ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
60648,392021,432100,
60890,392077,432107,
61120,392089,432201,
61294,392147,432281,
61417,392148,432251,
61505,392195,432351,
61549,392225,432356,
61530,392197,432367,
61456,392124,432334,
61376,392078,432201,
61341,391976,432125,
61360,391888,431936,
61412,391727,431634,
61495,391511,431337,
61641,391341,431067,
61865,391036,430651,
62121,390802,430215,
62308,390496,429769,
62359,390254,429312,
62309,389921,428797,
62270,389619,428307,
62340,389352,427815,
62525,389046,427346,
62754,388730,426783,
62956,388479,426327,
63111,388258,425906,
63251,388060,425573,
63425,387829,425174,
63667,387642,424864,
63984,387482,424475,
64354,387372,424270,
64732,387222,424019,
65082,387156,423782,
65397,387022,423649,
65687,386962,423522,
65931,386904,423424,
66071,386914,423356,
66067,386829,423216,
65970,386821,423235,
65908,386805,423138,
65963,386815,423136,
66072,386816,423106,
66041,386812,423079,
65705,386834,423121,
65056,386879,423246,
64251,386882,423148,
63482,386873,423190,
62868,386954,423343,
62412,386922,423282,
62046,386979,423347,
61685,386996,423363,
61261,387006,423429,
60762,387057,423445,
60237,387055,423460,
59786,387105,423551,
59485,387118,423517,
59340,387122,423560,
59291,387113,423573,
59267,387153,423607,
59243,387135,423651,
59224,387127,423598,
59203,387106,423617,
59147,387154,423704,
59034,387208,423737,
58886,387198,423654,
58760,387228,423770,
58696,387201,423775,
58687,387278,423808,
58705,387259,423840,
58730,387334,423872,
58759,387345,423991,
58786,387407,424078,
58797,387488,424121,
58782,387512,424270,
58757,387558,424330,
58745,387616,424403,
58752,387608,424421,
58756,387734,424560,
58745,387722,424598,
58742,387818,424659,
58790,387831,424711,
58891,387863,424690,
58974,387821,424791,
58937,387904,424873,
58736,387908,424845,
58431,387894,424858,
58150,387913,424899,
58013,387932,424932,
58073,387877,424917,
58314,387974,424935,
58655,387960,424906,
58973,387907,424844,
59138,387919,424832,
59080,387900,424739,
58842,387879,424751,
58547,387849,424701,
58313,387846,424543,
58187,387792,424577,
58149,387735,424541,
58167,387822,424540,
58215,387734,424380,
58262,387738,424359,
58265,387738,424267,
58203,387684,424239,
58113,387652,424194,
58051,387637,424197,
58037,387589,424126,
58026,387563,424076,
57968,387606,424097,
57872,387566,424093,
57802,387604,424078,
57805,387555,424106,
57864,387597,424126,
57918,387615,424188,
57924,387616,424255,
57890,387629,424336,
57852,387673,424345,
57834,387708,424407,
57842,387789,424440,
57867,387788,424486,
57885,387813,424597,
57857,387872,424630,
57742,387916,424738,
57543,387899,424750,
57327,387976,424828,
57190,388039,424877,
57180,388060,424964,
57262,388097,425047,
57357,388080,425092,
57422,388161,425180,
57472,388254,425286,
57534,388282,425399,
57574,388326,425394,
57515,388368,425468,
57315,388396,425588,
57038,388428,425612,
56814,388453,425681,
56742,388503,425733,
56813,388578,425869,
56942,388529,425877,
57102,388594,425895,
57091,388641,425929,
57071,388699,426035,
57042,388712,426124,
57003,388732,426128,
56951,388810,426224,
56889,388849,426274,
56840,388839,426354,
56835,388907,426440,
56872,388958,426440,
56902,388973,426610,
56869,389051,426622,
56787,389039,426687,
56751,389086,426716,
56852,389091,426795,
57074,389081,426761,
57301,389068,426799,
57422,389090,426845,
57429,389114,426878,
57394,389151,426893,
57373,389135,426975,
57356,389158,426966,
57316,389199,427101,
57287,389213,427026,
57347,389258,427096,
57530,389315,427183,
57769,389362,427230,
57943,389362,427276,
57980,389376,427334,
57898,389396,427356,
57757,389427,427412,
57589,389425,427414,
57389,389460,427512,
57152,389507,427516,
56900,389508,427582,
56659,389529,427567,
56434,389497,427609,
56216,389573,427643,
56024,389499,427642,
55914,389499,427735,
55938,389558,427750,
56088,389559,427733,
56284,389637,427822,
56424,389594,427901,
56428,389674,427887,
56283,389650,427949,
56044,389773,428008,
55826,389727,428058,
56561,389729,428174,
57384,389789,428262,
58402,389826,428327,
59561,389813,428380,
60803,389819,428442,
61964,389889,428454,
62704,389865,428499,
62580,389877,428457,
61258,389930,428540,
58745,389925,428582,
55465,389935,428626,
52131,389973,428631,
49486,390024,428703,
48054,389980,428724,
47984,390071,428745,
49042,390010,428724,
50727,390050,428864,
52487,390102,428865,
53914,390130,428907,
54855,390186,428968,
55373,390195,429036,
55637,390259,429116,
55807,390267,429138,
55982,390329,429180,
56186,390319,429171,
56386,390308,429277,
56521,390310,429246,
56552,390301,429251,
56490,390355,429366,
56393,390350,429384,
56335,390372,429373,
56365,390348,429498,
56499,390479,429587,
56717,390454,429577,
56967,390500,429583,
57173,390533,429675,
57269,390543,429758,
57242,390551,429803,
57150,390537,429764,
57091,390540,429697,
57138,390443,429633,
57297,390336,429464,
57507,390226,429236,
57686,390047,428994,
57780,389866,428696,
57783,389666,428366,
57743,389425,428030,
57735,389128,427622,
57815,388871,427151,
57989,388560,426679,
58209,388272,426229,
58421,387997,425742,
58612,387672,425227,
58816,387391,424805,
59073,387124,424350,
59382,386896,423933,
59699,386638,423571,
59974,386443,423277,
60188,386270,422937,
60356,386086,422651,
60507,385974,422436,
60660,385901,422188,
60824,385777,422005,
61005,385700,421858,
61205,385628,421755,
61411,385677,421660,
61605,385549,421552,
61772,385537,421553,
61899,385505,421505,
61965,385503,421420,
61925,385508,421539,
61733,385501,421527,
61386,385536,421583,
60948,385577,421599,
60522,385589,421666,
60175,385700,421705,
59874,385713,421847,
59516,385760,421882,
59023,385753,421924,
58424,385824,422027,
57842,385873,422149,
57394,385916,422179,
57109,385963,422268,
56918,385963,422319,
56724,386063,422414,
56469,386068,422452,
56175,386071,422470,
55920,386057,422482,
55791,386138,422557,
55825,386142,422600,
55970,386103,422607,
56107,386135,422642,
56121,386190,422728,
55984,386212,422755,
55761,386217,422790,
55563,386259,422853,
55469,386284,422903,
55491,386343,423015,
55594,386353,423043,
55719,386362,423098,
55809,386377,423181,
55821,386464,423239,
55751,386520,423274,
55649,386561,423374,
55592,386589,423511,
55627,386638,423533,
55724,386666,423632,
55806,386722,423675,
55821,386788,423754,
55789,386826,423809,
55768,386793,423847,
55785,386827,423922,
55801,386873,423934,
55767,386872,423951,
55687,386919,423926,
55625,386839,424007,
55651,386921,424039,
55777,386946,424119,
55943,386887,424084,
56065,386842,424105,
56100,386902,424079,
56068,386890,424085,
56029,386884,424084,
56030,386860,424053,
56064,386862,424042,
56071,386829,424038,
55989,386858,424023,
55817,386837,423992,
55625,386798,424034,
55508,386790,423999,
55506,386779,423993,
55578,386769,423972,
55660,386792,423941,
55732,386827,424000,
55829,386769,423967,
55973,386811,424007,
56108,386832,424093,
56123,386803,424032,
55951,386835,424089,
55645,386837,424086,
55353,386888,424159,
55208,386941,424220,
55239,386967,424235,
55372,386971,424284,
55506,386995,424328,
55587,387084,424366,
55617,387100,424423,
55621,387063,424482,
55605,387182,424583,
55550,387190,424636,
55433,387218,424694,
55255,387232,424689,
55059,387299,424722,
54914,387287,424852,
54879,387344,424905,
54967,387360,424955,
55126,387405,425001,
55280,387419,425028,
55385,387427,425113,
55446,387489,425177,
55483,387533,425282,
55477,387581,425330,
55383,387575,425349,
55195,387620,425391,
54986,387666,425436,
54854,387697,425563,
54836,387761,425624,
54876,387789,425712,
54901,387848,425849,
54910,387898,425889,
54968,387927,425943,
55113,387970,426011,
55293,388005,426181,
55402,388015,426271,
55377,388058,426300,
55235,388141,426352,
55047,388184,426446,
54883,388279,426544,
54805,388253,426573,
54872,388307,426615,
55109,388384,426722,
55471,388360,426764,
55847,388360,426798,
56120,388416,426853,
56235,388492,426934,
56205,388490,426963,
56072,388477,426951,
55875,388506,427010,
55666,388519,427018,
55506,388528,427101,
55421,388584,427069,
55356,388534,427153,
55204,388603,427228,
54908,388654,427271,
54532,388639,427300,
54217,388666,427356,
54060,388701,427411,
54043,388736,427469,
54113,388821,427485,
54114,388829,427551,
54103,388849,427653,
54076,388887,427715,
54065,388933,427690,
54135,388998,427773,
54328,389027,427860,
54630,389028,427917,
55008,389063,427985,
55474,389068,428038,
56119,389126,428051,
57051,389090,428148,
58283,389170,428091,
59628,389155,428131,
60678,389198,428231,
60903,389184,428241,
59862,389180,428288,
57444,389213,428319,
54023,389214,428388,
50387,389285,428391,
47446,389286,428411,
45848,389320,428476,
45740,389358,428510,
46786,389364,428581,
48418,389433,428591,
50118,389488,428667,
51581,389492,428788,
52710,389503,428790,
53529,389539,428828,
54102,389573,428861,
54484,389580,428928,
54707,389544,429037,
54785,389634,429009,
54739,389656,429002,
54624,389692,429074,
54527,389669,429175,
54514,389703,429205,
54595,389742,429226,
54724,389714,429304,
54851,389766,429342,
54956,389796,429413,
55043,389819,429465,
55106,389875,429477,
55132,389861,429616,
55122,389941,429638,
55113,389912,429722,
55155,389893,429765,
55276,389832,429781,
55783,389744,429513,
55853,389651,429362,
55870,389528,429188,
55895,389305,428883,
56004,389153,428567,
56233,388874,428265,
56535,388586,427790,
56804,388290,427399,
56951,388102,426943,
56974,387833,426602,
56956,387521,426056,
56995,387197,425583,
57135,386951,425190,
57369,386699,424785,
57677,386473,424385,
58045,386273,423990,
58451,386063,423727,
58852,385907,423400,
59211,385709,423156,
59528,385632,422897,
59823,385502,422706,
60094,385389,422537,
60301,385371,422459,
60401,385276,422297,
60408,385284,422262,
60392,385296,422226,
60414,385244,422168,
60471,385227,422128,
60489,385293,422188,
60382,385302,422166,
60111,385336,422146,
59690,385329,422182,
59164,385388,422266,
58584,385411,422306,
58003,385402,422345,
57463,385473,422318,
56986,385514,422414,
56556,385507,422480,
56139,385536,422487,
55730,385554,422551,
55374,385615,422625,
55130,385663,422679,
55003,385685,422765,
54919,385732,422781,
54776,385747,422867,
54530,385804,422846,
54220,385859,422994,
53927,385857,423016,
53706,385926,423086,
53569,385926,423159,
53514,385936,423179,
53542,385935,423160,
53652,385997,423280,
53822,386015,423234,
54015,386009,423401,
54200,386059,423451,
54354,386152,423516,
54441,386241,423653,
54413,386240,423680,
54247,386348,423819,
53982,386372,423900,
53715,386486,424020,
53534,386545,424009,
53468,386586,424138,
53489,386612,424316,
53555,386665,424355,
53652,386668,424437,
53784,386794,424451,
53946,386757,424527,
54107,386776,424623,
54226,386793,424651,
54268,386817,424636,
54215,386815,424689,
54079,386847,424706,
53915,386884,424729,
53815,386865,424751,
53853,386899,424748,
54016,386857,424738,
54201,386910,424805,
54289,386968,424755,
54239,386941,424807,
54111,386888,424804,
53995,386858,424759,
53925,386845,424786,
53867,386897,424809,
53788,386892,424801,
53710,386864,424843,
53697,386921,424802,
53777,386891,424891,
53904,386881,424862,
53986,386904,424835,
53959,386924,424883,
53825,386980,424907,
53639,386957,424982,
53471,386959,425002,
53380,386982,424994,
53399,387006,424988,
53522,387024,425087,
53690,387105,425110,
53815,387101,425214,
53825,387152,425265,
53702,387209,425331,
53488,387169,425285,
53256,387205,425374,
53088,387202,425389,
53046,387261,425518,
53143,387340,425589,
53322,387363,425710,
53477,387426,425822,
53526,387451,425915,
53462,387495,425988,
53348,387658,426122,
53244,387742,426250,
53169,387789,426399,
53110,387766,426426,
53066,387901,426566,
53056,387942,426677,
53091,387973,426747,
53148,388026,426835,
53189,388082,426902,
53190,388110,427131,
53154,388177,427168,
53095,388173,427198,
53026,388250,427275,
52966,388325,427367,
52945,388426,427497,
52989,388447,427547,
53090,388484,427688,
53211,388521,427750,
53307,388621,427907,
53357,388660,427949,
53361,388633,427977,
53320,388713,428131,
53242,388747,428226,
53149,388800,428366,
53086,388893,428441,
53091,388966,428573,
53165,389050,428695,
53268,389108,428755,
53366,389130,428832,
53454,389224,428948,
53549,389229,429021,
53640,389275,429086,
53676,389300,429109,
53610,389316,429166,
53465,389293,429156,
53345,389343,429272,
53368,389386,429354,
53567,389438,429449,
53869,389506,429526,
54156,389487,429590,
54347,389527,429679,
54419,389570,429753,
54372,389645,429883,
54201,389632,429907,
53926,389708,430020,
53634,389732,430115,
53442,389897,430174,
53414,389897,430259,
53501,389925,430344,
53582,389995,430455,
53569,390067,430503,
53464,390066,430528,
53330,390084,430569,
53224,390129,430660,
53154,390157,430714,
53095,390186,430791,
53017,390219,430794,
52902,390175,430856,
52765,390228,430900,
52648,390223,430884,
52608,390242,430996,
52676,390301,431060,
52844,390339,431135,
53083,390373,431125,
53385,390388,431211,
53780,390468,431317,
54308,390492,431369,
55001,390476,431393,
55882,390496,431479,
56965,390620,431576,
58187,390696,431638,
59293,390694,431662,
59807,390708,431740,
59200,390756,431785,
57194,390810,431844,
54015,390841,431867,
50376,390832,431969,
47194,390873,432013,
45219,390915,432047,
44770,390950,432071,
45679,390959,432131,
47428,390973,432216,
49383,391008,432316,
51039,391066,432361,
52162,391073,432449,
52786,391103,432576,
53092,391127,432610,
53399,391323,432666,
53409,391380,432805,
53402,391471,432931,
53417,391480,432978,
53484,391593,433046,
53610,391630,433203,
53785,391656,433289,
53985,391729,433320,
54170,391788,433387,
54296,391772,433485,
54345,391806,433639,
54342,391837,433639,
54345,391808,433730,
54407,391827,433701,
54541,391759,433772,
54723,391646,433684,
54908,391564,433598,
55052,391396,433456,
55119,391167,433284,
55103,390949,433014,
55042,390650,432691,
55018,390423,432335,
55102,390029,431953,
55301,389725,431491,
55553,389425,431013,
55779,389125,430498,
55947,388846,430064,
56076,388503,429503,
56207,388170,428990,
56358,387855,428455,
56526,387633,427960,
56703,387409,427464,
56888,387185,427017,
57088,387035,426572,
57315,386913,426244,
57595,386761,425934,
57953,386704,425654,
58385,386489,425358,
58836,386418,425129,
59229,386304,424907,
59524,386344,424778,
59746,386242,424598,
59950,386242,424574,
60151,386244,424498,
60303,386264,424447,
60339,386296,424387,
60224,386302,424473,
59967,386332,424438,
58630,386409,424606,
58121,386409,424632,
57670,386471,424658,
57284,386504,424725,
56909,386583,424798,
56469,386593,424866,
55940,386662,424931,
55374,386659,424979,
54867,386770,425071,
54486,386833,425102,
54240,386828,425197,
54097,386807,425213,
54017,386828,425303,
53972,386878,425283,
53937,386885,425226,
53890,386828,425359,
53823,386888,425364,
53747,386947,425380,
53670,386933,425440,
53591,386888,425441,
53509,386950,425449,
53440,387015,425558,
53413,387038,425517,
53440,387010,425588,
53493,387070,425659,
53521,387088,425741,
53505,387142,425799,
53473,387171,425851,
53468,387244,425988,
53507,387299,426086,
53568,387395,426105,
53619,387397,426162,
53647,387447,426261,
53655,387508,426375,
53650,387587,426494,
53641,387620,426579,
53643,387702,426660,
53664,387799,426781,
53692,387760,426776,
53697,387829,426906,
53659,387835,426957,
53596,387893,427046,
53553,387867,427021,
53569,387892,427066,
53657,387881,427105,
53789,387944,427162,
53916,387970,427118,
53981,388016,427145,
53951,387999,427153,
53840,387961,427150,
53715,387964,427153,
53662,388041,427194,
53729,388013,427194,
53880,388010,427164,
54018,388016,427161,
54048,388032,427185,
53948,388060,427143,
53781,388016,427142,
53640,388063,427142,
53582,388038,427144,
53605,388046,427179,
53672,388086,427160,
53741,388116,427230,
53781,388129,427179,
53773,388136,427166,
53719,388105,427132,
53660,388172,427135,
53652,388206,427100,
53720,388181,427087,
53815,388190,427139,
53848,388168,427122,
53765,388209,427159,
53597,388239,427222,
53441,388263,427236,
53378,388312,427227,
53421,388356,427323,
53524,388397,427338,
53631,388445,427406,
53709,388492,427447,
53736,388496,427496,
53692,388569,427562,
53567,388622,427568,
53398,388643,427598,
53256,388656,427579,
53203,388635,427669,
53239,388631,427677,
53303,388665,427679,
53329,388719,427800,
53306,388815,427891,
53284,388882,428021,
53317,388880,428120,
53412,388976,428185,
53506,389042,428292,
53513,389076,428425,
53388,389145,428489,
53169,389176,428524,
52958,389211,428656,
52853,389208,428643,
52881,389216,428670,
52985,389196,428695,
53077,389202,428697,
53111,389248,428775,
53109,389299,428884,
53130,389317,428917,
53205,389357,429022,
53303,389405,429083,
53359,389483,429122,
53338,389535,429186,
53262,389544,429291,
53190,389566,429296,
53161,389554,429332,
53156,389647,429483,
53123,389631,429490,
53030,389606,429584,
52906,389639,429605,
52847,389699,429678,
52952,389750,429757,
53260,389759,429779,
53701,389759,429822,
54127,389811,429937,
54402,389855,430005,
54493,389918,430058,
54468,389880,430112,
54424,389972,430131,
54388,390007,430243,
54298,390021,430291,
54078,390012,430253,
53725,390033,430264,
53327,390043,430374,
52997,390046,430358,
52802,390076,430382,
52738,390069,430434,
52764,390100,430529,
52835,390105,430542,
52914,390149,430540,
52966,390156,430551,
52973,390108,430634,
52934,390184,430636,
52854,390164,430709,
52731,390284,430724,
52551,390275,430792,
52323,390250,430784,
52100,390317,430809,
51978,390359,430877,
52054,390386,430940,
52382,390438,430941,
52958,390400,430923,
53742,390384,430936,
54707,390432,430978,
55857,390467,431026,
57176,390447,431008,
58518,390462,431028,
59536,390485,431060,
59721,390471,431024,
58623,390442,431039,
56125,390477,430984,
52618,390428,430957,
48923,390465,431013,
45971,390413,431003,
44424,390459,431021,
44431,390444,431013,
45655,390479,431095,
47499,390492,431129,
49374,390536,431154,
50885,390507,431244,
51878,390571,431318,
52407,390655,431416,
52641,390713,431446,
52760,390717,431513,
52863,390754,431534,
52951,390801,431570,
52994,390794,431614,
53012,390858,431646,
53084,390857,431647,
53262,390889,431647,
53505,390895,431709,
53691,390897,431757,
53726,390996,431780,
53628,390901,431790,
53511,390902,431828,
53492,390957,431783,
53622,390948,431807,
53872,390914,431795,
54168,390916,431762,
54424,390842,431671,
54581,390717,431524,
54626,390571,431345,
54600,390495,431071,
54563,390266,430802,
54562,390067,430444,
54618,389791,430042,
54739,389477,429665,
54923,389184,429215,
55152,388884,428765,
55386,388540,428224,
55601,388296,427719,
55810,387979,427273,
56044,387690,426835,
56677,386846,426316,
56733,386630,425891,
56790,386424,425509,
56967,386222,425110,
57327,386027,424693,
57832,385901,424383,
58373,385760,424021,
58844,385612,423796,
59190,385567,423596,
59397,385511,423374,
59477,385405,423203,
59469,385428,423063,
59437,385351,422952,
59445,385285,422850,
59504,385296,422776,
59564,385276,422734,
59551,385341,422632,
59428,385329,422639,
59198,385354,422683,
58870,385426,422698,
58446,385392,422709,
57937,385409,422779,
57380,385470,422760,
56828,385495,422821,
56311,385572,422831,
55828,385598,422946,
55363,385595,423018,
54921,385684,423095,
54524,385713,423073,
54200,385681,423158,
53961,385734,423267,
53800,385797,423229,
53691,385788,423276,
53598,385790,423343,
53490,385843,423407,
53358,385865,423454,
53230,385859,423471,
53154,385826,423538,
53171,385881,423492,
53274,385840,423543,
53402,385861,423537,
53467,385881,423511,
53407,385925,423598,
53233,385934,423555,
53031,386008,423616,
52906,385990,423640,
52909,385967,423738,
53006,386058,423722,
53196,386141,423894,
53230,386197,424042,
53312,386203,424058,
53409,386221,424157,
53446,386259,424174,
53371,386299,424261,
53218,386344,424324,
53091,386333,424320,
53085,386425,424406,
53204,386464,424471,
53354,386435,424484,
53433,386440,424509,
53412,386476,424506,
53355,386490,424561,
53346,386444,424501,
53421,386428,424547,
53556,386446,424467,
53707,386341,424477,
53830,386421,424434,
53873,386367,424423,
53770,386382,424474,
53493,386302,424380,
53121,386274,424315,
52833,386215,424278,
52792,386241,424329,
53017,386257,424266,
53361,386179,424235,
53625,386230,424249,
53694,386265,424266,
53581,386264,424293,
53361,386265,424300,
53112,386248,424282,
52898,386289,424334,
52788,386311,424391,
52832,386253,424344,
53007,386274,424364,
53197,386306,424418,
53271,386389,424502,
53181,386379,424516,
53006,386402,424514,
52880,386455,424649,
52886,386501,424625,
53000,386510,424666,
53123,386525,424689,
53155,386589,424733,
53044,386602,424811,
52815,386611,424857,
52552,386695,424872,
52373,386685,424862,
52360,386738,424887,
52506,386715,424888,
52709,386684,424933,
52855,386753,424902,
52903,386760,424979,
52898,386779,424989,
52905,386791,425026,
52939,386837,425143,
52962,386836,425081,
52939,386880,425169,
52877,386940,425252,
52810,386964,425342,
52768,387002,425367,
52774,387021,425435,
52847,387070,425556,
52994,387106,425596,
53189,387114,425597,
53356,387167,425688,
53416,387155,425767,
53333,387209,425783,
53144,387228,425847,
52932,387292,425876,
52786,387295,426005,
52769,387347,426034,
52899,387395,426132,
53145,387425,426168,
53422,387429,426151,
53635,387449,426276,
53734,387485,426333,
53729,387489,426315,
53659,387520,426380,
53553,387551,426434,
53436,387579,426545,
53345,387616,426552,
53315,387625,426680,
53333,387647,426676,
53329,387671,426775,
53229,387710,426790,
53033,387736,426843,
52818,387807,426906,
52673,387831,426911,
52622,387826,426936,
52618,387793,426928,
52594,387757,426996,
52514,387874,427036,
52385,387851,426993,
52242,387827,427033,
52132,387893,427123,
52103,387893,427175,
52173,387908,427204,
52307,387942,427231,
52429,387944,427285,
52482,387973,427332,
52499,388002,427365,
52605,388016,427406,
52948,387994,427430,
53606,388025,427502,
54566,388023,427528,
55754,388085,427560,
57049,388168,427618,
58228,388177,427694,
58909,388120,427672,
58624,388157,427680,
57043,388217,427771,
54229,388254,427794,
50709,388265,427837,
47296,388269,427763,
44775,388322,427838,
43626,388309,427880,
43907,388308,427911,
45294,388340,427924,
47237,388365,428006,
49167,388375,427997,
50693,388383,428026,
51694,388396,427987,
52263,388419,428025,
52562,388421,428040,
52699,388385,428043,
52716,388360,428011,
52648,388437,428049,
52582,388442,428094,
52623,388493,428086,
52820,388410,428090,
53124,388453,428118,
53427,388496,428207,
53636,388524,428243,
53723,388503,428221,
53713,388565,428318,
53647,388619,428316,
53561,388589,428283,
53488,388554,428336,
53455,388550,428384,
53485,388565,428342,
53577,388524,428340,
53711,388505,428325,
53860,388470,428264,
53998,388369,428156,
54113,388220,427935,
54215,388034,427678,
54324,387881,427455,
54458,387645,427104,
54608,387385,426731,
54752,387108,426323,
54889,386858,425906,
55051,386531,425392,
55277,386255,424918,
55562,385903,424441,
55855,385677,423957,
56095,385374,423490,
56275,385154,423128,
56443,384818,422660,
56663,384574,422280,
56964,384423,421927,
57332,384206,421578,
57723,384050,421285,
58090,383896,421064,
58390,383803,420825,
58602,383648,420601,
58740,383521,420408,
58861,383387,420324,
59012,383394,420200,
59177,383364,420130,
59269,383341,420046,
59193,383343,420121,
58939,383361,420027,
58603,383326,420005,
58319,383412,420044,
58147,383438,420066,
58023,383462,420067,
57808,383480,420082,
57390,383493,420101,
56758,383554,420199,
56015,383573,420192,
55312,383540,420218,
54768,383572,420224,
54406,383593,420288,
54166,383591,420275,
53955,383698,420381,
53723,383687,420351,
53494,383719,420473,
53326,383694,420573,
53247,383685,420515,
53212,383787,420636,
53140,383863,420728,
52992,383886,420766,
52812,383887,420813,
52690,383881,420857,
52679,383970,420921,
52750,383998,420991,
52823,383986,421006,
52837,384037,421059,
52795,384078,421211,
52739,384084,421188,
52703,384132,421305,
52686,384160,421353,
52658,384257,421395,
52601,384299,421576,
52529,384284,421643,
52496,384390,421779,
52571,384473,421866,
52785,384535,422056,
53085,384534,422090,
53344,384647,422208,
53434,384702,422286,
53326,384744,422316,
53115,384749,422410,
52951,384800,422441,
52918,384840,422493,
52990,384798,422551,
53077,384820,422589,
53116,384802,422559,
53102,384834,422612,
53063,384818,422713,
53024,384882,422723,
53000,384816,422689,
53012,384853,422753,
53065,384844,422708,
53133,384800,422729,
53163,384785,422742,
53118,384817,422720,
53018,384850,422717,
52924,384840,422777,
52884,384884,422749,
52892,384809,422696,
52900,384846,422722,
52869,384804,422748,
52797,384833,422769,
52714,384806,422795,
52641,384831,422766,
52584,384794,422756,
52548,384863,422829,
52547,384857,422837,
52596,384907,422855,
52681,384887,422800,
52749,384863,422798,
52741,384947,422865,
52634,384956,422924,
52467,384896,422871,
52312,384971,422926,
52384,385044,422951,
52526,385024,423027,
52621,385035,423023,
52617,385070,423131,
52518,385065,423276,
52392,385112,423360,
52330,385101,423394,
52389,385208,423504,
52544,385294,423617,
52707,385348,423756,
52773,385392,423848,
52693,385459,423955,
52499,385572,424049,
52291,385614,424162,
52172,385653,424287,
52189,385724,424241,
52307,385755,424347,
52464,385831,424483,
52629,385817,424544,
52818,385859,424625,
53047,385916,424690,
53282,386010,424825,
53455,386011,424899,
53527,386086,425008,
53524,386138,425071,
53499,386159,425108,
53469,386183,425222,
53397,386173,425159,
53231,386236,425269,
52968,386281,425340,
52661,386322,425410,
52391,386338,425514,
52225,386368,425601,
52199,386423,425647,
52299,386469,425735,
52461,386504,425799,
52582,386550,425849,
52573,386543,425909,
52414,386602,425974,
52177,386626,426052,
51984,386623,426101,
51922,386666,426185,
51988,386737,426236,
52097,386766,426317,
52161,386789,426383,
52158,386739,426340,
52146,386811,426398,
52221,386807,426461,
52458,386852,426579,
52897,386896,426591,
53550,386916,426674,
54423,386975,426760,
55504,387033,426790,
56706,387027,426817,
57798,387027,426854,
58392,387079,426892,
58039,387122,426974,
56449,387135,427000,
53694,387155,427009,
50269,387123,427062,
46939,387147,427105,
44452,387186,427080,
43279,387222,427131,
43488,387191,427197,
44777,387211,427143,
46626,387219,427255,
48493,387225,427265,
49994,387230,427290,
51001,387292,427385,
51622,387377,427410,
52064,387339,427496,
52466,387309,427510,
52819,387389,427627,
53014,387411,427648,
52969,387419,427649,
52727,387450,427744,
52444,387531,427792,
52290,387551,427883,
52351,387587,427889,
52605,387648,428006,
52951,387651,427922,
53282,387690,428020,
53523,387702,428024,
53662,387753,428105,
53739,387760,428065,
53808,387748,428132,
53884,387742,428161,
53927,387743,428106,
53877,387676,428051,
53733,387667,428049,
53580,387561,427872,
53545,387461,427728,
53692,387336,427500,
53970,387153,427240,
54256,386922,426892,
54455,386727,426520,
54552,386499,426171,
54598,386224,425791,
54652,385881,425290,
54749,385593,424856,
54908,385302,424395,
55138,385029,423937,
55435,384765,423443,
55778,384512,423016,
56139,384288,422589,
56508,383964,422167,
56894,383791,421835,
57290,383591,421442,
57647,383396,421215,
57894,383245,420968,
58001,383079,420683,
58026,382994,420455,
58087,382890,420363,
58275,382861,420229,
58578,382792,420065,
58882,382741,420052,
59052,382745,419987,
59032,382699,419938,
58867,382722,419891,
58655,382639,419916,
58456,382714,419951,
58250,382690,419936,
57973,382760,419980,
57591,382790,420038,
57126,382841,419993,
56626,382818,420112,
56096,382912,420146,
55490,382904,420188,
54786,382956,420307,
54064,383020,420387,
53493,383032,420435,
53201,383075,420467,
53162,383113,420531,
53198,383153,420599,
53124,383190,420641,
52894,383221,420741,
52607,383239,420808,
52394,383310,420887,
52308,383330,420957,
52308,383309,420989,
52324,383375,421129,
52316,383388,421162,
52273,383396,421173,
52200,383480,421297,
52114,383537,421315,
52054,383600,421381,
52061,383609,421410,
52143,383614,421484,
52249,383619,421538,
52314,383684,421632,
52303,383731,421692,
52234,383789,421768,
52159,383926,421908,
52132,383971,422024,
52189,383956,422028,
52336,383989,422132,
52527,384035,422227,
52664,384007,422280,
52647,384126,422276,
52457,384164,422374,
52189,384167,422468,
51996,384252,422596,
51975,384215,422550,
52105,384253,422544,
52282,384200,422585,
52422,384209,422538,
52502,384247,422594,
52537,384218,422602,
52532,384266,422572,
52476,384273,422621,
52376,384220,422676,
52262,384165,422579,
52162,384263,422602,
52085,384185,422574,
52037,384207,422587,
52044,384130,422564,
52123,384174,422603,
52252,384213,422620,
52363,384150,422564,
52407,384140,422533,
52403,384188,422581,
52403,384178,422548,
52420,384209,422643,
52401,384206,422614,
52291,384224,422703,
52116,384278,422668,
51977,384234,422758,
51950,384367,422750,
52019,384319,422804,
52095,384360,422789,
52112,384356,422831,
52085,384361,422917,
52070,384346,422927,
52097,384405,422977,
52136,384395,423037,
52137,384482,423075,
52080,384493,423184,
51993,384523,423258,
51923,384619,423327,
51910,384651,423371,
51973,384675,423496,
52106,384768,423599,
52258,384788,423662,
52339,384875,423783,
52271,384966,423860,
52055,385001,423991,
51799,385039,424040,
51648,385112,424117,
51675,385154,424190,
51831,385144,424278,
51997,385199,424363,
52081,385317,424450,
52073,385363,424556,
52022,385354,424663,
51978,385424,424772,
51969,385494,424860,
52005,385532,424925,
52097,385575,424993,
52261,385576,425040,
52495,385589,425152,
52766,385691,425228,
53010,385748,425342,
53151,385782,425324,
