ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-359139,388366,401974,
-359173,388440,402020,
-359233,388494,402143,
-359310,388513,402134,
-359395,388549,402156,
-359457,388557,402185,
-359449,388529,402121,
-359355,388427,402008,
-359206,388256,401719,
-359053,388059,401404,
-358917,387743,400958,
-358785,387358,400421,
-358656,386974,399793,
-358569,386499,399060,
-358564,386003,398234,
-358605,385409,397398,
-358581,384850,396523,
-358403,384215,395585,
-358097,383656,394729,
-357791,383096,393809,
-357597,382501,392877,
-357518,381881,392015,
-357474,381425,391247,
-357401,380917,390524,
-357297,380451,389848,
-357191,380089,389275,
-357078,379771,388863,
-356931,379468,388387,
-356754,379221,387934,
-356595,379022,387627,
-356497,378861,387469,
-356456,378810,387313,
-356436,378682,387158,
-356431,378663,387083,
-356489,378667,387104,
-356648,378736,387150,
-356878,378764,387237,
-357085,378831,387356,
-357201,378964,387488,
-357243,379077,387685,
-357301,379247,387967,
-357463,379390,388150,
-357765,379597,388345,
-358177,379794,388671,
-358625,379902,388916,
-359019,380090,389169,
-359302,380254,389383,
-359495,380453,389705,
-359694,380617,389992,
-359995,380767,390216,
-360394,380923,390538,
-360783,381085,390690,
-361040,381219,390888,
-361150,381351,391108,
-361209,381412,391352,
-361327,381623,391519,
-361516,381707,391726,
-361691,381815,391898,
-361766,381917,392099,
-361737,382047,392218,
-361660,382095,392367,
-361587,382176,392483,
-361519,382290,392620,
-361437,382357,392773,
-361355,382386,392867,
-361319,382439,392941,
-361368,382497,393032,
-361492,382593,393253,
-361638,382686,393325,
-361744,382749,393434,
-361771,382803,393572,
-361712,382898,393669,
-361596,382957,393707,
-361472,382985,393828,
-361401,383039,393963,
-361412,383050,393913,
-361487,383033,393967,
-361566,383072,393997,
-361592,383100,393954,
-361544,383074,393972,
-361441,383052,393939,
-361322,382984,393843,
-361230,382981,393852,
-361200,382903,393705,
-361243,382774,393561,
-361333,382730,393523,
-361416,382683,393411,
-361451,382577,393262,
-361443,382485,393150,
-361434,382421,393065,
-361458,382344,392911,
-361507,382265,392758,
-361553,382158,392658,
-361594,382107,392586,
-361657,382035,392493,
-361878,381887,392372,
-361803,381845,392325,
-361678,381784,392208,
-361590,381784,392135,
-361586,381752,392191,
-361645,381807,392142,
-361728,381823,392094,
-361825,381789,392111,
-361954,381859,392120,
-362105,381859,392103,
-362217,381926,392125,
-362231,381967,392197,
-362159,382041,392309,
-362089,382080,392283,
-362105,382118,392401,
-362215,382164,392450,
-362359,382202,392573,
-362465,382305,392609,
-362500,382396,392700,
-362466,382435,392779,
-362379,382524,392919,
-362264,382616,393031,
-362152,382594,393081,
-362071,382694,393241,
-362025,382772,393246,
-361997,382836,393395,
-361973,382888,393499,
-361961,382964,393621,
-361969,383029,393694,
-361974,383094,393844,
-361948,383195,393909,
-361895,383246,394062,
-361866,383352,394169,
-361906,383428,394342,
-362000,383504,394452,
-362070,383595,394542,
-362047,383666,394678,
-361925,383732,394833,
-361736,383841,394909,
-361499,383887,395065,
-361209,383922,395169,
-360896,384025,395268,
-360650,384017,395386,
-360564,384072,395515,
-360632,384123,395598,
-360736,384215,395638,
-360748,384275,395716,
-360654,384288,395854,
-360866,384374,396156,
-361225,384470,396251,
-361594,384495,396306,
-361899,384578,396469,
-362106,384612,396471,
-362210,384702,396537,
-362228,384704,396671,
-362201,384820,396778,
-362183,384883,396804,
-362215,384892,396882,
-362301,384964,396931,
-362427,385006,397039,
-362571,384982,397057,
-362708,385041,397159,
-362795,385120,397202,
-362776,385096,397263,
-362610,385196,397311,
-362280,385245,397405,
-361766,385242,397406,
-361032,385262,397431,
-360084,385280,397519,
-359061,385299,397592,
-358261,385263,397633,
-358007,385367,397688,
-358464,385400,397679,
-359539,385413,397763,
-360964,385511,397827,
-362457,385428,397840,
-363820,385490,397877,
-364935,385486,397904,
-365733,385511,397962,
-366200,385521,397955,
-366377,385552,397966,
-366319,385585,398040,
-366038,385568,398075,
-365521,385537,398087,
-364806,385600,398044,
-364041,385614,398134,
-363417,385613,398175,
-363043,385638,398181,
-362879,385699,398160,
-362805,385619,398230,
-362737,385757,398249,
-362668,385703,398276,
-362626,385693,398345,
-362612,385814,398353,
-362610,385773,398513,
-362624,385875,398498,
-362671,385864,398592,
-362738,385952,398669,
-362766,386015,398795,
-362698,386015,398806,
-362543,386088,398908,
-362368,386116,398955,
-362239,386151,399071,
-362163,386256,399181,
-362104,386275,399169,
-362035,386298,399233,
-361971,386286,399232,
-361931,386241,399165,
-361907,386152,399023,
-361869,385957,398772,
-361807,385656,398377,
-361742,385369,397916,
-361694,385029,397383,
-361651,384554,396734,
-361592,384117,396034,
-361533,383595,395247,
-361515,383030,394460,
-361551,382446,393599,
-361581,381979,392838,
-361530,381352,391964,
-361388,380885,391143,
-361234,380416,390461,
-361156,379912,389792,
-361162,379496,389108,
-361172,379116,388537,
-361096,378777,388056,
-360913,378459,387552,
-360671,378181,387117,
-360432,377999,386802,
-360236,377810,386625,
-360099,377711,386404,
-360020,377596,386275,
-359979,377584,386219,
-359936,377584,386196,
-359868,377622,386321,
-359813,377646,386324,
-359856,377740,386439,
-360064,377810,386606,
-360434,377901,386746,
-360902,378033,386981,
-361407,378172,387194,
-361914,378388,387421,
-362388,378553,387704,
-362766,378785,387983,
-362993,378940,388263,
-363081,379135,388609,
-363122,379347,388867,
-363221,379540,389162,
-363407,379742,389387,
-363626,379970,389720,
-363810,380101,389968,
-363948,380288,390215,
-364082,380516,390488,
-364250,380668,390790,
-364434,380796,391003,
-364576,380922,391195,
-364628,381021,391380,
-364581,381220,391675,
-364470,381367,391853,
-364358,381454,391956,
-364309,381531,392179,
-364360,381722,392445,
-364490,381816,392535,
-364622,381879,392697,
-364681,381988,392827,
-364644,382030,392966,
-364549,382161,393147,
-364451,382253,393241,
-364373,382388,393438,
-364309,382387,393577,
-364265,382521,393694,
-364271,382550,393790,
-364342,382616,393864,
-364441,382648,393939,
-364503,382694,393969,
-364505,382707,394021,
-364510,382750,393987,
-364603,382681,393982,
-364798,382664,394027,
-364997,382647,393975,
-365075,382626,393875,
-364984,382485,393799,
-364790,382423,393718,
-364609,382333,393541,
-364526,382217,393452,
-364570,382195,393357,
-364733,382126,393199,
-364988,382011,393014,
-365277,381908,392919,
-365525,381788,392765,
-365681,381691,392590,
-365750,381619,392528,
-365778,381544,392390,
-365798,381500,392288,
-365821,381417,392232,
-365850,381360,392173,
-365900,381279,392067,
-365971,381300,392014,
-366026,381275,391986,
-366023,381249,391970,
-365976,381295,391984,
-365972,381258,392007,
-366096,381265,392001,
-366344,381285,392017,
-366606,381327,392081,
-366759,381322,392137,
-366764,381423,392227,
-366688,381524,392294,
-366624,381538,392285,
-366617,381597,392449,
-366650,381661,392576,
-366686,381740,392667,
-366703,381767,392737,
-366700,381820,392866,
-366680,381911,392986,
-366653,382053,393111,
-366638,382128,393264,
-366658,382192,393418,
-366714,382350,393504,
-366781,382344,393720,
-366828,382495,393824,
-366846,382587,393991,
-366847,382649,394057,
-366844,382755,394202,
-366826,382836,394407,
-366774,382956,394551,
-366696,383049,394701,
-366635,383168,394829,
-366638,383175,394948,
-366717,383348,395128,
-366836,383384,395240,
-366940,383451,395341,
-366982,383538,395440,
-366939,383593,395587,
-366814,383703,395724,
-366651,383800,395806,
-366513,383832,395936,
-366446,383924,396051,
-366419,383987,396162,
-366344,384030,396292,
-366153,384127,396415,
-365873,384196,396517,
-365612,384273,396619,
-365461,384343,396673,
-365425,384404,396786,
-365435,384522,396917,
-365444,384673,397071,
-365562,384698,397189,
-365781,384788,397185,
-366072,384831,397312,
-366389,384895,397371,
-366678,384941,397443,
-366893,384982,397490,
-367021,385068,397594,
-367084,385046,397698,
-367122,385140,397790,
-367155,385156,397924,
-367190,385222,397949,
-367243,385238,398056,
-367341,385264,398097,
-367486,385346,398127,
-367607,385342,398265,
-367582,385402,398315,
-367322,385431,398376,
-366843,385489,398467,
-366238,385586,398498,
-365601,385589,398582,
-364982,385606,398679,
-364433,385653,398698,
-364078,385675,398782,
-364098,385695,398869,
-364629,385740,398828,
-365662,385742,398897,
-367051,385742,398957,
-368589,385828,398965,
-370082,385822,399017,
-371344,385838,399049,
-372204,385866,399126,
-372547,385950,399181,
-372389,385946,399170,
-371875,385952,399247,
-371192,386000,399319,
-370480,385986,399375,
-369810,386013,399350,
-369228,386096,399366,
-368781,386161,399424,
-368491,386154,399479,
-368318,386226,399528,
-368187,386274,399596,
-368061,386289,399667,
-367969,386295,399712,
-367968,386350,399807,
-368068,386380,399856,
-368216,386395,399922,
-368476,386444,400119,
-368495,386559,400160,
-368497,386552,400302,
-368497,386581,400311,
-368517,386632,400382,
-368555,386671,400460,
-368582,386686,400438,
-368572,386677,400468,
-368544,386663,400364,
-368556,386567,400259,
-368633,386429,399983,
-368729,386149,399667,
-368765,385851,399135,
-368712,385428,398547,
-368612,384986,397833,
-368523,384397,397045,
-368449,383871,396142,
-368347,383243,395318,
-368198,382576,394299,
-368052,381927,393334,
-367975,381230,392378,
-367979,380677,391533,
-367994,380132,390599,
-367936,379500,389686,
-367786,378989,388939,
-367594,378478,388200,
-367433,378091,387618,
-367332,377666,386982,
-367271,377329,386462,
-367208,377087,386079,
-367104,376863,385768,
-366946,376655,385468,
-366768,376572,385325,
-366649,376530,385211,
-366670,376448,385100,
-366846,376495,385065,
-367093,376543,385120,
-367287,376545,385272,
-367369,376635,385281,
-367394,376744,385500,
-367474,376879,385644,
-367684,377068,385883,
-368015,377238,386069,
-368405,377337,386247,
-368808,377505,386614,
-369195,377691,386841,
-369537,377885,387073,
-369798,378040,387290,
-369972,378267,387590,
-370109,378417,387873,
-370291,378675,388197,
-370558,378886,388408,
-370880,379006,388638,
-371185,379121,388931,
-371418,379251,389132,
-371557,379398,389406,
-371609,379551,389503,
-371593,379705,389790,
-371546,379834,389911,
-371520,379963,390086,
-371554,379987,390201,
-371638,380111,390336,
-371727,380149,390505,
-371783,380248,390511,
-371813,380311,390647,
-371840,380374,390817,
-371870,380516,390967,
-371877,380534,391015,
-371847,380601,391121,
-371804,380619,391167,
-371789,380651,391269,
-371818,380755,391359,
-371869,380861,391551,
-371924,380981,391634,
-371991,381013,391739,
-372083,381086,391808,
-372172,381141,391879,
-372198,381170,391959,
-372128,381225,392024,
-372008,381253,392013,
-371920,381233,392005,
-371907,381222,391985,
-371937,381228,391976,
-371950,381184,391956,
-371931,381151,391896,
-371914,381115,391878,
-371930,381058,391816,
-371971,381074,391680,
-372004,380962,391634,
-372015,380902,391579,
-372016,380891,391436,
-372016,380756,391302,
-372007,380765,391227,
-371987,380647,391142,
-371980,380577,391074,
-372015,380518,391002,
-372086,380525,390923,
-372144,380421,390875,
-372155,380406,390828,
-372145,380389,390761,
-372178,380336,390686,
-372283,380290,390647,
-372426,380319,390649,
-372536,380247,390576,
-372571,380249,390600,
-372544,380299,390594,
-372493,380314,390628,
-372449,380316,390670,
-372434,380329,390679,
-372465,380402,390810,
-372546,380451,390798,
-372641,380439,390803,
-372700,380560,390938,
-372709,380618,391008,
-372719,380654,391113,
-372803,380691,391199,
-372964,380828,391326,
-373116,380903,391462,
-373149,380966,391554,
-373034,381043,391631,
-372856,381146,391802,
-372744,381217,391997,
-372770,381297,392133,
-372909,381415,392182,
-373077,381495,392342,
-373186,381617,392479,
-373186,381722,392664,
-373077,381773,392772,
-372911,381853,392849,
-372777,381942,393053,
-372752,381997,393138,
-372841,382122,393307,
-372968,382178,393445,
-373037,382293,393566,
-373012,382404,393684,
-372937,382438,393809,
-372877,382568,393974,
-372845,382715,394076,
-372797,382764,394179,
-372680,382786,394349,
-372485,382927,394451,
-372246,382997,394570,
-372012,383098,394718,
-371833,383154,394810,
-371752,383199,394909,
-371787,383321,395086,
-371899,383400,395182,
-372008,383439,395251,
-372052,383518,395312,
-372055,383543,395435,
-372116,383627,395524,
-372319,383652,395574,
-372660,383715,395689,
-373051,383771,395749,
-373396,383830,395807,
-373640,383859,395953,
-373774,383898,395947,
-373805,384031,396057,
-373752,384026,396120,
-373663,384035,396166,
-373599,384088,396202,
-373608,384133,396341,
-373690,384190,396400,
-373816,384204,396461,
-373949,384228,396543,
-374036,384312,396566,
-373981,384404,396708,
-373653,384364,396791,
-372968,384488,396819,
-371981,384522,396902,
-370912,384572,396975,
-370055,384554,397055,
-369656,384630,397033,
-369838,384662,397093,
-370600,384687,397198,
-371847,384720,397212,
-373413,384729,397250,
-375080,384743,397302,
-376623,384757,397345,
-377869,384810,397332,
-378713,384828,397376,
-379098,384822,397425,
-378990,384875,397467,
-378416,384879,397534,
-377514,384993,397564,
-376529,385007,397593,
-375710,385022,397646,
-375186,385041,397652,
-374936,385059,397777,
-374850,385118,397777,
-374828,385134,397843,
-374815,385185,397863,
-374780,385211,397877,
-374696,385221,397960,
-374564,385213,398016,
-374421,385296,398084,
-374316,385326,398181,
-374262,385405,398265,
-374177,385503,398195,
-374158,385525,398272,
-374159,385608,398322,
-374168,385615,398442,
-374184,385574,398491,
-374221,385542,398522,
-374288,385455,398500,
-374351,385286,398466,
-374345,384995,398296,
-374221,384681,398029,
-373993,384315,397647,
-373723,383832,397202,
-373489,383295,396602,
-373346,382693,395886,
-373326,382156,395139,
-373428,381488,394281,
-373595,380855,393428,
-373710,380273,392450,
-373661,379712,391514,
-373429,379072,390623,
-373129,378601,389688,
-372924,378080,388855,
-372890,377608,388019,
-372946,377200,387329,
-372928,376784,386561,
-372730,376501,385980,
-372385,376214,385363,
-372028,376054,384912,
-371787,375917,384534,
-371710,375803,384200,
-371757,375745,383970,
-371840,375683,383833,
-371880,375649,383751,
-371853,375707,383585,
-371808,375792,383608,
-371832,375878,383621,
-371976,375951,383704,
-372206,376104,383837,
-372438,376255,383977,
-372622,376420,384153,
-372793,376496,384302,
-373026,376697,384538,
-373349,376904,384721,
-373711,377061,385005,
-374037,377254,385255,
-374304,377469,385532,
-374546,377656,385810,
-374798,377825,386058,
-375371,377962,386830,
-375440,378183,387151,
-375492,378364,387290,
-375556,378386,387531,
-375654,378577,387769,
-375791,378693,387966,
-375957,378863,388161,
-376107,378941,388245,
-376191,379104,388459,
-376202,379141,388593,
-376192,379212,388715,
-376226,379312,388795,
-376319,379334,388903,
-376419,379400,388977,
-376468,379480,389081,
-376464,379444,389106,
-376455,379547,389182,
-376475,379603,389278,
-376500,379649,389395,
-376477,379691,389469,
-376388,379750,389598,
-376268,379859,389704,
-376161,379892,389795,
-376093,379995,389859,
-376070,380059,389976,
-376109,380107,390068,
-376222,380159,390140,
-376383,380230,390199,
-376515,380241,390207,
-376541,380250,390221,
-376452,380229,390242,
-376317,380266,390215,
-376225,380153,390189,
-376225,380160,390186,
-376311,380139,390174,
-376443,380111,390172,
-376573,380078,390055,
-376656,380115,390017,
-376660,380004,389934,
-376594,379977,389874,
-376518,379922,389765,
-376506,379881,389696,
-376590,379766,389641,
-376736,379779,389511,
-376869,379710,389430,
-376927,379673,389361,
-376898,379607,389316,
-376805,379602,389237,
-376693,379529,389239,
-376616,379529,389181,
-376628,379494,389210,
-376756,379542,389147,
-376964,379483,389123,
-377161,379495,389156,
-377265,379474,389233,
-377270,379550,389192,
-377244,379560,389218,
-377252,379590,389338,
-377301,379633,389349,
-377348,379684,389407,
-377356,379664,389476,
-377322,379793,389599,
-377255,379838,389670,
-377154,379934,389840,
-377024,380013,389861,
-376902,380098,390041,
-376849,380149,390092,
-376902,380200,390239,
-377034,380314,390416,
-377178,380345,390519,
-377278,380487,390664,
-377313,380577,390812,
-377291,380673,390959,
-377233,380734,391082,
-377181,380876,391314,
-377189,380950,391331,
-377281,381072,391515,
-377404,381176,391660,
-377452,381255,391814,
-377352,381356,391930,
-377138,381456,392073,
-376923,381497,392151,
-376799,381648,392335,
-376760,381724,392446,
-376731,381804,392551,
-376652,381876,392717,
-376530,382005,392816,
-376403,382024,392935,
-376292,382097,393066,
-376186,382190,393224,
-376067,382260,393327,
-375937,382359,393421,
-375813,382456,393540,
-375701,382540,393703,
-375596,382593,393800,
-375490,382637,393903,
-375385,382717,393963,
-375291,382802,394038,
-375219,382817,394238,
-375190,382881,394295,
-375240,382986,394369,
-375405,383023,394471,
-375678,383067,394559,
-376000,383088,394575,
-376284,383145,394660,
-376479,383252,394757,
-376584,383245,394863,
-376624,383259,394921,
-376617,383367,394953,
-376587,383377,395070,
-376587,383423,395103,
-376687,383508,395203,
-376912,383554,395272,
-377194,383570,395284,
-377411,383618,395419,
-377483,383662,395464,
-377420,383693,395493,
-377272,383757,395577,
-377047,383790,395650,
-376679,383802,395642,
-376086,383794,395716,
-375244,383837,395737,
-374239,383896,395832,
-373262,383903,395837,
-372572,383946,395933,
-372420,383986,395983,
-372957,384003,395998,
-374148,384055,396091,
-375776,384053,396050,
-377538,384162,396153,
-379166,384145,396179,
-380474,384103,396187,
-381334,384096,396186,
-381652,384122,396206,
-381400,384153,396246,
-380684,384217,396275,
-379742,384203,396330,
-378844,384232,396398,
-378167,384260,396395,
-377741,384239,396423,
-377504,384252,396407,
-377382,384345,396506,
-377328,384338,396570,
-377304,384360,396583,
-377264,384428,396639,
-377179,384433,396676,
-377044,384466,396725,
-376881,384520,396758,
-376716,384584,396915,
-376586,384582,397023,
-376538,384633,397020,
-376602,384749,397099,
-376742,384779,397179,
-376841,384844,397257,
-376781,384891,397366,
-376538,384936,397423,
-376217,385038,397474,
-375964,385044,397531,
-375854,384993,397524,
-375855,384977,397440,
-375893,384837,397248,
-375920,384647,396956,
-375917,384398,396526,
-375860,383983,396002,
-375718,383563,395253,
-375502,383069,394626,
-375299,382494,393813,
-375206,381878,392903,
-375241,381247,391950,
-375311,380641,391052,
-375289,380036,390091,
-375119,379416,389103,
-374848,378791,388240,
-374576,378222,387377,
-374379,377764,386553,
-374274,377223,385887,
-374235,376831,385278,
-374213,376435,384605,
-374152,376090,384138,
-374015,375797,383724,
-373813,375558,383372,
-373598,375395,383151,
-373428,375278,382939,
-373311,375180,382778,
-373213,375185,382738,
-373100,375185,382752,
-372991,375205,382756,
-372941,375243,382877,
-372982,375338,382974,
-373102,375476,383181,
-373265,375644,383378,
-373456,375759,383561,
-373687,375923,383749,
-373959,376117,384048,
-374248,376280,384311,
-374521,376469,384579,
-374767,376623,384890,
-374990,376767,385123,
-375481,377373,385411,
-375620,377584,385678,
-375826,377749,385955,
-376102,377937,386277,
-376371,378099,386508,
-376527,378247,386801,
-376524,378449,387021,
-376410,378535,387264,
-376285,378662,387544,
-376214,378808,387756,
-376203,378927,387919,
-376220,379027,388116,
-376242,379145,388331,
-376258,379260,388475,
-376255,379367,388636,
-376213,379366,388817,
-376139,379467,388984,
-376066,379561,389003,
-376034,379664,389155,
-376050,379689,389259,
-376077,379794,389430,
-376072,379854,389536,
-376012,379939,389627,
-375898,379980,389733,
-375742,380041,389786,
-375564,380064,389939,
-375401,380084,390000,
-375302,380088,390022,
-375293,380083,390096,
-375346,380093,390152,
-375398,380028,390066,
-375400,380051,390130,
-375347,379971,390149,
-375259,379985,390015,
-375154,379882,389963,
-375035,379842,389905,
-374922,379740,389819,
-374850,379646,389712,
-374843,379563,389585,
-374876,379496,389437,
-374894,379426,389367,
-374871,379279,389186,
-374837,379208,389084,
-374851,379141,388948,
-374927,379049,388805,
-375014,378912,388712,
-375036,378920,388577,
-374962,378840,388431,
-374698,378796,388171,
-374774,378765,388149,
-374920,378720,388046,
-375066,378722,387983,
-375137,378673,387978,
-375101,378705,387968,
-374995,378659,387941,
-374894,378720,387972,
-374842,378739,387957,
-374813,378709,388013,
-374751,378769,388087,
-374643,378822,388158,
-374537,378926,388253,
-374491,378952,388322,
-374498,379074,388431,
-374506,379132,388513,
-374486,379200,388619,
-374479,379366,388775,
-374549,379484,388969,
-374693,379527,389048,
-374825,379614,389206,
-374843,379722,389401,
-374712,379839,389505,
-374481,379906,389630,
-374231,380026,389818,
-374028,380151,389967,
-373906,380191,390070,
-373864,380359,390263,
-373857,380438,390420,
-373803,380578,390629,
-373644,380665,390778,
-373411,380777,390873,
-373219,380851,391057,
-373174,381025,391178,
-373282,381144,391434,
-373446,381220,391498,
-373565,381315,391648,
-373614,381426,391810,
-373646,381538,391903,
-373726,381577,391987,
-373877,381656,392096,
-374093,381697,392226,
-374358,381709,392348,
-374636,381827,392429,
-374870,381928,392573,
-375000,381981,392741,
-375027,382070,392816,
-375021,382085,392865,
-375063,382183,392966,
-375171,382280,393106,
-375282,382274,393176,
-375318,382374,393237,
-375248,382390,393307,
-375098,382482,393473,
-374901,382451,393470,
-374674,382532,393639,
-374415,382616,393717,
-374104,382635,393785,
-373688,382739,393872,
-373098,382736,393929,
-372327,382851,393975,
-371524,382798,394045,
-370971,382922,394136,
-370930,382909,394157,
-371489,382953,394203,
-372527,383035,394297,
-373841,383004,394325,
-375266,383104,394414,
-376676,383132,394465,
-377917,383211,394529,
-378798,383277,394568,
-379193,383201,394535,
-379134,383259,394631,
-378787,383266,394645,
-378316,383308,394713,
-377793,383284,394745,
-377224,383320,394761,
-376636,383395,394864,
-376099,383412,394866,
-375679,383386,394870,
-375390,383381,394896,
-375204,383428,394969,
-375094,383438,395020,
-375050,383527,395058,
-375047,383555,395080,
-375034,383551,395185,
-374956,383618,395239,
-374796,383609,395301,
-374587,383692,395369,
-374396,383771,395429,
-374292,383796,395528,
-374315,383879,395586,
-374448,383948,395714,
-374610,383996,395744,
-374684,384023,395806,
-374599,384041,395911,
-374381,384043,395868,
-374138,384083,395932,
-373975,384007,395814,
-373919,383945,395685,
-373929,383758,395460,
-373954,383610,395144,
-373983,383257,394715,
-374020,382885,394143,
-374041,382470,393615,
-373995,382031,392935,
-373849,381506,392218,
-373621,380967,391378,
-373364,380397,390508,
-373111,379814,389670,
-372863,379284,388846,
-372613,378757,387997,
-372377,378229,387241,
-372180,377716,386567,
-372021,377277,385899,
-371864,376871,385225,
-371685,376499,384697,
-371509,376205,384237,
-371388,375955,383804,
-371339,375658,383520,
-371328,375568,383309,
-371312,375447,383099,
-371297,375385,382995,
-371322,375324,382921,
-371401,375357,382931,
-371500,375400,382998,
-371580,375456,383099,
-371650,375488,383144,
-371775,375628,383346,
-372011,375741,383481,
-372352,375926,383731,
-372745,375999,383967,
-373129,376187,384230,
-373464,376426,384493,
-373725,376599,384786,
-373895,376800,385028,
-373984,377025,385315,
-374040,377138,385628,
-374128,377398,385910,
-374284,377636,386201,
-374484,377812,386496,
-374671,378008,386802,
-374808,378228,387055,
-374909,378361,387316,
-375015,378499,387568,
-375150,378753,387854,
-375304,378847,388133,
-375446,379049,388272,
-375548,379172,388478,
-375588,379290,388729,
-375552,379428,388896,
-375458,379531,389036,
-375360,379613,389225,
-375322,379674,389381,
-375361,379815,389560,
-375423,379952,389681,
-375428,380005,389817,
-375346,380099,389995,
-375228,380219,390156,
-375147,380278,390262,
-375133,380375,390392,
-375153,380450,390525,
-375165,380531,390670,
-375157,380593,390678,
-375141,380638,390826,
-375114,380652,390818,
-375054,380677,390897,
-374945,380673,390896,
-374802,380695,390857,
-374663,380696,390835,
-374557,380577,390840,
-374492,380574,390766,
-374465,380523,390651,
-374472,380489,390618,
-374499,380392,390472,
-374522,380276,390344,
-374527,380231,390224,
-374536,380130,390135,
-374584,380025,390030,
-374676,379899,389860,
-374762,379851,389745,
-374767,379697,389617,
-374667,379705,389465,
-374512,379634,389317,
-374385,379556,389271,
-374341,379531,389200,
-374378,379500,389140,
-374468,379406,389082,
-374595,379343,389071,
-374737,379390,389048,
-374856,379411,388981,
-374903,379423,389052,
-374864,379384,389021,
-374781,379435,389103,
-374720,379519,389166,
-374714,379532,389206,
-374752,379597,389201,
-374804,379688,389345,
-374854,379744,389439,
-374893,379782,389526,
-374902,379821,389614,
-374866,379957,389725,
-374806,380051,389844,
-374782,380128,390019,
-374843,380220,390110,
-374976,380236,390233,
-375108,380313,390319,
-375172,380414,390466,
-375167,380493,390610,
-375141,380588,390755,
-375133,380674,390881,
-375145,380746,390983,
-375159,380826,391073,
-375170,380947,391244,
-375171,380988,391357,
-375127,381128,391522,
-374994,381229,391664,
-374776,381333,391751,
-374555,381386,391943,
-374430,381475,392085,
-374427,381562,392246,
-374470,381722,392351,
-374452,381716,392517,
-374321,381804,392591,
-374105,381941,392751,
-373857,381975,392960,
-373607,382104,393032,
-373372,382178,393155,
-373166,382319,393230,
-373009,382321,393408,
-372904,382392,393496,
-372850,382481,393591,
-372869,382629,393709,
-373009,382603,393794,
-373299,382697,393894,
-373690,382726,393989,
-374065,382850,394062,
-374315,382902,394178,
-374411,382955,394314,
-374408,383045,394374,
-374382,383054,394472,
-374379,383159,394519,
-374418,383219,394664,
-374512,383265,394710,
-374662,383262,394797,
-374837,383316,394861,
-374961,383363,394912,
-374963,383463,394997,
-374227,383481,395080,
-373795,383510,395136,
-373217,383585,395209,
-372465,383574,395251,
-371596,383605,395326,
-370780,383708,395368,
-370251,383720,395419,
-370229,383722,395491,
-370815,383758,395559,
-371935,383869,395653,
-373371,383829,395703,
-374868,383883,395721,
-376236,383943,395777,
-377373,384046,395931,
-378220,384022,395905,
-378694,384051,395986,
-378708,384109,396032,
-378250,384129,396073,
-377445,384163,396131,
-376535,384195,396175,
-375769,384201,396202,
-375298,384231,396289,
-375125,384282,396358,
-375143,384311,396356,
-375197,384319,396373,
-375161,384334,396527,
-374985,384399,396571,
-374713,384422,396601,
-374456,384412,396644,
-374310,384506,396699,
-374286,384555,396784,
-374301,384626,396888,
-374250,384676,396938,
-374088,384737,397021,
-373856,384750,397110,
-373639,384833,397205,
-373507,384829,397240,
-373480,384926,397344,
-373543,384897,397369,
-373651,384939,397367,
-373744,384913,397288,
-373768,384815,397163,
-373711,384640,396885,
-373611,384303,396517,
-373525,383998,395972,
-373470,383570,395378,
-373413,383049,394653,
-373319,382467,393838,
-373193,381957,393055,
-373084,381306,392217,
-373034,380709,391224,
-373036,380049,390241,
-373048,379441,389348,
-373027,378807,388435,
-372946,378281,387619,
-372796,377715,386786,
-372574,377259,386101,
-372302,376806,385443,
-372028,376382,384867,
-371800,376094,384285,
-371623,375745,383914,
-371462,375561,383499,
-371287,375337,383202,
-371128,375222,383013,
-371050,375080,382833,
-371089,375056,382796,
-371199,374999,382676,
-371290,374993,382735,
-371299,375016,382730,
-371239,375127,382863,
-371174,375221,382977,
-371174,375306,383188,
-371282,375437,383299,
-371514,375572,383539,
-371840,375739,383777,
-372187,375916,384005,
-372475,376091,384205,
-372672,376302,384547,
-372833,376507,384799,
-373048,376683,385087,
-373364,376911,385316,
-373738,377030,385628,
-374076,377210,385910,
-374315,377439,386125,
-374448,377590,386433,
-374500,377754,386663,
-374492,377861,386854,
-374452,378031,387083,
-374429,378230,387306,
-374482,378321,387463,
-374621,378451,387598,
-374788,378424,387706,
-374905,378567,387795,
-374942,378648,387955,
-374937,378739,388115,
-374934,378735,388138,
-374922,378764,388250,
-374856,378882,388325,
-374722,378932,388384,
-374569,378975,388464,
-374464,378998,388573,
-374424,379073,388687,
-374412,379129,388814,
-374390,379187,388864,
-374366,379246,389017,
-374369,379296,389093,
-374399,379414,389187,
-374426,379460,389258,
-374432,379497,389346,
-374431,379560,389401,
-374442,379556,389421,
-374447,379550,389435,
-374409,379612,389459,
-374320,379632,389532,
-374226,379612,389492,
-374174,379598,389468,
-374156,379626,389444,
-374123,379529,389438,
-374054,379495,389387,
-373991,379425,389408,
-373995,379383,389333,
-374067,379401,389189,
-374144,379327,389205,
-374159,379270,389091,
-374108,379222,389029,
-374042,379189,388943,
-374006,379119,388889,
-374002,379095,388815,
-374001,379039,388725,
-373980,378983,388825,
-373935,378956,388732,
-373869,378937,388626,
-373793,378874,388620,
-373732,378855,388633,
-373716,378833,388606,
-373745,378779,388594,
-373784,378841,388575,
-373789,378840,388598,
-373753,378912,388706,
-373722,378944,388770,
-373741,378954,388748,
