ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-58554,375540,435537,
-60878,375589,435670,
-64372,375733,435792,
-67935,375759,435843,
-70497,375843,436049,
-71561,375987,436136,
-71316,376015,436268,
-70330,376070,436322,
-69134,376154,436454,
-68027,376225,436592,
-67125,376254,436751,
-66485,376313,436800,
-66133,376366,436950,
-66020,376453,437068,
-66012,376548,437222,
-65966,376634,437308,
-65817,376618,437400,
-65606,376724,437510,
-65436,376789,437646,
-65398,376834,437730,
-65514,376951,437852,
-65726,377037,437977,
-65903,377082,437964,
-65915,377008,437888,
-65720,376898,437710,
-65412,376674,437422,
-65166,376436,436999,
-65096,376128,436371,
-65158,375615,435569,
-65196,375140,434759,
-65095,374585,433777,
-64885,373949,432774,
-64686,373329,431688,
-64575,372692,430589,
-64504,372001,429485,
-64370,371395,428358,
-64137,370756,427268,
-63881,370119,426059,
-63718,369502,425041,
-63707,368955,423995,
-63815,368419,423123,
-63973,367954,422201,
-64122,367557,421505,
-64219,367161,420773,
-64219,366825,420262,
-64078,366550,419712,
-63793,366357,419381,
-63423,366157,419087,
-63062,366119,418874,
-62794,366050,418767,
-62650,366032,418800,
-62593,366054,418725,
-62538,366165,418877,
-62398,366167,418960,
-62150,366343,419228,
-61884,366468,419337,
-61763,366610,419648,
-61910,366766,419909,
-62288,366936,420210,
-62692,367152,420498,
-62893,367351,420862,
-62796,367477,421187,
-62507,367671,421531,
-62246,367887,421939,
-62199,368103,422223,
-62415,368335,422597,
-62803,368521,422995,
-63197,368722,423384,
-63453,368905,423677,
-63399,369421,423982,
-63412,369670,424346,
-63515,369771,424630,
-63685,369997,424869,
-63923,370125,425241,
-64252,370329,425555,
-64650,370455,425866,
-65005,370630,426109,
-65174,370764,426405,
-65107,370869,426617,
-64895,371025,426878,
-64695,371133,427102,
-64604,371190,427296,
-64614,371289,427466,
-64664,371395,427689,
-64712,371483,427806,
-64727,371517,427977,
-64668,371537,428042,
-64506,371575,428165,
-64293,371596,428242,
-64174,371586,428303,
-64276,371571,428299,
-64586,371575,428326,
-64930,371427,428298,
-65118,371467,428248,
-65081,371418,428199,
-64898,371310,428122,
-64694,371353,428058,
-64542,371283,428003,
-64441,371235,427899,
-64374,371210,427862,
-64348,371144,427735,
-64387,371082,427675,
-64499,371027,427644,
-64660,370979,427472,
-64823,370939,427386,
-64932,370970,427281,
-64950,370970,427256,
-64886,370909,427231,
-64801,370972,427144,
-64779,370927,427228,
-64870,370955,427257,
-65044,371000,427226,
-65223,371077,427226,
-65347,371097,427277,
-65418,371123,427345,
-65476,371137,427453,
-65534,371237,427459,
-65375,371315,427806,
-65201,371385,427940,
-64986,371468,428075,
-64719,371521,428198,
-64435,371658,428283,
-64243,371642,428429,
-64259,371811,428608,
-64477,371862,428707,
-64746,371959,428890,
-64891,372064,429085,
-64870,372168,429285,
-64792,372289,429368,
-64799,372344,429531,
-64919,372473,429710,
-65056,372557,429889,
-65092,372645,430126,
-64986,372728,430320,
-64780,372797,430443,
-64545,372945,430614,
-64336,373084,430812,
-64196,373173,431017,
-64161,373284,431225,
-64252,373440,431410,
-64442,373503,431550,
-64674,373556,431712,
-64898,373727,431861,
-65096,373858,432099,
-65274,373925,432275,
-65425,373995,432393,
-65515,374153,432576,
-65510,374218,432773,
-65412,374334,432979,
-65275,374382,433087,
-65186,374486,433273,
-65233,374625,433530,
-65455,374700,433676,
-65807,374771,433823,
-66135,374893,433996,
-66220,375012,434138,
-65866,375067,434326,
-64967,375183,434447,
-63530,375251,434517,
-61686,375322,434666,
-59748,375465,434909,
-58271,375495,434946,
-57948,375550,435074,
-59259,375677,435271,
-62088,375740,435333,
-65624,375767,435480,
-68734,375830,435549,
-70570,375903,435735,
-70957,375916,435829,
-70322,376023,435902,
-69293,376108,435996,
-68320,376132,436156,
-67557,376229,436289,
-66966,376222,436346,
-66467,376306,436421,
-66024,376383,436542,
-65661,376466,436676,
-65435,376503,436761,
-65374,376555,436883,
-65427,376610,437018,
-65462,376670,437100,
-65353,376777,437203,
-65080,376836,437288,
-64758,376879,437432,
-64539,376949,437477,
-64507,376970,437534,
-64637,376982,437516,
-64841,376937,437496,
-65022,376827,437422,
-65082,376669,437079,
-64933,376431,436642,
-64571,376146,436118,
-64130,375708,435483,
-63840,375283,434675,
-63864,374794,433824,
-64157,374217,432907,
-64485,373653,431959,
-64605,373038,430877,
-64422,372378,429812,
-64020,371805,428738,
-63563,371226,427711,
-63188,370606,426670,
-62959,370037,425645,
-62867,369474,424733,
-62835,369001,423900,
-62746,368489,422961,
-62526,368051,422251,
-62233,367689,421579,
-62043,367395,421088,
-62108,367159,420578,
-62401,366901,420163,
-62709,366812,419913,
-62813,366638,419768,
-62667,366649,419628,
-62416,366550,419571,
-62254,366597,419581,
-62264,366611,419612,
-62383,366724,419806,
-62477,366785,419864,
-62434,366934,420130,
-62214,367044,420355,
-61865,367228,420618,
-61509,367415,421009,
-61282,367598,421266,
-61240,367792,421604,
-61321,367984,421969,
-61424,368213,422266,
-61541,368379,422651,
-61782,368614,423085,
-62248,368827,423441,
-62859,369026,423792,
-63375,369223,424194,
-63586,369449,424584,
-63510,369647,424946,
-63363,369925,425337,
-63359,370077,425682,
-63548,370253,426029,
-63830,370499,426269,
-64092,370694,426680,
-64283,370855,427022,
-64385,371018,427303,
-64380,371224,427616,
-64278,371398,427964,
-64162,371553,428169,
-64155,371715,428399,
-64312,371811,428644,
-64548,371879,428865,
-64701,372040,429065,
-64668,372142,429162,
-64477,372170,429237,
-64232,372254,429356,
-64020,372305,429441,
-63866,372291,429529,
-63770,372230,429468,
-63743,372282,429407,
-63798,372197,429426,
-63927,372198,429337,
-64088,372168,429275,
-64239,372061,429154,
-64345,371998,429032,
-64386,371874,428930,
-64352,371809,428811,
-64260,371784,428705,
-64172,371664,428595,
-64164,371624,428468,
-64260,371557,428291,
-64407,371453,428200,
-64520,371376,428075,
-64564,371337,427932,
-64573,371263,427835,
-64588,371201,427747,
-64580,371234,427693,
-64474,371070,427615,
-64244,371153,427632,
-63964,371089,427460,
-63763,371096,427498,
-63726,371074,427500,
-63846,371110,427522,
-64059,371155,427565,
-64284,371175,427623,
-64443,371187,427722,
-64471,371238,427766,
-64354,371241,427839,
-64150,371352,427960,
-63955,371379,428010,
-63821,371424,428180,
-63727,371451,428230,
-63644,371585,428400,
-63608,371720,428547,
-63683,371836,428740,
-63856,371927,428904,
-63981,372051,428993,
-63893,372123,429241,
-63576,372212,429320,
-63207,372299,429507,
-63004,372416,429739,
-63044,372499,429899,
-63224,372612,430058,
-63383,372676,430209,
-63451,372831,430425,
-63476,372938,430606,
-63547,372991,430740,
-63709,373124,430890,
-63932,373194,431076,
-64137,373287,431310,
-64233,373478,431430,
-64168,373501,431612,
-63968,373652,431758,
-63750,373787,431986,
-63665,373832,432105,
-63795,373936,432242,
-64088,374019,432456,
-64397,374112,432603,
-64581,374186,432740,
-64584,374314,432867,
-63587,374508,432977,
-62754,374606,433214,
-61514,374642,433340,
-59913,374742,433410,
-58261,374788,433568,
-57146,374874,433740,
-57230,374955,433850,
-58854,375041,434000,
-61730,375095,434130,
-64982,375185,434338,
-67607,375315,434424,
-69004,375350,434592,
-69195,375419,434706,
-68612,375540,434849,
-67716,375596,434976,
-66784,375615,435112,
-65938,375655,435271,
-65248,375677,435301,
-64743,375714,435367,
-64375,375824,435437,
-64032,375848,435599,
-63649,375905,435695,
-63274,376030,435838,
-63021,376104,435864,
-62956,376201,436041,
-63045,376231,436144,
-63191,376318,436193,
-63303,376399,436452,
-63327,376446,436522,
-63245,376408,436640,
-63064,376462,436601,
-62835,376313,436649,
-62649,376040,436573,
-62586,375805,436354,
-62649,375507,435999,
-62753,375134,435543,
-62792,374550,434972,
-62724,374007,434294,
-62586,373446,433401,
-62433,372834,432492,
-62280,372250,431571,
-62101,371601,430587,
-61883,371021,429482,
-61647,370415,428414,
-61426,369801,427383,
-61234,369239,426406,
-61074,368741,425304,
-60956,368300,424298,
-60804,367795,421751,
-60722,367404,421009,
-60636,367077,420431,
-60577,366677,419813,
-60517,366535,419400,
-60379,366261,419008,
-60117,366067,418764,
-59789,365911,418511,
-59525,365902,418443,
-59428,365843,418402,
-59492,365862,418410,
-59612,365941,418471,
-59654,366046,418550,
-59535,366097,418748,
-59264,366259,418954,
-58956,366370,419243,
-58788,366514,419477,
-58907,366634,419736,
-59314,366899,420166,
-59829,367075,420436,
-60213,367285,420815,
-60343,367442,421111,
-60303,367722,421517,
-60297,367938,421869,
-60469,368058,422181,
-60798,368253,422532,
-61148,368484,422863,
-61396,368652,423180,
-61501,368872,423549,
-61496,369053,423894,
-61439,369290,424267,
-61383,369479,424613,
-61372,369635,424964,
-61411,369785,425229,
-61472,370004,425556,
-61524,370199,425828,
-61594,370324,426129,
-61764,370432,426351,
-62077,370669,426657,
-62464,370797,426894,
-62762,370852,427069,
-62835,370954,427241,
-62675,371093,427519,
-62382,371137,427536,
-62080,371245,427667,
-61855,371251,427763,
-61743,371306,427849,
-61750,371268,427846,
-61846,371305,427874,
-61964,371301,427773,
-62032,371263,427809,
-62024,371263,427722,
-61962,371175,427679,
-61875,371127,427570,
-61762,371077,427564,
-61619,370997,427369,
-61486,370863,427284,
-61463,370831,427172,
-61627,370810,427053,
-61938,370766,426933,
-62232,370609,426782,
-62356,370578,426683,
-62298,370523,426579,
-62197,370461,426533,
-62207,370418,426344,
-62351,370391,426390,
-62515,370277,426357,
-62573,370376,426308,
-62505,370351,426291,
-62390,370381,426285,
-62319,370385,426347,
-62316,370387,426319,
-62346,370424,426423,
-62348,370461,426453,
-62261,370386,426493,
-62046,370523,426603,
-61721,370534,426608,
-61396,370581,426741,
-61235,370689,426862,
-61348,370763,426971,
-61695,370818,427108,
-62103,370903,427227,
-62378,370989,427390,
-62425,371019,427538,
-62276,371171,427678,
-62032,371258,427860,
-61794,371391,427978,
-61615,371465,428190,
-61492,371524,428361,
-61387,371659,428539,
-61277,371771,428684,
-61192,371892,428876,
-61196,371987,429066,
-61322,372055,429248,
-61513,372122,429506,
-61656,372221,429593,
-61670,372385,429725,
-61580,372477,429876,
-61497,372555,430105,
-61533,372637,430334,
-61737,372768,430480,
-62090,372870,430647,
-62525,372924,430802,
-62926,373063,431002,
-63143,373147,431123,
-63065,373251,431307,
-62725,373356,431496,
-62325,373454,431643,
-62107,373555,431787,
-62182,373642,431957,
-62444,373761,432110,
-62650,373816,432281,
-62550,373890,432350,
-61953,373972,432533,
-60738,374114,432695,
-58924,374175,432836,
-56823,374240,432991,
-55108,374285,433049,
-54606,374385,433267,
-55833,374454,433332,
-58599,374558,433569,
-62037,374618,433765,
-65082,374755,433855,
-67039,374841,433985,
-67815,374931,434136,
-67738,374974,434238,
-67209,375069,434424,
-66497,375179,434510,
-65735,375171,434544,
-64986,375228,434600,
-64285,375283,434785,
-63649,375320,434880,
-63105,375408,435000,
-62697,375470,435122,
-62459,375498,435232,
-62365,375555,435335,
-62326,375663,435420,
-62251,375664,435550,
-62104,375770,435635,
-61907,375846,435787,
-61699,375910,435852,
-61506,375965,435853,
-61346,375941,435871,
-61236,375844,435653,
-61196,375566,435323,
-61243,375337,434869,
-61396,374990,434270,
-61671,374563,433513,
-62051,373979,432688,
-62443,373432,431704,
-62682,372873,430743,
-62624,372222,429716,
-62249,371555,428584,
-61681,370979,427504,
-61112,370319,426331,
-60684,369660,425321,
-60439,369055,424226,
-60340,368450,423176,
-60323,367935,422196,
-60322,367320,421294,
-60272,366866,420434,
-60124,366464,419567,
-59869,366059,418898,
-59560,365720,418395,
-59276,365385,417894,
-59089,365187,417495,
-59031,365025,417137,
-59089,364922,417046,
-59221,364801,416829,
-59359,364797,416781,
-59436,364802,416754,
-59424,364846,416820,
-59361,364903,416921,
-59328,364941,417022,
-59384,365091,417198,
-59510,365179,417430,
-59622,365352,417686,
-59633,365478,417858,
-59504,365588,418166,
-59247,365763,418447,
-58911,365923,418802,
-58590,366144,419105,
-58405,366340,419387,
-58447,366531,419803,
-58696,366649,420144,
-59029,366907,420529,
-59326,367101,420925,
-59574,367365,421239,
-59851,367561,421572,
-60212,367689,421871,
-60625,367893,422204,
-61006,368047,422453,
-61304,368214,422692,
-61517,368307,422918,
-61647,368463,423199,
-61672,368551,423390,
-61592,368760,423454,
-61468,368766,423735,
-61447,369149,423976,
-61413,369180,424222,
-61265,369286,424359,
-61058,369446,424499,
-60882,369537,424721,
-60792,369553,424828,
-60797,369664,425060,
-60896,369639,425180,
-61084,369756,425245,
-61323,369721,425376,
-61523,369715,425408,
-61579,369764,425429,
-61454,369655,425420,
-61221,369687,425439,
-61028,369646,425359,
-61000,369613,425366,
-61161,369602,425344,
-61440,369541,425295,
-61721,369476,425214,
-61893,369429,425196,
-61873,369459,425067,
-61624,369391,425104,
-61193,369391,425005,
-60725,369302,424898,
-60416,369266,424888,
-60403,369274,424816,
-60682,369179,424662,
-61117,369216,424639,
-61527,369120,424582,
-61772,369161,424492,
-61811,369176,424452,
-61710,369140,424389,
-61598,369181,424421,
-61578,369169,424483,
-61637,369199,424437,
-61636,369243,424488,
-61441,369333,424567,
-61073,369367,424682,
-60753,369496,424772,
-60737,369574,424862,
-61086,369615,425023,
-61586,369659,425134,
-61906,369788,425271,
-61848,369846,425352,
-61472,369971,425552,
-61012,370074,425701,
-60686,370185,425815,
-60574,370218,426029,
-60780,370362,426494,
-60777,370426,426689,
-60737,370551,426895,
-60702,370704,427108,
-60687,370737,427266,
-60675,370887,427428,
-60660,370982,427614,
-60699,371126,427879,
-60885,371203,428012,
-61245,371335,428177,
-61666,371416,428432,
-61956,371491,428541,
-61990,371625,428726,
-61822,371712,428879,
-61633,371832,429109,
-61580,371902,429266,
-61697,372019,429371,
-61919,372102,429603,
-62152,372252,429857,
-62312,372380,430007,
-62310,372450,430171,
-62070,372541,430266,
-61564,372685,430508,
-60808,372780,430698,
-59794,372831,430789,
-58459,372943,430924,
-56802,372982,431112,
-55101,373095,431273,
-53990,373191,431339,
-54199,373178,431438,
-56071,373314,431640,
-59234,373337,431692,
-62726,373418,431791,
-65510,373497,431885,
-66988,373585,432089,
-67158,373652,432210,
-66420,373696,432388,
-65273,373821,432544,
-64111,373878,432638,
-63163,374004,432812,
-62498,374043,432852,
-62066,374042,432989,
-61786,374195,433063,
-61623,374214,433200,
-61579,374292,433292,
-61627,374371,433364,
-61669,374408,433457,
-61602,374432,433536,
-61411,374462,433624,
-61185,374535,433740,
-61024,374592,433868,
-60945,374659,433928,
-60896,374634,433928,
-60841,374715,433945,
-60805,374541,433800,
-60821,374426,433557,
-60849,374238,433152,
-60779,373925,432592,
-60522,373571,431983,
-60101,373102,431231,
-59656,372512,430323,
-59363,371975,429387,
-59331,371344,428388,
-59551,370714,427335,
-59904,370096,426176,
-60219,369395,425118,
-60352,368756,424003,
-60254,368106,422913,
-59991,367464,421804,
-59689,366885,420849,
-59441,366459,419962,
-59252,365985,419086,
-59067,365490,418348,
-58857,365090,417739,
-58653,364763,417129,
-58513,364483,416674,
-58453,364243,416268,
-58435,364112,415887,
-58392,363970,415713,
-58278,363837,415537,
-58076,363801,415416,
-57793,363786,415378,
-57463,363829,415476,
-57154,363840,415601,
-56947,363937,415724,
-56886,364063,415954,
-56958,364142,416116,
-57116,364288,416394,
-57328,364479,416624,
-57588,364656,416942,
-57865,364832,417264,
-58086,365051,417594,
-58180,365165,417881,
-58165,365386,418191,
-58158,365507,418451,
-58278,365707,418728,
-58538,365803,419006,
-58851,366015,419337,
-59121,366200,419625,
-59333,366360,419960,
-59529,366429,420190,
-59740,366642,420438,
-59946,366783,420680,
-60107,366920,420961,
-60204,367026,421156,
-60241,367140,421413,
-60233,367344,421729,
-60201,367453,421858,
-60175,367612,422141,
-60182,367711,422333,
-60221,367896,422557,
-60262,368044,422785,
-60283,368057,422908,
-60299,368170,423158,
-60340,368289,423263,
-60403,368323,423394,
-60431,368386,423498,
-60368,368402,423525,
-60220,368433,423617,
-60069,368512,423675,
-60009,368486,423707,
-60073,368521,423713,
-60212,368549,423721,
-60346,368547,423746,
-60434,368508,423706,
-60495,368400,423698,
-60581,368460,423709,
-60713,368357,423633,
-60851,368350,423569,
-60921,368371,423514,
-60883,368272,423499,
-60766,368281,423436,
-60654,368260,423349,
-60619,368162,423279,
-60672,368113,423246,
-60753,368136,423190,
-60789,368107,423152,
-60767,368096,423098,
-60759,368052,423109,
-60872,368094,423078,
-61139,368095,423060,
-61464,368085,423077,
-61677,368083,423146,
-61662,368118,423161,
-61442,368098,423192,
-61152,368149,423291,
-60940,368244,423349,
-60884,368281,423473,
-60977,368353,423589,
-61152,368393,423679,
-61321,368468,423766,
-61404,368522,423892,
-61369,368613,424087,
-61257,368703,424128,
-61150,368742,424413,
-61105,368891,424560,
-61094,368988,424664,
-61032,369059,424844,
-60853,369131,424977,
-60584,369160,425213,
-60330,369370,425340,
-60198,369390,425441,
-60236,369513,425697,
-60432,369617,425903,
-60745,369766,426015,
-61112,369811,426188,
-61435,369908,426455,
-61606,370062,426615,
-61584,370129,426801,
-61445,370275,426926,
-61344,370342,427136,
-61395,370428,427374,
-61591,370532,427475,
-61825,370626,427665,
-61990,370684,427842,
-62034,370816,428092,
-61953,370950,428249,
-61760,371032,428409,
-61498,371207,428612,
-61275,371261,428851,
-61224,371401,429012,
-61415,371448,429126,
-61781,371614,429375,
-62135,371681,429547,
-62241,371753,429581,
-61873,371887,429793,
-60843,371916,429917,
-59091,372017,429985,
-56840,372090,430156,
-54714,372186,430264,
-53605,372239,430409,
-54240,372305,430561,
-56710,372359,430570,
-60320,372459,430730,
-63925,372509,430940,
-66524,372592,431037,
-67688,372616,431114,
-67594,372679,431257,
-64496,372849,431348,
-63554,372899,431501,
-62814,372998,431526,
-62294,373081,431649,
-62004,373060,431758,
-61915,373193,431889,
-61921,373273,431998,
-61870,373351,432100,
-61668,373409,432215,
-61356,373429,432375,
-61074,373562,432503,
-60938,373594,432579,
-60951,373657,432742,
-61028,373691,432791,
-61090,373661,432864,
-61122,373518,432929,
-61144,373410,432855,
-61162,373133,432671,
-61161,372767,432359,
-61147,372332,431877,
-61150,371877,431411,
-61182,371299,430714,
-61196,370749,429850,
-61107,370153,428956,
-60868,369524,428081,
-60513,369005,427116,
-60133,368352,426053,
-59804,367795,425071,
-59563,367193,424059,
-59418,366598,422990,
-59361,366050,422047,
-59367,365539,421024,
-59396,365085,420123,
-59422,364667,419276,
-59452,364337,418471,
-59494,364009,417777,
-59510,363770,417157,
-59405,363575,416604,
-59112,363364,416159,
-58672,363280,415782,
-58236,363157,415547,
-57965,363103,415343,
-57919,363152,415225,
-58041,363174,415131,
-58227,363252,415157,
-58400,363288,415212,
-58517,363425,415290,
-58544,363550,415476,
-57850,363654,416140,
-57521,363816,416431,
-57292,363988,416747,
-57220,364217,417097,
-57338,364406,417391,
-57652,364597,417745,
-58120,364718,418070,
-58642,364960,418445,
-59106,365078,418736,
-59456,365303,419041,
-59702,365484,419409,
-59877,365662,419649,
-59983,365801,419898,
-60018,365991,420186,
-60025,366118,420452,
-60095,366275,420739,
-60297,366439,421016,
-60605,366572,421235,
-60897,366705,421579,
-61037,366927,421824,
-60960,366972,422013,
-60712,367129,422264,
-60424,367285,422502,
-60249,367419,422771,
-60281,367527,422934,
-60491,367565,423109,
-60740,367730,423284,
-60872,367742,423403,
-60833,367781,423495,
-60720,367820,423567,
-60683,367819,423618,
-60783,367902,423651,
-60933,367861,423615,
-60994,367867,423639,
-60927,367802,423589,
-60839,367744,423552,
-60860,367776,423488,
-60999,367721,423371,
-61126,367667,423338,
-61105,367583,423238,
-60922,367559,423095,
-60688,367464,423066,
-60527,367458,422953,
-60487,367402,422948,
-60551,367362,422832,
-60703,367332,422749,
-60934,367208,422723,
-61209,367252,422637,
-61434,367201,422589,
-61512,367140,422573,
-61416,367176,422498,
-61231,367118,422556,
-61084,367127,422495,
-61063,367131,422561,
-61170,367146,422532,
-61335,367169,422521,
-61475,367163,422632,
-61531,367234,422650,
-61493,367267,422744,
-61400,367332,422808,
-61307,367320,422901,
-61237,367378,423000,
-61156,367452,423113,
-61005,367568,423280,
-60758,367628,423343,
-60460,367671,423495,
-60196,367705,423606,
-60029,367829,423795,
-59977,367896,423922,
-60028,368083,424134,
-60149,368104,424333,
-60283,368250,424493,
-60358,368341,424677,
-60356,368470,424770,
-60352,368557,424937,
-60460,368606,425079,
-60707,368697,425247,
-60967,368790,425406,
-61057,368938,425630,
-60911,368961,425805,
-60651,369050,425947,
-60489,369169,426131,
-60558,369317,426298,
-60824,369358,426525,
-61143,369508,426676,
-61367,369620,426843,
-61416,369721,427044,
-61290,369799,427147,
-61059,369855,427332,
-60849,369953,427538,
-60782,370036,427654,
-60898,370099,427733,
-61112,370200,427878,
-61256,370270,428009,
-61182,370395,428133,
-60799,370409,428262,
-60034,370486,428391,
-58804,370600,428539,
-57130,370638,428694,
-55352,370836,428865,
-54176,370840,428984,
-54373,370909,429053,
-56258,370981,429247,
-59371,371051,429359,
-62666,371156,429496,
-65105,371150,429581,
-66194,371243,429737,
-66091,371366,429820,
-65324,371440,429934,
-64412,371477,430045,
-63653,371535,430196,
-63107,371575,430267,
-62676,371639,430310,
-62220,371721,430377,
-61677,371720,430483,
-61132,371813,430579,
-60756,371900,430653,
-60655,371915,430800,
-60753,371977,430861,
-60856,372053,430960,
-60815,372109,431044,
-60642,372115,431117,
-60462,372192,431189,
-60384,372217,431246,
-60417,372251,431265,
-60495,372230,431268,
-60551,372175,431117,
-60558,372029,430902,
-60525,371847,430594,
-60475,371630,430168,
-60427,371258,429640,
-60380,370873,428980,
-60314,370362,428119,
-60203,369871,427254,
-60031,369313,426418,
-59791,368724,425498,
-59475,368123,424439,
-59078,367532,423401,
-58643,366917,422417,
-58271,366341,421467,
-58082,365744,420487,
-58114,365250,419610,
-58260,364778,418749,
-58318,364275,417941,
-58139,363833,417210,
-57760,363448,416559,
-57390,363179,416036,
-57248,362900,415554,
-57387,362662,415175,
-57654,362448,414867,
-57827,362332,414643,
-57793,362316,414508,
-57610,362251,414455,
-57433,362141,414418,
-57370,362204,414457,
-57415,362262,414567,
-57474,362393,414701,
-57444,362431,414862,
-57283,362552,415064,
-57034,362713,415300,
-56791,362874,415589,
-56631,363031,415898,
-56573,363153,416138,
-56591,363345,416467,
-56684,363531,416743,
-56894,363711,417090,
-57252,363896,417435,
-57692,364056,417792,
-58071,364195,418068,
-58281,364401,418390,
-58357,364621,418739,
-58444,364812,419085,
-58661,364977,419385,
-58996,365191,419656,
-59345,365352,419974,
-59612,365502,420283,
-59777,365655,420541,
-59858,365897,420828,
-59858,366011,421106,
-59776,366161,421362,
-59653,366207,421519,
-59573,366394,421786,
-59599,366524,422004,
-59713,366602,422166,
-59832,366707,422297,
-59882,366758,422479,
-59836,366824,422585,
-59708,366876,422637,
-59512,366905,422693,
-59268,366949,422757,
-59037,366945,422758,
-58921,366918,422730,
-59006,366912,422663,
-59273,366831,422622,
-59589,366803,422536,
-59791,366757,422501,
-59794,366677,422375,
-59629,366590,422209,
-59069,366395,422126,
-59082,366328,422042,
-59241,366196,421851,
-59502,366204,421746,
-59756,366095,421596,
-59887,365981,421632,
-59841,365989,421448,
-59648,365931,421302,
-59387,365885,421205,
-59134,365843,421164,
-58949,365797,421162,
-58882,365832,421073,
-58956,365794,421053,
-59139,365819,421057,
-59340,365832,420997,
-59458,365821,421005,
-59447,365838,421006,
-59341,365867,421029,
-59222,365869,421113,
-59182,365961,421188,
-59278,365997,421281,
-59513,366077,421410,
-59821,366121,421472,
-60087,366227,421592,
-60204,366312,421702,
-60138,366445,421857,
-59946,366525,421997,
-59723,366618,422156,
-59527,366668,422333,
-59353,366760,422502,
-59168,366895,422627,
-58966,366986,422784,
-58779,367031,422920,
-58656,367171,423092,
-58627,367238,423220,
-58690,367397,423362,
-58806,367432,423576,
-58918,367571,423791,
-58987,367593,423878,
-59030,367743,424062,
-59118,367818,424255,
-59323,367904,424458,
-59649,368049,424557,
-60007,368068,424778,
-60275,368146,424919,
-60380,368231,425126,
-60342,368337,425172,
-60230,368423,425352,
-59925,368497,425813,
-59887,368570,425926,
-59862,368615,426047,
-59777,368707,426228,
-59500,368850,426353,
-58875,368908,426519,
-57771,369012,426623,
-56178,369033,426713,
-54336,369147,426832,
-52801,369148,426938,
-52288,369259,427097,
-53295,369284,427204,
-55733,369354,427310,
-58884,369402,427421,
-61783,369471,427548,
-63737,369595,427653,
-64601,369581,427725,
-64634,369731,427832,
-64168,369737,427927,
-63398,369769,428071,
-62420,369892,428182,
-61371,369928,428237,
-60456,369977,428311,
-59835,370013,428489,
-59525,370074,428533,
-59424,370121,428655,
-59429,370177,428711,
-59499,370250,428837,
-59612,370317,428943,
-59700,370376,429079,
-59670,370417,429154,
-59486,370446,429268,
-59195,370495,429360,
-58877,370612,429445,
-58593,370596,429508,
-58393,370584,429427,
-58348,370561,429243,
-58512,370332,428924,
-58836,370079,428568,
-59148,369773,428005,
-59265,369346,427373,
-59131,368900,426611,
-58853,368396,425715,
-58583,367791,424790,
-58397,367192,423771,
-58268,366581,422785,
-58131,366002,421745,
-57939,365283,420770,
-57671,364726,419670,
-57324,364110,418701,
-56935,363615,417795,
-56590,363055,416846,
-56388,362569,416061,
-56360,362092,415344,
-56437,361744,414709,
-56494,361391,414106,
-56444,361062,413497,
-56298,360812,413135,
-56134,360616,412781,
-56024,360431,412543,
-55975,360337,412342,
-55926,360295,412203,
-55792,360225,412248,
-55518,360309,412242,
-55137,360283,412237,
-54774,360382,412396,
-54587,360439,412581,
-54662,360561,412707,
-54927,360633,412949,
-55184,360794,413169,
-55251,360983,413440,
-55107,361088,413653,
-54915,361260,414015,
-54887,361450,414241,
-55120,361568,414575,
-55541,361779,414911,
-55993,361904,415117,
-56359,362062,415403,
-56602,362291,415707,
-56721,362446,416002,
-56719,362573,416247,
-56623,362704,416596,
-56515,362858,416798,
-56501,362971,417068,
-56637,363100,417263,
-56893,363243,417514,
-57205,363428,417841,
-57524,363531,417982,
-57810,363659,418271,
-57995,363810,418505,
-58000,363947,418691,
-57815,364049,418991,
-57547,364198,419139,
-57356,364322,419316,
-57331,364418,419498,
-57440,364509,419663,
-57593,364579,419778,
-57733,364618,419873,
-57853,364714,420020,
-57935,364765,420097,
-57934,364701,420131,
-57825,364752,420158,
-57661,364810,420254,
-57552,364785,420265,
-57563,364816,420212,
-57662,364815,420235,
-57751,364727,420154,
-57755,364769,420229,
-57667,364680,420176,
-57534,364705,420124,
-57410,364685,420115,
-57341,364630,419962,
-57362,364598,419964,
-57477,364581,419886,
-57639,364511,419879,
-57759,364486,419791,
-57773,364455,419733,
-57705,364449,419714,
-57655,364414,419681,
-57720,364434,419643,
-57910,364444,419715,
-58141,364459,419700,
-58308,364370,419711,
-58350,364467,419812,
-58275,364454,419786,
-58134,364487,419826,
-57983,364572,419872,
-57867,364600,420056,
-57807,364678,420115,
-57805,364709,420221,
-57837,364793,420385,
-57855,364869,420524,
-57806,364947,420623,
-57670,364993,420779,
-57473,365150,420939,
-57276,365201,421082,
-57128,365271,421140,
-57038,365401,421345,
-56976,365489,421499,
-56921,365598,421697,
-56892,365624,421876,
-56946,365809,422029,
-57129,365900,422224,
-57410,365944,422344,
-57683,366090,422566,
-57842,366193,422709,
-57876,366322,422927,
-57880,366398,423083,
-57963,366462,423201,
-58131,366615,423417,
-58279,366722,423569,
-58304,366783,423785,
-58210,366880,423999,
-58108,367019,424120,
-58107,367153,424333,
-58218,367146,424502,
-58361,367331,424552,
-58455,367393,424809,
-58475,367480,424999,
-58456,367616,425162,
-58436,367679,425327,
-58424,367811,425479,
-58383,367893,425645,
-58230,368016,425790,
-57818,368076,425899,
-56952,368187,426100,
-55494,368245,426235,
-53545,368311,426355,
-51595,368392,426479,
