ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-308332,388514,684934,
-308503,388535,685138,
-308530,388651,685316,
-308390,388701,685563,
-308167,388761,685579,
-307994,388804,685715,
-307936,388917,685909,
-307948,388988,686012,
-307933,389061,686212,
-307854,389088,686292,
-307771,389156,686525,
-307798,389275,686681,
-308005,389297,686831,
-308370,389311,686892,
-308765,389389,687026,
-308953,389479,687185,
-308617,389497,687316,
-307453,389558,687423,
-305363,389605,687576,
-302649,389701,687716,
-300069,389701,687782,
-298614,389712,687856,
-299065,389797,688018,
-301533,389831,688095,
-305303,389851,688199,
-309125,389947,688305,
-311817,389981,688325,
-312822,390001,688485,
-312355,390107,688609,
-311122,390146,688792,
-309826,390199,688854,
-308845,390234,688996,
-308207,390266,689167,
-307794,390319,689169,
-307516,390336,689358,
-307358,390404,689453,
-307308,390484,689587,
-307307,390459,689572,
-307285,390545,689734,
-307223,390565,689866,
-307161,390632,689920,
-307135,390663,690026,
-307130,390707,690087,
-307095,390737,690221,
-307009,390795,690302,
-306892,390814,690431,
-306765,390847,690440,
-306602,390917,690627,
-306367,390953,690708,
-306090,390979,690774,
-305869,391071,690835,
-305786,391085,691005,
-305818,391103,691026,
-305861,391103,691051,
-305837,391103,691022,
-305768,391036,691080,
-305725,390996,690950,
-305723,390912,690802,
-305694,390767,690540,
-305564,390655,690144,
-305333,390363,689650,
-305068,390061,689105,
-304816,389762,688459,
-304558,389457,687850,
-304240,389194,687196,
-303837,388836,686479,
-303376,388525,685778,
-302913,388191,685089,
-302495,387882,684291,
-302153,387450,683508,
-301884,387128,682683,
-301651,386846,681968,
-301397,386620,681286,
-301093,386307,680544,
-300783,386024,679958,
-300562,385791,679437,
-300505,385598,678951,
-300619,385381,678541,
-300868,385282,678255,
-301230,385173,677907,
-301715,385044,677672,
-302330,384967,677474,
-303039,384918,677251,
-303769,384924,677244,
-304461,384866,677172,
-305091,384877,677128,
-305653,384877,677071,
-306140,384897,677164,
-306547,384936,677302,
-306887,385004,677357,
-307183,385091,677431,
-307444,385107,677608,
-307654,385147,677791,
-307802,385243,677896,
-307916,385330,678101,
-308047,385451,678242,
-308209,385510,678383,
-308357,385546,678473,
-308422,385689,678695,
-308392,385734,678922,
-308336,385827,679088,
-308347,385856,679168,
-308451,385923,679355,
-308591,385964,679496,
-308686,386084,679654,
-308702,386102,679789,
-308667,386171,679920,
-308625,386264,680049,
-308596,386303,680241,
-308588,386372,680248,
-308611,386383,680368,
-308680,386471,680576,
-308792,386552,680720,
-308917,386569,680767,
-309009,386678,680994,
-309037,386794,681213,
-308994,386889,681325,
-308901,386937,681529,
-308800,386908,681551,
-308740,386982,681688,
-308749,387000,681801,
-308808,387032,681772,
-308855,387009,681803,
-308837,387052,681835,
-308766,387040,681963,
-308716,387038,681849,
-308751,387023,681791,
-308855,387006,681765,
-308937,386958,681751,
-308903,386899,681571,
-308734,386837,681472,
-308494,386787,681398,
-308279,386765,681252,
-308158,386685,681151,
-308164,386645,681077,
-308295,386617,681018,
-308512,386553,680887,
-308732,386506,680806,
-308859,386460,680755,
-308857,386437,680605,
-308787,386380,680511,
-308762,386328,680374,
-308846,386350,680376,
-309002,386310,680283,
-309147,386257,680203,
-309246,386270,680170,
-309332,386239,680140,
-309440,386250,680257,
-309527,386289,680295,
-309496,386317,680272,
-309305,386232,680224,
-309036,386382,680413,
-308861,386368,680467,
-308921,386352,680486,
-309224,386410,680647,
-309640,386502,680693,
-309977,386535,680775,
-310080,386584,680935,
-309894,386609,681086,
-309490,386653,681171,
-309016,386766,681389,
-308631,386764,681511,
-308434,386826,681520,
-308440,386941,681729,
-308597,386988,681981,
-308829,387036,682054,
-309059,387138,682252,
-309228,387206,682406,
-309318,387195,682552,
-309371,387331,682752,
-309470,387392,682857,
-309670,387548,683061,
-309939,387586,683230,
-310173,387641,683390,
-310289,387736,683581,
-310289,387861,683799,
-310252,387904,683999,
-310251,388014,684120,
-310302,388098,684403,
-310380,388214,684505,
-310448,388300,684735,
-310468,388340,684927,
-310387,388462,685112,
-310173,388510,685274,
-309882,388599,685474,
-309676,388682,685624,
-309734,388759,685798,
-310121,388799,685916,
-310700,388876,686029,
-311177,388985,686164,
-311204,388989,686317,
-310481,389078,686487,
-308842,389134,686553,
-306366,389155,686693,
-303505,389201,686826,
-301092,389350,686975,
-300084,389356,687155,
-301091,389439,687289,
-311432,389684,687463,
-313724,389742,687622,
-314372,389765,687677,
-313694,389813,687809,
-312375,389884,687875,
-311069,389929,688079,
-310150,389932,688167,
-309669,389928,688217,
-309485,389958,688247,
-309430,389988,688405,
-309420,390005,688476,
-309438,390088,688478,
-309461,390021,688541,
-309424,390099,688544,
-309275,390126,688660,
-309074,390173,688712,
-308990,390179,688834,
-309163,390212,688960,
-309566,390268,689004,
-309993,390319,689057,
-310213,390334,689137,
-310130,390352,689255,
-309832,390373,689260,
-309486,390405,689334,
-309225,390428,689447,
-309094,390433,689480,
-309070,390419,689620,
-309102,390445,689611,
-309127,390308,689607,
-309096,390268,689649,
-309006,390036,689433,
-308891,389855,689227,
-308800,389615,688895,
-308746,389292,688533,
-308705,388975,687990,
-308647,388673,687385,
-308564,388349,686695,
-308464,387973,686075,
-308332,387592,685245,
-308121,387207,684481,
-307786,386814,683595,
-307329,386383,682715,
-306807,386045,681823,
-306300,385724,680867,
-305881,385405,680060,
-305588,385093,679242,
-305420,384872,678583,
-305340,384655,677838,
-305361,384438,676273,
-305535,384271,675884,
-305810,384181,675537,
-306114,384039,675179,
-306375,383910,674953,
-306605,383796,674671,
-306902,383754,674573,
-307367,383753,674507,
-308009,383742,674462,
-308729,383764,674365,
-309400,383720,674268,
-309950,383733,674327,
-310381,383730,674360,
-310724,383715,674336,
-311001,383794,674533,
-311231,383860,674639,
-311438,383869,674769,
-311650,383963,674883,
-311860,384057,675029,
-312023,384070,675135,
-312092,384176,675310,
-312062,384278,675451,
-311978,384325,675641,
-311898,384411,675745,
-311858,384519,675923,
-311879,384491,675882,
-311974,384541,675988,
-312146,384576,676142,
-312364,384637,676230,
-312562,384638,676256,
-312662,384666,676357,
-312625,384730,676401,
-312480,384755,676534,
-312316,384757,676623,
-312251,384785,676672,
-312375,384836,676792,
-312683,384893,676866,
-313049,384902,676951,
-313285,385008,677139,
-313263,385042,677280,
-313018,385084,677311,
-312723,385126,677424,
-312554,385213,677519,
-312551,385267,677548,
-312610,385285,677622,
-312606,385291,677667,
-312514,385270,677656,
-312418,385299,677710,
-312421,385314,677723,
-312546,385265,677633,
-312734,385294,677704,
-312909,385282,677751,
-313029,385267,677666,
-313077,385143,677471,
-313052,385229,677431,
-312960,385097,677428,
-312838,385081,677309,
-312737,385016,677198,
-312697,384965,677058,
-312720,384956,677112,
-312789,384933,676992,
-312879,384907,676865,
-312960,384870,676789,
-312983,384853,676744,
-312909,384792,676686,
-312768,384755,676599,
-312666,384700,676399,
-312714,384689,676525,
-312928,384693,676417,
-313195,384620,676305,
-313376,384644,676363,
-313419,384615,676356,
-313389,384601,676400,
-313376,384612,676311,
-313409,384654,676356,
-313455,384666,676434,
-313487,384709,676520,
-313510,384724,676598,
-313527,384801,676661,
-313507,384854,676863,
-313414,384950,677006,
-313266,385011,677162,
-313136,385075,677268,
-313089,385167,677488,
-313133,385235,677600,
-313235,385219,677689,
-313372,385252,677815,
-313529,385371,677977,
-313661,385434,678199,
-313678,385551,678358,
-313497,385613,678502,
-313126,385678,678713,
-312688,385710,678856,
-312361,385833,679006,
-312267,385879,679166,
-312418,385928,679285,
-312727,386080,679491,
-313078,386111,679673,
-313381,386265,679786,
-313583,386282,679985,
-313665,386350,680203,
-313638,386480,680316,
-313555,386482,680386,
-313491,386617,680694,
-313507,386671,680866,
-313615,386707,680971,
-313783,386814,681170,
-313965,386889,681382,
-314127,387001,681606,
-314248,387073,681673,
-314316,387143,681830,
-314331,387194,681952,
-314305,387241,682152,
-314259,387301,682302,
-314228,387357,682332,
-314268,387381,682613,
-314441,387467,682645,
-314770,387525,682837,
-315159,387544,682907,
-315368,387632,683039,
-315058,387709,683200,
-313921,387738,683323,
-311847,387763,683445,
-309064,387851,683646,
-306202,387903,683754,
-304178,387930,683767,
-303862,387982,683906,
-305641,388039,684046,
-309108,388131,684118,
-313155,388119,684259,
-316488,388160,684391,
-318261,388216,684444,
-318425,388282,684591,
-317575,388304,684627,
-316463,388334,684779,
-315571,388378,684906,
-314996,388395,685004,
-314618,388426,685024,
-314331,388521,685169,
-314132,388531,685303,
-314075,388600,685401,
-314180,388611,685510,
-314395,388712,685628,
-314622,388753,685747,
-314774,388792,685928,
-314815,388859,685876,
-314754,388878,686021,
-314622,388885,686101,
-314446,388902,686233,
-314251,388902,686303,
-314082,388974,686383,
-314008,388995,686529,
-314073,389000,686589,
-314240,389107,686648,
-314386,389109,686672,
-314382,389155,686740,
-314198,389120,686723,
-313943,389092,686709,
-313780,388976,686550,
-313795,388857,686356,
-313940,388739,685971,
-314085,388447,685610,
-314115,388200,685049,
-313990,387937,684450,
-313729,387603,683742,
-313383,387244,682958,
-313018,386915,682137,
-312694,386509,681415,
-312440,386020,680407,
-312234,385695,679528,
-312024,385338,678682,
-311785,384905,677767,
-311534,384555,676896,
-311312,384232,676028,
-311138,383908,675355,
-311012,383649,674817,
-310928,383401,674177,
-310887,383202,673757,
-310871,383019,673318,
-310841,382893,672903,
-310773,382724,672722,
-310706,382660,672390,
-310731,382560,672182,
-310909,382515,672026,
-311220,382523,671955,
-311577,382432,671824,
-311928,382491,671852,
-312295,382428,671810,
-312741,382455,671837,
-313289,382509,671813,
-313901,382562,671961,
-314527,382568,671992,
-315145,382618,672069,
-315754,382646,672171,
-316322,382710,672236,
-316782,382774,672457,
-317082,382817,672540,
-317239,382850,672611,
-317590,383063,672767,
-317769,383052,672935,
-317946,383155,673054,
-318090,383219,673160,
-318163,383270,673280,
-318127,383342,673498,
-317988,383336,673521,
-317838,383354,673568,
-317804,383432,673736,
-317953,383511,673861,
-318218,383534,673892,
-318453,383563,673977,
-318556,383573,674059,
-318545,383641,674055,
-318514,383689,674201,
-318531,383728,674256,
-318582,383757,674341,
-318613,383791,674456,
-318597,383813,674604,
-318568,383892,674608,
-318587,383917,674684,
-318693,383941,674862,
-318871,383961,674900,
-319053,384011,674965,
-319152,384042,675016,
-319122,384063,675116,
-318995,384091,675200,
-318873,384118,675236,
-318861,384121,675322,
-318992,384120,675434,
-319214,384111,675410,
-319428,384131,675414,
-319556,384105,675420,
-319563,384087,675431,
-319451,384076,675430,
-319253,384124,675323,
-319038,384074,675250,
-318911,384068,675359,
-318958,383978,675265,
-319188,383927,675206,
-319518,383908,675141,
-319826,383860,675129,
-320024,383883,675100,
-320094,383880,674911,
-320067,383797,674872,
-319996,383772,674875,
-319940,383759,674751,
-319948,383789,674707,
-320140,383776,674659,
-320055,383742,674724,
-319931,383791,674787,
-319860,383772,674792,
-319856,383882,674843,
-319833,383862,674904,
-319707,383898,674979,
-319509,383951,675146,
-319382,383998,675160,
-319446,384063,675377,
-319677,384142,675412,
-319927,384194,675612,
-320049,384296,675786,
-320005,384303,675897,
-319855,384348,675964,
-319702,384440,676217,
-319626,384514,676362,
-319677,384554,676413,
-319853,384584,676566,
-320085,384705,676786,
-320250,384771,676900,
-320257,384795,677011,
-320124,384914,677213,
-319968,384930,677349,
-319894,385029,677551,
-319886,385131,677709,
-319817,385235,677951,
-319569,385347,678159,
-319150,385413,678342,
-318696,385465,678548,
-318373,385573,678712,
-318275,385728,678979,
-318397,385779,679161,
-318675,385844,679370,
-319024,385928,679573,
-319362,386032,679753,
-319627,386080,679932,
-319803,386182,680130,
-319918,386341,680393,
-320008,386434,680554,
-320071,386434,680608,
-320088,386527,680738,
-320062,386585,680967,
-320038,386629,681098,
-320055,386675,681224,
-320092,386705,681289,
-320077,386828,681429,
-319965,386895,681618,
-319798,386928,681814,
-319680,386956,681883,
-319696,387056,682104,
-319857,387102,682182,
-320125,387180,682252,
-320453,387235,682489,
-320776,387322,682550,
-320965,387367,682722,
-320812,387412,682793,
-320085,387482,682913,
-318617,387453,682955,
-316421,387544,683189,
-313797,387562,683286,
-311393,387598,683316,
-310082,387606,683384,
-310576,387735,683461,
-312959,387753,683639,
-316488,387769,683725,
-319924,387818,683757,
-322198,387889,683944,
-322939,387907,684101,
-322506,387934,684175,
-321578,387983,684228,
-320703,387995,684386,
-320106,388050,684453,
-319757,388127,684606,
-319540,388183,684706,
-319353,388220,684834,
-319153,388272,684895,
-318964,388297,685033,
-318843,388379,685144,
-318820,388433,685242,
-318857,388479,685441,
-318888,388500,685506,
-318879,388582,685681,
-318866,388634,685801,
-318897,388678,685875,
-318964,388717,685954,
-319004,388824,686129,
-318945,388877,686230,
-318773,388906,686387,
-318529,389001,686536,
-318273,389015,686643,
-318041,389026,686750,
-317846,389119,686823,
-317684,389176,686833,
-317536,389123,686862,
-317371,389060,686800,
-317159,388947,686561,
-316909,388787,686187,
-316676,388626,685817,
-316521,388345,685349,
-316443,388039,684722,
-316357,387718,683951,
-316158,387304,683295,
-315819,387008,682467,
-315407,386532,681662,
-315008,386171,680716,
-314636,385817,679765,
-314239,385390,678788,
-313782,385001,677916,
-313302,384524,676969,
-312884,384225,676082,
-312573,383849,675270,
-312345,383571,674602,
-312146,383275,673924,
-311963,383061,673388,
-311821,382873,672929,
-311739,382670,672501,
-311706,382508,672143,
-311696,382403,671886,
-311710,382303,671688,
-311777,382234,671449,
-311933,382216,671284,
-312199,382154,671196,
-312582,382172,671188,
-313071,382174,671156,
-313627,382153,671164,
-314189,382215,671160,
-314713,382266,671249,
-315203,382275,671368,
-315690,382320,671412,
-316179,382433,671522,
-316613,382410,671666,
-316917,382536,671796,
-317057,382598,671931,
-317061,382626,672038,
-316986,382723,672186,
-316875,382748,672328,
-316761,382850,672467,
-316675,382867,672629,
-316642,382967,672809,
-316645,383062,672951,
-316626,383128,673103,
-316540,383181,673229,
-316412,383239,673440,
-316332,383315,673548,
-316366,383412,673675,
-316476,383359,673789,
-316544,383531,673944,
-316467,383506,674017,
-316250,383559,674142,
-316002,383637,674244,
-315851,383709,674406,
-315865,383729,674470,
-316016,383720,674540,
-316211,383788,674661,
-316335,383825,674770,
-316315,383894,674941,
-316146,383941,674944,
-315891,383941,675003,
-315642,383984,675183,
-315473,384042,675141,
-315407,384084,675267,
-315421,384065,675312,
-315469,384104,675415,
-315506,384106,675435,
-315496,384098,675416,
-315419,384101,675371,
-315287,384082,675357,
-315148,384102,675318,
-315053,384026,675313,
-315012,383993,675191,
-314983,383969,675223,
-314919,383969,675140,
-314826,383946,675025,
-314763,383869,675041,
-314775,383920,675025,
-314847,383886,674901,
-314931,383812,674843,
-315006,383837,674807,
-315089,383818,674810,
-315174,383814,674824,
-315190,383791,674678,
-315055,383796,674653,
-314778,383776,674718,
-314486,383845,674699,
-314328,383894,674732,
-314342,383865,674773,
-314442,383788,674815,
-314519,383897,674794,
-314545,383854,674845,
-314567,383905,674892,
-314618,383982,674974,
-314652,384045,675117,
-314595,384081,675180,
-314433,384138,675248,
-314237,384192,675425,
-314102,384274,675496,
-314069,384285,675634,
-314167,384464,675738,
-314127,384548,675978,
-314033,384599,676039,
-313894,384666,676166,
-313725,384746,676245,
-313548,384810,676488,
-313383,384907,676644,
-313253,385008,676811,
-313188,385079,676993,
-313226,385176,677217,
-313373,385181,677328,
-313588,385284,677445,
-313806,385342,677618,
-313998,385384,677833,
-314197,385498,677929,
-314453,385541,678062,
-314768,385600,678233,
-315074,385705,678452,
-315287,385779,678643,
-315372,385817,678846,
-315356,385926,678960,
-315285,386006,679153,
-315183,386078,679286,
-315057,386111,679463,
-314930,386241,679645,
-314854,386367,679854,
-314872,386396,680073,
-314987,386476,680182,
-315166,386554,680334,
-315377,386606,680480,
-315605,386637,680637,
-315837,386742,680763,
-316000,386826,680889,
-315922,386838,681044,
-315336,386878,681247,
-313978,386951,681302,
-311785,386953,681407,
-309109,387045,681578,
-306762,387138,681665,
-305748,387178,681792,
-306726,387226,681941,
-309557,387247,682112,
-313289,387346,682266,
-316648,387404,682404,
-318702,387473,682485,
-319239,387447,682655,
-318663,387499,682747,
-317596,387611,682778,
-314939,387645,683257,
-314428,387701,683307,
-314064,387768,683446,
-313828,387808,683554,
-313688,387845,683709,
-313597,387899,683725,
-313514,387953,683814,
-313444,387966,684044,
-313428,388028,684114,
-313500,388116,684174,
-313635,388165,684400,
-313743,388152,684423,
-313732,388233,684574,
-313589,388281,684633,
-313395,388325,684745,
-313259,388338,684862,
-313233,388371,684985,
-313279,388424,685035,
-313330,388495,685232,
-313341,388507,685340,
-313301,388523,685378,
-313195,388567,685334,
-312995,388538,685413,
-312706,388528,685365,
-312399,388438,685277,
-312179,388415,685149,
-312093,388247,684847,
-312078,388148,684596,
-311998,387914,684168,
-311759,387594,683622,
-311377,387353,683019,
-310958,387005,682350,
-310600,386693,681631,
-310312,386293,680750,
-310022,385969,680040,
-309652,385647,679124,
-309198,385233,678227,
-308733,384835,677369,
-308357,384450,676491,
-308130,384097,675706,
-308025,383724,674985,
-307961,383467,674254,
-307865,383188,673665,
-307733,383043,673175,
-307641,382773,672713,
-307689,382650,672335,
-307920,382489,671917,
-308287,382423,671767,
-308702,382285,671485,
-309115,382178,671239,
-309565,382148,671179,
-310129,382096,671068,
-310835,382131,671096,
-311619,382090,670994,
-312371,382133,671047,
-313015,382147,671148,
-313545,382214,671234,
-313985,382255,671370,
-314353,382341,671585,
-314666,382367,671695,
-314956,382475,671994,
-315243,382605,672089,
-315486,382709,672336,
-315585,382825,672582,
-315466,382990,672896,
-315180,383025,673107,
-314896,383172,673289,
-314795,383303,673581,
-314939,383364,673740,
-315253,383451,673948,
-315595,383573,674214,
-315851,383650,674397,
-315982,383741,674638,
-316002,383812,674797,
-315951,383893,674967,
-315880,384027,675196,
-315837,384092,675348,
-315852,384164,675515,
-315922,384301,675723,
-316018,384396,676005,
-316105,384530,676200,
-316147,384573,676340,
-316114,384654,676447,
-315997,384734,676729,
-315830,384780,676890,
-315681,384867,677023,
-315603,384931,677180,
-315594,384933,677247,
-315615,385038,677437,
-315644,385075,677477,
-315698,385087,677532,
-315782,385077,677587,
-315845,385119,677690,
-315804,385117,677654,
-315636,385105,677638,
-315434,385051,677592,
-315343,385084,677589,
-315439,385029,677452,
-315666,384976,677423,
-315898,384934,677396,
-316048,384926,677308,
-316124,384776,677110,
-316183,384749,677063,
-316264,384712,676962,
-316353,384703,676891,
-316413,384617,676764,
-316410,384586,676604,
-316335,384579,676579,
-316201,384492,676393,
-316047,384383,676249,
-315926,384399,676231,
-315871,384365,676117,
-315872,384345,676044,
-315894,384297,676008,
-315919,384355,675957,
-315972,384290,675956,
-316067,384305,675997,
-316160,384300,676011,
-316156,384283,676082,
-316000,384317,676095,
-315752,384380,676254,
-315555,384483,676345,
-315516,384510,676489,
-315626,384565,676632,
-315787,384678,676745,
-315901,384756,676890,
-315927,384776,676966,
-315873,384832,677199,
-315767,384943,677391,
-315657,385052,677611,
-315615,385120,677727,
-315707,385182,677994,
-315939,385315,678275,
-316242,385417,678387,
-316519,385519,678579,
-316694,385676,678828,
-316736,385733,679014,
-316650,385811,679104,
-316480,385914,679346,
-316315,385977,679537,
-316270,386023,679740,
-316401,386127,679911,
-316652,386198,680050,
-316875,386260,680221,
-316947,386316,680400,
-316874,386411,680583,
-316785,386438,680687,
-316834,386578,680973,
-317080,386687,681179,
-317451,386752,681272,
-317800,386831,681478,
-317973,386910,681629,
-317838,386974,681827,
-317250,387089,681957,
-316049,387162,682191,
-314136,387275,682430,
-311652,387308,682466,
-309134,387359,682569,
-307458,387433,682807,
-307488,387464,682960,
-309562,387560,683094,
-313164,387643,683170,
-317088,387673,683319,
-320052,387726,683537,
-321348,387765,683633,
-321092,387882,683724,
-319966,387912,683876,
-318705,387953,684011,
-317738,388017,684190,
-317143,388039,684250,
-316805,388122,684359,
-316598,388131,684481,
-316450,388192,684557,
-316339,388291,684738,
-316262,388254,684732,
-316224,388348,684979,
-316216,388329,685098,
-316217,388409,685181,
-316194,388515,685230,
-316134,388547,685370,
-316047,388582,685535,
-315943,388613,685604,
-315822,388715,685778,
-315679,388719,685852,
-315548,388790,685982,
-315494,388830,686003,
-315567,388869,686140,
-315734,388934,686300,
-315884,388911,686352,
-315896,388969,686365,
-315727,388882,686344,
-315426,388890,686308,
-315092,388819,686200,
-314808,388675,685957,
-314611,388584,685626,
-314510,388361,685361,
-314483,388113,684735,
-314467,387809,684115,
-314371,387526,683444,
-314124,387166,682690,
-313742,386722,681828,
-313327,386396,680890,
-312983,385930,680007,
-312730,385579,679095,
-312494,385184,678066,
-312202,384706,677064,
-311858,384355,676276,
-311538,384000,675404,
-311302,383737,674743,
-311132,383418,674125,
-310951,383181,673528,
-310706,383047,673071,
-310431,382798,672650,
-310230,382599,672133,
-310216,382482,671822,
-310451,382356,671521,
-310918,382234,671331,
-311525,382191,671162,
-312141,382080,671032,
-312655,382147,671033,
-313040,382117,670972,
-313364,382165,670980,
-313737,382165,670959,
-314221,382164,671126,
-314790,382274,671225,
-315361,382273,671282,
-315854,382427,671406,
-316225,382470,671669,
-316471,382550,671821,
-316615,382625,671910,
-316714,382717,672071,
-316839,382789,672357,
-317033,382906,672566,
-317266,382957,672694,
-317455,383031,672898,
-317533,383115,673165,
-317514,383241,673373,
-317479,383368,673484,
-317500,383407,673647,
-317581,383511,673955,
-317673,383603,674094,
-317723,383696,674246,
-317719,383771,674457,
-317670,383829,674565,
-317584,383864,674698,
-317464,383930,674857,
-317334,384034,675042,
-317241,384160,675314,
-317456,384456,675417,
-317575,384443,675612,
-317642,384497,675749,
-317659,384517,675899,
-317649,384611,676057,
-317639,384652,676222,
-317659,384702,676388,
-317729,384778,676479,
-317831,384743,676513,
-317905,384809,676600,
-317893,384775,676628,
-317789,384715,676724,
-317654,384706,676715,
-317565,384731,676668,
-317554,384670,676673,
-317600,384684,676726,
-317657,384618,676628,
-317683,384635,676593,
-317642,384550,676428,
-317518,384510,676427,
-317350,384512,676298,
-317236,384429,676200,
-317282,384448,676138,
-317512,384331,676044,
-317822,384284,675936,
-318050,384225,675817,
-318091,384204,675702,
-317965,384163,675628,
-317779,384101,675539,
-317639,384098,675406,
-317591,384066,675309,
-317636,384043,675178,
-317757,384051,675237,
-317924,384062,675149,
-318084,384049,675072,
-318165,384046,675145,
-318128,384031,675060,
-318007,384090,675154,
-317897,384094,675117,
-317893,384109,675237,
-318032,384163,675261,
-318280,384282,675331,
-318542,384294,675419,
-318703,384358,675582,
-318674,384452,675774,
-318436,384520,675819,
-318062,384628,676015,
-317668,384669,676222,
-317046,384771,676710,
-317044,384868,676938,
-317135,384916,677109,
-317307,385035,677337,
-317529,385167,677481,
-317774,385223,677720,
-318030,385330,677939,
-318302,385373,678163,
-318582,385530,678387,
-318843,385646,678517,
-319053,385681,678748,
-319207,385851,678942,
-319321,385882,679177,
-319399,386035,679335,
-319424,386059,679475,
-319378,386113,679693,
-319284,386223,679834,
-319211,386324,680046,
-319210,386397,680211,
-319266,386407,680331,
-319303,386538,680453,
-319254,386529,680575,
-319134,386589,680708,
-319044,386661,680853,
-319109,386702,680988,
-319385,386783,681169,
-319801,386812,681329,
-320151,386906,681446,
-320126,386950,681589,
-319407,387015,681774,
-317791,387115,681901,
-315370,387148,681968,
-312638,387164,682087,
-310442,387237,682274,
-309679,387251,682447,
-310848,387374,682562,
-313714,387424,682680,
-317337,387479,682848,
-320516,387528,683105,
-322397,387619,683189,
-322845,387705,683400,
-322346,387720,683456,
-321560,387759,683533,
-320898,387874,683713,
-320403,387936,683786,
-319950,387990,683974,
-319497,388026,684112,
-319154,388075,684132,
-319056,388083,684265,
-319200,388145,684387,
-319425,388192,684480,
-319531,388236,684561,
-319428,388269,684676,
-319177,388342,684832,
-318932,388373,684888,
-318833,388381,685057,
-318927,388414,685141,
-319154,388476,685307,
-319374,388526,685397,
-319438,388609,685431,
-319281,388599,685563,
-318970,388650,685634,
-318673,388710,685790,
-318538,388703,685818,
-318602,388728,685857,
-318788,388726,685876,
-318972,388696,685841,
-319051,388565,685606,
-318961,388457,685301,
-318684,388295,685052,
-318266,388008,684464,
-317826,387730,683851,
-317500,387507,683126,
-317346,387071,682399,
-317295,386694,681464,
-317220,386243,680430,
-317048,385828,679416,
-316800,385406,678400,
-316525,384884,677375,
-316224,384486,676342,
-315845,384090,675415,
-315368,383709,674590,
-314853,383402,673867,
-314408,383054,673140,
-314095,382799,672454,
-313894,382554,671914,
-313747,382334,671443,
-313630,382100,670896,
-313555,381977,670547,
-313536,381846,670252,
-313565,381735,670017,
-313643,381600,669691,
-313810,381552,669590,
-314124,381537,669523,
-314606,381501,669382,
-315218,381458,669398,
-315898,381513,669418,
-316593,381576,669479,
-317251,381598,669545,
-317800,381688,669666,
-318175,381771,669933,
-318382,381833,669925,
-318520,381943,670171,
-318710,382031,670280,
-319002,382057,670414,
-319344,382101,670661,
-319647,382242,670863,
-319848,382325,671041,
-319932,382383,671192,
-319912,382467,671347,
-319829,382582,671535,
-319756,382639,671727,
-319771,382673,671864,
-319888,382826,672014,
-320025,382828,672180,
-320070,382863,672220,
-319993,382924,672453,
-319883,382985,672531,
-319865,383053,672666,
-319971,383041,672681,
-320118,383088,672796,
-320192,383134,672969,
-320162,383184,673018,
-320083,383194,673130,
-320015,383263,673313,
-319971,383342,673393,
-319937,383409,673489,
-319929,383378,673537,
-319987,383492,673772,
-320112,383589,673913,
-320244,383612,674015,
-320311,383610,674030,
-320301,383615,674149,
-320266,383688,674290,
-320261,383764,674332,
-320292,383715,674359,
-320344,383750,674384,
-320421,383760,674463,
-320549,383795,674386,
-320719,383767,674348,
-320878,383741,674398,
-320971,383739,674365,
-321002,383751,674297,
-321030,383712,674243,
-321090,383608,674106,
-321143,383624,674010,
-321098,383584,673981,
-320919,383479,673867,
-320672,383484,673778,
-320495,383490,673682,
-320487,383376,673652,
-320640,383369,673551,
-320862,383351,673501,
-321068,383354,673515,
-321240,383338,673519,
-321415,383280,673446,
-321613,383315,673404,
-321791,383289,673377,
-321867,383313,673490,
-321792,383317,673391,
-321607,383339,673447,
-321430,383346,673562,
-321379,383378,673597,
-321488,383383,673620,
-321672,383457,673741,
-321783,383496,673821,
-321710,383543,673882,
-321467,383610,673994,
-321185,383645,674165,
-321028,383722,674275,
-321090,383791,674446,
-321354,383834,674560,
-321726,383883,674748,
-322103,383997,675009,
-322405,384064,675110,
-322574,384130,675221,
-322566,384258,675457,
-322373,384282,675699,
-322047,384405,675913,
-321692,384486,676008,
-321405,384592,676246,
-321222,384634,676409,
-321126,384726,676619,
-321100,384843,676764,
-321159,384912,677024,
-321328,385022,677189,
-321594,385074,677499,
-321894,385185,677625,
-322156,385269,677843,
-322346,385382,678086,
-322484,385451,678227,
-322605,385575,678430,
-322718,385675,678726,
-322784,385741,678879,
-322748,385880,679051,
-322592,385949,679278,
-322380,385993,679455,
-322235,386090,679601,
-322759,386285,679782,
-322974,386309,679969,
-323044,386435,680027,
-323015,386449,680276,
-323003,386517,680395,
-323105,386613,680514,
-323329,386682,680709,
-323570,386679,680730,
-323610,386810,680951,
-323121,386818,681099,
-321766,386885,681244,
-319421,386893,681455,
-316447,386979,681511,
-313759,387005,681638,
-312500,387052,681787,
-313427,387095,681940,
-316404,387168,682007,
-320400,387249,682170,
-324025,387214,682252,
-326244,387286,682385,
-326793,387304,682535,
-326097,387396,682580,
-324870,387482,682715,
-323702,387517,682906,
-322878,387580,682957,
-322408,387666,683140,
-322183,387711,683278,
-322101,387771,683424,
-322123,387775,683603,
-322235,387879,683745,
-322398,387927,683879,
-322529,388016,684067,
-322555,388058,684159,
-322460,388118,684321,
-322287,388160,684427,
-322092,388222,684585,
-321905,388260,684708,
-321745,388290,684796,
