ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-911775,682030,463054,
-912656,682178,463119,
-912678,682204,463238,
-911948,682329,463335,
-910836,682397,463386,
-909778,682561,463469,
-909029,682611,463550,
-908575,682711,463651,
-908235,682820,463799,
-907864,682946,463945,
-907471,683029,463991,
-907164,683063,464071,
-907020,683124,464129,
-907001,683172,464222,
-907006,683204,464237,
-906969,683306,464325,
-906910,683410,464413,
-906886,683430,464461,
-906922,683425,464577,
-906983,683597,464702,
-907028,683623,464684,
-907060,683731,464784,
-907121,683699,464824,
-907232,683746,464869,
-907355,683709,464791,
-907413,683601,464706,
-907356,683455,464561,
-907207,683341,464474,
-907047,683206,464329,
-906957,682946,464103,
-906965,682662,463829,
-907028,682367,463595,
-907065,682149,463382,
-907015,681825,463089,
-906875,681548,462790,
-906697,681196,462448,
-906549,681001,462205,
-906461,680689,461966,
-906411,680357,461611,
-906357,680123,461370,
-906267,679935,461175,
-906140,679671,460922,
-905987,679475,460671,
-905828,679304,460548,
-905684,679131,460398,
-905571,679022,460274,
-905493,678973,460155,
-905436,678852,460030,
-905380,678822,459933,
-905319,678694,459819,
-905260,678624,459771,
-905211,678600,459696,
-905170,678543,459640,
-905127,678590,459659,
-905070,678556,459648,
-904977,678526,459601,
-904821,678561,459554,
-904579,678578,459657,
-904273,678565,459586,
-903973,678586,459588,
-903759,678631,459553,
-903668,678661,459605,
-903659,678619,459571,
-903649,678641,459615,
-903574,678633,459605,
-903440,678665,459581,
-903322,678621,459532,
-903319,678613,459547,
-903498,678622,459551,
-903866,678637,459575,
-904374,678580,459560,
-904943,678570,459549,
-905484,678636,459573,
-905907,678548,459538,
-906147,678524,459477,
-906188,678523,459516,
-906091,678634,459527,
-905968,678561,459514,
-905927,678635,459632,
-906011,678787,459597,
-906196,678732,459704,
-906427,678801,459786,
-906661,678825,459732,
-906873,678898,459824,
-907043,679025,459941,
-907158,679066,459972,
-907212,679194,460099,
-907215,679228,460121,
-907169,679321,460228,
-907070,679402,460258,
-906932,679414,460216,
-906814,679443,460345,
-906804,679491,460382,
-906947,679587,460462,
-907182,679615,460552,
-907369,679603,460581,
-907392,679716,460646,
-907246,679772,460735,
-907038,679789,460766,
-906905,679919,460833,
-906906,679899,460858,
-906994,679987,460981,
-907067,680104,461079,
-907050,680135,461044,
-906950,680157,461118,
-906826,680221,461200,
-906738,680286,461139,
-906700,680223,461238,
-906694,680263,461250,
-906719,680304,461223,
-906809,680235,461243,
-907007,680261,461236,
-907301,680222,461259,
-907603,680235,461250,
-907798,680200,461276,
-907836,680249,461292,
-907771,680225,461305,
-907712,680216,461296,
-907726,680276,461370,
-907783,680295,461373,
-907797,680398,461442,
-907704,680420,461496,
-907506,680432,461505,
-907262,680523,461578,
-907044,680556,461639,
-906921,680630,461739,
-906951,680677,461794,
-907159,680745,461791,
-907494,680792,461880,
-907826,680943,461998,
-908013,681066,462073,
-908004,681110,462259,
-907885,681267,462273,
-907804,681345,462340,
-907843,681440,462429,
-907949,681489,462547,
-907995,681573,462558,
-907910,681672,462620,
-907745,681619,462702,
-907619,681672,462700,
-907600,681698,462830,
-907643,681783,462850,
-907632,681847,462959,
-907486,681916,462980,
-907230,682032,463122,
-906979,682113,463177,
-906858,682139,463234,
-906926,682222,463315,
-907149,682311,463434,
-907452,682426,463517,
-907759,682538,463598,
-908024,682569,463655,
-908211,682745,463805,
-908286,682866,463905,
-908236,682908,463978,
-908102,683046,464097,
-907978,683252,464243,
-907951,683273,464330,
-908041,683451,464384,
-908186,683506,464532,
-908298,683665,464626,
-908335,683715,464723,
-908330,683825,464763,
-908349,683898,464809,
-908440,683977,464948,
-908607,684051,465023,
-908823,684081,465033,
-909034,684117,465086,
-909160,684128,465143,
-909096,684134,465223,
-908745,684210,465291,
-908078,684183,465334,
-907171,684225,465328,
-906220,684272,465404,
-905473,684275,465511,
-905139,684308,465470,
-905318,684389,465595,
-905994,684501,465671,
-907085,684513,465751,
-908481,684637,465771,
-910034,684753,465902,
-911511,684846,465976,
-912621,684910,466032,
-913114,685034,466181,
-912913,685140,466263,
-912159,685240,466416,
-911150,685315,466448,
-910199,685414,466573,
-909521,685513,466642,
-909158,685752,466697,
-909218,685773,466794,
-909224,685758,466924,
-909180,685773,466916,
-909125,685854,467013,
-909098,685941,467027,
-909122,685966,467091,
-909206,685990,467123,
-909338,686046,467182,
-909480,686076,467267,
-909569,686085,467343,
-909550,686090,467324,
-909400,686063,467410,
-909148,686020,467391,
-908858,686065,467417,
-908618,685949,467421,
-908518,685741,467364,
-908610,685731,467323,
-908884,685507,467234,
-909245,685379,467139,
-909554,685148,467019,
-909687,684945,466778,
-909607,684678,466550,
-909382,684400,466417,
-909134,684177,466204,
-908974,683955,465953,
-908933,683654,465641,
-908971,683430,465447,
-909022,683157,465227,
-909036,682942,464914,
-908995,682738,464716,
-908893,682519,464510,
-908739,682372,464299,
-908567,682204,464091,
-908438,682043,463922,
-908403,681931,463767,
-908465,681828,463575,
-908558,681769,463480,
-908586,681709,463376,
-908481,681640,463341,
-908230,681628,463197,
-907881,681657,463139,
-907508,681679,463211,
-907177,681687,463106,
-906915,681711,463206,
-906717,681809,463092,
-906570,681834,463148,
-906482,681968,463208,
-906783,681940,463281,
-907001,682036,463330,
-907179,682053,463403,
-907284,682132,463436,
-907315,682154,463445,
-907291,682098,463446,
-907244,682202,463504,
-907219,682233,463492,
-907270,682262,463529,
-907442,682303,463585,
-907738,682347,463643,
-908116,682404,463624,
-908513,682394,463657,
-908876,682436,463706,
-909187,682483,463744,
-909445,682478,463694,
-909653,682410,463720,
-909804,682518,463816,
-909895,682566,463852,
-909950,682568,463882,
-910018,682609,463868,
-910148,682655,463970,
-910351,682696,464015,
-910597,682793,464073,
-910837,682889,464084,
-911037,682894,464220,
-911184,682971,464252,
-911272,683078,464376,
-911288,683173,464477,
-911223,683293,464513,
-911100,683412,464701,
-910976,683539,464778,
-910911,683620,464785,
-910925,683655,464903,
-910980,683738,464982,
-911015,683818,464972,
-911008,683847,465022,
-910988,683830,465088,
-910994,683855,465132,
-911016,683880,465106,
-910991,683863,465116,
-910874,683852,465141,
-910707,683842,465118,
-910614,683823,465131,
-910710,683702,465068,
-911015,683720,465160,
-911418,683689,465087,
-911743,683701,465114,
-911846,683666,465118,
-911700,683652,465092,
-911420,683675,465099,
-911199,683646,465088,
-911192,683612,465053,
-911417,683611,465158,
-911760,683604,465157,
-912074,683610,465139,
-912280,683653,465162,
-912386,683662,465249,
-912412,683784,465250,
-912341,683733,465344,
-912150,683794,465361,
-911889,683881,465390,
-911694,683926,465463,
-911678,684053,465536,
-911821,684086,465597,
-911976,684129,465598,
-911996,684246,465690,
-911873,684334,465802,
-911724,684432,465879,
-911675,684507,465967,
-911743,684593,465953,
-911853,684670,466087,
-911922,684761,466159,
-911934,684809,466243,
-911925,684881,466375,
-911932,684886,466323,
-911953,685008,466477,
-911956,685132,466542,
-911903,685151,466611,
-911792,685232,466658,
-911679,685282,466803,
-911665,685350,466758,
-911835,685459,466896,
-912180,685435,466918,
-912586,685516,466940,
-912909,685561,467035,
-913075,685613,467139,
-913114,685696,467170,
-913114,685692,467236,
-913144,685748,467195,
-913220,685837,467360,
-913327,685854,467388,
-913449,685903,467494,
-913584,686023,467517,
-913727,686008,467555,
-913850,686094,467619,
-913883,686161,467692,
-913720,686152,467808,
-913259,686166,467868,
-912474,686244,467842,
-911486,686321,467948,
-910555,686340,467984,
-909990,686412,468013,
-910007,686424,468040,
-910651,686403,468159,
-911826,686541,468245,
-913365,686562,468264,
-915079,686571,468239,
-916730,686673,468371,
-918022,686698,468409,
-918681,686718,468549,
-918603,686851,468552,
-917932,686910,468677,
-916987,686992,468760,
-916073,687098,468767,
-915346,687105,468875,
-914805,687220,468913,
-914390,687247,468985,
-914081,687273,469086,
-913909,687383,469147,
-913909,687395,469153,
-914066,687433,469199,
-914305,687536,469300,
-914524,687586,469333,
-914646,687669,469446,
-914661,687679,469495,
-914617,687760,469554,
-914574,687755,469514,
-914558,687823,469706,
-914563,687870,469729,
-914574,687812,469726,
-914590,687800,469766,
-914606,687859,469723,
-914587,687757,469712,
-914485,687765,469646,
-914297,687550,469521,
-914097,687420,469430,
-913994,687239,469214,
-914044,686967,468978,
-914201,686746,468775,
-914352,686441,468545,
-914407,686222,468358,
-914358,685895,468144,
-914257,685636,467792,
-914169,685358,467534,
-914126,685180,467359,
-914131,684915,467052,
-914179,684685,466847,
-914268,684459,466658,
-914387,684313,466495,
-914505,684183,466292,
-914564,684046,466129,
-914510,683890,465987,
-914327,683868,465921,
-914061,683799,465884,
-913804,683745,465782,
-913646,683726,465719,
-913612,683725,465700,
-913625,683667,465601,
-913542,683695,465643,
-913244,683711,465575,
-912745,683766,465586,
-912192,683740,465591,
-911769,683708,465531,
-911556,683744,465536,
-911495,683741,465506,
-911469,683702,465551,
-911425,683695,465512,
-911410,683655,465495,
-911497,683667,465522,
-911691,683551,465453,
-911922,683604,465434,
-912107,683561,465387,
-912218,683612,465430,
-912295,683528,465325,
-912402,683457,465330,
-912586,683471,465349,
-912858,683524,465333,
-913200,683433,465313,
-913579,683452,465317,
-913952,683429,465389,
-914278,683490,465392,
-914522,683513,465399,
-914676,683529,465477,
-914766,683564,465489,
-914842,683636,465589,
-914948,683622,465537,
-915090,683686,465620,
-915240,683711,465630,
-915369,683850,465804,
-915484,683913,465776,
-915615,683940,465867,
-915778,684032,465907,
-915939,684123,465950,
-916038,684229,466060,
-916040,684337,466088,
-915970,684348,466253,
-915885,684471,466288,
-915627,684551,466318,
-915469,684669,466423,
-915339,684684,466382,
-915311,684711,466547,
-915387,684694,466494,
-915497,684819,466538,
-915571,684813,466554,
-915603,684763,466626,
-915639,684839,466706,
-915708,684869,466727,
-915776,684806,466755,
-915767,684768,466713,
-915642,684792,466742,
-915443,684784,466711,
-915274,684738,466694,
-915228,684681,466752,
-915329,684650,466725,
-915523,684701,466722,
-915721,684624,466711,
-915855,684649,466698,
-915914,684652,466706,
-915930,684666,466654,
-915946,684738,466759,
-915975,684725,466691,
-916002,684856,466746,
-916011,684873,466800,
-916013,684875,466854,
-916034,684939,466895,
-916090,685002,466895,
-916158,685064,466934,
-916204,685181,467000,
-916214,685168,467049,
-916221,685264,467124,
-916274,685299,467143,
-916404,685378,467165,
-916588,685393,467264,
-916752,685461,467267,
-916787,685464,467355,
-916608,685512,467329,
-916211,685519,467429,
-915709,685550,467529,
-915301,685580,467495,
-915162,685649,467475,
-915334,685732,467614,
-915688,685679,467649,
-916020,685710,467699,
-916190,685798,467696,
-916210,685870,467809,
-916380,685864,467910,
-916539,685966,468003,
-916702,685904,468056,
-916900,685907,467953,
-917162,685979,468086,
-917451,685972,468168,
-917661,686024,468177,
-917705,686041,468211,
-917588,685988,468203,
-917400,686072,468287,
-917240,686085,468324,
-917122,686063,468323,
-916955,686092,468326,
-916597,686115,468413,
-915950,686108,468423,
-915061,686121,468440,
-914137,686104,468495,
-913475,686100,468521,
-913317,686193,468635,
-913759,686196,468586,
-914758,686250,468689,
-916202,686321,468781,
-917932,686372,468816,
-919706,686479,468878,
-921182,686513,469022,
-922016,686652,469125,
-922043,686714,469156,
-921383,686841,469204,
-920373,686921,469296,
-919382,687061,469454,
-918637,687123,469487,
-918172,687289,469561,
-917894,687298,469619,
-917676,687354,469735,
-917439,687431,469866,
-917181,687454,469850,
-916965,687507,469896,
-916864,687568,469992,
-916903,687610,469983,
-917029,687655,470066,
-917146,687669,470125,
-917175,687685,470191,
-917117,687807,470278,
-917044,687890,470280,
-917040,687886,470302,
-917139,687871,470347,
-917306,687832,470382,
-917471,687803,470359,
-917583,687757,470267,
-917634,687608,470196,
-917642,687540,470065,
-917625,687299,469892,
-917587,687068,469715,
-917537,686836,469577,
-917499,686558,469285,
-917507,686349,469051,
-917579,686052,468749,
-917695,685780,468553,
-917808,685489,468225,
-917869,685226,467990,
-917845,684984,467684,
-917719,684789,467495,
-917493,684615,467327,
-917200,684345,467022,
-916923,684234,466831,
-916776,684005,466616,
-916836,683774,466423,
-917060,683663,466232,
-917285,683523,466071,
-917318,683345,465945,
-917062,683203,465750,
-916581,683088,465649,
-916038,682905,465450,
-915578,682747,465385,
-915262,682681,465303,
-915080,682475,465134,
-915001,682371,465018,
-914989,682215,464928,
-914992,682205,464905,
-914936,682155,464803,
-914777,682046,464758,
-914543,682035,464724,
-914326,681971,464652,
-914211,681898,464642,
-914204,681855,464617,
-914237,681848,464542,
-914244,681850,464530,
-914224,681826,464565,
-914244,681831,464498,
-914377,681815,464594,
-914646,681901,464545,
-915024,681900,464539,
-915464,681926,464553,
-915907,681934,464579,
-916289,681970,464573,
-916556,681899,464542,
-916710,681905,464514,
-916830,681926,464526,
-917028,681866,464495,
-917358,681814,464452,
-917758,681707,464380,
-918088,681722,464477,
-918234,681641,464393,
-918193,681626,464405,
-918066,681687,464448,
-917987,681755,464422,
-918035,681748,464513,
-918203,681772,464582,
-918420,681916,464628,
-918588,681917,464704,
-918631,681994,464744,
-918535,682059,464755,
-918357,682109,464825,
-918195,682194,464899,
-918128,682220,464945,
-918169,682343,465005,
-918282,682429,465123,
-918430,682471,465121,
-918595,682580,465259,
-918756,682642,465271,
-918860,682649,465324,
-918853,682710,465337,
-918749,682718,465405,
-918653,682791,465453,
-918687,682750,465423,
-918878,682636,465430,
-919122,682674,465398,
-919268,682654,465384,
-919246,682564,465364,
-919111,682563,465380,
-918974,682503,465319,
-918901,682449,465296,
-918874,682444,465315,
-918845,682433,465287,
-918811,682408,465337,
-918831,682435,465298,
-918961,682440,465320,
-919192,682445,465412,
-919439,682563,465361,
-919612,682516,465467,
-919687,682542,465450,
-919706,682659,465530,
-919722,682766,465587,
-919733,682759,465597,
-919686,682849,465653,
-919539,682875,465678,
-919330,683050,465785,
-919183,683014,465821,
-919232,683100,465861,
-919517,683206,465935,
-919940,683234,466001,
-920332,683276,466036,
-920565,683305,466122,
-920635,683432,466101,
-920629,683399,466187,
-920631,683485,466231,
-920650,683531,466218,
-920634,683457,466317,
-920546,683620,466347,
-920410,683500,466337,
-920300,683551,466423,
-920287,683613,466530,
-920387,683725,466514,
-920555,683727,466510,
-920723,683814,466588,
-920846,683843,466670,
-920906,683927,466699,
-920865,683921,466736,
-920645,683977,466767,
-920158,683999,466847,
-919401,684028,466858,
-918531,684028,466903,
-917831,684033,466932,
-917575,684034,466991,
-917903,684114,467137,
-918785,684134,467061,
-920092,684128,467092,
-921672,684203,467191,
-923334,684221,467174,
-924795,684169,467165,
-925698,684170,467183,
-925776,684203,467252,
-925035,684238,467327,
-923802,684290,467352,
-922554,684310,467432,
-921667,684367,467496,
-921244,684437,467540,
-921149,684383,467568,
-921166,684491,467655,
-921144,684541,467686,
-921050,684628,467749,
-920944,684604,467791,
-920915,684609,467801,
-921021,684678,467941,
-921247,684792,467926,
-921483,684795,468004,
-921569,684806,468031,
-921386,684885,468168,
-920002,684986,468217,
-919915,684978,468162,
-920161,684921,468186,
-920594,684832,468277,
-920997,684715,468117,
-921216,684556,468127,
-921249,684460,467983,
-921226,684234,467869,
-921285,684055,467716,
-921444,683810,467506,
-921573,683606,467290,
-921493,683366,467061,
-921124,683070,466896,
-920567,682828,466624,
-920040,682638,466290,
-919737,682294,466112,
-919728,682061,465807,
-919947,681825,465535,
-920262,681593,465336,
-920547,681385,465088,
-920720,681162,464879,
-920741,680975,464587,
-920620,680813,464412,
-920407,680637,464295,
-920182,680556,464093,
-920033,680462,463915,
-920009,680323,463852,
-920086,680279,463667,
-920166,680187,463638,
-920128,680085,463472,
-919907,680027,463354,
-919539,679966,463267,
-919115,679924,463171,
-918714,679828,463151,
-918353,679819,463124,
-918031,679772,463035,
-917784,679714,462991,
-917686,679739,462948,
-917780,679729,462868,
-918011,679692,462943,
-918244,679668,462859,
-918365,679687,462837,
-918370,679648,462761,
-918346,679639,462826,
-918400,679617,462833,
-918575,679603,462762,
-918846,679619,462772,
-919167,679615,462718,
-920196,679613,462717,
-920478,679566,462663,
-920677,679587,462681,
-920811,679660,462667,
-920939,679645,462650,
-921104,679640,462708,
-921293,679671,462748,
-921451,679724,462660,
-921544,679779,462725,
-921596,679798,462726,
-921673,679797,462740,
-921812,679813,462860,
-921985,679830,462800,
-922125,679823,462847,
-922178,679850,462877,
-922144,679831,462872,
-922062,679859,462902,
-921967,679836,462894,
-921861,679893,462946,
-921721,679874,463000,
-921539,679877,462975,
-921347,679908,463028,
-921205,679960,463084,
-921155,679984,463085,
-921187,680104,463140,
-921251,680136,463257,
-921312,680148,463280,
-921388,680169,463311,
-921531,680168,463255,
-921759,680214,463298,
-922022,680264,463340,
-922221,680169,463362,
-922282,680277,463401,
-922206,680314,463431,
-922062,680245,463424,
-921924,680244,463410,
-921830,680226,463402,
-921787,680328,463445,
-921806,680248,463490,
-921916,680261,463427,
-922115,680316,463470,
-922334,680292,463494,
-922464,680363,463540,
-922438,680378,463533,
-922290,680265,463493,
-922118,680303,463532,
-921989,680310,463529,
-921893,680264,463546,
-921776,680264,463508,
-921621,680244,463595,
-921469,680367,463644,
-921381,680326,463601,
-921384,680375,463663,
-921459,680437,463683,
-921573,680427,463778,
-921701,680582,463848,
-921830,680602,463817,
-921949,680669,463954,
-922045,680724,463980,
-922108,680707,464022,
-922137,680822,464041,
-922144,680924,464128,
-922146,680850,464173,
-922171,680895,464189,
-922239,680880,464204,
-922354,680902,464302,
-922491,680870,464218,
-922611,680888,464290,
-922689,680927,464333,
-922731,680995,464413,
-922767,680916,464380,
-922826,680978,464452,
-922921,681046,464533,
-923048,681085,464605,
-923202,681208,464676,
-923374,681141,464664,
-923540,681215,464772,
-923656,681305,464809,
-923658,681411,464991,
-923485,681484,464930,
-923094,681509,465020,
-922483,681592,465134,
-921722,681675,465233,
-920967,681687,465253,
-920445,681750,465281,
-920366,681923,465444,
-920841,681910,465457,
-921849,681999,465473,
-923254,682019,465542,
-924853,682032,465613,
-926378,682121,465716,
-927525,682171,465761,
-928028,682216,465780,
-927782,682339,465862,
-926924,682358,465935,
-925779,682412,465991,
-924695,682480,466079,
-923898,682582,466175,
-923444,682743,466366,
-923282,682782,466302,
-923332,682906,466463,
-923511,683016,466541,
-923722,683128,466665,
-923867,683130,466663,
-923884,683133,466687,
-923785,683241,466830,
-923636,683219,466843,
-923507,683313,466832,
-923421,683359,466907,
-923355,683310,466917,
-923270,683235,466965,
-923147,683152,466922,
-923000,683176,466844,
-922870,683057,466806,
-922800,682969,466683,
-922814,682793,466589,
-922896,682596,466403,
-922998,682425,466185,
-923082,682255,466036,
-923146,681902,465825,
-923214,681659,465588,
-923287,681390,465355,
-923312,681210,465097,
-923231,680973,464788,
-923041,680742,464563,
-922829,680553,464389,
-922700,680370,464221,
-922696,680178,463932,
-922762,680005,463763,
-922806,679885,463611,
-922782,679752,463410,
-922721,679576,463265,
-922670,679478,463087,
-922619,679313,462946,
-922493,679246,462841,
-922235,679097,462708,
-921894,678977,462595,
-921615,678941,462503,
-921516,678851,462414,
-921563,678760,462309,
-921583,678645,462270,
-921404,678519,462176,
-921008,678484,462040,
-920545,678417,461939,
-920208,678378,461928,
-920082,678341,461888,
-920103,678211,461855,
-920136,678261,461831,
-920098,678232,461820,
-920006,678298,461800,
-919945,678210,461727,
-919990,678179,461713,
-920152,678094,461694,
-920378,678150,461669,
-920600,678116,461649,
-920771,678015,461524,
-920893,678029,461510,
-920991,678032,461511,
-921093,678033,461518,
-921199,677913,461449,
-921283,677924,461453,
-921320,677942,461415,
-921315,677922,461433,
-921325,677850,461369,
-921440,677785,461357,
-921728,677830,461337,
-922175,677752,461342,
-922672,677832,461416,
-923055,677821,461363,
-923199,677800,461384,
-923108,677754,461408,
-922916,677792,461417,
-922810,677870,461515,
-922904,677934,461585,
-923179,677939,461588,
-923518,677981,461637,
-923799,677969,461703,
-923967,678084,461743,
-924029,678091,461778,
-924023,678084,461777,
-923986,678144,461886,
-923950,678207,461979,
-923938,678298,462024,
-923950,678299,462048,
-923942,678424,462070,
-923849,678470,462201,
-923629,678542,462300,
-923316,678548,462224,
-923028,678561,462220,
-922910,678674,462352,
-923042,678663,462395,
-923388,678707,462394,
-923809,678720,462455,
-924151,678777,462478,
-924324,678866,462557,
-924328,678819,462509,
-924218,678887,462526,
-924063,678852,462573,
-923926,678878,462577,
-923862,678819,462517,
-923916,678802,462561,
-924094,678833,462535,
-924347,678729,462518,
-924599,678658,462527,
-924789,678663,462520,
-924896,678642,462523,
-924913,678718,462502,
-924829,678635,462499,
-924640,678613,462567,
-924383,678550,462574,
-924147,678646,462598,
-924026,678638,462607,
-924059,678704,462700,
-924207,678766,462770,
-924397,678859,462742,
-924577,678880,462870,
-924734,678977,462963,
-924878,679094,463084,
-925006,679125,463110,
-925094,679294,463223,
-925110,679352,463267,
-925050,679441,463301,
-924945,679425,463454,
-924852,679462,463374,
-924815,679422,463442,
-924839,679466,463547,
-924878,679470,463521,
-924867,679451,463543,
-924767,679468,463521,
-924589,679461,463550,
-924381,679425,463657,
-924194,679455,463706,
-924061,679486,463712,
-924007,679557,463778,
-924060,679538,463824,
-924231,679643,463903,
-924473,679686,463908,
-924663,679778,464053,
-924666,679805,464024,
-924442,679899,464173,
-924111,679909,464229,
-923898,680017,464316,
-923974,680135,464431,
-924328,680100,464470,
-924774,680269,464581,
-925101,680331,464626,
-925219,680340,464774,
-925188,680560,464734,
-925002,680570,464949,
-924926,680707,464973,
-924867,680729,465072,
-924884,680708,465144,
-924999,680843,465150,
-925175,680803,465210,
-925356,680858,465319,
-925514,680867,465326,
-925651,680888,465356,
-925750,680953,465424,
-925727,681024,465435,
-925465,680988,465514,
-924902,681042,465557,
-924117,681079,465624,
-923327,681227,465709,
-922790,681134,465752,
-922682,681213,465777,
-923042,681307,465943,
-923824,681408,465911,
-924971,681471,466035,
-926415,681559,466186,
-928009,681648,466153,
-929464,681752,466362,
-930409,681795,466407,
-930570,681934,466495,
-929945,682020,466581,
-928826,682111,466685,
-927633,682212,466724,
-926696,682301,466781,
-926136,682312,466904,
-925896,682394,466965,
-925862,682460,467057,
-925943,682491,467115,
-926077,682577,467140,
-926209,682623,467255,
-926280,682730,467313,
-926255,682751,467393,
-926132,682795,467424,
-925945,682876,467528,
-925734,682905,467571,
-925532,682928,467602,
-925359,682960,467659,
-925230,683011,467713,
-925151,682899,467690,
-925123,682923,467674,
-925134,682857,467614,
-925161,682764,467459,
-925179,682608,467392,
-925164,682427,467243,
-925117,682205,467078,
-925072,681943,466825,
-925080,681683,466566,
-925160,681384,466325,
-925274,681184,466136,
-925343,680856,465823,
-925318,680550,465607,
-925223,680356,465373,
-925135,680158,465219,
-925111,679968,464973,
-925146,679730,464717,
-925180,679581,464534,
-925157,679464,464424,
-925055,679287,464220,
-924887,679114,464181,
-924681,679077,463989,
-924470,678969,463936,
-924294,678934,463856,
-924176,678854,463783,
-924099,678852,463704,
-924007,678794,463678,
-923856,678845,463676,
-923664,678903,463654,
-923506,678848,463585,
-923446,678843,463643,
-923463,678841,463595,
-923452,678775,463497,
-923295,678742,463564,
-922958,678730,463488,
-922522,678626,463426,
-922126,678562,463415,
-921882,678500,463383,
-921820,678452,463307,
-921895,678414,463278,
-922042,678369,463237,
-922223,678290,463260,
-922429,678256,463188,
-922657,678177,463187,
-922881,678141,463107,
-923046,678081,463109,
-923093,678121,463167,
-923000,678101,463091,
-922822,678052,463069,
-922678,678105,463105,
-922704,678074,463126,
-922963,678137,463072,
-923404,678114,463108,
-923875,678085,463077,
-924212,678118,463210,
-924337,678119,463161,
-924313,678095,463140,
-924295,678106,463188,
-924433,678202,463304,
-924770,678201,463347,
-925214,678309,463358,
-925598,678282,463376,
-925773,678377,463541,
-925692,678465,463565,
-925416,678435,463532,
-925067,678517,463635,
-924768,678608,463747,
-924598,678716,463835,
-924590,678710,463866,
-924736,678796,463915,
-924983,678893,463946,
-925221,678996,464098,
-925327,678994,464105,
-925236,678981,464193,
-924990,679140,464290,
-924710,679193,464373,
-924506,679329,464408,
-924414,679333,464490,
-924400,679438,464536,
-924423,679495,464592,
-924469,679470,464616,
-924538,679460,464571,
-924620,679465,464607,
-924690,679447,464620,
-924747,679506,464646,
-924829,679495,464725,
-924986,679502,464676,
-925209,679558,464719,
-925410,679439,464652,
-925465,679391,464698,
-925320,679520,464732,
-925046,679446,464742,
-924799,679482,464810,
-924707,679486,464786,
-924783,679520,464836,
-924929,679547,464860,
-925029,679626,464959,
-925047,679709,465002,
-925034,679747,465050,
-925068,679861,465148,
-925165,679988,465195,
-925268,680092,465330,
-925298,680131,465326,
-925227,680208,465420,
-925096,680271,465438,
-924969,680236,465432,
-924886,680399,465567,
-924850,680395,465629,
-924863,680393,465681,
-924939,680453,465693,
-925086,680532,465725,
-925281,680546,465845,
-925480,680630,465895,
-925642,680602,465893,
-925756,680687,465988,
-925826,680688,466020,
-925843,680779,466091,
-925778,680862,466115,
-925611,680899,466230,
-925361,680975,466302,
-925085,680923,466347,
-924855,681004,466391,
-924725,681105,466471,
-924716,681120,466546,
-924810,681204,466570,
-924958,681300,466670,
-925100,681329,466750,
-925185,681390,466841,
-925194,681488,466898,
-925152,681468,466928,
-925117,681579,466998,
-925162,681547,467063,
-925329,681660,467105,
-925594,681806,467263,
-925868,681746,467292,
-926050,681890,467377,
-926086,681885,467377,
-925998,681940,467411,
-925866,681950,467479,
-925779,682028,467590,
-925795,682144,467697,
-925923,682165,467717,
-926129,682242,467783,
-926343,682265,467908,
-926499,682387,467954,
-926549,682407,467905,
-926475,682505,468103,
-926273,682593,468093,
-925942,682617,468201,
-925478,682671,468238,
-924889,682683,468351,
-924228,682782,468365,
-923612,682859,468426,
-923208,682939,468494,
-923180,682978,468593,
-923613,683079,468645,
-924499,683069,468700,
-925756,683077,468725,
-927250,683188,468804,
-928780,683231,468922,
-930058,683237,468932,
-930781,683312,468959,
-930779,683417,469093,
-930132,683498,469145,
-929130,683529,469256,
-928089,683623,469266,
-927192,683621,469318,
-926476,683673,469384,
-925934,683735,469485,
-925605,683786,469509,
-925559,683786,469509,
-925808,683914,469598,
-926245,683860,469623,
-926679,683905,469664,
-926933,683994,469760,
-926933,684131,469862,
-926729,684061,469860,
-926447,684153,469971,
-926217,684264,470034,
-926093,684191,470024,
-926039,684227,470017,
-925966,684265,470021,
-925822,684247,470121,
-925647,684140,470058,
-925549,684104,469953,
-925621,684029,469871,
-925859,683852,469733,
-926153,683683,469518,
-926360,683491,469293,
-926386,683229,469133,
-926231,682957,468931,
-925982,682778,468713,
-925755,682528,468525,
-925639,682304,468265,
-925659,682137,468100,
-925776,681975,467906,
-925910,681788,467693,
-925988,681590,467604,
-925982,681483,467445,
-925907,681343,467279,
-925799,681222,467189,
-925672,681066,467052,
-925504,681046,467015,
-925275,681022,466931,
-925004,680878,466841,
-924605,680811,466770,
-924669,680752,466744,
-924737,680760,466705,
-924753,680846,466671,
-924703,680936,466718,
-924593,680908,466734,
-924427,680910,466668,
-924208,680943,466763,
-923962,680963,466665,
-923738,680912,466787,
-923574,680928,466766,
-923462,680965,466793,
-923351,680968,466744,
-923198,680929,466787,
-923025,680858,466818,
-922915,680865,466752,
-922937,680937,466727,
-923077,680835,466763,
-923244,680830,466734,
-923358,680800,466707,
-923444,680793,466643,
-923606,680671,466671,
-923926,680633,466654,
-924367,680610,466532,
-924797,680648,466579,
-925091,680632,466581,
-925225,680597,466587,
-925268,680664,466652,
-925309,680727,466624,
-925394,680701,466699,
-925528,680751,466703,
-925703,680890,466691,
-925918,680867,466738,
-926163,680961,466915,
-926399,680973,466906,
-926569,681043,467012,
-926637,681095,467050,
-926616,681151,467096,
-926559,681185,467149,
-926511,681296,467167,
-926484,681322,467184,
-926459,681387,467327,
-926416,681506,467327,
-926357,681547,467442,
-926297,681593,467508,
