ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-265261,435618,474981,
-265174,435731,475090,
-265125,435765,475279,
-265115,435873,475345,
-265113,435927,475394,
-265101,436027,475542,
-265095,436117,475581,
-265123,436164,475750,
-265172,436281,475805,
-265192,436338,475974,
-265132,436487,476046,
-265000,436556,476186,
-264865,436610,476296,
-264811,436711,476337,
-264874,436784,476553,
-265012,436871,476683,
-265133,436963,476735,
-265149,436968,476762,
-265029,437112,477013,
-264806,437159,477016,
-264559,437292,477107,
-264363,437307,477232,
-264253,437333,477371,
-264219,437454,477514,
-264235,437524,477503,
-264287,437527,477633,
-264387,437625,477794,
-264543,437695,477877,
-264712,437700,477978,
-264794,437779,478065,
-264684,437870,478148,
-264353,437914,478247,
-263883,438065,478297,
-263434,438076,478407,
-263151,438152,478456,
-263105,438197,478588,
-263271,438239,478653,
-263563,438302,478699,
-263873,438413,478886,
-264113,438397,478855,
-264232,438449,478949,
-264237,438479,479058,
-264188,438571,479135,
-264168,438638,479166,
-264230,438722,479215,
-264352,438715,479386,
-264448,438775,479412,
-264434,438813,479507,
-264305,438867,479527,
-264160,438942,479643,
-264126,438968,479687,
-264260,439042,479752,
-264503,439081,479854,
-264723,439111,479828,
-264818,439111,479951,
-264783,439161,480001,
-264697,439246,480083,
-264638,439246,480129,
-264581,439305,480229,
-264367,439326,480246,
-263775,439369,480304,
-259531,439396,480350,
-258187,439405,480427,
-257404,439532,480509,
-257256,439502,480571,
-257663,439582,480633,
-258509,439647,480724,
-259693,439736,480805,
-261068,439741,480847,
-262408,439758,480914,
-263459,439842,480959,
-264076,439843,480976,
-264294,439875,481009,
-264281,439937,481153,
-264214,439997,481172,
-264192,440022,481236,
-264214,440091,481401,
-264217,440158,481370,
-264127,440189,481432,
-263914,440263,481595,
-263613,440290,481582,
-263314,440356,481692,
-263105,440396,481744,
-263022,440429,481814,
-263035,440496,481937,
-263081,440551,481980,
-263118,440672,482134,
-263140,440667,482150,
-263156,440735,482232,
-263160,440834,482351,
-263125,440868,482449,
-263029,440942,482491,
-262875,440944,482508,
-262700,441019,482514,
-262555,440997,482652,
-262487,441057,482680,
-262506,440993,482598,
-262568,440906,482510,
-262601,440863,482435,
-262563,440750,482293,
-262471,440586,482013,
-262378,440399,481787,
-262304,440203,481422,
-262204,439926,481094,
-262018,439545,480697,
-261742,439257,480273,
-261460,438948,479833,
-261278,438593,479258,
-261243,438170,478860,
-261302,437829,478242,
-261348,437422,477709,
-261292,437040,477160,
-261111,436638,476581,
-260844,436242,475986,
-260552,435906,475505,
-260287,435474,474978,
-260061,435159,474460,
-259847,434745,473962,
-259590,434491,473478,
-259247,434129,473069,
-258835,433857,472679,
-258435,433628,472283,
-258141,433451,471998,
-257987,433201,471750,
-257914,433048,471399,
-257811,432860,471199,
-257597,432762,471031,
-257279,432638,470915,
-256949,432570,470725,
-256725,432537,470548,
-256686,432450,470468,
-256837,432407,470437,
-257126,432379,470384,
-257477,432414,470378,
-257834,432426,470366,
-258163,432424,470389,
-258455,432432,470354,
-258733,432448,470359,
-259034,432497,470411,
-259380,432565,470458,
-259747,432501,470423,
-260074,432553,470497,
-260329,432651,470555,
-260539,432718,470577,
-260757,432695,470631,
-260978,432747,470613,
-261113,432790,470657,
-261064,432769,470673,
-260836,432843,470710,
-260569,432857,470684,
-260442,432910,470760,
-260526,432891,470798,
-260728,432884,470751,
-260876,432975,470830,
-260865,432989,470850,
-260729,433078,470984,
-260598,433134,471004,
-260580,433189,471081,
-260686,433278,471230,
-260843,433337,471273,
-260956,433414,471341,
-260954,433501,471498,
-260812,433600,471619,
-260561,433689,471705,
-260281,433766,471732,
-260073,433841,471816,
-259998,433868,471987,
-260027,434025,472075,
-260065,434010,472162,
-260020,434111,472161,
-259875,434182,472297,
-259706,434214,472356,
-259625,434240,472339,
-259704,434256,472418,
-259924,434328,472490,
-260185,434331,472549,
-260359,434402,472574,
-260356,434375,472538,
-260171,434438,472628,
-259883,434448,472620,
-259611,434402,472610,
-259454,434427,472642,
-259442,434458,472623,
-259523,434463,472641,
-259602,434427,472577,
-259603,434368,472546,
-259529,434426,472587,
-259457,434436,472518,
-259465,434326,472560,
-259557,434351,472540,
-259660,434386,472505,
-259688,434399,472588,
-259612,434403,472476,
-259471,434397,472542,
-259329,434463,472607,
-259236,434460,472601,
-259218,434483,472604,
-259272,434537,472656,
-259359,434578,472690,
-259413,434570,472760,
-259380,434623,472832,
-259258,434692,472878,
-259104,434725,472935,
-258989,434800,473021,
-258961,434845,473091,
-259024,434918,473134,
-259155,434982,473242,
-259314,435083,473360,
-259451,435139,473460,
-259520,435191,473527,
-259496,435288,473631,
-259385,435311,473781,
-259215,435400,473919,
-259014,435490,474026,
-258822,435587,474144,
-258691,435666,474207,
-258680,435718,474344,
-258796,435858,474423,
-258970,435896,474543,
-259084,436053,474706,
-259062,436114,474832,
-258935,436187,474882,
-258810,436243,475045,
-258786,436326,475140,
-258870,436415,475270,
-258979,436508,475415,
-259006,436582,475429,
-258905,436661,475596,
-258721,436661,475648,
-258546,436801,475778,
-258447,436882,475891,
-258419,436950,476033,
-258420,437056,476167,
-258424,437094,476199,
-258456,437198,476325,
-258554,437219,476383,
-258688,437337,476498,
-258749,437367,476529,
-258628,437459,476686,
-258326,437570,476820,
-257994,437632,476890,
-257833,437655,476974,
-257932,437688,477108,
-258194,437729,477167,
-258406,437844,477216,
-258396,437827,477216,
-258154,437919,477353,
-257836,437960,477442,
-257648,437993,477505,
-257710,438080,477587,
-257968,438122,477681,
-258238,438201,477820,
-258326,438168,477747,
-258165,438262,477871,
-257841,438320,477964,
-257523,438346,478017,
-257326,438401,478023,
-257252,438476,478176,
-257224,438499,478276,
-257195,438553,478321,
-257202,438654,478375,
-257325,438641,478460,
-257599,438719,478553,
-257952,438820,478580,
-258245,438820,478639,
-258365,438882,478726,
-258300,438904,478824,
-258129,438940,478874,
-257968,439055,478934,
-257893,439111,479023,
-257921,439133,479147,
-258009,439171,479242,
-258096,439269,479267,
-258125,439292,479397,
-258081,439352,479406,
-258003,439385,479449,
-257975,439473,479546,
-258067,439380,479551,
-258272,439443,479641,
-258477,439499,479704,
-258488,439597,479809,
-258110,439647,479842,
-257222,439693,479970,
-255845,439803,480007,
-254166,439822,480068,
-252495,439766,480112,
-251161,439903,480247,
-250389,439934,480300,
-250254,439964,480317,
-250720,440038,480432,
-251713,440128,480525,
-253118,440134,480620,
-254729,440225,480593,
-256240,440227,480740,
-257353,440295,480852,
-257923,440344,480857,
-258030,440418,480928,
-257897,440437,480998,
-257729,440511,481093,
-257608,440581,481202,
-257508,440651,481231,
-257393,440660,481392,
-257288,440802,481425,
-257260,440863,481582,
-257339,440888,481585,
-257467,440928,481713,
-257521,441059,481847,
-257410,441061,481974,
-257143,441126,482022,
-256657,441366,482079,
-256842,441459,482240,
-257060,441500,482298,
-257138,441538,482373,
-256975,441589,482473,
-256606,441579,482619,
-256182,441597,482655,
-255880,441520,482624,
-255801,441503,482602,
-255926,441348,482536,
-256152,441191,482522,
-256361,441053,482349,
-256483,440755,482180,
-256511,440514,481913,
-256466,440257,481627,
-256360,439885,481255,
-256188,439577,480843,
-255955,439157,480419,
-255716,438806,479944,
-255554,438387,479377,
-255518,437998,478906,
-255558,437580,478283,
-255541,437177,477756,
-255359,436716,477164,
-255027,436415,476635,
-254685,436003,476105,
-254488,435633,475553,
-254480,435268,474918,
-254543,434989,474418,
-254470,434645,473950,
-254105,434404,473510,
-253462,434136,473016,
-252731,433883,472595,
-252163,433704,472211,
-251907,433505,471879,
-251922,433343,471569,
-252027,433207,471274,
-252046,433138,471053,
-251922,432980,470844,
-251726,432988,470658,
-251557,432876,470509,
-251451,432875,470411,
-251360,432804,470328,
-251225,432829,470277,
-251053,432806,470179,
-250945,432807,470183,
-251027,432810,470096,
-251356,432815,470085,
-252953,432846,470165,
-253316,432839,470108,
-253566,432886,470196,
-253782,432929,470189,
-254034,432979,470295,
-254335,432992,470291,
-254636,433000,470312,
-254866,433059,470314,
-254995,433038,470396,
-255051,433124,470395,
-255088,433090,470397,
-255125,433073,470415,
-255131,433101,470479,
-255066,433118,470459,
-254936,433149,470419,
-254801,433173,470488,
-254727,433158,470487,
-254727,433196,470477,
-254748,433277,470578,
-254730,433327,470680,
-254651,433406,470718,
-254546,433388,470750,
-254467,433444,470826,
-254444,433574,470994,
-254471,433595,471023,
-254520,433663,471138,
-254561,433758,471237,
-254576,433824,471365,
-254566,433897,471407,
-254550,433980,471498,
-254537,434009,471577,
-254508,434098,471658,
-254420,434166,471763,
-254246,434140,471827,
-254026,434268,471948,
-253868,434362,471987,
-253872,434356,472029,
-254044,434402,472071,
-254262,434391,472129,
-254355,434460,472176,
-254223,434460,472200,
-253920,434484,472166,
-253609,434452,472245,
-253447,434490,472243,
-253476,434493,472231,
-253619,434500,472147,
-253765,434440,472173,
-253864,434434,472245,
-253935,434474,472248,
-254007,434433,472150,
-254049,434460,472144,
-253989,434492,472201,
-253797,434445,472214,
-253545,434481,472196,
-253358,434465,472221,
-253309,434509,472194,
-253357,434484,472222,
-253404,434427,472212,
-253394,434518,472249,
-253366,434560,472306,
-253400,434590,472386,
-253524,434590,472355,
-253682,434671,472424,
-253768,434701,472492,
-253711,434763,472598,
-253525,434799,472678,
-253294,434911,472717,
-253118,434910,472892,
-253055,435004,472879,
-253100,435085,472994,
-253200,435111,473113,
-253293,435235,473209,
-253340,435284,473302,
-253331,435341,473417,
-253280,435429,473521,
-253213,435498,473619,
-253158,435529,473706,
-253136,435668,473786,
-253153,435763,473951,
-253193,435849,474120,
-253216,435907,474173,
-253178,435967,474316,
-253058,436061,474432,
-252884,436155,474579,
-252728,436286,474672,
-252679,436330,474813,
-252781,436442,474917,
-252999,436454,475017,
-253219,436588,475086,
-253308,436672,475205,
-253186,436700,475345,
-252881,436807,475453,
-252510,436948,475576,
-252224,436903,475647,
-252127,437034,475739,
-252223,437128,475898,
-252433,437217,475996,
-252644,437290,476108,
-252772,437319,476231,
-252790,437425,476344,
-252718,437440,476444,
-252596,437553,476459,
-252467,437559,476576,
-252361,437657,476722,
-252283,437761,476781,
-252222,437809,476902,
-252163,437926,476925,
-252106,437931,477065,
-252061,437968,477122,
-252034,438055,477230,
-252010,438159,477306,
-251963,438218,477449,
-251872,438185,477516,
-251739,438279,477562,
-251596,438331,477702,
-251490,438367,477791,
-251453,438461,477839,
-251456,438492,477856,
-251411,438591,477952,
-251241,438623,478000,
-250968,438639,478135,
-250733,438698,478198,
-250708,438748,478198,
-250947,438814,478367,
-251321,438841,478458,
-251609,438909,478573,
-251666,438994,478574,
-251522,439015,478669,
-251338,439071,478772,
-251267,439182,478851,
-251361,439165,478897,
-251571,439243,478982,
-251805,439345,479059,
-251975,439303,479166,
-252015,439433,479211,
-251899,439451,479287,
-251664,439498,479358,
-251409,439580,479435,
-251254,439560,479509,
-251280,439676,479573,
-251492,439743,479726,
-251816,439830,479823,
-252120,439852,479859,
-252255,439903,479938,
-252094,439925,480026,
-251568,439995,480102,
-250676,440056,480188,
-249485,440061,480219,
-248128,440199,480322,
-246790,440228,480356,
-245669,440190,480482,
-244939,440280,480544,
-244723,440370,480629,
-245092,440376,480713,
-246041,440466,480790,
-247432,440537,480819,
-248973,440567,480893,
-250307,440642,480980,
-251172,440667,481126,
-251533,440737,481217,
-251547,440818,481227,
-251428,440858,481370,
-251300,440901,481450,
-251177,440961,481518,
-251026,441016,481598,
-250856,441137,481664,
-250736,441167,481790,
-250739,441245,481842,
-250866,441299,481992,
-251025,441347,482013,
-251101,441441,482172,
-251030,441512,482249,
-250844,441562,482358,
-250630,441627,482503,
-250455,441651,482490,
-250333,441740,482606,
-250237,441773,482726,
-250148,441872,482821,
-250072,441906,482881,
-250030,441943,482936,
-250035,442003,482995,
-250079,442056,483065,
-250143,442014,482983,
-250199,441978,482946,
-250217,441910,482896,
-250168,441793,482725,
-250040,441596,482554,
-249850,441473,482255,
-249641,441259,482015,
-249474,440954,481609,
-249393,440684,481244,
-249402,440367,480833,
-249449,440035,480343,
-249452,439637,479836,
-249358,439267,479281,
-249183,438885,478772,
-248997,438489,478243,
-248857,438113,477624,
-248464,436861,477070,
-248273,436402,476543,
-248110,436100,475918,
-247974,435778,475422,
-247793,435433,474871,
-247494,435136,474368,
-247077,434858,473913,
-246632,434571,473454,
-246258,434348,473092,
-245989,434173,472685,
-245780,433982,472339,
-245571,433836,472063,
-245344,433739,471775,
-245126,433617,471564,
-244936,433538,471351,
-244757,433485,471243,
-244565,433395,471069,
-244387,433413,470965,
-244323,433387,470919,
-244468,433373,470855,
-244818,433414,470777,
-245252,433444,470793,
-245611,433440,470827,
-245836,433475,470743,
-246012,433462,470827,
-246288,433545,470774,
-246744,433560,470892,
-247320,433605,470903,
-247859,433704,470984,
-248222,433684,470944,
-248368,433710,471031,
-248357,433784,471095,
-248297,433827,471101,
-248270,433851,471151,
-248308,433903,471227,
-248399,433942,471250,
-248508,433979,471309,
-248591,434000,471368,
-248602,434041,471346,
-248513,434156,471383,
-248338,434150,471428,
-248150,434229,471580,
-248059,434258,471585,
-248150,434327,471694,
-248416,434415,471712,
-248737,434485,471781,
-248930,434553,471909,
-248870,434620,471960,
-248007,434706,472268,
-247999,434782,472449,
-248132,434881,472438,
-248263,434974,472561,
-248285,435014,472700,
-248196,435046,472819,
-248070,435169,472835,
-247985,435270,472981,
-247954,435306,473068,
-247924,435356,473100,
-247826,435366,473141,
-247648,435436,473279,
-247442,435529,473282,
-247280,435514,473315,
-247196,435498,473319,
-247186,435576,473327,
-247244,435522,473456,
-247371,435462,473378,
-247554,435548,473329,
-247724,435544,473392,
-247789,435503,473346,
-247715,435448,473338,
-247566,435447,473266,
-247465,435389,473296,
-247487,435395,473244,
-247591,435327,473186,
-247641,435335,473132,
-247522,435352,473173,
-247232,435337,473152,
-246889,435367,473147,
-246651,435292,473129,
-246621,435432,473160,
-246802,435358,473254,
-247119,435381,473248,
-247455,435385,473194,
-247704,435450,473274,
-247805,435510,473344,
-247767,435477,473334,
-247648,435526,473394,
-247503,435655,473557,
-247349,435729,473600,
-247168,435718,473628,
-246964,435741,473726,
-246784,435854,473877,
-246695,435892,473960,
-246726,435990,474025,
-246847,436055,474118,
-247003,436157,474237,
-247156,436229,474329,
-247289,436311,474427,
-247386,436359,474566,
-247417,436523,474686,
-247355,436535,474815,
-247214,436674,474978,
-247046,436760,475015,
-246902,436883,475213,
-246795,436951,475362,
-246704,436999,475444,
-246615,437124,475507,
-246548,437180,475729,
-246553,437265,475832,
-246659,437335,475902,
-246838,437422,476044,
-247002,437517,476145,
-247057,437604,476195,
-246958,437677,476318,
-246745,437749,476457,
-246512,437856,476595,
-246350,437951,476679,
-246295,438023,476765,
-246317,438093,476892,
-246358,438168,477014,
-246373,438236,477023,
-246354,438271,477084,
-246324,438296,477204,
-246307,438387,477320,
-246307,438497,477366,
-246301,438492,477461,
-246261,438574,477565,
-246177,438615,477647,
-246077,438706,477659,
-246012,438719,477771,
-246025,438763,477876,
-246119,438903,478029,
-246244,438915,478090,
-246320,438963,478071,
-246285,439009,478184,
-246119,439061,478300,
-245856,439122,478428,
-245565,439182,478473,
-245322,439210,478492,
-245189,439250,478591,
-245186,439304,478694,
-245296,439323,478748,
-245468,439420,478814,
-245644,439415,478939,
-245784,439506,479036,
-245879,439506,478995,
-245954,439563,479063,
-246037,439645,479211,
-246138,439640,479301,
-246241,439689,479323,
-246322,439728,479335,
-246367,439765,479430,
-246361,439847,479594,
-246287,439901,479599,
-246143,439925,479643,
-245970,439968,479756,
-245861,439974,479805,
-245900,440049,479910,
-246092,440063,479969,
-246351,440162,480029,
-246550,440223,480148,
-246589,440268,480229,
-246401,440368,480286,
-245909,440393,480359,
-245027,440451,480454,
-243754,440485,480482,
-242260,440537,480598,
-240868,440597,480653,
-239891,440672,480801,
-239486,440669,480797,
-239651,440717,480847,
-240328,440761,480883,
-241457,440819,480970,
-242924,440858,481069,
-244490,440875,481138,
-245828,440917,481207,
-246679,440972,481293,
-246983,440999,481376,
-246862,441046,481392,
-246517,441080,481456,
-246129,441191,481625,
-245822,441255,481693,
-245657,441238,481704,
-245621,441308,481819,
-245625,441423,481948,
-245569,441452,481971,
-245420,441428,482029,
-245240,441475,482194,
-245132,441569,482275,
-245162,441600,482359,
-245323,441643,482439,
-245549,441796,482569,
-245753,441842,482690,
-245856,441867,482706,
-245819,441949,482885,
-245660,442003,482910,
-245444,442078,483068,
-245242,442151,483118,
-245103,442170,483217,
-245030,442177,483201,
-245002,442219,483324,
-244989,442150,483186,
-244966,442114,483140,
-244921,442030,483041,
-244859,441873,482936,
-244785,441718,482610,
-244697,441563,482439,
-244589,441338,482147,
-244465,441038,481736,
-244345,440797,481353,
-244235,440447,480881,
-244113,440116,480475,
-243951,439741,480000,
-243758,439348,479491,
-243597,439009,478948,
-243534,438602,478401,
-243574,438170,477828,
-243634,437808,477247,
-243605,437479,476757,
-243433,437078,476285,
-243155,436717,475748,
-242845,436379,475301,
-242534,436057,474864,
-242184,435758,474447,
-241747,435442,473993,
-241238,435218,473585,
-240747,434960,473273,
-240376,434777,473006,
-240160,434602,472739,
-240050,434369,472413,
-239961,434288,472307,
-239833,434169,472123,
-239660,434112,471964,
-239487,434008,471884,
-239376,433955,471780,
-239379,433947,471732,
-239511,433901,471708,
-239737,433938,471660,
-239994,433981,471684,
-240232,433967,471687,
-240458,433967,471703,
-240735,433991,471702,
-241137,434010,471689,
-241685,434072,471840,
-242310,434132,471864,
-242871,434154,471884,
-243225,434249,471911,
-243101,434281,472021,
-243111,434361,471995,
-243313,434404,472094,
-243623,434392,472074,
-243874,434500,472143,
-243930,434456,472215,
-243764,434510,472158,
-243475,434606,472311,
-243219,434623,472338,
-243117,434718,472516,
-243187,434744,472410,
-243354,434799,472496,
-243507,434852,472560,
-243580,434917,472667,
-243575,435049,472708,
-243537,435098,472832,
-243512,435136,472950,
-243521,435201,472987,
-243563,435337,473058,
-243617,435377,473182,
-243639,435446,473359,
-243567,435499,473380,
-243360,435559,473483,
-243033,435696,473617,
-242678,435652,473671,
-242431,435735,473760,
-242404,435787,473871,
-242606,435846,473872,
-242916,435825,473993,
-243146,435894,474065,
-243160,435922,474076,
-242976,435938,474110,
-242746,435976,474208,
-242629,435937,474157,
-242664,435999,474205,
-242755,435975,474157,
-242778,435893,474200,
-242696,435888,474172,
-242581,435967,474131,
-242524,435892,474120,
-242550,435868,474161,
-242600,435833,474136,
-242596,435827,474074,
-242518,435795,474078,
-242424,435809,474025,
-242394,435761,474012,
-242458,435821,474034,
-242613,435767,473983,
-242521,435799,474040,
-242435,435798,473908,
-242417,435838,474065,
-242475,435939,474095,
-242555,435857,474021,
-242589,435870,474078,
-242541,435912,474194,
-242430,435973,474243,
-242324,436058,474310,
-242305,436084,474355,
-242414,436150,474394,
-242618,436159,474477,
-242814,436231,474563,
-242879,436268,474660,
-242740,436379,474772,
-242433,436479,474879,
-242094,436571,474958,
-241886,436630,475054,
-241891,436675,475201,
-242058,436789,475322,
-242242,436898,475418,
-242321,436913,475585,
-242287,437025,475705,
-242231,437097,475770,
-242251,437236,475871,
-242351,437326,476013,
-242449,437365,476105,
-242449,437467,476226,
-242324,437583,476349,
-242123,437603,476480,
-241929,437705,476637,
-241806,437813,476754,
-241778,437926,476832,
-241841,437926,476960,
-241967,438024,477102,
-242099,438117,477180,
-242156,438179,477305,
-242085,438227,477402,
-241902,438306,477464,
-241703,438379,477601,
-241587,438436,477716,
-241586,438504,477741,
-241658,438594,477868,
-241741,438610,477989,
-241802,438710,478030,
-241843,438729,478182,
-241870,438834,478310,
-241891,438925,478423,
-241930,438984,478466,
-242018,439024,478598,
-242147,439109,478682,
-242250,439175,478748,
-242251,439243,478825,
-242137,439252,478906,
-241977,439348,479050,
-241847,439403,479118,
-241758,439385,479189,
-241661,439495,479274,
-241533,439570,479434,
-241423,439646,479469,
-241409,439662,479504,
-241503,439732,479609,
-241621,439837,479692,
-241654,439873,479801,
-241567,439869,479887,
-241427,439931,479882,
-241342,439954,479951,
-241376,440017,480067,
-241521,440045,480106,
-241724,440154,480223,
-241933,440142,480236,
-242109,440197,480374,
-242217,440225,480413,
-242231,440284,480467,
-242153,440316,480503,
-242035,440363,480607,
-241959,440454,480624,
-241995,440521,480730,
-242150,440547,480787,
-242367,440588,480912,
-242552,440641,480918,
-242631,440708,480985,
-242588,440704,481070,
-242485,440779,481148,
-242433,440781,481172,
-242524,440876,481212,
-242772,440936,481361,
-243090,441008,481403,
-243328,441013,481515,
-243365,441081,481584,
-243156,441122,481650,
-242728,441163,481653,
-242098,441157,481716,
-241238,441189,481787,
-240110,441239,481882,
-238762,441304,481961,
-237377,441315,481977,
-236219,441346,482066,
-235508,441371,482155,
-235351,441496,482294,
-235774,441504,482262,
-236766,441585,482314,
-238266,441582,482384,
-240077,441663,482483,
-241832,441666,482552,
-243094,441749,482631,
-243562,441844,482647,
-243243,441845,482743,
-242453,441893,482838,
-241653,442015,482885,
-241202,442024,482978,
-241202,442068,483119,
-241499,442096,483142,
-241826,442171,483241,
-241988,442244,483390,
-241952,442203,483443,
-241820,442294,483507,
-241732,442337,483638,
-241781,442430,483736,
-241969,442470,483806,
-242216,442532,483867,
-242389,442647,483954,
-242367,442752,484136,
-242108,442808,484227,
-241683,442830,484310,
-241249,442926,484395,
-240949,442968,484428,
-240843,443023,484599,
-240888,443015,484593,
-240996,443038,484639,
-241092,442984,484566,
-241139,442928,484514,
-241129,442915,484448,
-241066,442729,484244,
-240969,442570,484065,
-240876,442391,483778,
-240820,442112,483320,
-240800,441842,482957,
-240779,441541,482544,
-240723,441167,482095,
-240624,440781,481632,
-240493,440453,481059,
-240334,440048,480559,
-240136,439615,479996,
-239907,439215,479467,
-239688,438804,478838,
-239522,438404,478311,
-239420,438049,477688,
-239357,437661,477199,
-239303,437270,476670,
-239251,436885,476174,
-239182,436583,475664,
-239037,436242,475191,
-238735,435945,474788,
-238249,435618,474410,
-237664,435424,474031,
-237141,435171,473661,
-236814,435002,473435,
-236699,434840,473227,
-236694,434684,472909,
-236649,434584,472775,
-236470,434513,472676,
-236168,434440,472534,
-235848,434386,472363,
-235638,434334,472327,
-235613,434259,472269,
-235759,434308,472261,
-236007,434258,472220,
-236295,434297,472201,
-236604,434277,472140,
-236942,434300,472220,
-237318,434370,472254,
-237730,434324,472266,
-238177,434393,472289,
-238658,434453,472355,
-239135,434481,472387,
-239517,434458,472410,
-239699,434602,472412,
-239656,434589,472524,
-239487,434617,472553,
-239357,434630,472566,
-239378,434667,472615,
-239538,434668,472633,
-239736,434783,472693,
-239888,434787,472691,
-239975,434801,472667,
-240020,434843,472709,
-240029,434812,472758,
-239986,434895,472785,
-239886,434952,472854,
-239757,434993,472951,
-239643,434993,472974,
-239576,435126,473026,
-239561,435131,473181,
-239599,435234,473227,
-239680,435281,473338,
-239760,435407,473438,
-239469,435631,473573,
-239313,435700,473629,
-239294,435782,473722,
-239396,435820,473793,
-239485,435861,473894,
-239428,435961,473970,
-239214,436012,474043,
-238978,436082,474102,
-238877,436136,474186,
-238962,436147,474277,
-239136,436207,474313,
-239251,436228,474331,
-239217,436328,474388,
-239056,436238,474427,
-238856,436289,474456,
-238695,436337,474427,
-238610,436376,474492,
-238603,436348,474535,
-238669,436353,474488,
-238785,436352,474417,
-238900,436333,474458,
-238940,436346,474503,
-238847,436347,474426,
-238626,436358,474396,
-238352,436378,474411,
-238135,436419,474456,
-238062,436371,474447,
-238161,436349,474351,
-238404,436382,474320,
-238723,436450,474356,
-239034,436449,474382,
-239240,436464,474343,
-239252,436468,474395,
-239032,436528,474414,
-238631,436564,474442,
-238175,436622,474438,
-237805,436647,474517,
-237604,436612,474545,
-237574,436734,474609,
-237656,436772,474587,
-237776,436834,474643,
-237889,436893,474747,
-237992,436927,474821,
-238112,437085,474924,
-238258,437112,475008,
-238393,437222,475129,
-238449,437249,475183,
-238387,437401,475326,
-237997,437476,475625,
-238011,437560,475708,
-238071,437642,475813,
-238114,437729,476012,
-238107,437795,476048,
-238063,437888,476128,
-238009,437952,476285,
-237960,438026,476395,
-237916,438132,476505,
-237879,438193,476599,
-237844,438301,476672,
-237789,438327,476842,
-237679,438401,476888,
-237504,438562,477001,
-237315,438593,477131,
-237202,438684,477223,
-237223,438741,477359,
-237353,438839,477446,
-237503,438888,477571,
-237601,438992,477734,
-237641,439076,477835,
-237677,439137,477892,
-237749,439195,477993,
-237842,439283,478050,
-237883,439310,478159,
-237797,439383,478204,
-237577,439446,478317,
-237310,439567,478468,
-237128,439601,478559,
-237116,439628,478592,
-237244,439716,478694,
-237394,439794,478747,
-237446,439856,478928,
-237361,439913,478866,
-237188,439950,478980,
-237022,439985,479137,
-236942,440037,479052,
-236965,440043,479188,
-237033,440074,479228,
-237053,440156,479347,
-236968,440247,479438,
-236807,440329,479458,
-236668,440330,479542,
-236640,440376,479650,
-236726,440465,479700,
-236846,440476,479719,
-236904,440488,479884,
-236860,440554,479904,
-236744,440628,480012,
-236613,440708,480100,
-236492,440726,480159,
-236362,440814,480191,
-236196,440899,480307,
-236010,440865,480289,
-235878,440933,480461,
-235889,440996,480533,
-236084,441095,480559,
-236418,441135,480697,
-236773,441271,480715,
-237027,441273,480792,
-237120,441282,480888,
-237074,441349,480961,
-236965,441406,481083,
-236870,441488,481081,
-236833,441546,481267,
-236860,441606,481283,
-236931,441666,481321,
-237010,441672,481483,
-237055,441734,481567,
-237042,441789,481656,
-236989,441773,481659,
-236965,441866,481758,
-237049,441947,481867,
-237246,442051,481932,
-237416,442014,481982,
-237291,442125,482037,
-236611,442167,482181,
-235292,442226,482139,
-233535,442330,482370,
-231758,442374,482430,
-230386,442455,482525,
-229649,442454,482574,
-229524,442507,482652,
-229867,442511,482753,
-230580,442605,482806,
-231658,442654,482908,
-233077,442752,482945,
-234666,442759,483054,
-236124,442827,483149,
-237152,442910,483206,
-237608,442981,483337,
-237539,443052,483480,
-237121,443092,483507,
-236574,443143,483606,
-236093,443279,483751,
-235827,443339,483881,
-235841,443442,483943,
-236099,443436,483987,
-236460,443554,484104,
-236733,443596,484259,
-236769,443745,484414,
-236560,443717,484451,
-236253,443799,484594,
-236051,443949,484724,
-236070,443944,484826,
-236251,444002,484874,
-236412,444123,484986,
-236389,444228,485148,
-236144,444244,485200,
-235783,444266,485330,
-235471,444312,485382,
-235328,444384,485450,
-235369,444433,485526,
-235508,444445,485538,
-235618,444440,485505,
-235616,444351,485432,
-235521,444262,485302,
-235430,444130,485063,
-235437,443877,484828,
-235542,443718,484597,
-235644,443493,484253,
-235620,443194,483820,
-235420,442816,483405,
-235100,442538,482916,
-234768,442151,482440,
-234512,441761,481903,
-234363,441312,481319,
-234302,440988,480775,
-234289,440573,480238,
-234280,440138,479577,
-234231,439737,479044,
-234112,439254,478485,
-233916,438864,477960,
-233658,438564,477411,
-233369,438147,476919,
-233069,437797,476435,
-232762,437499,475961,
-232435,437215,475474,
-232071,436957,475168,
-231669,436705,474781,
-231258,436483,474505,
-230893,436263,474137,
-230642,436105,473940,
-230540,435978,473775,
-230563,435838,473569,
-230624,435808,473436,
-230619,435684,473303,
-230494,435689,473269,
-230280,435655,473212,
-230083,435610,473170,
-230009,435555,473175,
-230117,435601,473135,
-230394,435618,473153,
-230787,435617,473141,
-231232,435642,473125,
-231682,435688,473213,
-232102,435704,473240,
-232465,435685,473220,
-232754,435773,473287,
-232973,435775,473401,
-233157,435872,473416,
-233351,435879,473395,
-233585,435961,473427,
-233842,435945,473512,
-234072,435976,473523,
-234227,435992,473609,
-234293,436029,473589,
-234296,436064,473627,
-234283,436117,473743,
-234289,436146,473738,
-234311,436173,473760,
-234308,436182,473786,
-234221,436271,473853,
-234025,436294,473894,
-233757,436306,473965,
