ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-684261,415997,447520,
-684204,416025,447553,
-684250,415964,447544,
-684415,415929,447549,
-684644,415936,447507,
-684791,415903,447544,
-684710,415895,447564,
-684370,415871,447528,
-683911,415915,447554,
-683551,415851,447623,
-683442,415835,447565,
-683571,415892,447645,
-683796,415878,447677,
-683964,415921,447682,
-684009,415946,447767,
-683945,415972,447803,
-683815,416031,447913,
-683654,416083,447954,
-683510,416188,448046,
-683449,416301,448130,
-683506,416316,448258,
-683626,416377,448407,
-683697,416489,448512,
-683644,416654,448749,
-683502,416837,448935,
-683373,417011,449152,
-683323,417127,449289,
-683332,417240,449444,
-683330,417444,449616,
-683254,417532,449834,
-683087,417685,450031,
-682856,417863,450249,
-682627,418051,450402,
-682485,418195,450682,
-682485,418342,450870,
-682619,418564,451077,
-682810,418742,451313,
-682962,418945,451480,
-683009,419031,451603,
-682940,419161,451761,
-682773,419327,451985,
-682538,419448,452174,
-682290,419634,452366,
-682105,419709,452477,
-682062,419899,452735,
-682180,420025,452950,
-682397,420169,453102,
-682602,420300,453235,
-682701,420446,453429,
-682662,420613,453613,
-682506,420746,453756,
-682278,420902,453962,
-682019,421047,454081,
-681768,421166,454230,
-681559,421265,454360,
-681413,421374,454524,
-681320,421532,454747,
-681250,421615,454861,
-681185,421768,454979,
-681148,421881,455161,
-681194,421991,455383,
-681366,422132,455445,
-681654,422200,455636,
-681984,422339,455768,
-682266,422443,455880,
-682453,422500,455976,
-682561,422579,456143,
-682631,422670,456263,
-682666,422829,456401,
-682614,422875,456516,
-682415,422977,456572,
-682073,423045,456689,
-681685,423155,456788,
-681400,423218,457027,
-681339,423299,457028,
-681533,423414,457192,
-681924,423441,457310,
-682427,423528,457350,
-682984,423606,457438,
-683566,423640,457520,
-684097,423748,457639,
-684399,423775,457719,
-684210,423925,457842,
-683283,423972,457999,
-681519,424083,458118,
-679046,424201,458264,
-676221,424236,458333,
-673551,424314,458441,
-671575,424414,458512,
-670729,424511,458634,
-671254,424582,458745,
-673141,424658,458856,
-676099,424719,458925,
-679564,424839,459032,
-682801,424861,459113,
-685127,424908,459168,
-686168,425024,459313,
-686009,425144,459465,
-685121,425172,459539,
-684100,425227,459609,
-683383,425273,459681,
-683105,425360,459737,
-683148,425420,459867,
-683299,425474,459916,
-683401,425595,460087,
-683393,425643,460104,
-683285,425684,460201,
-683110,425758,460292,
-682911,425801,460415,
-682739,425870,460491,
-682636,425951,460578,
-682621,426014,460682,
-682667,426076,460810,
-682722,426130,460883,
-682729,426246,460963,
-682651,426239,461049,
-682487,426381,461174,
-682276,426420,461210,
-682078,426532,461308,
-681938,426547,461331,
-681865,426646,461500,
-681838,426596,461595,
-681839,426757,461595,
-681863,426723,461627,
-681896,426770,461739,
-681891,426712,461753,
-681796,426665,461700,
-681603,426596,461565,
-681367,426445,461438,
-681158,426157,461118,
-681000,425845,460837,
-680866,425377,460349,
-680741,424868,459848,
-680657,424301,459275,
-680652,423624,458547,
-680302,421294,457771,
-679692,420385,456945,
-678879,419473,456038,
-678032,418605,454995,
-677310,417904,453914,
-676817,417278,452875,
-676590,416626,452127,
-676588,415989,451362,
-676695,415346,450615,
-676775,414764,449899,
-676772,414098,449214,
-676763,413619,448413,
-676882,413161,447623,
-677175,412814,447040,
-677519,412523,446514,
-677718,412312,446050,
-677698,412130,445708,
-677604,411947,445438,
-677708,411849,445222,
-678199,411780,444962,
-679034,411796,444874,
-679978,411759,444772,
-680766,411818,444739,
-681272,411822,444712,
-681551,411973,444684,
-681770,412001,444746,
-682085,412112,444815,
-682564,412306,444919,
-683176,412402,445058,
-683830,412526,445132,
-684411,412680,445307,
-684811,412910,445455,
-684962,413083,445612,
-684869,413271,445873,
-684623,413409,446093,
-684366,413594,446234,
-684228,413788,446471,
-684274,413965,446714,
-684475,414143,446915,
-684728,414356,447073,
-684929,414493,447319,
-685039,414694,447548,
-685097,414966,447731,
-685163,415167,448004,
-685237,415376,448227,
-685263,415562,448454,
-685196,415819,448734,
-685073,416032,448959,
-684939,416231,449754,
-684865,416486,450069,
-684687,416754,450390,
-684436,417039,450667,
-684170,417286,450967,
-683952,417455,451239,
-683862,417739,451569,
-683998,417987,451746,
-684405,418146,452008,
-684983,418386,452232,
-685491,418571,452502,
-685698,418721,452717,
-685555,418868,452938,
-685234,419069,453105,
-684979,419166,453218,
-684924,419272,453393,
-685029,419386,453547,
-685172,419422,453610,
-685271,419506,453736,
-685308,419561,453834,
-685287,419596,453875,
-685217,419627,453951,
-685145,419619,453974,
-685163,419641,454019,
-685349,419608,454041,
-685682,419610,454016,
-686032,419631,454072,
-686249,419628,454125,
-686256,419597,454083,
-686089,419567,454031,
-685861,419532,454088,
-685696,419507,454114,
-685672,419555,454061,
-685773,419514,454032,
-685914,419505,454043,
-686016,419578,454089,
-686091,419559,454150,
-686238,419633,454191,
-686535,419637,454202,
-686923,419676,454331,
-687232,419760,454328,
-687330,419775,454389,
-687266,419824,454463,
-687244,419826,454553,
-687435,419929,454655,
-687805,419984,454718,
-688128,420066,454836,
-688185,420212,454935,
-687973,420297,454999,
-687729,420365,455179,
-687749,420437,455278,
-688172,420574,455385,
-688884,420637,455595,
-689622,420746,455676,
-690136,420927,455828,
-690313,420998,456006,
-690214,421162,456207,
-690043,421222,456286,
-690054,421341,456436,
-690406,421540,456636,
-691059,421673,456769,
-691792,421761,456926,
-692366,421916,457139,
-692690,422013,457285,
-692836,422139,457419,
-692919,422290,457556,
-692991,422388,457701,
-693057,422516,457845,
-693159,422630,458016,
-693374,422825,458194,
-693727,422922,458354,
-694112,423091,458568,
-694341,423223,458675,
-694302,423352,458819,
-694058,423427,458992,
-693794,423602,459153,
-693673,423698,459329,
-693717,423763,459410,
-693814,423858,459498,
-693835,424048,459699,
-693752,424141,459806,
-693655,424190,459939,
-693671,424346,460091,
-693850,424489,460256,
-694139,424595,460349,
-694456,424684,460483,
-694797,424793,460665,
-695252,424864,460753,
-695906,425016,460884,
-696719,425048,461034,
-697506,425120,461092,
-698046,425262,461249,
-698233,425284,461363,
-698127,425397,461405,
-697886,425463,461576,
-697635,425614,461693,
-697408,425654,461834,
-697181,425721,461895,
-696971,425780,461972,
-696880,425890,462135,
-697064,425961,462211,
-697623,425966,462229,
-698505,425988,462345,
-699463,426129,462472,
-700085,426142,462607,
-699899,426218,462574,
-698555,426284,462631,
-696015,426349,462741,
-692673,426386,462804,
-689278,426482,462863,
-686692,426517,462910,
-685604,426541,463106,
-686326,426654,463149,
-688714,426605,463190,
-692197,426724,463315,
-695921,426784,463406,
-699011,426860,463453,
-700886,426923,463529,
-701458,426961,463605,
-701086,427034,463739,
-700319,427083,463879,
-699613,427137,463859,
-699190,427172,463943,
-699059,427287,464088,
-699107,427292,464114,
-699188,427350,464184,
-699189,427381,464250,
-699088,427440,464307,
-698967,427525,464437,
-698953,427601,464468,
-699109,427624,464556,
-699370,427734,464690,
-699584,427694,464716,
-699623,427791,464732,
-699466,427851,464812,
-699198,427910,464934,
-698945,427919,465076,
-698806,428075,465132,
-698823,428147,465158,
-698979,428181,465311,
-699196,428211,465361,
-699362,428299,465502,
-699394,428361,465562,
-699293,428431,465626,
-699139,428478,465682,
-699026,428524,465751,
-698988,428504,465762,
-698990,428505,465887,
-698967,428470,465732,
-698881,428319,465595,
-698732,428151,465448,
-698553,427952,465212,
-698385,427580,464890,
-698253,427122,464422,
-698150,426682,463959,
-698037,426148,463343,
-697873,425472,462706,
-697660,424726,461853,
-697439,423901,460980,
-697244,423052,460017,
-697055,422170,459013,
-696805,421212,457869,
-696442,420306,456806,
-695999,419701,456092,
-695568,418935,455259,
-695232,418210,454340,
-694998,417566,453537,
-694813,416866,452768,
-694633,416212,451948,
-694473,415487,451030,
-694391,414898,450358,
-694442,414374,449777,
-694640,414054,449301,
-694959,413721,448918,
-695360,413464,448550,
-695809,413231,448272,
-696291,413047,448017,
-696803,412837,447777,
-697360,412796,447630,
-697983,412722,447565,
-698686,412709,447515,
-699455,412689,447460,
-700238,412749,447466,
-700956,412766,447478,
-701542,412808,447551,
-701968,412942,447619,
-702252,413074,447730,
-702445,413195,447943,
-702608,413339,448046,
-702794,413474,448237,
-703038,413620,448423,
-703359,413833,448681,
-703745,413976,448810,
-704133,414218,448940,
-704415,414382,449182,
-704481,414592,449411,
-704302,414737,449644,
-703978,414962,449839,
-703780,415540,450095,
-704065,415668,450313,
-704308,415889,450545,
-704414,416157,450757,
-704416,416385,451026,
-704414,416580,451349,
-704473,416777,451551,
-704565,417108,451753,
-704614,417330,452052,
-704577,417536,452362,
-704481,417746,452607,
-704401,417979,452852,
-704397,418183,453133,
-704482,418459,453395,
-704618,418599,453681,
-704737,418883,453924,
-704783,419058,454148,
-704753,419179,454364,
-704710,419355,454622,
-704753,419520,454808,
-704931,419640,454999,
-705190,419766,455224,
-705398,419859,455405,
-705447,419988,455504,
-705346,419991,455663,
-705212,420144,455794,
-705161,420113,455865,
-705217,420206,455901,
-705307,420266,455990,
-705352,420316,456138,
-705325,420287,456190,
-705249,420346,456212,
-705144,420361,456237,
-705033,420345,456275,
-704954,420405,456370,
-704972,420373,456377,
-705129,420369,456394,
-705417,420371,456387,
-705783,420357,456435,
-706161,420352,456510,
-706475,420372,456472,
-706638,420381,456506,
-706584,420378,456487,
-706330,420383,456510,
-706014,420402,456557,
-705839,420415,456635,
-705938,420459,456638,
-706286,420501,456608,
-707012,420539,456793,
-706769,420556,456859,
-706396,420644,456928,
-706090,420776,457029,
-706024,420721,457123,
-706258,420806,457210,
-706689,420920,457305,
-707105,420974,457459,
-707317,421055,457568,
-707290,421165,457633,
-707151,421269,457846,
-707070,421449,457973,
-707117,421476,458113,
-707232,421679,458200,
-707315,421642,458286,
-707337,421807,458518,
-707353,421953,458609,
-707440,422045,458781,
-707606,422164,458864,
-707782,422289,459070,
-707867,422431,459196,
-707788,422519,459333,
-707543,422724,459558,
-707202,422802,459623,
-706885,422950,459804,
-706710,423050,460010,
-706724,423178,460144,
-706881,423334,460287,
-707075,423456,460410,
-707214,423538,460596,
-707284,423698,460765,
-707349,423774,460897,
-707498,423905,461056,
-707779,423980,461136,
-708147,424128,461328,
-708469,424217,461467,
-708579,424356,461594,
-708370,424411,461711,
-707882,424459,461779,
-707288,424569,461920,
-706801,424701,461975,
-706539,424719,462086,
-706493,424825,462240,
-706598,424930,462334,
-706817,424977,462378,
-707142,425070,462500,
-707515,425137,462604,
-707796,425219,462745,
-707849,425334,462816,
-707678,425367,462922,
-707450,425383,463018,
-707371,425562,463152,
-707525,425575,463171,
-707846,425671,463237,
-708223,425742,463373,
-708587,425834,463466,
-708912,425876,463512,
-709152,426003,463666,
-709247,425978,463679,
-709206,426073,463805,
-709148,426149,463862,
-709237,426133,463896,
-709523,426265,463963,
-709849,426291,464112,
-709891,426402,464162,
-709308,426419,464260,
-707902,426460,464343,
-705721,426550,464435,
-703064,426645,464514,
-700407,426710,464672,
-698256,426809,464674,
-697023,426813,464698,
-696976,426911,464894,
-698217,426953,464915,
-700644,426980,465026,
-703864,427017,465100,
-707196,427068,465172,
-709876,427184,465202,
-711390,427190,465385,
-711690,427326,465424,
-711135,427381,465532,
-710231,427423,465593,
-709374,427534,465673,
-708765,427585,465742,
-708450,427612,465870,
-708387,427650,465883,
-708482,427731,465994,
-708613,427789,466079,
-708680,427836,466221,
-708636,427900,466192,
-708512,427997,466340,
-708380,427969,466455,
-708300,428015,466412,
-708273,428056,466487,
-708259,428111,466612,
-708231,428228,466743,
-708223,428271,466716,
-708301,428338,466862,
-708488,428396,466983,
-708730,428456,467024,
-708923,428494,467116,
-708995,428552,467177,
-708946,428597,467279,
-708825,428688,467393,
-708671,428710,467478,
-708489,428775,467508,
-708262,428761,467558,
-707982,428824,467630,
-707664,428799,467591,
-707350,428727,467462,
-707092,428585,467397,
-706938,428482,467269,
-706905,428174,466953,
-706950,427913,466644,
-706959,427486,466223,
-706806,426960,465700,
-706442,426422,465144,
-705953,425775,464367,
-705521,425061,463733,
-705284,424313,462883,
-705235,423561,461982,
-705236,422645,461008,
-705139,421774,459958,
-704904,420933,458900,
-704600,420036,458007,
-704327,419360,457250,
-704127,418785,456508,
-703979,418131,455739,
-703849,417516,455024,
-703730,416872,454271,
-703639,416303,453594,
-703576,415668,452820,
-703512,415155,452148,
-703424,414710,451558,
-703344,414369,451176,
-703364,414124,450886,
-703576,413914,450642,
-704010,413743,450414,
-704632,413614,450204,
-705394,413592,450209,
-706262,413538,450101,
-707186,413486,450082,
-708055,413512,450008,
-708739,413573,450107,
-709191,413599,450159,
-709496,413671,450158,
-709800,413762,450307,
-710159,413975,450470,
-710491,414115,450577,
-710667,414269,450708,
-710662,414395,450967,
-710600,414617,451184,
-710646,414845,451392,
-710857,415070,451632,
-711141,415206,451869,
-711349,415526,452175,
-711413,415796,452447,
-711390,416036,452653,
-711388,416254,453016,
-711462,416487,453255,
-711571,416767,453495,
-711625,416976,453817,
-711569,417205,454061,
-711420,417487,454388,
-711244,417748,454695,
-711102,417979,454911,
-710997,418249,455211,
-710871,418488,455479,
-710657,418725,455783,
-710370,418975,456105,
-710120,419239,456386,
-710035,419468,456640,
-710138,419728,456876,
-710310,419938,457163,
-710391,420148,457410,
-710322,420342,457601,
-710198,420538,457866,
-710170,420779,458032,
