ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-23032,380220,392589,
-22138,380366,392859,
-21629,380439,392985,
-21406,380535,393186,
-21348,380675,393416,
-21378,380762,393655,
-21449,380889,393742,
-21503,380974,393882,
-21485,381009,393984,
-21386,381063,394157,
-21264,381093,394200,
-21191,381083,394168,
-21190,380967,394031,
-21237,380878,393815,
-21311,380793,393453,
-21419,380492,393001,
-21543,380205,392418,
-21611,379811,391739,
-21544,379391,390868,
-21351,378916,389955,
-21142,378456,388994,
-21029,377876,388017,
-21023,377323,386974,
-21054,376844,386047,
-21071,376299,384957,
-21100,375779,384106,
-21168,375301,383228,
-21218,374948,382446,
-21132,374484,381709,
-20850,374148,380962,
-20450,373742,380338,
-20100,373412,379822,
-19929,373162,379301,
-19964,372912,378873,
-20155,372693,378512,
-20427,372496,378164,
-20693,372358,377967,
-20848,372263,377772,
-20803,372191,377553,
-20564,372061,377429,
-20254,372007,377375,
-20044,372030,377341,
-20023,372026,377280,
-20162,372015,377316,
-20361,372000,377390,
-20544,372050,377394,
-20689,372061,377462,
-20811,372140,377512,
-20927,372093,377589,
-21046,372205,377732,
-21156,372235,377740,
-21217,372257,377844,
-21179,372404,378010,
-21034,372406,378160,
-20859,372441,378164,
-20772,372508,378348,
-20836,372571,378444,
-21013,372666,378652,
-21206,372721,378784,
-21364,372810,378943,
-21513,372901,379104,
-21693,372954,379241,
-21897,373015,379403,
-22070,373122,379515,
-22184,373210,379750,
-22268,373310,379986,
-22361,373433,380164,
-22449,373580,380395,
-22481,373621,380531,
-22436,373817,380808,
-22369,373884,380978,
-22372,373985,381262,
-22492,374083,381442,
-22696,374215,381632,
-22896,374301,381842,
-22998,374418,382040,
-22932,374476,382270,
-22678,374624,382487,
-22298,374648,382574,
-21941,374783,382741,
-21785,374869,382978,
-21924,374972,383136,
-22291,375057,383304,
-22692,375121,383495,
-22935,375193,383630,
-22947,375331,383805,
-22786,375396,383873,
-22577,375424,384074,
-22433,375577,384246,
-22428,375660,384459,
-22589,375670,384521,
-22871,375813,384693,
-23135,375862,384806,
-23209,375968,384915,
-23010,376038,385052,
-22640,376044,385189,
-22324,376167,385326,
-22240,376194,385443,
-22373,376264,385547,
-22535,376387,385632,
-22524,376443,385848,
-22268,376546,385973,
-21848,376623,386058,
-21432,376677,386217,
-21180,376775,386337,
-21197,376847,386451,
-21503,376881,386572,
-22014,376943,386676,
-22572,377041,386864,
-23025,377115,386994,
-23309,377191,387141,
-23457,377288,387324,
-23541,377316,387479,
-23617,377456,387739,
-23722,377523,387803,
-23878,377605,387979,
-24063,377675,388230,
-24183,377840,388412,
-24120,377939,388595,
-23854,377994,388713,
-23522,378063,388962,
-23322,378167,389105,
-23326,378252,389254,
-23397,378418,389481,
-23273,378482,389650,
-22755,378561,389806,
-21832,378646,389967,
-20708,378781,390217,
-19775,378880,390339,
-19534,379000,390574,
-20400,379058,390754,
-22425,379189,390967,
-25140,379295,391175,
-27714,379389,391322,
-29372,379471,391534,
-29787,379551,391677,
-29143,379666,391858,
-27906,379832,392119,
-26536,379875,392203,
-25350,379933,392375,
-24522,380126,392619,
-24110,380209,392836,
-24053,380274,392971,
-24192,380437,393081,
-24345,380515,393310,
-24398,380595,393461,
-24325,380639,393572,
-24149,380656,393618,
-23903,380651,393652,
-23635,380596,393626,
-23418,380476,393410,
-23325,380368,393137,
-23375,380233,392824,
-23508,379977,392341,
-23636,379601,391713,
-23711,379274,390924,
-23741,378885,390142,
-23743,378362,389185,
-23711,377791,388189,
-23633,377264,387145,
-23524,376742,386126,
-23430,376152,385155,
-23377,375583,384099,
-23352,375093,383127,
-23345,374598,382267,
-23388,374208,381484,
-23527,373763,380719,
-23745,373405,380022,
-23930,373094,379521,
-23959,372764,378970,
-23797,372478,378433,
-23518,372295,378023,
-23225,372056,377741,
-22977,371928,377529,
-22808,371834,377222,
-23187,371571,377053,
-23451,371467,376888,
-23520,371474,376808,
-23328,371474,376737,
-22974,371525,376658,
-22642,371460,376679,
-22471,371512,376708,
-22496,371534,376620,
-22663,371611,376733,
-22872,371612,376795,
-23020,371677,376890,
-23041,371791,376919,
-22944,371819,376988,
-22822,371867,377140,
-22793,371859,377239,
-22896,371985,377315,
-23058,372043,377432,
-23154,372072,377567,
-23125,372205,377697,
-23033,372316,377863,
-22997,372324,377935,
-23092,372376,378128,
-23298,372472,378283,
-23534,372591,378426,
-23717,372730,378652,
-23794,372840,378849,
-23759,372912,379020,
-23668,373036,379249,
-23626,373152,379393,
-23719,373282,379580,
-23930,373396,379867,
-24144,373520,380090,
-24249,373562,380255,
-24250,373666,380490,
-24251,373852,380688,
-24327,373933,380908,
-24437,374106,381082,
-24472,374207,381362,
-24378,374331,381543,
-24221,374462,381778,
-24107,374536,381982,
-24077,374658,382213,
-24085,374799,382406,
-24079,374930,382635,
-24070,375034,382782,
-24094,375106,382959,
-24139,375176,383151,
-24125,375284,383269,
-23672,375391,383727,
-23691,375386,383807,
-23844,375473,383919,
-24020,375579,384050,
-24106,375552,384112,
-24050,375614,384207,
-23874,375720,384336,
-23653,375752,384477,
-23481,375814,384633,
-23434,375891,384629,
-23521,375938,384658,
-23684,375972,384856,
-23835,376022,384945,
-23904,376095,385038,
-23859,376201,385186,
-23699,376215,385301,
-23449,376325,385351,
-23187,376339,385459,
-23029,376413,385620,
-23063,376536,385833,
-23277,376582,385957,
-23558,376637,386131,
-23781,376727,386210,
-23905,376760,386383,
-23974,376895,386555,
-24053,376998,386670,
-24175,377111,386932,
-24352,377191,386997,
-24591,377308,387256,
-24869,377355,387385,
-25094,377441,387525,
-25143,377501,387739,
-24975,377653,387949,
-24699,377763,388159,
-24494,377831,388268,
-24449,377918,388473,
-24464,378016,388676,
-24330,378116,388822,
-23887,378281,389008,
-23110,378365,389212,
-22082,378474,389424,
-20953,378580,389574,
-19968,378662,389769,
-19502,378778,389945,
-19974,378879,390169,
-21603,378983,390351,
-24177,379088,390488,
-27045,379193,390681,
-29382,379342,390868,
-30564,379400,391013,
-30426,379590,391129,
-29271,379603,391393,
-27669,379696,391569,
-26174,379814,391765,
-25116,379836,391936,
-24527,380015,392093,
-24223,380106,392312,
-23986,380239,392450,
-23714,380287,392629,
-23452,380310,392774,
-23319,380454,392913,
-23401,380521,393065,
-23691,380533,393110,
-24106,380516,393156,
-24521,380486,393075,
-24814,380425,393002,
-24911,380284,392695,
-24823,380160,392438,
-24641,379895,391988,
-24481,379604,391405,
-24404,379225,390668,
-24383,378798,389843,
-24349,378280,388944,
-24250,377814,387963,
-24076,377251,386957,
-23834,376724,385938,
-23531,376154,384971,
-23210,375657,383936,
-22978,375175,383035,
-22955,374753,382257,
-23175,374312,381432,
-23527,373891,380644,
-23830,373532,379957,
-23967,373203,379393,
-23952,372901,378845,
-23874,372612,378358,
-23799,372372,377922,
-23724,372271,377678,
-23623,372071,377405,
-23483,371888,377123,
-23312,371823,376948,
-23115,371703,376793,
-22917,371681,376719,
-22774,371661,376705,
-22742,371619,376660,
-22812,371612,376568,
-22888,371658,376680,
-22880,371655,376662,
-22801,371729,376780,
-22758,371752,376862,
-22830,371775,376920,
-22967,371827,377025,
-23045,371900,377131,
-23014,371927,377298,
-22962,372072,377378,
-23021,372098,377527,
-23222,372237,377704,
-23469,372307,377944,
-23660,372381,378061,
-23794,372479,378202,
-23948,372591,378358,
-24158,372699,378586,
-24366,372748,378750,
-24489,372850,378916,
-24513,372969,379081,
-24501,373072,379314,
-24509,373158,379474,
-24513,373253,379711,
-24442,373377,379972,
-24260,373548,380147,
-24006,373552,380316,
-23753,373731,380645,
-23556,373849,380791,
-23456,373971,381062,
-23490,374068,381287,
-23682,374131,381546,
-23992,374253,381755,
-24313,374384,381989,
-24530,374502,382229,
-24594,374620,382411,
-24541,374760,382613,
-24438,374826,382798,
-24337,374974,383029,
-24270,375088,383150,
-24263,375175,383363,
-24329,375215,383565,
-24447,375296,383669,
-24561,375475,383846,
-24616,375530,383962,
-24584,375564,384115,
-24471,375640,384252,
-24309,375698,384342,
-24145,375729,384447,
-24049,375833,384619,
-24073,375899,384723,
-24208,375964,384819,
-24363,376039,384923,
-24428,376116,385027,
-24360,376187,385172,
-24226,376202,385311,
-24138,376315,385438,
-24147,376336,385538,
-24192,376380,385628,
-24159,376508,385811,
-23975,376551,385892,
-23666,376665,386054,
-23323,376726,386149,
-23051,376847,386356,
-22927,376877,386400,
-22986,376959,386645,
-23216,377064,386797,
-23549,377156,386918,
-23890,377277,387096,
-24166,377336,387220,
-24359,377386,387364,
-24493,377394,387473,
-24578,377546,387667,
-24602,377612,387838,
-24568,377714,388043,
-24537,377807,388213,
-24598,377891,388391,
-24783,378050,388548,
-25018,378133,388742,
-25166,378199,388856,
-25133,378286,389053,
-24932,378443,389268,
-24643,378526,389427,
-24334,378541,389530,
-23993,378672,389690,
-23525,378715,390015,
-22811,378874,390070,
-21827,378900,390261,
-20783,378985,390495,
-20174,379057,390670,
-20603,379200,390871,
-22417,379288,391002,
-25363,379387,391185,
-28582,379468,391413,
-30996,379613,391588,
-31870,379688,391766,
-31167,379745,391924,
-29467,379890,392122,
-27572,380015,392271,
-26085,380092,392455,
-25228,380153,392622,
-24903,380291,392849,
-24885,380427,393036,
-24973,380483,393198,
-25005,380670,393335,
-24896,380704,393507,
-24747,380772,393619,
-24576,380717,393684,
-24409,380662,393785,
-24263,380559,393893,
-24145,380460,393777,
-24061,380338,393543,
-24036,380097,393321,
-24093,379753,393028,
-24216,379355,392570,
-24330,378963,391902,
-24353,378479,391142,
-24276,377978,390375,
-24178,377457,389435,
-24144,376932,388473,
-24165,376440,387495,
-24133,375987,386470,
-23958,375449,385487,
-23677,375025,384525,
-23425,374592,383612,
-23306,374229,382821,
-23301,373872,382056,
-23304,373550,381317,
-23238,373302,380667,
-23101,373050,380134,
-22928,372815,379659,
-22738,372672,379222,
-22548,372570,378839,
-22414,372413,378573,
-22418,372414,378416,
-22581,372312,378220,
-22816,372265,378053,
-22984,372348,377982,
-23007,372373,377974,
-22907,372368,378013,
-22756,372423,377930,
-22577,372468,378033,
-22352,372493,378085,
-22086,372601,378151,
-21863,372734,378298,
-21796,372719,378515,
-21935,372836,378557,
-22232,372929,378634,
-22597,373041,378836,
-22961,373086,378993,
-23281,373113,379139,
-23516,373240,379311,
-23567,373301,379889,
-23542,373419,380042,
-23589,373622,380295,
-23702,373687,380489,
-23861,373740,380769,
-24047,373920,380984,
-24231,374129,381215,
-24374,374143,381430,
-24458,374314,381684,
-24509,374406,381878,
-24556,374547,382113,
-24580,374653,382418,
-24526,374793,382622,
-24381,374921,382805,
-24218,374986,383033,
-24134,375086,383279,
-24150,375165,383393,
-24187,375282,383624,
-24163,375382,383771,
-24088,375455,384020,
-24041,375576,384182,
-24059,375671,384314,
-24087,375769,384522,
-24046,375879,384658,
-23948,375911,384829,
-23899,375989,384919,
-23986,376144,385072,
-24166,376170,385107,
-24290,376227,385251,
-24243,376256,385336,
-24039,376285,385473,
-23810,376357,385519,
-23694,376382,385600,
-23760,376437,385671,
-23979,376512,385793,
-24234,376547,385840,
-24356,376602,385937,
-24202,376642,386000,
-23768,376645,386050,
-23235,376697,386185,
-22861,376838,386264,
-22782,376831,386332,
-22900,376855,386389,
-22975,376946,386530,
-22855,376963,386617,
-22609,377060,386711,
-22463,377070,386817,
-22599,377155,386937,
-23016,377199,387141,
-23547,377334,387224,
-23980,377386,387335,
-24196,377496,387522,
-24219,377506,387615,
-24191,377603,387741,
-24262,377674,387967,
-24480,377773,388075,
-24750,377840,388190,
-24910,377964,388429,
-24863,378061,388564,
-24658,378099,388722,
-24439,378234,388957,
-24330,378303,389068,
-24335,378384,389241,
-24350,378461,389391,
-24238,378544,389621,
-23892,378710,389800,
-23248,378778,390001,
-22313,378901,390184,
-21234,379037,390335,
-20369,379123,390499,
-20220,379149,390593,
-21175,379214,390767,
-23238,379354,391048,
-25935,379457,391197,
-28518,379595,391364,
-30303,379664,391560,
-30942,379740,391677,
-30480,379844,391831,
-29265,379894,391990,
-27777,379982,392175,
-26454,380110,392380,
-25553,380130,392568,
-25092,380282,392682,
-24922,380419,392942,
-24863,380512,393060,
-24813,380613,393220,
-24762,380695,393397,
-24725,380762,393506,
-24708,380804,393723,
-24705,380814,393826,
-24723,380914,393849,
-24765,380910,393822,
-24808,380883,393746,
-24811,380726,393594,
-24754,380535,393187,
-24664,380373,392782,
-24590,380095,392264,
-24559,379736,391573,
-24570,379320,390830,
-24612,378849,389912,
-24684,378381,389013,
-24774,377833,388048,
-24840,377331,387016,
-24833,376838,385997,
-24740,376317,385093,
-24580,375779,384094,
-24372,375278,383242,
-24120,374921,382450,
-23844,374485,381639,
-23627,374091,380941,
-23572,373753,380283,
-23714,373421,379716,
-23959,373113,379234,
-24153,372849,378766,
-24212,372678,378439,
-24175,372488,378112,
-24132,372266,377816,
-24114,372162,377632,
-24064,372092,377488,
-23921,371995,377419,
-23702,371992,377326,
-23479,371920,377242,
-23288,371924,377263,
-23100,371980,377329,
-22885,372012,377348,
-22701,371990,377387,
-22662,372092,377483,
-22828,372175,377614,
-23131,372219,377679,
-23435,372278,377791,
-23663,372326,377932,
-23843,372426,378122,
-24036,372493,378195,
-24254,372526,378298,
-24465,372663,378476,
-24651,372723,378612,
-24840,372747,378724,
-25063,372907,378960,
-25317,372990,379075,
-25562,373119,379321,
-25766,373163,379470,
-25911,373281,379734,
-25989,373392,379918,
-25999,373519,380096,
-25972,373633,380280,
-25967,373741,380460,
-26029,373855,380672,
-26150,373929,380900,
-26288,374073,381062,
-26418,374115,381232,
-26558,374234,381428,
-26727,374320,381651,
-26891,374423,381869,
-26979,374514,382033,
-26944,374660,382235,
-26798,374722,382472,
-26588,374822,382657,
-26346,374877,382794,
-26092,374925,382870,
-25877,375000,383051,
-25786,375145,383211,
-25894,375136,383322,
-26188,375257,383481,
-26567,375362,383559,
-26901,375436,383689,
-27114,375435,383771,
-27195,375439,383820,
-27168,375470,383973,
-27075,375509,384040,
-26979,375547,384023,
-26965,375622,384140,
-27081,375644,384273,
-27287,375688,384360,
-27461,375710,384437,
-27490,375829,384550,
-27337,375863,384576,
-27051,375940,384684,
-26701,375947,384745,
-26355,375986,384865,
-26088,376091,384974,
-25991,376125,385116,
-26124,376180,385202,
-26455,376255,385298,
-26858,376335,385427,
-27211,376380,385593,
-27482,376423,385693,
-27715,376568,385909,
-27959,376640,385979,
-28210,376673,386150,
-28435,376818,386287,
-28610,376862,386416,
-28727,377014,386584,
-28775,377071,386778,
-28742,377082,386895,
-28653,377207,387129,
-28567,377349,387216,
-28530,377413,387475,
-28527,377564,387661,
-28319,377800,387744,
-28091,377880,387911,
-27626,377930,388120,
-26811,378054,388245,
-25720,378164,388393,
-24709,378220,388593,
-24294,378297,388738,
-24902,378427,388879,
-26629,378521,389021,
-29164,378540,389239,
-31870,378691,389427,
-34000,378814,389600,
-34979,378854,389711,
-34664,378901,389924,
-33401,379019,390052,
-31831,379125,390184,
-30524,379273,390391,
-29722,379306,390566,
-29344,379457,390802,
-29196,379549,390964,
-29149,379637,391102,
-29164,379680,391258,
-29218,379773,391400,
-29267,379798,391550,
-29301,379822,391755,
-29371,379808,391827,
-29538,379789,391903,
-29772,379710,391979,
-29950,379585,391865,
-29954,379487,391774,
-29776,379162,391537,
-29499,378826,391178,
-29213,378451,390657,
-28953,378028,390083,
-28731,377494,389332,
-28588,376948,388451,
-28564,376499,387544,
-28636,375881,386495,
-28705,375342,385512,
-28685,374814,384468,
-28585,374347,383438,
-28493,373798,382471,
-28485,373395,381582,
-28559,373025,380686,
-28670,372743,379884,
-28784,372316,379168,
-28884,371957,378463,
-28935,371719,377824,
-28482,371523,376339,
-28321,371245,375917,
-28283,371133,375631,
-28317,370874,375374,
-28319,370867,375185,
-28249,370748,374992,
-28160,370657,374909,
-28130,370631,374842,
-28181,370615,374814,
-28286,370498,374708,
-28426,370546,374684,
-28604,370491,374735,
-28802,370535,374755,
-28943,370561,374761,
-28948,370652,374839,
-28827,370633,374950,
-28686,370693,375026,
-28640,370727,375068,
-28711,370758,375162,
-28837,370851,375291,
-28947,370890,375411,
-29033,370952,375477,
-29136,371065,375678,
-29291,371079,375728,
-29512,371200,375938,
-29796,371206,375992,
-30132,371203,376156,
-30471,371388,376367,
-30721,371389,376447,
-30805,371460,376594,
-30739,371628,376770,
-30637,371737,377024,
-30620,371872,377210,
-30706,371921,377369,
-30816,372115,377624,
-30877,372222,377820,
-30899,372315,378057,
-30946,372413,378203,
-31042,372488,378444,
-31144,372575,378659,
-31203,372702,378799,
-31227,372783,378988,
-31253,372960,379191,
-31273,372992,379372,
-31217,373052,379605,
-31035,373170,379794,
-30769,373266,379932,
-30543,373326,380094,
-30468,373449,380289,
-30582,373538,380429,
-30844,373618,380607,
-31169,373735,380774,
-31445,373854,380867,
-31556,373868,381054,
-31446,373914,381141,
-31176,373995,381287,
-30915,374021,381364,
-30831,374143,381477,
-30985,374194,381618,
-31295,374303,381791,
-31601,374367,381825,
-31765,374421,381962,
-31729,374530,382107,
-31535,374557,382251,
-31294,374606,382296,
-31119,374614,382328,
-31054,374690,382496,
-31038,374733,382540,
-30970,374834,382706,
-30825,374864,382816,
-30704,374943,382951,
-30767,375040,383125,
-31076,375135,383293,
-31524,375164,383293,
-31916,375229,383552,
-32136,375327,383727,
-32220,375441,383877,
-32282,375529,384007,
-32386,375652,384145,
-32503,375828,384432,
-32593,375883,384522,
-32669,375956,384682,
-32771,376074,384809,
-32889,376162,385038,
-32956,376243,385194,
-32903,376315,385326,
-32707,376445,385414,
-32344,376470,385624,
-31728,376566,385795,
-30758,376678,385908,
-29475,376777,386119,
-28202,376841,386300,
-27496,376923,386428,
-27891,377035,386632,
-29592,377096,386737,
-32289,377161,386929,
-35244,377266,387175,
-37588,377400,387373,
-38718,377508,387527,
-38551,377606,387731,
-37504,377659,387911,
-36202,377795,388038,
-35112,377888,388238,
-34348,377944,388388,
-33768,378088,388648,
-33211,378126,388773,
-32678,378293,388988,
-32291,378412,389147,
-32150,378450,389371,
-32224,378544,389460,
-32393,378607,389660,
-32542,378687,389701,
-32613,378664,389688,
-32590,378606,389573,
-32475,378521,389380,
-32296,378369,389127,
-32123,378119,388690,
-32032,377890,388187,
-32052,377472,387432,
-32145,377057,386685,
-32259,376619,385768,
-32365,376128,384901,
-32453,375528,383829,
-32506,375012,382889,
-32500,374479,381858,
-32446,373914,380867,
-32403,373466,379940,
-32426,373017,379120,
-32502,372535,378279,
-32563,372162,377522,
-32563,371822,376873,
-32528,371515,376266,
-32520,371162,375598,
-32547,370868,375070,
-32543,370557,374623,
-32441,370406,374258,
-32245,370192,373881,
-32025,369992,373580,
-31847,369825,373261,
-31731,369691,373115,
-31677,369628,372937,
-31690,369522,372759,
-31757,369465,372649,
-31799,369479,372640,
-31707,369428,372636,
-31439,369391,372549,
-31086,369408,372626,
-30813,369449,372603,
-30732,369492,372690,
-30835,369527,372774,
-31033,369549,372826,
-31248,369566,372930,
-31457,369593,372949,
-31676,369610,373104,
-31928,369755,373227,
-32224,369741,373301,
-32545,369821,373386,
-32836,369856,373537,
-33022,369945,373654,
-33062,370012,373821,
-32987,370125,373954,
-32885,370188,374099,
-32828,370316,374267,
-32817,370376,374435,
-32799,370456,374624,
-32730,370542,374800,
-32620,370631,374991,
-32512,370773,375214,
-32452,370891,375392,
-32470,371050,375609,
-32587,371114,375841,
-32801,371217,375995,
-33052,371282,376238,
-33231,371423,376434,
-33253,371556,376724,
-33143,371649,376949,
-33029,371813,377154,
-33030,371889,377321,
-33141,371910,377460,
-33248,371977,377627,
-33254,372120,377843,
-33190,372204,378009,
-33168,372345,378215,
-33245,372448,378462,
-33345,372560,378651,
-33333,372629,378803,
-33160,372712,378926,
-32913,372839,379108,
-32734,372876,379320,
-32708,372993,379474,
-32822,373127,379599,
-33019,373198,379769,
-33252,373251,379851,
-33480,373353,379948,
-33646,373396,380054,
-33682,373375,380160,
-33548,373493,380287,
-33259,373543,380345,
-32156,373756,380446,
-31936,373798,380617,
-31849,373850,380773,
-31871,373891,380895,
-31944,374055,380951,
-32017,374054,381127,
-32084,374152,381171,
-32180,374240,381295,
-32347,374364,381444,
-32597,374358,381626,
-32908,374519,381792,
-33246,374604,381917,
-33564,374668,382114,
-33812,374777,382277,
-33960,374867,382418,
-34016,375027,382545,
-34035,375118,382674,
-34068,375236,382957,
-34120,375290,383139,
-34163,375399,383262,
-34184,375445,383408,
-34209,375559,383688,
-34243,375625,383825,
-34210,375814,384018,
-33964,375915,384194,
-33400,375982,384430,
-32540,376058,384588,
-31521,376185,384794,
-30532,376360,385000,
-29802,376407,385135,
-29645,376512,385346,
-30416,376610,385537,
-32289,376801,385653,
-35000,376837,385814,
-37815,376968,386063,
-39855,377084,386280,
-40561,377126,386423,
-39963,377255,386640,
-38568,377315,386787,
-37007,377401,386936,
-35728,377552,387125,
-34898,377688,387291,
-34478,377776,387494,
-34332,377896,387706,
-34321,377982,387843,
-34349,378061,388076,
-34374,378127,388235,
-34383,378151,388419,
-34128,378230,388630,
-34014,378218,388508,
-34013,378070,388393,
-34146,377952,388156,
-34341,377707,387760,
-34494,377480,387173,
-34549,377162,386602,
-34513,376846,385886,
-34416,376310,384967,
-34276,375789,384025,
-34100,375268,383046,
-33918,374805,382068,
-33764,374212,380971,
-33655,373678,380042,
-33587,373132,379041,
-33563,372695,378144,
-33601,372215,377262,
-33695,371794,376466,
-33775,371379,375804,
-33742,371041,375092,
-33565,370735,374511,
-33325,370419,373974,
-33149,370169,373442,
-33091,369853,373011,
-33091,369700,372657,
-33069,369477,372333,
-33017,369410,372135,
-32989,369244,371902,
-33007,369158,371750,
-33001,369054,371616,
-32876,369072,371458,
-32635,368948,371447,
-32392,368963,371461,
-32280,368945,371418,
-32333,369001,371425,
-32482,368984,371452,
-32642,369039,371511,
-32797,369083,371575,
-32991,369160,371690,
-33243,369138,371789,
-33496,369157,371840,
-33646,369212,371922,
-33622,369271,372009,
-33460,369345,372157,
-33297,369433,372278,
-33284,369450,372414,
-33474,369532,372549,
-33777,369592,372702,
-34016,369699,372867,
-34064,369677,373029,
-33953,369854,373155,
-33839,369950,373429,
-33872,370051,373603,
-34080,370105,373750,
-34364,370241,373974,
-34605,370348,374119,
-34754,370476,374415,
-34836,370574,374581,
-34892,370684,374800,
-34936,370844,375034,
-34970,370923,375323,
-35011,371035,375493,
-35080,371164,375675,
-35172,371239,375975,
-35250,371393,376122,
-35289,371456,376349,
-35308,371618,376491,
-35344,371719,376652,
-35391,371783,376869,
-35379,371874,377027,
-35232,371970,377179,
-34964,372084,377362,
-34694,372079,377497,
-34560,372186,377639,
-34617,372299,377795,
-34814,372329,377933,
-35061,372393,378067,
-35294,372501,378227,
-35490,372557,378315,
-35631,372651,378446,
-35691,372716,378573,
-35654,372760,378674,
-35521,372804,378745,
-35314,372885,378816,
-35068,372978,378970,
-34839,372995,379023,
-34687,373050,379173,
-34625,373132,379241,
-34596,373146,379405,
-34500,373203,379470,
-34286,373296,379607,
-33999,373383,379730,
-33735,373439,379849,
-33561,373488,379981,
-33493,373541,380043,
-33537,373656,380247,
-33723,373758,380461,
-34070,373851,380602,
-34516,373868,380695,
-34928,373967,380819,
-35194,374151,381030,
-35321,374107,381080,
-35403,374213,381360,
-35515,374368,381537,
-35630,374416,381697,
-35670,374503,381823,
-35603,374616,382015,
-35479,374647,382220,
-35364,374743,382441,
-35270,374844,382584,
-35177,375028,382809,
-35087,375117,382961,
-35025,375222,383140,
-34968,375324,383306,
-34796,375319,383472,
-34353,375452,383709,
-33571,375591,383860,
-32546,375668,384042,
-31526,375746,384223,
-30857,375859,384369,
-30927,375957,384522,
-32054,376068,384698,
-34286,376161,384923,
-37217,376232,385097,
-40023,376376,385264,
-41812,376444,385464,
-42098,376566,385639,
-41037,376666,385854,
-39263,376735,386005,
-37465,376856,386232,
-36073,376972,386434,
-35211,377066,386603,
-34822,377214,386758,
-34785,377280,386940,
-34952,377379,387110,
-35165,377508,387303,
-35299,377595,387418,
-35305,377674,387514,
-35189,377691,387673,
-34984,377690,387653,
-34747,377670,387574,
-34569,377542,387410,
-34549,377363,387140,
-34700,377148,386753,
-34905,376934,386219,
-34975,376575,385619,
-34801,376296,384974,
-34445,375846,384118,
-34089,375341,383196,
-33903,374829,382248,
-33932,374265,381186,
-34107,373744,380198,
-34322,373264,379260,
-34496,372724,378327,
-34589,372276,377412,
-34600,371801,376643,
-34559,371369,375824,
-34504,370964,375151,
-34440,370590,374435,
-34319,370334,373882,
-34092,370054,373445,
-33779,369781,372969,
-33484,369579,372615,
-33312,369399,372337,
-33275,369269,372109,
-33296,369143,371925,
-33304,369076,371738,
-33309,369047,371633,
-33367,368985,371544,
-33486,368959,371535,
-33592,368915,371473,
-33599,368973,371501,
-33491,368974,371514,
-33336,368975,371576,
-33223,369073,371625,
-33201,369032,371695,
-33281,369068,371806,
-33434,369097,371859,
-33597,369187,371990,
-33673,369295,372115,
-33601,369382,372256,
-33438,369445,372393,
-33356,369513,372549,
-33506,369555,372700,
-33865,369642,372846,
-34245,369689,373003,
-34456,369830,373221,
-34486,369931,373431,
-34495,370058,373580,
-34638,370148,373765,
-34922,370239,373978,
-35228,370342,374208,
-35457,370452,374424,
-35606,370580,374577,
-35716,370637,374795,
-35796,370799,375018,
-35819,370876,375221,
-35791,370985,375466,
-35767,371083,375642,
-35795,371208,375809,
-35857,371345,376101,
-35898,371431,376304,
-35901,371501,376447,
-35902,371604,376694,
-35929,371758,376825,
-35942,371805,377028,
-35876,371884,377131,
-35725,371965,377308,
-35573,372047,377477,
-35523,372033,377611,
-35596,372239,377753,
-35729,372284,377866,
-35845,372321,378035,
-35926,372410,378070,
-36011,372427,378160,
-36132,372510,378256,
-36271,372598,378334,
-36368,372644,378438,
-36365,372649,378543,
-36253,372734,378619,
-36085,372769,378713,
-35942,372832,378761,
-35887,372853,378828,
-35911,372894,378890,
-35942,372912,379001,
-35901,372984,379087,
-35770,373024,379129,
-35601,373092,379340,
-35460,373081,379413,
-35372,373194,379472,
-35331,373276,379580,
-35353,373344,379772,
-35489,373371,379913,
-35770,373454,380016,
-36150,373537,380167,
-36522,373679,380342,
-36796,373775,380462,
-36960,373803,380629,
-37045,373904,380770,
-37072,373944,380937,
-37050,374090,381047,
-37023,374130,381204,
-37076,374161,381384,
-37259,374291,381630,
-37530,374407,381783,
-37770,374511,381924,
-37876,374602,382142,
-37803,374786,382341,
-36071,374838,382524,
-34906,374957,382715,
-33715,375081,382865,
-32892,375142,383071,
-32857,375246,383283,
-33906,375307,383366,
-36078,375363,383570,
-39040,375532,383694,
-42089,375622,383874,
-44369,375726,384042,
-45249,375717,384180,
-44642,375865,384376,
-43006,376007,384552,
-41047,376102,384698,
-39343,376187,384950,
-38158,376312,385093,
-37507,376396,385260,
-37292,376510,385437,
-37377,376547,385566,
-37583,376642,385743,
-37716,376826,385912,
-37650,376854,386099,
-37398,376949,386182,
-37077,377042,386360,
-36821,377128,386443,
-36710,377072,386354,
-36770,376981,386287,
-36988,376874,386164,
-37301,376740,385920,
-37592,376577,385543,
-37736,376323,385056,
-37681,375995,384448,
-37496,375604,383688,
-37295,375159,382842,
-37132,374614,381983,
-36960,374162,381018,
-36702,373630,380053,
-36351,373112,379111,
-35997,372649,378192,
-35765,372204,377377,
-35729,371737,376501,
-35884,371268,375728,
-36162,370878,374990,
-36472,370554,374326,
-36718,370184,373774,
-36820,369950,373289,
-36739,369675,372812,
-36494,369431,372420,
-36154,369303,372103,
-35801,369200,371908,
-35504,368999,371598,
-35308,368951,371465,
-35224,368857,371368,
-35209,368799,371204,
-35177,368723,371211,
-35051,368741,371220,
-34841,368788,371238,
-34661,368781,371196,
-34640,368827,371195,
-34811,368812,371231,
-35081,368832,371409,
