ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
136927,461810,501386,
137154,461848,501473,
137162,461802,501525,
136985,461787,501513,
136802,461830,501495,
136778,461861,501633,
136956,461890,501639,
137266,461883,501747,
137612,461927,501768,
137932,461969,501778,
138188,461988,501873,
138338,462038,501913,
138333,462004,501955,
138106,462066,501961,
137581,462031,502100,
136690,462086,501987,
135447,462096,502079,
134028,462160,502164,
132773,462195,502274,
132058,462171,502280,
132104,462226,502346,
132853,462212,502365,
134013,462345,502429,
135207,462285,502494,
136134,462285,502541,
136651,462325,502579,
136790,462330,502637,
136717,462299,502600,
136632,462364,502619,
136655,462399,502776,
136757,462386,502795,
136828,462341,502809,
136816,462420,502833,
136780,462456,502933,
136811,462470,503008,
136902,462514,503005,
136942,462459,503043,
136848,462534,503101,
136682,462526,503129,
136604,462594,503249,
136708,462615,503258,
136942,462714,503361,
137173,462680,503467,
137324,462735,503459,
137404,462707,503524,
137439,462800,503585,
137413,462866,503637,
137306,462743,503511,
137164,462745,503550,
137082,462698,503433,
137130,462635,503346,
137290,462575,503206,
137487,462407,502948,
137657,462306,502871,
137787,462197,502568,
137898,462016,502357,
138023,461909,502149,
138180,461802,501911,
138345,461643,501717,
138436,461526,501466,
138358,461421,501279,
138089,461300,501106,
137745,461219,500891,
137525,461167,500763,
137577,460975,500512,
137887,461004,500510,
138311,460983,500340,
138695,460851,500126,
138972,460907,500140,
139140,460776,499984,
139200,460736,499951,
139145,460746,499830,
139021,460670,499728,
138952,460656,499790,
139062,460649,499698,
139343,460640,499718,
139642,460620,499653,
139785,460690,499700,
139725,460642,499692,
139561,460687,499679,
139424,460654,499662,
139368,460676,499740,
139421,460684,499714,
139403,460667,499676,
139269,460675,499727,
138979,460700,499730,
138596,460686,499740,
138262,460730,499773,
138083,460787,499727,
138036,460722,499772,
137991,460707,499766,
137830,460748,499806,
137543,460780,499845,
137216,460747,499857,
136950,460744,499892,
136791,460831,499808,
136726,460808,499870,
136713,460793,499900,
136718,460816,499885,
136718,460831,499900,
136726,460823,499892,
136781,460863,499958,
136914,460856,499952,
137093,460865,499948,
137213,460967,499984,
137181,460925,500064,
137010,460899,500162,
136826,460959,500123,
136754,460962,500212,
136810,461014,500256,
136899,461018,500255,
136926,461033,500331,
136884,461076,500347,
136833,460990,500391,
136827,460999,500375,
136860,461008,500428,
136910,460990,500388,
136979,461011,500490,
137099,461035,500371,
137285,460985,500368,
137506,461019,500455,
137697,460999,500434,
137790,460947,500401,
137743,460882,500333,
137557,460926,500360,
137286,460926,500336,
137025,460939,500306,
136862,460864,500338,
136834,460845,500336,
136910,460929,500387,
137090,460854,500328,
137013,460921,500373,
136892,460924,500332,
136788,460879,500340,
136761,460865,500341,
136818,460854,500392,
136911,460913,500322,
136987,460911,500393,
137054,460877,500413,
137167,460910,500477,
137353,460895,500509,
137544,460932,500472,
137615,460940,500531,
137498,461039,500607,
137254,461093,500663,
137022,460989,500641,
136902,461034,500691,
136888,461073,500746,
136923,461116,500816,
136971,461155,500855,
137032,461138,500962,
137096,461260,501019,
137124,461227,501078,
137092,461245,501110,
137041,461313,501105,
137047,461369,501184,
137139,461440,501330,
137264,461432,501431,
137350,461417,501448,
137406,461498,501483,
137520,461478,501539,
137753,461537,501580,
138051,461599,501671,
138273,461611,501762,
138314,461624,501785,
138181,461659,501853,
137975,461667,501887,
137786,461696,502023,
137634,461684,501991,
137483,461723,502023,
137298,461727,502079,
137081,461837,502172,
136863,461857,502269,
136693,461834,502282,
136623,461879,502379,
136674,461922,502418,
136806,461931,502435,
136932,461946,502467,
136976,461980,502521,
136945,462067,502609,
136921,461999,502651,
136983,462035,502672,
137129,462079,502764,
137299,462110,502867,
137455,462100,502885,
137623,462168,502917,
137828,462164,502960,
138026,462217,502962,
138127,462201,503031,
138088,462243,503063,
137954,462212,503116,
137763,462264,503181,
137442,462258,503200,
136834,462285,503243,
135856,462295,503220,
134643,462298,503330,
133535,462341,503350,
132901,462410,503435,
132945,462402,503455,
133630,462409,503509,
134716,462513,503646,
135870,462560,503721,
136798,462529,503704,
137340,462603,503861,
137514,462620,503885,
137470,462613,503904,
137380,462665,503965,
137346,462722,504077,
137374,462733,504031,
137439,462775,504152,
137531,462838,504233,
137655,462832,504269,
137791,462898,504366,
137881,462911,504348,
137873,462955,504430,
137783,462982,504605,
137688,462939,504592,
137660,463021,504593,
137720,463018,504704,
137829,463062,504774,
137936,463080,504744,
138005,463024,504799,
138021,463134,504869,
137996,463088,504828,
137968,463093,504770,
137980,463025,504675,
138045,462939,504598,
138134,462896,504447,
138224,462792,504328,
138337,462667,504140,
138523,462563,503822,
138777,462454,503660,
138995,462261,503418,
139036,462091,503144,
138860,461912,502757,
138576,461820,502571,
138362,461632,502266,
138323,461506,502038,
138444,461334,501764,
138653,461259,501617,
138908,461126,501363,
139192,461046,501149,
139445,461002,501035,
139570,460913,500875,
139523,460825,500688,
139390,460785,500628,
139344,460723,500481,
139507,460660,500356,
139851,460584,500371,
140226,460523,500234,
140480,460511,500161,
140555,460518,500061,
140505,460479,500080,
140439,460476,499962,
140443,460463,499912,
140523,460472,499933,
140599,460430,499921,
140568,460523,499924,
140415,460437,499868,
140250,460508,499852,
140213,460494,499877,
140329,460442,499883,
140455,460455,499845,
140400,460461,499828,
140101,460457,499884,
139672,460437,499787,
139284,460422,499754,
139015,460460,499796,
138829,460410,499744,
138674,460381,499703,
138562,460366,499683,
138534,460346,499681,
138577,460335,499679,
138610,460285,499570,
138552,460292,499550,
138398,460329,499581,
138196,460277,499513,
137986,460223,499507,
137794,460279,499487,
137665,460233,499521,
137673,460290,499544,
137842,460247,499488,
138076,460314,499550,
138212,460342,499643,
138164,460302,499621,
138008,460270,499626,
137913,460304,499636,
137970,460333,499670,
138123,460393,499771,
138242,460363,499689,
138255,460344,499774,
138191,460380,499814,
138123,460386,499830,
138105,460457,499884,
138167,460436,499889,
138328,460404,499925,
138584,460452,499913,
138858,460458,499889,
139019,460409,499875,
138974,460476,499952,
138763,460496,500030,
138536,460496,500035,
138429,460487,500020,
138444,460409,499971,
138469,460451,499995,
138395,460481,499930,
138227,460400,499970,
138067,460436,499939,
138026,460508,500006,
138143,460443,499945,
138370,460376,499891,
138616,460436,499953,
138795,460372,499897,
138870,460385,499875,
138866,460385,499932,
138846,460399,499935,
138853,460355,499950,
138883,460420,499867,
138903,460427,499933,
138907,460398,500035,
138932,460420,500015,
138997,460443,500069,
139048,460495,500098,
138984,460524,500170,
138760,460522,500211,
138451,460543,500193,
138198,460517,500244,
138079,460559,500304,
138012,460625,500316,
137988,460671,500324,
138000,460685,500422,
138030,460721,500463,
138071,460685,500494,
138189,460720,500549,
138477,460753,500567,
138927,460749,500660,
139367,460813,500710,
139567,460820,500778,
139429,460895,500869,
139059,460881,500927,
138681,460927,500944,
138471,461006,500980,
138476,461045,501054,
138644,461050,501214,
138882,460988,501186,
139089,461112,501283,
139182,461159,501330,
139132,461134,501429,
138997,461190,501484,
138891,461218,501462,
138901,461267,501546,
139031,461232,501635,
139233,461253,501625,
139459,461305,501703,
139683,461287,501786,
139857,461399,501870,
139896,461341,501868,
139730,461427,501966,
139376,461412,501947,
138940,461450,502033,
138542,461491,502124,
138245,461543,502107,
138050,461500,502176,
137950,461560,502233,
137945,461572,502321,
138025,461624,502326,
138155,461601,502354,
138296,461628,502476,
138432,461678,502509,
138562,461713,502590,
138656,461738,502662,
138662,461765,502706,
138567,461767,502778,
138451,461770,502750,
138433,461810,502833,
138576,461879,502880,
139251,461856,502987,
139385,461928,503162,
139500,461935,503202,
139543,461958,503217,
139381,461983,503266,
138881,462037,503325,
138015,462046,503393,
136924,462046,503451,
135901,462111,503463,
135295,462117,503566,
135349,462169,503557,
136045,462197,503720,
137081,462217,503758,
138021,462238,503799,
138559,462258,503888,
138674,462373,503891,
138570,462344,503932,
138456,462402,504004,
138393,462364,504048,
138321,462393,504077,
138205,462416,504214,
138104,462444,504270,
138118,462466,504203,
138286,462440,504244,
138556,462479,504295,
138853,462457,504439,
139124,462551,504490,
139338,462491,504457,
139466,462560,504515,
139497,462614,504573,
139468,462625,504646,
139446,462637,504680,
139457,462627,504757,
139453,462681,504799,
139377,462707,504795,
139238,462634,504812,
139115,462605,504672,
139062,462556,504621,
139054,462519,504467,
139028,462434,504284,
138985,462212,504085,
138992,462125,503754,
139101,461928,503470,
139271,461727,503172,
139406,461614,502940,
139455,461488,502745,
139466,461328,502371,
139530,461135,502083,
139689,461045,501852,
139901,460904,501669,
140093,460833,501363,
140217,460661,501097,
140274,460607,500894,
140302,460539,500806,
140370,460348,500520,
140551,460267,500346,
140867,460189,500194,
141234,460187,500176,
141489,460136,500036,
141501,460093,499899,
141304,459984,499857,
141082,459964,499756,
141024,459961,499687,
141178,460022,499644,
141443,459988,499604,
141686,459901,499554,
141839,459924,499546,
141891,459937,499534,
141835,459892,499516,
141665,459919,499489,
141429,459911,499475,
141231,459931,499432,
141152,459853,499415,
141156,459948,499438,
141122,459932,499404,
140966,459930,499448,
140734,459940,499390,
140547,459867,499327,
140477,459883,499273,
140488,459839,499302,
140496,459840,499286,
140462,459904,499272,
140402,459858,499277,
140327,459823,499207,
140230,459821,499219,
140116,459814,499089,
140027,459832,499136,
139987,459807,499135,
139938,459815,499095,
139773,459795,499121,
139458,459791,499066,
139097,459757,499117,
138858,459779,499120,
138835,459823,499150,
138994,459818,499131,
139234,459845,499106,
139466,459793,499107,
139624,459862,499246,
139648,459836,499218,
139522,459921,499296,
139317,459945,499369,
139170,459924,499324,
139179,459947,499346,
139316,459998,499392,
139476,460039,499413,
139590,460053,499440,
139680,460017,499451,
139784,460043,499499,
139871,460049,499496,
139860,460057,499513,
139752,460056,499488,
139670,460057,499508,
139756,460101,499563,
140019,460050,499547,
140321,460053,499518,
140515,460046,499468,
140568,460053,499525,
140541,459984,499510,
140475,460104,499505,
140336,460076,499513,
140084,460046,499527,
139754,460040,499510,
139454,460123,499538,
139282,460059,499479,
139274,460032,499534,
139405,459980,499504,
139630,460053,499449,
139888,460091,499507,
140096,460123,499534,
140167,460133,499541,
140067,460119,499539,
139847,460059,499593,
139619,460166,499608,
139474,460162,499667,
139436,460135,499619,
139467,460113,499606,
139522,460183,499680,
139571,460212,499767,
139585,460187,499766,
139531,460211,499767,
139401,460194,499830,
139243,460207,499853,
139137,460285,499847,
139118,460204,499933,
139141,460281,499976,
139127,460309,500059,
139051,460367,500113,
138972,460373,500098,
138971,460326,500163,
139084,460426,500270,
139288,460488,500331,
139523,460502,500356,
139717,460553,500511,
139796,460554,500542,
139717,460573,500616,
139507,460565,500612,
139270,460664,500674,
139116,460671,500792,
139078,460676,500791,
139101,460778,500882,
139101,460767,500906,
139047,460779,501009,
138986,460777,500992,
139002,460872,501055,
139151,460914,501119,
139426,460902,501192,
139756,460881,501226,
140052,460893,501214,
140254,460954,501301,
140370,461006,501401,
140465,461095,501517,
140605,461036,501563,
140790,461129,501586,
140937,461182,501599,
140923,461168,501721,
140672,461170,501702,
140212,461213,501788,
139661,461288,501836,
139167,461250,501857,
138839,461305,501934,
138722,461301,502001,
138793,461338,502051,
138966,461336,502092,
139113,461369,502134,
139137,461425,502176,
139034,461444,502295,
138898,461462,502340,
138820,461486,502325,
138810,461555,502340,
138816,461515,502448,
138827,461607,502469,
138922,461586,502526,
139185,461642,502605,
139580,461658,502642,
139934,461683,502656,
140087,461713,502759,
140046,461771,502802,
139987,461777,502825,
140328,461864,502906,
139967,461819,502914,
139066,461848,502950,
137790,461903,503095,
136534,461951,503135,
135741,461950,503173,
135684,461964,503249,
136326,461947,503178,
137336,461981,503256,
138277,462066,503294,
138855,462064,503339,
139037,462084,503415,
138975,462103,503491,
138837,462101,503494,
138702,462139,503583,
138600,462109,503665,
138577,462189,503654,
138691,462247,503689,
138924,462262,503809,
139155,462262,503838,
139254,462308,503884,
139215,462356,503944,
139164,462312,504003,
139235,462399,504129,
139442,462416,504096,
139687,462467,504231,
139872,462526,504239,
139973,462544,504350,
140010,462522,504419,
139995,462595,504474,
139932,462547,504470,
139852,462537,504527,
139810,462459,504517,
139812,462395,504415,
139797,462291,504317,
139706,462129,504209,
139578,461991,504100,
139536,461829,503781,
139666,461718,503578,
139923,461561,503318,
140178,461369,503040,
140344,461149,502696,
140439,461028,502401,
140518,460894,502095,
140591,460722,501784,
140622,460654,501528,
140600,460497,501269,
140568,460348,500986,
140743,460258,500403,
140909,460148,500139,
141160,460079,499954,
141455,460035,499750,
141682,459970,499638,
141748,459926,499480,
141682,459817,499393,
141610,459772,499240,
141625,459729,499209,
141706,459690,499154,
141769,459783,499048,
141781,459650,498958,
141792,459721,498968,
141860,459680,498970,
141975,459677,498889,
142092,459650,498889,
142195,459706,498859,
142315,459694,498873,
142454,459747,498836,
142532,459652,498747,
142438,459695,498756,
142139,459694,498757,
141726,459640,498722,
141337,459636,498733,
141051,459631,498576,
140852,459577,498699,
140683,459575,498692,
140510,459634,498660,
140327,459601,498599,
140129,459608,498593,
139910,459555,498570,
139697,459565,498479,
139550,459546,498525,
139500,459537,498457,
139491,459504,498404,
139411,459506,498419,
139209,459485,498353,
138968,459452,498399,
138847,459504,498410,
138948,459539,498391,
139228,459575,498439,
139561,459569,498416,
139835,459591,498451,
140016,459562,498480,
140117,459619,498515,
140161,459680,498599,
140180,459633,498635,
140209,459612,498589,
140256,459728,498601,
140269,459707,498671,
140174,459696,498730,
139953,459717,498642,
139695,459727,498662,
139527,459760,498699,
139516,459760,498662,
139629,459702,498712,
139776,459685,498690,
139878,459732,498692,
139887,459730,498713,
139793,459734,498613,
139638,459706,498712,
139516,459678,498653,
139533,459693,498642,
139720,459672,498628,
140004,459691,498630,
140271,459680,498624,
140447,459706,498622,
140526,459679,498586,
140520,459644,498557,
140427,459708,498618,
140254,459706,498630,
140049,459763,498600,
139884,459691,498612,
139793,459782,498639,
139760,459729,498622,
139767,459719,498584,
139834,459736,498609,
139983,459796,498689,
140163,459792,498699,
140248,459775,498706,
140140,459818,498700,
139877,459848,498751,
139613,459893,498771,
139477,459858,498804,
139470,459868,498854,
139504,459941,498918,
139528,459896,498912,
139583,459950,498939,
139726,459945,498975,
139934,459994,499078,
140112,460057,499101,
140198,460066,499136,
140217,460081,499224,
140223,460112,499231,
140199,460123,499245,
140058,460192,499355,
139760,460190,499376,
139392,460255,499448,
139121,460252,499504,
139061,460306,499570,
139196,460310,499593,
139427,460430,499685,
139659,460459,499778,
139836,460435,499701,
139924,460411,499838,
139898,460448,499870,
139772,460459,499951,
139613,460531,499992,
139505,460475,499963,
139487,460554,500023,
139544,460573,500060,
139655,460563,500099,
139823,460585,500134,
140051,460656,500254,
140294,460630,500265,
140480,460708,500352,
140578,460697,500387,
140622,460750,500460,
140657,460715,500466,
140678,460759,500523,
140651,460830,500513,
140592,460822,500590,
140585,460827,500622,
140680,460871,500703,
140789,460905,500736,
140727,460946,500791,
140394,460957,500867,
139898,460988,500970,
139494,460986,500974,
139374,460995,500982,
139523,461042,501006,
139759,461093,501078,
139882,461060,501098,
139797,461131,501118,
139540,461127,501228,
139228,461169,501273,
139000,461174,501324,
138955,461191,501383,
139121,461258,501365,
139432,461209,501405,
139766,461244,501471,
140005,461257,501480,
140084,461343,501483,
140003,461292,501600,
139827,461308,501669,
139667,461367,501656,
139655,461331,501674,
139885,461390,501707,
140324,461379,501792,
140780,461370,501808,
140972,461388,501848,
140676,461344,501853,
139846,461452,501896,
138634,461443,501947,
137327,461467,502053,
136253,461535,502068,
135695,461494,502071,
135807,461576,502124,
136531,461543,502236,
137594,461612,502223,
138617,461610,502317,
139305,461672,502357,
139575,461684,502453,
139539,461747,502461,
139385,461781,502500,
139258,461796,502550,
139231,461776,502594,
139334,461820,502702,
139564,461798,502668,
139870,461897,502811,
140147,461890,502875,
140278,461936,502914,
140189,461924,502959,
139894,461978,503028,
139483,462028,503085,
139092,462034,503124,
138867,462052,503174,
138911,462095,503230,
139231,462121,503296,
139697,462153,503425,
140103,462121,503369,
140289,462162,503419,
140258,462180,503394,
140158,462139,503382,
140158,462147,503274,
140314,462028,503179,
140553,461944,503014,
140751,461800,502766,
140822,461680,502564,
140761,461547,502215,
140636,461362,502000,
140555,461194,501701,
140616,461058,501392,
140836,460841,501121,
141104,460690,500776,
141227,460544,500527,
141075,460367,500148,
140695,460222,499921,
140318,459851,499610,
140744,459752,499438,
141244,459660,499088,
141649,459512,498989,
141863,459539,498830,
141888,459508,498610,
141808,459381,498459,
141752,459420,498393,
141814,459385,498307,
141996,459363,498136,
142221,459252,498056,
142403,459261,497955,
142513,459262,497924,
142571,459242,497893,
142602,459305,497803,
142606,459243,497736,
142587,459260,497761,
142562,459217,497700,
142540,459266,497717,
142488,459256,497703,
142349,459318,497683,
142109,459323,497683,
141833,459289,497645,
141628,459246,497728,
141552,459246,497627,
141572,459289,497638,
141603,459217,497688,
141589,459246,497633,
141529,459225,497599,
141446,459203,497568,
141336,459242,497545,
141173,459172,497505,
140952,459172,497533,
140704,459162,497469,
140462,459171,497503,
140234,459186,497453,
140020,459147,497465,
139853,459141,497464,
139785,459178,497341,
139820,459143,497458,
139877,459255,497474,
139861,459223,497438,
139770,459307,497500,
139708,459262,497502,
139777,459271,497588,
139971,459381,497588,
140178,459373,497630,
140296,459351,497654,
140354,459419,497708,
140424,459335,497702,
140510,459413,497797,
140601,459404,497679,
140695,459428,497819,
140773,459394,497788,
140810,459416,497758,
140804,459325,497688,
140779,459401,497771,
140750,459318,497756,
140702,459363,497695,
140621,459367,497675,
140544,459295,497665,
140547,459307,497634,
140679,459294,497566,
140896,459243,497553,
141085,459282,497477,
141143,459253,497540,
141047,459267,497493,
140846,459201,497472,
140612,459230,497441,
140403,459295,497427,
140260,459225,497418,
140203,459232,497384,
140215,459200,497389,
140243,459253,497411,
140230,459240,497392,
140154,459228,497357,
140053,459262,497492,
140007,459278,497432,
140088,459253,497477,
140317,459296,497498,
140628,459305,497504,
140886,459322,497547,
140962,459291,497551,
140829,459338,497641,
140600,459410,497660,
140448,459382,497763,
140462,459456,497772,
140556,459503,497804,
140545,459440,497804,
140307,459540,497929,
139908,459580,497987,
139553,459618,497935,
139415,459576,498015,
139507,459670,498090,
139717,459651,498100,
139940,459609,498173,
140161,459685,498187,
140420,459729,498196,
140726,459715,498329,
141036,459757,498352,
141294,459797,498369,
141467,459821,498524,
141524,459870,498618,
141426,459883,498582,
141172,459896,498643,
140842,459914,498696,
140575,459974,498811,
140477,459988,498876,
140546,459960,498798,
140688,460056,498928,
140799,460023,498930,
140820,460084,499027,
140738,460082,499077,
140566,460148,499088,
140342,460148,499180,
140119,460199,499217,
139943,460175,499244,
139811,460191,499248,
139685,460247,499331,
139549,460264,499388,
139450,460286,499334,
139455,460244,499493,
139562,460286,499491,
139683,460298,499516,
139734,460303,499612,
139737,460414,499658,
139821,460416,499711,
140084,460449,499779,
140491,460426,499774,
140899,460446,499780,
141186,460453,499873,
141333,460554,499898,
141368,460486,499928,
141251,460574,500039,
140853,460614,500099,
140057,460578,500075,
138886,460553,500050,
137526,460595,500164,
136278,460628,500168,
135457,460581,500196,
135302,460687,500245,
135869,460693,500318,
136960,460762,500392,
138191,460654,500292,
139178,460720,500337,
139744,460693,500430,
139954,460754,500454,
139984,460768,500429,
139962,460781,500536,
139925,460840,500646,
139880,460858,500704,
139848,460848,500656,
139857,460849,500774,
139901,460946,500828,
139946,460893,500857,
139973,460927,500915,
139991,460969,500984,
140002,461060,501070,
139986,461082,501141,
139939,461088,501139,
139933,461158,501181,
140088,461169,501269,
140469,461128,501294,
140987,461246,501411,
141428,461243,501443,
141604,461277,501540,
141473,461276,501583,
141149,461302,501571,
140787,461259,501515,
140497,461249,501502,
140336,461236,501410,
140340,461126,501242,
140525,460994,501054,
140827,460922,500923,
141110,460788,500659,
141248,460715,500408,
141220,460491,500166,
141109,460282,499833,
141011,460102,499584,
140971,460000,499268,
141005,459851,498996,
141137,459742,498780,
141376,459618,498484,
141656,459470,498237,
141855,459290,497992,
141909,459232,497815,
141894,459084,497588,
141963,459014,497366,
142194,458926,497185,
142515,458786,497061,
142775,458773,496851,
142882,458743,496749,
142855,458695,496750,
142772,458660,496652,
142695,458604,496547,
142661,458657,496466,
142699,458565,496420,
142817,458600,496367,
142969,458590,496349,
143078,458593,496354,
143094,458555,496291,
143036,458522,496340,
142945,458585,496304,
142823,458586,496229,
142644,458580,496247,
142422,458643,496283,
142252,458583,496332,
142231,458615,496274,
142353,458602,496336,
142497,458564,496293,
142532,458611,496297,
142410,458517,496285,
142156,458586,496265,
141800,458619,496344,
141366,458584,496254,
140934,458612,496258,
140644,458619,496348,
140597,458618,496332,
140740,458626,496275,
140870,458638,496356,
140792,458657,496401,
140463,458721,496354,
140009,458701,496421,
139611,458694,496461,
139403,458762,496545,
139434,458797,496546,
139682,458803,496558,
140060,458827,496588,
140435,458788,496606,
140682,458813,496605,
140761,458853,496694,
140737,458846,496706,
140708,458900,496704,
140725,458910,496726,
140776,458941,496821,
140852,458908,496838,
140986,458999,496869,
141207,458953,496869,
141460,458981,496846,
141597,458951,496830,
141478,458989,496839,
141090,458940,496851,
140578,458952,496840,
140165,458966,496871,
140018,458935,496785,
140174,458936,496823,
140536,458990,496787,
140937,458928,496731,
141219,458893,496739,
141294,458927,496746,
141171,458946,496753,
140939,458916,496759,
140720,458979,496666,
140594,458903,496674,
140566,458902,496758,
140583,458926,496665,
140584,458904,496645,
140537,458919,496661,
140443,458900,496685,
140323,458937,496637,
140221,458930,496705,
140194,458954,496723,
140270,458930,496748,
140405,458944,496774,
140497,459004,496789,
140474,458987,496815,
140360,458985,496825,
140258,458996,496828,
140246,459028,496920,
140315,459010,496871,
140390,459097,496986,
140408,459073,496986,
140361,459140,497063,
140285,459151,497156,
140228,459231,497159,
140245,459180,497199,
140379,459272,497278,
140631,459292,497304,
140924,459342,497413,
141139,459345,497497,
141197,459391,497504,
141133,459360,497598,
141054,459409,497663,
141042,459527,497687,
141083,459502,497739,
141087,459539,497836,
140961,459576,497930,
140669,459582,497936,
140236,459608,498060,
139721,459663,498082,
139208,459710,498174,
138812,459712,498172,
138656,459736,498251,
138806,459806,498332,
139217,459846,498393,
139743,459889,498383,
140477,459963,498449,
140324,459952,498517,
140119,459925,498616,
139968,460060,498577,
139913,460029,498673,
139926,460091,498638,
139973,460112,498763,
140088,460151,498796,
140351,460178,498835,
140773,460139,498972,
141179,460203,498967,
141251,460209,499002,
140726,460282,499071,
139599,460256,499111,
138156,460320,499204,
136829,460286,499249,
135984,460367,499291,
135783,460355,499390,
136166,460404,499310,
136909,460406,499406,
137727,460455,499465,
138402,460437,499482,
138876,460471,499520,
139233,460525,499562,
139578,460504,499626,
139910,460579,499667,
140123,460577,499712,
140133,460586,499747,
139973,460621,499803,
139764,460597,499889,
139599,460669,499941,
139481,460757,499958,
139386,460712,499991,
139351,460692,500150,
139471,460790,500153,
139788,460871,500184,
140204,460815,500181,
140534,460843,500344,
140657,460900,500322,
140596,461007,500449,
140471,461031,500474,
140375,460926,500578,
140326,460977,500651,
140305,460928,500559,
140313,460944,500590,
140348,460861,500580,
140377,460796,500528,
140360,460677,500410,
140224,460504,499867,
140245,460388,499543,
140262,460193,499312,
140285,460022,499069,
140364,459874,498755,
140515,459776,498381,
140665,459603,498095,
140709,459399,497794,
140618,459225,497568,
140479,459113,497244,
140416,458943,497011,
140486,458791,496663,
140664,458688,496495,
140919,458554,496194,
141259,458449,495984,
141686,458332,495792,
142122,458245,495637,
142421,458199,495462,
142482,458069,495360,
142343,458049,495177,
142162,458059,495069,
142095,457979,494970,
142196,457966,494911,
142411,457914,494837,
142624,457915,494754,
142719,457924,494746,
142628,457873,494696,
142382,457891,494704,
142114,457890,494685,
141985,457870,494579,
142044,457924,494582,
142178,457913,494677,
142215,457905,494579,
142089,457811,494558,
141899,457824,494507,
141791,457835,494471,
141802,457876,494534,
141830,457817,494457,
141749,457784,494431,
141537,457831,494420,
141280,457859,494457,
141077,457823,494323,
140949,457781,494408,
140838,457804,494401,
140662,457787,494410,
140372,457749,494329,
139985,457748,494335,
139593,457762,494295,
139340,457832,494352,
139341,457812,494357,
139600,457832,494314,
139975,457827,494406,
140263,457822,494391,
140340,457830,494406,
140236,457904,494491,
140078,457872,494511,
139982,457953,494588,
139991,457959,494570,
140091,457931,494625,
140257,458013,494644,
140460,458046,494688,
140649,458016,494629,
140764,457975,494697,
140781,458046,494681,
140733,458096,494751,
140677,458022,494753,
140646,458022,494745,
140626,458004,494759,
140595,458055,494824,
140547,458053,494768,
140493,458054,494758,
140429,458031,494752,
140348,458027,494760,
140273,458016,494710,
140259,458005,494769,
140339,458015,494741,
140477,458042,494756,
140589,458028,494739,
140627,457987,494664,
140606,458026,494652,
140560,458031,494624,
140476,457931,494677,
140317,458040,494677,
140094,458065,494713,
139912,457997,494627,
139896,458024,494698,
140090,458006,494627,
140420,458018,494672,
140765,458062,494701,
141030,458013,494698,
141165,458013,494715,
141129,458054,494793,
140892,458106,494820,
140498,458149,494831,
140094,458176,494878,
139861,458197,494891,
139879,458228,494913,
140077,458226,495026,
140306,458280,495071,
140457,458259,495118,
140488,458291,495128,
140385,458367,495246,
140141,458438,495285,
139809,458478,495393,
139533,458490,495435,
139472,458563,495484,
139665,458636,495597,
139984,458649,495650,
140252,458667,495730,
140398,458684,495753,
140502,458693,495868,
140690,458797,495948,
140996,458854,496075,
141335,458799,496081,
141590,458907,496119,
141694,458928,496146,
141663,458955,496226,
141552,458996,496250,
141414,459026,496328,
141271,459048,496380,
141098,459061,496431,
140841,459120,496520,
140463,459131,496634,
140014,459090,496596,
139636,459172,496688,
139472,459200,496767,
139548,459269,496849,
139752,459287,496871,
139927,459312,496940,
139993,459338,496917,
139962,459349,497016,
139865,459360,497137,
139708,459429,497124,
139514,459531,497217,
139381,459465,497232,
139426,459495,497253,
139678,459557,497358,
140040,459500,497405,
140395,459585,497446,
140714,459597,497557,
141037,459652,497600,
141346,459670,497630,
141506,459659,497633,
141348,459767,497722,
140794,459735,497774,
139900,459756,497834,
138812,459888,497895,
137726,459849,497976,
136877,459848,498030,
136495,459902,498062,
136679,459947,498166,
137305,459953,498181,
138078,459968,498154,
138726,460043,498232,
139148,459995,498275,
139405,460098,498366,
139586,460088,498364,
139727,460081,498442,
139838,460117,498554,
139957,460199,498588,
140129,460198,498633,
140323,460222,498619,
140429,460255,498730,
140355,460301,498889,
140140,460332,498933,
139933,460327,498944,
139860,460388,498993,
139917,460395,499054,
140004,460417,499131,
140037,460477,499200,
140000,460449,499192,
139912,460532,499304,
139783,460535,499343,
139636,460497,499282,
139562,460484,499217,
139675,460479,499147,
140010,460343,499000,
140461,460338,498818,
140852,460147,498616,
141075,460015,498369,
141133,459834,498063,
141079,459637,497746,
140947,459405,497437,
140764,459270,497064,
140599,459072,496738,
140542,458893,496371,
140635,458745,496019,
140825,458534,495721,
141009,458367,495326,
141118,458144,495013,
141136,458068,494731,
141073,457901,494462,
140949,457773,494263,
140831,457679,493970,
140834,457564,493742,
141052,457422,493510,
141458,457387,493413,
141900,457259,493176,
142470,457088,493021,
142568,457000,492888,
142675,456971,492739,
142734,456977,492637,
142723,456977,492492,
142679,456877,492489,
142642,456878,492414,
142599,456942,492354,
142525,456962,492322,
142459,456921,492267,
142488,456903,492233,
142650,456881,492133,
142847,456907,492130,
142904,456840,492139,
142718,456842,492114,
142343,456795,492009,
141935,456764,491969,
141619,456736,491901,
141422,456674,491850,
141308,456706,491767,
141246,456647,491727,
141212,456587,491776,
141156,456643,491620,
141012,456629,491637,
140764,456545,491597,
140490,456612,491577,
140318,456577,491501,
140319,456552,491473,
140441,456548,491444,
140548,456585,491450,
140517,456517,491401,
140317,456564,491418,
140022,456564,491335,
139776,456564,491345,
139715,456618,491375,
