ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-256346,543222,748872,
-256940,543422,749109,
-257574,543494,749357,
-258153,543747,749615,
-258638,543834,749755,
-259113,543973,750028,
-259723,544067,750265,
-260506,544199,750432,
-261322,544370,750696,
-261959,544477,750882,
-262316,544629,751100,
-262465,544769,751375,
-262542,544779,751468,
-262624,544972,751770,
-262730,545167,751947,
-262901,545290,752119,
-263220,545427,752300,
-263703,545610,752557,
-264225,545790,752859,
-264596,545965,753147,
-264731,545969,753335,
-264708,546211,753678,
-264659,546403,753905,
-264628,546534,754131,
-264576,546643,754365,
-264495,546785,754522,
-264448,546927,754738,
-264486,547033,754954,
-264572,547099,755006,
-264631,547189,755095,
-264681,547265,755322,
-264856,547366,755374,
-265263,547381,755505,
-265839,547465,755591,
-266379,547520,755686,
-266715,547465,755707,
-266839,547532,755705,
-266848,547547,755765,
-266807,547562,755732,
-266720,547567,755883,
-266600,547581,755838,
-266515,547569,755871,
-266510,547544,755861,
-266531,547600,755970,
-266019,547611,756016,
-265828,547649,755916,
-265665,547677,755999,
-265417,547742,756122,
-265033,547757,756055,
-264604,547795,756194,
-264268,547881,756389,
-264056,547880,756456,
-263882,547973,756457,
-263671,548040,756520,
-263441,548087,756717,
-263253,548144,756821,
-263096,548198,756849,
-262896,548205,756908,
-262634,548266,757046,
-262412,548191,757161,
-262374,548363,757110,
-262557,548464,757268,
-262860,548488,757447,
-263157,548557,757482,
-263405,548627,757554,
-263619,548738,757656,
-263778,548755,757764,
-263813,548775,757922,
-263706,548824,757930,
-263569,548847,758040,
-263561,548928,758115,
-263743,548980,758177,
-264026,549015,758295,
-264278,549068,758316,
-264443,549101,758506,
-264538,549147,758607,
-264560,549238,758656,
-264447,549197,758731,
-264151,549252,758823,
-263699,549323,758921,
-263149,549334,758928,
-262504,549380,759058,
-261711,549460,759028,
-260777,549469,759223,
-259862,549544,759236,
-259243,549577,759284,
-259188,549627,759423,
-259855,549638,759475,
-261239,549663,759595,
-263123,549724,759573,
-265051,549696,759701,
-266446,549758,759767,
-265611,549784,759955,
-264909,549782,759923,
-264644,549779,759962,
-264712,549867,759969,
-264830,549905,760119,
-264817,549930,760134,
-264669,549961,760133,
-264460,549986,760313,
-264247,550101,760391,
-264072,550033,760467,
-264006,550099,760494,
-264098,550162,760492,
-264292,550212,760626,
-264431,550163,760533,
-264379,550150,760449,
-264146,550028,760402,
-263864,549884,760267,
-263671,549706,759943,
-263625,549368,759599,
-263722,548996,759033,
-263935,548563,758501,
-264195,548068,757823,
-264364,547584,757112,
-264296,547072,756368,
-263976,546532,755602,
-263576,546017,754831,
-263326,545408,753907,
-263312,544967,753062,
-263411,544429,752231,
-263423,543902,751338,
-263247,543421,750582,
-262924,543064,750040,
-262546,542762,749590,
-262170,542542,749209,
-261840,542352,748894,
-261623,542298,748765,
-261575,542245,748654,
-261650,542131,748569,
-261692,542154,748482,
-261561,542155,748541,
-261270,542184,748660,
-260968,542286,748795,
-260796,542379,748933,
-260769,542471,749015,
-260808,542645,749312,
-260863,542778,749516,
-260969,542896,749666,
-261187,543024,749897,
-261530,543241,750181,
-261966,543338,750396,
-262461,543443,750571,
-262988,543583,750851,
-263488,543770,751142,
-263879,543870,751354,
-264123,543997,751466,
-264284,544099,751756,
-264476,544291,751940,
-264737,544386,752147,
-264997,544549,752447,
-265176,544726,752643,
-265297,544893,752952,
-265459,545024,753232,
-265701,545247,753517,
-265930,545428,753787,
-266016,545606,754050,
-265929,545808,754415,
-265765,545918,754548,
-265620,546125,754866,
-265496,546327,755209,
-265338,546494,755429,
-265150,546627,755702,
-265017,546787,755954,
-265008,546876,756174,
-265085,546965,756464,
-265155,547054,756575,
-265177,547265,756720,
-265200,547396,756946,
-265274,547521,757105,
-265370,547659,757288,
-265412,547712,757466,
-265376,547828,757487,
-265328,547930,757723,
-265346,547981,757752,
-265434,548016,757836,
-265545,548075,757994,
-265664,548061,757998,
-265828,548111,758093,
-266051,548194,758248,
-266267,548146,758193,
-266372,548144,758206,
-266329,548206,758301,
-266203,548250,758369,
-266072,548272,758461,
-265951,548229,758398,
-265820,548273,758522,
-265713,548258,758483,
-265715,548322,758610,
-265850,548307,758630,
-266011,548376,758731,
-266055,548368,758752,
-265955,548417,758945,
-265830,548480,758923,
-265807,548499,759014,
-265878,548527,759048,
-265926,548513,759109,
-265880,548537,759189,
-265784,548595,759154,
-265717,548630,759261,
-265678,548711,759381,
-265613,548743,759418,
-265535,548763,759408,
-265568,548855,759675,
-265825,548929,759718,
-266271,549013,759942,
-266748,549070,759924,
-267118,549137,760122,
-267358,549214,760313,
-267508,549321,760514,
-267577,549405,760530,
-267543,549492,760727,
-267451,549579,760882,
-267428,549607,761007,
-267574,549608,761065,
-267858,549814,761224,
-268162,549932,761448,
-268425,549978,761507,
-268708,550007,761513,
-269085,550149,761731,
-269505,550272,761768,
-269812,550271,761778,
-269909,550233,761867,
-269846,550340,761939,
-269731,550441,762044,
-269555,550398,762023,
-269171,550439,761976,
-268453,550423,762085,
-267463,550462,762150,
-266433,550561,762258,
-265629,550569,762254,
-265262,550659,762464,
-265507,550724,762609,
-266496,550819,762764,
-268184,550887,762885,
-270211,551005,762911,
-271997,551011,763068,
-273060,551087,763165,
-273302,551179,763264,
-273002,551290,763404,
-272547,551309,763592,
-272198,551392,763644,
-272045,551455,763708,
-272091,551487,763841,
-272289,551560,763957,
-272524,551577,764001,
-272647,551618,764051,
-272604,551657,764094,
-272500,551703,764099,
-272506,551699,764125,
-272680,551635,764076,
-272921,551655,764091,
-273087,551642,764054,
-273148,551648,764010,
-273179,551535,763859,
-273231,551394,763669,
-273257,551250,763491,
-273185,550937,763181,
-273035,550579,762682,
-272912,550130,762162,
-272894,549723,761577,
-272960,549146,760985,
-273043,548711,760234,
-273131,548302,759579,
-273273,547871,758750,
-273475,547315,757935,
-273652,546750,757080,
-273703,546216,756157,
-273625,545791,755331,
-273518,545253,754545,
-273466,544871,753915,
-273442,544593,753402,
-273357,544336,752964,
-273165,544197,752590,
-272905,543988,752214,
-272642,543827,751988,
-272408,543748,751971,
-272239,543734,751799,
-272198,543771,751686,
-272328,543733,751743,
-272573,543792,751843,
-272789,543882,751904,
-272875,543991,752040,
-272876,544137,752193,
-272926,544165,752431,
-273103,544380,752682,
-273355,544562,752939,
-273592,544712,753144,
-273808,544878,753321,
-274076,545022,753679,
-274439,545198,753875,
-274851,545344,754158,
-275259,545574,754533,
-275687,545689,754740,
-276200,545924,755078,
-276782,546119,755505,
-277302,546252,755698,
-277639,546487,755955,
-277829,546622,756132,
-278032,546772,756444,
-278360,546894,756752,
-278759,547103,757015,
-279078,547258,757217,
-279239,547467,757456,
-279295,547584,757736,
-279341,547704,757985,
-279404,547885,758142,
-279447,548007,758354,
-279454,548148,758560,
-279465,548188,758863,
-279515,548412,759038,
-279583,548554,759292,
-279627,548732,759630,
-279644,548905,759747,
-279675,549058,759981,
-279727,549145,760110,
-279757,549273,760357,
-279748,549413,760503,
-279782,549513,760700,
-279983,549577,760763,
-280364,549662,760864,
-280764,549724,760999,
-280969,549764,760946,
-280915,549789,761029,
-280735,549779,761162,
-280624,549785,761235,
-280678,549805,761190,
-280866,549858,761221,
-281128,549868,761297,
-281424,549916,761305,
-281711,549885,761249,
-281917,549892,761241,
-281998,549891,761302,
-282000,549903,761372,
-282025,549840,761311,
-282118,549887,761418,
-282204,549909,761499,
-282179,549996,761503,
-282041,549985,761568,
-281886,550051,761679,
-281486,550174,761749,
-281211,550292,761856,
-281014,550316,761874,
-281039,550407,762087,
-281279,550470,762255,
-281607,550585,762331,
-281934,550653,762424,
-282283,550751,762591,
-282687,550790,762777,
-283079,550801,762870,
-283324,550871,762834,
-283382,550940,762980,
-283376,550958,763090,
-283471,551011,763207,
-283707,551064,763122,
-283987,551120,763234,
-284217,551103,763289,
-284416,551020,763447,
-284653,551141,763475,
-284921,551276,763472,
-285119,551248,763572,
-285172,551413,763683,
-285120,551467,763828,
-285070,551548,763861,
-285082,551586,764012,
-285143,551685,764144,
-285243,551745,764232,
-285395,551743,764369,
-285554,551838,764450,
-285550,551904,764541,
-285190,551956,764581,
-284457,551989,764681,
-283576,552035,764794,
-282868,552039,764885,
-282542,552059,764926,
-282662,552179,765039,
-283244,552147,765042,
-284312,552222,765189,
-285798,552283,765170,
-287436,552326,765328,
-288830,552295,765391,
-289679,552269,765409,
-289934,552334,765508,
-289746,552343,765407,
-289314,552433,765590,
-288797,552437,765556,
-288343,552442,765628,
-288099,552504,765569,
-288535,552496,765811,
-288601,552523,765923,
-288572,552688,765999,
-288560,552621,766116,
-288614,552687,766125,
-288689,552727,766228,
-288747,552837,766399,
-288827,552831,766386,
-288983,552795,766368,
-289171,552680,766312,
-289270,552630,766138,
-289220,552389,765845,
-289097,552133,765510,
-289032,551761,764939,
-289047,551285,764393,
-289038,550837,763761,
-288904,550296,762999,
-288667,549857,762259,
-288444,549324,761438,
-288315,548792,760593,
-288267,548191,759572,
-288246,547668,758592,
-288220,547113,757726,
-288154,546541,756795,
-287964,546092,756007,
-287569,545723,755291,
-287013,545348,754864,
-286501,545117,754335,
-286259,544863,753956,
-286340,544726,753728,
-286573,544712,753647,
-286718,544739,753484,
-286645,544629,753387,
-286385,544638,753380,
-286024,544660,753456,
-285627,544762,753507,
-285252,544792,753590,
-284995,544948,753782,
-284951,545038,753887,
-285114,545138,754065,
-285371,545255,754185,
-285619,545354,754375,
-285884,545470,754671,
-286282,545630,754813,
-286855,545726,755070,
-287488,545908,755276,
-287997,546035,755504,
-288290,546247,755860,
-288410,546372,756014,
-288449,546471,756162,
-288465,546623,756428,
-288498,546811,756721,
-288620,546945,756854,
-288890,547040,757134,
-289258,547190,757384,
-289548,547386,757715,
-289595,547524,757913,
-289399,547605,758207,
-289110,547878,758520,
-288878,547965,758817,
-288735,548145,759070,
-288652,548364,759345,
-288641,548516,759558,
-288756,548642,759852,
-288964,548822,760046,
-289092,548957,760253,
-288960,549102,760469,
-288579,549217,760731,
-288166,549286,760794,
-287944,549381,760984,
-287933,549520,761169,
-287971,549649,761324,
-287911,549602,761367,
-287767,549657,761488,
-287666,549692,761508,
-287694,549689,761587,
-287822,549712,761577,
-287976,549727,761589,
-288114,549710,761651,
-288229,549806,761714,
-288305,549792,761747,
-288319,549847,761838,
-288292,549821,761976,
-288279,549818,761922,
-288299,549769,761914,
-288272,549863,761984,
-288080,549869,762062,
-287679,549880,762026,
-287158,549865,762047,
-286675,549869,762044,
-286358,549995,762156,
-286276,549961,762155,
-286444,549929,762189,
-286790,549899,762197,
-287135,549997,762294,
-287254,549990,762333,
-287055,550021,762392,
-286690,550031,762456,
-286462,550080,762518,
-286567,550077,762586,
-286945,550112,762572,
-287380,550138,762669,
-287723,550234,762906,
-287991,550293,762955,
-288252,550321,762965,
-288488,550361,763132,
-288617,550438,763266,
-288628,550511,763382,
-288621,550573,763522,
-288687,550690,763529,
-288786,550775,763760,
-288788,550843,763812,
-288621,550847,763857,
-288352,550912,764023,
-288109,551017,764152,
-287973,551058,764324,
-287959,551127,764410,
-288050,551200,764427,
-288184,551241,764546,
-288203,551298,764662,
-287882,551403,764809,
-287101,551413,764868,
-286010,551518,765009,
-284988,551555,765078,
-284418,551475,765020,
-284483,551540,765060,
-285152,551574,765160,
-286296,551614,765151,
-287746,551640,765247,
-289247,551714,765310,
-290445,551731,765353,
-291042,551765,765433,
-290992,551793,765516,
-290522,551868,765646,
-289929,551999,765705,
-289374,552040,765897,
-288870,552087,765957,
-288429,552174,766103,
-288153,552157,766176,
-288144,552259,766350,
-288379,552334,766403,
-288703,552420,766596,
-288969,552478,766723,
-289137,552583,766722,
-289248,552582,766766,
-289333,552613,766855,
-289380,552602,766883,
-289367,552636,766840,
-289303,552462,766655,
-289201,552374,766485,
-289045,552124,766100,
-288817,551734,765701,
-288548,551325,765117,
-288315,550927,764499,
-288162,550492,763851,
-288054,550018,763162,
-287937,549444,762341,
-287839,548931,761554,
-287867,548356,760596,
-288069,547816,759678,
-288312,547262,758721,
-288358,546741,757764,
-288072,546285,756977,
-287560,545871,756351,
-287065,545457,755614,
-286746,545187,755085,
-286560,544931,754712,
-286358,544738,754343,
-286046,544561,754074,
-285664,544491,753821,
-285325,544392,753683,
-285125,544205,753577,
-285103,544219,753498,
-285221,544312,753477,
-285362,544392,753576,
-285377,544483,753534,
-285205,544494,753695,
-284957,544577,753800,
-284849,544662,753952,
-285015,544800,754108,
-285380,544894,754231,
-285758,545029,754387,
-286052,545186,754749,
-286340,545274,754746,
-286735,545364,754998,
-287227,545518,755134,
-287694,545594,755428,
-288052,545728,755553,
-288356,545819,755745,
-288705,546035,755976,
-289097,546125,756248,
-289425,546264,756505,
-289613,546414,756686,
-289711,546582,757016,
-289829,546742,757194,
-289997,546940,757509,
-290141,547013,757747,
-290193,547236,757938,
-290172,547691,758332,
-290127,547897,758634,
-290015,548069,758925,
-289930,548210,759188,
-289991,548294,759485,
-290193,548510,759651,
-290401,548557,759940,
-290510,548681,760100,
-290577,548744,760287,
-290753,548835,760516,
-291081,549032,760607,
-291419,549089,760751,
-291593,549100,760934,
-291588,549188,761185,
-291540,549319,761193,
-291550,549381,761376,
-291563,549404,761578,
-291469,549503,761677,
-291286,549635,761790,
-291172,549547,761951,
-291250,549728,762077,
