ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-322968,407474,477264,
-322581,407513,477330,
-322243,407554,477385,
-321994,407579,477387,
-321783,407601,477418,
-321535,407627,477510,
-321239,407602,477501,
-320938,407629,477492,
-320658,407572,477570,
-320371,407604,477611,
-320050,407568,477638,
-319728,407626,477607,
-319468,407658,477697,
-319271,407604,477698,
-319070,407641,477717,
-318812,407636,477677,
-318526,407673,477838,
-318281,407740,477904,
-318090,407759,477928,
-317881,407785,477949,
-317594,407778,478008,
-317260,407836,478088,
-316961,407834,478111,
-316719,407886,478229,
-316466,407905,478316,
-316138,407905,478393,
-315766,407997,478462,
-315450,407950,478603,
-315241,408099,478645,
-315092,408077,478683,
-314928,408143,478762,
-314734,408157,478856,
-314549,408249,478947,
-314372,408277,479078,
-314135,408258,479090,
-313778,408225,479207,
-312663,408439,479369,
-312476,408430,479451,
-312322,408536,479535,
-312181,408558,479648,
-312075,408564,479694,
-311992,408673,479858,
-311859,408726,479927,
-311622,408732,479995,
-311319,408792,480126,
-311065,408790,480158,
-310932,408884,480281,
-310883,408897,480365,
-310822,408912,480530,
-310692,408977,480598,
-310495,409014,480631,
-310247,409020,480677,
-309945,409083,480764,
-309593,409074,480859,
-309233,409113,480914,
-308899,409180,481039,
-308544,409196,481184,
-308048,409246,481208,
-307331,409304,481296,
-306462,409298,481420,
-305638,409341,481517,
-305064,409357,481536,
-304841,409424,481526,
-304981,409451,481662,
-305461,409466,481779,
-306236,409460,481873,
-307193,409524,481889,
-308120,409574,481985,
-308772,409615,482100,
-308990,409646,482187,
-308752,409678,482236,
-308154,409758,482320,
-307349,409808,482445,
-306515,409785,482545,
-305823,409858,482629,
-305378,409917,482721,
-305154,409952,482808,
-305012,409984,482924,
-304817,410030,482962,
-304547,410076,483012,
-304279,410134,483193,
-304079,410132,483257,
-303919,410190,483354,
-303724,410164,483397,
-303006,410247,483641,
-302823,410293,483699,
-302614,410302,483815,
-302376,410347,483741,
-302163,410223,483675,
-302015,410155,483525,
-301900,410041,483370,
-301758,409896,483170,
-301584,409705,482835,
-301432,409531,482583,
-301326,409334,482258,
-301213,409112,481888,
-301007,408847,481447,
-300699,408662,481176,
-300363,408459,480821,
-300074,408247,480550,
-299831,408018,480097,
-299589,407874,479836,
-299342,407698,479594,
-299135,407521,479309,
-298980,407453,479082,
-298809,407309,478893,
-298535,407225,478725,
-298157,407218,478641,
-297780,407115,478474,
-297502,407093,478419,
-297320,407027,478316,
-297155,406982,478279,
-296953,406943,478204,
-296738,407014,478142,
-296545,407018,478245,
-296353,407057,478262,
-296111,407007,478164,
-295820,407021,478198,
-295559,406989,478255,
-295404,407041,478262,
-295347,407053,478298,
-295322,407063,478292,
-295299,407030,478326,
-295318,407115,478378,
-295410,407115,478459,
-295526,407180,478462,
-295571,407135,478487,
-295511,407143,478519,
-295417,407139,478545,
-295375,407229,478565,
-295382,407278,478638,
-295363,407220,478707,
-295280,407270,478728,
-295188,407257,478749,
-295164,407283,478869,
-295201,407320,478940,
-295217,407303,478960,
-295153,407341,478971,
-295045,407364,479120,
-294968,407426,479185,
-294930,407478,479272,
-294867,407487,479386,
-294726,407571,479464,
-294526,407675,479645,
-294325,407637,479721,
-294140,407761,479863,
-293938,407786,480044,
-293701,407891,480166,
-293466,407952,480277,
-293277,407968,480325,
-293128,408056,480474,
-292971,408104,480612,
-292796,408123,480643,
-292651,408134,480724,
-292580,408184,480849,
-292546,408222,480994,
-292459,408262,481018,
-292276,408224,481085,
-292050,408338,481184,
-291867,408380,481296,
-291749,408409,481310,
-291648,408441,481362,
-291519,408457,481409,
-291381,408437,481478,
-291277,408462,481443,
-291204,408404,481480,
-291119,408481,481530,
-291007,408449,481569,
-290903,408446,481525,
-290834,408428,481532,
-290763,408434,481626,
-290613,408426,481576,
-290370,408417,481592,
-290116,408455,481656,
-289948,408444,481655,
-289868,408423,481652,
-289803,408462,481672,
-289703,408443,481792,
-289609,408498,481818,
-289588,408532,481894,
-289627,408595,481927,
-289629,408547,482022,
-289519,408603,482068,
-289329,408601,482238,
-289145,408649,482188,
-289008,408677,482271,
-288884,408751,482387,
-288743,408763,482503,
-288619,408771,482546,
-288568,408784,482658,
-288573,408919,482701,
-288537,408863,482853,
-288384,408950,482879,
-288139,408962,482918,
-287904,409009,483062,
-287747,409003,483098,
-287661,409008,483145,
-287608,409023,483272,
-287589,409074,483355,
-287619,409139,483427,
-287667,409177,483519,
-287662,409163,483555,
-287570,409196,483662,
-287444,409242,483753,
-287358,409260,483768,
-287312,409236,483843,
-287231,409301,483958,
-287066,409339,484040,
-286872,409315,484077,
-286746,409355,484163,
-286714,409326,484191,
-286703,409384,484306,
-286641,409382,484372,
-286539,409460,484376,
-286445,409465,484525,
-286331,409479,484515,
-286067,409538,484566,
-285541,409546,484653,
-284772,409585,484782,
-283914,409596,484839,
-283151,409587,484893,
-282628,409598,484914,
-282462,409677,485052,
-282756,409679,485077,
-283539,409665,485161,
-284682,409727,485231,
-285920,409755,485312,
-286979,409747,485375,
-287681,409820,485525,
-287955,409852,485603,
-287781,409898,485642,
-287202,409924,485728,
-286370,409968,485822,
-285543,410013,485854,
-284937,410075,486042,
-284588,410097,486091,
-284364,410150,486166,
-284129,410141,486191,
-283877,410171,486339,
-283695,410183,486341,
-283615,410192,486433,
-283564,410304,486539,
-283455,410235,486574,
-283291,410295,486671,
-283148,410346,486754,
-283059,410342,486753,
-282970,410345,486828,
-282821,410337,486830,
-282641,410384,486779,
-282521,410302,486680,
-282503,410248,486615,
-282522,410120,486369,
-282484,409967,486115,
-282358,409758,485895,
-282192,409613,485670,
-282023,409408,485313,
-281839,409211,484931,
-281632,408998,484598,
-281454,408784,484281,
-281377,408577,483972,
-281389,408356,483603,
-281372,408189,483349,
-281213,408009,483077,
-280924,407883,482839,
-280627,407781,482552,
-280423,407616,482436,
-280290,407559,482293,
-280141,407397,482079,
-279939,407330,481963,
-279741,407284,481898,
-279615,407271,481873,
-279553,407236,481715,
-279485,407195,481684,
-279361,407167,481668,
-279192,407171,481690,
-279008,407245,481676,
-278815,407159,481607,
-278615,407213,481629,
-278444,407231,481699,
-278353,407181,481735,
-278338,407198,481678,
-278328,407197,481653,
-278251,407214,481713,
-278128,407234,481740,
-278046,407234,481764,
-278065,407204,481757,
-278149,407176,481810,
-278212,407203,481817,
-278221,407229,481810,
-278213,407238,481821,
-278226,407220,481921,
-278244,407289,482021,
-278237,407321,482046,
-278227,407230,482017,
-278277,407303,482078,
-278403,407306,482120,
-278530,407297,482139,
-278566,407348,482199,
-278505,407327,482316,
-278434,407343,482394,
-278428,407357,482440,
-278456,407473,482521,
-278424,407507,482668,
-278286,407545,482740,
-278087,407590,482801,
-277901,407640,482952,
-277754,407614,483103,
-277624,407761,483226,
-277506,407761,483348,
-277420,407837,483448,
-277361,407949,483500,
-277286,407962,483666,
-277159,407999,483723,
-277017,408034,483823,
-276943,408095,483962,
-276963,408142,484011,
-276997,408182,484073,
-276933,408213,484181,
-276742,408240,484248,
-276496,408213,484291,
-276284,408251,484301,
-276127,408236,484320,
-276003,408256,484385,
-275916,408310,484446,
-275907,408319,484438,
-275991,408260,484387,
-276103,408273,484501,
-276148,408230,484524,
-276092,408288,484529,
-275977,408313,484556,
-275862,408307,484559,
-275751,408294,484536,
-275473,408318,484649,
-275527,408297,484619,
-275607,408282,484699,
-275611,408388,484698,
-275513,408414,484742,
-275385,408329,484764,
-275311,408453,484833,
-275288,408487,484890,
-275253,408476,484948,
-275181,408461,485017,
-275126,408506,485024,
-275143,408539,485133,
-275204,408541,485075,
-275221,408580,485242,
-275150,408582,485278,
-275030,408593,485350,
-274917,408654,485368,
-274802,408733,485472,
-274640,408703,485614,
-274440,408744,485661,
-274292,408765,485663,
-274267,408815,485771,
-274322,408901,485852,
-274337,408881,486029,
-274242,408956,486009,
-274080,408975,486129,
-273943,408980,486190,
-273866,409056,486302,
-273817,409106,486364,
-273772,409136,486468,
-273757,409090,486530,
-273804,409193,486576,
-273884,409191,486603,
-273932,409229,486656,
-273923,409225,486712,
-273897,409298,486768,
-273890,409243,486833,
-273869,409357,486935,
-273765,409313,487024,
-273570,409309,487077,
-273361,409296,487126,
-273213,409327,487182,
-273125,409351,487210,
-273044,409325,487238,
-272964,409319,487339,
-272945,409391,487366,
-273016,409384,487332,
-273071,409422,487482,
-271741,409504,487710,
-270936,409477,487712,
-270195,409491,487807,
-269616,409548,487868,
-269311,409570,487898,
-269426,409632,487984,
-270052,409606,488056,
-271115,409628,488144,
-272382,409699,488227,
-273594,409716,488229,
-274562,409718,488341,
-275164,409714,488371,
-275300,409807,488429,
-274931,409815,488506,
-274168,409842,488543,
-273272,409851,488566,
-272509,409852,488703,
-271993,409937,488734,
-271669,409892,488759,
-271442,409987,488888,
-271284,409967,488929,
-271208,409974,488963,
-271180,409931,489017,
-271114,409984,488981,
-270964,410054,489220,
-270791,410077,489165,
-270694,410071,489259,
-270697,410069,489327,
-270715,410089,489382,
-270652,410099,489391,
-270496,410088,489392,
-270313,410072,489402,
-270154,410037,489311,
-270022,409907,489154,
-269908,409843,488982,
-269835,409732,488819,
-269823,409547,488553,
-269829,409361,488269,
-269760,409181,487920,
-269576,408992,487648,
-269341,408755,487328,
-269168,408555,487058,
-269105,408337,486664,
-269092,408156,486361,
-269042,407961,486085,
-268922,407780,485754,
-268754,407667,485524,
-268553,407550,485391,
-268300,407434,485211,
-268000,407375,485041,
-267717,407208,484894,
-267523,407214,484749,
-267410,407086,484701,
-267287,407092,484535,
-267091,407062,484623,
-266860,407068,484520,
-266691,407033,484556,
-266612,407033,484531,
-266547,407048,484542,
-266409,407049,484496,
-266207,407031,484576,
-266028,407049,484544,
-265932,407062,484610,
-265891,407055,484638,
-265846,407154,484643,
-265792,407125,484682,
-265765,407080,484664,
-265776,407114,484633,
-265771,407127,484732,
-265697,407167,484788,
-265563,407078,484812,
-265426,407090,484840,
-265322,407122,484880,
-265241,407132,484924,
-265188,407107,484945,
-265212,407150,484967,
-265353,407129,484969,
-265559,407171,485029,
-265695,407130,485042,
-265660,407116,485085,
-265480,407220,485145,
-265266,407175,485238,
-265100,407201,485209,
-264982,407231,485374,
-264895,407303,485448,
-264861,407338,485565,
-264907,407435,485662,
-264985,407495,485732,
-264974,407523,485878,
-264798,407545,485929,
-264510,407647,486026,
-264245,407686,486136,
-264082,407733,486269,
-263990,407774,486326,
-263896,407824,486465,
-263782,407850,486531,
-263677,407905,486580,
-263582,407938,486619,
-263445,407945,486698,
-263239,407929,486694,
-263028,407985,486832,
-262911,407984,486806,
-262903,408020,486859,
-262905,408043,486904,
-262809,407986,486948,
-262618,408006,486902,
-262434,408023,487005,
-262330,408072,486980,
-262278,408047,486945,
-262198,407993,487032,
-262064,407988,486966,
-261920,408017,487032,
-261805,408019,487023,
-261695,407966,487002,
-261547,407920,486958,
-261365,407909,486931,
-261199,407930,487047,
-261064,407981,487025,
-260916,407890,486928,
-260712,407859,487022,
-260484,407924,487013,
-260320,407933,487055,
-260259,407913,487068,
-260251,407918,487124,
-260213,407976,487165,
-260119,407969,487182,
-260000,407975,487269,
-259872,408093,487302,
-259691,408047,487341,
-259420,408056,487425,
-259104,408072,487442,
-258856,408086,487434,
-258748,408061,487564,
-258743,408150,487528,
-258740,408116,487656,
-258674,408103,487695,
-258544,408127,487739,
-258364,408173,487743,
-258123,408176,487852,
-257826,408264,487921,
-257551,408277,488001,
-257405,408292,488046,
-257412,408275,488099,
-257472,408322,488136,
-257453,408345,488217,
-257320,408390,488249,
-257154,408364,488286,
-257045,408352,488317,
-256991,408401,488427,
-256925,408396,488432,
-256816,408373,488419,
-256694,408487,488473,
-256579,408506,488562,
-256432,408451,488634,
-256199,408429,488578,
-255903,408461,488571,
-255640,408467,488721,
-255464,408447,488762,
-255309,408451,488742,
-255043,408465,488815,
-254593,408501,488878,
-253991,408479,488908,
-253315,408529,488906,
-252613,408484,488967,
-251944,408507,488985,
-251457,408555,489055,
-251363,408537,489060,
-251796,408527,489169,
-252693,408597,489160,
-253833,408604,489270,
-254969,408606,489236,
-255905,408585,489282,
-256474,408591,489375,
-256526,408611,489449,
-256018,408610,489365,
-255117,408602,489462,
-254142,408622,489528,
-253373,408598,489506,
-252878,408675,489541,
-252560,408652,489616,
-252318,408606,489655,
-252144,408649,489686,
-252064,408625,489721,
-252037,408692,489823,
-251959,408700,489812,
-251765,408698,489864,
-251482,408737,489942,
-251176,408722,489937,
-250870,408669,489921,
-250560,408675,489987,
-250277,408662,490020,
-250103,408639,490020,
-250089,408607,489948,
-250179,408549,489845,
-250252,408516,489715,
-250223,408365,489588,
-250102,408242,489293,
-249938,408125,489142,
-249187,407594,488851,
-248940,407432,488592,
-248805,407226,488259,
-248752,407089,487965,
-248681,406885,487692,
-248528,406722,487394,
-248312,406589,487082,
-248076,406465,486868,
-247817,406308,486649,
-247498,406274,486427,
-247129,406229,486301,
-246797,406063,486084,
-246574,406101,486002,
-246437,406027,485897,
-246294,406035,485865,
-246086,406048,485804,
-245841,406033,485764,
-245607,406025,485751,
-245380,406008,485798,
-245126,406023,485794,
-244868,406063,485734,
-244704,406079,485819,
-244701,406079,485891,
-244802,406086,485916,
-244867,406085,485959,
-244813,406093,485940,
-244682,406163,486020,
-244564,406142,486102,
-244493,406161,486151,
-244436,406240,486225,
-244388,406213,486251,
-244413,406230,486305,
-244558,406264,486365,
-244765,406306,486369,
-244897,406249,486450,
-244876,406260,486538,
-244764,406307,486519,
-244685,406311,486536,
-244694,406253,486614,
-244747,406329,486661,
-244789,406363,486636,
-244833,406386,486660,
-244919,406403,486851,
-245018,406497,486883,
-245033,406489,486915,
-244900,406507,487015,
-244663,406535,487099,
-244432,406548,487149,
-244048,406582,487379,
-243975,406651,487489,
-243961,406645,487532,
-243975,406719,487607,
-243934,406735,487722,
-243807,406747,487750,
-243660,406774,487884,
-243578,406722,487844,
-243552,406785,487878,
-243475,406797,487921,
-243267,406787,487902,
-242975,406787,487919,
-242722,406787,487980,
-242571,406806,487954,
-242482,406820,488021,
-242386,406836,487989,
-242281,406826,487992,
-242214,406820,487991,
-242197,406815,487983,
-242176,406757,487980,
-242113,406767,488012,
-242047,406713,487935,
-242052,406638,487896,
-242132,406733,487901,
-242196,406652,487843,
-242157,406621,487867,
-242031,406591,487848,
-241911,406544,487838,
-241855,406540,487896,
-241837,406556,487901,
-241812,406527,487866,
-241783,406535,487873,
-241780,406529,487944,
-241784,406520,487878,
-241720,406520,487952,
-241554,406539,487944,
-241359,406566,488022,
-241256,406617,488024,
-241285,406566,488168,
-241364,406616,488181,
-241383,406666,488248,
-241315,406603,488302,
-241221,406636,488270,
-241151,406607,488299,
-241102,406641,488361,
-241053,406659,488406,
-241021,406700,488429,
-241035,406754,488525,
-241077,406746,488603,
-241073,406752,488641,
-240987,406716,488663,
-240877,406733,488749,
-240842,406734,488722,
-240913,406824,488811,
-241015,406795,488856,
-241064,406810,488895,
-241052,406909,488932,
-241036,406902,489006,
-241035,406907,489088,
-241004,406910,489102,
-240900,406890,489164,
-240765,406905,489168,
-240689,406924,489196,
-240708,406965,489256,
-240762,406932,489356,
-240771,407025,489374,
-240731,406985,489340,
-240699,406992,489361,
-240693,406983,489470,
-240635,406986,489477,
-240420,407004,489549,
-240005,407066,489555,
-239435,407092,489620,
-238784,407102,489700,
-238123,407127,489693,
-237555,407140,489733,
-237249,407116,489812,
-237373,407127,489875,
-237977,407185,489864,
-238945,407196,489976,
-240076,407166,489967,
-241179,407209,490018,
-242095,407232,490011,
-242660,407181,490052,
-242733,407180,490066,
-242317,407220,490175,
-241619,407214,490125,
-240941,407190,490165,
-240480,407248,490215,
-240229,407243,490288,
-240072,407280,490284,
-239947,407285,490431,
-239890,407273,490372,
-239934,407331,490427,
-240028,407293,490482,
-240082,407300,490500,
-240065,407375,490613,
-240030,407345,490637,
-240023,407420,490638,
-240020,407418,490637,
-239966,407320,490730,
-239852,407366,490730,
-239730,407312,490642,
-239647,407256,490628,
-239596,407179,490419,
-239558,407108,490234,
-239558,406930,490060,
-239634,406820,489804,
-239761,406639,489579,
-239843,406483,489255,
-239805,406312,488949,
-239682,406071,488653,
-239585,405922,488379,
-239574,405711,487990,
-239594,405502,487680,
-239547,405347,487435,
-239415,405235,487230,
-239277,405128,487032,
-239209,404952,486757,
-239202,404889,486661,
-239188,404750,486516,
-239129,404703,486362,
-239050,404622,486268,
-238978,404617,486202,
-238888,404546,486131,
-238737,404576,486074,
-238540,404510,486110,
-238373,404482,486089,
-238289,404482,486118,
-238249,404530,486136,
-238171,404523,486058,
-238038,404497,486081,
-237922,404504,486127,
-237904,404490,486126,
-237983,404501,486143,
-238095,404451,486108,
-238194,404550,486240,
-238298,404505,486267,
-238426,404534,486278,
-238555,404562,486316,
-238652,404590,486364,
-238738,404635,486398,
-238883,404618,486451,
-239113,404581,486400,
-239353,404627,486492,
-239496,404647,486542,
-239530,404665,486523,
-239559,404645,486563,
-239690,404703,486590,
-239928,404624,486695,
-240183,404726,486646,
-240382,404709,486746,
-240530,404797,486733,
-240650,404767,486839,
-240717,404766,486899,
-240678,404814,486930,
-240540,404891,487030,
-240400,404845,487062,
-240366,404921,487213,
-240453,404928,487223,
-240588,404974,487322,
-240701,405004,487434,
-240781,405094,487477,
-240846,405082,487523,
-240883,405158,487665,
-240869,405141,487693,
-240824,405191,487754,
-240820,405217,487855,
-240895,405265,487949,
-240995,405216,488034,
-241022,405247,487935,
-240952,405272,488038,
-240858,405317,488080,
-240831,405283,488100,
-240875,405330,488087,
-240925,405309,488084,
-240935,405340,488141,
-240936,405293,488115,
-240970,405318,488083,
-241022,405266,488053,
-241038,405229,488090,
-241007,405248,488112,
-240995,405269,488071,
-241067,405245,488065,
-241196,405218,488148,
-241288,405188,488075,
-241288,405200,488063,
-241240,405152,488131,
-241228,405167,488047,
-241276,405207,488118,
-241346,405076,488027,
-241419,405157,488066,
-241537,405116,488075,
-241735,405174,488142,
-241958,405126,488148,
-242091,405167,488227,
-242082,405121,488209,
-242003,405149,488295,
-242140,405184,488290,
-242223,405218,488286,
-242294,405204,488374,
-242390,405259,488394,
-242501,405302,488495,
-242572,405328,488501,
-242574,405284,488616,
-242546,405325,488712,
-242543,405342,488685,
-242566,405356,488708,
-242567,405385,488781,
-242532,405384,488898,
-242518,405461,488873,
-242596,405488,488957,
-242759,405453,488991,
-242926,405442,489002,
-243029,405476,489079,
-243079,405514,489129,
-243128,405515,489113,
-243195,405572,489251,
-243257,405473,489275,
-243308,405537,489356,
-243388,405581,489316,
-243530,405590,489371,
-243689,405558,489441,
-243776,405559,489419,
-243758,405564,489494,
-243712,405605,489533,
-243749,405659,489543,
-243890,405689,489637,
-244046,405580,489610,
-244127,405588,489692,
-244138,405677,489617,
-244160,405640,489620,
-244235,405629,489729,
-244325,405612,489826,
-244361,405678,489790,
-244312,405691,489830,
-244177,405650,489881,
-243937,405684,489930,
-243563,405697,489993,
-243078,405685,489989,
-242600,405756,490062,
-242275,405732,490029,
-242191,405741,490091,
-242380,405764,490156,
-242876,405791,490206,
-243732,405793,490240,
-247460,405815,490352,
-248168,405853,490412,
-248311,405841,490430,
-248012,405856,490461,
-247488,405859,490503,
-246933,405875,490584,
-246473,405878,490588,
-246179,405904,490638,
-246065,405972,490706,
-246077,405918,490727,
-246122,405942,490705,
-246141,405923,490770,
-246146,405920,490891,
-246170,405975,490869,
-246202,405962,490924,
-246194,405976,491018,
-246135,406022,490972,
-246089,405956,491050,
-246134,406005,491066,
-246256,405997,491057,
-246345,405962,491045,
-246308,405959,490987,
-246169,405918,490927,
-246044,405818,490786,
-246019,405770,490685,
-246088,405579,490437,
-246200,405441,490130,
-246341,405251,489854,
-246528,405118,489591,
-246740,404896,489279,
-246899,404659,488908,
-246948,404510,488608,
-246920,404298,488309,
-246903,404169,488031,
-246934,403926,487717,
-246966,403789,487453,
-246942,403674,487265,
-246886,403537,487036,
-246876,403376,486852,
-246932,403240,486736,
-246976,403204,486623,
-246920,403147,486469,
-246767,403111,486361,
-246607,403062,486370,
-246510,403029,486311,
-246460,402995,486289,
-246408,403003,486206,
-246362,402936,486168,
-246379,402941,486159,
-246481,402885,486176,
-246603,402931,486168,
-246671,402896,486104,
-246692,402891,486104,
-246743,402926,486131,
-246876,402911,486128,
-247056,402879,486176,
-247219,402913,486179,
-247359,402901,486208,
-247525,402952,486197,
-247734,402974,486276,
-247932,403015,486262,
-248061,402972,486297,
-248154,402965,486345,
-248311,402958,486299,
-248571,402983,486311,
-248853,403020,486475,
-249027,403005,486412,
-249051,402981,486448,
-249005,403026,486482,
-248993,403030,486563,
-249046,403047,486543,
-249141,403030,486553,
-249276,403078,486668,
-249487,403065,486615,
-249775,403035,486685,
-250061,403039,486713,
-250241,403108,486827,
-250290,403122,486870,
-250282,403130,486937,
-250292,403247,487054,
-250325,403297,487119,
-250339,403331,487229,
-250331,403337,487303,
-250360,403411,487411,
-250470,403455,487490,
-250637,403510,487594,
-250798,403538,487591,
-250934,403592,487762,
-251083,403598,487735,
-251257,403681,487916,
-251391,403664,487916,
-251406,403680,487943,
-251312,403690,487969,
-251217,403732,488022,
-251220,403706,488003,
-251317,403736,488042,
-251427,403777,488092,
-251497,403727,488127,
-251548,403737,488058,
-251612,403706,488020,
-251672,403712,488083,
-251701,403730,488049,
-251725,403645,488084,
-251818,403697,488049,
-252009,403713,488066,
-252221,403677,488070,
-252344,403645,488082,
-252354,403644,488008,
-252339,403636,488067,
-252398,403643,488057,
-252539,403642,488053,
-252704,403628,488011,
-252850,403632,488115,
-252990,403629,488060,
-253130,403668,488085,
-253225,403611,488134,
-253230,403681,488221,
-253181,403703,488284,
-253191,403720,488314,
-253337,403687,488269,
-253573,403778,488397,
-253773,403769,488441,
-253859,403816,488513,
-253856,403837,488527,
-253832,403827,488478,
-253814,403856,488570,
-253793,403828,488619,
-253791,403841,488692,
-253871,403821,488690,
-254053,403842,488709,
-254257,403892,488757,
-254351,403900,488805,
-254276,403912,488894,
-254102,403912,488963,
-253954,403967,488924,
-253903,403930,488971,
-253944,403989,489085,
-254058,403971,489101,
-254252,404050,489155,
-254517,404065,489158,
-254784,404027,489269,
-254962,404030,489282,
-255029,404040,489335,
-255053,404105,489377,
-255104,404109,489411,
-255176,404159,489496,
-255211,404128,489427,
-255205,404178,489484,
-255230,404145,489553,
-255355,404134,489555,
-255551,404179,489583,
-255726,404147,489590,
-255832,404146,489694,
-255909,404155,489697,
-256009,404170,489725,
-256120,404182,489759,
-256189,404225,489840,
-256217,404209,489898,
-256266,404181,489868,
-256348,404281,489912,
-256344,404262,490020,
-256082,404308,490076,
-255507,404282,490012,
-254759,404282,490054,
-254068,404303,490191,
-253610,404353,490208,
-253469,404345,490192,
-253705,404343,490292,
-254382,404384,490327,
-255495,404449,490405,
-256875,404409,490384,
-258222,404410,490392,
-259251,404431,490485,
-259811,404425,490468,
-259900,404379,490512,
-259602,404415,490523,
-259055,404448,490599,
-258443,404468,490611,
-257958,404479,490663,
-257703,404443,490685,
-257634,404485,490721,
-257614,404509,490758,
-257546,404478,490804,
-257447,404521,490836,
-257389,404554,490940,
-257400,404525,491047,
-257452,404595,491006,
-257523,404572,491032,
-257642,404632,491092,
-257832,404638,491144,
-258040,404676,491212,
-258158,404602,491106,
-258132,404575,491053,
-258029,404585,491013,
-257968,404459,490839,
-258000,404371,490681,
-258081,404258,490392,
-258151,404077,490150,
-258389,403519,489822,
-258426,403314,489552,
-258375,403194,489277,
-258299,402970,488904,
-258288,402842,488587,
-258349,402633,488330,
-258400,402507,488047,
-258369,402431,487781,
-258296,402311,487503,
-258285,402216,487325,
-258380,402091,487116,
-258514,402039,486922,
-258586,402016,486776,
-258563,402019,486716,
-258479,401922,486635,
-258362,401881,486568,
-258201,401979,486509,
-258004,401956,486408,
-257844,401922,486463,
-257813,401907,486466,
-257925,401942,486387,
-258100,401928,486376,
-258249,401936,486400,
-258360,401933,486418,
-258476,401992,486365,
-258611,401981,486435,
-258718,401960,486444,
-258765,401948,486484,
-258784,401988,486514,
-258836,402023,486492,
-258923,402020,486539,
-258987,401990,486516,
-259006,401999,486524,
-259057,402021,486574,
-259249,401990,486544,
-259595,401977,486570,
-259977,402023,486565,
-260259,402036,486575,
-260403,402042,486668,
-260478,402031,486618,
-260555,402058,486630,
-260653,402068,486694,
-260767,402045,486715,
-260921,402091,486714,
-261146,402111,486712,
-261409,402133,486772,
-261615,402165,486846,
-261702,402191,486912,
-261803,402207,487159,
-261854,402252,487217,
-261820,402275,487227,
-261717,402297,487241,
-261627,402336,487385,
-261594,402374,487419,
-261589,402472,487497,
-261583,402445,487541,
-261621,402477,487669,
-261773,402517,487713,
-262032,402519,487721,
-262282,402505,487778,
-262409,402578,487822,
-262412,402586,487858,
-262392,402641,487834,
-262424,402597,487925,
-262494,402544,487899,
-262544,402546,487867,
-262569,402581,487900,
-262618,402581,487871,
-262716,402553,487852,
-262812,402554,487894,
-262844,402488,487843,
-262819,402497,487817,
-262811,402533,487855,
-262866,402532,487828,
-262952,402487,487798,
-263006,402494,487758,
-263020,402458,487691,
-263049,402450,487734,
-263131,402446,487719,
-263246,402414,487709,
-263355,402394,487710,
-263468,402452,487733,
-263627,402403,487736,
-263836,402466,487727,
-264022,402406,487783,
-264109,402461,487766,
-264108,402412,487783,
-264098,402494,487890,
-264135,402488,487941,
-264194,402478,487938,
-264217,402525,488015,
-264197,402533,487987,
-264182,402557,488103,
-264204,402564,488110,
-264241,402608,488160,
-264267,402585,488161,
-264317,402625,488178,
-264456,402716,488264,
-264678,402708,488341,
-264867,402706,488409,
-264902,402730,488394,
-264790,402749,488460,
-264671,402673,488438,
-264681,402755,488477,
-264831,402732,488490,
-265033,402762,488621,
-265208,402792,488681,
-265358,402809,488623,
-265505,402865,488690,
-265632,402771,488685,
-265701,402847,488753,
-265725,402856,488826,
-265765,402845,488825,
-265861,402829,488860,
-265971,402816,488847,
-266024,402855,488849,
-266014,402893,488918,
-266009,402839,488942,
-266067,402847,489003,
-266159,402812,489019,
-266203,402891,489051,
-266161,402859,489069,
-266056,402848,489097,
-265916,402849,489080,
-265700,402864,489165,
-265346,402881,489143,
-264857,402862,489181,
-264345,402867,489156,
-263972,402839,489255,
-263877,402928,489291,
-264153,402925,489299,
-264861,402906,489294,
-265994,402902,489390,
-267399,402931,489375,
-268763,402956,489474,
-269742,402985,489397,
-270140,402996,489556,
-269996,402981,489512,
-269511,403005,489591,
-268908,403016,489609,
-268351,403062,489637,
-267943,403024,489672,
-267738,403079,489728,
-267722,403093,489816,
-267805,403119,489858,
-267881,403091,489831,
-267904,403172,489834,
-267904,403124,489839,
-267918,403119,489932,
-267931,403093,489946,
-267908,403134,489969,
-267865,403157,490005,
-267871,403151,490094,
-267970,403162,490149,
-268111,403206,490160,
-268187,403123,490124,
-268150,403152,490151,
-268054,403144,490106,
-267991,403014,489921,
-268002,402967,489852,
-268064,402827,489668,
-268156,402725,489462,
-268289,402564,489161,
-268459,402448,488932,
-268609,402278,488668,
-268662,402105,488365,
-268600,401927,488082,
-268482,401730,487752,
-268370,401589,487465,
-268262,401423,487218,
-268126,401256,486903,
-267978,401098,486635,
-267898,401017,486472,
-267940,400913,486336,
-268052,400757,486173,
-268124,400712,485997,
-268099,400712,485927,
-268022,400606,485869,
-267957,400554,485793,
-267893,400536,485740,
-267764,400502,485755,
-267554,400556,485716,
-267349,400541,485704,
-267262,400531,485769,
-267319,400585,485815,
-267455,400629,485855,
-267613,400620,485905,
-267804,400692,485947,
-268052,400725,486022,
-268310,400688,486068,
-268483,400706,486071,
-268535,400764,486112,
-268554,400770,486186,
-268669,400766,486179,
-268915,400811,486290,
-269208,400824,486252,
-269438,400829,486335,
-269568,400827,486305,
-269627,400848,486337,
-269648,400829,486372,
