ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-163144,512834,544281,
-162790,512830,544289,
-162472,512904,544137,
-162221,512925,544242,
-162102,512934,544177,
-162167,513001,544151,
-162375,513154,544149,
-162592,513099,544309,
-162687,513152,544428,
-162623,513302,544371,
-162475,513383,544496,
-162360,513376,544631,
-162363,513518,544731,
-162508,513519,544699,
-162753,513584,544818,
-163011,513648,544875,
-163204,513705,544987,
-163331,513706,545093,
-163479,513853,545098,
-163740,513772,545233,
-164085,513810,545276,
-164339,513919,545291,
-164326,513913,545329,
-164049,513935,545367,
-163720,513955,545391,
-163594,513969,545434,
-163756,514048,545466,
-164068,514028,545525,
-164299,514094,545571,
-164316,514195,545588,
-164153,514181,545699,
-163928,514236,545794,
-163744,514298,545815,
-163655,514327,545911,
-163697,514384,545919,
-163906,514456,546031,
-164273,514422,546098,
-164713,514534,546238,
-165099,514553,546249,
-165342,514602,546339,
-165452,514642,546343,
-165499,514600,546402,
-165517,514669,546451,
-165451,514669,546470,
-165212,514635,546505,
-164799,514624,546594,
-164367,514684,546534,
-164155,514646,546518,
-165456,514637,546512,
-165921,514570,546464,
-166060,514607,546414,
-165873,514642,546487,
-165498,514539,546441,
-165127,514573,546423,
-164938,514588,546452,
-165028,514545,546355,
-165374,514593,546417,
-165826,514559,546401,
-166169,514615,546413,
-166235,514548,546365,
-165988,514540,546313,
-165546,514479,546318,
-165103,514567,546415,
-164832,514603,546377,
-164800,514590,546429,
-164958,514619,546470,
-165182,514678,546590,
-165361,514639,546522,
-165460,514718,546564,
-165525,514806,546706,
-165625,514740,546698,
-165788,514781,546730,
-165986,514817,546846,
-166176,514926,546953,
-166330,514958,547018,
-166440,515051,547080,
-166505,515097,547103,
-166532,515206,547302,
-166556,515231,547375,
-166614,515282,547500,
-166694,515343,547566,
-166710,515444,547660,
-166556,515478,547828,
-166208,515620,547848,
-165761,515686,547993,
-165384,515743,548091,
-165224,515823,548207,
-165326,515886,548246,
-165609,515924,548268,
-165854,516036,548399,
-165736,516040,548539,
-164907,516174,548663,
-163141,516140,548703,
-160497,516249,548814,
-157397,516365,548962,
-154566,516368,548987,
-152832,516388,549108,
-152846,516529,549238,
-154798,516606,549372,
-158266,516674,549461,
-162312,516701,549466,
-165845,516759,549562,
-168093,516854,549681,
-168897,516906,549812,
-168657,516908,549822,
-167991,517003,549901,
-167374,517063,549971,
-166973,517082,550124,
-166729,517178,550124,
-166526,517168,550269,
-166324,517298,550294,
-166155,517324,550345,
-166067,517376,550471,
-166061,517446,550552,
-166105,517527,550632,
-166186,517570,550699,
-166332,517565,550759,
-166589,517649,550829,
-166949,517725,550960,
-167321,517724,551018,
-167574,517847,551085,
-167622,517891,551108,
-167486,517864,551169,
-167268,517864,551146,
-167083,517943,551173,
-166982,517854,551186,
-166943,517745,551071,
-166914,517606,550790,
-166860,517338,550518,
-166781,517020,550121,
-166689,516735,549688,
-166588,516325,549109,
-166478,516020,548703,
-166386,515640,548085,
-166373,515191,547586,
-166496,514773,547089,
-166754,514513,546745,
-167061,514177,546328,
-167283,513961,545949,
-167307,513662,545610,
-167115,513464,545322,
-166808,513277,544977,
-166551,513173,544766,
-166486,512972,544496,
-166643,512887,544363,
-166936,512867,544227,
-167220,512722,544110,
-167384,512628,543971,
-167395,512586,543909,
-167290,512509,543842,
-167116,512568,543844,
-166891,512501,543792,
-166598,512561,543820,
-166237,512591,543795,
-165855,512657,543827,
-165546,512627,543838,
-165402,512711,543930,
-165466,512757,543950,
-165709,512855,544024,
-166055,512886,544092,
-166428,512862,544115,
-166782,512977,544298,
-167112,512987,544297,
-167415,513063,544215,
-167666,513107,544397,
-167821,513085,544437,
-167852,513150,544452,
-167782,513157,544500,
-167678,513187,544518,
-167601,513255,544524,
-167568,513185,544562,
-167551,513245,544526,
-167513,513244,544534,
-167437,513294,544576,
-167331,513242,544651,
-167228,513270,544649,
-167177,513267,544590,
-167232,513321,544660,
-167417,513326,544714,
-167693,513377,544852,
-167974,513461,544821,
-168200,513491,544954,
-168390,513558,545114,
-168605,513637,545121,
-168860,513649,545221,
-169076,513722,545253,
-169144,513709,545190,
-169031,513847,545351,
-168831,513836,545418,
-168695,513897,545473,
-168740,513967,545534,
-168991,513936,545468,
-169390,513939,545502,
-169815,513965,545560,
-170110,513982,545610,
-170133,514034,545623,
-169834,513991,545564,
-169299,514087,545640,
-168729,514011,545643,
-168346,513958,545594,
-168299,513955,545545,
-168611,513913,545509,
-169170,513897,545521,
-169778,513867,545441,
-170236,513846,545469,
-170438,513887,545434,
-170409,513842,545461,
-170261,513850,545373,
-170119,513778,545440,
-170053,513844,545446,
-170066,513837,545354,
-170117,513881,545367,
-170153,513876,545363,
-170134,513850,545493,
-170050,513855,545504,
-169934,513904,545510,
-169843,513902,545465,
-169835,513983,545613,
-169930,513994,545692,
-170089,514033,545664,
-170226,514117,545728,
-170258,514106,545764,
-170153,514222,545889,
-169959,514259,545965,
-169774,514313,546034,
-169700,514390,546138,
-169798,514458,546182,
-170080,514539,546308,
-170504,514575,546453,
-170966,514670,546504,
-171322,514728,546532,
-171454,514827,546670,
-171359,514838,546756,
-171177,514875,546874,
-171108,514949,546935,
-171268,515017,546913,
-171586,515102,547070,
-171836,515164,547142,
-171770,515175,547168,
-171227,515200,547230,
-170144,515270,547288,
-168486,515385,547528,
-166219,515384,547509,
-163396,515431,547508,
-160324,515497,547680,
-157635,515499,547761,
-156164,515598,547851,
-156587,515625,547945,
-159033,515679,548008,
-162896,515780,548099,
-167047,515771,548161,
-170361,515924,548241,
-172232,515944,548325,
-172766,516021,548511,
-172539,516104,548578,
-172162,516187,548586,
-171954,516236,548695,
-171908,516278,548728,
-171861,516300,548906,
-171688,516357,548848,
-171388,516453,549063,
-171067,516444,549056,
-170866,516626,549293,
-170875,516632,549288,
-171052,516682,549335,
-171239,516729,549453,
-171264,516748,549415,
-171085,516783,549528,
-170825,516842,549648,
-170662,516898,549725,
-170666,516930,549739,
-170747,516895,549715,
-170770,516902,549656,
-170693,516849,549690,
-170621,516761,549580,
-170705,516668,549382,
-170987,516462,549129,
-171333,516214,548814,
-171518,515893,548415,
-171391,515621,547948,
-170999,515253,547507,
-170534,515002,547038,
-170182,514591,546603,
-169995,514295,546085,
-169919,513971,545706,
-169922,513670,545379,
-170074,513410,544973,
-170467,513181,544610,
-171065,512938,544374,
-171631,512753,544097,
-171848,512606,543788,
-171538,512466,543558,
-170820,512307,543351,
-170049,512195,543243,
-169594,512151,543057,
-169604,512047,542851,
-170455,511905,542885,
-170292,511850,542745,
-169923,511861,542635,
-169541,511959,542645,
-169302,511901,542617,
-169261,511895,542695,
-169378,511973,542643,
-169586,512004,542689,
-169851,512055,542655,
-170160,512048,542712,
-170463,512113,542805,
-170650,512165,542742,
-170628,512155,542774,
-170424,512187,542913,
-170211,512210,542945,
-170192,512250,542924,
-170445,512271,542993,
-170852,512304,543105,
-171190,512354,543037,
-171294,512373,543059,
-171153,512350,543127,
-170901,512409,543186,
-170700,512412,543124,
-170645,512347,543206,
-170723,512414,543193,
-170851,512472,543164,
-170943,512448,543269,
-170958,512489,543300,
-170925,512575,543363,
-170915,512560,543420,
-171002,512556,543483,
-171219,512682,543445,
-171538,512724,543456,
-171871,512731,543581,
-172117,512782,543613,
-172223,512879,543642,
-172216,512832,543727,
-172163,512931,543813,
-172103,512950,543854,
-172007,512941,543851,
-171837,513037,543898,
-171635,512961,543942,
-171539,512997,543965,
-171665,512939,543975,
-171977,512939,544012,
-172277,512940,543970,
-172365,512927,543948,
-172207,512936,543983,
-171871,512994,544004,
-172034,512944,544012,
-172203,512953,543925,
-172334,512921,543930,
-172451,512874,543868,
-172560,512802,543833,
-172592,512897,543851,
-172455,512926,543856,
-172142,512814,543868,
-171775,512869,543769,
-171547,512740,543711,
-171580,512800,543800,
-171844,512806,543723,
-172189,512828,543799,
-172457,512820,543820,
-172567,512790,543809,
-172514,512815,543825,
-172313,512908,543862,
-171984,512869,543935,
-171584,512895,543950,
-171238,512961,544007,
-171100,513014,544108,
-171261,513033,544225,
-171688,513123,544152,
-172248,513159,544265,
-172780,513211,544390,
-173159,513301,544463,
-173307,513324,544549,
-173200,513454,544661,
-172877,513514,544728,
-172451,513544,544803,
-172071,513621,544868,
-171836,513631,544971,
-171739,513698,545006,
-171712,513718,545041,
-171727,513808,545088,
-171860,513820,545194,
-172201,513933,545236,
-172691,513917,545329,
-173035,514030,545424,
-172789,514029,545438,
-171586,514092,545550,
-169327,514162,545659,
-166255,514210,545755,
-162915,514273,545799,
-160071,514273,545819,
-158526,514373,545978,
-158849,514340,545991,
-161067,514418,546084,
-164561,514466,546111,
-168298,514494,546251,
-171308,514602,546309,
-173093,514657,546323,
-173715,514727,546405,
-173573,514731,546474,
-173098,514812,546509,
-172581,514791,546603,
-172169,514872,546610,
-171931,514849,546669,
-171896,514900,546792,
-172040,514900,546855,
-172276,515001,546945,
-172482,515186,547068,
-172567,515200,547129,
-172519,515229,547206,
-172416,515263,547245,
-172359,515349,547354,
-172404,515482,547479,
-172519,515518,547595,
-172616,515486,547557,
-172617,515559,547643,
-172512,515613,547726,
-172346,515670,547735,
-172173,515593,547728,
-172019,515549,547600,
-171881,515454,547548,
-171764,515335,547361,
-171693,515134,547079,
-171692,514904,546786,
-171741,514642,546442,
-171768,514320,546017,
-171693,513986,545627,
-171507,513638,545166,
-171294,513390,544768,
-171195,513136,544446,
-171306,512918,544150,
-171598,512612,543731,
-171926,512447,543498,
-172130,512188,543120,
-172148,511961,542794,
-172047,511839,542556,
-171947,511639,542237,
-171907,511506,542117,
-171888,511315,541802,
-171800,511197,541624,
-171594,511170,541550,
-171302,511096,541404,
-171018,510992,541251,
-170847,510926,541123,
-170835,510928,541115,
-170943,510920,541172,
-171054,510900,541079,
-171048,510915,541117,
-170889,510900,541108,
-170656,510901,541173,
-170478,510999,541169,
-170436,510991,541189,
-170522,511057,541233,
-170679,511089,541296,
-170868,511112,541326,
-171070,511060,541398,
-171258,511196,541424,
-171392,511223,541422,
-171456,511286,541531,
-171479,511303,541520,
-171484,511262,541559,
-171425,511344,541598,
-171211,511333,541569,
-170817,511335,541679,
-170359,511357,541672,
-170033,511359,541730,
-169954,511390,541673,
-170080,511406,541722,
-170286,511463,541709,
-170491,511459,541819,
-170705,511453,541812,
-170968,511499,541845,
-171273,511596,541862,
-171564,511594,541962,
-171786,511581,541981,
-171938,511724,542087,
-172073,511774,542133,
-172254,511769,542250,
-172484,511770,542288,
-172655,511714,542315,
-172592,511835,542376,
-172193,511849,542380,
-171560,511877,542356,
-170971,511877,542434,
-170688,511929,542427,
-170775,511985,542513,
-171076,511959,542509,
-171382,511945,542544,
-171590,511952,542514,
-171722,511941,542561,
-171829,511985,542527,
-171906,511899,542454,
-171902,511875,542454,
-171790,511953,542558,
-171598,511899,542472,
-171386,511922,542495,
-171205,511870,542410,
-171075,511825,542355,
-171005,511796,542270,
-171016,511788,542271,
-171148,511680,542294,
-171425,511730,542253,
-171811,511706,542187,
-172189,511742,542303,
-172414,511744,542311,
-172391,511720,542292,
-172116,511772,542274,
-171668,511790,542258,
-171180,511786,542372,
-170806,511825,542335,
-170683,511826,542411,
-170847,511864,542438,
-171181,511906,542436,
-171456,511901,542535,
-171497,511942,542561,
-171311,512058,542685,
-171079,512042,542761,
-171002,512167,542847,
-171152,512196,542850,
-171456,512224,542933,
-171783,512336,543061,
-172043,512410,543115,
-172201,512485,543226,
-172235,512485,543304,
-172120,512581,543463,
-171862,512645,543500,
-171531,512711,543586,
-171231,512789,543713,
-171031,512779,543677,
-170917,512844,543725,
-170838,512903,543889,
-170787,512933,543927,
-170824,512975,544066,
-170979,512983,544065,
-171125,513091,544091,
-170932,513090,544093,
-169977,513113,544182,
-167976,513174,544296,
-165013,513105,544314,
-161642,513184,544278,
-158784,513275,544382,
-157411,513242,544492,
-158126,513281,544503,
-168888,513454,544538,
-171979,513474,544656,
-173541,513520,544680,
-173610,513542,544739,
-172672,513566,544868,
-171391,513593,544933,
-170358,513618,544908,
-169922,513716,545040,
-170119,513792,545015,
-170722,513810,545238,
-171400,513849,545295,
-171898,513846,545190,
-172127,513878,545299,
-172122,513914,545384,
-171960,513931,545451,
-171715,514004,545449,
-171475,513990,545501,
-171344,514060,545611,
-171383,514028,545615,
-171560,514123,545702,
-171751,514095,545700,
-171824,514025,545807,
-171711,514052,545823,
-171457,513911,545692,
-171201,513802,545674,
-171106,513676,545602,
-171241,513427,545350,
-171497,513187,545176,
-171627,512898,544858,
-171413,512615,544517,
-170835,512313,544192,
-170098,512161,543749,
-169491,511848,543396,
-169215,511598,543126,
-169318,511352,542686,
-169721,511098,542346,
-170282,510908,542033,
-170823,510669,541693,
-171164,510495,541386,
-171182,510363,541032,
-170873,510186,540832,
-170386,510089,540638,
-169967,509983,540377,
-169833,509903,540074,
-170058,509843,539853,
-170536,509741,539779,
-171051,509730,539687,
-171411,509608,539561,
-171367,509627,539310,
-171140,509622,539306,
-170811,509537,539209,
-170375,509651,539180,
-169879,509517,539197,
-169416,509596,539213,
-169082,509614,539256,
-168940,509669,539284,
-169002,509619,539284,
-169220,509681,539295,
-169488,509749,539399,
-169682,509782,539397,
-169710,509730,539386,
-169570,509743,539400,
-169361,509701,539403,
-169238,509802,539433,
-169324,509791,539460,
-169644,509781,539408,
-170110,509775,539486,
-170591,509779,539383,
-170989,509814,539391,
-171277,509737,539411,
-171463,509750,539320,
-171538,509768,539391,
-171483,509725,539354,
-171315,509763,539433,
-171105,509772,539383,
-170929,509815,539474,
-170804,509845,539501,
-170690,509941,539570,
-170572,509927,539571,
-170504,509894,539658,
-170574,509982,539713,
-170804,509973,539754,
-171111,509981,539753,
-171374,510128,539857,
-171525,510119,539939,
-171580,510188,539945,
-171581,510175,539955,
-171537,510259,540017,
-171431,510229,540025,
-171273,510240,539942,
-171120,510230,540054,
-171034,510203,540078,
-171036,510156,540064,
-171102,510163,539992,
-171196,510138,539996,
-171282,510102,540017,
-171310,510132,539944,
-171225,510046,539839,
-171034,510011,539880,
-170846,510033,539876,
-170809,509996,539911,
-170987,510092,539783,
-171285,510084,539895,
-171519,510006,539788,
-171570,509983,539727,
-171468,510058,539790,
-171336,509995,539779,
-171258,510064,539879,
-171226,510050,539805,
-171191,510016,539772,
-171167,510137,539839,
-171240,510062,539934,
-171458,510115,539944,
-171729,510106,539923,
-171840,510122,539871,
-171622,510166,539992,
-171113,510192,540065,
-170557,510218,540101,
-170242,510255,540139,
-170290,510247,540130,
-170590,510339,540223,
-170896,510339,540282,
-171017,510439,540423,
-170932,510432,540474,
-170778,510504,540459,
-170727,510588,540570,
-170872,510571,540630,
-171195,510614,540697,
-171600,510706,540829,
-171973,510753,540934,
-172216,510764,540885,
-172269,510816,540950,
-172126,510933,541077,
-171839,510919,541151,
-171491,510943,541087,
-171173,511046,541328,
-170970,511046,541365,
-170972,511128,541381,
-171253,511120,541354,
-171793,511160,541532,
-172396,511200,541532,
-172697,511254,541659,
-172296,511192,541621,
-170951,511277,541757,
-168695,511321,541806,
-165812,511352,541859,
-162722,511382,541848,
-159897,511434,541962,
-157854,511496,542002,
-157110,511571,542177,
-158039,511603,542070,
-160627,511640,542235,
-164323,511700,542250,
-168165,511628,542275,
-171172,511770,542360,
-172785,511771,542471,
-173059,511807,542521,
-172511,511815,542522,
-171773,511899,542589,
-171299,511891,542640,
-171254,511908,542695,
-171561,511999,542689,
-171983,512011,542748,
-172231,512065,542941,
-172096,512072,542909,
-171569,512187,543021,
-170869,512234,543059,
-170303,512193,543090,
-170060,512220,543192,
-170099,512298,543227,
-170252,512361,543282,
-170408,512379,543353,
-170606,512410,543423,
-170940,512409,543363,
-171387,512388,543276,
-171752,512360,543313,
-171805,512334,543284,
-171483,512276,543144,
-170964,512047,542860,
-170543,511823,542559,
-170417,511574,542253,
-170584,511297,541936,
-170890,511062,541566,
-171180,510726,541198,
-171377,510542,540855,
-171472,510181,540460,
-171473,509897,540041,
-171382,509661,539674,
-171214,509433,539307,
-171008,509090,538880,
-170806,508920,538570,
-170614,508672,538312,
-170399,508513,537889,
-170119,508281,537658,
-169782,508160,537397,
-169472,507977,537136,
-169306,507859,536984,
-169360,507757,536806,
-169607,507599,536578,
-169931,507587,536393,
-170206,507564,536293,
-170356,507468,536239,
-170373,507443,536082,
-170288,507333,536125,
-170154,507428,536109,
-170041,507410,536044,
-170028,507355,535975,
-170165,507349,535978,
-170422,507390,535907,
-170660,507312,536009,
-170704,507313,535877,
-170449,507333,535871,
-169952,507351,535921,
-169409,507338,535913,
-169026,507355,535904,
-168901,507364,535879,
-168986,507315,535846,
-169170,507414,535875,
-169364,507298,535751,
-169541,507377,535779,
-169713,507339,535832,
-169893,507296,535751,
-170084,507271,535718,
-170280,507327,535751,
-170468,507313,535783,
-170631,507309,535672,
-170776,507368,535681,
-170942,507361,535754,
-171187,507344,535675,
-171519,507356,535630,
-171846,507347,535670,
-171988,507404,535665,
-171788,507420,535785,
-171232,507437,535732,
-170505,507412,535685,
-169917,507453,535812,
-169737,507466,535819,
-170021,507509,535893,
-170569,507455,535877,
-171044,507543,535888,
-171188,507523,535935,
-170994,507550,535977,
-170685,507545,535944,
-170530,507514,536016,
-170630,507635,536008,
-170856,507586,536007,
-170679,507648,536036,
-170576,507595,535987,
-170713,507572,536078,
-171021,507603,536075,
-171299,507649,536038,
-171371,507546,536052,
-171203,507511,536054,
-170872,507517,535968,
-170491,507504,535948,
-170167,507484,535980,
-170003,507492,535942,
-170090,507498,535881,
-170460,507478,535960,
-171037,507508,535977,
-171645,507484,535975,
-172081,507512,535929,
-172207,507466,535906,
-172019,507559,536029,
-171646,507513,536014,
-171284,507580,536015,
-171090,507586,536013,
-171105,507591,536161,
-171258,507742,536174,
-171426,507744,536225,
-171513,507831,536226,
-171484,507833,536284,
-171369,507888,536325,
-171222,507913,536401,
-171090,507985,536431,
-170990,508080,536607,
-170914,508062,536605,
-170859,508093,536715,
-170841,508205,536716,
-170892,508239,536809,
-171038,508256,536907,
-171253,508377,536941,
-171456,508450,537080,
-171546,508453,537188,
-171482,508536,537254,
-171325,508664,537285,
-171200,508692,537388,
-171201,508716,537532,
-171320,508773,537549,
-171477,508772,537596,
-171596,508833,537705,
-171651,508941,537810,
-171652,508990,537831,
-171616,509040,537929,
-171599,509055,538105,
-171764,509082,538120,
-171989,509140,538222,
-172147,509198,538252,
-172062,509180,538362,
-171541,509168,538293,
-170394,509196,538292,
-168463,509234,538448,
-165723,509302,538384,
-162429,509327,538469,
-159217,509292,538468,
-156986,509316,538511,
-156540,509324,538546,
-158169,509435,538601,
-161440,509438,538692,
-165379,509477,538802,
-168925,509466,538832,
-171379,509565,538910,
-172614,509613,538944,
-172956,509604,539017,
-172883,509651,539104,
-172722,509720,539136,
-172523,509812,539207,
-172163,509824,539265,
-171566,509886,539375,
-170859,509944,539411,
-170335,510012,539444,
-170251,510025,539544,
-170635,510101,539662,
-171269,510131,539635,
-171838,510192,539767,
-172121,510208,539820,
-172078,510288,539896,
-171813,510305,539927,
-171478,510323,539983,
-171206,510359,539993,
-171069,510358,540038,
-171078,510308,539932,
-171194,510263,539940,
-171351,510199,539845,
-171478,510129,539718,
-171514,509997,539528,
-171430,509773,539279,
-171259,509626,538978,
-171102,509347,538696,
-171068,509096,538379,
-171163,508887,537987,
-171252,508605,537670,
-171150,508350,537308,
-170790,508040,536868,
-170305,507796,536498,
-169935,507593,536182,
-169853,507255,535730,
-170052,507013,535355,
-170379,506826,535021,
-170662,506615,534702,
-170797,506400,534409,
-170771,506248,534052,
-170608,506115,533820,
-170335,505885,533582,
-169989,505774,533320,
-169653,505656,533132,
-169465,505528,532919,
-169532,505438,532736,
-169826,505362,532593,
-170153,505316,532472,
-170261,505187,532393,
-170017,505163,532371,
-169520,505208,532197,
-169029,505110,532203,
-168789,505096,532102,
-168869,505091,532088,
-169157,504993,531991,
-169459,505049,532025,
-169628,505048,531951,
-169638,505059,531970,
-169569,505027,531987,
-169552,504981,531863,
-169674,505001,531913,
-169915,504966,531879,
-170143,504947,531790,
-170188,504928,531723,
-169948,504902,531697,
-169462,504794,531645,
-168908,504799,531621,
-168516,504765,531617,
-168463,504717,531481,
-168779,504736,531584,
-169336,504790,531475,
-169906,504740,531519,
-170282,504733,531470,
-170381,504789,531600,
-170268,504784,531583,
-170099,504796,531621,
-170011,504803,531637,
-170048,504903,531732,
-170158,504887,531746,
-170250,504990,531816,
-170270,504999,531836,
-170245,505014,531924,
-170271,505143,532016,
-170448,505114,532020,
-170779,505204,532124,
-171127,505263,532216,
-171288,505305,532251,
-171139,505298,532169,
-170746,505340,532300,
-170317,505353,532358,
-170049,505370,532388,
-169998,505372,532297,
-170066,505358,532415,
-170109,505409,532406,
-170054,505400,532409,
-169937,505359,532368,
-169850,505393,532447,
-169861,505421,532480,
-169954,505424,532491,
-170044,505399,532434,
-170055,505380,532371,
-169991,505463,532382,
-169959,505365,532375,
-170090,505329,532412,
-170427,505382,532383,
-170852,505366,532519,
-171150,505382,532415,
-171177,505370,532525,
-170976,505348,532415,
-170749,505480,532528,
-170685,505437,532518,
-170813,505514,532596,
-171001,505471,532595,
-171071,505535,532641,
-170929,505658,532785,
-170601,505699,532820,
-170213,505752,532883,
-169930,505792,532994,
-169897,505852,533045,
-170155,505941,533214,
-170597,505956,533212,
-171001,506034,533340,
-171164,506102,533475,
-171040,506142,533422,
-170766,506204,533529,
-170551,506161,533563,
-170526,506325,533625,
-170664,506318,533680,
-170826,506369,533794,
-170875,506393,533847,
-170767,506449,534014,
-170558,506569,534074,
-170351,506615,534118,
-170231,506670,534233,
-170226,506734,534365,
-170316,506757,534356,
-170450,506870,534486,
-170574,506946,534578,
-170658,506946,534625,
-170691,507025,534669,
-170671,507110,534792,
-170590,507180,534877,
-170457,507232,534920,
-170316,507329,534994,
-170246,507325,535099,
-170318,507392,535143,
-170546,507409,535218,
-170877,507389,535211,
-171208,507519,535354,
-171430,507575,535450,
-171470,507581,535545,
-171333,507595,535473,
-171107,507639,535593,
-170882,507724,535665,
-170624,507689,535693,
-170111,507738,535730,
-168988,507797,535833,
-166970,507811,535888,
-164074,507801,535908,
-160747,507905,535922,
-157800,507920,535935,
-156128,507978,536063,
-156330,508022,536104,
-158416,508007,536149,
-161784,508053,536216,
-165492,508160,536319,
-168675,508205,536393,
-170845,508220,536374,
-171942,508297,536458,
-172159,508348,536557,
-171739,508381,536659,
-170912,508357,536598,
-169946,508432,536684,
-169179,508520,536789,
-168907,508565,536888,
-169201,508534,536884,
-169851,508651,536996,
-170518,508737,537131,
-170966,508755,537214,
-171175,508805,537242,
-171228,508991,537346,
-171035,509053,537403,
-170662,509103,537608,
-170169,509047,537507,
-169689,509036,537582,
-169388,509023,537629,
-169386,508904,537679,
-169681,508799,537497,
-170131,508680,537509,
-170508,508387,537345,
-170621,508162,537032,
-170411,507985,536782,
-169964,507745,536510,
-169448,507513,536186,
-169039,507196,535870,
-168878,506996,535457,
-169039,506744,535086,
-169485,506398,534695,
-170056,506276,534407,
-170512,506030,533991,
-170656,505802,533702,
-170464,505541,533328,
-170098,505394,532911,
-169789,505128,532558,
-169671,505025,532225,
-169704,504794,531944,
-169746,504616,531622,
-169708,504435,531381,
-169623,504276,531045,
-169577,504199,530831,
-169586,504087,530560,
-169557,504025,530368,
-169384,503944,530231,
-169070,503872,530165,
-168743,503898,530055,
-168549,503843,529885,
-168519,503836,529834,
-168560,503864,529867,
-168555,503927,529825,
-168477,503869,529769,
-168410,503854,529756,
-168470,503879,529748,
-168698,503887,529743,
-169025,503911,529741,
-169323,503892,529720,
-169492,503939,529691,
-169502,503902,529685,
-169390,503920,529673,
-169124,503915,529717,
-169275,503779,529584,
-169478,503799,529521,
-169562,503787,529563,
-169413,503730,529535,
-169099,503795,529466,
-168856,503771,529448,
-168914,503807,529416,
-169307,503807,529482,
-169848,503666,529512,
-170275,503786,529480,
-170445,503775,529513,
-170410,503840,529580,
-170326,503878,529598,
-170329,503947,529656,
-170455,504032,529802,
-170657,504064,529843,
-170851,504103,529893,
-170949,504215,530013,
-170888,504213,530100,
-170673,504224,530062,
-170392,504292,530142,
-170173,504300,530299,
-170086,504340,530301,
-170083,504464,530352,
-170053,504509,530446,
-169936,504534,530454,
-169786,504567,530458,
-169710,504541,530576,
-169751,504545,530579,
-169855,504528,530540,
-169956,504597,530559,
-170071,504541,530520,
-170280,504537,530476,
-170613,504530,530516,
-170979,504541,530525,
-171224,504521,530518,
-171260,504538,530507,
-171119,504542,530583,
-170902,504530,530584,
-170693,504498,530560,
-170537,504486,530566,
-170465,504515,530646,
-170502,504550,530600,
-170618,504605,530633,
-170711,504627,530694,
-170663,504582,530674,
-170445,504626,530689,
-170165,504685,530845,
-169995,504684,530793,
-170037,504678,530869,
-170252,504786,531014,
-170512,504880,531098,
-170716,504970,531165,
-170853,504973,531240,
-170982,505126,531336,
-171155,505140,531396,
-171362,505285,531426,
-171542,505292,531567,
-171625,505335,531640,
-171573,505391,531763,
-171407,505485,531877,
-171203,505538,531960,
-171038,505598,532055,
-170936,505669,532220,
-170836,505705,532169,
-170643,505825,532313,
-170330,505847,532425,
-170003,505921,532552,
-169856,506021,532595,
-170024,505997,532708,
-170451,506082,532744,
-170901,506189,532847,
-171115,506178,532835,
-171002,506217,532948,
-170710,506283,533045,
-170514,506363,533132,
-170601,506443,533096,
-170945,506493,533335,
-171352,506600,533356,
-171640,506608,533465,
-171772,506699,533573,
-171826,506756,533706,
-171870,506773,533789,
-171886,506978,533878,
-171812,506984,533950,
-171629,507002,534004,
-171372,507061,534047,
-171087,507187,534227,
-170808,507195,534233,
-170594,507283,534345,
-170550,507277,534418,
-170767,507437,534451,
-171210,507367,534491,
-171649,507420,534550,
-171696,507422,534592,
-170928,507477,534689,
-169058,507516,534683,
-166103,507552,534883,
-162496,507629,534928,
-159059,507631,534984,
-156784,507737,535043,
-156463,507770,535097,
-158311,507870,535204,
-161818,507858,535276,
-165922,507962,535340,
-169476,508011,535401,
-171734,508055,535377,
-172581,508084,535520,
-172415,508138,535550,
-171818,508139,535676,
-171254,508252,535756,
-170948,508293,535878,
-170921,508336,535810,
-171077,508382,535947,
-171274,508506,536078,
-171384,508509,536116,
-171346,508584,536229,
-171193,508616,536228,
-171021,508740,536391,
-170927,508827,536500,
-170938,508813,536464,
-171007,508885,536563,
-171052,508932,536715,
-171020,508972,536789,
-170918,509090,536834,
-170791,509081,536940,
-170666,509106,536971,
-170534,509053,536864,
-170386,509021,536831,
-170253,508914,536673,
-170198,508808,536514,
-170248,508584,536353,
-170350,508382,535938,
-170413,508153,535687,
-170404,507969,535394,
-170380,507636,534984,
-170426,507422,534617,
-170556,507152,534306,
-170704,506906,533969,
-170787,506579,533561,
-170787,506357,533203,
-170745,506106,532884,
-170709,505931,532545,
-170693,505732,532262,
-170685,505589,531983,
-170686,505381,531586,
-170704,505211,531436,
-170721,505137,531212,
-170682,505033,531023,
-170543,504993,530840,
-170333,504870,530711,
-170158,504795,530536,
-170118,504726,530468,
-170228,504709,530350,
-170395,504576,530289,
-170484,504637,530223,
-170383,504660,530182,
-170057,504592,530166,
-169577,504559,530140,
-169120,504632,530153,
-168899,504615,530153,
-169033,504630,530146,
-169449,504694,530212,
-169903,504711,530218,
-170135,504648,530209,
-170043,504754,530258,
-169722,504744,530255,
-169379,504758,530281,
-169188,504718,530288,
-169209,504830,530342,
-169400,504793,530294,
-169686,504797,530350,
-170006,504819,530314,
-170320,504865,530368,
-170593,504773,530298,
-170780,504820,530334,
-170842,504824,530315,
-170763,504837,530363,
-170574,504895,530405,
-170378,504861,530358,
-170330,504867,530313,
-170560,504903,530372,
-171056,504924,530457,
-171631,505021,530549,
-172023,504972,530597,
-172078,505156,530676,
-171837,505214,530764,
