ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-100815,657509,675983,
-100841,657502,676040,
-100809,657591,676139,
-100788,657550,676178,
-100807,657616,676221,
-100827,657645,676338,
-100800,657636,676343,
-100735,657668,676362,
-100699,657673,676427,
-100732,657700,676379,
-100793,657621,676303,
-100790,657526,676217,
-100659,657462,676205,
-100409,657316,676006,
-100110,657093,675722,
-99841,656999,675557,
-99664,656760,675357,
-99607,656590,675039,
-99647,656354,674641,
-99713,656080,674287,
-99725,655803,673893,
-99647,655575,673480,
-99505,655238,673001,
-99342,654937,672528,
-99174,654717,672066,
-98993,654372,671717,
-98807,654152,671170,
-98662,653901,670863,
-98581,653675,670373,
-98518,653399,669907,
-98372,653201,669536,
-98092,653018,669202,
-97736,652850,668880,
-97425,652751,668520,
-97238,652535,668171,
-97158,652348,667934,
-97137,652211,667695,
-97167,652091,667428,
-97291,652001,667197,
-97537,651893,666955,
-97882,651889,666870,
-98274,651748,666769,
-98677,651689,666585,
-99066,651555,666448,
-99405,651594,666397,
-99655,651546,666305,
-99821,651468,666231,
-99965,651404,666188,
-100157,651430,666149,
-100413,651330,666140,
-100682,651241,666121,
-100909,651192,666049,
-101083,651173,666065,
-101221,651096,666078,
-101327,651066,666038,
-101380,651053,666072,
-101371,650999,666041,
-101335,651017,666120,
-101315,650902,666022,
-101310,650847,666023,
-101287,650843,666055,
-101241,650830,666115,
-101231,650840,666052,
-101325,650853,666110,
-101514,650882,666139,
-101713,650992,666230,
-101828,650968,666209,
-101842,651067,666351,
-101796,651168,666504,
-101731,651267,666644,
-101650,651374,666697,
-101551,651525,666860,
-101462,651650,666959,
-101425,651672,667149,
-101452,651788,667215,
-101514,651908,667327,
-101579,651937,667490,
-101648,652057,667576,
-101740,652038,667620,
-101853,652107,667713,
-101964,652182,667810,
-102061,652196,667830,
-102150,652190,667949,
-102230,652260,667976,
-102259,652226,668025,
-102197,652259,668024,
-102074,652204,668116,
-101998,652191,668110,
-102055,652284,668143,
-102210,652231,668092,
-102312,652227,668195,
-102241,652283,668224,
-102020,652345,668269,
-101800,652220,668295,
-101713,652320,668317,
-101767,652333,668379,
-101868,652368,668511,
-101937,652386,668451,
-101965,652381,668441,
-101984,652392,668511,
-102009,652441,668510,
-102026,652458,668552,
-102032,652456,668591,
-102048,652600,668567,
-102089,652541,668677,
-102145,652627,668659,
-102205,652638,668621,
-102288,652638,668794,
-102421,652710,668764,
-102583,652731,668802,
-102691,652801,668870,
-102668,652795,668883,
-102528,652849,669026,
-102366,652824,668986,
-102278,652862,669074,
-102276,652916,669043,
-102315,652952,669202,
-102354,653061,669277,
-102388,653114,669273,
-102409,653093,669393,
-102380,653178,669502,
-102265,653287,669571,
-102092,653276,669638,
-101956,653408,669701,
-101944,653514,669991,
-102071,653591,670066,
-102276,653754,670175,
-102482,653788,670302,
-102634,653901,670325,
-102705,654034,670560,
-102686,654059,670553,
-102593,654217,670726,
-102462,654350,670872,
-102323,654427,670941,
-102170,654498,671111,
-101986,654614,671215,
-101795,654717,671377,
-101688,654818,671428,
-101751,654907,671510,
-101977,655048,671679,
-102252,655137,671819,
-102449,655193,671869,
-102539,655311,671992,
-102600,655437,672112,
-102725,655552,672280,
-102922,655641,672360,
-103112,655685,672438,
-103216,655729,672480,
-103238,655786,672605,
-103256,655818,672665,
-103351,655888,672748,
-103534,655939,672836,
-103712,656077,672905,
-103706,656164,673127,
-103315,656190,673103,
-102416,656248,673130,
-101069,656297,673300,
-99571,656362,673321,
-98371,656376,673395,
-97890,656414,673434,
-98330,656537,673631,
-99596,656637,673693,
-101342,656601,673704,
-103123,656749,673741,
-104542,656680,673893,
-105371,656859,674068,
-105584,656958,674085,
-105332,657041,674135,
-104842,657052,674234,
-104319,657095,674308,
-103892,657186,674407,
-103610,657187,674495,
-103476,657237,674490,
-103457,657220,674579,
-103486,657247,674587,
-103491,657315,674638,
-103427,657333,674738,
-103309,657382,674870,
-103192,657454,674918,
-103120,657512,674969,
-103090,657591,675089,
-103083,657652,675162,
-103095,657705,675162,
-103140,657765,675324,
-103214,657890,675498,
-103278,657940,675557,
-103297,658066,675641,
-103281,658110,675770,
-103270,658178,675892,
-103277,658282,675990,
-103261,658317,676096,
-103189,658353,676127,
-103096,658393,676229,
-103075,658439,676267,
-103181,658402,676296,
-103371,658353,676239,
-103528,658307,676150,
-103563,658209,676072,
-103462,658007,675846,
-103259,657931,675658,
-102994,657726,675437,
-102707,657487,675133,
-102467,657334,674856,
-102348,657135,674567,
-102364,656934,674221,
-102429,656628,673810,
-102413,656393,673475,
-102252,656227,673093,
-101987,656039,672696,
-101710,655789,672323,
-101483,655610,671860,
-101317,655336,671500,
-101211,655111,671063,
-101171,654975,670783,
-101185,654771,670362,
-101190,654614,669980,
-101101,654482,669802,
-100888,654283,669430,
-100598,654161,669039,
-100319,653943,668789,
-100103,653854,668506,
-99948,653741,668365,
-99852,653709,668065,
-100186,653509,667832,
-100479,653506,667707,
-100788,653522,667657,
-101132,653441,667601,
-101573,653470,667545,
-102127,653480,667426,
-102714,653465,667447,
-103212,653513,667381,
-103551,653495,667362,
-103748,653618,667462,
-103869,653611,667401,
-103970,653659,667390,
-104082,653672,667386,
-104221,653741,667385,
-104378,653736,667451,
-104506,653740,667384,
-104537,653766,667426,
-104452,653757,667428,
-104314,653754,667406,
-104229,653769,667390,
-104245,653748,667405,
-104317,653779,667417,
-104360,653724,667328,
-104344,653681,667300,
-104313,653703,667318,
-104327,653736,667370,
-104400,653808,667471,
-104486,653742,667337,
-104525,653797,667440,
-104477,653785,667599,
-104351,653879,667599,
-104212,653896,667649,
-104169,653784,667688,
-104313,653895,667742,
-104629,653897,667831,
-104976,653917,667947,
-105166,653966,667999,
-105107,654044,668096,
-104865,654025,668205,
-104601,654080,668299,
-104446,654092,668405,
-104433,654195,668548,
-104517,654215,668621,
-104628,654249,668715,
-104699,654280,668728,
-104677,654379,668860,
-104557,654359,669001,
-104406,654338,668962,
-104332,654434,669088,
-104401,654506,669123,
-104573,654475,669174,
-104731,654468,669267,
-104775,654510,669276,
-104699,654468,669294,
-104573,654559,669425,
-104476,654630,669340,
-104455,654570,669397,
-104535,654638,669469,
-104733,654697,669433,
-105028,654610,669331,
-105323,654591,669298,
-105472,654692,669396,
-105381,654636,669426,
-105092,654645,669320,
-104762,654610,669314,
-104548,654692,669316,
-104507,654643,669280,
-104588,654600,669301,
-104708,654597,669376,
-104816,654573,669424,
-104895,654630,669502,
-104944,654672,669556,
-104971,654782,669518,
-104997,654784,669686,
-105040,654867,669816,
-105082,654882,669819,
-105082,654907,669863,
-105013,654921,669957,
-104908,654978,670021,
-104836,655036,670101,
-104844,655122,670172,
-104911,655137,670327,
-104977,655282,670468,
-104980,655312,670535,
-104884,655377,670691,
-104680,655427,670758,
-104400,655533,670837,
-104129,655521,670869,
-103980,655605,671038,
-104015,655617,671104,
-104181,655710,671229,
-104347,655789,671346,
-104414,655820,671385,
-104407,655930,671552,
-104431,655979,671706,
-104560,656037,671703,
-104761,656024,671791,
-104946,656026,671896,
-105071,656152,672013,
-105166,656231,672117,
-105280,656255,672107,
-105413,656318,672312,
-105525,656388,672331,
-105595,656444,672405,
-105658,656484,672531,
-105756,656518,672651,
-105885,656579,672738,
-105957,656565,672796,
-105839,656674,672854,
-105396,656679,672979,
-104553,656753,673044,
-103367,656761,673119,
-102084,656803,673146,
-101104,656874,673216,
-100835,656896,673268,
-101482,656908,673264,
-102916,656822,673209,
-104727,656870,673331,
-106417,656780,673311,
-107613,656865,673421,
-108176,656919,673416,
-108192,656910,673470,
-107868,656997,673492,
-107415,656952,673610,
-106957,656955,673661,
-106511,657013,673712,
-106052,657103,673821,
-105593,657137,673992,
-105215,657265,674023,
-105018,657281,674145,
-105036,657386,674376,
-105207,657492,674390,
-105414,657402,674321,
-105560,657419,674424,
-105607,657496,674501,
-105564,657487,674513,
-105470,657552,674705,
-105390,657683,674707,
-105375,657773,674841,
-105426,657774,674858,
-105470,657813,674982,
-105415,657856,675141,
-105242,657904,675191,
-105032,657966,675235,
-104900,657954,675204,
-104891,658009,675369,
-104952,658051,675452,
-104989,658070,675557,
-104961,658123,675573,
-104898,658173,675619,
-104849,658140,675646,
-104822,658112,675660,
-104786,658041,675575,
-104718,658064,675567,
-104637,657948,675411,
-104582,657777,675233,
-104578,657604,675017,
-104613,657334,674840,
-104650,657157,674501,
-104633,656942,674206,
-104499,656716,673845,
-104213,656483,673529,
-103818,656268,673258,
-103435,656025,672765,
-103195,655786,672377,
-103137,655528,672033,
-103174,655293,671679,
-103168,655126,671229,
-103034,654911,670815,
-102787,654715,670475,
-102501,654459,670117,
-102248,654267,669726,
-102066,654076,669448,
-101969,653923,669092,
-101953,653770,668820,
-101981,653596,668551,
-101988,653476,668261,
-101926,653383,668077,
-101815,653250,667850,
-101754,653168,667665,
-101852,653133,667554,
-102144,652991,667314,
-102566,652956,667286,
-103014,652923,667201,
-103418,652845,667069,
-103778,652800,666994,
-104123,652817,666984,
-104472,652803,666933,
-104815,652841,666907,
-105125,652782,666860,
-105378,652796,666888,
-105570,652829,666907,
-105719,652794,666878,
-105864,652851,666927,
-106037,652832,666944,
-106226,652883,667004,
-106366,652931,666999,
-106391,652897,666979,
-106305,652935,667064,
-106190,652954,666990,
-106139,652991,667040,
-106182,652980,667063,
-106272,653000,667090,
-106339,653040,667147,
-106340,653070,667137,
-106266,653078,667200,
-106122,653181,667258,
-105939,653170,667259,
-105783,653329,667436,
-105736,653373,667632,
-105829,653443,667642,
-106003,653442,667749,
-106153,653447,667836,
-106220,653539,667967,
-106231,653593,667936,
-106254,653581,668094,
-106321,653714,668283,
-106410,653702,668339,
-106482,653820,668481,
-106525,653781,668484,
-106533,653816,668591,
-106484,653863,668680,
-106357,653872,668734,
-106179,653937,668748,
-106038,654045,668865,
-106017,654026,668969,
-106121,654160,669042,
-106261,654179,669107,
-106329,654150,669139,
-106275,654196,669140,
-106126,654192,669178,
-105950,654175,669190,
-105819,654169,669153,
-105790,654145,669146,
-105893,654266,669203,
-106102,654195,669154,
-106327,654214,669184,
-106451,654220,669196,
-106413,654262,669220,
-106251,654217,669102,
-106068,654194,669041,
-105955,654241,669130,
-105944,654240,669019,
-106025,654167,669010,
-106167,654218,668984,
-106329,654154,669028,
-106438,654109,669039,
-106427,654130,669032,
-106036,654188,669014,
-106133,654202,669137,
-106368,654305,669175,
-106617,654292,669235,
-106762,654359,669227,
-106747,654398,669359,
-106596,654489,669439,
-106389,654494,669513,
-106224,654539,669562,
-106181,654658,669666,
-106274,654681,669737,
-106424,654687,669756,
-106509,654785,669906,
-106444,654732,669923,
-106247,654769,670072,
-106010,654834,670127,
-105818,654825,670127,
-105690,654813,670225,
-105606,654895,670255,
-105560,654935,670317,
-105579,654898,670445,
-105701,654963,670503,
-105933,655018,670633,
-106251,655089,670655,
-106606,655126,670759,
-106920,655187,670852,
-107109,655280,671002,
-107130,655318,671052,
-107036,655435,671162,
-106950,655454,671287,
-106963,655510,671435,
-107061,655568,671442,
-107150,655622,671534,
-107160,655566,671665,
-107108,655560,671713,
-107039,655669,671697,
-106920,655724,671824,
-106628,655678,671856,
-106042,655757,672036,
-105157,655758,672023,
-104117,655925,672091,
-103167,655831,672187,
-102583,655871,672332,
-102611,656030,672309,
-103377,656071,672421,
-104784,656069,672560,
-106483,656092,672570,
-108014,656177,672645,
-109504,656218,672846,
-109260,656284,672973,
-108851,656324,673003,
-108324,656310,673041,
-107760,656407,673139,
-107283,656412,673176,
-106989,656459,673304,
-106885,656519,673380,
-106907,656633,673450,
-106983,656543,673342,
-107057,656602,673502,
-107079,656591,673545,
-107015,656655,673652,
-106873,656714,673692,
-106721,656780,673861,
-106637,656815,673934,
-106636,656895,673995,
-106654,656893,674015,
-106612,656925,674103,
-106504,657066,674222,
-106406,657038,674344,
-106402,657101,674367,
-106519,657154,674446,
-106714,657223,674598,
-106916,657321,674643,
-107057,657396,674791,
-107071,657343,674804,
-106919,657404,674896,
-106622,657447,674865,
-106286,657464,674916,
-106039,657416,674806,
-105939,657315,674767,
-105934,657156,674554,
-105932,657027,674396,
-105891,656842,674157,
-105843,656645,673884,
-105823,656395,673554,
-105822,656083,673214,
-105799,655903,672811,
-105736,655584,672455,
-105641,655301,672068,
-105513,654948,671512,
-105323,654678,671105,
-105061,654467,670717,
-104781,654225,670362,
-104567,654002,669897,
-104445,653722,669508,
-104341,653618,669186,
-104152,653410,668834,
-103844,653318,668563,
-103485,653222,668199,
-103176,653046,668007,
-102970,652988,667744,
-102871,652912,667411,
-102873,652778,667190,
-102988,652613,666941,
-103213,652482,666716,
-103496,652410,666537,
-103768,652273,666369,
-104001,652263,666189,
-104231,652186,666044,
-104512,652088,665908,
-104856,652052,665853,
-105224,652030,665803,
-105565,652108,665806,
-105851,651984,665687,
-106076,651948,665647,
-106245,651988,665668,
-106387,651884,665616,
-106566,651947,665512,
-106846,651927,665627,
-107217,651977,665647,
-107568,652019,665696,
-107756,651980,665681,
-107715,652012,665725,
-107513,652038,665803,
-107288,651998,665739,
-107146,652034,665782,
-107110,652018,665720,
-107151,651942,665766,
-107234,651978,665724,
-107319,651982,665731,
-107361,651979,665777,
-107328,652058,665838,
-107239,652116,665940,
-107166,652119,665960,
-107167,652212,666040,
-107238,652297,666202,
-107329,652420,666274,
-107415,652524,666446,
-107523,652597,666590,
-107679,652694,666708,
-107853,652846,666946,
-107974,652933,667105,
-107995,653016,667166,
-107935,653157,667419,
-107845,653202,667445,
-107763,653241,667553,
-107706,653378,667714,
-107690,653443,667747,
-107728,653477,667960,
-107790,653490,668058,
-107804,653602,668144,
-107721,653658,668211,
-107571,653631,668191,
-107451,653651,668237,
-107439,653658,668334,
-107523,653679,668331,
-107626,653680,668313,
-107693,653648,668386,
-107736,653665,668455,
-107804,653627,668402,
-107911,653596,668362,
-108020,653609,668409,
-108083,653535,668360,
-108086,653603,668404,
-108044,653579,668387,
-107990,653622,668399,
-107963,653647,668399,
-108005,653613,668464,
-108137,653712,668454,
-108317,653602,668427,
-108447,653684,668374,
-108441,653757,668551,
-108305,653754,668555,
-108136,653763,668543,
-108036,653870,668636,
-108038,653868,668771,
-108109,653902,668802,
-108211,653977,668730,
-108329,653956,668913,
-108442,654099,669010,
-108499,654006,669047,
-108456,654128,669069,
-108327,654118,669172,
-108191,654105,669242,
-108119,654142,669270,
-108125,654164,669355,
-108182,654206,669397,
-108279,654231,669547,
-108431,654268,669699,
-108617,654367,669736,
-108737,654361,669751,
-108678,654395,669954,
-108424,654596,670099,
-108102,654677,670234,
-107883,654738,670360,
-107852,654856,670544,
-107959,654922,670588,
-108094,655015,670689,
-108181,655103,670817,
-108199,655192,671120,
-108149,655329,671122,
-108030,655456,671346,
-107865,655547,671451,
-107725,655633,671600,
-107704,655727,671690,
-107860,655760,671796,
-108178,655807,671920,
-108579,655879,671934,
-108955,655933,672052,
-109193,655949,672140,
-109218,656035,672275,
-109031,656091,672308,
-108732,656075,672401,
-108479,656088,672463,
-108403,656160,672616,
-108527,656229,672693,
-108763,656265,672683,
-108953,656261,672760,
-108914,656320,672838,
-108492,656363,672870,
-107627,656400,673045,
-106437,656480,673113,
-105234,656496,673138,
-104428,656527,673302,
-104340,656649,673431,
-105051,656681,673457,
-106380,656747,673593,
-107996,656790,673729,
-109546,656872,673761,
-110747,656902,673871,
-111417,656996,673978,
-111502,657020,674043,
-111102,657105,674105,
-110441,657119,674111,
-109766,657115,674206,
-109230,657175,674348,
-108857,657287,674462,
-108616,657322,674424,
-108506,657328,674515,
-108553,657402,674592,
-108748,657434,674653,
-109004,657461,674621,
-109203,657506,674743,
-109283,657563,674759,
-109261,657599,674866,
-109191,657613,674964,
-108928,657696,675014,
-108866,657694,675158,
-108840,657828,675208,
-108833,657822,675320,
-108818,657870,675401,
-108774,657922,675484,
-108691,657959,675538,
-108565,658023,675616,
-108405,657994,675790,
-108251,658046,675797,
-108161,657953,675831,
-108171,657974,675879,
-108259,657901,675842,
-108367,657795,675839,
-108453,657748,675812,
-108524,657546,675648,
-108596,657389,675512,
-108648,657113,675226,
-108629,656881,675066,
-108507,656618,674683,
-108302,656416,674405,
-108070,656101,673990,
-107845,655860,673669,
-107635,655604,673184,
-107443,655297,672767,
-107292,654998,672396,
-107188,654802,671964,
-107094,654474,671451,
-106942,654218,671033,
-106696,653920,670598,
-106396,653770,670129,
-106114,653662,669703,
-105886,653339,669349,
-105689,653202,669000,
-105488,653060,668701,
-105292,652959,668344,
-105148,652812,668036,
-105076,652696,667803,
-105047,652580,667597,
-105027,652549,667349,
-105041,652476,667182,
-105163,652411,666969,
-105443,652389,666886,
-105853,652402,666731,
-106315,652353,666537,
-106765,652267,666570,
-107184,652250,666443,
-107560,652282,666322,
-108230,652267,666359,
-108334,652246,666282,
-108414,652330,666353,
-108438,652333,666361,
-108382,652349,666365,
-108286,652428,666347,
-108248,652364,666344,
-108343,652400,666398,
-108557,652428,666357,
-108791,652443,666294,
-108944,652453,666377,
-108983,652420,666364,
-108934,652433,666356,
-108845,652462,666314,
-108757,652408,666301,
-108704,652496,666360,
-108706,652416,666390,
-108753,652428,666310,
-108806,652550,666425,
-108828,652548,666508,
-108820,652523,666537,
-108808,652638,666665,
-108804,652746,666755,
-108786,652851,666873,
-108729,652853,667036,
-108638,653008,667157,
-108542,653112,667339,
-108449,653256,667493,
-108346,653384,667598,
-108239,653411,667771,
-108177,653470,667804,
-108207,653661,668002,
-108310,653657,668075,
-108400,653721,668164,
-108405,653784,668263,
-108346,653866,668346,
-108304,653879,668510,
-108316,653929,668442,
-108335,653994,668591,
-108292,653986,668691,
-108190,654037,668752,
-108103,654121,668789,
-108081,654103,668891,
-108095,654185,668938,
-108087,654293,668984,
-108062,654178,668986,
-108090,654259,668932,
-108205,654302,669016,
-108332,654331,668995,
-108346,654269,669018,
-108194,654250,668964,
-107958,654230,669014,
-107778,654294,669050,
-107734,654309,669040,
-107804,654336,669094,
-107922,654399,669140,
-108049,654477,669239,
-108187,654696,669354,
-108338,654748,669441,
-108474,654846,669635,
-108554,654997,669759,
-108551,655126,669832,
-108462,655288,669965,
-108309,655477,670175,
-108144,655567,670241,
-108026,655561,670260,
-107995,655566,670290,
-108034,655510,670325,
-108078,655479,670400,
-108070,655459,670326,
-108010,655461,670314,
-107942,655420,670400,
-107899,655522,670419,
-107871,655502,670504,
-107836,655543,670620,
-107809,655744,670760,
-107834,655852,670963,
-107925,655955,671020,
-108029,656124,671250,
-108061,656220,671430,
-107993,656311,671486,
-107878,656411,671654,
-107789,656434,671778,
-107731,656522,671763,
-107636,656562,671964,
-107448,656626,671973,
-107197,656647,671960,
-106985,656612,672122,
-106899,656731,672335,
-106958,656711,672236,
-107120,656843,672424,
-107336,657095,672752,
-107574,657250,672837,
-107800,657408,672996,
-107969,657561,673186,
-108048,657759,673461,
-108042,657898,673661,
-107994,658032,673691,
-107947,658119,673935,
-107930,658228,674059,
-107972,658262,674099,
-108107,658375,674123,
-108348,658326,674172,
-108647,658323,674267,
-108887,658315,674285,
-108916,658353,674326,
-108603,658414,674405,
-107872,658537,674597,
-106748,658645,674655,
-105400,658642,674657,
-104154,658735,674853,
-103411,658851,674956,
-103470,658874,675021,
-104368,658945,675095,
-105855,659001,675155,
-107517,659036,675249,
-108969,659019,675309,
-109971,658975,675346,
-110452,659006,675324,
-110461,658979,675405,
-110132,658953,675479,
-109644,658904,675395,
-109171,658940,675456,
-108825,658960,675471,
-108637,658979,675562,
-108587,659004,675617,
-108640,659111,675797,
-108748,659176,675829,
-108831,659309,675965,
-108801,659432,676110,
-108622,659527,676161,
-108345,659708,676421,
-108077,659820,676541,
-107902,659877,676555,
-107837,659946,676664,
-107849,660087,676789,
-107892,660121,676879,
-107930,660119,676932,
-107928,660182,677086,
-107878,660263,677158,
-107807,660254,677223,
-107775,660280,677262,
-107813,660385,677435,
-107894,660435,677568,
-107958,660478,677604,
-107978,660494,677648,
-107985,660540,677665,
-108010,660575,677732,
-108046,660524,677804,
-108062,660511,677736,
-108064,660514,677672,
-108101,660395,677547,
-108188,660327,677437,
-108248,660159,677197,
-108161,660085,676939,
-107893,659932,676701,
-107552,659607,676364,
-107309,659467,675993,
-107241,659273,675604,
-107259,659004,675351,
-107196,658791,674906,
-106943,658512,674431,
-106530,658209,673995,
-106086,657953,673509,
-105740,657781,673221,
-105557,657474,672686,
-105517,657247,672257,
-105541,656983,671896,
-105534,656776,671545,
-105445,656584,671156,
-105305,656443,670827,
-105194,656347,670565,
-105168,656144,670249,
-105198,655955,670083,
-105202,656003,669938,
-105146,655990,669805,
-105102,655976,669675,
-105183,655901,669591,
-105428,655894,669523,
-105765,655889,669551,
-106095,655844,669322,
-106402,655899,669325,
-106743,655936,669268,
-107154,655897,669387,
-107580,655984,669371,
-107930,655996,669327,
-108164,656048,669388,
-108324,656102,669332,
-108462,656099,669375,
-108586,656124,669432,
-108672,656116,669401,
-108733,656180,669513,
-108821,656221,669453,
-108975,656172,669522,
-109170,656260,669430,
-109339,656208,669538,
-109428,656261,669557,
-109434,656136,669431,
-109220,656135,669428,
-109186,656066,669381,
-109238,656151,669502,
-109367,656236,669508,
-109500,656325,669552,
-109567,656390,669584,
-109573,656476,669704,
-109600,656635,669792,
-109709,656774,669886,
-109864,656947,670094,
-109943,657168,670293,
-109853,657252,670490,
-109620,657495,670658,
-109377,657607,670957,
-109267,657755,671148,
-109343,657762,671263,
-109554,657736,671364,
-109778,657675,671431,
-109888,657745,671471,
-109822,657728,671505,
-109618,657728,671615,
-109406,657672,671610,
-109313,657605,671746,
-109377,657629,671693,
-109526,657660,671707,
-109648,657639,671688,
-109692,657614,671774,
-109684,657587,671798,
-109684,657573,671847,
-109717,657583,671798,
-109769,657570,671834,
-109819,657479,671749,
-109859,657480,671789,
-109885,657456,671758,
-109880,657432,671761,
-109816,657427,671683,
-109693,657424,671727,
-109546,657470,671693,
-109431,657400,671717,
-109387,657518,671696,
-109425,657605,671761,
-109540,657539,671812,
-109716,657632,671869,
-109918,657689,671917,
-110092,657715,671881,
-110195,657743,671986,
-110228,657753,672025,
-110235,657808,672035,
-110269,657793,672134,
-110200,657787,672134,
-110090,657802,672192,
-109985,657756,672167,
-109926,657708,672203,
-109922,657764,672270,
-109950,657763,672296,
-109967,657797,672424,
-109920,657817,672476,
-109781,657885,672629,
-109577,657940,672762,
-109382,657985,672791,
-109274,658026,672899,
-109267,658099,672969,
-109311,658237,673232,
-109350,658330,673337,
-109382,658393,673504,
-109451,658430,673478,
-109582,658425,673581,
-109745,658533,673723,
-109899,658536,673785,
-110044,658634,673902,
-110224,658589,673908,
-110450,658707,674029,
-110656,658710,674166,
-110747,658738,674079,
-110701,658783,674189,
-110608,658800,674286,
-110598,658770,674343,
-110721,658766,674416,
-110895,658718,674381,
-110961,658813,674452,
-110765,658812,674559,
-110216,658843,674660,
-109298,658898,674718,
-108094,658996,674921,
-106830,659124,675068,
-105854,659131,675169,
-105532,659238,675223,
-106077,659314,675409,
-107426,659438,675465,
-109253,659408,675541,
-111101,659442,675630,
-112555,659456,675653,
-113383,659380,675606,
-113575,659317,675614,
-113287,659321,675626,
-112733,659286,675636,
-112094,659300,675665,
-111500,659297,675668,
-111044,659217,675641,
-110782,659278,675792,
-110702,659392,675911,
-110712,659487,675957,
-110691,659538,676102,
-110583,659607,676228,
-110438,659690,676306,
-110352,659846,676480,
-110369,659954,676607,
-110435,660020,676622,
-110458,660096,676850,
-110403,660132,676839,
-110318,660141,676820,
-110276,660210,676970,
-110307,660223,677033,
-110389,660185,677088,
-110490,660219,677083,
-110590,660254,677182,
-110664,660363,677343,
-110667,660380,677333,
-110563,660419,677423,
-110370,660505,677535,
-110162,660537,677589,
-110011,660524,677616,
-109937,660509,677615,
-109909,660471,677670,
-109900,660424,677525,
-109910,660296,677419,
-109942,660144,677225,
-109956,659928,677045,
-109886,659772,676882,
-109699,659595,676553,
-109437,659369,676213,
-109182,659089,675895,
-109001,658878,675647,
-108900,658597,675218,
-108840,658360,674848,
-108769,658142,674513,
-108643,657869,674057,
-108457,657596,673653,
-108252,657418,673263,
-108101,657167,672910,
-108047,656949,672518,
-108046,656695,672060,
-107989,656366,671739,
-107801,656354,671380,
-107510,656164,671040,
-107222,655999,670711,
-107023,655878,670491,
-106915,655743,670340,
-106858,655706,669981,
-106846,655628,669816,
-106934,655550,669657,
-107176,655576,669594,
-107558,655510,669479,
-107994,655479,669373,
-108391,655523,669295,
-108719,655450,669127,
-109002,655410,669194,
-109281,655330,669001,
-109581,655352,668888,
-109913,655348,668967,
-110283,655373,668918,
-110679,655347,668870,
-111053,655282,668909,
-111344,655412,668955,
-111520,655416,668953,
-111598,655427,668976,
-111620,655410,669030,
-111613,655467,669051,
-111585,655544,669131,
-111547,655526,669143,
-111514,655543,669112,
-111490,655580,669192,
-111465,655623,669164,
-111437,655581,669155,
-111442,655587,669197,
-111532,655600,669197,
-111715,655661,669323,
-111925,655738,669395,
-112067,655851,669446,
-112096,655961,669635,
-112045,656124,669861,
-111969,656222,669944,
-111889,656350,670086,
-111795,656436,670180,
-111701,656576,670397,
-111661,656695,670526,
-111708,656820,670712,
-111801,656960,670912,
-111841,657045,671104,
-111778,657135,671148,
-111663,657117,671249,
-111598,657154,671337,
-111636,657162,671383,
-111736,657170,671382,
-111829,657151,671524,
-111887,657242,671514,
-111928,657197,671560,
-111955,657267,671628,
-111935,657243,671691,
-111852,657233,671747,
-111755,657248,671821,
-111737,657271,671724,
-111851,657223,671745,
-112066,657208,671791,
-112305,657172,671801,
-112507,657130,671795,
-112636,657129,671760,
-112662,657047,671764,
-112555,657046,671785,
-112334,657129,671741,
-112083,657117,671775,
-111906,657114,671846,
-111844,657149,671821,
-111860,657119,671796,
-111899,657189,671937,
-111951,657223,671910,
-112043,657247,671988,
-112188,657263,671975,
-112359,657281,672008,
-112528,657317,672046,
-112698,657321,672058,
-112886,657410,672096,
-113072,657405,672188,
-113193,657393,672243,
-113187,657490,672277,
-113059,657501,672365,
-112876,657528,672466,
-112722,657582,672528,
-112648,657725,672677,
-112669,657819,672738,
-112770,657847,672891,
-112902,657905,672961,
-112976,657920,673060,
-112908,657865,673088,
-112696,657965,673147,
-112445,657985,673158,
-112298,657972,673263,
-112322,657944,673352,
-112472,657980,673413,
-112647,657943,673381,
-112786,658020,673535,
-112885,658043,673633,
-112948,658107,673721,
-112949,658183,673867,
-112858,658259,674001,
-112706,658374,674136,
-112634,658697,674245,
-112787,658760,674396,
-112952,658845,674589,
-113101,658911,674698,
-113218,658936,674799,
-113292,658995,674884,
-113323,659111,675061,
-113347,659107,675087,
-113417,659141,675105,
-113560,659162,675234,
-113742,659253,675335,
-113914,659278,675348,
-114059,659306,675542,
-114190,659335,675592,
-114280,659351,675687,
-114210,659454,675727,
-113817,659523,675832,
-113011,659514,675983,
-111884,659579,675999,
-110704,659599,676077,
-109827,659629,676146,
-109575,659645,676196,
-110123,659650,676274,
-111415,659774,676370,
-113137,659737,676368,
-114822,659744,676498,
-116052,659824,676490,
-116635,659880,676560,
-116649,659930,676714,
-116311,659967,676848,
-115831,659984,676856,
-115343,660057,677002,
-114932,660097,677025,
-114655,660144,677069,
-114526,660181,677130,
-114500,660224,677206,
-114501,660280,677300,
-114492,660299,677413,
-114504,660414,677482,
-114592,660525,677523,
-114763,660554,677585,
-114959,660718,677745,
-115100,660773,677846,
-115147,660918,678027,
-115108,661057,678107,
-115015,661088,678254,
-114901,661173,678393,
-114798,661181,678481,
-114585,661253,678717,
-114447,661332,678755,
-114306,661354,678861,
-114265,661353,678909,
-114387,661411,678986,
-114625,661381,678907,
-114849,661283,678933,
-114949,661223,678867,
-114907,661149,678864,
-114783,661063,678728,
-114653,660973,678575,
-114567,660825,678447,
-114535,660637,678147,
