ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-252390,418216,626564,
-252186,418287,626735,
-252058,418351,626901,
-251975,418426,627020,
-251889,418512,627156,
-251851,418550,627218,
-251960,418605,627481,
-252208,418665,627492,
-252429,418644,627565,
-252462,418651,627563,
-252314,418709,627575,
-252156,418662,627659,
-252123,418669,627600,
-252190,418675,627619,
-252233,418666,627509,
-252194,418598,627511,
-252119,418584,627454,
-252070,418633,627424,
-252029,418633,627317,
-251937,418571,627350,
-251796,418528,627182,
-251688,418482,627215,
-251686,418475,627128,
-251761,418525,627143,
-251803,418514,627100,
-251729,418516,627115,
-251550,418479,627168,
-251355,418423,627120,
-251254,418471,627222,
-251347,418505,627127,
-251692,418514,627248,
-252241,418578,627323,
-252789,418683,627343,
-253055,418606,627466,
-252875,418631,627466,
-252358,418741,627635,
-251809,418685,627802,
-251479,418791,627889,
-251381,418839,628023,
-251360,418924,628211,
-251309,418913,628323,
-251280,419096,628527,
-251372,419237,628749,
-251577,419228,628918,
-251761,419297,629189,
-251812,419399,629254,
-251752,419503,629520,
-251691,419582,629744,
-251701,419716,629921,
-251761,419725,630080,
-251811,419886,630316,
-251814,419936,630514,
-251760,419976,630708,
-251643,420035,630812,
-251486,420169,630992,
-251369,420185,631238,
-251393,420294,631297,
-251569,420418,631496,
-251772,420436,631632,
-251845,420482,631818,
-251756,420548,631941,
-251623,420641,632086,
-251567,420642,632118,
-251563,420674,632465,
-251492,420820,632527,
-251316,420791,632615,
-251161,420900,632817,
-251173,420910,632932,
-251324,421050,633114,
-251417,421079,633173,
-251306,421082,633315,
-251064,421212,633578,
-250908,421252,633610,
-250980,421254,633765,
-251220,421389,633880,
-251464,421372,633970,
-251594,421461,634052,
-251604,421497,634245,
-251541,421558,634290,
-251458,421598,634411,
-251407,421618,634551,
-251430,421696,634632,
-251515,421726,634731,
-251562,421772,634866,
-251448,421880,634939,
-251155,421863,634970,
-250804,421924,635153,
-250569,422010,635235,
-250529,421985,635296,
-250636,422063,635342,
-250791,422022,635427,
-250932,422104,635542,
-251040,422121,635668,
-251092,422080,635614,
-251071,422113,635676,
-251000,422219,635804,
-250937,422215,635817,
-250885,422187,635879,
-250749,422270,635941,
-250421,422211,636097,
-249925,422314,636142,
-249450,422330,636205,
-249209,422371,636227,
-249266,422411,636343,
-249504,422454,636477,
-249747,422448,636519,
-249888,422535,636600,
-249923,422563,636754,
-249901,422585,636783,
-249876,422678,636891,
-249896,422682,637037,
-249987,422747,637140,
-250118,422815,637312,
-250196,422805,637300,
-250138,422823,637375,
-249972,422883,637554,
-249860,422945,637551,
-249979,422956,637716,
-250366,423012,637757,
-250866,423027,637877,
-251235,423123,638038,
-251321,423132,638030,
-251146,423151,638100,
-250849,423170,638273,
-250568,423173,638385,
-250375,423319,638395,
-250280,423253,638502,
-250246,423312,638580,
-250159,423386,638687,
-249802,423463,638806,
-248907,423478,638847,
-247291,423517,638982,
-245004,423523,638987,
-242393,423564,639112,
-238535,423713,639183,
-239880,423786,639400,
-242220,423795,639446,
-244851,423828,639572,
-247128,423846,639624,
-248714,423849,639662,
-249602,423953,639756,
-249958,423942,639807,
-249989,423944,639921,
-249910,424007,640001,
-249942,424045,640037,
-250220,424132,640205,
-250668,424186,640264,
-251028,424137,640363,
-251042,424162,640431,
-250667,424293,640475,
-250096,424333,640624,
-249594,424375,640739,
-249325,424409,640810,
-249320,424519,640995,
-249528,424525,641076,
-249861,424555,641206,
-250182,424610,641293,
-250337,424681,641354,
-250256,424696,641445,
-250026,424746,641526,
-249820,424701,641688,
-249747,424746,641726,
-249767,424756,641625,
-249784,424683,641671,
-249765,424635,641751,
-249751,424501,641569,
-249764,424381,641443,
-249747,424233,641265,
-249627,423978,640927,
-249412,423752,640602,
-249175,423363,640044,
-248974,423041,639468,
-248820,422629,638743,
-248738,422156,637916,
-248803,421705,637056,
-249067,421180,635975,
-249439,420765,634796,
-249701,420374,633684,
-249684,419945,632675,
-249423,419612,631772,
-249108,419280,630750,
-248904,418889,629759,
-248724,418508,627172,
-248657,418220,626418,
-248563,417914,625803,
-248376,417697,625192,
-248049,417459,624757,
-247637,417266,624200,
-247274,417036,623862,
-247071,416953,623656,
-247052,416861,623263,
-247163,416746,622918,
-247327,416641,622732,
-247440,416524,622574,
-247382,416491,622529,
-247077,416459,622259,
-246579,416429,622181,
-246092,416330,622051,
-245854,416315,622068,
-245980,416336,622055,
-246402,416315,621919,
-246948,416335,622007,
-247468,416360,621977,
-247882,416338,621992,
-248156,416327,621955,
-248282,416263,621921,
-248312,416327,622030,
-248372,416350,621928,
-248588,416270,621911,
-248968,416306,621975,
-249374,416257,621876,
-249636,416261,621807,
-249683,416259,621734,
-249582,416189,621628,
-249456,416210,621654,
-249394,416122,621549,
-249428,416140,621481,
-249558,416137,621468,
-249758,416094,621392,
-249981,416083,621423,
-250180,416004,621190,
-250337,416004,621250,
-250456,415940,621141,
-250514,415972,621151,
-250454,416024,621186,
-250254,416008,621196,
-250003,416029,621261,
-249857,416053,621205,
-249903,416101,621334,
-250062,416154,621424,
-250155,416154,621580,
-250082,416218,621628,
-249908,416228,621765,
-249779,416373,622051,
-249766,416458,622273,
-249821,416511,622389,
-249887,416579,622559,
-249989,416671,622746,
-250188,416718,622885,
-250439,416739,623101,
-250574,416837,623234,
-250454,416922,623388,
-250125,417039,623596,
-249800,417058,623658,
-249666,417023,623821,
-249735,417188,623965,
-249869,417235,624011,
-249938,417157,624049,
-249922,417188,624078,
-249880,417191,624194,
-249867,417243,624214,
-249888,417273,624137,
-249917,417291,624227,
-249950,417211,624176,
-250010,417168,624082,
-250123,417264,624083,
-250272,417240,624049,
-250399,417220,624147,
-250424,417219,624062,
-250307,417215,624034,
-250084,417177,624002,
-249859,417220,624138,
-249728,417229,624150,
-249695,417267,624164,
-249678,417327,624221,
-249605,417287,624229,
-249519,417259,624290,
-249572,417310,624266,
-249884,417336,624313,
-250395,417394,624534,
-250866,417408,624535,
-251056,417398,624745,
-250899,417535,624778,
-250545,417550,624889,
-250225,417665,625028,
-250088,417642,625264,
-250134,417722,625346,
-250255,417854,625573,
-250320,417954,625711,
-250247,417958,625860,
-250063,418053,626164,
-249910,418108,626328,
-249960,418306,626480,
-250253,418362,626684,
-250625,418390,626873,
-250806,418520,627096,
-250648,418590,627324,
-250259,418691,627537,
-249898,418730,627670,
-249753,418854,627891,
-249817,418917,628093,
-249962,418984,628248,
-250089,419114,628383,
-250192,419119,628510,
-250295,419275,628731,
-250398,419253,628818,
-250486,419338,629009,
-250571,419424,629273,
-250652,419496,629418,
-250670,419621,629586,
-250528,419606,629611,
-250224,419701,629810,
-249918,419740,629949,
-249836,419804,630073,
-250060,419919,630239,
-250437,419910,630430,
-250710,420021,630572,
-250749,420071,630692,
-250619,420126,630808,
-250463,420175,631020,
-250333,420258,631111,
-250181,420290,631116,
-249978,420312,631245,
-249793,420364,631429,
-249734,420466,631540,
-249844,420421,631539,
-250079,420483,631657,
-250370,420522,631757,
-250668,420581,631973,
-250912,420650,631923,
-251023,420632,632015,
-250960,420700,632155,
-250798,420698,632219,
-250689,420751,632228,
-250715,420754,632201,
-250795,420790,632364,
-250766,420862,632488,
-250564,420883,632609,
-250299,420923,632772,
-250148,420992,632723,
-250198,420997,632832,
-250395,421052,632905,
-250624,421064,632962,
-250791,421084,633167,
-250835,421157,633226,
-250726,421182,633331,
-250497,421307,633401,
-250269,421247,633546,
-250183,421290,633633,
-250279,421359,633754,
-250447,421376,633897,
-250512,421373,633919,
-250369,421478,634083,
-250047,421523,634193,
-249667,421586,634281,
-249376,421634,634354,
-249318,421614,634492,
-249585,421630,634614,
-250147,421717,634645,
-250812,421832,634862,
-251316,421832,634953,
-251506,421864,635023,
-251448,421956,635089,
-251347,421937,635240,
-251338,422017,635362,
-251382,422058,635488,
-251370,422020,635509,
-251295,422182,635761,
-251279,422180,635842,
-251408,422262,635891,
-251585,422313,636034,
-251609,422279,636142,
-251407,422372,636318,
-251148,422423,636377,
-251098,422471,636458,
-251356,422537,636621,
-251753,422591,636759,
-251959,422646,636898,
-251675,422655,636977,
-250719,422854,637102,
-249023,422856,637201,
-246674,422785,637240,
-244001,422849,637362,
-241589,422901,637459,
-240120,422929,637583,
-240071,422965,637665,
-241480,422986,637635,
-243919,423033,637850,
-246688,423134,637971,
-249095,423115,638054,
-251511,423270,638081,
-251336,423344,638240,
-251228,423350,638334,
-251326,423408,638360,
-251601,423424,638465,
-251966,423471,638576,
-252351,423452,638672,
-252701,423575,638718,
-252933,423656,638818,
-252967,423669,638937,
-252782,423679,639033,
-252445,423712,639209,
-252063,423730,639258,
-251738,423830,639364,
-251566,423921,639474,
-251640,423949,639576,
-251977,423948,639697,
-252434,424051,639773,
-252745,424040,639846,
-252709,424018,639908,
-252371,424113,640021,
-251993,424077,640041,
-251821,424072,640176,
-251896,424051,640141,
-252079,423937,640077,
-252228,423903,640019,
-252318,423766,639908,
-252394,423538,639690,
-252456,423319,639267,
-252446,423098,638927,
-252321,422759,638407,
-252097,422369,637792,
-251828,421985,637086,
-251557,421501,636331,
-251340,420947,635292,
-251281,420468,634180,
-251473,420087,633055,
-251890,419622,631931,
-252344,419323,630895,
-252603,418972,629988,
-252559,418582,628946,
-252275,418278,628082,
-251877,417907,627254,
-251444,417593,626456,
-251019,417260,625617,
-250684,417044,624850,
-250553,416879,624224,
-250663,416706,623679,
-251088,416544,622502,
-250927,416387,622132,
-250636,416306,621949,
-250239,416217,621815,
-249798,416194,621637,
-249478,416096,621403,
-249459,415977,621314,
-249751,415943,621313,
-250133,415956,621209,
-250347,415940,621082,
-250341,415923,621076,
-250297,415914,621072,
-250401,415907,621071,
-250645,415954,621127,
-250885,415966,621154,
-251066,415960,621105,
-251317,415902,621175,
-251786,415968,621189,
-252424,415938,621194,
-252988,415992,621240,
-253265,415961,621222,
-253252,415947,621160,
-253122,415955,621187,
-253039,415987,621270,
-253050,415957,621218,
-253123,415964,621082,
-253231,415925,621156,
-253361,415924,621109,
-253485,415859,621097,
-253576,415946,621011,
-253664,415934,620994,
-253809,415914,621009,
-254000,415948,620968,
-254117,415898,620888,
-254046,415886,620915,
-253847,415948,620992,
-253744,415940,620993,
-253904,415940,620998,
-254250,416004,621038,
-254513,415969,621148,
-254491,416089,621317,
-254209,416045,621329,
-253842,416167,621560,
-253520,416298,621746,
-253270,416307,621924,
-253118,416368,622117,
-253151,416472,622320,
-253420,416574,622587,
-253821,416660,622706,
-254130,416662,622822,
-254206,416742,623031,
-254111,416873,623223,
-254029,416968,623409,
-254064,416958,623561,
-254170,417105,623672,
-254260,417207,623796,
-254328,417210,623923,
-254423,417208,623922,
-254524,417159,624041,
-254507,417247,624132,
-254265,417249,624139,
-253856,417300,624132,
-253500,417275,624129,
-253409,417241,624109,
-253619,417327,624153,
-253983,417279,624063,
-254293,417268,624103,
-254423,417229,623965,
-254382,417238,623956,
-254279,417246,623992,
-254238,417231,623929,
-254316,417243,623992,
-254462,417226,623991,
-254555,417266,623967,
-254499,417234,623986,
-254317,417262,623972,
-254144,417247,624054,
-254116,417243,624080,
-254268,417333,624154,
-254520,417326,624264,
-254762,417347,624261,
-254927,417350,624343,
-254994,417439,624478,
-254950,417523,624612,
-254789,417569,624719,
-254564,417629,624794,
-254404,417649,624975,
-254426,417678,625139,
-254625,417907,625340,
-254870,417884,625410,
-255039,417975,625633,
-255141,417996,625795,
-255273,418073,625874,
-255460,418220,626214,
-255581,418234,626281,
-255481,418386,626497,
-255164,418371,626649,
-254820,418473,626829,
-254658,418619,627079,
-254710,418666,627293,
-254831,418774,627486,
-254853,418833,627676,
-254737,418879,627835,
-254566,419042,628138,
-254453,419021,628211,
-254481,419136,628346,
-254678,419228,628556,
-255016,419325,628849,
-255394,419436,629001,
-255680,419448,629135,
-255792,419449,629322,
-255743,419647,629408,
-255587,419661,629566,
-255359,419674,629635,
-255090,419730,629802,
-254865,419808,630045,
-254828,419886,630112,
-255046,419960,630235,
-255399,419958,630305,
-255641,420062,630467,
-255600,420028,630561,
-255327,420089,630629,
-255022,420160,630712,
-254837,420209,630880,
-254778,420296,630977,
-254770,420276,631062,
-254769,420350,631143,
-254775,420408,631309,
-254768,420393,631400,
-254712,420479,631477,
-254627,420537,631726,
-254621,420552,631720,
-254792,420619,631822,
-255112,420638,631897,
-255439,420723,631885,
-255633,420700,631995,
-255652,420687,632076,
-255526,420766,632166,
-255292,420762,632188,
-254998,420822,632294,
-254737,420830,632436,
-254626,420847,632433,
-254700,420890,632413,
-254847,420944,632622,
-254889,420962,632699,
-254734,420954,632682,
-254430,421053,632856,
-254091,421100,632941,
-253780,421173,633096,
-253512,421175,633121,
-253331,421201,633227,
-253341,421260,633362,
-253600,421310,633504,
-254023,421358,633482,
-254419,421339,633597,
-254648,421517,633751,
-254730,421492,633861,
-254778,421529,633920,
-254861,421547,634040,
-254962,421587,634112,
-255055,421643,634241,
-255179,421717,634318,
-255377,421780,634449,
-255595,421858,634627,
-255674,421844,634649,
-255488,421846,634782,
-255082,421975,634971,
-254668,421992,635122,
-254471,422003,635196,
-254586,422108,635277,
-254945,422171,635395,
-255376,422189,635598,
-255697,422212,635600,
-255797,422331,635733,
-255683,422312,635770,
-255461,422326,635928,
-255218,422400,636040,
-254860,422460,636069,
-254081,422420,636247,
-252555,422523,636394,
-250258,422580,636495,
-247634,422616,636542,
-245435,422657,636652,
-244342,422747,636815,
-244650,422749,636867,
-246210,422759,636938,
-248562,422842,637049,
-251120,422899,637208,
-253340,422889,637162,
-254869,422957,637334,
-255664,423079,637406,
-255959,423032,637558,
-256060,423119,637704,
-256100,423177,637733,
-255999,423186,637789,
-255645,423209,637916,
-255110,423228,637980,
-254654,423271,638144,
-254516,423293,638181,
-254713,423352,638333,
-255044,423424,638505,
-255270,423513,638598,
-255280,423580,638637,
-255114,423584,638842,
-254891,423645,638937,
-254743,423768,639117,
-254767,423723,639133,
-254972,423823,639256,
-255242,423858,639387,
-255404,423883,639443,
-255376,423939,639516,
-255262,423948,639611,
-255257,423935,639719,
-255433,423992,639717,
-255628,423978,639678,
-255589,423967,639758,
-255224,423942,639609,
-254703,423925,639437,
-254315,423824,639284,
-254221,423714,639009,
-254368,423501,638559,
-254588,423295,638040,
-254745,422959,637496,
-254774,422663,636752,
-254656,422360,635853,
-254409,421880,634811,
-254128,421414,633726,
-253959,420863,632598,
-253998,420495,631632,
-254210,420066,630693,
-254455,419736,629756,
-254598,419326,628793,
-254564,418962,627932,
-254330,418647,627186,
-253912,418367,626331,
-253390,418100,625691,
-252919,417765,625012,
-252654,417491,624409,
-252619,417262,623898,
-252680,417079,623532,
-252661,416944,623112,
-252495,416851,622865,
-252262,416720,622641,
-252072,416645,622529,
-251951,416609,622347,
-251842,416512,622132,
-251704,416468,621944,
-251554,416438,621924,
-251319,416355,621912,
-251367,416378,621897,
-251560,416389,621854,
-251888,416409,621850,
-252241,416365,621858,
-252496,416378,621889,
-252651,416369,621868,
-252831,416369,621902,
-253158,416437,622022,
-253626,416454,622074,
-254119,416460,622098,
-254537,416501,622286,
-254853,416497,622297,
-255073,416609,622372,
-255177,416657,622521,
-255150,416643,622606,
-255052,416694,622661,
-254995,416640,622626,
-255037,416719,622671,
-255123,416801,622750,
-255166,416732,622727,
-255167,416733,622819,
-255201,416733,622737,
-255294,416796,622923,
-255342,416865,622945,
-255220,416820,622960,
-254951,416860,623032,
-254728,416889,623096,
-254725,416927,623239,
-254909,417008,623309,
-255067,417061,623505,
-255037,417139,623780,
-254885,417212,623947,
-254832,417342,624128,
-255020,417475,624349,
-255358,417552,624586,
-255607,417592,624752,
-255586,417641,624848,
-255293,417727,625055,
-254880,417869,625286,
-254541,417892,625394,
-254430,417941,625453,
-254593,417929,625608,
-254941,417963,625746,
-255265,418048,625855,
-255362,418089,625829,
-255178,418029,625948,
-254848,418102,625973,
-254582,418105,625947,
-254511,418060,625931,
-254622,418085,625927,
-254818,418082,625898,
-254995,418113,625871,
-255075,418057,625864,
-255000,417995,625758,
-254774,418043,625724,
-254496,417982,625705,
-254319,417963,625618,
-254348,417982,625621,
-254551,417911,625569,
-254804,417923,625553,
-255000,417915,625543,
-255110,417940,625472,
-255154,417960,625527,
-255145,417933,625451,
-255107,417932,625437,
-255099,417983,625538,
-255175,417974,625604,
-255288,418044,625634,
-255282,418006,625606,
-255031,418024,625781,
-254606,418080,625806,
-254265,418053,625958,
-254249,418134,626043,
-254574,418130,626124,
-255049,418206,626307,
-255449,418288,626507,
-255659,418390,626648,
-255664,418463,626765,
-255458,418466,627011,
-255029,418591,627122,
-254447,418710,627239,
-253899,418755,627438,
-253615,418853,627677,
-253711,418925,627904,
-254137,419002,628102,
-254728,419021,628202,
-255310,419205,628510,
-255741,419294,628666,
-255904,419291,628865,
-255739,419418,629039,
-255297,419478,629340,
-254765,419593,629383,
-254358,419691,629610,
-254187,419734,629791,
-254216,419909,630106,
-254344,419985,630282,
-254497,420034,630394,
-254638,420081,630569,
-254712,420177,630791,
-254653,420235,630896,
-254458,420292,631071,
-254226,420368,631263,
-254101,420453,631414,
-254161,420559,631670,
-254374,420598,631738,
-254666,420640,631840,
-254976,420741,632054,
-255236,420780,632198,
-255335,420863,632366,
-255165,420916,632604,
-254755,420935,632685,
-254320,420990,632784,
-254119,421061,632891,
-254231,421134,633055,
-254496,421182,633168,
-254679,421283,633265,
-254680,421280,633372,
-254572,421321,633520,
-254463,421335,633540,
-254373,421368,633702,
-254265,421414,633745,
-254146,421450,633879,
-254072,421505,633966,
-254063,421549,633993,
-254057,421516,634038,
-253975,421566,634201,
-253815,421584,634169,
-253653,421636,634293,
-253550,421668,634356,
-253500,421701,634448,
-253467,421754,634518,
-253461,421801,634613,
-253526,421826,634662,
-253677,421864,634704,
-253877,421828,634823,
-254082,421968,634931,
-254291,421941,634964,
-254490,422021,634978,
-254577,421965,635145,
-254401,422026,635217,
-253921,422064,635266,
-253318,422121,635412,
-252904,422152,635549,
-252884,422264,635692,
-253217,422259,635720,
-253700,422265,635834,
-254163,422296,635932,
-254542,422382,636145,
-254813,422448,636128,
-254935,422440,636268,
-254902,422555,636369,
-254812,422539,636449,
-254791,422652,636398,
-254778,422593,636615,
-254425,422703,636734,
-253250,422681,636807,
-250983,422808,636899,
-247841,422774,637003,
-244536,422848,637165,
-242021,422840,637263,
-241104,422994,637383,
-242097,422937,637451,
-244650,423067,637534,
-247888,423026,637722,
-250819,423094,637762,
-252790,423163,637877,
-253707,423235,638026,
-253899,423260,638164,
-253792,423325,638254,
-253668,423398,638361,
-253627,423437,638449,
-253671,423517,638652,
-253761,423535,638679,
-253828,423518,638717,
-253806,423655,638894,
-253687,423662,639003,
-253541,423754,639132,
-253452,423759,639245,
-253432,423875,639297,
-253428,423874,639489,
-253390,423918,639488,
-253343,423924,639555,
-253332,423943,639648,
-253340,424015,639716,
-253267,423989,639788,
-253029,423984,639884,
-252671,424077,639949,
-252345,424171,640149,
-252188,424179,640142,
-252220,424149,640207,
-252371,424151,640122,
-252568,424165,640209,
-252768,424120,640039,
-252926,424053,640006,
-252974,423965,639824,
-252887,423831,639473,
-252737,423567,638976,
-252664,423434,638515,
-252752,423167,637834,
-252948,422748,637095,
-253100,422318,636051,
-253064,421887,635022,
-252805,421466,633984,
-252401,420933,632822,
-251993,420486,631692,
-251723,420099,630740,
-251674,419646,629818,
-251824,419251,628759,
-252039,418870,627822,
-252143,418503,626996,
-252022,418144,626051,
-251696,417829,625285,
-251284,417573,624561,
-250935,417250,624009,
-250755,417075,623476,
-250776,416936,623003,
-250937,416693,622658,
-251072,416517,622318,
-250957,416422,621999,
-250463,416302,621681,
-249688,416184,621435,
-248938,416117,621174,
-248516,416097,621036,
-248505,415931,620869,
-248740,415908,620731,
-249011,415794,620633,
-249247,415818,620655,
-249506,415727,620520,
-249811,415755,620554,
-250062,415787,620582,
-250150,415865,620643,
-250134,415839,620717,
-250238,415894,620712,
-250638,415852,620732,
-251263,415878,620809,
-251830,415905,620905,
-252089,415963,620862,
-252031,415892,620871,
-251862,415956,620885,
-251803,415998,620905,
-251930,416003,620969,
-252163,415953,621028,
-252364,415966,621041,
-252424,415948,620933,
-252306,415954,620940,
-252067,415908,620957,
-251855,415963,620951,
-252547,415956,620871,
-252972,416044,620928,
-253203,415982,620897,
-253197,416020,620964,
-253020,416044,620988,
-252780,416106,620976,
-252570,416065,620977,
-252449,416087,621082,
-252411,416106,621228,
-252355,416251,621266,
-252149,416298,621315,
-251765,416342,621566,
-251359,416420,621726,
-251167,416419,621814,
-251300,416606,621987,
-251657,416668,622147,
-252036,416675,622339,
-252307,416811,622504,
-252455,416880,622679,
-252489,416903,622911,
-252402,417004,623109,
-252213,417039,623291,
-252012,417104,623377,
-251895,417133,623548,
-251868,417158,623629,
-251855,417182,623737,
-251814,417225,623901,
-251792,417241,623936,
-251841,417340,624047,
-251910,417309,624034,
-251875,417275,624055,
-251691,417313,624180,
-251479,417315,624151,
-251427,417359,624099,
-251589,417315,624139,
-251819,417273,624100,
-251914,417240,624081,
-251801,417269,623952,
-251592,417277,623992,
-251454,417279,624005,
-251469,417280,623910,
-251607,417218,624011,
-251787,417282,623884,
-251934,417257,623892,
-251979,417254,623985,
-251877,417271,623933,
-251663,417323,623901,
-251477,417351,624002,
-251920,417343,624226,
-252008,417396,624446,
-251863,417500,624466,
-251594,417438,624615,
-251368,417586,624736,
-251272,417664,624902,
-251290,417718,625012,
-251381,417795,625285,
-251530,417825,625321,
-251710,417951,625539,
-251827,418022,625805,
-251773,418095,625985,
-251541,418231,626166,
-251256,418312,626348,
-251076,418329,626513,
-251057,418380,626685,
-251136,418564,626902,
-251215,418656,627133,
-251229,418766,627429,
-251130,418837,627541,
-250880,418877,627775,
-250514,419034,628014,
-250205,419063,628195,
-250186,419192,628382,
-250546,419298,628644,
-251108,419325,628760,
-251557,419468,629015,
-251690,419491,629115,
-251544,419650,629407,
-251282,419705,629535,
-251027,419764,629715,
-250809,419804,629965,
-250639,419863,630112,
-250555,419994,630335,
-250571,420037,630521,
-250638,420086,630673,
-250691,420232,630824,
-250736,420273,631004,
-250832,420320,631182,
-250992,420471,631330,
-251136,420464,631405,
-251170,420565,631596,
-251110,420631,631781,
-251078,420645,631807,
-251166,420728,631905,
-251316,420758,632120,
-251372,420859,632327,
-251242,420855,632349,
-250989,420892,632435,
-250748,420915,632564,
-250578,421051,632711,
-250429,420989,632772,
-250232,421040,632795,
-250013,421119,632904,
-249863,421120,633093,
-249841,421170,633137,
-249910,421182,633229,
-249974,421181,633304,
-249951,421254,633430,
-249803,421262,633511,
-249534,421333,633638,
-249210,421447,633747,
-248960,421441,633843,
-248922,421515,633894,
-249124,421504,633922,
-249433,421512,634097,
-249646,421628,634176,
-249655,421613,634263,
-249527,421679,634362,
-249435,421707,634419,
-249518,421765,634575,
-249818,421769,634647,
-250298,421908,634843,
-250849,421872,634843,
-251290,421913,635044,
-251412,421990,635081,
-251113,421959,635133,
-250516,422020,635300,
-249923,422081,635349,
-249608,422135,635502,
-249629,422148,635552,
-249834,422193,635755,
-250013,422274,635808,
-250050,422306,635930,
-249958,422367,636022,
-249827,422446,636154,
-249741,422493,636254,
-249677,422493,636329,
-249430,422572,636532,
-248639,422515,636644,
-246992,422663,636705,
-244509,422657,636781,
-241670,422673,636873,
-239267,422795,636989,
-238040,422744,637134,
-238342,422832,637191,
-239998,422773,637255,
-242419,422939,637401,
-244869,422938,637485,
-246760,422943,637582,
-247868,423058,637655,
-248350,423084,637803,
-248569,423168,637946,
-248826,423201,637989,
-249185,423279,638138,
-249504,423282,638226,
-249634,423329,638310,
-249582,423396,638506,
-249478,423387,638497,
-249424,423532,638701,
-249399,423534,638762,
-249338,423554,638827,
-249261,423701,639057,
-249277,423727,639105,
-249431,423729,639274,
-249593,423780,639281,
-249555,423815,639453,
-249241,423894,639519,
-248799,423906,639572,
-248464,423875,639688,
-248347,424007,639681,
-248370,424055,639842,
-248403,424042,639844,
-248415,424097,639802,
-248481,423978,639983,
-248654,424073,639880,
-248866,424015,639816,
-248979,423969,639643,
-248902,423835,639349,
-248658,423686,639128,
-248343,423515,638605,
-248048,423232,638010,
-247826,422915,637171,
-247711,422472,636325,
-247724,422047,635273,
-247860,421574,634100,
-248071,421047,632918,
-248279,420530,631775,
-248388,420115,630839,
-248310,419676,629741,
-247994,419350,628815,
-247499,418959,627691,
-247019,418509,626729,
-246792,418108,625767,
-246922,417825,624828,
-247276,417415,624129,
-247578,417133,623489,
-247635,416930,622920,
-247455,416703,622377,
-247165,416486,622021,
-246850,416348,621592,
-246497,416155,621118,
-246091,415985,620806,
-245704,415890,620420,
-245453,415822,620172,
-245380,415681,619872,
-245416,415566,619678,
-245457,415509,619672,
-245442,415448,619453,
-245356,415348,619467,
-245195,415420,619425,
-244982,415452,619464,
-244828,415434,619357,
-244894,415423,619335,
-245247,415433,619403,
-245750,415407,619423,
-246150,415391,619465,
-246307,415470,619385,
-246328,415462,619422,
-246433,415468,619483,
-246721,415478,619502,
-247096,415434,619553,
-247421,415491,619452,
-247684,415481,619561,
-247965,415498,619508,
-248268,415502,619427,
-248458,415444,619476,
-248407,415481,619478,
-248167,415447,619489,
-247941,415440,619407,
-247888,415417,619428,
-248000,415416,619363,
-248167,415399,619440,
-248318,415414,619372,
-248453,415463,619479,
-248564,415431,619345,
-248589,415443,619415,
-248479,415461,619378,
-248272,415459,619519,
-248075,415498,619581,
-247955,415520,619587,
-247896,415522,619740,
-247857,415599,619791,
-247854,415642,619962,
-247948,415792,620105,
-248148,415778,620203,
-248364,415855,620384,
-248466,415914,620637,
-247999,416181,620870,
-247870,416251,620950,
-247852,416267,621150,
-247932,416369,621408,
-248052,416513,621501,
-248123,416465,621568,
-248076,416497,621849,
-247928,416550,621955,
-247771,416584,622017,
-247690,416680,622096,
-247678,416694,622154,
-247663,416669,622283,
-247610,416628,622297,
-247573,416671,622294,
-247611,416726,622247,
-247674,416654,622364,
-247612,416680,622337,
-247350,416726,622250,
-247013,416708,622345,
-246870,416733,622306,
-247095,416706,622359,
-247601,416685,622276,
-248101,416704,622327,
-248334,416707,622264,
-248239,416713,622277,
-247936,416769,622230,
-247602,416719,622249,
-247372,416766,622320,
-247314,416762,622344,
-247425,416828,622406,
-247613,416834,622456,
-247727,416818,622462,
-247671,416864,622566,
-247498,416978,622631,
-247365,417034,622728,
-247365,416980,622820,
-247419,417125,622888,
-247372,417111,623035,
-247186,417213,623126,
-247008,417299,623313,
-247019,417296,623388,
-247240,417416,623591,
-247511,417502,623718,
-247643,417541,624052,
-247581,417633,624137,
-247406,417732,624293,
-247235,417841,624484,
-247143,417879,624726,
-247425,417973,625338,
-247530,418142,625620,
-247515,418175,625806,
-247386,418258,625988,
-247208,418390,626256,
-247038,418488,626512,
-246885,418566,626706,
-246764,418733,626890,
-246760,418752,627086,
-246978,418857,627336,
-247413,418963,627604,
-247882,419077,627726,
-248126,419096,627853,
-248018,419214,628163,
-247645,419309,628327,
-247219,419398,628552,
-246899,419420,628702,
-246729,419566,628930,
-246681,419616,629115,
-246717,419718,629176,
-246777,419796,629295,
-246780,419880,629544,
-246677,419884,629623,
-246522,419973,629806,
-246446,419972,629908,
-246543,420042,630148,
-246779,420199,630278,
-247036,420203,630372,
-247229,420287,630555,
-247351,420324,630676,
-247414,420340,630843,
-247366,420452,630903,
-247132,420451,631029,
-246723,420538,631206,
-246293,420598,631313,
-246045,420603,631412,
-246101,420649,631605,
-246435,420729,631703,
-246908,420801,631861,
-247333,420867,631949,
-247521,420897,632029,
-247337,420896,632196,
-246799,420952,632287,
-246104,421045,632316,
-245537,421085,632453,
-245273,421163,632600,
-245271,421118,632621,
-245352,421156,632743,
-245379,421139,632864,
-245348,421263,632946,
-245320,421243,633076,
-245307,421313,633110,
