ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-17774,445020,471187,
-17805,445120,471345,
-17890,445161,471470,
-17948,445190,471559,
-17967,445340,471686,
-18006,445411,471784,
-18151,445362,471828,
-18452,445392,471901,
-18875,445392,472006,
-19301,445551,472057,
-19592,445569,472170,
-19683,445565,472183,
-19615,445597,472294,
-19479,445665,472376,
-19330,445675,472385,
-19173,445672,472455,
-19021,445672,472473,
-18922,445783,472650,
-18921,445811,472677,
-18978,445863,472744,
-18982,445785,472772,
-18848,445906,472831,
-18608,445911,473005,
-18386,445951,473033,
-18282,445939,473108,
-18287,446068,473167,
-18324,446036,473234,
-18370,446030,473272,
-18542,446083,473426,
-19041,446160,473491,
-19999,446234,473503,
-21324,446159,473551,
-22679,446247,473707,
-23627,446272,473817,
-23855,446313,473846,
-23339,446344,473887,
-22347,446321,473938,
-21268,446437,474103,
-20405,446529,474236,
-19865,446556,474334,
-19609,446647,474406,
-19557,446622,474442,
-19647,446702,474611,
-19810,446792,474706,
-19944,446841,474777,
-19957,446829,474893,
-19851,446820,474931,
-19726,446893,475082,
-19698,447000,475091,
-19787,447019,475286,
-19915,447081,475344,
-19993,447134,475416,
-19992,447136,475553,
-19922,447192,475636,
-19779,447243,475723,
-19550,447311,475773,
-19294,447287,475904,
-19146,447319,475955,
-19211,447273,475804,
-19441,447217,475715,
-19637,447113,475480,
-19619,446995,475347,
-19387,446905,475008,
-19112,446673,474684,
-18987,446524,474252,
-19078,446297,473874,
-19298,446041,473427,
-19490,445783,472990,
-19525,445585,472515,
-19358,445423,472136,
-19046,445127,471732,
-18718,444965,471267,
-18503,444732,470944,
-18442,444498,470518,
-18466,444362,470205,
-18457,444133,469842,
-18355,444048,469502,
-18200,443919,469224,
-18075,443729,468865,
-18007,443675,468664,
-17938,443534,468448,
-17792,443483,468284,
-17563,443392,468064,
-17345,443304,467871,
-17236,443329,467772,
-17250,443262,467678,
-17304,443255,467564,
-17319,443180,467495,
-17303,443151,467465,
-17330,443169,467355,
-17430,443187,467352,
-17523,443127,467278,
-17488,443160,467286,
-17288,443197,467343,
-17023,443219,467342,
-16848,443194,467261,
-16851,443209,467345,
-17004,443248,467314,
-17220,443242,467314,
-17420,443253,467233,
-17819,443337,467366,
-17975,443333,467410,
-18220,443380,467329,
-18574,443378,467415,
-19007,443317,467421,
-19446,443430,467414,
-19811,443361,467312,
-20041,443413,467370,
-20110,443484,467355,
-20037,443484,467437,
-19885,443517,467413,
-19740,443466,467446,
-19649,443547,467499,
-19592,443533,467425,
-19506,443547,467475,
-19353,443563,467516,
-19159,443667,467533,
-18976,443554,467567,
-18844,443621,467582,
-18770,443641,467586,
-18757,443665,467683,
-18805,443717,467750,
-18885,443686,467794,
-18928,443701,467811,
-18871,443673,467807,
-18721,443730,467903,
-18579,443746,467860,
-18570,443759,467868,
-18754,443787,467888,
-19092,443766,467922,
-19472,443796,467982,
-19777,443785,467959,
-19931,443782,467973,
-19915,443768,467932,
-19762,443772,467992,
-19547,443820,467977,
-19357,443802,467968,
-19257,443831,467939,
-19267,443769,467933,
-19369,443830,467938,
-19525,443816,467964,
-19687,443826,467888,
-19793,443794,467943,
-19782,443760,467869,
-19636,443746,467783,
-19419,443690,467841,
-19247,443838,467811,
-19216,443813,467875,
-19614,443837,467890,
-19673,443797,467891,
-19717,443769,467944,
-19802,443800,468046,
-19917,443823,468037,
-20005,443840,468059,
-20021,443891,468119,
-19991,443930,468192,
-19992,443976,468310,
-20072,444042,468343,
-20202,444043,468472,
-20288,444152,468490,
-20246,444196,468634,
-20073,444180,468665,
-19859,444317,468756,
-19725,444365,468924,
-19735,444442,468920,
-19833,444433,469095,
-19891,444527,469163,
-19807,444565,469243,
-19608,444633,469309,
-19423,444628,469371,
-19371,444671,469447,
-19465,444735,469620,
-19624,444795,469740,
-19765,444827,469774,
-19861,444850,469833,
-19909,444954,469975,
-19871,444941,470029,
-19699,444995,470160,
-19412,445053,470272,
-19123,445161,470353,
-18962,445180,470426,
-18960,445230,470513,
-19034,445276,470650,
-19089,445322,470670,
-19108,445373,470757,
-19151,445361,470861,
-19265,445445,470878,
-19420,445438,471024,
-19544,445484,471097,
-19596,445533,471115,
-19591,445582,471266,
-19574,445603,471387,
-19593,445629,471404,
-19684,445672,471519,
-19871,445660,471673,
-20141,445821,471727,
-20432,445866,471804,
-20660,445861,471877,
-20766,445924,471914,
-20740,445926,472119,
-20589,445992,472205,
-20315,446091,472207,
-19925,446058,472291,
-19485,446158,472426,
-19112,446234,472550,
-18901,446267,472569,
-18860,446296,472702,
-18924,446387,472769,
-19054,446366,472876,
-19324,446377,472922,
-19879,446430,473006,
-20813,446514,473075,
-22057,446586,473251,
-23355,446657,473363,
-24365,446720,473511,
-24800,446775,473549,
-24558,446808,473722,
-23760,446881,473857,
-22688,446870,473954,
-21656,446989,473903,
-20886,447061,474121,
-20447,447098,474244,
-20281,447153,474333,
-20274,447257,474490,
-20324,447313,474603,
-20370,447343,474629,
-20382,447383,474812,
-20351,447468,474936,
-20285,447627,475066,
-20214,447624,475144,
-20170,447680,475324,
-20171,447746,475360,
-20205,447830,475566,
-20252,447872,475640,
-20304,447934,475707,
-20360,447983,475819,
-20399,448002,475874,
-20372,448104,476020,
-20252,448130,476112,
-20084,448099,476176,
-19963,448136,476212,
-19938,448080,476107,
-19945,448152,476093,
-19852,448032,475872,
-19591,447962,475705,
-19240,447746,475376,
-18984,447617,474966,
-18979,447366,474607,
-19247,447168,474222,
-19673,446969,473744,
-20071,446748,473472,
-20271,446623,473007,
-20185,446347,472640,
-19843,446083,472260,
-19383,445910,471888,
-18977,445790,471581,
-18734,445613,471293,
-18660,445501,470945,
-18693,445382,470678,
-18772,445219,470404,
-18859,445165,470208,
-18915,445021,470008,
-18873,444946,469783,
-18675,444926,469680,
-18331,444762,469422,
-17932,444688,469300,
-17610,444679,469251,
-17471,444678,469100,
-17560,444609,469062,
-17844,444659,469089,
-18198,444692,469100,
-18437,444691,469081,
-18396,444721,469051,
-18054,444777,469142,
-17566,444739,469080,
-17181,444819,469151,
-17078,444768,469161,
-17267,444803,469169,
-17621,444824,469271,
-17987,444900,469353,
-18273,444930,469311,
-18469,444972,469349,
-18614,444987,469415,
-18758,444984,469432,
-18924,445057,469526,
-19097,445091,469605,
-19234,445149,469621,
-19298,445121,469661,
-19309,445184,469760,
-19340,445186,469714,
-19466,445169,469677,
-19708,445226,469788,
-20021,445290,469811,
-20325,445272,469807,
-20536,445267,469854,
-20575,445337,469917,
-20400,445353,470020,
-20056,445403,470081,
-19707,445436,470175,
-19561,445537,470289,
-19727,445545,470369,
-20113,445596,470479,
-20483,445634,470523,
-20638,445646,470630,
-20544,445803,470757,
-20315,445783,470841,
-20088,445867,470866,
-19927,445848,470936,
-19827,445938,471018,
-19756,445944,471001,
-19682,445939,470974,
-19573,446000,470972,
-19408,445994,471074,
-19217,445981,471157,
-19086,446029,471067,
-19094,445995,471102,
-19241,446025,471069,
-19433,446012,471095,
-19557,445998,471044,
-19570,446032,471057,
-19500,446025,471069,
-19400,445988,470978,
-19301,446004,470948,
-19229,446020,471045,
-19238,446010,470963,
-19387,445953,470940,
-19671,445949,470934,
-19992,445979,470907,
-20216,445897,470908,
-20276,445953,470926,
-20203,445959,470961,
-20087,445979,470957,
-20007,445986,471058,
-19990,446003,470982,
-20025,445990,471039,
-20071,446050,471111,
-20072,446142,471173,
-19982,446133,471224,
-19797,446112,471353,
-19568,446216,471446,
-19377,446268,471522,
-19291,446246,471543,
-19330,446257,471604,
-19466,446333,471723,
-19634,446409,471820,
-19758,446444,471858,
-19605,446631,471971,
-19524,446628,472087,
-19506,446609,472181,
-19534,446734,472251,
-19558,446803,472344,
-19536,446804,472524,
-19460,446871,472543,
-19354,446992,472714,
-19267,446981,472788,
-19255,447001,472918,
-19359,447117,473062,
-19584,447118,473103,
-19893,447148,473237,
-20207,447245,473338,
-20450,447291,473493,
-20594,447350,473570,
-20676,447456,473659,
-20761,447468,473805,
-20867,447475,473904,
-20948,447592,473956,
-20946,447608,474079,
-20863,447627,474210,
-20769,447657,474296,
-20722,447746,474389,
-20684,447752,474468,
-20544,447747,474549,
-20212,447884,474704,
-19712,447913,474727,
-19191,447916,474847,
-18852,448002,474928,
-18883,448058,475050,
-19409,448052,475114,
-20447,448086,475213,
-21858,448145,475344,
-23336,448135,475410,
-24501,448200,475490,
-25048,448234,475518,
-24875,448260,475721,
-24111,448284,475731,
-23039,448359,475844,
-21982,448360,475904,
-21189,448403,476062,
-20765,448499,476088,
-20650,448531,476134,
-20673,448575,476250,
-20665,448702,476429,
-20556,448728,476490,
-20396,448791,476591,
-20340,448800,476971,
-20429,448923,477078,
-20501,448934,477234,
-20547,448983,477280,
-20574,449060,477391,
-20584,449118,477470,
-20586,449153,477583,
-20590,449256,477687,
-20590,449277,477846,
-20544,449292,477887,
-20395,449362,477995,
-20130,449470,478136,
-19818,449440,478112,
-19574,449466,478084,
-19478,449475,478095,
-19529,449340,478022,
-19657,449338,477776,
-19776,449195,477587,
-19823,449071,477345,
-19771,448913,477005,
-19640,448720,476708,
-19496,448557,476323,
-19412,448380,476030,
-19406,448221,475726,
-19414,448073,475368,
-19345,447852,474960,
-19161,447701,474648,
-18914,447462,474288,
-18693,447320,473998,
-18544,447137,473743,
-18455,447028,473461,
-18392,446865,473207,
-18338,446790,472970,
-18291,446709,472731,
-18237,446582,472603,
-18142,446465,472478,
-17973,446438,472264,
-17730,446378,472110,
-17455,446362,471970,
-17223,446284,471880,
-17100,446272,471883,
-17095,446254,471813,
-17140,446262,471819,
-17132,446246,471845,
-17022,446287,471801,
-16881,446276,471809,
-16854,446266,471744,
-17035,446307,471830,
-17374,446293,471853,
-17714,446299,471894,
-17934,446381,471905,
-18052,446401,471922,
-18181,446377,471924,
-18402,446450,472062,
-18680,446444,472057,
-18924,446484,472108,
-19093,446561,472181,
-19246,446564,472198,
-19470,446594,472285,
-19784,446608,472393,
-20114,446656,472457,
-20374,446657,472395,
-20523,446669,472435,
-20573,446662,472594,
-20534,446721,472617,
-20401,446727,472645,
-20192,446833,472710,
-19976,446778,472804,
-19847,446875,472873,
-19864,446893,472908,
-20013,446990,473046,
-20225,446995,473147,
-20416,447083,473254,
-20515,447066,473378,
-20474,447207,473440,
-20290,447219,473533,
-20021,447290,473573,
-19768,447279,473696,
-19638,447368,473787,
-19684,447408,473891,
-19870,447449,473920,
-20089,447411,473932,
-20215,447425,473932,
-20172,447478,474037,
-19962,447446,473998,
-19660,447477,473991,
-19374,447469,474093,
-19204,447524,474118,
-19198,447541,474125,
-19334,447559,474067,
-19534,447543,474109,
-19710,447530,474033,
-19801,447500,473992,
-19799,447415,474000,
-19740,447447,473999,
-19681,447429,474029,
-19675,447424,473996,
-19744,447421,473991,
-19849,447434,473933,
-19916,447380,473991,
-19892,447553,474019,
-19801,447428,474039,
-19727,447469,474046,
-19728,447500,474137,
-19774,447526,474118,
-19775,447560,474197,
-19683,447576,474210,
-19555,447602,474222,
-19505,447618,474300,
-19589,447684,474320,
-19746,447729,474413,
-19853,447796,474472,
-19841,447827,474588,
-19753,447847,474628,
-19697,447867,474738,
-19743,447841,474836,
-19870,447920,474889,
-19986,447923,474962,
-20010,448057,475038,
-19928,448033,475182,
-19790,448110,475259,
-19652,448188,475353,
-19517,448164,475417,
-19343,448249,475602,
-19117,448331,475666,
-18915,448394,475802,
-18883,448412,475861,
-19115,448458,475981,
-19546,448519,476118,
-19973,448586,476334,
-20191,448628,476360,
-20157,448734,476505,
-20011,448741,476598,
-19958,448848,476708,
-20114,448910,476761,
-20429,448965,476992,
-20747,449039,477083,
-20929,449040,477201,
-20928,449101,477198,
-20791,449241,477372,
-20598,449272,477474,
-20407,449244,477609,
-20238,449330,477718,
-20076,449446,477834,
-19906,449457,477969,
-19729,449503,478001,
-19575,449550,478118,
-19491,449596,478169,
-19511,449617,478279,
-19636,449700,478331,
-19865,449728,478496,
-20247,449822,478536,
-20886,449799,478673,
-21839,449820,478716,
-22976,449838,478800,
-23953,449937,478958,
-24387,449981,478921,
-24106,450034,479107,
-23273,450050,479162,
-22261,450120,479223,
-21409,450137,479321,
-20853,450212,479494,
-20549,450256,479515,
-20396,450272,479607,
-20324,450320,479696,
-20308,450386,479715,
-20338,450341,479822,
-20405,450444,479902,
-20491,450494,479998,
-20560,450572,480100,
-20569,450539,480236,
-20509,450656,480364,
-20423,450668,480482,
-20370,450706,480568,
-20347,450735,480636,
-20268,450819,480723,
-20046,450874,480873,
-19699,450816,480828,
-19356,450899,480906,
-19154,450860,480943,
-19123,450910,480891,
-19182,450882,480855,
-19230,450768,480670,
-19238,450736,480498,
-19241,450603,480220,
-19281,450375,479885,
-19366,450238,479536,
-19487,450018,479141,
-19640,449833,478792,
-19816,449559,478391,
-19974,449400,478035,
-20050,449195,477666,
-20008,449021,477289,
-19882,448792,476891,
-19747,448660,476609,
-19653,448480,476330,
-19570,448328,475987,
-19410,448185,475739,
-19098,448058,475457,
-18641,447969,475220,
-18127,447795,474996,
-17691,447755,474843,
-17447,447651,474628,
-17432,447614,474466,
-17589,447568,474425,
-17796,447463,474238,
-17934,447455,474243,
-17944,447499,474137,
-17839,447481,474073,
-17669,447424,474033,
-17487,447446,474038,
-17346,447440,474024,
-17309,447457,474046,
-17422,447495,474016,
-17662,447446,474040,
-17912,447431,474035,
-18024,447503,474036,
-17936,447490,474049,
-17738,447551,474098,
-17603,447559,474120,
-17644,447558,474197,
-17836,447535,474150,
-18059,447659,474236,
-18223,447608,474337,
-18338,447623,474239,
-18485,447649,474187,
-18733,447685,474162,
-19080,447657,474267,
-19456,447703,474267,
-19767,447649,474254,
-19959,447701,474328,
-20052,447730,474424,
-20119,447775,474429,
-20205,447770,474517,
-20261,447735,474444,
-20171,447699,474480,
-19873,447770,474505,
-19466,447812,474565,
-19165,447824,474582,
-19151,447900,474713,
-19429,447925,474702,
-19839,447930,474842,
-20186,447986,474897,
-20343,448017,474943,
-20274,448050,475012,
-20009,448063,475087,
-19639,448078,475148,
-19307,448116,475192,
-19545,448148,475233,
-19822,448196,475278,
-19982,448181,475285,
-20009,448249,475293,
-19943,448219,475349,
-19803,448220,475289,
-19569,448170,475316,
-19246,448190,475351,
-18924,448229,475407,
-18746,448235,475399,
-18809,448260,475451,
-19090,448234,475473,
-19459,448235,475391,
-19767,448252,475370,
-19931,448213,475386,
-19960,448271,475431,
-19915,448235,475441,
-19858,448210,475407,
-19816,448178,475345,
-19779,448273,475449,
-19721,448267,475482,
-19635,448266,475393,
-19556,448280,475495,
-19549,448351,475515,
-19647,448366,475575,
-19805,448352,475619,
-19920,448394,475657,
-19909,448386,475655,
-19780,448370,475748,
-19626,448429,475762,
-19545,448496,475846,
-19571,448479,475823,
-19657,448545,475921,
-19720,448581,475937,
-19699,448562,476007,
-19588,448628,476037,
-19439,448613,476208,
-19335,448712,476261,
-19341,448764,476389,
-19459,448819,476482,
-19627,448845,476555,
-19753,448920,476620,
-19768,448921,476780,
-19654,448979,476885,
-19446,449059,477005,
-19211,449198,477045,
-19027,449100,477110,
-18962,449226,477197,
-19041,449311,477290,
-19210,449315,477454,
-19353,449328,477512,
-19358,449413,477637,
-19202,449513,477695,
-18979,449506,477791,
-18843,449475,477848,
-18904,449579,478019,
-19179,449627,478076,
-19601,449669,478103,
-20061,449706,478248,
-20449,449724,478240,
-20668,449771,478337,
-20672,449791,478425,
-20501,449868,478535,
-20270,449916,478602,
-20097,449961,478773,
-20020,449970,478794,
-19976,449971,478900,
-19888,450082,478943,
-19746,450114,479080,
-19612,450131,479130,
-19539,450164,479187,
-19505,450251,479272,
-19436,450260,479355,
-19303,450247,479410,
-19183,450334,479492,
-19245,450424,479611,
-19665,450497,479681,
-20530,450456,479709,
-21747,450504,479761,
-23016,450566,479830,
-23906,450554,479906,
-24066,450595,479966,
-23449,450650,480043,
-22371,450682,480096,
-21317,450685,480193,
-20626,450790,480258,
-20326,450812,480284,
-20221,450832,480391,
-20113,450874,480463,
-19952,450869,480504,
-19812,450894,480544,
-19788,450932,480670,
-19921,450996,480706,
-20181,451023,480750,
-20484,451071,480810,
-20709,451078,480897,
-20753,451138,481010,
-20600,451180,480994,
-20345,451181,481034,
-20123,451203,481151,
-19995,451203,481204,
-19914,451245,481340,
-19794,451276,481359,
-19625,451282,481367,
-19491,451283,481380,
-19489,451260,481305,
-19627,451246,481225,
-19815,451147,481063,
-19941,451043,480851,
-19963,450939,480584,
-19933,450780,480202,
-19945,450550,479949,
-20061,450390,479602,
-20243,450200,479166,
-20366,449932,478854,
-20312,449734,478471,
-20085,449521,478044,
-19846,449376,477738,
-19785,449139,477384,
-19944,448976,477050,
-20149,448813,476733,
-20144,448659,476365,
-19818,448521,476076,
-19296,448413,475911,
-18830,448253,475575,
-18589,448104,475394,
-18560,448046,475149,
-18621,447983,475032,
-18659,447918,474834,
-18636,447844,474661,
-18554,447823,474503,
-18414,447737,474477,
-18228,447670,474408,
-18041,447671,474292,
-17910,447597,474188,
-17855,447684,474211,
-17837,447628,474184,
-17816,447611,474149,
-17802,447604,474120,
-17852,447663,474131,
-17989,447606,474120,
-18162,447583,474074,
-18284,447578,474078,
-18311,447673,474071,
-18273,447708,474132,
-18240,447624,474037,
-18281,447668,474171,
-18448,447699,474116,
-18770,447726,474158,
-19215,447688,474088,
-19660,447741,474171,
-19929,447724,474147,
-19917,447711,474127,
-19679,447717,474137,
-19416,447706,474183,
-19338,447765,474220,
-19530,447738,474216,
-19928,447661,474167,
-20386,447706,474146,
-20763,447746,474254,
-20954,447749,474283,
-20904,447780,474266,
-20624,447776,474225,
-20220,447796,474340,
-19857,447844,474417,
-19659,447854,474477,
-19629,447858,474525,
-19680,447872,474601,
-19729,447914,474629,
-19772,447971,474676,
-19852,448004,474766,
-19990,447991,474771,
-20148,448030,474837,
-20274,448078,474893,
-20341,448067,474950,
-20347,448192,474996,
-20276,448196,475001,
-20105,448244,475073,
-19859,448210,475156,
-19641,448259,475144,
-19584,448281,475134,
-19743,448261,475184,
-20036,448247,475204,
-20288,448245,475178,
-20336,448258,475220,
-20122,448243,475170,
-19716,448287,475215,
-19273,448343,475292,
-18951,448352,475232,
-18839,448225,475266,
-18929,448263,475251,
-19150,448283,475290,
-19432,448326,475347,
-19734,448282,475279,
-20023,448306,475264,
-20241,448280,475298,
-20314,448323,475321,
-20217,448297,475380,
-20014,448356,475362,
-19832,448340,475431,
-19777,448321,475473,
-19873,448330,475460,
-20064,448385,475568,
-20266,448470,475615,
-20404,448470,475652,
-20430,448427,475724,
-20329,448556,475776,
-20130,448549,475926,
-19898,448612,475936,
-19698,448632,475971,
-19544,448659,476129,
-19416,448730,476178,
-19319,448747,476292,
-19327,448832,476319,
-19533,448855,476464,
-19931,448915,476599,
-20363,448904,476686,
-20608,449034,476765,
-20557,449039,476835,
-20317,449114,476936,
-20112,449208,477065,
-20091,449189,477106,
-20198,449294,477238,
-20245,449280,477297,
-20095,449341,477417,
-19788,449321,477448,
-19489,449467,477658,
-19336,449570,477767,
-19323,449555,477760,
-19325,449601,477865,
-19217,449647,477988,
-18974,449726,478094,
-18687,449701,478118,
-18512,449787,478180,
-18594,449874,478265,
-18978,449935,478475,
-19566,449910,478583,
-20151,449921,478593,
-20524,450041,478689,
-20601,450028,478811,
-20464,450078,478872,
-20284,450132,478958,
-20198,450147,478981,
-20237,450277,479178,
-20346,450239,479263,
-20453,450303,479321,
-20509,450370,479336,
-20492,450408,479458,
-19978,450509,479570,
-19725,450446,479614,
-19501,450597,479774,
-19334,450589,479796,
-19211,450640,479920,
-19084,450682,479954,
-18922,450724,480051,
-18799,450854,480141,
-18928,450798,480223,
-19574,450817,480329,
-20840,450867,480313,
-22505,450890,480392,
-24054,450908,480472,
-24929,450965,480518,
-24837,451004,480618,
-23901,451003,480650,
-22554,451088,480764,
-21292,451064,480799,
-20440,451155,480958,
-20073,451137,480929,
-20077,451244,481094,
-20271,451300,481126,
-20504,451321,481200,
-20691,451319,481351,
-20792,451389,481461,
-20787,451404,481552,
-20669,451468,481562,
-20460,451537,481700,
-20237,451532,481829,
-20112,451650,481882,
-20159,451685,482037,
-20344,451706,482155,
-20521,451756,482244,
-20536,451826,482259,
-20341,451790,482334,
-20028,451903,482437,
-19744,451812,482489,
-19573,451866,482494,
-19495,451686,482482,
-19440,451618,482454,
-19370,451447,482246,
-19310,451369,481918,
-19310,451149,481720,
-19405,450941,481439,
-19587,450666,481098,
-19804,450478,480683,
-19982,450304,480371,
-20050,450069,479943,
-19498,449830,478853,
-19232,449711,478468,
-19042,449486,478154,
-18983,449332,477765,
-19073,449143,477572,
-19252,449062,477318,
-19382,448883,477106,
-19312,448796,476857,
-18982,448679,476543,
-18484,448620,476344,
-18012,448557,476181,
-17739,448475,475980,
-17719,448450,475886,
-17891,448367,475775,
-18137,448366,475749,
-18349,448306,475637,
-18436,448305,475565,
-18345,448241,475471,
-18094,448265,475478,
-17797,448233,475346,
-17604,448278,475418,
-17593,448271,475315,
-17705,448328,475383,
-17824,448237,475356,
-17894,448148,475256,
-17968,448252,475325,
-18122,448275,475342,
-18341,448287,475340,
-18511,448295,475360,
-18531,448332,475461,
-18424,448321,475435,
-18344,448275,475421,
-18458,448336,475383,
-18822,448351,475405,
-19337,448413,475468,
-19816,448344,475447,
-20092,448359,475430,
-20107,448354,475488,
-19933,448410,475444,
-19720,448334,475442,
-19603,448427,475522,
-19625,448440,475502,
-19738,448449,475537,
-19862,448464,475579,
-19964,448429,475643,
-20058,448451,475596,
-20170,448505,475779,
-20284,448514,475722,
-20366,448573,475738,
-20401,448580,475793,
-20423,448647,475861,
-20469,448651,475984,
-20527,448714,475994,
-20534,448662,476074,
-20422,448730,476110,
-20190,448703,476081,
-19910,448680,476181,
-19690,448730,476224,
-19612,448814,476263,
-19688,448780,476263,
-19869,448828,476285,
-20063,448832,476362,
-20188,448804,476289,
-20211,448817,476353,
-20149,448831,476337,
-20042,448856,476374,
-19915,448789,476353,
-19790,448820,476307,
-19719,448850,476374,
-19782,448788,476339,
-20017,448819,476316,
-20346,448815,476299,
-20600,448836,476329,
-20640,448844,476321,
-20467,448834,476287,
-20221,448762,476341,
-20049,448833,476310,
-19994,448902,476415,
-19996,448834,476420,
-19990,448885,476386,
-19977,448874,476435,
-19999,448901,476472,
-20063,448902,476566,
-20123,448943,476593,
-20132,449064,476684,
-20090,449029,476693,
-20031,448978,476754,
-19977,449003,476693,
-19923,449104,476883,
-19876,449134,476956,
-19875,449176,477010,
-19952,449210,477077,
-20082,449225,477086,
-20198,449274,477241,
-20250,449312,477297,
-20249,449322,477368,
-20233,449414,477396,
-20211,449401,477513,
-20155,449462,477591,
-20045,449470,477647,
-19911,449575,477770,
-19815,449591,477891,
-19800,449675,477954,
-19870,449815,478051,
-20003,449696,478080,
-20164,449793,478286,
-20294,449856,478310,
-20308,449898,478371,
-20141,449955,478472,
-19797,450009,478561,
-19362,450065,478655,
-18968,450109,478704,
-18733,450158,478896,
-18724,450182,479003,
-18940,450248,479065,
-19308,450279,479092,
-19700,450357,479218,
-19991,450338,479300,
-20120,450395,479353,
-20112,450412,479391,
-20044,450452,479525,
-19978,450525,479593,
-19952,450546,479661,
-20001,450638,479727,
-20175,450629,479787,
-20488,450632,479886,
-20860,450720,479977,
-21127,450754,480029,
-21147,450783,480168,
-20909,450813,480166,
-20541,450809,480262,
-20210,450881,480352,
-20003,450874,480457,
-19889,450930,480427,
-19779,450903,480558,
-19611,450970,480612,
-19388,450983,480661,
-19173,451023,480724,
-19082,451083,480839,
-19274,451108,480902,
-19902,451141,480933,
-20995,451198,481031,
-22372,451231,481107,
-23662,451262,481224,
-24480,451313,481280,
-24630,451329,481279,
-24191,451401,481379,
-23440,451360,481477,
-22672,451490,481498,
-22066,451510,481636,
-21654,451522,481684,
-21383,451547,481747,
-21188,451590,481773,
-21041,451669,481934,
-20947,451661,481947,
-20906,451703,482048,
-20882,451740,482120,
-20820,451804,482189,
-20698,451844,482283,
-20554,451912,482325,
-20453,451898,482385,
-20410,451982,482521,
-20363,451952,482541,
-20240,451968,482629,
-20047,452046,482758,
-19892,452060,482825,
-19905,452122,482937,
-20124,452123,482901,
-20453,452099,482954,
-20733,452116,482878,
-20846,452126,482855,
-20766,452037,482742,
-20536,451898,482510,
-20223,451862,482265,
-19894,451663,482063,
-19626,451541,481755,
-19486,451331,481445,
-19484,451163,481048,
-19553,450977,480743,
-19602,450787,480342,
-19591,450572,479985,
-19546,450401,479574,
-19511,450195,479322,
-19485,450048,478904,
-19431,449834,478571,
-19329,449709,478318,
-19210,449647,478081,
-19131,449427,477784,
-19122,449286,477476,
-19164,449215,477271,
-19206,449126,477059,
-19189,448992,476880,
-19056,448928,476711,
-18786,448888,476643,
-18420,448842,476403,
-18060,448733,476320,
-17808,448730,476185,
-17676,448705,476062,
-17210,448646,476006,
-17008,448617,475897,
-16931,448633,475886,
-17019,448688,475937,
-17250,448605,475905,
-17587,448625,475866,
-18001,448685,475867,
-18425,448664,475855,
-18746,448663,475922,
-18877,448693,475913,
-18854,448736,475933,
-18835,448657,475964,
-18979,448724,475938,
-19313,448699,475900,
-19717,448719,475959,
-20035,448741,475967,
-20198,448722,476019,
-20252,448785,476015,
-20300,448814,476069,
-20413,448774,476125,
-20589,448731,476096,
-20751,448821,476117,
-20793,448831,476130,
-20650,448814,476104,
-20364,448835,476154,
-20078,448870,476162,
-19949,448884,476220,
-20033,448879,476260,
-20253,448947,476348,
-20469,448966,476340,
-20589,449012,476434,
-20617,449045,476493,
-20598,449057,476528,
-20562,449064,476596,
-20503,449139,476624,
-20416,449171,476766,
-20308,449197,476817,
-20193,449200,476831,
-20084,449228,476934,
-20003,449289,476933,
-19989,449225,476994,
-20053,449254,476968,
-20149,449259,476979,
-20190,449277,476989,
-20117,449235,477042,
-19956,449269,477017,
-19790,449279,476961,
-19685,449189,477094,
-19809,449201,476982,
-19999,449176,476964,
-20213,449168,476893,
-20344,449162,476848,
-20305,449087,476840,
-20117,449142,476848,
-19895,449074,476783,
-19761,449058,476796,
-19752,449092,476795,
-19823,449124,476841,
-19926,449125,476841,
-20054,449071,476785,
-20214,449076,476826,
-20381,449159,476888,
-20488,449190,476891,
-20487,449203,476973,
-20390,449217,477023,
-20258,449226,477113,
-20145,449286,477152,
-20061,449284,477130,
-19994,449293,477253,
-19937,449318,477319,
-19896,449348,477325,
-19862,449389,477375,
-19808,449437,477413,
-19717,449516,477546,
-19619,449541,477617,
-19576,449567,477718,
-19614,449598,477779,
-19675,449609,477895,
-19645,449685,477932,
-19440,449751,478035,
-19084,449790,478076,
-18713,449797,478234,
-18507,449848,478295,
-18592,449967,478365,
-18964,449955,478458,
-19492,449989,478579,
-19974,450037,478677,
-20238,450039,478767,
-20233,450078,478771,
-20054,450135,478975,
-19878,450187,479069,
-19847,450268,479076,
-19983,450275,479242,
-20209,450295,479264,
-20429,450343,479367,
-20599,450384,479454,
-20715,450412,479532,
-20767,450462,479638,
-20717,450483,479726,
-20548,450533,479757,
-20296,450611,479982,
-20053,450582,479987,
-19916,450647,480055,
-19920,450633,480135,
-20016,450688,480165,
-20090,450780,480364,
-20033,450738,480319,
-19825,450768,480442,
-19581,450846,480520,
-19515,450893,480626,
-19841,450898,480668,
-20661,450933,480743,
-21897,450901,480826,
-23287,450999,480881,
-24446,451025,481012,
-25000,451074,481018,
-24771,451146,481108,
-23891,451129,481186,
-22758,451204,481273,
-21805,451222,481355,
-21256,451249,481374,
-21041,451242,481509,
-20940,451320,481596,
-20808,451318,481577,
-20660,451390,481724,
-20592,451407,481744,
-20630,451482,481846,
-20697,451494,481960,
-20692,451583,481975,
-20576,451544,482054,
-20385,451585,482195,
-20175,451612,482234,
-19991,451666,482289,
-19872,451707,482418,
