ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-19110,432935,515197,
-19185,432953,515263,
-19181,433004,515420,
-19156,433080,515492,
-19194,433116,515525,
-19284,433155,515662,
-19326,433266,515794,
-19273,433341,515914,
-19198,433450,516051,
-19200,433493,516160,
-19269,433535,516266,
-19298,433661,516416,
-19233,433735,516559,
-19150,433804,516721,
-19155,433936,516887,
-19240,433983,517009,
-19281,434040,517190,
-19189,434144,517311,
-19013,434220,517439,
-18861,434323,517633,
-18770,434385,517837,
-18689,434546,517982,
-18591,434638,518133,
-18540,434747,518341,
-18611,434846,518501,
-18770,434968,518680,
-18886,435082,518839,
-18872,435184,519025,
-18765,435259,519153,
-18659,435347,519321,
-18579,435465,519540,
-18483,435575,519643,
-18361,435626,519813,
-18291,435753,519952,
-18360,435867,520154,
-18544,435930,520317,
-18732,435971,520471,
-18860,436109,520668,
-18977,436205,520839,
-19158,436324,521015,
-19375,436368,521118,
-19517,436484,521278,
-19535,436614,521459,
-19518,436653,521602,
-19586,436759,521757,
-19736,436871,521922,
-19847,436966,522061,
-19836,437004,522159,
-19764,437047,522351,
-19811,437328,522462,
-19780,437406,522644,
-19833,437508,522741,
-20120,437606,522890,
-20560,437670,523045,
-20810,437707,523234,
-20479,437868,523375,
-19418,437975,523510,
-17821,438009,523705,
-16152,438100,523863,
-15029,438190,524009,
-15074,438263,524083,
-16662,438320,524197,
-19600,438383,524364,
-23044,438462,524448,
-25863,438547,524660,
-27263,438595,524793,
-27178,438654,524888,
-26122,438732,524977,
-24701,438816,525123,
-23279,438884,525268,
-21998,438919,525394,
-20956,438996,525514,
-20258,439029,525622,
-19906,439106,525692,
-19763,439188,525805,
-19683,439271,525978,
-19643,439422,526079,
-19695,439476,526191,
-19813,439602,526424,
-19844,439634,526603,
-19668,439811,526756,
-19347,439875,526837,
-19080,439891,527066,
-18996,440023,527124,
-19053,440116,527290,
-19130,440140,527384,
-19172,440060,527580,
-19198,440102,527589,
-19191,440025,527618,
-19068,439938,527628,
-18793,439826,527717,
-18481,439645,527539,
-18318,439327,527284,
-18366,439058,526958,
-18484,438687,526632,
-18481,438276,526226,
-18325,437878,525710,
-18129,437419,523728,
-18125,436968,522897,
-18027,436539,522147,
-17889,436053,521357,
-17769,435556,520544,
-17646,435120,519754,
-17470,434667,518979,
-17265,434203,518202,
-17110,433790,517453,
-17023,433470,516830,
-16913,433096,516088,
-16696,432760,515639,
-16424,432569,515118,
-16249,432266,514561,
-16240,432051,514156,
-16300,431880,513797,
-16283,431691,513461,
-16164,431524,513172,
-16050,431489,512902,
-16022,431414,512791,
-16035,431295,512640,
-15999,431264,512495,
-15921,431170,512366,
-15906,431197,512369,
-16019,431242,512356,
-16192,431213,512299,
-16322,431228,512317,
-16421,431225,512328,
-16612,431273,512344,
-16969,431252,512233,
-17407,431286,512301,
-17776,431295,512342,
-18042,431312,512395,
-18315,431268,512366,
-18697,431271,512289,
-19137,431300,512369,
-19486,431315,512337,
-19669,431328,512368,
-19753,431341,512309,
-19845,431336,512337,
-19970,431378,512390,
-20075,431364,512415,
-20134,431361,512425,
-20186,431440,512467,
-20264,431492,512550,
-20340,431528,512683,
-20387,431665,512824,
-20452,431742,512972,
-20623,431952,513196,
-20897,432039,513408,
-21131,432192,513580,
-21169,432365,513908,
-21014,432484,514170,
-20825,432676,514436,
-20741,432824,514695,
-20734,433022,514920,
-20680,433167,515197,
-20536,433313,515444,
-20402,433346,515609,
-20395,433593,515891,
-20499,433717,516152,
-20589,433772,516223,
-20582,433869,516422,
-20514,433917,516534,
-20455,434063,516701,
-20404,434086,516746,
-20317,434103,516830,
-20220,434147,516973,
-20213,434220,517062,
-20340,434205,517118,
-20495,434212,517171,
-20522,434269,517208,
-20396,434280,517267,
-20259,434291,517219,
-20250,434283,517352,
-20344,434336,517417,
-20407,434368,517450,
-20374,434404,517456,
-20324,434422,517476,
-20364,434425,517573,
-20485,434493,517603,
-20589,434523,517688,
-20627,434586,517760,
-20655,434569,517841,
-20720,434691,517996,
-20759,434736,517975,
-20666,434754,518019,
-20450,434819,518187,
-20273,434910,518272,
-20287,434982,518441,
-20467,435052,518507,
-20640,435167,518650,
-20681,435210,518761,
-20632,435314,518891,
-20612,435415,518999,
-20665,435453,519133,
-20731,435522,519318,
-20757,435592,519418,
-20765,435720,519573,
-20788,435801,519711,
-20782,435897,519910,
-20662,436011,520023,
-20433,436096,520252,
-20217,436184,520428,
-20122,436268,520610,
-20120,436394,520662,
-20081,436456,520841,
-19942,436602,520993,
-19781,436666,521186,
-19720,436788,521347,
-19771,436879,521514,
-19841,436937,521660,
-19871,437082,521807,
-19906,437178,522054,
-20016,437280,522176,
-20181,437363,522397,
-20310,437475,522546,
-20371,437528,522630,
-20445,437635,522820,
-20618,437734,522971,
-20852,437773,523088,
-21014,437899,523233,
-21039,438038,523404,
-21014,438079,523575,
-21063,438161,523708,
-21197,438295,523867,
-21307,438370,524029,
-21329,438370,524096,
-21340,438481,524263,
-21457,438554,524378,
-21667,438669,524595,
-21810,438802,524729,
-21758,438892,524879,
-21565,438954,524982,
-21417,439046,525079,
-21447,439136,525331,
-21628,439146,525426,
-21821,439262,525537,
-21849,439384,525691,
-21511,439460,525897,
-20612,439556,526008,
-19151,439632,526078,
-17551,439674,526309,
-16625,439763,526437,
-17150,439888,526567,
-19308,439932,526655,
-22486,440003,526837,
-25622,440026,526974,
-27806,440174,527131,
-28660,440197,527180,
-28312,440294,527366,
-27148,440399,527461,
-25619,440481,527704,
-24133,440541,527703,
-22986,440581,527858,
-22285,440645,527983,
-21961,440764,528183,
-21880,440802,528246,
-21946,440949,528477,
-22090,441044,528577,
-22212,441088,528731,
-22204,441158,528806,
-22045,441303,528981,
-21833,441315,529124,
-21685,441444,529292,
-21606,441518,529420,
-21507,441570,529541,
-21345,441687,529716,
-21208,441704,529763,
-21206,441730,529835,
-21319,441726,529884,
-21399,441702,529908,
-21345,441686,529848,
-21226,441542,529644,
-21192,441363,529440,
-21273,441110,529128,
-21332,440845,528687,
-21227,440515,528188,
-20986,440113,527580,
-20772,439719,526998,
-20701,439239,526239,
-20730,438767,525487,
-20752,438279,524636,
-20729,437786,523829,
-20700,437272,523023,
-20680,436773,522120,
-20620,436376,521404,
-20492,435917,520595,
-20360,435513,519861,
-20315,435063,519060,
-20341,434714,518369,
-20310,434328,517757,
-20130,434067,517180,
-19858,433802,516687,
-19636,433529,516142,
-19516,433322,515736,
-19404,433103,515380,
-19204,432873,514954,
-18966,432798,514723,
-18842,432758,514451,
-18900,432600,514293,
-19049,432542,514138,
-19163,432471,513989,
-19235,432422,513936,
-19362,432435,513848,
-19576,432441,513772,
-19763,432408,513676,
-19794,432379,513705,
-19690,432343,513632,
-19618,432407,513651,
-19717,432402,513643,
-19976,432420,513588,
-20300,432364,513646,
-20641,432370,513579,
-21026,432387,513578,
-21448,432427,513612,
-21814,432399,513566,
-22034,432387,513581,
-22145,432407,513591,
-22279,432461,513613,
-22515,432439,513637,
-22795,432480,513565,
-23022,432481,513647,
-23203,432558,513706,
-23439,432598,513814,
-23782,432606,513720,
-24144,432689,513826,
-24395,432765,514036,
-24499,432806,514169,
-24523,432963,514305,
-24508,433039,514459,
-24420,433199,514721,
-24237,433315,514976,
-24057,433442,515147,
-24034,433557,515353,
-24199,433735,515645,
-24400,433910,515864,
-24448,434058,516113,
-24317,434212,516322,
-24150,434328,516573,
-24075,434481,516832,
-24081,434604,517019,
-24077,434738,517232,
-24049,434845,517469,
-24074,434966,517610,
-24205,435015,517732,
-24381,435103,517880,
-24506,435167,518069,
-24781,435266,518137,
-24875,435198,518271,
-24840,435283,518341,
-24711,435383,518415,
-24625,435420,518562,
-24661,435450,518615,
-24751,435461,518692,
-24779,435484,518737,
-24741,435454,518770,
-24751,435481,518787,
-24872,435580,518848,
-25008,435587,518889,
-24998,435531,518914,
-24809,435574,518915,
-24580,435594,518997,
-24481,435691,519042,
-24559,435760,519177,
-24755,435806,519206,
-25018,435826,519323,
-25342,435885,519423,
-25674,435964,519544,
-25878,435992,519589,
-25844,436044,519690,
-25638,436185,519907,
-25473,436273,520039,
-25505,436302,520130,
-25685,436383,520232,
-25837,436462,520394,
-25864,436602,520537,
-25826,436655,520693,
-25813,436760,520815,
-25811,436856,521037,
-25746,436994,521206,
-25620,437026,521231,
-25546,437113,521493,
-25617,437204,521685,
-25782,437370,521831,
-25903,437470,521992,
-25913,437531,522144,
-25870,437634,522376,
-25841,437734,522509,
-25805,437849,522695,
-25698,437966,522830,
-25537,438042,523018,
-25445,438147,523172,
-25507,438237,523297,
-25667,438297,523493,
-25796,438385,523706,
-25852,438550,523906,
-25921,438576,523944,
-26080,438714,524210,
-26279,438814,524391,
-26396,438913,524539,
-26408,439017,524695,
-26434,439128,524797,
-26608,439215,525117,
-26924,439331,525216,
-27268,439433,525390,
-27563,439565,525593,
-27839,439626,525788,
-28131,439690,525985,
-28370,439792,526087,
-28435,439914,526260,
-28321,440041,526457,
-28188,440061,526628,
-28205,440183,526767,
-28363,440333,526946,
-28496,440391,527129,
-28495,440455,527284,
-28443,440570,527448,
-28512,440662,527571,
-28729,440779,527804,
-28884,440887,528000,
-28662,440889,528063,
-27844,440976,528254,
-26431,441090,528373,
-24686,441244,528601,
-23149,441354,528707,
-22546,441364,528894,
-23483,441523,529060,
-26005,441623,529190,
-29411,441703,529304,
-32573,441742,529455,
-34563,441820,529647,
-35102,441902,529722,
-34501,441965,529930,
-33286,442112,530049,
-31905,442163,530210,
-30674,442252,530330,
-29820,442337,530499,
-29433,442437,530628,
-29408,442515,530843,
-29514,442603,530956,
-29584,442627,531109,
-29611,442749,531264,
-29652,442836,531486,
-29686,442917,531571,
-29628,442978,531721,
-29471,443014,531897,
-29342,443166,531972,
-29369,443221,532148,
-29523,443328,532327,
-29648,443407,532438,
-29650,443423,532481,
-29611,443509,532622,
-29682,443443,532531,
-29891,443374,532514,
-30114,443303,532388,
-30233,443179,532238,
-30265,442951,531851,
-30298,442676,531547,
-30355,442343,531050,
-30368,441968,530570,
-30311,441528,529927,
-30271,441120,529163,
-30355,440706,528479,
-30536,440189,527731,
-30661,439712,526908,
-30626,439196,526132,
-30488,438753,525305,
-30382,438220,524426,
-30359,437766,523664,
-30361,437322,522915,
-30356,436931,522191,
-30412,436599,521519,
-30606,436228,520812,
-30873,435904,520206,
-31029,435632,519718,
-30959,435351,519157,
-30750,435112,518710,
-30592,434862,518204,
-30576,434700,517866,
-30623,434532,517591,
-30616,434376,517208,
-30542,434294,517014,
-30463,434166,516845,
-30408,434114,516712,
-30346,434047,516468,
-30283,433961,516339,
-30318,433908,516247,
-30540,433874,516194,
-30901,433859,516047,
-31244,433905,515998,
-31469,433809,515952,
-31643,433769,515894,
-31899,433749,515817,
-32260,433714,515831,
-32619,433763,515802,
-32904,433713,515778,
-33198,433742,515704,
-33641,433697,515679,
-34231,433690,515660,
-34789,433711,515699,
-35147,433702,515628,
-35344,433704,515599,
-35577,433665,515655,
-35980,433684,515589,
-36488,433633,515511,
-36934,433700,515596,
-37241,433706,515617,
-37465,433759,515612,
-37672,433787,515723,
-37839,433891,515832,
-37909,433935,515907,
-37894,434070,516116,
-37899,434126,516277,
-38023,434282,516473,
-38279,434403,516686,
-38607,434539,516942,
-38929,434723,517144,
-39167,434897,517345,
-39228,435001,517693,
-39062,435147,517873,
-38753,435299,518134,
-38539,435455,518427,
-38637,435639,518659,
-39052,435776,518965,
-39554,435880,519126,
-39893,436053,519326,
-40017,436135,519572,
-40068,436237,519770,
-40177,436322,519950,
-40319,436417,520100,
-40375,436479,520259,
-40294,436545,520394,
-40150,436611,520534,
-40038,436658,520551,
-39984,436695,520755,
-39984,436804,520767,
-40071,436799,520926,
-40300,436843,520960,
-40638,436928,521089,
-40951,436974,521177,
-41125,436941,521205,
-41191,436999,521293,
-41269,437037,521399,
-41402,437069,521417,
-41489,437130,521543,
-41425,437092,521586,
-41261,437166,521656,
-41183,437219,521711,
-41314,437257,521807,
-41583,437311,521936,
-41820,437370,522085,
-41938,437457,522156,
-41988,437478,522234,
-42044,437484,522317,
-42094,437624,522481,
-42102,437734,522634,
-42110,437826,522779,
-42228,437862,522886,
-42492,437926,523063,
-42782,438036,523174,
-42932,438082,523282,
-42905,438161,523415,
-42827,438294,523627,
-42833,438395,523774,
-42926,438423,523952,
-43011,438592,524094,
-43033,438703,524314,
-43037,438775,524471,
-43084,438884,524658,
-43150,438942,524809,
-43159,439079,525042,
-43085,439180,525172,
-42989,439283,525369,
-42931,439416,525558,
-42902,439525,525801,
-42859,439588,525911,
-42819,439733,526040,
-42852,439838,526303,
-42974,439924,526423,
-43094,440088,526689,
-43113,440180,526884,
-43047,440239,527070,
-43024,440375,527265,
-43139,440457,527428,
-43350,440541,527548,
-43553,440682,527785,
-43721,440810,528021,
-43934,440917,528177,
-44255,440977,528331,
-44628,441084,528508,
-44934,441242,528734,
-45129,441309,528943,
-45270,441388,529053,
-45405,441501,529232,
-45489,441581,529455,
-45335,441820,529630,
-45499,441890,529732,
-45767,442020,529907,
-45977,442170,530118,
-46070,442255,530335,
-46142,442367,530484,
-46281,442470,530582,
-46390,442555,530834,
-46196,442669,530995,
-45445,442747,531156,
-44074,442863,531310,
-42288,442949,531560,
-40558,443040,531673,
-39573,443163,531858,
-40029,443304,531943,
-42214,443359,532218,
-45659,443469,532410,
-49228,443611,532588,
-51716,443689,532677,
-52520,443785,532885,
-51866,443853,533064,
-50452,443875,533244,
-48928,444095,533370,
-47635,444119,533606,
-46691,444221,533796,
-46130,444261,533871,
-45918,444383,534109,
-45909,444464,534171,
-45909,444552,534397,
-45820,444642,534543,
-45687,444713,534636,
-45582,444808,534925,
-45484,444912,535016,
-45315,444981,535138,
-45076,445076,535375,
-44882,445124,535484,
-44826,445196,535671,
-44853,445313,535762,
-44813,445304,535917,
-44648,445265,536007,
-44469,445216,536033,
-44420,445068,536088,
-44491,444827,536027,
-44520,444658,535796,
-44375,444360,535617,
-44086,444054,535279,
-43785,443668,534869,
-43555,443298,534487,
-43245,442915,532740,
-43285,442460,532080,
-43284,442016,531386,
-43097,441636,530722,
-42713,441168,529972,
-42282,440772,529276,
-41954,440413,528642,
-41711,439982,527947,
-41409,439595,527260,
-40987,439277,526669,
-40560,439012,526110,
-40287,438694,525558,
-40164,438411,525040,
-40037,438139,524639,
-39792,437949,524157,
-39489,437744,523757,
-39257,437571,523408,
-39102,437419,523135,
-38893,437293,522886,
-38554,437192,522727,
-38197,437126,522542,
-38021,437060,522319,
-38073,436993,522129,
-38184,436886,522018,
-38144,436850,521889,
-37922,436871,521832,
-37664,436815,521738,
-37514,436822,521730,
-37482,436760,521605,
-37498,436798,521597,
-37534,436758,521541,
-37632,436676,521416,
-37818,436661,521348,
-38055,436618,521378,
-38297,436640,521383,
-38549,436592,521280,
-38828,436604,521224,
-39097,436568,521295,
-39279,436521,521176,
-39362,436493,521101,
-39442,436566,521170,
-39622,436462,521140,
-39874,436476,521093,
-40057,436490,521074,
-40077,436458,521091,
-39997,436507,521105,
-39959,436555,521193,
-40013,436591,521265,
-40079,436667,521285,
-40074,436704,521503,
-40027,436821,521591,
-40017,436936,521764,
-40034,437001,521946,
-39966,437155,522119,
-39759,437253,522340,
-39524,437438,522604,
-39445,437552,522755,
-39571,437685,522974,
-39752,437802,523247,
-39806,437855,523368,
-39701,437987,523656,
-39547,438116,523861,
-39426,438253,524026,
-39310,438447,524216,
-39142,438481,524463,
-38958,438615,524655,
-38858,438686,524838,
-38878,438744,524936,
-38948,438812,525060,
-38996,438860,525253,
-39043,438959,525342,
-39143,439038,525534,
-39252,439048,525598,
-39225,439153,525653,
-38981,439141,525810,
-38638,439264,525881,
-38428,439229,525973,
-38470,439278,526040,
-38659,439335,526208,
-38789,439406,526221,
-38769,439447,526268,
-38665,439494,526411,
-38584,439565,526432,
-38551,439554,526530,
-38536,439588,526594,
-38534,439653,526744,
-38569,439703,526829,
-38623,439742,526906,
-38618,439804,527020,
-38517,439848,527102,
-38399,439893,527189,
-38383,439978,527284,
-38479,440048,527469,
-38568,440162,527593,
-38538,440198,527709,
-38428,440293,527895,
-38385,440355,528004,
-38488,440452,528165,
-38668,440554,528377,
-38812,440624,528423,
-38903,440744,528586,
-39014,440841,528833,
-39161,440920,529002,
-39253,441029,529142,
-39201,441101,529329,
-39052,441234,529617,
-38937,441350,529745,
-38909,441435,529859,
-38867,441507,530058,
-38693,441638,530288,
-38413,441701,530447,
-38180,441819,530630,
-38096,441913,530794,
-38112,442042,531066,
-38120,442117,531150,
-38100,442215,531340,
-38117,442323,531588,
-38199,442481,531754,
-38266,442563,531922,
-38234,442658,532054,
-38147,442751,532250,
-38148,442860,532420,
-38316,442981,532633,
-38590,443073,532773,
-38853,443152,532962,
-39087,443213,533076,
-39367,443337,533364,
-39722,443409,533502,
-40052,443470,533635,
-40222,443613,533834,
-40211,443686,534044,
-40124,443760,534217,
-40056,443858,534375,
-39993,443999,534481,
-39881,444030,534714,
-39747,444155,534966,
-39698,444204,535045,
-39784,444353,535264,
-39926,444488,535481,
-40024,444540,535653,
-40100,444560,535797,
-40271,444656,535970,
-40548,444751,536165,
-40693,444858,536307,
-40336,444941,536490,
-39251,445065,536604,
-37563,445121,536852,
-35748,445205,536953,
-34481,445288,537133,
-34420,445428,537303,
-35921,445487,537491,
-38766,445579,537665,
-42110,445667,537751,
-44835,445725,537950,
-46154,445795,538102,
-46004,445898,538288,
-44923,445992,538464,
-43569,446119,538638,
-42321,446205,538849,
-41274,446311,539062,
-40440,446332,539120,
-39871,446482,539312,
-39587,446556,539516,
-39491,446625,539681,
-39435,446738,539823,
-39361,446811,540042,
-39317,446921,540217,
-39339,446987,540389,
-39364,447067,540553,
-39293,447168,540728,
-39132,447286,540890,
-38997,447358,541049,
-38971,447411,541181,
-38986,447450,541381,
-38896,447488,541376,
-38663,447487,541412,
-38406,447437,541374,
-38268,447403,541334,
-38251,447259,541156,
-38237,447072,540985,
-38143,446826,540702,
-38004,446577,540379,
-37888,446273,539930,
-37775,445904,539469,
-37595,445605,538944,
-37356,445203,538349,
-37172,444865,537898,
-37138,444499,537272,
-37192,444130,536660,
-37185,443802,536188,
-37053,443474,535614,
-36895,443074,534959,
-36831,442819,534417,
-36843,442491,533874,
-36790,442225,533400,
-36589,442005,532929,
-36312,441754,532551,
-36088,441575,532184,
-35632,441141,531939,
-35430,441029,531520,
-35280,440921,531278,
-35177,440862,531103,
-35058,440779,530869,
-34914,440738,530671,
-34826,440706,530534,
-34856,440637,530387,
-34949,440581,530371,
-34973,440563,530189,
-34878,440529,530195,
-34747,440480,530092,
-34697,440502,530009,
-34742,440448,529949,
-34811,440451,529966,
-34878,440459,529914,
-35015,440442,529871,
-35300,440444,529844,
-35693,440414,529853,
-36061,440443,529807,
-36325,440409,529773,
-36532,440411,529750,
-36775,440406,529782,
-37058,440401,529789,
-37298,440379,529772,
-37448,440441,529679,
-37565,440454,529762,
-37734,440451,529752,
-37943,440493,529813,
-38098,440557,529780,
-38147,440622,529816,
-38150,440588,529856,
-38195,440648,529951,
-38280,440726,530018,
-38332,440773,530114,
-38329,440858,530171,
-38349,440982,530308,
-38463,441116,530485,
-38612,441181,530548,
-38661,441330,530773,
-38574,441428,530959,
-38479,441537,531171,
-38522,441660,531301,
-38671,441703,531541,
-38742,441795,531699,
-38606,441940,531838,
-38347,441979,531918,
-38158,442055,532127,
-38274,442112,532559,
-38285,442233,532734,
-38276,442222,532865,
-38231,442298,532962,
-38094,442386,533048,
-37878,442433,533163,
-37719,442481,533282,
-37758,442468,533298,
-37979,442515,533427,
-38209,442595,533490,
-38306,442615,533671,
-38285,442618,533658,
-38260,442634,533757,
-38276,442620,533852,
-38257,442714,533895,
-38140,442718,533990,
-37978,442714,534067,
-37882,442826,534165,
-37872,442833,534195,
-37847,442874,534356,
-37724,442897,534340,
-37560,442923,534449,
-37483,443003,534517,
-37535,443035,534673,
-37625,443072,534761,
-37659,443129,534851,
-37658,443172,534909,
-37712,443220,535024,
-37830,443237,535086,
-37899,443329,535243,
-37828,443355,535416,
-37665,443490,535502,
-37554,443522,535653,
-37567,443646,535842,
-37637,443715,535942,
-37659,443700,536006,
-37610,443760,536108,
-37529,443861,536315,
-37411,443939,536476,
-37196,443953,536573,
-36877,444096,536693,
-36564,444104,536878,
-36403,444218,536963,
-36415,444265,537082,
-36479,444384,537271,
-36478,444408,537436,
-36421,444540,537582,
-36392,444615,537719,
-36413,444657,537943,
-36405,444786,538158,
-36308,444844,538344,
-36167,444968,538470,
-36076,445012,538664,
-36045,445231,538892,
-36006,445202,538992,
-35948,445328,539201,
-35992,445403,539401,
-36263,445547,539527,
-36695,445564,539754,
-37044,445695,539952,
-37109,445811,540101,
-36939,445910,540302,
-36762,446004,540536,
-36736,446095,540627,
-36809,446172,540818,
-36837,446300,541052,
-36775,446397,541266,
-36713,446491,541400,
-36727,446526,541571,
-36778,446630,541710,
-36785,446772,541906,
-36762,446799,542036,
-36815,446886,542201,
-36984,446981,542368,
-37133,447016,542629,
-37012,447133,542667,
-36423,447191,542812,
-35312,447277,543042,
-33792,447413,543259,
-32180,447482,543315,
-31055,447540,543535,
-31115,447682,543742,
-32770,447682,543959,
-35718,447802,543982,
-38967,447904,544195,
-41388,447956,544365,
-42370,448072,544549,
-42033,448083,544632,
-40906,448234,544820,
-39489,448310,545034,
-38087,448407,545160,
-36894,448505,545377,
-36060,448606,545516,
-35616,448597,545699,
-35420,448767,545912,
-35276,448829,546019,
-35109,448894,546190,
-34992,448972,546307,
-34986,449090,546491,
-35018,449187,546687,
-34953,449239,546778,
-34746,449359,547018,
-34474,449395,547151,
-34227,449430,547234,
-34004,449579,547463,
-33771,449624,547574,
-33560,449691,547767,
-33454,449751,547739,
-33463,449776,547893,
-33462,449691,547887,
-33300,449701,547878,
-32975,449573,547671,
-32638,449475,547609,
-32434,449302,547381,
-32353,449109,547083,
-32282,448818,546817,
-32159,448513,546401,
-32027,448279,545952,
-31933,447914,545550,
-31823,447608,545011,
-31602,447319,544502,
-31271,446977,544037,
-30946,446663,543540,
-30727,446342,543003,
-30578,446043,542596,
-30378,445786,542084,
-30090,445571,541661,
-29806,445258,541265,
-29620,445078,540908,
-29506,444998,540626,
-29353,444743,540169,
-29111,444625,539978,
-28834,444482,539678,
-28581,444368,539481,
-28313,444285,539306,
-27967,444204,539089,
-27592,444158,538976,
-27354,444091,538887,
-27360,444006,538744,
-27515,443992,538645,
-27598,443973,538648,
-27477,443960,538629,
-27218,443980,538565,
-26983,443962,538470,
-26861,443950,538486,
-26830,443965,538542,
-26853,444039,538491,
-26952,443988,538512,
-27166,444022,538530,
-27475,444034,538533,
-27809,444051,538545,
-28130,444000,538525,
-28451,444038,538508,
-28771,444059,538501,
-29029,444040,538505,
-29163,444043,538545,
-29217,444050,538552,
-29318,444067,538610,
-29536,444021,538596,
-29783,444052,538646,
-29898,444120,538704,
-29836,444166,538833,
-29728,444234,538886,
-29737,444269,538997,
-29881,444376,539068,
-30037,444449,539288,
-30089,444568,539394,
-30034,444644,539538,
-29930,444751,539647,
-29794,444812,539811,
-29609,444904,540001,
-29417,445024,540148,
-29325,445169,540415,
-29381,445242,540569,
-29467,445335,540715,
-29391,445444,540853,
-29089,445525,541018,
-28709,445593,541168,
-28470,445638,541242,
-28447,445680,541369,
-28538,445723,541437,
-28610,445775,541659,
-28615,445879,541764,
-28565,445872,541778,
-28446,445951,541933,
-28226,445902,541906,
-27952,445943,542021,
-27764,445920,542006,
-27765,445890,542018,
-27896,445919,542057,
-27990,445974,542087,
-27951,445909,542123,
-27844,445911,542182,
-27795,445920,542233,
-27819,445943,542279,
-27816,445970,542327,
-27707,446030,542376,
-27544,446063,542471,
-27423,446112,542527,
-27391,446200,542578,
-27365,446222,542593,
-27404,446218,542705,
-27478,446319,542794,
-27481,446411,542917,
-27369,446411,542963,
-27223,446474,543088,
-27148,446487,543198,
-27122,446599,543245,
-27027,446597,543399,
-26811,446674,543518,
-26575,446680,543555,
-26464,446816,543712,
-26482,446837,543776,
-26495,446906,543948,
-26388,447000,544037,
-26196,447049,544118,
-26028,447154,544303,
-25916,447192,544430,
-25799,447242,544572,
-25645,447323,544678,
-25533,447413,544801,
-25551,447446,544998,
-25656,447550,545129,
-25686,447658,545242,
-25542,447749,545413,
-25303,447777,545559,
-25128,447886,545745,
-25063,448004,545848,
-25005,448097,546022,
-24854,448148,546210,
-24648,448256,546357,
-24520,448289,546475,
-24529,448391,546602,
-24604,448447,546789,
-24665,448579,546941,
-24725,448605,547035,
-24846,448683,547147,
-25009,448720,547348,
-25102,448822,547518,
-25060,448909,547607,
-24980,448969,547736,
-25032,449099,547907,
-25259,449156,548102,
-25510,449228,548220,
-25594,449285,548369,
-25463,449384,548565,
-24848,449434,548930,
-24753,449543,549131,
-24771,449566,549248,
-24940,449595,549357,
-25156,449732,549531,
-25142,449807,549664,
-24606,449848,549799,
-23444,449944,549946,
-21831,450005,549990,
-20203,450053,550232,
-19176,450110,550399,
-19380,450243,550470,
-21157,450245,550631,
-24224,450355,550729,
-27642,450481,550940,
-30255,450495,551015,
-31343,450579,551166,
-30949,450654,551327,
-29659,450736,551467,
-28090,450711,551586,
-26587,450793,551715,
-25280,450919,551895,
-24269,450987,551978,
-23640,451049,552089,
-23350,451114,552266,
-23204,451199,552402,
-23020,451225,552513,
-22780,451302,552699,
-22600,451377,552781,
-22542,451456,552944,
-22531,451541,553069,
-22453,451593,553240,
-22301,451624,553366,
-22163,451741,553503,
-22092,451852,553673,
-22027,451899,553752,
-21876,451983,553892,
-21649,451972,553978,
-21446,451958,554035,
-21327,451960,554007,
-21243,451910,554018,
-21118,451878,554039,
-20964,451797,553820,
-20860,451595,553614,
-20825,451390,553367,
-20763,451141,553052,
-20575,450866,552721,
-20297,450541,552278,
-20073,450236,551832,
-19982,449935,551433,
-19946,449631,550934,
-19828,449364,550441,
-19595,448994,549918,
-19329,448685,549491,
-19098,448445,549037,
-18858,448124,548608,
-18546,447897,548150,
-18208,447718,547876,
-17983,447467,547430,
-17924,447299,547055,
-17910,447159,546715,
-17765,446983,546436,
-17455,446869,546168,
-17115,446736,545907,
-16883,446614,545725,
-16741,446567,545615,
-16581,446552,545455,
-16367,446447,545291,
-16190,446396,545234,
-16137,446363,545093,
-16167,446287,545022,
-16166,446316,545001,
-16086,446275,544909,
-15989,446303,544852,
-15937,446281,544816,
-15911,446301,544780,
-15880,446313,544800,
-15906,446281,544784,
-16127,446296,544769,
-16583,446277,544718,
-17127,446277,544686,
-17544,446240,544678,
-17752,446271,544753,
-17858,446249,544728,
-17998,446225,544663,
-18183,446281,544731,
-18323,446295,544688,
-18385,446304,544690,
-18446,446260,544654,
-18594,446150,544662,
-18807,446242,544669,
-18979,446219,544641,
-19059,446251,544681,
-19101,446295,544761,
-19172,446304,544824,
-19245,446347,544953,
-19244,446393,544989,
-19161,446458,545093,
-19094,446580,545256,
-19125,446661,545376,
-19208,446700,545430,
-19214,446828,545682,
-19090,446962,545840,
-18924,447046,545976,
-18837,447076,546111,
-18846,447202,546205,
-18869,447271,546375,
-18854,447321,546499,
-18834,447389,546548,
-18848,447430,546637,
-18847,447483,546821,
-18746,447526,546906,
-18560,447532,546988,
-18422,447610,547033,
-18438,447583,547119,
-18552,447661,547162,
-18602,447659,547187,
-18501,447673,547253,
-18332,447630,547333,
-18231,447656,547280,
-18235,447659,547322,
-18274,447647,547361,
-18291,447635,547358,
-18321,447642,547405,
-18404,447648,547406,
-18497,447661,547529,
-18498,447704,547563,
-18385,447669,547548,
-18253,447675,547599,
-18218,447746,547706,
-18289,447795,547702,
-18396,447768,547786,
-18499,447796,547848,
-18623,447844,547936,
-18765,447878,547892,
-18830,447811,548008,
-18725,447936,548003,
