ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-1475,440255,570271,
-1520,440282,570249,
-1659,440372,570345,
-1830,440402,570374,
-1938,440390,570530,
-1920,440434,570648,
-1771,440476,570670,
-1533,440549,570751,
-1283,440548,570870,
-1354,440569,571072,
-1682,440628,571192,
-1994,440732,571310,
-2164,440722,571318,
-2098,440754,571420,
-1709,440850,571560,
-918,440892,571664,
289,440913,571694,
1789,440943,571757,
3332,441089,571816,
4613,441047,571911,
5344,441074,571946,
5259,441055,571970,
4138,441153,572163,
1965,441231,572131,
-875,441219,572256,
-3599,441171,572195,
-5353,441231,572357,
-5683,441268,572392,
-4774,441221,572366,
-3263,441311,572481,
-1814,441362,572580,
-807,441387,572632,
-322,441444,572657,
-269,441464,572719,
-504,441507,572859,
-845,441565,572923,
-1110,441574,572957,
-1200,441641,573113,
-1156,441711,573149,
-1097,441696,573266,
-1094,441744,573347,
-1115,441805,573491,
-1090,441894,573613,
-1019,441876,573618,
-965,441966,573687,
-970,441982,573818,
-1005,441998,573909,
-1020,442070,573974,
-1022,442088,574038,
-1046,442084,574150,
-1074,442178,574147,
-1023,442181,574245,
-836,442257,574250,
-576,442319,574429,
-371,442338,574458,
-281,442296,574452,
-245,442333,574479,
-177,442332,574536,
-82,442375,574555,
-44,442342,574590,
-103,442317,574486,
-182,442314,574465,
-147,442219,574367,
63,442229,574241,
403,442099,574036,
791,441970,573928,
1191,441907,573791,
1599,441801,573578,
1998,441693,573344,
2353,441565,573241,
2664,441488,573011,
2982,441344,572838,
3344,441272,572604,
3711,441117,572438,
3992,441025,572210,
4151,440994,572053,
4242,440862,571852,
4339,440776,571642,
4432,440652,571486,
4435,440689,571384,
4285,440610,571216,
4010,440571,571118,
3685,440471,571023,
3328,440468,570864,
2891,440409,570802,
2340,440387,570768,
1725,440338,570689,
1147,440397,570604,
642,440297,570652,
152,440316,570558,
-395,440333,570621,
-995,440348,570580,
-1571,440334,570509,
-2055,440344,570562,
-2442,440354,570645,
-2749,440368,570574,
-2970,440321,570494,
-3094,440364,570471,
-3161,440349,570597,
-3261,440415,570616,
-3453,440405,570520,
-3713,440408,570603,
-3960,440403,570567,
-4140,440428,570511,
-4249,440415,570498,
-4300,440416,570499,
-4288,440440,570521,
-4235,440431,570556,
-4215,440415,570490,
-4302,440453,570532,
-4471,440432,570580,
-4586,440419,570549,
-4521,440482,570508,
-4289,440457,570507,
-4037,440487,570546,
-3899,440476,570542,
-3888,440502,570498,
-3936,440517,570614,
-4013,440538,570670,
-4160,440588,570712,
-4392,440538,570657,
-4599,440591,570715,
-4607,440553,570728,
-4355,440651,570813,
-3985,440589,570758,
-3745,440671,570836,
-3781,440649,570837,
-4031,440700,570825,
-4302,440685,570819,
-4438,440731,570852,
-4401,440717,570980,
-4238,440780,570916,
-4018,440742,570971,
-3799,440726,570964,
-3647,440674,570933,
-3626,440705,570941,
-3765,440721,570847,
-4043,440731,570867,
-4385,440720,570822,
-4692,440715,570852,
-4868,440649,570688,
-4865,440640,570714,
-4731,440660,570739,
-4596,440665,570678,
-4585,440658,570610,
-4706,440626,570566,
-4846,440630,570575,
-4889,440600,570620,
-4839,440576,570598,
-4806,440602,570506,
-4867,440604,570599,
-4968,440646,570598,
-4984,440637,570579,
-4859,440623,570640,
-4670,440679,570610,
-4533,440673,570647,
-4493,440664,570650,
-4508,440671,570703,
-4540,440741,570698,
-4612,440737,570831,
-4764,440766,570887,
-4972,440760,570895,
-5152,440860,570988,
-5253,440904,571068,
-5300,440923,571113,
-5351,440957,571226,
-5414,441041,571313,
-5441,441099,571346,
-5409,441077,571336,
-5358,441084,571393,
-5336,441196,571498,
-5332,441216,571587,
-5289,441214,571560,
-5197,441275,571616,
-5117,441255,571681,
-5107,441359,571801,
-5138,441369,571901,
-5132,441350,571890,
-5080,441459,571945,
-5083,441435,571966,
-5237,441402,571953,
-5507,441498,572027,
-5735,441553,572128,
-5806,441514,572117,
-5754,441526,572142,
-5695,441567,572254,
-5669,441646,572263,
-5582,441699,572343,
-5327,441667,572387,
-4913,441708,572459,
-4472,441780,572585,
-4126,441750,572619,
-3900,441753,572521,
-3759,441889,572724,
-3693,441882,572802,
-3736,441938,572796,
-3902,441906,572831,
-4135,441927,572917,
-4346,442000,573011,
-4476,442022,573064,
-4530,442016,573115,
-4543,442077,573187,
-4545,442116,573216,
-4561,442161,573280,
-4602,442152,573216,
-4645,442127,573364,
-4607,442196,573445,
-3693,442324,573440,
-3520,442361,573549,
-3604,442347,573562,
-3851,442287,573679,
-4104,442364,573730,
-4290,442384,573581,
-4459,442444,573652,
-4688,442449,573749,
-4978,442444,573789,
-5263,442455,573769,
-5481,442474,573776,
-5614,442518,573835,
-5636,442517,573886,
-5487,442527,573920,
-5131,442532,573963,
-4639,442578,573950,
-4182,442619,574102,
-3912,442662,574085,
-3866,442654,574131,
-3973,442722,574201,
-4145,442713,574242,
-4326,442741,574386,
-4471,442765,574363,
-4523,442811,574463,
-4440,442861,574493,
-4239,442894,574510,
-3970,442951,574631,
-3639,442944,574715,
-3175,442994,574734,
-2492,443022,574815,
-1580,443081,574810,
-530,443061,574892,
529,443128,574971,
1456,443092,574911,
2045,443141,574996,
1980,443155,575073,
951,443191,575108,
-1074,443197,575128,
-3658,443250,575167,
-6001,443238,575314,
-7358,443325,575353,
-7433,443367,575400,
-6473,443387,575473,
-5037,443429,575515,
-3662,443480,575648,
-2669,443473,575673,
-2145,443561,575801,
-2012,443604,575840,
-2416,443610,575993,
-2495,443689,576193,
-2549,443730,576201,
-2623,443813,576277,
-2754,443826,576326,
-2944,443825,576378,
-3141,443872,576532,
-3239,443904,576544,
-3139,443990,576634,
-2846,443946,576648,
-2503,443999,576753,
-2288,444076,576772,
-2273,444110,576825,
-2367,444091,576951,
-2411,444111,576963,
-2325,444109,576967,
-2156,444195,577114,
-1987,444176,577093,
-1852,444252,577223,
-1721,444272,577204,
-1577,444252,577260,
-1449,444308,577337,
-1360,444295,577301,
-1283,444283,577255,
-1156,444228,577222,
-954,444196,577196,
-717,444207,577129,
-503,444079,576977,
-321,444036,576859,
-123,443947,576719,
141,443834,576579,
484,443756,576338,
904,443646,576155,
1390,443540,575969,
1906,443433,575798,
2374,443319,575510,
2708,443160,575251,
2901,443038,575110,
3038,442950,574903,
3218,442821,574666,
3443,442709,574402,
3616,442585,574180,
3646,442498,574123,
3534,442473,573871,
3347,442302,573626,
3123,442311,573544,
2843,442191,573333,
2482,442150,573184,
2053,442072,573044,
1586,441989,572917,
1067,441903,572817,
463,441870,572692,
-210,441886,572566,
-862,441852,572569,
-1411,441780,572532,
-1868,441782,572499,
-2309,441803,572403,
-2749,441823,572379,
-3086,441776,572356,
-3199,441761,572315,
-3098,441735,572382,
-2946,441765,572329,
-2905,441729,572214,
-2995,441773,572187,
-3111,441755,572148,
-3186,441749,572183,
-3276,441747,572193,
-3484,441731,572150,
-3814,441709,572164,
-4140,441758,572145,
-4325,441740,572147,
-4351,441734,572128,
-4315,441672,572050,
-4324,441698,572114,
-4406,441712,572121,
-4516,441751,572098,
-4592,441742,572104,
-4584,441764,572157,
-4461,441783,572128,
-4228,441741,572104,
-3942,441799,572135,
-3687,441803,572221,
-3514,441919,572302,
-3412,441898,572370,
-3343,441955,572366,
-3304,441983,572469,
-3325,442033,572524,
-3407,442033,572555,
-3483,442039,572573,
-3457,442112,572636,
-3305,442133,572672,
-3107,442147,572708,
-2991,442125,572742,
-3027,442188,572820,
-3190,442209,572781,
-3393,442196,572848,
-3550,442223,572802,
-3599,442236,572892,
-3510,442246,572849,
-3292,442274,572852,
-3011,442229,572827,
-2775,442192,572825,
-2662,442204,572772,
-2672,442195,572704,
-2741,442159,572650,
-2823,442178,572683,
-2919,442103,572672,
-3030,442118,572591,
-3095,442083,572544,
-3023,442043,572500,
-2810,442115,572456,
-2596,442057,572370,
-2556,441986,572343,
-2732,442023,572408,
-2989,441973,572372,
-3152,442012,572210,
-3175,441972,572226,
-3153,441965,572279,
-3175,441996,572258,
-3214,441900,572198,
-3179,441926,572210,
-3032,441988,572338,
-2837,442045,572374,
-2690,442011,572311,
-2651,442114,572443,
-2749,442168,572490,
-3008,442095,572487,
-3416,442098,572533,
-3861,442199,572610,
-4161,442199,572645,
-4187,442257,572758,
-3971,442263,572820,
-3677,442319,572769,
-3455,442363,572835,
-3349,442389,572964,
-3316,442461,572994,
-3327,442489,573069,
-3390,442508,573159,
-3507,442578,573216,
-3647,442601,573272,
-3770,442566,573324,
-3872,442668,573434,
-3967,442706,573416,
-4028,442676,573384,
-3994,442715,573523,
-3848,442747,573512,
-3686,442728,573547,
-3648,442790,573553,
-3778,442789,573627,
-3970,442870,573763,
-4054,442862,573833,
-3950,442873,573792,
-3730,442925,573761,
-3531,442941,573909,
-3448,442971,573927,
-3485,442932,573928,
-3585,442997,573985,
-3672,443010,574055,
-3685,443068,574123,
-3608,443099,574240,
-3483,443083,574194,
-3383,443144,574340,
-3338,443211,574392,
-3286,443175,574415,
-3128,443242,574425,
-2841,443304,574500,
-2528,443300,574602,
-2334,443335,574589,
-2313,443403,574718,
-2410,443348,574793,
-2551,443427,574881,
-2730,443414,574899,
-2976,443458,574886,
-3255,443504,574942,
-3458,443555,575016,
-3496,443573,575048,
-3396,443570,575125,
-3290,443659,575228,
-3289,443646,575347,
-3402,443696,575310,
-3557,443748,575407,
-3687,443731,575434,
-3773,443777,575490,
-3827,443820,575590,
-3862,443836,575551,
-3897,443903,575646,
-3958,443891,575704,
-4048,443874,575714,
-4127,443915,575767,
-4127,443959,575828,
-4034,443951,575783,
-3929,444007,575914,
-3928,444029,576019,
-4062,444059,576040,
-4234,444136,576162,
-4309,444177,576130,
-4246,444140,576237,
-4127,444190,576309,
-4087,444256,576306,
-4052,444256,576376,
-3898,444290,576357,
-3547,444365,576433,
-2899,444358,576486,
-1903,444368,576512,
-655,444382,576524,
625,444433,576639,
1697,444472,576666,
2391,444509,576752,
2562,444500,576775,
2020,444564,576820,
610,444607,576941,
-1567,444627,576899,
-4005,444650,577026,
-5950,444661,577044,
-6794,444789,577104,
-6408,444798,577208,
-5160,444869,577288,
-3659,444839,577350,
-2435,444862,577459,
-1780,444899,577474,
-1718,444947,577541,
-2061,444955,577601,
-2504,445000,577654,
-2777,445050,577709,
-2780,445119,577736,
-2608,445088,577888,
-2449,445120,577911,
-2431,445169,577952,
-2553,445203,578016,
-2729,445178,578088,
-2860,445253,578171,
-2881,445245,578180,
-2777,445265,578278,
-2606,445339,578346,
-2488,445334,578422,
-2532,445380,578422,
-2733,445409,578500,
-2950,445417,578627,
-3006,445412,578575,
-2834,445491,578643,
-2521,445481,578674,
-2220,445440,578734,
-2037,445438,578698,
-2000,445457,578672,
-2092,445427,578661,
-2267,445330,578661,
-2089,445296,578411,
-1584,445255,578357,
-1100,445205,578182,
-827,445074,578023,
-771,444976,577866,
-777,444890,577694,
-699,444755,577461,
-515,444624,577270,
-281,444530,577047,
-21,444344,576827,
303,444277,576585,
699,444085,576267,
1090,443988,576014,
1377,443872,575856,
1549,443697,575646,
1690,443615,575381,
1867,443507,575077,
2032,443357,574904,
2063,443307,574708,
1904,443189,574554,
1625,443085,574303,
1343,443057,574181,
1110,442980,574082,
889,442922,573928,
624,442885,573784,
298,442832,573708,
-87,442815,573609,
-553,442779,573491,
-1115,442671,573434,
-1720,442699,573395,
-2246,442726,573334,
-2601,442648,573201,
-2808,442639,573207,
-2988,442565,573106,
-3250,442583,573043,
-3598,442589,573053,
-3954,442572,573035,
-4236,442510,572890,
-4409,442523,572921,
-4488,442544,572852,
-4514,442448,572790,
-4545,442473,572729,
-4632,442412,572665,
-4779,442379,572635,
-4913,442315,572522,
-4937,442300,572491,
-4827,442316,572443,
-4685,442271,572376,
-4666,442273,572358,
-4845,442221,572304,
-5157,442194,572246,
-5456,442193,572303,
-5631,442190,572200,
-5661,442201,572183,
-5585,442218,572171,
-5463,442220,572267,
-5369,442225,572239,
-5381,442233,572253,
-5533,442258,572266,
-5757,442315,572245,
-5914,442276,572262,
-5910,442323,572288,
-5770,442319,572360,
-5601,442293,572332,
-5485,442378,572345,
-5430,442324,572333,
-5429,442390,572460,
-5510,442380,572440,
-5700,442430,572486,
-5945,442420,572507,
-6113,442410,572488,
-6108,442477,572460,
-5972,442425,572447,
-5853,442415,572399,
-5859,442408,572417,
-5970,442374,572301,
-6093,442352,572369,
-6172,442369,572291,
-6230,442346,572305,
-6302,442349,572248,
-6365,442297,572200,
-6370,442343,572229,
-6309,442306,572199,
-6238,442268,572134,
-6210,442257,572135,
-6228,442281,572102,
-6269,442221,572096,
-6341,442266,572113,
-6481,442225,572063,
-6687,442206,572091,
-6887,442242,572028,
-7012,442183,571973,
-7079,442179,571968,
-7177,442210,572001,
-7356,442145,571954,
-7551,442182,571971,
-7637,442207,571986,
-7539,442193,571947,
-7296,442223,571969,
-7018,442235,571995,
-6817,442270,572009,
-6775,442257,572030,
-6928,442285,572075,
-7237,442281,572142,
-7556,442345,572200,
-7696,442390,572232,
-7566,442397,572261,
-7267,442449,572229,
-7030,442420,572387,
-7038,442542,572459,
-7284,442508,572434,
-7613,442516,572455,
-7861,442608,572526,
-7962,442554,572592,
-7932,442585,572706,
-7806,442652,572793,
-7618,442669,572728,
-7430,442676,572803,
-7326,442759,572882,
-7360,442801,572926,
-7509,442812,572913,
-7703,442818,573043,
-7894,442863,573082,
-8077,442847,573071,
-8249,442892,573172,
-8368,442917,573177,
-8394,442988,573304,
-8338,442981,573386,
-8252,443074,573355,
-8166,443033,573467,
-8055,443055,573501,
-7899,443113,573514,
-7746,443085,573609,
-7688,443153,573693,
-7750,443216,573735,
-7853,443219,573811,
-7900,443243,573768,
-7893,443280,573807,
-7915,443302,573881,
-8010,443349,573973,
-8091,443312,574006,
-8022,443344,573984,
-7765,443377,574136,
-7431,443430,574171,
-7164,443458,574288,
-7022,443466,574302,
-6972,443540,574311,
-6989,443552,574366,
-7101,443573,574384,
-7318,443619,574513,
-7560,443657,574565,
-7698,443671,574609,
-7685,443713,574677,
-7611,443736,574708,
-7620,443782,574786,
-7773,443766,574814,
-8028,443862,574853,
-8316,443773,574858,
-8611,443830,574962,
-8902,443901,575019,
-9134,443924,575092,
-9229,443985,575179,
-9174,443936,575200,
-9062,443998,575183,
-9017,443934,575205,
-9083,444015,575268,
-9199,444042,575315,
-9274,443985,575298,
-9269,444064,575332,
-9196,444036,575363,
-9077,444053,575407,
-8942,444053,575451,
-8854,444047,575411,
-8886,444079,575475,
-9048,444081,575498,
-9253,444079,575549,
-9394,444119,575540,
-9449,444154,575641,
-9498,444199,575733,
-9606,444189,575701,
-9713,444214,575756,
-9668,444250,575821,
-9354,444327,575896,
-8776,444290,575956,
-8010,444349,576036,
-7099,444366,576083,
-6026,444394,576115,
-4800,444415,576090,
-3550,444380,576174,
-2546,444490,576330,
-2136,444523,576332,
-2649,444477,576383,
-4240,444543,576446,
-6719,444636,576575,
-9462,444676,576697,
-11599,444675,576647,
-12445,444727,576779,
-11897,444794,576816,
-7813,444895,576929,
-7284,444937,576963,
-7218,444930,576996,
-7439,444964,577123,
-7802,445032,577114,
-8157,445031,577208,
-8357,445087,577232,
-8336,445177,577372,
-8162,445105,577434,
-7967,445222,577493,
-7828,445243,577582,
-7734,445285,577693,
-7660,445363,577775,
-7632,445371,577777,
-7693,445392,577921,
-7817,445408,577918,
-7904,445421,578065,
-7882,445457,578027,
-7783,445451,578040,
-7699,445425,578110,
-7667,445446,578151,
-7639,445540,578195,
-7557,445551,578258,
-7442,445541,578355,
-7363,445533,578365,
-7335,445456,578410,
-7275,445471,578333,
-7093,445441,578357,
-6795,445356,578323,
-6475,445274,578179,
-6211,445139,578057,
-5982,445007,577866,
-5712,444962,577741,
-5378,444801,577573,
-5044,444630,577340,
-4790,444486,577042,
-4619,444344,576804,
-4464,444210,576570,
-4260,444097,576251,
-4002,443914,576076,
-3719,443730,575864,
-3425,443631,575457,
-3121,443514,575253,
-2827,443317,574987,
-2583,443274,574743,
-2409,443168,574415,
-2278,443085,574191,
-2152,442926,573964,
-1953,442916,573491,
-2000,442846,573302,
-2075,442713,573124,
-2202,442683,572990,
-2444,442598,572875,
-2845,442621,572865,
-3383,442536,572740,
-3994,442475,572543,
-4621,442426,572497,
-5232,442410,572453,
-5791,442448,572448,
-6240,442420,572290,
-6536,442428,572301,
-6699,442408,572340,
-6812,442387,572281,
-6966,442374,572214,
-7196,442312,572193,
-7463,442329,572184,
-7687,442302,572100,
-7801,442325,572092,
-7777,442270,572006,
-7638,442333,572011,
-7460,442321,571989,
-7338,442244,571938,
-7322,442245,571877,
-7370,442189,571877,
-7377,442200,571763,
-7276,442152,571704,
-7118,442133,571720,
-7025,442116,571641,
-7065,442024,571546,
-7173,441990,571518,
-7227,442018,571474,
-7169,442028,571433,
-7063,442026,571382,
-7010,442012,571363,
-7045,441972,571387,
-7117,442030,571338,
-7153,442034,571395,
-7117,442032,571351,
-7008,441976,571350,
-6836,442020,571403,
-6640,442072,571381,
-6494,441980,571367,
-6481,442041,571329,
-6620,442068,571366,
-6825,442066,571435,
-6952,442082,571407,
-6898,442107,571462,
-6655,442154,571513,
-6301,442098,571542,
-5947,442086,571468,
-5704,442086,571478,
-5652,442162,571455,
-5787,442115,571451,
-5996,442154,571452,
-6119,442128,571424,
-6068,442067,571420,
-5912,442093,571430,
-5797,442103,571364,
-5791,442056,571228,
-5818,441999,571204,
-5765,441938,571220,
-5623,441967,571135,
-5494,441952,571080,
-5461,441882,571001,
-5493,441900,570968,
-5503,441847,570952,
-5469,441842,570885,
-5450,441839,570924,
-5487,441790,570893,
-5525,441817,570897,
-5472,441818,570850,
-5315,441912,570892,
-5142,441871,570973,
-5031,441878,570941,
-4958,441864,570945,
-4837,441872,570977,
-4638,441971,571014,
-4424,441965,571002,
-4281,441936,571031,
-4228,441959,571064,
-4239,442006,571066,
-4317,442049,571154,
-4493,441977,571141,
-4741,442056,571238,
-4933,442068,571233,
-4918,442063,571244,
-4668,442130,571295,
-4324,442150,571356,
-4072,442117,571409,
-3992,442172,571411,
-4030,442154,571414,
-4094,442225,571462,
-4144,442190,571535,
-4183,442244,571454,
-4196,442214,571512,
-4140,442261,571558,
-4010,442309,571650,
-3872,442244,571662,
-3802,442337,571658,
-3798,442347,571734,
-3782,442378,571737,
-3699,442391,571797,
-3581,442453,571803,
-3504,442402,571896,
-3492,442418,571925,
-3497,442484,571970,
-3474,442543,572033,
-3444,442541,572107,
-3442,442552,572081,
-3432,442594,572210,
-3309,442663,572265,
-3004,442684,572366,
-2579,442718,572444,
-2188,442724,572462,
-1945,442788,572523,
-1841,442757,572594,
-1800,442868,572677,
-1769,442844,572731,
-1746,442890,572767,
-1729,442968,572836,
-1689,442932,572880,
-1617,442955,572958,
-1565,443030,573001,
-1608,443065,573064,
-1759,443001,573113,
-1938,443027,573129,
-2063,443104,573130,
-2130,443114,573190,
-2205,443154,573225,
-2327,443155,573267,
-2457,443088,573302,
-2520,443191,573355,
-2493,443181,573411,
-2415,443158,573390,
-2321,443170,573367,
-2206,443178,573438,
-2060,443203,573454,
-1924,443252,573522,
-1882,443243,573528,
-1981,443265,573579,
-2186,443306,573626,
-2412,443338,573628,
-2587,443312,573746,
-2670,443349,573713,
-2627,443412,573819,
-2444,443422,573830,
-2171,443396,573874,
-1935,443418,573908,
-1841,443432,573937,
-1865,443470,573968,
-1849,443484,574026,
-1612,443509,574142,
-1080,443552,574200,
-292,443590,574184,
672,443599,574192,
1744,443573,574344,
2834,443682,574398,
3771,443640,574303,
4296,443720,574409,
4147,443729,574450,
3166,443723,574482,
1405,443739,574482,
-828,443717,574428,
-2999,443809,574583,
-4503,443788,574700,
-4925,443846,574700,
-4248,443857,574737,
-2854,443866,574792,
-1296,443878,574786,
-13,443895,574893,
804,443950,574914,
1163,444000,575066,
1146,444043,575086,
853,444055,575147,
416,444052,575162,
-16,444143,575286,
-337,444174,575374,
-530,444204,575379,
-635,444230,575399,
-676,444209,575472,
-641,444271,575594,
-524,444267,575541,
-358,444324,575615,
-191,444347,575784,
-31,444353,575746,
150,444378,575806,
344,444419,575835,
472,444438,575825,
449,444465,575983,
287,444488,575991,
120,444478,575978,
104,444484,576056,
286,444490,576062,
580,444525,576044,
860,444539,576087,
1075,444465,576043,
1253,444438,576021,
1441,444415,575857,
1646,444369,575801,
1848,444227,575708,
2033,444184,575550,
2201,444071,575366,
2350,443928,575154,
2490,443859,574999,
2668,443724,574768,
2943,443536,574456,
3321,443406,574181,
3718,443258,573879,
4028,443076,573637,
4238,442948,573348,
4464,442795,573031,
4835,442709,572906,
5339,442532,572591,
5805,442410,572392,
6045,442316,572130,
6011,442194,572010,
5806,442139,571780,
5565,441958,571541,
5346,441970,571415,
5146,441915,571331,
4964,441850,571153,
4811,441787,571000,
4656,441765,570930,
4408,441751,570878,
3976,441710,570842,
3355,441627,570692,
2648,441640,570603,
1992,441590,570592,
1477,441575,570578,
1111,441549,570476,
833,441568,570461,
551,441527,570406,
194,441456,570307,
-234,441496,570317,
-638,441426,570248,
-880,441486,570224,
-892,441402,570212,
-747,441424,570127,
-620,441374,570027,
-649,441399,570094,
-835,441381,569993,
-1059,441305,569974,
-1191,441352,569926,
-1175,441310,569992,
-1031,441302,569950,
-821,441265,569851,
-599,441299,569786,
-791,441281,569763,
-987,441279,569774,
-1079,441314,569769,
-1074,441265,569741,
-1079,441278,569830,
-1179,441302,569799,
-1333,441289,569790,
-1412,441396,569855,
-1313,441377,569879,
-1050,441421,569957,
-718,441391,569984,
-413,441444,569964,
-198,441447,570021,
-123,441467,570006,
-213,441424,569946,
-420,441456,569995,
-604,441464,570026,
-621,441434,569964,
-446,441458,570001,
-207,441397,569907,
-66,441408,569932,
-72,441359,569900,
-130,441367,569857,
-125,441349,569842,
-37,441324,569758,
65,441352,569748,
118,441234,569644,
129,441278,569668,
144,441257,569594,
185,441184,569558,
251,441116,569520,
353,441148,569531,
505,441181,569472,
676,441194,569486,
768,441198,569438,
683,441121,569409,
425,441138,569389,
105,441142,569425,
-152,441126,569385,
-297,441173,569346,
-352,441161,569377,
-345,441166,569380,
-279,441099,569402,
-179,441068,569349,
-123,441129,569362,
-189,441195,569424,
-354,441188,569380,
-496,441221,569472,
-494,441214,569515,
-350,441202,569485,
-168,441242,569418,
-39,441210,569472,
39,441264,569615,
109,441263,569544,
171,441320,569666,
171,441325,569608,
85,441321,569622,
-34,441373,569750,
-115,441397,569754,
-160,441415,569829,
-241,441410,569903,
-398,441386,569885,
-565,441466,569907,
-615,441492,569988,
-484,441533,570019,
-234,441555,570131,
5,441598,570145,
118,441642,570172,
61,441667,570279,
-141,441711,570348,
-393,441665,570301,
-555,441733,570381,
-518,441778,570520,
-297,441817,570501,
-42,441804,570479,
79,441853,570564,
27,441837,570669,
-89,441854,570703,
-144,441925,570776,
-108,441866,570727,
-44,441943,570705,
9,441948,570770,
81,441926,570763,
210,441941,570821,
340,441960,570870,
340,441999,570946,
124,442029,570980,
-254,442045,571011,
-639,442076,571081,
-905,442093,571141,
-1025,442088,571094,
-1045,442167,571113,
-1026,442115,571211,
-1017,442168,571256,
-1073,442153,571188,
-1235,442153,571304,
-1479,442272,571413,
-1710,442268,571440,
-1833,442344,571411,
-1824,442268,571487,
-1743,442353,571569,
-1654,442330,571535,
-1572,442377,571572,
-1491,442361,571654,
-1434,442420,571730,
-1463,442423,571724,
-1609,442451,571758,
-1825,442425,571756,
-2017,442422,571767,
-2124,442446,571808,
-2148,442460,571813,
-2118,442533,571834,
-2039,442475,571895,
-1895,442545,571930,
-1679,442538,571948,
-1382,442532,571983,
-949,442489,572005,
-282,442542,571991,
674,442540,571993,
1829,442580,572037,
2934,442575,572083,
3660,442636,572141,
3708,442604,572189,
2873,442684,572194,
1131,442648,572249,
-1247,442676,572347,
-3659,442737,572299,
-5352,442706,572354,
-5798,442754,572395,
-5015,442727,572353,
-3537,442768,572469,
-2062,442766,572496,
-1050,442811,572544,
-599,442817,572584,
-591,442877,572639,
-877,442851,572711,
-1334,442915,572797,
-1814,442947,572831,
-2152,443017,572898,
-2257,443006,572960,
-2186,443063,573070,
-2076,443137,573098,
-2022,443103,573147,
-2020,443115,573187,
-2015,443209,573290,
-1976,443197,573377,
-1904,443239,573410,
-1804,443265,573448,
-1685,443273,573470,
-1585,443381,573537,
-1562,443343,573564,
-1630,443291,573509,
-1725,443422,573682,
-1758,443379,573648,
-1712,443387,573675,
-1649,443400,573718,
-1627,443402,573776,
-1618,443357,573702,
-1534,443361,573704,
-1324,443373,573640,
-1027,443298,573618,
-721,443305,573483,
-441,443158,573382,
-186,443079,573325,
28,443026,573096,
152,442903,573003,
165,442847,572774,
126,442654,572523,
142,442527,572302,
274,442382,572052,
491,442276,571798,
725,442083,571499,
942,441986,571251,
1160,441798,571003,
1396,441695,570681,
1617,441530,570450,
1773,441415,570213,
1855,441263,569897,
1921,441140,569667,
2040,441024,569403,
2217,440918,569259,
2370,440865,569043,
2382,440695,568859,
2168,440616,568673,
1717,440591,568537,
1100,440560,568425,
445,440445,568257,
-110,440452,568231,
-505,440359,568136,
-803,440361,568019,
-1140,440303,567853,
-1599,440257,567784,
-2134,440235,567755,
-2623,440263,567736,
-2998,440217,567601,
-3300,440169,567521,
-3600,440239,567536,
-3894,440194,567529,
-4099,440148,567469,
-4148,440178,567449,
-4072,440088,567444,
-3980,440121,567326,
-3966,440070,567288,
-4053,440024,567335,
-4211,440039,567188,
-4393,439966,567158,
-4551,440012,567047,
-4635,439918,566989,
-4626,439951,567013,
-4565,439900,566927,
-4539,439880,566855,
-4611,439871,566860,
-4752,439812,566728,
-4877,439845,566777,
-4937,439849,566685,
-4963,439814,566739,
-5012,439811,566749,
-5064,439865,566733,
-5016,439892,566718,
-4790,439878,566762,
-4434,439873,566820,
-4104,439889,566733,
-3937,439944,566791,
-3952,439895,566826,
-4077,439990,566912,
-4235,439961,566911,
-4385,440052,566936,
-4494,440030,566933,
-4513,440016,566996,
-4430,440056,566961,
-4306,440069,567003,
-4244,440032,566919,
-4284,440003,566950,
-4361,440014,566880,
-4387,439984,566829,
-4356,439959,566812,
-4347,439914,566791,
-4423,439918,566727,
-4546,439879,566684,
-4620,439884,566629,
-4597,439828,566632,
-4525,439802,566566,
-4491,439785,566483,
-4539,439777,566445,
-4653,439746,566460,
-4796,439725,566395,
-4927,439736,566360,
-4818,439734,566368,
-4629,439667,566334,
-4495,439759,566311,
-4464,439657,566254,
-4505,439584,566210,
-4550,439637,566183,
-4570,439667,566141,
-4583,439685,566162,
-4606,439689,566131,
-4634,439687,566171,
-4660,439680,566217,
-4710,439675,566164,
-4812,439706,566178,
-4945,439692,566224,
-5040,439728,566281,
-5044,439811,566248,
-4985,439770,566225,
-4940,439821,566420,
-4956,439890,566374,
-4999,439852,566432,
-5009,439906,566487,
-4958,439880,566510,
-4871,439949,566608,
-4777,439972,566623,
-4693,440054,566677,
-4632,440108,566762,
-4626,440099,566762,
-4692,440154,566826,
-4791,440139,566936,
-4841,440204,567048,
-4804,440208,567012,
-4733,440266,567065,
-4716,440336,567143,
-4760,440279,567208,
-4765,440379,567290,
-4636,440330,567262,
-4414,440354,567339,
-4263,440388,567397,
-4324,440361,567371,
-4584,440395,567457,
-4906,440426,567447,
-5164,440490,567517,
-5315,440457,567528,
-5363,440471,567559,
-5303,440437,567550,
-5136,440559,567663,
-4910,440517,567734,
-4720,440640,567747,
-4533,440610,567843,
-4437,440594,567894,
-4309,440662,567931,
-4154,440675,568030,
-3941,440687,568041,
-3666,440729,568126,
-3423,440785,568181,
-3371,440838,568261,
-3586,440841,568260,
-3955,440817,568253,
-4259,440851,568385,
-4344,440807,568350,
-4239,440880,568404,
-4088,440857,568463,
-4016,440899,568406,
-4058,440908,568534,
