ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
776,377359,431620,
276,377406,431709,
-967,377477,431869,
-2694,377530,431954,
-4541,377546,432078,
-6086,377631,432228,
-6989,377686,432335,
-7158,377750,432431,
-6794,377765,432509,
-6251,377865,432631,
-5814,377941,432802,
-5574,377967,433123,
-5684,378057,433281,
-5770,378150,433444,
-5740,378229,433545,
-5572,378277,433680,
-5363,378339,433894,
-5260,378406,434011,
-5333,378531,434215,
-5525,378615,434389,
-5718,378720,434498,
-5832,378793,434678,
-5840,378866,434807,
-5736,378890,434881,
-5525,379004,435036,
-5263,378995,435110,
-5067,379011,435072,
-5038,379013,435038,
-5165,378955,434995,
-5328,378886,434836,
-5403,378695,434494,
-5362,378503,434162,
-5260,378236,433720,
-5151,377948,433232,
-5039,377597,432569,
-4924,377206,431903,
-4843,376797,431175,
-4836,376322,430369,
-4884,375850,429439,
-4912,375384,428579,
-4873,374862,427722,
-4815,374439,426796,
-4825,373946,425847,
-4921,373496,424963,
-5011,372973,424127,
-4985,372545,423254,
-4824,372135,422392,
-4600,371744,421624,
-4396,371425,420916,
-4244,370976,420254,
-4149,370722,419625,
-4140,370444,419054,
-4244,370187,418572,
-4411,370002,418104,
-4508,369737,417732,
-4420,369566,417304,
-4157,369423,417030,
-3842,369238,416769,
-3604,369158,416563,
-3479,369006,416331,
-3437,368977,416246,
-3442,368853,416141,
-3479,368825,415996,
-3517,368751,415856,
-3500,368758,415899,
-3401,368736,415821,
-3271,368687,415759,
-3199,368679,415724,
-3225,368636,415673,
-3312,368641,415672,
-3413,368655,415675,
-3551,368601,415617,
-3793,368736,415659,
-4150,368601,415603,
-4537,368616,415610,
-4844,368643,415595,
-5036,368655,415642,
-5164,368590,415626,
-5283,368658,415571,
-5386,368571,415555,
-5437,368617,415570,
-5449,368622,415643,
-5484,368611,415633,
-5582,368611,415690,
-5709,368654,415668,
-5791,368669,415716,
-5794,368690,415765,
-5750,368692,415809,
-5706,368719,415894,
-5680,368819,415994,
-5670,368880,416196,
-5693,368932,416289,
-5777,369029,416411,
-5908,369090,416572,
-6009,369251,416722,
-6004,369310,417003,
-5898,369470,417211,
-5774,369615,417429,
-5714,369718,417631,
-5726,369827,417875,
-5761,369958,418115,
-5782,370078,418296,
-5787,370124,418512,
-5768,370244,418631,
-5685,370350,418780,
-5522,370473,418973,
-5344,370522,419141,
-5271,370590,419272,
-5361,370690,419436,
-5540,370760,419586,
-5678,370803,419688,
-5722,370835,419783,
-5730,370949,419981,
-5787,370987,420041,
-5889,371024,420129,
-5968,371092,420225,
-5984,371044,420270,
-5973,371127,420327,
-5989,371155,420355,
-6024,371213,420442,
-6025,371224,420495,
-5976,371243,420564,
-5923,371254,420511,
-5911,371278,420661,
-5916,371280,420649,
-5878,371322,420716,
-5783,371301,420679,
-5693,371346,420780,
-5674,371386,420820,
-5725,371424,420938,
-5799,371446,421052,
-5872,371491,420981,
-5972,371515,421088,
-6105,371630,421164,
-6209,371660,421235,
-6194,371692,421286,
-6043,371718,421491,
-5846,371760,421535,
-5716,371893,421626,
-5695,371898,421783,
-5757,372023,421920,
-5880,372016,422019,
-6064,372126,422239,
-6277,372175,422311,
-6413,372280,422486,
-6355,372353,422661,
-6104,372414,422738,
-5800,372564,422896,
-5613,372610,423068,
-5608,372754,423265,
-5716,372769,423390,
-5828,372871,423557,
-5884,372927,423724,
-5877,372989,423886,
-5818,373118,423987,
-5723,373167,424165,
-5644,373248,424345,
-5651,373332,424464,
-5776,373430,424648,
-5957,373520,424798,
-6091,373568,424954,
-6134,373698,425092,
-6130,373727,425209,
-6140,373746,425364,
-6149,373807,425448,
-6092,373945,425632,
-5950,374053,425776,
-5795,374106,425963,
-5715,374228,426054,
-5696,374307,426248,
-5635,374381,426395,
-5459,374439,426550,
-5217,374482,426682,
-5034,374588,426901,
-4994,374654,426953,
-5081,374746,427164,
-5242,374829,427284,
-5445,374869,427354,
-5667,374973,427447,
-5853,375008,427634,
-5936,375118,427778,
-5917,375231,427972,
-5889,375312,428003,
-5959,375339,428112,
-6132,375378,428287,
-6316,375477,428493,
-6422,375572,428538,
-6450,375637,428664,
-6454,375719,428822,
-6455,375742,428919,
-6416,375785,429065,
-6310,375858,429121,
-6182,375911,429263,
-6116,376009,429385,
-6155,376047,429501,
-6277,376110,429629,
-6443,376207,429823,
-6611,376296,429915,
-6683,376359,429966,
-6456,376375,430129,
-5704,376519,430275,
-4365,376515,430342,
-2653,376594,430477,
-1007,376690,430622,
105,376774,430764,
347,376775,430886,
-391,376855,430972,
-1968,376884,431065,
-3980,376917,431192,
-7506,377120,431243,
-7291,377228,431371,
-6842,377208,431530,
-6468,377333,431631,
-6261,377337,431767,
-6180,377423,431880,
-6183,377486,432051,
-6264,377634,432114,
-6390,377724,432339,
-6474,377731,432453,
-6447,377854,432578,
-6328,377970,432694,
-6193,377976,432911,
-6091,378157,433006,
-6007,378216,433159,
-5923,378275,433395,
-5872,378356,433544,
-5904,378451,433601,
-6015,378445,433836,
-6130,378475,433906,
-6185,378537,434018,
-6184,378623,434089,
-6179,378570,434187,
-6182,378524,434210,
-6156,378386,434179,
-6079,378263,434057,
-5996,378069,433878,
-5981,377765,433627,
-6032,377502,433282,
-6057,377178,432797,
-5970,376710,432314,
-5789,376300,431763,
-5630,375875,431019,
-5587,375473,430259,
-5652,375009,429457,
-5751,374517,428714,
-5829,374050,427786,
-5870,373555,426917,
-5858,373019,426021,
-5748,372632,425153,
-5525,372220,424183,
-5261,371794,423334,
-5092,371446,422494,
-5100,371000,421762,
-5252,370726,420992,
-5441,370447,420288,
-5572,370134,419652,
-5600,369840,419061,
-4939,369658,417568,
-4667,369493,417188,
-4577,369315,416941,
-4672,369143,416636,
-4806,369035,416333,
-4815,368931,416206,
-4661,368822,415964,
-4443,368749,415829,
-4267,368722,415707,
-4155,368634,415634,
-4074,368613,415589,
-4025,368538,415474,
-4058,368602,415480,
-4200,368565,415458,
-4408,368574,415473,
-4612,368587,415446,
-4789,368558,415495,
-4976,368537,415449,
-5201,368503,415498,
-5433,368500,415422,
-5625,368486,415432,
-5779,368548,415464,
-5946,368539,415454,
-6156,368497,415449,
-6371,368496,415423,
-6535,368497,415420,
-6641,368554,415466,
-6730,368562,415528,
-6827,368559,415518,
-6901,368609,415579,
-6921,368557,415528,
-6916,368521,415533,
-6959,368623,415620,
-7068,368649,415669,
-7163,368753,415805,
-7145,368797,415874,
-7007,368788,415920,
-6853,368869,416099,
-6787,368968,416227,
-6823,369117,416422,
-6903,369149,416552,
-6992,369290,416856,
-7112,369422,416928,
-7285,369486,417198,
-7462,369584,417395,
-7554,369698,417601,
-7520,369814,417854,
-7407,369972,418017,
-7292,370007,418224,
-7201,370124,418444,
-7115,370258,418655,
-7034,370302,418844,
-7002,370439,419035,
-7053,370561,419215,
-7148,370593,419335,
-7211,370672,419454,
-7217,370688,419581,
-7218,370790,419752,
-7267,370877,419795,
-7334,370962,419878,
-7340,370914,419973,
-7259,370976,420089,
-7167,371031,420166,
-7166,371073,420199,
-7269,371026,420231,
-7395,371093,420296,
-7469,371105,420352,
-7502,371116,420342,
-7546,371142,420318,
-7605,371175,420429,
-7625,371189,420390,
-7574,371113,420419,
-7490,371176,420512,
-7445,371233,420556,
-7462,371253,420554,
-7508,371252,420636,
-7550,371286,420635,
-7601,371334,420789,
-7674,371384,420860,
-7738,371371,420903,
-7742,371482,420990,
-7678,371544,421116,
-7606,371564,421188,
-7580,371617,421293,
-7593,371694,421388,
-7600,371846,421581,
-7591,371903,421684,
-7617,371921,421807,
-7711,372027,421913,
-7824,372087,422089,
-7857,372142,422224,
-7767,372204,422388,
-7623,372307,422526,
-7540,372414,422678,
-7577,372478,422909,
-7706,372554,422990,
-7868,372584,423105,
-8026,372718,423311,
-8154,372782,423518,
-8213,372843,423645,
-8171,372955,423854,
-8056,373047,424051,
-7959,373171,424188,
-7943,373190,424339,
-7975,373300,424491,
-7958,373436,424727,
-7849,373475,424834,
-7712,373562,425034,
-7649,373635,425150,
-7676,373752,425371,
-7706,373755,425439,
-7650,373863,425625,
-7506,373960,425826,
-7342,374052,426010,
-7214,374201,426149,
-7138,374231,426232,
-7129,374323,426431,
-7234,374381,426548,
-7471,374451,426709,
-7772,374528,426874,
-8007,374624,426975,
-8105,374702,427167,
-8124,374755,427253,
-8174,374815,427328,
-8285,374933,427542,
-8384,374986,427653,
-8392,375086,427842,
-8329,375092,427954,
-8290,375215,428034,
-8328,375269,428254,
-8397,375347,428325,
-8418,375439,428504,
-8367,375497,428625,
-8297,375577,428739,
-8274,375603,428892,
-8342,375710,428996,
-8529,375798,429060,
-8850,375866,429319,
-9234,375894,429448,
-9462,375963,429532,
-9242,376069,429690,
-8391,376100,429802,
-6990,376199,429931,
-5345,376220,430085,
-3834,376307,430200,
-2776,376402,430307,
-2425,376455,430476,
-2957,376511,430565,
-4360,376613,430731,
-6313,376635,430838,
-8239,376675,430984,
-9590,376812,431157,
-10137,376845,431228,
-10024,376929,431300,
-9565,376990,431483,
-9016,377105,431549,
-8515,377140,431716,
-8158,377211,431840,
-8032,377263,431926,
-8148,377310,432065,
-8388,377423,432200,
-8571,377432,432372,
-8589,377579,432508,
-8470,377544,432630,
-8306,377729,432791,
-8168,377802,432924,
-8077,377884,433077,
-8041,377994,433192,
-8067,378070,433347,
-8134,378138,433486,
-8186,378188,433589,
-8190,378318,433785,
-8175,378329,433841,
-8200,378421,433945,
-8264,378462,434035,
-8290,378455,434087,
-8201,378447,434042,
-8009,378418,433937,
-7811,378297,433818,
-7682,378185,433501,
-7607,377957,433203,
-7525,377784,432843,
-7425,377506,432391,
-7354,377196,431763,
-7358,376793,431111,
-7420,376414,430442,
-7495,375970,429657,
-7576,375542,428870,
-7687,375126,428067,
-7811,374582,427229,
-7864,374143,426449,
-7769,373703,425481,
-7554,373261,424687,
-7342,372799,423836,
-7236,372367,423110,
-7221,371905,422283,
-7198,371621,421575,
-7106,371267,420849,
-6966,370911,420265,
-6833,370631,419654,
-6710,370380,419147,
-6563,370167,418716,
-6380,369917,418225,
-6209,369684,417821,
-6103,369533,417546,
-6076,369406,417266,
-6100,369323,417069,
-6152,369173,416820,
-6218,369105,416663,
-6256,369028,416537,
-6204,368959,416407,
-6038,368908,416289,
-5826,368846,416265,
-5684,368839,416233,
-5673,368892,416267,
-5752,368814,416220,
-5853,368833,416248,
-5973,368819,416298,
-6168,368868,416344,
-6461,368844,416307,
-6787,368846,416374,
-7058,368902,416358,
-7261,368885,416414,
-7459,368971,416440,
-7688,368877,416464,
-7890,368925,416533,
-7975,368993,416536,
-7937,368938,416574,
-7882,368982,416641,
-7926,369033,416681,
-8085,369064,416732,
-8280,369092,416720,
-8437,369089,416785,
-8539,369103,416825,
-8598,369147,416944,
-8600,369271,417048,
-8523,369240,417123,
-8401,369343,417285,
-8312,369442,417466,
-8293,369531,417596,
-8281,369654,417845,
-8185,369750,418000,
-8014,369835,418242,
-7895,369948,418428,
-7946,370040,418671,
-8151,370156,418880,
-8370,370242,419071,
-8494,370390,419208,
-8600,370555,419491,
-8581,370637,419674,
-8443,370705,419847,
-8217,370770,420021,
-8016,370849,420161,
-7932,370991,420350,
-7973,370975,420410,
-8082,371114,420488,
-8193,371090,420598,
-8261,371184,420735,
-8253,371097,420768,
-8156,371215,420788,
-8006,371217,420861,
-7879,371223,420926,
-7836,371286,420952,
-7864,371258,420989,
-7904,371253,420975,
-7923,371304,421023,
-7946,371286,421021,
-8009,371286,421005,
-8085,371252,421011,
-8112,371303,421084,
-8073,371326,421082,
-8038,371327,421125,
-8084,371379,421134,
-8200,371400,421171,
-8290,371389,421244,
-8272,371432,421222,
-8155,371448,421232,
-8006,371449,421342,
-7872,371493,421390,
-7760,371520,421464,
-7692,371561,421551,
-7722,371623,421654,
-7880,371652,421764,
-8101,371720,421801,
-8260,371777,421926,
-8273,371803,422121,
-8168,371958,422217,
-8039,371940,422298,
-7944,372075,422509,
-7877,372101,422587,
-7825,372189,422788,
-7806,372273,422941,
-7844,372308,423052,
-7910,372429,423220,
-7943,372499,423412,
-7924,372612,423625,
-7907,372685,423756,
-7954,372804,423975,
-8047,372977,424200,
-8103,372997,424351,
-8068,373085,424432,
-7987,373169,424626,
-7942,373274,424752,
-7957,373307,424885,
-7974,373430,425114,
-7933,373505,425324,
-7835,373606,425446,
-7708,373688,425588,
-7551,373757,425726,
-7332,373828,425838,
-7082,373934,425990,
-6920,373938,426108,
-6960,374062,426265,
-7188,374110,426467,
-7455,374209,426595,
-7618,374263,426750,
-7674,374364,426865,
-7731,374476,427098,
-7866,374502,427183,
-8032,374555,427304,
-8124,374699,427424,
-8107,374756,427670,
-8040,374818,427796,
-8002,374889,427865,
-8007,374965,428013,
-8021,375055,428192,
-8019,375136,428336,
-8007,375188,428394,
-7989,375258,428534,
-7952,375328,428736,
-7908,375411,428815,
-7935,375446,428903,
-8118,375506,429015,
-8444,375602,429223,
-8754,375651,429312,
-8819,375676,429341,
-8446,375755,429501,
-7546,375865,429696,
-6144,375868,429821,
-4403,375990,429920,
-2653,376045,430032,
-1358,376118,430115,
-945,376163,430248,
-1597,376251,430346,
-3150,376291,430463,
-5166,376349,430593,
-7124,376444,430725,
-8596,376478,430789,
-9345,376531,430991,
-9374,376623,431045,
-8902,376661,431182,
-8271,376730,431242,
-7776,376752,431422,
-7530,376854,431530,
-7461,376946,431688,
-7446,376969,431824,
-7427,377062,431906,
-7411,377127,432053,
-7396,377242,432180,
-7342,377267,432335,
-7235,377437,432432,
-7147,377527,432664,
-7181,377508,432743,
-7355,377639,432958,
-7562,377684,433016,
-7669,377746,433159,
-7636,377787,433286,
-7539,377921,433404,
-7463,377960,433523,
-7419,378001,433594,
-7356,377985,433604,
-7252,378001,433656,
-7142,378000,433555,
-7073,377860,433431,
-7044,377782,433272,
-7026,377580,432937,
-7010,377346,432492,
-7022,377079,432049,
-7063,376735,431437,
-7075,376375,430789,
-6980,375952,430072,
-6762,375588,429361,
-6493,375117,428554,
-6276,374638,427670,
-6174,374156,426785,
-6190,373729,425960,
-6304,373238,425078,
-6481,372729,424154,
-6661,372319,423356,
-6746,371903,422517,
-6664,371467,421621,
-6434,371059,420936,
-6173,370651,420180,
-6006,370280,419492,
-5967,369962,418884,
-5996,369641,418327,
-6008,369424,417851,
-5964,369225,417292,
-5860,368922,416829,
-5692,368758,416494,
-5461,368599,416207,
-5197,368408,415919,
-4963,368311,415625,
-4793,368206,415421,
-4660,368131,415236,
-4511,368080,415199,
-4344,368034,415129,
-4220,367948,414994,
-4191,367930,414891,
-4241,367850,414781,
-4309,367869,414742,
-4364,367809,414654,
-4435,367772,414670,
-4561,367789,414617,
-4739,367774,414578,
-4944,367689,414559,
-5178,367690,414605,
-5460,367736,414541,
-5765,367700,414604,
-6001,367713,414535,
-6093,367693,414542,
-6080,367726,414569,
-6091,367696,414600,
-6212,367750,414564,
-6389,367728,414531,
-6494,367661,414580,
-6466,367719,414535,
-6376,367703,414664,
-6327,367731,414654,
-6343,367699,414648,
-6363,367804,414758,
-6344,367802,414724,
-6312,367789,414770,
-6299,367840,414918,
-6273,367944,415005,
-6164,367964,415098,
-5980,368086,415296,
-5830,368187,415469,
-5829,368296,415661,
-5975,368406,415836,
-6154,368432,416047,
-6262,368584,416249,
-6297,368706,416425,
-6317,368818,416583,
-6334,368903,416856,
-6298,369053,417055,
-6170,369151,417317,
-5997,369230,417484,
-5868,369352,417665,
-5815,369424,417819,
-5797,369473,417963,
-5774,369594,418151,
-5762,369641,418208,
-5801,369691,418386,
-5870,369778,418511,
-5893,369856,418698,
-5825,369898,418701,
-5710,369922,418827,
-5626,369945,418931,
-5596,370024,418965,
-5572,370059,418977,
-5521,370087,419101,
-5471,370101,419080,
-5473,370089,419055,
-5511,370117,419174,
-5506,370080,419206,
-5410,370163,419221,
-5262,370158,419269,
-5151,370167,419301,
-5115,370217,419364,
-5124,370240,419353,
-5140,370255,419421,
-5162,370252,419382,
-5205,370307,419497,
-5243,370380,419576,
-5219,370358,419576,
-5118,370420,419716,
-4995,370446,419804,
-4922,370525,419902,
-4901,370558,419956,
-4883,370588,420092,
-4848,370626,420199,
-4840,370782,420420,
-4903,370831,420425,
-4984,370886,420579,
-4968,370995,420721,
-4796,371064,420911,
-4551,371126,420982,
-4383,371178,421197,
-4362,371275,421331,
-4430,371375,421490,
-4490,371478,421601,
-4520,371553,421727,
-4566,371681,421889,
-4643,371703,422105,
-4694,371753,422208,
-4412,372013,422360,
-4349,372089,422573,
-4320,372175,422730,
-4276,372281,422848,
-4209,372310,422979,
-4154,372407,423156,
-4126,372479,423249,
-4096,372620,423440,
-4040,372711,423591,
-3984,372742,423720,
-3973,372806,423889,
-3999,372871,424033,
-3988,372951,424129,
-3880,373059,424293,
-3689,373078,424433,
-3483,373144,424638,
-3303,373194,424699,
-3133,373302,424854,
-2967,373353,425001,
-2867,373429,425075,
-2928,373473,425216,
-3175,373562,425320,
-3519,373611,425405,
-3823,373708,425574,
-4006,373738,425671,
-4073,373830,425848,
-4055,373934,426039,
-3964,374014,426081,
-3822,374038,426239,
-3694,374151,426403,
-3654,374196,426503,
-3714,374227,426606,
-3807,374311,426774,
-3864,374357,426831,
-3891,374432,426999,
-3936,374494,427142,
-4000,374569,427177,
-4018,374582,427429,
-3956,374697,427487,
-3901,374755,427578,
-4005,374856,427727,
-4308,374903,427863,
-4625,375024,428006,
-4638,375024,428022,
-4094,375101,428162,
-2940,375156,428284,
-1325,375225,428404,
456,375232,428518,
2832,375316,428849,
1736,375411,428950,
-61,375454,429056,
-2023,375471,429200,
-3646,375559,429316,
-4658,375637,429368,
-5044,375653,429481,
-4956,375659,429605,
-4609,375707,429699,
-4208,375816,429879,
-3894,375887,429984,
-3708,375919,430037,
-3611,376008,430208,
-3556,376091,430366,
-3545,376177,430486,
-3603,376213,430576,
-3705,376342,430730,
-3766,376388,430842,
-3718,376457,430984,
-3600,376554,431134,
-3518,376609,431285,
-3532,376647,431435,
-3588,376781,431523,
-3590,376831,431633,
-3519,376888,431746,
-3460,376975,431886,
-3500,377043,431990,
-3624,377079,432078,
-3735,377081,432089,
-3757,377055,431974,
-3695,376998,431885,
-3600,376917,431786,
-3510,376780,431467,
-3436,376541,431124,
-3394,376329,430655,
-3398,376025,430197,
-3420,375681,429598,
-3389,375305,428850,
-3269,374923,428140,
-3123,374533,427428,
-3077,374044,426595,
-3191,373584,425723,
-3383,373085,424855,
-3505,372617,424018,
-3481,372178,423202,
-3360,371725,422266,
-3238,371232,421469,
-3155,370832,420702,
-3084,370453,419963,
-3002,370085,419211,
-2925,369721,418549,
-2876,369430,417936,
-2835,369156,417387,
-2769,368890,416868,
-2689,368646,416397,
-2643,368502,416094,
-2647,368328,415681,
-2632,368119,415322,
-2508,367987,415037,
-2272,367833,414797,
-2032,367787,414646,
-1898,367620,414515,
-1874,367592,414355,
-1863,367529,414250,
-1786,367461,414142,
-1664,367415,414054,
-1584,367458,414082,
-1598,367378,414000,
-1695,367340,413943,
-1834,367311,413935,
-1999,367316,413848,
-2188,367324,413935,
-2388,367331,413829,
-2584,367271,413848,
-2794,367277,413849,
-3060,367310,413809,
-3391,367286,413886,
-3723,367245,413822,
-3972,367307,413861,
-4119,367223,413791,
-4224,367310,413826,
-4349,367270,413838,
-4476,367316,413844,
-4529,367310,413907,
-4483,367315,413863,
-4412,367331,413874,
-4425,367399,413952,
-4558,367389,414031,
-4748,367404,414043,
-4909,367458,414073,
-5010,367442,414164,
-5068,367587,414334,
-5092,367581,414439,
-5069,367644,414539,
-5008,367749,414674,
-4959,367819,414899,
-4967,367990,415034,
-5010,368008,415230,
-5015,368170,415471,
-4942,368308,415703,
-4845,368402,415882,
-4820,368471,416142,
-4907,368647,416339,
-5063,368764,416557,
-5220,368816,416740,
-5352,368936,416960,
-5454,369065,417183,
-5504,369162,417375,
-5460,369265,417535,
-5331,369327,417619,
-5207,369406,417840,
-5186,369527,417942,
-5278,369524,418077,
-5393,369570,418186,
-5438,369649,418257,
-5406,369691,418366,
-5361,369704,418506,
-5353,369797,418520,
-5373,369776,418544,
-5396,369764,418589,
-5422,369818,418672,
-5457,369828,418736,
-5477,369893,418751,
-5437,369952,418865,
-5339,369902,418854,
-5256,369939,418910,
-5259,370014,419056,
-5338,370029,419014,
-5412,370043,419099,
-5440,370055,419155,
-5475,370077,419185,
-5592,370157,419307,
-5778,370217,419406,
-5922,370271,419493,
-5939,370286,419568,
-5867,370315,419685,
-5819,370356,419802,
-5853,370439,419967,
-5909,370533,420020,
-5903,370620,420177,
-5827,370700,420317,
-5752,370760,420451,
-5730,370811,420630,
-5749,370939,420810,
-5779,371058,421001,
-5832,371096,421124,
-5945,371179,421224,
-6095,371299,421452,
-6201,371333,421652,
-6211,371378,421743,
-6176,371501,421936,
-6196,371660,422139,
-6298,371715,422278,
-6397,371806,422453,
-6403,371896,422643,
-6340,372017,422767,
-6322,372061,422994,
-6416,372120,423114,
-6562,372232,423312,
-6651,372379,423530,
-6655,372449,423729,
-6654,372489,423795,
-6725,372612,424041,
-6849,372663,424171,
-6939,372760,424354,
-6941,372831,424522,
-6863,372886,424606,
-6718,372997,424857,
-6482,373059,424979,
-6143,373123,425089,
-5773,373283,425337,
-5505,373360,425561,
-5437,373424,425712,
-5562,373514,425863,
-5812,373599,426015,
-6143,373640,426117,
-6539,373704,426315,
-6947,373766,426412,
-7255,373844,426629,
-7360,373975,426750,
-7276,374047,426919,
-7132,374177,427080,
-7059,374252,427217,
-7095,374325,427461,
-7192,374390,427603,
-7298,374473,427664,
-7397,374567,427817,
-7484,374601,427977,
-7526,374654,428044,
-7493,374711,428197,
-7404,374821,428391,
-7321,374894,428541,
-7293,374961,428654,
-7333,375032,428755,
-7439,375097,428919,
-7616,375151,429047,
-7818,375231,429170,
-7868,375303,429319,
-5041,375563,429483,
-3395,375699,429668,
-2055,375670,429800,
-1396,375792,429955,
-1602,375863,430076,
-2655,375940,430176,
-4332,376029,430381,
-6225,376062,430488,
-7850,376118,430690,
-8858,376186,430766,
-9193,376267,430863,
-9062,376313,431049,
-8742,376419,431162,
-8408,376458,431382,
-8119,376537,431509,
-7908,376584,431645,
-7822,376643,431771,
-7857,376746,431880,
-7920,376855,432006,
-7889,376904,432177,
-7736,377049,432357,
-7565,377089,432447,
-7509,377122,432635,
-7605,377200,432786,
-7781,377327,432916,
-7954,377363,432978,
-8091,377424,433202,
-8201,377523,433299,
-8272,377589,433502,
-8281,377659,433651,
-8240,377747,433811,
-8200,377744,433911,
-8192,377799,433968,
-8181,377747,434036,
-8107,377774,434075,
-7970,377691,434137,
-7849,377578,434056,
-7817,377506,433932,
-7861,377286,433728,
-7899,377071,433556,
-7870,376877,433189,
-7791,376579,432836,
-7710,376230,432402,
-7645,375882,431832,
-7584,375542,431349,
-7542,375200,430830,
-7566,374813,430121,
-7667,374496,429487,
-7655,374155,427681,
-7487,373752,426944,
-7375,373432,426377,
-7338,373162,425826,
-7314,372830,425263,
-7251,372529,424672,
-7156,372289,424153,
-7058,372003,423730,
-6952,371874,423377,
-6812,371637,422993,
-6655,371477,422615,
-6553,371312,422328,
-6548,371111,422104,
-6588,371012,421933,
-6575,370892,421667,
-6471,370753,421534,
-6345,370736,421427,
-6293,370660,421312,
-6321,370592,421196,
-6346,370587,421169,
-6284,370587,421183,
-6141,370458,421043,
-5991,370446,421015,
-5906,370399,420991,
-5921,370376,421003,
-6052,370436,421006,
-6299,370354,421071,
-6616,370425,421063,
-6911,370425,421145,
-7117,370406,421171,
-7273,370393,421185,
-7491,370414,421214,
-7829,370408,421350,
-8200,370401,421374,
-8443,370407,421421,
-8481,370450,421511,
-8397,370509,421620,
-8338,370436,421651,
-8374,370465,421740,
-8463,370494,421836,
-8535,370497,421961,
-8582,370492,421961,
-8636,370564,422164,
-8697,370595,422299,
-8725,370617,422392,
-8695,370661,422592,
-8639,370797,422798,
-8599,370944,422988,
-8564,371045,423248,
-8484,371130,423442,
-8343,371233,423720,
-8195,371423,424035,
-8109,371579,424251,
-8094,371704,424529,
-8111,371844,424812,
-8148,371973,425107,
-8249,372109,425357,
-8447,372247,425592,
-8686,372363,425837,
-8846,372497,426133,
-8859,372569,426383,
-8775,372687,426493,
-8693,372781,426700,
-8652,372875,426901,
-8599,372933,427028,
-8471,373027,427221,
-8288,373112,427352,
-8131,373136,427493,
-8059,373226,427636,
-8059,373289,427776,
-8083,373281,427815,
-8101,373377,428001,
-8102,373429,428092,
-8064,373454,428168,
-7963,373529,428270,
-7837,373609,428389,
-7802,373643,428510,
-7956,373708,428597,
-8261,373716,428693,
-8539,373748,428763,
-8617,373769,428818,
-8477,373786,428943,
-8252,373903,428943,
-8086,373929,429067,
-8007,373967,429225,
-7953,373938,429258,
-7875,374028,429378,
-7791,374096,429536,
-7737,374165,429584,
-7716,374215,429716,
-7710,374298,429880,
-7729,374355,429972,
-7807,374429,430135,
-7935,374463,430260,
-8037,374535,430381,
-8039,374590,430513,
-7948,374748,430685,
-7839,374759,430795,
-7762,374877,430982,
-7693,374929,431067,
-7598,374970,431257,
-7502,375038,431381,
-7473,375141,431534,
-7520,375267,431720,
-7566,375267,431846,
-7528,375325,432037,
-7415,375420,432136,
-7317,375493,432345,
-7286,375612,432426,
-7287,375641,432697,
-7245,375760,432765,
-7148,375796,432921,
-7041,375850,433099,
-6952,375925,433199,
-6850,376018,433341,
-6719,376033,433482,
-6625,376130,433616,
-6684,376183,433699,
-6932,376256,433838,
-7261,376268,434004,
-7512,376323,434133,
-7600,376392,434296,
-7557,376442,434462,
-7455,376510,434571,
-7341,376619,434700,
-7260,376688,434848,
-7286,376759,434972,
-7486,376797,435154,
-7819,376841,435255,
-8129,376916,435378,
-8260,377034,435547,
-8187,377069,435613,
-8017,377137,435787,
-7860,377151,435908,
-7749,377271,436047,
-7677,377309,436207,
-7686,377346,436291,
-7861,377496,436386,
-8216,377470,436565,
-8602,377603,436741,
-8765,377590,436771,
-8488,377638,436919,
-7689,377730,437088,
-6436,377832,437203,
-4910,377888,437265,
-3394,377867,437358,
-2251,377920,437596,
-1832,377973,437667,
-2321,378109,437792,
-3625,378128,437916,
-5399,378182,438009,
-7192,378289,438184,
-8610,378387,438354,
-9427,378394,438411,
-9615,378446,438529,
-9338,378579,438694,
-8874,378507,438779,
-8484,378623,438958,
-8283,378708,439049,
-8212,378737,439161,
-8150,378838,439318,
-8050,378907,439354,
-7965,378946,439524,
-7954,379023,439689,
-7996,379107,439810,
-8017,379153,439907,
-7974,379175,440030,
-7899,379342,440231,
-7832,379372,440343,
-7760,379460,440464,
-7647,379541,440590,
-7507,379561,440659,
-7420,379615,440856,
-7444,379721,440873,
-7548,379737,441027,
-7644,379793,441147,
-7689,379838,441168,
-7714,379777,441171,
-7755,379774,441064,
-7791,379721,441031,
-7770,379668,440843,
-7687,379521,440626,
-7605,379374,440425,
-7570,379142,440065,
-7549,378997,439736,
-7472,378730,439339,
-7340,378482,438939,
-7241,378254,438548,
-7259,377979,438000,
-7369,377719,437595,
-7470,377365,436978,
-7493,377169,436575,
-7462,376818,436115,
-7430,376597,435666,
-7395,376337,435192,
-7311,376091,434777,
-7180,375932,434411,
-7080,375715,434008,
-7150,375202,433683,
-7055,375017,433398,
-6893,374966,433068,
-6751,374843,432792,
-6660,374776,432553,
-6580,374648,432398,
-6473,374634,432239,
-6355,374561,432033,
-6257,374490,431928,
-6158,374519,431817,
-6001,374499,431766,
-5771,374451,431676,
-5538,374419,431624,
-5398,374454,431582,
-5390,374409,431546,
-5479,374441,431494,
-5625,374416,431484,
-5817,374373,431531,
-6047,374397,431479,
-6261,374376,431454,
-6400,374406,431454,
-6488,374383,431477,
-6639,374430,431511,
-6951,374404,431465,
-7386,374379,431489,
-7784,374437,431519,
