ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-379156,412885,487073,
-379220,412911,487135,
-379246,412958,487184,
-379250,413015,487235,
-379263,413014,487315,
-379313,413092,487295,
-379411,413116,487424,
-379535,413160,487580,
-379611,413245,487690,
-379530,413236,487700,
-379239,413354,487834,
-378823,413429,487826,
-378477,413519,488024,
-378361,413568,488189,
-378478,413609,488281,
-378698,413676,488371,
-378893,413774,488555,
-379022,413802,488695,
-379109,413921,488761,
-379161,414024,488884,
-379163,414118,489122,
-379138,414234,489283,
-379164,414239,489412,
-379296,414396,489601,
-379496,414485,489794,
-379652,414605,489932,
-379667,414653,490157,
-379531,414752,490335,
-379279,414851,490482,
-378945,414954,490588,
-378561,415044,490860,
-378210,415165,491086,
-378013,415277,491247,
-378038,415353,491423,
-378227,415482,491605,
-378432,415600,491790,
-378546,415667,492040,
-378575,415801,492165,
-378584,415874,492284,
-378600,415979,492535,
-378597,416072,492696,
-378553,416187,492904,
-378506,416283,493036,
-378531,416334,493238,
-378667,416419,493411,
-378892,416533,493606,
-379140,416649,493744,
-379345,416800,494006,
-379247,416840,494419,
-379039,416973,494788,
-378924,417087,494857,
-378988,417157,495043,
-379205,417222,495226,
-379461,417271,495384,
-379648,417362,495515,
-379739,417463,495671,
-379768,417613,495842,
-379768,417730,496081,
-379720,417771,496224,
-379555,417852,496431,
-379187,417956,496510,
-378552,418034,496731,
-377653,418132,496864,
-376612,418216,497038,
-375663,418269,497174,
-375053,418374,497405,
-374916,418519,497577,
-375209,418580,497688,
-375791,418692,497888,
-376541,418712,498023,
-377387,418838,498152,
-378236,418913,498333,
-378921,419012,498520,
-379283,419040,498665,
-379303,419152,498766,
-379136,419244,498933,
-378980,419333,499090,
-378913,419429,499255,
-378868,419504,499462,
-378753,419507,499573,
-378585,419633,499669,
-378471,419752,499868,
-378492,419875,500066,
-378615,419947,500152,
-378725,420007,500348,
-378729,420096,500578,
-378625,420244,500703,
-378493,420258,500819,
-378434,420312,500990,
-378513,420448,501153,
-378716,420520,501231,
-378950,420493,501182,
-379089,420387,501054,
-379067,420113,500672,
-378936,419795,500066,
-378818,419325,499248,
-378785,418817,498254,
-378777,418166,497172,
-378661,417473,496001,
-378381,416748,494738,
-378033,416036,493489,
-377788,415383,492381,
-377739,414699,491207,
-377836,414096,489954,
-377959,413490,488938,
-378030,412894,487922,
-378042,412378,486932,
-378008,411884,485922,
-377921,411395,485039,
-377782,410900,484234,
-377625,410576,483496,
-377497,410194,482766,
-377394,409895,482108,
-377269,409608,481588,
-377091,409330,481077,
-376907,409126,480597,
-376797,408940,480190,
-376782,408805,479871,
-376776,408634,479589,
-376669,408489,479324,
-376429,408332,479135,
-376128,408310,478913,
-375874,408290,478851,
-375711,408224,478745,
-375609,408251,478694,
-375507,408187,478630,
-375357,408238,478655,
-375148,408276,478651,
-374908,408287,478692,
-374713,408309,478767,
-374666,408409,478844,
-374836,408455,478963,
-375199,408480,479063,
-375642,408538,479139,
-376045,408616,479265,
-376361,408708,479415,
-376626,408847,479539,
-376881,408868,479643,
-377117,408926,479743,
-377274,408974,479851,
-377315,409063,480007,
-377264,409153,480178,
-377193,409227,480267,
-377169,409299,480451,
-377224,409445,480589,
-377366,409564,480796,
-377580,409629,480970,
-377834,409775,481124,
-378076,409859,481297,
-378265,409942,481494,
-378397,410102,481728,
-378491,410156,481926,
-378553,410338,482170,
-378552,410449,482326,
-378462,410628,482612,
-378305,410763,482792,
-378145,410849,483048,
-378035,410980,483260,
-377979,411055,483447,
-377949,411145,483596,
-377931,411205,483755,
-377934,411345,483945,
-377962,411421,484093,
-377989,411542,484317,
-377995,411623,484456,
-378006,411687,484605,
-378073,411724,484706,
-378200,411809,484814,
-378308,411846,484952,
-378302,411913,485051,
-378165,411938,485115,
-377972,411968,485181,
-377806,412004,485215,
-377683,412045,485326,
-377574,412128,485370,
-377490,412076,485387,
-377495,412084,485451,
-377634,412103,485512,
-377861,412169,485621,
-378072,412180,485621,
-378200,412208,485674,
-378252,412230,485729,
-378262,412243,485762,
-378216,412304,485864,
-378066,412343,485917,
-377811,412341,486041,
-377535,412423,486115,
-377350,412477,486217,
-377304,412542,486277,
-377351,412590,486376,
-377417,412612,486486,
-377464,412652,486593,
-377508,412773,486745,
-377572,412791,486836,
-377643,412934,487037,
-377683,412980,487118,
-377654,413023,487261,
-377552,413146,487448,
-377418,413216,487585,
-377346,413240,487687,
-377434,413349,487909,
-377710,413463,488059,
-378055,413556,488206,
-378249,413566,488273,
-378129,413660,488428,
-377736,413810,488615,
-377303,413879,488787,
-377066,413944,489027,
-377084,414042,489133,
-377219,414142,489356,
-377301,414248,489495,
-377265,414346,489725,
-377150,414405,489806,
-377008,414538,490070,
-376842,414614,490248,
-376641,414709,490450,
-376433,414868,490584,
-376276,414904,490775,
-376209,415020,490977,
-376240,415119,491172,
-376363,415223,491270,
-376564,415326,491492,
-376792,415404,491714,
-376961,415496,491818,
-377012,415563,492033,
-376982,415689,492262,
-376975,415812,492444,
-377059,415939,492572,
-377186,415945,492738,
-377247,416131,492984,
-377195,416196,493123,
-377084,416247,493255,
-376997,416345,493440,
-376952,416466,493648,
-376910,416567,493831,
-376862,416666,493982,
-376875,416771,494176,
-377012,416883,494358,
-377239,416962,494505,
-377418,417046,494682,
-377423,417119,494827,
-377249,417275,495074,
-376997,417329,495222,
-376757,417391,495403,
-376509,417501,495577,
-376135,417618,495781,
-375532,417736,495912,
-374721,417810,496170,
-373865,417881,496277,
-373195,418013,496522,
-372907,418088,496706,
-373098,418146,496796,
-373734,418244,496944,
-374659,418389,497148,
-375639,418411,497326,
-376441,418550,497498,
-376919,418629,497693,
-377052,418697,497857,
-376918,418846,498135,
-376640,418947,498262,
-376351,419002,498488,
-376169,419132,498659,
-376152,419233,498816,
-376272,419269,498945,
-376424,419417,499135,
-376500,419509,499341,
-376460,419613,499558,
-376340,419704,499626,
-376209,419775,499869,
-376126,419963,500094,
-376120,420065,500294,
-376194,420084,500412,
-376314,420190,500624,
-376425,420287,500685,
-376479,420194,500567,
-376477,420075,500389,
-376451,419775,499877,
-376407,419423,499230,
-376300,418949,498402,
-376078,418309,497247,
-375771,417582,496143,
-375495,416901,494888,
-375376,416197,493734,
-375452,415559,492498,
-375655,414842,491331,
-375885,414210,490223,
-376070,413570,489090,
-376178,413035,487974,
-376193,412493,486997,
-376125,412004,486095,
-376020,411504,485148,
-375928,411035,484354,
-375836,410637,483504,
-375656,410256,482860,
-375319,409940,482165,
-374877,409619,481557,
-374347,408981,481036,
-374437,408744,480616,
-374463,408594,480213,
-374400,408530,479861,
-374295,408456,479529,
-374169,408394,479300,
-373989,408366,479157,
-373727,408303,479018,
-373443,408259,478793,
-373258,408224,478775,
-373244,408234,478613,
-373340,408310,478653,
-373389,408415,478645,
-373257,408395,478682,
-372952,408463,478731,
-372630,408535,478828,
-372494,408627,478891,
-372661,408697,479122,
-373078,408753,479128,
-373555,408809,479255,
-373886,408899,479400,
-373999,408985,479455,
-374009,409108,479592,
-374131,409214,479776,
-374509,409257,479805,
-375107,409315,480031,
-375744,409400,480184,
-376228,409545,480211,
-376468,409531,480353,
-376483,409642,480572,
-376343,409722,480694,
-376128,409865,480765,
-375930,409973,480998,
-375850,410024,481172,
-375949,410170,481382,
-376192,410287,481522,
-376449,410464,481722,
-376591,410587,481956,
-376584,410674,482177,
-376502,410809,482374,
-376440,410915,482562,
-376438,411057,482830,
-376477,411128,483041,
-376521,411257,483212,
-376558,411393,483354,
-376579,411487,483604,
-376574,411558,483753,
-376552,411621,483945,
-376676,411647,484361,
-376740,411739,484456,
-376756,411834,484633,
-376760,411919,484780,
-376814,411915,484839,
-376924,411982,484841,
-377023,412023,484991,
-377038,412038,485022,
-376958,412101,485116,
-376829,412116,485183,
-376688,412139,485157,
-376543,412136,485220,
-376399,412181,485264,
-376298,412206,485269,
-376290,412188,485306,
-376382,412255,485349,
-376541,412285,485398,
-376730,412293,485473,
-376943,412313,485515,
-377165,412287,485560,
-377332,412334,485617,
-377365,412384,485642,
-377261,412404,485676,
-377130,412426,485804,
-377105,412542,485815,
-377209,412576,485935,
-377324,412569,486028,
-377307,412653,486105,
-377130,412683,486300,
-376903,412739,486325,
-376762,412804,486454,
-376760,412901,486629,
-376852,412971,486703,
-376978,413020,486802,
-377106,413062,486933,
-377214,413177,487121,
-377260,413250,487261,
-377201,413335,487352,
-377045,413386,487502,
-376864,413495,487725,
-376744,413577,487864,
-376735,413653,488025,
-376838,413766,488098,
-377025,413822,488319,
-377237,413877,488412,
-377380,413984,488676,
-377361,414073,488833,
-377162,414242,488989,
-376871,414300,489174,
-376631,414386,489290,
-376527,414423,489440,
-376547,414498,489632,
-376618,414677,489858,
-376699,414729,489963,
-376790,414793,490089,
-376899,414920,490323,
-377003,414988,490479,
-377069,415065,490666,
-377104,415155,490777,
-377151,415282,491000,
-377247,415380,491221,
-377389,415432,491287,
-377545,415489,491474,
-377690,415591,491680,
-377815,415743,491865,
-377893,415791,492012,
-377884,415859,492175,
-377779,415983,492323,
-377630,416056,492480,
-377522,416169,492657,
-377492,416251,492812,
-377501,416289,493005,
-377492,416452,493116,
-377468,416498,493278,
-377497,416560,493422,
-377613,416669,493593,
-377732,416738,493794,
-377675,416819,493886,
-377302,416889,494030,
-376622,416923,494242,
-375788,417001,494324,
-375007,417082,494443,
-374454,417207,494649,
-374261,417232,494852,
-374499,417359,494905,
-375134,417440,495045,
-375989,417485,495209,
-376786,417575,495439,
-377288,417715,495598,
-377419,417733,495716,
-377276,417833,495846,
-377039,417882,495997,
-376870,417996,496118,
-376876,418047,496229,
-377087,418141,496438,
-377443,418253,496603,
-377801,418300,496747,
-378020,418380,496932,
-378056,418504,497062,
-377987,418561,497261,
-377932,418596,497400,
-377940,418755,497543,
-377976,418753,497719,
-377981,418922,497948,
-377931,419090,498090,
-377839,419126,498209,
-377720,419191,498365,
-377590,419185,498380,
-377482,419137,498289,
-377425,418982,497983,
-377410,418711,497589,
-377382,418371,496966,
-377306,417915,496164,
-377222,417385,495172,
-377217,416737,494059,
-377334,416112,493016,
-377513,415502,491979,
-377643,414858,490843,
-377658,414216,489656,
-377583,413626,488654,
-377475,413025,487664,
-377350,412486,486592,
-377188,411982,485705,
-376990,411529,484776,
-376815,411066,483919,
-376729,410587,483080,
-376731,410209,482374,
-376751,409924,481700,
-376720,409528,481101,
-376643,409287,480531,
-376577,409004,479987,
-376550,408773,479592,
-376514,408654,479287,
-376389,408476,478986,
-376130,408361,478687,
-375758,408213,478459,
-375325,408133,478253,
-374891,408112,478138,
-374509,408015,478017,
-374243,407990,477955,
-374144,407995,477898,
-374221,407957,477859,
-374415,408024,477846,
-374624,408030,477951,
-374751,408113,478003,
-374751,408148,478066,
-374652,408286,478163,
-374545,408324,478339,
-374548,408401,478430,
-374740,408451,478503,
-375107,408581,478614,
-375543,408664,478795,
-375926,408752,478962,
-376214,408774,479080,
-376462,408890,479207,
-376743,408939,479351,
-377059,409035,479484,
-377341,409136,479664,
-377543,409177,479713,
-377707,409329,479916,
-377922,409390,480086,
-378221,409467,480209,
-378532,409568,480406,
-378743,409671,480609,
-378784,409755,480817,
-378662,409942,481043,
-378433,410039,481247,
-378176,410188,481398,
-377985,410299,481704,
-377930,410401,481923,
-378004,410560,482177,
-378108,410706,482412,
-378128,410844,482550,
-378048,410900,482721,
-377969,411043,482908,
-378003,411177,483129,
-378155,411211,483299,
-378324,411282,483424,
-378408,411364,483523,
-378390,411487,483712,
-378319,411530,483842,
-378225,411522,483848,
-378103,411592,483974,
-377971,411634,484033,
-377898,411747,484148,
-377957,411719,484201,
-378147,411784,484226,
-378385,411737,484292,
-378576,411789,484326,
-378687,411798,484352,
-378724,411813,484388,
-378688,411802,484440,
-378578,411796,484415,
-378435,411778,484451,
-378357,411836,484451,
-378417,411834,484531,
-378570,411843,484577,
-378664,411899,484557,
-378223,411991,484621,
-378305,411971,484628,
-378616,412040,484728,
-378985,412045,484760,
-379210,412120,484809,
-379198,412201,484926,
-378998,412233,484984,
-378741,412261,485036,
-378556,412315,485171,
-378510,412425,485257,
-378584,412478,485358,
-378694,412579,485471,
-378744,412598,485563,
-378702,412651,485723,
-378620,412726,485802,
-378576,412771,485920,
-378598,412887,486048,
-378649,412907,486133,
-378685,413039,486308,
-378703,413112,486417,
-378720,413153,486552,
-378719,413242,486743,
-378652,413339,486839,
-378507,413426,486991,
-378357,413461,487188,
-378313,413596,487309,
-378409,413634,487487,
-378562,413741,487557,
-378640,413819,487641,
-378575,413912,487870,
-378414,413972,488010,
-378262,414087,488163,
-378202,414142,488307,
-378259,414198,488516,
-378421,414217,488586,
-378657,414307,488732,
-378929,414372,488900,
-379185,414481,488996,
-379384,414588,489173,
-379511,414621,489315,
-379567,414728,489423,
-379540,414775,489597,
-379410,414858,489756,
-379192,414968,489888,
-378966,415016,490027,
-378839,415100,490206,
-378860,415175,490403,
-378989,415274,490570,
-379239,415356,491057,
-379177,415414,491170,
-379007,415492,491263,
-378700,415581,491434,
-378260,415664,491559,
-377733,415791,491813,
-377164,415795,491935,
-376578,415888,492110,
-376025,416000,492342,
-375638,416089,492422,
-375617,416202,492587,
-376107,416228,492770,
-377074,416334,492961,
-378267,416386,492984,
-379326,416451,493126,
-379945,416552,493350,
-380001,416617,493533,
-379597,416690,493582,
-379005,416782,493704,
-378537,416871,493923,
-378401,416959,494033,
-378610,416975,494185,
-379009,417046,494334,
-379398,417146,494487,
-379648,417298,494713,
-379737,417292,494831,
-379702,417430,495003,
-379590,417537,495212,
-379436,417623,495388,
-379283,417674,495471,
-379170,417849,495697,
-379110,417877,495850,
-379069,417955,495955,
-378998,417994,495972,
-378879,417916,495846,
-378746,417754,495625,
-378662,417473,495217,
-378662,417195,494597,
-378728,416754,493797,
-378801,416263,492936,
-378820,415627,491957,
-378759,415052,490889,
-378644,414403,489765,
-378552,413824,488770,
-378559,413195,487605,
-378676,412599,486525,
-378805,412073,485568,
-378806,411488,484519,
-378617,410964,483596,
-378324,410515,482635,
-378094,410028,481809,
-378028,409603,481043,
-378092,409258,480375,
-378173,408856,479599,
-378198,408535,478946,
-378170,408250,478398,
-378111,407998,477934,
-378004,407741,477432,
-377811,407620,477093,
-377531,407584,476883,
-377210,407389,476476,
-376890,407276,476233,
-376572,407134,475933,
-376250,407049,475813,
-375953,406991,475592,
-375748,406904,475495,
-375675,406938,475403,
-375708,406913,475335,
-375793,406914,475306,
-375900,406915,475332,
-376023,407004,475425,
-376133,406992,475453,
-376172,407069,475454,
-376119,407098,475492,
-376047,407135,475532,
-376085,407211,475671,
-376297,407260,475764,
-376613,407319,475900,
-376893,407417,476013,
-377067,407469,476099,
-377202,407534,476246,
-377423,407635,476316,
-377776,407653,476379,
-378183,407712,476550,
-378508,407858,476712,
-378665,407909,476847,
-378671,408025,477016,
-378621,408081,477093,
-378622,408178,477238,
-378741,408254,477456,
-378965,408341,477650,
-379197,408475,477789,
-379322,408641,478119,
-379288,408732,478350,
-379149,408885,478486,
-379007,408977,478693,
-378924,409113,478965,
-378895,409281,479187,
-378902,409361,479415,
-378971,409510,479586,
-379148,409610,479767,
-379413,409654,479994,
-379641,409769,480133,
-379676,409874,480364,
-379463,409974,480486,
-379110,410082,480616,
-378812,410165,480832,
-378714,410300,480968,
-378822,410334,481083,
-379032,410346,481121,
-379210,410408,481281,
-379257,410486,481337,
-379140,410523,481422,
-378917,410505,481412,
-378725,410495,481483,
-378711,410529,481479,
-378913,410584,481582,
-379206,410566,481604,
-379385,410663,481702,
-379328,410632,481683,
-379087,410631,481708,
-378827,410673,481760,
-378688,410635,481818,
-378707,410725,481909,
-378852,410750,481993,
-379074,410784,481999,
-379310,410818,482031,
-379470,410828,482144,
-379464,410885,482261,
-379274,410904,482289,
-378976,410979,482385,
-378692,411077,482553,
-378509,411071,482640,
-378452,411159,482735,
-378520,411208,482822,
-378699,411278,483007,
-378929,411314,483120,
-379096,411380,483211,
-379105,411441,483349,
-378977,411592,483623,
-378857,411627,483730,
-378875,411713,483835,
-379020,411800,483977,
-379155,411911,484150,
-379156,411963,484337,
-379020,412019,484481,
-378839,412170,484682,
-378687,412188,484780,
-378576,412315,485016,
-378495,412402,485184,
-378451,412503,485462,
-378457,412628,485594,
-378491,412753,485706,
-378506,412802,485907,
-378486,412934,486070,
-378461,412994,486273,
-378475,413149,486429,
-378537,413157,486616,
-378626,413294,486797,
-378718,413356,486958,
-378809,413443,487162,
-378886,413537,487306,
-378914,413661,487436,
-378866,413728,487677,
-378761,413813,487850,
-378665,413881,487998,
-378630,413967,488137,
-378637,414105,488299,
-378619,414168,488404,
-378549,414214,488690,
-378490,414343,488753,
-378561,414409,488994,
-378822,414509,489115,
-379212,414573,489257,
-379586,414721,489511,
-379815,414802,489648,
-379846,414886,489842,
-379709,414922,489954,
-379489,415066,490140,
-379298,415188,490299,
-379230,415210,490515,
-379296,415272,490640,
-379372,415389,490737,
-379248,415456,490934,
-378753,415526,491059,
-377880,415614,491238,
-376812,415702,491382,
-375829,415733,491573,
-375166,415862,491699,
-374942,415902,491831,
-375162,415981,491986,
-375751,416078,492141,
-376578,416125,492230,
-377462,416206,492338,
-378212,416293,492522,
-378696,416340,492687,
-378895,416422,492810,
-378878,416478,492927,
-378531,416707,493035,
-378550,416781,493210,
-378649,416869,493381,
-378764,416980,493510,
-378833,417072,493712,
-378845,417159,493895,
-378830,417272,494101,
-378798,417346,494190,
-378724,417444,494368,
-378603,417581,494578,
-378506,417653,494740,
-378533,417701,494910,
-378706,417771,495030,
-378911,417709,495182,
-378976,417477,495311,
-378807,417251,495157,
-378464,416907,494890,
-378094,416394,494382,
-377825,415842,493755,
-377711,415281,492984,
-377733,414606,492007,
-377832,414059,491052,
-377917,413381,489992,
-377915,412722,488855,
-377825,412185,487716,
-377738,411528,486644,
-377762,411028,485562,
-377902,410480,484459,
-378031,410032,483460,
-378001,409588,482550,
-377783,409170,481641,
-377487,408774,480747,
-377254,408384,479914,
-377140,408050,479175,
-377109,407735,478503,
-377109,407575,477819,
-377118,407276,477274,
-377124,407092,476832,
-377086,406937,476355,
-376958,406780,475939,
-376735,406667,475639,
-376468,406550,475323,
-376205,406484,475110,
-375951,406448,474827,
-375689,406438,474704,
-375438,406385,474653,
-375264,406426,474482,
-375205,406476,474422,
-375089,406545,474550,
-374949,406601,474546,
-374873,406550,474610,
-374907,406654,474668,
-375005,406667,474736,
-375096,406795,474856,
-375167,406838,474943,
-375278,406910,475101,
-375501,406967,475184,
-375856,407045,475291,
-376301,407091,475377,
-376770,407196,475495,
-377202,407283,475692,
-377561,407298,475738,
-377827,407419,475866,
-377988,407411,475977,
-378030,407517,476091,
-377942,407549,476244,
-377745,407708,476354,
-377516,407798,476515,
-377363,407906,476766,
-377351,408026,476960,
-377449,408094,477124,
-377561,408255,477295,
-377623,408346,477506,
-377666,408430,477681,
-377777,408602,477882,
-377985,408741,478213,
-378204,408834,478368,
-378293,408947,478590,
-378183,409098,478815,
-377940,409193,479048,
-377698,409282,479217,
-377549,409430,479401,
-377501,409581,479655,
-377525,409663,479764,
-377609,409717,479885,
-377751,409797,480112,
-377925,409922,480260,
-378083,410041,480355,
-378192,410039,480538,
-378248,410134,480636,
-378241,410163,480723,
-378138,410246,480809,
-377939,410321,480960,
-377730,410334,480953,
-377658,410385,481066,
-377798,410395,481183,
-378067,410451,481191,
-378290,410415,481194,
-378355,410432,481289,
-378295,410441,481326,
-378214,410499,481403,
-378162,410512,481391,
-378099,410520,481475,
-377984,410587,481568,
-377861,410601,481668,
-377832,410645,481675,
-377959,410662,481730,
-378210,410707,481843,
-378501,410821,481931,
-378774,410783,481935,
-379010,410876,482089,
-379180,410947,482176,
-379219,411041,482364,
-379064,411072,482372,
-378736,411051,482491,
-378351,411182,482660,
-378065,411248,482755,
-377973,411298,482882,
-378069,411343,483027,
-378271,411460,483205,
-378481,411526,483359,
-378632,411626,483465,
-378697,411639,483560,
-378674,411755,483793,
-378574,411837,483899,
-378419,411923,484068,
-378249,412076,484269,
-378124,412165,484472,
-378107,412219,484578,
-378239,412320,484711,
-378494,412434,484885,
-378781,412512,485147,
-378981,412565,485182,
-379020,412638,485383,
-378900,412751,485528,
-378687,412837,485752,
-378446,412979,485942,
-378212,413121,486081,
-378000,413121,486272,
-377831,413242,486431,
-377735,413343,486568,
-377733,413441,486695,
-377825,413497,486904,
-377992,413594,487082,
-378209,413674,487194,
-378439,413758,487296,
-378647,413814,487401,
-378816,413921,487625,
-378961,413971,487749,
-379099,414116,487897,
-379214,414158,488083,
-379257,414260,488230,
-379191,414343,488415,
-379036,414431,488555,
-378869,414452,488692,
-378768,414633,488880,
-378765,414667,488943,
-378846,414734,489144,
-378970,414855,489257,
-379089,414915,489434,
-379155,414990,489535,
-379128,415080,489720,
-378996,415108,489776,
-378785,415135,489959,
-378531,415303,490115,
-378231,415370,490296,
-377835,415441,490357,
-377304,415548,490528,
-376679,415592,490620,
-376080,415661,490854,
-375628,415753,490958,
-375395,415822,491087,
-375418,415922,491204,
-375738,415938,491297,
-376364,416080,491445,
-377185,416166,491624,
-377960,416211,491764,
-378459,416248,491884,
-378625,416321,491974,
-378602,416399,492096,
-378579,416448,492257,
-378630,416562,492398,
-378697,416594,492508,
-378716,416700,492707,
-378713,416758,492819,
-378771,416881,492940,
-378926,416933,493148,
-379119,417059,493319,
-379262,417188,493497,
-379316,417256,493596,
-379301,417424,493808,
-379240,417474,493955,
-379132,417485,494065,
-378995,417575,494146,
-378901,417643,494258,
-378922,417586,494254,
-379049,417579,494181,
-379176,417430,493894,
-379211,417167,493449,
-379171,416814,492932,
-379153,416400,492172,
-379213,415866,491267,
-379291,415371,490309,
-379278,414764,489305,
-379121,414168,488241,
-378870,413590,487112,
-378607,412894,485963,
-378382,412427,484968,
-378195,411812,483943,
-378045,411232,482969,
-377943,410735,481937,
-377893,410232,481045,
-377871,409776,480197,
-377846,409358,479357,
-377815,408909,478591,
-377788,408555,477840,
-377763,408225,477247,
-377707,407948,476681,
-377586,407649,476082,
-377392,407370,475615,
-377137,407193,475194,
-376834,407064,474827,
-376501,406876,474487,
-376185,406769,474202,
-375964,406684,474025,
-375881,406629,473796,
-375891,406507,473643,
-375886,406439,473506,
-375792,406447,473473,
-375636,406401,473390,
-375501,406395,473381,
-375430,406418,473402,
-375394,406444,473327,
-375349,406466,473387,
-375318,406526,473477,
-375378,406572,473503,
-375574,406669,473631,
-375853,406659,473678,
-376104,406783,473813,
-376238,406799,473991,
-376248,406928,474033,
-376193,407009,474138,
-376170,407090,474321,
-376275,407170,474411,
-376565,407293,474536,
-377017,407319,474682,
-378231,407685,474817,
-378404,407703,474945,
-378522,407741,475129,
-378595,407886,475259,
-378595,408001,475387,
-378516,408097,475592,
-378416,408177,475772,
-378373,408386,475911,
-378406,408537,476164,
-378456,408648,476365,
-378452,408736,476519,
-378385,408848,476738,
-378313,408939,476961,
-378301,409054,477180,
-378369,409168,477381,
-378508,409241,477548,
-378707,409365,477736,
-378940,409457,477947,
-379130,409540,478120,
-379163,409623,478159,
-378990,409715,478300,
-378693,409742,478457,
-378444,409776,478589,
-378357,409872,478712,
-378400,409915,478870,
-378451,409934,478966,
-378430,409979,479049,
-378351,410019,479078,
-378265,410026,479186,
-378189,410028,479200,
-378119,410075,479317,
-378090,410099,479385,
-378172,410134,479349,
-378392,410138,479413,
-378660,410160,479415,
-378831,410213,479453,
-378832,410199,479488,
-378725,410255,479563,
-378637,410233,479608,
-378646,410257,479639,
-378744,410287,479651,
-378879,410294,479742,
-379010,410343,479760,
-379096,410401,479770,
-379082,410447,479875,
-378916,410451,479911,
-378600,410485,479983,
-378214,410574,480055,
-377741,410585,480314,
-378000,410680,480411,
-378399,410652,480457,
-378792,410731,480613,
-379017,410841,480793,
-378997,410854,480834,
-378793,410957,481051,
-378563,411059,481134,
-378448,411117,481196,
-378488,411182,481295,
-378630,411205,481455,
-378791,411300,481643,
-378898,411398,481803,
-378892,411495,481888,
-378728,411558,482049,
-378420,411616,482214,
-378067,411735,482290,
-377815,411812,482492,
-377748,411870,482611,
-377826,411927,482777,
-377931,412105,482863,
-377972,412119,483011,
-377946,412184,483117,
-377914,412286,483321,
-377926,412376,483471,
-377999,412457,483629,
-378128,412561,483718,
-378296,412657,483877,
-378470,412724,484055,
-378608,412750,484138,
-378693,412831,484295,
-378758,412898,484373,
-378844,412963,484482,
-378941,413008,484648,
-378982,413128,484735,
-378906,413175,484874,
-378735,413182,484961,
-378563,413313,485146,
-378469,413386,485262,
-378458,413456,485438,
-378494,413498,485509,
-378569,413608,485648,
-378725,413696,485786,
-378991,413741,485923,
-379307,413804,486064,
-379519,413946,486130,
-379448,413952,486239,
-378979,413972,486298,
-378118,414074,486406,
-377005,414141,486573,
-375893,414172,486630,
-375082,414245,486673,
-374803,414280,486854,
-375111,414371,486965,
-375858,414383,487000,
-376774,414436,487133,
-377599,414494,487220,
-378171,414571,487330,
-378449,414596,487410,
-378492,414654,487502,
-378424,414677,487682,
-378395,414758,487720,
-378507,414810,487824,
-378762,414911,487913,
-379052,414884,488000,
-379238,415007,488147,
-379247,415035,488253,
-379113,415182,488365,
-378938,415133,488412,
-378809,415199,488570,
-378749,415322,488704,
-378722,415345,488806,
-378673,415407,488934,
-378564,415507,489069,
-378398,415537,489207,
-378226,415694,489394,
-378131,415689,489476,
-378170,415719,489514,
-378318,415702,489408,
-378474,415592,489266,
-378527,415363,488904,
-378439,415066,488422,
-378256,414726,487795,
-378047,414294,487106,
-377857,413809,486253,
-377720,413279,485273,
-377694,412766,484356,
-377833,412206,483406,
-378108,411665,482450,
-378361,411100,481450,
-378407,410512,480445,
-378185,409995,479529,
-377827,409558,478707,
-377543,409100,477738,
-377436,408627,476920,
-377438,408174,476150,
-377417,407768,475422,
-377314,407396,474720,
-377173,407083,474132,
-377053,406823,473578,
-376964,406489,473055,
-376890,406257,472548,
-376825,406057,472160,
-376772,405840,471878,
-376687,405745,471562,
-376495,405559,471242,
-376164,405426,471080,
-375766,405347,470939,
-375424,405272,470792,
-375206,405299,470601,
-375078,405214,470635,
-374955,405249,470642,
-374805,405287,470708,
-374675,405304,470535,
-374644,405324,470635,
-374765,405387,470760,
-375039,405398,470831,
-375419,405499,470927,
-375815,405588,471047,
-376123,405625,471167,
-376297,405745,471294,
-376398,405803,471411,
-376562,405876,471574,
-376864,405950,471698,
-377226,406040,471774,
-377480,406105,471926,
-377547,406193,472049,
-377523,406248,472239,
-377596,406361,472379,
-377863,406438,472550,
-378245,406542,472746,
-378571,406662,472908,
-378722,406786,473129,
-378702,406867,473326,
-378589,407021,473509,
-378481,407146,473760,
-378460,407285,473949,
-378571,407385,474195,
-378797,407518,474380,
-379047,407658,474634,
-379196,407767,474791,
-379166,407923,474997,
-378980,408000,475236,
-378724,408120,475479,
-378479,408229,475667,
-378281,408334,475774,
-378149,408430,476011,
-378114,408504,476151,
-378204,408573,476361,
-378392,408669,476498,
-378587,408752,476557,
-378685,408780,476721,
-378644,408880,476800,
-378503,408907,476869,
-378348,408986,476907,
-378267,408996,477044,
-378322,408994,477128,
-378531,409009,477104,
-378840,409095,477135,
-379126,409118,477278,
-379261,409124,477271,
-379198,409147,477290,
-378994,409134,477282,
-378748,409173,477342,
-378517,409158,477332,
-378311,409228,477349,
-378150,409221,477431,
-378089,409203,477434,
-378160,409256,477456,
-378318,409301,477503,
-378460,409314,477549,
-378537,409317,477615,
-378605,409346,477647,
-378747,409375,477736,
-378948,409384,477796,
-379079,409467,477823,
-379019,409498,477966,
-378787,409554,477993,
-378522,409545,478053,
-378350,409654,478200,
-378285,409709,478297,
-378264,409730,478377,
-378241,409754,478397,
-378219,409879,478606,
-378201,409957,478743,
-378160,410001,478838,
-378071,410066,478985,
-377961,410180,479194,
