ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-1008887,400138,389884,
-1008814,400079,389765,
-1008910,400091,389760,
-1009139,400026,389686,
-1009388,399980,389670,
-1009520,399978,389572,
-1009464,399955,389483,
-1009275,399866,389410,
-1009096,399817,389335,
-1009054,399748,389219,
-1009163,399709,389139,
-1009330,399626,389055,
-1009432,399646,389053,
-1009409,399615,389021,
-1009293,399552,388899,
-1009170,399563,388886,
-1009123,399545,388923,
-1009180,399490,388915,
-1009311,399593,388936,
-1009465,399642,389015,
-1009613,399684,389073,
-1009769,399791,389158,
-1009964,399825,389283,
-1010187,399940,389382,
-1010369,400058,389527,
-1010425,400131,389651,
-1010329,400256,389837,
-1010144,400348,389993,
-1009974,400552,390156,
-1009890,400662,390263,
-1009902,400745,390513,
-1009978,400940,390681,
-1010082,401046,390834,
-1010176,401222,390994,
-1010217,401353,391206,
-1010173,401523,391421,
-1010071,401689,391605,
-1009995,401851,391788,
-1010029,401974,391959,
-1010173,402105,392148,
-1010326,402290,392380,
-1010373,402419,392544,
-1010286,402585,392731,
-1010152,402700,392880,
-1010097,402883,393061,
-1010183,403021,393294,
-1010378,403201,393463,
-1010591,403357,393628,
-1010745,403488,393824,
-1010812,403621,394056,
-1010808,403761,394188,
-1010767,403901,394371,
-1010711,404024,394572,
-1010642,404184,394663,
-1010544,404264,394820,
-1010411,404377,394969,
-1010273,404498,395183,
-1010196,404572,395324,
-1010248,404709,395423,
-1010441,404844,395526,
-1010712,404998,395699,
-1010957,405072,395803,
-1011094,405175,395922,
-1011114,405282,396096,
-1011080,405375,396224,
-1011073,405506,396333,
-1011133,405614,396494,
-1011236,405704,396641,
-1011315,405753,396746,
-1011320,405887,396857,
-1011250,406038,396978,
-1011140,406102,397106,
-1011015,406161,397261,
-1010851,406302,397328,
-1010600,406350,397433,
-1010246,406471,397558,
-1009850,406556,397699,
-1009532,406613,397753,
-1009390,406669,397834,
-1009437,406731,397918,
-1009608,406839,398036,
-1009842,406849,398056,
-1010130,406919,398132,
-1010493,407009,398229,
-1010906,407095,398322,
-1011273,407101,398392,
-1011501,407159,398402,
-1011588,407228,398473,
-1011623,407277,398627,
-1011700,407357,398709,
-1011850,407474,398797,
-1012050,407506,398855,
-1012274,407608,398991,
-1012503,407668,399024,
-1012697,407692,399040,
-1012801,407772,399221,
-1012797,407865,399260,
-1012733,407929,399397,
-1012659,407963,399518,
-1012522,408111,399590,
-1012157,408188,399718,
-1011432,408218,399754,
-1010385,408323,399875,
-1009231,408392,399954,
-1008207,408443,400006,
-1007463,408474,400085,
-1007113,408633,400226,
-1007349,408692,400330,
-1008430,408783,400420,
-1010458,408874,400480,
-1013166,408945,400644,
-1015942,409007,400717,
-1018128,409114,400856,
-1019334,409209,401004,
-1019546,409302,401072,
-1019003,409396,401222,
-1018010,409494,401308,
-1016831,409644,401457,
-1014004,409904,401562,
-1013587,409956,401696,
-1013417,410094,401800,
-1013416,410201,401868,
-1013477,410334,402065,
-1013497,410450,402168,
-1013423,410497,402336,
-1013286,410610,402417,
-1013158,410723,402525,
-1013083,410844,402708,
-1013037,410944,402854,
-1012972,411099,402988,
-1012869,411188,403100,
-1012760,411261,403263,
-1012685,411354,403439,
-1012647,411396,403486,
-1012616,411436,403592,
-1012563,411353,403647,
-1012480,411176,403719,
-1012367,410943,403616,
-1012230,410543,403460,
-1012094,410047,403127,
-1012006,409432,402593,
-1012007,408778,402084,
-1012067,407974,401316,
-1012082,407192,400521,
-1011948,406392,399613,
-1011658,405549,398619,
-1011335,404769,397664,
-1011132,403948,396580,
-1011112,403159,395513,
-1011203,402437,394441,
-1011279,401727,393472,
-1011249,400971,392438,
-1011096,400318,391449,
-1010842,399735,390509,
-1010517,399164,389622,
-1010171,398629,388851,
-1009882,398141,388173,
-1009722,397761,387437,
-1009695,397408,386892,
-1009739,397063,386352,
-1009771,396853,385939,
-1009756,396707,385590,
-1009713,396606,385312,
-1009677,396546,385083,
-1009669,396563,384904,
-1009688,396522,384879,
-1009852,396579,385005,
-1009878,396601,385076,
-1009881,396782,385302,
-1009922,396966,385474,
-1010084,397101,385640,
-1010404,397230,385806,
-1010847,397432,386008,
-1011329,397595,386237,
-1011762,397849,386533,
-1012086,397984,386750,
-1012285,398131,387052,
-1012405,398396,387280,
-1012557,398562,387563,
-1012854,398769,387704,
-1013320,398921,387882,
-1013844,399052,388142,
-1014265,399216,388264,
-1014502,399318,388481,
-1014613,399493,388608,
-1014709,399639,388845,
-1014829,399732,389010,
-1014916,399948,389198,
-1014908,400061,389358,
-1014836,400266,389555,
-1014798,400409,389812,
-1014862,400569,389963,
-1015001,400706,390126,
-1015132,400887,390355,
-1015205,401057,390548,
-1015232,401119,390688,
-1015247,401264,390820,
-1015261,401359,390962,
-1015259,401468,391053,
-1015231,401517,391095,
-1015182,401557,391187,
-1015118,401563,391192,
-1015045,401562,391146,
-1014987,401498,391105,
-1015003,401469,391072,
-1015151,401408,391008,
-1015421,401337,390913,
-1015707,401256,390825,
-1015877,401130,390714,
-1015875,401151,390643,
-1015765,401051,390545,
-1015674,400986,390397,
-1015693,400866,390291,
-1015826,400815,390205,
-1016007,400759,390127,
-1016158,400668,389941,
-1016226,400589,389858,
-1016212,400521,389808,
-1016166,400503,389777,
-1016160,400460,389719,
-1016239,400386,389628,
-1016389,400376,389590,
-1016557,400320,389560,
-1016706,400356,389547,
-1016841,400352,389591,
-1016980,400409,389594,
-1017106,400474,389673,
-1017174,400534,389683,
-1017154,400602,389778,
-1017072,400700,389934,
-1016990,400805,390038,
-1016950,400842,390149,
-1016954,400915,390239,
-1016992,401079,390410,
-1017064,401173,390556,
-1017169,401284,390710,
-1017274,401483,390886,
-1017337,401622,391114,
-1017353,401825,391333,
-1017378,401963,391523,
-1017467,402102,391733,
-1017612,402272,391938,
-1017747,402426,392087,
-1017827,402567,392285,
-1017876,402753,392507,
-1017945,402818,392749,
-1018025,403042,392874,
-1018041,403147,393036,
-1017931,403343,393269,
-1017728,403466,393448,
-1017539,403562,393583,
-1017448,403644,393753,
-1017442,403769,393889,
-1017454,403940,394155,
-1017437,404142,394318,
-1017401,404311,394516,
-1017362,404402,394688,
-1017295,404558,394899,
-1017153,404720,395071,
-1016920,404879,395253,
-1016636,405007,395438,
-1016357,405202,395612,
-1016106,405350,395828,
-1015879,405416,395994,
-1015677,405578,396134,
-1015507,405684,396265,
-1015353,405830,396410,
-1015153,405890,396575,
-1014840,406025,396676,
-1014403,406144,396837,
-1013896,406250,396997,
-1013398,406331,397137,
-1012957,406494,397232,
-1012591,406572,397397,
-1012312,406710,397540,
-1012130,406707,397623,
-1012031,406884,397734,
-1011961,406973,397866,
-1011868,407033,398010,
-1011750,407110,398129,
-1011657,407198,398178,
-1011641,407254,398273,
-1011695,407374,398391,
-1011755,407378,398465,
-1011760,407431,398538,
-1011705,407551,398614,
-1011641,407592,398724,
-1011626,407661,398783,
-1011704,407742,398842,
-1011895,407776,398992,
-1012177,407880,399037,
-1012448,407956,399106,
-1012520,407987,399208,
-1012206,408028,399254,
-1011454,408110,399345,
-1010403,408164,399471,
-1009300,408243,399552,
-1008353,408248,399595,
-1007661,408416,399706,
-1007288,408458,399756,
-1007367,408502,399854,
-1008097,408555,399913,
-1009603,408699,400028,
-1011795,408704,400107,
-1014328,408780,400191,
-1016714,408895,400312,
-1018497,408952,400404,
-1019407,408987,400460,
-1019431,409035,400576,
-1018781,409092,400605,
-1017771,409171,400674,
-1016668,409182,400787,
-1015630,409282,400818,
-1014731,409380,400949,
-1014029,409454,401038,
-1013581,409537,401096,
-1013392,409651,401211,
-1013379,409699,401273,
-1013403,409757,401426,
-1013367,409877,401512,
-1013258,409921,401555,
-1013118,410001,401760,
-1012978,410166,401922,
-1012847,410289,401963,
-1012741,410363,402166,
-1012709,410483,402246,
-1012795,410569,402358,
-1012989,410689,402536,
-1013224,410783,402651,
-1013426,410877,402774,
-1013547,410941,402848,
-1013557,410951,402928,
-1013439,410878,402847,
-1013211,410839,402742,
-1012954,410669,402504,
-1012772,410273,402153,
-1012712,409925,401667,
-1012721,409405,401052,
-1012701,408841,400331,
-1012603,408116,399472,
-1012466,407404,398555,
-1012350,406606,397650,
-1012248,405807,396667,
-1012085,405036,395629,
-1011804,404265,394629,
-1011443,403517,393642,
-1011120,402788,392598,
-1010932,402057,391648,
-1010880,401364,390708,
-1010879,400699,389853,
-1010829,400040,389005,
-1010694,399516,388298,
-1010519,398911,387560,
-1010388,398514,387066,
-1010363,398108,386524,
-1010437,397757,386141,
-1010535,397480,385757,
-1010577,397221,385480,
-1010547,397073,385280,
-1010522,396886,385095,
-1010605,396783,385016,
-1010826,396750,384944,
-1011093,396767,384977,
-1011264,396775,385023,
-1010985,397207,385206,
-1010979,397404,385351,
-1011161,397529,385587,
-1011511,397778,385734,
-1011964,397972,385998,
-1012439,398153,386292,
-1012868,398423,386576,
-1013233,398581,386852,
-1013563,398866,387116,
-1013916,399074,387407,
-1014318,399247,387641,
-1014742,399473,387871,
-1015122,399575,388152,
-1015401,399765,388352,
-1015555,399932,388611,
-1015595,400096,388775,
-1015560,400275,388975,
-1015513,400443,389266,
-1015528,400644,389418,
-1015656,400801,389634,
-1015878,400944,389835,
-1016104,401212,390116,
-1016229,401307,390284,
-1016209,401568,390527,
-1016085,401716,390768,
-1015949,401892,391038,
-1015876,402033,391219,
-1015893,402203,391404,
-1015984,402293,391610,
-1016105,402365,391775,
-1016188,402415,391961,
-1016172,402474,392055,
-1016047,402449,392132,
-1015890,402396,392139,
-1015822,402389,392127,
-1015914,402305,392118,
-1016119,402218,392046,
-1016319,402218,391986,
-1016424,402100,391960,
-1016444,402014,391793,
-1016447,401918,391712,
-1016476,401814,391549,
-1016517,401651,391431,
-1016546,401490,391269,
-1016576,401401,391063,
-1016642,401275,390932,
-1016748,401075,390748,
-1016852,400988,390549,
-1017063,400894,390087,
-1017256,400747,389964,
-1017503,400709,389867,
-1017727,400696,389782,
-1017880,400583,389780,
-1017965,400588,389707,
-1017996,400555,389679,
-1017970,400546,389663,
-1017889,400563,389738,
-1017797,400595,389725,
-1017759,400672,389768,
-1017793,400690,389887,
-1017838,400793,390029,
-1017819,400888,390129,
-1017734,400987,390229,
-1017676,401063,390408,
-1017744,401215,390539,
-1017943,401300,390693,
-1018182,401467,390914,
-1018363,401630,391079,
-1018462,401813,391373,
-1018514,401956,391533,
-1018548,402214,391812,
-1018559,402385,392074,
-1018520,402551,392215,
-1018424,402775,392529,
-1018273,402958,392777,
-1018083,403128,393006,
-1017900,403356,393238,
-1017818,403520,393427,
-1017924,403670,393634,
-1018204,403793,393901,
-1018516,403972,394020,
-1018678,404098,394222,
-1018602,404266,394419,
-1018347,404432,394590,
-1018026,404531,394795,
-1017704,404617,394872,
-1017380,404778,395067,
-1017058,404960,395276,
-1016799,405006,395461,
-1016689,405180,395552,
-1016768,405304,395742,
-1017007,405406,395886,
-1017339,405537,396070,
-1017695,405646,396271,
-1018008,405802,396415,
-1018223,405966,396626,
-1018330,406073,396740,
-1018400,406222,396939,
-1018546,406319,397076,
-1018827,406446,397212,
-1019185,406584,397408,
-1019486,406679,397527,
-1019637,406761,397593,
-1019651,406901,397788,
-1019609,407012,397997,
-1019574,407098,398050,
-1019568,407236,398182,
-1019589,407301,398369,
-1019636,407418,398481,
-1019668,407478,398545,
-1019580,407510,398588,
-1019249,407660,398643,
-1018621,407703,398776,
-1017766,407745,398837,
-1016829,407796,398918,
-1015960,407889,399044,
-1015295,407885,399093,
-1015000,407977,399177,
-1015277,407966,399201,
-1016269,408054,399303,
-1017938,408146,399366,
-1020025,408119,399419,
-1022151,408083,399395,
-1023963,408163,399472,
-1025226,408256,399530,
-1025831,408286,399569,
-1025774,408300,399638,
-1025151,408450,399755,
-1024143,408401,399748,
-1022981,408507,399822,
-1021890,408511,399882,
-1021046,408579,399965,
-1020550,408656,400087,
-1020388,408721,400152,
-1020430,408725,400162,
-1020470,408790,400249,
-1020346,408872,400323,
-1020039,408867,400413,
-1019675,408968,400485,
-1019417,409031,400537,
-1019352,409063,400662,
-1019459,409222,400730,
-1019659,409286,400820,
-1019872,409357,400965,
-1020028,409439,401049,
-1020069,409502,401159,
-1019967,409584,401216,
-1019754,409649,401338,
-1019512,409652,401347,
-1019319,409749,401463,
-1019196,409664,401324,
-1019118,409549,401273,
-1019061,409371,401014,
-1019022,409091,400704,
-1019012,408702,400282,
-1019028,408292,399719,
-1019052,407816,399128,
-1019060,407176,398328,
-1019024,406470,397463,
-1018902,405699,396561,
-1018653,404973,395654,
-1018285,404254,394654,
-1017885,403487,393650,
-1017584,402709,392606,
-1017454,401965,391723,
-1017449,401214,390718,
-1017442,400543,389783,
-1017343,399898,388932,
-1017169,399254,388118,
-1017009,398653,387383,
-1016923,398121,386674,
-1016896,397596,386099,
-1016869,397222,385534,
-1016808,396825,385045,
-1016716,396546,384640,
-1016609,396242,384405,
-1016497,396076,384188,
-1016398,395930,383972,
-1016361,395794,383871,
-1016436,395779,383842,
-1016634,395790,383895,
-1016916,395792,383885,
-1017221,395866,383989,
-1017492,395950,384190,
-1017685,396106,384326,
-1017772,396239,384511,
-1017778,396416,384792,
-1017803,396642,384994,
-1017984,396882,385234,
-1018387,397039,385507,
-1018934,397264,385783,
-1019452,397497,386043,
-1019811,397691,386359,
-1020021,397950,386668,
-1020187,398138,386896,
-1020390,398338,387123,
-1020621,398471,387377,
-1020833,398611,387497,
-1021027,398783,387724,
-1021267,398952,387947,
-1021595,399104,388155,
-1021964,399204,388287,
-1022265,399439,388534,
-1022415,399592,388739,
-1022409,399723,388906,
-1022300,399867,389160,
-1022152,400032,389390,
-1022004,400243,389637,
-1021877,400446,389845,
-1021774,400619,390009,
-1021688,400712,390167,
-1021620,400836,390338,
-1021592,400958,390507,
-1021632,401020,390630,
-1021727,401095,390607,
-1021807,401137,390712,
-1021801,401091,390708,
-1021719,401092,390676,
-1021661,401091,390677,
-1021731,401033,390628,
-1021939,401014,390627,
-1022191,400907,390523,
-1022385,400865,390379,
-1022496,400749,390295,
-1022565,400693,390171,
-1022625,400552,389992,
-1022655,400454,389836,
-1022625,400336,389717,
-1022564,400223,389532,
-1022550,400068,389351,
-1022638,399931,389151,
-1022797,399825,389034,
-1022949,399705,388894,
-1023047,399593,388660,
-1023119,399468,388544,
-1023217,399362,388434,
-1023347,399314,388353,
-1023457,399235,388268,
-1023499,399217,388195,
-1023476,399176,388183,
-1023431,399242,388244,
-1023398,399208,388164,
-1023377,399204,388200,
-1023357,399271,388269,
-1023335,399306,388348,
-1023319,399344,388403,
-1023314,399457,388499,
-1023336,399550,388581,
-1023416,399591,388798,
-1023580,399706,388834,
-1023824,399863,389015,
-1024105,399962,389153,
-1024366,400086,389401,
-1024569,400182,389555,
-1024698,400307,389701,
-1024744,400476,389920,
-1024711,400647,390103,
-1024623,400807,390359,
-1024525,400924,390478,
-1024452,401157,390735,
-1024409,401284,390953,
-1024382,401439,391204,
-1024368,401647,391439,
-1024383,401734,391590,
-1024432,401920,391768,
-1024482,402052,391981,
-1024473,402184,392101,
-1024368,402368,392352,
-1024183,402515,392554,
-1023983,402638,392790,
-1023834,402797,392880,
-1023770,402938,393134,
-1023798,403050,393248,
-1023923,403176,393418,
-1024150,403306,393591,
-1024468,403446,393838,
-1024836,403600,393961,
-1025196,403690,394098,
-1025499,403777,394205,
-1025725,403906,394396,
-1025885,403977,394533,
-1026016,404114,394650,
-1026166,404262,394803,
-1026368,404367,394904,
-1026606,404446,395075,
-1026812,404552,395247,
-1026909,404709,395349,
-1026868,404768,395488,
-1026737,404909,395564,
-1026605,404911,395638,
-1026535,404991,395749,
-1026520,405042,395849,
-1026495,405070,395881,
-1026369,405125,395922,
-1026065,405150,395968,
-1025548,405214,396055,
-1023539,405242,396049,
-1023357,405264,396122,
-1023742,405312,396137,
-1024752,405329,396224,
-1026315,405343,396250,
-1028243,405340,396205,
-1030262,405349,396243,
-1032060,405377,396280,
-1033349,405394,396305,
-1033950,405452,396304,
-1033845,405442,396422,
-1033163,405506,396457,
-1032118,405541,396494,
-1030939,405557,396533,
-1029829,405639,396659,
-1028952,405693,396693,
-1028405,405742,396831,
-1028202,405796,396896,
-1028270,405861,396937,
-1028496,405937,397066,
-1028762,406003,397122,
-1028963,406063,397140,
-1029001,406153,397275,
-1028819,406195,397421,
-1028456,406264,397476,
-1028077,406339,397545,
-1027888,406412,397704,
-1027997,406552,397810,
-1028322,406645,397935,
-1028658,406696,397972,
-1028826,406773,398118,
-1028780,406864,398233,
-1028594,406896,398248,
-1028373,406901,398268,
-1028187,406891,398212,
-1028059,406749,398108,
-1027980,406618,397950,
-1027924,406331,397583,
-1027860,405948,397169,
-1027771,405472,396566,
-1027677,404905,395941,
-1027612,404267,395141,
-1027577,403627,394316,
-1027524,402918,393386,
-1027397,402167,392464,
-1027189,401379,391524,
-1026957,400679,390596,
-1026755,399979,389574,
-1026589,399189,388637,
-1026424,398476,387676,
-1026247,397807,386783,
-1026092,397144,385926,
-1025991,396500,385124,
-1025922,395879,384371,
-1025823,395398,383700,
-1025670,394892,383102,
-1025511,394436,382549,
-1025422,394038,382123,
-1025418,393758,381746,
-1025444,393497,381402,
-1025436,393256,381315,
-1025389,393103,381087,
-1025345,393031,380978,
-1025339,393031,380977,
-1025377,392977,380957,
-1025455,393036,381036,
-1025581,393059,381170,
-1025746,393265,381349,
-1025907,393390,381537,
-1026022,393478,381759,
-1026107,393696,381930,
-1026231,393922,382238,
-1026448,394101,382501,
-1026729,394248,382640,
-1026998,394460,382932,
-1027217,394631,383182,
-1027434,394843,383391,
-1027725,395053,383675,
-1028107,395176,383884,
-1028511,395365,384118,
-1028845,395529,384320,
-1029057,395657,384497,
-1029160,395792,384736,
-1029193,395994,385011,
-1029189,396206,385178,
-1029172,396331,385340,
-1029164,396481,385537,
-1029182,396657,385737,
-1029228,396837,386000,
-1029280,396969,386241,
-1029316,397205,386442,
-1029316,397374,386693,
-1029271,397542,386967,
-1029170,397712,387102,
-1029020,397868,387324,
-1028864,398014,387497,
-1028770,398089,387594,
-1028777,398126,387665,
-1028857,398199,387715,
-1028917,398267,387837,
-1028885,398194,387723,
-1028764,398146,387699,
-1028629,398109,387668,
-1028554,398139,387647,
-1028561,398040,387545,
-1028628,397940,387450,
-1028721,397860,387357,
-1028804,397834,387311,
-1028837,397703,387237,
-1028794,397701,387070,
-1028701,397549,386952,
-1028639,397467,386845,
-1028688,397386,386677,
-1028845,397281,386570,
-1029020,397191,386438,
-1029104,397095,386342,
-1029049,397035,386284,
-1028897,396973,386163,
-1028734,396968,386078,
-1028632,396882,386088,
-1028614,396883,386035,
-1028656,396844,385989,
-1028708,396858,386059,
-1028715,396871,386104,
-1028658,396900,386084,
-1028563,396916,386071,
-1028491,396944,386131,
-1028475,396969,386201,
-1028493,397040,386231,
-1028481,397109,386344,
-1028392,397149,386393,
-1028236,397217,386492,
-1028063,397309,386515,
-1027914,397327,386644,
-1027799,397427,386773,
-1027702,397500,386893,
-1027604,397567,386937,
-1027495,397649,387142,
-1027385,397754,387287,
-1027324,397900,387437,
-1027379,398069,387581,
-1027584,398207,387768,
-1027871,398369,388007,
-1028084,398475,388177,
-1028083,398660,388432,
-1027857,398776,388685,
-1027532,398981,388877,
-1027265,399165,389117,
-1027126,399340,389285,
-1027089,399494,389449,
-1027103,399663,389700,
-1027160,399834,389902,
-1027258,399968,390113,
-1027341,400074,390260,
-1027309,400179,390347,
-1027111,400374,390597,
-1026821,400487,390774,
-1026592,400559,390879,
-1026536,400657,391023,
-1026644,400811,391141,
-1026822,400878,391329,
-1026985,401018,391454,
-1027108,401089,391565,
-1027196,401200,391742,
-1027255,401255,391798,
-1027286,401399,391956,
-1027310,401469,392035,
-1027347,401534,392140,
-1027390,401628,392221,
-1027388,401618,392259,
-1027289,401666,392366,
-1027065,401795,392460,
-1026714,401827,392550,
-1026223,401931,392700,
-1025572,401960,392785,
-1024767,402036,392845,
-1023878,402163,393008,
-1023021,402234,393090,
-1022345,402263,393220,
-1022034,402405,393313,
-1022313,402406,393349,
-1023360,402511,393453,
-1025137,402591,393554,
-1027304,402671,393622,
-1029335,402693,393650,
-1030785,402748,393741,
-1031484,402777,393784,
-1031516,402871,393892,
-1031050,402939,393969,
-1030228,402977,394014,
-1029184,403027,394045,
-1028098,403076,394141,
-1027173,403136,394216,
-1026523,403094,394259,
-1026108,403238,394340,
-1025800,403282,394407,
-1025514,403403,394492,
-1025269,403408,394554,
-1025128,403482,394708,
-1025090,403566,394773,
-1025062,403625,394871,
-1024948,403740,394968,
-1024739,403762,395006,
-1024525,403864,395106,
-1024400,403930,395241,
-1024382,403965,395306,
-1024395,403983,395348,
-1024336,404081,395429,
-1024149,404130,395494,
-1023860,404064,395458,
-1023557,404022,395368,
-1023341,403913,395241,
-1023264,403665,395020,
-1023295,403366,394631,
-1023333,403018,394194,
-1023270,402566,393595,
-1023067,402011,392986,
-1022778,401394,392180,
-1022504,400857,391451,
-1022322,400111,390611,
-1022243,399443,389703,
-1022213,398710,388755,
-1022142,398014,387786,
-1021948,397268,386864,
-1021601,396602,385997,
-1021161,395887,385108,
-1020760,395260,384307,
-1020514,394614,383506,
-1020422,394092,382743,
-1020368,393476,382117,
-1020217,393044,381487,
-1019940,392565,380999,
-1019632,392227,380556,
-1019433,391919,380138,
-1019407,391618,379820,
-1019510,391441,379638,
-1019632,391286,379424,
-1019680,391178,379353,
-1019626,391075,379278,
-1019508,391119,379312,
-1019398,391165,379351,
-1019368,391216,379455,
-1019449,391312,379587,
-1019609,391424,379782,
-1019772,391524,379979,
-1019867,391681,380110,
-1019883,391815,380265,
-1019875,392018,380618,
-1020225,392638,380781,
-1020463,392811,381008,
-1020745,392988,381306,
-1021074,393104,381499,
-1021434,393266,381717,
-1021794,393436,381903,
-1022116,393599,382152,
-1022367,393733,382325,
-1022507,393880,382568,
-1022504,393996,382657,
-1022376,394126,382953,
-1022218,394269,383063,
-1022155,394437,383280,
-1022251,394637,383451,
-1022453,394774,383640,
-1022627,394909,383884,
-1022670,395156,384073,
-1022576,395295,384272,
-1022416,395476,384533,
-1022267,395593,384780,
-1022162,395721,384964,
-1022093,395819,385181,
-1022039,395948,385271,
-1021989,395956,385394,
-1021949,396011,385507,
-1021939,396026,385588,
-1021980,396041,385677,
-1022080,396002,385703,
-1022208,395992,385702,
-1022305,396006,385726,
-1022322,395998,385640,
-1022257,395931,385666,
-1022157,395856,385660,
-1022080,395798,385588,
-1022057,395697,385461,
-1022082,395584,385421,
-1022145,395526,385355,
-1022238,395446,385182,
-1022345,395389,385098,
-1022426,395282,385027,
-1022439,395136,384903,
-1022395,395060,384727,
-1022355,395026,384564,
-1022379,395016,384555,
-1022464,394945,384447,
-1022550,394914,384361,
-1022585,394951,384314,
-1022571,394938,384369,
-1022525,394963,384387,
-1022526,395007,384489,
-1022543,395087,384550,
-1022563,395139,384601,
-1022524,395228,384697,
-1022367,395296,384799,
-1022117,395346,384963,
-1021901,395500,384979,
-1021860,395574,385148,
-1022031,395673,385300,
-1022326,395770,385476,
-1022623,395910,385558,
-1022844,396015,385715,
-1022970,396150,385858,
-1022992,396211,385985,
-1022906,396353,386189,
-1022747,396516,386359,
-1022602,396642,386577,
-1022559,396773,386773,
-1022635,396992,386983,
-1022764,397101,387180,
-1022856,397289,387372,
-1022862,397453,387621,
-1022788,397583,387743,
-1022670,397783,387961,
-1022552,397941,388166,
-1022482,398047,388373,
-1022485,398208,388560,
-1022530,398339,388789,
-1022537,398528,388951,
-1022439,398674,389128,
-1022246,398766,389278,
-1022038,398927,389453,
-1021895,398998,389646,
-1021831,399157,389759,
-1021808,399266,389871,
-1021792,399317,390038,
-1021777,399446,390200,
-1021762,399633,390424,
-1021713,399695,390526,
-1021598,399874,390694,
-1021446,399988,390884,
-1021350,400118,391011,
-1021391,400251,391162,
-1021559,400349,391299,
-1021766,400474,391470,
-1021943,400635,391640,
-1022105,400720,391742,
-1022314,400817,391836,
-1022588,400925,392013,
-1022857,400989,392076,
-1023021,401048,392234,
-1023027,401194,392326,
-1022903,401262,392470,
-1022719,401347,392503,
-1022554,401397,392546,
-1022480,401503,392701,
-1022539,401589,392784,
-1022712,401656,392900,
-1022907,401682,392964,
-1023010,401753,392989,
-1022961,401799,393090,
-1022772,401891,393244,
-1022473,401909,393314,
-1022043,402010,393431,
-1021436,402052,393518,
-1020657,402177,393590,
-1019805,402254,393729,
-1019029,402370,393803,
-1018481,402456,393945,
-1018324,402498,393992,
-1018767,402565,394078,
-1019987,402620,394160,
-1021961,402655,394271,
-1024343,402772,394314,
-1026561,402827,394430,
-1028091,402886,394514,
-1028696,402967,394645,
-1028457,403068,394700,
-1027624,403083,394737,
-1026469,403165,394824,
-1025226,403253,394919,
-1024106,403290,395022,
-1023268,403391,395120,
-1022765,403484,395235,
-1022521,403575,395357,
-1022400,403661,395504,
-1022306,403731,395512,
-1022219,403825,395684,
-1022158,403913,395866,
-1022136,404041,395955,
-1022148,404141,396126,
-1022181,404276,396169,
-1022219,404360,396392,
-1022226,404550,396572,
-1022148,404630,396717,
-1021965,404732,396770,
-1021720,404795,396920,
-1021502,404869,397025,
-1021380,404927,396995,
-1021372,404939,397036,
-1021441,404842,396934,
-1021539,404657,396799,
-1021615,404446,396532,
-1021615,404129,396123,
-1021488,403707,395649,
-1021225,403156,395041,
-1020892,402575,394257,
-1020605,401894,393527,
-1020454,401180,392712,
-1020422,400499,391733,
-1020406,399797,390849,
-1020302,399083,389961,
-1020087,398350,389071,
-1019821,397735,388194,
-1019577,397103,387352,
-1019390,396484,386507,
-1019253,395873,385715,
-1019148,395285,385058,
-1019053,394821,384395,
-1018937,394371,383808,
-1018771,393914,383280,
-1018557,393572,382826,
-1018343,393245,382407,
-1018196,393015,382103,
-1018151,392799,381874,
-1018194,392570,381640,
-1018276,392452,381479,
-1018349,392442,381440,
-1018383,392389,381391,
-1018378,392426,381431,
-1018360,392443,381486,
-1018358,392504,381539,
-1018384,392621,381711,
-1018411,392671,381828,
-1018402,392886,382010,
-1018364,392971,382160,
-1018372,393143,382348,
-1018528,393298,382623,
-1018870,393485,382854,
-1019336,393598,383019,
-1019803,393790,383256,
-1020188,393972,383482,
-1020489,394155,383666,
-1020742,394260,383911,
-1020963,394503,384206,
-1021133,394599,384382,
-1021249,394800,384560,
-1021348,395011,384716,
-1021470,395082,384977,
-1021608,395297,385171,
-1021713,395418,385303,
-1021758,395604,385488,
-1021778,395712,385678,
-1021835,395870,385874,
-1021945,396014,385985,
-1022059,396141,386202,
-1022118,396330,386411,
-1022117,396471,386636,
-1022107,396655,386802,
-1022140,396755,386989,
-1022215,396891,387161,
-1022295,396971,387215,
-1022339,397058,387289,
-1022323,397084,387419,
-1022239,397148,387511,
-1022099,397237,387608,
-1021950,397249,387604,
-1021871,397263,387623,
-1021923,397242,387627,
-1022098,397223,387667,
-1022310,397194,387562,
-1022454,397201,387519,
-1022473,397139,387517,
-1022384,397149,387414,
-1022243,397063,387421,
-1022109,397039,387323,
-1022023,396989,387256,
-1022012,396945,387191,
-1022084,396889,387069,
-1022219,396819,387027,
-1022368,396824,386988,
-1022486,396756,386958,
-1022560,396721,386887,
-1022613,396681,386832,
-1022670,396679,386892,
-1022733,396687,386901,
-1022781,396742,386904,
-1022792,396753,386928,
-1022762,396780,386931,
-1022712,396803,387015,
-1022680,396866,387080,
-1022702,396961,387214,
-1022791,397042,387320,
-1022923,397169,387463,
-1023052,397269,387572,
-1023149,397361,387704,
-1023230,397504,387878,
-1023468,397865,388036,
-1023400,398019,388162,
-1023214,398177,388339,
-1022975,398307,388553,
-1022758,398431,388760,
-1022594,398575,388936,
-1022473,398773,389092,
-1022407,398915,389365,
-1022436,399017,389484,
-1022583,399175,389648,
