ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-227962,989050,705141,
-226882,988931,705051,
-226094,988920,704753,
-225608,988731,704592,
-225356,988823,704555,
-225231,988588,704228,
-225104,988398,704015,
-224895,988241,703627,
-224629,988165,703370,
-224423,988013,703277,
-224375,987678,702735,
-224469,987556,702500,
-224594,987547,702300,
-224649,987277,701903,
-224632,986952,701518,
-224607,986741,701158,
-224626,986744,701009,
-224685,986686,700686,
-224756,986263,700330,
-224822,986263,700191,
-224864,986172,700127,
-224837,986220,700113,
-224697,986409,700128,
-224463,986618,700491,
-224232,987595,701660,
-224091,988491,702874,
-224030,989770,704691,
-223941,991819,707361,
-223739,994209,710890,
-223456,997082,715026,
-223209,999907,719522,
-223090,1003065,724911,
-223090,1006826,730702,
-223125,1009719,736513,
-223108,1012931,742380,
-222983,1015918,748096,
-222735,1018919,753708,
-222394,1021379,758586,
-222049,1023421,762518,
-221819,1025353,766234,
-221770,1026877,769507,
-221853,1028175,772287,
-221939,1029208,774393,
-221920,1030044,776304,
-221794,1030853,778098,
-221651,1031315,779364,
-221590,1031646,780233,
-221662,1032088,781120,
-221864,1032115,781639,
-222171,1032271,782083,
-222546,1032089,782056,
-222936,1031974,782057,
-223284,1031966,781998,
-223558,1031585,781565,
-223770,1031210,780969,
-223947,1030649,780101,
-224092,1030249,779335,
-224187,1029729,778459,
-224231,1028952,777146,
-224280,1028334,775994,
-224424,1027535,774801,
-224723,1026792,773562,
-225157,1026026,772056,
-225640,1025253,770587,
-226062,1024620,769346,
-226336,1023853,767877,
-226423,1022863,766309,
-226339,1022173,764929,
-226165,1021375,763558,
-226017,1020768,762270,
-225972,1019844,760670,
-226010,1019099,759529,
-226032,1018661,758359,
-225961,1017850,756951,
-225825,1017191,755717,
-225732,1016489,754514,
-225773,1015931,753337,
-225929,1015413,752290,
-226098,1014540,750788,
-226181,1014036,749569,
-226143,1013533,748509,
-226011,1012770,747244,
-225832,1011944,745897,
-225654,1011219,744634,
-225530,1010795,743710,
-225494,1010099,742544,
-225538,1009442,741453,
-225606,1008995,740559,
-225634,1008629,739803,
-225603,1008394,739119,
-225539,1007773,738342,
-225463,1007631,737993,
-225359,1007637,737636,
-225203,1007624,737453,
-225013,1007477,737261,
-224859,1007608,737275,
-224803,1007850,737734,
-224843,1008204,737964,
-224923,1008464,738258,
-224992,1008815,738984,
-225052,1009385,739570,
-225139,1009774,740303,
-225271,1010271,741042,
-225418,1010718,741775,
-225527,1011344,742792,
-225559,1011902,743679,
-225507,1012244,744398,
-225407,1012741,745219,
-225321,1013365,746222,
-225310,1013858,747107,
-225392,1014156,747695,
-225506,1014489,748404,
-225545,1015063,749204,
-225439,1015280,749792,
-225216,1015523,750171,
-224986,1015705,750596,
-224855,1015980,750970,
-224854,1016074,751167,
-224949,1016043,751124,
-225097,1016045,751298,
-225281,1016079,751190,
-225489,1015986,751095,
-225679,1015863,750818,
-225791,1015598,750415,
-225788,1015529,750231,
-225679,1015211,749659,
-225497,1014817,748986,
-225275,1014548,748430,
-225047,1014156,747818,
-224869,1013792,747045,
-224815,1013114,746120,
-224924,1012711,745226,
-225156,1012341,744475,
-225399,1011645,743509,
-225539,1011065,742590,
-225520,1010511,741620,
-225352,1009965,740612,
-225083,1009577,739769,
-224775,1008791,738681,
-224496,1008297,737769,
-224300,1007714,736758,
-224187,1007231,735843,
-224093,1006609,734658,
-223938,1005986,733614,
-223711,1005576,732888,
-223487,1005030,731896,
-223353,1004328,730812,
-223323,1003881,730062,
-223318,1003453,729167,
-223255,1003015,728503,
-223127,1002359,727475,
-223013,1001990,726778,
-223007,1001659,726222,
-223159,1001148,725347,
-223462,1000664,724593,
-223886,1000155,723832,
-224371,999897,723253,
-224818,999617,722704,
-225101,999011,721777,
-225144,998714,721185,
-224983,998352,720482,
-224752,998007,719956,
-224587,997537,719164,
-224541,997080,718356,
-224564,996882,718041,
-224570,996531,717363,
-224491,996013,716521,
-224303,995734,716021,
-224027,995531,715522,
-223721,995321,715158,
-223449,994840,714465,
-223195,994572,714065,
-222772,994470,713658,
-221849,994211,713151,
-220130,993936,712748,
-217627,993611,712438,
-214795,993642,712226,
-212427,993488,711825,
-211326,993177,711377,
-211977,993164,711167,
-214371,993041,711002,
-218029,992924,710824,
-222149,992789,710481,
-225825,992628,710238,
-228309,992755,710338,
-229254,992642,710150,
-228810,992519,709858,
-227505,992469,709747,
-225973,992510,709783,
-224685,992563,709639,
-223831,992355,709382,
-223372,992309,709251,
-223154,992402,709240,
-223025,992343,709003,
-222890,992158,708849,
-222728,992076,708646,
-222553,992132,708582,
-222385,992132,708454,
-222235,991783,708019,
-222121,991702,707910,
-222085,991703,707764,
-222165,991635,707539,
-222335,991381,707308,
-222475,991183,707016,
-222440,991166,706890,
-222168,991022,706608,
-221731,990766,706314,
-220689,990752,706203,
-220533,990789,706024,
-220447,991116,706078,
-220443,991945,706071,
-220514,992995,706575,
-220596,994281,707513,
-220599,996106,708998,
-220461,998536,710996,
-220172,1001277,713660,
-219770,1003926,717365,
-219334,1007004,721535,
-218982,1010171,726042,
-218821,1013119,731456,
-218875,1016063,736817,
-219035,1018811,742515,
-219115,1021495,748109,
-218971,1023761,753416,
-218591,1025589,758655,
-218086,1027188,762730,
-217603,1028699,766473,
-217260,1029819,769777,
-217121,1030569,772615,
-217196,1031254,775115,
-217428,1032021,776833,
-217705,1032440,778528,
-217914,1032636,780011,
-218012,1032760,780990,
-218048,1032875,781580,
-218107,1032857,782168,
-218237,1032527,782578,
-218433,1032279,782699,
-218676,1032074,782511,
-218957,1031628,782215,
-219267,1031229,781846,
-219575,1030554,781265,
-219859,1030084,780422,
-220142,1029448,779525,
-220480,1028516,778647,
-220885,1027807,777387,
-221284,1026930,775858,
-221560,1026063,774524,
-221660,1025093,773058,
-221645,1024173,771552,
-221636,1023521,769690,
-221709,1022556,768220,
-221855,1021674,766849,
-222022,1020835,765120,
-222162,1020072,763583,
-222140,1019427,759248,
-221980,1018454,757536,
-221858,1017754,756263,
-221857,1017208,755027,
-221975,1016372,753520,
-222130,1015580,752128,
-222241,1014849,750721,
-222293,1014181,749406,
-222328,1013499,748140,
-222371,1012595,746591,
-222397,1011865,745234,
-222358,1011172,743863,
-222233,1010429,742741,
-222045,1009617,741152,
-221837,1008847,739850,
-221648,1008425,738817,
-221526,1007700,737685,
-221521,1007116,736690,
-221638,1006655,735707,
-221803,1006396,735077,
-221884,1006064,734548,
-221799,1005759,733909,
-221589,1005506,733543,
-221390,1005595,733573,
-221308,1005616,733639,
-221337,1005961,733673,
-221399,1006086,733886,
-221430,1006605,734569,
-221430,1006952,735129,
-221419,1007366,735738,
-221409,1008098,736659,
-221407,1008567,737547,
-221445,1009219,738639,
-221559,1009803,739515,
-221731,1010301,740629,
-221877,1011179,741765,
-221909,1011708,742603,
-221802,1012068,743392,
-221595,1012614,744327,
-221337,1013184,745187,
-221051,1013659,745912,
-220752,1013918,746508,
-220493,1014213,747144,
-220351,1014664,747740,
-220384,1014950,748174,
-220577,1015167,748364,
-220849,1015104,748577,
-221088,1015297,748904,
-221202,1015417,748940,
-221145,1015112,748704,
-220945,1015187,748658,
-220696,1015138,748420,
-220526,1015014,748382,
-220524,1014719,747753,
-220681,1014583,747441,
-220900,1014415,747138,
-221074,1014050,746515,
-221171,1013670,745944,
-221233,1013285,745391,
-221316,1013000,744894,
-221419,1012660,744176,
-221487,1012024,743304,
-221471,1011568,742670,
-221379,1011389,741992,
-221264,1010872,741199,
-221175,1010363,740283,
-221133,1009841,739462,
-221130,1009650,738904,
-221147,1009142,738008,
-221152,1008465,737163,
-221114,1008014,736241,
-221023,1007514,735505,
-220918,1007155,734757,
-220857,1006587,733865,
-220870,1006028,732885,
-220926,1005855,732211,
-220954,1005303,731322,
-220897,1004668,730437,
-220730,1004234,729634,
-220454,1003751,728992,
-220093,1003526,728222,
-219711,1002821,727219,
-219406,1002270,726446,
-219254,1002110,725747,
-219245,1001473,724981,
-219281,1001154,724187,
-219270,1000541,723337,
-219229,1000256,722776,
-219279,999839,722020,
-219532,999334,721150,
-219973,999016,720548,
-220454,998667,719895,
-220807,998300,719217,
-220973,997795,718397,
-221014,997205,717757,
-221037,997149,717312,
-221102,996623,716586,
-221199,996175,715883,
-221289,995864,715118,
-221338,995590,714634,
-221339,995321,714197,
-221310,994769,713335,
-221301,994568,712859,
-221385,994304,712399,
-221607,993994,711946,
-221934,993632,711332,
-222229,993316,710923,
-222280,993182,710586,
-221831,992993,710128,
-220640,992594,709642,
-218586,992463,709254,
-215809,992256,708942,
-212815,992098,708643,
-210384,991825,708149,
-209283,991437,707810,
-209928,991664,707857,
-212210,991507,707466,
-215585,991364,707180,
-219309,991241,706938,
-222659,991112,706844,
-225065,991237,706752,
-226215,990842,706268,
-226131,990869,706153,
-225174,990898,706114,
-223890,990945,705824,
-222764,990778,705627,
-222041,990454,705421,
-221705,990533,705429,
-221603,990514,705245,
-221573,990206,704959,
-221501,990151,704709,
-221327,990086,704601,
-221046,990115,704442,
-220699,989856,704048,
-220364,989595,703752,
-220115,989599,703582,
-219991,989341,703405,
-219996,989149,703136,
-220105,989092,702814,
-220260,988873,702583,
-220378,988862,702388,
-220380,988458,701992,
-220244,988379,701770,
-220016,988429,701800,
-219773,988342,701620,
-219566,988479,701650,
-219397,988569,701865,
-219258,989117,702681,
-219162,990090,703639,
-219129,990994,705170,
-219142,992709,707476,
-219132,994758,710326,
-219019,997176,714044,
-218772,999821,718184,
-218427,1002791,723008,
-218055,1006042,728474,
-217717,1009002,733892,
-217451,1012123,739369,
-217274,1015050,744929,
-217168,1017909,750469,
-217084,1020572,755442,
-216966,1022702,759731,
-216811,1024727,763692,
-216677,1026403,766958,
-216634,1027712,769862,
-216673,1028878,772086,
-216701,1029759,774073,
-216612,1030600,775859,
-216392,1031177,776996,
-216129,1031387,777913,
-215942,1031696,778711,
-215901,1031815,779280,
-216017,1032038,779585,
-216278,1031973,779350,
-216661,1031534,779171,
-217121,1031475,779058,
-217570,1031001,778336,
-217927,1030511,777726,
-218179,1030027,776759,
-218382,1029526,775887,
-218605,1028898,774748,
-218854,1028095,773372,
-219085,1027348,772194,
-219265,1026682,770993,
-219420,1025801,769560,
-219597,1025045,768058,
-219800,1024191,766594,
-219978,1023491,765294,
-220080,1022718,763818,
-220109,1021752,762285,
-220114,1021044,760837,
-220141,1020421,759475,
-220209,1019700,758267,
-220321,1018894,756794,
-220471,1018009,755437,
-220638,1017597,754320,
-220768,1016848,752949,
-220806,1016072,751573,
-220497,1014142,750193,
-220426,1013355,749176,
-220395,1012662,747934,
-220394,1012019,746476,
-220415,1011293,745188,
-220442,1010554,744017,
-220438,1009692,742731,
-220377,1009295,741347,
-220282,1008706,740019,
-220214,1007825,738963,
-220211,1007308,737833,
-220233,1006892,736528,
-220203,1006541,735590,
-220085,1006031,734711,
-219927,1005595,733953,
-219811,1005640,733107,
-219784,1005270,732481,
-219837,1005196,732256,
-219936,1005149,731806,
-220054,1005439,731571,
-220162,1005876,731512,
-220212,1005809,731657,
-220165,1006156,731805,
-220035,1006511,731886,
-219893,1006985,732464,
-219813,1007416,733024,
-219810,1007797,733628,
-219848,1008482,734398,
-219882,1009073,735087,
-219883,1009502,736108,
-219831,1010232,736889,
-219700,1010735,737798,
-219503,1011357,738748,
-219329,1011846,739806,
-219317,1012293,740789,
-219541,1013061,741658,
-219920,1013402,742524,
-220252,1013634,743607,
-220359,1013930,744208,
-220230,1014244,744833,
-220013,1014488,745477,
-219874,1014498,745894,
-219869,1014546,746240,
-219924,1014702,746408,
-219940,1014551,746607,
-219877,1014470,746630,
-219764,1014111,746534,
-219653,1014178,746440,
-219647,1014026,745531,
-219752,1013617,744980,
-219838,1013401,744623,
-219866,1013094,744107,
-219840,1012887,743584,
-219798,1012365,742747,
-219756,1011911,742009,
-219702,1011643,741590,
-219629,1011213,740756,
-219578,1010674,739978,
-219613,1010199,738953,
-219754,1009812,738313,
-219938,1009290,737469,
-220059,1008694,736398,
-220048,1008206,735667,
-219919,1007773,734689,
-219737,1007268,733904,
-219563,1006768,732876,
-219417,1006075,731828,
-219281,1005717,731084,
-219128,1005301,730085,
-218948,1004513,728972,
-218769,1003990,728138,
-218652,1003533,727230,
-218635,1003043,726350,
-218681,1002445,725301,
-218664,1001762,724215,
-218463,1001358,723466,
-218075,1000751,722409,
-217639,1000227,721445,
-217332,999577,720434,
-217216,999119,719636,
-217213,998654,718777,
-217209,997948,717649,
-217188,997527,716960,
-217237,997216,716199,
-217444,996724,715412,
-217809,996136,714678,
-218255,995555,713832,
-218709,995301,713339,
-219141,994959,712559,
-219528,994435,711845,
-219816,994022,711234,
-219936,993760,710727,
-219875,993365,710217,
-219712,993023,709545,
-219570,992667,708952,
-219542,992487,708787,
-219636,992205,708245,
-219792,991954,707697,
-219937,991709,707274,
-220042,991525,707060,
-220130,991296,706645,
-220244,990997,706132,
-220376,990847,705822,
-220395,990655,705599,
-220024,990518,705160,
-218937,990227,704798,
-216956,990030,704498,
-214262,989992,704366,
-211456,989839,704030,
-209368,989529,703684,
-208703,989494,703522,
-209742,989403,703258,
-212257,989321,703126,
-215658,989147,702787,
-219228,988920,702583,
-222306,989172,702543,
-224413,989147,702430,
-225341,988880,702096,
-225185,988838,701983,
-224287,988736,701796,
-223085,988726,701659,
-221957,988398,701298,
-221137,988364,701163,
-220702,988367,700887,
-220599,988001,700637,
-220676,987843,700207,
-220756,987575,699844,
-220718,987548,699724,
-220545,987290,699279,
-220304,986770,698696,
-220076,986665,698325,
-219916,986309,697852,
-219858,986032,697443,
-219902,985592,696777,
-219993,985146,696262,
-220028,984918,695876,
-219926,984603,695227,
-219712,984087,694721,
-219509,983889,694304,
-219431,983688,694015,
-219485,983595,693799,
-219585,983300,693358,
-219646,983409,693482,
-219646,983831,693926,
-219597,984431,694642,
-219485,985345,695986,
-219265,986854,697843,
-218930,988917,700624,
-218545,991386,703861,
-218200,993915,707686,
-217939,997056,712253,
-217739,1000388,717294,
-217555,1003760,722822,
-217367,1006884,728176,
-217178,1009990,733767,
-216991,1013135,739411,
-216801,1015778,744422,
-216615,1018194,749215,
-216465,1020505,753423,
-216376,1022338,757269,
-216337,1023975,760441,
-216303,1025029,762766,
-216248,1026038,764779,
-216191,1026895,766458,
-216179,1027415,767639,
-216227,1027583,768315,
-216302,1027829,768917,
-216364,1027995,769422,
-216410,1027994,769305,
-216473,1027560,768952,
-216568,1027289,768467,
-216671,1026853,767866,
-216742,1026487,767223,
-216788,1025732,765977,
-216859,1025022,764887,
-217006,1024448,763817,
-217233,1023617,762328,
-217500,1022858,760924,
-217758,1021867,759200,
-217975,1021069,757738,
-218126,1020138,756105,
-218185,1019146,754168,
-218149,1018145,752454,
-218058,1017372,750791,
-217976,1016352,748977,
-217950,1015288,747077,
-217981,1014175,745197,
-218035,1013419,743677,
-218063,1012538,741879,
-218006,1011397,740036,
-217807,1010436,738321,
-217456,1009675,736727,
-217036,1008706,735314,
-216711,1007822,733706,
-216616,1006910,732212,
-216746,1006168,730925,
-216955,1005418,729404,
-217067,1004495,727986,
-217005,1003787,726779,
-216816,1003030,725435,
-216593,1002346,724212,
-216387,1001550,722754,
-216208,1000676,721553,
-216058,1000072,720500,
-215955,999408,719296,
-215902,998558,718081,
-215868,997930,716958,
-215821,997450,716163,
-215777,996989,715321,
-215787,996287,714284,
-215884,995955,713752,
-216038,995737,713227,
-216188,995511,712829,
-216303,995242,712267,
-216404,995021,712113,
-216511,995272,712129,
-216603,995182,712126,
-216635,995250,712184,
-216595,995534,712290,
-216506,995912,712723,
-216395,996396,713217,
-216257,996577,713454,
-216097,996953,714068,
-215970,997727,714834,
-215961,998077,715501,
-216102,998600,716177,
-216315,999075,716842,
-216469,999675,717739,
-216480,1000275,718511,
-216367,1000514,719136,
-216211,1001184,719912,
-216081,1001633,720713,
-216002,1002038,721361,
-215975,1002412,721878,
-215982,1002617,722519,
-215985,1003201,723154,
-215930,1003420,723532,
-215793,1003537,723832,
-215610,1003620,723901,
-215450,1003759,724205,
-215344,1003902,724281,
-215257,1003576,723952,
-215142,1003526,723804,
-215017,1003556,723633,
-214949,1003178,723254,
-214966,1002912,722724,
-214654,1001969,722217,
-214369,1001522,721911,
-214190,1001162,721381,
-214180,1000874,720578,
-214270,1000439,720062,
-214350,999997,719399,
-214371,999468,718896,
-214357,999209,718023,
-214343,998742,717316,
-214319,998160,716848,
-214259,997692,715993,
-214164,997176,715155,
-214070,996794,714447,
-214006,996189,713713,
-213965,995744,713029,
-213923,995303,712051,
-213874,994826,711386,
-213825,994147,710642,
-213771,993674,709835,
-213688,993313,709021,
-213564,992887,708228,
-213419,992295,707666,
-213281,991840,706944,
-213146,991431,706058,
-212990,990849,705425,
-212813,990430,704780,
-212670,989794,704128,
-212613,989621,703150,
-212629,989160,702504,
-212638,988564,702075,
-212590,988162,701320,
-212533,987752,700612,
-212579,987615,700012,
-212796,986957,699532,
-213144,986605,698973,
-213521,986350,698265,
-213848,985912,697649,
-214110,985464,697227,
-214314,985096,696599,
-214449,984853,696023,
-214505,984579,695438,
-214501,983867,695042,
-214486,983733,694466,
-214497,983403,693742,
-214529,983268,693439,
-214550,982816,692919,
-214540,982534,692650,
-214508,982525,692018,
-214543,982265,691164,
-214504,982040,690784,
-214116,982009,690577,
-213028,981828,690578,
-211017,981871,690338,
-208235,981623,690032,
-205286,981562,689888,
-203013,981557,689919,
-202120,981407,689677,
-202883,981406,689492,
-205117,981211,689175,
-208346,981328,689282,
-211985,981227,689058,
-215428,980903,688669,
-218110,980964,688615,
-219615,980850,688492,
-219820,980772,688380,
-218967,980612,688109,
-217556,980414,687902,
-216151,980562,687887,
-215164,980486,687671,
-214740,980192,687299,
-214760,980091,687046,
-214946,980149,686884,
-215028,979959,686845,
-214895,979598,686403,
-214618,979496,686386,
-214355,979508,686242,
-214207,979269,685965,
-214160,979037,685659,
-214141,978773,685320,
-214103,978757,685159,
-214048,978592,684842,
-213994,978175,684410,
-213937,978071,684199,
-213863,977786,683851,
-213769,977518,683482,
-213663,977250,683081,
-213539,977024,682791,
-213386,977113,682717,
-213209,976942,682587,
-213049,976940,682395,
-212946,977033,682650,
-212887,977707,683406,
-212806,978719,684588,
-212650,979932,686153,
-212442,981927,688469,
-212261,984461,691715,
-212163,987244,695396,
-212120,990261,699653,
-212063,993538,704377,
-211944,996995,709638,
-211758,1000394,715071,
-211502,1003485,720321,
-211162,1006656,725766,
-210744,1009704,730931,
-210330,1012333,735903,
-210031,1014567,740288,
-209902,1016625,744395,
-209887,1018727,748260,
-209886,1020188,751226,
-209851,1021326,753574,
-209816,1022372,755662,
-209834,1023158,757317,
-209904,1023799,758558,
-209992,1024011,759145,
-210085,1024205,759641,
-210212,1024232,759981,
-210393,1024192,759808,
-210601,1023908,759514,
-210781,1023722,758908,
-210912,1023338,758251,
-211039,1022755,757304,
-211226,1021724,756030,
-211494,1021114,754821,
-211792,1020351,753371,
-212045,1019457,751901,
-212218,1018480,750187,
-212329,1017391,748489,
-212422,1016651,746952,
-212533,1015578,745050,
-212678,1014430,743263,
-212860,1013509,741476,
-213066,1012532,739798,
-213264,1011635,738102,
-213421,1010586,736107,
-213539,1009506,734464,
-213659,1008659,732890,
-213812,1007665,731150,
-213975,1006737,729606,
-214085,1005795,728044,
-214110,1005122,726687,
-214103,1004265,725252,
-214159,1003294,723780,
-214326,1002589,722517,
-214539,1001895,721296,
-214668,1001027,720084,
-214623,1000273,718669,
-214426,999413,717265,
-214187,998831,716261,
-214010,998056,714957,
-213933,997212,713695,
-213919,996448,712527,
-213899,995814,711466,
-213829,995246,710519,
-213714,994464,709384,
-213608,993934,708582,
-213578,993547,707916,
-213659,993116,707346,
-213828,992735,706572,
-214014,992394,706101,
-214145,992244,705878,
-214174,992344,705705,
-214091,992096,705512,
-213912,992236,705665,
-213694,992570,705902,
-213536,992972,706232,
-213531,993219,706593,
-213695,993746,707073,
-213927,994483,708006,
-214066,994840,708571,
-214015,995223,709274,
-213810,995939,710100,
-213578,996567,711018,
-213425,997310,712091,
-213379,997817,712843,
-213413,998378,713705,
-213501,999255,714838,
-213630,999754,715636,
-213768,1000223,716361,
-213854,1000747,717023,
-213841,1001261,718090,
-213747,1001799,718689,
-213655,1002028,719033,
-213646,1002302,719649,
-213732,1002679,720167,
-213855,1002831,720551,
-213932,1002983,720731,
-213911,1003005,720757,
-213781,1003267,721094,
-213571,1003157,721107,
-213341,1003034,720983,
-213162,1003007,720806,
-213074,1002891,720543,
-213054,1002701,720422,
-213039,1002337,719849,
-212987,1002120,719491,
-212909,1001967,719090,
-212825,1001494,718532,
-212708,1001130,717859,
-212492,1000724,717166,
-212161,1000368,716547,
-211799,999911,715928,
-211557,999258,715081,
-211525,998920,714308,
-211664,998443,713638,
-211855,998014,712949,
-212010,997511,711967,
-212152,996858,711085,
-212365,996424,710569,
-212692,995941,709656,
-213072,995271,708745,
-213386,994845,708003,
-213549,994417,707311,
-213573,993980,706633,
-213542,993334,705741,
-213549,993048,705050,
-213627,992633,704524,
-213729,992070,703736,
-213764,991610,703131,
-213677,991171,702471,
-213500,990908,702119,
-213348,990679,701655,
-213339,990173,701045,
-213498,990159,700744,
-213733,989902,700333,
-213897,989609,699960,
-213846,989352,699601,
-213434,989139,699215,
-212472,989224,699223,
-210780,988907,698982,
-208371,988751,698620,
-205641,988901,698494,
-203330,988852,698520,
-202227,988824,698405,
-202795,988516,698036,
-204993,988469,697962,
-208362,988518,697864,
-212245,988322,697554,
-215948,988086,697251,
-218845,987972,697038,
-220499,987834,696886,
-220800,987721,696555,
-220005,987227,695858,
-218597,986994,695485,
-217055,986748,695126,
-215697,986408,694646,
-214676,986038,694176,
-213770,985125,693487,
-213827,984644,693117,
-213777,984287,692647,
-213567,984161,692084,
-213283,983939,691646,
-213067,983457,691185,
-213008,983099,690858,
-213094,982969,690263,
-213254,982674,689870,
-213405,982379,689508,
-213474,982162,689123,
-213411,981980,688785,
-213203,981864,688422,
-212896,981571,688226,
-212572,981424,687895,
-212307,981385,687409,
-212128,981471,687345,
-212023,981615,687295,
-211957,981634,687227,
-211889,982282,687171,
-211763,983046,687397,
-211542,984102,688042,
-211241,985708,689029,
-210935,987734,690373,
-210706,990441,692448,
-210572,992763,695027,
-210474,995728,698362,
-210340,999000,701967,
-210141,1002026,706496,
-209887,1005106,711233,
-209579,1007949,716209,
-209203,1010938,721349,
-208775,1013562,726481,
-208382,1015781,731728,
-208131,1017964,736542,
-208061,1019859,740788,
-208106,1021361,745057,
-208155,1022507,748691,
-208148,1023484,751758,
-208107,1024509,754059,
-208089,1025034,755960,
-208124,1025265,757830,
-208207,1025454,758869,
-208335,1025748,759675,
-208523,1025666,760314,
-208797,1025318,760626,
-209160,1025077,760716,
-209582,1024781,760260,
-210749,1024225,758450,
-211018,1023663,757484,
-211277,1022923,756166,
-211599,1022201,755048,
-212007,1021543,753681,
-212420,1020329,751983,
-212708,1019543,750452,
-212800,1018737,748966,
-212762,1017707,747232,
-212734,1016739,745439,
-212806,1015717,743599,
-212951,1014868,742035,
-213093,1013863,740215,
-213197,1012704,738456,
-213303,1011922,736786,
-213459,1010961,735204,
-213650,1010081,733750,
-213813,1009149,731969,
-213894,1008223,730574,
-213890,1007537,729259,
-213823,1006769,727876,
-213705,1005891,726483,
-213542,1005130,725151,
-213359,1004357,723967,
-213207,1003661,722739,
-213125,1002885,721265,
-213114,1002086,720204,
-213144,1001292,718995,
-213183,1000630,717836,
-213211,999985,716514,
-213208,999246,715426,
-213156,998791,714433,
-213068,998149,713641,
-213006,997582,712751,
-213036,997130,711965,
-213158,996884,711404,
-213291,996742,711103,
-213338,996310,710478,
-213272,996197,710186,
-213150,996250,710198,
-213041,996290,710116,
-212961,996441,710246,
-212888,996677,710463,
-212823,997096,711047,
-212812,997620,711614,
-212899,997960,712009,
-213067,998543,712791,
-213253,999217,713680,
-213403,999776,714654,
-213521,1000381,715402,
-213631,1000968,716268,
-213732,1001818,717481,
-213791,1002384,718411,
-213784,1002974,719320,
-213739,1003563,720308,
-213713,1004206,721180,
-213731,1004785,721992,
-213763,1005085,722629,
-213762,1005504,723489,
-213712,1006175,724341,
-213641,1006419,724778,
-213581,1006743,725243,
-213530,1007013,725596,
-213463,1007149,726123,
-213365,1007397,726452,
-213253,1007307,726416,
-213161,1007606,726463,
-213109,1007545,726622,
-213083,1007387,726553,
-213040,1007230,726268,
-212920,1007074,726058,
-212684,1007045,725911,
-212350,1006797,725589,
-212022,1006432,725005,
-211845,1006426,724624,
-211904,1006030,724186,
-212145,1005728,723680,
-212403,1005166,722914,
-212531,1004860,722369,
-212519,1004663,721955,
-212492,1004109,721076,
-212607,1003706,720413,
-212935,1003192,719568,
-213417,1002702,718998,
-213918,1002415,718159,
-214300,1001649,717201,
-214480,1001270,716521,
-214455,1000809,715727,
-214301,1000234,714970,
-214136,999799,714066,
-214061,999214,713252,
-214109,998923,712683,
-214242,998450,711881,
-214391,997882,711139,
-214505,997539,710407,
-214568,997109,709842,
-214598,996787,709332,
-214635,996224,708320,
-214717,995765,707779,
-214806,995522,707271,
-214699,995068,706510,
-214030,994556,705815,
-212453,994233,705143,
-209922,993924,704719,
-206887,993638,704109,
-204196,993072,703330,
-202737,992776,702820,
-203045,992414,702297,
-205127,992128,701771,
-208526,991715,701153,
-212526,991311,700456,
-216338,991069,700210,
-219262,990890,699633,
-220855,990277,699068,
-221062,990033,698662,
-220210,989872,698179,
-218830,989691,697834,
-217419,989221,697242,
-216277,988922,696911,
-215504,988899,696727,
-215057,988524,696280,
-214829,988466,696003,
-214702,988235,695549,
-214598,987978,695388,
-214502,987890,695162,
-214437,987501,694616,
-214405,987445,694508,
-214369,987323,694219,
-214291,987147,694083,
-214182,986947,693662,
-214099,986641,693368,
-214071,986766,693299,
-214065,986609,693012,
-214020,986335,692642,
-213918,986252,692561,
-213809,986158,692456,
-213754,986219,692245,
-213763,986080,691948,
-213788,985987,691992,
-213765,986324,692280,
-213664,986665,692703,
-213491,987225,693405,
-213275,988169,694678,
-213061,989669,696582,
-212897,991606,699068,
-212798,993569,702091,
-212716,996288,705774,
-212553,999185,710402,
-212249,1002291,715305,
-211855,1005376,720239,
-211509,1008433,725521,
-211336,1011555,731033,
-211338,1014304,736225,
-211395,1016938,741095,
-211350,1019381,745787,
-211121,1021558,749907,
-210742,1023450,753585,
-210330,1024764,756383,
-210017,1026016,758912,
-209894,1027247,761130,
-209970,1028113,762956,
-210171,1028664,764326,
-210391,1029156,765414,
-210566,1029567,766348,
-210712,1029927,766971,
-210877,1029909,767100,
-211070,1029834,767245,
-211242,1029775,767224,
-211364,1029602,766967,
-211485,1029334,766289,
-211711,1028829,765447,
-212085,1028389,764936,
-212522,1027730,763948,
-212882,1026928,762640,
-213107,1026310,761453,
-213271,1025682,760230,
-213493,1024875,758946,
-213802,1023910,757163,
-214115,1023042,755759,
-214329,1022402,754411,
-214428,1021474,752834,
-214486,1020557,751225,
-214584,1019658,749534,
-214747,1018851,748157,
-214943,1018103,746646,
-215124,1017028,744982,
-215260,1016288,743553,
-215335,1015570,742138,
-215345,1014782,740839,
-215311,1014167,739358,
-215271,1013186,737898,
-215247,1012690,736794,
-215217,1011916,735452,
-215125,1011025,734099,
-214952,1010423,732733,
-214754,1009747,731489,
-214638,1008997,730259,
-214679,1008108,728777,
-215291,1006019,727519,
-215407,1005199,726444,
-215426,1004573,725027,
-215342,1004082,723832,
-215160,1003673,722658,
-214905,1002952,721773,
-214632,1002712,720908,
-214405,1002369,719904,
-214268,1002157,719225,
-214231,1001964,718724,
-214281,1001786,718315,
-214384,1002039,717857,
-214505,1002123,717632,
-214609,1002174,717770,
-214672,1002484,717831,
-214683,1002997,717871,
-214636,1003427,718260,
