ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-659819,463183,565580,
-659860,463247,565622,
-659805,463341,565755,
-659693,463395,565813,
-659564,463541,566028,
-659449,463627,566197,
-659375,463659,566370,
-659365,463855,566675,
-659437,463984,566845,
-659587,464081,567048,
-659778,464259,567337,
-659939,464401,567607,
-660000,464585,567867,
-659934,464664,568077,
-659796,464822,568274,
-659685,464988,568579,
-659681,465072,568660,
-659781,465240,568920,
-659918,465280,569074,
-660022,465489,569363,
-660083,465606,569579,
-660132,465792,569795,
-660182,465874,569873,
-660192,465949,570082,
-660108,465964,570135,
-659938,465993,570094,
-659773,466089,570139,
-659732,466044,570123,
-659879,465989,570058,
-660171,466020,569912,
-660497,465917,569755,
-660740,465896,569691,
-660840,465824,569628,
-660802,465824,569465,
-660668,465810,569363,
-660491,465733,569296,
-660319,465680,569082,
-660201,465648,569049,
-660187,465562,568929,
-660305,465518,568880,
-660534,465490,568728,
-660792,465417,568623,
-660852,465347,568470,
-660698,465364,568449,
-660658,465342,568385,
-660800,465267,568303,
-661067,465298,568345,
-661322,465239,568406,
-661447,465290,568457,
-661412,465298,568507,
-661286,465366,568570,
-661174,465395,568630,
-661141,465461,568795,
-661184,465472,568793,
-661255,465506,568867,
-661308,465592,569050,
-661324,465643,569096,
-661301,465711,569190,
-661247,465755,569344,
-661175,465813,569465,
-661110,465894,569669,
-661064,465945,569754,
-661027,466079,569845,
-660981,466112,570082,
-660938,466144,570171,
-660961,466235,570312,
-661121,466332,570409,
-661428,466354,570674,
-661795,466465,570811,
-662071,466477,570855,
-662130,466565,571077,
-661942,466681,571210,
-661598,466721,571433,
-661254,466775,571579,
-661046,466949,571654,
-661009,466972,571845,
-661089,466994,571935,
-661194,467078,572063,
-661265,467129,572216,
-661290,467226,572327,
-661281,467276,572445,
-661251,467315,572536,
-661200,467368,572646,
-661127,467389,572819,
-661041,467475,572920,
-660974,467533,572922,
-660983,467560,573000,
-661109,467588,573163,
-661335,467613,573166,
-661562,467657,573270,
-661655,467663,573334,
-661535,467714,573450,
-661234,467708,573477,
-660894,467749,573570,
-660685,467824,573673,
-660710,467748,573755,
-660944,467887,573836,
-661240,467829,573958,
-661418,467907,574057,
-661370,467952,574073,
-661129,468004,574201,
-660846,467953,574215,
-660691,468073,574355,
-660747,468080,574408,
-660966,468169,574569,
-661203,468194,574680,
-661318,468301,574666,
-661261,468293,574739,
-661091,468313,574804,
-660921,468384,574815,
-660838,468363,574825,
-660857,468375,574913,
-660936,468390,574970,
-661033,468406,574977,
-661138,468413,575004,
-661267,468392,575004,
-661409,468394,575008,
-661500,468370,575122,
-661448,468377,575074,
-661211,468409,575112,
-660844,468371,575191,
-660483,468405,575186,
-660240,468462,575244,
-660136,468451,575365,
-660104,468468,575508,
-660075,468548,575515,
-660031,468610,575720,
-660004,468639,575781,
-660003,468675,575932,
-659997,468786,576052,
-659942,468812,576140,
-659833,468868,576252,
-659708,468937,576394,
-659600,468954,576556,
-659514,469052,576623,
-659454,469064,576863,
-659463,469099,576873,
-659608,469210,577034,
-659904,469210,577084,
-660265,469314,577199,
-660538,469303,577346,
-660612,469426,577477,
-660501,469490,577539,
-660331,469524,577729,
-660258,469550,577880,
-660359,469574,577944,
-660593,469664,578022,
-660824,469752,578175,
-660907,469736,578386,
-660788,469882,578536,
-660530,469901,578712,
-660268,469973,578862,
-660102,470085,579077,
-660024,470147,579238,
-659915,470204,579424,
-659612,470326,579621,
-659017,470398,579855,
-658203,470460,579988,
-657454,470594,580187,
-657181,470658,580347,
-657723,470754,580581,
-659131,470818,580675,
-661100,470909,580842,
-663095,470941,581055,
-664589,471011,581170,
-665277,471038,581275,
-665130,471082,581439,
-664342,471152,581698,
-663212,471322,581841,
-662053,471389,581941,
-661125,471444,582110,
-660572,471511,582293,
-660383,471627,582457,
-660406,471666,582624,
-660445,471734,582767,
-660374,471784,582957,
-660189,471925,583215,
-659970,472051,583420,
-659788,472121,583608,
-659663,472224,583851,
-659591,472347,584059,
-659589,472388,584308,
-659690,472544,584570,
-659885,472659,584785,
-660072,472784,585004,
-660096,472886,585199,
-659864,472920,585420,
-659450,473022,585592,
-659076,473090,585748,
-658960,473073,585823,
-659145,473091,586014,
-659453,473169,586210,
-659607,473147,586137,
-659425,473027,585958,
-658939,472910,585754,
-658352,472699,585338,
-657892,472354,584738,
-657672,471959,584010,
-657643,471489,583131,
-657678,470999,582162,
-657686,470464,581144,
-657674,469810,579960,
-657699,469221,578796,
-657774,468631,577571,
-657826,468060,576415,
-657753,467455,575247,
-657525,466943,574057,
-657217,466290,572994,
-656955,465797,571910,
-656826,465281,570931,
-656829,464811,569865,
-656890,464286,568992,
-656918,463929,568123,
-656848,463535,567310,
-656669,463167,566600,
-656427,462851,565963,
-656180,462588,565373,
-655957,462244,564877,
-655741,462069,564445,
-655520,461865,564050,
-655333,461767,563792,
-655267,461613,563591,
-655369,461574,563372,
-655588,461526,563275,
-655798,461416,563223,
-655900,461460,563181,
-655904,461497,563217,
-655921,461508,563291,
-656081,461509,563361,
-656448,461562,563495,
-656978,461617,563565,
-657549,461657,563713,
-658007,461784,563966,
-658236,461828,564096,
-658215,461952,564267,
-658055,461996,564587,
-657965,462143,564766,
-658147,462166,564946,
-658662,462302,565162,
-659357,462357,565325,
-659943,462478,565547,
-660182,462523,565697,
-660039,462639,565851,
-659692,462702,566097,
-659399,462759,566242,
-659348,462801,566344,
-659573,462902,566631,
-659973,463006,566864,
-660377,463055,567007,
-660631,463128,567250,
-660672,463336,567507,
-660555,463442,567752,
-660416,463589,567979,
-660376,463695,568246,
-660463,463753,568538,
-660609,463894,568792,
-660704,464100,569181,
-660665,464186,569404,
-660484,464272,569657,
-660231,464501,570019,
-660023,464524,570181,
-659969,464613,570351,
-660110,464778,570683,
-660388,464835,570877,
-660668,464834,571028,
-660807,464911,571112,
-660726,464897,571293,
-660457,464986,571417,
-660116,465077,571478,
-659848,465069,571595,
-659754,465113,571536,
-659853,465042,571548,
-660096,465004,571557,
-660395,465042,571656,
-660654,464965,571640,
-660809,464980,571708,
-660858,464923,571684,
-660864,465013,571684,
-660907,464969,571688,
-661019,465022,571706,
-661147,465011,571752,
-661194,464987,571667,
-661098,464918,571691,
-660881,464952,571724,
-660640,464973,571721,
-660475,464940,571729,
-660432,464956,571850,
-660477,465014,571906,
-660534,465064,571993,
-660543,465049,572041,
-660629,465244,572114,
-660856,465348,572299,
-661120,465458,572478,
-661315,465450,572536,
-661392,465592,572731,
-661390,465649,572910,
-661389,465748,573080,
-661434,465851,573247,
-661507,465947,573500,
-661544,466085,573696,
-661497,466229,573998,
-661365,466339,574162,
-661208,466461,574374,
-661119,466548,574658,
-661168,466685,574954,
-661347,466844,575131,
-661563,466971,575352,
-661681,467050,575654,
-661613,467205,575881,
-661381,467323,576159,
-661095,467438,576396,
-660890,467594,576699,
-660848,467692,576897,
-660981,467833,577148,
-661246,468011,577396,
-661574,468085,577661,
-661884,468191,577875,
-662103,468340,578173,
-662187,468438,578377,
-662139,468565,578706,
-661998,468666,578992,
-661812,468798,579198,
-661621,468868,579362,
-661459,468980,579675,
-661367,469072,579916,
-661383,469147,580000,
-661511,469266,580141,
-661703,469254,580435,
-661881,469326,580540,
-661984,469438,580689,
-661998,469544,580847,
-661945,469570,581127,
-661863,469723,581201,
-661779,469773,581359,
-661710,469874,581502,
-661672,469912,581619,
-661674,469982,581810,
-661714,470084,581970,
-662004,470143,582489,
-662176,470190,582635,
-662355,470355,582793,
-662465,470432,582962,
-662434,470494,583143,
-662254,470518,583208,
-661998,470638,583297,
-661775,470657,583526,
-661668,470790,583661,
-661695,470779,583780,
-661813,470906,583872,
-661957,470934,583998,
-662080,471023,584119,
-662168,471098,584169,
-662234,471139,584259,
-662284,471155,584410,
-662304,471246,584544,
-662270,471260,584569,
-662183,471363,584727,
-662080,471412,584804,
-662008,471513,584985,
-661980,471535,585082,
-661964,471583,585135,
-661918,471642,585317,
-661832,471689,585393,
-661737,471757,585547,
-661673,471868,585646,
-661653,471924,585779,
-661652,472002,585934,
-661636,472064,586086,
-661586,472132,586197,
-661495,472230,586374,
-661350,472263,586446,
-661134,472275,586563,
-660858,472430,586707,
-660586,472515,586805,
-660420,472552,586891,
-660444,472612,586990,
-660675,472659,587146,
-661072,472660,587301,
-661566,472805,587353,
-662088,472759,587514,
-662564,472935,587602,
-662908,472971,587717,
-663045,473019,587753,
-662948,473099,587954,
-662666,473134,587994,
-662315,473246,588117,
-662029,473261,588167,
-661901,473297,588283,
-661947,473353,588355,
-662101,473464,588469,
-662263,473456,588561,
-662356,473500,588556,
-662351,473526,588680,
-662243,473626,588780,
-662008,473595,588873,
-661595,473675,588932,
-660970,473727,588986,
-660189,473782,589123,
-659449,473841,589233,
-659059,473904,589286,
-659323,473948,589387,
-660372,473978,589495,
-662047,474072,589677,
-663921,474094,589720,
-665480,474178,589835,
-666348,474291,590053,
-666419,474362,590154,
-665827,474418,590364,
-664836,474546,590529,
-663728,474561,590689,
-662759,474674,590870,
-662115,474687,590975,
-661860,474870,591203,
-661891,474913,591297,
-661992,474992,591425,
-661971,475092,591661,
-661790,475248,591894,
-661579,475319,592041,
-661515,475453,592245,
-661673,475549,592495,
-661952,475710,592798,
-662142,475838,593037,
-662073,475996,593334,
-661730,476060,593574,
-661254,476236,593866,
-660841,476389,594161,
-660605,476490,594378,
-660521,476693,594699,
-660477,476736,594915,
-660373,476909,595202,
-660190,476973,595468,
-659988,477117,595599,
-659837,477113,595768,
-659772,477159,595911,
-659792,477120,595845,
-659884,477096,595699,
-660039,476861,595413,
-660244,476577,594992,
-660457,476202,594291,
-660613,475768,593498,
-660647,475275,592483,
-660529,474663,591368,
-660288,474108,590117,
-660002,473353,588785,
-659759,472623,587420,
-659613,471981,586034,
-659562,471247,584784,
-659552,470587,583569,
-659486,470005,582296,
-659253,469371,581149,
-658780,468835,579944,
-658107,468267,578889,
-657416,467732,577931,
-656954,467401,577105,
-656874,466982,576220,
-657119,466638,575497,
-657465,466292,574742,
-657681,466057,574113,
-657678,465669,573634,
-657535,465453,573108,
-657409,465300,572594,
-657431,465102,572242,
-657631,464969,571963,
-657937,464822,571646,
-658215,464743,571423,
-658353,464618,571224,
-658334,464529,571094,
-658249,464553,570943,
-658230,464468,570840,
-658354,464471,570837,
-658603,464423,570868,
-658896,464454,570885,
-659153,464508,570928,
-659349,464539,570903,
-659511,464609,571055,
-659688,464632,571157,
-659912,464702,571250,
-660187,464799,571361,
-660491,464832,571439,
-660807,464847,571465,
-661126,464881,571633,
-661449,464950,571765,
-661776,464998,571903,
-662086,464998,571845,
-662334,465096,571933,
-662459,465133,572036,
-662419,465148,572058,
-662230,465157,572148,
-661978,465221,572282,
-661794,465325,572443,
-661777,465322,572596,
-661926,465420,572756,
-662131,465517,572779,
-662239,465649,573067,
-662147,465738,573341,
-661864,465886,573544,
-661489,465963,573761,
-661156,466072,573995,
-660976,466214,574350,
-661010,466329,574577,
-661255,466465,574799,
-661642,466535,574979,
-662045,466660,575178,
-662327,466706,575367,
-662402,466755,575469,
-662264,466873,575595,
-661970,466819,575626,
-661602,466909,575677,
-661246,466912,575762,
-660984,466959,575880,
-660877,466941,575865,
-660925,466927,575846,
-661067,466921,575815,
-661209,466921,575878,
-661286,466906,575852,
-661290,466879,575769,
-661258,466870,575727,
-661227,466772,575671,
-661216,466792,575667,
-661218,466787,575609,
-661219,466755,575574,
-661208,466728,575497,
-661178,466655,575479,
-661131,466703,575407,
-661086,466610,575418,
-661080,466598,575289,
-661157,466629,575344,
-661328,466578,575264,
-661541,466602,575243,
-661699,466604,575275,
-661716,466634,575301,
-661586,466638,575321,
-661403,466620,575300,
-661304,466644,575380,
-661381,466747,575375,
-661621,466768,575450,
-662134,466930,575564,
-662003,466930,575641,
-661801,466990,575741,
-661613,467062,575837,
-661460,467153,575899,
-661321,467165,576057,
-661194,467309,576218,
-661137,467470,576393,
-661234,467613,576520,
-661504,467646,576773,
-661859,467740,577012,
-662153,467932,577270,
-662277,468079,577459,
-662223,468177,577844,
-662062,468292,578119,
-661885,468466,578276,
-661747,468541,578560,
-661664,468712,578852,
-661627,468840,579113,
-661610,469003,579356,
-661576,469131,579662,
-661490,469233,579953,
-661338,469395,580260,
-661144,469509,580445,
-660972,469623,580667,
-660895,469772,580956,
-660955,469928,581291,
-661129,470067,581554,
-661342,470314,581907,
-661525,470351,582257,
-661665,470534,582556,
-661820,470696,582853,
-662061,470907,583166,
-662388,471072,583559,
-662692,471219,583948,
-662800,471407,584296,
-662601,471585,584641,
-662138,471762,585085,
-661601,471973,585375,
-661210,472166,585851,
-661076,472263,586195,
-661158,472376,586546,
-661315,472563,586869,
-661409,472649,587117,
-661364,472797,587417,
-661181,472897,587756,
-660925,473068,588020,
-660687,473156,588282,
-660516,473308,589301,
-660531,473471,589485,
-660538,473574,589811,
-660581,473691,590020,
-660702,473748,590350,
-660884,473877,590521,
-661057,473947,590820,
-661146,474093,591071,
-661133,474169,591436,
-661058,474271,591647,
-660989,474410,591827,
-660980,474429,592050,
-661052,474581,592362,
-661191,474653,592568,
-661348,474790,592765,
-661450,474838,593062,
-661451,474914,593280,
-661383,475040,593424,
-661362,475072,593585,
-661503,475127,593789,
-661806,475247,593935,
-662124,475306,594024,
-662269,475374,594190,
-662160,475419,594296,
-661883,475506,594364,
-661601,475493,594463,
-661415,475602,594555,
-661319,475712,594743,
-661271,475786,594953,
-661272,475847,594957,
-661342,476027,595129,
-661435,476047,595292,
-661392,476174,595481,
-661049,476199,595548,
-660402,476315,595744,
-659715,476435,596049,
-659437,476527,596302,
-659957,476644,596414,
-661360,476795,596690,
-663325,476830,596869,
-665264,476948,597079,
-666612,477042,597304,
-667090,477182,597568,
-666769,477276,597819,
-665927,477432,597951,
-664849,477486,598148,
-663726,477581,598329,
-662698,477685,598554,
-661917,477908,598803,
-661521,477934,598977,
-661537,478090,599184,
-661826,478290,599397,
-662148,478367,599572,
-662304,478448,599733,
-662242,478602,599999,
-662051,478678,600220,
-661868,478832,600462,
-661778,478922,600696,
-661774,479042,600960,
-661789,479148,601215,
-661754,479270,601364,
-661634,479500,601658,
-661442,479541,601758,
-661226,479692,602090,
-661052,479754,602154,
-660977,479828,602464,
-661010,479972,602636,
-661092,480053,602837,
-661112,480119,602902,
-660963,480181,603072,
-660617,480197,603176,
-660157,480191,603214,
-659743,480183,603080,
-659529,480123,602924,
-659581,479896,602615,
-659845,479740,602161,
-660182,479457,601554,
-660448,479029,600868,
-660546,478584,599955,
-660453,478178,599099,
-660210,477576,598134,
-659901,477042,596925,
-659618,476415,595736,
-659417,475820,594611,
-659275,475234,593390,
-659115,474680,592297,
-658877,474142,591153,
-658593,473508,590109,
-658383,472966,589046,
-658361,472483,588112,
-658532,472089,587239,
-658776,471671,586390,
-658946,471292,585595,
-658969,471041,584842,
-658868,470616,584114,
-658695,470367,583547,
-658467,470073,582959,
-658181,469725,582289,
-657872,469575,581744,
-657627,469388,581278,
-657521,469240,580858,
-657550,468994,580408,
-657635,468772,579980,
-657704,468661,579624,
-657764,468496,579305,
-657890,468423,579066,
-658156,468344,578859,
-658556,468227,578600,
-658995,468198,578524,
-659356,468132,578270,
-659601,468136,578205,
-659803,468030,578026,
-660105,467987,577955,
-660594,467930,577782,
-661217,467849,577618,
-661793,467831,577561,
-662129,467776,577566,
-662144,467725,577467,
-661920,467684,577434,
-661638,467660,577352,
-661447,467622,577252,
-661381,467640,577320,
-661374,467638,577259,
-661360,467642,577294,
-661349,467731,577227,
-661411,467697,577294,
-661590,467733,577314,
-661823,467822,577422,
-661990,467851,577600,
-662014,467948,577717,
-661941,468043,577843,
-661889,468214,578113,
-661942,468279,578243,
-662073,468377,578474,
-662192,468458,578608,
-662226,468530,578725,
-662186,468647,578995,
-662141,468762,579242,
-662152,468858,579477,
-662223,468927,579580,
-662310,469076,579726,
-662358,469123,579858,
-662350,469154,579959,
-662306,469206,580101,
-662268,469241,580122,
-662256,469247,580203,
-662262,469202,580230,
-662262,469256,580301,
-662246,469203,580304,
-662228,469264,580211,
-662237,469145,580273,
-662290,469171,580307,
-662380,469182,580247,
-662474,469158,580167,
-662537,469083,580169,
-662545,469105,580089,
-662494,469088,580113,
-662414,469077,579981,
-662365,469011,579885,
-662402,468962,579934,
-662529,468952,579833,
-662678,468927,579837,
-662745,468930,579768,
-662693,468894,579780,
-662599,468891,579805,
-662609,468896,579766,
-662798,468855,579784,
-663089,468965,579845,
-663304,468930,579911,
-663310,468920,579963,
-663114,469012,580050,
-662844,469059,580077,
-662635,469085,580270,
-662543,469159,580308,
-662551,469181,580475,
-662626,469264,580627,
-662757,469397,580730,
-662931,469468,580986,
-663095,469558,581203,
-663146,469685,581347,
-662990,469790,581627,
-662643,469841,581823,
-662257,470015,582077,
-662042,470130,582246,
-662110,470253,582515,
-662378,470268,582740,
-662628,470394,582939,
-662686,470516,583202,
-662571,470728,583509,
-662483,470783,583655,
-662639,470905,583945,
-663098,470999,584119,
-663702,471062,584242,
-664179,471162,584382,
-664320,471305,584581,
-664093,471380,584763,
-663639,471475,584975,
-663173,471570,585086,
-663034,471850,585305,
-663362,471919,585549,
-663657,472120,585772,
-663761,472217,585910,
-663584,472368,586092,
-663166,472414,586402,
-662650,472541,586640,
-662203,472702,586922,
-661924,472824,587058,
-661813,472877,587354,
-661807,473037,587577,
-661836,473152,587801,
-661868,473275,588001,
-661929,473366,588276,
-662081,473426,588545,
-662375,473576,588739,
-662790,473753,588954,
-663222,473716,589267,
-663532,473927,589435,
-663634,474022,589694,
-663538,474132,589856,
-663331,474155,590042,
-663110,474228,590147,
-662938,474342,590411,
-662835,474444,590580,
-662787,474474,590712,
-662781,474543,590881,
-662827,474654,591048,
-662956,474689,591131,
-663185,474742,591320,
-663474,474823,591397,
-663714,474815,591438,
-663776,474888,591501,
-663587,474950,591619,
-663190,474989,591698,
-662726,475026,591776,
-662346,475163,591927,
-662102,475182,592105,
-661903,475311,592337,
-661590,475346,592448,
-661103,475346,592618,
-660602,475416,592786,
-660436,475519,592868,
-660938,475494,593043,
-662197,475590,593179,
-663955,475625,593214,
-665720,475667,593375,
-667004,475751,593528,
-666614,475787,593864,
-665673,475895,593909,
-664736,475887,594046,
-663926,475866,594182,
-663280,476006,594244,
-662801,476058,594412,
-662491,476045,594384,
-662357,476161,594620,
-662367,476149,594765,
-662433,476295,594909,
-662442,476338,594978,
-662327,476360,595086,
-662123,476486,595276,
-661936,476578,595396,
-661868,476632,595633,
-661948,476780,595801,
-662135,476901,596130,
-662357,476910,596307,
-662550,477127,596534,
-662658,477329,596883,
-662629,477415,597087,
-662438,477485,597269,
-662126,477565,597458,
-661799,477666,597613,
-661573,477803,597876,
-661498,477864,598085,
-661531,478003,598213,
-661585,478071,598325,
-661598,478071,598437,
-661561,478065,598289,
-661487,477957,598207,
-661374,477889,598102,
-661213,477634,597705,
-661029,477371,597173,
-660886,477032,596628,
-660833,476703,595817,
-660845,476304,595010,
-660835,475812,594130,
-660740,475318,593173,
-660585,474780,592204,
-660460,474321,591183,
-660428,473754,590157,
-660456,473295,589258,
-660437,472832,588296,
-660291,472390,587376,
-660032,471947,586410,
-659759,471561,585597,
-659585,471176,584844,
-659560,470797,584005,
-659641,470458,583268,
-659713,470140,582500,
-659643,469888,581869,
-659355,469562,581111,
-658904,469262,580482,
-658484,468983,579802,
-658330,468670,579284,
-658565,468483,578693,
-659087,468238,578024,
-659610,468036,577489,
-659845,467772,577056,
-659695,467571,576633,
-659322,467351,576264,
-659048,467197,575938,
-659151,467098,575670,
-659718,466900,575446,
-660610,466824,575156,
-661569,466721,574841,
-662351,466607,574698,
-662827,466463,574557,
-663006,466367,574316,
-662985,466323,574199,
-662878,466269,574127,
-662775,466132,573992,
-662729,466091,573892,
-662770,466048,573741,
-662905,466017,573723,
-663087,465954,573651,
-663208,465985,573655,
-663137,465934,573607,
-662795,465940,573621,
-662231,465890,573687,
-661627,465960,573641,
-661209,466010,573777,
-661114,466080,573927,
-661309,466122,574138,
-661622,466226,574215,
-661875,466354,574496,
-662003,466462,574735,
-662083,466575,574987,
-662241,466751,575224,
-662528,466908,575531,
-662870,467032,575794,
-663111,467183,576067,
-663121,467330,576273,
-662875,467482,576603,
-662455,467598,576854,
-661995,467660,577003,
-661618,467775,577156,
-661409,467896,577294,
-661415,467959,577518,
-661630,468039,577552,
-661970,468038,577748,
-662270,468139,577809,
-662346,468201,577910,
-662106,468192,577965,
-661625,468225,578047,
-661115,468285,578057,
-660807,468274,578102,
-660816,468228,578067,
-661097,468229,578039,
-661487,468266,578018,
-661810,468197,577896,
-661950,468169,577829,
-661888,468147,577630,
-661689,468064,577584,
-661453,468076,577537,
-661271,467997,577431,
-661208,468022,577305,
-661305,467960,577227,
-661573,467987,577184,
-661959,467950,577110,
-662322,467955,577035,
-662469,467910,576858,
-662273,467821,576787,
-661788,467817,576694,
-661242,467785,576578,
-660897,467755,576473,
-660876,467730,576457,
-661091,467774,576370,
-661340,467810,576359,
-661477,467705,576282,
-661493,467714,576236,
-661473,467738,576249,
-661472,467765,576168,
-661466,467760,576111,
-661403,467821,576159,
-661284,467793,576088,
-661156,467755,576021,
-661039,467751,576038,
-660878,467708,576011,
-660607,467680,576020,
-660250,467712,576074,
-659944,467688,576060,
-659831,467726,576073,
-659940,467656,576151,
-660178,467664,576202,
-660418,467654,576243,
-660571,467675,576320,
-660599,467708,576436,
-660498,467789,576584,
-660316,467838,576726,
-660166,467850,576897,
-660176,467912,577022,
-660383,468002,577238,
-660687,468139,577423,
-660916,468212,577647,
-660961,468318,577863,
-660837,468417,578011,
-660649,468503,578225,
-660498,468586,578420,
-660425,468702,578664,
-660426,468705,578769,
-660490,468894,578921,
-660616,468962,579111,
-660794,469027,579231,
-660982,469113,579281,
-661116,469089,579423,
-661152,469185,579533,
-661088,469245,579634,
-660958,469267,579737,
-660801,469349,579811,
-660638,469431,579973,
-660485,469437,580037,
-660365,469533,580169,
-660287,469541,580279,
-660217,469656,580483,
-660059,469680,580559,
-659712,469769,580736,
-659171,469840,580897,
-658616,469951,581076,
-658402,469983,581230,
-658905,470090,581317,
-660284,470087,581332,
-662306,470174,581538,
-664374,470233,581507,
-665791,470302,581530,
-666129,470332,581581,
-665445,470391,581677,
-664214,470451,581613,
-663026,470490,581620,
-662262,470501,581600,
-661959,470565,581611,
-661894,470521,581518,
-661785,470594,581529,
-661479,470621,581413,
-660999,470613,581324,
-660495,470659,581231,
-660125,470581,581077,
-660181,470594,581006,
-660398,470610,580891,
-660597,470563,580864,
-660723,470561,580669,
-660736,470493,580581,
-660621,470520,580441,
-660414,470444,580310,
-660191,470384,580206,
-660047,470345,580006,
-660044,470321,579891,
-660173,470230,579785,
-660352,470205,579571,
-660471,470081,579383,
-660470,470106,579332,
-660392,470065,579142,
-660358,469985,579010,
-660468,469915,578957,
-660697,469903,578921,
-660869,469892,578900,
-660770,469897,578853,
-660301,469787,578912,
-659567,469730,578971,
-658816,469661,578894,
-658278,469533,578800,
-658034,469379,578680,
-658005,469206,578472,
-658055,468982,578187,
-658090,468718,577840,
-658086,468399,577388,
-658050,468051,576918,
-657977,467710,576352,
-657856,467431,575728,
-657683,467067,575140,
-657468,466716,574560,
-657232,466359,573907,
-657004,466050,573248,
-656834,465822,572676,
-656766,465497,572096,
-656803,465307,571565,
-656879,465030,571007,
-656909,464818,570579,
-656858,464595,570139,
-656779,464437,569678,
-656756,464267,569293,
-656822,464053,568893,
-656939,463899,568501,
-657065,463757,568184,
-657212,463646,567903,
-658212,463571,567169,
-658619,463491,567092,
-658954,463392,566943,
-659235,463289,566900,
-659529,463324,566964,
-659865,463368,566885,
-660196,463315,566943,
-660430,463344,567020,
-660509,463317,567139,
-660475,463380,567260,
-660452,463439,567296,
-660567,463450,567455,
-660864,463528,567717,
-661262,463557,567805,
-661598,463678,567956,
-661722,463806,568221,
-661586,463898,568444,
-661280,463974,568607,
-660960,464048,568915,
-660740,464300,569249,
-660632,464428,569509,
-660583,464618,569864,
-660551,464754,570230,
-660531,464992,570557,
-660531,465168,570880,
-660538,465292,571132,
-660545,465487,571517,
-660585,465625,571866,
-660708,465808,572159,
-660918,465929,572379,
-661130,466038,572721,
-661221,466154,572959,
-661114,466257,573218,
-660853,466381,573449,
-660591,466474,573676,
-660505,466627,573892,
-660675,466639,574131,
-661005,466778,574255,
-661268,466883,574428,
-661269,466948,574651,
-660996,466990,574713,
-660627,467070,574910,
-660374,467128,575014,
-660325,467139,575063,
-660415,467211,575128,
-660544,467217,575166,
-660686,467228,575221,
-660876,467293,575254,
-661114,467279,575261,
-661323,467191,575152,
-661404,467167,575097,
-661336,467183,575126,
-661197,467071,574960,
-661109,467057,574826,
-661140,466991,574694,
-661259,466919,574508,
-661356,466839,574460,
-661319,466771,574281,
-661120,466694,574201,
-660845,466705,574193,
-660643,466676,574073,
-660595,466625,574111,
-660624,466578,574050,
-660555,466605,574022,
-660282,466509,574003,
-659912,466457,573975,
-659708,466558,574049,
-659882,466455,574026,
-660412,466602,574115,
-661060,466578,574135,
-661551,466591,574198,
-661756,466675,574251,
-661728,466706,574285,
-661605,466737,574322,
-661497,466820,574394,
-661431,466844,574545,
-661383,466910,574571,
-661322,466953,574580,
-661239,466999,574645,
-661155,467061,574725,
-661097,467035,574803,
-661076,467114,574788,
-661069,467177,574852,
-661029,467245,574979,
-660928,467236,574972,
-660786,467311,575019,
-660662,467376,574995,
-660599,467392,575146,
-660574,467445,575158,
-660510,467473,575296,
-660350,467544,575371,
-660117,467615,575531,
-659917,467784,575665,
-659861,467758,575698,
-659983,467902,575880,
-660202,468078,576079,
-660368,468235,576214,
-660343,468343,576398,
-660070,468451,576523,
-659607,468599,576815,
-659124,468885,577071,
-658851,469062,577281,
-658982,469311,577694,
-659560,469630,578096,
-660407,469903,578500,
-661197,470241,578902,
-661645,470517,579350,
-661667,470903,579882,
-661397,471329,580378,
-661046,471659,580806,
-660761,472014,581175,
-660567,472264,581554,
-660410,472493,581882,
-660207,472679,582021,
-659888,472859,582142,
-659421,472949,582325,
-658846,473005,582514,
-658277,473084,582738,
-657824,473192,583032,
-657484,473316,583286,
-657127,473367,583475,
-656607,473414,583713,
-655944,473455,583864,
-655400,473594,584135,
-655346,473566,584280,
-656009,473668,584535,
-657288,473738,584776,
-658787,473876,585020,
-660031,473965,585254,
-660707,473998,585511,
-660756,474159,585615,
-660310,474300,585883,
-659578,474322,586101,
-658755,474456,586276,
-657996,474520,586428,
-657404,474622,586644,
-657027,474653,586882,
-656853,474725,586986,
-656839,474821,587203,
-656932,474884,587330,
-657088,474968,587416,
-657260,474988,587540,
-657392,475065,587683,
-657409,475122,587920,
-657258,475152,587981,
-656943,475230,588041,
-656547,475269,588122,
-656191,475322,588240,
-655966,475341,588173,
-655885,475361,588068,
-655888,475348,588088,
-655896,475359,588057,
-655863,475318,587944,
-655805,475341,587868,
-655781,475334,587772,
-655861,475262,587702,
-656060,475158,587524,
-656305,475111,587191,
-656449,474904,586833,
-656351,474724,586462,
-655962,474440,585884,
-655376,474086,585258,
-654785,473737,584453,
-654381,473381,583626,
-654250,472956,582799,
-654336,472516,581809,
-654506,472000,580793,
-654637,471562,579784,
-654681,471108,578777,
-654637,470591,577636,
-654505,470147,576574,
-654273,469660,575422,
-653951,469277,574468,
-653602,468768,573390,
-653337,468348,572377,
-653248,467820,571293,
-653349,467464,570255,
-653555,466970,569284,
-653741,466546,568331,
-653818,466120,567330,
-653792,465735,566412,
-653741,465338,565559,
-653731,464937,564714,
-653750,464630,563944,
-653726,464255,563108,
-653611,463935,562305,
-653437,463604,561605,
-653292,463321,560864,
-653235,462951,560144,
-653256,462656,559402,
-653319,462317,558740,
-653419,462043,558150,
-653595,461777,557435,
-653866,461463,556912,
