ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-760894,441834,429752,
-761142,441505,429269,
-761422,441189,428765,
-761754,440735,428185,
-762037,440391,427672,
-762171,440014,427085,
-762230,439688,426562,
-762403,439312,425963,
-762752,438889,425422,
-763099,438584,424943,
-763221,438228,424457,
-763110,437926,423915,
-762953,437669,423497,
-762862,437392,423096,
-762723,437119,422718,
-762375,436933,422369,
-761876,436684,422031,
-761483,436540,421734,
-761351,436328,421522,
-761341,436208,421219,
-761194,436099,421050,
-760851,436009,420958,
-760521,435983,420829,
-760418,435904,420631,
-760515,435818,420619,
-760616,435784,420532,
-760598,435769,420471,
-760500,435721,420417,
-760383,435763,420420,
-760204,435727,420435,
-759923,435747,420419,
-759668,435741,420436,
-759685,435818,420479,
-760069,435774,420496,
-760612,435759,420542,
-761002,435775,420528,
-761144,435859,420617,
-761228,435829,420597,
-761451,435851,420621,
-761760,435848,420644,
-761939,435909,420766,
-761927,435917,420794,
-761921,435988,420802,
-762137,435968,420816,
-762538,436049,420924,
-762882,436065,420952,
-763016,436068,420946,
-763026,436076,421014,
-763062,436145,421037,
-763115,436169,421116,
-763055,436246,421174,
-762874,436246,421194,
-762777,436370,421304,
-762959,436417,421367,
-763362,436434,421472,
-763714,436516,421574,
-763802,436603,421727,
-763647,436672,421763,
-763393,436738,421946,
-763119,436796,421989,
-762821,436889,422136,
-762556,436970,422218,
-762460,437000,422280,
-762600,437123,422402,
-762855,437068,422468,
-763022,437160,422554,
-763043,437217,422614,
-763056,437249,422637,
-763214,437289,422691,
-763513,437363,422790,
-763840,437352,422848,
-764152,437319,422836,
-764509,437413,422871,
-764907,437350,422870,
-765166,437323,422917,
-765074,437367,422839,
-764650,437440,422841,
-764193,437363,422864,
-764003,437326,422837,
-764097,437329,422796,
-764242,437344,422865,
-764241,437334,422817,
-764124,437329,422776,
-764049,437359,422788,
-764088,437340,422800,
-764187,437309,422762,
-764300,437417,422815,
-764459,437328,422828,
-764678,437417,422901,
-764864,437439,422963,
-764910,437519,423011,
-764870,437519,423057,
-764946,437530,423121,
-765258,437615,423204,
-765669,437684,423224,
-765795,437832,423332,
-765848,437921,423465,
-766092,437948,423522,
-766355,438035,423624,
-766485,438089,423678,
-766504,438150,423794,
-766524,438182,423906,
-766584,438322,423964,
-766650,438355,424054,
-766762,438426,424230,
-767067,438520,424361,
-767655,438634,424379,
-768383,438701,424560,
-768954,438737,424651,
-769191,438890,424827,
-769186,438931,424907,
-769158,438999,425007,
-769201,439092,425189,
-769200,439179,425307,
-768966,439259,425473,
-768356,439365,425532,
-767276,439427,425709,
-765662,439499,425817,
-763623,439590,425878,
-761620,439625,426011,
-760402,439707,426113,
-760613,439699,426174,
-762353,439840,426320,
-765105,439901,426344,
-768056,439966,426507,
-770516,439979,426558,
-772113,440024,426662,
-772762,440076,426779,
-772606,440176,426832,
-772005,440238,426992,
-771433,440305,427055,
-771223,440343,427128,
-771368,440404,427281,
-771598,440497,427411,
-771689,440544,427473,
-771680,440645,427650,
-771780,440708,427720,
-772101,440737,427823,
-772549,440804,427903,
-772966,440867,427994,
-773282,440906,428105,
-773486,440965,428202,
-773501,441034,428337,
-772080,441105,428575,
-771746,441119,428623,
-771680,441154,428684,
-771651,441183,428754,
-771465,441242,428800,
-771183,441241,428860,
-771000,441254,428754,
-770946,441161,428682,
-770809,441112,428635,
-770414,440950,428365,
-769882,440738,428042,
-769535,440527,427756,
-769545,440233,427347,
-769749,439867,426841,
-769851,439567,426359,
-769715,439266,425867,
-769414,438821,425380,
-769032,438521,424799,
-768551,438137,424184,
-767958,437729,423669,
-767384,437441,423186,
-767034,437078,422675,
-766969,436778,422175,
-767034,436432,421653,
-767038,436183,421317,
-766943,435902,420811,
-766825,435633,420446,
-766699,435419,420131,
-766461,435227,419859,
-766048,435078,419591,
-765578,434888,419327,
-765245,434741,419125,
-765095,434637,418965,
-764981,434516,418819,
-764759,434523,418675,
-764480,434453,418614,
-764320,434364,418583,
-764348,434394,418475,
-764446,434341,418506,
-764486,434371,418482,
-764497,434322,418488,
-764590,434373,418410,
-764758,434398,418488,
-764835,434377,418465,
-764699,434409,418557,
-764457,434399,418581,
-764349,434479,418663,
-764490,434493,418739,
-764786,434534,418784,
-765112,434539,418844,
-765499,434665,418867,
-766070,434606,418905,
-766819,434711,418969,
-767526,434702,418992,
-767956,434735,419058,
-768082,434774,419083,
-768086,434748,419182,
-768155,434812,419203,
-768350,434816,419178,
-768650,434846,419226,
-769053,434901,419303,
-769533,434916,419353,
-769951,434966,419424,
-770111,435042,419547,
-769956,435091,419570,
-769672,435206,419692,
-769521,435200,419839,
-769573,435314,419967,
-769651,435418,420109,
-769570,435477,420198,
-769362,435611,420308,
-769227,435695,420459,
-769278,435753,420558,
-769413,435773,420625,
-769477,435865,420688,
-769467,435928,420861,
-769514,436000,420926,
-769666,436063,421000,
-769788,436108,421068,
-769726,436154,421125,
-769534,436132,421143,
-769438,436159,421218,
-769587,436119,421213,
-769888,436162,421234,
-770134,436142,421285,
-770250,436175,421270,
-770340,436196,421342,
-770505,436201,421334,
-770694,436140,421318,
-770779,436159,421319,
-770722,436226,421390,
-770594,436200,421432,
-770442,436236,421454,
-770229,436230,421443,
-769946,436275,421458,
-769728,436272,421508,
-769754,436274,421533,
-770010,436310,421594,
-770241,436319,421574,
-770168,436381,421701,
-769768,436409,421735,
-769271,436419,421750,
-768914,436502,421894,
-768760,436548,421959,
-768748,436610,422046,
-768858,436661,422175,
-769127,436698,422218,
-769513,436808,422362,
-769849,436880,422486,
-769994,436983,422568,
-769996,437057,422684,
-770047,437146,422830,
-770267,437211,422951,
-770580,437270,423077,
-770843,437398,423228,
-771023,437493,423394,
-771199,437581,423548,
-771400,437701,423675,
-771520,437783,423819,
-771455,437829,423936,
-771267,437979,424144,
-771155,438064,424222,
-771250,438162,424339,
-771497,438198,424486,
-771741,438314,424654,
-771851,438373,424773,
-771677,438522,424879,
-770946,438574,425004,
-769349,438599,425096,
-766889,438684,425272,
-764132,438754,425332,
-762015,438791,425455,
-761311,438882,425565,
-762213,438937,425657,
-764372,438979,425751,
-767225,439113,425967,
-770214,439164,426060,
-772786,439210,426150,
-774424,439311,426301,
-774889,439486,426458,
-774457,439501,426508,
-773780,439546,426675,
-773418,439592,426770,
-773472,439665,426819,
-773676,439764,426940,
-773786,439815,427087,
-773804,439879,427153,
-773845,439991,427375,
-773908,440048,427419,
-773890,440094,427517,
-773778,440162,427604,
-773724,440331,427707,
-773876,440342,427832,
-774191,440425,427960,
-774502,440448,428039,
-774737,440537,428159,
-774997,440591,428249,
-775390,440652,428372,
-775853,440783,428512,
-776211,440784,428661,
-776389,440849,428630,
-776480,440841,428691,
-776595,440831,428632,
-776720,440785,428586,
-776781,440654,428456,
-776812,440541,428244,
-776941,440329,428060,
-777209,440093,427745,
-777454,439906,427397,
-777485,439565,426915,
-777331,439291,426504,
-777227,439021,426068,
-777337,438636,425526,
-777540,438322,425031,
-777577,437968,424548,
-777384,437675,424082,
-777183,437370,423640,
-777217,437054,423149,
-777464,436798,422698,
-777681,436497,422349,
-777714,436315,421988,
-777671,436082,421683,
-777745,435922,421296,
-777952,435703,421061,
-778108,435514,420852,
-778070,435411,420592,
-777889,435279,420416,
-777705,435188,420250,
-777551,435137,420139,
-777375,435041,420005,
-777230,435053,419912,
-777336,434984,419859,
-777864,434978,419859,
-778701,434975,419745,
-779503,434988,419811,
-780019,434959,419841,
-780290,434953,419772,
-780512,434978,419789,
-780870,435091,419857,
-780789,435122,419927,
-780897,435128,419928,
-781296,435216,419994,
-781890,435209,420063,
-782532,435290,420200,
-783165,435310,420231,
-783753,435309,420271,
-784173,435358,420259,
-784293,435388,420326,
-784172,435396,420400,
-784084,435369,420389,
-784279,435373,420434,
-784714,435415,420448,
-785111,435461,420547,
-785251,435490,420555,
-785175,435588,420652,
-785053,435616,420680,
-784939,435652,420755,
-784750,435786,420795,
-784465,435870,420923,
-784251,435942,421036,
-784308,436005,421165,
-784646,436100,421259,
-785066,436170,421363,
-785390,436288,421507,
-785630,436361,421588,
-785914,436446,421716,
-786305,436493,421853,
-786751,436562,422023,
-787218,436597,422112,
-787758,436675,422109,
-788409,436707,422172,
-789063,436717,422328,
-789543,436769,422326,
-789818,436805,422371,
-790075,436826,422452,
-790523,436850,422466,
-791140,436800,422547,
-791698,436843,422503,
-792028,436864,422544,
-792209,436807,422529,
-792424,436797,422561,
-792691,436792,422461,
-792809,436822,422509,
-792605,436852,422509,
-792161,436816,422515,
-791741,436789,422463,
-791547,436779,422458,
-791694,436784,422482,
-791963,436831,422490,
-792258,436854,422518,
-792369,436864,422554,
-792180,436808,422568,
-791824,436929,422655,
-791537,436920,422710,
-791390,437050,422783,
-791235,437055,422767,
-790940,437082,422891,
-790597,437082,422916,
-790447,437201,423031,
-790608,437225,423074,
-790971,437279,423194,
-791344,437418,423271,
-791638,437380,423340,
-791854,437452,423456,
-791954,437559,423545,
-791853,437650,423689,
-791564,437687,423819,
-791267,437802,423921,
-791150,437840,424064,
-791213,437910,424161,
-791289,438024,424287,
-791271,438139,424414,
-791245,438173,424585,
-791359,438269,424644,
-791601,438355,424810,
-791797,438463,424924,
-791832,438532,425018,
-791809,438606,425171,
-791934,438703,425277,
-792266,438759,425404,
-792638,438888,425496,
-792798,438960,425660,
-792540,439026,425754,
-791677,439068,425829,
-789988,439179,425947,
-787387,439226,426154,
-784247,439307,426224,
-781492,439356,426275,
-780202,439397,426435,
-780993,439521,426498,
-783664,439550,426567,
-787386,439595,426703,
-791193,439708,426787,
-794332,439732,426918,
-796347,439823,426967,
-797056,439871,427074,
-796565,439917,427145,
-795256,440007,427245,
-793592,440043,427380,
-791853,440045,427479,
-790046,440169,427577,
-788081,440237,427682,
-785980,440313,427803,
-783862,440353,427932,
-781778,440417,427990,
-779654,440426,428035,
-777467,440521,428162,
-775380,440587,428272,
-773635,440695,428336,
-772263,440757,428480,
-771008,440799,428567,
-769561,440914,428654,
-767853,440970,428765,
-766073,441087,428831,
-764422,441100,429025,
-762942,441162,429076,
-761577,441204,429151,
-760333,441272,429200,
-759273,441268,429231,
-758371,441259,429292,
-757460,441241,429161,
-756383,441183,429015,
-755158,441027,428888,
-753947,440761,428566,
-752869,440591,428314,
-751887,440362,427900,
-750904,440070,427475,
-749901,439769,427035,
-748920,439449,426542,
-747947,439148,426177,
-746884,438833,425630,
-745696,438513,425202,
-744527,438193,424775,
-743587,437920,424323,
-742910,437667,423890,
-742282,437360,423465,
-741450,437171,423075,
-740370,436842,422717,
-739221,436679,422363,
-738180,436487,422027,
-737272,436286,421742,
-736431,436139,421537,
-735645,436023,421349,
-734963,435935,421155,
-734368,435837,420982,
-733755,435781,420855,
-733056,435662,420819,
-732358,435636,420752,
-731786,435683,420664,
-731304,435637,420645,
-730687,435632,420662,
-729766,435682,420620,
-728657,435676,420668,
-727667,435675,420669,
-726982,435679,420709,
-726499,435735,420666,
-726004,435782,420774,
-725466,435829,420898,
-725072,435841,420955,
-724967,435874,420944,
-725051,435936,421054,
-725058,435987,421115,
-724814,436003,421113,
-724351,436049,421157,
-723795,436058,421230,
-723230,436067,421339,
-722722,436142,421359,
-722382,436183,421392,
-722297,436231,421432,
-722356,436245,421528,
-722250,436287,421552,
-721733,436334,421590,
-720876,436373,421640,
-720009,436443,421761,
-719391,436500,421788,
-718990,436595,421921,
-718610,436620,422093,
-718170,436759,422160,
-717772,436843,422225,
-717510,436890,422342,
-717296,436924,422451,
-716964,437049,422581,
-716489,437087,422648,
-716026,437118,422813,
-715698,437218,422861,
-715412,437236,422964,
-714952,437335,423044,
-714225,437370,423062,
-713370,437399,423139,
-712603,437429,423262,
-712022,437509,423288,
-711604,437493,423261,
-711343,437504,423312,
-711271,437505,423335,
-711324,437504,423354,
-711269,437467,423346,
-710854,437485,423293,
-710075,437450,423345,
-709215,437413,423310,
-708595,437382,423199,
-708292,437386,423313,
-708134,437423,423259,
-707936,437419,423217,
-707672,437365,423241,
-707418,437363,423167,
-707198,437365,423211,
-706975,437346,423224,
-706763,437356,423236,
-706644,437355,423200,
-706632,437506,423230,
-706561,437396,423302,
-706202,437454,423277,
-705497,437482,423286,
-704628,437512,423339,
-703843,437491,423410,
-703248,437548,423431,
-702813,437572,423469,
-702524,437664,423555,
-702442,437744,423662,
-702586,437781,423711,
-702815,437846,423788,
-702915,437885,423897,
-702793,437974,423975,
-702538,438043,424132,
-702286,438073,424229,
-702086,438178,424305,
-701939,438265,424418,
-701914,438290,424491,
-702123,438401,424618,
-702547,438438,424790,
-702957,438564,424880,
-703088,438620,425038,
-702901,438683,425126,
-702598,438759,425200,
-702382,438827,425382,
-702255,438975,425473,
-702084,438956,425586,
-701816,439045,425745,
-701490,439157,425848,
-701023,439213,425897,
-700068,439304,426003,
-698263,439404,426175,
-695660,439455,426243,
-692915,439494,426332,
-692000,439737,426475,
-694750,439758,426600,
-698124,439797,426684,
-701237,439811,426654,
-703344,439912,426772,
-704136,439961,426857,
-703866,440039,426940,
-703143,440094,427083,
-702495,440111,427127,
-702078,440198,427255,
-701761,440247,427334,
-701437,440282,427413,
-701186,440374,427502,
-701144,440439,427601,
-701291,440506,427770,
-701460,440535,427752,
-701547,440494,427841,
-701626,440644,427998,
-701821,440638,428051,
-702107,440783,428193,
-702314,440798,428183,
-702334,440810,428288,
-702247,440894,428380,
-702207,440972,428472,
-702252,441001,428539,
-702287,441040,428638,
-702257,441144,428720,
-702239,441195,428832,
-702315,441199,428920,
-702415,441174,428930,
-702361,441158,429045,
-702101,441120,428985,
-701801,441007,428959,
-701681,440833,428899,
-701772,440670,428817,
-701914,440476,428551,
-701974,440164,428320,
-701982,439880,428023,
-702018,439626,427496,
-702037,439308,427101,
-701883,439029,426709,
-701512,438707,426286,
-701090,438416,425857,
-700842,438108,425352,
-700820,437839,424977,
-700903,437501,424499,
-700998,437254,424135,
-701160,437047,423681,
-702035,436881,422587,
-702064,436646,422296,
-702070,436485,421947,
-702227,436319,421706,
-702465,436131,421450,
-702544,436078,421255,
-702360,435932,421142,
-702107,435813,420969,
-702053,435768,420877,
-702223,435696,420755,
-702384,435720,420784,
-702361,435736,420721,
-702264,435684,420707,
-702347,435691,420761,
-702703,435688,420746,
-703186,435693,420794,
-703639,435730,420850,
-704103,435729,420843,
-704733,435778,420913,
-705556,435840,420973,
-706419,435900,421018,
-707175,435989,421108,
-707838,435922,421135,
-708497,435999,421184,
-709110,435983,421247,
-709497,436060,421288,
-709569,436062,421403,
-709489,436154,421388,
-709547,436161,421413,
-709883,436166,421489,
-710398,436217,421502,
-710920,436259,421575,
-711400,436344,421601,
-711893,436332,421718,
-712402,436353,421755,
-712832,436491,421868,
-713124,436549,421928,
-713357,436575,421998,
-713654,436633,422133,
-714021,436691,422259,
-714349,436791,422409,
-714595,436929,422492,
-714885,436967,422608,
-715382,437117,422787,
-716067,437140,422882,
-716739,437209,422939,
-717247,437307,423112,
-717660,437346,423182,
-718150,437413,423280,
-718744,437475,423322,
-719272,437486,423361,
-719591,437540,423449,
-719775,437601,423493,
-720031,437560,423568,
-720446,437572,423548,
-720911,437608,423591,
-721312,437537,423570,
-721721,437588,423530,
-722304,437519,423563,
-723060,437607,423564,
-723754,437559,423504,
-724154,437508,423539,
-724284,437536,423496,
-724385,437519,423542,
-724644,437500,423461,
-725038,437437,423378,
-725457,437464,423424,
-725893,437444,423423,
-726431,437407,423380,
-727068,437471,423395,
-727643,437360,423370,
-727996,437446,423484,
-728155,437462,423436,
-728300,437444,423428,
-728549,437465,423533,
-728854,437465,423551,
-729126,437550,423600,
-729411,437547,423665,
-729862,437619,423714,
-730550,437664,423854,
-731381,437720,423858,
-732238,437801,423983,
-733137,437841,424070,
-734179,437938,424235,
-735363,438052,424274,
-736528,438075,424420,
-737530,438155,424540,
-738432,438251,424620,
-739448,438330,424763,
-740704,438412,424901,
-742121,438530,424985,
-743547,438609,425210,
-744946,438690,425291,
-746370,438740,425417,
-747773,438801,425513,
-748955,438888,425639,
-749732,438970,425788,
-750122,439031,425918,
-750253,439136,426022,
-750096,439254,426103,
-749360,439328,426233,
-747759,439397,426389,
-745399,439465,426481,
-742884,439556,426618,
-741035,439593,426686,
-740494,439683,426802,
-741510,439770,426954,
-743913,439848,427080,
-747171,439937,427151,
-750480,440011,427271,
-753006,440028,427348,
-754250,440092,427497,
-754264,440180,427579,
-753521,440313,427763,
-752533,440333,427831,
-751598,440445,427965,
-750839,440475,427998,
-750376,440508,428129,
-750345,440578,428246,
-750759,440647,428384,
-751451,440749,428469,
-752232,440749,428574,
-753062,440797,428648,
-754012,440924,428817,
-755053,441020,428896,
-755980,441098,428950,
-756616,441165,429105,
-757064,441200,429225,
-757695,441284,429288,
-758848,441392,429414,
-760591,441445,429559,
-762790,441472,429652,
-765324,441541,429744,
-768150,441575,429765,
-771148,441639,429842,
-774020,441691,429821,
-776450,441644,429810,
-778365,441556,429769,
-779952,441489,429678,
-781398,441375,429477,
-782683,441204,429232,
-783689,441020,428948,
-784486,440800,428608,
-785403,440476,428159,
-786769,440188,427736,
-788611,439942,427368,
-790679,439609,426888,
-792713,439330,426486,
-794628,439045,426053,
-796435,438721,425616,
-798092,438482,425223,
-799533,438236,424796,
-800804,437963,424437,
-802072,437704,423999,
-803418,437477,423776,
-804706,437289,423404,
-805712,437091,423130,
-806403,436941,422840,
-807002,436837,422657,
-807756,436702,422466,
-808692,436600,422265,
-809658,436472,422171,
-810557,436430,422026,
-811465,436398,421935,
-812495,436354,421864,
-813614,436342,421808,
-814671,436311,421852,
-815577,436385,421855,
-816387,436320,421906,
-817182,436352,421883,
-817949,436418,421935,
-818627,436424,421983,
-819244,436446,422033,
-819924,436521,422098,
-820750,436553,422149,
-821667,436623,422262,
-822577,436632,422238,
-823483,436690,422329,
-824459,436730,422363,
-825485,436794,422473,
-826397,436845,422575,
-827067,436877,422502,
-827610,436872,422613,
-828308,436950,422662,
-829303,437005,422685,
-830411,437004,422748,
-831299,437031,422722,
-831825,437068,422852,
-832136,437169,422917,
-832448,437143,422988,
-832802,437203,423095,
-833094,437263,423213,
-833295,437349,423269,
-833536,437438,423409,
-833940,437552,423548,
-834433,437657,423640,
-834812,437727,423844,
-834981,437793,423893,
-835478,438112,424091,
-835808,438162,424265,
-836168,438212,424371,
-836638,438312,424397,
-837271,438375,424534,
-837962,438365,424667,
-838530,438462,424756,
-838920,438481,424776,
-839244,438547,424881,
-839618,438585,424951,
-840008,438507,425039,
-840313,438582,425014,
-840558,438554,424968,
-840909,438560,425058,
-841446,438555,425084,
-842004,438550,425054,
-842316,438530,425034,
-842338,438509,425125,
-842333,438496,425065,
-842600,438589,425055,
-843164,438543,425004,
-843780,438580,425036,
-844229,438499,425036,
-844527,438508,425003,
-844823,438551,424981,
-845162,438546,425118,
-845455,438576,425081,
-845652,438594,425069,
-845860,438634,425086,
-846206,438658,425143,
-846628,438682,425202,
-846889,438769,425206,
-846817,438760,425231,
-846483,438825,425300,
-846111,438874,425363,
-845869,438950,425414,
-845809,438983,425456,
-845996,439012,425607,
-846556,439042,425669,
-847533,439172,425720,
-848713,439257,425789,
-849707,439246,425922,
-850252,439420,425980,
-850404,439445,426104,
-850417,439573,426212,
-850488,439666,426351,
-850661,439692,426539,
-850933,439813,426587,
-852432,439935,427030,
-852744,439955,427145,
-852800,440117,427258,
-852817,440173,427397,
-853053,440247,427581,
-853519,440369,427627,
-853934,440417,427804,
-853948,440521,427926,
-853346,440592,427995,
-852069,440696,428170,
-850167,440793,428260,
-847892,440829,428396,
-845833,440934,428485,
-844813,441013,428623,
-845446,441059,428739,
-847692,441160,428810,
-850852,441259,428962,
-854010,441380,429048,
-856520,441373,429099,
-858142,441449,429249,
-858875,441481,429362,
-858819,441594,429432,
-858226,441587,429500,
-857528,441679,429608,
-857141,441762,429678,
-857187,441806,429771,
-857454,441903,429887,
-857662,441965,429965,
-857736,441994,430070,
-857795,442060,430158,
-857918,442170,430250,
-858022,442237,430404,
-857990,442238,430475,
-857848,442325,430580,
-857746,442352,430668,
-857772,442420,430807,
-857869,442488,430939,
-857952,442582,431023,
-858034,442640,431031,
-858191,442750,431190,
-858414,442747,431283,
-858578,442834,431281,
-858595,442862,431427,
-858533,442916,431496,
-858536,442878,431467,
-858648,442840,431441,
-858803,442813,431320,
-858985,442672,431146,
-859310,442548,430949,
-859865,442344,430623,
-860504,442115,430312,
-860911,441761,429947,
-860919,441553,429559,
-860708,441254,429096,
-860612,440970,428582,
-860746,440698,428187,
-860909,440352,427702,
-860866,440062,427233,
-860662,439772,426786,
-860559,439488,426391,
-860710,439220,425969,
-860980,438992,425587,
-861120,438775,425158,
-861052,438498,424773,
-860901,438259,424510,
-860793,438080,424104,
-860714,437852,423878,
-860599,437722,423653,
-860494,437601,423456,
-860534,437521,423248,
-860768,437390,423092,
-861086,437321,423007,
-861338,437254,422856,
-861480,437196,422775,
-861548,437186,422729,
-861529,437162,422722,
-861359,437153,422703,
-861083,437183,422673,
-860923,437168,422756,
-861105,437184,422759,
-861595,437246,422738,
-862103,437263,422785,
-862377,437279,422792,
-862469,437299,422852,
-862647,437332,422851,
-863074,437374,422898,
-863648,437318,422908,
-864162,437361,422970,
-864554,437355,423009,
-864915,437416,422960,
-865299,437392,423015,
-865625,437458,423080,
-865803,437429,423092,
-865896,437452,423096,
-866064,437457,423115,
-866370,437495,423122,
-866704,437516,423194,
-866949,437564,423200,
-867145,437613,423277,
-867419,437610,423359,
-867778,437644,423418,
-868056,437727,423484,
-868119,437774,423548,
-868049,437858,423655,
-868065,437908,423763,
-868259,437984,423846,
-868493,438020,423995,
-868577,438148,424129,
-868496,438187,424231,
-868381,438270,424373,
-868300,438294,424439,
-868163,438410,424595,
-867885,438532,424615,
-867577,438505,424728,
-867483,438559,424865,
-867718,438641,424937,
-868132,438653,424948,
-868476,438721,425047,
-868652,438732,425119,
-868739,438775,425251,
-868805,438812,425251,
-868793,438831,425270,
-868664,438866,425330,
-868560,438859,425320,
-868720,438832,425316,
-869185,438794,425317,
-869686,438860,425329,
-869885,438871,425396,
-869723,438905,425380,
-869467,438891,425397,
-869416,438922,425423,
-869624,438929,425451,
-869920,438892,425466,
-870139,438891,425421,
-870247,438926,425506,
-870266,439010,425593,
-870206,439045,425653,
-870113,439104,425625,
-870133,439049,425682,
-870405,439107,425756,
-870876,439192,425877,
-871286,439241,425911,
-871414,439316,425908,
-871292,439282,426027,
-871137,439330,426057,
-871075,439453,426172,
-871020,439482,426287,
-870864,439584,426428,
-870707,439649,426498,
-870782,439736,426657,
-871137,439738,426679,
-871487,439838,426827,
-871472,439832,426918,
-871048,439971,427043,
-870545,440038,427148,
-870316,440097,427216,
-870402,440184,427386,
-870587,440271,427525,
-870721,440355,427698,
-870875,440473,427788,
-871165,440617,427947,
-871526,440665,428055,
-871759,440734,428179,
-871792,440851,428311,
-871783,440943,428399,
-871938,440962,428522,
-872275,441054,428660,
-872646,441169,428792,
-872949,441238,428870,
-873230,441295,428966,
-873556,441362,429061,
-873852,441464,429170,
-873958,441496,429281,
-873840,441552,429336,
-873658,441620,429496,
-873598,441693,429609,
-873670,441780,429692,
-873697,441840,429790,
-873470,441887,429829,
-872838,441967,430000,
-871671,441997,430026,
-869878,442050,430096,
-867591,442137,430240,
-865354,442203,430285,
-863990,442278,430384,
-864162,442338,430433,
-865944,442320,430567,
-868799,442444,430636,
-871920,442538,430821,
-874599,442541,430837,
-876383,442624,430953,
-877072,442643,430992,
-876761,442737,431161,
-875869,442747,431150,
-874988,442782,431247,
-874541,442859,431354,
-874544,442965,431470,
-874718,442988,431528,
-874871,443165,431608,
-874864,443217,431706,
-874736,443282,431846,
-874510,443297,431836,
-874372,443414,431948,
-874463,443410,432069,
-874677,443487,432071,
-874764,443569,432241,
-874627,443659,432347,
-874445,443710,432431,
-874475,443799,432572,
-874755,443832,432648,
-875096,443876,432731,
-875326,443810,432824,
-875463,443735,432789,
-875601,443580,432771,
-875707,443489,432616,
-875629,443297,432540,
-875319,443002,432233,
-874944,442703,431944,
-874732,442384,431574,
-874721,442107,431190,
-874757,441793,430746,
-874705,441488,430259,
-874611,441106,429817,
-874594,440831,429254,
-874665,440456,428772,
-874714,440196,428299,
-874669,439915,427793,
-874588,439597,427288,
-874546,439334,426847,
-874499,439064,426455,
-874342,438862,425984,
-874096,438655,425553,
-873928,438414,425202,
-873954,438260,424835,
-874059,438046,424531,
-874022,437966,424291,
-873789,437796,423994,
-873562,437714,423758,
-873553,437550,423520,
-873707,437465,423386,
-873751,437475,423213,
-873515,437363,423097,
-873133,437378,423019,
-872887,437247,422877,
-872881,437241,422809,
-872964,437247,422712,
-872858,437169,422645,
-872987,437178,422538,
-873168,437189,422548,
-873316,437184,422715,
-873500,437110,422572,
-873849,437161,422614,
-874345,437096,422579,
-874800,437100,422600,
-875067,437134,422572,
-875208,437075,422643,
-875414,437102,422574,
-875771,437126,422667,
-876191,437123,422628,
-876553,437118,422599,
-876857,437138,422637,
-877173,437096,422615,
-877487,437105,422629,
-877672,437060,422596,
-877646,437016,422631,
-877502,437082,422728,
-877430,437074,422722,
-877519,437117,422712,
-877693,437148,422754,
-877837,437148,422767,
-877925,437205,422888,
-877989,437239,422907,
-878004,437331,423046,
-877897,437401,423129,
-877702,437454,423234,
-877607,437527,423390,
-877776,437604,423426,
-878121,437722,423588,
-878347,437792,423729,
-878256,437816,423864,
-877969,437905,423906,
-877789,437969,424009,
-877870,437998,424151,
-878087,438066,424195,
-878230,438122,424314,
-878256,438227,424383,
-878283,438218,424476,
-878373,438249,424467,
-878446,438232,424498,
-878418,438265,424582,
-878354,438280,424638,
-878407,438333,424601,
-878608,438281,424635,
-878806,438352,424641,
-878846,438333,424633,
-878751,438341,424650,
-878680,438391,424702,
-878727,438389,424737,
-878847,438411,424775,
-878957,438347,424805,
-879051,438453,424794,
-879146,438464,424851,
-879176,438447,424856,
-879024,438439,424863,
-878704,438490,424866,
-878433,438531,424892,
-878442,438521,424963,
-878728,438604,425044,
-879054,438572,425059,
-879211,438643,425047,
-879244,438695,425123,
-879352,438736,425290,
-879608,438769,425403,
-879867,438796,425426,
-879949,438910,425508,
-879858,438980,425567,
-879736,439041,425688,
-879640,439081,425769,
-879480,439192,425914,
-879204,439255,426062,
-878974,439346,426174,
-879032,439350,426315,
-879405,439523,426398,
-879804,439566,426458,
-879894,439664,426614,
-879628,439683,426701,
-879256,439776,426818,
-879033,439867,426899,
-878983,439946,427018,
-878978,439963,427116,
-878957,440031,427251,
-878995,440138,427371,
-879148,440237,427516,
-879353,440363,427654,
-879527,440379,427769,
-879710,440500,427826,
-880027,440538,428008,
-880499,440695,428113,
-880985,440732,428213,
-881357,440757,428313,
-881677,440841,428414,
-882110,440887,428533,
-882664,441035,428596,
-883107,441044,428720,
-883217,441120,428821,
-883047,441229,429012,
-882879,441291,429016,
-882916,441307,429158,
-883091,441391,429277,
-883226,441513,429398,
-883287,441555,429524,
-883394,441615,429556,
-883572,441637,429623,
-883601,441683,429831,
-883156,441700,429891,
-882082,441799,429991,
-880477,441819,430081,
-878574,441939,430130,
-876665,441942,430208,
-875184,442025,430300,
-874732,442054,430381,
-875791,442124,430436,
-878308,442103,430571,
-881562,442130,430588,
-884562,442263,430710,
-886611,442283,430808,
-887560,442376,430913,
-887621,442442,430978,
-887074,442438,431005,
-886203,442518,431172,
-885367,442538,431263,
-884928,442637,431307,
-885018,442657,431399,
-885422,442752,431488,
-885778,442860,431533,
-885896,442867,431598,
-885852,442896,431677,
-885791,442967,431771,
-885743,443010,431883,
-885675,443086,431934,
-885659,443141,431993,
-885854,443168,432096,
-886292,443227,432240,
-886744,443245,432324,
-886889,443344,432429,
-886625,443426,432490,
-886166,443489,432652,
-885835,443501,432620,
-885804,443521,432629,
