ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-1819225,452675,453993,
-1819451,452613,453983,
-1819692,452619,454025,
-1820030,452686,454002,
-1820474,452626,454009,
-1820876,452727,454058,
-1821044,452716,454118,
-1820938,452657,454103,
-1820713,452641,454069,
-1820551,452703,454118,
-1820501,452799,454133,
-1820504,452784,454207,
-1820525,452777,454229,
-1820600,452727,454188,
-1820744,452779,454253,
-1820874,452717,454245,
-1820896,452762,454204,
-1820833,452796,454226,
-1820815,452817,454287,
-1820906,452856,454292,
-1820977,452833,454355,
-1820789,452868,454356,
-1820207,452833,454356,
-1819285,452840,454411,
-1818155,452792,454381,
-1816898,452865,454484,
-1815587,452930,454517,
-1814451,452952,454538,
-1813899,452923,454553,
-1814312,452981,454587,
-1815760,452957,454579,
-1817917,452979,454648,
-1820230,452987,454625,
-1822156,453009,454710,
-1823322,453028,454674,
-1823586,453141,454808,
-1823070,453160,454886,
-1822145,453211,454941,
-1821268,453345,455015,
-1820734,453382,455034,
-1820528,453273,455100,
-1820444,453334,455045,
-1820321,453394,455119,
-1820174,453382,455168,
-1820094,453354,455105,
-1820096,453361,455167,
-1820106,453382,455198,
-1820075,453343,455174,
-1820051,453368,455211,
-1820099,453404,455235,
-1820196,453385,455291,
-1820249,453428,455321,
-1820216,453472,455308,
-1820148,453459,455353,
-1820099,453433,455301,
-1820025,453382,455287,
-1819832,453364,455326,
-1819526,453277,455263,
-1819245,453323,455220,
-1819114,453239,455118,
-1819099,453096,454918,
-1819051,452978,454740,
-1818906,452848,454535,
-1818772,452652,454322,
-1818797,452535,454029,
-1818965,452322,453728,
-1819095,452193,453428,
-1819049,452076,453148,
-1818876,451889,452851,
-1818722,451764,452483,
-1818635,451617,452241,
-1818508,451475,451974,
-1817579,451226,451711,
-1817333,451100,451426,
-1817050,451056,451236,
-1816642,451090,451072,
-1816162,451066,450887,
-1815739,451031,450748,
-1815414,451052,450670,
-1815115,450986,450553,
-1814795,450937,450379,
-1814538,450897,450331,
-1814458,450828,450296,
-1814536,450816,450169,
-1814610,450803,450097,
-1814561,450845,450142,
-1814449,450889,450177,
-1814444,450933,450223,
-1814622,451030,450200,
-1814902,451077,450277,
-1815174,451105,450401,
-1815441,451140,450426,
-1815792,451164,450376,
-1816266,451284,450431,
-1816795,451354,450522,
-1817306,451341,450632,
-1817817,451424,450678,
-1818393,451405,450693,
-1819012,451481,450772,
-1819544,451472,450787,
-1819873,451536,450809,
-1820027,451533,450897,
-1820130,451528,450898,
-1820259,451576,450830,
-1820387,451645,450934,
-1820477,451755,450941,
-1820585,451818,451068,
-1820805,451828,451138,
-1821125,451865,451115,
-1821391,451935,451187,
-1821454,451975,451227,
-1821340,452012,451291,
-1821216,452038,451346,
-1821210,452079,451419,
-1821297,452168,451459,
-1821373,452219,451514,
-1821393,452241,451553,
-1821391,452216,451633,
-1821379,452163,451695,
-1821307,452180,451673,
-1821049,452147,451747,
-1821248,452171,451734,
-1821466,452115,451808,
-1821537,452120,451692,
-1821460,452063,451741,
-1821383,452130,451783,
-1821411,452122,451824,
-1821494,452127,451921,
-1821516,452211,451940,
-1821456,452259,451943,
-1821399,452243,451893,
-1821392,452257,451916,
-1821368,452304,451992,
-1821243,452331,452062,
-1821056,452395,452114,
-1820949,452469,452085,
-1821000,452392,452100,
-1821128,452412,452043,
-1821191,452399,452032,
-1821155,452411,452008,
-1821109,452421,451996,
-1821142,452370,451956,
-1821234,452359,451953,
-1821305,452393,451925,
-1821334,452307,451925,
-1821366,452413,452016,
-1821415,452415,451994,
-1821409,452437,452042,
-1821281,452452,452140,
-1821095,452538,452080,
-1821008,452562,452204,
-1821110,452566,452233,
-1821309,452595,452244,
-1821432,452620,452320,
-1821401,452680,452396,
-1821284,452777,452507,
-1821180,452882,452605,
-1821097,452899,452685,
-1820989,452977,452760,
-1820869,452986,452836,
-1820821,453040,452848,
-1820881,453138,452901,
-1820957,453133,452981,
-1820917,453119,452994,
-1820756,453070,453064,
-1820612,453210,453146,
-1820608,453249,453249,
-1820709,453242,453244,
-1820780,453393,453388,
-1820759,453421,453462,
-1820718,453460,453486,
-1820730,453391,453473,
-1820742,453411,453582,
-1820635,453439,453617,
-1820403,453566,453692,
-1820203,453628,453759,
-1820198,453673,453896,
-1820367,453723,453883,
-1820533,453701,453940,
-1820565,453735,453957,
-1820512,453778,454019,
-1820515,453726,454028,
-1820626,453759,454091,
-1820763,453813,454073,
-1820816,453918,454202,
-1820755,453920,454192,
-1820596,453851,454220,
-1820337,453902,454221,
-1819971,453929,454291,
-1819575,453996,454327,
-1819313,454013,454353,
-1819285,454019,454327,
-1819402,454009,454358,
-1819459,454011,454375,
-1819344,453860,454413,
-1819149,453920,454353,
-1819052,453902,454340,
-1819124,453876,454326,
-1819289,453752,454350,
-1819461,453770,454358,
-1819644,453777,454351,
-1819877,453732,454334,
-1820114,453574,454306,
-1820249,453693,454369,
-1820244,453742,454391,
-1820201,453728,454449,
-1820244,453707,454417,
-1820373,453666,454431,
-1820467,453735,454457,
-1820444,453777,454476,
-1820363,453772,454505,
-1820341,453687,454458,
-1820412,453708,454509,
-1820505,453703,454472,
-1820565,453759,454485,
-1820623,453715,454542,
-1820723,453740,454579,
-1820812,453734,454542,
-1820771,453714,454542,
-1820544,453751,454574,
-1820196,453750,454622,
-1819776,453755,454660,
-1819185,453721,454630,
-1818239,453694,454671,
-1816918,453734,454617,
-1815524,453752,454688,
-1814545,453682,454656,
-1814361,453836,454767,
-1815049,453795,454809,
-1816437,453914,454865,
-1818239,453936,454964,
-1820122,454065,455050,
-1821707,454140,455149,
-1822649,454175,455154,
-1822823,454235,455197,
-1822411,454237,455226,
-1821768,454268,455278,
-1821176,454363,455373,
-1820718,454423,455428,
-1820367,454532,455494,
-1820118,454589,455543,
-1820000,454531,455648,
-1819987,454600,455587,
-1819983,454618,455581,
-1819921,454538,455509,
-1819834,454491,455541,
-1819786,454426,455535,
-1819759,454417,455453,
-1819666,454340,455527,
-1819488,454269,455483,
-1819342,454233,455470,
-1819359,454215,455442,
-1819501,454174,455500,
-1819579,454194,455451,
-1819463,454189,455435,
-1819246,454129,455407,
-1819142,454072,455379,
-1819231,454011,455308,
-1819356,453851,455190,
-1819300,453736,455012,
-1819022,453526,454757,
-1818682,453417,454526,
-1818456,453190,454282,
-1818372,453055,454041,
-1818353,452954,453749,
-1818351,452751,453463,
-1818382,452573,453116,
-1818425,452425,452858,
-1818363,452272,452516,
-1818085,452166,452250,
-1817614,452022,452039,
-1817101,451912,451780,
-1816677,451950,451539,
-1816348,451813,451309,
-1816057,451765,451098,
-1815794,451760,450923,
-1815592,451621,450773,
-1815420,451597,450556,
-1815164,451539,450421,
-1814745,451470,450277,
-1814250,451493,450208,
-1813862,451483,450127,
-1813670,451511,450087,
-1813582,451475,450052,
-1813456,451486,450088,
-1813271,451425,450053,
-1813134,451453,449968,
-1813115,451456,449948,
-1813150,451497,450022,
-1813147,451438,449984,
-1813146,451333,449995,
-1813311,451438,449992,
-1813755,451397,450032,
-1814413,451418,450005,
-1815121,451460,450072,
-1815786,451519,450093,
-1816429,451575,450080,
-1817075,451538,450081,
-1817649,451497,450156,
-1818045,451467,450035,
-1818263,451457,450113,
-1818416,451538,450132,
-1818597,451532,450163,
-1818778,451578,450163,
-1818882,451576,450154,
-1818919,451658,450192,
-1818995,451581,450212,
-1819183,451564,450193,
-1819421,451571,450229,
-1819593,451578,450180,
-1819661,451611,450250,
-1819690,451576,450245,
-1819729,451641,450299,
-1819733,451694,450351,
-1819638,451570,450345,
-1819485,451592,450334,
-1819400,451611,450342,
-1819447,451625,450420,
-1819506,451657,450442,
-1819483,451602,450493,
-1819567,451615,450573,
-1819677,451598,450565,
-1819668,451643,450561,
-1819516,451606,450610,
-1819352,451580,450607,
-1819315,451666,450562,
-1819394,451728,450570,
-1819467,451786,450650,
-1819461,451878,450760,
-1819421,451961,450771,
-1819425,451965,450824,
-1819463,451967,450857,
-1819457,451953,450869,
-1819384,451906,450881,
-1819316,451900,450824,
-1819334,451962,450783,
-1819417,452028,450740,
-1819485,452059,450803,
-1819507,452107,450852,
-1819535,452061,450881,
-1819602,452034,450872,
-1819639,452009,450811,
-1819546,452032,450778,
-1819338,451966,450724,
-1819167,451972,450766,
-1819164,451969,450761,
-1819305,451972,450763,
-1819448,451922,450714,
-1819509,451907,450773,
-1819538,451966,450685,
-1819621,451976,450727,
-1819749,451892,450802,
-1819829,451996,450781,
-1819821,451975,450822,
-1819792,451989,450797,
-1819821,451922,450857,
-1819877,451947,450846,
-1819848,451993,450829,
-1819681,452080,450871,
-1819461,452111,450942,
-1819314,452222,451016,
-1819272,452283,451095,
-1819272,452337,451173,
-1819280,452411,451238,
-1819348,452402,451316,
-1819533,452473,451411,
-1819845,452559,451611,
-1819668,452620,451644,
-1819515,452670,451759,
-1819442,452715,451784,
-1819395,452801,451789,
-1819325,452820,451947,
-1819273,452846,451932,
-1819301,452827,451914,
-1819368,452815,451965,
-1819349,452811,451943,
-1819186,452701,451938,
-1818979,452771,451989,
-1818887,452870,452045,
-1818960,452858,452053,
-1819103,452831,452051,
-1819206,452818,452036,
-1819263,452746,452051,
-1819326,452849,452125,
-1819383,452784,452091,
-1819346,452889,452238,
-1819176,452915,452272,
-1818959,453045,452260,
-1818811,453009,452343,
-1818732,453066,452381,
-1818605,453047,452344,
-1818361,453071,452395,
-1818089,453096,452331,
-1817934,453117,452473,
-1817922,453115,452459,
-1817925,453141,452487,
-1817843,453147,452462,
-1817746,453064,452431,
-1817791,453114,452485,
-1818026,453182,452534,
-1818329,453176,452576,
-1818561,453215,452548,
-1818723,453281,452685,
-1818907,453275,452701,
-1819128,453326,452662,
-1819274,453275,452639,
-1819254,453275,452719,
-1819142,453302,452725,
-1819109,453288,452651,
-1819223,453306,452720,
-1819374,453242,452759,
-1819416,453290,452756,
-1819332,453323,452780,
-1819234,453324,452852,
-1819197,453358,452831,
-1819196,453249,452781,
-1819183,453225,452757,
-1819185,453192,452804,
-1819246,453240,452829,
-1819282,453282,452879,
-1819075,453282,452927,
-1818458,453320,453003,
-1817475,453327,452949,
-1816324,453387,452989,
-1815166,453350,453017,
-1814053,453373,452971,
-1813081,453373,453028,
-1812540,453424,453077,
-1812811,453465,453111,
-1814064,453514,453109,
-1816064,453525,453195,
-1818271,453541,453199,
-1820142,453517,453184,
-1821340,453567,453173,
-1821765,453522,453196,
-1821500,453334,453168,
-1820783,453469,453219,
-1819956,453378,453208,
-1819314,453470,453233,
-1818948,453510,453292,
-1818734,453537,453312,
-1818500,453577,453386,
-1818206,453674,453484,
-1817940,453793,453593,
-1817781,453726,453585,
-1817710,453765,453569,
-1817672,453829,453646,
-1817660,453767,453600,
-1817699,453830,453673,
-1817733,453835,453716,
-1817644,453856,453716,
-1817395,453842,453740,
-1817143,453797,453723,
-1817120,453804,453670,
-1817379,453731,453660,
-1817708,453616,453533,
-1817820,453459,453450,
-1817637,453300,453325,
-1817329,453218,453215,
-1817110,453157,453042,
-1817027,453028,452909,
-1816971,452914,452674,
-1816842,452709,452483,
-1816639,452552,452147,
-1816394,452363,451840,
-1816094,452210,451543,
-1815731,452111,451323,
-1815393,451947,451005,
-1815234,451814,450693,
-1815306,451649,450358,
-1815468,451567,450108,
-1815500,451470,449912,
-1815315,451445,449592,
-1815011,451370,449395,
-1814719,451269,449171,
-1814445,451129,448980,
-1814097,451030,448648,
-1813634,450952,448500,
-1813129,450875,448349,
-1812660,450802,448207,
-1812218,450730,448047,
-1811759,450742,447979,
-1811333,450761,447988,
-1811083,450640,447883,
-1811080,450674,447802,
-1811206,450614,447753,
-1811257,450543,447707,
-1811149,450512,447699,
-1810989,450475,447591,
-1810940,450428,447578,
-1811062,450465,447637,
-1811324,450398,447583,
-1811708,450412,447619,
-1812247,450478,447672,
-1812921,450487,447628,
-1813591,450404,447619,
-1814098,450444,447615,
-1814422,450434,447700,
-1814705,450505,447701,
-1815097,450488,447742,
-1815605,450424,447702,
-1816110,450384,447664,
-1816521,450364,447627,
-1816832,450342,447635,
-1817056,450368,447708,
-1817136,450445,447717,
-1817022,450420,447760,
-1816802,450513,447750,
-1816696,450584,447841,
-1816864,450616,447897,
-1817226,450608,447927,
-1817527,450675,448001,
-1817589,450759,448052,
-1817458,450756,448042,
-1817305,450784,448122,
-1817220,450763,448078,
-1817149,450693,448070,
-1817020,450700,448117,
-1816862,450654,448094,
-1816761,450628,448189,
-1816750,450616,448146,
-1816791,450554,448188,
-1816852,450613,448134,
-1816962,450582,448132,
-1817125,450546,448157,
-1817256,450551,448097,
-1817231,450591,448226,
-1817044,450603,448248,
-1816839,450636,448281,
-1816768,450638,448223,
-1816831,450708,448272,
-1816899,450681,448257,
-1816885,450732,448242,
-1816852,450656,448222,
-1816901,450728,448338,
-1817022,450776,448311,
-1817083,450777,448259,
-1817008,450810,448299,
-1816882,450753,448244,
-1816859,450737,448250,
-1816976,450736,448194,
-1817108,450736,448261,
-1817122,450835,448296,
-1817023,450879,448277,
-1816914,450944,448323,
-1816859,450881,448340,
-1816816,450967,448361,
-1816735,450938,448375,
-1816643,450983,448360,
-1816612,450935,448340,
-1816661,450995,448419,
-1816744,451022,448395,
-1816842,451012,448384,
-1816995,450984,448431,
-1817212,450949,448411,
-1817374,450953,448438,
-1817318,450925,448371,
-1817032,450914,448429,
-1816724,450960,448487,
-1816641,450921,448477,
-1816813,450917,448479,
-1817032,450918,448483,
-1817085,450927,448576,
-1816976,450966,448604,
-1816881,450981,448644,
-1816913,450970,448704,
-1817003,451143,448774,
-1817012,451201,448900,
-1816914,451233,448948,
-1816817,451319,449012,
-1816818,451390,449100,
-1816898,451469,449174,
-1816983,451489,449197,
-1817048,451537,449308,
-1817112,451619,449390,
-1817165,451647,449436,
-1817146,451736,449511,
-1817039,451749,449522,
-1816936,451787,449588,
-1816955,451789,449697,
-1817097,451775,449638,
-1817229,451769,449668,
-1817232,451688,449576,
-1817139,451748,449618,
-1817079,451755,449704,
-1817109,451735,449655,
-1817141,451807,449754,
-1817050,451824,449789,
-1816832,451826,449766,
-1816594,451863,449804,
-1816435,451761,449755,
-1816350,451781,449764,
-1816294,451796,449765,
-1816249,451809,449799,
-1816213,451955,449924,
-1816118,451944,449947,
-1815861,451956,449994,
-1815448,451987,450010,
-1815067,451991,450024,
-1814953,451964,450003,
-1815151,452003,450025,
-1815462,451983,450021,
-1815636,452031,450085,
-1815615,452043,450111,
-1815541,452026,450081,
-1815569,452078,450131,
-1815716,452063,450141,
-1815907,452097,450238,
-1816118,452183,450282,
-1816384,452216,450350,
-1816696,452245,450372,
-1816943,452297,450421,
-1817019,452315,450463,
-1816959,452400,450610,
-1816961,452535,450632,
-1816903,452558,450660,
-1816761,452579,450618,
-1816655,452535,450648,
-1816659,452632,450700,
-1816707,452601,450735,
-1816691,452506,450746,
-1816608,452518,450705,
-1816541,452510,450673,
-1816487,452467,450679,
-1816262,452527,450708,
-1815622,452452,450684,
-1814484,452427,450774,
-1813012,452477,450726,
-1811498,452513,450722,
-1810228,452393,450736,
-1809477,452486,450714,
-1809535,452495,450735,
-1810603,452491,450795,
-1812572,452573,450782,
-1814934,452590,450838,
-1817005,452604,450863,
-1818306,452678,450922,
-1818760,452689,450960,
-1818577,452827,451024,
-1818015,452819,451106,
-1817277,452872,451156,
-1816551,452917,451195,
-1816023,452938,451219,
-1815770,452995,451312,
-1815687,453110,451309,
-1815590,453131,451341,
-1815408,453130,451452,
-1815235,453112,451504,
-1815182,453101,451522,
-1815221,453068,451514,
-1815222,453096,451551,
-1815127,453155,451527,
-1815019,453146,451606,
-1814996,453153,451620,
-1815026,453238,451577,
-1814985,453231,451671,
-1814825,453187,451662,
-1814647,453232,451703,
-1814582,453104,451756,
-1814636,453001,451640,
-1814701,452918,451573,
-1814696,452818,451506,
-1814502,452679,451081,
-1814308,452474,450813,
-1814028,452358,450601,
-1813791,452160,450347,
-1813700,452012,450097,
-1813701,451914,449851,
-1813630,451830,449599,
-1813397,451651,449295,
-1813072,451610,448945,
-1812779,451471,448700,
-1812550,451354,448438,
-1812318,451285,448173,
-1812050,451126,447875,
-1811812,451073,447632,
-1811669,450946,447367,
-1811569,450873,447165,
-1811366,450662,446919,
-1810986,450613,446752,
-1810514,450631,446660,
-1810099,450555,446551,
-1809793,450545,446440,
-1809526,450629,446367,
-1809238,450559,446336,
-1808979,450578,446315,
-1808836,450474,446274,
-1808796,450539,446222,
-1808747,450503,446206,
-1808632,450500,446231,
-1808551,450546,446218,
-1808674,450558,446257,
-1809059,450612,446345,
-1809594,450599,446283,
-1810129,450568,446240,
-1810611,450556,446282,
-1811075,450618,446366,
-1811536,450666,446343,
-1811963,450610,446361,
-1812364,450601,446387,
-1812819,450565,446402,
-1813395,450649,446493,
-1814029,450641,446519,
-1814561,450689,446572,
-1814883,450838,446596,
-1815032,450781,446605,
-1815103,450822,446680,
-1815128,450907,446653,
-1815077,450983,446731,
-1814986,451019,446779,
-1814992,451014,446764,
-1815202,450978,446782,
-1815542,450933,446819,
-1815800,450914,446835,
-1815845,451016,446859,
-1815753,451061,446871,
-1815696,451032,446988,
-1815730,451043,446951,
-1815752,450965,446935,
-1815674,450923,446927,
-1815565,450839,446983,
-1815570,450873,446992,
-1815706,450872,447005,
-1815819,450868,446946,
-1815764,450776,447029,
-1815580,450865,447015,
-1815451,450822,447035,
-1815489,450843,447121,
-1815624,450858,447115,
-1815714,450858,447103,
-1815706,450850,447121,
-1815654,450854,447132,
-1815604,450908,447188,
-1815526,450895,447211,
-1815394,450867,447135,
-1815282,450827,447163,
-1815308,450846,447113,
-1815489,450881,447183,
-1815699,450903,447243,
-1815802,450942,447254,
-1815796,451026,447276,
-1815794,451030,447280,
-1815857,451047,447228,
-1815915,450988,447179,
-1815869,450945,447178,
-1815738,450927,447179,
-1815641,450955,447181,
-1815656,450933,447131,
-1815728,450930,447219,
-1815752,450919,447134,
-1815710,450857,447114,
-1815678,450901,447134,
-1815710,450916,447145,
-1815773,450860,447172,
-1815811,450858,447173,
-1815842,450879,447259,
-1815931,450952,447323,
-1816062,450953,447403,
-1816113,450991,447434,
-1815992,451107,447546,
-1815766,451145,447616,
-1815615,451160,447617,
-1815641,451233,447665,
-1815762,451219,447693,
-1815832,451269,447758,
-1815816,451356,447934,
-1815808,451404,447954,
-1815876,451448,448077,
-1815953,451478,448084,
-1815925,451460,448055,
-1815795,451492,448118,
-1815705,451501,448206,
-1815775,451629,448294,
-1815963,451655,448323,
-1816123,451793,448423,
-1816169,451728,448447,
-1816142,451709,448444,
-1816108,451683,448478,
-1816057,451658,448480,
-1815942,451713,448495,
-1815797,451778,448606,
-1815738,451800,448650,
-1815828,451819,448652,
-1815983,451715,448698,
-1816060,451832,448738,
-1816021,451942,448832,
-1815966,451999,448909,
-1815988,451988,448924,
-1816055,452063,448973,
-1816069,452050,449032,
-1816003,452113,449081,
-1815930,452164,449104,
-1815899,452133,449169,
-1815840,452176,449258,
-1815636,452211,449264,
-1815282,452298,449274,
-1814915,452327,449391,
-1814675,452371,449402,
-1814572,452383,449435,
-1814520,452452,449553,
-1814484,452502,449601,
-1814530,452583,449625,
-1814714,452528,449605,
-1814966,452508,449593,
-1815153,452549,449640,
-1815238,452572,449676,
-1815348,452492,449636,
-1815626,452493,449643,
-1816060,452563,449729,
-1816478,452553,449787,
-1816722,452581,449730,
-1816778,452507,449743,
-1816730,452493,449742,
-1816641,452503,449811,
-1816521,452559,449834,
-1816399,452671,449868,
-1816358,452646,449921,
-1816443,452665,450001,
-1816577,452641,449946,
-1816618,452657,450007,
-1816507,452756,450044,
-1816333,452816,450135,
-1816217,452757,450120,
-1816170,452795,450144,
-1816072,452822,450234,
-1815790,452817,450279,
-1815259,452890,450350,
-1814451,452935,450369,
-1813346,452936,450376,
-1812008,452986,450489,
-1810716,453026,450546,
-1809925,452936,450585,
-1810038,453146,450638,
-1811133,453163,450694,
-1812930,453299,450790,
-1814969,453343,450838,
-1816831,453434,450907,
-1818209,453470,450962,
-1818900,453534,451033,
-1818849,453481,451070,
-1818231,453614,451185,
-1817411,453650,451257,
-1816734,453731,451268,
-1816305,453768,451355,
-1816005,453779,451377,
-1815714,453759,451444,
-1815470,453851,451488,
-1815389,453873,451578,
-1815473,453902,451575,
-1815558,453899,451618,
-1815488,453882,451616,
-1815288,453848,451627,
-1815129,453903,451666,
-1815142,453896,451708,
-1815298,453934,451731,
-1815473,453927,451698,
-1815583,453941,451752,
-1815613,453893,451792,
-1815559,453939,451716,
-1815404,453869,451726,
-1814812,453515,451680,
-1814729,453411,451548,
-1814591,453259,451415,
-1814353,453101,451276,
-1814111,452930,451062,
-1814001,452756,450886,
-1814039,452578,450647,
-1814107,452398,450358,
-1814096,452161,449987,
-1814021,452031,449717,
-1813955,451877,449361,
-1813879,451737,449038,
-1813672,451553,448764,
-1813265,451494,448401,
-1812763,451398,448084,
-1812357,451337,447871,
-1812122,451111,447647,
-1811945,450991,447373,
-1811676,451009,447120,
-1811296,451070,446939,
-1810910,451080,446847,
-1810584,451153,446746,
-1810274,451112,446647,
-1809912,451018,446556,
-1809535,450899,446436,
-1809251,450889,446342,
-1809105,450804,446198,
-1809023,450735,446144,
-1808926,450611,446022,
-1808842,450610,445937,
-1808861,450541,445905,
-1808999,450548,445866,
-1809164,450420,445872,
-1809288,450458,445865,
-1809439,450427,445815,
-1809762,450523,445864,
-1810295,450480,445785,
-1810915,450553,445871,
-1811468,450631,445902,
-1811924,450669,445949,
-1812365,450742,446101,
-1812840,450704,446125,
-1813295,450785,446178,
-1813664,450838,446202,
-1813978,450843,446285,
-1814328,450865,446304,
-1814719,450924,446339,
-1815029,450967,446355,
-1815064,450971,446481,
-1815107,450993,446505,
-1815157,451013,446496,
-1815098,451090,446579,
-1814944,451029,446591,
-1814841,451024,446569,
-1814890,451020,446695,
-1815023,451081,446710,
-1815088,451126,446743,
-1815020,451270,446916,
-1814890,451343,446976,
-1814789,451319,446970,
-1814712,451338,446955,
-1814605,451184,446948,
-1814477,451193,446914,
-1814411,451134,446910,
-1814446,451083,446949,
-1814506,451074,446944,
-1814491,451090,446897,
-1814413,451089,446907,
-1814391,451111,447005,
-1814491,451131,446983,
-1814622,451161,447014,
-1814627,451185,447089,
-1814468,451288,447107,
-1814268,451309,447149,
-1814160,451342,447182,
-1814156,451474,447305,
-1814172,451592,447317,
-1814168,451593,447377,
-1814190,451609,447399,
-1814266,451617,447351,
-1814330,451580,447247,
-1814288,451558,447243,
-1814162,451534,447236,
-1814092,451469,447204,
-1814179,451423,447121,
-1814350,451407,447156,
-1814432,451500,447155,
-1814348,451435,447123,
-1814185,451407,447099,
-1814077,451415,447121,
-1814047,451420,447151,
-1814026,451424,447119,
-1813979,451457,447154,
-1813973,451421,447155,
-1814072,451448,447197,
-1814223,451458,447263,
-1814301,451435,447256,
-1814247,451522,447376,
-1814129,451600,447414,
-1814042,451632,447444,
-1813996,451710,447559,
-1813936,451758,447543,
-1813860,451701,447610,
-1813851,451733,447677,
-1813960,451713,447690,
-1814110,451750,447642,
-1814149,451748,447793,
-1814019,451765,447804,
-1813824,451751,447777,
-1813722,451812,447827,
-1813767,451806,447907,
-1813892,451845,447924,
-1814016,451854,447910,
-1814121,451911,448049,
-1814193,451952,448108,
-1814158,452039,448174,
-1813931,452110,448217,
-1813555,452172,448312,
-1813216,452229,448389,
-1813095,452197,448399,
-1813201,452249,448379,
-1813392,452279,448453,
-1813537,452349,448521,
-1813626,452363,448641,
-1813698,452343,448603,
-1813730,452435,448656,
-1813649,452504,448716,
-1813459,452477,448702,
-1813288,452468,448740,
-1813256,452492,448758,
-1813322,452507,448839,
-1813306,452550,448848,
-1813070,452497,448861,
-1812655,452535,448899,
-1812209,452600,448963,
-1811843,452626,448944,
-1811571,452578,448967,
-1811403,452564,448988,
-1811398,452618,449049,
-1811588,452626,449104,
-1811889,452641,449082,
-1812143,452739,449147,
-1812282,452762,449175,
-1812396,452791,449206,
-1812599,452775,449203,
-1812852,452669,449173,
-1813000,452728,449175,
-1812963,452714,449194,
-1812866,452684,449202,
-1812895,452725,449271,
-1813077,452741,449256,
-1813242,452764,449247,
-1813221,452717,449230,
-1813042,452700,449236,
-1812882,452707,449324,
-1812864,452794,449343,
-1812961,452699,449342,
-1813082,452578,449268,
-1813200,452627,449252,
-1813325,452633,449278,
-1813405,452687,449297,
-1813326,452716,449364,
-1813035,452688,449399,
-1812608,452692,449397,
-1812133,452518,449345,
-1811545,452623,449372,
-1810634,452650,449384,
-1809282,452709,449423,
-1807678,452668,449433,
-1806283,452680,449473,
-1805576,452716,449512,
-1805823,452657,449526,
-1807012,452659,449571,
-1808914,452700,449575,
-1811124,452807,449596,
-1813122,452801,449614,
-1814428,452802,449662,
-1814835,452801,449720,
-1814517,452811,449722,
-1813874,452909,449852,
-1813236,452864,449852,
-1812712,452946,449880,
-1812271,452987,449962,
-1811907,453035,449961,
-1811673,453069,450006,
-1811576,453125,450096,
-1811520,453147,450114,
-1811415,453079,450115,
-1811285,453088,450104,
-1811238,453079,450099,
-1811307,453107,450168,
-1811373,453104,450165,
-1811300,453101,450202,
-1811093,453089,450225,
-1810893,453102,450191,
-1810798,453097,450253,
-1810750,453021,450136,
-1810630,452987,450071,
-1810428,452910,450129,
-1810260,452868,450088,
-1810219,452812,449927,
-1810258,452711,449830,
-1810261,452587,449639,
-1810187,452394,449389,
-1810101,452277,449149,
-1810047,452009,448845,
-1809974,451785,448523,
-1809803,451556,448172,
-1809558,451319,447802,
-1809349,451113,447479,
-1809228,451003,447202,
-1809105,450872,446831,
-1808847,450598,446455,
-1808455,450352,446133,
-1808078,450300,445838,
-1807841,450160,445644,
-1807700,450031,445295,
-1807498,449956,445115,
-1807142,449902,444928,
-1806701,449827,444831,
-1806300,449701,444536,
-1805991,449515,444361,
-1805731,449390,444139,
-1805480,449187,443947,
-1805246,449070,443775,
-1805032,448913,443610,
-1804779,448755,443515,
-1804427,448599,443357,
-1804016,448531,443267,
-1803677,448362,443196,
-1803503,448331,443192,
-1803455,448306,443197,
-1803431,448259,443137,
-1803423,448268,443168,
-1803563,448307,443164,
-1803989,448270,443209,
-1804693,448245,443183,
-1805523,448258,443232,
-1806315,448257,443273,
-1806988,448304,443304,
-1807514,448273,443315,
-1807860,448322,443369,
-1808018,448349,443332,
-1808081,448325,443399,
-1808225,448298,443329,
-1808565,448328,443354,
-1809707,448462,443459,
-1809759,448539,443452,
-1809708,448503,443539,
-1809616,448478,443571,
-1809507,448500,443582,
-1809430,448519,443537,
-1809447,448584,443533,
-1809550,448635,443607,
-1809624,448642,443659,
-1809553,448708,443762,
-1809366,448799,443816,
-1809227,448850,443836,
-1809251,448972,443977,
-1809369,448898,444003,
-1809418,448908,444121,
-1809338,448991,444154,
-1809241,448939,444170,
-1809260,448914,444193,
-1809384,448966,444206,
-1809476,449065,444280,
-1809453,449104,444327,
-1809369,449220,444400,
-1809324,449149,444450,
-1809311,449215,444502,
-1809232,449275,444482,
-1809040,449350,444565,
-1808822,449441,444627,
-1808696,449440,444726,
-1808676,449460,444749,
-1808674,449457,444800,
-1808647,449521,444755,
-1808669,449575,444763,
-1808824,449576,444767,
-1809061,449708,444868,
-1809216,449781,444890,
-1809188,449887,444982,
-1809038,449889,445052,
-1808898,449912,445141,
-1808811,449887,445059,
-1808718,449895,445084,
-1808597,449966,445028,
-1808530,450017,445054,
-1808609,450019,445045,
-1808794,450035,445124,
-1808943,450011,445099,
-1808976,450028,445123,
-1808964,449994,445111,
-1809015,449942,445071,
-1808988,449933,445201,
-1808737,449937,445164,
-1808528,449955,445196,
-1808420,450008,445264,
-1808361,450009,445282,
-1808311,449946,445315,
-1808328,450055,445448,
-1808480,450037,445439,
-1808706,450069,445462,
-1808831,450118,445554,
