ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
1554979,473174,669449,
1554774,473201,669508,
1554682,473264,669568,
1554727,473289,669578,
1554815,473229,669579,
1554809,473261,669553,
1554649,473304,669684,
1554393,473373,669714,
1554159,473402,669752,
1554037,473417,669795,
1554065,473447,669827,
1554264,473516,669856,
1554631,473497,669955,
1555093,473495,669923,
1555486,473554,669956,
1555644,473542,669953,
1555543,473585,670026,
1555338,473642,670006,
1555256,473609,670112,
1555416,473563,670032,
1555745,473636,670181,
1556049,473696,670144,
1556170,473700,670164,
1556072,473659,670215,
1555826,473645,670178,
1555525,473656,670212,
1555224,473724,670220,
1554939,473646,670230,
1554691,473789,670264,
1554525,473713,670243,
1554481,473755,670322,
1554539,473742,670212,
1554591,473784,670318,
1554485,473854,670333,
1554138,473809,670286,
1553621,473814,670323,
1553134,473813,670350,
1552871,473796,670382,
1552882,473811,670309,
1553057,473792,670353,
1553225,473769,670383,
1553288,473796,670417,
1553247,473766,670402,
1553149,473792,670319,
1553029,473826,670390,
1552911,473810,670457,
1552837,473803,670408,
1552871,473820,670359,
1553055,473780,670389,
1553368,473841,670463,
1553727,473786,670387,
1554028,473789,670388,
1554195,473802,670309,
1554221,473835,670427,
1554197,473836,670472,
1554304,473798,670370,
1554742,473831,670431,
1555587,473775,670472,
1556664,473790,670528,
1557519,473843,670418,
1557588,473836,670463,
1556490,473800,670454,
1554297,473847,670516,
1551584,473875,670421,
1549198,473830,670484,
1547843,473858,670536,
1547733,473840,670460,
1548545,473849,670440,
1549673,473854,670522,
1550597,473832,670493,
1551112,473874,670552,
1551312,473817,670575,
1551403,473859,670559,
1551528,473867,670571,
1551704,473890,670558,
1551884,473926,670558,
1552031,473919,670660,
1552151,473879,670565,
1552248,473936,670607,
1552295,473984,670681,
1552252,473965,670669,
1552128,474009,670775,
1551996,473968,670717,
1551936,474008,670739,
1551965,473963,670720,
1552034,473994,670795,
1552096,474023,670763,
1552156,474033,670789,
1552242,473994,670822,
1552344,474056,670832,
1552405,474049,670801,
1552385,473984,670799,
1552318,474002,670843,
1552289,474001,670826,
1552351,474045,670784,
1552483,473990,670817,
1552627,473929,670730,
1552751,473912,670709,
1552854,473830,670500,
1552920,473747,670404,
1552908,473612,670247,
1552816,473407,669944,
1552737,473131,669528,
1552826,472927,669159,
1553175,472658,668913,
1553727,472474,668512,
1554320,472196,668111,
1554806,471952,667752,
1555138,471687,667285,
1555351,471462,666940,
1555510,471196,666539,
1555675,470999,666248,
1555893,470902,666071,
1556181,470786,665905,
1556502,470769,665788,
1556763,470701,665705,
1556871,470762,665703,
1556791,470774,665804,
1556581,470747,665806,
1556344,470904,665939,
1556161,470966,666099,
1556042,471108,666263,
1555934,471106,666352,
1555768,471187,666571,
1555506,471391,666788,
1555153,471477,666976,
1554734,471598,667155,
1554261,471735,667368,
1553727,471827,667418,
1553114,471908,667681,
1552432,471999,667768,
1551750,472094,667872,
1551170,472171,668013,
1550774,472250,668153,
1550560,472343,668167,
1550447,472338,668312,
1550333,472396,668408,
1550165,472413,668410,
1549959,472479,668458,
1549760,472498,668498,
1549590,472510,668570,
1549439,472589,668634,
1549289,472567,668570,
1549136,472632,668667,
1548985,472588,668667,
1548835,472637,668668,
1548688,472630,668698,
1548576,472642,668742,
1548553,472676,668765,
1548659,472652,668703,
1548855,472646,668773,
1549029,472647,668748,
1549068,472673,668791,
1548945,472727,668887,
1548750,472699,668858,
1548636,472727,668854,
1548719,472710,668906,
1548995,472787,668963,
1549339,472810,668940,
1549569,472821,669022,
1549546,472793,669017,
1549249,472870,669034,
1548788,472824,669058,
1548360,472897,669108,
1548145,472887,669116,
1548232,472870,669102,
1548576,472885,669107,
1549037,472913,669148,
1549442,472917,669140,
1549663,472903,669060,
1549660,472898,669059,
1549489,472834,669100,
1549252,472839,669084,
1548784,472866,669086,
1548734,472762,669074,
1548759,472800,668961,
1548869,472763,669019,
1549005,472736,668938,
1549048,472690,668902,
1548907,472736,668907,
1548594,472679,668899,
1548232,472681,668907,
1547956,472703,668828,
1547832,472727,668798,
1547841,472630,668842,
1547942,472661,668871,
1548114,472637,668813,
1548349,472663,668839,
1548610,472631,668847,
1548825,472691,668896,
1548924,472713,668858,
1548880,472789,668841,
1548711,472787,668830,
1548467,472798,668977,
1548218,472749,668945,
1548041,472802,668930,
1547984,472814,669041,
1548029,472808,669047,
1548076,472946,669074,
1548010,472928,669124,
1547794,472928,669148,
1547518,472935,669213,
1547345,473014,669278,
1547378,472999,669269,
1547586,473026,669349,
1547841,473063,669358,
1548018,473105,669452,
1548068,473104,669380,
1548010,473110,669424,
1547887,473126,669533,
1547751,473121,669561,
1547658,473174,669554,
1547658,473212,669594,
1547772,473222,669594,
1547974,473233,669650,
1548196,473280,669690,
1548343,473231,669666,
1548342,473278,669774,
1548204,473289,669780,
1548055,473299,669752,
1548081,473347,669807,
1549161,473353,669832,
1549138,473360,669910,
1548737,473372,669924,
1548172,473388,669913,
1547725,473375,669887,
1547557,473345,669908,
1547639,473393,669920,
1547821,473385,669975,
1547944,473397,669923,
1547912,473368,669959,
1547710,473361,669963,
1547412,473413,669946,
1547160,473405,670028,
1547093,473374,670048,
1547254,473447,669994,
1547534,473440,670018,
1547731,473456,670024,
1547686,473463,670078,
1547381,473449,670066,
1546937,473469,670059,
1546522,473439,670067,
1546255,473437,670079,
1546173,473482,670066,
1546233,473437,670015,
1546352,473448,670031,
1546440,473461,670055,
1546458,473483,670083,
1546442,473431,670045,
1546481,473417,670050,
1546647,473490,670056,
1546935,473408,670056,
1547274,473460,670050,
1547596,473390,670075,
1547882,473430,670051,
1548173,473455,670067,
1548537,473413,670070,
1549047,473458,670142,
1549727,473479,670133,
1550455,473474,670174,
1550902,473472,670152,
1550621,473459,670113,
1549321,473467,670189,
1547135,473491,670087,
1544658,473409,670088,
1542658,473508,670158,
1541676,473489,670222,
1541787,473471,670196,
1542661,473427,670127,
1543827,473495,670130,
1544910,473441,670121,
1545736,473450,670188,
1546300,473462,670121,
1546676,473478,670149,
1546920,473432,670221,
1547036,473444,670171,
1546992,473406,670096,
1546792,473389,670103,
1546508,473422,670148,
1546255,473438,670093,
1546116,473465,670069,
1546103,473480,670104,
1546180,473429,670139,
1546321,473457,670097,
1546530,473438,670103,
1546811,473469,670186,
1547134,473574,670233,
1547435,473514,670266,
1547649,473478,670168,
1547732,473484,670221,
1547664,473452,670225,
1547467,473498,670232,
1547223,473447,670229,
1547064,473545,670304,
1547097,473500,670225,
1547317,473550,670247,
1547600,473500,670200,
1547797,473487,670231,
1547845,473492,670163,
1547798,473426,670018,
1547753,473293,670011,
1547767,473237,669882,
1547855,473159,669745,
1548031,472983,669504,
1548319,472779,669190,
1548711,472561,668831,
1549127,472276,668521,
1549464,472092,668164,
1549690,471851,667879,
1549867,471709,667577,
1550084,471504,667271,
1550379,471280,666945,
1550720,471119,666643,
1551069,470977,666428,
1551426,470849,666253,
1551798,470773,666151,
1552144,470672,666034,
1552376,470686,666061,
1552415,470734,666051,
1552256,470680,666061,
1551972,470734,666195,
1551662,470792,666282,
1551397,470952,666427,
1551184,471055,666593,
1550972,471157,666726,
1550673,471219,666905,
1550217,471258,667027,
1549617,471412,667203,
1548987,471544,667339,
1548471,471570,667439,
1548129,471733,667634,
1547893,471760,667757,
1547640,471837,667827,
1547315,471898,667978,
1546969,472017,668142,
1546681,472085,668189,
1546457,472120,668232,
1546223,472136,668290,
1545910,472204,668402,
1545521,472307,668520,
1545115,472345,668608,
1544747,472344,668570,
1544448,472436,668660,
1544263,472428,668705,
1544252,472523,668744,
1544433,472461,668831,
1544714,472482,668872,
1544924,472546,668852,
1544928,472519,668859,
1544741,472533,668820,
1544511,472619,668898,
1544393,472603,668912,
1544433,472515,668867,
1544560,472639,669024,
1544659,472592,669008,
1544657,472643,669081,
1544537,472696,669055,
1544326,472658,669072,
1544078,472691,669080,
1543872,472705,669120,
1543777,472705,669108,
1543816,472676,669139,
1543949,472672,669180,
1544105,472730,669166,
1544230,472712,669189,
1544305,472777,669172,
1544335,472720,669237,
1544340,472746,669274,
1544350,472668,669184,
1544401,472702,669215,
1544487,472705,669230,
1544546,472716,669107,
1544495,472668,669093,
1544309,472641,669056,
1544067,472667,669025,
1543894,472643,669039,
1543865,472600,668949,
1543958,472604,669004,
1544105,472642,669030,
1544279,472578,668951,
1544508,472512,668893,
1544818,472498,668902,
1545162,472487,668929,
1545441,472590,668991,
1545563,472512,668887,
1545501,472527,668836,
1545288,472475,668891,
1545001,472553,669019,
1544754,472493,668915,
1544674,472497,668909,
1544831,472531,668956,
1545167,472540,668972,
1545499,472525,669024,
1545640,472487,668940,
1545533,472533,669009,
1545267,472597,669042,
1544976,472586,669058,
1544731,472653,669128,
1544533,472648,669125,
1544366,472630,669225,
1544231,472616,669163,
1544122,472648,669145,
1544003,472708,669244,
1543841,472742,669290,
1543662,472699,669284,
1543549,472694,669325,
1543569,472801,669366,
1543694,472808,669365,
1543815,472788,669388,
1543831,472774,669366,
1543740,472749,669369,
1543646,472788,669356,
1543658,472812,669362,
1543791,472831,669424,
1543949,472829,669488,
1544020,472900,669538,
1543991,472882,669511,
1543964,472841,669525,
1544067,472809,669565,
1544766,472914,669475,
1544669,472897,669669,
1544403,472896,669548,
1544150,472914,669610,
1544058,472970,669597,
1544132,472949,669548,
1544257,472974,669673,
1544311,472926,669688,
1544260,472945,669666,
1544140,472958,669685,
1543995,472982,669703,
1543831,473001,669731,
1543645,473023,669703,
1543461,473016,669634,
1543317,473068,669752,
1543222,473037,669802,
1543147,473045,669825,
1543060,473061,669821,
1542968,473007,669752,
1542908,473065,669859,
1542907,473088,669848,
1542975,473123,669906,
1543119,473089,669868,
1543349,473113,669904,
1543646,473060,669847,
1543941,473131,669923,
1544153,473129,669882,
1544264,473081,669907,
1544336,473101,669939,
1544441,473184,669861,
1544571,473158,669895,
1544646,473162,670002,
1544627,473093,669947,
1544633,473106,669901,
1544921,473150,669933,
1545713,473173,669988,
1546989,473201,669978,
1548382,473202,670036,
1549264,473235,670078,
1549006,473229,670074,
1547305,473262,670166,
1544418,473245,670062,
1541139,473261,670029,
1538476,473280,670182,
1537168,473272,670203,
1537349,473346,670184,
1538547,473367,670221,
1540032,473340,670276,
1541982,473385,670313,
1541826,473452,670394,
1541559,473512,670459,
1541303,473443,670404,
1541112,473459,670427,
1540968,473457,670462,
1540821,473509,670550,
1540651,473537,670518,
1540507,473545,670593,
1540463,473568,670580,
1540537,473543,670569,
1540656,473622,670605,
1540712,473601,670649,
1540655,473631,670661,
1540524,473641,670664,
1540404,473652,670648,
1540357,473667,670678,
1540399,473637,670715,
1540520,473678,670763,
1540697,473689,670748,
1540888,473762,670810,
1541034,473679,670786,
1541082,473736,670822,
1541033,473737,670827,
1540947,473736,670877,
1540906,473840,670903,
1540956,473806,670945,
1541096,473746,670843,
1541292,473708,670798,
1541499,473687,670811,
1541678,473608,670705,
1541803,473526,670589,
1541896,473478,670479,
1542045,473351,670294,
1542351,473187,670062,
1542841,472999,669744,
1543420,472804,669464,
1543931,472549,669055,
1544272,472402,668887,
1544463,472172,668566,
1544592,471974,668343,
1544731,471849,668187,
1544903,471703,667956,
1545117,471601,667649,
1545401,471495,667499,
1545768,471441,667532,
1546168,471372,667375,
1546508,471348,667311,
1546719,471399,667325,
1546800,471411,667453,
1546786,471455,667523,
1546689,471513,667553,
1546476,471524,667660,
1546120,471658,667841,
1545638,471715,667971,
1545072,471783,668090,
1544448,471864,668227,
1543769,471963,668391,
1543061,472022,668503,
1542403,472081,668530,
1541884,472240,668761,
1541535,472346,668901,
1541298,472338,668952,
1541078,472370,669008,
1540816,472523,669099,
1540526,472557,669329,
1540269,472664,669441,
1540117,472715,669481,
1540122,472781,669556,
1540286,472778,669609,
1540548,472834,669617,
1540791,472825,669673,
1540916,472895,669743,
1540920,472927,669891,
1540911,472947,669852,
1541010,472946,669823,
1541239,472942,669774,
1541501,472974,669842,
1541677,472953,669874,
1541754,473012,669855,
1541824,472972,669884,
1541978,473016,669907,
1542205,473016,669895,
1542407,473041,669991,
1542511,473078,669958,
1542562,473105,670055,
1542684,473087,670077,
1542967,473143,670149,
1543379,473144,670091,
1543786,473144,670235,
1544040,473168,670133,
1544075,473075,670182,
1543945,473094,670177,
1543788,473114,670168,
1543733,473091,670178,
1543812,473068,670224,
1543947,473113,670100,
1544025,473098,670084,
1544008,473109,670192,
1543965,473030,670089,
1543977,473040,670061,
1544036,473065,670145,
1544040,473064,670124,
1543907,473096,669981,
1543677,473015,670120,
1543480,473037,670113,
1543415,473066,670178,
1543465,473032,669991,
1543529,473007,670019,
1543538,473033,670093,
1543510,473034,670056,
1543510,472983,670041,
1543569,473065,670117,
1543644,473062,670137,
1543668,473084,670101,
1543627,473032,670130,
1543566,473090,670128,
1543535,473088,670184,
1543528,473099,670228,
1543488,473097,670131,
1543368,473049,670106,
1543189,473089,670220,
1543031,473121,670265,
1542972,473177,670218,
1543025,473154,670254,
1543123,473211,670357,
1543167,473199,670365,
1543100,473227,670362,
1542949,473262,670440,
1542798,473222,670452,
1542721,473330,670482,
1542728,473327,670493,
1542778,473346,670499,
1542831,473446,670626,
1542879,473394,670621,
1542930,473455,670592,
1542978,473448,670696,
1543002,473506,670809,
1543000,473560,670770,
1542997,473542,670854,
1543018,473612,670810,
1543051,473690,670900,
1543058,473631,670993,
1543029,473612,671012,
1543013,473696,671095,
1543086,473765,671123,
1543285,473870,671171,
1543567,473771,671215,
1543841,473794,671236,
1544031,473873,671267,
1544118,473929,671262,
1544126,473898,671329,
1544090,473954,671342,
1544040,473923,671309,
1543996,473980,671399,
1543961,473943,671270,
1543919,473937,671312,
1543826,473971,671449,
1543638,473984,671349,
1543354,473989,671354,
1543031,474002,671471,
1542760,473947,671422,
1542616,473981,671438,
1542606,473994,671462,
1542668,474027,671466,
1542707,474037,671484,
1542660,474032,671531,
1542526,474002,671524,
1542370,473994,671508,
1542267,473996,671506,
1542249,474015,671561,
1542280,474067,671570,
1542289,474132,671704,
1542222,474127,671754,
1542081,474149,671754,
1541910,474155,671691,
1541767,474155,671763,
1541708,474159,671783,
1541780,474206,671802,
1542000,474149,671796,
1542313,474205,671808,
1542590,474128,671866,
1542699,474176,671873,
1542620,474144,671812,
1542509,474163,671767,
1542619,474151,671804,
1543130,474131,671805,
1543977,474170,671781,
1544813,474137,671758,
1545142,474124,671822,
1544549,474101,671720,
1542930,474120,671757,
1540600,474066,671687,
1538193,474057,671740,
1536390,474054,671669,
1535594,474069,671711,
1535773,474051,671634,
1536548,474005,671601,
1538950,473912,671537,
1539438,473886,671528,
1539734,473882,671606,
1539794,473907,671489,
1539649,473856,671534,
1539436,473870,671507,
1539297,473893,671489,
1539283,473867,671522,
1539338,473882,671523,
1539370,473896,671488,
1539332,473952,671501,
1539234,473867,671586,
1539130,473963,671604,
1539095,473934,671564,
1539191,473992,671567,
1539416,474021,671633,
1539689,474021,671557,
1539893,474006,671673,
1539958,473989,671626,
1539916,473938,671674,
1539868,473950,671660,
1539902,474021,671641,
1540031,474015,671637,
1540209,473972,671663,
1540373,474046,671703,
1540478,474014,671575,
1540508,474029,671698,
1540483,473972,671651,
1540458,473910,671621,
1540503,473845,671509,
1540653,473774,671527,
1540880,473610,671506,
1541113,473457,671354,
1541305,473276,671173,
1541472,473061,670951,
1541667,472828,670585,
1541923,472632,670308,
1542233,472524,669978,
1542577,472299,669611,
1542954,472077,669386,
1543367,471893,669099,
1543783,471752,668729,
1544142,471632,668454,
1544408,471491,668210,
1544599,471471,667991,
1544755,471401,667791,
1544879,471372,667717,
1544942,471338,667746,
1544969,471479,667679,
1545055,471521,667897,
1545063,471552,667981,
1544834,471659,668107,
1544290,471759,668235,
1543488,471856,668422,
1542581,471984,668583,
1541724,472045,668667,
1541010,472124,668833,
1540448,472171,669049,
1539977,472325,669132,
1539511,472393,669274,
1538999,472472,669390,
1538476,472582,669525,
1538046,472620,669586,
1537800,472703,669618,
1537730,472705,669718,
1537726,472799,669796,
1537660,472801,669960,
1537487,472877,670001,
1537265,472884,670009,
1537087,472894,670105,
1537001,472978,670154,
1536988,472943,670079,
1536992,473001,670100,
1536953,472998,670162,
1536830,473009,670183,
1536612,472981,670167,
1536339,472965,670134,
1536092,473020,670223,
1535960,473025,670205,
1535962,472998,670181,
1536028,472969,670158,
1536039,472947,670125,
1535934,472932,670194,
1535749,472965,670153,
1535576,472971,670191,
1535466,473018,670222,
1535389,473005,670270,
1535283,472966,670274,
1535127,473007,670296,
1534937,473046,670351,
1534722,473076,670334,
1534465,473089,670309,
1534164,473077,670299,
1533888,473084,670369,
1533735,473032,670309,
1533746,473036,670401,
1533852,473106,670390,
1533925,473072,670338,
1533882,473075,670374,
1533749,473074,670411,
1533625,473044,670296,
1533609,473098,670458,
1533738,473065,670282,
1533970,473046,670315,
1534217,473047,670334,
1534390,472997,670239,
1534442,473035,670324,
1534379,472987,670300,
1534240,473037,670313,
1534067,472967,670298,
1533894,473054,670339,
1533750,472954,670342,
1533670,473026,670351,
1533667,473005,670287,
1533707,473033,670280,
1533714,473030,670356,
1533634,473024,670340,
1533496,473080,670392,
1533417,473072,670362,
1533513,473019,670345,
1533797,473126,670406,
1534155,473088,670427,
1534424,473050,670504,
1534502,473136,670413,
1534400,473114,670471,
1534207,473144,670524,
1534013,473143,670572,
1533852,473167,670594,
1533715,473294,670679,
1533573,473243,670790,
1533418,473247,670796,
1533292,473238,670751,
1533275,473261,670637,
1533441,473236,670645,
1533767,473287,670701,
1534113,473263,670740,
1534286,473316,670819,
1534188,473288,670791,
1533894,473347,670802,
1533593,473321,670798,
1533429,473303,670793,
1533409,473366,670837,
1533447,473346,670807,
1533483,473336,670783,
1533533,473375,670930,
1533651,473356,670868,
1533844,473432,671011,
1534059,473390,670930,
1534225,473433,670947,
1534304,473450,670953,
1534311,473444,671059,
1534294,473535,671032,
1534306,473480,671081,
1534373,473485,671129,
1534477,473532,671106,
1534566,473567,671174,
1534588,473522,671108,
1534534,473602,671214,
1534454,473537,671202,
1534424,473527,671152,
1534483,473614,671188,
1534595,473587,671163,
1534669,473572,671207,
1534632,473600,671191,
1534497,473624,671313,
1534358,473647,671262,
1534310,473653,671306,
1534355,473615,671242,
1534386,473644,671220,
1534271,473675,671274,
1533965,473710,671362,
1533554,473646,671247,
1533188,473673,671289,
1532956,473686,671275,
1532833,473677,671383,
1532735,473691,671320,
1532626,473672,671363,
1532567,473666,671400,
1532647,473792,671409,
1532869,473717,671376,
1533121,473720,671376,
1533258,473757,671426,
1533236,473796,671470,
1533157,473716,671415,
1533168,473777,671468,
1533336,473754,671495,
1533582,473772,671512,
1533770,473734,671438,
1533835,473818,671546,
1533845,473752,671475,
1533967,473836,671577,
1534372,473823,671524,
1535150,473867,671576,
1536222,473793,671525,
1537270,473813,671568,
1537776,473838,671545,
1537244,473789,671539,
1535526,473786,671592,
1533020,473879,671622,
1530520,473844,671636,
1528796,473860,671618,
1528201,473834,671581,
1528588,473825,671598,
1529513,473833,671655,
1530523,473828,671633,
1531332,473829,671651,
1531855,473846,671673,
1532162,473878,671610,
1532401,473902,671647,
1532685,473910,671685,
1533013,473880,671655,
1533281,473907,671667,
1533390,473888,671754,
1533340,473906,671719,
1533231,473887,671726,
1533164,473892,671697,
1533174,473888,671681,
1533242,473886,671673,
1533344,473886,671717,
1533468,473874,671680,
1533585,473892,671683,
1533643,473887,671766,
1533615,473903,671799,
1533556,473920,671687,
1533580,473891,671681,
1533772,473927,671727,
1534099,473950,671778,
1534420,473881,671747,
1534579,473917,671736,
1534514,473959,671723,
1534291,473914,671826,
1534041,473880,671732,
1533880,473833,671700,
1533852,473856,671670,
1533944,473833,671646,
1534119,473731,671421,
1534344,473622,671350,
1534591,473466,671168,
1534825,473321,670930,
1535021,473289,670684,
1535182,472993,670320,
1535349,472771,670044,
1535579,472556,669794,
1535896,472356,669469,
1536262,472204,669242,
1536607,472027,668979,
1536888,471882,668721,
1537131,471742,668536,
1537398,471638,668269,
1537709,471506,668158,
1538006,471429,668068,
1538201,471504,667975,
1538254,471376,667932,
1538211,471505,668011,
1538152,471500,668045,
1538114,471579,668210,
1538073,471625,668268,
1537981,471680,668434,
1537817,471798,668570,
1537583,471822,668655,
1537268,471943,668753,
1536835,472094,668985,
1536258,472128,669047,
1535570,472205,669170,
1534860,472262,669283,
1534232,472391,669528,
1533749,472470,669558,
1533430,472492,669621,
1533268,472644,669800,
1533222,472693,669907,
1533194,472734,670030,
1533042,472711,670068,
1532669,472802,670063,
1532113,472915,670252,
1531550,472945,670300,
1531178,472941,670348,
1531088,472979,670354,
1531215,473038,670427,
1531407,473016,670377,
1531530,473033,670433,
1531517,473052,670473,
1531377,473013,670548,
1531170,473064,670494,
1530981,473172,670584,
1530879,473087,670582,
1530873,473117,670593,
1530908,473162,670640,
1530911,473111,670607,
1530845,473162,670656,
1530726,473189,670698,
1530581,473190,670703,
1530418,473244,670725,
1530243,473224,670746,
1530090,473242,670792,
1530018,473304,670763,
1530063,473280,670771,
1530383,473263,670769,
1530290,473273,670817,
1530083,473281,670727,
1529854,473341,670848,
1529717,473277,670807,
1529730,473294,670809,
1529856,473243,670871,
1529978,473272,670795,
1529976,473286,670825,
1529820,473228,670926,
1529574,473262,670789,
1529345,473267,670766,
1529210,473261,670818,
1529182,473268,670746,
1529229,473239,670812,
1529300,473264,670791,
1529338,473272,670718,
1529284,473260,670845,
1529112,473222,670852,
1528858,473235,670782,
1528614,473259,670782,
1528477,473256,670763,
1528485,473230,670752,
1528605,473210,670770,
1528776,473275,670789,
1528950,473256,670738,
1529083,473271,670760,
1529118,473306,670702,
1528989,473290,670724,
1528684,473337,670863,
1528285,473327,670877,
1527938,473379,670867,
1527765,473410,670847,
1527780,473378,670870,
1527901,473326,670895,
1528020,473405,670960,
1528064,473416,670960,
1528016,473429,671060,
1527908,473486,671038,
1527803,473464,671010,
1527762,473474,671135,
1527790,473494,671055,
1527802,473505,671058,
1527667,473480,671129,
1527324,473527,671122,
1526870,473522,671175,
1526510,473505,671191,
1526397,473550,671105,
1526826,473558,671205,
1526786,473513,671289,
1526635,473582,671228,
1526449,473522,671274,
1526297,473499,671214,
1526237,473528,671226,
1526298,473542,671239,
1526429,473573,671309,
1526498,473566,671381,
1526382,473561,671386,
1526083,473569,671316,
1525741,473514,671322,
1525527,473579,671313,
1525503,473531,671327,
1525605,473569,671278,
1525727,473546,671241,
1525831,473521,671338,
1525956,473581,671246,
1526164,473592,671297,
1526478,473507,671311,
1526854,473505,671282,
1527196,473477,671195,
1527381,473586,671273,
1527318,473526,671303,
1527017,473579,671332,
1526614,473598,671372,
1526291,473596,671304,
1526141,473577,671414,
1526093,473608,671373,
1525990,473614,671344,
1525729,473631,671427,
1525334,473611,671424,
1524899,473575,671362,
1524484,473609,671325,
1524105,473611,671392,
1523805,473601,671403,
1523687,473619,671388,
1523841,473613,671425,
1524214,473642,671354,
1524596,473579,671345,
1524759,473612,671400,
1524631,473606,671354,
1524343,473575,671329,
1524108,473607,671358,
1524056,473498,671294,
1524155,473547,671337,
1524272,473574,671360,
1524288,473574,671379,
1524171,473578,671438,
1523987,473558,671369,
1523846,473556,671450,
1523823,473601,671372,
1523912,473556,671355,
1524036,473573,671309,
1524138,473585,671333,
1524266,473565,671420,
1524580,473568,671414,
1525245,473618,671332,
1526283,473565,671323,
1527485,473535,671384,
1528430,473578,671378,
1528634,473530,671318,
1527753,473564,671373,
1525791,473622,671410,
1523184,473542,671396,
1520678,473592,671377,
1519013,473545,671311,
1518584,473557,671436,
1519272,473530,671378,
1520573,473555,671325,
1521908,473555,671454,
1522898,473558,671380,
1523454,473602,671385,
1523681,473572,671349,
1523745,473602,671461,
1523788,473647,671490,
1523893,473610,671440,
1524059,473565,671436,
1524208,473574,671386,
1524251,473622,671456,
1524174,473577,671497,
1524066,473582,671528,
1524041,473597,671471,
1524129,473619,671505,
1524272,473568,671455,
1524402,473593,671449,
1524504,473615,671471,
1524586,473631,671540,
1524621,473671,671530,
1524568,473667,671555,
1524448,473589,671481,
1524376,473648,671498,
1524473,473651,671554,
1524749,473579,671492,
1525072,473616,671514,
1525265,473576,671500,
1525247,473616,671537,
1525077,473648,671507,
1524901,473568,671561,
1524854,473576,671546,
1524990,473606,671492,
1525278,473526,671396,
1525633,473470,671339,
1525961,473438,671282,
1526198,473339,671088,
1526328,473200,670849,
1526386,473030,670671,
1526452,472886,670443,
1526634,472711,670092,
1527019,472492,669858,
1527618,472324,669595,
1528330,472212,669432,
1528980,472087,669266,
1529410,471984,669108,
1529577,471921,668933,
1529575,471859,668930,
1529565,471757,668834,
1529666,471797,668754,
1529881,471718,668668,
1530115,471740,668731,
1530252,471790,668775,
1530229,471786,668774,
1530059,471850,668906,
1529786,471896,668987,
1529455,471899,669085,
1529097,472044,669221,
1528735,472078,669297,
1528380,472201,669438,
1528002,472276,669544,
1527552,472361,669666,
1527013,472413,669779,
1526449,472483,669943,
1525974,472574,670083,
1525658,472653,670139,
1525462,472738,670230,
1525279,472847,670360,
1525035,472884,670449,
1524756,472892,670515,
1524531,472971,670559,
1524425,473075,670685,
1524416,473076,670655,
1524414,473087,670738,
1524339,473107,670813,
1524175,473131,670880,
1523963,473164,670875,
1523763,473213,670961,
1523606,473147,670954,
1523493,473273,670962,
1523412,473283,670975,
1523360,473239,670931,
1523346,473262,671031,
1523382,473258,670962,
1523467,473301,671042,
1523575,473303,670998,
1523662,473313,671054,
1523707,473306,671076,
1523730,473346,671058,
1523781,473306,671041,
1523886,473326,671032,
1524018,473336,671102,
1524114,473361,671074,
1524134,473345,671107,
1524090,473353,671147,
1524027,473297,671082,
1524001,473348,671073,
1524063,473377,671208,
1524238,473404,671209,
1524485,473399,671139,
1524675,473355,671138,
1524657,473330,671055,
1524387,473310,671083,
1524011,473348,671109,
1523781,473355,671063,
1523860,473400,671084,
1524192,473254,671070,
1524556,473269,671090,
1524741,473325,671069,
1524686,473277,671127,
1524481,473241,671095,
1524265,473275,671003,
1524142,473257,670996,
1524151,473223,670986,
1524270,473276,671024,
1524443,473262,671063,
1524597,473292,670991,
1524676,473239,670875,
1524647,473236,671008,
1524521,473236,671030,
1524358,473285,671057,
1524262,473283,671049,
1524341,473249,671073,
1524621,473310,671132,
1524991,473268,671142,
1525243,473312,671145,
1525203,473344,671051,
1524870,473318,671130,
1524427,473378,671073,
1524105,473374,671129,
1524297,473344,671181,
1524439,473412,671130,
1524548,473373,671179,
1524645,473455,671195,
1524719,473515,671165,
1524738,473477,671292,
1524702,473570,671298,
1524647,473562,671352,
1524600,473513,671356,
1524544,473498,671451,
1524453,473534,671336,
1524345,473549,671404,
1524294,473544,671286,
1524359,473535,671420,
1524525,473515,671449,
1524724,473561,671355,
1524907,473572,671418,
1525092,473622,671453,
1525324,473638,671520,
1525617,473672,671470,
1525926,473630,671480,
1526190,473631,671548,
1526377,473680,671635,
1526482,473660,671533,
1526505,473639,671501,
1526446,473666,671499,
1526323,473674,671558,
1526177,473694,671544,
1526052,473660,671572,
1525957,473698,671587,
1525890,473619,671620,
1525879,473695,671563,
1525988,473733,671643,
1526265,473779,671642,
1526680,473732,671667,
1527129,473716,671669,
1527493,473684,671640,
1527704,473725,671745,
1527753,473739,671751,
1527665,473670,671710,
1527494,473728,671684,
1527313,473782,671730,
1527183,473731,671708,
1527101,473750,671748,
1526994,473711,671668,
1526776,473668,671696,
1526434,473680,671665,
1526046,473689,671714,
1525617,473680,671655,
1525768,473619,671589,
1525923,473694,671641,
1525971,473660,671667,
1525867,473658,671663,
1525666,473635,671604,
1525482,473671,671555,
1525399,473589,671619,
1525408,473620,671540,
1525437,473611,671552,
1525427,473583,671569,
1525384,473595,671551,
1525348,473601,671541,
1525333,473585,671550,
1525304,473588,671624,
