ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-114664,417902,644243,
-114426,417806,644210,
-113994,417852,644196,
-113594,417800,644201,
-113416,417822,644165,
-113506,417784,644015,
-113755,417783,644109,
-113996,417836,644124,
-114122,417803,644134,
-114132,417836,644139,
-114097,417831,644170,
-114079,417858,644196,
-114078,417898,644198,
-114049,417929,644243,
-113965,417949,644392,
-113874,417913,644489,
-113883,417991,644517,
-114086,418014,644425,
-114469,418005,644531,
-114872,418080,644658,
-115063,418116,644708,
-114873,418071,644621,
-114324,418097,644714,
-113644,418103,644764,
-113157,418170,644748,
-113090,418133,644719,
-113427,418134,644666,
-113917,418147,644705,
-114244,418160,644703,
-114237,418150,644594,
-113972,418105,644652,
-113690,418104,644584,
-113599,418100,644605,
-113728,418073,644567,
-113937,418042,644435,
-114050,418047,644389,
-113996,418086,644509,
-113855,418025,644419,
-113789,417978,644407,
-113902,417994,644353,
-114152,417983,644283,
-114369,417947,644289,
-114386,417958,644308,
-114164,417971,644292,
-113834,417979,644343,
-113600,417987,644334,
-113598,418057,644308,
-113813,418076,644429,
-114119,418101,644486,
-114374,418080,644445,
-114511,418087,644528,
-114538,418133,644608,
-114485,418195,644685,
-114349,418198,644783,
-114120,418286,644803,
-113843,418269,644932,
-113630,418378,644945,
-113600,418330,645002,
-113763,418428,645123,
-114002,418426,645231,
-114170,418478,645313,
-114219,418471,645426,
-114226,418630,645487,
-114291,418625,645622,
-114421,418714,645737,
-114521,418749,645841,
-114499,418805,645897,
-114352,418871,646031,
-114159,418888,646170,
-113998,418905,646237,
-113894,418990,646286,
-113829,419028,646375,
-113790,419036,646513,
-113793,419093,646530,
-113861,419093,646505,
-113986,419094,646565,
-114118,419161,646695,
-114195,419175,646656,
-114191,419238,646756,
-114141,419137,646865,
-114118,419248,646859,
-114163,419223,646893,
-114239,419197,646927,
-114248,419263,646975,
-114110,419327,647033,
-113848,419305,647048,
-113576,419291,647101,
-113418,419333,647114,
-113419,419377,647162,
-113522,419311,647295,
-113629,419367,647265,
-113678,419400,647367,
-113669,419403,647326,
-113659,419408,647303,
-113718,419460,647448,
-113883,419431,647447,
-114140,419495,647499,
-114423,419465,647514,
-114656,419493,647567,
-114780,419506,647509,
-114761,419512,647587,
-114595,419568,647610,
-114304,419515,647628,
-113962,419561,647683,
-113676,419498,647681,
-113537,419535,647727,
-113561,419509,647739,
-113683,419595,647756,
-113822,419539,647776,
-113949,419501,647811,
-114083,419596,647803,
-114240,419626,647916,
-114374,419602,647946,
-114390,419589,647941,
-114217,419599,647951,
-113882,419593,648043,
-113517,419625,648023,
-113281,419664,648060,
-113262,419666,648142,
-113416,419738,648190,
-113592,419774,648231,
-113635,419722,648236,
-113486,419748,648303,
-113220,419720,648374,
-112976,419758,648454,
-112847,419829,648511,
-112819,419820,648549,
-112803,419853,648567,
-112727,419899,648659,
-112595,419927,648699,
-112484,419956,648826,
-112499,419985,648782,
-112710,420011,648876,
-113103,420064,648994,
-113564,420020,649045,
-113942,420072,649036,
-114153,420149,649145,
-114248,420153,649257,
-114363,420179,649307,
-114587,420235,649380,
-114879,420266,649454,
-115102,420241,649539,
-115141,420366,649570,
-114979,420370,649725,
-114650,420463,649726,
-114159,420481,649740,
-113437,420577,649860,
-112401,420529,649961,
-111076,420634,650041,
-109696,420646,650105,
-108722,420693,650231,
-108719,420669,650338,
-110078,420747,650443,
-112708,420789,650416,
-115921,420900,650538,
-118690,420910,650592,
-120160,420910,650689,
-120100,420904,650648,
-118948,420973,650738,
-117456,420935,650770,
-116214,420943,650853,
-115403,420946,650852,
-114868,421001,650972,
-114382,420989,650965,
-113850,421055,650982,
-113352,421062,650999,
-113036,421069,651116,
-112989,421097,651079,
-113159,421132,651157,
-113377,421124,651177,
-113457,421094,651292,
-113312,421194,651331,
-113000,421167,651453,
-112666,421221,651420,
-112431,421284,651533,
-112317,421297,651620,
-112266,421323,651730,
-112224,421400,651826,
-112194,421402,651895,
-112221,421420,651889,
-112328,421462,651921,
-112473,421516,652027,
-112568,421470,652065,
-112547,421504,652164,
-112415,421520,652217,
-112243,421497,652208,
-112105,421460,652161,
-112024,421419,652126,
-111953,421442,651983,
-111822,421314,651821,
-111599,421217,651455,
-111319,421058,651228,
-111063,420911,650751,
-110905,420650,650114,
-110871,420388,649560,
-110929,420092,648950,
-110945,419325,648259,
-110710,419015,647698,
-110353,418768,647019,
-109942,418519,646442,
-109556,418307,645806,
-109214,418104,645251,
-108860,417927,644722,
-108410,417750,644269,
-107844,417718,643853,
-107244,417520,643332,
-106743,417426,643020,
-106418,417317,642742,
-106230,417264,642563,
-106064,417271,642333,
-105813,417211,642110,
-105446,417205,642103,
-105019,417199,642033,
-104640,417202,641953,
-104422,417168,641966,
-104439,417262,642092,
-104691,417256,642123,
-105117,417340,642116,
-105643,417422,642195,
-106250,417485,642351,
-106975,417471,642466,
-107838,417555,642556,
-108762,417568,642692,
-109573,417635,642827,
-110111,417660,642854,
-110350,417755,642990,
-110421,417783,643151,
-110529,417758,643199,
-110823,417793,643295,
-111308,417819,643260,
-111872,417829,643362,
-112361,417815,643403,
-112668,417815,643430,
-112767,417865,643331,
-112697,417825,643404,
-112529,417822,643382,
-112327,417843,643413,
-112135,417790,643342,
-111987,417764,643301,
-111911,417768,643233,
-111937,417780,643205,
-112071,417695,643155,
-112277,417739,643024,
-112473,417774,643035,
-112387,417796,643025,
-112220,417749,643051,
-112100,417772,643142,
-112033,417773,643119,
-111961,417852,643115,
-111823,417861,643208,
-111637,417818,643240,
-111520,417836,643265,
-111622,417874,643298,
-111999,417913,643366,
-112527,417889,643354,
-112947,417864,643338,
-113023,417872,643319,
-112721,417878,643330,
-112248,417936,643344,
-111917,417883,643280,
-111929,417838,643271,
-112240,417793,643263,
-112632,417842,643258,
-112886,417840,643170,
-112929,417802,643165,
-112816,417795,643131,
-112621,417743,643115,
-112375,417774,643080,
-112095,417806,643021,
-111854,417749,643046,
-111762,417723,642992,
-111877,417740,642866,
-112129,417720,642888,
-112358,417697,642822,
-112428,417745,642845,
-112315,417756,642768,
-112122,417713,642755,
-112000,417745,642813,
-112065,417739,642917,
-112342,417763,642868,
-112754,417748,642882,
-113151,417733,642898,
-113369,417774,642970,
-113310,417753,642992,
-113000,417848,643006,
-112572,417881,643159,
-112191,417887,643157,
-111963,417955,643231,
-111920,417926,643229,
-112051,417990,643368,
-112340,418042,643498,
-112744,418119,643540,
-113148,418201,643679,
-113383,418242,643796,
-113328,418256,643907,
-113002,418407,643952,
-112572,418490,644086,
-112237,418508,644190,
-112112,418515,644278,
-112185,418625,644371,
-112366,418671,644368,
-112545,418694,644587,
-112641,418799,644559,
-112612,418790,644561,
-112465,418826,644623,
-112255,418802,644680,
-112058,418834,644657,
-111941,418796,644657,
-111941,418859,644658,
-112058,418866,644695,
-112259,418850,644718,
-112477,418860,644659,
-112627,418785,644664,
-112647,418790,644650,
-112540,418844,644674,
-112374,418823,644745,
-112247,418884,644753,
-112241,418872,644851,
-112388,418884,644886,
-112658,418914,644847,
-112960,418893,644918,
-113176,418905,644921,
-113231,418948,645015,
-113158,418998,645011,
-113091,418964,645071,
-113155,419034,645079,
-113347,419004,645175,
-113513,419040,645194,
-113472,418990,645278,
-113181,419020,645266,
-112798,419045,645273,
-112564,419039,645315,
-112611,419056,645425,
-112877,419113,645426,
-113180,419046,645492,
-113376,419104,645486,
-113450,419144,645569,
-113484,419170,645571,
-113549,419168,645660,
-113634,419152,645595,
-113665,419220,645603,
-113583,419239,645669,
-113407,419230,645682,
-113233,419193,645741,
-113170,419187,645685,
-113251,419206,645785,
-113401,419232,645839,
-113484,419266,645807,
-113389,419237,645836,
-113103,419339,645987,
-112712,419331,646030,
-112353,419388,646069,
-112140,419410,646114,
-112116,419408,646127,
-112250,419441,646198,
-112449,419469,646294,
-112610,419490,646302,
-112663,419534,646372,
-112612,419501,646401,
-112538,419567,646444,
-112544,419601,646339,
-112692,419626,646450,
-112970,419574,646454,
-113326,419554,646410,
-113720,419594,646430,
-114147,419589,646494,
-114599,419630,646543,
-115019,419570,646578,
-115298,419567,646578,
-115338,419557,646610,
-115121,419569,646616,
-114738,419553,646614,
-114335,419594,646654,
-113993,419580,646700,
-113641,419631,646734,
-113089,419607,646691,
-112197,419539,646708,
-111089,419557,646779,
-110230,419607,646804,
-110247,419623,646900,
-111549,419600,646899,
-114010,419676,647047,
-116939,419718,647113,
-119404,419671,647050,
-120704,419667,647164,
-120679,419717,647245,
-119698,419733,647283,
-118365,419766,647259,
-117168,419744,647327,
-116308,419817,647370,
-115733,419793,647422,
-115316,419811,647503,
-114977,419829,647469,
-114711,419843,647604,
-114532,419883,647581,
-114439,419875,647656,
-114424,419844,647651,
-114494,419907,647744,
-114657,419957,647787,
-114880,419941,647842,
-115082,420029,647978,
-115174,420034,648046,
-115117,420062,648100,
-114953,420143,648133,
-114785,420165,648169,
-114714,420164,648278,
-114760,420249,648505,
-114842,420238,648479,
-114827,420325,648579,
-114647,420334,648587,
-114373,420306,648678,
-114163,420338,648682,
-114122,420344,648817,
-114214,420384,648838,
-114298,420375,648901,
-114259,420391,648819,
-114099,420339,648805,
-113918,420365,648716,
-113820,420273,648526,
-113834,420161,648332,
-113912,420012,647966,
-113984,419901,647636,
-114006,419697,647192,
-113977,419490,646592,
-113912,419296,646166,
-113816,419035,645562,
-113676,418832,644989,
-113462,418491,644261,
-113146,418220,643692,
-112716,417987,643027,
-112179,417702,642444,
-111577,417493,641886,
-110983,417335,641473,
-110494,417122,640956,
-110181,416937,640576,
-110044,416728,640065,
-109987,416596,639718,
-109863,416372,639314,
-109566,416226,639032,
-109099,416060,638753,
-108559,415970,638556,
-108065,415861,638484,
-107440,415752,638451,
-107656,415722,638247,
-108160,415785,638226,
-108908,415732,638314,
-109771,415781,638280,
-110607,415840,638309,
-111342,415826,638375,
-111991,415865,638543,
-112616,415949,638650,
-113262,415970,638750,
-113930,416035,638881,
-114585,416106,638960,
-115173,416192,639116,
-115643,416206,639212,
-115971,416264,639338,
-116176,416319,639420,
-116303,416299,639536,
-116406,416392,639613,
-116519,416405,639600,
-116661,416426,639673,
-116842,416482,639672,
-117051,416455,639797,
-117249,416441,639740,
-117375,416387,639822,
-117387,416388,639819,
-117294,416387,639714,
-117165,416431,639784,
-117081,416442,639724,
-117099,416413,639657,
-117215,416379,639666,
-117380,416351,639673,
-117516,416390,639599,
-117559,416401,639633,
-117495,416420,639676,
-117392,416455,639731,
-117360,416530,639844,
-117473,416537,639920,
-117699,416560,639962,
-117924,416643,639956,
-118042,416598,640056,
-118047,416664,640167,
-118018,416687,640204,
-118036,416786,640229,
-118104,416752,640296,
-118166,416723,640349,
-118191,416758,640243,
-118218,416735,640216,
-118321,416676,640303,
-118778,416715,640301,
-118690,416650,640146,
-118463,416660,640138,
-118157,416634,639967,
-117828,416599,639913,
-117548,416592,639946,
-117417,416561,639901,
-117512,416575,639796,
-117802,416491,639698,
-118121,416500,639650,
-118279,416459,639531,
-118204,416429,639374,
-118000,416422,639416,
-117863,416393,639419,
-117937,416432,639426,
-118211,416386,639327,
-118548,416377,639319,
-118788,416345,639288,
-118856,416363,639273,
-118809,416332,639357,
-118773,416381,639411,
-118845,416402,639455,
-119008,416472,639503,
-119153,416456,639507,
-119174,416445,639604,
-119061,416527,639665,
-118905,416550,639716,
-118814,416565,639798,
-118831,416623,639859,
-118930,416716,640036,
-119077,416731,640142,
-119267,416768,640163,
-119494,416805,640207,
-119714,416862,640316,
-119856,416877,640402,
-119884,416965,640558,
-119825,416946,640639,
-119747,417058,640771,
-119700,417075,640868,
-119706,417156,640951,
-119768,417190,641007,
-119883,417241,641093,
-120011,417236,641171,
-120070,417253,641291,
-119981,417318,641342,
-119758,417299,641417,
-119534,417365,641569,
-119470,417394,641555,
-119623,417403,641646,
-119885,417377,641683,
-120084,417418,641790,
-120119,417494,641832,
-120029,417532,641932,
-119926,417619,642055,
-119889,417589,642134,
-119933,417620,642141,
-120033,417646,642206,
-120170,417715,642272,
-120320,417723,642379,
-120440,417812,642497,
-120492,417832,642497,
-120481,417852,642594,
-120452,417836,642628,
-120434,417894,642658,
-120390,417875,642691,
-120258,417929,642765,
-120043,417913,642840,
-119852,418021,642891,
-119819,417937,642922,
-119980,417985,642978,
-120226,418006,642956,
-120379,417994,643013,
-120313,418034,643006,
-120024,418056,643080,
-119612,418103,643186,
-119214,418149,643156,
-118953,418165,643210,
-118902,418196,643298,
-119068,418221,643360,
-119384,418212,643330,
-119731,418235,643372,
-119999,418261,643505,
-120154,418319,643486,
-120249,418346,643492,
-120372,418344,643562,
-120569,418406,643591,
-120824,418364,643579,
-121089,418363,643665,
-121329,418354,643653,
-121516,418375,643781,
-121632,418374,643684,
-121678,418414,643778,
-121702,418443,643837,
-121785,418455,643912,
-121955,418454,643947,
-122121,418473,643999,
-122078,418524,644140,
-121604,418624,644144,
-120588,418593,644205,
-119121,418544,644172,
-117537,418621,644384,
-116371,418687,644455,
-116207,418797,644506,
-117439,418799,644553,
-120022,418806,644561,
-123379,418814,644696,
-126576,418840,644731,
-128718,418891,644739,
-129354,418915,644800,
-128625,418973,644875,
-127095,418903,644952,
-125392,418953,644972,
-123929,418990,644957,
-122838,419063,645088,
-122081,419088,645154,
-121593,419078,645153,
-121330,419136,645211,
-121263,419165,645319,
-121336,419130,645380,
-121466,419192,645464,
-121561,419261,645564,
-121551,419275,645651,
-121430,419281,645696,
-121262,419316,645639,
-121145,419378,645811,
-121151,419396,645854,
-121291,419410,645907,
-121522,419453,646027,
-121773,419447,646107,
-121960,419528,646162,
-122010,419562,646249,
-121890,419601,646346,
-121637,419584,646329,
-121353,419612,646411,
-121145,419605,646449,
-121049,419552,646431,
-121014,419587,646425,
-120951,419634,646558,
-120805,419582,646551,
-120596,419623,646587,
-120403,419610,646639,
-120308,419634,646594,
-120347,419522,646491,
-120473,419494,646363,
-120569,419460,646229,
-120510,419379,646016,
-120255,419207,645720,
-119886,419081,645331,
-119556,418898,644853,
-119374,418693,644488,
-119329,418510,643949,
-119315,418225,643377,
-119228,418061,642892,
-119031,417826,642347,
-118735,417615,641824,
-118362,417338,641220,
-117926,417120,640754,
-117444,416979,640301,
-116943,416825,639934,
-116441,416749,639608,
-115941,416629,639247,
-115453,416476,638950,
-115021,416424,638732,
-114701,416322,638457,
-114504,416272,638337,
-114377,416293,638256,
-114241,416234,638184,
-114070,416187,638111,
-113940,416143,638139,
-113996,416224,638166,
-114368,416282,638279,
-115096,416273,638304,
-116106,416366,638504,
-117243,416403,638660,
-118337,416485,638768,
-119275,416521,638845,
-120039,416593,638942,
-120686,416671,639152,
-121277,416700,639278,
-121792,416816,639311,
-122132,416832,639445,
-122217,416912,639534,
-122102,416926,639646,
-121974,416898,639670,
-122020,416967,639781,
-122279,416980,639803,
-122644,416994,639826,
-122971,416985,639938,
-123192,417084,639958,
-123314,417005,640003,
-123367,417013,639971,
-123380,417049,640006,
-123392,417009,639995,
-123463,416980,639902,
-123616,417018,640040,
-123791,417060,640039,
-123863,417062,640072,
-123737,417105,640143,
-122883,417141,640187,
-122915,417208,640208,
-123167,417252,640361,
-123502,417253,640465,
-123737,417244,640449,
-123740,417318,640451,
-123494,417346,640534,
-123108,417383,640589,
-122758,417359,640728,
-122589,417398,640634,
-122641,417398,640730,
-122837,417379,640781,
-123035,417338,640802,
-123114,417430,640739,
-123045,417406,640797,
-122900,417391,640868,
-122802,417353,640713,
-122843,417303,640711,
-123020,417323,640641,
-123227,417322,640575,
-123322,417348,640569,
-123236,417283,640539,
-123037,417263,640505,
-122888,417238,640365,
-122933,417214,640358,
-123179,417223,640235,
-123496,417247,640236,
-123708,417157,640159,
-123697,417137,640085,
-123446,417131,640067,
-123017,417144,640082,
-122524,417108,640045,
-122127,417172,640089,
-121987,417219,640021,
-122178,417289,640113,
-122604,417280,640120,
-123026,417306,640205,
-123219,417344,640235,
-123146,417365,640326,
-122983,417371,640422,
-122970,417426,640449,
-123214,417550,640454,
-123616,417490,640563,
-123973,417505,640710,
-124139,417558,640781,
-124106,417606,640833,
-123962,417671,640930,
-123802,417757,641008,
-123293,417795,641248,
-123056,417808,641406,
-122878,417806,641507,
-122868,417846,641529,
-123071,417854,641623,
-123407,418047,641762,
-123705,417991,641839,
-123813,418027,641928,
-123705,418077,642074,
-123479,418143,642133,
-123268,418164,642192,
-123154,418145,642220,
-123143,418218,642291,
-123204,418208,642456,
-123304,418221,642467,
-123416,418247,642560,
-123522,418317,642614,
-123623,418331,642686,
-123735,418397,642781,
-123860,418392,642784,
-123949,418423,642868,
-123923,418422,642868,
-123742,418423,642919,
-123465,418479,642974,
-123226,418499,643038,
-123141,418476,643150,
-123222,418499,643115,
-123385,418532,643171,
-123514,418506,643164,
-123531,418563,643298,
-123424,418579,643350,
-123236,418579,643405,
-123047,418627,643467,
-122942,418668,643579,
-122962,418703,643533,
-123062,418742,643643,
-123127,418735,643647,
-123046,418768,643733,
-122797,418757,643706,
-122454,418790,643824,
-122136,418792,643765,
-121929,418797,643960,
-121864,418848,643931,
-121931,418888,643953,
-122106,418877,643984,
-122349,418863,644022,
-122602,418922,644072,
-122801,418882,644105,
-122909,418881,644110,
-122919,418973,644179,
-122853,418939,644297,
-122748,418960,644268,
-122656,418944,644209,
-122655,419039,644424,
-122816,419045,644396,
-123150,419017,644480,
-123566,419088,644466,
-123911,419083,644557,
-124067,419064,644591,
-124037,419126,644667,
-123937,419118,644783,
-123890,419234,644820,
-123904,419194,644842,
-123824,419224,644897,
-123401,419268,644922,
-122458,419289,645019,
-121052,419240,645017,
-119548,419273,645051,
-118527,419320,645144,
-118552,419369,645185,
-119885,419428,645220,
-122308,419405,645273,
-125171,419464,645332,
-127650,419554,645497,
-129091,419455,645471,
-129266,419511,645453,
-128400,419508,645539,
-127006,419554,645666,
-125611,419553,645645,
-124547,419615,645747,
-123888,419648,645729,
-123526,419659,645850,
-123308,419700,645900,
-123126,419740,645966,
-122942,419730,645929,
-122759,419797,646041,
-122597,419736,646086,
-122478,419779,646097,
-122413,419803,646109,
-122396,419797,646256,
-122399,419798,646230,
-122388,419876,646340,
-122344,419885,646328,
-122279,419950,646509,
-122212,420001,646565,
-122154,420064,646737,
-122101,420067,646792,
-122062,420140,646885,
-122066,420172,647007,
-122131,420209,646981,
-122232,420218,647076,
-122304,420285,647185,
-122292,420286,647167,
-122208,420286,647170,
-122123,420299,647319,
-122093,420380,647319,
-122092,420323,647240,
-122019,420305,647162,
-121784,420274,647091,
-121390,420141,646814,
-120950,420019,646601,
-120610,419881,646162,
-120447,419670,645737,
-120420,419467,645259,
-120417,419267,644747,
-120335,419020,644132,
-120148,418761,643580,
-119898,418480,642966,
-119643,418243,642309,
-119403,417981,641711,
-119156,417712,641086,
-118874,417470,640574,
-118556,417285,640100,
-118226,417181,639720,
-117907,416990,639266,
-117589,416834,638937,
-117233,416812,638648,
-116790,416699,638408,
-116232,416579,638153,
-115577,416538,637984,
-114903,416461,637894,
-114333,416449,637716,
-113987,416419,637611,
-113915,416421,637632,
-114065,416434,637628,
-114314,416387,637645,
-114570,416413,637706,
-114845,416456,637720,
-115260,416472,637856,
-115944,416466,637898,
-116907,416539,637979,
-118000,416534,638070,
-118989,416591,638179,
-119707,416686,638289,
-120149,416645,638338,
-120441,416714,638385,
-120716,416727,638439,
-121000,416740,638513,
-121212,416783,638578,
-121259,416787,638623,
-121140,416826,638689,
-120972,416802,638654,
-120917,416756,638580,
-121070,416750,638553,
-121405,416731,638579,
-121783,416769,638490,
-122035,416686,638412,
-122046,416731,638360,
-121817,416655,638301,
-121466,416619,638217,
-121177,416623,638170,
-121093,416558,638139,
-121232,416644,638123,
-121484,416610,638148,
-121700,416567,638115,
-121796,416571,638198,
-121792,416651,638255,
-121762,416664,638372,
-121758,416666,638342,
-121776,416735,638453,
-121776,416694,638534,
-121711,416770,638586,
-121561,416773,638654,
-121350,416852,638683,
-121141,416870,638749,
-121012,416818,638801,
-121002,416866,638880,
-121083,416898,638881,
-121174,416905,638953,
-121201,416895,638905,
-121145,416907,638967,
-121045,417000,639004,
-120959,416961,638973,
-120917,416988,638972,
-120911,416928,638969,
-120912,416922,638929,
-120886,416882,638849,
-120795,416909,638781,
-120612,416886,638813,
-120347,416892,638739,
-120074,416902,638685,
-119908,416876,638630,
-119944,416856,638654,
-120183,416914,638705,
-120513,416867,638683,
-120762,416801,638565,
-120798,416788,638578,
-120618,416858,638613,
-120188,416808,638571,
-120327,416863,638625,
-120427,416898,638524,
-120359,416869,638637,
-120135,416872,638624,
-119896,416893,638696,
-119782,416988,638729,
-119818,416986,638824,
-119902,416963,638813,
-119915,416998,638917,
-119820,417149,638913,
-119684,417072,639079,
-119593,417113,639117,
-119566,417218,639150,
-119550,417172,639254,
-119475,417181,639345,
-119335,417256,639404,
-119198,417224,639443,
-119152,417326,639461,
-119225,417330,639628,
-119362,417336,639723,
-119460,417387,639713,
-119445,417418,639881,
-119315,417375,639882,
-119142,417458,639967,
-119018,417472,639903,
-118988,417481,640029,
-119026,417505,640054,
-119055,417540,640148,
-119002,417558,640179,
-118857,417634,640209,
-118676,417659,640279,
-118552,417673,640396,
-118551,417777,640394,
-118677,417748,640483,
-118854,417728,640612,
-118963,417830,640678,
-118911,417815,640688,
-118691,417819,640718,
-118394,417857,640828,
-118150,417842,640884,
-118042,417861,640889,
-118058,417910,640971,
-118122,417875,641037,
-118166,417930,641050,
-118174,417947,641105,
-118160,417962,641113,
-118124,417979,641219,
-117713,418043,641355,
-117641,418003,641469,
-117770,418096,641502,
-118094,418122,641531,
-118480,418167,641597,
-118731,418152,641630,
-118716,418210,641739,
-118460,418222,641684,
-118121,418206,641809,
-117879,418262,641875,
-117802,418269,641892,
-117804,418339,641966,
-117718,418342,641951,
-117428,418394,642056,
-116956,418399,642202,
-116441,418424,642177,
-116031,418409,642197,
-115802,418490,642233,
-115739,418471,642323,
-115793,418489,642409,
-115934,418526,642522,
-116158,418549,642571,
-116440,418637,642569,
-116708,418574,642578,
-116864,418624,642672,
-116863,418648,642747,
-116757,418669,642813,
-116680,418732,642798,
-116757,418713,642868,
-117022,418798,642995,
-117392,418798,643123,
-117730,418850,643086,
-117937,418828,643217,
-118020,418885,643313,
-118063,418924,643421,
-118129,418910,643344,
-118163,419015,643453,
-117988,419033,643564,
-117408,419107,643693,
-116336,419076,643700,
-114876,419144,643745,
-113322,419143,643871,
-112103,419267,643910,
-111690,419218,643951,
-112433,419298,644024,
-114370,419326,644074,
-117101,419332,644126,
-119872,419383,644194,
-121888,419374,644198,
-122672,419383,644282,
-122252,419425,644399,
-121052,419498,644442,
-119606,419472,644520,
-118300,419487,644588,
-117304,419556,644640,
-116650,419540,644660,
-116320,419574,644692,
-116255,419581,644845,
-116340,419665,644908,
-116443,419692,644958,
-116490,419695,645040,
-116502,419696,645033,
-116532,419736,645164,
-116580,419814,645229,
-116581,419843,645300,
-116489,419924,645442,
-116329,419886,645454,
-116170,419933,645557,
-116051,419969,645637,
-115949,420025,645719,
-115839,420103,645818,
-115755,420134,645965,
-115769,420227,646077,
-115920,420239,646101,
-116147,420245,646231,
-116318,420234,646174,
-116325,420272,646223,
-116168,420352,646432,
-115937,420379,646429,
-115747,420417,646415,
-115658,420376,646400,
-115666,420324,646336,
-115735,420335,646266,
-115835,420200,646058,
-115942,420160,645759,
-116019,420031,645465,
-116003,419810,644976,
-115831,419621,644456,
-115484,419339,643919,
-115025,419133,643438,
-114593,418894,642821,
-114322,418595,642173,
-114250,418300,641533,
-114270,418107,640915,
-114204,417899,640435,
-113929,417624,639753,
-113472,417424,639242,
-112981,417273,638890,
-112598,417117,638471,
-112337,416923,638054,
-112080,416871,637765,
-111680,416696,637531,
-111092,416692,637320,
-110420,416647,637187,
-109859,416571,637000,
-109564,416578,636986,
-109547,416504,636894,
-109679,416502,636873,
-109794,416497,636900,
-109826,416534,636936,
-109867,416565,636946,
-110100,416663,637030,
-110658,416626,637130,
-111506,416610,637199,
-112460,416723,637275,
-113324,416752,637364,
-114026,416817,637488,
-114645,416809,637475,
-115298,416885,637550,
-115998,416866,637678,
-116632,416845,637643,
-117058,416919,637762,
-117229,416882,637780,
-117230,416918,637763,
-117195,416908,637711,
-117214,416856,637752,
-117300,416818,637673,
-117421,416871,637543,
-117541,416809,637545,
-117651,416770,637465,
-117771,416737,637411,
-117947,416671,637312,
-118209,416631,637236,
-118534,416610,637156,
-118842,416591,637120,
-119045,416563,636998,
-119113,416579,637009,
-119073,416577,636948,
-118972,416594,637023,
-118837,416548,636998,
-118691,416536,636982,
-118580,416599,637083,
-118564,416616,637105,
-118668,416656,637134,
-118843,416691,637212,
-118999,416741,637327,
-119081,416714,637319,
-119111,416693,637372,
-119150,416716,637389,
-119216,416746,637547,
-119263,416790,637586,
-119222,416793,637591,
-119085,416861,637605,
-118933,416805,637659,
-118889,416774,637632,
-119035,416776,637555,
-119359,416769,637579,
-119754,416786,637694,
-120079,416833,637737,
-120228,416824,637644,
-120176,416838,637618,
-119976,416857,637675,
-119722,416851,637556,
-119528,416765,637552,
-119511,416799,637503,
-119748,416797,637496,
-120208,416771,637510,
-120712,416787,637438,
-121002,416748,637379,
-120916,416792,637419,
-120524,416803,637440,
-120090,416806,637423,
-119878,416720,637314,
-119965,416742,637385,
-120212,416801,637431,
-120426,416808,637364,
-120529,416832,637465,
-120593,416905,637531,
-120743,416913,637545,
-121017,416907,637538,
-121343,416996,637617,
-121607,417002,637602,
-121750,417022,637722,
-121792,416998,637679,
-121797,416999,637713,
-121815,417007,637772,
-121852,417025,637750,
-121871,417017,637802,
-121818,417004,637743,
-121674,417022,637861,
-121493,417054,637918,
-121393,416971,637843,
-121480,416984,637829,
-121758,416998,637924,
-122102,416992,637997,
-122344,417015,638018,
-122390,417003,638084,
-122284,417031,638089,
-122171,417013,638161,
-122186,417010,638176,
-122383,417008,638246,
-122726,417037,638336,
-123133,417094,638362,
-123520,417044,638436,
-123801,417066,638490,
-123910,417093,638612,
-123836,417100,638563,
-123652,417085,638579,
-123483,417071,638592,
-123425,417091,638700,
-123485,417094,638700,
-123608,417097,638726,
-123742,417069,638784,
-123871,417089,638799,
-123996,417079,638773,
-124099,417060,638793,
-124138,417104,638832,
-124086,417158,638961,
-123965,417127,638918,
-123838,417079,638932,
-123767,417054,638988,
-123783,417120,639017,
-123882,417125,639041,
-124051,417105,639063,
-124302,417145,639072,
-124653,417119,639117,
-125084,417107,639140,
-125484,417199,639164,
-125688,417122,639200,
-125593,417179,639326,
-125257,417177,639335,
-124892,417187,639365,
-124716,417163,639429,
-124803,417181,639466,
-125041,417210,639551,
-125236,417259,639616,
-125267,417281,639676,
-125168,417318,639785,
-125083,417368,639832,
-125150,417333,639854,
-125400,417394,640002,
-125745,417432,639995,
-126026,417484,640102,
-126096,417531,640137,
-125894,417542,640217,
-125483,417550,640311,
-125022,417578,640282,
-124685,417577,640385,
-124810,417612,640342,
-125034,417624,640463,
-125302,417651,640458,
-125625,417621,640562,
-125983,417716,640574,
-126327,417663,640635,
-126629,417735,640720,
-126890,417740,640776,
-127117,417734,640788,
-127283,417791,640936,
-127361,417778,641014,
-127372,417898,640988,
-127405,417911,641124,
-127561,417944,641249,
-127865,417960,641247,
-128232,418016,641337,
-128491,418116,641443,
-128453,418129,641549,
-127973,418117,641600,
-127002,418146,641720,
-125634,418196,641751,
-124147,418303,641878,
-122988,418356,641977,
-122667,418385,642003,
-123561,418330,642057,
-125695,418380,642136,
-128636,418432,642196,
-131596,418452,642264,
-133745,418529,642314,
-134581,418510,642475,
-134138,418606,642473,
-132896,418629,642658,
-131470,418608,642610,
-130301,418661,642726,
-129535,418702,642786,
-129104,418717,642876,
-128889,418734,642980,
-128807,418817,643027,
-128804,418873,643174,
-128822,418931,643123,
