ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-476440,315299,310406,
-476751,315374,310536,
-477070,315506,310623,
-477403,315585,310796,
-477752,315685,311008,
-478096,315847,311144,
-478412,315943,311282,
-478706,316090,311504,
-479002,316124,311603,
-479300,316232,311763,
-479563,316299,311837,
-479753,316413,311922,
-479884,316475,312045,
-480004,316512,312165,
-480150,316602,312200,
-480310,316612,312312,
-480453,316662,312389,
-480566,316716,312503,
-480661,316831,312592,
-480740,316864,312708,
-480769,316958,312882,
-480709,317054,312959,
-480564,317150,313087,
-480390,317312,313294,
-480253,317392,313416,
-480186,317534,313581,
-480189,317609,313744,
-480254,317784,313909,
-480366,317868,314117,
-480475,317966,314209,
-480497,318083,314326,
-480372,318203,314431,
-480139,318243,314635,
-479942,318337,314704,
-479920,318477,314852,
-480098,318478,314945,
-480363,318595,315040,
-480553,318675,315141,
-480582,318796,315299,
-480480,318910,315421,
-480342,318962,315476,
-480248,319013,315571,
-480234,319062,315635,
-480293,319172,315803,
-480392,319214,315875,
-480488,319237,315884,
-480540,319282,315965,
-480542,319359,315984,
-480522,319355,316045,
-480512,319427,316034,
-480516,319449,316132,
-480514,319466,316261,
-480489,319510,316259,
-480442,319575,316345,
-480374,319651,316410,
-480292,319689,316550,
-480219,319751,316594,
-480208,319837,316676,
-480303,319902,316738,
-480473,319980,316892,
-480616,320054,317019,
-480642,320152,317054,
-480562,320209,317204,
-480483,320293,317312,
-480507,320393,317450,
-480635,320541,317550,
-480769,320622,317732,
-480803,320728,317904,
-480715,320820,318022,
-480574,320937,318150,
-480466,321052,318276,
-480436,321192,318456,
-480481,321311,318655,
-480577,321442,318727,
-480700,321583,318940,
-480812,321657,319072,
-480862,321771,319257,
-480824,321952,319389,
-480736,322061,319594,
-480684,322143,319761,
-480738,322228,319868,
-480899,322382,320048,
-481111,322473,320122,
-481305,322594,320366,
-481446,322688,320536,
-481528,322806,320627,
-481561,322910,320783,
-481561,323015,320884,
-481552,323089,321030,
-481546,323160,321193,
-481542,323306,321314,
-481523,323371,321452,
-481479,323465,321595,
-481394,323524,321718,
-480009,323738,321782,
-478748,323779,321924,
-477088,323854,322022,
-475302,323930,322120,
-473843,324050,322252,
-473251,324062,322371,
-473974,324130,322503,
-476130,324255,322588,
-479330,324299,322711,
-482712,324409,322807,
-485276,324457,323030,
-486352,324493,323068,
-485911,324601,323218,
-484512,324688,323290,
-482935,324804,323391,
-481765,324829,323568,
-481198,324957,323653,
-481099,324991,323776,
-481210,325116,323962,
-481320,325217,324045,
-481352,325293,324199,
-481340,325411,324340,
-481356,325526,324501,
-481425,325595,324585,
-481505,325732,324745,
-481539,325810,324928,
-481527,325918,325057,
-481530,325961,325190,
-481596,326005,325313,
-481687,325952,325412,
-481700,325865,325502,
-481568,325677,325384,
-481333,325346,325225,
-481103,324977,324996,
-480947,324509,324634,
-480851,323901,324089,
-480771,323226,323402,
-480702,322513,322700,
-480680,321797,321847,
-480710,321066,320942,
-480731,320381,319929,
-480654,319572,319000,
-480456,318971,317964,
-480212,318337,317018,
-480021,317755,316094,
-479918,317193,315236,
-479839,316685,314452,
-479683,316257,313621,
-478748,315885,311827,
-478582,315526,311326,
-478547,315207,310890,
-478524,314960,310586,
-478352,314761,310303,
-477938,314640,310057,
-477338,314452,309873,
-476749,314374,309695,
-476385,314388,309692,
-476330,314336,309592,
-476478,314373,309657,
-476605,314439,309725,
-476543,314471,309775,
-476297,314543,309864,
-476039,314637,309951,
-475967,314698,310087,
-476174,314815,310161,
-476607,314885,310303,
-477133,314944,310436,
-477622,315103,310616,
-478015,315250,310784,
-478325,315296,310918,
-478608,315443,311022,
-478910,315536,311283,
-479227,315606,311389,
-479517,315715,311484,
-479762,315850,311621,
-480007,315885,311790,
-480318,316032,311868,
-480687,316012,311902,
-480993,316055,311990,
-481092,316147,312125,
-480949,316219,312186,
-480689,316242,312297,
-480496,316307,312380,
-480476,316466,312556,
-480593,316593,312725,
-480730,316735,312881,
-480790,316800,313012,
-480742,316988,313224,
-480611,317073,313334,
-480458,317199,313419,
-480359,317306,313603,
-480371,317375,313764,
-480490,317484,313867,
-480646,317525,313997,
-480751,317670,314156,
-480759,317757,314282,
-480692,317881,314451,
-480606,317910,314500,
-480536,318072,314625,
-480486,318110,314715,
-480450,318200,314806,
-480437,318258,314961,
-480457,318305,315027,
-480502,318422,315115,
-480559,318468,315277,
-480627,318578,315289,
-480727,318659,315407,
-480859,318720,315551,
-480978,318788,315604,
-481021,318874,315698,
-480965,318951,315729,
-480858,319007,315833,
-480772,319033,315929,
-480741,319128,315966,
-480743,319120,316012,
-480734,319198,316083,
-480689,319270,316133,
-480620,319306,316221,
-480556,319344,316278,
-480525,319367,316333,
-480538,319415,316425,
-480591,319503,316522,
-480653,319607,316597,
-480694,319633,316665,
-480704,319755,316777,
-480711,319812,316911,
-480750,319960,317052,
-480817,320035,317136,
-480859,320126,317300,
-480816,320232,317453,
-480685,320309,317527,
-480533,320467,317696,
-480444,320567,317886,
-480450,320635,318082,
-480519,320846,318250,
-480603,320909,318389,
-480680,321075,318576,
-480764,321207,318740,
-480870,321371,318896,
-480991,321523,319102,
-481102,321654,319273,
-481182,321794,319418,
-481228,321897,319625,
-481249,322037,319743,
-481258,322160,319943,
-481266,322268,320160,
-481272,322440,320338,
-481271,322562,320452,
-481268,322687,320610,
-481291,322727,320770,
-481372,322838,320869,
-481505,322942,321017,
-481632,322992,321174,
-481690,323096,321302,
-481670,323212,321352,
-481626,323322,321500,
-481584,323384,321648,
-481446,323422,321787,
-480999,323511,321792,
-480045,323568,321979,
-478562,323671,322118,
-476770,323739,322184,
-475059,323794,322328,
-473890,323918,322424,
-473689,323964,322575,
-474748,324036,322699,
-477063,324150,322806,
-480207,324264,322930,
-483368,324303,323043,
-485661,324352,323127,
-486537,324434,323213,
-486024,324509,323373,
-484641,324587,323435,
-483071,324657,323565,
-481840,324749,323664,
-481167,324826,323855,
-480987,324926,323940,
-481067,324954,323997,
-481159,325022,324123,
-481130,325098,324255,
-481025,325171,324329,
-481001,325270,324538,
-481167,325415,324661,
-481470,325508,324858,
-481717,325629,325036,
-481730,325772,325168,
-481478,325832,325291,
-481083,325942,325442,
-480709,325978,325539,
-480457,326004,325548,
-480352,325903,325450,
-480378,325765,325273,
-480509,325571,324932,
-480696,325190,324423,
-480855,324727,323855,
-480905,324183,323183,
-480819,323544,322441,
-480638,322940,321587,
-480427,322255,320655,
-480220,321587,319757,
-479998,320858,318842,
-479728,320183,317899,
-479407,319521,316974,
-479072,318884,316094,
-478779,318269,315245,
-478583,317762,314491,
-478512,317253,313810,
-478542,316843,313176,
-478585,316352,312572,
-478521,316023,312125,
-478262,315701,311616,
-477805,315431,311287,
-477221,315190,310933,
-476612,314989,310686,
-476070,314814,310487,
-475668,314778,310358,
-475449,314691,310289,
-475398,314687,310229,
-475436,314712,310263,
-475467,314741,310315,
-475460,314798,310418,
-475475,314883,310522,
-475594,315001,310653,
-475827,315144,310846,
-476088,315326,311046,
-476280,315440,311278,
-476386,315576,311461,
-476482,315811,311646,
-476655,315899,311904,
-476938,316120,312166,
-477302,316282,312330,
-477705,316461,312564,
-478111,316611,312786,
-478488,316766,312927,
-478807,316874,313103,
-479066,317007,313290,
-479299,317115,313465,
-479540,317249,313590,
-479774,317289,313756,
-479923,317430,313851,
-479913,317540,314002,
-479748,317611,314157,
-479527,317728,314348,
-479382,317895,314511,
-479399,318005,314639,
-479572,318104,314812,
-480128,318540,315002,
-480081,318637,315175,
-479950,318761,315309,
-479835,318930,315545,
-479804,318985,315641,
-479828,319091,315841,
-479800,319125,315978,
-479639,319283,316066,
-479388,319335,316204,
-479202,319377,316333,
-479221,319434,316437,
-479445,319486,316461,
-479732,319593,316576,
-479914,319607,316662,
-479921,319697,316763,
-479799,319738,316784,
-479641,319747,316915,
-479524,319851,316922,
-479483,319819,316959,
-479518,319912,317080,
-479603,319944,317083,
-479692,320005,317179,
-479748,320061,317279,
-479767,320087,317322,
-479770,320095,317365,
-479765,320188,317405,
-479733,320172,317465,
-479663,320279,317494,
-479583,320316,317532,
-479558,320387,317682,
-479624,320441,317753,
-479742,320491,317751,
-479813,320541,317841,
-479763,320615,317948,
-479605,320696,318010,
-479434,320764,318068,
-479355,320898,318213,
-479418,321013,318319,
-479587,321092,318465,
-479767,321276,318591,
-479846,321348,318749,
-479748,321474,318918,
-479483,321567,319044,
-479158,321720,319178,
-478921,321827,319346,
-478874,321943,319476,
-479010,322051,319649,
-479237,322174,319781,
-479859,322355,320282,
-480041,322446,320496,
-480204,322554,320642,
-480331,322719,320808,
-480426,322881,321016,
-480502,322994,321167,
-480549,323077,321385,
-480547,323217,321537,
-480494,323408,321668,
-480427,323502,321828,
-480379,323607,321977,
-480347,323704,322125,
-480299,323859,322304,
-480220,323927,322419,
-480148,324068,322603,
-480119,324149,322721,
-480102,324248,322845,
-479980,324301,322945,
-479614,324409,323087,
-478918,324531,323196,
-477873,324588,323292,
-476510,324689,323445,
-474942,324792,323609,
-473461,324901,323727,
-472585,324986,323865,
-472911,325056,323911,
-474772,325172,324100,
-477926,325234,324202,
-481534,325377,324355,
-484515,325405,324416,
-486061,325531,324528,
-485978,325621,324677,
-484674,325638,324834,
-482865,325745,324843,
-481211,325839,324955,
-480089,325848,325053,
-479557,325954,325212,
-479458,326015,325231,
-479579,326070,325347,
-479758,326121,325487,
-479914,326226,325569,
-480008,326278,325677,
-480016,326362,325848,
-479930,326484,326001,
-479779,326638,326143,
-479613,326750,326276,
-479473,326841,326418,
-479364,326998,326629,
-479280,327069,326772,
-479222,327275,326877,
-479210,327313,326954,
-479258,327294,326997,
-479353,327203,326873,
-479458,327031,326633,
-479529,326811,326293,
-479531,326417,325777,
-479458,325958,325233,
-479332,325410,324470,
-479202,324826,323665,
-479108,324139,322773,
-479046,323416,321817,
-478965,322719,320876,
-478814,321974,319882,
-478583,321225,318943,
-478315,320535,317953,
-478057,319833,317074,
-477811,319240,316163,
-477545,318697,315421,
-477240,318215,314760,
-476927,317754,314082,
-476654,317323,313525,
-476430,316944,313037,
-476205,316656,312605,
-475916,316396,312235,
-475560,316168,311904,
-475197,315999,311685,
-474891,315867,311537,
-474653,315847,311442,
-474458,315741,311345,
-474294,315828,311455,
-474186,315817,311324,
-474166,315856,311422,
-474239,315917,311435,
-474397,316039,311647,
-474650,316223,311817,
-475018,316343,311954,
-475470,316517,312171,
-475908,316641,312391,
-476228,316807,312598,
-476416,317020,312768,
-476567,317214,313026,
-476793,317329,313224,
-477127,317513,313445,
-477507,317598,313632,
-477861,317770,313788,
-478180,317907,313991,
-478488,318061,314140,
-478786,318114,314284,
-479015,318232,314425,
-479115,318308,314519,
-479080,318408,314706,
-478973,318503,314823,
-478888,318609,314973,
-478896,318647,315077,
-479016,318823,315299,
-479196,318931,315458,
-479335,319014,315584,
-479339,319231,315750,
-479193,319266,315885,
-478984,319395,315998,
-478840,319413,316160,
-478836,319564,316297,
-478940,319615,316345,
-479059,319712,316436,
-479123,319705,316516,
-479123,319709,316550,
-479092,319783,316644,
-479062,319800,316650,
-479051,319808,316680,
-479073,319819,316666,
-479134,319798,316724,
-479221,319840,316690,
-479297,319846,316743,
-479327,319851,316759,
-479302,319854,316762,
-479241,319793,316761,
-479168,319854,316753,
-479099,319902,316802,
-479046,319873,316810,
-479019,319893,316870,
-479012,319860,316795,
-478995,319866,316838,
-478936,319837,316753,
-478836,319807,316742,
-478746,319824,316756,
-478735,319829,316795,
-478836,319878,316859,
-479019,319832,316819,
-479209,319831,316887,
-479333,319834,316938,
-479357,319903,316981,
-479284,319972,317034,
-479141,320027,317132,
-478965,320118,317266,
-478805,320198,317329,
-478717,320254,317449,
-478743,320354,317623,
-478876,320453,317740,
-479063,320633,317946,
-479231,320784,318128,
-479331,320914,318275,
-479350,321057,318460,
-479312,321247,318650,
-479259,321392,318852,
-479245,321557,319023,
-479313,321691,319222,
-479464,321865,319433,
-479644,322066,319617,
-479768,322191,319733,
-479772,322341,319931,
-479667,322475,320109,
-479531,322572,320243,
-479459,322687,320381,
-479508,322772,320510,
-479661,322913,320652,
-479841,323039,320791,
-479948,323120,320910,
-479909,323212,321080,
-479734,323272,321221,
-479530,323378,321314,
-479441,323495,321425,
-479544,323514,321474,
-479767,323651,321682,
-479899,323680,321807,
-479688,323776,321918,
-478954,323886,322024,
-477659,323976,322169,
-475926,324051,322285,
-474052,324126,322387,
-472499,324243,322501,
-471821,324285,322583,
-472469,324361,322655,
-474535,324423,322794,
-477607,324511,322842,
-480863,324569,322968,
-483402,324577,322977,
-484632,324628,323103,
-484487,324652,323146,
-483367,324720,323289,
-481870,324742,323310,
-480523,324741,323317,
-479630,324872,323486,
-479249,324924,323586,
-479264,324979,323647,
-479473,325014,323729,
-479686,325082,323859,
-479790,325115,323923,
-479768,325150,324010,
-479475,325340,324175,
-479462,325378,324251,
-479505,325474,324328,
-479575,325575,324485,
-479644,325561,324530,
-479695,325518,324707,
-479719,325425,324678,
-479700,325233,324650,
-479619,324936,324571,
-479484,324516,324317,
-479338,324008,323942,
-479232,323454,323369,
-479168,322815,322847,
-479089,322087,322095,
-478939,321370,321286,
-478734,320658,320312,
-478558,319905,319392,
-478485,319175,318424,
-478497,318473,317439,
-478498,317832,316507,
-478408,317228,315558,
-478212,316599,314678,
-477948,316175,313868,
-477650,315692,313050,
-477335,315285,312386,
-477019,314913,311768,
-476717,314609,311210,
-476416,314333,310729,
-476072,314128,310263,
-475662,313917,309958,
-475236,313754,309645,
-474888,313616,309403,
-474665,313598,309167,
-474510,313541,309040,
-474322,313472,308933,
-474063,313489,308883,
-473796,313537,308842,
-473631,313588,308912,
-473640,313688,308944,
-473825,313736,309056,
-474138,313859,309164,
-474509,313954,309327,
-474861,314155,309499,
-475125,314287,309647,
-475277,314431,309867,
-475381,314595,310025,
-475558,314753,310299,
-475899,314934,310444,
-477301,315052,311137,
-477556,315176,311320,
-477692,315379,311454,
-477784,315486,311633,
-477893,315596,311776,
-478043,315656,311942,
-478202,315763,312087,
-478292,315852,312250,
-478238,315966,312336,
-478055,315998,312450,
-477882,316138,312574,
-477886,316228,312781,
-478124,316331,312910,
-478469,316437,313111,
-478705,316570,313256,
-478686,316720,313453,
-478431,316810,313579,
-478081,316918,313768,
-477789,317036,313857,
-477635,317152,314087,
-477611,317192,314170,
-477642,317219,314277,
-477638,317383,314381,
-477536,317391,314498,
-477348,317493,314591,
-477166,317532,314671,
-477120,317610,314755,
-477289,317668,314826,
-477636,317680,314877,
-478017,317722,314967,
-478271,317735,314995,
-478304,317802,315084,
-478125,317814,315187,
-477820,317938,315262,
-477509,317923,315337,
-477316,318018,315387,
-477315,318090,315473,
-477490,318131,315537,
-477717,318191,315525,
-477840,318203,315639,
-477778,318225,315713,
-477586,318257,315774,
-477398,318353,315814,
-477313,318413,315913,
-477337,318492,315983,
-477419,318543,316107,
-477508,318624,316153,
-477575,318683,316228,
-477591,318800,316395,
-477544,318866,316445,
-477461,318979,316514,
-477411,318973,316698,
-477445,319111,316757,
-477529,319145,316830,
-477565,319217,316953,
-477482,319343,317137,
-477314,319478,317235,
-477176,319570,317402,
-477163,319676,317482,
-477279,319758,317695,
-477453,319866,317831,
-477619,319942,317955,
-477760,320024,318083,
-477888,320176,318281,
-478013,320355,318435,
-478129,320424,318555,
-478221,320581,318736,
-478270,320654,318940,
-478257,320725,319071,
-478173,320848,319145,
-478040,320884,319287,
-477904,320997,319456,
-477799,321126,319613,
-477714,321196,319684,
-477629,321282,319862,
-477567,321374,319999,
-477601,321488,320160,
-477781,321535,320245,
-478042,321647,320439,
-478194,321776,320575,
-478003,321867,320707,
-477297,321977,320838,
-476015,322056,320992,
-474234,322163,321162,
-472218,322241,321228,
-470460,322356,321349,
-469600,322450,321520,
-470175,322521,321626,
-472299,322627,321820,
-475498,322765,321896,
-478861,322783,321970,
-481442,322855,322123,
-482660,322920,322225,
-482486,322990,322273,
-481342,323086,322450,
-479846,323139,322550,
-478535,323251,322681,
-477700,323266,322733,
-477352,323381,322869,
-477317,323457,322999,
-477376,323558,323037,
-477385,323624,323109,
-477311,323637,323288,
-477200,323778,323408,
-477120,323832,323575,
-477124,323927,323694,
-477234,324013,323797,
-477428,324056,323877,
-477640,324179,324004,
-477788,324221,324129,
-477816,324243,324172,
-477725,324245,324162,
-477573,324187,324095,
-477435,324020,323917,
-477351,323808,323506,
-477304,323341,323070,
-477232,322880,322451,
-477082,322342,321779,
-476861,321695,320920,
-476649,321093,320105,
-476540,320422,319198,
-476554,319762,318259,
-476602,318979,317338,
-476540,318302,316318,
-476292,317639,315435,
-475927,316961,314481,
-475609,316336,313583,
-475467,315827,312847,
-475489,315306,312167,
-475547,314796,311484,
-475504,314389,310857,
-475311,314053,310331,
-474999,313613,309822,
-474612,313314,309388,
-474172,313032,309015,
-473703,312831,308733,
-473256,312666,308534,
-472887,312519,308362,
-472596,312481,308262,
-472332,312391,308193,
-472053,312400,308238,
-471799,312377,308211,
-471674,312425,308220,
-471740,312495,308323,
-471951,312575,308415,
-472189,312684,308578,
-472359,312760,308675,
-472455,312873,308829,
-472535,313034,309024,
-472669,313133,309187,
-472918,313234,309367,
-473329,313413,309524,
-473913,313534,309753,
-474603,313634,309896,
-475256,313752,310043,
-475731,313876,310212,
-475982,313995,310377,
-476072,314100,310488,
-476117,314163,310583,
-476199,314206,310685,
-476325,314266,310742,
-476446,314348,310909,
-476504,314388,310895,
-476465,314441,311031,
-476348,314506,311125,
-476218,314608,311242,
-476168,314658,311350,
-476254,314777,311514,
-476445,314929,311733,
-476621,315017,311804,
-476651,315116,312010,
-476491,315268,312171,
-476222,315340,312331,
-475990,315443,312445,
-475911,315560,312617,
-476007,315649,312790,
-476221,315728,312926,
-476458,315850,313009,
-476632,315882,313136,
-476692,315992,313253,
-476648,316092,313351,
-476568,316158,313488,
-476535,316203,313579,
-476576,316270,313687,
-476641,316372,313789,
-476645,316321,313819,
-476547,316431,313921,
-476379,316478,313959,
-476211,316531,314061,
-476098,316562,314144,
-476060,316646,314176,
-476102,316657,314247,
-476227,316729,314336,
-476416,316728,314373,
-476605,316794,314414,
-476719,316843,314489,
-476728,316841,314588,
-476685,316879,314607,
-476758,317121,314653,
-476726,317163,314802,
-476608,317232,314882,
-476481,317326,314969,
-476433,317396,315068,
-476497,317536,315193,
-476631,317627,315313,
-476773,317717,315474,
-476873,317789,315555,
-476904,317862,315654,
-476860,318003,315839,
-476758,318133,315879,
-476649,318208,316036,
-476580,318349,316184,
-476561,318431,316366,
-476562,318537,316511,
-476554,318679,316604,
-476544,318791,316746,
-476560,318918,316965,
-476611,319042,317144,
-476686,319149,317288,
-476775,319270,317438,
-476887,319390,317554,
-477026,319556,317771,
-477158,319653,317953,
-477216,319750,318146,
-477161,319900,318266,
-477022,320047,318474,
-476888,320132,318613,
-476834,320238,318772,
-476872,320351,318963,
-476952,320478,319086,
-477018,320526,319286,
-477052,320619,319421,
-477080,320770,319531,
-477143,320839,319679,
-477259,320935,319786,
-477413,320985,319898,
-477543,321073,320042,
-477550,321210,320190,
-477324,321274,320306,
-476759,321255,320458,
-475776,321368,320549,
-474346,321459,320670,
-472573,321544,320762,
-470774,321651,320904,
-469482,321723,321005,
-469273,321825,321182,
-476081,321929,321535,
-478969,322022,321611,
-480886,322139,321786,
-481507,322306,321894,
-480989,322366,322074,
-479820,322470,322141,
-478568,322518,322326,
-477660,322678,322447,
-477258,322745,322529,
-477277,322838,322710,
-477503,322880,322783,
-477721,323035,322860,
-477803,323107,322978,
-477727,323209,323105,
-477552,323292,323211,
-477379,323383,323318,
-477301,323426,323447,
-477340,323525,323594,
-477407,323654,323740,
-477355,323734,323883,
-477097,323824,323973,
-476699,323885,324021,
-476355,323938,324098,
-476234,323894,324014,
-476349,323786,323892,
-476563,323556,323575,
-476711,323283,323167,
-476729,322849,322625,
-476654,322309,321897,
-476555,321746,321115,
-476457,321084,320287,
-476349,320450,319354,
-476226,319754,318424,
-476116,319013,317409,
-476060,318301,316451,
-476091,317597,315468,
-476211,317000,314532,
-476374,316251,313625,
-476473,315713,312850,
-476367,315149,312014,
-475972,314691,311366,
-475343,314188,310729,
-474653,313836,310184,
-474075,313431,309677,
-473659,313116,309220,
-473336,312887,308907,
-473023,312659,308536,
-472707,312478,308414,
-472435,312381,308172,
-472248,312257,308037,
-472147,312220,307980,
-472112,312184,308016,
-472136,312236,307983,
-472204,312252,308024,
-472268,312318,308100,
-472269,312413,308219,
-472216,312521,308367,
-472221,312639,308560,
-472438,312730,308727,
-472930,312886,308861,
-473591,313104,309075,
-474213,313202,309318,
-474637,313399,309439,
-474850,313527,309672,
-474961,313663,309827,
-475085,313842,310027,
-475267,313936,310179,
-475484,314035,310364,
-475703,314209,310509,
-475906,314289,310642,
-476088,314445,310807,
-476249,314492,310888,
-476390,314600,311074,
-476517,314669,311105,
-476645,314772,311218,
-476784,314860,311407,
-476930,314965,311489,
-477051,315097,311641,
-477086,315193,311775,
-476986,315312,311926,
-476766,315446,312089,
-476522,315540,312256,
-476385,315654,312389,
-476434,315762,312567,
-476642,315848,312667,
-476909,315970,312823,
-477139,316032,312936,
-477286,316150,313137,
-477340,316209,313187,
-477300,316274,313292,
-477170,316355,313370,
-476992,316394,313481,
-476845,316465,313561,
-476801,316502,313620,
-476869,316593,313693,
-476988,316682,313832,
-477080,316753,313902,
-477113,316759,314014,
-477114,316835,314072,
-477122,316896,314148,
-477148,316939,314218,
-477184,316972,314266,
-477240,316988,314288,
-477352,317045,314330,
-477531,317072,314427,
-477723,317120,314395,
-477826,317181,314495,
-477776,317282,314612,
-477617,317306,314700,
-477471,317395,314716,
-477453,317427,314814,
-477584,317553,314945,
-477787,317609,314959,
-477948,317676,315102,
-477986,317749,315185,
-477897,317871,315242,
-477753,317927,315380,
-477658,317971,315496,
-477680,318075,315519,
-477798,318182,315654,
-477929,318238,315741,
-478003,318351,315863,
-478019,318457,316021,
-478031,318573,316184,
-478070,318659,316296,
-478096,318755,316445,
-478024,318903,316608,
-477816,319027,316762,
-477533,319108,316947,
-477313,319274,317084,
-477280,319388,317248,
-477465,319525,317416,
-477791,319649,317576,
-478124,319839,317776,
-478352,319961,317927,
-478432,320096,318105,
-478398,320189,318276,
-478331,320298,318411,
-478305,320469,318576,
-478341,320566,318729,
-478405,320705,318943,
-478452,320771,319029,
-478491,320876,319152,
-478574,320984,319340,
-478724,321075,319469,
-478878,321188,319580,
-478929,321305,319724,
-478843,321373,319857,
-478717,321458,319943,
-478693,321591,320104,
-478791,321748,320244,
-478846,321769,320401,
-478597,321865,320449,
-477854,321971,320567,
-476582,322012,320675,
-474904,322170,320837,
-473070,322235,320986,
-471483,322365,321020,
-470680,322357,321185,
-471168,322480,321248,
-473145,322570,321423,
-476278,322645,321443,
-479750,322695,321527,
-482599,322779,321626,
-484136,322803,321691,
-484206,322844,321828,
-483166,322938,321876,
-481647,323000,321980,
-480256,323090,322147,
-479340,323155,322248,
-478924,323225,322342,
-478817,323362,322548,
-478805,323426,322639,
-478786,323513,322747,
-478771,323665,322897,
-478790,323777,323006,
-478835,323924,323197,
-478890,323979,323375,
-478971,324123,323507,
-479104,324269,323745,
-479255,324419,323883,
-479326,324524,324030,
-479226,324608,324130,
-478972,324661,324215,
-478678,324623,324145,
-478468,324469,323932,
-478385,324275,323651,
-478390,323965,323249,
-478416,323557,322690,
-478417,323060,322003,
-478377,322428,321199,
-478310,321844,320384,
-478254,321228,319504,
-478252,320513,318562,
-478316,319857,317685,
-478392,319256,316794,
-478381,318644,315919,
-478207,318032,315080,
-477132,316303,314248,
-476845,315833,313393,
-476610,315363,312667,
-476390,314880,311976,
-476163,314540,311280,
-475923,314177,310735,
-475663,313920,310235,
-475372,313703,309837,
-475043,313582,309417,
-474693,313417,309107,
-474350,313334,308953,
-474046,313321,308726,
-473815,313285,308676,
-473689,313371,308599,
-473686,313427,308663,
-473796,313524,308666,
-473972,313669,308746,
-474168,313762,308894,
-474368,313952,309023,
-474585,314144,309241,
-474833,314298,309427,
-475110,314485,309673,
-475415,314648,309826,
-475768,314816,310043,
-476194,315031,310276,
-476675,315194,310513,
-477146,315360,310709,
-477542,315525,310929,
-477858,315609,311140,
-478143,315841,311355,
-478441,315929,311519,
-478735,316061,311720,
-478962,316118,311880,
-479067,316269,312004,
-479045,316331,312129,
-478942,316477,312227,
-478832,316478,312367,
-478795,316620,312485,
-478881,316730,312626,
-479077,316860,312717,
-479294,316964,312942,
-479422,317100,313031,
-479402,317200,313267,
-479272,317369,313417,
-479133,317466,313644,
-479066,317559,313732,
-479074,317628,313923,
-479101,317789,314028,
-478966,317843,314357,
-478935,317827,314450,
-478977,317910,314536,
-479105,317995,314638,
-479303,318064,314733,
-479525,318140,314769,
-479703,318244,314881,
-479780,318296,314974,
-479750,318295,315050,
-479661,318374,315127,
-479579,318399,315160,
-479538,318468,315182,
-479530,318530,315225,
-479536,318565,315329,
-479553,318575,315349,
-479592,318609,315368,
-479652,318609,315386,
-479709,318627,315460,
-479737,318649,315466,
-479734,318692,315525,
-479721,318731,315583,
-479721,318759,315655,
-479741,318822,315726,
-479773,318965,315803,
-479802,318966,315909,
-479818,319050,315981,
-479813,319137,316064,
-479791,319241,316235,
-479762,319331,316341,
-479733,319382,316439,
-479695,319533,316561,
-479629,319632,316743,
-479539,319767,316880,
-479469,319884,317015,
-479470,320010,317211,
-479549,320103,317377,
-479641,320208,317507,
-479667,320336,317616,
-479608,320497,317792,
-479548,320604,318015,
-479609,320777,318193,
-479849,320889,318298,
-480212,321048,318504,
-480569,321161,318659,
-480812,321307,318871,
-480911,321389,319012,
-480906,321564,319180,
-480863,321685,319337,
-480831,321856,319529,
-480830,321986,319682,
-480859,322116,319901,
-480907,322273,320086,
-480973,322381,320273,
-481065,322521,320392,
-481187,322674,320559,
-481308,322793,320770,
-481372,322875,320931,
-481337,323025,321000,
-481214,323153,321239,
-481051,323309,321305,
-480863,323464,321512,
-480565,323585,321657,
-479993,323689,321771,
-478989,323798,321861,
-477517,323892,322033,
-475752,324019,322160,
-474132,324111,322235,
-473291,324235,322416,
-473852,324385,322566,
-476066,324472,322601,
-479544,324553,322748,
-483293,324668,322857,
-486164,324755,322981,
-487421,324866,323118,
-487060,324994,323186,
-485671,325022,323306,
-484008,325165,323395,
-482602,325267,323492,
-481632,325346,323628,
-481040,325475,323760,
-480685,325565,323841,
-480448,325634,323909,
-480264,325669,323982,
-480122,325789,324110,
-480038,325859,324232,
-480004,325989,324306,
-479955,326044,324472,
-479818,326243,324653,
-479604,326325,324781,
-479451,326415,324945,
-479541,326550,325072,
-479925,326672,325280,
-480438,326866,325417,
-480794,326891,325432,
-480797,326865,325379,
-480472,326752,325257,
-480036,326566,324994,
-479725,326265,324615,
-479658,325855,324151,
-479801,325367,323581,
-480018,324827,322852,
-480153,324191,322058,
-480101,323545,321150,
-479860,322881,320274,
-479539,322195,319336,
-479292,321441,318383,
-479217,320735,317386,
-479289,319998,316490,
-479386,319323,315543,
-479382,318681,314664,
-479238,318013,313870,
-479002,317423,313095,
-478758,316899,312456,
-478556,316422,311857,
-478392,315968,311282,
-478234,315674,310820,
-478045,315294,310469,
-477805,315075,310209,
-477523,314949,309926,
-477245,314758,309684,
-477032,314690,309618,
-476928,314619,309544,
-476935,314644,309515,
-477020,314691,309635,
-477153,314767,309749,
-477326,314813,309793,
-477546,314965,309925,
-477812,315159,310179,
-478114,315276,310284,
-478441,315455,310458,
-478784,315666,310735,
-479133,315850,311016,
-479478,316075,311190,
-479824,316213,311400,
-480202,316343,311579,
-480641,316476,311800,
-481122,316613,311976,
-481574,316748,312155,
-481915,316871,312331,
-482122,316962,312488,
-482247,317073,312630,
-482373,317128,312720,
-482557,317148,312836,
-482799,317287,313002,
