ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-424417,480172,434554,
-424529,480260,434674,
-424604,480311,434763,
-424665,480340,434847,
-424734,480377,434836,
-424801,480472,434969,
-424849,480534,435089,
-424878,480606,435215,
-424892,480641,435259,
-424873,480730,435361,
-424786,480831,435473,
-424623,480843,435560,
-424426,480939,435658,
-424255,481001,435735,
-424137,481098,435851,
-424063,481181,435965,
-424028,481228,435999,
-424056,481357,436128,
-424156,481396,436235,
-424282,481454,436338,
-424349,481499,436329,
-424323,481479,436357,
-424265,481479,436338,
-424266,481444,436230,
-424338,481361,436168,
-424399,481157,435961,
-424358,480938,435711,
-424218,480733,435367,
-424054,480432,434980,
-423922,480101,434563,
-423811,479698,434111,
-423689,479275,433611,
-423567,478909,433148,
-423495,478484,432523,
-423476,478034,432050,
-423434,477639,431514,
-423273,477165,430990,
-422973,476731,430432,
-422602,476384,429843,
-422250,475898,429348,
-421964,475520,428757,
-421760,475164,428241,
-421659,474793,427776,
-421691,474465,427290,
-421836,474096,426777,
-421995,473764,426417,
-422052,473518,426048,
-421967,473247,425678,
-421793,473008,425313,
-421611,472778,424937,
-421458,472572,424694,
-421347,472385,424445,
-421314,472158,424133,
-421424,471964,423925,
-421689,471869,423681,
-422023,471707,423579,
-422306,471542,423349,
-422494,471474,423196,
-422649,471410,423093,
-422849,471316,422980,
-423090,471263,422858,
-423296,471186,422787,
-423414,471179,422774,
-423475,471146,422654,
-423554,471123,422623,
-423707,471084,422618,
-423946,471020,422553,
-424266,471087,422465,
-424645,471009,422492,
-425021,471010,422404,
-425299,470929,422392,
-425410,470923,422398,
-425380,470984,422340,
-425307,470916,422273,
-425268,470940,422363,
-425269,470968,422395,
-425279,470975,422358,
-425294,470942,422337,
-425338,470948,422369,
-425406,470998,422405,
-425439,471017,422394,
-425396,471033,422429,
-425316,471057,422427,
-425280,471114,422498,
-425305,471165,422518,
-425299,471175,422572,
-425157,471198,422586,
-424906,471338,422676,
-424706,471389,422795,
-424706,471403,422814,
-424901,471484,422897,
-425146,471512,422924,
-425301,471538,422957,
-425340,471585,422924,
-425325,471649,423038,
-425313,471635,423061,
-425315,471745,423095,
-425329,471748,423122,
-425372,471789,423183,
-425454,471780,423159,
-425539,471785,423182,
-425564,471781,423193,
-425503,471786,423222,
-425378,471824,423214,
-425219,471736,423165,
-425027,471732,423185,
-424806,471720,423148,
-424623,471751,423161,
-424584,471674,423082,
-424731,471655,423030,
-424979,471657,423033,
-425178,471627,422936,
-425262,471516,422834,
-425293,471518,422861,
-425361,471526,422841,
-425464,471514,422800,
-425507,471454,422696,
-425438,471423,422651,
-425315,471435,422616,
-425243,471363,422541,
-425248,471317,422525,
-425267,471300,422475,
-425251,471262,422479,
-425243,471250,422397,
-425318,471207,422353,
-425464,471247,422360,
-425576,471251,422356,
-425564,471253,422389,
-425461,471275,422403,
-425383,471267,422441,
-425399,471322,422452,
-425471,471380,422562,
-425516,471398,422512,
-425505,471463,422598,
-425478,471494,422671,
-425476,471580,422732,
-425495,471659,422743,
-425520,471704,422839,
-425561,471850,422984,
-425629,471887,422971,
-425693,471924,423118,
-425681,472017,423137,
-425557,472100,423189,
-425377,472071,423288,
-425252,472131,423348,
-425256,472234,423412,
-425371,472268,423616,
-425523,472395,423606,
-425645,472408,423713,
-425693,472462,423776,
-425642,472605,423909,
-425495,472691,424081,
-425324,472785,424143,
-425249,472802,424271,
-425349,472969,424302,
-425578,473024,424476,
-425789,473078,424566,
-425866,473198,424687,
-425826,473333,424771,
-425767,473447,424914,
-425753,473512,425051,
-425756,473527,425051,
-425726,473703,425165,
-425668,473748,425353,
-425634,473842,425359,
-425649,473949,425521,
-425679,474029,425639,
-425692,474138,425754,
-425704,474178,425847,
-425753,474296,425886,
-425817,474374,425990,
-425816,474406,426099,
-425703,474477,426165,
-425547,474546,426205,
-425477,474539,426293,
-425555,474612,426343,
-425720,474674,426367,
-425851,474746,426465,
-425881,474763,426497,
-425819,474801,426648,
-425693,474902,426674,
-425518,474934,426782,
-425336,474948,426805,
-425253,475080,426928,
-425373,475124,426969,
-425687,475136,427043,
-426037,475193,427014,
-426231,475216,427174,
-426193,475267,427157,
-426002,475312,427198,
-425791,475404,427266,
-425644,475389,427328,
-425583,475499,427373,
-425620,475539,427484,
-425765,475654,427545,
-425975,475713,427548,
-426132,475713,427618,
-426117,475820,427725,
-425909,475787,427799,
-425606,475865,427838,
-425349,475889,427892,
-425234,476002,427980,
-425298,475985,428017,
-425538,476034,428118,
-425907,476140,428125,
-426278,476183,428172,
-426466,476250,428290,
-426341,476333,428366,
-425937,476372,428402,
-425432,476410,428482,
-425024,476492,428531,
-424809,476495,428589,
-424766,476566,428648,
-424827,476631,428717,
-424918,476740,428801,
-424970,476764,428879,
-424921,476874,428977,
-424783,476938,429036,
-424668,477049,429189,
-424731,477087,429253,
-425047,477186,429329,
-425532,477265,429374,
-426010,477384,429512,
-426338,477391,429605,
-426485,477460,429667,
-426494,477518,429726,
-426410,477627,429786,
-426262,477646,429853,
-426094,477647,429881,
-425969,477696,429975,
-425919,477819,430042,
-425902,477852,430112,
-425844,477931,430201,
-425716,477968,430273,
-425563,478073,430370,
-425159,478095,430468,
-424840,478096,430495,
-424365,478202,430547,
-423814,478291,430705,
-423341,478369,430782,
-423122,478407,430771,
-423276,478490,430911,
-423758,478568,431050,
-424339,478630,431156,
-424739,478730,431176,
-424848,478763,431273,
-424817,478811,431350,
-424901,478895,431423,
-425191,478919,431491,
-425528,478978,431544,
-425678,479110,431696,
-425590,479118,431798,
-425442,479264,431897,
-425457,479263,431928,
-425686,479401,432082,
-425992,479476,432226,
-426216,479502,432222,
-426311,479622,432317,
-426325,479707,432469,
-426296,479785,432587,
-426205,479912,432700,
-426033,480029,432771,
-425807,480138,432897,
-425595,480155,432945,
-425444,480185,433039,
-425376,480269,433146,
-425402,480403,433243,
-425527,480463,433324,
-425708,480513,433400,
-425838,480621,433444,
-425814,480685,433524,
-425631,480718,433638,
-425399,480789,433724,
-425245,480818,433777,
-425208,480867,433885,
-425239,480899,433853,
-425279,480921,433885,
-425311,480934,433952,
-425326,480929,433927,
-425283,480906,433882,
-425142,480799,433778,
-424933,480689,433565,
-424762,480531,433400,
-424722,480264,433105,
-424800,479968,432727,
-424896,479641,432334,
-424926,479298,431964,
-424893,478921,431429,
-424841,478567,430880,
-424774,478143,430380,
-424648,477734,429906,
-424437,477307,429336,
-424185,476853,428654,
-423960,476358,428054,
-423781,475957,427550,
-423609,475463,426946,
-423418,475009,426343,
-423244,474622,425848,
-423146,474214,425271,
-423117,473813,424740,
-423076,473481,424290,
-422953,473074,423830,
-422765,472696,423389,
-422583,472479,423030,
-422441,472158,422612,
-422306,471926,422298,
-422154,471718,422028,
-422031,471504,421748,
-422024,471308,421444,
-422155,471118,421182,
-422348,470996,421071,
-422516,470818,420810,
-422658,470700,420611,
-422853,470623,420442,
-423161,470554,420395,
-423553,470414,420248,
-423941,470395,420129,
-424262,470343,420033,
-424502,470296,420016,
-424666,470266,419913,
-424769,470221,419842,
-424857,470137,419809,
-425011,470147,419750,
-425287,470115,419747,
-425647,470072,419688,
-425974,470116,419738,
-426176,470128,419743,
-426253,470141,419721,
-426269,470110,419698,
-426261,470102,419719,
-426210,470169,419768,
-426097,470170,419744,
-425961,470176,419753,
-425876,470214,419784,
-425876,470283,419856,
-425922,470272,419871,
-425958,470285,419812,
-425970,470287,419876,
-425987,470276,419922,
-426020,470381,419889,
-426042,470271,419967,
-426026,470359,419962,
-425984,470366,420050,
-425941,470471,420112,
-425887,470491,420117,
-425793,470521,420185,
-425681,470617,420301,
-425659,470697,420377,
-425826,470755,420395,
-426137,470852,420490,
-426399,470856,420591,
-426430,470895,420668,
-426234,471005,420722,
-425987,471019,420684,
-425872,471097,420804,
-425929,471138,420844,
-426072,471196,420816,
-426210,471229,420886,
-426310,471199,420921,
-426347,471187,420912,
-426266,471196,420886,
-426031,471232,420899,
-425710,471189,420891,
-425460,471212,420845,
-425399,471198,420810,
-425511,471183,420780,
-425688,471136,420794,
-425857,471120,420740,
-426022,471112,420698,
-426188,471101,420672,
-426289,471008,420621,
-426248,470981,420574,
-426084,470923,420483,
-425928,470887,420467,
-425902,470835,420390,
-426000,470871,420410,
-426119,470839,420334,
-426178,470797,420255,
-426181,470811,420249,
-426162,470770,420237,
-426119,470721,420192,
-426032,470740,420159,
-425935,470720,420249,
-425909,470731,420219,
-425990,470791,420176,
-426118,470831,420242,
-426200,470880,420273,
-426219,470933,420340,
-426247,470942,420364,
-426338,471039,420403,
-426453,471013,420437,
-426512,471087,420522,
-426493,471105,420553,
-426452,471188,420577,
-426434,471308,420738,
-426404,471324,420822,
-426302,471373,420832,
-426143,471445,420943,
-426026,471538,421009,
-426030,471600,421095,
-426123,471689,421169,
-426191,471748,421284,
-426170,471843,421441,
-426099,471964,421542,
-426065,472059,421618,
-426100,472113,421782,
-426163,472287,421930,
-426209,472347,421971,
-426247,472436,422085,
-426311,472451,422206,
-426395,472585,422283,
-426452,472670,422455,
-426455,472777,422503,
-426435,472857,422554,
-426450,472870,422730,
-426518,473001,422796,
-426620,473048,422869,
-426736,473162,422961,
-426857,473189,423052,
-426956,473237,423167,
-426969,473329,423289,
-426852,473407,423417,
-426644,473541,423478,
-426454,473614,423572,
-426360,473638,423678,
-426341,473776,423780,
-426317,473818,423892,
-426259,473881,424000,
-426224,474040,424079,
-426281,474122,424184,
-426421,474254,424312,
-426559,474265,424415,
-426621,474333,424474,
-426604,474423,424580,
-426549,474518,424622,
-426475,474550,424690,
-426384,474558,424769,
-426303,474662,424851,
-426303,474668,424923,
-426412,474766,424972,
-426561,474758,425005,
-426623,474842,424987,
-426548,474806,425071,
-426429,474862,425147,
-426421,474873,425150,
-426585,474913,425217,
-426843,474990,425259,
-427070,475010,425343,
-427198,475050,425347,
-427230,475130,425437,
-427173,475178,425530,
-427028,475186,425599,
-426832,475212,425595,
-426682,475329,425659,
-426657,475372,425758,
-426729,475411,425821,
-426788,475412,425780,
-426762,475468,425842,
-426697,475555,425981,
-426695,475556,426001,
-426779,475604,426012,
-426860,475690,426077,
-426831,475709,426151,
-426670,475792,426266,
-426429,475855,426283,
-426154,475908,426391,
-425862,475942,426459,
-425599,476010,426523,
-425477,476067,426559,
-425587,476112,426640,
-425888,476164,426682,
-426209,476230,426705,
-426410,476294,426813,
-426507,476293,426890,
-426628,476409,426992,
-426844,476424,427001,
-427080,476537,427140,
-427203,476599,427189,
-427183,476656,427254,
-427114,476709,427391,
-427101,476750,427421,
-427146,476886,427506,
-427174,476923,427608,
-427068,477153,427663,
-427084,477167,427732,
-427060,477265,427886,
-426939,477332,427969,
-426736,477418,428079,
-426511,477536,428108,
-426303,477603,428194,
-426099,477654,428305,
-425854,477695,428451,
-425540,477833,428502,
-425194,477923,428587,
-424925,477969,428658,
-424870,478045,428785,
-425087,478112,428840,
-425465,478148,428934,
-425780,478207,429003,
-425884,478348,429102,
-425857,478439,429162,
-425946,478440,429318,
-426316,478496,429367,
-426856,478535,429473,
-427262,478614,429476,
-427308,478704,429608,
-427044,478707,429669,
-426732,478783,429762,
-426609,478873,429809,
-426722,478935,429928,
-426967,479004,430040,
-427220,479070,430044,
-427408,479190,430172,
-427484,479293,430245,
-427405,479337,430399,
-427171,479433,430462,
-426873,479503,430576,
-426643,479655,430667,
-426552,479665,430728,
-426556,479811,430863,
-426575,479863,430934,
-426580,479981,431040,
-426603,480038,431188,
-426653,480145,431241,
-426683,480192,431356,
-426649,480191,431433,
-426592,480268,431536,
-426607,480280,431554,
-426727,480341,431645,
-426868,480428,431653,
-426905,480454,431718,
-426455,480473,431871,
-426322,480481,431880,
-426208,480378,431796,
-426141,480246,431625,
-426180,480157,431521,
-426321,479891,431201,
-426439,479710,431015,
-426387,479428,430550,
-426146,479084,430157,
-425849,478727,429765,
-425643,478323,429258,
-425547,477893,428731,
-425460,477531,428213,
-425290,477050,427677,
-425048,476600,427107,
-424800,476144,426545,
-424570,475728,425977,
-424333,475260,425404,
-424074,474883,424843,
-423833,474466,424318,
-423656,474065,423817,
-423533,473733,423345,
-423422,473355,422872,
-423326,473022,422393,
-423316,472649,421968,
-423442,472438,421653,
-423646,472129,421310,
-423790,471920,420936,
-423776,471642,420638,
-423641,471520,420427,
-423496,471373,420150,
-423419,471206,419940,
-423419,471095,419785,
-423500,470897,419654,
-423707,470875,419516,
-424063,470846,419341,
-424483,470735,419252,
-424809,470745,419216,
-424949,470688,419153,
-424979,470634,419064,
-425073,470617,419027,
-425339,470617,418979,
-425733,470566,418962,
-426129,470574,418932,
-426445,470553,418908,
-426675,470582,418919,
-426846,470549,418919,
-426972,470565,418928,
-427064,470548,418945,
-427153,470565,418928,
-427267,470581,418957,
-427391,470590,418962,
-427479,470557,418944,
-427513,470606,418978,
-427521,470686,419087,
-427532,470674,419122,
-427525,470698,419168,
-427447,470762,419217,
-427294,470824,419282,
-427146,470825,419351,
-427088,470906,419375,
-427121,470957,419441,
-427160,470977,419478,
-427137,471030,419479,
-427073,471113,419575,
-427042,471154,419650,
-427071,471254,419774,
-427113,471315,419817,
-427112,471375,419869,
-427078,471460,419992,
-427059,471552,420073,
-427061,471580,420152,
-427035,471671,420252,
-426944,471702,420295,
-426821,471724,420332,
-426738,471820,420429,
