ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-713649,510341,514056,
-713507,510348,513996,
-713251,510354,513892,
-712986,510280,513712,
-712835,510298,513657,
-712884,510267,513569,
-713113,510154,513449,
-713392,510180,513311,
-713579,510183,513229,
-713633,510058,513099,
-713637,509974,512958,
-713710,509901,512806,
-713891,509903,512726,
-714129,509799,512675,
-714347,509829,512563,
-714518,509816,512537,
-714654,509886,512526,
-714772,509862,512513,
-714881,509903,512565,
-715009,510086,512566,
-715210,510114,512579,
-715494,510247,512664,
-715773,510361,512703,
-715895,510429,512764,
-715770,510592,512784,
-715469,510641,512742,
-715188,510751,512795,
-715105,510898,512852,
-715262,510992,512965,
-715571,511140,512999,
-715902,511197,512962,
-716159,511310,512991,
-716292,511321,512923,
-716297,511365,512957,
-716221,511437,512877,
-716154,511400,512805,
-716172,511425,512816,
-716283,511559,512849,
-716429,511574,512762,
-716560,511584,512732,
-716688,511625,512738,
-716851,511655,512842,
-717038,511710,512772,
-717172,511694,512647,
-717187,511718,512556,
-717111,511692,512605,
-717032,511644,512464,
-716990,511642,512454,
-716917,511639,512360,
-716724,511531,512227,
-716425,511386,512021,
-716171,511191,511720,
-716120,510861,511216,
-716305,510061,509758,
-716610,508855,508824,
-716891,508729,508717,
-717093,508770,508787,
-717276,508948,508813,
-717555,509015,508936,
-718000,509108,508940,
-718588,509309,509084,
-719195,509320,509167,
-719671,509439,509196,
-719930,509550,509327,
-720008,509681,509392,
-720014,509779,509447,
-720035,509784,509467,
-720059,509898,509596,
-720007,509958,509622,
-719778,510085,509683,
-719227,510199,509765,
-718099,510216,509838,
-716049,510384,509963,
-712858,510486,510008,
-708721,510545,510097,
-704355,510645,510191,
-700765,510746,510219,
-698808,510764,510270,
-698826,510820,510370,
-700578,510870,510299,
-703467,510851,510356,
-706847,510930,510377,
-710219,510924,510444,
-713275,510962,510451,
-715840,511029,510482,
-717832,511088,510546,
-719250,511020,510526,
-720176,511082,510576,
-720757,511095,510509,
-721159,511075,510588,
-721509,511050,510584,
-721848,511080,510597,
-722130,511038,510551,
-722276,510979,510517,
-722250,510871,510458,
-722102,510719,510137,
-721927,510559,509936,
-721788,510392,509719,
-721681,510166,509449,
-721580,509912,509066,
-721491,509721,508759,
-721460,509463,508440,
-721513,509191,508027,
-721613,508896,507644,
-721684,508576,507137,
-721678,508304,506754,
-721616,508097,506347,
-721568,507789,505917,
-721594,507533,505535,
-721698,507249,505190,
-721821,507056,504820,
-721869,506807,504513,
-721767,506601,504138,
-721515,506457,503893,
-721205,506291,503638,
-720982,506163,503369,
-720940,505990,503077,
-721061,505836,502875,
-721219,505683,502647,
-721271,505500,502333,
-721147,505398,502165,
-720873,505251,501925,
-720530,505127,501806,
-720200,504975,501510,
-719937,504839,501294,
-719774,504718,501203,
-719714,504485,500888,
-719730,504316,500640,
-719775,504137,500503,
-719815,503924,500274,
-719850,503784,500087,
-719897,503662,499904,
-719953,503184,499699,
-719856,502980,499621,
-719703,502815,499377,
-719524,502716,499153,
-719374,502572,499024,
-719334,502479,498913,
-719490,502331,498755,
-719857,502261,498677,
-720337,502157,498563,
-720754,502052,498479,
-720959,501990,498372,
-720923,501906,498285,
-720744,501860,498268,
-720558,501864,498283,
-720447,501830,498265,
-720417,501877,498207,
-720437,501926,498185,
-720481,501957,498299,
-720539,501967,498336,
-720589,502024,498395,
-720613,501993,498347,
-720629,502070,498470,
-720698,502067,498501,
-720885,502194,498565,
-721192,502147,498612,
-721549,502193,498715,
-721873,502182,498768,
-722122,502159,498704,
-722304,502174,498752,
-722437,502151,498754,
-722511,502032,498741,
-722492,502048,498747,
-722352,501916,498690,
-722107,501919,498674,
-721824,501882,498601,
-721604,501829,498606,
-721527,501836,498545,
-721597,501784,498555,
-721739,501772,498577,
-721847,501701,498588,
-721856,501767,498583,
-721771,501689,498543,
-721634,501670,498575,
-721474,501722,498527,
-721316,501657,498524,
-721211,501655,498610,
-721245,501718,498642,
-721476,501695,498633,
-722431,501697,498695,
-722364,501663,498677,
-722088,501582,498628,
-721730,501595,498741,
-721412,501584,498761,
-721198,501584,498787,
-721083,501545,498746,
-720989,501623,498810,
-720802,501526,498816,
-720455,501506,498850,
-720011,501510,498881,
-719650,501520,498958,
-719535,501498,499023,
-719686,501446,498945,
-719980,501429,498993,
-720277,501433,499092,
-720525,501417,499097,
-720746,501451,499170,
-720943,501445,499192,
-721062,501500,499342,
-721055,501521,499319,
-720955,501492,499464,
-720858,501590,499540,
-720829,501667,499635,
-720841,501719,499722,
-720832,501769,499811,
-720791,501827,499830,
-720786,501870,499858,
-720846,501806,499878,
-720818,501795,499931,
-720334,501770,499947,
-718921,501788,500046,
-716233,501749,500001,
-712260,501839,500073,
-707447,501725,500076,
-702633,501797,500231,
-698817,501860,500295,
-696797,501831,500299,
-696869,501870,500383,
-698784,501821,500387,
-701959,501886,500509,
-705769,501914,500459,
-709698,501909,500518,
-713329,501880,500591,
-716308,501971,500713,
-718407,502018,500759,
-719631,502032,500797,
-720224,502114,500907,
-720513,502114,500948,
-720720,502222,501005,
-720893,502188,501055,
-720979,502059,500976,
-720932,501751,500763,
-720778,501661,500712,
-720598,501608,500626,
-720492,501549,500552,
-720536,501461,500519,
-720732,501286,500304,
-720976,501133,500020,
-721106,500904,499635,
-721012,500701,499271,
-720726,500410,498907,
-720391,500167,498507,
-720147,499927,498133,
-720034,499596,497729,
-719998,499260,497203,
-719955,498915,496758,
-719839,498660,496379,
-719610,498415,496017,
-719267,498243,495683,
-718877,497993,495307,
-718559,497803,495083,
-718406,497589,494748,
-718402,497408,494502,
-718420,497229,494246,
-718318,497081,493997,
-718049,496955,493742,
-717687,496707,493467,
-717345,496595,493265,
-717073,496463,493070,
-716848,496304,492937,
-716634,496196,492731,
-716444,496082,492564,
-716307,495958,492431,
-716203,495852,492272,
-716042,495757,492157,
-715752,495625,492100,
-715373,495600,492005,
-715051,495575,491879,
-714913,495468,491767,
-714963,495401,491656,
-715071,495335,491623,
-715068,495261,491509,
-714842,495152,491313,
-714397,494979,491178,
-713851,494847,491052,
-713377,494748,491015,
-713119,494612,490852,
-713100,494475,490741,
-713222,494448,490734,
-713350,494328,490674,
-713407,494213,490571,
-713405,494189,490559,
-713380,494210,490624,
-713337,494260,490757,
-713250,494391,490906,
-713125,494502,491019,
-713016,494507,491125,
-712991,494590,491204,
-713062,494550,491243,
-713178,494648,491463,
-713284,494758,491563,
-713355,494847,491649,
-713381,494821,491703,
-713330,494749,491618,
-713144,494592,491650,
-712804,494578,491728,
-712369,494463,491728,
-711964,494496,491780,
-711707,494476,491835,
-711658,494393,491856,
-711794,494277,491865,
-712018,494243,491798,
-712170,494119,491732,
-712103,494061,491816,
-711785,494093,491810,
-711353,494122,491934,
-711028,494179,491963,
-710935,494211,492047,
-711001,494146,492005,
-711026,494062,491980,
-710880,493996,491901,
-710618,493934,491877,
-710391,493785,491812,
-710256,493654,491699,
-710087,493536,491646,
-709694,493347,491557,
-709040,493271,491482,
-708326,493187,491476,
-707847,493115,491415,
-707752,492974,491374,
-707945,492763,491286,
-708202,492659,491215,
-708357,492532,491251,
-708374,492577,491301,
-708287,492542,491298,
-708120,492502,491315,
-707875,492449,491397,
-707575,492437,491475,
-707282,492450,491521,
-707058,492378,491603,
-706922,492374,491571,
-706823,492308,491614,
-706645,492317,491692,
-706265,492257,491766,
-705621,492357,491973,
-704772,492439,492107,
-703861,492494,492208,
-703021,492603,492327,
-702300,492686,492509,
-701662,492838,492630,
-701077,492928,492788,
-700573,493005,492931,
-700198,493110,493048,
-699930,493162,493198,
-699636,493245,493265,
-699152,493331,493430,
-698403,493445,493605,
-697466,493482,493722,
-696520,493586,493810,
-695757,493597,494037,
-695305,493765,494169,
-695191,493897,494296,
-695322,493984,494378,
-695526,494041,494548,
-695652,494144,494713,
-695692,494189,494785,
-695766,494277,494944,
-695969,494338,495003,
-696219,494418,495192,
-696300,494514,495257,
-696056,494541,495379,
-695546,494654,495508,
-694970,494751,495606,
-694483,494797,495754,
-694101,494824,495832,
-693791,494905,495958,
-693560,494994,496103,
-693379,495017,496148,
-692974,495064,496146,
-691784,495082,496304,
-689226,495219,496446,
-685120,495238,496554,
-679964,495342,496679,
-674829,495383,496756,
-670956,495533,496908,
-669274,495507,496984,
-670056,495575,497037,
-680566,495729,497134,
-683886,495779,497273,
-686488,495792,497366,
-688523,495912,497471,
-690149,495912,497492,
-691408,496002,497642,
-692282,496019,497703,
-692806,496103,497818,
-693076,496153,497907,
-693185,496242,498063,
-693190,496288,498145,
-693138,496360,498314,
-693073,496397,498367,
-692983,496394,498504,
-692783,496456,498604,
-692403,496420,498577,
-691924,496245,498555,
-691587,496221,498480,
-691604,496069,498322,
-691965,495937,498150,
-692417,495852,497998,
-692670,495667,497759,
-692609,495585,497539,
-692327,496033,497239,
-691995,496394,496952,
-691719,496327,497302,
-691507,496338,497202,
-691323,496449,496926,
-691138,497150,496764,
-690931,497478,496606,
-690700,497621,497041,
-690475,497766,496994,
-690307,497828,496890,
-690227,497804,496716,
-690196,497686,496534,
-690122,497433,496186,
-689949,496482,495837,
-689723,495075,495260,
-689554,494870,493558,
-689504,494730,492131,
-689520,494615,491888,
-689472,494437,491687,
-689277,494389,491469,
-688980,494259,491244,
-688711,494183,491040,
-688578,494011,490815,
-688577,493812,490635,
-688593,493684,490418,
-687602,493527,489855,
-687047,493400,489709,
-686664,493244,489557,
-686551,493089,489371,
-686638,492932,489265,
-686734,492920,489094,
-686674,492837,489025,
-686442,492730,488957,
-686172,492640,488828,
-686026,492558,488745,
-686071,492465,488639,
-686251,492413,488627,
-686459,492326,488560,
-686637,492320,488590,
-686779,492308,488496,
-686888,492308,488543,
-686924,492329,488639,
-686831,492313,488636,
-686582,492316,488628,
-686213,492396,488689,
-685812,492406,488774,
-685496,492490,488766,
-685377,492544,488777,
-685514,492626,488919,
-685871,492697,488935,
-686313,492669,488978,
-686660,492773,489002,
-686776,492843,489025,
-686637,492918,489197,
-686341,492937,489167,
-686047,493025,489198,
-685902,492990,489262,
-685970,493070,489281,
-686201,493065,489322,
-686457,493071,489291,
-686595,493047,489265,
-686551,493005,489273,
-686374,492995,489212,
-686175,493018,489271,
-686029,492952,489230,
-685938,493004,489236,
-685859,492864,489134,
-685771,492835,489164,
-685680,492844,489120,
-685600,492740,489072,
-685537,492710,489077,
-685515,492718,489090,
-685572,492715,489101,
-685714,492685,489075,
-685873,492674,489136,
-685939,492710,489115,
-685860,492677,489242,
-685710,492732,489264,
-685636,492844,489330,
-685723,492842,489380,
-685891,492960,489450,
-685939,492994,489489,
-685691,493003,489544,
-685132,493065,489617,
-684427,493192,489759,
-683809,493248,489746,
-683438,493275,489791,
-683332,493343,489913,
-683408,493405,489975,
-683566,493440,489962,
-683744,493468,490001,
-683925,493387,490059,
-684114,493394,490133,
-684325,493368,490093,
-684569,493352,490103,
-684841,493408,490114,
-685100,493396,490263,
-685267,493457,490278,
-685258,493440,490278,
-685043,493456,490359,
-684686,493486,490446,
-684325,493558,490468,
-684092,493570,490574,
-684037,493572,490622,
-684124,493632,490674,
-684263,493678,490746,
-684329,493677,490808,
-684103,493700,490866,
-683223,493789,490916,
-681268,493837,491059,
-678002,493836,491008,
-673651,493900,491062,
-668992,493979,491230,
-665122,494020,491366,
-663002,494067,491389,
-663038,494173,491437,
-664968,494203,491598,
-668076,494300,491592,
-671568,494313,491664,
-674848,494361,491759,
-677585,494489,491928,
-679652,494515,491888,
-681056,494633,492054,
-681909,494702,492134,
-682397,494775,492279,
-682716,494903,492257,
-682995,495021,492381,
-683259,495079,492448,
-683452,495177,492614,
-683484,495191,492667,
-683309,495218,492731,
-682975,495286,492827,
-682633,495265,492780,
-682445,495314,492855,
-682471,495297,492721,
-682628,495243,492634,
-682760,495142,492470,
-682765,495009,492177,
-682651,494854,491915,
-682480,494668,491656,
-682291,494451,491330,
-682086,494234,490942,
-681887,494030,490635,
-681762,493875,490298,
-681773,493746,489994,
-681901,493566,489758,
-682042,493356,489357,
-682082,493219,489041,
-681985,493024,488684,
-681783,492903,488486,
-681513,492702,488179,
-681183,492608,487878,
-680807,492389,487694,
-680441,492314,487468,
-680150,492142,487149,
-679946,492075,486958,
-679768,491970,486867,
-679549,491958,486705,
-679291,491797,486538,
-679055,491768,486411,
-678880,491739,486342,
-678740,491730,486230,
-678577,491668,486143,
-678378,491699,486117,
-678191,491695,486076,
-678066,491800,486020,
-677995,491795,486001,
-677922,491855,486011,
-677806,491998,486072,
-677657,492153,486147,
-677508,492339,486281,
-677374,492554,486367,
-677245,492807,486581,
-677118,493100,486727,
-677016,493410,487038,
-676978,493670,487086,
-677026,493948,487289,
-677145,494246,487494,
-677282,494558,487829,
-677362,494948,488021,
-677317,495276,488285,
-677129,495614,488443,
-676854,495890,488684,
-676592,496145,488877,
-676427,496400,489108,
-676385,496727,489285,
-676445,496949,489430,
-676573,497180,489637,
-676729,497346,489781,
-676848,497532,489931,
-676845,497713,489994,
-676669,497900,490101,
-676363,497990,490292,
-676041,498192,490385,
-675794,498180,490431,
-675605,498359,490499,
-675376,498326,490500,
-675039,498428,490518,
-674650,498378,490446,
-674358,498312,490451,
-674283,498222,490375,
-674417,498236,490303,
-674629,498236,490265,
-674764,498187,490207,
-674735,498111,490211,
-674549,498066,490160,
