ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-215713,434196,416419,
-215601,434308,416739,
-215558,434454,416978,
-215668,434526,417306,
-215876,434703,417625,
-216066,434870,417953,
-216176,435039,418273,
-216229,435209,418582,
-216286,435359,418907,
-216372,435537,419233,
-216461,435719,419564,
-216506,435919,419864,
-216474,436065,420265,
-216351,436272,420532,
-216108,436421,420872,
-215662,436538,421093,
-214874,436723,421431,
-213612,436866,421730,
-211895,436999,422032,
-210025,437181,422327,
-208577,437346,422568,
-208164,437459,422954,
-209088,437678,423192,
-211107,437726,423563,
-213537,437953,423854,
-215641,438104,424213,
-217012,438241,424509,
-217672,438365,424831,
-217861,438510,425170,
-217768,438684,425523,
-217443,438800,425809,
-216912,439009,426235,
-216306,439119,426602,
-215843,439246,426946,
-215686,439411,427405,
-215826,439579,427811,
-216100,439814,428322,
-216311,439939,428710,
-216352,440207,429207,
-216240,440368,429609,
-216065,440607,430072,
-215902,440766,430405,
-215762,440778,430713,
-215609,440846,430810,
-215428,440726,430771,
-215249,440555,430557,
-215121,440166,429979,
-215052,439801,429263,
-214991,439280,428472,
-214885,438667,427405,
-214728,438014,426278,
-214555,437334,425077,
-214391,436666,423904,
-214220,436015,422682,
-214009,435429,421616,
-213744,434873,420647,
-213436,434438,419827,
-213087,434084,419122,
-212675,433802,418616,
-212183,433591,418211,
-211636,433448,417961,
-211097,433404,417853,
-210620,433332,417741,
-210220,433302,417692,
-209875,433429,417804,
-209565,433455,417955,
-209296,433551,418152,
-209103,433741,418440,
-209022,433977,418713,
-209078,434106,419104,
-209266,434373,419471,
-209535,434595,419892,
-209790,434841,420335,
-209946,435096,420831,
-209999,435328,421310,
-210049,435638,421783,
-210229,435990,422458,
-210584,436242,422982,
-211016,436595,423457,
-211377,436899,423940,
-211611,437196,424508,
-211812,437531,425002,
-212126,437813,425512,
-212606,438088,425951,
-213174,438466,426390,
-213696,438695,426823,
-214088,438972,427217,
-214332,439169,427672,
-214433,439441,428012,
-214395,439683,428429,
-214250,439936,428812,
-214083,440149,429152,
-213989,440395,429671,
-214002,440654,430055,
-214068,440928,430499,
-214102,441147,431027,
-214064,441405,431448,
-213977,441642,431947,
-213890,441911,432367,
-213830,442170,432835,
-213793,442361,433304,
-213756,442647,433721,
-213706,442868,434009,
-213656,442998,434371,
-213642,443224,434679,
-213710,443350,434905,
-213877,443517,435178,
-214112,443608,435317,
-214336,443671,435424,
-214465,443647,435450,
-214452,443710,435543,
-214305,443709,435556,
-214070,443684,435540,
-213815,443651,435435,
-213604,443593,435379,
-213493,443524,435263,
-213501,443448,435240,
-213608,443466,435058,
-213769,443322,434992,
-213936,443209,434862,
-214080,443272,434824,
-214175,443258,434735,
-214201,443115,434682,
-214148,443119,434568,
-214035,443136,434604,
-213906,443179,434669,
-213794,443120,434627,
-213689,443208,434698,
-213539,443251,434692,
-213303,443345,434887,
-213001,443392,434962,
-212722,443515,435117,
-212560,443596,435304,
-212556,443648,435421,
-212676,443767,435569,
-212864,443877,435821,
-213091,444047,436049,
-213357,444216,436378,
-213639,444313,436511,
-213881,444465,436814,
-214031,444628,437125,
-214108,444803,437427,
-214196,444938,437686,
-214362,445123,437965,
-214604,445302,438258,
-214866,445469,438517,
-215104,445664,438825,
-215305,445853,439005,
-215446,446027,439301,
-215475,446166,439597,
-215362,446313,439847,
-215177,446495,440049,
-215067,446703,440353,
-215133,446830,440628,
-215299,446989,440841,
-215318,447168,441142,
-214908,447245,441358,
-213910,447405,441543,
-212386,447539,441746,
-210621,447642,442043,
-209051,447846,442379,
-208148,447993,442566,
-208248,448113,442829,
-209399,448240,443074,
-211308,448382,443309,
-213448,448582,443579,
-217041,448980,443727,
-217080,449200,444023,
-216876,449330,444354,
-216650,449440,444608,
-216505,449609,444843,
-216412,449769,445050,
-216268,449862,445337,
-216005,450069,445545,
-215667,450185,445743,
-215389,450265,445924,
-215292,450412,446159,
-215393,450523,446421,
-215613,450620,446614,
-215846,450646,446751,
-216017,450530,446830,
-216089,450325,446818,
-216045,450004,446689,
-215893,449517,446302,
-215684,448804,445758,
-215499,448002,444893,
-215394,447153,443643,
-215361,446132,442337,
-215333,445088,440732,
-215235,443899,439029,
-215033,442851,437030,
-214748,441870,435104,
-214435,440992,433088,
-214150,440160,431379,
-213920,439523,429641,
-213719,438934,428045,
-213471,438430,426691,
-213106,438008,425507,
-212631,437655,424497,
-212138,437354,423611,
-211737,437059,422883,
-211468,436871,422261,
-211289,436772,421733,
-211136,436644,421291,
-210988,436518,420977,
-210854,436505,420756,
-210736,436479,420499,
-210614,436499,420407,
-210495,436510,420414,
-210435,436563,420408,
-210511,436656,420420,
-210752,436665,420459,
-211109,436740,420595,
-211509,436887,420759,
-213043,436881,421234,
-213765,437011,421548,
-214466,437134,421761,
-214997,437273,422019,
-215282,437479,422318,
-215353,437568,422685,
-215297,437719,423004,
-215196,437914,423282,
-215113,438133,423624,
-215111,438325,424014,
-215250,438453,424292,
-215520,438596,424680,
-215815,438806,425083,
-216002,438955,425496,
-216043,439124,425830,
-216040,439332,426261,
-216144,439534,426605,
-216415,439754,427068,
-216756,439908,427447,
-216987,440162,427845,
-216978,440352,428235,
-216722,440478,428654,
-216331,440668,429001,
-215960,440871,429340,
-215723,440961,429741,
-215657,441148,430031,
-215741,441267,430299,
-215947,441356,430570,
-216251,441431,430807,
-216607,441538,431028,
-216912,441524,431143,
-217043,441553,431248,
-216960,441603,431420,
-216761,441595,431502,
-216625,441539,431535,
-216675,441615,431689,
-216878,441649,431783,
-217080,441590,431815,
-217137,441609,431734,
-217024,441558,431752,
-216853,441507,431815,
-216783,441552,431817,
-216899,441472,431870,
-217152,441509,431880,
-217393,441536,431961,
-217474,441575,431979,
-217348,441525,431949,
-217081,441558,432043,
-216800,441562,432126,
-216615,441621,432239,
-216576,441679,432302,
-216671,441694,432380,
-216842,441762,432480,
-217009,441870,432627,
-217088,441892,432794,
-217013,441983,432999,
-216766,442108,433211,
-216394,442272,433400,
-216014,442391,433633,
-215769,442510,433818,
-215764,442671,434067,
-215999,442782,434182,
-216382,442897,434436,
-216804,443065,434643,
-217213,443168,434873,
-217620,443309,435165,
-218034,443473,435346,
-218407,443569,435564,
-218654,443726,435888,
-218720,443842,436121,
-218637,443999,436392,
-218505,444249,436738,
-218425,444331,437049,
-218450,444476,437393,
-218578,444708,437758,
-218764,444899,438030,
-218945,445094,438406,
-219050,445290,438714,
-219017,445454,439042,
-218787,445639,439379,
-218286,445883,439797,
-217416,446033,440135,
-216132,446250,440420,
-214579,446480,440803,
-213163,446650,441138,
-212430,446915,441536,
-212781,447169,441802,
-214214,447303,442143,
-216299,447462,442485,
-218422,447720,442725,
-220097,447882,442990,
-221123,448023,443362,
-221541,448234,443587,
-221498,448373,443854,
-221166,448573,444145,
-220724,448728,444454,
-220338,448966,444863,
-220101,449183,445143,
-220000,449328,445481,
-219951,449523,445840,
-219886,449726,446171,
-219798,449887,446538,
-219719,450030,446867,
-219676,450205,447301,
-219661,450484,447690,
-219646,450607,448016,
-219599,450715,448263,
-219512,450816,448503,
-219411,450791,448482,
-219347,450611,448293,
-219360,450383,447936,
-219432,449918,447172,
-219496,449293,446272,
-219493,448599,444972,
-219415,447732,443596,
-219301,446720,441871,
-219174,445738,440129,
-219009,444654,438224,
-218769,443556,436313,
-218468,442522,434363,
-218173,441517,432540,
-217944,440563,430913,
-217763,439790,429372,
-217540,439131,427992,
-217187,438589,426926,
-216705,438100,425854,
-216184,437697,424977,
-215720,437340,424282,
-215339,437055,423698,
-215004,436868,423168,
-214673,436671,422834,
-214355,436497,422569,
-214094,436473,422402,
-213919,436441,422243,
-213833,436399,422208,
-213823,436467,422292,
-213890,436487,422334,
-214044,436663,422507,
-214302,436696,422604,
-214691,436907,422874,
-215238,437006,423067,
-215938,437222,423293,
-216732,437368,423566,
-217512,437505,423850,
-218163,437792,424302,
-218611,437895,424570,
-218844,438189,424777,
-218913,438319,425190,
-218921,438518,425458,
-218991,438736,425786,
-219198,438877,426041,
-219507,439115,426376,
-219796,439345,426745,
-219963,439499,427083,
-220020,439721,427475,
-220081,439910,427771,
-220241,440103,428195,
-220469,440347,428595,
-220618,440566,429009,
-220549,440803,429352,
-220238,440996,429752,
-219796,441159,430097,
-219398,441346,430412,
-219178,441582,430645,
-219180,441761,431010,
-219357,441838,431214,
-219603,441977,431413,
-219804,442069,431676,
-219882,442116,431897,
-219830,442124,431986,
-219702,442246,432046,
-219571,442259,432209,
-219472,442328,432224,
-219393,442245,432190,
-219322,442233,432152,
-219287,442143,432071,
-219342,442132,431977,
-219505,441964,431849,
-219727,441886,431678,
-219922,441821,431619,
-220020,441635,431417,
-219996,441572,431209,
-219856,441376,431040,
-219621,441237,430868,
-219339,441224,430822,
-219096,441113,430611,
-218972,441033,430446,
-218990,440921,430347,
-219100,440912,430290,
-219227,440848,430202,
-219324,440770,430137,
-219382,440701,430103,
-219399,440672,430059,
-219360,440663,430152,
-219248,440728,430207,
-219068,440733,430253,
-218840,440771,430417,
-218581,440801,430496,
-218331,440927,430661,
-218178,441003,430765,
-218248,441090,431021,
-218593,441180,431265,
-219102,441276,431459,
-219539,441447,431685,
-219725,441626,432020,
-219698,441668,432272,
-219674,441812,432521,
-219850,442033,432876,
-220221,442223,433195,
-220594,442331,433526,
-220772,442522,433870,
-220706,442683,434207,
-220513,442925,434544,
-220363,443029,434803,
-220360,443291,435128,
-220495,443395,435501,
-220678,443564,435835,
-220787,443771,436164,
-220709,443948,436513,
-220357,444150,436826,
-219665,444409,437212,
-218611,444485,437608,
-217261,444757,437861,
-215840,444939,438253,
-214744,445041,438599,
-214417,445236,438873,
-215115,445512,439237,
-216716,445665,439621,
-218730,445869,439942,
-220557,446065,440372,
-221777,446205,440651,
-222301,446372,441041,
-222287,446561,441360,
-221972,446738,441704,
-221559,446917,442041,
-221188,447101,442421,
-220937,447305,442840,
-220813,447537,443194,
-220756,447728,443575,
-220696,447920,443998,
-220615,448123,444422,
-220536,448385,444797,
-220476,448561,445225,
-220410,448779,445638,
-220319,449077,446024,
-220231,449166,446265,
-220199,449246,446439,
-220233,449224,446502,
-220112,448398,446393,
-220008,447809,445857,
-219973,447007,445087,
-219976,446147,443986,
-219941,445140,442794,
-219851,444151,441357,
-219783,443047,439649,
-219807,441978,437822,
-219876,440931,436090,
-219840,440011,434153,
-219577,439144,432340,
-219092,438513,430744,
-218487,437918,429313,
-217843,437360,428074,
-217180,436887,426928,
-216518,436548,425907,
-215945,436309,425112,
-215573,436110,424502,
-215434,435954,423915,
-215431,435896,423489,
-215428,435869,423268,
-215367,435927,423040,
-215292,436023,422985,
-215259,436127,423007,
-215260,436265,423093,
-215240,436387,423218,
-215202,436576,423458,
-215252,436759,423650,
-215522,436989,423990,
-216045,437264,424352,
-216703,437490,424714,
-217313,437791,425099,
-217756,438019,425508,
-218040,438326,425979,
-218268,438608,426436,
-218534,438961,426906,
-218866,439230,427415,
-219223,439476,427861,
-219538,439850,428253,
-219774,440053,428818,
-219948,440325,429292,
-220112,440549,429739,
-220289,440790,430150,
-220434,441117,430649,
-220469,441379,431142,
-220365,441652,431562,
-220199,441922,431999,
-220091,442209,432503,
-220333,442437,433746,
-220458,442727,434315,
-220603,442937,434653,
-220759,443161,435030,
-220861,443374,435284,
-220851,443540,435542,
-220752,443699,435856,
-220659,443768,435994,
-220639,443894,436092,
-220663,443927,436222,
-220642,444009,436302,
-220535,443949,436261,
-220387,443893,436252,
-220281,443884,436200,
-220254,443751,436145,
-220276,443722,436070,
-220294,443616,435912,
-220274,443521,435646,
-220216,443424,435521,
-220148,443281,435269,
-220124,443099,434950,
-220191,442978,434690,
-220339,442841,434400,
-220482,442644,434052,
-220525,442444,433848,
-220457,442350,433577,
-220389,442194,433366,
-220449,442050,433166,
-220655,441856,432998,
-220890,441809,432844,
-220992,441753,432681,
-220871,441624,432622,
-220547,441585,432580,
-220092,441632,432574,
-219587,441640,432587,
-219121,441615,432621,
-218800,441630,432722,
-218709,441735,432816,
-218864,441824,432875,
-219204,441882,433046,
-219664,441965,433212,
-220218,442095,433368,
-220846,442165,433515,
-221455,442311,433740,
-221889,442394,433893,
-222040,442533,434110,
-221950,442718,434410,
-221779,442808,434538,
-221657,443002,434748,
-221582,443109,434939,
-221475,443284,435262,
-221320,443391,435379,
-221210,443495,435614,
-221258,443604,435830,
-221478,443741,436073,
-221779,443883,436357,
-222035,443999,436456,
-222131,444115,436733,
-221920,444296,436888,
-221198,444371,437159,
-219808,444441,437343,
-217848,444511,437472,
-215770,444675,437765,
-214244,444753,437916,
-213831,444850,438116,
-214694,444970,438308,
-216535,445050,438561,
-218781,445180,438657,
-220849,445272,438941,
-222352,445400,439124,
-223159,445522,439352,
-223357,445682,439519,
-223171,445759,439759,
-222855,445843,439993,
-222606,446024,440190,
-222502,446123,440400,
-222512,446244,440638,
-222564,446378,440829,
-222607,446530,441073,
-222627,446651,441379,
-222618,446790,441665,
-222565,446916,441991,
-222448,447178,442296,
-222243,447303,442518,
-221937,447362,442718,
-221537,447458,442754,
-221117,447356,442606,
-220816,447139,442361,
-220765,446828,441814,
-220985,446312,440967,
-221352,445677,439832,
-221684,444758,438425,
-221866,443837,436812,
-221888,442701,435075,
-221790,441626,433196,
-221595,440501,431290,
-221311,439411,429558,
-220966,438526,427994,
-220610,437666,426583,
-220281,436989,425240,
-219975,436445,424167,
-219676,435875,423133,
-219378,435449,422350,
-219082,435099,421693,
-218763,434777,421192,
-218371,434567,420752,
-217896,434384,420406,
-217413,434319,420245,
-217045,434138,420077,
-216863,434138,420045,
-216823,434235,420147,
-216816,434200,420158,
-216775,434412,420347,
-216731,434546,420546,
-216756,434614,420836,
-216897,434820,421091,
-217153,435077,421381,
-217515,435242,421743,
-217992,435496,422131,
-218578,435722,422467,
-219212,435909,422873,
-219799,436149,423197,
-220262,436400,423632,
-220589,436686,424057,
-220819,436920,424410,
-221012,437177,424818,
-221213,437417,425214,
-221445,437608,425625,
-221696,437919,425987,
-221928,438121,426423,
-222112,438314,426819,
-222248,438522,427216,
-222350,438802,427569,
-222406,439073,428033,
-222367,439245,428448,
-222202,439475,428906,
-221968,439775,429285,
-221805,440009,429713,
-221856,440272,430075,
-222162,440454,430508,
-222632,440667,430870,
-223094,440831,431219,
-223389,441079,431504,
-223434,441237,431856,
-223241,441370,432086,
-222917,441430,432269,
-222625,441577,432496,
-222519,441648,432632,
-222650,441778,432697,
-222928,441797,432771,
-223176,441770,432839,
-223257,441720,432778,
-223159,441718,432751,
-222983,441613,432674,
-222853,441571,432596,
-222843,441506,432447,
-222959,441354,432325,
-223146,441309,432178,
-223308,441216,432058,
-223353,441113,431817,
-223254,440917,431670,
-223085,440893,431485,
-222977,440756,431352,
-223011,440685,431187,
-223161,440573,431009,
-223326,440461,430892,
-223420,440450,430869,
-223425,440367,430775,
-223353,440324,430710,
-223199,440340,430634,
-222938,440378,430735,
-222581,440469,430812,
-222209,440448,430844,
-221935,440496,430896,
-221822,440577,431033,
-221839,440589,431142,
-221916,440718,431261,
-222044,440741,431363,
-222298,440916,431601,
-222743,441008,431792,
-223325,441120,431885,
-223865,441154,432099,
-224183,441318,432346,
-224242,441435,432545,
-224154,441538,432723,
-224066,441726,432892,
-224052,441822,433125,
-224114,442022,433367,
-224244,442113,433573,
-224439,442341,433876,
-224658,442457,434066,
-224822,442625,434411,
-224872,442751,434627,
-224833,442854,434849,
-224781,443031,435100,
-224720,443178,435415,
-224507,443321,435622,
-223901,443504,435949,
-219038,443974,436174,
-217455,444117,436476,
-216840,444278,436684,
-217534,444447,436990,
-219400,444567,437209,
-221864,444684,437413,
-224215,444898,437686,
-225952,445027,437932,
-226948,445126,438188,
-227339,445264,438445,
-227303,445452,438730,
-226955,445608,438891,
-226398,445723,439152,
-225800,445851,439439,
-225353,446039,439621,
-225149,446169,439910,
-225111,446290,440144,
-225066,446375,440363,
-224900,446565,440598,
-224642,446705,440794,
-224419,446802,441094,
-224346,446857,441351,
-224434,446895,441441,
-224582,446725,441612,
-224638,446542,441628,
-224506,446230,441598,
-224237,445837,441236,
-224019,445200,440831,
-224046,444467,440042,
-224353,443584,439067,
-224761,442559,437718,
-224996,441444,436256,
-224893,440373,434639,
-224493,439259,432886,
-223992,438309,431031,
-223582,437539,429280,
-223349,436721,427716,
-223247,436122,426256,
-223147,435629,424962,
-222922,435195,423817,
-222518,434808,422767,
-221987,434454,422065,
-221441,434294,421314,
-220979,434043,420709,
-220639,433910,420317,
-220411,433898,419935,
-220273,433850,419648,
-220196,433857,419480,
-219964,433894,419371,
-219928,434001,419414,
-220028,434033,419640,
-220270,434135,419754,
-220572,434327,420048,
-220833,434528,420233,
-221028,434614,420531,
-221250,434802,420897,
-221624,435004,421070,
-222187,435223,421519,
-222825,435426,421884,
-223340,435671,422246,
-223612,435954,422653,
-223702,436083,422966,
-223801,436341,423369,
-224063,436564,423794,
-224470,436777,424035,
-224842,436962,424426,
-224983,437206,424854,
-224821,437420,425170,
-224458,437600,425516,
-224119,437851,425851,
-224028,438089,426341,
-224286,438257,426658,
-224804,438511,427041,
-225353,438741,427438,
-225703,438967,427855,
-225772,439220,428241,
-225642,439370,428547,
-225460,439594,428896,
-225325,439809,429313,
-225265,439984,429553,
-225293,440097,429801,
-225448,440207,429991,
-225734,440413,430314,
-226042,440494,430495,
-226184,440535,430578,
-226034,440605,430722,
-225668,440593,430747,
-225327,440651,430834,
-225224,440606,430816,
-225382,440574,430788,
-225632,440602,430795,
-225786,440413,430654,
-225770,440420,430574,
-225637,440428,430390,
-225478,440261,430322,
-225364,440157,430152,
-225348,440060,430043,
-225466,439985,429838,
-225707,439881,429659,
-225988,439791,429584,
-226192,439691,429431,
-226253,439626,429392,
-226183,439658,429337,
-226025,439505,429309,
-225797,439546,429263,
-225501,439596,429232,
-225159,439534,429234,
-224822,439581,429390,
-224523,439572,429389,
-224250,439651,429398,
-223992,439762,429581,
-223802,439789,429637,
-223790,439910,429796,
-224038,439947,429979,
-224515,440046,430141,
-225083,440210,430306,
-225586,440226,430453,
-225938,440411,430675,
-226140,440488,430880,
-226239,440707,431117,
-226287,440782,431285,
-226322,440922,431455,
-226362,441043,431756,
-226404,441175,431951,
-226438,441317,432172,
-226480,441471,432409,
-226588,441611,432642,
-226816,441731,432831,
-227145,441835,433027,
-227454,442011,433308,
-227580,442110,433529,
-227413,442273,433789,
-226917,442386,433990,
-226076,442516,434281,
-224854,442773,434481,
-223257,442909,434806,
-221487,443109,435042,
-219990,443235,435321,
-219307,443398,435553,
-219776,443596,435813,
-221323,443709,436004,
-223487,443863,436309,
-225670,443999,436446,
-227409,444163,436752,
-228505,444339,436988,
-228987,444412,437157,
-228995,444613,437433,
-228701,444734,437650,
-228265,444793,437841,
-227823,444921,438085,
-227460,445085,438282,
-227199,445255,438560,
-227002,445307,438686,
-226800,445490,439012,
-226536,445623,439186,
-226212,445774,439375,
-225905,445869,439602,
-225724,445915,439809,
-225720,446074,439905,
-225821,446146,440009,
-225873,446057,439973,
-225756,445911,439690,
-225496,445714,439396,
-225245,445341,438735,
-225144,444838,437902,
-225204,444159,436717,
-225298,443316,435417,
-225280,442411,433913,
-225093,441462,432269,
-224790,440420,430558,
-224466,439448,428761,
-224186,438518,427073,
-223965,437676,425639,
-223783,436843,424164,
-223601,436246,423029,
-223390,435637,421931,
-223136,435198,420943,
-222843,434754,420174,
-222516,434505,419534,
-222159,434312,419003,
-221784,434138,418596,
-221421,434027,418260,
-221095,433864,417967,
-220810,433844,417705,
-220551,433767,417622,
-220334,433756,417526,
-220227,433815,417538,
-220312,433848,417572,
-220604,433943,417561,
-221015,433938,417700,
-221403,434040,417808,
-221668,434175,418017,
-221825,434281,418159,
-221980,434365,418357,
-222252,434532,418594,
-222693,434671,418830,
-223267,434818,419185,
-223876,434998,419407,
-224415,435104,419657,
-224810,435243,419925,
-225045,435364,420194,
-225149,435580,420457,
-225175,435666,420844,
-225169,435949,421056,
-225165,436012,421382,
-225195,436210,421729,
-225300,436413,422040,
-225496,436566,422439,
-225746,436777,422690,
-225981,436935,423121,
-226154,437067,423423,
-226273,437293,423869,
-226376,437523,424148,
-226473,437730,424480,
-226542,437891,424937,
-226566,438062,425226,
-226567,438157,425412,
-226577,438404,425754,
-226593,438446,426002,
-226561,438599,426206,
-226438,438602,426251,
-226257,438690,426400,
-226145,438761,426501,
-226231,438784,426568,
-226536,438717,426535,
-226941,438712,426522,
-227272,438680,426456,
-227439,438632,426382,
-227481,438483,426297,
-227476,438459,426129,
-227428,438324,426047,
-227254,438241,425848,
-226906,438129,425696,
-226469,438022,425548,
-226141,437958,425424,
-226077,437825,425253,
-226274,437768,425078,
-226579,437618,424887,
-226814,437561,424830,
-226889,437510,424630,
-226830,437423,424560,
-226734,437366,424533,
-226696,437374,424405,
-226750,437279,424438,
-226843,437325,424431,
-226858,437332,424426,
-225713,437450,424501,
-225153,437513,424414,
-224768,437537,424599,
-224705,437633,424648,
-225030,437686,424743,
-225690,437763,424902,
-226518,437866,425002,
-227294,437970,425230,
-227857,438090,425333,
-228158,438197,425536,
-228229,438291,425761,
-228116,438395,425865,
-227867,438533,426084,
-227561,438673,426277,
-227319,438786,426566,
-227237,438982,426721,
-227313,439113,426996,
-227452,439288,427320,
-227556,439414,427544,
-227608,439567,427827,
-227655,439639,428016,
-227705,439828,428323,
-227636,439971,428537,
-227229,440105,428776,
-226319,440268,429037,
-224955,440462,429223,
-223458,440608,429569,
-222315,440761,429841,
-221979,440867,430095,
-222659,440986,430368,
-224206,441213,430531,
-226159,441322,430786,
-227948,441492,431037,
-229150,441594,431288,
-229665,441771,431539,
-229681,441895,431689,
-229491,442050,431970,
-229300,442152,432201,
-229169,442344,432493,
-229070,442422,432703,
-228963,442547,432954,
-228823,442741,433180,
-228635,442894,433411,
-228417,443083,433730,
-228247,443166,433976,
-228223,443332,434233,
-228377,443503,434481,
-228601,443623,434748,
-228214,443639,435220,
-227855,443695,435267,
-227692,443649,435174,
-227802,443421,434928,
-228085,443155,434330,
-228326,442703,433642,
-228332,442224,432721,
-228047,441548,431470,
-227595,440783,430139,
-227203,439940,428689,
-227050,439103,427097,
-227145,438218,425521,
-227331,437332,423954,
-227404,436548,422487,
-227255,435857,421140,
-226922,435166,419840,
-226509,434633,418735,
-226076,434076,417769,
-225601,433713,416974,
-225032,433266,416218,
-224367,433004,415666,
-223672,432783,415212,
-223037,432658,414860,
-222537,432558,414607,
-222214,432505,414369,
-222086,432429,414190,
-222140,432388,414146,
-222320,432465,414129,
-222543,432432,414068,
-222758,432527,414117,
-222984,432610,414224,
-223291,432602,414317,
-223730,432742,414530,
-224274,432825,414656,
-224839,432901,414920,
-225365,433069,415152,
-225861,433173,415303,
-226377,433313,415597,
-226927,433469,415839,
-227461,433603,416071,
-227893,433778,416376,
-228161,433844,416663,
-228250,434112,416965,
-228187,434182,417247,
-228040,434348,417563,
-227911,434507,417848,
-227906,434714,418257,
-228082,434885,418626,
-228404,435093,418922,
-228758,435242,419319,
-229012,435452,419739,
-229074,435653,420070,
-228941,435912,420536,
-228716,436139,420916,
-228567,436378,421219,
-228620,436550,421651,
-228850,436705,421953,
-229074,436862,422213,
-229090,437062,422605,
-228852,437149,422943,
-228516,437284,423015,
-228305,437325,423225,
-228329,437429,423436,
-228534,437470,423468,
-228797,437463,423557,
-229042,437419,423504,
-229271,437445,423532,
-229503,437285,423424,
-229719,437237,423323,
-229868,437202,423221,
-229908,437103,423090,
-229823,436957,422938,
-229603,436835,422762,
-229250,436702,422546,
-228818,436610,422391,
-228443,436472,422198,
-228297,436374,422029,
-228467,436244,421916,
-228868,436171,421643,
-229285,436087,421527,
-229519,435951,421426,
-229503,435855,421273,
-229300,435807,421296,
-229030,435696,421176,
-228786,435709,421128,
-228610,435723,421159,
-228503,435702,421162,
-228447,435740,421282,
-228443,435778,421333,
-228520,435853,421493,
-228727,435889,421455,
-229069,435964,421640,
-229482,436023,421854,
-229854,436088,421950,
-230114,436249,422167,
-230275,436281,422318,
-230394,436383,422515,
-230501,436545,422680,
-230579,436613,422943,
-230601,436779,423127,
-230580,436788,423347,
-230551,436982,423553,
-230530,437153,423812,
-230505,437229,424098,
-230485,437360,424326,
-230522,437483,424478,
-230667,437622,424760,
-230884,437754,425037,
-230996,437938,425327,
-230748,438039,425489,
-229938,438218,425803,
-228552,438322,426047,
-226824,438471,426320,
-225189,438628,426562,
-224143,438776,426882,
-224055,438974,427135,
-224999,439024,427332,
-226697,439140,427559,
-228632,439375,427848,
-230294,439513,428110,
-231401,439687,428342,
-231955,439847,428636,
-232113,439969,428836,
-232027,440116,429056,
-231783,440192,429286,
-231448,440326,429509,
-231130,440428,429724,
-230947,440602,430026,
-230947,440711,430148,
-231072,440855,430386,
-231199,440962,430636,
-231223,441081,430870,
-231107,441238,431060,
-230885,441367,431276,
-230631,441445,431464,
-230423,441516,431624,
-230317,441579,431660,
-230319,441540,431577,
-230382,441325,431315,
-230448,440991,430799,
-230494,440558,430035,
-230541,440014,429083,
-230599,439309,427944,
-230618,438616,426629,
-230521,437695,425173,
-230286,436861,423639,
-229979,435917,422119,
-229699,435121,420545,
-229479,434316,419137,
-229276,433633,417800,
-229040,433025,416673,
-228781,432452,415588,
-228540,431961,414593,
-228328,431570,413834,
-228109,431151,413170,
-227844,431024,412718,
-227548,430764,412280,
-227263,430569,411932,
-227002,430433,411596,
-226721,430326,411366,
-226371,430249,411227,
-225967,430293,411163,
-225599,430280,411207,
-225371,430307,411134,
-225328,430300,411182,
-225439,430387,411264,
-225643,430453,411420,
-225898,430517,411519,
-226204,430552,411716,
-226581,430660,411876,
-227034,430819,412158,
-227537,430960,412408,
-228026,431040,412680,
-228432,431234,412964,
-228726,431431,413258,
-228951,431592,413541,
-229200,431745,413781,
-229540,431819,414016,
-229950,432038,414402,
-230338,432273,414706,
-230616,432385,414989,
-230765,432612,415288,
-230821,432797,415629,
-230815,432971,415956,
-230749,433096,416265,
-230635,433336,416604,
-230535,433559,416968,
-230548,433771,417370,
-230715,433980,417701,
-230959,434225,418103,
-231118,434337,418431,
-231074,434625,418728,
-230848,434723,419020,
-230583,434895,419351,
-230429,435017,419582,
-230439,435111,419737,
-230549,435207,419886,
-230641,435258,420016,
-230418,435334,420153,
-230425,435345,420251,
-230611,435314,420184,
-230915,435227,420164,
-231176,435118,420100,
-231236,435042,420013,
-231068,434946,419927,
-230797,434792,419749,
-230601,434714,419615,
-230571,434645,419534,
-230662,434519,419319,
-230754,434392,419106,
-230761,434273,418970,
-230687,434190,418772,
-230586,434102,418619,
-230508,434061,418459,
-230456,433937,418379,
-230401,433922,418169,
-230302,433883,418086,
-230123,433886,418061,
-229863,433843,417994,
-229563,433874,417984,
-229310,433914,417899,
-229199,433876,417910,
-229289,433897,418006,
-229575,433969,417971,
-229986,434065,418089,
-230405,434082,418181,
-230717,434168,418269,
-230874,434214,418380,
-230929,434335,418564,
-231005,434398,418690,
-231183,434522,418835,
-231422,434622,418991,
-231592,434845,419234,
-231598,434985,419413,
-231484,435068,419650,
-231387,435204,419807,
-231404,435349,420030,
-231508,435512,420284,
-231608,435652,420507,
-231669,435782,420721,
-231740,435943,420930,
-231837,436077,421200,
-231808,436207,421474,
-231366,436321,421650,
-230293,436512,421887,
-228663,436590,422197,
-225375,436788,422934,
-226285,436940,423155,
-228129,437014,423270,
-230392,437196,423617,
-232523,437282,423796,
-234156,437450,424099,
-235181,437587,424371,
-235673,437690,424546,
-235761,437862,424793,
-235561,437913,425019,
-235171,438063,425211,
-234691,438232,425520,
-234223,438312,425695,
-233842,438450,425951,
-233583,438633,426236,
-233459,438744,426433,
-233478,438894,426630,
-233646,439030,426898,
-233935,439145,427128,
-234258,439294,427348,
-234480,439382,427587,
-234495,439445,427669,
