ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-460119,432028,594237,
-459969,432139,594297,
-459625,432134,594349,
-459274,432122,594384,
-459076,432131,594388,
-459058,432153,594525,
-459139,432201,594507,
-459221,432233,594598,
-459256,432267,594650,
-459241,432279,594658,
-459192,432274,594653,
-459152,432285,594730,
-459188,432258,594608,
-459350,432325,594717,
-459602,432302,594762,
-459826,432380,594763,
-459915,432321,594701,
-459871,432247,594675,
-459789,432345,594761,
-459746,432306,594644,
-459711,432312,594677,
-459585,432279,594663,
-459326,432317,594724,
-459023,432238,594696,
-458842,432194,594629,
-458893,432264,594672,
-459138,432151,594585,
-459404,432227,594593,
-459471,432165,594543,
-459207,432196,594589,
-458675,432136,594580,
-458146,432125,594627,
-457944,432157,594590,
-458210,432153,594617,
-458771,432226,594621,
-459268,432227,594716,
-459454,432227,594660,
-459368,432252,594793,
-459244,432338,594815,
-459261,432307,594919,
-459401,432307,594912,
-459532,432405,595017,
-459558,432493,595151,
-459479,432523,595094,
-459324,432549,595181,
-459109,432535,595265,
-458875,432584,595342,
-458735,432634,595322,
-458809,432586,595387,
-459101,432664,595430,
-459459,432754,595481,
-459692,432783,595579,
-459715,432746,595595,
-459557,432816,595650,
-459266,432839,595782,
-458857,432841,595699,
-458387,432829,595790,
-458039,432958,595890,
-458040,433001,595947,
-458452,432989,596014,
-459061,433033,595993,
-459505,433097,596062,
-459535,433080,596173,
-459180,433122,596091,
-458691,433144,596155,
-458349,433123,596164,
-458322,433159,596248,
-458637,433140,596322,
-459191,433221,596342,
-459760,433273,596385,
-460043,433219,596449,
-459800,433267,596359,
-459019,433344,596461,
-457972,433191,596427,
-457071,433266,596495,
-456629,433250,596527,
-456714,433241,596489,
-457184,433354,596626,
-457832,433358,596551,
-458488,433238,596646,
-459025,433324,596599,
-459339,433370,596720,
-459358,433380,596699,
-459090,433445,596731,
-458643,433454,596740,
-458204,433415,596835,
-457963,433465,596811,
-458047,433446,596794,
-458451,433417,596826,
-459022,433437,596843,
-459530,433446,596893,
-459813,433527,596842,
-459874,433482,596950,
-459840,433572,597078,
-459798,433617,597095,
-459701,433633,597081,
-459443,433587,597058,
-459031,433592,597183,
-458658,433661,597226,
-458559,433645,597185,
-458785,433665,597204,
-459111,433656,597204,
-459152,433690,597185,
-458591,433656,597247,
-457343,433716,597262,
-455607,433621,597197,
-453837,433640,597131,
-452624,433613,597219,
-452499,433669,597198,
-453673,433633,597304,
-455884,433659,597272,
-458490,433663,597261,
-460780,433665,597227,
-462299,433745,597318,
-462963,433697,597228,
-462957,433637,597244,
-462545,433624,597276,
-461949,433718,597344,
-461323,433700,597315,
-460742,433674,597251,
-460201,433722,597393,
-459649,433680,597449,
-459082,433783,597422,
-458605,433811,597498,
-458363,433773,597472,
-458404,433786,597542,
-458609,433802,597514,
-458780,433825,597660,
-458791,433819,597616,
-458649,433882,597773,
-458429,433864,597651,
-458200,433901,597751,
-458013,433972,597775,
-457919,433927,597807,
-457934,433913,597796,
-457988,433950,597793,
-457940,433945,597835,
-457688,433939,597823,
-457263,433874,597760,
-456793,433818,597740,
-456402,433835,597660,
-456160,433810,597554,
-456117,433675,597512,
-456311,433611,597286,
-456691,433449,597052,
-457043,433289,596899,
-457086,433086,596567,
-456710,432873,596272,
-456115,432782,596006,
-455669,432531,595693,
-455586,432411,595410,
-455744,432223,595152,
-455825,432185,594961,
-455608,431976,594709,
-455130,431876,594608,
-454598,431767,594315,
-454184,431716,594152,
-453931,431659,594001,
-453785,431579,593842,
-453665,431507,593681,
-453508,431485,593662,
-453298,431423,593576,
-453097,431414,593556,
-453007,431417,593507,
-453074,431405,593409,
-453212,431411,593453,
-453266,431394,593461,
-453195,431369,593505,
-453149,431431,593500,
-453350,431382,593547,
-453869,431447,593663,
-455439,431580,593759,
-455532,431635,593804,
-455503,431684,593871,
-455448,431763,593910,
-455459,431748,593965,
-455662,431822,594131,
-456173,431807,594218,
-456973,431863,594273,
-457846,431921,594256,
-458496,432008,594457,
-458752,432098,594601,
-458667,432064,594651,
-458435,432120,594706,
-458236,432136,594676,
-458162,432162,594727,
-458239,432183,594839,
-458471,432267,594818,
-458822,432285,594826,
-459181,432273,594943,
-459393,432324,595000,
-459349,432238,594974,
-459058,432308,594973,
-458633,432241,594923,
-458226,432267,595039,
-457970,432331,594992,
-457951,432291,595050,
-458188,432298,595017,
-458600,432324,595036,
-459003,432368,594979,
-459170,432345,595016,
-458946,432403,595163,
-458348,432418,595206,
-457587,432489,595197,
-456983,432495,595186,
-456814,432505,595320,
-457167,432511,595366,
-457883,432410,595351,
-458634,432472,595310,
-459111,432469,595352,
-459207,432420,595336,
-459051,432456,595335,
-458872,432518,595348,
-458794,432488,595349,
-458749,432427,595384,
-458594,432461,595446,
-458292,432443,595324,
-457976,432365,595362,
-457823,432393,595340,
-458328,432421,595191,
-458512,432296,595209,
-458677,432288,595226,
-458823,432266,595156,
-458885,432300,595214,
-458770,432400,595174,
-458440,432325,595187,
-457959,432366,595232,
-457472,432398,595384,
-457167,432399,595323,
-457192,432359,595384,
-457574,432429,595324,
-458172,432445,595352,
-458734,432538,595432,
-459043,432464,595432,
-459054,432524,595523,
-458896,432566,595538,
-458734,432577,595570,
-458634,432688,595714,
-458558,432702,595686,
-458462,432567,595754,
-458368,432705,595776,
-458328,432717,595795,
-458359,432754,595808,
-458433,432781,595943,
-458538,432726,595954,
-458699,432739,595865,
-458911,432756,595996,
-459076,432764,595958,
-459045,432749,595954,
-458752,432789,596017,
-458289,432798,596076,
-457831,432918,596196,
-457494,432925,596121,
-457277,432925,596203,
-457130,432896,596249,
-457060,432959,596325,
-457124,433023,596423,
-457339,433050,596481,
-457630,433063,596540,
-457877,433144,596585,
-458007,433152,596653,
-458027,433188,596624,
-457979,433189,596671,
-457909,433248,596762,
-457877,433303,596816,
-457959,433329,596868,
-458193,433365,596923,
-458517,433390,596963,
-458795,433460,597015,
-458913,433439,596982,
-458849,433498,597097,
-458652,433455,597106,
-458379,433491,597145,
-458092,433446,597158,
-457893,433451,597107,
-457906,433494,597195,
-458176,433523,597172,
-458593,433513,597201,
-458968,433551,597160,
-459185,433575,597286,
-459272,433543,597238,
-459309,433548,597260,
-459291,433636,597279,
-459119,433599,597270,
-458718,433695,597323,
-458120,433621,597308,
-457397,433654,597328,
-456535,433593,597324,
-455450,433642,597322,
-454169,433678,597467,
-453013,433703,597401,
-452535,433720,597467,
-453219,433745,597502,
-455139,433746,597489,
-457846,433731,597501,
-460563,433710,597476,
-462545,433736,597505,
-463393,433744,597489,
-463168,433785,597462,
-462283,433773,597486,
-461243,433784,597497,
-460392,433793,597534,
-459810,433778,597509,
-459409,433743,597514,
-459097,433726,597555,
-458855,433732,597523,
-458686,433756,597504,
-458546,433768,597547,
-458369,433748,597568,
-458163,433780,597566,
-458028,433738,597569,
-458047,433775,597591,
-458152,433767,597624,
-458150,433778,597615,
-457898,433714,597612,
-457447,433763,597691,
-457011,433780,597681,
-456788,433821,597662,
-456821,433849,597744,
-457010,433885,597798,
-457206,433823,597852,
-457287,433825,597839,
-457183,433902,597883,
-456889,433897,597836,
-456493,433921,597826,
-456153,433880,597798,
-456000,433808,597786,
-456029,433797,597727,
-456105,433689,597628,
-456076,433576,597483,
-455890,433492,597235,
-455595,433355,596981,
-455262,433179,596755,
-454929,433004,596448,
-454610,432858,596156,
-454320,432648,595904,
-454046,432461,595638,
-453717,432351,595450,
-453260,432178,595228,
-452704,432115,595002,
-452223,432005,594780,
-452007,431918,594663,
-452085,431830,594499,
-452277,431792,594390,
-452339,431714,594334,
-452171,431653,594198,
-451880,431672,594178,
-451663,431637,594048,
-451642,431624,594111,
-451803,431741,594040,
-452051,431685,594132,
-452281,431698,594126,
-452403,431731,594318,
-452378,431723,594262,
-452276,431800,594344,
-452300,431877,594452,
-452671,431978,594546,
-453438,431990,594648,
-454404,432042,594709,
-455267,432105,594844,
-455856,432155,594922,
-456206,432200,594936,
-456442,432200,595032,
-456616,432255,595115,
-456697,432371,595249,
-456676,432356,595232,
-456624,432316,595227,
-456637,432399,595366,
-456751,432394,595374,
-456940,432467,595414,
-457166,432477,595341,
-457400,432503,595469,
-457594,432523,595530,
-457692,432493,595624,
-457686,432508,595542,
-457659,432580,595593,
-457711,432591,595653,
-457853,432560,595573,
-457981,432603,595667,
-457976,432644,595731,
-457831,432632,595699,
-457654,432665,595808,
-457559,432762,595823,
-457572,432752,595893,
-457630,432726,595914,
-457659,432769,595928,
-457622,432755,595944,
-457519,432829,595957,
-457377,432743,595947,
-457237,432708,595848,
-457138,432681,595882,
-457090,432688,595859,
-457057,432622,595799,
-457006,432621,595732,
-456956,432662,595785,
-456980,432641,595721,
-457120,432617,595743,
-457322,432607,595595,
-457460,432542,595585,
-457443,432501,595526,
-457303,432490,595512,
-457172,432461,595480,
-457173,432461,595492,
-457333,432445,595418,
-457565,432367,595491,
-457731,432464,595414,
-457714,432435,595378,
-457474,432417,595428,
-457090,432430,595408,
-456750,432474,595412,
-456662,432430,595401,
-456912,432437,595455,
-457377,432467,595429,
-457792,432461,595382,
-457949,432488,595366,
-457854,432512,595456,
-457689,432483,595486,
-457727,432552,595430,
-457687,432566,595506,
-457582,432575,595568,
-457487,432686,595686,
-457424,432608,595696,
-457337,432652,595659,
-457173,432659,595753,
-456966,432691,595734,
-456809,432681,595745,
-456770,432781,595887,
-456836,432815,595887,
-456943,432800,595878,
-457045,432843,595910,
-457131,432889,595986,
-457203,432874,596145,
-457251,432938,596139,
-457268,432984,596164,
-457268,433064,596186,
-457268,433102,596345,
-457255,433080,596322,
-457170,433101,596402,
-456953,433159,596427,
-456604,433041,596442,
-456194,433107,596503,
-455845,433107,596530,
-455676,433110,596503,
-455747,433149,596581,
-455999,433157,596521,
-456238,433190,596557,
-456227,433254,596581,
-455862,433178,596661,
-455314,433225,596610,
-454971,433270,596608,
-455165,433273,596751,
-455906,433281,596752,
-456837,433250,596818,
-457480,433342,596797,
-457563,433385,596865,
-457171,433358,596872,
-456626,433417,596864,
-456237,433470,596875,
-456137,433446,596941,
-456290,433407,597024,
-456575,433435,596967,
-456865,433466,597062,
-457072,433450,597097,
-457161,433516,597071,
-457150,433411,597102,
-456639,433523,597182,
-456234,433501,597172,
-455736,433465,597151,
-455182,433458,597103,
-454526,433484,597266,
-453639,433519,597134,
-452448,433464,597167,
-451095,433545,597210,
-449992,433459,597180,
-449660,433487,597251,
-450465,433470,597211,
-452398,433482,597231,
-455038,433538,597295,
-457707,433574,597281,
-459744,433494,597297,
-460762,433534,597218,
-460768,433594,597307,
-460092,433565,597316,
-459155,433532,597319,
-458252,433626,597342,
-457467,433607,597409,
-456776,433630,597439,
-456180,433612,597424,
-455735,433555,597446,
-455481,433546,597452,
-455374,433603,597456,
-455317,433620,597451,
-455250,433666,597438,
-455173,433627,597492,
-455094,433651,597477,
-454986,433641,597410,
-454813,433655,597394,
-454594,433653,597458,
-454404,433682,597490,
-454311,433657,597539,
-454316,433712,597493,
-454361,433676,597557,
-454387,433775,597598,
-454370,433721,597456,
-454319,433709,597551,
-454251,433763,597604,
-454173,433776,597626,
-454072,433741,597607,
-453907,433696,597556,
-453629,433667,597491,
-453238,433583,597366,
-452837,433544,597281,
-452593,433424,597162,
-452605,433321,596963,
-452794,433162,596695,
-452919,432998,596407,
-452740,432827,596230,
-452190,432619,595902,
-451417,432425,595559,
-450673,432262,595337,
-450147,432069,595076,
-449878,432011,594848,
-449782,431836,594690,
-449737,431769,594549,
-449651,431704,594373,
-449490,431669,594281,
-449263,431616,594246,
-449005,431539,594129,
-448743,431466,594033,
-448488,431543,594027,
-448255,431485,594082,
-448106,431506,594029,
-448133,431567,594089,
-448388,431508,594144,
-448819,431557,594206,
-449297,431576,594219,
-449715,431522,594240,
-450061,431666,594275,
-450392,431644,594416,
-450732,431805,594485,
-451052,431862,594632,
-451324,431870,594716,
-451593,431898,594763,
-451938,431897,594822,
-452370,432063,594829,
-452798,432030,594960,
-453111,432055,594974,
-453307,432123,595030,
-453484,432106,595071,
-453714,432190,595088,
-453942,432150,595179,
-454034,432150,595225,
-453935,432242,595275,
-453733,432277,595356,
-453561,432278,595325,
-453468,432278,595394,
-453412,432284,595420,
-453374,432268,595402,
-453427,432342,595448,
-453657,432411,595487,
-454027,432358,595522,
-454368,432472,595629,
-454512,432480,595604,
-454438,432466,595618,
-454267,432460,595676,
-454154,432521,595713,
-454179,432545,595747,
-454332,432587,595850,
-454546,432526,595868,
-454728,432683,595851,
-454791,432614,595898,
-454702,432621,595900,
-454509,432537,595857,
-454289,432581,595839,
-454064,432619,595873,
-453798,432554,595875,
-453491,432516,595793,
-453238,432519,595771,
-453168,432512,595724,
-453290,432408,595765,
-453472,432516,595711,
-453582,432439,595703,
-453641,432445,595697,
-453780,432358,595622,
-454037,432397,595601,
-454245,432390,595642,
-454176,432442,595622,
-453805,432431,595602,
-453386,432427,595644,
-453257,432353,595629,
-453553,432401,595696,
-454120,432405,595664,
-454662,432361,595600,
-454942,432406,595686,
-454877,432346,595641,
-454519,432415,595687,
-454010,432447,595717,
-453545,432449,595723,
-453292,432442,595741,
-453296,432423,595780,
-453453,432489,595816,
-453604,432518,595868,
-453671,432536,595860,
-453699,432530,595816,
-453760,432568,595847,
-453861,432495,595872,
-453945,432558,595907,
-453982,432563,595938,
-454009,432600,595963,
-454078,432587,596042,
-454186,432623,596050,
-454268,432641,596068,
-454269,432624,596164,
-454189,432764,596242,
-454057,432682,596349,
-453888,432826,596275,
-453696,432736,596351,
-453538,432856,596394,
-453508,432879,596443,
-453660,432964,596581,
-453944,432943,596559,
-454234,432999,596709,
-454435,432986,596726,
-454537,433078,596814,
-454573,433039,596848,
-454537,433054,596824,
-454382,433086,596897,
-454093,433065,596865,
-453744,433180,596909,
-453457,433171,596934,
-453301,433155,596963,
-453245,433109,596955,
-453207,433130,596959,
-453120,433213,597121,
-452966,433232,597049,
-452764,433258,597135,
-452563,433267,597154,
-452440,433289,597192,
-452473,433340,597137,
-452670,433206,597254,
-452936,433300,597204,
-453134,433326,597257,
-453203,433330,597214,
-453213,433394,597229,
-453279,433308,597143,
-453435,433343,597329,
-453603,433346,597270,
-453692,433305,597286,
-453700,433320,597275,
-453685,433405,597410,
-453669,433417,597391,
-453600,433412,597390,
-453447,433459,597397,
-453278,433499,597408,
-453221,433455,597469,
-453324,433472,597384,
-453497,433445,597384,
-453620,433553,597491,
-453693,433485,597396,
-453837,433469,597483,
-454137,433536,597520,
-454507,433483,597562,
-454719,433525,597564,
-452761,433604,597612,
-451248,433608,597588,
-449492,433536,597713,
-447775,433590,597659,
-446540,433594,597620,
-446287,433606,597668,
-447323,433599,597742,
-449547,433652,597797,
-452403,433593,597787,
-455091,433681,597779,
-456911,433621,597796,
-457561,433605,597790,
-457205,433628,597735,
-456300,433616,597776,
-455318,433670,597726,
-454539,433573,597731,
-454018,433599,597819,
-453680,433709,597779,
-453426,433678,597881,
-453189,433705,597849,
-452955,433692,597866,
-452757,433705,597882,
-452663,433759,597912,
-452717,433647,597895,
-452877,433811,597934,
-453008,433755,597940,
-452978,433769,598016,
-452784,433774,597998,
-452564,433833,597963,
-452478,433780,598031,
-452545,433890,598066,
-452623,433813,598150,
-452529,433830,598146,
-452204,433871,598160,
-451754,433821,598191,
-451350,433890,598185,
-451102,433893,598115,
-451014,433853,598164,
-451020,433753,598157,
-451035,433728,598072,
-450992,433605,598031,
-450854,433529,597878,
-450651,433382,597830,
-450474,433159,597602,
-450420,432940,597351,
-450492,432752,596988,
-450576,432533,596657,
-450519,432359,596421,
-449392,432210,595570,
-448984,432022,595309,
-448632,431926,595124,
-448340,431802,594841,
-448134,431746,594806,
-448030,431627,594618,
-447991,431620,594535,
-447935,431475,594415,
-447797,431529,594442,
-447564,431537,594257,
-447284,431449,594268,
-447041,431414,594208,
-446941,431474,594284,
-447067,431478,594260,
-447413,431484,594319,
-447856,431526,594370,
-448222,431564,594509,
-448429,431581,594463,
-448555,431669,594496,
-448748,431693,594607,
-449072,431744,594725,
-449456,431757,594789,
-449787,431821,594827,
-450052,431843,594951,
-450350,431865,594986,
-450785,431936,595116,
-451360,432037,595116,
-451984,432110,595164,
-452535,432111,595242,
-452912,432133,595342,
-453050,432107,595254,
-452953,432150,595242,
-452731,432176,595367,
-452577,432147,595357,
-452631,432241,595406,
-452871,432182,595367,
-453128,432212,595506,
-453237,432207,595432,
-453173,432220,595483,
-453036,432165,595431,
-452935,432241,595518,
-452894,432244,595562,
-452885,432229,595506,
-452906,432223,595520,
-452990,432248,595569,
-453137,432315,595637,
-453250,432340,595631,
-453183,432352,595677,
-452853,432410,595776,
-452345,432410,595847,
-451880,432422,595780,
-451691,432416,595799,
-451885,432424,595857,
-452395,432446,595868,
-453022,432444,595828,
-453523,432434,595905,
-453705,432335,595835,
-453509,432450,595897,
-453047,432433,595755,
-452551,432405,595835,
-452239,432400,595817,
-452196,432380,595802,
-452350,432361,595763,
-452572,432367,595775,
-452776,432353,595696,
-452938,432316,595761,
-453049,432303,595680,
-453086,432340,595654,
-453040,432347,595617,
-452949,432253,595668,
-452883,432287,595667,
-452894,432295,595657,
-452982,432361,595756,
-453106,432333,595731,
-453223,432319,595737,
-453299,432342,595716,
-453317,432399,595830,
-453278,432367,595880,
-453199,432340,595786,
-453098,432394,595871,
-452983,432355,595862,
-452850,432444,595998,
-452726,432457,595943,
-452679,432452,595924,
-452766,432432,595925,
-452953,432461,596042,
-453095,432472,595993,
-453049,432523,596060,
-452806,432489,596062,
-452520,432590,596120,
-452372,432601,596188,
-452432,432657,596318,
-452642,432684,596347,
-452921,432743,596347,
-453222,432732,596483,
-453507,432782,596551,
-453683,432849,596586,
-453645,432935,596685,
-453392,432872,596776,
-453070,432974,596857,
-452885,433005,596896,
-452951,433047,596876,
-453230,433040,596870,
-453593,433007,596907,
-453911,433048,597032,
-454078,433081,597002,
-454020,433114,597051,
-453725,433125,596986,
-453283,433119,597066,
-452865,433098,597127,
-452604,433140,597125,
-452496,433091,597112,
-452423,433137,597163,
-452286,433189,597112,
-452112,433112,597122,
-452011,433161,597175,
-452051,433158,597228,
-452194,433162,597205,
-452354,433187,597250,
-452499,433185,597274,
-452679,433240,597317,
-452947,433277,597355,
-453287,433212,597370,
-453610,433312,597422,
-453808,433304,597442,
-453782,433305,597415,
-453471,433318,597442,
-452893,433244,597402,
-452197,433240,597443,
-451631,433283,597416,
-451405,433299,597438,
-451542,433255,597401,
-451879,433229,597505,
-452221,433250,597498,
-452475,433176,597415,
-452661,433240,597357,
-452815,433174,597438,
-452934,433231,597437,
-452997,433196,597325,
-453002,433196,597387,
-452958,433207,597415,
-452861,433173,597410,
-452721,433163,597402,
-452609,433221,597418,
-452643,433217,597443,
-452877,433269,597487,
-453216,433259,597443,
-453457,433261,597543,
-453461,433333,597582,
-453266,433299,597634,
-453052,433266,597544,
-452968,433292,597617,
-453017,433317,597681,
-453070,433369,597621,
-452953,433378,597690,
-452515,433354,597662,
-451648,433340,597718,
-450321,433338,597790,
-448676,433352,597794,
-447078,433418,597831,
-446048,433460,597937,
-446048,433507,597940,
-447258,433539,597926,
-449466,433553,597947,
-452133,433580,598027,
-454582,433620,598050,
-456228,433618,598111,
-456782,433608,598084,
-456346,433631,598237,
-455336,433574,598274,
-454248,433651,598250,
-453402,433669,598273,
-452847,433713,598365,
-452478,433771,598396,
-452214,433733,598318,
-452060,433784,598437,
-452031,433828,598507,
-452063,433814,598521,
-452056,433765,598474,
-451974,433815,598449,
-451885,433824,598505,
-451867,433763,598506,
-451912,433778,598495,
-451933,433747,598554,
-451848,433772,598467,
-451652,433786,598493,
-451399,433767,598466,
-451150,433782,598504,
-450961,433749,598490,
-450882,433786,598429,
-450928,433760,598409,
-451042,433721,598470,
-451112,433676,598381,
-451068,433768,598403,
-450961,433604,598263,
-450919,433563,598188,
-451015,433528,597974,
-451176,433349,597784,
-451012,432818,597543,
-450864,432557,597219,
-450777,432296,596925,
-450699,432069,596608,
-450564,431953,596284,
-450349,431812,595924,
-450049,431653,595682,
-449631,431541,595423,
-449065,431489,595203,
-448397,431434,595053,
-447760,431246,594944,
-447292,431255,594762,
-447042,431249,594625,
-446987,431246,594508,
-447096,431135,594519,
-447357,431182,594426,
-447704,431148,594409,
-447978,431187,594312,
-448014,431187,594411,
-447784,431302,594460,
-447448,431310,594411,
-447236,431254,594471,
-447289,431268,594540,
-447611,431386,594602,
-448136,431377,594620,
-448803,431482,594753,
-449549,431507,594846,
-450272,431550,594884,
-450863,431612,594950,
-451283,431679,595070,
-451595,431662,595137,
-451884,431667,595160,
-452164,431690,595213,
-452368,431773,595290,
-452437,431821,595320,
-452400,431821,595301,
-452342,431814,595378,
-452315,431872,595451,
-452310,431830,595446,
-452303,431931,595495,
-452311,431888,595462,
-452380,431880,595543,
-452533,431904,595524,
-452745,431954,595574,
-452973,431945,595623,
-453181,431930,595574,
-453330,431971,595651,
-453386,431981,595747,
-453292,432067,595849,
-453336,432046,595821,
-453326,432009,595933,
-453178,432083,595923,
-452957,432100,595987,
-452842,432180,596036,
-452955,432101,595943,
-453229,432128,596085,
-453465,432144,596066,
-453529,432125,596125,
-453452,432147,596025,
-453338,432133,595999,
-453213,432155,595963,
-453000,432146,596036,
-452649,432107,596004,
-452251,432105,596025,
-451986,432142,596071,
-451968,432020,596063,
-452176,432082,595969,
-452514,432079,595974,
-452914,432096,596010,
-453345,432116,596024,
-453767,432093,596006,
-454111,432112,596032,
-454315,432108,596028,
-454357,432063,596072,
-454238,432071,596028,
-453963,432158,596000,
-453576,432091,596011,
-453208,432114,596082,
-453046,432108,596102,
-453193,432021,595983,
-453549,432096,596046,
-453851,432068,596102,
-453856,432123,596042,
-453537,432057,596002,
-453088,432113,596030,
-452769,432098,596112,
-452715,432121,596033,
-452886,432105,596076,
-453147,432158,596160,
-453387,432120,596095,
-453571,432158,596077,
-453727,432193,596208,
-453904,432213,596252,
-454135,432179,596278,
-454385,432214,596254,
-454546,432200,596394,
-454496,432328,596420,
-454212,432334,596497,
-453814,432458,596548,
-453490,432430,596597,
-453354,432476,596667,
-453381,432429,596705,
-453473,432436,596728,
-453561,432467,596736,
-453648,432523,596862,
-453753,432549,596829,
-453835,432607,596852,
-453816,432509,596909,
-453657,432695,596991,
-453434,432632,597037,
-453301,432681,596936,
-453370,432712,597071,
-453617,432746,597096,
-453884,432714,597110,
-453994,432750,597117,
-453882,432790,597122,
-453654,432832,597289,
-453516,432816,597280,
-453632,432825,597250,
-453983,432842,597304,
-454361,432896,597328,
-454512,432890,597393,
-454328,432816,597403,
-453925,432936,597486,
-453534,432920,597450,
-453313,432977,597462,
-453254,432914,597451,
-453262,432949,597438,
-453278,432935,597464,
-453297,432973,597569,
-453289,432914,597507,
-453164,433002,597541,
-452845,432987,597523,
-452384,433004,597581,
-451964,432976,597551,
-451767,433022,597548,
-451842,432971,597605,
-452101,433005,597617,
-452418,433062,597656,
-452711,433023,597672,
-452947,433021,597698,
-453108,433054,597702,
-453205,433011,597658,
-453290,433133,597751,
-453436,433111,597740,
-453665,433163,597753,
-453903,433101,597727,
-454048,433084,597805,
-454061,433173,597833,
-453998,433086,597920,
-453925,433089,597834,
-453826,433182,597890,
-453630,433149,597892,
-453321,433152,597870,
-453013,433093,597827,
-452878,433094,597887,
-453011,433101,597865,
-453371,433115,597792,
-453831,433099,597826,
-454250,433073,597801,
-454469,433085,597733,
-454290,433082,597826,
-453541,433082,597843,
-452192,433117,597843,
-450435,433058,597757,
-448634,433087,597910,
-447224,433141,597879,
-446631,433143,597806,
-447178,433145,597987,
-448940,433100,597902,
-451600,433164,597922,
-454489,433178,597953,
-456852,433186,598035,
-458199,433244,598044,
-458472,433205,598032,
-457948,433215,597949,
-457019,433259,598090,
-456028,433235,598073,
-455213,433182,598073,
-454682,433220,598073,
-454379,433210,598128,
-454123,433249,598158,
-453736,433287,598105,
-453189,433250,598137,
-452618,433258,598114,
-452202,433202,598131,
-452028,433314,598108,
-452080,433226,598097,
-452303,433255,598089,
-452644,433268,598105,
-453010,433268,598050,
-453256,433291,598160,
-453263,433276,598223,
-453037,433297,598224,
-452715,433371,598229,
-452464,433331,598230,
-452355,433368,598298,
-452355,433321,598260,
-452378,433358,598250,
-452353,433348,598288,
-452237,433427,598314,
-452029,433358,598304,
-451783,433346,598224,
-451593,433220,598238,
-451521,433238,598078,
-451524,433102,598001,
-451474,433040,597854,
-451271,432913,597612,
-450933,432797,597421,
-450573,432611,597141,
-450286,432416,596877,
-450086,432177,596581,
-449934,432090,596256,
-449810,431852,596016,
-449696,431676,595735,
-449534,431587,595452,
-449232,431508,595435,
-448781,431281,595264,
-448326,431285,595052,
-448087,431265,595024,
-448147,431257,595028,
-448353,431238,594966,
-448440,431209,594994,
-448271,431268,594969,
-447955,431280,595053,
-447721,431285,595014,
-447706,431296,595134,
-447863,431334,595183,
-448060,431429,595249,
-448223,431446,595319,
-448389,431487,595332,
-448634,431524,595535,
-449004,431662,595641,
-449500,431664,595788,
-450097,431783,595774,
-450735,431780,595890,
-451309,431819,595979,
-451702,431927,595995,
-451881,431939,596072,
-451937,431971,596175,
-452021,432006,596224,
-452221,432051,596263,
-452499,432087,596325,
-452748,432098,596407,
-452895,432177,596498,
-452951,432231,596563,
-452989,432187,596560,
-453085,432228,596583,
-453284,432260,596632,
-453558,432271,596666,
-453797,432216,596608,
-453868,432301,596646,
-453721,432333,596689,
-453475,432269,596796,
-453343,432352,596836,
-453456,432412,596795,
-453734,432436,596866,
-453962,432446,596893,
-453973,432443,596942,
-453775,432504,596994,
-453498,432544,597143,
-453259,432514,597133,
-453094,432531,597161,
-453002,432548,597133,
-453013,432553,597198,
-453165,432523,597249,
-453435,432577,597138,
-453694,432560,597230,
-453768,432560,597247,
-453567,432582,597230,
-453151,432597,597247,
-452707,432582,597259,
-452435,432567,597259,
-452426,432581,597229,
-452622,432624,597256,
-452858,432582,597144,
-452989,432517,597233,
-452988,432547,597138,
-452964,432559,597109,
-453047,432505,597106,
-453261,432537,597121,
-453484,432507,597060,
-453550,432462,597100,
-453395,432493,597015,
-453098,432488,596999,
-452811,432471,597024,
-452655,432462,597079,
-452683,432463,597010,
-452885,432500,597063,
-453206,432440,597048,
-453534,432390,596984,
-453726,432465,597013,
-453702,432462,597127,
-453514,432524,597126,
-453330,432456,597113,
-453292,432464,597097,
-453501,432510,597170,
-453340,432518,597261,
-453151,432688,597198,
-453058,432625,597316,
-453090,432625,597395,
-453190,432744,597389,
-453304,432720,597438,
-453440,432694,597439,
-453633,432799,597520,
-453879,432839,597575,
-454127,432902,597612,
-454305,432857,597700,
-454356,432850,597706,
-454245,432867,597787,
-453982,433040,597796,
-453646,433018,597808,
-453370,432964,597881,
-453245,433043,597938,
-453228,433101,597938,
-453165,433116,597995,
-452945,433100,598066,
-452636,433125,598074,
-452443,433004,598034,
-452535,433047,598127,
-452893,433133,598103,
-453338,433169,598161,
-453680,433188,598195,
-453814,433176,598295,
-453702,433235,598274,
-453330,433277,598256,
-452747,433286,598311,
-452128,433283,598382,
-451725,433299,598452,
-451685,433357,598476,
-451933,433320,598454,
-452239,433376,598559,
-452429,433423,598633,
-452508,433471,598594,
-452590,433421,598524,
-452743,433443,598639,
-452935,433425,598590,
-453089,433393,598679,
-453165,433484,598613,
-453166,433416,598601,
-453111,433477,598721,
-453049,433439,598717,
-453075,433454,598602,
-453280,433447,598632,
-454160,433439,598716,
-453998,433451,598609,
-453604,433447,598725,
-453154,433440,598670,
-452809,433401,598658,
-452672,433473,598642,
-452795,433470,598753,
-453145,433477,598761,
-453537,433483,598751,
-453648,433415,598682,
-453190,433501,598811,
-452099,433504,598869,
-450576,433525,598837,
-448969,433507,598823,
-447642,433512,598751,
-446956,433516,598884,
-447270,433543,598883,
