ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-442031,487108,511555,
-441638,487304,511688,
-441082,487441,511879,
-440677,487566,512020,
-440637,487667,512144,
-440884,487844,512364,
-441019,487908,512498,
-440518,488139,512658,
-439073,488252,512832,
-436813,488430,512956,
-434261,488558,513189,
-432059,488785,513286,
-430693,488844,513571,
-430422,489035,513768,
-431361,489171,513929,
-433518,489366,514119,
-436682,489498,514282,
-440291,489660,514461,
-443502,489829,514591,
-445521,489946,514811,
-445993,489983,514953,
-445166,490181,515088,
-443720,490300,515231,
-441437,490389,515634,
-441618,490519,515751,
-441860,490664,515839,
-441999,490691,515971,
-442030,490822,516100,
-442014,490878,516219,
-441993,491029,516286,
-441960,491071,516433,
-441909,491121,516543,
-441873,491221,516600,
-441910,491260,516658,
-442074,491311,516776,
-442369,491370,516808,
-442742,491427,516922,
-443090,491425,516868,
-443292,491418,516865,
-443267,491393,516855,
-443029,491221,516831,
-442694,491119,516654,
-442419,490751,516254,
-442313,490130,515526,
-442382,489137,514354,
-442563,487900,512997,
-442791,486582,511446,
-443036,485239,509756,
-443280,483898,508236,
-443470,482829,506936,
-443512,481914,505643,
-443317,481023,504577,
-442857,480296,503503,
-442203,479658,502655,
-441516,479112,501855,
-440996,478580,501132,
-440812,478161,500525,
-441028,477786,499919,
-441564,477468,499475,
-442198,477207,499030,
-442668,476979,498680,
-442798,476807,498332,
-442611,476670,498073,
-442319,476571,497929,
-442200,476516,497723,
-442420,476459,497656,
-442945,476537,497647,
-443591,476506,497557,
-444178,476535,497558,
-444647,476545,497506,
-445075,476600,497526,
-445571,476717,497642,
-446182,476766,497626,
-446850,476889,497758,
-447438,477010,497966,
-447794,477153,497992,
-447825,477334,498187,
-447563,477432,498336,
-447185,477579,498493,
-446949,477683,498544,
-447070,477742,498710,
-447591,477880,498753,
-448346,477952,498849,
-449054,477989,498948,
-449473,478015,498965,
-449544,478055,499049,
-449395,478199,499182,
-449235,478293,499301,
-449218,478359,499344,
-449370,478409,499478,
-449620,478489,499640,
-449883,478581,499742,
-450112,478689,499874,
-450301,478760,499915,
-450455,478896,500106,
-450570,478997,500304,
-450644,479079,500469,
-450692,479204,500579,
-450734,479280,500770,
-450780,479437,500997,
-450811,479605,501170,
-450812,479719,501417,
-450811,479958,501564,
-450875,480021,501782,
-451062,480170,501939,
-451353,480234,502046,
-451659,480309,502250,
-451875,480447,502385,
-451952,480521,502431,
-451939,480581,502608,
-451948,480633,502704,
-452094,480672,502761,
-452411,480758,502827,
-452826,480780,502901,
-453196,480802,503013,
-453396,480916,503150,
-453399,480800,503114,
-453284,480859,503161,
-453174,480853,503102,
-453151,480825,503168,
-453211,480794,503148,
-453287,480748,503126,
-453312,480726,503102,
-453279,480638,503062,
-453245,480591,503038,
-453288,480578,502933,
-453451,480481,502877,
-453711,480436,502879,
-453994,480447,502847,
-454201,480393,502829,
-454241,480382,502875,
-454075,480327,502860,
-453743,480289,502860,
-453363,480315,502801,
-453085,480325,502893,
-453028,480298,502864,
-453239,480255,502870,
-453686,480262,502858,
-454264,480282,502908,
-454817,480277,502921,
-455177,480248,502923,
-455231,480318,503010,
-454984,480331,503010,
-454580,480321,503061,
-454227,480315,503147,
-454077,480435,503212,
-454135,480510,503325,
-454287,480553,503436,
-454404,480535,503504,
-454459,480636,503629,
-454541,480738,503794,
-454765,480874,503949,
-455157,480913,504120,
-455626,481069,504236,
-456038,481222,504528,
-456315,481361,504660,
-456478,481434,504813,
-456598,481557,504976,
-456717,481618,505118,
-456819,481708,505259,
-456874,481783,505360,
-456891,481821,505449,
-456934,481888,505545,
-457080,482004,505640,
-457358,482035,505704,
-457748,482122,505766,
-458209,482239,505939,
-458710,482303,506064,
-459193,482347,506170,
-459498,482466,506277,
-459335,482491,506361,
-458381,482621,506475,
-456484,482678,506607,
-453844,482774,506720,
-451002,482877,506899,
-448648,482944,506925,
-447359,482998,506996,
-447442,482993,507066,
-448921,483086,507156,
-451557,483124,507311,
-454866,483189,507345,
-458174,483293,507460,
-460804,483302,507528,
-462334,483403,507658,
-462754,483377,507679,
-462399,483462,507852,
-461721,483592,507949,
-461071,483619,508024,
-460615,483686,508092,
-460349,483757,508236,
-460175,483845,508309,
-459985,483893,508431,
-459745,483915,508520,
-459531,484018,508536,
-459476,484090,508701,
-459657,484150,508776,
-460024,484203,508850,
-460416,484232,508909,
-460666,484411,509071,
-460680,484430,509155,
-460476,484499,509271,
-460160,484554,509408,
-459876,484510,509429,
-459752,484401,509311,
-459825,484243,509061,
-460010,483856,508592,
-460140,483353,508011,
-460081,482717,507176,
-459833,481837,506182,
-459539,480927,505010,
-459378,479939,503874,
-459426,479056,502683,
-459602,478151,501496,
-459729,477281,500387,
-459659,476516,499388,
-459348,475828,498377,
-458861,475222,497506,
-458319,474670,496678,
-457849,474103,495914,
-457536,473740,495305,
-457383,473339,494602,
-456847,472311,493950,
-456448,472064,493468,
-456103,471801,492989,
-455953,471608,492554,
-456022,471478,492182,
-456223,471289,491851,
-456459,471220,491636,
-456696,471070,491236,
-456953,470992,491057,
-457254,470940,490876,
-457598,470792,490701,
-457979,470836,490533,
-458396,470791,490432,
-458828,470780,490375,
-459197,470822,490299,
-459400,470866,490241,
-459397,470922,490263,
-459266,470955,490306,
-459176,471032,490373,
-459263,471102,490327,
-459519,471204,490515,
-459784,471308,490581,
-459857,471406,490702,
-459641,471528,490743,
-459222,471639,490925,
-458826,471761,491056,
-458683,471844,491184,
-458889,471918,491242,
-459356,472018,491363,
-459875,472138,491518,
-460236,472261,491688,
-460331,472421,491783,
-460182,472514,491981,
-459890,472638,492232,
-459573,472795,492354,
-459315,472886,492475,
-459146,473016,492704,
-459051,473094,492899,
-458975,473218,493008,
-458865,473347,493192,
-458709,473498,493304,
-458563,473662,493541,
-458514,473781,493695,
-458611,473918,493912,
-458816,474077,494053,
-459018,474240,494324,
-459110,474311,494477,
-459058,474476,494586,
-458857,474512,495045,
-459069,474573,495198,
-459390,474663,495291,
-459710,474711,495414,
-459957,474749,495523,
-460138,474781,495509,
-460310,474829,495572,
-460496,474928,495681,
-460646,474955,495749,
-460677,474981,495822,
-460556,474968,495837,
-460346,474962,495929,
-460169,474951,495835,
-460146,474897,495871,
-460348,474864,495814,
-460776,474861,495804,
-461355,474848,495773,
-461937,474757,495730,
-462343,474735,495742,
-462461,474663,495698,
-462320,474684,495702,
-462085,474572,495579,
-461965,474508,495524,
-462090,474490,495485,
-462454,474508,495463,
-462944,474352,495377,
-463410,474367,495307,
-463736,474295,495313,
-463880,474265,495350,
-463889,474299,495308,
-463878,474293,495334,
-463979,474342,495442,
-464255,474348,495503,
-464665,474375,495433,
-465077,474498,495694,
-465347,474553,495737,
-465391,474587,495817,
-465220,474694,495882,
-464935,474760,496010,
-464682,474861,496139,
-464602,474964,496247,
-464770,475055,496373,
-465175,475162,496461,
-465729,475312,496693,
-466318,475456,496796,
-466845,475523,496964,
-467258,475610,497016,
-467544,475767,497256,
-467725,475890,497409,
-467836,476009,497517,
-467920,476122,497725,
-468019,476256,497860,
-468148,476376,498003,
-468294,476455,498111,
-468424,476551,498253,
-468525,476606,498449,
-468621,476733,498509,
-468760,476811,498629,
-468975,476904,498782,
-469272,477006,498949,
-469628,477032,499018,
-469967,477203,499081,
-470118,477216,499239,
-469807,477304,499425,
-468784,477382,499453,
-467003,477392,499480,
-464736,477440,499589,
-462485,477556,499762,
-460752,477630,499843,
-459886,477671,499909,
-460063,477768,500081,
-461357,477842,500186,
-463698,477838,500178,
-466762,477888,500276,
-469925,477918,500331,
-472450,477960,500415,
-473830,477963,500416,
-474027,478033,500408,
-473434,478009,500487,
-472594,478090,500624,
-471904,478083,500676,
-471494,478145,500753,
-471283,478302,500811,
-471123,478309,500862,
-470905,478349,500954,
-470606,478382,500971,
-470284,478416,500997,
-470048,478430,501124,
-469995,478498,501218,
-470149,478565,501296,
-470432,478612,501436,
-470709,478703,501572,
-470870,478786,501658,
-470878,478807,501655,
-470755,478792,501724,
-470546,478843,501717,
-470302,478762,501649,
-470084,478593,501471,
-469948,478265,501086,
-469899,477939,500563,
-469877,477333,499885,
-469811,476582,498986,
-469702,475865,497987,
-469632,475017,496964,
-469686,474122,495774,
-469848,473273,494619,
-469983,472536,493605,
-469924,471776,492642,
-469588,471100,491642,
-469026,470413,490665,
-468373,469847,489763,
-467759,469314,488979,
-467254,468763,488204,
-466868,468347,487410,
-466589,467838,486720,
-466423,467512,486157,
-466389,467207,485543,
-466486,466833,484952,
-466663,466498,484486,
-466841,466204,483948,
-466984,465942,483587,
-467127,465720,483110,
-467339,465502,482827,
-467621,465362,482479,
-467880,465203,482227,
-468002,465084,482016,
-467970,464932,481785,
-467901,464864,481592,
-467964,464825,481477,
-468266,464766,481348,
-468812,464744,481241,
-469531,464707,481239,
-470317,464780,481188,
-471038,464767,481188,
-471546,464804,481170,
-471751,464824,481209,
-471696,464933,481278,
-471555,464966,481329,
-471516,465059,481439,
-471643,465136,481589,
-471838,465228,481644,
-471946,465391,481810,
-471897,465489,481937,
-471771,465582,482066,
-471736,465626,482193,
-471912,465757,482322,
-472275,465856,482450,
-472671,465954,482654,
-472918,466114,482801,
-472938,466206,482961,
-472808,466297,483110,
-472695,466459,483267,
-472711,466604,483406,
-472821,466642,483477,
-472876,466688,483661,
-472751,466848,483812,
-472479,466959,483959,
-472237,467019,484029,
-472212,467123,484170,
-472447,467270,484326,
-472820,467356,484519,
-473151,467436,484645,
-473336,467506,484762,
-473386,467653,484878,
-473374,467694,484984,
-473367,467776,485077,
-473402,467830,485156,
-473507,467861,485313,
-473694,467886,485333,
-473932,467946,485358,
-474148,467969,485418,
-474270,467938,485397,
-474288,467908,485474,
-474245,467939,485372,
-474184,467805,485324,
-474113,467759,485302,
-474022,467723,485215,
-473926,467615,485128,
-473871,467518,485047,
-473892,467476,484984,
-473986,467386,484835,
-474133,467291,484730,
-474339,467183,484588,
-474630,467084,484551,
-474997,467026,484482,
-475369,466911,484313,
-475636,466864,484230,
-475721,466771,484144,
-475619,466656,484012,
-475387,466711,484020,
-475126,466592,483901,
-474952,466591,483878,
-474960,466537,483831,
-475172,466485,483773,
-475503,466413,483671,
-475805,466438,483721,
-475965,466420,483684,
-475971,466391,483759,
-475825,466441,483671,
-475943,466422,483723,
-476194,466404,483731,
-476518,466453,483677,
-476786,466504,483725,
-476881,466595,483764,
-476816,466624,483836,
-476737,466688,483956,
-476805,466729,483984,
-477050,466801,484141,
-477364,466863,484194,
-477616,466986,484250,
-477791,467075,484375,
-478003,467130,484526,
-478391,467199,484537,
-478992,467293,484690,
-479677,467385,484749,
-480171,467464,484930,
-480144,467505,485029,
-479322,467611,485090,
-477625,467705,485211,
-475267,467707,485353,
-472754,467846,485337,
-470745,467903,485481,
-469823,468010,485595,
-470296,468117,485820,
-472136,468247,485871,
-475006,468395,486072,
-478343,468384,486136,
-481481,468464,486334,
-483848,468590,486458,
-485165,468669,486621,
-485536,468665,486657,
-485311,468785,486759,
-484846,468821,486923,
-484346,468979,486950,
-483887,469031,487074,
-483527,469066,487224,
-483341,469120,487426,
-483346,469276,487462,
-483442,469332,487540,
-483471,469471,487666,
-483345,469524,487830,
-483139,469647,487970,
-483046,469721,488108,
-483233,469837,488233,
-483709,469948,488456,
-484302,470030,488500,
-484683,470047,488914,
-484249,470005,488780,
-483797,470002,488748,
-483500,469811,488488,
-483419,469537,488153,
-483491,469097,487704,
-483589,468530,487052,
-483617,467924,486222,
-483571,467186,485373,
-483514,466388,484265,
-483488,465622,483299,
-483454,464828,482314,
-483327,464146,481350,
-483065,463412,480334,
-482728,462740,479397,
-482429,462108,478435,
-482236,461450,477572,
-482108,460884,476680,
-481923,460344,475924,
-481579,459919,475180,
-481089,459487,474533,
-480586,459068,473869,
-480240,458705,473356,
-480147,458483,472863,
-480272,458132,472444,
-480501,457915,472001,
-480754,457721,471698,
-481037,457529,471387,
-481398,457436,471053,
-481836,457260,470889,
-482275,457219,470689,
-482639,457060,470446,
-482918,457019,470353,
-483148,456941,470169,
-483329,456899,470131,
-483385,456920,470082,
-483249,456890,470015,
-482962,456892,470034,
-482688,456957,470075,
-482616,457068,470169,
-482842,457165,470170,
-483334,457201,470279,
-483971,457296,470337,
-484597,457318,470518,
-485052,457384,470559,
-485213,457498,470614,
-485049,457632,470708,
-484656,457683,470856,
-484226,457769,470972,
-483946,457908,471121,
-483897,457930,471155,
-484035,458086,471400,
-484248,458128,471474,
-484437,458255,471599,
-484576,458368,471857,
-484691,458504,471969,
-484827,458578,472092,
-485007,458742,472256,
-485208,458841,472455,
-485371,458983,472633,
-485412,459179,472853,
-485270,459318,473054,
-484962,459494,473250,
-484607,459628,473494,
-484377,459773,473700,
-484393,459892,473814,
-484634,460041,474061,
-484944,460182,474217,
-485145,460358,474419,
-485162,460439,474546,
-485048,460475,474711,
-484922,460531,474865,
-484872,460724,474886,
-484908,460727,474975,
-484995,460769,475078,
-485093,460840,475182,
-485195,460866,475207,
-485319,460907,475242,
-485494,460927,475316,
-485711,460919,475295,
-485901,460878,475321,
-485951,460811,475264,
-485787,460841,475283,
-485462,460815,475277,
-485147,460728,475219,
-485023,460676,475128,
-485139,460643,475162,
-485372,460606,475082,
-485520,460569,475020,
-485455,460510,474969,
-485208,460444,474865,
-484937,460415,474838,
