ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-141710,263449,241393,
-141696,263510,241535,
-141632,263599,241605,
-141569,263750,241722,
-141523,263883,241789,
-141481,263953,241990,
-141437,264108,242106,
-141404,264241,242229,
-141390,264382,242401,
-141374,264510,242529,
-141338,264612,242651,
-141304,264751,242808,
-141318,264877,242932,
-141402,264978,243102,
-141517,265046,243171,
-141589,265156,243273,
-141579,265250,243393,
-141513,265334,243485,
-141440,265386,243598,
-141389,265377,243647,
-141360,265403,243643,
-141357,265419,243732,
-141401,265420,243747,
-141509,265464,243801,
-141659,265451,243792,
-141795,265429,243793,
-141873,265379,243818,
-141892,265396,243775,
-141892,265395,243752,
-141905,265384,243737,
-141929,265388,243760,
-141932,265365,243721,
-141887,265356,243712,
-141801,265348,243719,
-141700,265318,243664,
-141599,265392,243679,
-141479,265374,243695,
-141309,265373,243675,
-140620,265411,243779,
-140575,265490,243827,
-140709,265476,243844,
-140951,265564,243926,
-141176,265534,243929,
-141288,265618,244030,
-141287,265749,244100,
-141260,265735,244159,
-141286,265809,244304,
-141379,265876,244371,
-141512,265957,244471,
-141683,265959,244489,
-141929,265992,244638,
-142274,266096,244720,
-142661,266149,244786,
-142981,266196,244895,
-143160,266244,245012,
-143225,266324,245163,
-143273,266382,245229,
-143380,266497,245348,
-143538,266600,245475,
-143677,266711,245600,
-143743,266823,245706,
-143732,266836,245841,
-143682,266999,245987,
-143627,267081,246071,
-143594,267206,246261,
-143616,267289,246349,
-143721,267421,246512,
-143864,267524,246619,
-143859,267609,246766,
-143379,267717,246862,
-142079,267786,246994,
-139789,267844,247096,
-136681,267951,247196,
-133314,268026,247272,
-130521,268068,247380,
-129148,268134,247439,
-129749,268180,247576,
-132368,268299,247694,
-136503,268351,247789,
-141261,268428,247890,
-145625,268464,248012,
-148754,268545,248067,
-150215,268637,248182,
-150088,268694,248237,
-148885,268742,248349,
-147293,268787,248405,
-145873,268847,248522,
-144871,268888,248566,
-144237,268965,248685,
-143802,268991,248715,
-143437,269112,248827,
-143112,269137,248939,
-142845,269301,249062,
-142655,269279,249110,
-142546,269381,249247,
-142515,269508,249296,
-142539,269624,249434,
-142564,269720,249476,
-142525,269775,249574,
-142393,269845,249639,
-142208,269896,249702,
-142038,269911,249765,
-141921,269978,249819,
-141832,270004,249803,
-141724,269902,249769,
-141582,269818,249668,
-141430,269683,249516,
-141288,269548,249259,
-141141,269222,248993,
-140959,268929,248586,
-140741,268564,248147,
-140520,268162,247659,
-140331,267735,247160,
-140176,267214,246510,
-140028,266728,245868,
-139862,266239,245230,
-139659,265691,244554,
-139399,265119,243865,
-139071,264641,243235,
-138698,264212,242680,
-138352,263737,242115,
-138102,263338,241604,
-137947,263031,241150,
-137821,262704,240748,
-137663,262422,240372,
-137484,262181,240104,
-137343,261971,239800,
-137274,261791,239607,
-137244,261710,239449,
-137211,261655,239394,
-137195,261545,239314,
-137282,261567,239220,
-137547,261476,239226,
-137998,261471,239200,
-138579,261516,239258,
-139221,261553,239270,
-139873,261605,239328,
-140498,261649,239393,
-141062,261720,239499,
-141560,261769,239553,
-142019,261815,239719,
-142477,261906,239750,
-142923,261959,239891,
-143294,262093,239969,
-143533,262099,240086,
-143652,262272,240200,
-143735,262304,240274,
-143866,262356,240432,
-144057,262494,240515,
-144250,262536,240562,
-144382,262577,240602,
-144432,262630,240737,
-144424,262658,240837,
-144398,262765,240841,
-144399,262745,240871,
-144467,262809,240960,
-144607,262868,240976,
-144773,262947,241035,
-144887,262932,241088,
-144916,263042,241181,
-144922,263138,241298,
-145013,263174,241372,
-145227,263290,241439,
-145472,263342,241575,
-145595,263489,241669,
-145512,263556,241825,
-145278,263697,241923,
-145027,263859,242077,
-144872,263995,242184,
-144843,264108,242310,
-144912,264220,242437,
-145026,264320,242543,
-145122,264435,242653,
-145135,264499,242706,
-145033,264517,242803,
-144856,264541,242826,
-144704,264620,242875,
-144666,264663,242944,
-144759,264682,242996,
-144923,264698,243037,
-145087,264680,243080,
-145212,264674,243045,
-145283,264675,242993,
-145289,264682,243051,
-145229,264638,243013,
-145147,264567,242977,
-145116,264600,242967,
-145178,264514,242949,
-145286,264546,242880,
-145347,264547,242946,
-145310,264555,242888,
-145233,264519,242926,
-145220,264566,242963,
-145324,264578,242962,
-145487,264585,242921,
-145598,264619,243003,
-145584,264673,242996,
-145449,264681,243025,
-145240,264730,243029,
-145005,264757,243063,
-144785,264752,243099,
-144621,264800,243182,
-144548,264844,243256,
-144559,264907,243265,
-144604,264882,243365,
-144620,264969,243426,
-144587,265057,243471,
-144529,265117,243606,
-144480,265195,243732,
-144449,265245,243802,
-144430,265350,243911,
-144421,265393,243976,
-144444,265503,244086,
-144530,265541,244163,
-144706,265643,244284,
-144986,265735,244462,
-145356,265838,244505,
-145762,265875,244589,
-146125,266002,244746,
-146381,266152,244869,
-146520,266206,244997,
-146586,266335,245082,
-146619,266397,245208,
-146625,266530,245345,
-146591,266600,245455,
-146535,266716,245542,
-146517,266834,245678,
-146594,266900,245848,
-146766,266959,245916,
-146984,267042,246033,
-147200,267140,246199,
-147388,267209,246293,
-147477,267334,246397,
-147269,267463,246511,
-146441,267515,246656,
-144688,267621,246783,
-134942,267911,246900,
-132248,267927,246978,
-131216,268012,247086,
-132344,268042,247188,
-135574,268083,247300,
-140248,268179,247368,
-145294,268195,247435,
-149600,268215,247532,
-152382,268271,247595,
-153399,268357,247639,
-152923,268423,247757,
-151541,268491,247843,
-149889,268542,247902,
-148440,268598,248006,
-147414,268595,248061,
-146797,268694,248118,
-146450,268766,248220,
-146235,268807,248271,
-146086,268896,248367,
-146001,268942,248425,
-145979,268996,248521,
-145983,269006,248609,
-145952,269082,248613,
-145846,269106,248698,
-145674,269119,248782,
-145476,269136,248891,
-145301,269139,248892,
-145198,269149,248936,
-145192,269126,248998,
-145265,269050,248978,
-145346,268903,248944,
-145353,268709,248942,
-145257,268533,248774,
-145099,268211,248598,
-144939,267884,248332,
-144778,267466,247981,
-144557,267006,247556,
-144231,266541,247053,
-143843,266052,246465,
-143505,265500,245840,
-143294,264970,245231,
-143188,264424,244522,
-143085,263898,243851,
-142891,263431,243159,
-142586,262926,242488,
-142223,262462,241872,
-141879,262086,241236,
-141615,261740,240646,
-141235,261418,239329,
-141077,261164,239010,
-140870,260937,238736,
-140675,260729,238500,
-140558,260694,238291,
-140535,260477,238241,
-140585,260393,238082,
-140700,260309,238028,
-140924,260294,237914,
-141318,260264,237987,
-141882,260272,237950,
-142531,260264,237989,
-143151,260309,238082,
-143675,260329,238117,
-144114,260389,238179,
-144509,260418,238246,
-144882,260493,238385,
-145237,260596,238462,
-145591,260643,238510,
-145975,260708,238615,
-146410,260839,238709,
-146863,260892,238781,
-147264,260945,238919,
-147549,261013,239015,
-147703,261104,239092,
-147754,261120,239186,
-147753,261219,239254,
-147752,261264,239338,
-147788,261351,239435,
-147874,261336,239484,
-147992,261438,239475,
-148102,261412,239518,
-148166,261472,239584,
-148182,261436,239604,
-148184,261507,239702,
-148208,261499,239765,
-148264,261546,239810,
-148328,261578,239931,
-148361,261634,239961,
-148336,261717,240045,
-148243,261857,240174,
-148098,261894,240258,
-147954,262035,240371,
-147896,262092,240521,
-147994,262252,240637,
-148239,262378,240767,
-148526,262469,240895,
-148721,262569,241034,
-148744,262715,241182,
-148613,262795,241264,
-148409,262851,241355,
-148213,262949,241471,
-148072,262957,241529,
-148010,263079,241592,
-148025,263108,241691,
-148096,263158,241772,
-148177,263207,241795,
-148226,263233,241842,
-148231,263275,241924,
-148209,263296,241947,
-148184,263314,242019,
-148164,263331,242080,
-148155,263334,242044,
-148177,263369,242033,
-148252,263365,242013,
-148375,263407,242053,
-148501,263373,242077,
-148577,263383,242072,
-148589,263384,242113,
-148572,263438,242155,
-148578,263444,242192,
-148621,263438,242212,
-148672,263484,242207,
-148688,263537,242312,
-148646,263537,242322,
-148555,263547,242301,
-148440,263576,242345,
-148321,263601,242455,
-148202,263653,242475,
-148068,263758,242565,
-147896,263864,242664,
-147685,263923,242800,
-147479,263963,242862,
-147357,264057,242918,
-147376,264132,243020,
-147507,264186,243149,
-147646,264324,243213,
-147681,264364,243314,
-147594,264419,243451,
-147463,264509,243579,
-147394,264555,243673,
-147423,264647,243779,
-147500,264783,243944,
-147563,264887,244054,
-147612,264953,244190,
-147711,265049,244298,
-147920,265138,244441,
-148241,265258,244621,
-148618,265361,244731,
-148989,265379,244802,
-149315,265494,244936,
-149574,265562,245093,
-149755,265690,245236,
-149865,265758,245346,
-149937,265821,245407,
-150004,265884,245552,
-150068,266010,245743,
-150100,266130,245882,
-150076,266191,245967,
-150020,266314,246146,
-150003,266390,246208,
-150082,266446,246355,
-150230,266582,246468,
-150284,266696,246636,
-149946,266746,246764,
-148856,266853,246860,
-146737,266922,246991,
-143597,267029,247083,
-139881,267131,247174,
-136436,267242,247309,
-134254,267295,247405,
-134106,267419,247552,
-136225,267469,247602,
-140222,267506,247746,
-145212,267586,247846,
-150088,267679,247903,
-153842,267724,247973,
-155852,267770,248053,
-156064,267776,248119,
-154950,267825,248166,
-153247,267931,248250,
-151618,267920,248381,
-150426,267991,248425,
-149733,268023,248500,
-149427,268097,248572,
-149352,268128,248641,
-149364,268214,248663,
-149347,268285,248810,
-149242,268322,248908,
-149067,268376,248963,
-148880,268488,249042,
-148719,268473,249146,
-148573,268548,249202,
-148415,268623,249273,
-148257,268692,249336,
-148143,268649,249432,
-148098,268686,249432,
-148087,268636,249385,
-148036,268561,249325,
-147902,268473,249186,
-147696,268317,249006,
-147467,268051,248737,
-147251,267778,248342,
-147065,267358,247943,
-146912,266977,247426,
-146789,266481,246865,
-146678,266031,246199,
-146548,265433,245538,
-146381,264906,244885,
-146184,264398,244093,
-145980,263781,243358,
-145779,263191,242684,
-145568,262725,242057,
-145335,262194,241346,
-145096,261741,240815,
-144885,261319,240303,
-144714,260944,239843,
-144557,260632,239428,
-144369,260351,239040,
-144127,260103,238737,
-143846,259920,238543,
-143565,259763,238338,
-143315,259627,238174,
-143111,259511,238083,
-142975,259470,238025,
-142939,259432,237922,
-143033,259406,237876,
-143269,259432,237918,
-143640,259425,237967,
-144131,259434,238012,
-144716,259433,238067,
-145350,259563,238151,
-145970,259605,238235,
-146535,259673,238366,
-147051,259728,238413,
-147559,259812,238501,
-148074,259849,238610,
-148558,259964,238680,
-148950,260021,238826,
-149235,260129,238899,
-149465,260181,238987,
-149705,260211,239068,
-149973,260246,239122,
-150229,260274,239210,
-150418,260348,239250,
-150516,260405,239330,
-150537,260383,239411,
-150511,260387,239411,
-150494,260528,239458,
-150555,260576,239467,
-150597,260602,239534,
-150580,260660,239624,
-150515,260657,239686,
-150458,260771,239745,
-150458,260881,239815,
-150512,260975,239972,
-150578,261099,240017,
-150622,261188,240129,
-150649,261277,240256,
-150681,261371,240375,
-150723,261453,240544,
-150759,261608,240608,
-150773,261661,240745,
-150766,261755,240903,
-150739,261866,240956,
-150694,261944,241104,
-150636,261982,241271,
-150586,262058,241394,
-150566,262135,241402,
-150575,262175,241549,
-150581,262222,241610,
-150561,262285,241698,
-150525,262350,241731,
-150520,262414,241808,
-150575,262443,241882,
-150669,262464,241909,
-150748,262479,241951,
-150768,262542,242061,
-150728,262576,242039,
-150662,262554,242108,
-150608,262608,242107,
-150587,262605,242188,
-150604,262626,242162,
-150650,262650,242197,
-150701,262629,242205,
-150729,262677,242227,
-150733,262654,242277,
-150753,262715,242293,
-150837,262777,242335,
-150982,262829,242326,
-151109,262911,242367,
-151119,262947,242477,
-150977,263034,242463,
-150739,263063,242559,
-150504,263096,242599,
-150327,263206,242694,
-149884,263272,242878,
-149721,263402,242988,
-149617,263442,243047,
-149605,263531,243107,
-149674,263625,243215,
-149771,263726,243314,
-149835,263809,243387,
-149833,263879,243511,
-149787,263978,243651,
-149761,264069,243767,
-149817,264100,243831,
-149961,264198,243921,
-150137,264255,244034,
-150278,264369,244168,
-150373,264477,244329,
-150478,264570,244434,
-150672,264700,244601,
-150985,264843,244783,
-151377,264984,244877,
-151773,265054,245020,
-152104,265183,245143,
-152318,265319,245325,
-152375,265447,245457,
-152258,265548,245523,
-152015,265640,245655,
-151753,265778,245845,
-151591,265871,245951,
-151585,265954,246103,
-151716,266025,246170,
-151929,266137,246313,
-152174,266211,246398,
-152377,266339,246511,
-152359,266406,246658,
-151817,266433,246728,
-150412,266573,246886,
-147952,266616,246976,
-144591,266708,247067,
-140908,266768,247180,
-137807,266820,247279,
-136252,266885,247364,
-136904,267003,247455,
-139836,267090,247602,
-144452,267162,247694,
-149669,267232,247772,
-154289,267285,247835,
-157394,267331,247938,
-158605,267441,247995,
-158127,267488,248035,
-156583,267541,248167,
-154721,267622,248220,
-153134,267707,248290,
-152094,267738,248395,
-151569,267794,248445,
-151364,267905,248557,
-151299,267920,248587,
-151285,267950,248685,
-151298,268019,248734,
-151310,268075,248812,
-151276,268127,248888,
-151167,268132,248910,
-150998,268239,249026,
-150812,268304,249108,
-150635,268315,249126,
-150463,268377,249199,
-150290,268410,249268,
-150131,268492,249319,
-150008,268474,249301,
-149917,268463,249219,
-149819,268339,249155,
-149683,268244,248975,
-149518,268070,248748,
-149356,267778,248407,
-149214,267427,248031,
-149065,267050,247543,
-148875,266601,247001,
-148639,266112,246333,
-148391,265613,245690,
-148168,264974,244964,
-147989,264462,244270,
-147852,263897,243555,
-147747,263290,242860,
-147643,262794,242213,
-147474,262272,241536,
-147164,261795,240956,
-146702,261376,240378,
-146189,260991,239927,
-145789,260676,239556,
-145609,260386,239114,
-145612,260121,238864,
-145652,259924,238575,
-145600,259778,238342,
-145447,259631,238170,
-145284,259544,238020,
-145216,259472,237991,
-145285,259472,237938,
-145475,259473,237906,
-145750,259487,237928,
-146088,259554,237987,
-146488,259587,238025,
-146957,259653,238099,
-147498,259744,238144,
-148098,259810,238241,
-148729,259871,238399,
-149352,259909,238412,
-149943,260023,238460,
-150496,260004,238662,
-151000,260070,238673,
-151423,260130,238773,
-151724,260225,238811,
-151894,260252,238936,
-151973,260312,239042,
-152030,260362,239083,
-152103,260412,239165,
-152177,260469,239284,
-152204,260523,239365,
-152170,260586,239456,
-152120,260644,239479,
-152130,260695,239591,
-152248,260766,239695,
-152451,260815,239683,
-152661,260901,239788,
-152794,260950,239948,
-152807,261053,239972,
-152716,261083,240076,
-152586,261124,240137,
-152490,261256,240256,
-152467,261383,240362,
-152504,261483,240502,
-152547,261558,240643,
-152554,261698,240775,
-152519,261837,240963,
-152461,261946,241037,
-152396,262101,241170,
-152321,262147,241284,
-152245,262251,241428,
-152195,262329,241513,
-152195,262434,241635,
-152223,262514,241734,
-152221,262635,241817,
-152149,262691,241965,
-152039,262753,242023,
-151966,262814,242088,
-151982,262870,242086,
-152058,262873,242198,
-152122,262933,242203,
-152133,262978,242289,
-152123,263023,242327,
-152148,263050,242383,
-152228,263051,242360,
-152325,263068,242403,
-152393,263102,242432,
-152421,263116,242451,
-152432,263083,242432,
-152449,263132,242444,
-152468,263134,242486,
-152481,263138,242474,
-152484,263154,242492,
-152482,263178,242504,
-152477,263210,242555,
-152469,263238,242551,
-152472,263267,242650,
-152503,263289,242639,
-152563,263379,242734,
-152625,263361,242735,
-152658,263392,242726,
-152659,263466,242853,
-152646,263531,242923,
-152615,263602,243006,
-152517,263677,243079,
-152295,263756,243166,
-151950,263810,243268,
-151555,263914,243364,
-151215,264000,243505,
-150992,264068,243583,
-150900,264183,243663,
-150928,264327,243844,
-151065,264411,243965,
-151273,264486,244115,
-151469,264623,244181,
-151546,264693,244332,
-151452,264861,244484,
-151238,264985,244679,
-151027,265095,244794,
-150937,265268,244979,
-151020,265355,245071,
-151268,265495,245265,
-151634,265613,245375,
-152049,265728,245523,
-152426,265847,245663,
-152687,265920,245755,
-152810,266042,245817,
-152840,266115,246011,
-152859,266218,246121,
-152921,266364,246269,
-153032,266486,246369,
-153174,266532,246457,
-153328,266641,246570,
-153473,266647,246725,
-153564,266911,246839,
-153559,267059,246888,
-153667,267123,246986,
-153863,267221,247111,
-153933,267240,247281,
-153486,267375,247356,
-152098,267446,247435,
-149536,267535,247613,
-145955,267633,247709,
-141989,267663,247772,
-138616,267757,247860,
-136845,267852,247978,
-137341,267875,248033,
-140159,267977,248096,
-144728,268057,248139,
-150035,268097,248296,
-154934,268098,248328,
-158454,268207,248445,
-160066,268260,248504,
-159817,268287,248561,
-158276,268368,248681,
-156269,268477,248702,
-154513,268503,248809,
-153366,268559,248905,
-152802,268609,248993,
-152590,268708,249007,
-152500,268758,249121,
-152402,268796,249185,
-152257,268888,249276,
-152068,268915,249342,
-151862,269013,249432,
-151686,269025,249480,
-151579,269100,249613,
-151529,269186,249624,
-151473,269273,249722,
-151343,269255,249815,
-151136,269312,249864,
-150916,269387,249887,
-150751,269304,250004,
-150653,269272,249946,
-150578,269072,249965,
-150486,268910,249820,
-150369,268653,249649,
-150242,268329,249436,
-150109,267974,249093,
-149963,267549,248734,
-149809,267132,248290,
-149665,266543,247756,
-149241,266091,245845,
-149005,265611,245170,
-148725,265022,244456,
-148431,264518,243708,
-148137,264039,243059,
-147846,263540,242465,
-147574,263070,241843,
-147339,262648,241311,
-147139,262288,240820,
-146938,261951,240393,
-146700,261696,239995,
-146424,261432,239689,
-146152,261258,239398,
-145929,261095,239176,
-145782,260963,239083,
-145729,260862,238896,
-145799,260847,238820,
-146011,260824,238789,
-146341,260773,238714,
-146727,260757,238736,
-147121,260780,238797,
-147538,260850,238866,
-148042,260911,238948,
-148673,260907,238986,
-149390,261021,239061,
-150107,261106,239162,
-150749,261196,239281,
-151293,261264,239440,
-151741,261332,239474,
-152080,261455,239559,
-152295,261516,239739,
-152400,261621,239841,
-152446,261749,240006,
-152489,261817,240059,
-152551,261900,240194,
-152622,261991,240304,
-152699,262085,240325,
-152800,262096,240408,
-152939,262173,240457,
-153100,262257,240506,
-153247,262298,240616,
-153365,262364,240671,
-153464,262428,240692,
-153540,262468,240761,
-153557,262519,240839,
-153473,262623,240972,
-153308,262691,241062,
-153148,262712,241104,
-153084,262838,241246,
-153140,262914,241352,
-153262,263011,241430,
-153377,263108,241576,
-153448,263222,241732,
-153471,263340,241860,
-153442,263426,241953,
-153354,263519,242069,
-153215,263560,242219,
-153075,263704,242309,
-152996,263769,242447,
-153008,263800,242498,
-153092,263862,242589,
-153201,263962,242680,
-153292,264003,242774,
-153343,264071,242804,
-153350,264118,242917,
-153331,264125,242918,
-153319,264222,243005,
-153337,264255,243005,
-153375,264243,243019,
-153394,264288,243069,
-153370,264323,243104,
-153338,264331,243097,
-153371,264373,243158,
-153504,264378,243130,
-153690,264380,243144,
-153825,264384,243156,
-153838,264424,243160,
-153730,264437,243198,
-153547,264399,243203,
-153321,264430,243199,
-153061,264455,243259,
-152786,264429,243213,
-152544,264492,243226,
-152378,264466,243242,
-152290,264482,243300,
-152250,264558,243390,
-152234,264593,243392,
-152250,264629,243424,
-152313,264600,243492,
-152412,264648,243555,
-152514,264749,243664,
-152590,264879,243727,
-152639,264877,243843,
-152671,265001,243921,
-152696,265021,243990,
-152734,265107,244092,
-152823,265217,244225,
-153013,265296,244319,
-153314,265418,244463,
-153675,265535,244599,
-154003,265680,244694,
-154223,265770,244859,
-154326,265854,244938,
-154357,265983,245088,
-154373,266047,245195,
-154415,266182,245334,
-154493,266253,245461,
-154592,266320,245476,
-154673,266424,245698,
-154691,266515,245853,
-154642,266614,245929,
-154591,266741,246014,
-154648,266770,246170,
-154882,266904,246312,
-155224,266998,246391,
-155415,267084,246492,
-155063,267157,246645,
-153776,267287,246771,
-151360,267396,246937,
-147989,267501,247010,
-144263,267568,247152,
-141096,267703,247255,
-139426,267738,247406,
-139864,267853,247490,
-142457,267955,247619,
-146667,268035,247733,
-151571,268104,247896,
-156151,268243,247969,
-159574,268340,248054,
-161384,268433,248167,
-161581,268491,248277,
-160564,268550,248374,
-158946,268666,248415,
-157300,268736,248596,
-155966,268809,248668,
-155017,268890,248720,
-154361,268957,248831,
-153887,269040,248922,
-153531,269090,249042,
-153281,269184,249095,
-153143,269234,249222,
-153116,269295,249272,
-153176,269398,249362,
-153259,269466,249456,
-153274,269548,249560,
-153153,269640,249696,
-152902,269711,249697,
-152605,269697,249775,
-152360,269821,249857,
-152205,269812,249861,
-152113,269851,249861,
-152039,269731,249845,
-151967,269677,249675,
-151909,269496,249461,
-151856,269324,249279,
-151771,269029,248954,
-151622,268682,248567,
-151417,268336,248109,
-151206,267922,247636,
-151027,267458,247072,
-150881,266970,246457,
-150739,266532,245898,
-150574,265994,245215,
-150369,265515,244569,
-150115,265017,243900,
-149814,264548,243308,
-149501,264079,242686,
-149247,263620,242111,
-149105,263249,241618,
-149053,262974,241177,
-148999,262595,240700,
-148857,262290,240333,
-148614,262093,240070,
-148335,261895,239781,
-148101,261709,239596,
-147955,261607,239447,
-147901,261500,239337,
-147935,261433,239243,
-148061,261406,239194,
-148280,261369,239186,
-148597,261398,239175,
-149026,261434,239232,
-149578,261470,239324,
-150240,261528,239396,
-150947,261624,239509,
-151619,261706,239616,
-152206,261818,239733,
-152720,261898,239866,
-153194,262002,239967,
-153636,262054,240110,
-154012,262138,240190,
-154300,262232,240324,
-154533,262323,240439,
-154782,262430,240563,
-155095,262517,240685,
-155435,262605,240779,
-155703,262627,240843,
-155811,262728,240954,
-155749,262755,240995,
-155596,262831,241007,
-155466,262868,241102,
-155451,262925,241204,
-155585,263002,241270,
-155828,263068,241337,
-156091,263109,241462,
-156272,263174,241540,
-156322,263243,241647,
-156271,263267,241704,
-156189,263385,241797,
-156119,263457,241870,
-156046,263597,242008,
-155920,263614,242126,
-155731,263721,242267,
-155523,263877,242415,
-155368,263972,242525,
-155319,264049,242660,
-155390,264173,242783,
-155567,264333,242945,
-155799,264411,242993,
-156003,264478,243108,
-156091,264567,243218,
-156031,264636,243294,
-155888,264659,243345,
-155787,264687,243405,
-155812,264746,243462,
-155940,264766,243498,
-156072,264804,243520,
-156116,264837,243582,
-156049,264805,243588,
-155898,264797,243580,
-155696,264848,243648,
-155462,264870,243620,
-155228,264837,243619,
-155049,264837,243615,
-154970,264852,243608,
-154995,264852,243551,
-155074,264849,243586,
-155136,264830,243544,
-155121,264843,243600,
-155000,264798,243539,
-154775,264804,243599,
-154490,264839,243583,
-154229,264825,243639,
-154078,264821,243657,
-154076,264855,243705,
-154186,264951,243776,
-154332,264959,243801,
-154450,265043,243871,
-154483,265067,243939,
-154387,265172,244043,
-154303,265225,244140,
-154326,265306,244199,
-154525,265400,244345,
-154882,265476,244446,
-155313,265585,244590,
-155731,265686,244645,
-156093,265752,244724,
-156381,265871,244844,
-156566,265985,244975,
-156619,266114,245088,
-156551,266162,245241,
-156434,266324,245351,
-156354,266380,245456,
-156359,266500,245602,
-156438,266628,245692,
-156564,266680,245830,
-156717,266827,245958,
-156891,266901,246022,
-157070,266959,246182,
-157209,267074,246302,
-157198,267158,246404,
-156823,267236,246603,
-155770,267322,246692,
-153751,267412,246737,
-150729,267456,246872,
-147099,267564,247006,
-143661,267660,247109,
-141349,267687,247248,
-140885,267826,247363,
-142533,267935,247489,
-146039,268012,247612,
-150716,268059,247680,
-155607,268194,247846,
-159718,268278,247941,
-162315,268354,248011,
-163145,268447,248127,
-162482,268531,248232,
-160935,268568,248345,
-159162,268647,248426,
-157644,268711,248560,
-156612,268833,248653,
-156074,268956,248748,
-155882,268988,248845,
-155825,269061,248990,
-155722,269240,249117,
-155510,269242,249182,
-155255,269327,249245,
-155062,269488,249397,
-154980,269560,249535,
-154976,269607,249611,
-154977,269653,249655,
-154936,269740,249765,
-154840,269800,249845,
-154686,269868,249887,
-154476,269871,249946,
-154246,269865,249916,
-154073,269827,249900,
-154020,269765,249808,
-154063,269583,249700,
-154087,269452,249477,
-153967,269227,249230,
-153664,268942,248874,
-153248,268581,248438,
-152830,268205,248001,
-152494,267766,247464,
-152256,267338,246846,
-152086,266832,246203,
-151920,266298,245526,
-151691,265787,244834,
-151365,265223,244193,
-150980,264745,243502,
-150628,264302,242912,
-150375,263846,242357,
-150195,263386,241763,
-149983,263030,241278,
-149653,262666,240856,
-149217,262411,240464,
-148776,262095,240131,
-148433,261919,239821,
-148230,261714,239601,
-148151,261585,239373,
-148172,261453,239247,
-148273,261401,239126,
-148429,261348,239066,
-148611,261329,239053,
-148805,261274,239052,
-149038,261339,239074,
-149362,261366,239121,
-149815,261409,239169,
-150394,261493,239230,
-151062,261530,239327,
-151756,261640,239393,
-152402,261689,239527,
-152923,261728,239618,
-153265,261859,239748,
-153440,261911,239856,
-153517,261984,239900,
-153571,262095,240079,
-153632,262147,240090,
-153685,262266,240224,
-153716,262323,240376,
-153744,262346,240382,
-153798,262405,240505,
-153870,262470,240539,
-153924,262489,240598,
-153945,262534,240697,
-153979,262589,240731,
-154084,262602,240782,
-154255,262716,240800,
-154398,262713,240922,
-154398,262719,240944,
-154209,262814,241024,
-153887,262887,241097,
-153541,262933,241148,
-153263,263041,241244,
-153105,263133,241390,
-153081,263214,241479,
-153167,263287,241580,
-153295,263447,241740,
-153374,263470,241856,
-153352,263641,241940,
-153250,263708,242012,
-153130,263799,242166,
-153028,263856,242300,
-152925,263921,242359,
-152786,263979,242436,
-152616,264005,242489,
-152464,264094,242574,
-152360,264134,242663,
-152281,264168,242660,
-152180,264233,242720,
-152040,264237,242806,
-151891,264264,242808,
-151767,264270,242830,
-151668,264271,242790,
-151574,264294,242922,
-151489,264363,242901,
-151440,264333,242887,
-151435,264313,242891,
-151440,264330,242945,
-151406,264336,242884,
-151321,264305,242935,
-151207,264296,242885,
-151075,264305,242912,
-150893,264369,242909,
-150622,264329,242888,
-150261,264342,242884,
-149859,264369,242938,
-149468,264444,242974,
-149112,264403,243001,
-148800,264411,242995,
-148561,264478,243034,
-148438,264436,243049,
-148437,264528,243087,
-148505,264534,243158,
-148558,264583,243227,
-148545,264676,243300,
-148467,264738,243344,
-148350,264736,243406,
-148209,264802,243493,
-148056,264904,243556,
-147923,264971,243596,
-147868,265088,243704,
-147932,265123,243814,
-148105,265235,243974,
-148338,265349,244084,
-148587,265450,244183,
-148827,265572,244367,
-149023,265655,244469,
-149123,265747,244566,
-149086,265872,244599,
-148928,265959,244794,
-148719,266040,244912,
-148525,266161,244960,
-148356,266193,245074,
-148182,266306,245200,
-147994,266374,245343,
-147847,266424,245394,
-147813,266507,245510,
-147886,266522,245654,
-147904,266622,245737,
-147543,266658,245852,
-146421,266786,245965,
-144263,266846,246041,
-141090,266910,246124,
-137333,267003,246292,
-133782,267092,246414,
-131354,267190,246501,
-130775,267252,246642,
-132334,267374,246717,
-135794,267442,246895,
-140461,267489,246985,
-145342,267637,247115,
-149396,267718,247297,
-151830,267835,247349,
-152380,267940,247526,
-151383,268022,247613,
-149575,268077,247693,
-147710,268174,247752,
-146252,268215,247853,
-145313,268257,247928,
-144774,268357,247986,
-144456,268388,248067,
-144215,268485,248172,
-143962,268547,248228,
-143667,268593,248348,
-143341,268639,248418,
-143018,268686,248543,
-142724,268761,248551,
-142462,268835,248661,
-142221,268844,248721,
-141991,268916,248782,
-141769,268931,248835,
-141548,268890,248806,
-141315,268917,248786,
-141065,268808,248743,
-140819,268713,248604,
-140611,268532,248382,
-140455,268336,248144,
-140322,268015,247764,
-140156,267675,247290,
-139919,267244,246738,
-139613,266794,246177,
-139263,266291,245568,
-138894,265767,244881,
-138521,265215,244181,
-138168,264658,243537,
-137863,264128,242846,
-137611,263630,242165,
-137369,263129,241573,
-137079,262717,241002,
-136723,262312,240457,
-136348,261901,239989,
-136023,261570,239570,
-135770,261310,239176,
-135546,260957,238852,
-135291,260782,238621,
-135002,260644,238347,
-134729,260464,238172,
-134529,260360,238061,
-134413,260301,237985,
-134358,260265,237927,
-134348,260238,237912,
-134396,260302,237959,
