ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-1154939,485877,438476,
-1155394,485873,438382,
-1155718,485790,438396,
-1155826,485699,438407,
-1155773,485750,438336,
-1155711,485669,438349,
-1155774,485651,438354,
-1155978,485640,438319,
-1156222,485600,438295,
-1156359,485566,438345,
-1156302,485603,438381,
-1156085,485592,438278,
-1155834,485619,438314,
-1155685,485662,438441,
-1155707,485657,438418,
-1155873,485606,438378,
-1156098,485555,438336,
-1156309,485605,438370,
-1156485,485642,438362,
-1156639,485601,438349,
-1156783,485506,438281,
-1156898,485554,438342,
-1156950,485467,438313,
-1156908,485463,438332,
-1156774,485388,438279,
-1156597,485451,438249,
-1156454,485425,438212,
-1156414,485344,438215,
-1156484,485349,438166,
-1156599,485289,438109,
-1156666,485292,438088,
-1156653,485217,438083,
-1156617,485209,438058,
-1156662,485158,437982,
-1156849,485133,437921,
-1157148,485090,437911,
-1157476,485022,437910,
-1157768,485001,437869,
-1158002,485008,437774,
-1158176,484903,437774,
-1158279,484916,437752,
-1158295,484865,437728,
-1158240,484897,437752,
-1158153,484864,437770,
-1158063,484826,437663,
-1157964,484849,437713,
-1157854,484857,437717,
-1157775,484883,437695,
-1157799,484885,437736,
-1157960,484879,437742,
-1158216,484920,437829,
-1158484,484899,437798,
-1158709,484915,437838,
-1158881,484813,437848,
-1158994,484942,437868,
-1159009,484935,437900,
-1158892,484902,437893,
-1158672,484940,437934,
-1158464,484947,437981,
-1158411,484967,437978,
-1158589,485019,438012,
-1158961,485018,438072,
-1159402,485047,438088,
-1159754,484981,438103,
-1159896,485068,438086,
-1159786,485095,438127,
-1159490,485140,438223,
-1159167,485104,438298,
-1158990,485200,438331,
-1159054,485207,438355,
-1159313,485235,438401,
-1159615,485197,438377,
-1159805,485213,438411,
-1159815,485242,438505,
-1159695,485278,438485,
-1159553,485339,438546,
-1159479,485313,438556,
-1159492,485363,438632,
-1159557,485365,438677,
-1159625,485390,438762,
-1159681,485462,438725,
-1159745,485511,438816,
-1159849,485526,438840,
-1160010,485581,438930,
-1160223,485648,438962,
-1160462,485690,439011,
-1160692,485765,439111,
-1160871,485724,439134,
-1160973,485825,439211,
-1161003,485855,439222,
-1161004,485873,439247,
-1161026,485904,439295,
-1161096,485884,439279,
-1161209,485917,439356,
-1161345,485949,439412,
-1161499,486002,439436,
-1161671,486027,439472,
-1161820,486036,439538,
-1161803,486041,439606,
-1161365,486066,439596,
-1160228,486085,439594,
-1158288,486157,439715,
-1155789,486154,439726,
-1153362,486157,439793,
-1151813,486174,439767,
-1151772,486199,439893,
-1153378,486237,439833,
-1156204,486316,439861,
-1159465,486317,439975,
-1162376,486369,440033,
-1164444,486411,440086,
-1165562,486485,440131,
-1165892,486562,440144,
-1165669,486594,440279,
-1165097,486649,440357,
-1164352,486654,440362,
-1163621,486777,440459,
-1163077,486814,440556,
-1162784,486848,440570,
-1162652,486804,440505,
-1162513,486853,440604,
-1162277,486940,440655,
-1162018,486961,440712,
-1161903,486939,440747,
-1162029,487001,440810,
-1162328,487070,440936,
-1162616,487064,440973,
-1162746,487103,441003,
-1162702,487173,440940,
-1162578,487165,440983,
-1162479,487162,440915,
-1162450,487040,440842,
-1162480,486941,440676,
-1162546,486834,440469,
-1162633,486631,440203,
-1162731,486346,439909,
-1162810,486197,439659,
-1162838,485923,439319,
-1162814,485774,439060,
-1162786,485475,438680,
-1162817,485304,438375,
-1162935,485104,438052,
-1163091,484928,437835,
-1163193,484758,437579,
-1163164,484570,437315,
-1162995,484535,437190,
-1162732,484523,437081,
-1162430,484393,436863,
-1162125,484350,436745,
-1161841,484341,436736,
-1161613,484381,436722,
-1161496,484446,436705,
-1161532,484458,436672,
-1161713,484588,436757,
-1161963,484598,436725,
-1162177,484656,436748,
-1162282,484806,436884,
-1162282,484916,436965,
-1162249,484981,437054,
-1162266,485057,437031,
-1162377,485190,437122,
-1162568,485332,437284,
-1162798,485373,437303,
-1163039,485472,437377,
-1163292,485494,437515,
-1163563,485589,437579,
-1163844,485742,437687,
-1164107,485736,437697,
-1164327,485800,437748,
-1164502,485887,437845,
-1164655,485930,437900,
-1164815,485952,437959,
-1164999,486011,437957,
-1165213,486085,438018,
-1165448,486066,437979,
-1165690,486064,438042,
-1165931,486081,438076,
-1166176,486128,438130,
-1166451,486175,438189,
-1166771,486249,438169,
-1167112,486284,438215,
-1167398,486247,438249,
-1167540,486316,438279,
-1167502,486384,438297,
-1167346,486346,438329,
-1167211,486443,438428,
-1167236,486467,438485,
-1167467,486484,438468,
-1167834,486548,438543,
-1168201,486604,438586,
-1168452,486725,438629,
-1168310,486737,438746,
-1168171,486738,438746,
-1168092,486806,438787,
-1168106,486813,438870,
-1168213,486912,438893,
-1168388,486937,438957,
-1168594,487024,439036,
-1168795,487011,439050,
-1168960,487136,439090,
-1169086,487162,439215,
-1169203,487246,439187,
-1169352,487264,439257,
-1169542,487259,439310,
-1169724,487214,439291,
-1169826,487223,439245,
-1169817,487175,439289,
-1169738,487178,439312,
-1169673,487099,439227,
-1169681,487051,439225,
-1169765,486975,439224,
-1169887,486975,439126,
-1170001,486979,439086,
-1170088,487050,439083,
-1170160,487025,439169,
-1170259,487023,439104,
-1170428,487040,439136,
-1170675,487035,439167,
-1170955,487043,439147,
-1171187,487175,439145,
-1171307,487143,439213,
-1171320,487143,439263,
-1171295,487188,439270,
-1171318,487210,439237,
-1171431,487227,439270,
-1171609,487267,439318,
-1171791,487274,439377,
-1171939,487291,439419,
-1172063,487267,439416,
-1172198,487287,439494,
-1172348,487320,439498,
-1172478,487276,439490,
-1172546,487322,439522,
-1172550,487354,439540,
-1172522,487330,439542,
-1172495,487376,439616,
-1172480,487453,439621,
-1172471,487443,439723,
-1172588,487452,439812,
-1172712,487542,439944,
-1172858,487557,439936,
-1173007,487666,439974,
-1173161,487635,440044,
-1173330,487738,440164,
-1173505,487703,440179,
-1173638,487763,440199,
-1173670,487741,440252,
-1173585,487806,440279,
-1173437,487865,440381,
-1173334,487893,440410,
-1173367,487917,440462,
-1173549,487957,440513,
-1173825,488011,440537,
-1174129,488031,440626,
-1174442,488047,440682,
-1174781,488126,440751,
-1175136,488147,440797,
-1175431,488159,440779,
-1175565,488230,440879,
-1175499,488299,440989,
-1175310,488264,440933,
-1175150,488302,441012,
-1175130,488388,441153,
-1175248,488483,441209,
-1175407,488426,441180,
-1175509,488443,441202,
-1175548,488542,441296,
-1175618,488556,441465,
-1175840,488637,441408,
-1176233,488612,441456,
-1176621,488740,441613,
-1176666,488884,441744,
-1176023,488831,441718,
-1174549,488821,441741,
-1172445,488913,441902,
-1170232,488984,441866,
-1168573,488979,441911,
-1168018,489026,441978,
-1168796,489138,442065,
-1170738,489141,442123,
-1173368,489137,442198,
-1176097,489183,442211,
-1178425,489218,442199,
-1180059,489247,442325,
-1180927,489281,442397,
-1181133,489240,442412,
-1180871,489322,442462,
-1180353,489350,442498,
-1179747,489349,442529,
-1179145,489391,442598,
-1178596,489387,442647,
-1178146,489435,442619,
-1177869,489471,442715,
-1177831,489477,442670,
-1178028,489514,442820,
-1178352,489523,442903,
-1178642,489620,442973,
-1178773,489685,443072,
-1178731,489715,443104,
-1178609,489834,443224,
-1178522,489849,443241,
-1178530,489863,443333,
-1178604,489925,443269,
-1178672,489806,443258,
-1178688,489734,443269,
-1178668,489690,443123,
-1178681,489591,442995,
-1178786,489430,442817,
-1178992,489196,442535,
-1179251,488919,442203,
-1179492,488677,441926,
-1179657,488412,441544,
-1179713,488113,441236,
-1179658,487836,440891,
-1179525,487549,440558,
-1179376,487295,440272,
-1179279,487082,439954,
-1179258,486841,439622,
-1179277,486689,439362,
-1179262,486523,439178,
-1179156,486402,438989,
-1178959,486340,438793,
-1178732,486261,438754,
-1178555,486229,438665,
-1178479,486165,438579,
-1178503,486162,438546,
-1178598,486205,438501,
-1178733,486222,438523,
-1178900,486350,438576,
-1179094,486402,438631,
-1179300,486481,438713,
-1179500,486525,438750,
-1179677,486684,438863,
-1179817,486688,438914,
-1179898,486747,439035,
-1179913,486893,439071,
-1179900,486920,439183,
-1179961,487040,439285,
-1180202,487056,439327,
-1180635,487070,439414,
-1181140,487178,439543,
-1181535,487243,439602,
-1181710,487265,439652,
-1181708,487324,439680,
-1181675,487315,439797,
-1181750,487362,439836,
-1181975,487407,439933,
-1182307,487368,439917,
-1182673,487415,439904,
-1183018,487378,439921,
-1183309,487378,439916,
-1183518,487419,440025,
-1183626,487391,439992,
-1183637,487283,439931,
-1183589,487297,439977,
-1183538,487289,440019,
-1183525,487333,440057,
-1183558,487298,440097,
-1183626,487265,440074,
-1183718,487282,440144,
-1183845,487375,440205,
-1184019,487442,440285,
-1184236,487456,440306,
-1184458,487498,440360,
-1184636,487489,440414,
-1184734,487505,440460,
-1184745,487571,440528,
-1184672,487568,440505,
-1184518,487564,440580,
-1184302,487552,440578,
-1184080,487594,440646,
-1183945,487581,440681,
-1183982,487615,440653,
-1184217,487586,440668,
-1184593,487611,440645,
-1184984,487610,440711,
-1185249,487625,440723,
-1185280,487603,440687,
-1185050,487544,440658,
-1184641,487502,440659,
-1184214,487519,440692,
-1183945,487475,440600,
-1183928,487464,440586,
-1184125,487381,440590,
-1184405,487359,440543,
-1184638,487357,440549,
-1184776,487392,440533,
-1184867,487307,440546,
-1184978,487339,440511,
-1185132,487316,440602,
-1185294,487290,440565,
-1185426,487349,440557,
-1185527,487294,440594,
-1185627,487305,440626,
-1185753,487321,440630,
-1185907,487340,440623,
-1186064,487355,440672,
-1186179,487350,440669,
-1186203,487351,440726,
-1186113,487373,440791,
-1185936,487377,440743,
-1185747,487352,440812,
-1185616,487462,440834,
-1185569,487393,440924,
-1185585,487494,440979,
-1185645,487493,441008,
-1185756,487535,441016,
-1185933,487603,441161,
-1186158,487552,441211,
-1186382,487650,441231,
-1186559,487625,441284,
-1186679,487680,441323,
-1186758,487667,441407,
-1186816,487702,441404,
-1186850,487728,441431,
-1186845,487764,441542,
-1186791,487857,441637,
-1186691,487891,441622,
-1186578,487872,441694,
-1186518,487965,441795,
-1186597,487982,441767,
-1186882,487995,441855,
-1187348,488010,441852,
-1187863,488052,441930,
-1188239,488059,441959,
-1188345,488055,441989,
-1188199,488052,442069,
-1187950,488076,442000,
-1187769,488082,442073,
-1187738,488121,442193,
-1187826,488138,442149,
-1187950,488174,442255,
-1188053,488171,442242,
-1188133,488205,442357,
-1188209,488297,442386,
-1188294,488274,442436,
-1188210,488235,442467,
-1187695,488373,442509,
-1186703,488347,442466,
-1185255,488306,442590,
-1183606,488373,442606,
-1182235,488375,442614,
-1181672,488390,442669,
-1182260,488468,442799,
-1183959,488484,442775,
-1186339,488538,442865,
-1188770,488558,442904,
-1190708,488552,442955,
-1191901,488646,442982,
-1192400,488670,443054,
-1192419,488700,443118,
-1192166,488740,443122,
-1191764,488736,443215,
-1191260,488664,443219,
-1190687,488788,443310,
-1190097,488884,443319,
-1189569,488825,443370,
-1189181,488815,443448,
-1188981,488915,443469,
-1188961,488851,443519,
-1189063,488848,443624,
-1189201,488931,443639,
-1189307,488939,443633,
-1189362,489021,443696,
-1189393,489009,443742,
-1189433,489014,443761,
-1189489,489045,443852,
-1189544,489018,443906,
-1189588,488996,443857,
-1189627,488929,443835,
-1189651,488757,443817,
-1189621,488641,443745,
-1189496,488662,443628,
-1189300,488348,443445,
-1189138,488137,443387,
-1189108,487806,443106,
-1189203,487435,442703,
-1189308,487164,442356,
-1189315,486818,441946,
-1189228,486557,441629,
-1189169,486290,441303,
-1189249,486080,440862,
-1189452,485830,440501,
-1189634,485601,440212,
-1189032,485504,439477,
-1188719,485362,439251,
-1188594,485237,439089,
-1188670,485171,439031,
-1188838,485078,438833,
-1188944,485054,438849,
-1188883,485030,438790,
-1188652,485048,438768,
-1188347,485081,438795,
-1188108,485045,438857,
-1188055,485128,438825,
-1188228,485136,438848,
-1188576,485131,438847,
-1188982,485174,438916,
-1189334,485269,438996,
-1189583,485368,439069,
-1189754,485438,439128,
-1189912,485448,439248,
-1190102,485610,439323,
-1190329,485618,439365,
-1190571,485704,439535,
-1190806,485787,439551,
-1191029,485839,439663,
-1191241,485916,439683,
-1191436,485933,439723,
-1191606,485941,439774,
-1191752,485998,439866,
-1191881,486046,439873,
-1192004,486073,439932,
-1192123,486037,439964,
-1192243,486019,439973,
-1192370,485989,440004,
-1192507,486092,440010,
-1192650,486047,440006,
-1192794,486076,440051,
-1192951,486050,440084,
-1193147,486034,440108,
-1193398,486092,440089,
-1193685,486057,440155,
-1193947,486082,440208,
-1194116,486119,440197,
-1194152,486099,440221,
-1194064,486173,440289,
-1193902,486037,440262,
-1193739,485992,440171,
-1193648,485905,440228,
-1193675,485861,440127,
-1193805,485924,440199,
-1193961,485944,440230,
-1194047,485942,440226,
-1194028,485940,440287,
-1193955,485930,440242,
-1193933,485957,440309,
-1194031,485938,440304,
-1194224,485881,440268,
-1194422,485847,440245,
-1194554,485846,440220,
-1194624,485794,440216,
-1194688,485766,440206,
-1194776,485733,440101,
-1194849,485627,440037,
-1194836,485567,440085,
-1194719,485560,440058,
-1194573,485544,439962,
-1194515,485509,439955,
-1194606,485527,439995,
-1194798,485485,439931,
-1194972,485474,439920,
-1195040,485480,439870,
-1195019,485346,439878,
-1195013,485401,439844,
-1195129,485357,439927,
-1195386,485397,439930,
-1195697,485401,439880,
-1195938,485372,439871,
-1196037,485423,439875,
-1196024,485451,439915,
-1195991,485488,440018,
-1196006,485460,439988,
-1196052,485445,439969,
-1196037,485503,440024,
-1195891,485527,440073,
-1195650,485561,440141,
-1195454,485562,440180,
-1195443,485564,440106,
-1195636,485588,440162,
-1195912,485582,440239,
-1196113,485545,440238,
-1196182,485658,440263,
-1196197,485669,440352,
-1196280,485707,440392,
-1196475,485729,440414,
-1196708,485734,440494,
-1196849,485757,440517,
-1196808,485802,440571,
-1196586,485836,440626,
-1196276,485818,440647,
-1196035,485861,440707,
-1196020,485880,440696,
-1196308,485907,440717,
-1196836,485890,440788,
-1197410,485950,440861,
-1197802,486008,440966,
-1197886,486036,440976,
-1197713,485988,440988,
-1197471,485991,440981,
-1197357,486042,441054,
-1197451,486046,441135,
-1197685,486057,441159,
-1197918,486112,441144,
-1198042,486120,441228,
-1198035,486170,441262,
-1197962,486221,441260,
-1197918,486153,441367,
-1197980,486248,441393,
-1198174,486255,441383,
-1198458,486253,441517,
-1198717,486232,441489,
-1198765,486290,441504,
-1198364,486287,441546,
-1197302,486353,441576,
-1195524,486351,441644,
-1193274,486385,441704,
-1191112,486358,441686,
-1189735,486411,441771,
-1189675,486422,441794,
-1191053,486496,441874,
-1193523,486530,441954,
-1196444,486567,441997,
-1199149,486582,442023,
-1201182,486604,442038,
-1202377,486629,442091,
-1202798,486667,442191,
-1202614,486707,442253,
-1202012,486771,442246,
-1201183,486770,442292,
-1200336,486788,442308,
-1199669,486818,442429,
-1199313,486880,442394,
-1199264,486871,442492,
-1199391,486930,442475,
-1199514,486893,442543,
-1199513,486936,442577,
-1199387,486993,442622,
-1199231,486971,442649,
-1199160,486945,442685,
-1199227,487020,442728,
-1199405,486957,442727,
-1199617,486982,442668,
-1199776,486972,442704,
-1199825,486918,442688,
-1199761,486823,442516,
-1199651,486727,442408,
-1199605,486576,442230,
