ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-543741,804174,524680,
-543681,804207,524700,
-543650,804337,524779,
-543638,804318,524901,
-543633,804449,524974,
-543649,804531,524993,
-543737,804627,525121,
-543947,804706,525171,
-544271,804749,525207,
-544607,804705,525262,
-544822,804712,525336,
-544853,804875,525357,
-544753,804812,525474,
-544628,804913,525511,
-544543,804952,525552,
-544483,805036,525650,
-544416,805068,525753,
-544350,805037,525674,
-544331,805051,525801,
-544373,805156,525801,
-544435,805229,525902,
-544465,805208,525919,
-544458,805328,526001,
-544455,805377,526029,
-544484,805407,526061,
-544522,805467,526151,
-544521,805472,526221,
-544471,805506,526254,
-544406,805554,526259,
-544370,805590,526302,
-544385,805663,526342,
-544469,805715,526376,
-544660,805708,526382,
-544993,805754,526494,
-545428,805761,526513,
-545836,805859,526541,
-546075,805831,526574,
-546099,805897,526696,
-545995,805917,526664,
-545908,806047,526789,
-545942,806086,526828,
-546113,806043,526863,
-546338,806114,526913,
-546417,806131,526939,
-546033,806179,527075,
-544874,806284,527067,
-542858,806295,527127,
-540319,806413,527268,
-537959,806377,527322,
-536555,806524,527337,
-536593,806633,527455,
-538067,806723,527522,
-540525,806694,527596,
-543285,806733,527623,
-545687,806874,527731,
-547296,806894,527788,
-547999,807043,527882,
-547983,807058,527917,
-547595,807144,528012,
-547163,807281,528073,
-546868,807386,528156,
-546740,807450,528238,
-546726,807485,528279,
-546755,807636,528388,
-546765,807698,528379,
-546702,807654,528403,
-546539,807669,528355,
-546308,807655,528407,
-546091,807551,528263,
-545972,807459,528127,
-545988,807374,527995,
-546108,807247,527825,
-546251,807170,527739,
-546334,806957,527537,
-546305,806839,527338,
-546175,806720,527214,
-546005,806653,527009,
-545862,806351,526771,
-545750,806323,526648,
-545609,806156,526429,
-545388,806006,526295,
-545128,805886,526091,
-544947,805748,525937,
-544930,805513,525882,
-545018,805509,525620,
-545034,805364,525524,
-544826,805319,525363,
-544391,805258,525260,
-543856,805082,525074,
-543356,804974,524972,
-542934,804865,524871,
-542561,804825,524772,
-542218,804746,524718,
-541925,804645,524582,
-541708,804611,524507,
-541567,804599,524526,
-541483,804567,524427,
-541463,804514,524392,
-541536,804551,524344,
-541726,804520,524384,
-542024,804524,524326,
-542417,804475,524269,
-542904,804522,524269,
-543492,804574,524210,
-544160,804503,524302,
-544847,804476,524188,
-545490,804432,524197,
-546050,804467,524183,
-546510,804529,524181,
-546843,804515,524176,
-547020,804578,524208,
-547062,804655,524257,
-547065,804619,524257,
-547142,804622,524307,
-547325,804631,524230,
-547532,804626,524394,
-547652,804738,524414,
-547666,804733,524490,
-547666,804801,524456,
-547762,804868,524550,
-547974,804901,524692,
-548237,805070,524732,
-548476,805099,524840,
-548675,805180,524882,
-548848,805246,524883,
-548981,805322,525025,
-549022,805370,525107,
-548946,805493,525178,
-548789,805536,525275,
-548622,805579,525216,
-548475,805571,525290,
-548323,805658,525379,
-548140,805689,525444,
-547972,805726,525524,
-547908,805786,525555,
-547996,805867,525680,
-548174,805895,525719,
-548312,806020,525787,
-548312,806083,525774,
-548175,806104,525788,
-548001,806191,525959,
-547912,806245,526011,
-547968,806278,526058,
-548126,806387,526072,
-548253,806435,526193,
-548217,806518,526301,
-547992,806619,526310,
-547688,806680,526342,
-547474,806722,526421,
-547446,806752,526465,
-547565,806749,526490,
-547731,806818,526603,
-547886,806911,526610,
-548059,807048,526672,
-548291,807047,526766,
-548553,807222,526856,
-548756,807247,526911,
-548831,807375,526987,
-548802,807421,527015,
-548760,807473,527097,
-548791,807577,527097,
-548942,807531,527127,
-549217,807556,527211,
-549573,807640,527298,
-549855,807682,527355,
-549761,807750,527422,
-544417,808042,527473,
-541462,808115,527619,
-539052,808205,527728,
-537930,808296,527745,
-538446,808310,527840,
-540414,808304,527867,
-543220,808369,527924,
-546091,808357,528005,
-548396,808419,528037,
-549819,808410,528135,
-550367,808389,528090,
-550253,808414,528168,
-549777,808460,528211,
-549221,808419,528264,
-548794,808377,528330,
-548574,808353,528345,
-548512,808409,528329,
-548496,808351,528386,
-548465,808343,528349,
-548464,808351,528352,
-548580,808219,528345,
-548820,808053,528283,
-549062,807745,528188,
-549137,807361,528085,
-548981,807057,527808,
-548696,806944,527553,
-548455,806722,527314,
-548363,806584,527060,
-548394,806386,526865,
-548449,806161,526704,
-548454,805891,526527,
-548403,805597,526295,
-548322,805393,525946,
-548235,805302,525715,
-548148,805319,525504,
-548073,805278,525385,
-548014,805172,525276,
-547955,804995,525121,
-547848,804779,524966,
-547642,804765,524839,
-547310,804705,524645,
-546858,804680,524532,
-546310,804609,524429,
-545700,804493,524408,
-545072,804299,524324,
-544489,804224,524153,
-544011,804121,524038,
-543664,804089,523937,
-543096,804160,523837,
-543012,804134,523775,
-543052,804109,523710,
-543283,804143,523734,
-543747,804256,523813,
-544412,804149,523733,
-545159,804215,523750,
-545809,804360,523818,
-546224,804449,523800,
-546408,804394,523827,
-546510,804332,523754,
-546714,804355,523749,
-547095,804330,523749,
-547585,804385,523738,
-548050,804423,523777,
-548401,804445,523855,
-548623,804392,523774,
-548734,804400,523802,
-548751,804485,523868,
-548709,804613,523918,
-548668,804692,524017,
-548685,804797,524056,
-548766,804792,524060,
-548853,804898,524231,
-548883,804869,524285,
-548848,804969,524356,
-548797,804989,524313,
-548788,805144,524446,
-548841,805236,524520,
-548934,805264,524648,
-549033,805246,524657,
-549114,805330,524746,
-549164,805374,524765,
-549174,805399,524845,
-549146,805475,524942,
-549089,805512,524900,
-549020,805513,524988,
-548950,805574,525035,
-548893,805591,524999,
-548874,805672,525145,
-548922,805737,525196,
-549034,805729,525168,
-549151,805750,525263,
-549187,805811,525371,
-549101,805873,525352,
-548948,805914,525329,
-548845,805853,525377,
-548881,805915,525457,
-549033,805937,525494,
-549184,805971,525519,
-549210,805945,525557,
-549070,806070,525628,
-548820,806066,525635,
-548559,806116,525673,
-548368,806057,525768,
-548295,806197,525808,
-548362,806197,525775,
-548568,806281,525905,
-548876,806337,525877,
-549216,806341,526004,
-549525,806436,526162,
-549791,806486,526144,
-550047,806492,526179,
-550319,806643,526298,
-550587,806647,526317,
-550793,806706,526392,
-550891,806824,526508,
-550894,806937,526577,
-550874,806995,526667,
-550910,807131,526648,
-551003,807262,526829,
-550998,807307,526855,
-550577,807371,526901,
-549375,807341,526919,
-547201,807382,526950,
-544263,807536,527031,
-541217,807474,527066,
-538967,807589,527164,
-538284,807546,527150,
-539446,807499,527142,
-542110,807525,527300,
-545472,807627,527213,
-548614,807645,527259,
-550847,807731,527396,
-551916,807768,527362,
-551999,807739,527421,
-551543,807793,527453,
-551035,807938,527581,
-550787,808003,527680,
-550853,807975,527692,
-551084,807996,527773,
-551277,808093,527813,
-551313,808132,527780,
-551198,808068,527818,
-551018,808108,527765,
-550883,808041,527748,
-550874,808001,527648,
-551009,807845,527514,
-551223,807699,527349,
-551388,807511,527196,
-551385,807333,526975,
-551174,807080,526761,
-550819,806828,526522,
-550439,806703,526365,
-550150,806505,526067,
-550020,806211,525865,
-550060,806023,525696,
-550211,805847,525461,
-550360,805689,525276,
-550386,805499,525099,
-550240,805427,524896,
-549965,805327,524769,
-549651,805207,524690,
-549350,805078,524523,
-549042,804941,524394,
-548667,804977,524264,
-548177,804828,524264,
-547576,804702,524028,
-546927,804568,523905,
-546332,804483,523820,
-545892,804379,523756,
-545652,804320,523605,
-545570,804342,523684,
-545535,804279,523616,
-545442,804258,523606,
-545271,804220,523570,
-545097,804174,523513,
-545034,804279,523547,
-545161,804261,523519,
-545490,804310,523438,
-545988,804304,523501,
-546605,804302,523496,
-547279,804309,523523,
-547930,804309,523530,
-548481,804247,523438,
-548917,804269,523518,
-549290,804354,523505,
-549670,804257,523486,
-550053,804282,523538,
-550356,804369,523600,
-550492,804479,523703,
-550467,804565,523691,
-550392,804627,523767,
-550394,804607,523815,
-550526,804781,523959,
-550751,804761,523961,
-550991,804904,524046,
-551181,805010,524110,
-551277,805058,524102,
-551254,805134,524254,
-551114,805198,524281,
-550910,805316,524420,
-550742,805408,524537,
-550697,805437,524584,
-550797,805548,524652,
-550985,805638,524731,
-551172,805647,524815,
-551287,805731,524916,
-551300,805801,524968,
-551219,805917,525037,
-551071,805913,525184,
-550895,806006,525229,
-550726,806021,525232,
-550588,806125,525312,
-550502,806162,525443,
-550490,806168,525390,
-550562,806322,525525,
-550699,806357,525592,
-550843,806345,525626,
-550934,806327,525640,
-550962,806401,525707,
-550962,806449,525757,
-550962,806614,525883,
-550935,806567,525902,
-550817,806617,525948,
-550594,806656,525993,
-550330,806809,526145,
-550113,806948,526226,
-549966,807029,526290,
-549850,807034,526362,
-549746,807123,526420,
-549720,807195,526505,
-549865,807388,526630,
-550193,807478,526747,
-550591,807536,526947,
-550924,807709,526942,
-551151,807739,526951,
-551328,807810,527090,
-551507,807997,527197,
-551656,807984,527278,
-551699,808111,527350,
-551621,808236,527456,
-551506,808320,527539,
-551471,808333,527580,
-551564,808313,527655,
-551713,808357,527686,
-551739,808447,527745,
-551377,808516,527866,
-546226,808756,527917,
-543878,808754,528009,
-542268,808856,528109,
-541962,808926,528187,
-543084,808932,528202,
-545281,809073,528327,
-547921,809066,528382,
-550361,809088,528429,
-552150,809169,528456,
-553113,809241,528526,
-553326,809269,528615,
-553025,809332,528671,
-552491,809523,528767,
-551943,809515,528899,
-551496,809598,528960,
-551180,809752,529042,
-550985,809783,529060,
-550882,809781,529234,
-550815,809762,529309,
-550717,809726,529248,
-550563,809696,529261,
-550412,809601,529240,
-550375,809459,529195,
-550505,809353,529073,
-550728,809216,528993,
-550881,809002,528869,
-550838,808850,528662,
-550587,808743,528510,
-550211,808532,528263,
-549808,808331,528087,
-549439,808243,527934,
-549127,808099,527797,
-548881,807916,527578,
-548695,807633,527339,
-548550,807535,527104,
-548426,807449,526952,
-548319,807364,526779,
-548229,807234,526692,
-548131,807096,526521,
-547963,807079,526458,
-547672,806924,526272,
-547266,806906,526180,
-546809,806873,526063,
-546355,806800,525992,
-545900,806875,525930,
-545414,806835,525972,
-544910,806853,525871,
-544463,806837,525832,
-543826,806873,525759,
-543825,806781,525740,
-544007,806846,525745,
-544421,806850,525834,
-544996,806828,525799,
-545576,806877,525793,
-546029,806899,525804,
-546332,806873,525797,
-546552,806975,525760,
-546765,807019,525855,
-547019,807033,525874,
-547338,807102,525915,
-547737,807159,525986,
-548195,807154,525975,
-548633,807304,525956,
-548944,807221,525982,
-549062,807337,526123,
-549013,807330,526091,
-548881,807364,526148,
-548738,807422,526270,
-548612,807550,526348,
-548511,807568,526337,
-548453,807682,526437,
-548451,807670,526509,
-548468,807835,526614,
-548429,807875,526675,
-548293,808074,526767,
-548111,808166,526960,
-547998,808238,526998,
-548046,808387,527083,
-548251,808535,527221,
-548527,808542,527361,
-548762,808732,527432,
-548865,808804,527559,
-548778,808891,527525,
-548506,808968,527696,
-548138,809020,527831,
-547820,809122,527841,
-547662,809161,527936,
-547653,809261,527962,
-547673,809195,527961,
-547610,809328,527993,
-547460,809214,528034,
-547319,809352,528128,
-547272,809320,528119,
-547315,809367,528130,
-547379,809409,528200,
-547410,809424,528355,
-547389,809519,528380,
-547305,809523,528404,
-547131,809600,528487,
-546872,809537,528497,
-546609,809585,528532,
-546476,809565,528623,
-546549,809654,528526,
-546785,809706,528589,
-547054,809616,528676,
-547243,809696,528691,
-547323,809772,528783,
-547322,809853,528838,
-547268,809827,528915,
-547166,809933,529021,
-547035,810051,529110,
-546936,810103,529192,
-546941,810170,529243,
-547084,810150,529219,
-547315,810325,529319,
-547503,810430,529463,
-547452,810487,529528,
-546944,810543,529653,
-545813,810649,529711,
-544056,810710,529753,
-541927,810821,529892,
-539919,810828,529915,
-538603,811026,530014,
-538400,811080,530156,
-539416,811227,530234,
-541397,811139,530282,
-543824,811243,530290,
-546092,811322,530322,
-547706,811438,530414,
-548435,811500,530491,
-548352,811656,530589,
-547747,811709,530731,
-546964,811925,530831,
-546261,811942,530885,
-545758,812123,530970,
-545476,812309,531178,
-545381,812331,531261,
-545423,812452,531313,
-545540,812490,531352,
-545677,812561,531438,
-545791,812539,531379,
-545849,812548,531422,
-545814,812426,531356,
-545654,812313,531157,
-545370,812143,531028,
-545009,811962,530860,
-544646,811750,530595,
-544347,811588,530451,
-544150,811430,530264,
-544075,811149,530024,
-544119,810996,529825,
-544234,810841,529711,
-544313,810743,529479,
-544230,810478,529304,
-543940,810398,529223,
-543520,810234,528985,
-543128,810147,528920,
-542877,810066,528735,
-542765,809977,528591,
-542693,809854,528515,
-542554,809804,528431,
-542292,809669,528277,
-541895,809627,528199,
-541375,809599,528172,
-540769,809502,528122,
-540153,809507,528047,
-539626,809418,527896,
-539266,809413,527946,
-539092,809432,527956,
-539074,809347,527881,
-539165,809396,527863,
-539328,809394,527921,
-539533,809409,527889,
-539761,809420,527894,
-540031,809444,527897,
-540401,809515,527884,
-540925,809530,527917,
-541575,809492,527825,
-542230,809475,527891,
-542751,809521,527958,
-543087,809450,527886,
-543302,809426,527867,
-543504,809336,527862,
-543756,809345,527952,
-544051,809348,527892,
-544351,809373,527987,
-544615,809308,527944,
-544790,809383,527975,
-544823,809374,528077,
-544701,809415,528102,
-544491,809463,528197,
-544313,809524,528223,
-544245,809650,528329,
-544277,809720,528451,
-544344,809755,528493,
