ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-120104,491493,701178,
-119946,491537,701133,
-119897,491592,701345,
-119960,491727,701424,
-120035,491782,701632,
-120042,491866,701791,
-120004,491864,701909,
-120007,491954,702032,
-120085,492015,702166,
-120154,492120,702218,
-120049,492113,702379,
-119617,492215,702507,
-118792,492271,702673,
-117631,492364,702782,
-116317,492368,702774,
-115128,492450,702903,
-114332,492516,703081,
-114092,492525,703125,
-114424,492603,703274,
-115269,492689,703414,
-116541,492748,703543,
-118105,492874,703648,
-119689,492869,703766,
-120906,493008,703981,
-121440,493110,704104,
-121268,493142,704260,
-120703,493225,704395,
-120185,493270,704452,
-119986,493296,704667,
-120086,493388,704722,
-120276,493445,704875,
-120359,493441,704978,
-120256,493592,705159,
-119988,493665,705330,
-119614,493750,705280,
-119223,493838,705519,
-118925,493868,705612,
-118804,493922,705716,
-118846,493997,705862,
-118953,494031,705987,
-119032,494021,706094,
-119077,494156,706183,
-119126,494113,706080,
-119155,494089,706168,
-119067,494044,706070,
-118800,494030,705945,
-118446,493846,705655,
-118206,493596,705338,
-118210,493302,704775,
-118391,493081,704251,
-118554,492640,703420,
-118555,492219,702666,
-118404,491709,701677,
-118209,491165,700723,
-118050,490599,699772,
-117937,490161,698865,
-117842,489682,698097,
-117746,489336,697350,
-117635,488814,696452,
-117490,488450,695766,
-117307,488144,695141,
-117125,487775,694591,
-116984,487439,694022,
-116847,487259,693568,
-116605,487012,693157,
-116176,486865,692842,
-115617,486782,692558,
-115093,486640,692263,
-114740,486546,692129,
-114568,486437,692052,
-114503,486461,691941,
-114487,486443,691839,
-114499,486374,691826,
-114491,486426,691885,
-114367,486477,691817,
-114086,486507,691782,
-113752,486506,691841,
-113566,486495,691861,
-113654,486558,691936,
-113954,486524,691911,
-114319,486635,692000,
-114681,486523,691994,
-115101,486615,692048,
-115638,486643,692011,
-116219,486703,692105,
-116680,486682,692112,
-116927,486652,692056,
-117027,486700,692087,
-117129,486705,692042,
-117320,486664,691948,
-117566,486577,691917,
-117778,486571,691850,
-117893,486595,691922,
-117887,486600,691887,
-117770,486603,691937,
-117587,486626,692013,
-117435,486623,692067,
-117421,486733,692128,
-117569,486831,692296,
-117777,486997,692467,
-117892,487108,692594,
-117843,487144,692848,
-117686,487269,692996,
-117532,487389,693218,
-117439,487493,693449,
-117397,487642,693680,
-117384,487793,693849,
-117406,487847,694035,
-117457,487947,694239,
-117483,488107,694490,
-117425,488216,694611,
-117300,488284,694794,
-117204,488379,695017,
-117214,488391,695110,
-117292,488458,695172,
-117327,488518,695296,
-117257,488576,695509,
-117138,488629,695501,
-117065,488648,695482,
-117062,488766,695619,
-117060,488716,695687,
-116991,488776,695740,
-116875,488754,695812,
-116799,488840,695890,
-116823,488863,695966,
-116930,488886,696107,
-117057,488956,696151,
-117154,488930,696162,
-117185,488938,696250,
-117115,489026,696371,
-116930,489074,696428,
-116681,489050,696468,
-116491,489176,696599,
-116459,489199,696658,
-116570,489234,696705,
-116705,489240,696797,
-116754,489323,696914,
-116704,489383,696988,
-116615,489351,697051,
-116526,489471,697141,
-116424,489530,697237,
-116303,489607,697339,
-116204,489670,697463,
-116179,489709,697622,
-116212,489790,697735,
-116222,489868,697921,
-116156,489936,698056,
-116047,490093,698238,
-115957,490124,698401,
-115875,490260,698570,
-115712,490397,698769,
-115409,490449,698994,
-115029,490611,699225,
-114714,490692,699372,
-114556,490823,699543,
-114525,490915,699745,
-114531,490996,700018,
-114518,491179,700233,
-114496,491288,700399,
-114478,491378,700545,
-114181,491664,700835,
-114020,491731,701023,
-113935,491830,701107,
-113987,491875,701193,
-114216,491948,701351,
-114610,492008,701606,
-115071,492135,701660,
-115422,492195,701807,
-115506,492259,702031,
-115319,492311,702119,
-115045,492413,702237,
-114908,492518,702359,
-114980,492565,702621,
-115129,492661,702682,
-115168,492733,702781,
-115038,492767,703028,
-114845,492852,703138,
-114728,492918,703265,
-114708,493038,703360,
-114659,493119,703504,
-114393,493125,703729,
-113761,493204,703734,
-112722,493321,703865,
-111377,493335,704058,
-109976,493440,704209,
-108833,493431,704278,
-108192,493546,704443,
-108133,493575,704478,
-108605,493606,704647,
-109524,493680,704736,
-110803,493774,704841,
-112269,493820,704938,
-113601,493886,705097,
-114431,493954,705194,
-114568,494006,705248,
-114138,494166,705352,
-113489,494194,705579,
-112950,494264,705697,
-112650,494388,705814,
-112531,494382,705966,
-112489,494536,706096,
-112472,494565,706310,
-112476,494654,706384,
-112493,494709,706460,
-112517,494863,706686,
-112566,494887,706872,
-112656,494986,706959,
-112738,495056,707166,
-112052,495134,707497,
-111674,495114,707565,
-111477,495154,707642,
-111476,495101,707567,
-111562,495090,707477,
-111614,494928,707281,
-111572,494762,707056,
-111439,494551,706662,
-111238,494220,706095,
-111005,493897,705460,
-110799,493497,704804,
-110651,493021,703920,
-110513,492609,703033,
-110273,492060,701981,
-109864,491493,701025,
-109352,490996,700178,
-108901,490527,699236,
-108648,490150,698545,
-108599,489666,697710,
-108666,489297,697034,
-108754,489002,696406,
-108800,488671,695785,
-108739,488368,695308,
-108497,488169,694880,
-108056,487971,694408,
-107526,487723,694043,
-107102,487595,693736,
-106907,487494,693497,
-106886,487389,693345,
-106865,487312,693199,
-106712,487289,693045,
-106437,487259,692932,
-106144,487167,692806,
-105916,487202,692786,
-105762,487114,692766,
-105653,487154,692788,
-105569,487193,692782,
-105505,487183,692797,
-105463,487266,692852,
-105470,487316,692974,
-105594,487259,692883,
-105894,487314,692870,
-106339,487287,692980,
-106791,487352,693043,
-107108,487389,693125,
-107280,487422,693121,
-107436,487449,693068,
-107717,487471,693184,
-108132,487447,693204,
-108557,487498,693183,
-108855,487491,693235,
-108988,487479,693236,
-109014,487499,693243,
-109013,487515,693221,
-109027,487535,693333,
-109062,487560,693422,
-109099,487613,693369,
-109096,487607,693501,
-109007,487694,693582,
-108833,487764,693775,
-108661,487870,693778,
-108609,487859,693934,
-108720,487989,694153,
-108889,488142,694308,
-108939,488266,694485,
-108771,488365,694706,
-108447,488512,694970,
-108114,488628,695162,
-107873,488722,695259,
-107724,488809,695407,
-107625,488924,695700,
-107566,489027,695883,
-107563,489071,696082,
-107608,489020,696076,
-107661,489199,696284,
-107715,489295,696414,
-107817,489307,696519,
-108003,489466,696650,
-108217,489524,696689,
-108323,489539,696869,
-108229,489575,696840,
-107982,489561,696915,
-107734,489607,697025,
-107611,489649,697034,
-107623,489623,696975,
-107687,489627,696968,
-107711,489676,697104,
-107655,489666,697095,
-107539,489689,697061,
-107435,489642,697076,
-107437,489697,697171,
-107586,489747,697190,
-107802,489782,697291,
-107903,489837,697308,
-107733,489922,697518,
-107326,489948,697567,
-106909,489938,697597,
-106730,490052,697703,
-106848,490136,697904,
-107082,490154,697972,
-107171,490230,698075,
-106985,490270,698226,
-106600,490420,698391,
-106201,490532,698565,
-105928,490558,698765,
-105805,490670,698909,
-105777,490735,699085,
-105776,490843,699263,
-105765,490941,699386,
-105752,490975,699551,
-105778,491086,699760,
-105890,491208,699905,
-106078,491306,700041,
-106246,491405,700199,
-106271,491443,700425,
-106135,491573,700531,
-105973,491708,700688,
-105974,491743,700854,
-106205,491872,701040,
-106537,491948,701243,
-106769,491903,701373,
-106803,492036,701622,
-106707,492232,701824,
-106609,492373,701964,
-106568,492501,702062,
-106557,492536,702230,
-106537,492599,702417,
-106516,492659,702506,
-106523,492731,702666,
-106575,492789,702802,
-106673,492870,703017,
-106822,492987,703163,
-106999,493013,703246,
-107109,493100,703330,
-107005,493183,703549,
-106583,493144,703667,
-105872,493273,703729,
-104999,493395,703890,
-104082,493487,704013,
-103166,493485,704190,
-102287,493553,704253,
-101563,493618,704314,
-101217,493694,704435,
-101473,493774,704545,
-102407,493787,704617,
-103876,493847,704774,
-105551,493874,704877,
-107037,493976,704997,
-108011,494037,705166,
-108324,494067,705240,
-108054,494214,705430,
-107447,494203,705533,
-106782,494344,705621,
-106230,494413,705811,
-105816,494517,706079,
-105503,494632,706194,
-105293,494668,706297,
-105242,494778,706456,
-105366,494800,706626,
-105569,494899,706720,
-105706,494969,706854,
-105709,495084,706960,
-105650,495090,707129,
-105641,495162,707296,
-105718,495227,707321,
-105815,495261,707386,
-105848,495357,707532,
-105789,495403,707619,
-105665,495214,707474,
-105510,495138,707443,
-105366,495165,707310,
-105294,495023,706980,
-105347,494750,706611,
-105499,494509,706071,
-105621,494116,705504,
-105574,493784,704836,
-105328,493357,704090,
-104983,492888,703141,
-104670,492336,702136,
-104435,491834,701220,
-104234,491301,700410,
-104022,490876,699546,
-103812,490418,698782,
-103648,489987,697975,
-103542,489640,697347,
-103469,489378,696753,
-103407,489124,696289,
-103356,488852,695816,
-103303,488639,695353,
-103201,488463,694994,
-103002,488328,694731,
-102725,488184,694442,
-102441,488051,694244,
-102192,487998,694039,
-101945,487928,693990,
-101650,487941,693910,
-101339,487899,693829,
-101127,487865,693801,
-101441,487940,693839,
-101582,487948,693871,
-101674,487976,693816,
-101776,488035,693847,
-101939,488102,693940,
-102188,488111,694059,
-102555,488186,694052,
-103066,488231,694147,
-103683,488193,694138,
-104283,488143,694204,
-104731,488197,694225,
-104993,488281,694151,
-105150,488311,694321,
-105295,488295,694383,
-105443,488366,694309,
-105549,488339,694425,
-105608,488215,694410,
-105687,488273,694424,
-105839,488410,694483,
-106014,488444,694471,
-106088,488519,694591,
-106008,488558,694672,
-105879,488652,694717,
-105882,488738,694887,
-106104,488745,694962,
-106452,488996,695239,
-106739,489047,695364,
-106833,489186,695462,
-106729,489356,695849,
-106504,489424,695976,
-106248,489515,696259,
-106039,489652,696422,
-105944,489770,696576,
-105990,489836,696764,
-106134,489945,697083,
-106295,489983,697215,
-106432,490023,697371,
-106591,490165,697554,
-106824,490229,697605,
-107089,490260,697718,
-107241,490271,697905,
-107160,490342,698057,
-106875,490376,698079,
-106555,490395,698159,
-106364,490491,698209,
-106347,490504,698318,
-106446,490563,698334,
-106586,490518,698370,
-106898,490575,698509,
-106849,490551,698602,
-106706,490586,698572,
-106521,490565,698661,
-106368,490598,698641,
-106319,490612,698801,
-106434,490684,698766,
-106717,490591,698836,
-107065,490675,698867,
-107281,490720,698875,
-107225,490734,699100,
-106960,490810,699149,
-106730,490842,699212,
-106744,490879,699310,
-106968,490975,699465,
-107158,491013,699491,
-107108,491061,699611,
-106838,491133,699666,
-106543,491180,699856,
-106376,491254,699988,
-106318,491173,700052,
-106262,491283,700202,
-106165,491462,700417,
-106084,491611,700587,
-106080,491712,700710,
-106136,491811,700969,
-106191,491951,701160,
-106230,492031,701404,
-106294,492161,701472,
-106406,492247,701675,
-106536,492330,701900,
-106639,492438,702122,
-106735,492559,702239,
-106895,492673,702456,
-107140,492794,702696,
-107393,492778,702878,
-107543,492944,702978,
-107564,492994,703228,
-107539,493122,703397,
-107584,493267,703502,
-107741,493311,703630,
-107970,493324,703760,
-108210,493455,703852,
-108419,493545,704026,
-108558,493639,704202,
-108580,493661,704292,
-108467,493759,704397,
-108260,493782,704632,
-108003,493915,704752,
-107649,493927,704778,
-107060,494073,705112,
-106144,494028,705194,
-104992,494158,705223,
-103863,494241,705428,
-103042,494367,705525,
-102719,494376,705705,
-103007,494402,705806,
-103977,494519,705907,
-105585,494658,706096,
-107535,494706,706281,
-109289,494813,706361,
-110323,494852,706479,
-110447,494897,706687,
-109903,494991,706817,
-109165,495060,706871,
-108621,495181,706973,
-108408,495234,707159,
-108460,495293,707250,
-108643,495173,707368,
-108826,495370,707491,
-108906,495313,707624,
-108823,495496,707797,
-108610,495560,707852,
-108388,495662,708012,
-108284,495796,708213,
-108337,495802,708308,
-108494,495924,708408,
-108670,495998,708574,
-108818,496058,708672,
-108913,496101,708761,
-108918,496162,708844,
-108797,496120,708815,
-108574,496046,708865,
-108354,496020,708579,
-108255,495773,708350,
-108316,495628,707998,
-108474,495368,707532,
-108627,494974,706915,
-108707,494627,706179,
-108679,494120,705344,
-108520,493614,704401,
-108228,493141,703495,
-107879,492555,702423,
-107629,492000,701425,
-107609,491531,700651,
-107800,491115,699868,
-108011,490687,699138,
-108017,490292,698419,
-107740,489973,697859,
-107296,489707,697377,
-106884,489322,696869,
-106639,489185,696358,
-106569,489005,696038,
-106594,488844,695632,
-106621,488631,695346,
-106580,488553,695096,
-106448,488508,695024,
-106240,488483,694905,
-105994,488448,694852,
-105730,488450,694775,
-105443,488483,694835,
-105138,488462,694822,
-104874,488507,694709,
-104752,488530,694793,
-104831,488556,694867,
-105079,488561,694888,
-105397,488578,694889,
-105712,488513,694978,
-106027,488564,695009,
-106386,488602,695021,
-106805,488686,695069,
-107251,488758,695093,
-107672,488754,695154,
-108041,488776,695212,
-108349,488801,695167,
-108596,488788,695141,
-108800,488816,695232,
-109015,488767,695156,
-109306,488774,695148,
-109679,488813,695202,
-110056,488867,695291,
-110325,488829,695329,
-110449,488871,695373,
-110491,488886,695409,
-110536,488974,695587,
-110595,489025,695685,
-110604,489114,695726,
-110515,489148,695902,
-110380,489281,696083,
-110309,489331,696334,
-110371,489467,696484,
-110532,489604,696731,
-110706,489706,696888,
-110836,489898,697208,
-110916,489934,697225,
-110953,490021,697393,
-110925,490133,697552,
-110801,490302,697775,
-110595,490325,697921,
-110376,490380,698099,
-110233,490499,698366,
-110220,490607,698440,
-110338,490695,698585,
-110544,490794,698741,
-110768,490827,698931,
-110930,490883,699022,
-110971,490899,699069,
-110902,491018,699223,
-110808,491012,699246,
-110786,491042,699315,
-110857,491113,699429,
-110964,491128,699493,
-111055,491157,699561,
-111145,491221,699664,
-111290,491202,699714,
-111485,491203,699663,
-111634,491241,699757,
-111635,491228,699780,
-111491,491292,699807,
-111314,491204,699845,
-111221,491266,699963,
-111248,491361,700012,
-111359,491367,700074,
-111517,491416,700154,
-111699,491476,700263,
-111849,491499,700310,
-111883,491567,700346,
-111753,491610,700451,
-111510,491682,700568,
-111254,491749,700696,
-111017,491755,700821,
-110743,491883,700948,
-110386,491922,701056,
-110026,492017,701114,
-109837,492046,701366,
-109921,492149,701538,
-110201,492272,701670,
-110484,492402,701861,
-110635,492439,702032,
-110661,492571,702243,
-110656,492642,702429,
-110686,492704,702566,
-110752,492838,702693,
-110830,492944,702887,
-110904,492974,703066,
-110956,493079,703207,
-110961,493181,703384,
-110926,493289,703535,
-111383,493475,703674,
-111750,493587,703854,
-112011,493692,703939,
-112092,493776,704098,
-112052,493833,704301,
-112008,493936,704510,
-112009,494001,704645,
-112021,494074,704729,
-112000,494143,704867,
-111971,494253,705047,
-112008,494254,705190,
-112148,494389,705283,
-112335,494485,705434,
-112438,494582,705649,
-112297,494588,705726,
-111783,494711,705927,
-110848,494708,706044,
-109585,494815,706218,
-108234,494965,706299,
-107099,494969,706441,
-106409,495028,706660,
-106250,495144,706700,
-106615,495229,706807,
-107491,495307,706935,
-108848,495207,707070,
-110513,495351,707271,
-112106,495493,707286,
-113181,495527,707506,
-113504,495580,707561,
-113200,495609,707742,
-112636,495691,707732,
-112141,495765,707859,
-111828,495857,708060,
-111633,495932,708222,
-111475,496018,708282,
-111334,496140,708356,
-111229,496167,708623,
-111165,496277,708744,
-111133,496353,708923,
-111128,496484,709089,
-111144,496529,709205,
-111151,496552,709396,
-111113,496683,709534,
-111033,496755,709644,
-110968,496713,709771,
-110965,496743,709844,
-111002,496688,709943,
-111011,496623,709936,
-110809,496455,709502,
-110765,496241,709218,
-110694,495981,708658,
-110586,495681,708105,
-110499,495188,707319,
-110496,494749,706491,
-110554,494301,705626,
-110583,493702,704669,
-110514,493180,703578,
-110366,492554,702455,
-110200,492113,701618,
-110035,491606,700734,
-109830,491159,699981,
-109557,490792,699276,
-109258,490454,698656,
-109003,490177,698197,
-108811,489851,697597,
-108621,489547,697098,
-108369,489428,696763,
-108061,489272,696367,
-107767,489115,696052,
-107551,489010,695895,
-107415,488949,695638,
-107321,488832,695513,
-107240,488814,695425,
-107157,488652,695309,
-107054,488678,695384,
-106913,488741,695286,
-106755,488774,695239,
-106645,488750,695209,
-106643,488804,695309,
-106737,488862,695393,
-106868,488859,695366,
-107020,488863,695389,
-107268,488944,695462,
-107686,488947,695546,
-108226,489003,695580,
-108717,489069,695611,
-109020,489057,695726,
-109171,489158,695803,
-109331,489157,695772,
-109617,489165,695837,
-109979,489220,695894,
-110274,489283,695967,
-110423,489281,695930,
-110468,489333,695997,
-110499,489298,696033,
-110557,489323,696050,
-110632,489320,696100,
-110707,489391,696201,
-110766,489466,696305,
-110778,489472,696350,
-110704,489461,696383,
-110564,489537,696566,
-110468,489643,696724,
-110531,489751,696896,
-110753,489802,696965,
-110992,489870,697137,
-111089,489961,697349,
-111017,490120,697493,
-110889,490183,697685,
-110828,490287,697882,
-110854,490405,698075,
-110909,490564,698285,
-110959,490646,698460,
-111030,490747,698721,
-111136,490681,698895,
-111217,490910,699047,
-111186,491037,699113,
-111032,491116,699374,
-110833,491255,699609,
-110662,491279,699679,
-110503,491381,699801,
-110303,491422,699958,
-110073,491365,700048,
-109914,491455,700058,
-109913,491514,700079,
-110035,491547,700164,
-110164,491574,700288,
-110223,491600,700360,
-110248,491572,700318,
-110317,491591,700355,
-110452,491576,700421,
-110607,491648,700458,
-110738,491660,700482,
-110848,491644,700483,
-110950,491730,700578,
-111022,491716,700603,
-111022,491716,700649,
-110954,491788,700667,
-110871,491761,700802,
-110822,491870,700823,
-110801,491868,700974,
-110780,491955,700948,
-110763,491988,701098,
-110785,492089,701299,
-110836,492094,701464,
-110831,492262,701625,
-110678,492361,701818,
-110390,492465,701985,
-110096,492441,702102,
-109928,492538,702260,
-109893,492625,702447,
-109868,492864,702623,
-109731,492935,702806,
-109466,493027,702968,
-109167,493078,703197,
-108947,493175,703351,
-108869,493235,703477,
-108939,493284,703571,
-109129,493397,703779,
-109379,493496,703950,
-109603,493561,704108,
-109724,493710,704201,
-109728,493795,704398,
-109674,493860,704629,
-109638,493948,704736,
-109656,494061,704917,
-109730,494111,705154,
-109867,494285,705289,
-110083,494363,705454,
-110357,494349,705632,
-110604,494538,705779,
-110730,494607,705992,
-110729,494751,706159,
-110691,494810,706281,
-110695,494821,706424,
-110717,494983,706642,
-110655,495098,706813,
-110464,495208,706938,
-110242,495240,707099,
-110148,495375,707279,
-110243,495427,707395,
-110421,495550,707549,
-110485,495611,707707,
-110270,495639,707823,
-109703,495710,707889,
-108782,495707,708000,
-107584,495857,708113,
-106287,495895,708305,
-105163,495970,708347,
-104476,496030,708542,
-104356,496130,708678,
-104792,496147,708770,
-105713,496194,708858,
-107047,496263,708967,
-108651,496379,709165,
-110222,496399,709213,
-111365,496519,709330,
-111804,496536,709490,
-111566,496634,709641,
-110937,496716,709830,
-110251,496774,709922,
-109700,496890,710123,
-109318,496962,710220,
-109073,497044,710419,
-108951,497126,710595,
-108944,497204,710708,
-109034,497397,710907,
-109180,497444,711052,
-109331,497451,711134,
-109420,497605,711318,
-109372,497611,711540,
-109147,497755,711548,
-108795,497800,711699,
-108454,497817,711740,
-108251,497871,711865,
-108200,497898,711869,
-108200,497800,711774,
-108152,497715,711609,
-108067,497583,711352,
-108036,497324,710963,
-108116,496985,710382,
-108247,496622,709695,
-108303,496099,708895,
-108216,495644,708061,
-108017,495135,707174,
-107786,494654,706258,
-107574,494086,705258,
-107396,493580,704174,
-107264,493042,703285,
-107182,492525,702411,
-107112,492124,701679,
-106969,491785,701056,
-106704,491445,700412,
-106359,491148,699912,
-106027,490863,699455,
-105757,490625,699008,
-105515,490441,698536,
-105262,490280,698302,
-105024,490134,697943,
-104859,490001,697786,
-104750,489878,697540,
-104590,489875,697438,
-104288,489830,697392,
-103896,489848,697414,
-103575,489771,697256,
-103438,489837,697264,
-103441,489839,697313,
-103445,489954,697320,
-103367,489948,697438,
-103248,490002,697460,
-103170,490072,697620,
-103160,490112,697712,
-103191,490147,697744,
-103262,490219,697868,
-103445,490292,697905,
-103815,490310,698014,
-104362,490306,698008,
-104979,490306,698056,
-105528,490406,698238,
-105908,490487,698223,
-106079,490448,698205,
-106065,490499,698228,
-105957,490489,698266,
-105896,490496,698340,
-105984,490538,698377,
-106199,490505,698347,
-106409,490577,698491,
-106499,490615,698615,
-106485,490600,698627,
-106483,490727,698783,
-106564,490799,699022,
-106658,490925,699119,
-106630,491011,699255,
-106433,491121,699384,
-106165,491169,699621,
-105963,491346,699785,
-105862,491418,699995,
-105772,491503,700210,
-105596,491646,700427,
-105325,491773,700637,
-105031,491903,700766,
-104772,491950,700981,
-104558,492060,701173,
-104383,492173,701294,
-104262,492232,701418,
-104205,492291,701521,
-104182,492369,701676,
-104125,492408,701813,
-103999,492393,701818,
-103822,492508,701919,
-103632,492477,702046,
-103438,492596,702110,
-103233,492584,702233,
-103045,492603,702140,
-102942,492662,702279,
-102971,492615,702312,
-103308,492661,702386,
-103314,492699,702498,
-103277,492721,702514,
-103197,492723,702531,
-103049,492714,702569,
-102829,492801,702591,
-102591,492779,702651,
-102423,492797,702710,
-102382,492810,702749,
-102469,492816,702870,
-102631,492876,702861,
-102784,492863,703008,
-102837,492922,703019,
-102722,492943,703056,
-102456,492991,703250,
-102165,493108,703302,
-102021,493117,703362,
-102100,493120,703430,
-102301,493224,703634,
-102410,493232,703732,
-102278,493351,703837,
-101930,493418,703958,
-101503,493472,704146,
-101113,493520,704291,
-100794,493590,704377,
-100554,493698,704486,
-100426,493758,704558,
-100434,493774,704812,
-100531,493867,705006,
-100597,493935,705148,
-100536,494135,705429,
-100353,494234,705577,
-100126,494333,705790,
-99941,494419,705983,
-99851,494498,706142,
-99900,494591,706360,
-100119,494736,706577,
-100482,494792,706696,
-100865,494893,706907,
-101113,494947,707023,
-101163,495093,707253,
-101112,495180,707416,
-101124,495301,707622,
-101271,495387,707743,
-101473,495403,707854,
-101583,495460,707991,
-101528,495560,708168,
-101358,495611,708288,
-101179,495667,708463,
-101059,495795,708529,
-100975,495857,708773,
-100807,495980,708904,
-100375,496059,709107,
-99517,496095,709169,
-98217,496206,709365,
-96671,496291,709477,
-95207,496319,709590,
-94090,496425,709777,
-93397,496539,709913,
-93104,496581,710082,
-93259,496611,710253,
-94015,496728,710339,
-95421,496813,710513,
-97202,496921,710686,
-98789,497032,710855,
-99656,497149,711030,
-99647,497237,711258,
-99005,497308,711359,
-98134,497364,711422,
-97345,497497,711567,
-96791,497567,711797,
-96541,497650,711895,
-96606,497686,712013,
-96895,497775,712134,
-97204,497932,712341,
-97335,497958,712458,
-97226,498030,712555,
-96968,498146,712686,
-96680,498195,712832,
-96405,498267,713011,
-96129,498401,713165,
-95856,498434,713225,
-95638,498522,713436,
-95507,498594,713477,
-95422,498614,713635,
-95312,498719,713593,
-95145,498621,713605,
-94949,498562,713443,
-94746,498394,713198,
-94513,498250,712921,
-94223,498020,712448,
-93907,497648,711834,
-93647,497302,711177,
-93502,496863,710319,
-93446,496423,709570,
-93407,495984,708654,
-93337,495392,707588,
-93232,494793,706584,
-93085,494406,705805,
-92848,493965,704980,
-92471,493521,704185,
-91957,493170,703535,
-91376,492877,702983,
-90809,492581,702525,
-90298,492392,702004,
-89857,492163,701606,
-89491,491986,701297,
-89189,491874,701006,
-88885,491686,700752,
-88468,491555,700413,
-87874,491536,700258,
-87165,491494,700162,
-86494,491475,700027,
-85981,491449,700008,
-85610,491487,700073,
-85266,491550,700060,
-84854,491573,700130,
-84377,491613,700157,
-83901,491735,700333,
-83498,491803,700395,
-83219,491860,700405,
-83109,491883,700531,
-83189,492001,700752,
-83407,492042,700708,
-83647,492045,700708,
-83826,492137,700763,
-83983,492157,700917,
-84251,492191,700991,
-84706,492137,700963,
-85276,492211,701019,
-85799,492077,701087,
-86179,492168,701199,
-86455,492273,701166,
-86716,492305,701199,
-86981,492350,701283,
-87180,492350,701357,
-87251,492384,701368,
-87219,492457,701479,
-87167,492519,701491,
-87145,492492,701614,
-87130,492562,701750,
-87067,492617,701812,
-86937,492764,702089,
-86764,492805,702214,
-86585,492882,702293,
-86431,493040,702520,
-86327,493117,702737,
-86297,493227,702901,
-86334,493284,702989,
-86378,493402,703255,
-86350,493478,703388,
-86209,493532,703456,
-85984,493574,703529,
-85761,493616,703682,
-85629,493730,703871,
-85645,493779,703956,
-85797,493739,703974,
-85997,493800,704086,
-86111,493870,704109,
-86037,493859,704257,
-85788,493928,704222,
-85489,493869,704316,
-85277,493892,704430,
-85178,493977,704512,
-85086,493991,704469,
-84866,493898,704443,
-84494,493984,704496,
-84080,494041,704647,
-83760,493965,704627,
-83575,493984,704609,
-83452,493897,704703,
-83305,493873,704730,
-83125,494048,704754,
-82959,494073,704854,
-82813,494128,704929,
-82625,494165,705039,
-82328,494226,704998,
-81955,494185,705096,
-81626,494220,705117,
-81453,494315,705261,
-81445,494379,705348,
-81507,494426,705426,
-81504,494473,705589,
-81315,494539,705698,
-80869,494612,705790,
-80180,494532,705896,
-79383,494714,706078,
-78688,494859,706280,
-78242,494896,706406,
-78023,495047,706583,
-77874,495101,706844,
-77667,495175,706865,
-77417,495267,707030,
-77229,495327,707186,
-77149,495492,707415,
-77111,495564,707588,
-77016,495649,707800,
-76851,495747,707880,
-76680,495916,708156,
-76553,495963,708314,
-76451,496124,708540,
-76341,496172,708663,
-76233,496232,708820,
-76169,496304,708955,
-76157,496460,709171,
-76155,496510,709293,
-76138,496530,709445,
-76128,496714,709691,
-76143,496737,709759,
-76127,496852,709927,
-75973,496920,710097,
-75652,497019,710236,
-75267,497074,710370,
-74963,497176,710479,
-74774,497270,710663,
-74577,497332,710791,
-74215,497398,710883,
-73642,497457,710976,
-72948,497404,711151,
-72237,497559,711307,
-71515,497579,711265,
-70706,497724,711451,
-69752,497802,711611,
-68720,497894,711809,
-67813,497978,711863,
-67324,498089,712022,
-67536,498055,712134,
-68570,498121,712206,
-70242,498188,712299,
-72041,498210,712451,
-73338,498293,712551,
-73725,498382,712629,
-73250,498391,712695,
-72328,498372,712773,
-71434,498436,712886,
-70831,498514,712976,
-70524,498539,713042,
-70408,498552,713219,
-70383,498696,713313,
-70374,498799,713418,
-70304,498824,713501,
-70119,498856,713679,
-69837,498903,713749,
-69521,498977,713897,
-69209,499051,713982,
-68875,499117,714072,
-68499,499167,714266,
-68139,499255,714303,
-67926,499272,714401,
-67944,499148,714356,
-67843,498979,714309,
-67658,498684,714141,
-67455,498481,713887,
-67250,498138,713542,
-67010,497681,713061,
-66738,497291,712449,
-66500,496829,711715,
-66361,496301,710957,
-66306,495722,710169,
-66248,495164,709170,
-66108,494646,708048,
-65858,494173,707031,
-65503,493805,706216,
-65047,493326,705390,
-64512,492934,704604,
-63983,492702,703903,
-63582,492410,703415,
-63386,492196,702764,
-63361,492011,702247,
-63399,491840,701835,
-63387,491741,701546,
-63248,491644,701189,
-62917,491572,700952,
-62362,491531,700713,
-61645,491471,700566,
-60952,491485,700499,
-60501,491496,700391,
-60366,491516,700394,
-60410,491495,700355,
-60404,491554,700376,
-60231,491597,700443,
-59969,491618,700452,
-59785,491707,700531,
-59780,491747,700637,
-59947,491837,700615,
-60248,491823,700766,
-60667,491882,700788,
-61177,491878,700909,
-61685,491895,700910,
-62072,491924,700960,
-62301,491978,700982,
-62451,491939,701071,
-62627,492034,701119,
-62838,492031,701142,
-62990,492078,701333,
-63018,492064,701360,
-63187,492143,701539,
-63459,492192,701724,
-63701,492285,701699,
-63818,492295,701842,
-63796,492380,701997,
-63668,492427,702129,
-63486,492525,702155,
-63310,492614,702343,
-63195,492671,702622,
-63156,492813,702797,
-63147,492923,702873,
-63105,493025,703066,
-63026,493104,703268,
-62969,493219,703456,
-62984,493333,703566,
-63039,493365,703643,
-63050,493480,703912,
-62977,493386,704034,
-62856,493572,704216,
-62739,493601,704215,
-62605,493702,704332,
-62387,493770,704428,
-62089,493800,704533,
-61840,493806,704578,
-61803,493900,704735,
-62010,493864,704770,
