ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-469899,490896,471315,
-470060,490891,471324,
-470146,490932,471452,
-470078,490982,471504,
-469917,490975,471473,
-469817,490987,471563,
-469901,491034,471618,
-470167,491119,471728,
-470496,491112,471767,
-470735,491144,471821,
-470789,491197,471866,
-470666,491265,471925,
-470462,491206,471957,
-470300,491268,472000,
-470251,491265,471994,
-470291,491328,472109,
-470326,491357,472113,
-470287,491395,472148,
-470187,491361,472213,
-470094,491392,472288,
-470020,491436,472335,
-469821,491449,472319,
-469237,491504,472453,
-468083,491590,472493,
-466482,491534,472521,
-464941,491646,472525,
-464152,491656,472598,
-464615,491623,472689,
-466300,491735,472702,
-468615,491704,472764,
-470711,491849,472899,
-471936,491822,472934,
-472129,491815,472910,
-471597,491897,472968,
-470836,491898,473059,
-470222,491900,473045,
-469876,491931,473070,
-469737,491956,473140,
-469716,491991,473259,
-469793,492049,473285,
-469983,492089,473358,
-470243,492120,473396,
-470443,492153,473470,
-470449,492251,473584,
-470230,492240,473596,
-469888,492253,473670,
-469583,492344,473783,
-469434,492409,473849,
-469464,492429,473828,
-469613,492364,473821,
-469783,492409,473849,
-469879,492358,473807,
-469857,492316,473663,
-469749,492100,473406,
-469639,491847,473164,
-469593,491722,472867,
-469588,491403,472513,
-469529,491091,472108,
-469334,490811,471646,
-469030,490429,471172,
-468737,490098,470630,
-468571,489675,470099,
-468554,489250,469470,
-468609,488827,468984,
-468625,488450,468425,
-468524,488124,468004,
-468295,487853,467618,
-467990,487544,467215,
-467716,487319,466876,
-467582,487136,466593,
-467619,486870,466334,
-467718,486752,466004,
-467687,486592,465861,
-467412,486422,465562,
-466976,486344,465570,
-466622,486245,465307,
-466550,486085,465094,
-466756,486027,465041,
-467050,485921,464850,
-467238,485864,464831,
-467278,485752,464709,
-467263,485676,464542,
-467288,485682,464493,
-467359,485576,464367,
-467416,485438,464193,
-467431,485476,464166,
-467436,485375,464122,
-467489,485297,463938,
-467621,485251,463839,
-467818,485167,463706,
-468042,485113,463634,
-468252,485116,463612,
-468428,485000,463522,
-468597,484921,463364,
-468820,484913,463276,
-469136,484845,463263,
-469495,484790,463118,
-469775,484755,463023,
-469869,484708,462950,
-469783,484671,462888,
-469629,484606,462798,
-469522,484520,462657,
-469503,484550,462613,
-469559,484437,462578,
-469687,484388,462472,
-469902,484383,462425,
-470179,484339,462413,
-470421,484385,462381,
-470526,484297,462324,
-470474,484410,462369,
-470345,484397,462320,
-470233,484406,462279,
-470169,484417,462391,
-470124,484443,462353,
-470077,484506,462352,
-470055,484490,462361,
-470103,484516,462357,
-470235,484517,462352,
-470431,484539,462354,
-470656,484541,462369,
-470873,484589,462311,
-471038,484543,462351,
-471106,484562,462309,
-471058,484486,462190,
-470930,484462,462166,
-470783,484485,462157,
-470646,484459,462226,
-470496,484389,462129,
-470297,484314,462049,
-470054,484273,461949,
-469838,484229,461930,
-469730,484191,461903,
-469760,484219,461847,
-469888,484147,461751,
-470040,484106,461730,
-470154,484105,461720,
-470203,484103,461684,
-470189,484027,461606,
-470145,483995,461585,
-470130,484000,461549,
-470207,483921,461505,
-470385,483881,461458,
-470601,483862,461447,
-470758,483898,461398,
-470809,483814,461319,
-470802,483793,461270,
-470830,483741,461285,
-470938,483753,461276,
-471085,483763,461206,
-471182,483740,461211,
-471185,483731,461126,
-471119,483727,461124,
-471055,483707,461125,
-471050,483688,461103,
-471120,483705,461147,
-471249,483701,461186,
-471394,483660,461142,
-471505,483713,461151,
-471549,483703,461200,
-471538,483714,461226,
-471530,483690,461212,
-471581,483778,461234,
-471685,483761,461299,
-471778,483773,461251,
-471796,483746,461221,
-471743,483845,461284,
-471689,483815,461350,
-471691,483795,461318,
-471750,483770,461262,
-471818,483814,461311,
-471864,483800,461327,
-471890,483788,461357,
-471912,483833,461409,
-471937,483873,461414,
-471975,483891,461376,
-472061,483915,461509,
-472230,483885,461508,
-472464,483945,461498,
-472676,483942,461551,
-472765,483998,461620,
-472692,483999,461654,
-472492,484037,461648,
-472228,484043,461679,
-471960,484093,461798,
-471749,484149,461806,
-471670,484126,461796,
-471780,484156,461892,
-472056,484172,461951,
-472375,484209,461923,
-472575,484250,461972,
-472549,484316,462038,
-472300,484262,462024,
-471944,484357,462134,
-471648,484331,462081,
-471568,484375,462134,
-471766,484354,462206,
-472172,484367,462180,
-472596,484326,462177,
-472833,484378,462210,
-472776,484400,462284,
-472480,484402,462269,
-472117,484379,462269,
-471860,484398,462356,
-471802,484425,462305,
-471935,484360,462312,
-472182,484460,462415,
-472415,484445,462408,
-472500,484495,462511,
-472358,484532,462493,
-472056,484614,462664,
-471802,484583,462669,
-471810,484651,462710,
-472127,484628,462805,
-472568,484705,462794,
-472867,484768,462876,
-472891,484764,462930,
-472732,484777,462903,
-472583,484819,462967,
-472540,484844,463006,
-472400,484890,463137,
-472226,484943,463082,
-472134,484994,463135,
-472175,484997,463274,
-472284,485003,463287,
-472321,485090,463414,
-472165,485100,463389,
-471813,485134,463445,
-471415,485141,463489,
-471192,485192,463502,
-471279,485238,463629,
-471618,485274,463681,
-472000,485287,463777,
-472229,485320,463822,
-472274,485344,463781,
-472254,485373,463954,
-472299,485370,463883,
-472433,485362,463963,
-472578,485376,464006,
-472657,485428,464046,
-472648,485479,464081,
-472577,485463,464086,
-472472,485533,464163,
-472363,485588,464257,
-472292,485598,464304,
-472298,485638,464336,
-472373,485705,464436,
-472442,485752,464492,
-472425,485781,464569,
-472301,485825,464572,
-472121,485814,464639,
-471946,485841,464740,
-471764,485879,464780,
-471477,485960,464857,
-470943,485930,464864,
-470065,485977,464964,
-468882,486010,465011,
-467656,486027,465027,
-466849,486090,465106,
-466935,486065,465215,
-468082,486162,465235,
-469952,486181,465227,
-471830,486150,465310,
-473044,486201,465404,
-473350,486175,465479,
-472991,486303,465478,
-472422,486338,465534,
-471590,486362,465740,
-471469,486396,465844,
-471332,486455,465890,
-471194,486394,465912,
-471093,486459,465966,
-471070,486497,466033,
-471141,486558,466097,
-471268,486627,466191,
-471358,486676,466219,
-471313,486708,466341,
-471105,486752,466386,
-470790,486815,466515,
-470462,486850,466490,
-470201,486809,466483,
-470060,486779,466524,
-470067,486757,466505,
-470219,486722,466402,
-470441,486559,466190,
-470588,486441,466025,
-470524,486235,465789,
-470224,486005,465435,
-469810,485713,465074,
-469464,485424,464612,
-469307,485072,464223,
-469332,484714,463631,
-469435,484325,463132,
-469495,483924,462502,
-469426,483490,461963,
-469196,483097,461482,
-468840,482741,461012,
-468450,482486,460695,
-468145,482201,460259,
-468007,481892,459858,
-468021,481602,459510,
-468095,481494,459285,
-468129,481321,459063,
-468085,481148,458750,
-467986,481044,458593,
-467863,480872,458405,
-467715,480776,458172,
-467528,480620,458035,
-467326,480578,457884,
-467162,480461,457771,
-467084,480435,457738,
-467086,480361,457546,
-467128,480326,457469,
-467181,480272,457363,
-467259,480161,457370,
-467396,480113,457255,
-467613,480062,457101,
-467892,480061,456992,
-468184,479991,456941,
-468426,479928,456830,
-468570,479835,456756,
-468623,479775,456697,
-468656,479720,456580,
-468757,479687,456489,
-468970,479577,456364,
-469255,479460,456283,
-469536,479503,456275,
-469775,479433,456189,
-470001,479409,456077,
-470255,479381,456043,
-470516,479278,455968,
-470694,479253,455835,
-470727,479268,455817,
-470670,479127,455705,
-470677,479263,455699,
-470871,479148,455572,
-471225,479095,455542,
-471573,479107,455513,
-471724,479135,455483,
-471595,479090,455434,
-471252,479003,455388,
-470866,479017,455365,
-470611,479019,455321,
-470572,478975,455228,
-470687,478956,455235,
-470798,478930,455290,
-470765,478966,455265,
-470579,478937,455278,
-470370,478953,455194,
-470286,478940,455178,
-470383,478917,455209,
-470597,478872,455154,
-470824,478905,455192,
-470997,478838,455179,
-471102,478829,455189,
-471130,478821,455120,
-471066,478907,455178,
-470919,478802,455187,
-470732,478814,455148,
-470557,478804,455142,
-470401,478801,455114,
-470238,478804,455147,
-470058,478838,455147,
-469912,478760,455110,
-469885,478733,455057,
-470032,478737,455032,
-470336,478731,455081,
-470723,478774,455077,
-471100,478717,455025,
-471384,478677,455064,
-471514,478702,455000,
-471474,478664,454991,
-471311,478723,454986,
-471129,478677,454973,
-471023,478652,454974,
-471009,478598,454936,
-471012,478643,454983,
-470944,478593,454992,
-470792,478663,454981,
-470641,478631,454923,
-470591,478617,455021,
-470678,478655,455033,
-470857,478753,455023,
-471057,478667,455045,
-471230,478662,455090,
-471353,478718,455040,
-471407,478727,455159,
-471386,478781,455246,
-471314,478823,455209,
-471232,478797,455224,
-471172,478805,455265,
-471134,478805,455271,
-471111,478871,455296,
-471110,478916,455432,
-471134,478972,455402,
-471150,478982,455461,
-471082,479003,455498,
-470877,479114,455658,
-470562,479071,455633,
-470250,479092,455591,
-470058,479114,455708,
-470021,479097,455781,
-470080,479160,455784,
-470141,479202,455823,
-470145,479218,455842,
-470100,479317,455903,
-470066,479301,455909,
-470115,479287,455987,
-470279,479343,456072,
-470526,479383,456174,
-470753,479449,456202,
-470851,479458,456256,
-470780,479578,456361,
-470601,479517,456315,
-470424,479546,456364,
-470323,479576,456376,
-470289,479574,456445,
-470280,479546,456395,
-470284,479627,456502,
-470323,479697,456525,
-470403,479784,456673,
-470488,479718,456675,
-470540,479753,456783,
-470574,479810,456783,
-470645,479814,456848,
-470776,479914,456886,
-470905,479915,456971,
-470924,479899,456953,
-470776,479921,456963,
-470517,479862,457005,
-470283,479894,457050,
-470199,479989,457100,
-470308,479993,457171,
-470563,480063,457280,
-470859,480113,457297,
-471085,480172,457383,
-471176,480237,457442,
-471146,480261,457528,
-471070,480359,457700,
-471006,480445,457679,
-470936,480448,457731,
-470787,480543,457837,
-470532,480557,457946,
-470260,480543,457946,
-470118,480596,457898,
-470179,480561,457994,
-470375,480598,458036,
-470561,480610,458072,
-470641,480719,458147,
-470617,480739,458147,
-470542,480770,458193,
-470448,480696,458224,
-470349,480765,458281,
-470276,480822,458394,
-470278,480832,458440,
-470368,480855,458455,
-470473,480876,458544,
-470474,480982,458633,
-470307,480993,458629,
-470029,480952,458738,
-469777,480977,458697,
-469660,480979,458803,
-469708,481032,458873,
-469892,481047,458897,
-470175,481151,458962,
-471027,481249,459097,
-471032,481347,459116,
-470893,481378,459206,
-470727,481474,459352,
-470630,481450,459321,
-470602,481486,459404,
-470580,481563,459454,
-470520,481591,459477,
-470438,481662,459570,
-470374,481703,459648,
-470343,481729,459718,
-470321,481820,459760,
-470286,481846,459915,
-470223,481802,459993,
-470104,481939,459988,
-469860,481955,460014,
-469390,482007,460122,
-468631,481979,460194,
-467660,481954,460232,
-466748,481960,460333,
-466306,481973,460284,
-466676,482027,460333,
-467886,481998,460362,
-469539,482060,460374,
-470982,482092,460378,
-471672,482040,460533,
-471484,482093,460535,
-470739,482142,460519,
-469938,482125,460631,
-469446,482091,460689,
-469346,482164,460713,
-469512,482170,460749,
-469768,482187,460861,
-469986,482199,460821,
-470094,482298,460893,
-470072,482256,460963,
-469961,482345,461004,
-469857,482305,461055,
-469847,482447,461169,
-469934,482463,461162,
-470041,482423,461283,
-470075,482448,461350,
-470001,482526,461396,
-469843,482491,461410,
-469637,482486,461435,
-469406,482492,461540,
-469167,482359,461517,
-468945,482279,461470,
-468394,482055,460981,
-468207,481839,460725,
-468084,481666,460471,
-468099,481415,460172,
-468244,481032,459758,
-468402,480837,459283,
-468411,480415,458792,
-468177,480056,458223,
-467745,479578,457714,
-467279,479290,457230,
-466967,479004,456769,
-466905,478672,456321,
-467042,478332,455918,
-467200,478081,455594,
-467180,477875,455273,
-466877,477568,454986,
-466327,477402,454663,
-465678,477276,454493,
-465092,477115,454258,
-464685,476974,454108,
-464502,476822,453869,
-464534,476719,453685,
-464713,476613,453632,
-464914,476635,453549,
-465003,476521,453423,
-464926,476420,453345,
-464773,476441,453320,
-464728,476366,453207,
-464915,476368,453154,
-465285,476335,453059,
-465642,476250,453000,
-465818,476257,452985,
-465818,476209,452932,
-465813,476207,452871,
-465992,476127,452817,
-466412,476151,452732,
-466967,476030,452663,
-467476,475971,452557,
-467800,475932,452556,
-467909,475925,452472,
-467874,475898,452377,
-467831,475794,452365,
-467901,475740,452317,
-468120,475760,452274,
-468410,475676,452154,
-468630,475673,452118,
-468680,475580,452068,
-468574,475605,452075,
-468419,475556,451984,
-468318,475568,451959,
-468310,475531,451958,
-468377,475520,452005,
-468498,475554,451968,
-468658,475553,451902,
-468819,475557,451889,
-468909,475524,451981,
-468865,475512,451954,
-468699,475585,451984,
-468493,475600,452031,
-468339,475653,452099,
-468269,475632,452136,
-468263,475703,452210,
-468296,475692,452221,
-468359,475742,452275,
-468441,475737,452255,
-468500,475808,452348,
-468481,475785,452349,
-468357,475809,452388,
-468148,475830,452377,
-467900,475787,452453,
-467661,475825,452468,
-467488,475838,452473,
-467436,475793,452445,
-467509,475789,452418,
-467643,475816,452370,
-467753,475828,452429,
-467822,475771,452412,
-467924,475792,452424,
-468125,475820,452432,
-468364,475809,452368,
-468482,475807,452454,
-468371,475801,452455,
-468107,475854,452510,
-467894,475837,452457,
-467882,475889,452496,
-468038,475857,452482,
-468204,475902,452552,
-468246,475893,452560,
-468148,475897,452609,
-467989,475930,452589,
-467856,475949,452610,
-467800,475988,452679,
-467835,475983,452673,
-467953,476003,452663,
-468119,476057,452701,
