ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
85832,473579,489607,
85951,473521,489643,
86056,473561,489586,
86079,473498,489532,
86005,473583,489615,
85887,473579,489624,
85806,473620,489642,
85827,473579,489666,
85968,473662,489685,
86205,473618,489702,
86479,473650,489663,
86714,473627,489724,
86836,473666,489719,
86802,473690,489800,
86622,473682,489749,
86375,473732,489709,
86175,473703,489734,
86123,473655,489812,
86266,473700,489836,
86581,473725,489723,
86991,473669,489742,
87389,473727,489787,
87668,473699,489752,
87760,473729,489819,
87660,473763,489795,
87432,473728,489776,
87182,473672,489752,
87004,473753,489784,
86945,473794,489797,
86996,473753,489761,
87115,473718,489805,
87248,473722,489809,
87360,473750,489806,
87441,473846,489853,
87498,473753,489831,
87521,473838,489870,
87474,473841,489916,
87326,473907,489940,
87114,473943,490044,
86957,473899,490044,
86981,473970,490046,
87223,474011,490199,
87588,474049,490187,
87911,474114,490286,
88061,474177,490372,
88017,474223,490432,
87862,474218,490391,
87736,474227,490515,
87766,474284,490560,
88000,474391,490676,
88371,474407,490669,
88704,474436,490737,
88818,474490,490874,
88645,474555,490862,
88279,474592,490939,
87910,474623,491053,
87693,474753,491134,
87668,474717,491188,
87778,474745,491182,
87947,474807,491255,
88120,474859,491357,
88270,474916,491382,
88382,474882,491444,
88455,474961,491469,
88497,474976,491532,
88431,475078,491574,
88332,475185,491612,
88254,475195,491689,
88265,475197,491777,
88399,475208,491811,
88637,475301,491923,
88918,475353,491951,
89179,475386,492069,
89370,475454,492098,
89455,475407,492068,
89429,475460,492203,
89331,475479,492203,
89240,475511,492268,
89224,475521,492302,
89293,475543,492326,
89400,475603,492407,
89489,475644,492455,
89536,475737,492515,
89547,475728,492566,
89527,475790,492631,
89468,475799,492625,
89380,475773,492708,
89303,475881,492717,
89292,475951,492793,
89370,476027,492913,
89497,476068,492911,
89600,476024,492992,
89629,476043,493034,
89590,476134,493113,
89532,476151,493117,
89498,476137,493229,
89488,476265,493266,
89486,476265,493352,
89497,476246,493374,
89562,476341,493389,
89717,476358,493529,
89943,476393,493544,
90176,476450,493615,
90381,476463,493605,
90627,476549,493707,
91070,476538,493757,
91839,476546,493830,
92877,476632,493826,
93874,476617,493909,
94317,476684,494079,
93666,476704,494020,
91567,476745,494037,
88037,476794,494115,
75517,476865,494318,
73769,476909,494434,
74036,476864,494481,
75931,476994,494476,
78683,476990,494583,
81531,477026,494718,
84009,477129,494755,
85986,477076,494745,
87513,477184,494844,
88662,477203,494805,
89467,477227,495002,
89974,477298,495021,
90281,477358,495052,
90516,477396,495112,
90768,477421,495236,
91040,477419,495156,
91284,477446,495316,
91451,477548,495371,
91542,477604,495465,
91599,477622,495488,
91680,477662,495529,
91818,477677,495618,
92008,477716,495678,
92201,477773,495723,
92334,477746,495749,
92379,477864,495822,
92375,477844,495902,
92411,477857,495906,
92548,477903,495956,
92752,477905,496053,
92904,478006,496093,
92899,477984,496100,
92752,477991,496059,
92610,477977,496088,
92655,477868,496003,
92967,477768,495870,
93473,477759,495745,
94003,477652,495613,
94398,477492,495506,
94589,477364,495339,
94613,477239,495059,
94586,477018,494882,
94650,476887,494605,
94903,476677,494353,
95347,476545,494107,
95876,476315,493896,
96323,476148,493649,
96558,475995,493316,
96557,475849,493164,
96404,475700,492956,
96237,475568,492765,
96162,475465,492558,
96206,475331,492447,
96326,475266,492274,
96449,475163,492173,
96518,475076,492070,
96501,475023,491924,
96397,474985,491907,
96236,474899,491833,
96065,474986,491805,
95922,474911,491815,
95807,474948,491746,
95675,474947,491704,
95467,474914,491692,
95159,474885,491656,
94770,474888,491637,
94358,474915,491631,
93983,474857,491554,
93682,474846,491556,
93454,474871,491629,
93265,474817,491586,
93071,474836,491512,
92856,474800,491508,
92651,474764,491393,
92518,474756,491364,
92519,474726,491344,
92675,474679,491223,
92954,474654,491252,
93275,474624,491202,
93542,474542,491144,
93680,474560,491139,
93659,474509,491097,
93491,474506,491006,
93215,474568,491075,
92880,474541,491003,
92545,474528,491010,
92275,474531,491053,
92133,474550,491033,
92152,474539,491033,
92332,474603,491151,
92636,474650,491085,
93006,474564,491121,
93368,474630,491179,
93646,474659,491213,
93785,474694,491193,
93777,474661,491183,
93661,474657,491270,
93507,474705,491283,
93385,474720,491198,
93340,474708,491155,
93379,474718,491136,
93480,474734,491303,
93595,474730,491226,
93678,474649,491201,
93708,474687,491154,
93701,474704,491187,
93707,474645,491136,
93775,474627,491087,
93916,474616,491062,
94096,474603,491094,
94250,474649,491041,
94328,474557,491057,
94320,474591,490992,
94257,474624,491115,
94189,474638,491072,
94156,474625,491086,
94172,474583,491010,
94216,474681,491152,
94255,474657,491085,
94271,474672,491161,
94288,474704,491107,
94357,474754,491290,
94492,474764,491261,
94637,474808,491277,
94683,474742,491299,
94563,474846,491360,
94323,474897,491409,
94098,474926,491434,
94014,474964,491474,
94108,474996,491579,
94318,475012,491580,
94535,475073,491653,
94679,475139,491641,
94729,475189,491664,
94726,475190,491789,
94741,475248,491826,
94820,475298,491843,
94948,475278,491956,
95054,475359,491951,
95064,475333,492020,
94964,475329,492040,
94816,475416,492126,
94711,475478,492160,
94690,475419,492206,
94711,475535,492275,
94701,475514,492294,
94636,475578,492294,
94577,475563,492379,
94616,475656,492437,
94778,475618,492511,
94987,475686,492540,
95129,475664,492626,
95152,475740,492661,
95105,475781,492675,
95079,475840,492775,
95117,475832,492814,
95177,475872,492823,
95187,475940,492869,
95127,476004,492924,
95045,476016,492993,
95010,476057,493047,
95047,476070,493081,
95141,476068,493064,
95276,476132,493141,
95447,476178,493225,
95646,476170,493262,
95827,476166,493255,
95923,476198,493318,
95893,476197,493395,
95760,476325,493497,
95603,476308,493464,
95530,476334,493517,
95619,476310,493529,
95868,476321,493586,
96171,476340,493572,
96357,476375,493649,
96304,476448,493654,
96032,476498,493736,
95694,476548,493818,
95462,476555,493877,
95407,476585,493949,
95474,476603,493950,
95559,476649,493951,
95593,476675,494057,
95570,476657,494112,
95512,476710,494113,
95436,476824,494234,
95351,476821,494243,
95276,476819,494314,
95253,476931,494383,
95329,476908,494386,
95530,476933,494432,
95848,476968,494478,
96267,477026,494554,
96784,477074,494688,
97406,477067,494684,
98133,477152,494714,
98921,477218,494785,
99981,477273,494828,
98876,477304,494880,
96548,477326,494874,
93033,477356,494966,
88766,477367,494966,
84518,477395,495070,
81172,477428,495078,
79409,477440,495154,
79469,477447,495176,
81079,477588,495201,
83602,477534,495306,
86330,477619,495323,
88752,477619,495372,
90680,477678,495446,
92183,477732,495509,
93415,477773,495551,
94464,477728,495651,
95317,477858,495684,
95917,477909,495680,
96245,477900,495844,
96359,477958,495913,
96388,477962,495926,
96475,478017,495933,
96705,478068,496010,
97052,478127,496053,
97381,478168,496100,
97551,478192,496155,
97528,478178,496246,
97411,478204,496338,
97347,478278,496327,
97401,478259,496406,
97521,478264,496425,
97611,478377,496403,
97637,478337,496478,
97648,478322,496571,
97710,478244,496570,
97839,478246,496523,
97987,478193,496425,
98099,478087,496345,
98168,477907,496275,
98226,477713,496175,
98304,477627,495999,
98392,477473,495744,
98451,477232,495568,
98467,477066,495360,
98476,476934,495115,
98562,476682,494828,
98802,476453,494580,
100099,476275,493591,
100322,476060,493355,
100350,475929,493090,
100298,475659,492776,
100310,475481,492569,
100455,475385,492307,
100679,475196,492075,
100877,475124,491912,
100969,474969,491749,
100934,474863,491648,
100789,474778,491474,
100577,474725,491349,
100364,474746,491291,
100219,474644,491196,
100154,474594,491123,
100108,474536,491084,
99989,474515,490961,
99765,474555,490979,
99486,474452,490902,
99226,474377,490803,
99000,474439,490687,
98763,474388,490717,
98483,474327,490678,
98203,474311,490583,
98007,474254,490492,
97940,474179,490481,
97965,474143,490382,
98013,474040,490275,
98047,474047,490162,
98071,473964,490090,
98078,473837,489956,
98029,473767,489838,
97900,473751,489762,
97753,473689,489696,
97720,473622,489604,
97894,473536,489429,
98231,473481,489323,
98563,473379,489286,
98717,473442,489214,
98623,473391,489088,
98322,473304,489055,
97908,473240,489007,
97478,473179,488921,
97141,473209,488983,
97011,473284,488974,
97146,473252,488957,
97480,473272,488968,
97839,473259,489021,
98062,473338,488963,
98120,473316,488998,
98114,473324,488951,
98169,473356,488962,
98317,473305,489003,
98486,473305,488984,
98577,473301,488949,
98553,473293,488962,
98461,473312,488938,
98388,473300,488942,
98390,473345,488944,
98451,473258,488896,
98515,473325,488901,
98547,473280,488968,
98573,473212,488858,
98650,473240,488828,
98787,473199,488797,
98912,473227,488783,
98916,473171,488777,
98759,473193,488699,
98510,473178,488694,
98294,473148,488743,
98187,473138,488727,
98174,473181,488724,
98197,473192,488743,
98223,473152,488708,
98261,473206,488795,
98329,473202,488739,
98428,473184,488700,
98555,473246,488799,
98716,473252,488794,
98910,473283,488879,
99091,473288,488890,
99181,473352,488902,
99128,473365,489002,
98973,473422,488999,
98831,473490,489043,
98807,473462,489125,
98914,473464,489158,
99067,473535,489136,
99166,473562,489181,
99175,473574,489239,
99132,473572,489268,
99094,473644,489280,
99077,473654,489390,
99057,473689,489418,
99006,473693,489504,
98922,473701,489470,
98837,473761,489566,
98793,473729,489605,
98831,473851,489703,
98953,473848,489730,
99109,473917,489676,
99210,473913,489827,
99185,473899,489820,
99040,473999,489913,
98865,474053,490022,
98767,474055,490040,
98802,474137,490116,
98948,474120,490117,
99137,474224,490186,
99290,474186,490185,
99348,474262,490266,
99292,474308,490315,
99153,474329,490388,
99012,474401,490475,
98958,474385,490486,
99031,474411,490470,
99201,474462,490586,
99392,474471,490601,
99523,474558,490685,
99557,474489,490676,
99503,474587,490772,
99409,474617,490797,
99328,474673,490839,
99293,474663,490852,
99309,474589,490820,
99358,474707,491005,
99435,474734,491029,
99552,474723,491078,
99724,474831,491098,
99927,474813,491131,
100092,474887,491232,
100133,474861,491241,
100025,474902,491254,
99829,474958,491300,
99655,474959,491380,
99573,474951,491384,
99560,475027,491373,
99536,475095,491510,
99443,475079,491523,
99305,475084,491604,
99195,475147,491597,
99172,475200,491645,
99238,475263,491743,
99344,475251,491772,
99436,475325,491873,
99478,475319,491854,
99479,475350,491914,
99476,475344,491943,
99517,475407,492028,
99614,475456,492102,
99734,475532,492152,
99819,475530,492137,
99851,475560,492209,
99903,475564,492256,
100114,475566,492350,
100612,475609,492360,
101413,475671,492357,
102396,475683,492518,
103325,475711,492541,
103886,475765,492564,
103713,475825,492677,
102439,475894,492774,
99824,475913,492786,
95958,475952,492859,
91373,475987,492911,
86967,476043,492981,
83695,476095,493017,
82208,476107,493108,
82621,476147,493142,
84536,476187,493278,
87265,476216,493217,
90119,476192,493339,
92629,476324,493347,
94628,476341,493464,
96185,476334,493507,
97447,476387,493546,
98508,476464,493559,
99344,476455,493626,
99873,476530,493751,
100066,476557,493759,
100009,476585,493844,
99874,476618,493915,
99814,476672,493883,
99888,476635,493951,
100068,476729,494063,
100288,476785,494122,
100487,476805,494169,
100620,476804,494225,
100659,476843,494230,
100615,476897,494289,
100542,476948,494432,
100508,477003,494420,
100548,476963,494377,
100652,476969,494472,
100794,476990,494466,
100961,476930,494406,
101141,476818,494354,
101302,476797,494252,
101397,476691,494170,
101401,476596,493969,
101339,476514,493780,
101266,476328,493605,
101242,476172,493426,
101308,475967,493140,
101491,475791,492835,
101794,475594,492593,
102192,475369,492336,
102620,475174,492041,
103002,474938,491752,
103284,474799,491490,
103447,474619,491159,
103494,474431,490901,
103450,474233,490650,
103371,474089,490449,
103337,473953,490252,
103412,473865,490054,
103586,473730,489878,
103776,473621,489687,
103879,473535,489536,
103844,473464,489492,
103688,473448,489337,
103474,473388,489272,
103264,473364,489243,
103098,473290,489167,
102978,473272,489102,
102869,473246,489069,
102716,473220,489108,
102478,473187,488933,
102174,473150,488901,
101884,473158,488826,
101701,473134,488792,
101656,473077,488664,
101683,473000,488604,
101656,472960,488542,
101486,472931,488478,
101174,472838,488386,
100798,472833,488245,
100452,472731,488230,
100189,472640,488105,
100017,472582,487931,
99922,472556,487899,
99878,472423,487773,
99856,472375,487702,
99840,472373,487571,
99830,472257,487509,
99839,472230,487411,
99854,472146,487322,
99826,472142,487229,
99357,472081,487249,
99339,472130,487221,
99514,472084,487198,
99809,472069,487139,
100083,471977,487126,
100234,472076,487149,
100249,472061,487116,
100186,472062,487181,
100105,472093,487146,
100030,472118,487143,
99961,472199,487165,
99902,472157,487204,
99857,472176,487149,
99818,472229,487217,
99779,472185,487214,
99747,472171,487204,
99761,472279,487234,
99856,472208,487170,
100032,472246,487205,
100241,472183,487070,
100407,472176,487073,
100471,472135,487091,
100423,472176,487065,
100305,472160,487004,
100183,472158,487026,
100109,472103,486999,
100098,472068,486965,
100134,472087,486951,
100193,472060,486944,
100254,472089,486978,
100295,472085,487000,
100301,472066,486897,
100270,472100,486940,
100219,472063,487035,
100174,472094,486996,
100142,472162,486989,
100111,472145,487044,
100073,472161,487032,
100056,472259,487162,
100104,472232,487117,
100235,472285,487115,
100401,472350,487223,
100501,472352,487257,
100460,472348,487262,
100294,472387,487291,
100112,472385,487318,
100029,472394,487353,
100086,472435,487407,
100221,472535,487447,
100334,472501,487542,
100365,472553,487523,
100330,472570,487595,
100282,472589,487627,
100263,472637,487643,
100273,472648,487701,
100275,472699,487768,
100224,472696,487808,
100096,472799,487925,
99925,472781,487922,
99798,472809,487952,
99797,472868,488046,
99928,472892,488123,
100098,472951,488156,
100187,472991,488221,
100158,472997,488259,
100083,473072,488355,
100073,473061,488372,
100171,473121,488448,
100321,473131,488538,
100432,473215,488526,
100448,473280,488572,
100370,473304,488580,
100232,473319,488727,
100078,473340,488773,
99952,473415,488781,
99886,473365,488827,
99892,473376,488850,
99954,473444,488903,
100046,473461,488942,
100158,473459,488991,
100295,473467,488934,
100451,473442,489079,
100592,473512,489105,
100671,473523,489070,
100667,473574,489137,
100609,473597,489227,
100558,473623,489301,
100566,473641,489266,
100644,473681,489262,
100754,473739,489334,
100838,473715,489373,
100841,473781,489383,
100742,473803,489453,
100562,473854,489607,
100357,473877,489610,
100183,473943,489646,
100064,473942,489648,
99995,473982,489702,
99957,474069,489835,
99950,474048,489848,
99987,474160,489930,
100063,474126,489979,
100136,474160,490008,
100142,474206,490065,
100053,474219,490139,
99908,474248,490210,
99804,474306,490230,
99833,474340,490298,
100026,474353,490283,
100329,474399,490441,
100640,474457,490470,
100879,474519,490502,
101056,474555,490561,
101280,474527,490618,
101704,474631,490687,
102414,474649,490700,
103341,474673,490738,
104220,474715,490791,
104606,474781,490891,
103962,474813,490896,
101856,474768,491005,
98212,474843,491025,
93487,474867,491059,
88601,474856,491097,
84623,474959,491152,
82356,474962,491205,
82069,475024,491282,
83501,475052,491332,
86071,475169,491337,
89133,475142,491480,
92141,475191,491525,
94724,475225,491602,
96693,475261,491589,
98041,475325,491707,
98910,475392,491764,
99506,475393,491860,
99981,475407,491897,
100374,475465,491981,
100639,475455,491946,
100736,475491,492003,
100702,475505,492027,
100637,475592,492127,
100629,475621,492208,
100698,475661,492210,
100800,475637,492220,
100893,475672,492320,
100985,475748,492351,
101134,475762,492452,
101374,475792,492473,
101662,475840,492510,
101884,475875,492498,
101929,475843,492565,
101773,475868,492621,
101503,475901,492600,
101265,475896,492549,
101182,475797,492530,
101285,475722,492486,
101523,475713,492389,
101814,475554,492199,
102107,475498,492042,
102390,475424,491842,
102648,475239,491700,
102850,475041,491432,
102966,474842,491157,
103015,474621,490862,
103069,474461,490640,
103197,474251,490303,
103408,474024,490030,
103642,473763,489710,
103830,473610,489417,
103950,473443,489059,
104038,473262,488861,
104156,473110,488606,
104349,472970,488402,
104616,472828,488187,
104896,472665,487969,
105090,472544,487798,
105103,472498,487635,
104919,472363,487458,
104614,472354,487422,
104318,472228,487220,
104121,472189,487211,
104036,472186,487129,
104016,472165,487123,
104002,472069,486934,
103939,472084,486961,
103766,472071,486845,
103421,471980,486745,
102890,471928,486641,
102243,471883,486607,
101619,471891,486536,
101145,471806,486452,
100862,471802,486429,
100727,471727,486313,
100664,471631,486233,
100624,471583,486144,
100597,471532,486008,
100585,471513,486013,
100588,471507,485891,
100596,471358,485698,
100599,471288,485631,
100587,471269,485537,
100550,471203,485402,
100489,471184,485366,
100430,471109,485261,
100408,471084,485224,
100439,471038,485174,
100488,471010,485166,
100486,471031,485068,
100384,471010,485044,
100195,471044,485060,
99989,471007,485045,
99844,471057,484989,
99793,471073,485021,
99826,471077,485110,
99922,471107,485037,
100076,471109,485017,
100290,471125,485053,
100539,471167,485057,
100755,471111,484998,
100850,471167,485042,
100772,471129,484970,
100553,471143,484986,
100308,471063,484906,
100172,471149,484945,
100223,471034,484892,
100438,471054,484877,
100714,471027,484778,
100932,470961,484814,
101018,471033,484782,
100969,470977,484726,
100840,470934,484662,
100713,470878,484608,
100662,470894,484609,
100706,470869,484591,
100792,470901,484617,
100813,470921,484578,
100696,470896,484551,
100474,470885,484599,
100281,470867,484623,
100241,470879,484562,
100358,470909,484684,
100505,470976,484642,
100545,470974,484675,
100444,470999,484672,
100288,471040,484696,
100176,471078,484725,
100135,471055,484731,
100208,471127,484759,
100326,471122,484771,
100437,471159,484828,
100430,471157,484805,
100256,471265,484937,
100002,471252,484948,
99842,471297,484981,
99912,471297,484974,
100204,471361,485055,
100561,471360,485086,
100780,471418,485168,
100734,471437,485217,
100442,471453,485206,
100047,471467,485303,
99727,471540,485378,
99605,471615,485355,
99709,471628,485439,
99980,471679,485572,
100310,471701,485602,
100575,471766,485504,
100683,471742,485663,
100615,471821,485704,
100450,471817,485827,
100306,471841,485835,
100257,471920,485924,
100279,471920,485977,
100291,471929,486054,
100244,472009,486022,
100162,472023,486055,
100108,472008,486128,
100114,472101,486155,
100161,472117,486185,
100208,472173,486201,
100240,472134,486279,
100274,472147,486364,
100347,472199,486328,
100477,472253,486373,
100639,472276,486413,
100765,472302,486512,
100775,472408,486561,
100640,472400,486620,
100415,472431,486716,
100208,472396,486770,
100108,472470,486861,
100135,472524,486824,
100264,472573,486861,
100460,472568,486936,
100690,472654,486991,
100899,472679,487164,
100702,472709,487234,
100491,472706,487226,
100355,472818,487368,
100288,472921,487480,
100211,472918,487437,
100048,472977,487496,
99792,472948,487584,
99505,473018,487658,
99283,473118,487738,
99204,473069,487756,
99299,473189,487823,
99541,473266,487952,
99858,473244,487956,
100166,473300,488033,
100413,473308,488082,
100599,473365,488117,
100778,473369,488144,
101030,473438,488198,
101450,473544,488298,
102112,473530,488340,
103031,473538,488430,
104083,473603,488545,
104957,473619,488558,
105188,473700,488637,
104296,473716,488653,
101982,473766,488767,
98296,473777,488811,
93697,473809,488853,
88977,473901,488859,
85069,473930,488964,
82755,473934,489064,
82403,474027,489211,
83846,474075,489161,
86487,474151,489319,
89571,474207,489385,
92462,474237,489479,
94796,474283,489473,
96486,474338,489570,
97636,474435,489657,
98439,474426,489739,
99074,474453,489770,
99632,474543,489934,
100099,474607,489942,
100402,474628,490091,
100500,474708,490135,
100449,474755,490195,
100379,474766,490219,
100419,474852,490311,
100625,474894,490314,
100952,474906,490384,
101289,474908,490443,
101516,474966,490579,
101564,474979,490584,
101457,474977,490648,
101301,475070,490665,
101227,475061,490740,
101305,475092,490758,
101500,475120,490799,
101704,475137,490843,
101829,475086,490857,
101876,475171,490831,
101915,475192,490831,
102000,475093,490743,
102115,475024,490758,
102208,474965,490600,
102272,474850,490471,
102379,474701,490291,
102603,474591,490174,
102923,474492,489852,
103222,474330,489711,
103381,474142,489456,
103389,473955,489204,
103348,473749,488952,
103376,473572,488695,
103513,473417,488444,
103714,473219,488137,
103910,473071,487957,
104077,472933,487705,
104245,472750,487509,
104456,472655,487251,
104726,472539,487059,
105017,472405,486885,
105257,472284,486709,
105376,472246,486564,
105337,472116,486428,
105144,472112,486388,
104829,472016,486361,
104439,472029,486230,
104028,471975,486156,
103655,471922,486103,
103362,471877,486063,
103149,471901,486055,
102961,471898,485960,
102722,471897,485922,
102389,471816,485911,
101984,471849,485845,
101579,471753,485836,
101229,471815,485810,
100942,471804,485778,
100697,471783,485781,
100489,471760,485729,
100356,471796,485690,
100331,471678,485624,
100400,471700,485525,
100488,471661,485489,
100518,471590,485459,
100458,471544,485401,
100333,471568,485420,
100185,471518,485306,
100053,471503,485307,
99969,471481,485244,
99962,471467,485326,
100028,471519,485255,
100112,471491,485205,
100133,471506,485273,
100055,471535,485249,
99920,471550,485199,
99812,471536,485296,
99775,471579,485285,
99783,471641,485383,
99788,471662,485359,
99778,471714,485385,
99787,471711,485410,
99847,471726,485492,
99959,471793,485503,
100092,471829,485566,
100212,471873,485570,
100300,471869,485614,
100339,471828,485523,
100321,471849,485576,
100255,471881,485540,
100180,471825,485562,
100140,471864,485632,
100168,471840,485494,
100270,471899,485586,
100425,471829,485604,
100586,471843,485481,
100692,471869,485610,
100689,471855,485497,
100568,471856,485535,
100375,471905,485561,
100178,471885,485528,
100028,471905,485563,
99929,471856,485637,
99866,471952,485608,
99829,471917,485621,
99832,471993,485655,
99896,472002,485681,
100033,471967,485659,
100221,471993,485721,
100401,472024,485719,
100506,472113,485819,
100496,472129,485838,
100382,472133,485817,
100216,472230,485936,
100050,472221,486008,
99913,472223,486041,
99807,472258,486071,
99728,472303,486139,
99684,472412,486231,
99690,472424,486248,
99760,472545,486407,
99884,472515,486451,
100033,472640,486482,
100163,472668,486503,
100232,472664,486581,
100222,472802,486667,
100151,472787,486733,
100069,472815,486839,
100029,472881,486871,
100058,472904,486917,
100123,473008,487017,
100152,472972,486989,
100077,473066,487064,
99903,473115,487107,
99718,473162,487177,
99640,473195,487281,
99720,473230,487363,
99891,473239,487359,
100017,473236,487378,
100011,473227,487491,
99902,473329,487498,
99810,473375,487614,
99825,473436,487648,
99945,473451,487721,
100092,473492,487791,
100203,473538,487836,
100279,473583,487909,
100359,473620,487952,
100469,473690,487940,
100589,473691,488037,
100676,473768,488105,
100694,473768,488124,
100631,473849,488170,
100497,473865,488285,
100316,473945,488325,
100131,473940,488371,
99887,474095,488426,
99902,474132,488501,
99909,474103,488598,
99865,474197,488556,
99737,474171,488601,
99518,474260,488623,
99242,474296,488802,
98983,474336,488805,
98821,474363,488852,
98808,474394,488909,
98947,474459,488981,
99190,474461,489038,
99460,474500,489081,
99694,474581,489184,
99887,474602,489170,
100106,474624,489316,
100468,474720,489312,
101089,474698,489415,
102000,474727,489469,
103063,474826,489490,
103928,474843,489570,
104087,474896,489597,
103047,474937,489723,
100560,474933,489750,
96796,475035,489818,
92351,475013,489915,
88087,475081,489944,
84846,475092,489938,
83197,475139,490032,
83282,475200,490116,
84834,475226,490155,
87316,475267,490152,
90116,475375,490242,
92715,475313,490309,
94798,475422,490407,
96304,475508,490459,
97381,475497,490489,
98254,475582,490581,
99056,475632,490706,
99755,475677,490716,
100207,475695,490777,
100314,475760,490832,
100132,475813,490958,
99842,475881,491012,
99637,475888,491032,
99615,475970,491198,
99774,476042,491218,
100063,476042,491307,
100981,476070,491512,
101073,476112,491499,
101053,476157,491592,
100994,476239,491617,
100946,476224,491710,
100902,476208,491760,
100838,476233,491703,
100779,476351,491774,
100802,476329,491835,
100963,476316,491773,
101234,476289,491776,
101515,476282,491827,
101723,476217,491765,
101847,476094,491626,
101939,476035,491451,
102054,475950,491377,
102223,475819,491205,
102462,475682,491010,
102783,475522,490848,
103164,475389,490609,
103530,475240,490343,
103774,475037,490132,
103836,474911,489948,
103749,474738,489795,
103629,474636,489423,
103588,474415,489173,
103672,474280,488920,
103852,474082,488727,
104066,473993,488610,
104270,473880,488417,
104446,473796,488228,
104574,473688,488089,
104618,473618,487923,
104533,473526,487785,
104307,473528,487689,
103983,473425,487609,
103643,473341,487528,
103351,473332,487434,
103095,473353,487384,
102804,473291,487317,
102423,473285,487261,
101996,473219,487237,
101648,473269,487205,
101472,473261,487219,
101422,473202,487225,
101328,473258,487212,
101036,473235,487154,
100549,473273,487146,
100035,473202,487054,
99696,473134,487059,
99614,473202,486978,
99712,473124,487007,
99844,473133,486941,
99910,473206,486941,
99888,473121,486844,
99791,473145,486827,
99624,473059,486808,
99394,472971,486719,
99150,473061,486731,
98983,473036,486737,
98971,473085,486699,
99124,473040,486702,
99380,473026,486688,
99642,473086,486662,
99822,473117,486711,
99875,473116,486739,
99809,473090,486756,
99685,473146,486789,
99590,473089,486777,
99592,473188,486785,
99698,473190,486813,
99856,473223,486833,
99988,473187,486805,
100040,473173,486845,
100004,473207,486845,
99899,473204,486811,
99751,473277,486848,
99583,473225,486760,
99426,473159,486697,
99315,473215,486671,
99279,473142,486690,
99318,473124,486721,
99408,473185,486691,
99526,473134,486618,
99661,473112,486688,
99800,473181,486659,
99919,473088,486613,
99984,473121,486653,
99978,473152,486622,
99912,473164,486607,
99813,473192,486589,
99712,473231,486680,
99636,473194,486602,
99602,473229,486630,
99611,473246,486676,
99643,473295,486679,
99667,473306,486656,
99676,473311,486697,
99694,473350,486771,
99748,473404,486834,
99836,473433,486854,
99917,473354,486789,
99939,473503,486886,
99873,473474,486925,
99724,473595,487003,
99527,473610,487045,
99328,473653,487094,
99179,473674,487121,
99122,473717,487241,
99163,473755,487304,
99275,473761,487303,
99413,473828,487415,
99553,473843,487412,
99693,473908,487438,
99822,473950,487471,
99891,473951,487564,
99841,474027,487626,
99662,474028,487664,
99436,474104,487727,
99283,474121,487768,
99272,474189,487840,
99364,474251,487892,
99466,474195,487899,
99519,474269,487941,
99539,474276,488032,
99568,474309,488053,
99603,474357,488120,
99600,474393,488169,
99525,474451,488245,
99408,474475,488300,
99317,474503,488328,
99305,474542,488364,
99369,474586,488395,
99474,474640,488422,
99582,474655,488470,
99673,474671,488524,
99737,474660,488596,
99760,474723,488612,
99735,474747,488676,
99665,474801,488711,
99559,474804,488721,
99430,474811,488806,
99291,474897,488814,
99158,474936,488879,
99059,474925,488970,
99016,474936,488907,
99037,474953,488945,
99112,475027,489030,
99226,475016,489049,
99355,475093,489181,
99453,475147,489185,
99450,475188,489261,
99297,475184,489334,
99018,475300,489398,
98717,475237,489404,
98518,475311,489467,
98482,475290,489510,
98578,475374,489520,
98717,475473,489628,
98804,475440,489624,
98764,475450,489664,
98569,475555,489728,
98265,475513,489764,
97979,475620,489888,
97843,475662,489879,
97904,475640,489918,
98085,475725,489986,
98269,475766,490086,
98418,475831,490129,
98630,475810,490213,
99060,475851,490176,
99805,475905,490276,
100815,475960,490355,
101882,475969,490387,
102662,476027,490450,
102735,476079,490510,
101698,476133,490603,
99330,476171,490664,
95741,476257,490743,
91431,476284,490796,
87178,476312,490851,
83807,476347,490857,
81936,476367,490930,
81806,476414,491036,
83222,476446,491010,
85657,476558,491077,
88452,476574,491132,
91054,476606,491205,
93158,476642,491289,
94712,476668,491307,
95814,476717,491399,
96601,476754,491423,
97184,476862,491511,
97637,476771,491547,
98004,476879,491555,
98304,476877,491598,
98539,476866,491696,
98705,476913,491726,
98712,477047,491738,
98560,477135,491808,
98392,477110,491868,
98274,477138,491948,
98254,477241,492028,
98339,477211,492106,
98496,477244,492171,
98684,477275,492197,
98881,477258,492229,
99082,477302,492316,
99274,477279,492288,
99418,477229,492234,
99466,477187,492236,
99403,477085,492199,
99276,476932,492119,
99176,476800,491991,
99197,476619,491784,
99387,476460,491673,
99730,476220,491387,
100138,476063,491127,
100486,475838,490826,
100665,475564,490547,
100654,475254,490225,
100542,475038,489877,
100480,474784,489449,
100585,474508,489059,
100863,474283,488659,
101211,474093,488306,
101485,473978,487874,
101579,473768,487628,
101471,473606,487323,
101232,473468,487086,
100997,473388,486845,
100904,473228,486671,
101016,473161,486479,
101274,472998,486227,
101524,472983,486047,
101622,472873,485898,
101531,472808,485813,
101342,472795,485632,
101177,472777,485562,
101083,472687,485480,
100990,472701,485410,
100778,472604,485306,
100381,472610,485218,
99836,472527,485139,
99271,472479,485022,
98825,472417,484964,
98583,472313,484581,
98546,472275,484443,
