ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-257632,507622,744865,
-257810,507643,744878,
-258427,507663,744937,
-259440,507637,744821,
-260743,507648,744914,
-262172,507675,744846,
-263508,507639,744885,
-264494,507663,744862,
-264882,507720,744858,
-264555,507658,744947,
-263642,507634,744925,
-262506,507651,744900,
-261558,507600,744899,
-261028,507654,744947,
-260890,507697,744987,
-260972,507706,744999,
-261128,507798,745138,
-261313,507781,745102,
-261506,507762,745119,
-261633,507766,745186,
-261585,507839,745188,
-261324,507859,745222,
-260936,507843,745244,
-260570,507822,745256,
-260326,507810,745276,
-260224,507844,745267,
-260248,507790,745298,
-260385,507859,745299,
-260580,507802,745310,
-260689,507835,745213,
-260528,507796,745248,
-260024,507810,745327,
-259303,507781,745283,
-258609,507826,745301,
-258130,507832,745282,
-257897,507785,745327,
-257829,507698,745207,
-257838,507723,745186,
-257862,507694,745150,
-257839,507636,745124,
-257700,507606,745077,
-257430,507523,744963,
-257112,507485,745003,
-256866,507460,744914,
-256739,507401,744889,
-256677,507320,744724,
-256597,507343,744740,
-256475,507391,744678,
-256340,507232,744582,
-256206,507317,744586,
-256065,507283,744587,
-255933,507161,744513,
-255892,507238,744465,
-256022,507271,744359,
-256325,507339,744526,
-256717,507308,744440,
-257120,507330,744342,
-257514,507312,744394,
-257915,507440,744530,
-258316,507504,744592,
-258687,507452,744588,
-259037,507520,744559,
-259420,507556,744641,
-259877,507660,744693,
-260365,507637,744657,
-260781,507630,744642,
-261042,507650,744767,
-261132,507692,744770,
-261085,507698,744710,
-260946,507727,744721,
-260774,507714,744769,
-260661,507766,744863,
-260687,507776,744835,
-260836,507814,744856,
-260988,507892,744920,
-261033,507936,745007,
-260995,507927,744957,
-261015,507968,745038,
-261168,507986,745075,
-261338,508025,745117,
-261302,508054,745106,
-260983,508023,745255,
-260565,508029,745176,
-260348,508125,745300,
-260454,508063,745269,
-260716,508144,745307,
-260853,508112,745340,
-260734,508157,745370,
-260474,508073,745358,
-260273,508097,745342,
-260215,508047,745430,
-260231,508062,745431,
-260218,508026,745474,
-260155,508070,745404,
-260088,508070,745349,
-260054,508067,745516,
-260045,508050,745382,
-260055,507994,745414,
-260105,508079,745482,
-260231,508079,745538,
-260438,507995,745578,
-260704,507987,745514,
-261014,508113,745674,
-261352,508207,745683,
-261681,508201,745660,
-261936,508173,745653,
-262072,508195,745703,
-262100,508205,745706,
-262065,508200,745741,
-261995,508235,745758,
-261915,508267,745784,
-261889,508233,745768,
-262022,508233,745816,
-262345,508209,745821,
-262730,508246,745822,
-262938,508109,745882,
-262807,508212,745816,
-262384,508233,745860,
-261854,508244,745912,
-261346,508199,745930,
-260839,508226,745925,
-260268,508195,745915,
-259707,508238,746030,
-259407,508255,746003,
-259645,508290,745974,
-260516,508250,746018,
-261857,508271,746013,
-263326,508304,746149,
-264546,508323,746064,
-265237,508350,746150,
-265305,508372,746229,
-264878,508395,746210,
-264250,508433,746204,
-263721,508431,746301,
-263431,508382,746279,
-263314,508399,746224,
-263202,508407,746205,
-262987,508397,746223,
-262680,508375,746320,
-262361,508362,746346,
-262108,508379,746248,
-261994,508398,746301,
-262088,508458,746409,
-262414,508428,746398,
-262879,508427,746363,
-263278,508406,746391,
-263431,508438,746448,
-263318,508445,746426,
-263072,508291,746350,
-262836,508324,746409,
-262642,508354,746470,
-262436,508442,746498,
-262206,508479,746466,
-262029,508436,746467,
-261988,508408,746552,
-262058,508443,746396,
-262121,508426,746421,
-262074,508368,746319,
-261913,508359,746275,
-261693,508287,746199,
-261449,508211,746190,
-261178,508127,746092,
-260883,508123,746086,
-260591,508096,745968,
-260309,507855,745945,
-259991,507982,745881,
-259587,507937,745899,
-259130,507918,745859,
-258748,507845,745767,
-258572,507786,745774,
-258641,507790,745734,
-258902,507775,745628,
-259287,507768,745677,
-259756,507720,745577,
-260248,507730,745633,
-260643,507734,745623,
-260833,507680,745560,
-260846,507728,745562,
-261714,507698,745716,
-262398,507697,745640,
-263011,507689,745610,
-263463,507729,745584,
-263779,507714,745664,
-263992,507658,745513,
-264091,507688,745591,
-264076,507692,745479,
-264010,507700,745559,
-263962,507644,745627,
-263920,507641,745522,
-263796,507683,745514,
-263552,507718,745546,
-263298,507671,745528,
-263224,507699,745476,
-263442,507686,745561,
-263891,507645,745600,
-264396,507529,745601,
-264774,507589,745605,
-264903,507705,745637,
-264735,507650,745651,
-264314,507719,745650,
-263798,507750,745594,
-263401,507786,745629,
-263270,507779,745702,
-263383,507798,745780,
-263585,507871,745702,
-263728,507870,745738,
-263756,507857,745806,
-263683,507846,745782,
-263522,507814,745758,
-263275,507846,745792,
-262988,507732,745899,
-262765,507763,745818,
-262695,507849,745744,
-262781,507825,745826,
-262946,507860,745878,
-263118,507838,745978,
-263285,507824,745748,
-263463,507795,745851,
-263654,507823,745913,
-263837,507823,745881,
-264023,507826,745822,
-264264,507841,745844,
-264589,507807,745865,
-264938,507850,745859,
-265173,507873,745867,
-265188,507896,745820,
-264629,507888,745961,
-264685,507976,746064,
-264918,507995,746154,
-265243,508080,746201,
-265532,508108,746217,
-265649,508133,746300,
-265506,508214,746353,
-265122,508204,746517,
-264631,508271,746518,
-264193,508221,746510,
-263879,508245,746591,
-263636,508275,746582,
-263385,508305,746665,
-263145,508309,746664,
-263079,508338,746708,
-263403,508350,746718,
-264233,508311,746697,
-265487,508144,746728,
-266898,508264,746811,
-268115,508307,746833,
-268850,508347,746793,
-268984,508298,746799,
-268600,508365,746845,
-267928,508343,746807,
-267224,508345,746818,
-266648,508198,746781,
-266236,508320,746833,
-265940,508384,746848,
-265720,508393,746859,
-265571,508393,746906,
-265502,508400,746961,
-265494,508455,746965,
-265496,508440,746897,
-265454,508344,746881,
-265347,508368,746992,
-265183,508429,747054,
-264993,508400,746962,
-264824,508431,747015,
-264733,508446,747079,
-264751,508425,747087,
-264860,508441,747079,
-265001,508361,747058,
-265122,508383,747097,
-265205,508326,747049,
-265239,508308,746999,
-265165,508291,747034,
-264894,508304,746922,
-264405,508213,746939,
-263800,508206,746882,
-263246,508146,746768,
-262847,508044,746801,
-262583,508096,746779,
-262380,508065,746622,
-262219,508025,746624,
-262141,507887,746546,
-262155,507845,746461,
-262163,507840,746473,
-262022,507804,746365,
-261685,507756,746317,
-261260,507700,746240,
-260925,507642,746196,
-260794,507569,746135,
-260863,507579,746146,
-261077,507596,746134,
-261404,507534,746092,
-261834,507465,746113,
-262335,507360,746144,
-262851,507473,746111,
-263338,507449,746085,
-263783,507461,746054,
-264161,507421,746071,
-264418,507440,746035,
-264522,507387,745985,
-264538,507380,746016,
-264610,507257,746026,
-264831,507322,745962,
-265148,507301,745962,
-265403,507344,745937,
-265472,507313,745979,
-265355,507290,745930,
-265143,507272,745945,
-264945,507307,745941,
-264849,507273,745933,
-264928,507284,746002,
-265200,507283,745886,
-265573,507321,745984,
-265854,507289,746008,
-265869,507298,746045,
-265605,507324,745971,
-265232,507297,746004,
-264961,507281,746129,
-264893,507347,746103,
-264985,507310,746116,
-265145,507332,746115,
-265323,507320,746175,
-265504,507275,746264,
-265640,507316,746217,
-265645,507334,746210,
-265469,507342,746238,
-265154,507364,746276,
-264792,507315,746240,
-264451,507333,746206,
-264152,507322,746240,
-263934,507325,746211,
-263862,507327,746297,
-263967,507302,746222,
-264159,507388,746274,
-264283,507379,746229,
-264261,507376,746287,
-264176,507394,746254,
-264189,507438,746346,
-264376,507443,746395,
-264667,507511,746480,
-264934,507531,746418,
-265129,507547,746453,
-265305,507534,746573,
-265527,507547,746456,
-265787,507574,746547,
-266020,507531,746538,
-266170,507542,746523,
-266227,507497,746498,
-266208,507488,746571,
-266146,507546,746606,
-266090,507488,746632,
-266101,507473,746546,
-266195,507489,746657,
-266286,507502,746635,
-266215,507451,746645,
-265848,507431,746594,
-265173,507408,746582,
-264312,507381,746544,
-263470,507324,746516,
-262882,507327,746486,
-262783,507291,746451,
-263326,507308,746462,
-264480,507251,746476,
-265970,507270,746422,
-267362,507224,746406,
-268266,507199,746480,
-268511,507193,746414,
-268170,507202,746400,
-267472,507213,746408,
-266691,507235,746479,
-266080,507193,746456,
-265798,507233,746412,
-265838,507242,746419,
-266018,507221,746452,
-266094,507252,746505,
-265950,507266,746516,
-265673,507241,746432,
-265440,507286,746508,
-265335,507207,746505,
-265302,507217,746552,
-265256,507192,746524,
-265207,507207,746540,
-265214,507184,746515,
-265267,507243,746437,
-265242,507176,746458,
-265022,507117,746502,
-264635,507047,746435,
-264248,507093,746400,
-264028,507049,746312,
-264019,507017,746419,
-264143,507031,746316,
-264283,506932,746280,
-264327,506958,746295,
-264181,506918,746202,
-263804,506879,746163,
-263259,506748,746153,
-262720,506712,746030,
-262361,506652,745989,
-262226,506587,745827,
-262192,506433,745796,
-262085,506417,745691,
-261816,506430,745709,
-261427,506341,745625,
-261025,506279,745459,
-260696,506243,745421,
-260489,506206,745401,
-260428,506156,745356,
-260514,506138,745275,
-260703,506157,745218,
-260922,506064,745235,
-261122,505994,745258,
-261323,506029,745079,
-261577,505946,745140,
-261907,505936,745127,
-262291,505941,745144,
-262718,505847,745024,
-263226,505854,745022,
-263837,505868,744995,
-264460,505842,745000,
-264896,505819,744942,
-264984,505756,744972,
-264752,505764,744966,
-264410,505741,744965,
-264181,505744,744909,
-264155,505703,744877,
-264688,505604,744943,
-264863,505645,744916,
-264968,505693,744905,
-265009,505656,744885,
-265066,505623,744895,
-265224,505601,744921,
-265465,505646,744863,
-265650,505617,744827,
-265646,505562,744982,
-265465,505651,744884,
-265263,505608,744900,
-265179,505558,744812,
-265202,505571,744835,
-265204,505573,744819,
-265075,505579,744824,
-264814,505553,744732,
-264495,505513,744821,
-264177,505540,744764,
-263891,505525,744734,
-263666,505498,744710,
-263544,505471,744675,
-263538,505468,744743,
-263607,505497,744683,
-263684,505496,744693,
-263739,505505,744669,
-263781,505469,744635,
-263800,505499,744714,
-263745,505482,744686,
-263587,505470,744753,
-263400,505533,744720,
-263347,505516,744801,
-263550,505497,744718,
-263967,505447,744799,
-264427,505432,744759,
-264768,505500,744719,
-264945,505465,744762,
-265007,505472,744765,
-265008,505431,744730,
-264970,505388,744728,
-264931,505383,744734,
-264977,505396,744693,
-265166,505431,744658,
-265443,505403,744621,
-265656,505478,744691,
-265681,505408,744705,
-265527,505464,744729,
-265287,505456,744720,
-264996,505483,744617,
-262982,505493,744766,
-262007,505487,744751,
-261220,505466,744774,
-260827,505458,744762,
-260943,505412,744684,
-261595,505392,744693,
-262732,505427,744731,
-264213,505460,744697,
-265794,505443,744744,
-267169,505434,744718,
-268039,505458,744840,
-268213,505508,744858,
-267701,505469,744752,
-266757,505468,744768,
-265796,505449,744821,
-265190,505399,744720,
-265058,505453,744750,
-265214,505435,744672,
-265340,505473,744760,
-265223,505443,744718,
-264872,505466,744694,
-264429,505518,744714,
-264029,505441,744773,
-263752,505432,744796,
-263663,505395,744766,
-263826,505447,744719,
-264228,505475,744683,
-264700,505439,744755,
-264982,505492,744780,
-264898,505397,744778,
-264474,505441,744780,
-263900,505444,744803,
-263373,505477,744795,
-262994,505440,744810,
-262770,505437,744795,
-262664,505420,744776,
-262612,505410,744744,
-262520,505410,744723,
-262299,505368,744732,
-261937,505271,744604,
-261517,505251,744559,
-261157,505237,744450,
-260910,505166,744392,
-260745,505145,744370,
-260607,505064,744314,
-260479,505065,744257,
-260354,504977,744245,
-260176,505001,744181,
-259851,504869,744150,
-259363,504882,744154,
-258846,504884,744076,
-258523,504872,744043,
-258525,504745,743976,
-258800,504733,744018,
-259191,504755,744009,
-259588,504793,743990,
-259998,504656,743921,
-260480,504731,743978,
-261051,504636,743903,
-261668,504662,743852,
-262263,504670,743858,
-262767,504634,743828,
-263116,504555,743823,
-263280,504602,743789,
-263310,504537,743766,
-263323,504552,743771,
-263416,504543,743778,
-263572,504528,743759,
-263683,504488,743758,
-263672,504476,743700,
-263586,504510,743713,
-263554,504505,743744,
-263648,504507,743718,
-263818,504455,743653,
-263959,504478,743739,
-264026,504494,743675,
-264067,504445,743732,
-264141,504418,743726,
-264244,504434,743762,
-264324,504438,743714,
-264351,504451,743654,
-264338,504492,743807,
-264313,504470,743829,
-264278,504474,743760,
-264227,504441,743713,
-264174,504443,743668,
-264143,504480,743710,
-264132,504458,743718,
-264110,504489,743736,
-264049,504480,743700,
-263952,504448,743753,
-263826,504417,743678,
-263649,504454,743663,
-263391,504386,743627,
-263073,504447,743734,
-262789,504469,743810,
-262648,504458,743698,
-262673,504458,743659,
-262790,504428,743694,
-262893,504416,743719,
-262920,504409,743687,
-262861,504401,743618,
-262731,504427,743681,
-262569,504463,743697,
-262468,504468,743774,
-262555,504480,743792,
-262885,504506,743799,
-263358,504508,743830,
-263781,504515,743829,
-264034,504506,743898,
-264177,504583,743960,
-264373,504580,743977,
-264708,504561,744021,
-265103,504616,743996,
-265398,504598,743991,
-265489,504589,743975,
-265386,504622,744031,
-265164,504575,743990,
-264902,504615,743982,
-264674,504635,744038,
-264551,504628,743950,
-264559,504644,743989,
-264610,504661,744003,
-264515,504615,744030,
-264097,504539,743986,
-263325,504632,743962,
-262355,504690,744036,
-261448,504675,744026,
-260849,504652,743967,
-260724,504644,744005,
-261166,504672,744004,
-262198,504643,744025,
-263720,504688,744071,
-265461,504647,744020,
-267007,504660,744055,
