ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-796598,409047,505338,
-796297,409000,505395,
-796212,409025,505353,
-796372,408966,505289,
-796719,408979,505270,
-797118,408924,505340,
-797409,408920,505300,
-797476,408926,505281,
-797317,408934,505271,
-797045,408886,505280,
-796821,408866,505222,
-796755,408833,505210,
-796840,408804,505084,
-796963,408708,504882,
-796989,408567,504758,
-796846,408461,504562,
-796565,408316,504301,
-796248,408132,504059,
-795977,407898,503720,
-795755,407807,503488,
-795506,407597,503156,
-795159,407440,502954,
-794737,407295,502654,
-794365,407173,502400,
-794174,407057,502182,
-794186,406937,501965,
-794295,406902,501812,
-794376,406756,501441,
-794393,406629,501301,
-794420,406550,501067,
-794535,406459,500814,
-794718,406404,500664,
-794860,406363,500494,
-794866,406303,500308,
-794736,406283,500093,
-794547,406192,500020,
-794379,406179,499886,
-794279,406148,499734,
-794272,406194,499657,
-794390,406164,499551,
-794639,406142,499566,
-794948,406185,499474,
-795190,406166,499368,
-795267,406203,499278,
-795195,406196,499293,
-795091,406247,499382,
-795066,406327,499315,
-795142,406284,499284,
-795254,406383,499284,
-795323,406448,499406,
-795311,406481,499388,
-795219,406476,499309,
-795067,406517,499320,
-794891,406535,499404,
-794732,406551,499400,
-794609,406550,499395,
-794502,406564,499460,
-794378,406611,499477,
-794252,406714,499581,
-794194,406753,499646,
-794272,406792,499723,
-794471,406888,499773,
-794682,406860,499813,
-794787,406947,499884,
-794730,407032,499926,
-794529,406979,499959,
-794229,406947,499972,
-793880,406974,499969,
-793546,407056,500024,
-793322,407071,500087,
-793294,407030,500085,
-793468,407011,500083,
-793762,407027,500121,
-794062,406965,500192,
-794300,406984,500106,
-794466,406939,500132,
-794572,406983,500106,
-794615,406943,500135,
-794594,406811,500069,
-794542,406821,500051,
-794531,406754,500085,
-794639,406709,500088,
-794903,406634,500050,
-795294,406597,500053,
-795724,406607,500115,
-796092,406543,500177,
-796327,406558,500185,
-796439,406529,500181,
-796516,406470,500201,
-796663,406472,500266,
-796901,406425,500283,
-797105,406433,500288,
-797059,406398,500351,
-796613,406429,500394,
-795823,406403,500442,
-794976,406444,500547,
-794464,406460,500600,
-794581,406475,500694,
-795387,406508,500785,
-796682,406524,500885,
-798104,406496,500914,
-799282,406579,501040,
-799974,406614,501135,
-800137,406633,501291,
-799903,406721,501359,
-799468,406817,501511,
-799005,406843,501584,
-798617,406871,501745,
-798360,406972,501839,
-798257,406901,501863,
-798283,406910,501900,
-798347,406849,502020,
-798327,406803,502113,
-798151,406904,502231,
-797851,406904,502390,
-797536,406951,502456,
-797318,407063,502715,
-797242,407144,502909,
-797282,407208,503003,
-797373,407190,503074,
-797437,407157,503123,
-797407,407131,503136,
-797259,406971,503067,
-797040,406929,502993,
-796842,406735,502776,
-796722,406556,502573,
-796642,406406,502384,
-796497,406186,502098,
-796209,406054,501994,
-795804,405812,501740,
-795383,405649,501488,
-795026,405525,501324,
-794720,405354,501198,
-794392,405341,501075,
-793994,405228,500909,
-793546,405103,500803,
-793112,405087,500763,
-792746,405025,500650,
-792464,404971,500510,
-792250,404930,500453,
-792074,404885,500352,
-791907,404852,500286,
-791738,404835,500218,
-791608,404817,500124,
-791600,404790,500090,
-791775,404804,500048,
-792106,404871,500073,
-792467,404884,499982,
-792711,404919,500011,
-792772,404883,499963,
-792693,404915,500004,
-792577,404985,500013,
-792499,405056,500103,
-792470,405046,500080,
-792451,405102,500090,
-792407,405237,500181,
-792328,405282,500278,
-792243,405417,500282,
-792199,405495,500361,
-792229,405575,500499,
-792321,405633,500591,
-792405,405746,500691,
-792397,405819,500760,
-792282,405933,500867,
-792144,406012,501006,
-792108,406067,501069,
-792216,406170,501204,
-792382,406307,501326,
-792465,406398,501479,
-792167,406635,501545,
-792127,406732,501605,
-792105,406892,501834,
-792051,406901,501937,
-791978,407006,502016,
-791933,407133,502071,
-791927,407158,502165,
-791911,407291,502330,
-791833,407436,502418,
-791700,407533,502505,
-791569,407577,502604,
-791486,407677,502741,
-791458,407752,502795,
-791465,407890,502873,
-791506,407947,503077,
-791590,408126,503214,
-791717,408169,503329,
-791872,408272,503383,
-792047,408340,503453,
-792254,408389,503537,
-792492,408447,503660,
-792712,408459,503655,
-792825,408555,503676,
-792765,408554,503690,
-792554,408572,503772,
-792291,408537,503802,
-792086,408533,503767,
-791991,408483,503768,
-791958,408467,503734,
-791850,408389,503603,
-791491,408351,503628,
-790756,408331,503627,
-789667,408298,503543,
-788450,408292,503575,
-787475,408243,503453,
-787107,408257,503459,
-787525,408266,503437,
-788647,408229,503483,
-790178,408211,503481,
-791737,408223,503484,
-792975,408117,503364,
-793656,408094,503417,
-793713,408085,503348,
-793262,408043,503439,
-792548,408026,503354,
-791837,407985,503384,
-791301,407936,503357,
-790985,407950,503404,
-790865,407909,503419,
-790857,407929,503515,
-790742,407921,503591,
-790504,407935,503603,
-790213,407992,503712,
-789997,408048,503903,
-789957,408039,503901,
-790100,408048,503915,
-790333,408000,503955,
-790517,408032,503916,
-790543,407971,503899,
-790378,407922,503815,
-790079,407885,503657,
-789756,407816,503501,
-789511,407717,503371,
-789375,407618,503123,
-789291,407491,502877,
-789176,407430,502626,
-788993,407248,502364,
-788771,407187,502139,
-788556,406978,501832,
-788343,406900,501565,
-788085,406780,501351,
-787757,406726,501098,
-787408,406590,500844,
-787129,406541,500584,
-786980,406442,500380,
-786945,406372,500161,
-786973,406301,499982,
-787029,406276,499819,
-787104,406198,499610,
-787182,406092,499400,
-787227,406092,499222,
-787230,405999,499050,
-787256,405906,498869,
-787410,405847,498696,
-787749,405815,498564,
-788219,405759,498451,
-788690,405677,498270,
-789035,405631,498111,
-789186,405601,497960,
-789148,405540,497926,
-788993,405520,497840,
-788836,405521,497726,
-788777,405494,497670,
-788827,405477,497604,
-788896,405512,497622,
-788871,405500,497511,
-788719,405474,497511,
-788519,405544,497515,
-788380,405536,497578,
-788346,405607,497542,
-788380,405615,497568,
-788421,405670,497598,
-788446,405709,497633,
-788467,405696,497547,
-788499,405724,497603,
-788534,405755,497660,
-788544,405733,497706,
-788504,405747,497759,
-788400,405766,497791,
-788253,405846,497843,
-788113,405854,497855,
-788042,405904,497898,
-788058,405887,497893,
-788100,405964,498055,
-788054,405994,498054,
-787849,406004,498052,
-787529,406051,498201,
-787241,406122,498230,
-787122,406158,498295,
-787218,406138,498388,
-787476,406242,498441,
-787820,406276,498472,
-788201,406327,498583,
-788577,406386,498597,
-788873,406427,498702,
-788996,406457,498754,
-788907,406499,498871,
-788666,406541,498933,
-788394,406610,499012,
-788184,406637,499125,
-788051,406715,499223,
-787964,406817,499317,
-787914,406838,499328,
-787934,406914,499438,
-788061,406944,499525,
-788266,406967,499527,
-788408,407096,499618,
-788250,407112,499712,
-787559,407168,499671,
-786262,407201,499821,
-784582,407254,499906,
-783023,407414,500054,
-782178,407437,500146,
-782422,407448,500193,
-783699,407564,500297,
-785553,407624,500383,
-787370,407706,500452,
-788679,407748,500522,
-789298,407871,500607,
-789310,407959,500716,
-788917,408032,500804,
-788330,408087,500926,
-787717,408154,501025,
-787192,408248,501151,
-786811,408307,501236,
-786571,408445,501333,
-786430,408546,501387,
-786339,408602,501509,
-786252,408627,501621,
-786133,408714,501689,
-785963,408800,501723,
-785763,408856,501820,
-785590,408972,501942,
-785494,409002,501965,
-785458,409012,501930,
-785402,408982,501853,
-785256,408903,501713,
-785030,408816,501516,
-784811,408748,501382,
-784672,408655,501073,
-784602,408434,500819,
-784523,408336,500485,
-784367,408097,500181,
-784132,407994,499887,
-783858,407796,499534,
-783576,407624,499217,
-783289,407505,498821,
-782993,407264,498567,
-782687,407124,498168,
-782370,406963,497794,
-782036,406749,497469,
-781688,406565,497076,
-781344,406420,496799,
-781030,406298,496500,
-780768,406149,496210,
-780589,406022,495885,
-780539,405875,495617,
-780665,405758,495339,
-780958,405724,495151,
-781328,405603,494961,
-781645,405539,494779,
-781831,405494,494615,
-781907,405381,494412,
-781952,405336,494151,
-782019,405222,494026,
-782101,405190,493856,
-782168,405126,493743,
-782233,404974,493573,
-782348,404990,493394,
-782549,404912,493284,
-782792,404869,493087,
-782972,404815,493060,
-783000,404814,492961,
-782868,404761,492917,
-782638,404728,492809,
-782397,404774,492774,
-782202,404726,492782,
-782072,404716,492677,
-781995,404715,492682,
-781946,404679,492663,
-781898,404738,492607,
-781836,404696,492674,
-781761,404702,492660,
-781681,404735,492693,
-781598,404809,492731,
-781515,404771,492748,
-781443,404810,492734,
-781396,404821,492809,
-781360,404857,492943,
-781285,404941,492972,
-781136,404906,493011,
-780956,405019,493081,
-780869,405007,493060,
-780984,405064,493131,
-781284,405100,493189,
-781616,405146,493246,
-781813,405207,493326,
-781824,405261,493324,
-781737,405287,493348,
-781666,405334,493431,
-781644,405356,493474,
-781612,405339,493493,
-781507,405415,493550,
-781333,405430,493558,
-781155,405405,493575,
-781032,405469,493634,
-780979,405466,493664,
-780973,405503,493713,
-780979,405517,493722,
-780972,405558,493805,
-780945,405624,493934,
-780916,405694,493910,
-780940,405685,493998,
-781077,405750,494009,
-781326,405767,494080,
-781576,405895,494129,
-780127,405941,494136,
-778543,405948,494133,
-776768,405975,494198,
-775354,406024,494274,
-774858,406065,494267,
-775569,406125,494436,
-777329,406172,494470,
-779578,406168,494512,
-781611,406226,494568,
-782890,406247,494562,
-783222,406300,494667,
-782744,406286,494696,
-781779,406353,494827,
-780691,406402,494806,
-779783,406472,494941,
-779228,406498,495046,
-779049,406580,495128,
-779125,406629,495169,
-779271,406725,495271,
-779337,406763,495406,
-779267,406880,495517,
-779085,406899,495588,
-778840,406955,495723,
-778576,407070,495783,
-778337,407117,495933,
-778168,407097,495983,
-778099,407099,495998,
-778105,407009,496042,
-778120,406910,495967,
-778078,406800,495812,
-777960,406695,495585,
-777779,406562,495459,
-777547,406417,495205,
-777263,406309,494996,
-776942,406197,494726,
-776629,406004,494529,
-776369,405836,494214,
-776160,405744,493935,
-775944,405613,493595,
-775674,405422,493293,
-775369,405287,493055,
-775101,405169,492757,
-774922,405004,492422,
-774816,404913,492184,
-774729,404825,491930,
-774627,404692,491646,
-774521,404639,491399,
-774431,404479,491117,
-773983,404406,490490,
-773728,404308,490244,
-773529,404217,490156,
-773487,404096,489911,
-773657,404060,489747,
-774012,403974,489693,
-774447,403946,489551,
-774825,403826,489373,
-775044,403750,489245,
-775094,403759,489162,
-775046,403670,489142,
-774982,403681,489033,
-774938,403729,489014,
-774893,403719,489026,
-774814,403666,488946,
-774693,403690,488947,
-774547,403634,488872,
-774387,403670,488815,
-774214,403647,488830,
-774042,403629,488832,
-773911,403710,488914,
-773864,403752,489014,
-773912,403708,489012,
-774022,403779,489038,
-774128,403779,489076,
-774173,403810,489152,
-774118,403853,489197,
-773952,403834,489218,
-773704,403897,489323,
-773447,403931,489440,
-773266,404048,489548,
-773214,404109,489639,
-773267,404104,489796,
-773350,404191,489859,
-773386,404255,489940,
-773338,404297,490013,
-773195,404328,490102,
-772960,404428,490172,
-772654,404471,490376,
-772358,404528,490381,
-772201,404548,490568,
-772300,404683,490715,
-772661,404684,490820,
-773152,404691,490932,
-773580,404797,491029,
-773800,404875,491174,
-773780,404909,491260,
-773588,404980,491329,
-773321,405016,491460,
-773053,405069,491556,
-772826,405153,491684,
-772656,405166,491753,
-772537,405257,491787,
-772459,405271,491918,
-772424,405378,492010,
-772444,405380,492062,
-772505,405467,492209,
-772533,405530,492328,
-772386,405580,492394,
-771913,405620,492434,
-771057,405698,492572,
-769924,405728,492709,
-768803,405812,492781,
-768086,405810,492841,
-768117,405878,492983,
-769015,405869,493042,
-770576,405972,493183,
-772335,405978,493268,
-773770,406060,493396,
-774523,406149,493493,
-774516,406229,493619,
-773920,406265,493709,
-773034,406362,493848,
-772170,406386,493994,
-771557,406498,494194,
-771287,406494,494210,
-771291,406562,494290,
-771406,406599,494493,
-771480,406684,494611,
-771458,406739,494629,
-771375,406792,494830,
-771281,406902,494940,
-771178,407037,495102,
-771037,407052,495259,
-770856,407185,495363,
-770679,407249,495441,
-770536,407253,495524,
-770386,407270,495445,
-770148,407156,495389,
-769790,407122,495352,
-769390,407093,495242,
-769089,406977,495032,
-768978,406878,494852,
-769027,406737,494658,
-769116,406649,494427,
-769121,406432,494138,
-768973,406296,493924,
-768673,406135,493698,
-768274,406064,493411,
-767850,405897,493088,
-767460,405763,492853,
-767127,405597,492588,
-766850,405444,492303,
-766628,405267,492048,
-766476,405147,491778,
-766406,405060,491538,
-766400,404921,491341,
-766410,404801,491086,
-766386,404700,490886,
-766314,404591,490778,
-766217,404599,490602,
-766120,404453,490404,
-766033,404390,490250,
-765962,404350,490089,
-765932,404365,489992,
-765977,404291,489863,
-766102,404306,489809,
-766256,404251,489682,
-766357,404215,489557,
-766351,404247,489512,
-766233,404207,489489,
-766025,404135,489413,
-765751,404107,489355,
-765443,404124,489310,
-765149,404108,489307,
-764921,404108,489317,
-764766,404136,489383,
-764630,404180,489357,
-764443,404168,489383,
-764180,404219,489494,
-763874,404253,489525,
-763552,404251,489554,
-763198,404287,489639,
-762782,404322,489706,
-762324,404407,489819,
-761900,404423,489970,
-761566,404442,490033,
-761296,404552,490195,
-761008,404560,490324,
-760662,404666,490515,
-760305,404715,490590,
-760010,404794,490785,
-759780,404871,491065,
-759537,405011,491262,
