ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-1821032,291930,256495,
-1820883,291798,256374,
-1820715,291724,256235,
-1820517,291561,256059,
-1820257,291395,255871,
-1819950,291183,255581,
-1819660,290950,255304,
-1819435,290695,255001,
-1819248,290449,254641,
-1819023,290177,254344,
-1818719,289876,253974,
-1818377,289544,253527,
-1818090,289299,253239,
-1817923,288945,252846,
-1817876,288681,252489,
-1817917,288416,252136,
-1818028,288134,251819,
-1818208,287924,251438,
-1818446,287702,251173,
-1818716,287476,250997,
-1819012,287329,250699,
-1819368,287083,250441,
-1819824,286985,250275,
-1820372,286823,250111,
-1820951,286712,249926,
-1821506,286644,249757,
-1822041,286465,249719,
-1822595,286543,249602,
-1823174,286475,249605,
-1823726,286441,249526,
-1824195,286436,249482,
-1824585,286402,249442,
-1824947,286374,249450,
-1825309,286463,249473,
-1825637,286416,249456,
-1825862,286431,249491,
-1825961,286419,249517,
-1825985,286467,249478,
-1826022,286515,249514,
-1826141,286515,249537,
-1826354,286516,249554,
-1826627,286544,249548,
-1826905,286529,249550,
-1827142,286589,249646,
-1827320,286611,249650,
-1827460,286665,249675,
-1827603,286687,249712,
-1827772,286735,249773,
-1827946,286797,249850,
-1828079,286829,249898,
-1828149,286926,249981,
-1828175,287022,250119,
-1828197,287034,250159,
-1828222,287134,250282,
-1828220,287224,250352,
-1828173,287283,250451,
-1828116,287428,250585,
-1828121,287481,250681,
-1828222,287579,250786,
-1828385,287632,250865,
-1828542,287755,250894,
-1828671,287771,251046,
-1828803,287895,251080,
-1828968,287937,251224,
-1829137,287979,251251,
-1829246,288010,251335,
-1829276,288041,251336,
-1829271,288126,251428,
-1829279,288133,251462,
-1829297,288153,251483,
-1829283,288183,251538,
-1829233,288241,251597,
-1829197,288253,251596,
-1829228,288192,251596,
-1829325,288245,251541,
-1829454,288255,251649,
-1829595,288211,251603,
-1829751,288243,251588,
-1829895,288248,251599,
-1829947,288207,251611,
-1829843,288221,251532,
-1829627,288225,251575,
-1829458,288209,251579,
-1829494,288232,251582,
-1829771,288242,251606,
-1830191,288218,251546,
-1830601,288223,251581,
-1830890,288264,251616,
-1831019,288310,251677,
-1831004,288342,251724,
-1830901,288391,251693,
-1830778,288419,251737,
-1830686,288443,251829,
-1830624,288551,251869,
-1830549,288536,251889,
-1830450,288588,251945,
-1830396,288642,252052,
-1830505,288664,252055,
-1830827,288716,252112,
-1831262,288799,252205,
-1831607,288821,252311,
-1831708,288900,252334,
-1831569,288913,252370,
-1831338,288966,252481,
-1831171,289042,252543,
-1831137,289097,252624,
-1831210,289208,252733,
-1831331,289218,252796,
-1831461,289265,252866,
-1831583,289344,252953,
-1831696,289413,252994,
-1831810,289460,253079,
-1831940,289503,253162,
-1832088,289607,253250,
-1832224,289591,253276,
-1832310,289687,253399,
-1832335,289712,253405,
-1832327,289765,253513,
-1832321,289779,253574,
-1832318,289950,253668,
-1832287,289909,253721,
-1832222,289985,253809,
-1832167,290018,253865,
-1832184,290077,253867,
-1832275,290080,253957,
-1832365,290158,254059,
-1832352,290266,254139,
-1832209,290231,254172,
-1832000,290269,254153,
-1831829,290334,254237,
-1831765,290398,254308,
-1831819,290445,254398,
-1831976,290536,254506,
-1832209,290594,254571,
-1832484,290601,254574,
-1832756,290635,254638,
-1832996,290670,254718,
-1833211,290666,254731,
-1833422,290727,254785,
-1833613,290797,254845,
-1833721,290806,254917,
-1833692,290827,254901,
-1833549,290877,255058,
-1833395,290935,255074,
-1833337,290970,255091,
-1833410,290995,255088,
-1833565,291030,255210,
-1833713,291079,255254,
-1833767,291155,255297,
-1833657,291175,255375,
-1833348,291268,255402,
-1832853,291262,255466,
-1832217,291282,255504,
-1831437,291312,255598,
-1830420,291381,255581,
-1829061,291406,255661,
-1827429,291437,255666,
-1825882,291457,255715,
-1824957,291525,255787,
-1825114,291591,255831,
-1826511,291638,255859,
-1828969,291633,255967,
-1832071,291698,256008,
-1835276,291725,256060,
-1840252,291894,256082,
-1839674,291899,256145,
-1838428,291949,256206,
-1837001,292019,256258,
-1835729,292018,256223,
-1834748,292027,256319,
-1834086,292096,256374,
-1833736,292080,256470,
-1833664,292145,256491,
-1833778,292203,256511,
-1833953,292277,256624,
-1834087,292326,256656,
-1834142,292370,256675,
-1834124,292413,256770,
-1834046,292499,256838,
-1833932,292517,256892,
-1833833,292587,256981,
-1833814,292607,257038,
-1833891,292699,257114,
-1833993,292706,257188,
-1833996,292776,257260,
-1833820,292846,257298,
-1833492,292916,257317,
-1833124,292908,257430,
-1832838,292976,257467,
-1832700,292989,257503,
-1832714,292999,257533,
-1832832,292937,257653,
-1832967,292958,257658,
-1833008,292887,257630,
-1832876,292817,257560,
-1832569,292647,257528,
-1832169,292486,257409,
-1831786,292304,257248,
-1831493,292094,257024,
-1831309,291823,256860,
-1831212,291549,256538,
-1831157,291297,256186,
-1831068,290933,255870,
-1830856,290656,255488,
-1830486,290410,255126,
-1830034,290067,254702,
-1829656,289703,254389,
-1829473,289467,254019,
-1829477,289127,253546,
-1829544,288897,253205,
-1829550,288649,252783,
-1829466,288461,252446,
-1829397,288249,251541,
-1829570,287994,251274,
-1829785,287827,251061,
-1829997,287659,250781,
-1830203,287501,250532,
-1830469,287380,250463,
-1830895,287313,250315,
-1831530,287200,250194,
-1832296,287126,250100,
-1833014,287064,249998,
-1833517,287035,249969,
-1833782,287028,249975,
-1833936,286998,249891,
-1834137,287022,249887,
-1834441,287006,249849,
-1834787,287024,249886,
-1835082,286988,249840,
-1835302,287036,249808,
-1835489,287022,249901,
-1835684,287088,249875,
-1835889,287056,249878,
-1836076,287108,249951,
-1836230,287118,249939,
-1836359,287150,249971,
-1836465,287162,249980,
-1836539,287216,250065,
-1836570,287231,250146,
-1836572,287252,250144,
-1836572,287337,250217,
-1836576,287442,250279,
-1836561,287473,250332,
-1836506,287526,250383,
-1836418,287621,250509,
-1836320,287693,250630,
-1836233,287775,250693,
-1836166,287873,250722,
-1836137,287900,250891,
-1836173,288037,250998,
-1836268,288096,251101,
-1836365,288226,251193,
-1836387,288263,251213,
-1836313,288343,251334,
-1836201,288376,251386,
-1836128,288466,251525,
-1836109,288474,251560,
-1836099,288546,251620,
-1836070,288583,251697,
-1836045,288654,251786,
-1836065,288665,251813,
-1836120,288685,251819,
-1836151,288722,251830,
-1836127,288786,251837,
-1836087,288753,251900,
-1836106,288757,251926,
-1836208,288759,251888,
-1836332,288835,251856,
-1836376,288804,251867,
-1836268,288788,251915,
-1836008,288767,251917,
-1835672,288791,251884,
-1835387,288743,251855,
-1835290,288716,251831,
-1835458,288741,251855,
-1835837,288707,251812,
-1836246,288662,251829,
-1836476,288723,251829,
-1836422,288702,251830,
-1836139,288721,251848,
-1835777,288754,251844,
-1835477,288781,251897,
-1835305,288832,251891,
-1835274,288836,251948,
-1835369,288813,251951,
-1835555,288844,252040,
-1835756,288917,252046,
-1835885,288938,252101,
-1835910,289009,252160,
-1835873,289072,252211,
-1835854,289082,252275,
-1835885,289097,252302,
-1835931,289196,252403,
-1835939,289250,252430,
-1835901,289292,252474,
-1835857,289318,252550,
-1835837,289369,252632,
-1835828,289478,252702,
-1835795,289532,252751,
-1835732,289546,252815,
-1835669,289587,252914,
-1835626,289680,253008,
-1835588,289721,253031,
-1835535,289734,253079,
-1835484,289868,253185,
-1835481,289894,253263,
-1835534,289928,253356,
-1835576,290030,253417,
-1835517,290053,253531,
-1835325,290100,253494,
-1835047,290139,253613,
-1834767,290172,253606,
-1834540,290235,253755,
-1834397,290263,253786,
-1834372,290337,253888,
-1834508,290392,253923,
-1834809,290454,254030,
-1835207,290513,254037,
-1835593,290508,254109,
-1835882,290571,254174,
-1836040,290638,254206,
-1836059,290658,254287,
-1835936,290723,254325,
-1835694,290713,254365,
-1835411,290783,254416,
-1835199,290797,254493,
-1835123,290803,254483,
-1835156,290891,254563,
-1835212,290956,254591,
-1835240,290930,254682,
-1835250,290927,254704,
-1835265,290989,254752,
-1835251,291032,254818,
-1835120,291080,254902,
-1834801,291105,254901,
-1834292,291105,254927,
-1833617,291140,254937,
-1832748,291173,255048,
-1831586,291204,255080,
-1830065,291205,255075,
-1828293,291221,255096,
-1826608,291297,255209,
-1825494,291298,255221,
-1825399,291414,255239,
-1826567,291381,255310,
-1828937,291450,255336,
-1832143,291459,255360,
-1835578,291516,255426,
-1838556,291518,255463,
-1840507,291547,255520,
-1841157,291578,255545,
-1840596,291622,255538,
-1839210,291623,255606,
-1837530,291688,255675,
-1836037,291737,255696,
-1835015,291703,255675,
-1834486,291794,255808,
-1834275,291812,255829,
-1834159,291835,255892,
-1834005,291868,255920,
-1833800,291921,255988,
-1833583,291980,256033,
-1833380,292046,256142,
-1833203,292049,256212,
-1833075,292108,256231,
-1833029,292160,256291,
-1833059,292197,256328,
-1833105,292205,256384,
-1833091,292296,256492,
-1832994,292365,256562,
-1832850,292354,256566,
-1832706,292478,256650,
-1832577,292498,256708,
-1832451,292559,256760,
-1832325,292556,256815,
-1832204,292640,256849,
-1832065,292671,256884,
-1831849,292665,256932,
-1831513,292714,256965,
-1831094,292727,257009,
-1830705,292716,257003,
-1830440,292720,256994,
-1830299,292661,256912,
-1830195,292550,256815,
-1830045,292503,256648,
-1829836,292359,256551,
-1829606,292157,256344,
-1829372,292003,256077,
-1829115,291725,255761,
-1828803,291490,255530,
-1828431,291241,255176,
-1828006,291029,254873,
-1827532,290722,254522,
-1827020,290436,254195,
-1826537,290238,253815,
-1826195,289895,253476,
-1826078,289625,253101,
-1826156,289392,252802,
-1826304,289170,252415,
-1826408,288878,252074,
-1826459,288676,251819,
-1826536,288497,251553,
-1826716,288290,251331,
-1827009,288070,251049,
-1827391,287983,250832,
-1827854,287804,250707,
-1828399,287713,250548,
-1828996,287645,250410,
-1829563,287546,250313,
-1830022,287512,250244,
-1830960,287421,250146,
-1831248,287434,250154,
-1831487,287457,250077,
-1831661,287422,250109,
-1831799,287485,250046,
-1831937,287523,250123,
-1832085,287516,250126,
-1832222,287527,250140,
-1832324,287584,250184,
-1832376,287609,250187,
-1832364,287701,250188,
-1832290,287694,250324,
-1832204,287738,250288,
-1832192,287778,250302,
-1832327,287881,250361,
-1832592,287908,250455,
-1832885,287975,250480,
-1833101,288058,250584,
-1833212,288145,250600,
-1833264,288223,250736,
-1833296,288291,250825,
-1833281,288401,250918,
-1833148,288474,251001,
-1832862,288526,251112,
-1832466,288619,251220,
-1832060,288727,251320,
-1831749,288803,251427,
-1831592,288855,251530,
-1831587,288870,251612,
-1831679,288921,251673,
-1831770,289029,251769,
-1831773,289029,251774,
-1831672,289042,251833,
-1831527,289098,251943,
-1831423,289049,251954,
-1831378,289127,252016,
-1831323,289132,251999,
-1831178,289131,252067,
-1830944,289072,252087,
-1830720,289066,252056,
-1830617,289126,252053,
-1830663,289134,252075,
-1830788,289142,252070,
-1830895,289057,252072,
-1830933,289056,252036,
-1830907,289030,252016,
-1830847,289015,251966,
-1830783,289008,251973,
-1830771,289040,251943,
-1830771,289004,251894,
-1830710,289001,251846,
-1830612,288998,251875,
-1830536,288982,251837,
-1830516,288949,251811,
-1830524,288907,251845,
-1830517,288951,251819,
-1830498,288963,251834,
-1830514,289024,251906,
-1830587,289014,251902,
-1830663,289012,251925,
-1830664,289049,251953,
-1830568,289152,252034,
-1830433,289111,252045,
-1830343,289145,252053,
-1830329,289198,252122,
-1830359,289224,252179,
-1830386,289292,252246,
-1830386,289324,252313,
-1830355,289359,252347,
-1830289,289444,252441,
-1830187,289454,252485,
-1830075,289554,252562,
-1829993,289602,252643,
-1829953,289633,252723,
-1829912,289744,252757,
-1829804,289720,252813,
-1829611,289747,252796,
-1829386,289808,252920,
-1829199,289891,253003,
-1829089,289867,253031,
-1829057,289994,253136,
-1829102,290021,253172,
-1829235,290067,253258,
-1829431,290071,253309,
-1829610,290149,253382,
-1829675,290191,253437,
-1829595,290214,253477,
-1829427,290215,253548,
-1829266,290321,253573,
-1829178,290382,253696,
-1829179,290406,253703,
-1829263,290437,253788,
-1829416,290512,253814,
-1829597,290545,253859,
-1829725,290546,253935,
-1829717,290569,253916,
-1829540,290578,253963,
-1829223,290651,254040,
-1828817,290642,254102,
-1828335,290686,254120,
-1827737,290765,254177,
-1826944,290818,254197,
-1825866,290840,254298,
-1824448,290815,254336,
-1822755,290861,254383,
-1821056,290955,254404,
-1819826,290939,254519,
-1819589,290944,254527,
-1820669,291000,254552,
-1823013,291087,254613,
-1826189,291054,254619,
-1829552,291044,254644,
-1832452,291127,254705,
-1834410,291145,254810,
-1835221,291201,254767,
-1834973,291233,254802,
-1833980,291253,254804,
-1832644,291264,254887,
-1831293,291307,254961,
-1830101,291301,254957,
-1829124,291343,255017,
-1828366,291391,255072,
-1827829,291407,255083,
-1827492,291492,255111,
-1827298,291447,255143,
-1827169,291500,255253,
-1827056,291569,255295,
-1826948,291621,255339,
-1826836,291622,255378,
-1826678,291672,255435,
-1826422,291707,255514,
-1826080,291757,255494,
-1825756,291815,255561,
-1825585,291889,255606,
-1825622,291873,255699,
-1825793,291884,255730,
-1825951,291974,255785,
-1825977,292030,255860,
-1825857,292044,255894,
-1825662,292131,255908,
-1825493,292135,255980,
-1825418,292189,256075,
-1825432,292187,256108,
-1825447,292250,256127,
-1825336,292264,256157,
-1825016,292202,256128,
-1824507,292245,256168,
-1823927,292224,256111,
-1823406,292173,256063,
-1822999,292079,256028,
-1822675,292043,255927,
-1822367,291892,255722,
-1822046,291755,255534,
-1821732,291587,255336,
-1821468,291334,255097,
-1821275,291098,254788,
-1821139,290829,254456,
-1821017,290587,254136,
-1820857,290347,253768,
-1820611,290080,253433,
-1820268,289806,253103,
-1819876,289572,252799,
-1819530,289310,252474,
-1819322,289024,252106,
-1819284,288790,251830,
-1819380,288576,251541,
-1819552,288345,251177,
-1819771,288167,250939,
-1820053,287997,250680,
-1820421,287826,250450,
-1820884,287732,250327,
-1821435,287549,250145,
-1822071,287433,249943,
-1822777,287347,249860,
-1823497,287294,249750,
-1824133,287216,249686,
-1824598,287124,249560,
-1824883,287137,249527,
-1825049,287144,249524,
-1825168,287139,249562,
-1825278,287123,249539,
-1825390,287144,249577,
-1825517,287201,249580,
-1825659,287292,249613,
-1825770,287288,249644,
-1825781,287331,249738,
-1825681,287383,249792,
-1825567,287430,249826,
-1825585,287497,249901,
-1825792,287528,249940,
-1826093,287599,250069,
-1826311,287679,250114,
-1826335,287791,250235,
-1826188,287848,250343,
-1825980,287901,250433,
-1825811,288003,250555,
-1825715,288154,250712,
-1825675,288259,250794,
-1825647,288381,250936,
-1825592,288427,251008,
-1825495,288515,251123,
-1825390,288612,251272,
-1825347,288669,251345,
-1825400,288766,251424,
-1825491,288823,251482,
-1825490,288878,251595,
-1825313,288953,251717,
-1825010,288979,251713,
-1824738,289054,251774,
-1824624,289049,251773,
-1824671,289046,251818,
-1824779,289053,251863,
-1824854,289068,251832,
-1824871,289056,251831,
-1824856,289051,251871,
-1824820,289048,251875,
-1824743,289028,251888,
-1824611,289014,251873,
-1824439,289065,251836,
-1824260,289011,251821,
-1824097,288998,251834,
-1823964,289002,251791,
-1823890,288976,251778,
-1823906,288978,251742,
-1824007,288924,251749,
-1824125,288928,251709,
-1824173,288898,251754,
-1824124,288887,251651,
-1824026,288872,251656,
-1823947,288861,251655,
-1823905,288876,251675,
-1823870,288849,251641,
-1823825,288866,251685,
-1823800,288879,251680,
-1823831,288891,251612,
-1823911,288906,251690,
-1823988,288938,251740,
-1824029,288988,251745,
-1824056,289041,251789,
-1824108,289060,251842,
-1824175,289092,251837,
-1824194,289076,251912,
-1824121,289181,251981,
-1823985,289229,252046,
-1823862,289272,252097,
-1823804,289326,252148,
-1823776,289448,252321,
-1823729,289542,252312,
-1823628,289607,252390,
-1823433,289594,252475,
-1823147,289654,252494,
-1822846,289729,252593,
-1822640,289804,252696,
-1822591,289915,252750,
-1822673,289903,252870,
-1822817,289971,252907,
-1822966,290045,252959,
-1823098,290104,253032,
-1823207,290123,253093,
-1823285,290158,253209,
-1823343,290241,253206,
-1823407,290269,253303,
-1823486,290326,253352,
-1823530,290350,253417,
-1823456,290376,253483,
-1823232,290486,253515,
-1822937,290460,253550,
-1822720,290527,253671,
-1822674,290597,253719,
-1822754,290604,253719,
-1822814,290615,253810,
-1822715,290662,253918,
-1822398,290763,253928,
-1821853,290746,253974,
-1821056,290797,254063,
-1819957,290839,254081,
-1818536,290856,254147,
-1816881,290887,254222,
-1815225,290919,254272,
-1813926,290977,254283,
-1813402,291004,254315,
-1814013,291010,254378,
-1815884,291047,254397,
-1818779,291062,254451,
-1822111,291132,254514,
-1825135,291150,254550,
-1827240,291167,254598,
-1828147,291239,254615,
-1827944,291235,254702,
-1826962,291297,254734,
-1825610,291274,254719,
-1824253,291317,254800,
-1823131,291357,254865,
-1822332,291408,254851,
-1821378,291421,254985,
-1821352,291395,255040,
-1821404,291493,255067,
-1821446,291579,255118,
-1821386,291465,255124,
-1821191,291573,255194,
-1820911,291612,255251,
-1820637,291677,255322,
-1820439,291638,255414,
-1820337,291710,255466,
-1820303,291757,255488,
-1820269,291841,255492,
-1820143,291852,255527,
-1819856,291907,255611,
-1819427,291876,255685,
-1818982,291970,255727,
-1818680,291968,255761,
-1818596,291934,255758,
-1818674,291996,255831,
-1818786,292101,255853,
-1818828,292087,255888,
-1818772,292101,255892,
-1818630,292077,255867,
-1818420,292030,255855,
-1818153,291981,255774,
-1817859,291915,255694,
-1817577,291778,255584,
-1817320,291662,255364,
-1817050,291516,255234,
-1816702,291288,254979,
-1816232,291053,254667,
-1815662,290828,254351,
-1815079,290542,254028,
-1814596,290245,253669,
-1814290,289990,253312,
-1814157,289692,252908,
-1814114,289374,252537,
-1814050,289123,252143,
-1813910,288829,251774,
-1813742,288546,251421,
-1813660,288299,251123,
-1813740,287996,250779,
-1813956,287802,250462,
-1814209,287586,250152,
-1814435,287360,249867,
-1814673,287143,249657,
-1815026,286982,249400,
-1815549,286831,249205,
-1816196,286660,249021,
-1816851,286592,248889,
-1817417,286511,248784,
-1817855,286461,248676,
-1818163,286419,248634,
-1818358,286315,248564,
-1818480,286281,248501,
-1818600,286324,248504,
-1818788,286255,248429,
-1819051,286292,248458,
-1819320,286325,248502,
-1819503,286363,248485,
-1819564,286311,248446,
-1819545,286393,248535,
-1819514,286434,248617,
-1819501,286451,248635,
-1819502,286502,248684,
-1819516,286521,248765,
-1819566,286534,248755,
-1819668,286605,248827,
-1819797,286595,248853,
-1819906,286725,248980,
-1819974,286822,249023,
-1820006,286880,249111,
-1819998,286912,249223,
-1819899,287067,249345,
-1819665,287153,249451,
-1819335,287217,249546,
-1819044,287322,249655,
-1818923,287442,249745,
-1818984,287492,249879,
-1819115,287619,250041,
-1819185,287663,250129,
-1819150,287743,250249,
-1819062,287794,250302,
-1818987,287885,250386,
-1818937,287962,250372,
-1818884,287991,250525,
-1818812,288045,250588,
-1818737,288110,250541,
-1818694,288066,250653,
-1818690,288134,250672,
-1818699,288154,250663,
-1818672,288178,250664,
-1818569,288144,250680,
-1818379,288162,250728,
-1818137,288111,250742,
-1817914,288099,250776,
-1817779,288091,250729,
-1817743,288102,250679,
-1817751,288088,250671,
-1817736,288079,250661,
-1817693,288007,250593,
-1817696,288019,250598,
-1817814,288011,250544,
-1818019,287988,250541,
-1818184,287914,250516,
-1818189,287956,250493,
-1818030,287951,250485,
-1817817,287878,250501,
-1817681,287957,250503,
-1817668,287976,250513,
-1817738,287949,250512,
-1817816,287939,250512,
-1817854,287924,250511,
-1817842,287950,250540,
-1817801,287987,250587,
-1817756,288017,250593,
-1817729,288037,250634,
-1817711,288077,250673,
-1817664,288112,250675,
-1817552,288143,250732,
-1817391,288147,250822,
-1817248,288211,250864,
-1817192,288276,250961,
-1817220,288312,250984,
-1817258,288401,251081,
-1817237,288426,251128,
-1817159,288456,251184,
-1817086,288550,251231,
-1817068,288610,251301,
-1817092,288679,251407,
-1817117,288716,251506,
-1817122,288760,251566,
-1817115,288838,251636,
-1817095,288920,251756,
-1817044,288950,251760,
-1816960,289032,251849,
-1816891,289116,251948,
-1816881,289170,252040,
-1816901,289130,252064,
-1816843,289279,252154,
-1816628,289298,252220,
-1816308,289392,252317,
-1816040,289451,252339,
-1815942,289451,252447,
-1815985,289541,252544,
-1816037,289631,252618,
-1816004,289660,252645,
-1815911,289662,252725,
-1815856,289754,252799,
-1815895,289770,252824,
-1816005,289727,252867,
-1816123,289826,252943,
-1816210,289852,252931,
-1816257,289892,253032,
-1816262,289912,253048,
-1816232,290006,253141,
-1816195,290029,253116,
-1816193,290029,253229,
-1816239,290071,253260,
-1816273,290110,253333,
-1816184,290182,253317,
-1815859,290171,253395,
-1815223,290214,253439,
-1814226,290255,253479,
-1812835,290275,253534,
-1811086,290287,253559,
-1809170,290320,253623,
-1807458,290360,253657,
-1806395,290368,253705,
-1806329,290419,253702,
-1807390,290451,253787,
-1809462,290470,253738,
-1812220,290497,253820,
-1815189,290482,253840,
-1817824,290516,253924,
-1819665,290589,253949,
-1820495,290591,253984,
-1820400,290620,254024,
-1819663,290638,254056,
-1818587,290652,254078,
-1817406,290697,254084,
-1816298,290736,254193,
-1815420,290781,254184,
-1814872,290786,254230,
-1814638,290846,254310,
-1814599,290918,254359,
-1814612,290929,254452,
-1814574,290953,254499,
-1814425,290998,254484,
-1814137,291051,254548,
-1813738,291037,254581,
-1813326,291095,254668,
-1813022,291120,254729,
-1812879,291235,254764,
-1812829,291250,254864,
-1812765,291289,254889,
-1812645,291324,254928,
-1812525,291375,255011,
-1812569,291487,255073,
-1812570,291502,255116,
-1812486,291510,255169,
-1812319,291506,255222,
-1812078,291483,255239,
-1811786,291466,255171,
-1811505,291362,255224,
-1811302,291296,255207,
-1811192,291124,255107,
-1811105,290954,254928,
-1810946,290720,254751,
-1810683,290477,254558,
-1810373,290218,254319,
-1810089,289898,253974,
-1809829,289572,253577,
-1809521,289221,253184,
-1809105,288819,252867,
-1808602,288484,252394,
-1808104,288156,251915,
-1807699,287840,251483,
-1807424,287493,251086,
-1807272,287218,250679,
-1807224,286908,250276,
-1807266,286636,249880,
-1807373,286400,249526,
-1807507,286130,249172,
-1807633,285895,248774,
-1807750,285723,248444,
-1807897,285524,248192,
-1808121,285372,247899,
-1808438,285235,247690,
-1808817,285105,247490,
-1809190,285006,247294,
-1809493,284930,247153,
-1809714,284847,247009,
-1809907,284791,246923,
-1810173,284784,246791,
-1810590,284778,246754,
-1811137,284743,246734,
-1811687,284737,246685,
-1812087,284837,246681,
-1812273,284777,246673,
-1812311,284755,246675,
-1812331,284769,246696,
-1812412,284812,246675,
-1812551,284855,246700,
-1812710,284896,246714,
-1812876,284870,246743,
-1813357,284869,246816,
-1813380,284972,246875,
-1813343,284956,246910,
-1813331,285081,246891,
-1813393,285093,246949,
-1813495,285153,247084,
-1813555,285207,247112,
-1813523,285207,247153,
-1813422,285250,247222,
-1813321,285354,247268,
-1813272,285439,247406,
-1813284,285543,247478,
-1813328,285596,247595,
-1813368,285676,247716,
-1813374,285788,247802,
-1813340,285905,247882,
-1813289,285934,248019,
-1813260,286000,248076,
-1813271,286077,248212,
-1813296,286168,248288,
-1813279,286230,248363,
-1813189,286255,248450,
-1813046,286329,248516,
-1812909,286335,248506,
-1812821,286377,248559,
-1812788,286378,248571,
-1812799,286383,248626,
-1812847,286410,248670,
-1812930,286465,248649,
-1813024,286464,248636,
-1813087,286426,248675,
-1813093,286427,248591,
-1813060,286430,248670,
-1813028,286434,248711,
-1813018,286442,248686,
-1813012,286363,248657,
-1812994,286411,248686,
-1812979,286369,248589,
-1812998,286423,248641,
-1813052,286359,248623,
-1813105,286350,248549,
-1813132,286322,248580,
-1813154,286388,248575,
-1813211,286332,248632,
-1813290,286364,248549,
-1813320,286350,248592,
-1813246,286387,248620,
-1813105,286379,248614,
-1813020,286405,248699,
-1813093,286411,248689,
-1813320,286405,248748,
-1813593,286448,248806,
-1813803,286492,248781,
-1813913,286564,248865,
-1813955,286617,248872,
-1813961,286676,248976,
-1813922,286687,249031,
-1813820,286757,249134,
-1813681,286829,249192,
-1813582,286886,249199,
-1813597,286953,249318,
-1813736,286964,249390,
-1813938,287048,249410,
-1814111,287146,249549,
-1814182,287213,249644,
-1814132,287220,249700,
-1813996,287322,249754,
-1813858,287350,249829,
-1813810,287412,249919,
-1813888,287489,250016,
-1814049,287571,250072,
-1814202,287614,250192,
-1814282,287675,250259,
-1814293,287701,250310,
-1814279,287735,250377,
-1814274,287803,250375,
-1814279,287866,250513,
-1814285,287908,250564,
-1814277,287995,250611,
-1814232,287988,250651,
-1814124,288077,250754,
-1813957,288136,250875,
-1813797,288145,250859,
-1813751,288218,250931,
-1813885,288286,250997,
-1814182,288292,251044,
-1814562,288360,251167,
-1814944,288394,251129,
-1815271,288459,251257,
-1815499,288521,251290,
-1815587,288539,251342,
-1815538,288558,251406,
-1815431,288630,251485,
-1815387,288644,251553,
-1815470,288718,251631,
-1815634,288705,251610,
-1815774,288772,251665,
-1815824,288793,251681,
-1815792,288859,251761,
-1815704,288874,251784,
-1815544,288871,251858,
-1815253,288913,251872,
-1814784,288930,251898,
-1814112,288983,251936,
-1813202,289044,251999,
-1811999,289054,252028,
-1810520,289099,252066,
-1808973,289074,252101,
-1807758,289143,252176,
-1807329,289188,252240,
-1807999,289202,252239,
-1809830,289266,252289,
-1812612,289286,252348,
-1815884,289363,252370,
-1819002,289403,252412,
-1821298,289422,252466,
-1822347,289454,252498,
-1822160,289480,252502,
-1821159,289458,252570,
-1819903,289528,252628,
-1818808,289580,252656,
-1818024,289578,252705,
-1817527,289677,252768,
-1817243,289666,252812,
-1817104,289693,252849,
-1817039,289763,252945,
-1816970,289798,252957,
-1816853,289855,253036,
-1816703,289900,253055,
-1816563,289912,253166,
-1816469,290027,253205,
-1816432,290072,253252,
-1816462,290113,253310,
-1816563,290163,253376,
-1816704,290189,253447,
-1816806,290271,253528,
-1816788,290309,253548,
-1816642,290384,253685,
-1816453,290403,253691,
-1816334,290434,253720,
-1816332,290426,253785,
-1816403,290502,253829,
-1816471,290517,253857,
-1816501,290548,253882,
-1816512,290541,253927,
-1816529,290533,253875,
-1816544,290467,253846,
-1816526,290399,253719,
-1816450,290268,253603,
-1816312,290175,253457,
-1816116,289929,253153,
-1815870,289710,252925,
-1815593,289480,252563,
-1815320,289174,252193,
-1815079,288829,251797,
-1814862,288512,251398,
-1814637,288113,250924,
-1814379,287792,250545,
-1814106,287417,250054,
-1813859,287054,249602,
-1813667,286688,249156,
-1813534,286332,248717,
-1813448,286054,248313,
-1813403,285716,247885,
-1813396,285424,247607,
-1813421,285144,247263,
-1813494,284966,246901,
-1813673,284711,246630,
-1814034,284537,246383,
-1814599,284379,246159,
-1815280,284220,245991,
-1815929,284078,245753,
-1816448,284019,245686,
-1816864,283881,245558,
-1817281,283823,245421,
-1817775,283756,245394,
-1818325,283739,245298,
-1818852,283765,245282,
-1819292,283741,245272,
-1819634,283729,245243,
-1819915,283716,245241,
-1820184,283724,245259,
-1820495,283793,245334,
-1820881,283817,245345,
-1821316,283864,245342,
-1821710,283885,245372,
-1821966,283886,245398,
-1822062,283896,245391,
-1822077,283911,245445,
-1822116,283954,245424,
-1822206,283980,245528,
-1822287,284033,245591,
-1822312,284136,245655,
-1822318,284130,245662,
-1822398,284204,245752,
-1822592,284257,245780,
-1822841,284313,245877,
-1823049,284428,246021,
-1823176,284478,246079,
-1823258,284554,246215,
-1823343,284653,246257,
-1823432,284789,246412,
-1823498,284845,246534,
-1823526,284942,246636,
-1823519,285058,246724,
-1823478,285116,246839,
-1823397,285180,246902,
-1823302,285291,247045,
-1823264,285330,247095,
-1823352,285445,247146,
-1823543,285485,247240,
-1823723,285469,247320,
-1823772,285544,247293,
-1823677,285580,247377,
