ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-974993,392363,485981,
-975242,392448,486056,
-975567,392463,486198,
-975779,392475,486278,
-975730,392558,486467,
-975452,392591,486544,
-975131,392592,486614,
-974949,392617,486738,
-974943,392658,486805,
-975033,392688,486865,
-975135,392660,486964,
-975228,392784,487063,
-975312,392840,487206,
-975361,392874,487253,
-975345,392952,487334,
-975301,392982,487471,
-975322,393096,487615,
-975460,393088,487657,
-975656,393117,487719,
-975769,393201,487750,
-975693,393202,487861,
-975442,393306,487948,
-975122,393316,488014,
-974861,393393,488026,
-974748,393409,488115,
-974810,393434,488127,
-975003,393349,488169,
-975208,393482,488271,
-975293,393491,488361,
-975220,393499,488388,
-975092,393571,488424,
-975074,393519,488497,
-975229,393552,488608,
-975453,393561,488663,
-975575,393570,488686,
-975524,393572,488819,
-975381,393570,488929,
-975266,393561,488991,
-975203,393573,489015,
-975106,393631,489103,
-974900,393727,489263,
-974608,393747,489429,
-974325,393804,489579,
-974138,393916,489693,
-974087,393998,489989,
-974194,394071,490046,
-974470,394158,490298,
-974861,394226,490382,
-975221,394332,490609,
-975386,394399,490730,
-975307,394476,490868,
-975090,394616,491035,
-974904,394681,491247,
-974844,394707,491368,
-974893,394776,491474,
-974988,394818,491650,
-975094,394898,491835,
-975193,394975,491931,
-975248,395010,492061,
-975206,395045,492163,
-975062,395121,492358,
-974882,395150,492458,
-974735,395163,492480,
-974590,395186,492622,
-974284,395232,492691,
-973606,395212,492790,
-972461,395301,492934,
-971013,395301,493031,
-969717,395329,493188,
-969206,395382,493289,
-970025,395398,493326,
-972315,395478,493487,
-975630,395501,493583,
-979062,395517,493722,
-981638,395566,493765,
-982752,395620,493897,
-982371,395661,493992,
-980922,395764,494131,
-979017,395806,494242,
-977203,395864,494373,
-975836,395877,494501,
-975045,395954,494615,
-974749,395932,494676,
-974723,395977,494781,
-974733,396054,494908,
-974661,396089,495037,
-974525,396132,495099,
-974393,396127,495227,
-974292,396232,495341,
-974203,396238,495455,
-974130,396243,495505,
-974121,396302,495629,
-974204,396328,495715,
-974316,396278,495810,
-974343,396387,495876,
-974234,396455,495962,
-974066,396413,495967,
-973966,396342,495968,
-973968,396363,495846,
-973986,396322,495671,
-973912,396287,495502,
-973732,396163,495132,
-973522,395970,494789,
-973349,395853,494363,
-973210,395708,493886,
-973077,395509,493320,
-972948,395307,492725,
-972845,395078,492092,
-972753,394880,491459,
-972629,394573,490800,
-972464,394347,490060,
-972330,394028,489358,
-972301,393799,488646,
-972357,393532,487993,
-972373,393227,487343,
-972238,392938,486752,
-971960,392743,486210,
-971642,392482,485687,
-971361,392313,485194,
-971107,392096,484743,
-970836,391928,484424,
-970556,391814,484054,
-970322,391661,483796,
-970148,391575,483532,
-969974,391478,483238,
-969731,391411,483094,
-969426,391409,482949,
-969131,391359,482766,
-968900,391329,482665,
-968719,391269,482576,
-968558,391224,482445,
-968432,391198,482301,
-968389,391155,482123,
-968424,391079,482066,
-968457,391051,481913,
-968407,390989,481794,
-968286,390919,481642,
-968201,390854,481571,
-968263,390826,481445,
-968510,390789,481363,
-968923,390774,481303,
-969469,390739,481253,
-970105,390690,481196,
-970744,390740,481183,
-971267,390794,481160,
-971601,390770,481198,
-971795,390880,481145,
-971971,390854,481192,
-972200,390838,481197,
-972438,390868,481247,
-972597,390842,481277,
-972656,390943,481358,
-972681,390993,481475,
-972725,391030,481535,
-972752,391090,481690,
-972678,391136,481842,
-972489,391223,481995,
-972281,391293,482150,
-972169,391280,482247,
-972179,391361,482425,
-972240,391372,482596,
-972275,391416,482750,
-972279,391441,482776,
-972293,391401,482874,
-972343,391471,482985,
-972420,391427,483095,
-972518,391435,483180,
-972640,391413,483300,
-972767,391450,483347,
-972841,391476,483479,
-972819,391537,483539,
-972736,391547,483605,
-972682,391624,483786,
-972708,391677,483797,
-972760,391701,483895,
-972748,391709,483970,
-972651,391776,484038,
-972542,391757,484122,
-972496,391813,484134,
-972506,391853,484230,
-972510,391855,484320,
-972477,391932,484354,
-972436,391915,484372,
-972420,391841,484398,
-972410,391923,484492,
-972371,391915,484469,
-972317,391877,484523,
-972315,391853,484563,
-972398,391808,484645,
-972503,391844,484673,
-972521,391852,484745,
-972407,391845,484722,
-972216,391860,484862,
-972045,391892,484998,
-971934,391843,485003,
-971860,391891,485108,
-971802,391851,485080,
-971777,391874,485171,
-971811,391942,485288,
-971893,391915,485347,
-971979,391942,485522,
-972045,392013,485619,
-972099,392039,485746,
-972128,392113,485907,
-972061,392174,486053,
-971825,392191,486172,
-971448,392301,486277,
-971078,392404,486429,
-970876,392475,486682,
-970891,392549,486834,
-971042,392644,486952,
-971224,392715,487058,
-971392,392743,487321,
-971553,392775,487386,
-971695,392928,487582,
-971774,392908,487654,
-971770,392956,487866,
-971723,393048,487931,
-971690,393043,488075,
-971667,393185,488247,
-971600,393234,488387,
-971478,393172,488415,
-971382,393204,488533,
-971421,393181,488615,
-971612,393261,488781,
-971860,393280,488830,
-972051,393335,488925,
-972153,393409,489085,
-972191,393463,489263,
-972143,393478,489276,
-971897,393495,489409,
-971304,393504,489485,
-970292,393573,489588,
-968944,393594,489710,
-966374,393646,489797,
-967568,393747,489853,
-970049,393787,490032,
-973261,393863,490186,
-976321,393862,490211,
-978437,393877,490351,
-979236,393951,490469,
-978816,393939,490498,
-977563,393971,490651,
-975925,393990,490692,
-974289,394143,490887,
-972934,394148,491047,
-972005,394233,491081,
-971491,394270,491228,
-971268,394327,491346,
-971196,394412,491478,
-971201,394429,491543,
-971255,394554,491705,
-971315,394660,491883,
-971298,394691,492017,
-971157,394723,492173,
-970954,394868,492310,
-970822,394954,492517,
-970846,395052,492691,
-970981,395101,492795,
-971104,395184,492946,
-971126,395316,493058,
-971044,395335,493278,
-970903,395406,493307,
-970734,395486,493422,
-970562,395504,493371,
-970434,395500,493335,
-970397,395457,493222,
-970446,395362,493008,
-970501,395285,492657,
-970477,395168,492397,
-970374,395033,491835,
-970262,394783,491331,
-970201,394619,490792,
-970161,394406,490214,
-970065,394175,489591,
-969878,393922,488886,
-969635,393674,488240,
-969394,393403,487720,
-969176,393135,486908,
-968972,392931,486361,
-968797,392679,485789,
-968684,392489,485179,
-968626,392255,484617,
-968545,392056,484105,
-968352,391840,483737,
-968039,391685,483187,
-967684,391479,482811,
-967367,391287,482387,
-967089,391128,482145,
-966805,390975,481852,
-966501,390857,481572,
-966223,390731,481365,
-966006,390693,481167,
-965823,390554,480929,
-965617,390501,480835,
-965388,390441,480628,
-965208,390389,480606,
-965138,390350,480503,
-965153,390314,480483,
-965186,390310,480370,
-965224,390278,480296,
-965332,390225,480273,
-965563,390218,480173,
-965883,390206,480166,
-966208,390109,480099,
-966515,390113,480013,
-966863,390093,480010,
-967287,390084,479901,
-967709,390074,479932,
-968004,390058,479991,
-968151,390110,479837,
-968287,389997,479820,
-968577,390043,479889,
-969035,390003,479818,
-969509,390005,479833,
-969827,390010,479851,
-969932,390016,479894,
-969888,389985,479973,
-969783,390020,479982,
-969683,390046,480142,
-969652,390106,480335,
-969751,390158,480458,
-969968,390200,480603,
-970179,390282,480767,
-970224,390341,480893,
-970059,390382,481043,
-969815,390414,481172,
-969677,390421,481323,
-969716,390472,481400,
-969844,390524,481570,
-969925,390549,481594,
-969908,390561,481765,
-969838,390618,481864,
-969767,390686,482012,
-969704,390729,482108,
-969642,390805,482258,
-969603,390859,482373,
-969619,390935,482475,
-969671,390847,482456,
-969697,390919,482579,
-969652,391061,482722,
-969563,391053,482783,
-969494,391123,482759,
-969471,391151,482874,
-969463,391205,482999,
-969436,391304,483107,
-969402,391285,483058,
-969395,391460,483231,
-969409,391480,483362,
-969400,391553,483452,
-969350,391617,483581,
-969317,391709,483654,
-969372,391812,483813,
-969514,391849,483909,
-969658,391856,484036,
-969716,391916,484239,
-969686,392046,484243,
-969626,392022,484328,
-969578,392124,484494,
-969530,392171,484664,
-969471,392241,484862,
-969443,392274,485080,
-969506,392374,485213,
-969660,392364,485324,
-969829,392537,485499,
-969927,392580,485650,
-969924,392608,485882,
-969824,392765,486040,
-969603,392931,486257,
-969226,393006,486510,
-968738,393121,486687,
-968311,393280,486925,
-968152,393392,487215,
-968341,393516,487416,
-968763,393594,487669,
-969210,393737,487849,
-969527,393789,488042,
-969674,393866,488255,
-969668,393938,488397,
-969535,394030,488502,
-969317,394114,488748,
-969107,394084,488906,
-969019,394172,489019,
-969099,394156,489074,
-969276,394219,489216,
-969418,394183,489322,
-969436,394166,489418,
-969333,394166,489494,
-969165,394241,489632,
-968996,394280,489766,
-968869,394237,489902,
-968778,394312,489966,
-968615,394350,490098,
-968162,394405,490243,
-967211,394411,490404,
-965805,394512,490477,
-964367,394559,490660,
-963577,394660,490786,
-964011,394718,490930,
-965812,394769,491034,
-968617,394876,491230,
-971735,394994,491396,
-974417,395023,491509,
-976068,395060,491617,
-976386,395152,491740,
-975448,395189,491880,
-973698,395269,492005,
-971767,395255,492091,
-970187,395293,492223,
-969184,395305,492288,
-968689,395278,492339,
-968508,395290,492477,
-968471,395308,492591,
-968467,395380,492679,
-968421,395305,492731,
-968303,395386,492793,
-968161,395319,492908,
-968098,395424,493052,
-968165,395374,493122,
-968302,395471,493186,
-968389,395523,493352,
-968370,395559,493488,
-968297,395619,493553,
-968255,395668,493727,
-968245,395721,493831,
-968174,395771,493985,
-967964,395806,493986,
-967642,395841,493978,
-967315,395769,493960,
-967078,395777,493814,
-966968,395690,493632,
-966988,395612,493266,
-967130,395471,492921,
-967345,395362,492589,
-967525,395079,491968,
-967560,394952,491420,
-967438,394696,490813,
-967259,394394,490200,
-967137,394224,489520,
-967096,393891,488804,
-967068,393629,488169,
-966992,393362,487543,
-966864,393098,486862,
-966705,392895,486223,
-966495,392568,485629,
-966192,392280,485036,
-965807,392089,484510,
-965429,391879,484079,
-965144,391794,483678,
-964940,391585,483241,
-964713,391439,482934,
-964375,391354,482626,
-963945,391217,482379,
-963526,391161,482224,
-963208,391046,481972,
-963003,390963,481866,
-962868,390941,481680,
-962762,390860,481562,
-962672,390820,481464,
-962601,390761,481365,
-962571,390696,481238,
-962621,390690,481165,
-962788,390711,481120,
-963055,390715,481071,
-963329,390657,481020,
-963509,390689,481003,
-963576,390639,480982,
-963615,390664,480839,
-963728,390614,480856,
-963937,390680,480911,
-964193,390710,480940,
-964467,390710,480950,
-964803,390695,480921,
-965262,390715,481005,
-965819,390775,480920,
-966343,390805,480998,
-966697,390807,480996,
-966835,390819,481112,
-966818,390803,481174,
-966746,390869,481203,
-966696,390878,481331,
-966714,390992,481444,
-967218,391060,481490,
-967345,391123,481659,
-967362,391198,481870,
-967327,391317,482023,
-967334,391364,482237,
-967406,391482,482418,
-967471,391555,482542,
-967444,391633,482754,
-967325,391702,482976,
-967190,391789,483122,
-967107,391856,483242,
-967073,391953,483431,
-967055,392033,483618,
-967046,392074,483762,
-967062,392152,483937,
-967086,392286,484082,
-967055,392347,484225,
-966938,392447,484372,
-966793,392485,484540,
-966727,392578,484683,
-966776,392637,484791,
-966858,392728,484891,
-966857,392837,485105,
-966752,392893,485151,
-966625,393005,485361,
-966563,393048,485487,
-966568,393051,485551,
-966592,393040,485700,
-966620,393124,485781,
-966689,393148,485843,
-966812,393164,485933,
-966931,393244,486037,
-966959,393272,486110,
-966867,393269,486193,
-966693,393355,486339,
-966478,393346,486437,
-966247,393373,486557,
-966047,393418,486579,
-965977,393463,486835,
-966115,393546,486898,
-966397,393555,487017,
-966629,393707,487192,
-966640,393744,487326,
-966444,393799,487500,
-966220,393888,487646,
-966135,393903,487792,
-966215,393986,487943,
-966358,394040,488133,
-966412,394082,488540,
-966210,394119,488740,
-965873,394254,488907,
-965476,394351,489104,
-965157,394538,489454,
-965019,394761,489794,
-965049,394852,489820,
-965160,394904,490023,
-965290,395011,490258,
-965438,395195,490411,
-965613,395285,490640,
-965778,395472,490820,
-965867,395554,491002,
-965857,395662,491285,
-965795,395737,491392,
-965732,395871,491606,
-965671,396005,491836,
-965583,396032,491967,
-965473,396146,492104,
-965404,396195,492285,
-965434,396302,492432,
-965557,396353,492562,
-965709,396446,492753,
-965820,396451,492844,
-965806,396484,492967,
-965525,396561,493079,
-964783,396630,493172,
-963504,396666,493246,
-961939,396719,493380,
-960697,396705,493503,
-960488,396731,493629,
-961718,396832,493715,
-964227,396819,493783,
-967357,396801,493885,
-970271,396836,493975,
-972286,396915,494048,
-973063,396869,494122,
-972638,396909,494240,
-971339,396931,494301,
-969624,396974,494417,
-967923,397002,494455,
-966520,397003,494520,
-965544,396996,494529,
-965024,397057,494663,
-964913,397085,494780,
-965075,397090,494872,
-965309,397163,495038,
-965449,397251,495091,
-965463,397292,495271,
-965442,397362,495433,
-965459,397401,495528,
-965469,397495,495665,
-965354,397592,495864,
-965077,397622,495943,
-964756,397659,496048,
-964561,397640,496143,
-964552,397685,496232,
-964639,397742,496324,
-964686,397753,496352,
-964640,397680,496245,
-964537,397703,496218,
-964412,397582,495990,
-964253,397503,495760,
-964044,397401,495407,
-963828,397252,495059,
-963691,397049,494564,
-963686,396866,493988,
-963795,396691,493479,
-963951,396498,492924,
-964093,396250,492241,
-964160,396038,491616,
-964094,395718,490893,
-963864,395597,490278,
-963520,395353,489665,
-963177,395093,489002,
-962930,394841,488371,
-962778,394574,487751,
-962644,394353,487257,
-962483,394137,486713,
-962325,393908,486161,
-962210,393742,485743,
-962104,393542,485311,
-961912,393372,484968,
-961580,393244,484640,
-961163,393063,484370,
-960766,392987,484186,
-960439,392910,483936,
-960153,392891,483731,
-959883,392824,483669,
-959672,392758,483529,
-959596,392702,483399,
-959654,392694,483301,
-959740,392692,483179,
-959725,392663,483169,
-959582,392651,483059,
-959395,392634,482980,
-959275,392612,482984,
-959276,392609,482975,
-959406,392619,482955,
-959679,392509,482878,
-960119,392589,482946,
-960694,392524,482915,
-961293,392499,482936,
-961788,392525,482883,
-962131,392542,482973,
-962367,392474,482967,
-962567,392512,483084,
-962749,392462,483018,
-962906,392469,483051,
-963057,392553,483085,
-963250,392499,483106,
-963490,392577,483243,
-963699,392590,483296,
-963784,392563,483414,
-963744,392616,483525,
-963676,392681,483697,
-963671,392688,483835,
-963711,392843,484054,
-963713,392916,484229,
-963651,392980,484422,
-963603,393047,484630,
-963654,393149,484844,
-963779,393237,485033,
-963854,393298,485221,
-963782,393366,485462,
-963589,393460,485592,
-963386,393468,485807,
-963256,393568,485887,
-963206,393691,486052,
-963199,393653,486212,
-963211,393758,486323,
-963223,393735,486483,
-963207,393781,486547,
-963152,393796,486679,
-963109,393906,486707,
-963165,393879,486783,
-963350,393851,486845,
-963563,393875,487010,
-963626,393915,486987,
-963441,393968,487105,
-963080,393988,487251,
-962733,394040,487281,
-962560,394067,487388,
-962590,394127,487571,
-962745,394201,487659,
-962924,394227,487768,
-963050,394320,487819,
-963076,394333,487940,
-962993,394343,488027,
-962852,394353,488116,
-962754,394443,488176,
-962775,394431,488293,
-962895,394500,488514,
-963028,394517,488606,
-963116,394658,488680,
-963176,394648,488864,
-963241,394693,489029,
-963278,394727,489119,
-963210,394790,489188,
-963026,394800,489436,
-962827,394935,489575,
-962736,394946,489698,
-962775,395037,489865,
-962852,394976,489957,
-962864,395110,490152,
-962792,395142,490337,
-962674,395211,490385,
-962522,395236,490597,
-962298,395302,490703,
-961998,395359,490914,
-961700,395399,491076,
-961524,395498,491310,
-961527,395588,491519,
-961667,395674,491676,
-961856,395716,491849,
-962031,395855,492083,
-962161,395968,492303,
-962224,396127,492485,
-962214,396223,492737,
-962177,396357,492957,
-962198,396543,493210,
-962326,396656,493403,
-962507,396794,493608,
-962626,396966,493841,
-962608,397081,494070,
-962480,397198,494262,
-962332,397246,494410,
-962231,397347,494660,
-962192,397473,494846,
-962217,397565,494986,
-962307,397676,495178,
-962420,397816,495408,
-962401,397944,495594,
-962018,398133,495841,
-961091,398535,496402,
-959653,398959,496783,
-958007,399048,496705,
-956668,398953,496765,
-959369,399291,496851,
-962637,399339,497063,
-966038,399427,497297,
-968616,399397,497350,
-969749,399456,497463,
-969401,399495,497515,
-968042,399655,497624,
-966312,399671,497807,
-964705,399697,497995,
-963456,399734,498076,
-962606,399786,498171,
-962109,399804,498361,
-961871,399767,498390,
-961762,399828,498527,
-961651,399829,498675,
-961474,399838,498777,
-961255,399864,498792,
-961059,399864,498943,
-960931,399846,499004,
-960878,399842,499134,
-960894,399897,499195,
-960974,399920,499334,
-961090,399906,499371,
-961181,399956,499464,
-961200,399963,499588,
-961152,399869,499683,
-961079,399842,499741,
-960996,399843,499717,
-960863,399794,499684,
-960645,399643,499616,
-960386,399537,499388,
-960189,399341,499141,
-960115,399139,498737,
-960126,398894,498269,
-960126,398597,497801,
-960067,398376,497203,
-959976,398096,496563,
-959890,397827,495946,
-959800,397467,495307,
-959674,397157,494600,
-959518,396847,493776,
-959388,396552,493125,
-959318,396185,492448,
-959263,395887,491778,
-959140,395605,491041,
-958930,395281,490385,
-958699,395013,489806,
-958528,394663,489237,
-958044,394386,487594,
-957677,394024,486976,
-957212,393703,486479,
-956711,393433,485986,
-956269,393252,485733,
-955993,393117,485475,
-955942,392952,485301,
-956041,392849,485062,
-956103,392765,484873,
-955971,392696,484700,
-955658,392611,484589,
-955342,392492,484478,
-955198,392512,484393,
-955258,392511,484371,
-955411,392509,484250,
-955545,392491,484311,
-955636,392502,484227,
-955738,392489,484197,
-955889,392545,484233,
-956080,392491,484149,
-956300,392477,484132,
-956576,392533,484117,
-956946,392522,484064,
-957395,392512,484098,
-957840,392516,484142,
-958187,392502,484093,
-958390,392456,484065,
-958469,392433,484063,
-958477,392463,484100,
-958488,392447,484102,
-958586,392397,484121,
-958826,392381,484190,
-959171,392444,484345,
-959479,392486,484435,
-959597,392519,484563,
-959489,392584,484725,
-959261,392727,484930,
-959053,392783,485139,
-958913,392830,485337,
-958801,392935,485491,
-958688,392965,485702,
-958618,393043,485855,
-958649,393104,486072,
-958761,393153,486094,
-958860,393221,486342,
-958873,393260,486451,
-958816,393266,486440,
-958756,393338,486631,
-958717,393459,486814,
-958677,393436,486918,
-958631,393470,487004,
-958620,393592,487166,
-958668,393474,487194,
-958716,393535,487262,
-958650,393590,487451,
-958422,393609,487539,
-958116,393683,487566,
-957876,393718,487666,
-957773,393745,487712,
-957774,393726,487723,
-957814,393703,487898,
-957886,393728,487917,
-958016,393756,487969,
-958189,393750,488020,
-958335,393841,488145,
-958394,393860,488335,
-958376,393919,488331,
-958329,393977,488412,
-958261,394080,488642,
-958134,394147,488708,
-957940,394246,488847,
-957752,394354,489006,
-957671,394434,489198,
-957722,394510,489368,
-957821,394566,489477,
-957861,394652,489667,
-957814,394719,489792,
-957739,394893,490023,
-957695,394863,490112,
-957685,395039,490384,
-957680,395146,490552,
-957685,395242,490790,
-957728,395366,490926,
-957796,395471,491115,
-957821,395527,491312,
-957745,395694,491486,
-957603,395782,491689,
-957517,395821,491932,
-957569,395987,492103,
-957708,396053,492283,
-957782,396221,492438,
-957663,396241,492620,
-957347,396318,492822,
-956940,396348,492964,
-956584,396375,493059,
-956385,396411,493134,
-956399,396486,493351,
-956619,396421,493428,
-956970,396506,493608,
-957332,396503,493685,
-957608,396609,493871,
-957768,396617,493990,
-957832,396680,494063,
-957817,396712,494296,
-957715,396737,494372,
-957543,396755,494513,
-957390,396775,494584,
-957374,396802,494713,
-957533,396855,494887,
-957777,396817,494891,
-957951,396871,495017,
-957966,396847,495133,
-957842,396896,495235,
-957643,396885,495332,
-957368,396919,495488,
-956918,396956,495615,
-956160,396969,495726,
-955035,397021,495789,
-953666,396993,495928,
-952423,397005,495908,
-951873,397022,496044,
-952562,397053,496179,
-954681,397033,496281,
-957841,397130,496371,
-961163,397110,496493,
-963691,397126,496594,
-964843,397146,496662,
-964600,397209,496779,
-963373,397282,496892,
-961714,397317,497066,
-960105,397353,497160,
-958861,397411,497254,
-958106,397422,497343,
-957767,397447,497521,
-957630,397488,497601,
-957498,397517,497672,
-957313,397648,497896,
-957150,397636,498053,
-957084,397655,498131,
-957077,397757,498234,
-957016,397795,498409,
-956855,397821,498502,
-956673,397940,498696,
-956597,397928,498764,
-956659,397975,498872,
-956774,398073,499045,
-956834,398067,499136,
-956811,398121,499207,
-956748,398155,499274,
-956677,398134,499154,
-956577,398131,499120,
-956418,398009,498911,
-956214,397955,498715,
-956014,397784,498334,
-955855,397659,497788,
-955742,397367,497267,
-955671,397154,496644,
-955653,396881,496006,
-955679,396594,495307,
-955702,396345,494562,
-955665,396034,493831,
-955571,395701,493122,
-955495,395365,492358,
-955496,395005,491580,
-955529,394742,490912,
-955464,394398,490200,
-955220,394134,489451,
-954855,393837,488839,
-954516,393575,488290,
-954294,393285,487724,
-954145,393052,487168,
-953960,392777,486668,
-953689,392617,486280,
-953367,392487,485978,
-953052,392345,485632,
-952762,392249,485321,
-952486,392127,485186,
-952233,392090,485009,
-952019,392030,484855,
-951833,392009,484668,
-951640,391999,484614,
-951432,391968,484486,
-951250,392016,484416,
-951139,392090,484449,
-951087,392056,484355,
-951043,392077,484325,
-950999,392063,484255,
-951031,392132,484220,
-951235,392197,484271,
-951626,392217,484233,
-952111,392260,484303,
-952578,392255,484300,
-952980,392356,484289,
-953324,392426,484361,
-953610,392369,484337,
-953816,392424,484386,
-953954,392495,484499,
-954105,392550,484506,
-955180,392628,484530,
-955493,392627,484561,
-955649,392671,484636,
-955691,392659,484769,
-955701,392725,484810,
-955736,392827,484866,
-955824,392843,484971,
-955973,393022,485169,
-956160,393091,485368,
-956313,393136,485555,
-956347,393207,485743,
-956246,393255,485910,
-956085,393303,486020,
-955963,393311,486241,
-955903,393341,486409,
-955832,393398,486547,
-955686,393399,486588,
-955495,393445,486771,
-955371,393469,486856,
-955393,393491,487007,
-955533,393484,487089,
-955700,393497,487242,
-955828,393424,487285,
-955904,393473,487303,
-955923,393456,487382,
-955863,393404,487383,
-955729,393435,487449,
-955596,393411,487539,
-955568,393423,487531,
-955674,393421,487557,
-955828,393400,487629,
-955907,393378,487665,
-955869,393387,487665,
-955773,393357,487651,
-955712,393391,487702,
-955720,393440,487786,
-955772,393446,487819,
-955835,393411,487912,
-955887,393375,487967,
-955896,393499,487963,
-955819,393493,488030,
-955659,393485,488176,
-955505,393533,488222,
-955480,393581,488246,
-955622,393581,488391,
-955831,393600,488478,
-955960,393688,488618,
-955960,393727,488726,
-955916,393762,489112,
-955903,393864,489212,
-955792,393914,489476,
-955606,393931,489559,
-955402,394071,489709,
-955195,394138,489919,
-954967,394153,490008,
-954738,394285,490169,
-954592,394365,490363,
-954600,394426,490581,
-954752,394398,490667,
-954957,394557,490877,
-955142,394643,491066,
-955297,394740,491263,
-955445,394799,491400,
-955570,394852,491503,
-955625,394938,491729,
-955597,394998,491945,
-955541,395099,492094,
-955526,395160,492296,
-955563,395253,492566,
-955607,395443,492748,
-955627,395633,492955,
-955644,395776,493220,
-955690,395881,493450,
-955751,396036,493576,
-955793,396194,493854,
-955814,396326,494048,
-955851,396471,494276,
-955878,396551,494367,
-955728,396715,494633,
-955166,396774,494816,
-954080,396862,494977,
-952650,396939,495071,
-951343,397017,495215,
-950740,397141,495362,
-951294,397188,495519,
-953129,397169,495601,
-955942,397206,495644,
-959066,397304,495746,
-961697,397357,495903,
-963209,397374,496023,
-963394,397399,496066,
-962493,397469,496212,
-961000,397501,496402,
-959400,397565,496486,
-958002,397594,496604,
-956933,397606,496719,
-956207,397626,496757,
-955784,397671,496885,
-955578,397628,496973,
-955480,397700,497021,
-955413,397691,497161,
-955360,397635,497226,
-955341,397708,497316,
-955351,397703,497386,
-955350,397733,497561,
-955315,397721,497610,
-955279,397730,497718,
-955297,397763,497860,
-955361,397721,497899,
-955401,397763,498083,
-955352,397780,498135,
-955231,397767,498200,
-955109,397857,498336,
-955025,397853,498379,
-954953,397814,498377,
-954863,397787,498289,
-954782,397728,498240,
-954760,397667,498098,
-954793,397548,497761,
-954804,397440,497368,
-954729,397270,496960,
-954601,397101,496461,
-954500,396847,495898,
-954445,396560,495227,
-954354,396365,494692,
-954142,396066,493950,
-953840,395711,493295,
-953586,395426,492554,
-953485,395070,491836,
-953496,394814,491220,
-953480,394554,490526,
-953332,394153,489927,
-953054,393941,489298,
-952711,393654,488678,
-952361,393350,488075,
-952034,393132,487553,
-951762,392896,487183,
-951568,392648,486662,
-951434,392501,486311,
-951285,392349,485974,
-951058,392285,485760,
-950766,392206,485554,
-950492,392073,485305,
-950300,392038,485168,
-950182,391986,485064,
-950097,391967,484975,
-950030,391919,484835,
-950002,391951,484696,
-950018,391927,484686,
-950037,391900,484757,
-950031,391870,484659,
-950052,391933,484690,
-950200,391883,484657,
-950520,391992,484675,
-950938,391972,484719,
-951330,391915,484663,
-951649,391936,484676,
-951961,391845,484660,
-952359,391822,484646,
-952850,391832,484680,
-953355,391801,484694,
-953786,391770,484665,
-954102,391716,484646,
-954291,391698,484667,
-954341,391649,484692,
-954269,391688,484855,
-954159,391599,484868,
-954128,391621,484930,
-954228,391622,485023,
-954395,391660,485100,
-954519,391574,485126,
-954549,391650,485317,
-954529,391614,485461,
-954516,391671,485617,
-954502,391622,485650,
-954446,391677,485868,
-954355,391765,486072,
-954308,391779,486166,
-954366,391725,486195,
-954489,391811,486364,
-954557,391865,486548,
-954475,391941,486664,
-954254,391952,486762,
-953974,391998,486872,
-953711,392086,487064,
-953512,392185,487126,
-953428,392220,487190,
-953507,392190,487270,
-953732,392270,487380,
-953976,392342,487531,
-954071,392366,487597,
-953960,392418,487687,
-953754,392450,487751,
-953625,392452,487790,
-953650,392445,487803,
-953749,392480,487859,
-953795,392520,487944,
-953736,392517,488047,
-953624,392563,488065,
-953539,392528,488026,
-953524,392563,488078,
-953578,392619,488189,
-953677,392557,488188,
-953777,392519,488222,
-953815,392597,488314,
-953752,392572,488430,
-953628,392622,488454,
-953543,392661,488608,
-953562,392656,488718,
-953653,392685,488743,
-953723,392755,488890,
-953725,392858,489125,
-953691,392891,489262,
-953660,392935,489353,
-953597,393036,489527,
-953429,393143,489724,
-953154,393188,489843,
-952885,393289,490093,
-952747,393419,490257,
-952754,393435,490420,
-952800,393558,490663,
-952787,393673,490876,
-952732,393722,490989,
-952735,393726,491145,
-952859,393902,491499,
-953065,393974,491606,
-953260,394042,491805,
-953386,394126,491975,
-953441,394209,492177,
-953434,394294,492451,
-953362,394361,492649,
-953255,394517,492829,
-953186,394548,493056,
-953211,394670,493264,
-953297,394771,493437,
-953337,394918,493635,
-953262,394938,493829,
-953117,395025,493986,
-953006,395102,494109,
-952940,395103,494327,
-952775,395177,494413,
-952292,395350,494599,
-951370,395302,494709,
-950110,395382,494890,
-948869,395454,495045,
-948172,395480,495141,
-952954,395682,495287,
-956135,395769,495405,
-958874,395832,495578,
-960486,395816,495754,
-960729,395946,495824,
-959803,396011,496001,
-958177,396107,496132,
-956360,396157,496368,
-954766,396234,496453,
-953633,396367,496646,
-953002,396418,496777,
-952736,396456,496946,
-952627,396519,497074,
-952531,396577,497278,
-952433,396671,497507,
-952392,396751,497566,
-952419,396808,497729,
-952434,396902,497899,
-952353,396923,498066,
-952189,397024,498195,
-952049,397082,498356,
-952019,397057,498497,
-952078,397150,498662,
-952141,397200,498819,
-952157,397276,498893,
-952147,397348,499074,
-952133,397362,499257,
-952077,397347,499346,
-951918,397319,499387,
-951657,397314,499340,
-951387,397251,499310,
-951217,397093,499064,
-951186,396984,498835,
-951249,396761,498350,
-951328,396557,497953,
-951353,396294,497420,
-951265,396036,496795,
-951023,395733,496206,
-950656,395446,495577,
-950296,395149,494892,
-950114,394829,494121,
-950179,394551,493454,
-950388,394293,492795,
-950537,393988,492101,
-950486,393752,491402,
-950236,393571,490866,
-949874,393309,490204,
-949473,393162,489611,
-948298,392960,488247,
-948001,392797,487883,
