ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
111893,497765,448507,
111899,497841,448614,
112081,497841,448717,
112323,497955,448779,
112472,497972,448949,
112439,498127,449064,
112243,498260,449300,
111997,498330,449353,
111853,498453,449550,
111927,498563,449681,
112218,498683,449883,
112593,498720,450064,
112866,498875,450217,
112917,499025,450485,
112767,499115,450661,
112535,499260,450770,
112329,499383,450961,
112185,499504,451220,
112096,499577,451378,
112072,499725,451610,
112134,499849,451782,
112268,499963,451970,
112401,500084,452142,
112452,500198,452324,
112423,500318,452501,
112400,500410,452644,
112456,500523,452877,
112552,500711,453070,
112559,500750,453217,
112395,500871,453417,
112141,500997,453541,
111987,501071,453730,
112064,501220,453915,
112328,501282,454066,
112597,501385,454236,
112720,501551,454397,
112679,501617,454544,
112567,501740,454770,
112475,501788,454815,
112430,501898,455020,
112411,501961,455111,
112406,502100,455338,
112428,502111,455405,
112493,502257,455570,
112611,502342,455727,
112781,502432,455910,
113004,502602,456073,
113262,502664,456134,
113517,502694,456251,
113710,502685,456381,
113781,502868,456591,
113672,502960,456593,
113338,502989,456746,
112797,503001,456899,
112190,503101,456947,
111754,503149,457086,
111676,503276,457205,
111940,503364,457299,
112315,503379,457402,
112533,503410,457496,
112486,503479,457628,
112280,503514,457770,
112113,503637,457909,
112120,503705,457929,
112275,503850,458076,
112418,503813,458239,
112347,503929,458327,
111961,503959,458432,
111388,504030,458568,
111008,504179,458755,
111289,504206,458774,
112507,504223,458853,
114527,504343,458961,
116798,504408,459095,
118577,504438,459228,
119262,504526,459221,
118657,504585,459377,
117051,504620,459496,
115072,504686,459611,
113377,504690,459683,
112357,504795,459763,
112013,504913,459950,
112072,504914,460024,
112228,504954,460097,
112334,505024,460122,
112396,505103,460276,
112456,505121,460376,
112485,505240,460475,
112408,505310,460606,
112216,505342,460650,
112005,505470,460848,
111906,505547,460988,
111957,505585,461051,
112083,505684,461203,
112182,505864,461369,
112227,505913,461506,
112260,505986,461611,
112316,506138,461807,
112378,506219,461923,
112418,506363,462130,
112453,506397,462267,
112534,506534,462439,
112676,506650,462542,
112829,506664,462563,
112931,506718,462665,
112976,506704,462693,
113012,506665,462666,
113062,506595,462520,
113087,506358,462218,
113029,506144,461791,
112900,505745,461306,
112794,505325,460596,
112806,504792,459801,
112941,504245,458914,
113108,503638,457978,
113212,502840,456846,
113237,502219,455826,
113249,501535,454782,
113328,500847,453823,
113499,500204,452788,
113712,499572,451868,
113895,498988,450899,
113997,498438,450066,
114036,497870,449214,
114089,497475,448471,
114244,496977,447815,
114533,496604,447179,
114884,496271,446647,
115161,495898,446178,
115283,495697,445657,
115312,495448,445318,
115407,495244,444986,
115679,495095,444725,
116091,494968,444582,
116497,494841,444348,
116776,494820,444247,
116918,494813,444138,
116982,494773,444120,
117000,494819,444181,
116954,494825,444196,
116821,494925,444223,
116614,494926,444237,
116362,495032,444373,
116080,495077,444459,
115775,495131,444499,
115478,495261,444673,
115246,495351,444772,
115103,495436,444924,
114999,495530,445005,
114830,495585,445214,
114514,495747,445302,
114044,495860,445408,
113489,495873,445515,
112962,495990,445674,
112594,496039,445711,
112496,496087,445810,
112690,496094,445855,
113054,496168,446029,
113363,496239,446087,
113430,496290,446122,
112600,496399,446246,
112442,496554,446375,
112410,496590,446347,
112447,496664,446466,
112515,496707,446621,
112607,496764,446708,
112730,496853,446859,
112883,496889,446930,
113045,497031,447032,
113169,497120,447216,
113200,497173,447352,
113132,497279,447431,
113024,497482,447616,
112969,497508,447826,
112997,497544,447975,
113046,497677,448067,
113026,497691,448162,
112930,497692,448306,
112845,497817,448412,
112860,497902,448529,
112966,497887,448631,
113077,497934,448733,
113137,497947,448772,
113174,497986,448809,
113233,497957,448889,
113291,497942,448983,
113274,497990,448929,
113177,497915,448900,
113122,497906,448900,
113255,497918,448913,
113566,497857,448860,
113841,497859,448813,
113835,497794,448781,
113495,497801,448797,
113030,497746,448792,
112742,497757,448672,
112796,497709,448748,
113109,497730,448675,
113451,497712,448662,
113618,497717,448663,
113538,497716,448587,
113273,497682,448561,
112947,497719,448579,
112688,497745,448648,
112583,497762,448643,
112643,497861,448658,
112798,497869,448724,
112930,498001,448756,
112582,498026,449003,
112313,498043,449010,
112090,498068,449157,
111993,498164,449324,
112076,498268,449364,
112330,498348,449458,
112662,498397,449630,
112949,498514,449771,
113121,498634,449860,
113184,498633,450137,
113172,498853,450242,
113074,498927,450424,
112851,499018,450529,
112524,499145,450711,
112225,499245,450883,
112123,499375,451095,
112289,499502,451304,
112625,499584,451451,
112934,499772,451625,
113061,499834,451873,
112973,500004,452020,
112734,500159,452213,
112438,500205,452373,
112172,500362,452556,
112014,500492,452743,
112027,500582,452874,
112218,500653,453047,
112520,500727,453215,
112809,500833,453357,
112980,500901,453537,
112994,501051,453704,
112891,501128,453861,
112763,501202,453970,
112706,501296,454028,
112763,501377,454237,
112891,501470,454370,
112995,501624,454447,
113015,501638,454614,
113001,501738,454727,
113070,501867,454878,
113266,501928,455000,
113477,501961,455082,
113517,502064,455249,
113307,502199,455485,
112957,502234,455499,
112663,502287,455661,
112526,502389,455743,
112487,502434,455851,
112425,502510,456015,
112304,502593,456088,
112199,502689,456231,
112193,502735,456313,
112290,502771,456399,
112408,502889,456559,
112452,502910,456619,
112364,502974,456679,
112127,503014,456843,
111747,503045,456909,
111280,503102,457023,
110883,503200,457152,
110812,503222,457263,
111342,503325,457376,
112635,503383,457438,
114595,503464,457640,
116805,503531,457711,
118596,503581,457783,
119308,503579,457954,
118638,503720,458006,
116855,503782,458122,
114680,503837,458184,
112882,503871,458319,
111871,503978,458408,
111584,503985,458498,
111676,504054,458659,
111807,504141,458809,
111793,504126,458826,
111608,504293,459031,
111341,504390,459123,
111144,504413,459262,
111174,504506,459400,
111483,504565,459427,
111962,504613,459596,
112401,504745,459751,
112630,504842,459917,
112610,504951,460078,
112415,505054,460213,
112140,505076,460327,
111863,505173,460524,
111654,505398,460771,
111583,505477,460820,
111667,505541,461018,
111838,505716,461171,
111986,505759,461274,
112053,505838,461456,
112074,505971,461574,
112116,506000,461641,
112198,505953,461616,
112275,505903,461557,
112315,505870,461469,
112336,505683,461187,
112374,505357,460851,
112408,505048,460256,
112379,504545,459540,
112269,504004,458738,
112150,503496,457885,
112107,502820,456915,
112143,502199,455963,
112174,501516,454975,
112143,500924,453957,
112112,500254,452973,
112209,499621,451985,
112486,498984,451119,
112846,498429,450231,
113122,497895,449343,
113230,497398,448560,
113227,496999,447885,
113240,496456,447209,
113347,496142,446610,
113535,495855,446087,
113736,495554,445619,
113908,495251,445258,
114058,495039,444799,
114235,494824,444532,
114490,494607,444231,
114843,494527,444046,
115252,494439,443797,
115624,494394,443778,
115861,494377,443638,
115928,494438,443647,
115880,494431,443677,
115802,494442,443684,
115727,494508,443731,
115605,494499,443739,
115370,494581,443815,
115021,494611,443875,
114619,494716,444077,
114214,494768,444174,
113799,494898,444260,
113339,495013,444377,
112857,495076,444479,
112447,495174,444647,
112201,495293,444733,
112126,495316,444853,
112130,495348,445021,
112091,495503,445157,
111928,495576,445215,
111633,495700,445332,
111263,495837,445526,
110925,495960,445645,
110723,495895,445711,
110690,495973,445845,
110752,496065,445970,
110787,496193,446059,
110745,496164,446186,
110697,496217,446266,
110748,496311,446328,
110914,496346,446493,
111090,496467,446593,
111151,496572,446667,
111065,496663,446881,
110898,496834,446975,
110725,496871,447136,
110557,496946,447338,
110383,497165,447482,
110233,497179,447645,
110181,497392,447837,
110265,497406,447951,
110430,497489,448124,
110575,497556,448321,
110651,497681,448447,
110694,497712,448526,
110772,497784,448655,
110910,497904,448757,
111075,497907,448717,
111209,497969,448837,
111267,497992,448975,
111227,498034,448866,
111104,497990,448874,
110959,497982,448820,
110881,497994,448897,
110912,497932,448866,
110997,497951,448848,
111011,497919,448916,
110864,497943,448915,
110591,497906,448813,
110327,497924,448761,
110209,497899,448778,
110284,497894,448736,
110510,497831,448656,
110801,497798,448616,
111063,497780,448554,
111210,497740,448628,
111182,497734,448607,
110989,497718,448569,
110723,497694,448599,
110495,497721,448589,
110353,497787,448680,
110258,497801,448689,
110053,497998,448692,
110184,498048,448879,
110408,498104,448978,
110600,498173,449038,
110652,498361,449082,
110546,498380,449262,
110360,498466,449404,
110204,498515,449471,
110156,498570,449659,
110215,498660,449706,
110307,498773,449859,
110327,498941,450004,
110209,499053,450161,
109989,499126,450318,
109790,499267,450514,
109748,499436,450673,
109908,499494,450877,
110196,499627,451027,
110477,499732,451225,
110660,499834,451378,
110737,500015,451553,
110740,500008,451749,
110664,500188,451944,
110478,500320,452120,
110188,500419,452247,
109896,500536,452459,
109732,500649,452695,
109755,500819,452901,
109897,500929,453080,
110034,500982,453250,
110092,501091,453378,
110078,501260,453612,
110045,501315,453696,
110034,501452,453972,
110069,501535,454113,
110154,501590,454267,
110261,501727,454387,
110324,501838,454566,
110285,501939,454742,
110147,501976,454889,
109977,502151,454965,
109851,502240,455188,
109788,502328,455300,
109763,502459,455477,
109753,502548,455568,
109760,502625,455805,
109782,502649,455914,
109812,502771,456072,
110393,502973,456520,
110831,502942,456593,
111170,503038,456713,
111215,503080,456844,
110935,503215,456938,
110484,503257,457032,
110074,503374,457162,
109829,503426,457351,
109743,503507,457413,
109752,503560,457452,
109805,503606,457516,
109878,503637,457635,
109937,503670,457726,
109939,503708,457850,
109858,503752,457960,
109721,503873,458112,
109585,503993,458234,
109480,504086,458321,
109380,504106,458390,
109232,504187,458548,
109037,504200,458555,
108906,504241,458631,
109071,504314,458785,
109793,504366,458854,
111213,504424,458908,
113176,504453,459013,
115171,504494,459057,
116492,504547,459263,
116589,504621,459285,
115417,504673,459398,
113484,504755,459535,
111553,504848,459703,
110216,504886,459834,
109633,504935,459869,
109605,505056,459977,
109820,505140,460059,
110054,505144,460209,
110207,505151,460291,
110255,505270,460338,
110211,505344,460450,
110104,505387,460643,
109971,505429,460657,
109821,505547,460831,
109647,505637,460957,
109451,505694,461108,
109261,505727,461175,
109114,505851,461261,
109022,505954,461468,
108992,506030,461577,
109056,506161,461710,
109264,506178,461771,
109606,506258,461944,
109969,506383,462206,
110205,506448,462227,
110256,506531,462385,
110209,506546,462615,
110199,506774,462813,
110276,506796,462864,
110367,506880,462925,
110368,506905,462953,
110249,506779,462771,
110064,506549,462428,
109886,506290,462058,
109769,506003,461544,
109757,505529,460903,
109899,504994,460057,
110202,504381,459123,
110579,503635,458142,
110869,503047,457114,
110950,502252,456016,
110827,501680,455016,
110629,500984,453968,
110505,500307,452986,
110545,499646,451997,
110756,499030,450979,
111092,498423,450167,
111477,497869,449243,
111809,497358,448473,
112000,496917,447808,
112046,496636,447177,
112057,496217,446543,
112196,495891,446046,
112540,495627,445613,
113009,495378,445201,
113427,495162,444941,
113674,494994,444573,
113776,494871,444371,
113857,494745,444220,
114010,494717,444096,
114224,494683,444073,
114395,494662,443921,
114418,494670,443907,
114254,494650,443938,
113953,494684,443881,
113628,494714,443927,
113377,494778,444052,
113225,494856,444165,
113101,494958,444226,
112905,495011,444342,
112582,495057,444491,
112153,495178,444639,
111677,495319,444721,
111220,495390,444921,
110847,495513,445101,
110636,495574,445255,
110631,495674,445372,
110767,495752,445499,
110862,495907,445663,
110733,495977,445693,
110342,496026,445773,
109845,496070,445988,
109464,496095,445973,
109315,496175,446109,
109350,496240,446124,
109432,496223,446246,
109469,496268,446247,
109458,496317,446423,
109445,496446,446476,
109464,496450,446622,
109519,496525,446714,
109595,496642,446882,
109666,496730,446955,
109698,496792,447105,
109674,496940,447281,
109604,497065,447538,
109511,497120,447556,
109403,497183,447865,
109273,497332,447981,
109148,497479,448143,
109113,497509,448277,
109272,497619,448360,
109634,497723,448525,
110055,497834,448677,
110309,497871,448742,
110238,497952,448847,
109870,497999,448917,
109405,497996,448992,
109083,497930,448936,
109043,498045,449065,
109254,498031,448973,
109554,498038,448989,
109747,497999,448925,
109720,498006,448998,
109504,497990,448939,
109248,497903,448903,
109098,497865,448835,
109097,497887,448797,
109172,497842,448759,
109226,497770,448634,
109226,497747,448620,
109203,497692,448519,
109177,497738,448492,
109119,497631,448514,
108996,497556,448378,
108846,497598,448369,
108781,497574,448370,
108888,497535,448379,
109121,497513,448337,
109312,497612,448326,
109300,497604,448457,
109070,497621,448445,
108772,497627,448436,
108595,497695,448529,
108615,497771,448660,
108752,497800,448673,
108846,497841,448850,
108786,497877,448998,
108597,497997,449046,
108424,498059,449206,
108432,498160,449319,
108679,498308,449460,
109048,498417,449638,
109305,498474,449782,
109263,498634,449935,
108926,498711,450158,
108498,498816,450327,
108234,498918,450407,
108261,499050,450679,
108512,499192,450831,
108807,499270,451121,
108990,499383,451167,
108992,499452,451308,
108826,499619,451496,
108555,499709,451752,
108287,499837,451920,
108145,499996,452096,
108198,500125,452285,
108400,500141,452404,
108622,500271,452635,
108761,500438,452799,
108822,500545,452912,
108876,500564,453121,
108963,500753,453336,
109043,500841,453443,
109057,500887,453596,
109020,501052,453768,
109007,501232,454027,
109064,501242,454122,
108993,501527,454253,
108812,501566,454448,
108685,501726,454564,
108639,501830,454725,
108608,501909,454855,
108502,501985,455065,
108286,502104,455227,
107997,502119,455386,
107723,502118,455486,
107564,502303,455588,
107601,502316,455664,
107834,502425,455791,
108163,502491,455959,
108422,502579,456073,
108483,502655,456245,
108320,502778,456322,
107988,502743,456421,
107554,502882,456549,
107099,502912,456607,
106797,502968,456746,
106961,503029,456778,
107918,503159,456959,
109737,503196,457125,
112036,503291,457170,
114062,503325,457284,
115051,503388,457415,
114649,503354,457473,
113083,503478,457591,
111005,503558,457636,
109126,503615,457749,
107892,503634,457855,
107372,503653,457933,
107356,503777,458045,
107546,503819,458122,
107733,503819,458242,
107860,503825,458251,
107983,503996,458321,
108155,503977,458462,
108337,504000,458579,
108423,504051,458601,
108341,504220,458625,
108131,504253,458796,
107911,504264,458867,
107767,504369,459038,
107694,504423,459080,
107646,504510,459265,
107626,504615,459327,
107695,504732,459492,
108497,504814,459974,
108663,504855,460036,
108672,504960,460195,
108576,505056,460415,
108464,505208,460530,
108412,505247,460603,
108444,505276,460654,
108513,505249,460633,
108531,505229,460546,
108442,505059,460412,
108281,504902,460114,
108163,504566,459686,
108189,504218,459112,
108364,503887,458468,
108601,503297,457688,
108815,502733,456888,
108973,502136,455958,
109079,501572,454954,
109125,500946,454072,
109103,500245,453117,
109052,499636,452193,
109064,499022,451252,
109204,498455,450327,
109436,497929,449537,
109657,497387,448730,
109796,496924,447966,
109888,496499,447322,
110017,496134,446759,
110224,495823,446250,
110479,495506,445762,
110746,495248,445215,
111036,494995,444859,
111380,494783,444553,
111759,494582,444265,
112091,494453,443954,
112305,494317,443778,
112384,494284,443685,
112349,494287,443598,
112210,494211,443536,
111970,494223,443573,
111682,494218,443548,
111462,494248,443595,
111397,494373,443693,
111462,494371,443782,
111511,494526,443882,
111398,494573,443975,
111071,494642,444036,
110594,494714,444189,
110075,494903,444350,
109599,494953,444423,
109202,495116,444629,
108876,495210,444808,
108582,495282,444916,
108265,495358,445099,
107884,495459,445261,
107471,495567,445326,
107138,495607,445476,
107031,495765,445648,
107223,495746,445722,
107636,495900,445844,
108064,495929,445922,
108294,495992,446039,
108235,496132,446166,
107956,496149,446365,
107614,496319,446484,
107345,496368,446581,
107187,496453,446740,
107093,496579,446949,
107006,496674,447000,
106938,496774,447192,
106978,496913,447364,
107214,496984,447514,
107627,497090,447677,
108059,497244,447916,
108313,497322,448066,
108301,497426,448216,
108100,497628,448381,
107866,497632,448464,
107695,497706,448678,
107573,497803,448785,
107442,497952,448957,
107295,497986,448957,
107204,498024,449071,
107258,498086,449118,
107491,498080,449120,
107848,498112,449151,
108201,498100,449143,
108403,498118,449134,
108362,498081,449090,
108108,497983,449072,
107801,498009,448968,
107639,497998,448925,
107724,497894,448796,
107990,497790,448742,
108257,497801,448641,
108362,497749,448624,
108260,497669,448516,
108025,497679,448469,
107777,497669,448409,
107622,497617,448380,
107622,497560,448347,
107778,497516,448294,
108023,497563,448215,
108227,497463,448238,
108264,497528,448255,
108101,497482,448223,
107825,497507,448297,
107579,497528,448254,
107445,497589,448425,
107410,497528,448386,
107413,497619,448426,
107422,497715,448542,
107438,497770,448718,
107451,497849,448773,
107419,497931,448892,
107313,497958,448945,
107168,498041,449150,
107070,498132,449270,
107078,498266,449460,
107172,498351,449618,
107289,498423,449781,
107380,498567,449922,
107431,498691,450048,
107426,498826,450283,
107339,498889,450427,
107165,499002,450565,
106973,499089,450739,
106880,499194,450898,
106960,499356,451137,
107171,499440,451309,
107373,499598,451511,
107428,499695,451731,
107294,499772,451883,
107041,499923,452023,
106811,500091,452190,
106741,500194,452431,
106890,500309,452623,
107186,500402,452786,
107453,500528,453003,
107517,500635,453201,
107325,500729,453334,
106996,500839,453482,
106723,500918,453593,
106638,501113,453850,
106739,501182,453977,
106947,501327,454080,
107200,501393,454254,
107474,501522,454458,
107734,501514,454524,
107897,501596,454603,
107887,501613,454731,
107718,501786,454915,
107488,501880,455096,
107291,501902,455153,
107134,501977,455241,
106961,502035,455352,
106757,502136,455473,
106591,502207,455638,
106564,502239,455694,
106700,502367,455915,
106917,502327,455969,
107082,502499,456118,
107106,502500,456148,
106995,502588,456243,
106834,502664,456412,
106725,502745,456463,
106714,502855,456658,
106741,502901,456832,
106678,502979,456869,
106445,503002,456958,
106136,503067,457118,
106024,503176,457200,
106413,503159,457283,
107448,503247,457404,
109008,503303,457476,
110750,503375,457542,
112247,503390,457624,
113123,503525,457744,
113176,503507,457828,
112455,503586,457925,
111244,503659,458049,
109928,503712,458123,
108793,503792,458293,
107922,503918,458384,
107269,503931,458473,
106819,503974,458638,
106625,503994,458651,
106705,504027,458708,
106918,504130,458788,
107026,504189,458878,
106892,504176,458972,
106617,504243,459128,
106449,504313,459264,
106551,504442,459341,
106875,504540,459483,
107248,504636,459626,
107525,504689,459734,
107662,504734,459863,
107648,504832,460073,
107464,504977,460234,
107124,505009,460340,
106743,505128,460529,
106505,505227,460691,
106534,505376,460931,
106800,505478,461129,
107155,505588,461144,
107444,505626,461273,
107592,505543,461173,
107607,505489,461113,
107546,505277,460725,
107481,505012,460376,
107476,504658,459871,
107547,504259,459178,
107657,503716,458390,
107755,503089,457483,
107829,502488,456563,
107908,501771,455502,
107998,501189,454541,
108045,500535,453543,
107984,499840,452515,
107838,499190,451505,
107752,498567,450546,
107890,497864,449640,
108283,497348,448797,
108785,496894,448010,
109187,496326,447203,
109383,495920,446566,
109427,495566,445936,
109452,495203,445362,
109554,494921,444902,
109739,494609,444429,
109954,494410,444048,
110147,494121,443675,
110287,493938,443361,
110379,493809,443182,
110469,493711,442994,
110632,493674,442894,
110928,493605,442765,
111327,493633,442761,
111707,493595,442731,
111913,493648,442758,
111859,493644,442740,
111579,493690,442801,
111197,493756,442885,
110863,493843,442977,
110687,493908,443022,
110696,493894,443167,
110815,494014,443304,
110270,494144,443453,
109607,494206,443547,
108910,494258,443674,
108323,494393,443872,
107877,494434,443913,
107530,494520,444071,
107247,494682,444268,
107045,494737,444363,
106954,494825,444477,
106968,494931,444572,
107053,494990,444716,
107187,495060,444852,
107351,495114,444846,
107501,495151,444949,
107564,495162,445012,
107514,495187,445052,
107421,495287,445145,
107399,495256,445200,
107480,495306,445276,
107554,495421,445460,
107468,495533,445586,
107175,495606,445656,
106787,495722,445865,
106490,495833,446044,
106399,495907,446165,
106504,495973,446295,
106714,496151,446476,
106940,496262,446628,
107134,496309,446770,
107275,496399,446869,
107351,496521,447032,
107351,496589,447236,
107283,496605,447294,
107176,496669,447369,
107076,496757,447406,
107023,496797,447521,
107044,496789,447588,
107131,496851,447632,
107238,496842,447611,
107303,496870,447648,
107288,496882,447750,
107208,496855,447619,
107108,496870,447687,
107016,496867,447722,
106903,496759,447672,
106724,496777,447669,
106482,496846,447624,
106266,496808,447606,
106195,496708,447571,
106323,496746,447505,
106576,496679,447460,
106788,496647,447495,
106813,496683,447467,
106635,496633,447444,
106394,496623,447378,
106290,496627,447398,
106425,496637,447436,
106715,496598,447411,
106940,496616,447414,
106913,496715,447485,
106629,496758,447585,
106274,496786,447634,
106072,496806,447703,
106109,496827,447775,
106281,496925,447890,
106394,496964,447902,
106337,497012,448061,
106151,497132,448208,
105967,497197,448257,
105894,497294,448447,
105951,497383,448535,
106088,497502,448761,
106231,497580,448935,
106316,497638,449031,
106317,497754,449259,
106262,497842,449442,
106216,497988,449639,
106233,498115,449745,
106296,498295,450019,
106341,498425,450212,
106319,498508,450420,
106249,498631,450579,
106198,498795,450785,
106201,498913,450922,
106225,499018,451182,
106211,499186,451376,
106139,499265,451551,
106059,499402,451806,
106036,499466,451921,
106088,499605,452063,
106180,499650,452246,
106274,499793,452390,
106383,499947,452613,
106544,500036,452698,
106757,500138,452874,
106958,500243,453065,
107058,500326,453195,
107019,500456,453371,
106872,500509,453449,
106678,500595,453672,
106484,500700,453847,
106312,500795,453974,
106177,500938,454139,
106089,500954,454229,
106034,501044,454313,
105972,501143,454508,
105861,501206,454629,
105689,501250,454838,
105492,501382,454928,
105339,501398,455024,
105304,501473,455112,
105431,501514,455199,
105676,501625,455369,
105894,501655,455413,
105902,501732,455518,
105609,501858,455686,
105130,501889,455791,
104777,501960,455916,
104927,501998,455962,
105839,502083,456073,
107506,502179,456168,
109594,502264,456310,
111497,502260,456435,
112538,502379,456580,
112287,502348,456583,
110816,502451,456686,
108701,502530,456852,
106711,502630,456939,
105389,502645,457007,
104842,502651,457031,
104847,502720,457162,
105108,502734,457201,
105423,502834,457324,
105678,502881,457360,
105796,502948,457442,
105749,502968,457538,
105599,503048,457595,
105477,503057,457681,
105470,503056,457787,
105544,503113,457841,
105588,503244,458032,
105532,503355,458128,
105408,503404,458198,
105290,503501,458349,
105214,503596,458536,
105164,503676,458573,
105142,503632,458640,
105202,503777,458898,
105393,503895,459005,
105678,503979,459148,
105935,504033,459309,
106048,504209,459406,
106003,504256,459477,
105873,504204,459529,
105730,504181,459439,
105593,504154,459409,
105461,503989,459233,
105371,503730,458786,
105389,503407,458302,
105541,503094,457755,
105762,502605,457122,
105949,502042,456194,
106046,501497,455413,
106083,500833,454522,
106117,500213,453594,
106161,499599,452593,
106179,499043,451669,
106148,498406,450752,
106101,497799,449786,
106105,497171,448933,
106208,496681,448113,
106412,496097,447305,
106682,495678,446546,
106976,495245,445920,
107256,494825,445311,
107496,494488,444757,
107694,494241,444221,
107874,493981,443887,
108046,493721,443465,
108186,493487,443178,
108259,493331,442854,
108285,493179,442697,
108352,493122,442495,
108540,493057,442342,
108825,492955,442263,
109074,492988,442220,
109155,492950,442282,
109043,493042,442312,
108825,493106,442259,
108600,493084,442368,
108392,493199,442434,
108160,493255,442558,
107874,493357,442664,
107542,493414,442722,
107185,493477,442882,
106796,493630,443020,
106364,493707,443151,
105920,493798,443218,
105527,493876,443325,
105228,493984,443484,
105012,494031,443647,
104846,494141,443656,
104729,494184,443788,
104682,494348,443967,
104692,494316,444027,
104704,494388,444054,
104657,494399,444074,
104550,494409,444134,
104422,494494,444344,
104308,494479,444332,
104205,494586,444426,
104114,494640,444545,
104074,494709,444590,
104136,494694,444680,
104292,494771,444747,
104435,494853,444902,
104427,494965,445059,
104211,495060,445214,
103881,495190,445376,
103632,495243,445541,
103629,495358,445659,
103894,495485,445828,
104287,495575,446004,
104599,495704,446183,
104681,495784,446386,
104540,495798,446502,
104323,495970,446586,
104214,496039,446701,
104294,496058,446791,
104471,496117,446872,
104545,496127,446883,
104367,496202,447010,
103983,496219,447015,
103611,496162,446921,
103487,496217,446969,
103688,496251,446962,
104097,496158,446903,
104490,496127,446850,
104680,496019,446797,
104602,496082,446758,
104331,495989,446697,
104041,495952,446620,
103912,495919,446605,
104005,495897,446583,
104217,495883,446581,
104348,495824,446532,
104268,495845,446487,
104018,495791,446389,
103816,495722,446402,
104057,495794,446305,
104273,495804,446339,
104352,495746,446323,
104251,495850,446419,
103991,495903,446406,
103647,495847,446428,
103324,495945,446523,
103125,496048,446500,
103113,496069,446567,
103277,496187,446631,
103539,496309,446809,
103792,496325,446862,
103942,496361,446938,
103948,496458,446995,
103822,496493,447081,
103627,496630,447209,
103446,496733,447295,
103343,496744,447432,
103328,496852,447575,
103353,496902,447620,
103364,497048,447758,
103350,497129,447887,
103347,497253,448067,
103381,497325,448172,
103424,497450,448286,
103415,497459,448477,
103331,497566,448623,
103224,497666,448701,
103173,497762,448845,
103223,497845,449045,
103365,497914,449183,
103573,498010,449377,
103835,498090,449464,
104126,498249,449638,
104382,498285,449791,
104522,498376,449938,
104519,498483,450030,
104417,498497,450185,
104285,498673,450349,
104137,498655,450455,
103935,498779,450654,
103652,498879,450741,
103326,498968,450937,
103036,499081,451063,
102839,499203,451211,
102757,499215,451351,
102801,499299,451428,
103415,499406,451798,
103451,499475,451925,
103320,499481,452101,
103126,499550,452077,
102964,499661,452225,
102807,499738,452360,
102528,499727,452426,
102071,499823,452621,
101584,499843,452608,
101408,499916,452697,
101895,499986,452892,
103215,499993,452902,
105232,500066,453012,
107490,500086,453103,
109317,500122,453157,
110073,500220,453216,
109479,500286,453363,
107819,500305,453502,
105811,500395,453507,
104188,500440,453684,
103290,500484,453763,
102977,500520,453861,
102876,500591,453952,
102713,500612,454015,
102452,500771,454164,
102216,500680,454228,
102131,500768,454325,
102224,500892,454508,
102426,500942,454482,
102623,500970,454609,
102728,501101,454764,
102716,501087,454820,
102620,501203,454963,
102475,501307,455072,
102279,501312,455199,
102023,501379,455310,
101759,501526,455454,
101620,501628,455638,
101735,501671,455735,
102107,501754,455836,
102575,501799,455996,
102915,501971,456195,
102992,502080,456374,
102839,502055,456369,
102609,502153,456411,
102451,502114,456422,
102424,502031,456325,
102494,501952,456155,
102578,501746,455865,
102604,501467,455512,
102560,501206,455003,
102512,500733,454387,
102556,500248,453590,
102739,499713,452849,
102988,499163,451981,
103157,498555,451092,
103144,497990,450212,
102990,497360,449324,
102851,496809,448434,
102857,496222,447528,
103011,495630,446739,
103199,495126,445960,
103325,494678,445171,
103390,494113,444507,
103477,493765,443896,
103659,493440,443306,
103941,493022,442726,
104275,492720,442197,
104609,492444,441785,
104898,492166,441303,
105095,491970,441029,
105175,491770,440686,
105162,491635,440426,
105142,491548,440305,
105194,491462,440159,
105326,491424,440071,
105475,491416,439981,
105584,491420,440019,
105646,491399,439961,
105692,491436,439905,
105719,491463,439958,
105679,491451,440060,
105529,491509,440014,
105283,491525,440108,
104982,491576,440180,
104643,491653,440379,
104246,491723,440391,
103786,491753,440434,
103317,491771,440506,
102918,491902,440681,
102609,491939,440708,
102342,491960,440843,
102065,492075,440879,
101795,492179,441036,
101605,492226,441119,
101537,492279,441156,
101544,492332,441218,
101541,492378,441362,
101480,492449,441448,
101377,492485,441450,
101270,492541,441523,
101170,492554,441603,
101068,492572,441637,
100961,492661,441716,
100860,492683,441803,
100778,492736,441949,
100731,492787,442031,
100736,492933,442191,
100806,492962,442309,
100914,493059,442435,
100993,493236,442557,
100981,493268,442781,
100890,493344,442891,
100797,493503,443091,
100778,493665,443272,
100835,493707,443420,
100902,493742,443549,
100913,493885,443739,
100849,494021,443906,
100749,494056,443950,
100670,494112,444081,
100663,494173,444148,
100749,494266,444197,
100895,494268,444261,
101021,494282,444319,
101053,494298,444383,
100998,494280,444432,
100951,494304,444374,
101009,494286,444337,
101149,494341,444436,
101222,494311,444397,
101080,494325,444331,
100725,494296,444333,
100322,494258,444280,
100076,494249,444261,
100078,494275,444248,
100261,494184,444232,
100489,494218,444258,
100661,494172,444209,
100759,494164,444197,
100815,494146,444153,
100853,494164,444154,
100864,494170,444202,
100809,494176,444271,
100648,494167,444193,
100369,494204,444278,
100011,494245,444356,
99672,494306,444393,
99475,494327,444526,
99504,494443,444633,
99741,494454,444771,
100061,494649,444868,
100316,494640,444911,
