ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-264530,361773,374239,
-264549,361799,374362,
-264544,361831,374407,
-264566,361912,374562,
-264660,362021,374633,
-264779,362100,374706,
-264775,362191,374816,
-264497,362244,374962,
-263898,362378,375023,
-263082,362443,375150,
-262268,362554,375285,
-261722,362583,375351,
-261689,362689,375457,
-262307,362782,375614,
-263525,362868,375767,
-265083,362990,375816,
-266591,363019,375910,
-267682,363098,376032,
-268139,363131,376101,
-267941,363228,376234,
-265165,363530,376366,
-264296,363553,376445,
-263741,363628,376495,
-263531,363739,376596,
-263616,363787,376761,
-263908,363848,376796,
-264310,363900,376946,
-264729,363986,377034,
-265089,364045,377109,
-265347,364100,377224,
-265503,364176,377309,
-265566,364219,377306,
-265532,364287,377454,
-265377,364327,377479,
-265096,364316,377546,
-264743,364316,377653,
-264430,364258,377693,
-264269,364202,377653,
-264303,364036,377598,
-264470,363730,377524,
-264656,363437,377366,
-264788,363047,377109,
-264882,362649,376740,
-265001,362086,376412,
-265152,361474,375911,
-265224,360843,375190,
-265050,360274,374519,
-264544,359721,373745,
-263778,359114,373067,
-262951,358533,372335,
-262263,358022,371618,
-261815,357580,370955,
-261598,357164,370316,
-261562,356853,369808,
-261687,356572,369286,
-261980,356397,368974,
-262413,356258,368691,
-262858,356213,368454,
-263120,356161,368267,
-263063,356045,368214,
-262741,356081,368167,
-262399,356126,368130,
-262306,356189,368166,
-262551,356237,368127,
-262977,356294,368198,
-263312,356399,368280,
-263395,356533,368402,
-263309,356674,368508,
-263891,356757,369014,
-264312,356962,369152,
-264611,357114,369325,
-264779,357322,369580,
-264890,357408,369743,
-264990,357634,369976,
-265073,357795,370220,
-265132,357984,370393,
-265187,358193,370618,
-265229,358351,370840,
-265170,358528,371086,
-264908,358745,371309,
-264473,358897,371515,
-264071,359115,371796,
-263955,359287,371954,
-264219,359452,372166,
-264706,359685,372410,
-265133,359795,372551,
-265295,359972,372816,
-265186,360095,373017,
-264947,360237,373110,
-264738,360429,373359,
-264627,360551,373461,
-264586,360651,373589,
-264563,360750,373763,
-264552,360908,373914,
-264606,360993,373997,
-264772,361048,374074,
-265017,361108,374169,
-265211,361163,374271,
-265223,361224,374288,
-265029,361264,374380,
-264754,361275,374376,
-264595,361278,374400,
-264669,361275,374460,
-264936,361296,374492,
-265244,361314,374445,
-265446,361325,374569,
-265487,361261,374523,
-265385,361288,374518,
-265178,361264,374479,
-264899,361273,374501,
-264605,361264,374523,
-264393,361210,374500,
-264364,361211,374499,
-264552,361197,374558,
-264891,361314,374599,
-265245,361240,374530,
-265476,361239,374591,
-265511,361286,374621,
-265364,361293,374686,
-265127,361369,374695,
-264915,361376,374759,
-264810,361463,374860,
-264819,361515,374926,
-264898,361551,374975,
-265005,361646,375036,
-265136,361661,375149,
-265308,361702,375272,
-265517,361774,375296,
-265727,361822,375344,
-265887,361904,375459,
-265965,362012,375567,
-265930,362008,375609,
-265738,362110,375697,
-265348,362227,375794,
-264785,362227,375860,
-264156,362242,375915,
-263586,362340,376007,
-263119,362387,376061,
-262709,362451,376126,
-262330,362504,376244,
-262109,362528,376327,
-262306,362621,376334,
-263122,362671,376416,
-264495,362625,376434,
-266068,362723,376512,
-267376,362732,376591,
-268079,362797,376606,
-268072,362821,376616,
-267459,362849,376698,
-266465,362857,376725,
-265376,362907,376782,
-264478,362862,376828,
-263973,362906,376845,
-263906,362994,376938,
-264173,362989,376893,
-264605,362971,376970,
-265044,363062,377005,
-265365,362982,376990,
-265473,363045,377042,
-265340,363060,377111,
-265048,363092,377056,
-264775,363071,377107,
-264677,363105,377141,
-264764,363120,377130,
-264892,363073,377183,
-264888,363161,377200,
-264693,363142,377122,
-264407,363121,377159,
-264202,363162,377149,
-264191,363035,377072,
-264359,363032,377002,
-264578,362849,376913,
-264697,362624,376624,
-264613,362396,376289,
-264334,361941,375790,
-263962,361481,375300,
-263625,360886,374668,
-263370,360300,373900,
-263135,359603,373094,
-262826,358866,372268,
-262453,358288,371612,
-262164,357831,371025,
-262116,357325,370477,
-262319,356914,369946,
-262603,356451,369515,
-262767,356266,369180,
-262739,356022,368924,
-262603,355887,368730,
-262485,355724,368610,
-262450,355697,368511,
-262495,355680,368523,
-262610,355723,368609,
-262793,355765,368677,
-263021,355865,368836,
-263248,355979,368947,
-263459,356113,369073,
-263702,356284,369271,
-264033,356381,369444,
-264434,356567,369630,
-264806,356716,369825,
-265072,356848,370051,
-265266,357032,370298,
-265480,357254,370501,
-265730,357473,370698,
-265917,357597,370873,
-265923,357792,371134,
-265764,358019,371348,
-265599,358181,371614,
-265602,358329,371739,
-265801,358568,372000,
-266066,358684,372212,
-266209,358907,372392,
-266127,359008,372592,
-265872,359211,372804,
-265606,359321,372982,
-265487,359515,373180,
-265560,359608,373355,
-265733,359725,373537,
-265855,359917,373656,
-265847,360011,373792,
-265754,360127,373980,
-265686,360239,374051,
-265701,360306,374211,
-265759,360431,374321,
-265783,360473,374421,
-265742,360568,374497,
-265680,360651,374617,
-265682,360628,374671,
-265813,360699,374643,
-266078,360709,374756,
-266415,360805,374788,
-266707,360826,374813,
-266835,360805,374887,
-266750,360810,374943,
-266503,360832,374920,
-266215,360853,374974,
-265999,360894,374942,
-265902,360812,374958,
-265918,360863,374948,
-266022,360790,374966,
-266191,360816,375013,
-266391,360763,374981,
-266561,360842,375041,
-266643,360817,374993,
-266637,360802,375065,
-266609,360810,375024,
-266619,360814,375082,
-266625,360873,375092,
-266503,360835,375096,
-266178,360852,375127,
-265754,360913,375181,
-265482,360929,375206,
-265573,360927,375185,
-266022,360956,375302,
-266614,361000,375346,
-267089,361029,375394,
-267314,361035,375388,
-267337,361091,375454,
-267292,361108,375517,
-267286,361199,375576,
-267336,361205,375611,
-267390,361214,375718,
-267382,361255,375719,
-267268,361318,375771,
-267058,361368,375886,
-266817,361361,375902,
-266751,361467,375948,
-266909,361515,376079,
-266900,361539,376068,
-266523,361593,376115,
-265702,361629,376129,
-264593,361693,376206,
-263585,361691,376252,
-263125,361654,376266,
-263462,361735,376341,
-264495,361724,376330,
-265865,361712,376398,
-267204,361746,376409,
-268323,361776,376410,
-269184,361773,376460,
-269732,361832,376534,
-269815,361811,376515,
-269291,361853,376543,
-268226,361872,376553,
-266964,361906,376563,
-265978,361923,376682,
-265604,361947,376758,
-265872,361974,376714,
-266519,362038,376791,
-267165,361981,376802,
-267511,362016,376878,
-267457,362036,376891,
-267103,361999,376958,
-266659,362082,376986,
-266323,362059,377014,
-266211,362102,377037,
-266337,362142,377014,
-266648,362141,377081,
-267041,362117,377149,
-267380,362156,377157,
-267501,362147,377197,
-267281,362001,377198,
-266726,361897,377163,
-266010,361771,377067,
-265415,361450,376957,
-265164,361048,376748,
-265285,360542,376421,
-265601,359999,375954,
-265876,359300,375417,
-265979,358589,374780,
-265929,357823,374040,
-265799,357154,373083,
-265600,356609,372285,
-265280,356005,371513,
-263970,355495,369410,
-263833,355002,368862,
-263906,354663,368455,
-264101,354389,368164,
-264345,354094,367869,
-264609,353990,367723,
-264865,353923,367599,
-265066,353877,367599,
-265168,353839,367582,
-265186,353840,367628,
-265194,353881,367652,
-265287,353889,367675,
-265527,354025,367801,
-265916,354057,367893,
-266389,354153,367971,
-266817,354268,368189,
-267061,354364,368279,
-267068,354471,368389,
-266940,354612,368557,
-266887,354708,368695,
-267080,354831,368853,
-267515,355022,369118,
-268028,355143,369232,
-268412,355299,369384,
-268564,355455,369568,
-268521,355548,369745,
-268408,355696,369940,
-268339,355808,370094,
-268348,355979,370210,
-268394,356071,370433,
-268414,356260,370570,
-268382,356340,370774,
-268319,356446,370885,
-268251,356590,371018,
-268175,356762,371146,
-268072,356799,371293,
-267963,356902,371390,
-267930,357022,371535,
-268061,357092,371652,
-268350,357127,371675,
-268664,357239,371824,
-268815,357260,371888,
-268698,357327,371999,
-268369,357389,371990,
-268001,357441,372090,
-267774,357504,372089,
-267789,357443,372142,
-268053,357450,372198,
-268508,357449,372139,
-269048,357431,372183,
-269530,357371,372175,
-269815,357395,372117,
-269834,357413,372133,
-269629,357313,372081,
-269330,357329,372037,
-269074,357247,372025,
-268930,357243,371973,
-268878,357169,371990,
-268865,357171,371895,
-268854,357183,371911,
-268852,357128,371896,
-268892,357109,371890,
-268996,357115,371853,
-269158,357029,371844,
-269331,357025,371853,
-269448,357080,371820,
-269451,357103,371849,
-269329,357074,371919,
-269130,357105,371896,
-268925,357117,371964,
-268755,357132,372022,
-268612,357174,372049,
-268483,357197,372108,
-268397,357262,372169,
-268422,357366,372260,
-268591,357423,372341,
-268852,357514,372436,
-269098,357554,372596,
-269258,357725,372701,
-269350,357759,372759,
-269452,357870,372908,
-269619,357972,373004,
-269836,358029,373073,
-270042,358114,373174,
-270183,358218,373386,
-270243,358340,373428,
-270228,358398,373578,
-270143,358505,373694,
-269997,358613,373790,
-269826,358741,373923,
-269699,358760,374016,
-269679,358827,374110,
-269759,358943,374222,
-269836,359019,374306,
-269765,359054,374406,
-269454,359165,374454,
-268925,359242,374589,
-268302,359288,374690,
-267738,359347,374708,
-267362,359364,374839,
-267273,359468,374867,
-267562,359507,374959,
-268299,359548,375037,
-269468,359578,375039,
-270883,359619,375149,
-272195,359724,375247,
-273025,359745,375263,
-273151,359799,375280,
-272641,359813,375294,
-271808,359852,375381,
-271016,359875,375446,
-270471,359911,375493,
-270154,359959,375592,
-269915,359973,375574,
-269650,359999,375633,
-269398,360029,375686,
-269302,360095,375813,
-269479,360128,375848,
-269916,360143,375883,
-270465,360227,375878,
-270916,360185,375966,
-271114,360207,376031,
-271044,360308,376036,
-270820,360302,376002,
-270604,360243,376063,
-270503,360270,376109,
-270515,360272,376085,
-270552,360214,375947,
-270498,360146,375894,
-270279,359971,375681,
-269902,359674,375352,
-269460,359281,374913,
-269077,358792,374422,
-268841,358261,373880,
-268758,357648,373044,
-268777,356892,372166,
-268840,356106,371267,
-268905,355399,370492,
-268925,354826,369650,
-268825,354222,368965,
-268541,353662,368307,
-268086,353288,367784,
-267591,352823,367280,
-267258,352471,366888,
-267235,352292,366626,
-267495,352097,366412,
-267829,351973,366292,
-267976,351981,366206,
-267813,351907,366187,
-267443,351954,366291,
-267127,351972,366271,
-267107,352053,366393,
-267454,352073,366476,
-268044,352199,366606,
-268645,352322,366750,
-269056,352446,366885,
-269211,352628,367075,
-269192,352758,367317,
-269176,352880,367445,
-269328,352984,367616,
-269696,353181,367860,
-270187,353360,368025,
-270636,353516,368205,
-270924,353651,368390,
-271036,353916,368621,
-271024,354044,368863,
-270929,354203,368992,
-270755,354350,369217,
-270532,354527,369417,
-270353,354701,369561,
-270329,354806,369772,
-270486,354995,369958,
-270711,355156,370082,
-270822,355272,370281,
-270711,355463,370571,
-270430,355630,370723,
-270157,355777,370925,
-270062,355898,371069,
-270205,356013,371205,
-270500,356176,371330,
-270781,356260,371492,
-270907,356362,371601,
-270837,356454,371778,
-270633,356565,371862,
-270400,356639,371967,
-270211,356692,372080,
-270088,356762,372098,
-270036,356797,372188,
-270077,356828,372254,
-270237,356826,372321,
-270491,356932,372342,
-270738,356866,372369,
-270856,356919,372363,
-270797,356948,372407,
-270649,356937,372401,
-270564,356938,372447,
-270628,356956,372408,
-270789,356919,372424,
-270862,356965,372497,
-270785,356912,372492,
-270732,356920,372421,
-270662,356929,372526,
-270523,356990,372493,
-270325,356958,372498,
-270174,357067,372536,
-270210,357099,372584,
-270510,357050,372628,
-271002,357140,372703,
-271460,357178,372698,
-271614,357193,372823,
-271318,357277,372897,
-270669,357338,372929,
-269959,357372,373036,
-269502,357411,373008,
-269442,357481,373123,
-269682,357551,373143,
-269989,357647,373233,
-270165,357690,373347,
-270172,357754,373412,
-270107,357824,373542,
-270081,357872,373556,
-270118,357915,373631,
-270157,358011,373727,
-270133,358109,373851,
-270055,358147,373886,
-270010,358183,374032,
-270084,358232,374103,
-270279,358280,374149,
-270503,358331,374211,
-270635,358377,374281,
-270629,358418,374342,
-270559,358451,374428,
-270542,358491,374460,
-270625,358543,374500,
-270732,358609,374589,
-270740,358622,374627,
-270612,358707,374683,
-270438,358700,374778,
-270344,358690,374814,
-270341,358790,374874,
-270278,358805,374868,
-269959,358817,374939,
-269302,358836,375003,
-268405,358865,375016,
-267476,358928,375042,
-266736,358896,375168,
-267539,358914,375238,
-269031,358954,375291,
-270764,359005,375330,
-272291,359010,375391,
-273249,359077,375387,
-273484,359033,375401,
-273027,359013,375445,
-272039,359083,375515,
-270773,359118,375515,
-269549,359112,375522,
-268680,359117,375575,
-268340,359071,375588,
-268489,359176,375603,
-268914,359147,375616,
-269371,359176,375722,
-269708,359200,375679,
-269903,359212,375719,
-270014,359239,375777,
-270098,359239,375770,
-270143,359239,375867,
-270066,359254,375848,
-269790,359291,375868,
-269342,359271,375867,
-268891,359302,375888,
-268652,359329,375928,
-268725,359307,375939,
-269003,359292,375952,
-269238,359273,375858,
-269220,359209,375818,
-268912,359144,375658,
-268463,358940,375429,
-268082,358626,375096,
-267888,358188,374658,
-267857,357732,374148,
-267862,357132,373523,
-267784,356561,372795,
-267580,355834,371954,
-267293,355134,371122,
-267002,354483,370349,
-266766,353934,369654,
-266605,353429,369091,
-266520,353030,368593,
-266523,352667,368146,
-266627,352341,367795,
-266813,352152,367499,
-266997,351944,367349,
-267066,351824,367217,
