ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-110259,371053,407066,
-110257,371111,407132,
-110298,371142,407233,
-110349,371167,407246,
-110386,371200,407264,
-110423,371263,407304,
-110484,371272,407379,
-110560,371318,407417,
-110604,371320,407433,
-110576,371399,407499,
-110480,371473,407634,
-110371,371466,407673,
-110307,371460,407707,
-110310,371554,407731,
-110358,371606,407854,
-110410,371600,407853,
-110437,371605,407851,
-110426,371647,407918,
-110380,371704,407970,
-110312,371708,408004,
-110238,371718,408040,
-110177,371797,408047,
-110140,371823,408141,
-110134,371845,408177,
-110175,371874,408214,
-110263,371913,408243,
-110361,371892,408345,
-110369,371966,408373,
-110176,371966,408383,
-109748,371960,408465,
-109188,372011,408538,
-108693,372079,408597,
-108435,372098,408623,
-108471,372120,408613,
-108725,372131,408720,
-109059,372140,408715,
-109342,372191,408786,
-109499,372180,408784,
-109511,372206,408801,
-109411,372220,408778,
-109258,372293,408885,
-109102,372257,408856,
-108966,372305,408952,
-108855,372293,409004,
-108775,372396,409046,
-108733,372408,409105,
-108726,372396,409158,
-108728,372430,409188,
-108717,372542,409242,
-108700,372543,409372,
-108696,372541,409453,
-108694,372591,409469,
-108631,372613,409505,
-108434,372622,409550,
-108097,372672,409700,
-107717,372758,409685,
-107442,372743,409807,
-107369,372854,409882,
-107486,372886,409945,
-107700,372924,409983,
-107910,372951,410038,
-108073,373008,410100,
-108205,373022,410146,
-108339,373073,410233,
-108490,373086,410157,
-108650,373090,410235,
-108802,373105,410269,
-108935,373153,410322,
-109054,373142,410329,
-109170,373188,410301,
-109293,373132,410328,
-109412,373159,410325,
-109488,373108,410316,
-109474,373154,410330,
-109359,373120,410340,
-109217,373123,410336,
-109175,373103,410345,
-109315,373106,410403,
-109589,373194,410427,
-109826,373190,410478,
-109847,373229,410545,
-109581,373206,410506,
-109074,373276,410680,
-108391,373258,410612,
-107508,373313,410694,
-106309,373349,410816,
-104702,373418,410916,
-102787,373462,410926,
-100965,373481,410976,
-99883,373510,410997,
-100197,373531,411101,
-102245,373638,411123,
-105810,373571,411158,
-110128,373579,411231,
-114157,373636,411267,
-116970,373681,411266,
-118086,373666,411307,
-117576,373676,411287,
-115951,373727,411316,
-113898,373705,411364,
-112003,373759,411383,
-110577,373766,411490,
-109651,373832,411450,
-109091,373801,411491,
-108749,373808,411509,
-108539,373844,411549,
-108420,373896,411547,
-108350,373835,411590,
-108280,373958,411662,
-108186,373962,411645,
-108081,374028,411689,
-107988,374016,411749,
-107895,374046,411748,
-107763,374095,411774,
-107576,374053,411760,
-107382,374048,411765,
-107274,374076,411696,
-107313,374046,411672,
-107475,374076,411727,
-107667,374052,411666,
-107787,374046,411561,
-107781,373982,411525,
-107654,373967,411433,
-107442,373843,411383,
-107184,373761,411169,
-106916,373631,410940,
-106658,373422,410732,
-106410,373275,410482,
-106150,372976,410114,
-105866,372750,409761,
-105588,372506,409413,
-105375,372207,409037,
-105265,371974,408689,
-105226,371728,408315,
-105178,371412,407876,
-105051,371258,407503,
-104843,371000,407106,
-104597,370804,406836,
-104345,370601,406495,
-104075,370331,406200,
-103753,370187,405942,
-103376,370012,405643,
-102988,369815,405423,
-102658,369743,405201,
-102421,369639,405031,
-102252,369577,404898,
-102072,369474,404783,
-101793,369434,404644,
-101386,369276,404600,
-100915,369308,404537,
-100513,369274,404556,
-100308,369328,404467,
-100341,369307,404444,
-100558,369283,404415,
-100865,369299,404380,
-101196,369326,404479,
-101537,369332,404464,
-101904,369386,404539,
-102309,369474,404502,
-102774,369466,404570,
-103342,369532,404528,
-104055,369539,404604,
-104898,369568,404597,
-105769,369642,404689,
-106530,369676,404683,
-107091,369658,404677,
-107452,369669,404680,
-107675,369649,404657,
-107825,369646,404648,
-107941,369607,404649,
-108054,369657,404746,
-108196,369648,404778,
-108378,369688,404801,
-108576,369687,404855,
-108743,369756,404912,
-108856,369839,405019,
-108934,369855,405058,
-109009,369929,405104,
-109088,369944,405196,
-109144,369953,405270,
-109142,369979,405266,
-109061,370059,405375,
-108902,370172,405450,
-108698,370227,405530,
-108517,370249,405586,
-108440,370352,405639,
-108496,370373,405767,
-108622,370499,405785,
-108696,370563,405870,
-108639,370556,405942,
-108483,370703,405973,
-108341,370713,406029,
-108301,370760,406073,
-108356,370783,406110,
-108441,370804,406151,
-108513,370803,406113,
-108578,370809,406134,
-108635,370854,406105,
-108638,370835,406063,
-108526,370747,405985,
-108309,370772,405975,
-108093,370779,405897,
-108007,370731,405885,
-108099,370734,405859,
-108315,370651,405829,
-108564,370604,405753,
-108787,370600,405742,
-108961,370620,405779,
-109062,370559,405701,
-109052,370534,405650,
-108918,370554,405649,
-108710,370574,405680,
-108509,370558,405715,
-108373,370509,405615,
-108314,370486,405634,
-108326,370452,405681,
-108415,370415,405609,
-108588,370442,405621,
-108819,370503,405728,
-109047,370529,405758,
-109200,370508,405731,
-109243,370511,405750,
-109179,370476,405766,
-109044,370583,405775,
-108889,370549,405809,
-108775,370552,405891,
-108749,370581,405924,
-108814,370556,405963,
-108912,370585,405993,
-108964,370649,406097,
-108806,370792,406106,
-108821,370776,406179,
-108884,370903,406257,
-108951,370920,406303,
-108987,371006,406385,
-108987,371056,406490,
-108952,371067,406475,
-108888,371090,406627,
-108810,371154,406689,
-108749,371192,406710,
-108731,371203,406817,
-108759,371238,406813,
-108817,371284,406917,
-108904,371252,406923,
-109037,371301,406931,
-109227,371381,406992,
-109437,371378,407053,
-109594,371484,407171,
-109649,371510,407239,
-109612,371574,407350,
-109546,371605,407383,
-109497,371750,407547,
-109460,371825,407572,
-109407,371844,407708,
-109331,371931,407762,
-109261,371988,407888,
-109219,372004,407956,
-109191,371986,407972,
-109146,372052,408041,
-109067,372168,408152,
-108971,372195,408134,
-108880,372251,408243,
-108808,372225,408274,
-108775,372291,408298,
-108816,372284,408337,
-108954,372335,408431,
-109153,372313,408473,
-109310,372349,408465,
-109314,372365,408508,
-109123,372394,408542,
-108786,372438,408588,
-108395,372461,408615,
-108028,372559,408654,
-107739,372557,408727,
-107565,372564,408719,
-107533,372627,408844,
-107633,372602,408841,
-107811,372620,408840,
-108250,372682,409059,
-108381,372721,409070,
-108558,372831,409229,
-108771,372887,409338,
-108980,372923,409341,
-109150,372961,409407,
-109266,373035,409524,
-109336,373034,409558,
-109380,373061,409527,
-109420,373143,409594,
-109480,373066,409597,
-109574,373114,409574,
-109691,373064,409547,
-109783,373058,409579,
-109793,373094,409623,
-109687,373104,409676,
-109482,373175,409690,
-109244,373175,409806,
-109050,373163,409790,
-108931,373216,409876,
-108822,373258,409943,
-108569,373309,410002,
-107979,373356,410056,
-106907,373369,410097,
-105329,373356,410146,
-103390,373409,410198,
-101433,373440,410236,
-100003,373515,410344,
-99748,373490,410305,
-101174,373478,410456,
-104335,373553,410460,
-108653,373606,410543,
-113052,373606,410517,
-116391,373628,410563,
-117949,373647,410681,
-117678,373685,410637,
-116108,373718,410674,
-114004,373713,410674,
-112023,373765,410733,
-110522,373798,410770,
-109570,373806,410783,
-109052,373835,410808,
-108798,373829,410906,
-108664,373890,410892,
-108563,373877,410892,
-108457,373914,410964,
-108327,373943,410980,
-108161,373944,411027,
-107966,374017,411045,
-107786,374003,411104,
-107686,374047,411114,
-107709,374116,411150,
-107834,374087,411245,
-107976,374065,411272,
-108034,374116,411346,
-107940,374152,411413,
-107685,374205,411419,
-107319,374271,411500,
-106932,374290,411446,
-106623,374258,411457,
-106464,374225,411411,
-106458,374175,411374,
-106534,374109,411340,
-106599,374011,411196,
-106602,373943,410962,
-106550,373800,410836,
-106476,373617,410544,
-106380,373394,410315,
-106231,373198,410029,
-106006,373009,409699,
-105723,372767,409445,
-105426,372460,409077,
-105145,372274,408686,
-104874,372032,408373,
-104587,371807,408081,
-104267,371620,407772,
-103916,371441,407481,
-103552,371214,407178,
-103201,371162,406982,
-102890,371007,406815,
-102639,370897,406578,
-102426,370816,406428,
-102174,370757,406291,
-101783,370671,406145,
-101220,370540,405982,
-100573,370493,405901,
-100020,370513,405823,
-99715,370463,405643,
-99688,370408,405623,
-99855,370399,405502,
-100098,370334,405496,
-100352,370352,405411,
-100617,370324,405355,
-100923,370369,405381,
-101302,370309,405411,
-101774,370304,405389,
-102336,370333,405337,
-102952,370348,405376,
-103558,370376,405445,
-104109,370375,405460,
-104620,370341,405452,
-105150,370427,405461,
-105736,370535,405607,
-106342,370492,405656,
-106871,370436,405681,
-107244,370465,405761,
-107445,370571,405843,
-107536,370575,405828,
-107618,370631,405895,
-107779,370715,406002,
-108055,370698,406044,
-108399,370712,406063,
-108701,370804,406189,
-108851,370837,406261,
-108816,370867,406247,
-108654,370937,406334,
-108468,370904,406350,
-108339,370957,406381,
-108301,371046,406471,
-108351,371071,406466,
-108468,371061,406514,
-108605,371150,406541,
-108693,371210,406586,
-108668,371273,406721,
-108521,371300,406748,
-108309,371329,406816,
-108115,371398,406927,
-107991,371495,406951,
-107930,371499,406977,
-107902,371546,407061,
-107883,371631,407126,
-107876,371619,407183,
-107891,371683,407246,
-107932,371689,407289,
-107997,371672,407325,
-108073,371671,407361,
-108128,371691,407392,
-108116,371714,407425,
-108010,371696,407466,
-107834,371742,407426,
-107666,371723,407449,
-107587,371793,407569,
-107626,371805,407557,
-107751,371832,407659,
-107899,371812,407681,
-108020,371846,407707,
-108089,371906,407787,
-108095,371912,407702,
-108040,371943,407755,
-107951,371915,407664,
-107877,371908,407737,
-107858,371984,407725,
-107898,371929,407725,
-107964,371923,407703,
-108029,371914,407687,
-108100,371867,407670,
-108197,371916,407642,
-108308,371873,407740,
-108375,371916,407762,
-108331,371963,407780,
-108169,371999,407831,
-107950,372055,407865,
-107761,372079,407922,
-107654,372097,407911,
-107627,372124,407876,
-107647,372161,408001,
-107679,372196,408017,
-107692,372211,408067,
-107666,372210,408134,
-107612,372251,408171,
-107577,372288,408234,
-107610,372309,408255,
-107712,372323,408276,
-107823,372342,408386,
-107870,372349,408429,
-107839,372387,408497,
-107785,372445,408604,
-107781,372473,408659,
-107853,372530,408721,
-107965,372597,408837,
-108056,372583,408879,
-108084,372660,408952,
-108040,372691,409006,
-107930,372769,409061,
-107758,372765,409143,
-107543,372776,409150,
-107328,372825,409129,
-107178,372814,409272,
-107152,372893,409320,
-107264,372923,409385,
-107479,373039,409509,
-107716,373119,409557,
-107880,373130,409586,
-107900,373162,409699,
-107775,373221,409725,
-107580,373262,409889,
-107434,373303,409857,
-107422,373395,409906,
-107849,373441,410038,
-107838,373512,410160,
-107679,373447,410082,
-107416,373535,410131,
-107127,373544,410156,
-106897,373585,410295,
-106785,373641,410268,
-106802,373661,410361,
-106908,373638,410443,
-107034,373709,410456,
-107125,373709,410430,
-107170,373703,410498,
-107193,373681,410598,
-107202,373654,410570,
-107173,373667,410594,
-107068,373732,410565,
-106897,373752,410681,
-106729,373793,410689,
-106643,373776,410803,
-106651,373830,410869,
-106680,373879,410899,
-106631,373946,410993,
-106455,373986,411014,
-106184,374013,411121,
-105903,374056,411220,
-105687,374083,411242,
-105569,374103,411246,
-105545,374102,411311,
-105596,374090,411399,
-105710,374085,411412,
-105886,374072,411401,
-106118,374120,411437,
-106373,374113,411460,
-106594,374149,411511,
-106731,374200,411584,
-106780,374231,411675,
-106785,374271,411775,
-106806,374297,411849,
-106865,374337,411856,
-106941,374405,411935,
-107007,374489,411994,
-107069,374442,412103,
-107154,374506,412161,
-107272,374489,412184,
-107393,374501,412233,
-107472,374481,412279,
-107497,374558,412295,
-107489,374602,412258,
-107151,374652,412517,
-106719,374698,412565,
-106029,374712,412672,
-105037,374752,412738,
-103689,374778,412726,
-101971,374769,412820,
-100023,374801,412933,
-98233,374868,413018,
-97198,374892,412989,
-97529,374881,413112,
-99539,375023,413183,
-103007,375027,413197,
-107168,375053,413301,
-110977,375096,413380,
-113536,375163,413369,
-114437,375143,413457,
-113864,375132,413539,
-112389,375258,413546,
-110651,375244,413633,
-109099,375289,413667,
-107918,375304,413735,
-107106,375388,413806,
-106574,375449,413919,
-106222,375498,414008,
-105969,375508,414015,
-105775,375513,414014,
-105643,375552,414078,
-105587,375591,414097,
-105602,375580,414108,
-105644,375667,414214,
-105661,375657,414216,
-105629,375773,414400,
-105561,375785,414395,
-105489,375777,414486,
-105434,375874,414673,
-105406,375906,414690,
-105397,375929,414764,
-105384,375986,414778,
-105340,376034,414829,
-105251,376076,414852,
-105130,376084,414888,
-104996,376073,414790,
-104847,376035,414732,
-104647,375963,414583,
-104365,375804,414407,
-104024,375653,414171,
-103702,375440,413925,
-103486,375236,413574,
-103411,374923,413202,
-103441,374667,412781,
-103491,374444,412451,
-103470,374140,412045,
-103329,373847,411680,
-103075,373640,411329,
-102771,373374,410970,
-102496,373119,410678,
-102287,372900,410318,
-102106,372688,409976,
-101860,372490,409667,
-101483,372340,409430,
-101002,372150,409230,
-100528,372017,409074,
-100176,371963,408905,
-99980,371864,408732,
-99874,371804,408634,
-99747,371778,408531,
-99540,371727,408511,
-99276,371742,408463,
-99027,371726,408344,
-98846,371681,408334,
-98739,371718,408352,
-98680,371776,408323,
-98657,371746,408330,
-98685,371824,408309,
-98802,371775,408327,
-99045,371848,408344,
-99452,371816,408371,
-100050,371878,408366,
-100836,372011,408429,
-101749,372008,408460,
-102680,372018,408414,
-103523,371992,408358,
-104221,372044,408436,
-104778,372060,408517,
-105231,372164,408525,
-105616,372137,408556,
-105954,372127,408596,
-106252,372168,408636,
-106507,372160,408635,
-106717,372184,408635,
-106898,372238,408689,
-107088,372298,408722,
-107317,372283,408709,
-107562,372292,408700,
-107741,372297,408718,
-107782,372327,408728,
-107704,372320,408679,
-107617,372320,408633,
-107626,372334,408720,
-107734,372375,408756,
-107830,372366,408798,
-107792,372421,408846,
-107593,372473,408927,
-107329,372500,408973,
-107145,372520,408970,
-107138,372560,408994,
-107304,372573,409135,
-107549,372648,409204,
-107759,372735,409305,
-107861,372759,409369,
-107859,372806,409534,
-107817,372950,409616,
-107802,372950,409585,
-107832,372963,409679,
-107869,373017,409787,
-107862,373090,409884,
-107798,373156,409920,
-107713,373202,410057,
-107665,373289,410141,
-107682,373299,410182,
-107739,373365,410262,
-107783,373337,410253,
-107779,373396,410310,
-107748,373456,410446,
-107756,373528,410422,
-107859,373535,410443,
-108053,373504,410487,
-108262,373589,410586,
-108375,373573,410548,
-108334,373658,410633,
-108176,373658,410710,
-108022,373724,410688,
-107994,373703,410679,
-108130,373709,410652,
-108362,373725,410657,
-108572,373708,410638,
-108682,373667,410563,
-108693,373616,410559,
-108656,373647,410552,
-108609,373640,410603,
-108549,373637,410575,
-108453,373655,410661,
-108325,373627,410690,
-108205,373726,410755,
-108146,373706,410780,
-108182,373803,410906,
-108320,373875,411011,
-108544,373925,411102,
-108814,374012,411201,
-109061,374054,411208,
-109209,374118,411281,
-109219,374148,411362,
-109125,374146,411397,
-109024,374218,411391,
-109001,374271,411450,
-109077,374283,411456,
-109197,374264,411471,
-109286,374255,411450,
-109305,374238,411534,
-109270,374264,411498,
-109220,374294,411559,
-109185,374330,411669,
-109164,374373,411662,
-109143,374416,411780,
-109116,374447,411799,
-109104,374460,411756,
-109151,374492,411916,
-109294,374600,411928,
-109532,374590,412095,
-109809,374678,412142,
-110030,374753,412244,
-110107,374759,412243,
-110007,374810,412309,
-109763,374848,412371,
-109468,374878,412400,
-109240,374895,412429,
-109178,374952,412504,
-109306,375021,412543,
-109560,375042,412565,
-109806,375046,412590,
-109920,375089,412600,
-109865,375109,412627,
-109706,375058,412709,
-109553,375125,412700,
-109485,375082,412732,
-109510,375162,412751,
-109584,375150,412847,
-109659,375193,412924,
-109714,375204,412960,
-109754,375306,413040,
-109796,375258,413041,
-109859,375339,413066,
-109948,375347,413095,
-110053,375366,413098,
-110146,375392,413184,
-110201,375468,413197,
-110214,375499,413170,
-110200,375532,413310,
-110050,375699,413351,
-109888,375721,413431,
-109636,375800,413456,
-109309,375799,413419,
-108951,375821,413493,
-108628,375918,413601,
-108416,375859,413559,
-108368,375915,413627,
-108491,375916,413642,
-108743,375946,413673,
-109060,375964,413647,
-109391,375956,413658,
-109708,375974,413676,
-109988,375890,413643,
-110207,375901,413607,
-110349,375888,413597,
-110433,375868,413647,
-110516,375882,413606,
-110654,375929,413570,
-110854,375920,413600,
-111059,375971,413616,
-111189,375964,413576,
-111210,376028,413709,
-111163,376052,413745,
-111132,376065,413746,
-111170,376106,413799,
-111262,376144,413778,
-111342,376174,413901,
-111352,376224,413995,
-111273,376220,414100,
-111107,376277,414041,
-110837,376269,414073,
-110395,376311,414172,
-109676,376345,414179,
-108573,376391,414239,
-107030,376417,414222,
-105135,376450,414310,
-103198,376432,414303,
-101767,376478,414383,
-101499,376448,414308,
-102881,376495,414372,
-105938,376467,414369,
-110102,376421,414284,
-114374,376397,414321,
-117704,376414,414334,
-119415,376353,414332,
-119434,376355,414269,
-118225,376411,414258,
-113443,376443,414411,
-112400,376494,414472,
-111586,376532,414563,
-110965,376678,414641,
-110570,376614,414606,
-110415,376689,414761,
-110437,376725,414756,
-110535,376704,414771,
-110637,376728,414728,
-110713,376776,414805,
-110738,376731,414850,
-110671,376836,414912,
-110490,376901,414967,
-110238,376943,414994,
-109997,376957,415101,
-109830,377002,415118,
-109736,377030,415079,
-109674,377022,415041,
-109616,377058,415114,
-109555,377068,415163,
-109489,377071,415106,
-109402,377028,415121,
-109285,376961,415050,
-109156,376840,414938,
-109045,376723,414806,
-108954,376596,414663,
-108850,376499,414509,
-108698,376333,414239,
-108503,376108,413993,
-108314,375910,413629,
-108179,375734,413344,
-108106,375447,413014,
-108050,375236,412742,
-107942,374975,412312,
-107726,374790,412035,
-107382,374606,411636,
-106947,374294,411298,
-106505,374093,410998,
-106149,373940,410698,
-105917,373780,410434,
-105764,373614,410096,
-105607,373521,409822,
-105383,373296,409549,
-105092,373213,409333,
-104768,373065,409076,
-104428,372980,408883,
-104067,372908,408672,
-103691,372837,408507,
-103348,372810,408315,
-103099,372726,408182,
-102971,372569,408033,
-102934,372527,407956,
-102949,372504,407867,
-103024,372527,407773,
-103214,372409,407736,
-103572,372376,407679,
-104099,372392,407696,
-104745,372440,407771,
-105446,372485,407752,
-106146,372471,407775,
-106808,372492,407845,
-107407,372590,407874,
-107946,372589,407939,
-108455,372624,408020,
-108978,372620,407975,
-109526,372638,408068,
-110064,372785,408206,
-110529,372850,408226,
-110870,372865,408288,
-111079,372883,408298,
-111187,372913,408290,
-111238,372966,408383,
-111274,372944,408341,
-111331,372952,408319,
-111413,373020,408364,
-111490,372992,408440,
-111510,373010,408449,
-111455,373024,408415,
-111374,373011,408540,
-111349,373093,408501,
-111416,373122,408550,
-111533,373131,408591,
-111624,373112,408667,
-111652,373117,408682,
-111643,373229,408747,
-111633,373249,408766,
-111622,373348,408857,
-111578,373334,408919,
-111485,373388,409010,
-111369,373449,409117,
-111284,373519,409088,
-111264,373531,409225,
-111307,373619,409254,
-111384,373711,409330,
-111456,373702,409426,
-111483,373814,409420,
-111433,373802,409444,
-111296,373820,409475,
-111104,373842,409484,
-110930,373857,409454,
-110853,373813,409492,
-110902,373845,409452,
-111034,373824,409503,
-111170,373829,409519,
-111245,373803,409464,
-111242,373792,409449,
-111183,373786,409468,
-111107,373786,409440,
-111061,373757,409410,
-111094,373734,409417,
-111238,373710,409418,
-111472,373760,409401,
-111721,373774,409404,
-111883,373762,409454,
-111888,373815,409458,
-111733,373798,409472,
-111489,373776,409512,
-111265,373759,409535,
-111157,373862,409566,
-111196,373767,409554,
-111330,373759,409515,
-111469,373811,409543,
-111565,373872,409611,
-111642,373935,409652,
-111747,373962,409693,
-111873,373954,409736,
-111941,374018,409824,
-111870,374039,409807,
-111671,374011,409783,
-111462,374038,409867,
-111378,374031,409851,
-111471,374084,409880,
-111686,374085,409975,
-111902,374160,410024,
-112005,374202,410100,
-111935,374201,410252,
-111702,374258,410243,
-111396,374363,410311,
-111160,374381,410434,
-111123,374444,410436,
-111333,374449,410524,
-111716,374575,410693,
-112119,374605,410739,
-112380,374626,410850,
-112405,374645,410867,
-112202,374700,410925,
-111869,374757,410983,
-111547,374761,411005,
-111350,374775,411050,
-111321,374813,411128,
-111423,374818,411161,
-111573,374888,411197,
-111691,374908,411286,
-111739,375015,411364,
-111723,374971,411491,
-111664,375029,411562,
-111577,375094,411559,
-111465,375146,411596,
-111338,375198,411674,
-111218,375198,411692,
-111131,375258,411782,
-111087,375283,411879,
-111079,375379,411913,
-111098,375439,412040,
-111132,375445,412109,
-111148,375524,412135,
-111094,375573,412197,
-110928,375652,412228,
-110668,375591,412253,
-110407,375617,412231,
-110274,375668,412285,
-110363,375717,412403,
-110676,375740,412397,
-111123,375761,412462,
-111571,375797,412515,
-111906,375793,412507,
-112078,375813,412524,
-112109,375878,412536,
-112067,375872,412616,
-112025,375852,412580,
-112033,375828,412517,
-112094,375819,412573,
-112186,375854,412607,
-112267,375878,412639,
-112301,375839,412596,
-112268,375894,412643,
-112189,375881,412727,
-112121,375917,412769,
-112119,375965,412764,
-112176,375959,412818,
-112200,376020,412960,
-112050,376088,413019,
-111615,376092,413054,
-110860,376158,413114,
-109797,376193,413243,
-108443,376195,413256,
-106839,376264,413179,
-105163,376247,413255,
-104608,376330,413215,
-107424,376243,413273,
-111479,376320,413242,
-115838,376340,413266,
-119414,376350,413239,
-121396,376405,413319,
-121542,376411,413269,
-120203,376408,413408,
-118103,376462,413468,
-115982,376503,413446,
-114326,376539,413455,
-113267,376540,413592,
-112686,376593,413568,
-112384,376543,413609,
-112194,376546,413628,
-112009,376601,413638,
-111764,376622,413689,
-111443,376682,413705,
-111097,376725,413749,
-110818,376793,413866,
-110676,376808,413925,
-110657,376841,413976,
-110679,376935,413980,
-110656,376923,414062,
-110566,376908,414094,
-110452,376965,414155,
-110385,377023,414173,
-110403,377007,414223,
-110490,377080,414288,
-110592,377157,414316,
-110647,377062,414364,
-110614,377082,414393,
-110483,377095,414412,
-110270,376991,414381,
-110003,376905,414367,
-109714,376800,414250,
-109430,376715,414168,
-109169,376610,414023,
-108943,376391,413819,
-108767,376211,413681,
-108651,375940,413419,
-108589,375791,413114,
-108549,375575,412778,
-108482,375302,412492,
-108351,375094,412164,
-108151,374882,411779,
-107896,374692,411463,
-107600,374510,411141,
-106312,374300,410227,
-105726,374093,409967,
-105148,373924,409645,
-104684,373789,409432,
-104422,373672,409197,
-104377,373532,408969,
-104468,373431,408827,
-104559,373384,408669,
-104534,373283,408470,
-104358,373315,408404,
-104091,373198,408365,
-103838,373270,408280,
-103692,373234,408181,
-103698,373237,408107,
-103854,373193,408116,
-104132,373214,408046,
-104507,373180,407998,
-104984,373148,407974,
-105591,373234,408060,
-106342,373283,408133,
-107186,373296,408088,
-107996,373305,408121,
-108643,373347,408173,
-109091,373378,408213,
-109434,373369,408269,
-109827,373414,408286,
-110355,373475,408267,
-110959,373477,408387,
-111489,373512,408413,
-111824,373544,408482,
-111960,373551,408573,
-111988,373524,408558,
-112014,373610,408537,
-112086,373619,408566,
-112193,373655,408724,
-112299,373687,408707,
-112365,373675,408690,
-112367,373681,408726,
-112295,373719,408789,
-112165,373780,408897,
-112017,373852,408963,
-111896,373878,409033,
-111833,373868,409094,
-111836,373986,409236,
-111888,374023,409314,
-111949,374102,409357,
-111982,374165,409499,
-111976,374215,409588,
-111965,374220,409665,
-112007,374292,409685,
-112124,374345,409802,
-112267,374399,409881,
-112334,374419,409860,
-112251,374411,409913,
-112033,374384,409972,
-111779,374424,409978,
-111599,374447,410082,
-111548,374455,410082,
-111609,374542,410221,
-111732,374515,410176,
-111870,374590,410224,
-111994,374599,410240,
-112091,374536,410269,
-112149,374548,410224,
-112156,374540,410237,
-112101,374574,410274,
-111984,374586,410325,
-111822,374610,410336,
-111660,374636,410299,
-111569,374622,410334,
-111610,374661,410399,
-111786,374685,410457,
-112020,374661,410431,
-112188,374719,410413,
-112198,374690,410439,
-112065,374648,410485,
-111900,374740,410486,
-111831,374656,410519,
-111913,374703,410494,
-112093,374719,410517,
-112267,374722,410531,
-112339,374725,410554,
-112278,374798,410632,
-112125,374798,410652,
-111978,374809,410578,
-111937,374876,410747,
-112033,374864,410783,
-112200,374867,410819,
-112322,375025,410850,
-112341,375028,410942,
-112303,375065,410966,
-112315,375114,410977,
-112436,375126,411021,
-112624,375152,411061,
-112770,375209,411033,
-112779,375221,411166,
-112625,375209,411134,
-112350,375242,411230,
-112037,375226,411211,
-111789,375259,411212,
-111691,375199,411318,
-111772,375259,411361,
-111981,375363,411415,
-112213,375371,411597,
-112379,375452,411611,
-112447,375509,411661,
-112433,375536,411771,
-112363,375641,411778,
-112257,375702,411896,
-112147,375727,411892,
-112084,375761,412016,
-112102,375757,412031,
-112175,375891,412086,
-112231,375884,412169,
-112214,375919,412255,
-112132,375971,412298,
-112049,376033,412379,
-112015,376105,412406,
-112016,376100,412466,
-111993,376114,412487,
-111899,376149,412475,
-111732,376223,412483,
-111529,376155,412468,
-111322,376240,412532,
-111125,376188,412499,
-110937,376196,412523,
-110769,376212,412577,
-110660,376242,412705,
-110668,376336,412728,
-110833,376328,412761,
-111138,376393,412870,
-111506,376373,412895,
-111827,376447,412996,
-112019,376526,413050,
-112078,376572,413136,
-112067,376663,413200,
-112069,376650,413195,
-112118,376640,413240,
-112186,376677,413289,
-112218,376691,413338,
-112201,376640,413349,
-112184,376722,413372,
-112238,376792,413478,
-112383,376844,413465,
-112577,376867,413498,
-112751,376834,413546,
-112873,376860,413591,
-112947,376950,413584,
-112975,376888,413623,
-112919,376928,413623,
-112712,376906,413604,
-112295,376946,413621,
-111633,376847,413622,
-110688,376919,413608,
-109409,376831,413630,
-107777,376875,413666,
-105904,376870,413695,
-104132,376905,413761,
-103022,376978,413806,
-103190,376960,413800,
-105016,376982,413833,
-108379,377056,413963,
-112583,377057,413976,
-116582,377052,414020,
-119392,377076,414047,
-120482,377081,414018,
-119931,377107,414146,
-118296,377158,414165,
-116296,377215,414255,
-114522,377228,414295,
-113276,377269,414378,
-112567,377340,414428,
-112232,377386,414456,
-112075,377354,414497,
-111972,377383,414539,
-111883,377451,414575,
-111797,377452,414615,
-111681,377493,414632,
-111483,377546,414661,
-111200,377587,414753,
-110914,377622,414741,
-110753,377605,414831,
-110787,377699,414872,
-110953,377693,414848,
-111094,377701,414896,
-111080,377730,414913,
-110897,377690,414911,
-110636,377737,414853,
-110397,377679,414841,
-110215,377683,414930,
-110066,377662,414874,
-109926,377564,414798,
-109801,377529,414645,
-109715,377402,414542,
-109671,377174,414344,
-109647,377082,414132,
-109606,376856,413780,
-109514,376645,413475,
-108900,375949,413171,
-108651,375692,412845,
-108396,375397,412499,
-108125,375164,412112,
-107848,374988,411735,
-107604,374737,411469,
-107434,374505,411080,
-107330,374334,410703,
-107223,374203,410417,
-107027,374036,410146,
-106694,373947,409789,
-106237,373770,409487,
-105716,373645,409316,
-105207,373538,409110,
-104780,373528,408822,
-104487,373455,408698,
-104335,373418,408570,
-104265,373358,408404,
-104179,373279,408291,
-104005,373277,408155,
-103765,373256,408140,
-103562,373257,408048,
-103496,373269,407941,
-103593,373296,407871,
-103826,373257,407898,
-104192,373238,407865,
-104736,373269,407847,
-105478,373336,407910,
-106329,373297,407872,
-107113,373336,407904,
-107702,373372,407890,
-108123,373328,407923,
-108528,373359,407920,
-109043,373324,407956,
-109662,373381,407885,
-110274,373317,407909,
-110783,373390,407927,
-111177,373473,408028,
-111490,373477,407971,
-111729,373475,408067,
-111871,373531,408156,
-111906,373546,408130,
-111878,373522,408192,
-111859,373556,408199,
-111892,373584,408290,
-111979,373640,408270,
-112098,373625,408325,
-112215,373649,408326,
-112049,373670,408372,
-111797,373707,408326,
-111584,373721,408401,
-111494,373741,408426,
-111515,373772,408523,
-111555,373775,408554,
-111524,373837,408673,
-111412,373950,408743,
