ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
508029,464292,435304,
508080,464386,435516,
508208,464535,435757,
508387,464578,435852,
508547,464680,436024,
508638,464779,436107,
508679,464799,436101,
508740,464736,436115,
508865,464565,435895,
509037,464291,435559,
509202,463943,435007,
509327,463374,434230,
509422,462665,433217,
509519,461860,432035,
509647,460976,430673,
509829,459969,429259,
510085,458887,427687,
510407,457828,426202,
510739,456913,424760,
511004,456028,423448,
511157,455161,422090,
511228,454333,420996,
511284,453794,420022,
511360,453142,419053,
511438,452532,418107,
511484,452045,417392,
511495,451621,416686,
511495,451295,416101,
511494,450917,415550,
511458,450685,415115,
511346,450495,414764,
511151,450269,414510,
510898,450156,414273,
510608,450114,414143,
510275,450134,414130,
509890,450160,414182,
509479,450228,414134,
509097,450429,414333,
508787,450500,414506,
508549,450636,414659,
508363,450846,414994,
508212,450991,415206,
508085,451225,415545,
507961,451476,415820,
507812,451708,416216,
507635,451951,416553,
507468,452220,416946,
507367,452476,417281,
507343,452741,417634,
507355,453021,418037,
507347,453320,418369,
507308,453540,418766,
507271,453803,419065,
507268,454015,419463,
507290,454305,419845,
507306,454524,420132,
507298,454698,420402,
507279,454952,420698,
507262,455173,421089,
507245,455386,421343,
507217,455584,421687,
507191,455835,421934,
507201,456070,422307,
507263,456243,422637,
507356,456495,422971,
507436,456687,423252,
507479,456919,423559,
507501,457089,423861,
507526,457260,424036,
507563,457412,424283,
507602,457531,424425,
507628,457537,424529,
507637,457645,424669,
507624,457721,424774,
507585,457739,424832,
507525,457749,424804,
507477,457712,424794,
507480,457727,424792,
507539,457604,424730,
507609,457626,424692,
507637,457482,424530,
507604,457416,424376,
507536,457348,424286,
507467,457298,424238,
507406,457188,424046,
507343,457029,423899,
507284,456957,423801,
507247,456839,423584,
507236,456769,423535,
507224,456729,423400,
507178,456711,423262,
507105,456619,423292,
507055,456591,423146,
507073,456538,423151,
507151,456551,423150,
507237,456614,423180,
507284,456572,423227,
507287,456696,423304,
507267,456735,423352,
507234,456772,423525,
507179,456938,423668,
507103,456942,423734,
507030,457052,423935,
506995,457191,424046,
507005,457329,424236,
507043,457439,424469,
507092,457640,424689,
507157,457719,424892,
507239,457907,425034,
507309,458099,425334,
507320,458215,425556,
507250,458395,425842,
507132,458564,425984,
507024,458804,426267,
506959,458924,426526,
506923,459105,426834,
506886,459301,427064,
506830,459461,427322,
506750,459609,427609,
506639,459871,427905,
506506,460025,428168,
506388,460314,428442,
506339,460435,428712,
506382,460590,428935,
506478,460774,429198,
506559,460898,429459,
506580,461058,429636,
506539,461239,429896,
506442,461362,430085,
506272,461572,430311,
506050,461679,430541,
505929,461803,430800,
506230,461973,430947,
507317,462089,431149,
509380,462235,431380,
512243,462384,431630,
515368,462473,431796,
518015,462664,431968,
519495,462794,432151,
519394,462839,432303,
517720,462934,432515,
514915,463097,432662,
511720,463191,432819,
508898,463265,432987,
506950,463342,433137,
505982,463500,433288,
505779,463605,433484,
505996,463683,433558,
506337,463784,433656,
506632,463842,433828,
506822,463963,434025,
506918,464069,434166,
506962,464129,434281,
506984,464297,434454,
506989,464370,434650,
506968,464493,434830,
506923,464574,434974,
506880,464711,435150,
506866,464791,435244,
506884,464941,435487,
506921,465074,435622,
506974,465153,435772,
507054,465319,435971,
507162,465367,436085,
507268,465463,436226,
507325,465582,436415,
507322,465672,436586,
507303,465778,436690,
507334,465814,436818,
507445,465860,436926,
507607,465880,436969,
507769,465936,436965,
507903,465825,436858,
508016,465638,436544,
508123,465329,436254,
508229,464929,435682,
508340,464436,434892,
508474,463675,433899,
508647,462885,432700,
509202,460091,431358,
509330,459038,429949,
509467,458116,428495,
509643,457198,427031,
509852,456444,425670,
510075,455728,424300,
510293,454967,423101,
510492,454338,422038,
510643,453766,420873,
510710,453235,419939,
510680,452772,419101,
510574,452410,418265,
510427,452010,417548,
510248,451809,416967,
510023,451518,416417,
509736,451325,415915,
509405,451206,415487,
509067,451123,415233,
508742,451114,415005,
508420,451063,414893,
508082,451116,414772,
507736,451268,414679,
507406,451331,414695,
507111,451384,414805,
506847,451586,414958,
506612,451767,415129,
506421,451959,415251,
506306,452129,415563,
506269,452327,415867,
506274,452548,416083,
506269,452731,416422,
506230,452990,416786,
506170,453143,417040,
506115,453413,417355,
506079,453687,417681,
506056,453894,418048,
506039,454121,418377,
506022,454359,418740,
506003,454539,419033,
505982,454752,419374,
505972,455019,419755,
505988,455228,420025,
506034,455473,420304,
506090,455695,420715,
506131,455910,421074,
506159,456123,421406,
506206,456377,421762,
506292,456640,422057,
506404,456830,423141,
506309,456984,423431,
506225,457184,423678,
506195,457278,423855,
506203,457410,424075,
506204,457528,424277,
506177,457504,424326,
506155,457520,424296,
506180,457526,424417,
506261,457566,424438,
506365,457560,424447,
506450,457460,424307,
506493,457362,424295,
506496,457356,424167,
506466,457303,424072,
506413,457104,423853,
506353,457006,423711,
506301,456891,423490,
506264,456739,423318,
506232,456561,423108,
506195,456429,422879,
506166,456276,422730,
506165,456157,422562,
506193,456038,422383,
506214,456002,422171,
506186,455813,422079,
506106,455805,421965,
506015,455729,421819,
505958,455628,421828,
505944,455655,421799,
505949,455619,421794,
505947,455627,421730,
505938,455562,421728,
505933,455611,421766,
505941,455742,421917,
505966,455790,421978,
506014,455823,422098,
506097,455903,422193,
506206,456013,422367,
506308,456165,422555,
506365,456190,422660,
506374,456367,422901,
506367,456484,423107,
506372,456608,423261,
506380,456807,423545,
506353,456938,423796,
506279,457137,424025,
506183,457266,424232,
506103,457481,424547,
506040,457610,424793,
505962,457779,425066,
505847,457959,425300,
505714,458141,425549,
505601,458295,425829,
505525,458438,426066,
505483,458629,426309,
505470,458744,426527,
505500,458966,426812,
505574,459094,427039,
505658,459204,427201,
505705,459379,427440,
505699,459571,427720,
505662,459697,427930,
505609,459879,428138,
505503,459982,428349,
505323,460068,428541,
505196,460257,428709,
505463,460332,428872,
506557,460487,429131,
508725,460697,429381,
511783,460753,429519,
515095,460860,429669,
517803,460993,429820,
519175,461052,430014,
518877,461159,430146,
517058,461289,430342,
514259,461340,430496,
511197,461463,430651,
508515,461561,430759,
506607,461651,430933,
505552,461743,431053,
505189,461842,431272,
505253,461913,431389,
505492,461975,431481,
505723,462115,431657,
505857,462195,431814,
505888,462275,431945,
505878,462351,432064,
505897,462446,432245,
505971,462588,432438,
506069,462650,432573,
506140,462813,432692,
506164,462902,432862,
506164,463017,433016,
506168,463100,433215,
506184,463241,433377,
506203,463365,433578,
506222,463451,433691,
506249,463504,433821,
506286,463665,434055,
506329,463716,434089,
506379,463823,434300,
506452,463876,434379,
506554,463866,434433,
506661,463937,434462,
506735,463863,434428,
506763,463739,434284,
506786,463506,433925,
506855,463175,433402,
506989,462646,432718,
507156,462039,431773,
507322,461217,430613,
507491,460333,429319,
507696,459276,427923,
507949,458260,426393,
508219,457288,424887,
508462,456268,423478,
508665,455340,422128,
508852,454455,420812,
509043,453714,419645,
509228,452932,418464,
509379,452232,417497,
509483,451655,416544,
509553,451082,415674,
509605,450603,414907,
509641,450131,414197,
509653,449816,413621,
509635,449429,413033,
509581,449179,412554,
509460,448959,412280,
509242,448787,411990,
508927,448687,411761,
508570,448666,411588,
508247,448615,411561,
507989,448614,411544,
507758,448639,411615,
507487,448715,411689,
507145,448921,411888,
506762,448973,412082,
506406,449132,412259,
506139,449346,412495,
505994,449520,412760,
505963,449688,413070,
505993,449913,413343,
505999,450122,413695,
505909,450375,414014,
505712,450570,414357,
505479,450804,414627,
505304,451034,414988,
505235,451208,415306,
505238,451438,415598,
505247,451589,415938,
505224,451821,416120,
505184,452057,416471,
505161,452233,416746,
505168,452368,417013,
505194,452601,417239,
505226,452777,417549,
505262,452968,417774,
505297,453111,418051,
505313,453344,418394,
505297,453527,418667,
505264,453799,418946,
505245,453975,419274,
505252,454143,419521,
505266,454308,419835,
505269,454514,419956,
505276,454596,420194,
505330,454770,420401,
505444,454788,420492,
505572,454908,420618,
505644,454918,420699,
505633,454978,420759,
505570,455045,420817,
505503,455104,420824,
505453,455063,420747,
505410,454990,420719,
505377,454987,420680,
505373,454988,420612,
505405,454903,420535,
505441,454830,420371,
505440,454724,420296,
505395,454713,420107,
505343,454579,419969,
505311,454505,419799,
505287,454433,419707,
505234,454366,419593,
505152,454280,419410,
505092,454260,419365,
505110,454110,419241,
505203,454069,419184,
505304,454086,419050,
505345,454020,419021,
505303,454028,419030,
505208,454066,418981,
505105,454070,418981,
505027,454172,419068,
504995,454174,419076,
505017,454266,419212,
505084,454312,419294,
505153,454387,419323,
505172,454492,419528,
505122,454626,419678,
505028,454693,419797,
504943,454852,419919,
504905,454955,420125,
504924,455095,420327,
504992,455213,420467,
505093,455380,420690,
505202,455538,420912,
505282,455643,421120,
505307,455786,421294,
505286,455947,421514,
505257,456137,421809,
505256,456314,422062,
505277,456512,422269,
505285,456644,422504,
505247,456837,422804,
505159,456985,423017,
505037,457151,423274,
504893,457334,423521,
504732,457510,423739,
504577,457692,424001,
504470,457872,424208,
504443,458006,424452,
504491,458136,424679,
504579,458331,424906,
504675,458474,425127,
504769,458618,425336,
504855,458798,425548,
504891,458904,425704,
504814,458982,425920,
504593,459193,426104,
504299,459290,426325,
504154,459442,426493,
504498,459579,426713,
505681,459723,426833,
507883,459851,427049,
510932,459935,427195,
514235,460058,427392,
516938,460196,427580,
518250,460284,427739,
517799,460367,427915,
515775,460477,428099,
512816,460567,428231,
509709,460648,428410,
507105,460730,428549,
505354,460871,428614,
504511,460905,428768,
504794,460979,428880,
505011,461177,429043,
505139,461183,429178,
505222,461331,429326,
505290,461390,429447,
505330,461527,429585,
505332,461611,429767,
505313,461690,429865,
505305,461731,430029,
505315,461849,430198,
505326,461892,430324,
505324,462033,430512,
505327,462175,430699,
505367,462305,430876,
505451,462408,431018,
505548,462496,431255,
505625,462573,431385,
505680,462709,431563,
505736,462763,431671,
505810,462814,431755,
505895,462858,431908,
505977,462884,432011,
506057,462835,431987,
506140,462773,431854,
506225,462623,431588,
506305,462306,431188,
506395,461871,430636,
506540,461338,429785,
506768,460601,428787,
507051,459757,427667,
507312,458880,426362,
507491,457918,424971,
507598,456979,423651,
507698,456052,422328,
507844,455159,421035,
508035,454362,419780,
508235,453577,418656,
508417,452807,417564,
508580,452172,416511,
508724,451493,415553,
508836,450828,414646,
508907,450393,413910,
508946,449910,413165,
508975,449474,412501,
508989,449172,411996,
508950,448983,411560,
508819,448661,411105,
508598,448437,410840,
508329,448341,410683,
508048,448304,410573,
507762,448184,410440,
507458,448275,410378,
507141,448280,410454,
506829,448389,410576,
506531,448476,410713,
506232,448642,410885,
505921,448738,411096,
505625,448948,411401,
505399,449108,411651,
505277,449309,411974,
505234,449556,412190,
505207,449637,412479,
505150,449916,412719,
505056,450124,413093,
504948,450363,413396,
504851,450537,413714,
504785,450751,414009,
504761,451014,414335,
504776,451174,414611,
504798,451310,414857,
504783,451507,415086,
504725,451672,415339,
504664,451898,415644,
504655,452068,415903,
504700,452186,416078,
504739,452368,416335,
504716,452547,416610,
504644,452659,416854,
504601,452941,417239,
504651,453092,417412,
504779,453283,417674,
504906,453459,417967,
504967,453641,418221,
504959,453790,418456,
504930,453952,418685,
504926,454027,418859,
504962,454194,419118,
505029,454302,419224,
505103,454351,419327,
505147,454373,419441,
505118,454407,419481,
505001,454414,419516,
504835,454446,419529,
504694,454452,419570,
504623,454442,419531,
504605,454349,419465,
504591,454352,419428,
504556,454344,419414,
504527,454230,419225,
504538,454174,419191,
504586,454146,419139,
504624,454035,419050,
504615,453949,418925,
504567,453910,418838,
504521,453824,418801,
504505,453850,418705,
504517,453715,418590,
504541,453655,418551,
504571,453666,418498,
504608,453634,418491,
504645,453627,418488,
504668,453565,418398,
504672,453656,418446,
504665,453698,418580,
504650,453729,418617,
504615,453751,418704,
504545,453850,418839,
504451,453948,418982,
504368,454021,419021,
504322,454155,419205,
504310,454266,419386,
504313,454418,419587,
504330,454536,419738,
504384,454644,419965,
504482,454857,420190,
504593,455047,420476,
504668,455198,420714,
504694,455397,421016,
504703,455517,421211,
504730,455717,421470,
504772,455917,421756,
504799,456093,422004,
504799,456312,422305,
504788,456457,422550,
504774,456725,422887,
504726,456907,423132,
504600,457072,423456,
504401,457345,423741,
504198,457473,423929,
504066,457651,424268,
504018,457861,424530,
504011,458001,424736,
504000,458144,425051,
503992,458414,425356,
504018,458552,425563,
504084,458833,425917,
504150,458984,426166,
504163,459139,426430,
504093,459289,426665,
503934,459452,426900,
503714,459701,427229,
503547,459879,427427,
503701,460098,427802,
504555,460207,427972,
506407,460374,428227,
509214,460492,428459,
512475,460671,428706,
515378,460926,428981,
517127,460971,429175,
517260,461124,429421,
515788,461290,429626,
513152,461482,429868,
510050,461591,430000,
507211,461694,430238,
505171,461838,430431,
504116,461990,430588,
503890,462082,430758,
504135,462149,430919,
504500,462320,431159,
504762,462433,431337,
504844,462630,431536,
504770,462691,431652,
504618,462907,431881,
504480,462922,432027,
504417,463105,432270,
504426,463272,432450,
504459,463325,432682,
504484,463543,432915,
504514,463656,433104,
504576,463825,433319,
504658,464029,433594,
504707,464179,433799,
504699,464318,434011,
504675,464430,434263,
504713,464578,434474,
504840,464738,434635,
505011,464846,434827,
505153,465041,434970,
505237,465063,435104,
505287,465096,435231,
505338,465143,435211,
505397,464971,435094,
505461,464851,434778,
505540,464548,434426,
505651,464121,433725,
505788,463488,432847,
505915,462756,431794,
506010,461855,430563,
506097,460961,429249,
506231,459890,427687,
506442,458960,426359,
506711,458084,424916,
506992,457126,423495,
507250,456250,422324,
507474,455562,421118,
507656,454791,420039,
507780,454146,419014,
507845,453543,418027,
507892,453083,417317,
507975,452685,416529,
508116,452198,415889,
508279,451839,415315,
508400,451567,414863,
508443,451357,414471,
508405,451128,414072,
508287,450963,413854,
508075,450932,413643,
507754,450892,413590,
507347,450869,413495,
506914,450886,413501,
506509,450979,413641,
506151,451120,413762,
505826,451269,413944,
505525,451409,414135,
505257,451593,414458,
505027,451820,414655,
504819,452020,414974,
504615,452286,415332,
504420,452601,415725,
504264,452827,416094,
504173,453095,416516,
504141,453445,416890,
504147,453667,417324,
504182,453897,417679,
504245,454180,418014,
504312,454413,418352,
504330,454680,418737,
504253,454939,419124,
504099,455113,419397,
503946,455317,419778,
503870,455603,420111,
503893,455818,420488,
503981,456029,420701,
504093,456287,421064,
504204,456538,421392,
504289,456732,421767,
504310,456994,422075,
504058,457726,422498,
504061,457975,422824,
504128,458115,423199,
504194,458263,423522,
504213,458430,423776,
504190,458501,424018,
504162,458635,424233,
504151,458702,424474,
504157,458687,424556,
504174,458735,424666,
504200,458712,424738,
504225,458637,424774,
504223,458636,424688,
504182,458617,424701,
504126,458526,424662,
504105,458476,424617,
504134,458363,424521,
504174,458219,424394,
504166,458145,424268,
504099,458086,424103,
504022,457942,423994,
503995,457846,423905,
504026,457838,423796,
504071,457714,423544,
504084,457668,423440,
504062,457578,423389,
504025,457488,423253,
503989,457553,423120,
503944,457560,423077,
503889,457466,423129,
503847,457550,423099,
503839,457591,423027,
503858,457585,423108,
503861,457640,423122,
503824,457686,423161,
503767,457789,423253,
503741,457865,423294,
503770,457970,423443,
503836,458121,423515,
503902,458236,423664,
503952,458332,423780,
504002,458460,423994,
504062,458619,424163,
504126,458799,424428,
504176,458926,424601,
504207,459127,424835,
504228,459303,425134,
504246,459504,425320,
504227,459677,426133,
504177,459818,426340,
504082,460005,426602,
503933,460200,426905,
503751,460375,427113,
503589,460514,427375,
503494,460690,427620,
503472,460869,428005,
503495,461113,428191,
503540,461223,428462,
503607,461416,428674,
503690,461586,428975,
503755,461749,429230,
503756,461916,429467,
503674,462113,429738,
503524,462259,429900,
503325,462404,430166,
503103,462530,430391,
502947,462715,430671,
503091,462847,430841,
503885,463037,431040,
505601,463186,431251,
508203,463286,431434,
511248,463383,431625,
514029,463506,431887,
515854,463592,432024,
516281,463714,432189,
515227,463859,432383,
512958,463950,432576,
510019,464010,432713,
507088,464163,432859,
504759,464283,433023,
503338,464354,433181,
502772,464421,433271,
502774,464484,433470,
503031,464689,433609,
503341,464699,433764,
503625,464822,433949,
503862,464900,434062,
504039,465012,434169,
504148,465149,434363,
504185,465199,434503,
504156,465346,434672,
504080,465486,434793,
503999,465536,435032,
503970,465653,435140,
504027,465741,435349,
504148,465827,435486,
504271,465993,435716,
504348,466089,435782,
504383,466187,436002,
504408,466296,436225,
504436,466456,436311,
504442,466487,436476,
504411,466565,436610,
504378,466676,436754,
504409,466741,436855,
504544,466785,437001,
504750,466763,437049,
504956,466817,437054,
505115,466706,436977,
505234,466571,436651,
505342,466183,436219,
505461,465755,435693,
505602,465083,434754,
505775,464503,433749,
505984,463588,432500,
506209,462657,431197,
506410,461630,429672,
506567,460570,428250,
506700,459561,426716,
506854,458706,425433,
507050,457810,424106,
507266,457014,422879,
507467,456248,421667,
507644,455557,420717,
507804,454956,419746,
507930,454376,418846,
507976,453885,418082,
507908,453459,417434,
507749,453035,416703,
507568,452702,416180,
507402,452417,415783,
507225,452230,415438,
506977,452135,415178,
506634,451912,414974,
506241,451874,414860,
505864,451853,414760,
505545,451872,414820,
505280,451935,414878,
505042,452001,414969,
504800,452174,415212,
504530,452376,415394,
504222,452479,415578,
503911,452669,415885,
503671,452933,416269,
503565,453180,416607,
503587,453459,416875,
503654,453669,417273,
503670,454005,417681,
503608,454202,417989,
503513,454480,418474,
503440,454800,418841,
503403,454961,419139,
503379,455233,419554,
503357,455524,420002,
503354,455729,420254,
503380,456005,420644,
503408,456135,420974,
503393,456394,421309,
503322,456606,421691,
503233,456879,422059,
503178,457142,422415,
503176,457336,422708,
503210,457568,423074,
503266,457884,423511,
503348,458102,423876,
503462,458299,424236,
503586,458492,424522,
503676,458683,424866,
503703,458872,425092,
503675,459006,425282,
503625,459054,425386,
503572,459188,425632,
503514,459221,425644,
503450,459202,425694,
503397,459207,425693,
503381,459203,425729,
503408,459118,425564,
503463,459008,425482,
503523,458973,425325,
503567,458803,425218,
503573,458687,425096,
503525,458532,424888,
503429,458416,424752,
503337,458326,424451,
503324,458141,424339,
503425,457983,424162,
503589,457892,423951,
503718,457719,423795,
503746,457604,423570,
503683,457413,423391,
503585,457357,423238,
503496,457299,423168,
503424,457200,423029,
503372,457146,422959,
503350,457096,422848,
503365,457121,422837,
503392,457075,422862,
503386,457066,422917,
503330,457117,422917,
503248,457103,422910,
503177,457135,422998,
503117,457235,423144,
503045,457303,423254,
502954,457372,423412,
502884,457496,423583,
502888,457632,423745,
502987,457713,423899,
503147,457938,424177,
503313,458065,424374,
503452,458228,424584,
503549,458292,424766,
503596,458534,425029,
503587,458630,425291,
503534,458860,425502,
503476,458998,425722,
503444,459159,426026,
503434,459299,426258,
503414,459406,426500,
503356,459648,426721,
503266,459755,427005,
503169,459924,427222,
503080,460060,427453,
503001,460198,427637,
502931,460317,427917,
502873,460481,428122,
502820,460626,428344,
502757,460806,428604,
502688,460890,428764,
502651,461065,429013,
502698,461196,429201,
502824,461314,429362,
502935,461439,429589,
502903,461574,429798,
502681,461626,429951,
502399,461832,430147,
502370,461979,430404,
502991,462097,430582,
504568,462186,430759,
507137,462326,430903,
510347,462444,431073,
513495,462472,431222,
515749,462623,431417,
516469,462701,431536,
515478,462770,431721,
513120,462885,431862,
510081,462970,432018,
503194,463239,432122,
502486,463270,432245,
502366,463352,432362,
502538,463423,432528,
502759,463547,432673,
502917,463625,432797,
503021,463762,432917,
503115,463836,433078,
503204,463971,433206,
503248,464035,433372,
503222,464092,433546,
503156,464219,433591,
503111,464337,433807,
503122,464382,433942,
503178,464516,434124,
503253,464643,434230,
503350,464741,434425,
503477,464829,434627,
503620,464953,434773,
503733,465036,434902,
503774,465187,435056,
503755,465151,435209,
503724,465285,435376,
503721,465221,435526,
503755,465178,435581,
503813,465135,435607,
503897,464908,435567,
504012,464582,435421,
504148,464106,435135,
504279,463454,434658,
504393,462625,434043,
504510,461767,433017,
504666,460764,431952,
504863,459661,430617,
505065,458609,429147,
505245,457641,427578,
505419,456769,426121,
505629,455812,424619,
505889,455048,423232,
506161,454265,421898,
506391,453620,420698,
506560,452959,419516,
506686,452358,418518,
506792,451926,417491,
506873,451445,416586,
506919,451020,415842,
506938,450643,415137,
506952,450430,414456,
506787,450164,413017,
506572,449934,412751,
506301,449892,412458,
505987,449710,412356,
505604,449670,412247,
505136,449740,412184,
504627,449757,412243,
504176,449876,412316,
503868,449967,412468,
503701,450031,412653,
503597,450220,412896,
503474,450404,413163,
503302,450615,413422,
503108,450818,413699,
502936,450985,413956,
502810,451236,414338,
502741,451440,414678,
502720,451723,415019,
502723,452007,415355,
502713,452234,415731,
502666,452434,415993,
502598,452638,416362,
502546,452831,416687,
502527,453046,416947,
502513,453161,417173,
502472,453382,417465,
502412,453521,417757,
502387,453683,418010,
502443,453834,418216,
502564,454037,418551,
502688,454214,418811,
502761,454436,419092,
502772,454683,419375,
502737,454867,419654,
502673,455005,419979,
502597,455235,420310,
502542,455407,420502,
502549,455600,420817,
502631,455698,421113,
502752,455966,421335,
502847,456053,421566,
502882,456078,421641,
502861,456151,421668,
502807,456218,421852,
502727,456224,421885,
502624,456171,421849,
502526,456227,421847,
502484,456181,421851,
502520,456146,421802,
502601,456013,421655,
502657,455913,421593,
502655,455877,421481,
502621,455835,421331,
502609,455681,421273,
502637,455648,421128,
502679,455530,421015,
502703,455457,420839,
502700,455386,420708,
502678,455285,420629,
502641,455194,420467,
502580,455135,420409,
502503,455141,420362,
502429,455052,420302,
502373,455047,420260,
502331,455013,420240,
502300,455012,420230,
502301,455046,420327,
502364,455038,420315,
502479,455153,420385,
502579,455149,420420,
502592,455160,420542,
502511,455336,420704,
502409,455426,420820,
502369,455522,420954,
502410,455608,421098,
502482,455752,421337,
502528,455924,421463,
502543,455938,421658,
502566,456163,421866,
502624,456321,422140,
502706,456474,422353,
502783,456569,422602,
502841,456764,422842,
502879,456944,423044,
502888,457102,423360,
502855,457243,423590,
502782,457424,423822,
502691,457688,424105,
502602,457849,424389,
502506,458020,424646,
502386,458250,424901,
502248,458430,425208,
502134,458525,425465,
502079,458744,425709,
502081,458887,425939,
502104,459046,426234,
502125,459243,426536,
502149,459390,426704,
502184,459578,426941,
502212,459789,427292,
502193,459903,427517,
502099,460022,427619,
501928,460144,427870,
501697,460280,428085,
501477,460485,428325,
501462,460570,428464,
501998,460713,428664,
503454,460813,428909,
505962,460976,429084,
509199,460990,429181,
512416,461148,429477,
514732,461322,429612,
515514,461358,429754,
514614,461540,429978,
512363,461641,430105,
509397,461761,430254,
506425,461894,430445,
504026,461939,430611,
502502,462017,430744,
501837,462112,430883,
501779,462213,431059,
502010,462237,431216,
502284,462376,431306,
502480,462427,431449,
502563,462535,431558,
502541,462654,431717,
502455,462761,431876,
502373,462785,431973,
502355,462875,432137,
502410,462987,432251,
502498,463040,432420,
502568,463231,432665,
502606,463284,432751,
502625,463372,432963,
502647,463549,433148,
502676,463667,433343,
502723,463814,433550,
502804,463876,433659,
502922,464001,433885,
503045,464092,433943,
503115,464202,434131,
503104,464264,434231,
503044,464263,434277,
503009,464316,434276,
503048,464143,434153,
503161,463923,433854,
503313,463566,433351,
503470,463027,432616,
503621,462360,431671,
503759,461597,430461,
503877,460651,429124,
503985,459715,427753,
504124,458684,426174,
504334,457620,424708,
504620,456621,423281,
504931,455701,421899,
505207,454851,420634,
505423,454042,419458,
505599,453343,418272,
505761,452700,417295,
505911,452130,416376,
506037,451545,415507,
506143,451036,414730,
506244,450663,414063,
506344,450256,413416,
506416,449941,412945,
506424,449675,412509,
506355,449481,412206,
506214,449386,411922,
506006,449211,411711,
505719,449148,411551,
505347,449114,411474,
504915,449167,411503,
504474,449148,411521,
504067,449291,411656,
503711,449368,411818,
503398,449495,411983,
503124,449664,412188,
502886,449842,412470,
502679,450008,412744,
502493,450303,413042,
502337,450492,413327,
502240,450682,413648,
502225,450976,414044,
502266,451163,414337,
502290,451404,414680,
502232,451666,415090,
502093,451863,415351,
501944,452116,415733,
501868,452340,416019,
501898,452495,416324,
502005,452746,416635,
502127,452901,416905,
502207,453073,417127,
502207,453210,417328,
502119,453415,417661,
501981,453606,417916,
501863,453731,418191,
501998,454360,418457,
502056,454494,418784,
502041,454743,419016,
501981,454913,419329,
501925,455104,419580,
501894,455217,419914,
501876,455398,420141,
501861,455487,420380,
501860,455609,420588,
501883,455705,420769,
501918,455680,420884,
501940,455751,421026,
501942,455740,421041,
501951,455695,421168,
501990,455765,421195,
502046,455783,421185,
502077,455699,421186,
502051,455670,421200,
501977,455557,421123,
501898,455502,421039,
501854,455379,420997,
501861,455361,420887,
501915,455268,420781,
501994,455202,420645,
502064,455183,420521,
502092,455087,420469,
502071,454999,420383,
502033,455011,420226,
502021,454924,420152,
502037,454934,420153,
502032,454912,420034,
501955,454904,420041,
501812,454950,419996,
501674,454956,420019,
501612,454946,419959,
501636,455033,420031,
501694,455147,420108,
501738,455146,420210,
501754,455251,420239,
501758,455343,420348,
501750,455458,420482,
501712,455582,420636,
501640,455740,420793,
501560,455823,420919,
501513,456068,421108,
501519,456191,421367,
501568,456342,421559,
501640,456539,421838,
501887,456733,422578,
501949,456925,422826,
502011,457168,423164,
502092,457367,423441,
502182,457571,423741,
502236,457764,423988,
502204,457938,424306,
502081,458180,424631,
501907,458412,425019,
501720,458556,425203,
501532,458779,425527,
501348,459000,425773,
501201,459168,426079,
501146,459371,426390,
501196,459558,426591,
501294,459770,426907,
501355,459961,427154,
501346,460137,427416,
501311,460343,427662,
501311,460505,427944,
501347,460702,428260,
501343,460938,428466,
501223,461111,428729,
501028,461268,428931,
500982,461464,429222,
501454,461607,429498,
502807,461795,429695,
505184,461945,429943,
508323,462103,430140,
511546,462292,430347,
513981,462415,430593,
514923,462629,430810,
514140,462674,431020,
511938,462811,431162,
508978,462928,431332,
505992,463079,431576,
503542,463178,431687,
501914,463312,431864,
501126,463416,432006,
500983,463526,432236,
501184,463635,432386,
501451,463753,432551,
501624,463878,432710,
501690,464085,432927,
501704,464180,433099,
501711,464316,433289,
501708,464471,433492,
501685,464659,433675,
501658,464808,433890,
501668,464896,434095,
501732,465008,434294,
501827,465191,434545,
501909,465383,434728,
501962,465538,434924,
501995,465720,435170,
502026,465823,435399,
502065,466034,435635,
502120,466165,435802,
502201,466284,436005,
502312,466381,436138,
502429,466525,436313,
502515,466625,436453,
502557,466659,436452,
502589,466690,436529,
502662,466596,436373,
502793,466424,436161,
502952,466083,435714,
503097,465627,435068,
503221,465113,434316,
503348,464380,433211,
503500,463497,431909,
503665,462489,430584,
503814,461504,429075,
503942,460452,427599,
504072,459450,426085,
504234,458575,424839,
504435,457724,423490,
504668,456875,422257,
504924,456191,421118,
505191,455504,420090,
505434,454920,419157,
505594,454320,418242,
505633,453896,417489,
505574,453432,416803,
505495,453056,416202,
505463,452754,415641,
505477,452515,415208,
505471,452274,414892,
505370,452170,414566,
505147,451999,414367,
504822,451976,414248,
504440,452028,414219,
504049,452033,414209,
503680,452055,414247,
503342,452154,414408,
503018,452243,414603,
502682,452468,414812,
502337,452644,415006,
502030,452842,415353,
501816,453065,415636,
501705,453273,415998,
501650,453517,416287,
501593,453831,416651,
501511,453977,416999,
501436,454265,417392,
501397,454545,417779,
501392,454741,418187,
501389,455069,418538,
501368,455331,418923,
501336,455545,419271,
501307,455843,419665,
501276,456085,420016,
501226,456341,420356,
501161,456522,420682,
501115,456735,420998,
501123,457019,421309,
501187,457288,421699,
501280,457478,421977,
501367,457616,422269,
501434,457906,422653,
501483,458171,422951,
501513,458315,423320,
501524,458521,423611,
501521,458733,423886,
501509,458873,424190,
501477,459009,424444,
501394,459162,424615,
501259,459295,424800,
501126,459393,424984,
501090,459448,425051,
501202,459470,425090,
501412,459574,425182,
501594,459510,425212,
501650,459512,425222,
