ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
83945,345103,508087,
83611,345172,508195,
82351,345178,508249,
80498,345279,508384,
78638,345326,508410,
77286,345314,508469,
76643,345294,508572,
76595,345386,508602,
76892,345427,508708,
77327,345353,508640,
77788,345480,508750,
78216,345485,508813,
78582,345476,508907,
78887,345526,508988,
79151,345480,509014,
79374,345595,509058,
79514,345589,509141,
79538,345597,509213,
79486,345578,509109,
79463,345572,509079,
79546,345591,508945,
79699,345507,508770,
79792,345384,508540,
79716,345308,508295,
79481,345253,508111,
79221,345164,507764,
79100,345070,507465,
79226,344959,507232,
79602,344779,506927,
80134,344806,506763,
80668,344689,506448,
81076,344549,506273,
81339,344502,506075,
81567,344418,505874,
81909,344340,505731,
82431,344341,505615,
83057,344286,505470,
83647,344215,505338,
84113,344149,505116,
84469,344085,505152,
84781,344122,505039,
85084,344118,505035,
85359,344102,504872,
85549,344021,504824,
85598,344134,504885,
85471,344092,504823,
85184,344099,504797,
84807,344071,504767,
84426,344038,504722,
84072,344107,504783,
83690,344114,504844,
83191,344146,504877,
82553,344142,504825,
81871,344170,504983,
81299,344164,504966,
80939,344212,505031,
80786,344274,505061,
80770,344403,505292,
80835,344428,505278,
80962,344467,505377,
81130,344458,505465,
81261,344549,505562,
81242,344599,505626,
81008,344597,505668,
80610,344713,505799,
80206,344700,505801,
79978,344716,505890,
80021,344766,505922,
80275,344770,506077,
80547,344786,506089,
80613,344820,506135,
80366,344822,506229,
79894,344866,506243,
79424,344823,506323,
79160,344919,506387,
79152,344917,506346,
79288,344952,506475,
79406,344944,506478,
79406,344992,506526,
79275,345023,506569,
79047,344996,506704,
78774,345042,506711,
78526,345077,506766,
78374,345146,506823,
78330,345144,506818,
78307,345177,506842,
78167,345129,506895,
77850,345167,506910,
77450,345222,507057,
77164,345288,507108,
77133,345345,507196,
77329,345354,507242,
77583,345382,507322,
77708,345438,507357,
77613,345393,507412,
77328,345419,507496,
76977,345496,507600,
76738,345549,507657,
76799,345499,507657,
77284,345543,507785,
78149,345589,507743,
79124,345633,507897,
79772,345694,507989,
79672,345701,508019,
78627,345756,508103,
76794,345819,508171,
74649,345758,508200,
72798,345805,508188,
71713,345855,508322,
71533,345833,508381,
72050,345806,508372,
72874,345879,508473,
73669,345920,508653,
74291,345912,508595,
74760,345925,508708,
75133,345984,508790,
75403,346036,508831,
75518,346060,508874,
75472,346087,508892,
75348,346067,508837,
75268,345989,508773,
75292,345986,508685,
75389,345963,508529,
75499,345894,508388,
75601,345822,508201,
75713,345763,507908,
75828,345658,507658,
75887,345604,507388,
75829,345484,507145,
75653,345342,506846,
75425,345273,506574,
75228,345157,506360,
75122,345103,506131,
75154,344995,505933,
75362,344933,505744,
75770,344919,505721,
76359,344897,505609,
77071,344963,505610,
77841,344958,505484,
78614,344906,505381,
79330,344910,505408,
79906,344927,505328,
80258,344887,505249,
80354,344913,505189,
80243,344921,505201,
80029,344945,505129,
79810,344962,505120,
79639,344963,505036,
79517,344918,505021,
79398,344908,505041,
79200,344884,505004,
78837,344906,505046,
78271,344934,505079,
77540,344970,505096,
76739,344958,505132,
75968,344981,505233,
75311,345055,505340,
74858,345015,505308,
74705,345102,505384,
74897,345177,505485,
75348,345211,505630,
75853,345182,505582,
76208,345232,505718,
76337,345336,505827,
76317,345367,505953,
76266,345418,505978,
76219,345479,506095,
76110,345493,506106,
75879,345513,506218,
75564,345560,506386,
75294,345569,506406,
75183,345602,506385,
75259,345605,506541,
75469,345657,506611,
75749,345686,506628,
76054,345716,506651,
76355,345763,506760,
76634,345846,506871,
76884,345869,506833,
77110,345833,506903,
77307,345968,507048,
77455,345919,507108,
77532,345961,507103,
77554,345996,507112,
77569,345984,507240,
77604,345957,507162,
77631,346035,507194,
77589,346058,507353,
77448,346077,507422,
77249,346083,507474,
77078,346137,507475,
77002,346071,507503,
77016,346167,507542,
77061,346186,507679,
77068,346155,507722,
76996,346250,507787,
76854,346368,507942,
76696,346433,508083,
76612,346381,508140,
76702,346477,508251,
77050,346599,508352,
77695,346664,508493,
78620,346698,508476,
79714,346704,508632,
80731,346764,508710,
81297,346805,508778,
81026,346760,508807,
79759,346851,508953,
77735,346908,509030,
75554,346926,509108,
73885,346952,509149,
73126,347031,509304,
73249,347020,509383,
73925,347097,509519,
74776,347152,509548,
75550,347208,509689,
76149,347241,509798,
76570,347266,509896,
76881,347342,509943,
77196,347332,510025,
77618,347402,510122,
78148,347439,510054,
78663,347458,510080,
79002,347409,509978,
79086,347395,509879,
78966,347425,509704,
78760,347268,509478,
78572,347202,509198,
78467,347189,509031,
78478,347045,508711,
78617,346927,508417,
78858,346876,508227,
79162,346824,508040,
79528,346716,507695,
80005,346595,507576,
80619,346633,507347,
82334,346588,507205,
82661,346480,507116,
83056,346505,507029,
83658,346474,506889,
84476,346475,506830,
85404,346488,506691,
86298,346427,506640,
87035,346415,506530,
87527,346405,506449,
87743,346399,506492,
87741,346363,506423,
87651,346373,506404,
87594,346328,506383,
87586,346356,506501,
87541,346350,506368,
87356,346355,506368,
86996,346417,506451,
86506,346449,506465,
85968,346446,506430,
85462,346456,506507,
85077,346459,506598,
84906,346559,506676,
84993,346557,506729,
85265,346584,506773,
85544,346627,506914,
85659,346683,507025,
85566,346662,506966,
85364,346714,507089,
85209,346823,507240,
85194,346852,507233,
85307,346847,507297,
85462,346872,507385,
85559,346879,507449,
85545,346980,507550,
85432,346960,507611,
85293,347011,507650,
85212,347020,507742,
85213,347103,507858,
85242,347071,507834,
85221,347141,507952,
85124,347139,508016,
85002,347238,508084,
84918,347177,508011,
84866,347193,508043,
84779,347120,508175,
84619,347222,508148,
84455,347205,508201,
84425,347239,508241,
84608,347191,508337,
84948,347313,508328,
85295,347250,508464,
85523,347406,508495,
85594,347332,508559,
85534,347338,508537,
85361,347346,508578,
85063,347388,508702,
84629,347372,508729,
84089,347442,508780,
83525,347451,508805,
83049,347434,508858,
82759,347516,509012,
82700,347539,509072,
82824,347485,509044,
82994,347519,509112,
83065,347568,509237,
83002,347629,509319,
82951,347650,509386,
83159,347716,509481,
83781,347743,509599,
84711,347750,509681,
85558,347785,509736,
85820,347818,509883,
85128,347814,509875,
83458,347828,510019,
81178,347906,510047,
78912,347924,510134,
77271,347947,510236,
76582,348016,510325,
76778,348078,510361,
77509,348025,510460,
78378,348071,510577,
79124,348121,510663,
79628,348101,510692,
79827,348137,510790,
79678,348122,510802,
79225,348191,510853,
78659,348168,510928,
78249,348231,510960,
78167,348261,511002,
78366,348224,510929,
78641,348191,510949,
78796,348164,510841,
78766,348087,510623,
78602,347989,510460,
78382,347966,510191,
78165,347873,509944,
77997,347767,509678,
77925,347734,509466,
77977,347642,509172,
78143,347458,508859,
78398,347409,508653,
78745,347290,508375,
79218,347162,508112,
79838,347128,507991,
80563,347051,507785,
81295,346982,507592,
81945,346941,507417,
82477,346903,507354,
82902,346860,507306,
83246,346905,507230,
83527,346836,507116,
83760,346769,507031,
83956,346785,507075,
84102,346787,506980,
84167,346762,506984,
84135,346817,507035,
84022,346848,507014,
83845,346833,507039,
83583,346784,507042,
83176,346876,507089,
82598,346952,507190,
81911,346962,507263,
81238,347031,507287,
80687,347113,507444,
80295,347084,507502,
80037,347153,507575,
79864,347165,507626,
79724,347204,507725,
79564,347236,507777,
79361,347310,507869,
79153,347359,507923,
79021,347445,508015,
79007,347472,508163,
79052,347587,508307,
79039,347605,508351,
78929,347678,508428,
78816,347633,508526,
78831,347719,508612,
78980,347802,508656,
79105,347808,508743,
79036,347888,508798,
78772,347911,508848,
78496,347911,508831,
78405,347818,508914,
78543,347939,508974,
78796,347906,509013,
79024,347950,509013,
79180,347949,509075,
79300,348052,509182,
79416,348014,509256,
79507,348111,509276,
79527,348088,509370,
79457,348180,509485,
79322,348227,509527,
79151,348220,509691,
78959,348278,509631,
78747,348357,509745,
78521,348356,509779,
78309,348439,509846,
78152,348437,509923,
78094,348465,510056,
78164,348551,510086,
78356,348580,510203,
78614,348572,510155,
78839,348668,510291,
78939,348715,510499,
78889,348777,510474,
78764,348830,510565,
78699,348911,510706,
78818,348936,510733,
79195,348964,510803,
79833,348985,510849,
80637,348976,510937,
81373,349026,511017,
81687,349102,510984,
81267,349061,511121,
80058,349120,511260,
78369,349134,511310,
76744,349249,511533,
75680,349279,511509,
75391,349327,511530,
75776,349382,511643,
76549,349370,511763,
77417,349392,511796,
78185,349430,511858,
78769,349410,511984,
79150,349510,512021,
79326,349611,512059,
79308,349648,512158,
79141,349677,512279,
78940,349770,512261,
78861,349763,512238,
79016,349734,512255,
79386,349735,512230,
79827,349650,511914,
80180,349800,511713,
80388,349786,511603,
80510,349794,511310,
80623,349720,511119,
80734,349676,510869,
80797,349592,510685,
80813,349547,510381,
80877,349476,510103,
81102,349475,509906,
81484,349467,509705,
81883,349375,509501,
82146,349352,509289,
82274,349283,509191,
82437,349286,509102,
82826,349279,508990,
83481,349233,508913,
84257,349191,508790,
84950,349203,508701,
85434,349203,508683,
85710,349203,508541,
85843,349124,508462,
85891,349148,508487,
85891,349169,508473,
85865,349147,508417,
85827,349167,508447,
85766,349214,508469,
85641,349159,508454,
85401,349188,508419,
85009,349260,508405,
84471,349212,508511,
83845,349279,508528,
83228,349324,508642,
82710,349335,508671,
82332,349426,508782,
82070,349467,508858,
81870,349472,508960,
81706,349534,509039,
81601,349530,509128,
81606,349623,509161,
81737,349701,509299,
81947,349722,509416,
82148,349790,509537,
82269,349824,509602,
82284,349900,509616,
82204,349893,509680,
82059,349877,509770,
81907,349917,509814,
81828,349876,509825,
81870,349951,509875,
81981,349993,510029,
82010,350102,510085,
81808,350109,510087,
81364,350135,510192,
80318,350129,510232,
80464,350203,510243,
80735,350177,510287,
80948,350205,510321,
80957,350214,510371,
80722,350261,510405,
80320,350309,510446,
79903,350285,510437,
79586,350302,510514,
79381,350269,510504,
79219,350285,510567,
79049,350332,510608,
78901,350292,510681,
78840,350320,510730,
78874,350421,510794,
78927,350454,510817,
78912,350407,510948,
78810,350436,510900,
78681,350537,510967,
78586,350568,511097,
78545,350522,511223,
78579,350543,511332,
78759,350583,511340,
79166,350594,511374,
79764,350590,511457,
80314,350611,511469,
80429,350685,511549,
79775,350711,511563,
78292,350702,511653,
76285,350727,511729,
74326,350802,511854,
72981,350772,511850,
72529,350856,512019,
72824,350810,512022,
73412,350862,512139,
73834,350855,512088,
73895,350816,512222,
73708,350813,512210,
73516,350932,512285,
73457,350837,512322,
73479,350858,512421,
73432,350875,512471,
73221,350838,512460,
72875,350842,512535,
72507,350789,512531,
72232,350796,512451,
72117,350690,512269,
72166,350584,512101,
72592,350552,511402,
72562,350406,511135,
72431,350352,510873,
72264,350198,510522,
72129,350060,510260,
72082,349886,509925,
72159,349810,509662,
72364,349643,509377,
72646,349612,509192,
72917,349522,509088,
73132,349429,508813,
73353,349275,508502,
73717,349054,508246,
74285,348928,507976,
74940,348919,507967,
75443,348887,507902,
75616,348863,507836,
75485,348835,507756,
75250,348830,507648,
75096,348816,507526,
75048,348757,507537,
74970,348677,507452,
74701,348638,507425,
74172,348672,507412,
73430,348613,507412,
72584,348598,507336,
71756,348614,507365,
71062,348651,507391,
70577,348634,507465,
70291,348694,507493,
70093,348692,507548,
69849,348703,507615,
69518,348790,507738,
69180,348795,507793,
68953,348839,507809,
68874,348908,507944,
68875,348926,508016,
68865,348987,508094,
68810,348993,508146,
68727,348979,508226,
68620,348984,508252,
68451,349015,508338,
68183,348989,508361,
67833,349102,508502,
67480,349068,508559,
67221,349175,508624,
67120,349187,508730,
67183,349197,508747,
67339,349209,508793,
67454,349190,508844,
67379,349231,508861,
67049,349262,508998,
66545,349309,508949,
66062,349334,509044,
65778,349377,509090,
65735,349353,509140,
65820,349334,509156,
65859,349342,509182,
65726,349376,509223,
65395,349385,509348,
64934,349406,509312,
64465,349468,509393,
64108,349380,509384,
63920,349468,509470,
63850,349496,509455,
63785,349518,509502,
63639,349487,509591,
63418,349496,509596,
63191,349517,509640,
62991,349523,509722,
62789,349578,509841,
62550,349564,509854,
62331,349636,509974,
62283,349645,510070,
62545,349674,510164,
63130,349761,510252,
63867,349802,510341,
64455,349841,510459,
64564,349942,510601,
63975,349977,510728,
62703,350032,510776,
61040,350154,510887,
59457,350156,510973,
58386,350168,511110,
58014,350241,511236,
58242,350248,511290,
58791,350331,511420,
59379,350263,511481,
59825,350352,511512,
60056,350415,511599,
60071,350458,511674,
59911,350469,511823,
59654,350442,511920,
