ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-441037,474375,452213,
-440856,474435,452256,
-440750,474395,452226,
-440704,474354,452124,
-440662,474243,451870,
-440589,474059,451562,
-440490,473786,451154,
-440378,473506,450655,
-440246,473179,450133,
-440085,472781,449538,
-439919,472476,448861,
-439787,472027,448158,
-439686,471632,447455,
-439554,471174,446728,
-439322,470799,446058,
-438990,470332,445365,
-438629,469911,444675,
-438307,469562,444077,
-438029,469240,443485,
-437755,468897,442926,
-437472,468596,442372,
-437221,468322,441902,
-437041,468044,441507,
-436909,467890,441158,
-436762,467675,440759,
-436569,467524,440554,
-436371,467360,440346,
-436242,467252,440115,
-436216,467253,439905,
-436260,467130,439842,
-436327,467131,439824,
-436386,467067,439690,
-436429,467044,439642,
-436456,467076,439690,
-436480,467069,439709,
-436546,467080,439705,
-436714,467140,439766,
-437005,467178,439802,
-437372,467234,439947,
-437739,467258,440019,
-438066,467308,440106,
-438374,467354,440201,
-438694,467457,440240,
-439027,467507,440329,
-439350,467537,440412,
-439660,467615,440461,
-439979,467632,440598,
-440310,467737,440782,
-440605,467792,440898,
-440793,467896,440995,
-440852,467967,441147,
-440839,468047,441318,
-440841,468149,441445,
-440907,468231,441569,
-441019,468392,441753,
-441134,468529,441975,
-441220,468583,442097,
-441253,468668,442227,
-441210,468764,442379,
-441079,468897,442542,
-440895,468986,442734,
-440742,469079,442822,
-440708,469140,443060,
-440816,469245,443175,
-441018,469283,443299,
-441228,469363,443405,
-441371,469446,443483,
-441404,469526,443630,
-441328,469601,443755,
-441183,469627,443779,
-441038,469723,443876,
-440959,469740,443951,
-440960,469785,443963,
-440997,469814,444105,
-441011,469913,444153,
-440986,469894,444158,
-440964,469963,444241,
-440996,470010,444246,
-441090,469965,444325,
-441207,470059,444363,
-441300,470068,444469,
-441343,470136,444500,
-441324,470223,444557,
-441229,470234,444654,
-441066,470239,444721,
-440885,470290,444745,
-440779,470364,444882,
-440813,470436,444890,
-440973,470503,444949,
-441170,470505,445016,
-441305,470594,445140,
-441328,470669,445233,
-441257,470664,445288,
-441143,470745,445358,
-441044,470788,445441,
-440999,470876,445535,
-441009,470914,445660,
-441021,470985,445781,
-440947,471098,445881,
-440739,471123,445976,
-440443,471136,446051,
-440180,471265,446176,
-440053,471320,446280,
-440065,471410,446428,
-440142,471491,446544,
-440221,471564,446631,
-440303,471634,446851,
-440425,471712,446945,
-440599,471796,447031,
-440786,471791,447104,
-440945,471944,447226,
-441067,472037,447407,
-441165,472114,447492,
-441238,472169,447621,
-441273,472177,447728,
-441279,472263,447836,
-441290,472279,447916,
-441011,472374,448042,
-440471,472433,448166,
-439628,472483,448353,
-438512,472577,448353,
-437145,472638,448543,
-435573,472733,448704,
-433997,472803,448754,
-432847,472803,448956,
-432657,472919,449042,
-433787,473023,449127,
-436169,473111,449257,
-439275,473133,449310,
-442325,473141,449422,
-444597,473230,449523,
-445690,473279,449636,
-445623,473380,449716,
-444768,473416,449824,
-443641,473422,449963,
-442669,473500,450061,
-442053,473607,450165,
-441769,473630,450217,
-441688,473742,450348,
-441687,473739,450454,
-441683,473895,450544,
-441617,473900,450653,
-441451,473969,450773,
-441194,474055,450948,
-440922,474170,450996,
-440724,474247,451118,
-440632,474258,451257,
-440603,474408,451413,
-440576,474505,451545,
-440533,474533,451625,
-440499,474660,451726,
-440477,474652,451821,
-440422,474673,451844,
-440298,474708,451908,
-440136,474694,451840,
-440015,474590,451770,
-439978,474469,451502,
-439980,474325,451195,
-439936,474127,450803,
-439812,473790,450413,
-439646,473449,449858,
-439483,473073,449233,
-439317,472682,448655,
-439105,472315,447927,
-438821,471852,447257,
-438489,471465,446591,
-438153,471021,445910,
-437843,470598,445306,
-437570,470297,444653,
-437338,469873,444034,
-437147,469547,443534,
-436977,469236,442962,
-436793,468887,442501,
-436578,468621,442001,
-436359,468444,441625,
-436184,468256,441367,
-436076,468049,441017,
-436019,467947,440757,
-435983,467726,440615,
-435965,467668,440445,
-435989,467632,440296,
-436069,467543,440218,
-436182,467527,440126,
-436297,467435,440138,
-436412,467464,440137,
-436558,467541,440080,
-436757,467503,440149,
-436984,467592,440246,
-437193,467610,440275,
-437367,467672,440302,
-437542,467702,440466,
-437766,467773,440555,
-438063,467812,440625,
-438422,467906,440772,
-438836,467964,440852,
-439303,468059,440982,
-439792,468053,441059,
-440222,468173,441083,
-440499,468232,441258,
-440588,468240,441341,
-440549,468325,441508,
-440493,468390,441667,
-440506,468552,441815,
-440612,468640,442029,
-440774,468732,442127,
-440930,468805,442327,
-441014,468928,442496,
-440981,469017,442655,
-440848,469106,442801,
-440697,469209,442996,
-440623,469323,443147,
-440652,469435,443358,
-440718,469476,443464,
-440731,469570,443627,
-440667,469653,443789,
-440596,469707,443887,
-440600,469815,444002,
-440691,469879,444130,
-440796,469947,444251,
-440837,470011,444337,
-440803,470030,444304,
-440752,470149,444469,
-440747,470125,444496,
-440801,470091,444577,
-440887,470118,444602,
-440967,470143,444639,
-441011,470174,444612,
-441000,470164,444790,
-440929,470212,444698,
-440826,470178,444757,
-440746,470266,444784,
-440729,470221,444874,
-440754,470275,444949,
-440759,470335,445026,
-440703,470276,445040,
-440612,470321,445078,
-440552,470350,445026,
-440554,470376,445130,
-440597,470428,445176,
-440640,470463,445266,
-440671,470521,445280,
-440700,470536,445393,
-440722,470568,445497,
-440709,470627,445537,
-440638,470667,445605,
-440522,470685,445703,
-440391,470759,445783,
-440256,470824,445902,
-440113,470887,446008,
-439977,470923,446040,
-439908,470993,446217,
-439977,471108,446328,
-440202,471172,446412,
-440524,471174,446483,
-440853,471235,446635,
-441119,471336,446745,
-441297,471402,446874,
-441382,471492,446984,
-441385,471495,447099,
-441342,471619,447228,
-441312,471640,447318,
-441319,471727,447425,
-441293,471866,447628,
-441090,471864,447688,
-440602,471931,447869,
-439851,471973,447947,
-438956,472020,448030,
-438004,472110,448186,
-436973,472138,448242,
-435830,472272,448442,
-434705,472326,448610,
-433964,472373,448641,
-434075,472449,448755,
-435339,472566,448904,
-437674,472626,448983,
-440587,472691,449118,
-443348,472745,449192,
-445285,472795,449310,
-446058,472866,449377,
-445776,472859,449532,
-444882,472921,449569,
-443877,472936,449546,
-443075,473008,449753,
-442539,473116,449875,
-442198,473133,449881,
-441992,473216,450007,
-441899,473238,450102,
-441881,473362,450281,
-441845,473357,450337,
-441702,473464,450423,
-441450,473484,450590,
-441178,473570,450654,
-440992,473646,450667,
-440924,473661,450829,
-440934,473770,450990,
-440969,473812,451096,
-441005,473851,451169,
-441040,473931,451200,
-441061,473958,451238,
-441043,473942,451268,
-440968,473901,451224,
-440841,473816,451061,
-440673,473678,450796,
-440470,473411,450415,
-440245,473177,450011,
-440047,472823,449425,
-439939,472406,448897,
-439946,472152,448331,
-440008,471702,447682,
-440015,471265,446968,
-439882,470899,446366,
-439605,470447,445627,
-439249,470050,444921,
-438883,469617,444320,
-438545,469260,443706,
-438245,468942,443117,
-437978,468571,442629,
-437724,468247,442043,
-437449,467979,441600,
-437136,467725,441169,
-436818,467450,440734,
-436570,467288,440480,
-436447,467126,440193,
-436429,466904,439930,
-436452,466804,439700,
-436485,466756,439509,
-436565,466600,439397,
-436735,466552,439316,
-436975,466523,439219,
-437206,466510,439213,
-437370,466483,439193,
-437482,466502,439141,
-437597,466501,439236,
-437745,466525,439290,
-437917,466594,439339,
-438117,466593,439459,
-438387,466622,439545,
-438770,466701,439602,
-439241,466809,439753,
-439707,466844,439864,
-440074,466927,440079,
-440312,467012,440121,
-440467,467090,440271,
-440611,467224,440451,
-440795,467289,440567,
-441033,467282,440639,
-441301,467490,440835,
-441548,467535,440961,
-441718,467552,441112,
-441791,467707,441273,
-441808,467754,441422,
-441837,467882,441634,
-441916,467942,441751,
-442011,468034,441892,
-442066,468139,442089,
-442064,468235,442269,
-442043,468301,442372,
-442038,468469,442531,
-442030,468485,442665,
-441973,468584,442837,
-441867,468692,442963,
-441779,468772,443118,
-441772,468872,443250,
-441827,468888,443354,
-441851,468941,443386,
-441513,469086,443505,
-441513,469120,443640,
-441617,469194,443685,
-441755,469184,443722,
-441867,469240,443829,
-441939,469221,443815,
-441981,469279,443899,
-442001,469307,443883,
-442001,469318,443947,
-441990,469308,444022,
-441968,469325,444068,
-441921,469375,444062,
-441825,469379,444113,
-441679,469427,444199,
-441524,469457,444226,
-441415,469458,444279,
-441379,469566,444341,
-441387,469522,444355,
-441382,469586,444431,
-441335,469646,444461,
-441250,469683,444548,
-441154,469766,444649,
-441064,469767,444677,
-440994,469809,444816,
-440955,469900,444787,
-440947,469947,444937,
-440953,470040,445071,
-440958,470089,445156,
-440990,470181,445201,
-441118,470170,445348,
-441390,470251,445482,
-441758,470345,445548,
-442087,470424,445567,
-442251,470399,445706,
-442221,470454,445787,
-442080,470577,445955,
-441944,470595,445950,
-441879,470639,446045,
-441871,470680,446210,
-441847,470767,446339,
-441694,470834,446450,
-441297,470881,446546,
-440583,470939,446615,
-439556,471059,446710,
-438293,471106,446843,
-436905,471138,447016,
-435533,471160,447135,
-434408,471287,447196,
-436273,471403,447606,
-439137,471513,447752,
-442346,471578,447874,
-445018,471646,447999,
-446512,471693,448134,
-446691,471778,448244,
-445889,471820,448316,
-444651,471842,448412,
-443469,471921,448494,
-442626,471994,448609,
-442193,472014,448650,
-442085,472064,448717,
-442137,472142,448816,
-442189,472152,448915,
-442143,472222,448994,
-441984,472246,449121,
-441754,472294,449244,
-441513,472380,449378,
-441318,472416,449461,
-441210,472576,449622,
-441202,472614,449752,
-441249,472645,449809,
-441267,472776,449919,
-441194,472746,450114,
-441041,472863,450167,
-440874,472887,450172,
-440747,472874,450183,
-440643,472862,450073,
-440507,472727,449935,
-440330,472562,449595,
-440179,472334,449267,
-440135,472046,448799,
-440200,471757,448252,
-440271,471311,447627,
-440213,470937,446965,
-439965,470557,446314,
-439566,470097,445561,
-439123,469565,444807,
-438731,469155,444077,
-438434,468721,443404,
-438205,468308,442715,
-437974,467896,442023,
-437694,467537,441440,
-437385,467195,440946,
-437137,466863,440316,
-437020,466490,439759,
-437001,466247,439338,
-436952,465991,438972,
-436759,465821,438636,
-436431,465657,438379,
-436098,465453,438095,
-435900,465335,437922,
-435878,465252,437768,
-435967,465241,437626,
-436077,465136,437490,
-436168,465127,437483,
-436250,464982,437420,
-436346,464953,437352,
-436460,464976,437389,
-436594,464985,437438,
-436761,465038,437400,
-436981,465058,437495,
-437263,465066,437523,
-437599,465148,437599,
-437977,465142,437688,
-438386,465210,437770,
-438790,465219,437890,
-439138,465337,437963,
-439391,465350,438098,
-439574,465472,438187,
-439763,465512,438234,
-440021,465582,438360,
-440331,465600,438458,
-440607,465704,438603,
-440771,465771,438681,
-440808,465827,438857,
-440761,465957,439025,
-440672,465965,439123,
-440550,466151,439254,
-440400,466261,439449,
-440256,466343,439603,
-440164,466441,439745,
-440143,466561,439903,
-440172,466619,440100,
-440224,466722,440182,
-440293,466739,440314,
-440384,466795,440445,
-440477,466973,440582,
-440529,467005,440751,
-440517,467106,440865,
-440464,467181,440925,
-440412,467255,441078,
-440365,467317,441219,
-440293,467313,441261,
-440182,467415,441340,
-440069,467456,441441,
-440002,467469,441480,
-439990,467534,441583,
-439998,467571,441643,
-440000,467592,441677,
-440018,467696,441729,
-440084,467645,441721,
-440183,467684,441826,
-440248,467704,441825,
-440224,467748,441866,
-440119,467765,441895,
-439990,467777,441899,
-439885,467758,441918,
-439816,467757,441954,
-439771,467802,441962,
-439743,467783,442076,
-439726,467796,442116,
-439696,467894,442149,
-439618,467914,442192,
-439483,467954,442286,
-439323,467906,442353,
-439177,468037,442499,
-439056,468017,442523,
-438944,468127,442670,
-438848,468157,442750,
-438829,468208,442798,
-438951,468288,442935,
-439206,468304,442955,
-439496,468347,443096,
-439706,468432,443171,
-439807,468486,443314,
-439862,468514,443378,
-439954,468639,443458,
-440096,468707,443556,
-440227,468711,443633,
-440276,468799,443691,
-440200,468853,443809,
-439972,468879,443910,
-439556,468941,443968,
-438913,468968,443984,
-438045,469048,444123,
-436994,469046,444250,
-435802,469107,444324,
-434505,469173,444333,
-433213,469227,444514,
-432204,469276,444562,
-431905,469264,444633,
-432703,469389,444815,
-434694,469448,444898,
-437546,469530,445035,
-440579,469569,445146,
-443020,469617,445264,
-444323,469749,445395,
-444373,469791,445540,
-443495,469838,445692,
-442254,469870,445787,
-441158,470070,445949,
-440450,470148,446064,
-440093,470201,446140,
-439917,470274,446268,
-439791,470369,446458,
-439680,470381,446542,
-439606,470466,446670,
-439571,470538,446852,
-439546,470621,446970,
-439499,470615,447024,
-439421,470706,447071,
-439325,470712,447179,
-439218,470788,447225,
-439098,470761,447322,
-438964,470878,447381,
-438820,470862,447493,
-438675,470885,447488,
-438535,470844,447411,
-438410,470737,447166,
-438317,470600,446894,
-438266,470336,446571,
-438231,470050,446136,
-438148,469720,445548,
-437960,469391,444968,
-437676,468999,444402,
-437372,468508,443734,
-437141,468124,442985,
-437017,467732,442335,
-436958,467280,441658,
-436896,466794,440900,
-436790,466412,440170,
-436629,465969,439533,
-436406,465623,438939,
-436110,465293,438410,
-435742,464978,437898,
-435336,464701,437429,
-434933,464436,436988,
-434550,464155,436611,
-434185,463960,436275,
-433849,463798,435943,
-433589,463665,435786,
-433459,463547,435558,
-433466,463382,435348,
-433554,463342,435215,
-433646,463288,435107,
-433702,463261,435061,
-433733,463168,435034,
-433986,463182,434958,
-434174,463153,434980,
-434390,463197,434909,
-434592,463195,435006,
-434767,463259,435019,
-434960,463295,435104,
-435263,463317,435116,
-435725,463351,435202,
-436293,463432,435252,
-436837,463477,435327,
-437243,463484,435385,
-437492,463506,435449,
-437640,463588,435485,
-437753,463608,435613,
-437862,463734,435700,
-437983,463846,435757,
-438125,463858,435903,
-438284,463951,436024,
-438410,463994,436151,
-438441,464134,436264,
-438364,464206,436415,
-438240,464257,436562,
-438158,464321,436637,
-438156,464458,436866,
-438211,464630,436975,
-438285,464668,437138,
-438371,464796,437363,
-438467,464904,437485,
-438541,464950,437656,
-438531,465050,437773,
-438414,465119,437864,
-438240,465199,438002,
-438099,465294,438138,
-438039,465300,438328,
-438033,465358,438392,
-438029,465425,438548,
-438015,465464,438653,
-438024,465475,438742,
-438084,465608,438821,
-438180,465677,438880,
-438265,465699,438940,
-438313,465742,439136,
-438336,465792,439161,
-438351,465804,439257,
-438366,465867,439327,
-438378,465846,439377,
-438401,465914,439450,
-438450,465914,439451,
-438515,465932,439693,
-438411,466029,439767,
-438285,466045,439807,
-438180,466080,439901,
-438111,466129,439985,
-438063,466167,440008,
-438014,466224,440126,
-437943,466293,440251,
-437834,466387,440324,
-437678,466368,440365,
-437501,466412,440450,
-437361,466518,440569,
-437310,466522,440665,
-437355,466585,440721,
-437464,466620,440844,
-437606,466778,441005,
-437788,466744,441063,
-438025,466851,441158,
-438285,466949,441248,
-438483,467013,441382,
-438544,467066,441538,
-438472,467058,441628,
-438351,467137,441680,
-438273,467237,441834,
-438270,467288,441896,
-438316,467366,442075,
-438358,467449,442218,
-438332,467458,442303,
-438142,467641,442422,
-437678,467631,442575,
-436876,467753,442711,
-435758,467817,442832,
-434415,467902,442940,
-432956,467984,443092,
-431537,468013,443201,
-430441,468071,443237,
-430095,468187,443382,
-430904,468220,443473,
-432969,468261,443624,
-435915,468431,443702,
-439001,468407,443815,
-441445,468461,443842,
-442768,468524,443925,
-442929,468548,444064,
-442238,468588,444220,
-441149,468691,444283,
-440070,468730,444349,
-439245,468773,444497,
-438731,468956,444610,
-438449,468953,444681,
-438292,468980,444789,
-438202,469065,444914,
-438178,469133,445048,
-438211,469216,445177,
-438250,469276,445304,
-438234,469406,445455,
-438156,469483,445527,
-438065,469518,445601,
-438016,469580,445756,
-438005,469676,445919,
-437986,469720,445928,
-437921,469705,445946,
-437810,469720,445948,
-437668,469701,445904,
-437502,469583,445762,
-437321,469495,445503,
-437149,469245,445135,
-437019,468990,444701,
-436928,468651,444182,
-436822,468285,443575,
-436639,467900,442943,
-436379,467511,442280,
-436107,467064,441601,
-435894,466616,440908,
-435748,466189,440177,
-435607,465728,439479,
-435409,465278,438761,
-435142,464837,438067,
-434843,464517,437494,
-434550,464164,436933,
-434274,463835,436385,
-434010,463505,435869,
-433757,463267,435498,
-433514,463024,435032,
-433275,462828,434814,
-433039,462700,434499,
-432835,462565,434232,
-432709,462399,434027,
-432689,462322,433899,
-432748,462179,433685,
-432825,462111,433599,
-432873,462149,433530,
-432890,462063,433463,
-432894,462083,433427,
-432886,462003,433421,
-432862,462074,433481,
-432844,462091,433447,
-432897,462097,433470,
-433079,462114,433508,
-433388,462136,433539,
-433764,462193,433643,
-434154,462201,433701,
-434554,462300,433741,
-434991,462322,433812,
-435454,462387,433925,
-435879,462435,433943,
-436199,462436,434037,
-436408,462522,434166,
-436562,462579,434230,
-436729,462556,434241,
-436928,462712,434381,
-437136,462728,434483,
-437314,462816,434585,
-437432,462851,434668,
-437474,462948,434783,
-437446,463050,434962,
-437385,463115,435143,
-437339,463250,435221,
-437322,463343,435390,
-437290,463461,435569,
-437192,463567,435716,
-437040,463609,435884,
-436919,463680,436010,
-436921,463836,436239,
-437049,463841,436252,
-437212,463992,436472,
-437312,464038,436584,
-437320,464175,436697,
-437273,464163,436809,
-437211,464289,436884,
-437134,464340,436986,
-437036,464431,437102,
-436948,464458,437182,
-436922,464554,437249,
-436968,464516,437310,
-437027,464590,437409,
-437036,464651,437505,
-436995,464688,437541,
-436971,464746,437582,
-437010,464768,437655,
-437080,464795,437693,
-437092,464830,437748,
-436996,464875,437806,
-436819,464855,437909,
-436638,464944,437918,
-436515,465014,438027,
-436472,464963,438075,
-436503,465033,438155,
-436579,465134,438186,
-436660,465173,438342,
-436697,465201,438342,
-436670,465257,438500,
-436597,465359,438529,
-436514,465347,438603,
-436431,465468,438727,
-436327,465538,438851,
-436188,465536,438882,
-436041,465616,439020,
-435946,465624,439142,
-435950,465730,439315,
-436058,465841,439418,
-436248,465874,439549,
-436499,465986,439609,
-436788,465979,439721,
-437055,466088,439883,
-437210,466214,439958,
-437188,466206,440048,
-437018,466285,440247,
-436815,466387,440350,
-436693,466414,440349,
-436671,466436,440465,
-436661,466539,440619,
-436539,466625,440688,
-436212,466691,440835,
-435626,466762,440952,
-434738,466805,441116,
-433516,466907,441203,
-432010,466941,441264,
-430421,467014,441429,
-429125,467074,441557,
-428593,467168,441687,
-429221,467217,441707,
-431118,467300,441842,
-433973,467323,441939,
-437097,467433,442112,
-439687,467467,442173,
-441177,467593,442324,
-441475,467673,442428,
-440904,467682,442517,
-439938,467747,442575,
-438944,467831,442718,
-438095,467883,442865,
-437454,467991,442948,
-437055,468034,443025,
-436905,468091,443186,
-436935,468123,443300,
-437010,468255,443416,
-437009,468264,443461,
-436445,468578,443602,
-436229,468603,443735,
-436088,468560,443842,
-436066,468588,443873,
-436160,468663,443973,
-436297,468702,444050,
-436373,468655,444091,
-436327,468493,444104,
-436173,468311,444014,
-435969,468156,443879,
-435760,467916,443675,
-435563,467678,443337,
-435386,467358,442906,
-435240,466950,442442,
-435119,466594,441950,
-434987,466158,441335,
-434802,465723,440642,
-434573,465291,440074,
-434355,464888,439366,
-434188,464445,438655,
-434035,464048,437934,
-433811,463691,437282,
-433465,463345,436690,
-433044,463111,436094,
-432649,462767,435530,
-432350,462551,435052,
-432138,462303,434566,
-431972,462117,434121,
-431829,461942,433799,
-431709,461745,433468,
-431609,461602,433164,
-431507,461549,432904,
-431395,461451,432690,
-431292,461388,432534,
-431228,461322,432392,
-431200,461343,432347,
-431174,461353,432249,
-431136,461358,432242,
-431116,461323,432273,
-431167,461403,432286,
-431309,461390,432274,
-431525,461408,432332,
-431791,461417,432294,
-432119,461486,432311,
-432529,461504,432392,
-433006,461532,432491,
-433479,461586,432515,
-433877,461642,432543,
-434675,461653,432765,
-434925,461726,432842,
-435163,461774,432924,
-435378,461824,432947,
-435580,461833,432983,
-435772,461869,433144,
-435927,461941,433268,
-436009,462061,433426,
-436011,462175,433545,
-435966,462218,433704,
-435917,462300,433843,
-435877,462428,434026,
-435835,462542,434169,
-435788,462643,434280,
-435759,462686,434508,
-435762,462828,434563,
-435781,462877,434808,
-435777,462981,434873,
-435723,463068,435045,
-435636,463171,435151,
-435552,463212,435371,
-435503,463319,435437,
-435505,463323,435549,
-435565,463400,435662,
-435673,463549,435745,
-435789,463482,435792,
-435857,463612,435885,
-435848,463685,436027,
-435797,463690,436096,
-435767,463765,436128,
-435781,463819,436214,
-435789,463880,436308,
-435725,463895,436359,
-435589,463916,436393,
-435459,463951,436427,
-435407,463973,436509,
-435425,464043,436647,
-435438,464064,436698,
-435387,464115,436762,
-435284,464151,436806,
-435181,464207,436891,
-435107,464209,436958,
-435061,464269,437075,
-435030,464311,437107,
-435010,464389,437144,
-434985,464387,437268,
-434917,464508,437355,
-434774,464564,437452,
-434578,464609,437617,
-434404,464661,437605,
-434333,464731,437735,
-434402,464736,437763,
-434594,464809,437916,
-434865,464865,437978,
-435158,464967,438065,
-435407,465005,438237,
-435550,465098,438309,
-435580,465138,438475,
-435557,465223,438555,
-435570,465298,438690,
-435659,465304,438857,
-435770,465374,438874,
-435792,465459,439007,
-435638,465460,439175,
-435284,465598,439253,
-434747,465613,439390,
-434038,465733,439484,
-433132,465822,439640,
-431988,465879,439721,
-430606,465949,439844,
-429106,466002,439963,
-427793,466091,440084,
-427139,466179,440155,
-427616,466219,440271,
-429422,466309,440350,
-432277,466368,440549,
-435463,466442,440624,
-438123,466482,440696,
-439658,466546,440781,
-439950,466584,440845,
-439306,466691,441010,
-438224,466699,441109,
-437143,466774,441234,
-436328,466792,441259,
-435858,466879,441447,
-435664,466990,441500,
-435595,467031,441640,
-435507,467153,441739,
-435348,467213,441863,
-435163,467243,441953,
-435021,467342,442082,
-434943,467364,442219,
-434895,467478,442267,
-434849,467481,442398,
-434810,467593,442506,
-434789,467639,442613,
-434762,467653,442631,
-434683,467706,442677,
-434540,467742,442757,
-434374,467675,442671,
-434240,467643,442591,
-434149,467497,442340,
-434066,467281,442043,
-433966,467062,441695,
-433863,466840,441284,
-433774,466450,440757,
-433681,466104,440173,
-433536,465744,439511,
-433328,465313,438889,
-433109,464935,438230,
-432943,464502,437573,
-432840,464069,436890,
-432740,463739,436268,
-432564,463371,435627,
-432275,462994,435103,
-431882,462676,434564,
-431415,462335,434063,
-430913,462084,433576,
-430430,461820,433192,
-430032,461617,432864,
-429755,461368,432539,
-429585,461207,432274,
-429472,461084,432045,
-429376,460985,431903,
-429296,460847,431703,
-429248,460803,431597,
-429236,460785,431523,
-429257,460718,431479,
-429320,460760,431488,
-429454,460676,431417,
-429659,460653,431451,
-429879,460682,431471,
-430031,460711,431530,
-430087,460767,431582,
-430121,460785,431599,
-430254,460859,431690,
-430552,460885,431789,
-430971,460917,431847,
-431408,460975,431889,
-431782,461000,431999,
-432076,461019,431972,
-432299,461053,432039,
-432458,461123,432170,
-432576,461229,432307,
-432707,461254,432365,
-432917,461313,432480,
-433223,461380,432596,
-433564,461463,432721,
-433845,461553,432885,
-434010,461631,432983,
-434061,461756,433149,
-434034,461826,433292,
-433958,461933,433478,
-433860,462001,433688,
-433772,462161,433806,
-433731,462253,433991,
-433750,462354,434187,
-433805,462454,434329,
-433859,462533,434488,
-433886,462623,434678,
-433889,462720,434824,
-433879,462790,434904,
-433858,462839,435090,
-433814,462960,435141,
-433736,462969,435279,
-433618,463057,435297,
-433462,463095,435426,
-433287,463111,435518,
-433146,463262,435628,
-433115,463310,435681,
-433240,463323,435786,
-433476,463394,435908,
-433697,463427,435932,
-433785,463394,435954,
-433717,463452,435980,
-433568,463461,436065,
-433431,463480,436088,
-433338,463540,436168,
-433271,463532,436193,
-433212,463598,436265,
-433174,463608,436292,
-433162,463659,436327,
-433146,463697,436390,
-433070,463740,436476,
-432908,463815,436566,
-432692,463852,436654,
-432487,463851,436721,
-432346,463938,436837,
-432286,464016,436871,
-432296,464085,436970,
-432361,464143,437054,
-432467,464175,437210,
-432615,464186,437245,
-432819,464248,437332,
-433094,464315,437465,
-433426,464389,437561,
-433740,464430,437647,
-433930,464530,437750,
-433677,464793,437879,
-433655,464810,438044,
-433707,464924,438106,
-433686,464945,438242,
-433443,465076,438355,
-432928,465061,438449,
-432192,465132,438548,
-431289,465202,438714,
-430208,465290,438817,
-428914,465344,438884,
-427469,465348,438987,
-426125,465400,439084,
-425315,465527,439140,
-425501,465585,439314,
-426952,465609,439462,
-429547,465663,439558,
-432727,465708,439641,
-435662,465762,439750,
-437609,465810,439836,
-438243,465882,439881,
-437762,465979,439958,
-436700,466010,440103,
-435585,466053,440166,
-434715,466173,440306,
-434141,466242,440408,
-433790,466244,440566,
-433574,466317,440648,
-433424,466368,440752,
-433298,466418,440816,
-433187,466527,440905,
-433114,466554,441041,
-433100,466613,441166,
-433119,466644,441247,
-433106,466747,441330,
-433011,466845,441460,
-432841,466852,441570,
-432640,466926,441651,
-432445,466937,441761,
-432264,466930,441868,
-432098,466895,441888,
-431955,466774,441864,
-431841,466652,441804,
-431746,466415,441671,
-431655,466120,441413,
-431576,465940,441037,
-431530,465537,440597,
-431518,465147,440201,
-431498,464852,439629,
-431105,464379,437757,
-430924,463973,437175,
-430697,463562,436547,
-430368,463209,435878,
-429939,462830,435257,
-429495,462395,434650,
-429126,462096,434035,
-428845,461781,433557,
-428586,461440,433034,
-428292,461224,432636,
-427989,460993,432246,
-427758,460770,431965,
-427645,460554,431720,
-427612,460423,431437,
-427581,460253,431230,
-427517,460211,431153,
-427458,460151,430988,
-427464,460093,430969,
-427551,460076,430897,
-427677,460064,430906,
-427788,460091,430930,
-427866,460027,430898,
-427944,460040,431017,
-428071,460102,431022,
-428282,460203,431136,
-428581,460281,431207,
-428937,460305,431284,
-429294,460331,431329,
-429603,460427,431411,
-429859,460426,431541,
-430112,460484,431588,
-430427,460544,431713,
-430822,460558,431799,
-431240,460630,431888,
-431590,460654,431967,
-431813,460777,432158,
-431914,460827,432194,
-431938,460916,432393,
-431934,461007,432506,
-431927,461108,432732,
-431934,461235,432843,
-431965,461259,432986,
-432014,461411,433148,
-432059,461477,433360,
-432077,461576,433433,
-432071,461685,433663,
-432063,461767,433841,
-432070,461894,434025,
-432090,461936,434112,
-432119,462053,434233,
-432170,462106,434372,
-432250,462213,434513,
-432327,462282,434680,
-432340,462375,434817,
-432260,462406,434909,
-432137,462408,434952,
-432066,462497,435087,
-432093,462562,435151,
-432170,462669,435286,
-432197,462631,435366,
-432121,462656,435388,
-431973,462762,435427,
-431826,462807,435490,
-431731,462785,435568,
-431695,462830,435670,
-431706,462840,435695,
-431746,462911,435664,
-431781,462931,435769,
-431757,462964,435802,
-431651,463010,435877,
-431501,463044,435906,
-431398,463057,435962,
-431403,463069,436006,
-431485,463075,436017,
-431550,463087,436057,
-431522,463116,436155,
-431412,463149,436208,
-431301,463201,436292,
-431271,463242,436334,
-431361,463297,436457,
-431576,463330,436534,
-431893,463374,436630,
-432254,463467,436662,
-432559,463474,436773,
-432704,463524,436931,
-432647,463572,437007,
-432455,463690,437115,
-432268,463695,437232,
-432199,463841,437361,
-432263,463857,437436,
-432353,463940,437558,
-432308,464011,437704,
-431984,464094,437754,
-431333,464099,437858,
-430414,464169,437941,
-429350,464265,438173,
-428247,464319,438260,
-427160,464339,438327,
-426156,464457,438396,
-425434,464512,438585,
-425368,464544,438692,
-426345,464589,438760,
-428474,464637,438838,
-431384,464725,438943,
-434313,464798,439159,
-436466,464853,439211,
-437390,464923,439281,
-437138,464954,439464,
-436134,465062,439530,
-434905,465138,439587,
-433852,465142,439730,
-433160,465249,439817,
-432818,465297,439947,
-432695,465338,440001,
-432642,465424,440170,
-432565,465449,440264,
-432448,465526,440377,
-432314,465585,440413,
-432184,465607,440560,
