ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-783838,402993,479053,
-783932,403054,479109,
-784014,403075,479154,
-784087,403161,479302,
-784146,403202,479396,
-784167,403254,479445,
-784121,403306,479547,
-784017,403389,479657,
-783910,403442,479816,
-783859,403518,479899,
-783877,403558,480071,
-783930,403624,480220,
-783984,403714,480274,
-784036,403826,480548,
-784103,403844,480682,
-784177,403955,480832,
-784224,404044,481016,
-784215,404180,481218,
-784173,404324,481407,
-784152,404364,481569,
-784178,404516,481733,
-784215,404580,481916,
-784198,404634,482042,
-784107,404671,482215,
-784002,404733,482377,
-783973,404837,482509,
-784070,404811,482641,
-784267,404955,482731,
-784494,404992,482811,
-784685,405017,482859,
-784792,405061,482942,
-784783,405097,483018,
-784662,405090,483050,
-784488,405153,483120,
-784360,405128,483140,
-784340,405164,483182,
-784400,405142,483141,
-784449,405140,483210,
-784422,405152,483153,
-784333,405160,483115,
-784242,405165,483240,
-784190,405124,483154,
-784181,405102,483117,
-784217,405052,483099,
-784321,405111,483114,
-784507,405080,483109,
-784733,405096,483046,
-784926,405049,483076,
-785049,405092,483064,
-785129,405071,483071,
-785210,405075,483062,
-785276,405044,483093,
-785267,405154,483130,
-785161,405144,483139,
-785040,405178,483182,
-785050,405217,483227,
-785270,405216,483226,
-785636,405227,483331,
-785986,405188,483337,
-786174,405237,483332,
-786159,405233,483479,
-786003,405326,483545,
-785816,405337,483616,
-785704,405367,483641,
-785739,405460,483726,
-785924,405509,483835,
-786181,405527,483869,
-786389,405556,483974,
-786467,405646,484092,
-786435,405697,484261,
-786381,405668,484269,
-786381,405759,484317,
-786442,405856,484469,
-786524,405854,484573,
-786589,405918,484633,
-786625,405922,484638,
-786616,405998,484832,
-786527,406009,484890,
-786299,406059,485067,
-785875,406171,485188,
-785211,406234,485278,
-784307,406333,485444,
-783266,406360,485546,
-782333,406415,485629,
-781851,406423,485733,
-782106,406479,485859,
-783158,406569,485940,
-784785,406604,486113,
-786567,406693,486225,
-788066,406720,486284,
-788977,406823,486417,
-789220,406837,486557,
-788937,406885,486657,
-788410,407000,486784,
-787903,406987,486885,
-787537,407052,487002,
-787269,407152,487193,
-787002,407215,487244,
-786715,407223,487422,
-786485,407295,487416,
-786401,407346,487676,
-786470,407421,487796,
-786609,407507,487874,
-786728,407535,487951,
-786787,407619,488192,
-786796,407724,488270,
-786771,407819,488462,
-786732,407908,488556,
-786714,407994,488793,
-786764,408019,488874,
-786887,408097,489049,
-787011,408182,489152,
-787029,408238,489266,
-786898,408308,489396,
-786684,408345,489484,
-786509,408351,489547,
-786453,408429,489662,
-786733,408409,489668,
-786775,408404,489554,
-786712,408259,489442,
-786546,408171,489195,
-786341,407900,488844,
-786204,407714,488491,
-786190,407459,487952,
-786239,407155,487515,
-786212,406877,486977,
-786002,406581,486371,
-785625,406228,485869,
-785201,405968,485324,
-784862,405722,484793,
-784683,405492,484243,
-784663,405223,483826,
-784758,405032,483364,
-784899,404751,482865,
-785000,404564,482529,
-784994,404367,482095,
-784877,404183,481759,
-784718,404062,481455,
-784605,403893,481117,
-784578,403857,480858,
-784611,403670,480563,
-784653,403594,480467,
-784685,403528,480277,
-784721,403467,480135,
-784781,403465,480059,
-784872,403448,479964,
-784997,403439,479929,
-785172,403418,479892,
-785401,403457,479935,
-785652,403470,479958,
-785875,403482,479931,
-786037,403549,480028,
-786143,403555,480086,
-786218,403607,480090,
-786274,403633,480213,
-786308,403707,480292,
-786325,403763,480388,
-786344,403845,480545,
-786367,403875,480610,
-786354,403957,480736,
-786253,404007,480924,
-786063,404134,481050,
-785861,404170,481194,
-785750,404272,481337,
-785767,404290,481514,
-785857,404374,481659,
-785931,404475,481828,
-785945,404577,481996,
-785904,404625,482246,
-785810,404766,482391,
-785630,404794,482586,
-785347,404929,482790,
-785031,404989,483061,
-784817,405118,483238,
-784810,405198,483384,
-784989,405253,483637,
-785216,405396,483813,
-785344,405451,483974,
-785309,405510,484089,
-785153,405611,484238,
-784967,405674,484426,
-784833,405717,484580,
-784779,405796,484652,
-784784,405825,484790,
-784803,405910,484902,
-784805,405845,484987,
-784805,405899,485098,
-784842,405930,485107,
-784930,405919,485200,
-785013,405908,485227,
-784991,405936,485256,
-784798,405938,485313,
-784473,405979,485316,
-784134,405988,485332,
-783894,405977,485269,
-783780,405901,485304,
-783735,405914,485302,
-783687,405898,485299,
-783619,405958,485285,
-783570,405865,485215,
-783589,405908,485266,
-783688,405897,485329,
-783820,405906,485253,
-783911,405945,485337,
-783894,405908,485355,
-783743,405918,485384,
-783496,405915,485385,
-783237,405964,485436,
-783050,405994,485552,
-782964,406020,485538,
-782944,406014,485593,
-782932,406054,485718,
-782914,406114,485785,
-782927,406187,485832,
-783010,406257,485934,
-783122,406248,485990,
-783152,406342,486058,
-782997,406386,486237,
-782661,406460,486343,
-782269,406480,486453,
-781991,406582,486556,
-781934,406602,486668,
-782082,406621,486671,
-782321,406736,486785,
-782502,406760,486887,
-782524,406818,487018,
-782378,406862,487139,
-782135,406957,487182,
-781887,406995,487392,
-781680,407156,487574,
-781511,407162,487643,
-781361,407194,487845,
-781213,407282,487932,
-781005,407334,487970,
-780597,407379,488142,
-779825,407463,488162,
-778658,407462,488397,
-777326,407558,488525,
-776284,407606,488567,
-776010,407651,488662,
-776740,407733,488834,
-778338,407734,488931,
-780341,407806,489043,
-782148,407846,489179,
-783255,407906,489256,
-783448,408019,489465,
-782855,408080,489511,
-781857,408112,489723,
-780877,408188,489816,
-780183,408264,490016,
-779814,408302,490105,
-779663,408381,490341,
-779607,408460,490416,
-779588,408481,490608,
-779592,408611,490732,
-779593,408606,490902,
-779543,408749,491073,
-779415,408864,491266,
-779226,408936,491377,
-779015,408938,491499,
-778801,409122,491706,
-778586,409141,491865,
-778398,409242,492017,
-778288,409333,492190,
-778285,409409,492339,
-778344,409507,492522,
-778366,409522,492626,
-778269,409684,492776,
-778024,409708,493001,
-777661,409797,493105,
-777244,409859,493187,
-776866,409914,493301,
-776635,410006,493403,
-776597,409960,493429,
-776687,409977,493466,
-776755,409932,493347,
-776684,409893,493278,
-776476,409692,492950,
-776222,409420,492570,
-775997,409247,492162,
-775809,408951,491639,
-775626,408601,491135,
-775440,408330,490574,
-775259,407916,489917,
-775050,407644,489394,
-774740,407353,488857,
-774295,407038,488298,
-773792,406747,487748,
-773390,406538,487255,
-773198,406266,486842,
-773180,406080,486384,
-773195,405835,485969,
-773123,405681,485641,
-772949,405508,485287,
-772734,405333,485001,
-772531,405221,484692,
-772355,405143,484452,
-772217,405017,484270,
-772148,404985,484140,
-772184,404891,483894,
-772326,404832,483775,
-772541,404798,483668,
-772796,404710,483562,
-773064,404748,483462,
-773308,404746,483387,
-773464,404723,483372,
-773475,404665,483376,
-773341,404729,483341,
-773124,404736,483422,
-772913,404757,483417,
-772785,404775,483384,
-772783,404816,483463,
-772911,404896,483565,
-773112,404897,483671,
-773281,404972,483677,
-773314,404979,483740,
-773195,405053,483838,
-773009,405093,483911,
-772872,405156,484042,
-772829,405184,484127,
-772840,405307,484271,
-772847,405387,484426,
-772832,405437,484516,
-772795,405554,484671,
-772702,405634,484906,
-772495,405716,485080,
-772177,405865,485252,
-771855,405949,485424,
-771682,406024,485672,
-771731,406146,485847,
-771939,406256,486017,
-772179,406302,486199,
-772371,406462,486416,
-772504,406478,486571,
-772578,406571,486621,
-772557,406621,486770,
-772415,406693,486956,
-772204,406726,487038,
-772041,406781,487077,
-771999,406846,487179,
-772029,406869,487349,
-771999,406958,487409,
-771826,406924,487424,
-771549,406922,487483,
-771288,406997,487545,
-771137,406992,487568,
-771121,407044,487525,
-771222,406963,487468,
-771413,406919,487469,
-771651,406919,487420,
-771872,406911,487394,
-772021,406871,487341,
-772108,406797,487379,
-772193,406859,487334,
-772307,406785,487235,
-772400,406798,487306,
-772391,406768,487256,
-772268,406781,487210,
-772120,406734,487217,
-772051,406780,487243,
-772076,406791,487224,
-772105,406728,487277,
-772051,406733,487247,
-771933,406772,487284,
-771857,406769,487369,
-772205,406893,487358,
-772273,406966,487357,
-772251,406919,487452,
-772187,406980,487608,
-772138,407020,487665,
-772134,407046,487620,
-772176,407106,487712,
-772245,407111,487830,
-772314,407132,487926,
-772366,407192,487898,
-772409,407243,488022,
-772455,407258,488006,
-772493,407388,488104,
-772477,407406,488178,
-772373,407429,488294,
-772180,407546,488429,
-771912,407540,488544,
-771526,407615,488661,
-770911,407658,488714,
-770001,407671,488848,
-768919,407741,488993,
-768020,407795,488992,
-767731,407873,489141,
-768293,407899,489251,
-769602,407993,489368,
-771263,408055,489437,
-772805,408093,489622,
-773881,408143,489756,
-774364,408220,489890,
-774308,408268,489975,
-773889,408369,490033,
-773318,408377,490149,
-772785,408443,490306,
-772414,408510,490450,
-772254,408603,490534,
-772292,408644,490637,
-772458,408636,490762,
-772631,408674,490825,
-772686,408754,490855,
-772557,408784,490984,
-772288,408841,491088,
-772010,408979,491197,
-771847,408999,491294,
-771838,409042,491406,
-771930,409128,491538,
-772044,409218,491641,
-772132,409213,491751,
-772180,409313,491899,
-772021,409402,492292,
-771983,409458,492398,
-772076,409545,492578,
-772287,409529,492658,
-772498,409670,492797,
-772574,409679,492947,
-772477,409729,492998,
-772299,409731,493091,
-772179,409787,493041,
-772186,409806,493041,
-772279,409720,492980,
-772355,409629,492824,
-772324,409512,492619,
-772167,409288,492271,
-771938,409071,491921,
-771737,408828,491558,
-771652,408581,490954,
-771709,408292,490529,
-771845,408042,490140,
-771952,407746,489639,
-771958,407470,489127,
-771868,407201,488671,
-771739,406995,488272,
-771610,406785,487834,
-771474,406669,487472,
-771324,406492,487120,
-771200,406300,486844,
-771162,406175,486545,
-771225,406031,486268,
-771327,405853,485918,
-771393,405783,485699,
-771434,405692,485490,
-771547,405603,485286,
-771826,405512,485137,
-772259,405458,485026,
-772727,405412,484828,
-773098,405329,484673,
-773322,405282,484635,
-773446,405327,484588,
-773565,405269,484536,
-773765,405225,484533,
-774081,405321,484555,
-774481,405246,484404,
-774873,405273,484461,
-775152,405299,484464,
-775261,405279,484514,
-775231,405349,484536,
-775149,405390,484630,
-775095,405426,484725,
-775089,405470,484809,
-775110,405522,484813,
-775123,405602,485022,
-775098,405650,485102,
-775013,405690,485172,
-774866,405769,485297,
-774709,405809,485342,
-774646,405893,485526,
-774774,405984,485734,
-775095,406045,485846,
-775494,406163,485945,
-775802,406240,486126,
-775915,406358,486294,
-775858,406451,486521,
-775745,406484,486662,
-775688,406595,486789,
-775724,406682,487000,
-775813,406802,487106,
-775888,406859,487294,
-775912,407008,487410,
-775897,407054,487582,
-775891,407148,487727,
-775938,407157,487711,
-776045,407243,487877,
-776167,407292,488038,
-776248,407290,488142,
-776269,407276,488105,
-776278,407311,488147,
-776345,407346,488175,
-776492,407371,488272,
-776668,407368,488293,
-776791,407356,488308,
-776821,407367,488350,
-776780,407373,488357,
-776726,407330,488309,
-776717,407268,488371,
-776796,407221,488281,
-776992,407315,488399,
-777306,407303,488407,
-777687,407253,488362,
-778029,407308,488447,
-778233,407279,488423,
-778269,407280,488434,
-778188,407294,488482,
-778072,407298,488510,
-777969,407275,488522,
-777886,407303,488504,
-777829,407263,488580,
-777841,407290,488599,
-777966,407325,488663,
-778198,407332,488761,
-778455,407365,488757,
-778624,407334,488883,
-778623,407437,489002,
-778443,407442,488976,
-778157,407474,489091,
-777899,407477,489128,
-777804,407577,489243,
-777943,407575,489293,
-778266,407658,489397,
-778636,407684,489544,
-778918,407701,489566,
-779060,407750,489688,
-779095,407829,489728,
-779083,407864,489896,
-779057,407946,489989,
-779025,407962,490088,
-778974,408042,490117,
-778867,408103,490258,
-778624,408154,490394,
-778156,408157,490469,
-777442,408195,490619,
-776606,408265,490667,
-775907,408322,490821,
-775636,408405,490952,
-775983,408442,491032,
-776947,408460,491154,
-778340,408545,491264,
-779844,408587,491372,
-781113,408676,491537,
-781884,408724,491618,
-782078,408793,491704,
-781815,408806,491877,
-781348,408929,491977,
-780913,408984,492042,
-780625,409050,492248,
-780467,409138,492335,
-780364,409162,492405,
-780264,409250,492580,
-780160,409273,492694,
-780079,409375,492830,
-780050,409378,492903,
-780086,409447,493028,
-780179,409502,493150,
-780289,409578,493256,
-780356,409622,493318,
-780331,409664,493472,
-780209,409750,493645,
-780034,409859,493781,
-779872,409916,493948,
-779781,409937,494007,
-779809,410034,494206,
-779980,410122,494285,
-780283,410185,494493,
-780641,410244,494640,
-780937,410310,494691,
-781071,410338,494824,
-781029,410353,494829,
-780885,410410,494901,
-780739,410321,494806,
-780650,410260,494685,
-780622,410137,494613,
-780635,410040,494335,
-780678,409775,493966,
-780733,409576,493601,
-780767,409323,493117,
-780737,409005,492622,
-780631,408747,492094,
-780489,408444,491586,
-780366,408169,491054,
-780287,407920,490654,
-780233,407724,490205,
-780184,407463,489801,
-780145,407251,489355,
-780143,407081,489066,
-780178,406923,488750,
-780220,406728,488370,
-780234,406628,488112,
-780230,406451,487849,
-780250,406360,487544,
-780327,406206,487286,
-780448,406138,487104,
-780568,406084,486936,
-780652,405962,486730,
-780712,405923,486615,
-780798,405808,486467,
-780976,405798,486393,
-781285,405829,486353,
-781706,405778,486277,
-782153,405780,486262,
-782516,405747,486167,
-782731,405750,486159,
-782839,405699,486170,
-782959,405678,486182,
-783188,405716,486145,
-783517,405726,486220,
-783835,405783,486279,
-784027,405824,486295,
-784066,405893,486369,
-784063,405901,486526,
-784190,405957,486504,
-784352,406024,486615,
-784509,406154,486648,
-784622,406138,486784,
-784652,406230,486818,
-784597,406288,486932,
-784507,406333,487020,
-784462,406384,487229,
-784505,406508,487309,
-784609,406571,487449,
-784722,406654,487593,
-784825,406699,487738,
-784935,406830,487860,
-785060,406833,487959,
-785164,406887,488173,
-785213,406950,488255,
-785234,407070,488419,
-785300,407154,488547,
-785451,407161,488692,
-785645,407242,488802,
-785791,407294,488955,
-785846,407346,488973,
-785841,407345,489111,
-785834,407370,489190,
-785846,407443,489255,
-785856,407456,489381,
-785845,407443,489450,
-785822,407499,489490,
-785818,407515,489469,
-785855,407530,489555,
-785939,407518,489628,
-786061,407511,489703,
-786198,407499,489597,
-786317,407544,489545,
-786404,407542,489660,
-786488,407526,489663,
-786631,407519,489613,
-786874,407514,489620,
-787187,407438,489650,
-787480,407461,489636,
-787671,407484,489586,
-787749,407505,489619,
-787772,407461,489608,
-787814,407475,489565,
-787905,407540,489589,
-788023,407472,489594,
-788120,407540,489645,
-788022,407521,489650,
-787995,407550,489804,
-788114,407594,489862,
-788399,407629,489889,
-788766,407639,489873,
-789078,407685,490012,
-789243,407769,490138,
-789266,407804,490193,
-789221,407835,490186,
-789171,407861,490268,
-789143,407920,490313,
-789142,407889,490367,
-789182,407954,490524,
-789265,407990,490584,
-789364,408056,490701,
-789439,408134,490783,
-789486,408171,490909,
-789543,408213,490943,
-789624,408234,491000,
-789645,408302,491082,
-789441,408340,491142,
-788881,408379,491277,
-787994,408426,491438,
-786985,408452,491453,
-786148,408517,491590,
-785758,408630,491646,
-785999,408683,491781,
-786932,408663,491839,
-788450,408803,491994,
-790248,408800,492033,
-791879,408860,492173,
-792922,408851,492267,
-793169,408988,492371,
-792709,408965,492529,
-791851,409074,492576,
-790965,409056,492631,
-790330,409108,492745,
-790072,409193,492833,
-790149,409250,492936,
-790403,409251,492977,
-790637,409262,493103,
-790727,409345,493227,
-790669,409439,493351,
-790553,409506,493413,
-790469,409467,493459,
-790445,409573,493671,
-790463,409658,493778,
-790503,409661,493821,
-790562,409773,493917,
-790630,409831,494072,
-790676,409881,494212,
-790674,409904,494299,
-790639,409998,494475,
-790618,410020,494596,
-790648,410058,494639,
-790727,410136,494728,
-790827,410214,494838,
-790929,410213,494889,
-791021,410286,494995,
-791072,410256,494974,
-791049,410181,494964,
-790950,410102,494806,
-790835,410050,494643,
-790780,409897,494367,
-790805,409695,494027,
-790848,409480,493666,
-790834,409252,493243,
-790749,408975,492789,
-790652,408736,492319,
-790608,408453,491856,
-790621,408314,491488,
-790627,408012,491064,
-790556,407840,490678,
-790396,407639,490314,
-790209,407473,489952,
-790085,407297,489600,
-790087,407110,489218,
-790209,406986,488955,
-790377,406804,488665,
-790488,406754,488396,
-790462,406570,488120,
-790303,406487,487884,
-790105,406379,487735,
-789995,406276,487510,
-790047,406230,487405,
-790235,406192,487300,
-790473,406134,487173,
-790688,406107,487057,
-790866,406113,486997,
-791031,406086,486934,
-791209,406087,486904,
-791413,406024,486858,
-791651,406096,486852,
-791930,406094,486837,
-792234,406129,486883,
-792521,406112,486837,
-792743,406136,486904,
-792889,406130,486941,
-792982,406189,487010,
-793049,406234,487088,
-793097,406252,487102,
-793119,406288,487158,
-793128,406384,487315,
-793151,406401,487411,
-793202,406450,487343,
-793258,406460,487528,
-793276,406517,487589,
-793243,406618,487676,
-793185,406678,487822,
-793147,406781,487992,
-793145,406831,487993,
-793167,406803,488042,
-793194,406948,488209,
-793226,407003,488383,
-793266,407073,488532,
-793301,407141,488580,
-793301,407233,488728,
-793253,407240,488871,
-793175,407331,489006,
-793112,407357,489060,
-793106,407415,489115,
-793178,407462,489214,
-793319,407536,489366,
-793480,407551,489472,
-793590,407542,489469,
-793597,407580,489546,
-793513,407641,489638,
-793419,407643,489646,
-793396,407652,489671,
-793454,407669,489696,
-793537,407704,489794,
-793592,407663,489724,
-793628,407764,489812,
-793694,407683,489781,
-793805,407703,489784,
-793911,407730,489799,
-793953,407691,489761,
-793937,407742,489800,
-793937,407735,489778,
-794014,407718,489727,
-794146,407700,489750,
-794239,407749,489745,
-794211,407724,489743,
-794054,407730,489722,
-793834,407698,489704,
-793631,407711,489721,
-793499,407693,489697,
-793456,407666,489689,
-793494,407688,489692,
-793591,407643,489657,
-793712,407627,489696,
-793831,407574,489659,
-793940,407663,489780,
-794057,407695,489813,
-794193,407654,489852,
-794338,407697,489863,
-794462,407771,489905,
-794549,407713,489955,
-794607,407782,489979,
-794650,407790,490050,
-794676,407817,490126,
-794683,407800,490146,
-794697,407867,490252,
-794775,407902,490308,
-794931,407936,490369,
-795094,407978,490551,
-795139,408047,490607,
-794993,408043,490674,
-794708,408113,490752,
-794426,408156,490842,
-794258,408202,490981,
-794207,408266,491055,
-794159,408318,491142,
-793962,408391,491158,
-793485,408345,491306,
-792689,408427,491399,
-791680,408466,491491,
-790744,408536,491600,
-790286,408581,491706,
-790643,408604,491736,
-791879,408670,491827,
-793701,408749,491973,
-795571,408789,492016,
-796954,408776,492056,
-797550,408829,492236,
-797382,408908,492269,
-796733,408929,492456,
-795978,408913,492487,
-795403,408972,492548,
-795097,409052,492728,
-794981,409119,492910,
-794924,409120,492977,
-794857,409242,493094,
-794782,409236,493183,
-794709,409336,493319,
-794614,409419,493406,
-794467,409452,493626,
-794287,409547,493666,
-794147,409656,493785,
-794227,409815,493835,
-794305,409848,493981,
-794397,409892,494150,
-794524,409909,494249,
-794655,410028,494353,
-794722,410093,494494,
-794685,410188,494565,
-794585,410247,494757,
-794501,410260,494815,
-794478,410286,494906,
-794493,410284,494970,
-794496,410176,495082,
-794451,410106,495010,
-794340,409988,494926,
-794142,409867,494771,
-793856,409651,494549,
-793540,409466,494217,
-793305,409313,493966,
-793235,409103,493617,
-793306,408859,493263,
-793402,408671,492868,
-793428,408471,492446,
-793387,408291,492124,
-793354,408148,491726,
-793375,407955,491361,
-793409,407855,491031,
-793370,407681,490694,
-793213,407532,490424,
-792963,407415,490077,
-792681,407330,489753,
-792422,407182,489561,
-792219,407099,489307,
-792092,406957,489072,
-792044,406985,488868,
-792067,406835,488703,
-792150,406831,488575,
-792304,406764,488466,
-792541,406796,488286,
-792832,406791,488243,
-793100,406792,488199,
-793273,406806,488119,
-793350,406780,488099,
-793413,406756,488143,
-793539,406786,488146,
-793736,406807,488069,
-793944,406822,488066,
-794117,406829,488094,
-794545,406882,488230,
-794596,406916,488213,
-794537,406901,488315,
-794418,406930,488328,
-794342,407018,488394,
-794369,406997,488460,
-794470,407038,488571,
-794555,407079,488633,
-794562,407186,488705,
-794500,407222,488793,
-794431,407245,488887,
-794414,407281,489008,
-794471,407352,489097,
-794578,407447,489213,
-794686,407458,489275,
-794748,407572,489477,
-794746,407628,489537,
-794706,407634,489706,
-794675,407758,489792,
-794672,407771,489889,
-794662,407819,489970,
-794586,407866,490043,
-794427,407907,490148,
-794247,407998,490238,
-794140,408022,490362,
-794151,408057,490455,
-794241,408125,490467,
-794326,408125,490525,
-794359,408125,490578,
-794350,408152,490652,
-794329,408210,490666,
-794309,408280,490679,
-794296,408249,490741,
-794316,408300,490815,
-794394,408322,490868,
-794503,408336,490856,
-794558,408436,490877,
-794478,408378,490897,
-794272,408406,490887,
-794028,408391,490865,
-793848,408408,490845,
-793784,408369,490866,
-793842,408390,490872,
-794004,408362,490788,
-794224,408338,490814,
-794398,408346,490803,
-794400,408378,490897,
-794177,408357,490817,
-793828,408368,490864,
-793561,408397,490872,
-793567,408462,490931,
-793879,408430,490908,
-794363,408447,490922,
-794805,408434,490980,
-795044,408480,490974,
-795055,408451,490967,
-794944,408445,490950,
-794863,408472,491070,
-794899,408464,491088,
-795014,408506,491140,
-795082,408530,491133,
-795007,408519,491149,
-794821,408549,491279,
-794663,408553,491280,
-794657,408602,491314,
-794798,408629,491412,
-794966,408639,491393,
-795046,408625,491483,
-795025,408660,491561,
-794974,408667,491648,
-794961,408726,491703,
-794978,408721,491730,
-794971,408744,491828,
-794909,408789,491908,
-794794,408858,491942,
-794611,408911,492009,
-794268,408881,492064,
-793625,408950,492196,
-792612,408973,492288,
-791348,409025,492314,
-790162,409106,492422,
-789496,409076,492544,
-789729,409126,492627,
-790988,409163,492687,
-793038,409203,492745,
-795323,409225,492810,
-797179,409290,492930,
-798132,409311,493025,
-798108,409362,493098,
-797412,409408,493208,
-796503,409494,493298,
-795750,409469,493320,
-795311,409582,493415,
-795165,409620,493562,
-795198,409660,493643,
-795283,409707,493717,
-795333,409743,493785,
-795325,409772,493885,
-795284,409807,493949,
-795226,409814,494022,
-795132,409889,494126,
-794970,409931,494252,
-794753,409977,494312,
-794547,410002,494447,
-794409,410046,494462,
-794334,410077,494611,
-794274,410137,494753,
-794222,410183,494804,
-794248,410269,494893,
-794443,410267,495024,
-794800,410331,495123,
-795188,410362,495116,
-795431,410417,495247,
-795437,410471,495355,
-795249,410483,495441,
-794993,410472,495410,
-794784,410433,495417,
-794681,410356,495241,
-794684,410270,495077,
-794738,410120,494881,
-794749,409974,494630,
-794628,409752,494334,
-794364,409559,493946,
-794046,409390,493588,
-793796,409144,493136,
-793677,408962,492874,
-793647,408765,492514,
-793626,408604,492180,
-793576,408463,491849,
-793517,408280,491544,
-793469,408101,491154,
-793408,407986,490908,
-793296,407810,490602,
-793139,407774,490452,
-792996,407605,490219,
-792922,407518,489992,
-792913,407384,489737,
-792932,407366,489587,
-792971,407282,489469,
-793069,407183,489325,
-793260,407092,489203,
-793506,407136,489186,
-793714,407067,489043,
-793813,407058,488948,
-793821,407047,488904,
-793823,407009,488908,
-793896,406973,488859,
-794054,407002,488795,
-794259,407061,488833,
-794462,406999,488957,
-794643,407103,488998,
-794814,407093,488956,
-795010,407119,488991,
-795254,407114,489037,
-795524,407220,489118,
-795739,407176,489133,
-795810,407191,489250,
-795727,407286,489324,
-795589,407344,489462,
-795541,407329,489398,
-795649,407444,489597,
-795844,407505,489668,
-795986,407509,489793,
-795980,407595,489838,
-795837,407664,489967,
-795644,407727,490096,
-795477,407789,490158,
-795372,407812,490234,
-795334,407905,490407,
-795372,407969,490524,
-795486,408052,490651,
-795652,408094,490796,
-795822,408127,490840,
-795959,408234,491063,
-796054,408290,491109,
-796110,408289,491172,
-796104,408341,491292,
-796000,408415,491436,
-795807,408417,491467,
-795613,408467,491489,
-795545,408472,491601,
-795660,408504,491639,
-795891,408578,491695,
-796095,408545,491699,
-796166,408572,491751,
-796102,408577,491781,
-795978,408611,491859,
-795873,408663,491841,
-795830,408677,491868,
-795853,408630,491880,
-795921,408617,491875,
-795993,408584,491832,
-796029,408626,491800,
-796018,408601,491868,
-796000,408582,491837,
-796033,408629,491769,
-796163,408578,491735,
-796395,408546,491748,
-797102,408577,491716,
-797017,408567,491707,
-796704,408532,491745,
-796314,408597,491814,
-796091,408678,491799,
-796222,408611,491796,
-796674,408680,491869,
-797209,408666,491906,
-797545,408756,491935,
-797551,408702,491951,
-797313,408719,492014,
-797041,408766,492026,
-796921,408781,492024,
-797022,408810,492125,
-797295,408784,492098,
-797619,408835,492153,
-797860,408840,492206,
-797940,408907,492255,
-797874,408929,492276,
-797750,408927,492386,
-797654,408953,492431,
-797599,408994,492420,
-797524,409035,492477,
-797383,409062,492584,
-797205,409064,492645,
-797066,409130,492690,
-796985,409114,492753,
-796840,409199,492845,
-796427,409212,492974,
-795616,409266,493023,
-794500,409284,493028,
-793416,409285,493184,
-792812,409367,493204,
-793051,409427,493259,
-794228,409370,493300,
-796105,409443,493464,
-798171,409447,493401,
-799847,409558,493567,
-800734,409514,493625,
-800777,409554,493772,
-800237,409573,493748,
-799497,409644,493837,
-798843,409622,493950,
-798375,409686,494033,
-798062,409731,494114,
-797852,409766,494204,
-797730,409805,494291,
-797703,409858,494382,
-797965,409894,494624,
-797988,409994,494840,
-797924,410041,494904,
-797808,410019,494917,
-797704,410063,495026,
-797663,410138,495195,
-797693,410189,495170,
-797753,410209,495361,
-797790,410308,495462,
-797763,410346,495627,
-797668,410434,495704,
-797542,410488,495808,
-797456,410499,495922,
-797483,410601,496008,
-797646,410582,496102,
-797881,410648,496193,
-798054,410734,496268,
-798051,410762,496347,
-797867,410724,496355,
-797611,410763,496348,
-797425,410666,496210,
-797374,410613,496081,
-797419,410450,495821,
-797468,410287,495574,
-797456,410135,495209,
-797370,409942,494887,
-797230,409740,494541,
-797066,409626,494219,
-796915,409378,493955,
-796820,409268,493518,
-796796,409043,493203,
-796812,408843,492766,
-796796,408737,492538,
-796686,408551,492175,
-796483,408401,491911,
-796243,408321,491671,
-796039,408194,491386,
-795922,408158,491163,
-795917,407995,490957,
-796030,407925,490795,
-796241,407821,490597,
-796496,407797,490465,
-796726,407694,490322,
-796896,407712,490232,
-797042,407629,490050,
-797236,407599,490097,
-797507,407636,489969,
-797799,407608,489899,
-798018,407609,489846,
-798128,407581,489839,
-798190,407574,489916,
-798303,407594,489835,
-798513,407589,489879,
-798775,407641,489905,
-799007,407651,489914,
-799168,407643,489895,
-799289,407690,489929,
-799430,407744,489986,
-799619,407743,490061,
-799817,407751,490089,
-799932,407819,490090,
-799884,407870,490234,
-799667,407910,490254,
-799371,407864,490232,
-799125,407963,490464,
-799018,408038,490498,
-799043,408068,490591,
-799124,408163,490708,
-799195,408130,490723,
-799247,408233,490908,
-799301,408275,490987,
-799358,408314,491062,
-799394,408371,491269,
-799427,408442,491323,
-799540,408456,491420,
-799811,408535,491513,
-800196,408565,491631,
-800517,408642,491705,
-800588,408660,491800,
-800361,408696,491866,
-799968,408679,491936,
-799606,408802,492005,
-799401,408758,492075,
-799369,408772,492042,
-799460,408765,492096,
-799611,408818,492201,
-799762,408863,492214,
-799855,408797,492212,
-799862,408850,492265,
-799807,408840,492292,
-799754,408871,492295,
-799754,408833,492306,
-799811,408862,492280,
-799893,408851,492264,
-799972,408831,492273,
-800046,408798,492187,
-800123,408812,492199,
-800206,408733,492139,
-800293,408750,492120,
-800396,408719,492159,
-800533,408797,492138,
-800705,408709,492130,
-800886,408778,492136,
-801042,408733,492076,
-801165,408745,492088,
-801275,408769,492096,
-801383,408744,492154,
-801467,408739,492136,
-801488,408797,492172,
-801443,408825,492226,
-801370,408812,492297,
-801311,408853,492321,
-801260,408851,492290,
-801170,408904,492410,
-801012,408866,492313,
-800818,408899,492371,
-800663,408888,492428,
-800620,408977,492508,
-800717,408928,492538,
