ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-907549,385026,428319,
-907518,385009,428332,
-907560,384969,428312,
-907657,384940,428316,
-907759,384899,428265,
-907813,384888,428108,
-907790,384819,428067,
-907694,384760,427955,
-907549,384717,427861,
-907378,384575,427760,
-907196,384519,427590,
-907015,384461,427454,
-906843,384340,427260,
-906697,384257,427145,
-906612,384230,427054,
-906635,384181,426881,
-906787,384107,426814,
-907021,384106,426737,
-907226,384029,426716,
-907293,383989,426584,
-907195,383952,426525,
-907001,383929,426445,
-906796,383961,426525,
-906604,383917,426460,
-906383,383867,426417,
-906099,383895,426438,
-905782,383944,426495,
-905497,383960,426461,
-905281,383957,426460,
-905120,383939,426502,
-904991,383942,426512,
-904886,383956,426532,
-904793,383936,426459,
-904663,383903,426554,
-904443,383915,426594,
-904146,383997,426581,
-903880,383979,426595,
-903774,384005,426596,
-903879,384083,426695,
-904118,384021,426659,
-904352,384013,426639,
-904483,384037,426627,
-904523,383960,426565,
-904584,383992,426587,
-904798,384003,426641,
-905223,384015,426571,
-905781,383972,426544,
-906283,384008,426547,
-906553,383952,426520,
-906565,383979,426470,
-906480,383977,426539,
-906520,383993,426517,
-906791,383980,426513,
-907207,384014,426564,
-907584,383986,426474,
-907801,383952,426479,
-907869,383951,426527,
-907863,383986,426560,
-907823,383999,426507,
-907744,384001,426600,
-907648,384012,426583,
-907617,384003,426641,
-907725,384042,426675,
-907944,384084,426731,
-908144,384099,426750,
-908205,384110,426761,
-908118,384147,426779,
-907972,384203,426843,
-907842,384200,426882,
-907718,384176,426891,
-907549,384238,426938,
-907331,384179,426941,
-907136,384254,427015,
-907047,384302,426992,
-907079,384293,427030,
-907192,384263,427039,
-907346,384314,427024,
-907525,384313,427018,
-907711,384254,427062,
-907855,384282,427073,
-907910,384290,427016,
-907878,384258,426987,
-907804,384327,426940,
-907711,384293,426993,
-907579,384249,426971,
-907398,384238,426977,
-907237,384293,427005,
-907220,384240,426972,
-907421,384222,426977,
-907780,384317,426944,
-908135,384276,426968,
-908340,384231,427015,
-908349,384294,426994,
-908200,384251,426963,
-907962,384254,427012,
-907699,384272,427061,
-907466,384297,427037,
-907301,384270,427056,
-907213,384323,427061,
-907187,384284,427068,
-907222,384277,427089,
-907347,384346,427116,
-907590,384341,427132,
-908546,384354,427171,
-908702,384326,427236,
-908730,384369,427212,
-908626,384403,427202,
-908401,384362,427220,
-908123,384371,427233,
-907929,384369,427252,
-907937,384353,427277,
-908140,384381,427321,
-908390,384374,427325,
-908507,384345,427339,
-908411,384377,427310,
-908166,384350,427306,
-907900,384343,427361,
-907705,384361,427383,
-907611,384379,427401,
-907618,384358,427438,
-907719,384392,427457,
-907881,384417,427487,
-908036,384426,427447,
-908118,384436,427492,
-908106,384461,427560,
-908030,384440,427575,
-907929,384465,427587,
-907810,384424,427641,
-907654,384479,427640,
-907453,384472,427630,
-907234,384487,427632,
-907048,384482,427689,
-906951,384521,427631,
-906978,384455,427703,
-907107,384492,427799,
-907252,384519,427766,
-907289,384524,427819,
-907146,384552,427821,
-906884,384542,427824,
-906680,384580,427888,
-906699,384562,427865,
-906957,384617,427906,
-907317,384594,427929,
-907607,384581,427984,
-907757,384604,428022,
-907816,384581,428007,
-907872,384646,428076,
-907960,384697,428102,
-908082,384679,428088,
-908253,384692,428122,
-908515,384687,428213,
-909383,384722,428228,
-909362,384767,428298,
-909176,384832,428313,
-908896,384819,428346,
-908507,384780,428365,
-907893,384846,428396,
-906949,384816,428402,
-905729,384859,428479,
-904496,384871,428471,
-903645,384864,428518,
-903537,384931,428540,
-904345,384856,428598,
-905961,384923,428587,
-908014,384999,428633,
-909990,384963,428610,
-911408,384985,428626,
-911993,384981,428654,
-911755,385014,428710,
-910956,384983,428703,
-909986,385052,428744,
-909197,385037,428747,
-908779,385052,428758,
-908716,385061,428840,
-908847,385038,428844,
-908983,385068,428885,
-909016,385094,428902,
-908937,385097,428949,
-908792,385105,428975,
-908617,385130,428997,
-908434,385190,429017,
-908276,385224,429083,
-908184,385165,429134,
-908169,385330,429222,
-908183,385391,429214,
-908165,385373,429319,
-908109,385392,429355,
-908088,385463,429373,
-908178,385515,429442,
-908377,385543,429475,
-908599,385539,429485,
-908756,385523,429437,
-908827,385548,429486,
-908848,385514,429394,
-908840,385453,429422,
-908766,385408,429367,
-908571,385377,429307,
-908239,385344,429147,
-907812,385241,429035,
-907363,385182,428991,
-906977,385108,428812,
-906751,385033,428719,
-906771,384970,428585,
-907033,384874,428440,
-907388,384854,428319,
-907606,384756,428209,
-907538,384668,428144,
-907239,384657,428050,
-906912,384589,427949,
-906725,384546,427951,
-906681,384565,427850,
-906660,384481,427817,
-906546,384459,427746,
-906319,384507,427784,
-906026,384544,427774,
-905722,384469,427760,
-905448,384524,427758,
-905243,384499,427749,
-905131,384548,427796,
-905085,384561,427758,
-905041,384559,427770,
-904956,384589,427858,
-904851,384600,427823,
-904777,384578,427884,
-904734,384652,427946,
-904649,384650,427972,
-904454,384641,428002,
-904176,384691,427929,
-903935,384656,427979,
-903853,384750,427944,
-903976,384665,427925,
-904266,384684,427984,
-904661,384718,427982,
-905115,384631,427929,
-905590,384664,427973,
-906047,384662,427930,
-906446,384684,427930,
-906766,384636,427917,
-907002,384622,427879,
-907151,384635,427826,
-907217,384593,427890,
-907242,384631,427856,
-907318,384574,427881,
-907524,384581,427771,
-907840,384560,427812,
-908134,384554,427846,
-908260,384587,427849,
-908193,384597,427849,
-908059,384574,427928,
-908017,384609,427914,
-908126,384628,427851,
-908309,384646,427883,
-908441,384629,427948,
-908452,384687,427989,
-908355,384681,427968,
-908204,384707,427994,
-908051,384748,428045,
-907932,384742,428040,
-907872,384711,428048,
-907866,384739,428060,
-907884,384741,428085,
-907901,384798,428150,
-907930,384767,428167,
-908014,384730,428180,
-908168,384790,428170,
-908341,384807,428178,
-908445,384762,428131,
-908427,384833,428204,
-908303,384792,428215,
-908136,384796,428226,
-907986,384851,428222,
-907882,384906,428227,
-907830,384914,428197,
-907816,384899,428261,
-907814,384865,428224,
-907809,384873,428232,
-907818,384918,428249,
-907885,384919,428292,
-908030,384899,428214,
-908207,384919,428246,
-908319,384895,428306,
-908305,384894,428290,
-908196,384964,428320,
-908079,384983,428311,
-908012,385029,428429,
-907966,385081,428449,
-907880,385065,428427,
-907750,385039,428399,
-907660,385085,428488,
-907711,385108,428476,
-907919,385112,428519,
-908194,385144,428497,
-908418,385085,428530,
-908531,385142,428504,
-908552,385137,428495,
-908540,385148,428485,
-908534,385175,428608,
-908546,385143,428605,
-908557,385110,428590,
-908535,385117,428608,
-908456,385187,428636,
-908336,385140,428631,
-908247,385127,428592,
-908252,385089,428640,
-908345,385120,428614,
-908443,385085,428653,
-908468,385106,428686,
-908441,385125,428677,
-908467,385073,428685,
-908626,385086,428688,
-908887,385095,428690,
-909128,385104,428669,
-909231,385089,428683,
-909148,385110,428738,
-908889,385085,428696,
-908500,385058,428709,
-908064,385066,428656,
-907713,385043,428692,
-907586,385054,428719,
-907734,385046,428745,
-908065,385053,428699,
-908395,385074,428728,
-908570,385066,428728,
-908553,385051,428731,
-908420,385059,428803,
-908285,385044,428793,
-908234,385081,428837,
-908295,385087,428801,
-908416,385089,428864,
-908472,385083,428845,
-908328,385095,428899,
-907944,385105,428880,
-907432,385099,428904,
-906994,385158,428986,
-906762,385160,428952,
-906717,385203,429040,
-906745,385212,429046,
-906773,385226,429107,
-906829,385198,429116,
-906983,385201,429120,
-907246,385186,429131,
-907568,385220,429141,
-907894,385289,429286,
-908222,385237,429194,
-908563,385306,429321,
-908893,385322,429342,
-909147,385248,429310,
-909283,385338,429317,
-909323,385292,429293,
-909268,385290,429369,
-909202,385395,429339,
-909130,385362,429366,
-909066,385322,429412,
-908959,385363,429420,
-908713,385386,429405,
-908245,385397,429510,
-907532,385396,429601,
-906615,385416,429527,
-905601,385443,429544,
-904714,385457,429599,
-904282,385491,429543,
-904610,385496,429625,
-905769,385501,429661,
-907490,385553,429688,
-909278,385526,429707,
-910666,385547,429765,
-911421,385570,429759,
-911573,385558,429766,
-911316,385624,429834,
-910879,385592,429836,
-910448,385626,429866,
-910131,385599,429887,
-909952,385667,429930,
-909871,385741,429993,
-909832,385710,429945,
-909788,385699,430059,
-909706,385778,430132,
-909545,385753,430105,
-909264,385775,430129,
-908875,385736,430078,
-908481,385758,430168,
-908243,385833,430183,
-908266,385864,430181,
-908507,385851,430259,
-908809,385816,430269,
-909025,385848,430317,
-909105,385888,430272,
-909078,385890,430294,
-908977,385856,430328,
-908808,385847,430353,
-908598,385842,430368,
-908421,385820,430359,
-908344,385738,430346,
-908363,385747,430291,
-908400,385646,430177,
-908387,385602,430125,
-908331,385448,430106,
-908383,385404,429661,
-908450,385296,429579,
-908468,385285,429395,
-908406,385225,429344,
-908247,385134,429165,
-908009,385129,429100,
-907764,385073,429032,
-907616,385000,428931,
-907626,384942,428855,
-907751,384909,428807,
-907865,384928,428786,
-907837,384823,428736,
-907611,384883,428757,
-907223,384907,428732,
-906761,384936,428750,
-906330,384956,428760,
-906019,384950,428733,
-905863,384971,428771,
-905831,385013,428788,
-905837,385086,428843,
-905803,385002,428822,
-905697,385025,428885,
-905518,385045,428902,
-905254,385062,428888,
-904882,385039,428920,
-904425,385109,428922,
-904008,385114,428926,
-903804,385091,428945,
-903905,385042,428899,
-904234,385130,428984,
-904599,385101,428984,
-904844,385118,429010,
-904960,385126,428934,
-905050,385122,428943,
-905229,385095,428949,
-905542,385037,428924,
-905964,385042,428880,
-906444,385017,428898,
-906919,385083,428896,
-907330,385011,428839,
-907646,385024,428865,
-907879,385086,428870,
-908057,384992,428830,
-908181,384971,428811,
-908215,385015,428767,
-908152,385028,428798,
-908063,384997,428836,
-908053,384955,428814,
-908150,384954,428797,
-908265,384968,428827,
-908287,384985,428852,
-908211,384971,428817,
-908154,384972,428907,
-908216,385027,428917,
-908358,385068,428989,
-908433,385114,428970,
-908344,385096,429016,
-908148,385200,429082,
-907994,385191,429127,
-907981,385215,429165,
-908081,385240,429179,
-908199,385235,429207,
-908269,385274,429229,
-908288,385267,429245,
-908289,385306,429253,
-908295,385320,429241,
-908309,385297,429346,
-908313,385269,429294,
-908272,385266,429254,
-908162,385295,429259,
-908016,385316,429294,
-907943,385255,429265,
-908041,385254,429270,
-908294,385283,429355,
-908538,385292,429265,
-908590,385277,429252,
-908399,385273,429198,
-908079,385237,429190,
-907792,385289,429198,
-907619,385240,429207,
-907544,385220,429190,
-907535,385208,429283,
-907593,385228,429240,
-907726,385186,429226,
-907904,385159,429210,
-908078,385217,429201,
-908218,385164,429196,
-908330,385225,429267,
-908408,385238,429203,
-908410,385225,429273,
-908300,385223,429229,
-908108,385256,429249,
-907924,385239,429287,
-907826,385230,429336,
-907822,385274,429362,
-907876,385304,429366,
-907982,385375,429440,
-908159,385331,429431,
-908378,385343,429494,
-908528,385380,429545,
-908496,385438,429486,
-908303,385433,429492,
-908115,385425,429578,
-908099,385423,429545,
-908274,385452,429637,
-908508,385376,429572,
-908672,385439,429576,
-908735,385440,429640,
-908730,385412,429550,
-908652,385422,429655,
-908458,385389,429647,
-908161,385423,429650,
-907881,385457,429672,
-907763,385437,429659,
-907831,385471,429740,
-907961,385500,429766,
-907996,385475,429760,
-907884,385454,429725,
-907697,385462,429737,
-907537,385437,429791,
-907454,385498,429784,
-907436,385514,429822,
-907456,385512,429846,
-907481,385482,429808,
-907468,385501,429881,
-907381,385539,429946,
-907227,385552,429952,
-907065,385528,429930,
-906961,385540,429905,
-906931,385593,429988,
-906946,385574,429980,
-906995,385587,429983,
-907124,385622,430041,
-907392,385585,430019,
-907798,385608,430004,
-908245,385671,430139,
-908594,385639,430087,
-908758,385693,430118,
-908743,385686,430135,
-908631,385705,430098,
-908529,385711,430129,
-908517,385704,430181,
-908627,385708,430196,
-908814,385715,430209,
-908975,385748,430187,
-909002,385760,430216,
-908857,385738,430267,
-908589,385727,430249,
-908249,385719,430256,
-907800,385743,430327,
-907127,385762,430265,
-906181,385711,430271,
-905132,385799,430304,
-904345,385764,430336,
-904193,385758,430355,
-904841,385764,430304,
-906177,385790,430335,
-907891,385754,430411,
-909591,385798,430343,
-910920,385777,430378,
-911634,385779,430375,
-911693,385799,430437,
-911262,385779,430409,
-910615,385796,430419,
-909983,385819,430453,
-909475,385813,430554,
-909110,385860,430550,
-908896,385848,430510,
-908843,385835,430491,
-908931,385863,430547,
-909090,385830,430573,
-909241,385868,430606,
-909341,385832,430622,
-909378,385904,430658,
-909336,385902,430715,
-909195,385951,430712,
-908981,386024,430723,
-908768,385990,430766,
-908618,385986,430795,
-908510,386057,430863,
-908356,386056,430830,
-908114,386046,430887,
-907856,386017,430938,
-907709,386103,430931,
-907722,386076,430918,
-907810,385997,430899,
-907839,386010,430887,
-907760,386043,430844,
-907629,385968,430827,
-907532,385956,430736,
-907503,385973,430676,
-907523,385864,430597,
-907578,385841,430458,
-907675,385804,430377,
-907802,385686,430208,
-907912,385629,430095,
-907954,385567,429977,
-907917,385525,429874,
-907531,385375,429804,
-907343,385339,429686,
-907170,385340,429640,
-907052,385290,429578,
-906982,385282,429532,
-906896,385265,429504,
-906729,385295,429406,
-906462,385242,429401,
-906126,385258,429423,
-905762,385251,429466,
-905391,385236,429396,
-905031,385327,429410,
-904708,385346,429375,
-904449,385302,429444,
-904261,385308,429478,
-904148,385277,429420,
-904144,385315,429446,
-904299,385344,429482,
-904599,385386,429506,
-904923,385376,429605,
-905097,385425,429609,
-905047,385378,429522,
-904869,385439,429585,
-904761,385399,429648,
-904859,385474,429665,
-905142,385404,429655,
-905482,385431,429677,
-905747,385418,429649,
-905886,385446,429668,
-905928,385425,429660,
-905947,385396,429673,
-906032,385399,429652,
-906248,385425,429641,
-906600,385418,429705,
-907023,385351,429655,
-907415,385344,429615,
-907694,385365,429619,
-907835,385349,429601,
-907852,385401,429566,
-907767,385326,429659,
-907615,385396,429612,
-907457,385382,429587,
-907379,385397,429630,
-907453,385388,429603,
-907673,385414,429646,
-907964,385416,429601,
-908242,385417,429631,
-908463,385419,429660,
-908614,385435,429739,
-908372,385426,429812,
-908019,385427,429864,
-907670,385488,429846,
-907419,385470,429784,
-907296,385482,429886,
-907303,385480,429939,
-907445,385453,429879,
-907710,385527,429911,
-908007,385582,429938,
-908189,385521,429978,
-908162,385514,429943,
-907964,385630,429917,
-907736,385539,429962,
-907602,385595,430035,
-907597,385660,429962,
-907689,385620,429987,
-907843,385645,430008,
-908026,385619,430016,
-908181,385621,429986,
-908238,385647,429981,
-908172,385619,430069,
-908033,385649,430023,
-907903,385664,430031,
-907819,385639,430016,
-907755,385661,430078,
-907667,385632,430014,
-907542,385638,430029,
-907392,385631,430053,
-907235,385690,430073,
-907099,385673,430122,
-907028,385639,430082,
-907071,385652,430099,
-907218,385632,430156,
-907373,385659,430195,
-907412,385630,430143,
-907287,385679,430187,
-907065,385705,430179,
-906865,385699,430254,
-906753,385718,430207,
-906726,385704,430380,
-906769,385751,430338,
-906923,385755,430300,
-907245,385754,430362,
-907722,385757,430438,
-908228,385770,430376,
-908595,385787,430418,
-908722,385812,430466,
-908624,385834,430477,
-908379,385823,430539,
-908065,385848,430531,
-907747,385907,430515,
-907497,385840,430521,
-907387,385875,430607,
-907421,385894,430582,
-907511,385850,430614,
-907527,385879,430598,
-907408,385915,430644,
-907213,385902,430624,
-907066,385883,430631,
-907054,385947,430657,
-907168,385902,430714,
-907319,385913,430714,
-907398,385925,430715,
-907321,385969,430764,
-907055,386002,430825,
-906648,385996,430878,
-906212,386066,430846,
-905878,386055,430874,
-905725,385981,430889,
-905752,386027,430920,
-905907,386003,430886,
-906144,386034,430900,
-906438,386002,430973,
-906764,386063,430922,
-907072,386030,431007,
-907307,386071,430965,
-907446,386053,431027,
-907504,386076,431055,
-907518,386077,431034,
-907523,386123,431038,
-907560,386193,431053,
-907678,386147,431169,
-907904,386141,431126,
-908193,386151,431126,
-908447,386141,431139,
-908587,386107,431087,
-908614,386171,431137,
-908575,386135,431174,
-908461,386179,431186,
-908153,386172,431273,
-907493,386244,431289,
-906430,386167,431298,
-905126,386215,431358,
-903931,386242,431341,
-903240,386212,431320,
-903322,386181,431325,
-904210,386177,431405,
-905705,386233,431413,
-907453,386266,431439,
-909068,386283,431425,
-910231,386323,431405,
-910781,386262,431445,
-910735,386260,431437,
-910276,386262,431456,
-909667,386311,431532,
-909150,386263,431553,
-908864,386295,431501,
-908813,386310,431478,
-908892,386316,431583,
-908967,386293,431641,
-908957,386290,431536,
-908859,386357,431592,
-908706,386389,431696,
-908509,386358,431676,
-908262,386350,431711,
-907990,386401,431759,
-907785,386391,431737,
-907730,386356,431737,
-907806,386378,431743,
-907887,386351,431810,
-907853,386370,431841,
-907696,386443,431839,
-907522,386431,431837,
-907438,386412,431841,
-907463,386422,431873,
-907543,386436,431884,
-907625,386385,431819,
-907689,386358,431782,
-907722,386332,431739,
-907713,386316,431702,
-907671,386272,431643,
-907644,386168,431456,
-907668,386132,431406,
-907702,386069,431241,
-907647,385967,431125,
-907457,385871,430953,
-907209,385843,430890,
-907048,385781,430735,
-907053,385739,430644,
-907159,385643,430537,
-907226,385691,430469,
-907171,385597,430477,
-907016,385578,430326,
-906834,385593,430305,
-906656,385558,430305,
-906453,385561,430270,
-906185,385577,430235,
-905851,385576,430255,
-905494,385603,430234,
-905180,385556,430258,
-904962,385612,430192,
-904862,385579,430280,
-904843,385604,430276,
-904814,385624,430331,
-904698,385622,430280,
-904496,385630,430289,
-904310,385632,430334,
-904254,385662,430390,
-904354,385610,430345,
-904518,385625,430343,
-904620,385661,430428,
-904600,385614,430416,
-904497,385588,430436,
-904389,385633,430446,
-904325,385653,430444,
-904314,385666,430490,
-904359,385606,430491,
-904479,385641,430445,
-904691,385681,430477,
-904981,385669,430439,
-905303,385635,430372,
-905617,385621,430437,
-905920,385687,430445,
-906226,385690,430437,
-906537,385615,430423,
-906838,385694,430458,
-907121,385607,430402,
-907385,385547,430380,
-907612,385596,430405,
-907750,385616,430351,
-907755,385678,430461,
-907632,385676,430444,
-907450,385625,430521,
-907289,385641,430440,
-907193,385660,430432,
-907171,385639,430523,
-907220,385622,430460,
-907316,385688,430495,
-907388,385676,430569,
-907337,385684,430619,
-907115,385717,430545,
-906796,385739,430676,
-906528,385749,430641,
-906420,385774,430710,
-906461,385777,430708,
-906561,385798,430719,
-906660,385785,430701,
-906772,385831,430749,
-906937,385769,430699,
-907163,385795,430711,
-907412,385795,430721,
-907635,385782,430744,
-907793,385797,430768,
-907846,385756,430729,
-907750,385803,430682,
-907493,385790,430676,
-907133,385752,430648,
-906796,385767,430627,
-906620,385779,430747,
-906684,385718,430702,
-906955,385727,430659,
-907305,385730,430620,
-907571,385709,430638,
-907645,385781,430657,
-907531,385705,430651,
-907338,385742,430695,
-907203,385666,430615,
-907188,385794,430690,
-907244,385728,430666,
-907267,385728,430658,
-907211,385781,430763,
-907124,385797,430771,
-907091,385755,430749,
-907147,385802,430767,
-907254,385785,430798,
-907384,385810,430873,
-907579,385802,430874,
-907898,385875,430891,
-908293,385850,431002,
-908571,385889,430915,
-908522,385832,430962,
-908112,385849,430938,
-907540,385824,430942,
-907091,385904,431064,
-906925,385924,431045,
-906985,385938,431039,
-907100,385969,431077,
-907136,386001,431109,
-907082,386009,431174,
-907019,385990,431141,
-907045,385949,431185,
-907215,385989,431178,
-907497,385965,431204,
-907782,386001,431179,
-907930,386020,431278,
-907866,386031,431295,
-907643,386026,431242,
-907368,386083,431273,
-907483,386068,431378,
-907536,386108,431336,
-907451,386112,431363,
-907236,386133,431359,
-906957,386117,431367,
-906708,386097,431406,
-906548,386153,431450,
-906463,386110,431412,
-906375,386106,431426,
-906218,386084,431475,
-906020,386120,431469,
-905909,386172,431455,
-906021,386110,431472,
-906381,386107,431455,
-906877,386171,431469,
-907333,386142,431476,
-907635,386130,431519,
-907773,386139,431575,
-907803,386137,431556,
-907785,386132,431529,
-907754,386178,431528,
-907744,386138,431541,
-907784,386155,431513,
-907869,386139,431596,
-907945,386124,431592,
-907967,386168,431630,
-907959,386119,431614,
-907984,386112,431560,
-908044,386114,431624,
-908009,386117,431573,
-907683,386165,431602,
-906947,386168,431600,
-905855,386151,431659,
-904625,386117,431705,
-903566,386181,431672,
-903010,386114,431695,
-903223,386120,431657,
-904285,386129,431640,
-905988,386151,431712,
-907883,386135,431694,
-909472,386181,431800,
-910448,386204,431768,
-910790,386181,431768,
-910674,386189,431792,
-910304,386154,431844,
-909803,386240,431841,
-909234,386211,431834,
-907842,386202,431914,
-907678,386169,431886,
-907652,386235,431905,
-907730,386197,431930,
-907888,386246,431929,
-908087,386205,431952,
-908265,386230,431996,
-908366,386288,432069,
-908375,386243,432053,
-908310,386244,432112,
-908189,386268,432068,
-908007,386249,432045,
-907765,386348,432146,
-907491,386329,432155,
-907234,386336,432143,
-907021,386266,432197,
-906863,386395,432239,
-906773,386310,432125,
-906785,386307,432175,
-906910,386265,432100,
-907087,386265,432107,
-907208,386206,432045,
-907187,386193,431980,
-907027,386148,431919,
-906805,386096,431854,
-906605,386087,431714,
-906485,385925,431615,
-906473,385891,431476,
-906568,385849,431332,
-906725,385709,431212,
-906850,385717,431082,
-906852,385636,431042,
-906718,385640,431005,
-906518,385594,430873,
-906338,385568,430835,
-906212,385552,430802,
-906117,385523,430755,
-906021,385532,430740,
-905906,385565,430785,
-905748,385625,430726,
-905509,385616,430801,
-905182,385618,430801,
-904839,385614,430793,
-904593,385665,430801,
-904496,385630,430835,
-904487,385643,430867,
-904441,385623,430851,
-904289,385701,430999,
-904059,385708,430976,
-903825,385747,431024,
-903627,385753,431049,
-903468,385754,431001,
-903354,385729,431013,
-903310,385741,431055,
-903340,385760,431044,
-903402,385764,431123,
-903459,385755,431127,
-903539,385804,431179,
-903739,385801,431119,
-904127,385805,431163,
-904671,385778,431185,
-905254,385799,431139,
-905761,385873,431156,
-906137,385819,431162,
-906379,385865,431175,
-906493,385812,431138,
-906495,385839,431145,
-906427,385754,431129,
-906363,385848,431150,
-906364,385784,431143,
-906443,385781,431098,
-906561,385778,431133,
-906665,385789,431157,
-906722,385827,431190,
-906732,385818,431172,
-906722,385896,431218,
-906739,385861,431327,
-906826,385917,431285,
-906991,385943,431325,
-907175,385921,431403,
-907268,385946,431329,
-907188,385933,431335,
-906951,385869,431354,
-906674,385929,431432,
-906498,385969,431418,
-906493,385970,431461,
-906624,385956,431365,
-906801,385930,431411,
-906945,385982,431442,
-907025,385965,431437,
-907053,386024,431462,
-907068,385982,431521,
-907115,386011,431529,
-907220,385995,431483,
-907355,386002,431465,
-907435,385928,431493,
-907378,385992,431431,
-907175,385975,431413,
-906909,385939,431475,
-906684,385970,431431,
-906557,385935,431418,
-906521,385951,431438,
-906561,385958,431478,
-906680,386023,431516,
-906864,385981,431476,
-907050,385977,431404,
-907166,385959,431507,
-907202,386020,431499,
-907230,385980,431538,
-907318,386050,431544,
-907445,385950,431562,
-907505,386008,431581,
-907423,386069,431545,
-907229,386064,431615,
-907028,386036,431667,
-906903,386125,431697,
-906864,386173,431726,
-906882,386202,431790,
-906944,386205,431767,
-907054,386203,431828,
-907194,386182,431821,
-907313,386195,431859,
-907370,386289,431874,
-907360,386229,431926,
-907299,386219,431887,
-907190,386245,431959,
-907038,386284,431963,
-906885,386313,431959,
-906806,386311,431974,
-906830,386311,432062,
-906892,386326,431983,
-906880,386389,432052,
-906748,386339,432084,
-906567,386341,432115,
-906446,386337,432062,
-906430,386346,432077,
-906479,386283,432079,
-906528,386314,432127,
-906550,386315,432105,
-906527,386333,432125,
-906420,386245,432101,
-906206,386257,432126,
-905952,386290,432102,
-905810,386330,432213,
-905912,386306,432259,
-906249,386350,432256,
-906686,386402,432261,
-907084,386430,432246,
-907387,386410,432331,
-907607,386472,432357,
-907744,386409,432351,
-907766,386475,432395,
-907673,386487,432472,
-907545,386409,432368,
-907486,386479,432420,
-907534,386457,432475,
-907630,386470,432506,
-907690,386509,432477,
-907682,386491,432445,
-907635,386583,432507,
-907565,386581,432552,
-907403,386575,432587,
-907001,386590,432605,
-906228,386589,432622,
-905098,386585,432565,
-903867,386631,432613,
-902995,386594,432650,
-902951,386553,432646,
-903942,386595,432656,
-905750,386548,432590,
-907804,386604,432651,
-909481,386597,432634,
-910425,386583,432632,
-910651,386590,432722,
-910403,386557,432651,
-909935,386571,432685,
-909389,386602,432781,
-908848,386589,432669,
-908400,386590,432683,
-908124,386522,432753,
-908003,386581,432766,
-907924,386593,432766,
-907773,386579,432788,
-907548,386583,432818,
-907350,386603,432849,
-907272,386647,432866,
-907319,386636,432884,
-907427,386712,432936,
-907528,386684,432916,
-907589,386753,432993,
-907602,386735,433007,
-907569,386742,433080,
-907513,386776,433064,
-907477,386787,433115,
-907492,386752,433095,
-907544,386765,433087,
-907570,386742,433075,
-907508,386719,433036,
-906860,386630,433032,
-906654,386656,433045,
-906553,386553,432929,
-906614,386548,432899,
-906843,386443,432793,
-907161,386404,432722,
-907431,386362,432626,
-907543,386290,432530,
-907473,386274,432434,
-907268,386203,432305,
-907012,386135,432229,
-906786,386078,432063,
-906665,386093,432004,
-906678,385996,431900,
-906751,386035,431867,
-906714,385958,431728,
-906414,385926,431732,
-905861,385996,431651,
-905253,385987,431666,
-904819,385989,431645,
-904638,385976,431678,
-904594,386041,431652,
-904514,385997,431680,
-904328,386091,431655,
-904101,386052,431637,
-903936,386089,431753,
-903862,386103,431687,
-903829,386093,431803,
-903757,386105,431766,
-903584,386152,431777,
-903293,386186,431858,
-902939,386185,431855,
-902650,386240,431911,
-902582,386213,431911,
-902809,386259,431970,
-903260,386221,431929,
-903770,386229,431942,
-904199,386207,432007,
-904512,386199,431997,
-904750,386211,432010,
-904956,386194,431996,
-905148,386239,432057,
-905348,386184,431987,
-905581,386221,431983,
-905839,386157,432008,
-906049,386155,432013,
-906136,386186,431976,
-906107,386175,431969,
-906403,386153,431966,
-906700,386202,431917,
-906947,386180,431934,
-907092,386137,431925,
-907142,386121,432004,
-907119,386156,431997,
-907055,386233,432021,
-906992,386220,432020,
-906975,386240,432092,
-906997,386304,432094,
-906986,386280,432130,
-906861,386287,432168,
-906627,386280,432220,
-906398,386323,432251,
-906315,386305,432298,
-906432,386415,432312,
-906683,386402,432338,
-906936,386372,432273,
-907082,386399,432283,
-907083,386388,432343,
-906967,386423,432362,
-906808,386469,432350,
-906687,386402,432317,
-906644,386449,432375,
-906636,386473,432459,
-906559,386447,432394,
-906345,386471,432406,
-906053,386447,432392,
-905852,386505,432474,
-905899,386466,432378,
-906208,386483,432351,
-906642,386416,432363,
-907019,386444,432398,
-907240,386444,432332,
-907308,386361,432295,
-907267,386439,432329,
-907146,386403,432286,
-906968,386385,432289,
-906775,386385,432309,
-906632,386408,432348,
-906574,386378,432340,
-906576,386368,432297,
-906577,386397,432365,
-906537,386410,432344,
-906477,386379,432397,
-906459,386374,432367,
-906544,386374,432434,
-906742,386380,432471,
-906989,386468,432489,
-907167,386440,432449,
-907163,386498,432551,
-906953,386517,432589,
-906635,386536,432659,
-906374,386512,432610,
-906278,386545,432669,
-906315,386544,432688,
-906354,386579,432717,
-906289,386565,432743,
-906120,386555,432733,
-905921,386639,432787,
-905759,386596,432823,
-905666,386580,432832,
-905687,386635,432769,
-905891,386568,432870,
-906301,386638,432866,
-906810,386556,432887,
-907216,386596,432834,
-907372,386540,432929,
-907310,386607,432914,
-907200,386582,432935,
-907191,386642,432978,
-907298,386620,432938,
-907416,386612,433024,
-907433,386652,433022,
-907317,386687,433046,
-907119,386686,433024,
-906942,386723,433090,
-906893,386714,433090,
-907034,386735,433135,
-907331,386814,433285,
-907635,386802,433242,
-907743,386803,433233,
-907512,386845,433329,
-906922,386887,433297,
-906054,386892,433320,
