ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
360745,466554,443747,
360679,466646,443883,
360656,466732,443971,
360759,466870,444053,
360976,466891,444205,
361198,467007,444393,
361332,467027,444444,
361391,467097,444540,
361442,467096,444741,
361475,467254,444886,
361382,467311,445012,
361088,467413,445187,
360675,467473,445229,
360360,467543,445459,
360325,467682,445579,
360584,467753,445768,
360996,467866,445855,
361372,467866,446048,
361568,468006,446171,
361529,468119,446341,
361310,468251,446530,
361085,468259,446648,
361064,468356,446822,
361345,468444,446860,
361814,468512,447038,
362229,468546,447159,
362431,468658,447289,
362450,468725,447505,
362406,468770,447596,
362322,468879,447749,
362093,468947,447813,
361638,469017,447987,
361058,469076,448142,
360586,469166,448173,
360383,469217,448354,
360428,469285,448386,
360592,469388,448570,
360784,469435,448674,
360988,469531,448798,
361186,469565,448944,
361317,469626,449074,
361339,469669,449104,
361290,469690,449215,
361244,469732,449238,
361210,469751,449374,
361112,469858,449473,
360912,469855,449552,
360732,469946,449681,
360851,470021,449769,
361555,470061,449867,
362958,470108,449884,
364903,470119,450062,
366945,470174,450170,
368451,470237,450241,
368832,470319,450303,
367853,470333,450451,
365842,470383,450511,
363563,470435,450613,
361788,470442,450638,
360856,470568,450743,
360570,470590,450854,
360482,470640,450903,
360278,470652,450966,
359945,470793,451167,
359656,470815,451255,
359549,470861,451388,
359632,470884,451444,
359833,470980,451581,
360079,471009,451638,
360323,471113,451810,
360521,471172,451953,
360638,471234,452050,
360675,471359,452186,
360677,471398,452309,
360693,471502,452438,
360750,471557,452558,
360843,471648,452771,
360950,471709,452956,
361017,471851,453049,
360977,471915,453193,
360825,472031,453367,
361014,472225,453523,
361488,472317,453715,
361899,472356,453785,
362071,472375,453932,
361983,472398,454050,
361720,472347,454062,
361370,472250,454092,
361026,472062,454001,
360830,471884,453772,
360943,471621,453486,
361393,471291,453145,
361981,470923,452722,
362399,470549,452188,
362482,470182,451579,
362341,469759,450985,
362232,469387,450339,
362321,468984,449667,
362574,468695,449023,
362872,468273,448437,
363149,468018,447808,
363390,467689,447237,
363550,467335,446583,
363558,467027,446071,
363429,466708,445548,
363337,466465,444928,
363494,466189,444481,
363950,465969,444020,
364534,465751,443555,
365006,465552,443141,
365257,465477,442735,
365342,465318,442487,
365372,465120,442197,
365409,465071,441928,
365480,464967,441702,
365611,464954,441467,
365794,464916,441354,
365932,464812,441245,
365889,464823,441105,
365622,464780,440871,
365251,464682,440942,
364943,464718,440811,
364745,464660,440701,
364562,464710,440702,
364299,464703,440669,
363989,464748,440667,
363731,464698,440597,
363535,464707,440597,
363274,464676,440639,
361721,464683,440611,
361471,464808,440725,
361536,464787,440709,
361826,464775,440733,
362206,464846,440736,
362550,464813,440683,
362741,464722,440809,
362683,464837,440747,
362393,464859,440789,
362040,464861,440767,
361845,464845,440820,
361906,464851,440818,
362133,464935,440895,
362349,464917,440814,
362454,464931,440912,
362468,464956,440890,
362445,464969,440951,
362409,465021,441010,
362368,465095,441156,
362356,465123,441198,
362411,465155,441216,
362523,465227,441309,
362638,465293,441469,
362740,465368,441479,
362878,465353,441603,
363089,465465,441662,
363307,465478,441763,
363382,465496,441757,
363221,465587,441832,
362886,465528,441922,
362551,465654,441987,
362378,465625,441999,
362434,465673,442011,
362685,465634,442019,
363024,465666,442095,
363280,465680,442053,
363291,465719,442050,
363030,465720,442095,
362680,465664,441997,
362537,465683,442031,
362759,465642,441985,
363207,465623,441958,
363551,465592,441973,
363576,465590,441965,
363367,465585,441954,
363197,465569,441951,
363238,465554,441889,
363416,465521,441918,
363537,465504,441834,
363507,465501,441871,
363391,465540,441896,
363285,465466,441879,
363202,465538,441890,
363109,465531,441951,
363034,465541,441896,
363072,465609,442005,
363263,465651,442003,
363508,465726,442094,
363659,465701,442145,
363660,465679,442136,
363572,465789,442260,
363473,465838,442282,
363364,465848,442387,
363211,465907,442416,
363051,465925,442557,
362993,465980,442639,
363110,466060,442766,
363356,466175,442866,
363615,466185,442972,
363815,466291,443105,
363958,466369,443287,
364035,466431,443364,
363987,466486,443534,
363772,466541,443614,
363469,466727,443791,
363253,466724,443901,
363248,466815,444113,
363407,466878,444200,
363572,467027,444336,
363631,467097,444486,
363612,467191,444697,
363633,467234,444696,
363777,467318,444887,
364037,467383,444980,
364331,467488,445169,
364542,467592,445336,
364551,467649,445428,
364298,467663,445501,
363863,467671,445678,
363468,467836,445858,
363357,467939,445995,
363616,467964,446042,
364119,468053,446163,
364629,468088,446305,
364976,468186,446371,
365112,468283,446459,
365051,468286,446610,
364817,468386,446759,
364470,468433,446787,
364158,468466,446935,
364045,468534,447022,
364166,468686,447173,
364371,468706,447307,
364457,468733,447425,
364362,468777,447470,
364194,468816,447623,
364079,468901,447657,
364016,468956,447849,
363905,468979,447883,
363711,469076,448072,
363535,469160,448170,
363517,469231,448241,
363694,469237,448311,
363963,469285,448446,
364175,469336,448502,
364221,469462,448587,
364063,469463,448674,
363764,469491,448770,
363545,469530,448916,
363767,469585,448914,
364732,469584,449007,
366407,469685,449066,
368328,469709,449155,
369810,469685,449249,
370347,469782,449332,
369859,469891,449495,
368648,469890,449533,
367166,469984,449639,
365809,470052,449747,
364839,470026,449835,
364368,470168,449958,
364350,470118,450059,
364599,470192,450184,
364875,470296,450290,
365005,470368,450436,
364933,470416,450481,
364688,470512,450695,
364336,470559,450826,
363982,470664,450921,
363770,470675,451061,
363826,470751,451223,
364138,470904,451375,
364524,470993,451542,
364745,471015,451578,
364689,471149,451729,
364439,471259,451886,
364184,471315,452093,
364062,471428,452239,
364111,471489,452323,
364295,471567,452547,
364556,471686,452701,
364813,471715,452861,
364970,471787,452985,
364978,471897,453157,
364875,471943,453316,
364750,472069,453394,
364643,472106,453476,
364514,472084,453488,
364333,472109,453509,
364191,472075,453430,
364255,471901,453245,
364600,471838,453069,
365089,471635,452725,
365463,471384,452275,
365556,471099,451822,
365418,470734,451286,
365252,470355,450621,
365245,469968,450037,
365467,469633,449361,
365856,469206,448787,
366251,468829,448177,
366460,468447,447623,
366373,468176,447056,
366067,467777,446473,
365797,467567,445950,
365810,467208,445398,
366146,466882,444884,
366601,466637,444424,
366915,466322,443946,
366999,466069,443477,
366979,465875,443155,
367051,465751,442841,
367294,465617,442594,
367648,465437,442308,
368016,465294,442065,
368357,465186,441937,
368664,465093,441666,
368896,465037,441569,
368988,465032,441415,
368932,464986,441346,
368803,464984,441236,
368677,464942,441188,
368545,464872,441142,
368333,464880,441182,
368013,464849,441091,
367654,464853,440973,
367345,464848,441079,
367102,464876,441104,
366196,464973,441129,
365820,464933,441155,
365473,464965,441045,
365191,465065,441169,
365006,464998,441213,
364927,465125,441286,
364903,465143,441261,
364842,465164,441349,
364701,465216,441422,
364546,465184,441416,
364494,465277,441456,
364576,465220,441493,
364702,465223,441499,
364762,465273,441569,
364760,465261,441525,
364802,465346,441636,
364946,465295,441642,
365107,465426,441676,
365150,465433,441705,
365062,465559,441886,
364977,465539,441899,
365033,465615,441968,
365220,465687,442100,
365411,465738,442194,
365502,465800,442293,
365485,465854,442333,
365391,465933,442450,
365219,465977,442546,
364963,465971,442658,
364699,466006,442723,
364567,466114,442749,
364661,466100,442845,
364931,466153,442959,
365233,466187,442957,
365460,466214,443082,
365599,466222,443106,
365672,466234,443092,
365654,466189,443223,
365501,466247,443184,
365254,466206,443241,
365050,466269,443238,
365012,466255,443220,
365130,466240,443170,
365294,466187,443190,
365441,466191,443183,
365619,466189,443140,
365897,466144,443061,
366226,466206,443073,
366493,466148,442999,
366434,466186,443027,
366392,466129,442974,
366301,466123,442966,
366102,466102,442959,
365806,466090,442987,
365459,466079,443068,
365075,466075,442955,
364659,466143,443009,
364291,466113,443023,
364116,466155,443096,
364226,466233,443120,
364551,466199,443177,
364899,466285,443277,
365106,466371,443290,
365135,466379,443435,
365037,466432,443483,
364857,466486,443614,
364619,466553,443641,
364376,466617,443801,
364220,466620,443861,
364213,466730,443999,
364318,466717,444142,
364438,466801,444186,
364525,466908,444325,
364605,466988,444424,
364702,467039,444583,
364762,467144,444656,
364696,467190,444788,
364491,467274,444998,
364247,467420,445102,
364093,467477,445341,
364091,467527,445397,
364237,467632,445587,
364511,467690,445627,
364873,467773,445794,
365209,467819,446028,
365329,467997,446109,
365107,468062,446200,
364635,468114,446321,
364208,468217,446465,
364124,468176,446556,
364456,468339,446748,
365016,468411,446864,
365507,468474,446979,
365722,468500,447093,
365622,468584,447204,
365315,468591,447301,
364977,468690,447389,
364777,468727,447583,
364794,468874,447613,
364968,468887,447743,
365127,468960,447875,
365127,469032,448007,
364965,469093,448079,
364768,469124,448182,
364649,469184,448334,
364604,469281,448399,
364557,469261,448525,
364488,469371,448629,
364475,469405,448733,
364576,469508,448902,
364705,469544,448963,
364687,469588,449071,
364459,469630,449042,
364226,469681,449234,
364385,469695,449319,
365256,469735,449364,
366838,469844,449449,
368751,469879,449574,
370391,469933,449640,
371180,469923,449711,
370816,470025,449863,
369441,470130,449890,
367591,470123,450095,
365941,470179,450170,
364940,470231,450268,
364621,470289,450328,
364716,470384,450449,
364934,470465,450510,
365132,470497,450603,
365261,470532,450732,
365257,470572,450807,
365050,470617,450835,
364687,470697,450914,
364359,470701,451063,
364250,470771,451195,
364363,470799,451234,
364548,470853,451273,
364679,470947,451443,
364780,470984,451529,
364954,471048,451648,
365227,471052,451754,
365505,471140,451903,
365675,471169,452051,
365699,471295,452221,
365604,471400,452335,
365423,471480,452560,
365201,471614,452716,
365014,471549,452772,
364935,471701,452906,
364950,471759,453058,
364949,471866,453211,
364858,471915,453362,
364749,472046,453433,
364796,472109,453543,
365072,472076,453611,
365439,472068,453524,
365662,471959,453357,
365626,471887,453192,
365430,471691,452821,
365273,471483,452418,
365278,471190,451947,
365448,470875,451448,
365731,470605,450870,
366079,470226,450211,
366426,469836,449651,
366668,469481,449100,
366728,469128,448489,
366667,468797,447924,
366666,468501,447367,
366874,468117,446804,
367266,467814,446363,
367672,467467,445767,
367948,467190,445225,
368083,466980,444863,
368125,466670,444424,
368076,466459,444012,
367910,466273,443638,
367706,466077,443338,
367682,465955,443027,
368021,465794,442692,
368660,465635,442532,
369295,465529,442340,
369642,465490,442243,
369665,465380,442054,
369540,465380,441999,
369421,465340,441922,
369306,465307,441832,
369114,465245,441759,
368844,465244,441808,
368578,465276,441805,
368365,465307,441789,
368136,465311,441785,
367785,465276,441738,
367302,465321,441834,
366798,465437,441885,
366415,465424,441923,
366221,465399,441895,
366178,465426,441946,
366178,465511,441980,
366089,465519,442033,
365823,465520,442130,
365419,465627,442156,
365057,465610,442189,
364955,465623,442213,
365178,465649,442327,
365551,465737,442337,
365792,465755,442404,
365761,465733,442436,
365574,465801,442491,
365472,465837,442484,
365589,465922,442600,
365856,465905,442633,
366114,465990,442707,
366260,466032,442744,
366286,466110,442905,
366198,466110,442949,
365989,466215,443022,
365696,466238,443182,
365451,466320,443297,
365412,466290,443302,
365631,466403,443435,
365993,466435,443487,
366311,466520,443702,
366471,466617,443782,
366482,466631,443852,
366409,466731,443978,
366302,466806,444056,
366194,466830,444133,
366135,466832,444141,
366165,466846,444239,
366254,466920,444226,
366308,466924,444328,
366265,466902,444290,
366179,466906,444245,
366170,466862,444283,
366293,466873,444257,
366469,466867,444225,
366581,466902,444241,
366592,466885,444248,
366569,466847,444123,
366597,466796,444100,
366688,466811,444108,
366786,466761,444071,
366830,466750,443984,
366792,466693,443969,
366679,466700,443982,
366307,466687,443950,
366357,466697,443943,
366492,466696,443944,
366619,466741,443913,
366656,466745,443992,
366595,466675,443956,
366493,466798,443966,
366415,466802,443992,
366386,466905,444092,
366397,466975,444168,
366450,467015,444231,
366557,467045,444339,
366703,467020,444417,
366825,467100,444442,
366847,467138,444480,
366740,467270,444666,
366547,467341,444730,
366342,467381,444887,
366189,467490,444978,
366128,467516,445055,
366178,467553,445220,
366331,467668,445332,
366544,467757,445476,
366761,467865,445665,
366945,467894,445795,
367082,467976,445931,
367149,468150,446057,
367098,468197,446201,
366906,468318,446445,
366640,468417,446521,
366448,468499,446726,
366431,468532,446865,
366547,468652,447044,
366649,468692,447181,
366639,468799,447231,
366563,468952,447467,
366537,468972,447566,
366610,468980,447760,
366724,469069,447799,
366829,469253,448003,
366959,469321,448108,
367188,469379,448235,
367498,469532,448361,
367759,469553,448537,
367846,469597,448693,
367764,469643,448771,
367614,469732,448868,
367465,469762,448979,
366789,469870,449327,
366599,469921,449550,
366517,470018,449707,
366473,470037,449779,
366386,470104,449762,
366289,470127,449927,
366289,470231,450017,
366431,470257,450211,
366619,470344,450241,
366714,470340,450448,
366684,470450,450515,
366630,470504,450592,
366659,470509,450731,
366752,470594,450843,
366776,470671,450986,
366603,470794,451061,
366215,470787,451160,
365755,470912,451250,
365500,470958,451404,
365797,470944,451581,
366895,471014,451627,
368719,471112,451745,
370776,471174,451901,
372338,471186,452006,
372862,471324,452171,
372306,471411,452245,
371097,471442,452308,
369783,471489,452454,
368702,471560,452521,
367912,471666,452711,
367349,471715,452801,
366964,471750,452867,
366744,471829,452993,
366655,471838,453195,
366651,471955,453257,
366714,471996,453386,
366848,472111,453404,
367017,472189,453568,
367123,472141,453618,
367083,472281,453727,
366933,472320,453923,
366815,472356,454019,
366839,472441,454206,
366973,472438,454217,
367071,472553,454388,
367022,472686,454604,
366849,472767,454793,
366680,472752,454901,
366647,472940,455031,
366804,473053,455214,
367114,473146,455365,
367448,473207,455488,
367624,473228,455642,
367499,473379,455828,
367100,473439,455935,
366660,473460,456014,
366481,473533,456110,
366699,473577,456178,
367176,473575,456174,
367625,473503,456052,
367841,473415,455879,
367820,473285,455667,
367695,473038,455355,
367600,472792,454823,
367601,472472,454230,
367696,472177,453682,
367829,471787,453069,
367907,471280,452326,
367852,470892,451656,
367688,470493,451042,
367552,470138,450392,
367583,469755,449715,
367801,469367,449120,
368108,469051,448513,
368412,468691,447928,
368722,468355,447380,
369088,468028,446813,
369487,467776,446343,
369818,467410,445772,
370008,467199,445367,
370097,466913,444969,
370177,466795,444574,
370276,466583,444333,
370350,466424,443964,
370380,466332,443726,
370438,466220,443516,
370603,466109,443302,
370847,465988,443190,
371041,465941,442994,
371086,465967,442964,
371011,465852,442827,
370910,465815,442748,
370815,465835,442719,
370665,465791,442667,
370405,465839,442619,
370073,465795,442590,
369755,465772,442615,
369463,465795,442601,
369116,465855,442600,
368659,465881,442533,
368168,465834,442590,
367800,465854,442623,
367633,465782,442573,
367583,465802,442582,
367512,465898,442630,
367374,465896,442641,
367225,465925,442751,
367119,465903,442692,
367016,465956,442699,
366835,465988,442744,
366566,465945,442796,
366307,465983,442728,
366170,465969,442742,
366193,465990,442807,
366335,465990,442855,
366535,466035,442855,
366732,466039,442862,
366850,466056,443016,
366815,466113,442955,
366632,466068,443025,
366423,466181,443103,
366346,466203,443148,
366448,466288,443301,
366624,466324,443331,
366741,466350,443447,
366783,466456,443555,
366847,466501,443629,
366989,466550,443759,
367129,466576,443807,
367133,466685,443842,
366973,466722,443972,
366759,466782,444068,
366609,466806,444022,
366519,466812,444060,
366403,466830,444155,
366226,466911,444167,
366074,466877,444226,
366079,466919,444289,
366292,466947,444241,
366640,466935,444183,
366980,466898,444217,
367188,466988,444257,
367209,466921,444166,
367079,466858,444198,
366909,466935,444117,
366803,466835,444125,
366767,466812,444037,
366694,466770,444054,
366493,466778,444008,
366222,466795,444076,
366090,466828,444054,
366270,466786,443979,
366717,466751,444005,
367182,466744,444002,
367415,466777,444039,
367360,466833,444063,
367144,466832,444048,
366923,466839,444139,
366761,466879,444148,
366662,466858,444122,
366657,466881,444203,
366785,466948,444262,
366990,467010,444427,
367096,467021,444437,
366965,467061,444526,
366675,467128,444615,
366487,467154,444723,
366603,467195,444796,
366962,467299,444854,
367309,467374,444989,
367443,467448,445172,
367371,467523,445183,
367215,467556,445376,
367045,467668,445569,
366842,467731,445689,
366613,467822,445765,
366457,467862,445932,
366482,467983,446081,
366678,468043,446143,
366928,468155,446359,
367134,468210,446459,
367290,468384,446676,
367425,468427,446826,
367519,468474,447002,
367514,468516,447025,
367417,468680,447240,
367321,468722,447426,
367319,468786,447500,
367415,468913,447698,
367538,468910,447793,
367633,469062,447992,
367691,469095,448022,
367699,469210,448202,
367610,469271,448370,
367406,469385,448503,
367181,469445,448625,
367098,469487,448763,
367255,469617,448939,
368177,469801,449052,
368366,469859,449057,
368553,469931,449209,
368736,470045,449315,
368845,470055,449481,
368823,470090,449559,
368671,470230,449674,
368424,470203,449900,
368118,470302,449894,
367808,470371,450019,
367595,470461,450136,
367578,470486,450275,
367754,470530,450381,
367989,470633,450462,
368113,470632,450535,
368054,470653,450700,
367862,470705,450735,
367627,470809,450814,
367395,470831,450889,
367169,470886,451009,
366963,470980,451138,
366832,471041,451249,
366871,471130,451352,
367220,471120,451544,
368064,471203,451595,
369525,471288,451637,
371467,471358,451821,
373364,471419,451969,
374469,471523,452059,
374255,471518,452126,
372805,471570,452275,
370803,471630,452338,
369092,471697,452463,
368171,471815,452534,
368015,471811,452657,
368279,471848,452792,
368622,471955,452909,
368876,471979,452987,
369007,472072,453050,
369039,472080,453217,
369000,472163,453392,
368912,472153,453421,
368762,472300,453548,
368508,472321,453743,
368152,472483,453835,
367806,472542,453950,
367637,472625,454041,
367723,472743,454235,
368289,472735,454567,
368354,472786,454759,
368491,472945,454932,
368707,473027,455043,
368889,473067,455243,
368923,473186,455400,
368801,473226,455504,
368610,473359,455680,
368453,473473,455813,
368412,473554,455956,
368548,473610,456185,
368883,473671,456263,
369339,473724,456373,
369732,473787,456456,
369882,473812,456487,
369749,473776,456369,
369459,473668,456199,
369182,473492,455912,
369003,473307,455620,
368920,473001,455135,
368926,472653,454537,
369055,472343,453924,
369316,471972,453373,
369629,471538,452569,
369865,471158,451956,
369961,470814,451391,
369977,470392,450718,
370030,469985,450126,
370181,469673,449507,
370406,469379,448950,
370636,469069,448394,
370812,468681,447855,
370909,468358,447296,
370952,468076,446804,
371029,467805,446331,
371268,467571,445937,
371727,467346,445520,
372289,467190,445204,
372704,466995,444830,
372778,466818,444557,
372545,466689,444290,
372243,466596,444134,
372090,466528,444054,
372105,466483,443786,
372142,466401,443730,
372082,466411,443628,
371946,466377,443542,
371835,466295,443458,
371783,466262,443398,
371714,466262,443448,
371546,466273,443484,
371276,466245,443433,
370968,466359,443358,
370669,466247,443424,
370378,466355,443515,
370093,466389,443485,
369845,466351,443495,
369652,466313,443518,
369469,466429,443609,
369218,466444,443678,
368884,466532,443685,
368547,466512,443732,
368310,466576,443764,
368200,466555,443795,
368173,466601,443783,
368189,466688,443839,
368254,466634,443895,
368374,466658,443944,
368503,466714,443926,
368581,466710,444005,
368610,466705,444025,
368649,466777,444038,
368716,466784,444112,
368749,466842,444137,
368675,466855,444282,
368536,466842,444305,
368481,466901,444390,
368613,466979,444503,
368856,467068,444601,
369020,467128,444708,
368990,467150,444787,
368830,467266,444904,
368694,467345,445025,
368660,467372,445084,
368696,467394,445150,
368738,467492,445289,
368768,467558,445302,
368780,467576,445359,
368734,467576,445410,
368603,467587,445510,
368449,467630,445484,
368404,467599,445512,
368529,467704,445512,
368727,467674,445590,
368825,467674,445552,
368761,467659,445562,
368631,467636,445455,
368569,467588,445486,
368595,467628,445437,
368640,467586,445409,
368686,467562,445396,
368821,467521,445328,
369127,467524,445264,
369536,467468,445158,
369869,467447,445162,
370012,467480,445145,
370010,467414,445120,
369970,467372,445042,
369901,467338,445011,
369714,467300,444935,
369403,467397,444996,
369143,467307,444982,
369165,467344,444974,
369509,467342,444995,
369953,467371,445119,
370209,467283,445031,
370168,467380,445018,
369947,467495,445128,
369720,467504,445247,
369552,467526,445226,
369388,467576,445334,
369161,467642,445524,
368848,467643,445636,
368457,467731,445630,
368014,467752,445818,
367610,467814,445854,
367411,467906,445950,
367555,467960,446046,
368005,468061,446199,
368535,468168,446370,
368878,468250,446448,
368906,468275,446610,
368668,468338,446804,
368296,468504,446959,
367910,468618,447126,
367605,468640,447199,
367451,468739,447329,
367451,468842,447477,
367510,468880,447664,
367495,468923,447815,
367368,469069,447890,
367240,469137,448061,
367276,469270,448256,
367542,469297,448338,
367945,469310,448414,
368311,469427,448577,
368505,469531,448690,
368488,469536,448770,
368295,469634,448910,
368003,469679,449054,
367709,469799,449115,
367499,469832,449270,
367395,469880,449422,
367344,469915,449564,
367285,470030,449618,
367219,470067,449767,
367224,470181,449874,
367354,470210,449933,
367559,470280,450079,
367715,470337,450172,
367749,470395,450312,
367705,470467,450398,
367679,470480,450453,
367678,470541,450645,
367585,470595,450628,
367286,470642,450751,
366849,470698,450872,
366553,470725,450936,
366750,470786,451017,
367667,470930,451219,
369284,470910,451257,
371302,470923,451301,
373187,470946,451420,
374304,470972,451542,
374197,471040,451629,
372875,471096,451679,
370873,471181,451762,
368964,471193,451945,
367722,471308,451967,
367275,471258,451993,
367405,471361,452154,
367805,471408,452283,
368256,471430,452374,
368620,471556,452408,
368793,471533,452471,
368726,471650,452735,
368486,471709,452790,
368236,471763,452855,
368115,471820,452988,
368141,471820,453062,
368223,471940,453230,
368261,472020,453364,
368213,472065,453434,
368099,472159,453599,
367968,472244,453712,
367876,472212,453815,
367872,472377,453942,
367969,472477,454099,
368307,472707,454240,
368346,472808,454346,
368435,472832,454593,
368606,472928,454767,
368810,473005,454910,
368960,473075,455017,
368975,473139,455185,
368825,473150,455285,
368548,473124,455393,
368267,473128,455441,
368140,473009,455379,
368254,472900,455288,
368529,472633,455145,
368762,472369,454914,
368807,472080,454485,
368710,471767,454034,
368672,471331,453569,
368843,471102,452936,
369159,470662,452399,
369403,470327,451779,
369422,470027,451148,
369293,469596,450647,
369255,469300,450029,
369480,468989,449410,
369927,468721,448903,
370410,468456,448351,
370778,468172,447818,
371018,467879,447382,
371193,467648,446829,
371336,467458,446453,
371451,467279,446029,
371566,467106,445627,
371738,466913,445277,
371967,466808,444970,
372151,466740,444698,
372167,466643,444530,
372011,466584,444260,
371817,466483,444123,
371743,466488,443993,
371828,466367,443883,
371978,466394,443801,
372076,466360,443689,
372073,466349,443608,
371984,466317,443609,
371822,466397,443504,
371570,466350,443487,
371199,466378,443490,
370705,466415,443522,
369145,466442,443628,
368967,466443,443632,
369019,466488,443672,
369144,466518,443663,
369139,466509,443807,
368922,466589,443808,
368597,466664,443839,
368345,466598,443906,
368267,466630,443936,
368342,466640,444015,
368516,466673,443925,
368780,466698,444005,
369103,466718,444017,
369362,466701,444081,
369378,466795,444185,
369100,466831,444227,
368694,466858,444213,
368437,466878,444296,
368476,466899,444371,
368725,467017,444472,
368972,467017,444594,
369077,467108,444672,
369047,467172,444765,
368951,467278,444938,
368833,467318,445020,
368718,467386,445129,
368670,467439,445225,
368769,467458,445270,
369015,467471,445321,
369287,467599,445450,
369446,467639,445561,
369458,467642,445562,
369408,467692,445615,
369387,467710,445642,
369403,467803,445744,
369409,467825,445776,
369385,467784,445741,
369342,467770,445810,
369284,467754,445716,
369203,467737,445770,
369133,467786,445856,
369166,467741,445760,
369358,467724,445743,
369633,467667,445630,
369817,467704,445639,
369807,467673,445594,
369667,467656,445536,
369553,467625,445513,
369538,467610,445481,
369548,467624,445430,
369474,467556,445472,
369311,467585,445385,
369160,467516,445374,
369106,467570,445429,
369132,467568,445359,
369162,467520,445340,
369160,467487,445393,
369156,467548,445481,
369187,467543,445417,
369255,467583,445486,
369349,467588,445551,
369470,467703,445612,
369600,467658,445624,
369661,467752,445653,
369565,467783,445777,
369329,467754,445813,
369117,467843,445934,
369119,467915,445990,
369377,468027,446099,
369745,468086,446266,
370028,468103,446373,
370138,468171,446478,
370111,468260,446577,
370001,468324,446683,
369810,468466,446849,
369536,468459,446954,
369244,468590,447133,
369042,468698,447291,
368984,468764,447414,
369026,468814,447523,
369098,468891,447663,
369188,468970,447815,
369334,468978,447883,
369533,469040,448053,
369708,469191,448163,
369775,469324,448330,
369737,469339,448529,
369680,469427,448646,
369687,469478,448791,
369766,469640,448922,
369873,469676,449026,
369966,469704,449100,
370033,469832,449310,
370071,469893,449365,
370074,469953,449499,
370056,470009,449636,
370055,470077,449717,
370089,470137,449858,
370124,470212,449960,
370093,470281,450114,
369988,470304,450255,
369893,470437,450384,
369904,470438,450474,
369997,470537,450641,
370018,470576,450677,
369841,470638,450868,
369510,470728,450925,
369218,470759,450970,
369103,470848,451136,
369118,470875,451170,
369101,470948,451445,
368969,470967,451445,
368804,471061,451592,
368738,471127,451692,
368803,471210,451809,
368915,471210,451822,
368994,471245,451949,
369068,471288,452080,
369269,471367,452153,
369752,471461,452229,
370630,471487,452402,
371917,471574,452508,
373445,471593,452583,
374817,471676,452707,
375536,471782,452772,
375295,471781,452846,
374210,471865,453020,
372762,471874,453087,
371484,471916,453158,
370665,472017,453258,
370290,472043,453322,
370184,472117,453501,
370163,472166,453576,
370079,472200,453626,
369850,472274,453671,
369512,472299,453839,
369241,472325,453884,
369230,472399,453970,
369515,472481,454073,
369924,472464,454184,
370232,472564,454212,
370342,472615,454402,
370303,472648,454534,
370183,472669,454637,
369987,472772,454769,
369716,472836,454929,
369463,472916,455069,
369378,473031,455199,
369528,473026,455305,
369831,473160,455535,
370139,473285,455675,
370373,473384,455798,
370550,473433,455959,
370694,473559,456083,
370783,473629,456217,
370780,473643,456320,
370705,473688,456340,
370625,473667,456353,
370563,473685,456253,
370476,473510,456101,
370335,473459,455901,
370220,473289,455577,
370277,472969,455139,
370564,472715,454653,
370969,472326,454037,
371301,471990,453366,
371464,471623,452780,
371500,471202,452104,
371478,470859,451469,
371401,470489,450851,
371255,470103,450209,
371114,469676,449667,
371137,469334,448913,
371425,468992,448465,
371901,468686,447797,
372355,468273,447205,
372610,468005,446636,
372629,467737,446132,
372494,467451,445680,
372324,467194,445224,
372234,467009,444875,
372320,466825,444516,
372630,466718,444251,
373109,466522,443981,
373620,466375,443716,
374036,466281,443450,
374335,466128,443282,
374563,466155,443189,
374726,466016,443020,
374737,466006,442885,
374514,465899,442766,
374091,465939,442737,
373613,465918,442715,
373204,465865,442625,
372875,465819,442561,
372567,465894,442515,
372260,465882,442543,
372001,465835,442574,
371347,465902,442573,
370980,465943,442538,
370630,465869,442541,
370413,465881,442559,
370329,465983,442535,
370269,465949,442633,
370131,465966,442645,
369913,465973,442702,
369714,466021,442646,
369651,466040,442691,
369768,466030,442699,
370007,465970,442686,
370224,466055,442664,
370268,466063,442681,
370077,466087,442730,
369744,466086,442711,
369482,466150,442715,
369476,466191,442818,
369723,466115,442831,
370023,466159,442847,
370141,466205,442916,
370006,466262,442899,
369757,466352,443014,
369595,466384,443096,
369619,466450,443169,
369781,466465,443267,
369982,466513,443228,
370151,466535,443385,
370244,466534,443411,
370226,466588,443412,
370110,466609,443607,
370000,466616,443591,
370028,466713,443663,
370211,466726,443738,
370394,466726,443751,
370369,466715,443862,
370093,466698,443808,
369744,466697,443823,
369573,466763,443853,
369682,466696,443808,
369963,466659,443850,
370224,466690,443826,
370343,466677,443780,
370305,466634,443810,
370142,466647,443778,
369894,466638,443788,
369630,466593,443679,
369463,466614,443727,
369850,466568,443596,
369958,466583,443644,
369948,466550,443632,
369874,466513,443558,
369791,466493,443541,
369725,466543,443617,
369712,466586,443591,
369811,466594,443635,
370037,466604,443685,
370301,466595,443684,
370445,466640,443708,
370376,466688,443730,
370132,466668,443806,
369831,466706,443861,
369565,466761,443926,
369369,466742,444001,
369271,466790,444023,
369301,466867,444118,
369446,466877,444182,
369624,466985,444360,
369754,467036,444423,
369852,467039,444577,
369997,467156,444717,
370209,467209,444791,
370374,467273,444930,
370346,467428,445129,
370105,467503,445265,
369778,467496,445369,
369506,467609,445493,
369329,467669,445610,
369229,467724,445741,
369230,467799,445876,
369403,467883,446091,
369741,467997,446251,
370095,468083,446402,
370272,468167,446470,
370215,468261,446682,
370042,468345,446766,
