ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-763729,419230,658421,
-763563,419266,658481,
-763339,419305,658445,
-763105,419321,658474,
-762933,419359,658518,
-762841,419364,658682,
-762795,419462,658744,
-762764,419469,658811,
-762742,419542,658999,
-762727,419628,659064,
-762697,419661,659190,
-762618,419709,659295,
-762481,419770,659442,
-762328,419894,659628,
-762243,419958,659761,
-762295,420056,659866,
-762485,420120,660005,
-762715,420195,660132,
-762840,420222,660234,
-762747,420269,660344,
-762429,420313,660390,
-762004,420304,660384,
-761660,420259,660344,
-761548,420297,660390,
-761699,420165,660190,
-762000,420106,660095,
-762264,419911,659672,
-762340,419687,659139,
-762193,419306,658397,
-761895,418800,657365,
-761559,418143,656192,
-761271,417494,654808,
-761062,416671,653312,
-760917,415882,651851,
-760784,415068,650443,
-760601,414344,648993,
-760323,413731,647814,
-759955,413136,646611,
-759568,412599,645608,
-759262,412111,644628,
-759089,411670,643724,
-758988,411287,642994,
-758805,410931,642327,
-758394,410689,641770,
-757749,410409,641375,
-757028,410286,640995,
-756444,410124,640752,
-756119,410017,640589,
-756018,409979,640590,
-756017,410086,640680,
-756023,410020,640916,
-756044,410197,641132,
-756163,410365,641457,
-756463,410580,641791,
-756971,410745,642210,
-757641,411006,642608,
-758386,411243,643166,
-759131,411519,643615,
-759844,411762,644144,
-760537,412022,644531,
-761218,412274,645149,
-761849,412509,645624,
-762349,412739,646059,
-762640,413007,646541,
-762700,413192,646973,
-762587,413442,647447,
-762415,413607,647825,
-762315,413820,648189,
-762376,413966,648567,
-762606,414103,648789,
-762924,414208,649126,
-763189,414308,649217,
-763276,414387,649464,
-763151,414501,649710,
-762889,414609,649828,
-762620,414665,649948,
-762449,414705,650101,
-762415,414810,650217,
-762500,414904,650436,
-762670,414960,650527,
-762877,415024,650761,
-763061,415199,651100,
-763153,415322,651260,
-763111,415416,651540,
-762950,415510,651784,
-762740,415674,652010,
-762576,415721,652098,
-762533,415776,652205,
-762620,415834,652303,
-762770,415825,652360,
-762879,415792,652346,
-762883,415762,652241,
-762805,415696,652168,
-762736,415639,652129,
-762750,415583,652000,
-762833,415464,651801,
-762881,415362,651648,
-762799,415305,651465,
-762585,415222,651360,
-762349,415138,651129,
-762230,414987,650930,
-762299,414922,650740,
-762515,414759,650492,
-762769,414644,650223,
-762944,414538,650023,
-762965,414444,649965,
-762818,414368,649713,
-762557,414291,649624,
-762298,414257,649599,
-762178,414264,649565,
-762269,414236,649505,
-762519,414182,649472,
-762769,414180,649506,
-762851,414239,649682,
-762707,414299,649769,
-762428,414325,649804,
-762206,414403,649956,
-762206,414520,650151,
-762464,414601,650395,
-762859,414710,650545,
-763188,414865,650894,
-763294,415009,651120,
-763159,415125,651370,
-762899,415274,651666,
-762675,415454,652070,
-762586,415642,652371,
-762625,415776,652688,
-762708,415976,652839,
-762735,416148,653165,
-762642,416293,653529,
-762426,416452,653795,
-762150,416578,654118,
-761920,416743,654357,
-761825,416907,654735,
-761888,417033,654976,
-762046,417168,655241,
-762200,417371,655567,
-762282,417545,655835,
-762301,417701,656134,
-762323,417794,656326,
-762397,417858,656609,
-762501,417977,656851,
-762543,418187,657056,
-762436,418172,657283,
-762182,418324,657420,
-761896,418420,657614,
-761735,418538,657831,
-761786,418582,657893,
-761991,418653,658075,
-762182,418689,658208,
-762201,418774,658284,
-762008,418814,658374,
-761704,418861,658405,
-761438,418938,658567,
-761304,418954,658663,
-761295,419034,658733,
-761356,419013,658796,
-761440,419117,658994,
-761526,419191,659094,
-761594,419256,659124,
-761613,419268,659249,
-761583,419333,659312,
-761566,419408,659481,
-761658,419433,659538,
-761892,419454,659560,
-762184,419566,659739,
-762384,419576,659777,
-762401,419691,659839,
-762282,419648,659945,
-762172,419741,660124,
-762196,419778,660164,
-762368,419809,660170,
-762595,419845,660297,
-762727,419844,660356,
-762626,419872,660389,
-762196,419858,660452,
-761418,419917,660462,
-760381,419927,660591,
-759342,419999,660594,
-758714,419991,660585,
-758948,419992,660668,
-760305,420070,660794,
-762630,420079,660795,
-765323,420107,660825,
-767563,420136,660867,
-768701,420168,661045,
-768562,420224,661127,
-767469,420225,661054,
-766000,420227,661178,
-764662,420325,661202,
-763693,420346,661242,
-763074,420340,661326,
-762672,420428,661390,
-762379,420440,661495,
-762158,420477,661618,
-762015,420515,661657,
-761957,420555,661754,
-761963,420631,661858,
-761983,420665,661978,
-761954,420716,661983,
-761842,420735,662029,
-761684,420752,662106,
-761578,420829,662268,
-761601,420898,662369,
-761720,420953,662401,
-761787,420996,662542,
-761650,421009,662595,
-761290,421076,662642,
-760851,421106,662694,
-760540,421123,662757,
-760473,421165,662817,
-760600,421146,662871,
-760758,421130,662788,
-760799,421141,662724,
-760313,420706,662543,
-760215,420464,662243,
-760176,420076,661970,
-760145,419575,661399,
-760099,418903,660751,
-760070,418186,659710,
-760095,417390,658406,
-760142,416593,656973,
-760100,415748,655460,
-759853,415048,653883,
-759380,414318,652439,
-758793,413722,651024,
-758281,413205,649795,
-757984,412755,648643,
-757906,412320,647666,
-757926,411889,646674,
-757885,411572,645827,
-757691,411316,645071,
-757350,411183,644362,
-756926,411054,643938,
-756476,410997,643637,
-756032,410913,643349,
-755613,410926,643230,
-755242,410914,643117,
-754936,410988,643157,
-754700,411117,643248,
-754543,411284,643420,
-754496,411437,643660,
-754626,411652,643987,
-755001,411914,644344,
-755654,412177,644779,
-756540,412418,645291,
-757526,412683,645728,
-758428,412925,646171,
-759081,413206,646671,
-759425,413395,647229,
-759535,413611,647649,
-759580,413920,648123,
-759714,414081,648580,
-760002,414266,649112,
-760405,414427,649476,
-760822,414570,649795,
-761155,414669,650116,
-761350,414812,650437,
-761415,414896,650680,
-761404,414970,650841,
-761376,414973,651006,
-761352,415017,651193,
-760995,414993,651368,
-760806,415052,651485,
-760723,415060,651520,
-760807,415116,651561,
-761012,415109,651675,
-761204,415173,651818,
-761247,415224,651914,
-761103,415281,652114,
-760860,415395,652197,
-760677,415478,652369,
-760667,415667,652647,
-760827,415674,652776,
-761052,415753,652971,
-761221,415865,653170,
-761267,415856,653243,
-761190,415933,653275,
-761022,415929,653316,
-760794,415922,653320,
-760535,415913,653338,
-760288,415842,653176,
-760101,415812,653125,
-760012,415743,653011,
-760031,415628,652894,
-760142,415538,652739,
-760321,415458,652606,
-760537,415370,652439,
-760755,415377,652340,
-760933,415255,652143,
-761044,415183,651950,
-761089,415111,651812,
-761084,415037,651671,
-761032,414959,651531,
-760908,414830,651380,
-760685,414791,651339,
-760372,414728,651231,
-760035,414742,651129,
-759776,414684,651130,
-759687,414687,651185,
-759804,414635,651228,
-760072,414651,651158,
-760365,414716,651274,
-760552,414797,651366,
-760579,414821,651520,
-760513,414871,651618,
-760493,414965,651867,
-760629,415148,652185,
-760906,415360,652586,
-761190,415509,652744,
-761325,415700,653081,
-761245,415898,653391,
-761004,416063,653874,
-760724,416291,654215,
-760490,416467,654538,
-760306,416719,655002,
-760123,416877,655427,
-759920,417112,655827,
-759743,417351,656098,
-759684,417470,656474,
-759809,417695,656907,
-760117,417861,657272,
-760533,418077,657519,
-760944,418204,657772,
-761237,418342,658138,
-761327,418516,658339,
-761189,418594,658600,
-760874,418744,658812,
-760498,418858,659031,
-760188,418908,659186,
-760019,419044,659382,
-759994,419161,659515,
-760060,419162,659701,
-760136,419182,659776,
-760151,419253,659913,
-760058,419359,660036,
-759858,419440,660136,
-759601,419438,660189,
-759377,419561,660364,
-759276,419592,660472,
-759337,419609,660570,
-759516,419638,660555,
-759700,419662,660628,
-759771,419742,660807,
-759689,419784,660742,
-759530,419768,660855,
-759426,419807,660907,
-759466,419810,661069,
-759628,419900,661058,
-759813,419933,661158,
-759934,419986,661215,
-759981,420021,661276,
-760001,420049,661374,
-760028,420065,661361,
-760047,420084,661446,
-760028,420125,661547,
-759978,420210,661583,
-759957,420236,661642,
-760031,420231,661697,
-760213,420303,661759,
-760432,420323,661861,
-760549,420321,661921,
-760396,420355,662047,
-759844,420387,662045,
-758890,420455,662130,
-757725,420487,662148,
-756742,420442,662144,
-756450,420497,662255,
-757259,420527,662363,
-759242,420554,662388,
-761988,420608,662350,
-764693,420580,662416,
-766495,420561,662416,
-766884,420611,662473,
-765924,420621,662514,
-764172,420670,662607,
-762345,420727,662690,
-760988,420723,662675,
-760290,420757,662686,
-760122,420767,662818,
-760201,420841,662906,
-760270,420800,662897,
-760213,420828,662989,
-760060,420872,663125,
-759914,420959,663145,
-759848,421001,663231,
-759859,421042,663264,
-759883,421111,663475,
-759842,421181,663575,
-759696,421231,663628,
-759462,421298,663667,
-759207,421373,663854,
-759023,421477,663972,
-758980,421480,664068,
-759090,421528,664241,
-759288,421577,664282,
-759463,421581,664358,
-759518,421621,664373,
-759433,421607,664374,
-759271,421677,664492,
-759123,421669,664421,
-759030,421621,664375,
-758948,421598,664115,
-758802,421386,663931,
-758572,421214,663475,
-758330,420941,662997,
-758195,420503,662149,
-758230,420047,661308,
-758386,419494,660155,
-758529,418689,658647,
-758533,417897,657181,
-758359,417093,655592,
-758066,416240,654047,
-757761,415408,652458,
-757521,414661,651096,
-757354,414052,649981,
-757210,413542,648960,
-757028,413039,647989,
-756773,412567,647141,
-756444,412192,646409,
-756039,411854,645784,
-755543,411590,645299,
-754941,411414,644891,
-754271,411326,644798,
-753653,411321,644694,
-753240,411219,644602,
-753119,411225,644705,
-753246,411323,644892,
-753459,411387,644974,
-753599,411425,645215,
-753602,411635,645495,
-753530,411820,645979,
-753499,412046,646387,
-753615,412293,646777,
-753945,412598,647322,
-754512,412819,647912,
-755286,413097,648382,
-756165,413388,648849,
-756991,413643,649355,
-757619,413916,649931,
-757989,414224,650485,
-758157,414453,650912,
-758250,414666,651361,
-758383,414949,651823,
-758595,415142,652211,
-758848,415201,652506,
-759070,415396,652816,
-759212,415602,653119,
-759275,415685,653314,
-759299,415779,653396,
-759320,415808,653519,
-759350,415838,653632,
-759370,415816,653726,
-759355,415839,653693,
-759297,415904,653797,
-759223,415937,654000,
-759187,416008,654086,
-759234,416106,654310,
-759361,416205,654466,
-759518,416317,654655,
-759694,416704,654941,
-759645,416846,655164,
-759530,416930,655403,
-759332,417025,655694,
-759090,417061,655872,
-758909,417146,655973,
-758892,417166,656095,
-759051,417139,656234,
-759283,417182,656314,
-759449,417143,656304,
-759476,417074,656308,
-759383,417033,656278,
-759228,416936,656173,
-759045,416838,656088,
-758836,416782,655944,
-758625,416626,655799,
-758488,416511,655676,
-758517,416512,655475,
-758748,416389,655310,
-759104,416337,655161,
-759419,416255,654948,
-759529,416148,654761,
-759369,416107,654569,
-759026,415974,654397,
-758692,415850,654293,
-758551,415850,654104,
-758664,415870,653974,
-758945,415748,653961,
-759225,415736,653839,
-759369,415799,653880,
-759336,415815,653837,
-759179,415852,653887,
-758980,415971,653997,
-758810,416066,654129,
-758723,416171,654232,
-758765,416290,654388,
-758961,416436,654651,
-759282,416592,654919,
-759625,416730,655096,
-759841,416899,655442,
-759808,417106,655741,
-759496,417289,656028,
-759005,417493,656374,
-758526,417676,656729,
-758247,417881,657125,
-758247,417994,657370,
-758455,418157,657745,
-758701,418343,658017,
-758893,418485,658998,
-758958,418648,659322,
-759069,418840,659585,
-759144,418912,659810,
-759124,419027,659996,
-759040,419201,660261,
-758988,419269,660458,
-759035,419356,660520,
-759153,419434,660828,
-759239,419555,660878,
-759203,419631,661082,
-759046,419677,661242,
-758858,419751,661361,
-758748,419846,661508,
-758762,419848,661558,
-758852,419932,661562,
-758915,419911,661631,
-758877,420007,661739,
-758747,420035,661886,
-758611,420102,661975,
-758567,420136,662102,
-758652,420234,662207,
-758808,420220,662185,
-758909,420261,662272,
-758839,420310,662356,
-758558,420326,662416,
-758134,420339,662530,
-757715,420416,662532,
-757447,420453,662649,
-757405,420500,662720,
-757563,420467,662794,
-757824,420502,662746,
-758078,420535,662870,
-758251,420581,662866,
-758327,420621,663006,
-758345,420664,662928,
-758377,420665,662991,
-758489,420692,663104,
-758711,420703,663129,
-759007,420688,663151,
-759279,420713,663116,
-759420,420743,663224,
-759379,420691,663290,
-759204,420816,663320,
-759013,420827,663312,
-758910,420813,663346,
-758884,420804,663326,
-758787,420829,663355,
-758405,420883,663425,
-757607,420872,663483,
-756484,420939,663605,
-755401,420900,663603,
-754908,421011,663631,
-755505,420987,663698,
-757353,421010,663748,
-760097,421080,663798,
-762949,421085,663821,
-765037,421115,663907,
-765824,421172,664039,
-765325,421151,663941,
-763993,421171,663919,
-762399,421176,664014,
-760960,421209,664089,
-759853,421199,664216,
-759095,421220,664154,
-758633,421303,664340,
-758393,421283,664323,
-758283,421306,664259,
-758210,421329,664427,
-758132,421396,664505,
-758079,421433,664624,
-758120,421486,664632,
-758282,421476,664691,
-758505,421575,664849,
-758661,421610,664883,
-758645,421655,664998,
-758451,421764,665132,
-758180,421824,665220,
-757965,421877,665356,
-757892,421916,665396,
-757944,421945,665515,
-758021,421977,665643,
-758004,422047,665632,
-757836,422013,665659,
-757563,422046,665693,
-757307,422055,665649,
-757189,421997,665577,
-757248,421923,665483,
-757425,421860,665236,
-757606,421648,664941,
-757695,421365,664426,
-757649,421005,663671,
-757471,420550,662717,
-757197,419999,661689,
-756881,419306,660379,
-756581,418480,658729,
-756339,417628,657110,
-756145,416817,655554,
-755955,415995,653959,
-755733,415156,652603,
-755488,414497,651329,
-755264,414010,650395,
-755097,413519,649380,
-754974,413015,648466,
-754842,412713,647750,
-754642,412378,647075,
-754337,412060,646592,
-753916,411869,646194,
-753403,411716,646028,
-752854,411613,645818,
-752362,411614,645736,
-752014,411578,645689,
-751838,411628,645843,
-751774,411615,645975,
-751714,411772,646193,
-751601,411940,646445,
-751480,412090,646833,
-751483,412325,647284,
-751726,412544,647675,
-752229,412807,648113,
-752911,413093,648697,
-753646,413305,649169,
-754336,413576,649685,
-754948,413821,650119,
-755493,414085,650619,
-755996,414345,651029,
-756463,414589,651509,
-756875,414789,651923,
-757205,414952,652226,
-757444,415156,652642,
-757612,415309,652872,
-757739,415461,653193,
-757832,415536,653421,
-757866,415638,653588,
-757809,415640,653724,
-757672,415735,653828,
-757519,415772,653896,
-757433,415781,654021,
-757450,415797,654063,
-757538,415822,653954,
-757619,415860,654105,
-757635,415926,654196,
-757600,415987,654311,
-757589,416058,654491,
-757686,416106,654638,
-757907,416228,654921,
-758170,416388,655143,
-758330,416514,655353,
-758274,416612,655550,
-757996,416747,655868,
-757612,416796,656019,
-757294,416920,656056,
-757166,416984,656259,
-757237,417001,656329,
-757419,417011,656355,
-757599,417000,656329,
-757708,416949,656261,
-757731,416882,656243,
-757685,416818,656090,
-757587,416744,656036,
-757463,416746,655865,
-757357,416606,655774,
-757327,416536,655610,
-757402,416457,655347,
-757551,416389,655238,
-757684,416306,655073,
-757721,416199,654975,
-757654,416110,654789,
-757551,416029,654690,
-757495,415932,654542,
-757525,415907,654363,
-757612,415850,654256,
-757700,415786,654154,
-757742,415778,654176,
-757719,415724,654131,
-757633,415752,654108,
-757510,415724,654142,
-757402,415759,654250,
-757361,415849,654334,
-757406,415864,654410,
-757511,415948,654628,
-757629,416057,654869,
-757726,416218,655082,
-757784,416347,655279,
-757791,416499,655577,
-757732,416682,655935,
-757608,416886,656256,
-757450,417050,656625,
-757311,417249,656980,
-757238,417432,657294,
-757244,417670,657768,
-757307,417824,658060,
-757386,418006,658378,
-757439,418183,658732,
-757454,418349,658991,
-757451,418508,659346,
-757463,418665,659580,
-757503,418810,659866,
-757445,419177,660163,
-757283,419252,660348,
-757094,419385,660477,
-756939,419440,660664,
-756873,419476,660913,
-756935,419618,660962,
-757125,419678,661189,
-757395,419715,661322,
-757646,419883,661559,
-757768,419850,661617,
-757689,419905,661741,
-757416,419935,661831,
-757046,419975,661942,
-756737,420074,661932,
-756632,420061,662063,
-756767,420087,662212,
-757029,420134,662189,
-757214,420164,662242,
-757168,420156,662345,
-756897,420214,662395,
-756551,420225,662494,
-756294,420232,662561,
-756178,420325,662580,
-756131,420286,662636,
-756059,420346,662661,
-755950,420389,662681,
-755884,420410,662749,
-755948,420402,662885,
-756129,420512,662952,
-756314,420506,662964,
-756388,420584,662979,
-756342,420619,663133,
-756280,420557,663141,
-756316,420635,663202,
-756474,420669,663219,
-756680,420682,663320,
-756840,420704,663385,
-756922,420763,663366,
-756949,420724,663404,
-756950,420768,663478,
-756930,420819,663553,
-756896,420824,663550,
-756876,420812,663620,
-756883,420856,663631,
-756855,420859,663736,
-756641,420945,663676,
-756092,420944,663719,
-755198,420973,663904,
-753404,420948,663982,
-754481,420975,664017,
-756594,420956,664012,
-759244,421017,664049,
-761643,421034,664086,
-763075,421115,664272,
-763235,421065,664208,
-762330,421090,664283,
-760884,421095,664344,
-759437,421153,664419,
-758324,421210,664485,
-757621,421217,664458,
-757227,421277,664581,
-756981,421328,664679,
-756767,421380,664738,
-756558,421395,664786,
-756399,421408,664827,
-756330,421454,664894,
-756339,421390,664946,
-756362,421510,664988,
-756344,421517,665085,
-756277,421598,665149,
-756191,421643,665277,
-756114,421646,665326,
-756056,421706,665430,
-756026,421733,665516,
-756043,421835,665685,
-756125,421838,665610,
-756247,421869,665676,
-756333,421918,665801,
-756298,421938,665828,
-756101,421970,665845,
-755784,421973,665811,
-755455,421954,665867,
-755223,421979,665808,
-755135,421889,665743,
-755140,421780,665553,
-755128,421647,665267,
-755007,421513,664981,
-754779,421254,664445,
-754541,420875,663723,
-754407,420450,662929,
-754413,419922,661921,
-754500,419333,660759,
-754570,418649,659360,
-754565,417856,657837,
-754498,417099,656362,
-754406,416284,654888,
-754294,415614,653540,
-754118,414963,652356,
-753824,414370,651211,
-753409,413830,650205,
-752935,413451,649519,
-752474,413083,648953,
-752028,412831,648368,
-751513,412516,647866,
-750819,412322,647333,
-749920,412189,647222,
-748907,412087,647108,
-747932,412106,647041,
-747124,412078,647081,
-746554,412113,647204,
-746258,412248,647396,
-746248,412390,647686,
-746493,412595,648080,
-746892,412810,648594,
-747314,413130,649049,
-747685,413373,649529,
-748031,413698,650049,
-748441,413988,650640,
-748979,414266,651221,
-749626,414555,651762,
-750295,414860,652371,
-750889,415171,652926,
-751336,415440,653372,
-751614,415734,653965,
-751751,416001,654474,
-751816,416248,654884,
-751888,416450,655299,
-752017,416657,655691,
-752208,416809,655957,
-752442,416929,656254,
-752693,417066,656549,
-752913,417131,656626,
-753007,417206,656741,
-752880,417270,656925,
-752541,417311,656910,
-752160,417290,656922,
-751981,417304,657006,
-752134,417369,657061,
-752522,417401,657114,
-752897,417375,657239,
-753053,417446,657327,
-752965,417563,657609,
-752755,417650,657722,
-752569,417758,657863,
-752487,417874,657980,
-752511,417930,658248,
-752604,417999,658315,
-752723,418021,658352,
-752824,418064,658450,
-752868,418110,658435,
-752833,418029,658401,
-752735,418019,658329,
-752627,417996,658294,
-752582,418000,658227,
-752650,417851,658016,
-752831,417757,657886,
-753064,417691,657727,
-753255,417627,657606,
-753318,417544,657423,
-753228,417481,657125,
-753039,417325,656882,
-752874,417244,656780,
-752845,417086,656499,
-752975,416957,656233,
-753171,416832,655988,
-753296,416751,655823,
-753276,416686,655651,
-753146,416564,655422,
-753012,416477,655288,
-752963,416371,655179,
-753027,416347,655050,
-753175,416339,655036,
-753365,416275,654944,
-753558,416269,654994,
-753730,416312,655044,
-753869,416320,655037,
-753973,416341,655026,
-754044,416352,655151,
-754078,416363,655321,
-754064,416524,655475,
-754007,416604,655687,
-753941,416697,655926,
-753932,416848,656183,
-754040,416968,656377,
-754275,417084,656649,
-754576,417322,656913,
-754835,417439,657165,
-754964,417550,657415,
-754955,417727,657657,
-754888,417848,657985,
-754866,418061,658267,
-754946,418151,658475,
-755098,418253,658695,
-755243,418339,658915,
-755312,418485,659119,
-755296,418588,659267,
-755227,418632,659477,
-755146,418761,659666,
-755079,418843,659861,
-755039,418895,659910,
-755023,418954,660021,
-755012,419024,660188,
-754971,419085,660283,
-754884,419157,660310,
-754787,419185,660474,
-754762,419269,660584,
-754875,419318,660646,
-755111,419377,660687,
-755386,419361,660772,
-755611,419424,660881,
-755745,419456,660997,
-755795,419468,660966,
-755754,419548,661112,
-755586,419588,661236,
-755262,419675,661325,
-754832,419688,661434,
-754427,419766,661447,
-754192,419783,661497,
-754188,419815,661587,
-754346,419894,661667,
-754531,419881,661665,
-754646,419894,661764,
-754706,419941,661772,
-754814,419855,661740,
-755058,419914,661883,
-755436,420001,661966,
-755850,420048,662032,
-756169,420048,661898,
-756314,420028,661992,
-756295,420120,662093,
-756202,420085,662089,
-756152,420094,662075,
-756220,420068,662096,
-756396,420101,662128,
-756593,420112,662207,
-756695,420085,662170,
-756623,420095,662193,
-756347,420124,662149,
-755865,420124,662291,
-755177,420154,662265,
-754334,420215,662361,
-753522,420193,662415,
-753105,420219,662409,
-753513,420264,662424,
-754992,420237,662443,
-757371,420321,662484,
-763325,420295,662531,
-763182,420424,662624,
-762110,420401,662669,
-760633,420421,662640,
-759222,420417,662616,
-758131,420452,662632,
-757402,420506,662775,
-756947,420599,662832,
-756651,420631,662880,
-756424,420700,662975,
-756232,420690,663125,
-756088,420734,663220,
-756023,420752,663253,
-756048,420793,663266,
-756132,420842,663331,
-756223,420931,663424,
-756281,420970,663495,
-756294,421012,663544,
-756261,421150,663652,
-756175,421166,663878,
-756043,421273,663962,
-755911,421391,664119,
-755855,421388,664259,
-755913,421436,664411,
-756036,421506,664491,
-756104,421521,664521,
-756028,421615,664677,
-755825,421576,664730,
-755600,421572,664832,
-755447,421534,664877,
-755381,421458,664828,
-755359,421355,664685,
-755335,421093,664567,
-755298,420768,664201,
-755247,420408,663853,
-755175,419859,663172,
-755059,419232,662329,
-754892,418592,661141,
-754690,417885,659968,
-754490,417188,658756,
-754327,416577,657370,
-754212,416035,656089,
-754120,415476,654825,
-753989,414986,653788,
-753750,414533,652788,
-753371,414111,651764,
-752884,413716,650876,
-752372,413406,650000,
-751154,413253,648226,
-750790,413092,647858,
-750417,412929,647507,
-750071,412744,647237,
-749804,412608,646977,
-749647,412650,647011,
-749604,412581,646969,
-749661,412576,646933,
-749813,412582,647028,
-750062,412754,647243,
-750417,412853,647410,
-750881,412965,647699,
-751454,413157,648016,
-752133,413273,648353,
-752901,413502,648757,
-753706,413697,649063,
-754453,413925,649422,
-755036,414033,649723,
-755394,414249,650117,
-755559,414417,650382,
-755635,414577,650646,
-755718,414661,650935,
-755836,414801,651166,
-755941,414941,651379,
-755977,415075,651675,
-755940,415168,651804,
-755887,415238,651998,
-755897,415277,652066,
-756015,415319,652124,
-756233,415296,652159,
-756484,415403,652318,
-756672,415439,652374,
-756728,415468,652464,
-756660,415505,652479,
-756559,415497,652512,
-756537,415518,652641,
-756635,415628,652740,
-756794,415635,652827,
-756897,415735,653028,
-756870,415793,653169,
-756741,415875,653265,
-756619,415951,653509,
-756603,416085,653572,
-756700,416087,653675,
-756806,416192,653734,
-756778,416193,653825,
-756554,416181,653722,
-756223,416156,653667,
-755964,416097,653704,
-755911,416045,653560,
-756053,415982,653477,
-756252,415892,653343,
-756382,415807,653166,
-756425,415719,653025,
-756449,415643,652935,
-756509,415576,652738,
-756576,415472,652536,
-756576,415429,652351,
-756473,415271,652217,
-756315,415192,651999,
-756187,415082,651882,
-756143,415070,651713,
-756177,414968,651566,
-756242,414959,651417,
-756304,414919,651364,
-756360,414846,651367,
-756424,414798,651308,
-756497,414797,651203,
-756556,414813,651225,
-756571,414845,651282,
-756545,414788,651329,
-756511,414823,651319,
-756505,414905,651438,
-756527,414941,651518,
-756538,415022,651586,
-756502,415090,651806,
-756421,415143,651909,
-756349,415269,652088,
-756341,415309,652313,
-756405,415443,652405,
-756491,415593,652583,
-756534,415648,652781,
-756514,415790,653016,
-756481,415898,653283,
-756510,415972,653496,
-756625,416207,653741,
-756774,416316,654017,
-756863,416455,654287,
-756836,416567,654497,
-756703,416683,654696,
-756513,416821,654928,
-756309,416902,655143,
-756129,417019,655374,
-756033,417088,655554,
-756096,417212,655757,
-756347,417290,655944,
-756701,417398,656078,
-756981,417583,656419,
-757029,417629,656469,
-756821,417706,656706,
-756495,417770,656908,
-756239,417890,657127,
-756166,418041,657223,
-756252,418052,657364,
-756390,418131,657523,
-756493,418218,657717,
-756522,418299,657746,
-756470,418309,657900,
-756319,418406,658000,
-756067,418527,658175,
-755769,418575,658257,
-755538,418626,658359,
-755482,418669,658480,
-755624,418692,658601,
-755884,418754,658736,
-756125,418789,658720,
-756241,418859,658825,
-756211,418847,658968,
-756104,418932,659044,
-756030,418954,659066,
-756074,418999,659202,
-756244,419050,659270,
-756484,419117,659424,
-756718,419179,659471,
-756902,419183,659561,
-757033,419267,659659,
-757123,419254,659691,
-757167,419283,659680,
-757151,419304,659772,
-757061,419335,659892,
-756894,419441,659968,
-756638,419367,660029,
-756238,419421,659957,
-755621,419483,660112,
-754778,419484,660163,
-753884,419505,660242,
-753334,419519,660241,
-753625,419580,660375,
-755076,419660,660394,
-757551,419633,660466,
-760404,419681,660439,
-762724,419690,660499,
-763782,419718,660554,
-763380,419716,660531,
-761900,419769,660600,
-760038,419782,660681,
-758426,419787,660773,
-757386,419833,660791,
-756912,419849,660795,
-756809,419845,660919,
-756858,419930,660983,
-756906,419912,660977,
-756881,419963,661017,
-756775,420041,661099,
-756625,420046,661166,
-756488,420089,661252,
-756422,420122,661329,
-756446,420216,661474,
-756529,420248,661591,
-756608,420355,661703,
-756629,420355,661742,
-756574,420451,661914,
-756464,420510,661982,
-756321,420603,662075,
-756158,420615,662277,
-755978,420697,662301,
-755803,420717,662376,
-755671,420734,662348,
-755616,420634,662339,
-755628,420651,662314,
-755650,420612,662282,
-755616,420542,662167,
-755508,420450,661881,
-755380,420275,661620,
-755321,420141,661106,
-755378,419743,660283,
-755491,419233,659354,
-755528,418720,658241,
-755392,418096,656936,
-755105,417341,655620,
-754796,416668,654261,
-754588,416017,653037,
-754508,415348,651798,
-754487,414819,650720,
-754436,414287,649714,
-754304,413861,648734,
-754080,413419,647979,
-753769,413023,647082,
-753380,412670,646397,
-752948,412419,645948,
-752524,412208,645316,
-752147,411966,644909,
-751808,411776,644467,
-751460,411663,644247,
-751068,411565,644139,
-750644,411532,643914,
-750259,411475,643843,
-749999,411466,643954,
-750360,411663,644007,
-750752,411739,644103,
-751177,411909,644370,
-751618,412076,644564,
-752105,412226,644859,
-752680,412417,645168,
-753342,412592,645467,
-754032,412787,645826,
-754676,412945,646162,
-755241,413141,646530,
-755742,413294,646822,
-756183,413406,647173,
-756510,413499,647486,
-756648,413638,647708,
-756578,413743,647932,
-756391,413830,648215,
-756247,413899,648390,
-756272,413945,648522,
-756488,413955,648598,
-756816,413957,648806,
-757127,413944,648866,
-757302,413991,648855,
-757282,414043,648893,
-757089,413999,648925,
-756832,413993,648938,
-756644,414005,648883,
-756609,414020,648932,
-756701,413950,648877,
-756817,414027,648990,
-756868,414071,648906,
-756860,414166,649011,
-756889,414209,649126,
-757052,414309,649292,
-757340,414408,649391,
-757621,414517,649583,
-757723,414476,649806,
-757552,414579,649866,
-757161,414588,649934,
-756712,414652,650025,
-756387,414577,650147,
-756304,414589,650189,
-756477,414602,650129,
-756821,414518,650151,
-757183,414439,650033,
-757403,414399,650060,
-757392,414334,649970,
-757177,414275,649760,
-756897,414236,649766,
-757101,414182,649377,
-757485,414113,649238,
-757779,414029,649110,
-757855,413946,648956,
-757699,413935,648809,
-757399,413886,648787,
-757089,413829,648650,
-756894,413777,648582,
-756880,413658,648425,
-757037,413648,648432,
-757290,413578,648321,
-757531,413539,648290,
-757677,413618,648353,
-757695,413549,648327,
-757604,413611,648365,
-757447,413637,648403,
-757263,413638,648478,
-757085,413729,648603,
-756938,413703,648717,
-756843,413749,648790,
-756825,413846,648945,
-756910,414024,649168,
-757118,414118,649368,
-757426,414274,649575,
