ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-681029,344884,345028,
-680867,344944,345128,
-680794,344926,345244,
-680851,345092,345439,
-681018,345272,345582,
-681215,345370,345765,
-681356,345456,345917,
-681406,345528,346073,
-681382,345648,346249,
-681316,345813,346452,
-681210,345915,346570,
-681051,346043,346749,
-680854,346075,346876,
-680680,346222,346991,
-680590,346320,347152,
-680592,346456,347339,
-680626,346477,347468,
-680611,346601,347568,
-680524,346663,347663,
-680413,346787,347921,
-680355,346915,348056,
-680397,346985,348125,
-680528,347039,348264,
-680698,347137,348409,
-680850,347220,348591,
-680945,347305,348655,
-680972,347340,348732,
-680947,347457,348868,
-680902,347489,348961,
-680866,347604,349080,
-680840,347666,349170,
-680801,347765,349248,
-680722,347825,349365,
-680599,347882,349461,
-680449,347924,349561,
-680291,347968,349655,
-680139,348029,349738,
-680020,348023,349850,
-679991,348080,349918,
-680092,348182,350001,
-680281,348231,350088,
-680399,348285,350226,
-680216,348355,350322,
-679533,348411,350424,
-678267,348484,350526,
-676495,348546,350643,
-674480,348616,350684,
-672679,348715,350890,
-671670,348839,350977,
-671960,348890,351082,
-673708,348928,351132,
-676553,349030,351212,
-679692,349042,351308,
-682217,349121,351330,
-683519,349130,351407,
-683515,349210,351438,
-682586,349213,351516,
-681308,349259,351589,
-680164,349275,351592,
-679385,349239,351588,
-678962,349300,351661,
-678764,349256,351649,
-678665,349357,351741,
-678591,349396,351724,
-678504,349421,351824,
-678372,349432,351856,
-678181,349393,351872,
-677976,349501,351961,
-677855,349551,352058,
-677892,349549,352129,
-678051,349603,352264,
-678202,349638,352377,
-678226,349747,352437,
-678108,349833,352602,
-677928,349900,352627,
-677758,349941,352778,
-677605,350014,352833,
-677445,349956,352837,
-677296,349909,352789,
-677221,349796,352593,
-677258,349636,352401,
-677361,349315,352021,
-677422,348991,351603,
-677356,348587,351038,
-677154,348133,350404,
-676876,347591,349715,
-676606,346998,348901,
-676407,346424,348109,
-676297,345823,347238,
-676230,345117,346335,
-676115,344493,345458,
-675869,343758,344529,
-675490,343180,343656,
-675071,342519,342715,
-674732,341977,341910,
-674525,341341,341139,
-674398,340803,340414,
-674248,340333,339762,
-674001,339917,339173,
-673648,339490,338608,
-673227,339146,338191,
-672784,338849,337802,
-672356,338583,337410,
-671975,338435,337126,
-671667,338225,336870,
-671444,338055,336699,
-671301,337931,336502,
-671223,337850,336451,
-671203,337858,336370,
-671240,337800,336351,
-671333,337777,336329,
-671458,337821,336360,
-671570,337838,336435,
-671637,337899,336485,
-671670,337938,336582,
-671729,338001,336636,
-671885,338096,336762,
-672178,338101,336794,
-672589,338201,336917,
-673045,338289,337111,
-673460,338364,337214,
-673765,338387,337348,
-673942,338507,337425,
-674031,338596,337548,
-674093,338656,337684,
-674163,338722,337728,
-674225,338741,337819,
-674233,338768,337853,
-674169,338793,337914,
-674062,338837,337929,
-673954,338791,337970,
-673869,338824,337967,
-673800,338820,337988,
-673739,338821,338057,
-673695,338894,338139,
-673688,338960,338174,
-673726,339029,338336,
-673809,339101,338441,
-673930,339170,338535,
-674070,339251,338686,
-674183,339376,338912,
-674208,339492,339079,
-674109,339544,339137,
-673911,339767,339416,
-673687,339872,339591,
-673499,339972,339827,
-673361,340161,339972,
-673253,340274,340179,
-673159,340387,340426,
-673080,340501,340535,
-673014,340623,340705,
-672938,340676,340847,
-672832,340791,340959,
-672715,340793,341078,
-672638,341007,341255,
-672635,341105,341335,
-672672,341090,341460,
-672671,341200,341534,
-672577,341187,341601,
-672409,341234,341578,
-672224,341221,341643,
-672062,341257,341655,
-671923,341278,341745,
-671804,341288,341799,
-671726,341345,341805,
-671717,341308,341858,
-671757,341348,341883,
-671772,341389,341940,
-671694,341414,342020,
-671515,341417,342002,
-671284,341436,342082,
-671046,341471,342140,
-670813,341447,342201,
-670588,341440,342198,
-670407,341484,342215,
-670325,341418,342193,
-670357,341445,342257,
-670459,341491,342349,
-670553,341485,342433,
-670587,341621,342614,
-670553,341682,342703,
-670466,341786,342823,
-670355,341804,342933,
-670268,341863,343018,
-670250,341954,343229,
-670306,342098,343371,
-670376,342067,343458,
-670382,342233,343680,
-670306,342359,343830,
-670214,342435,344011,
-670192,342547,344228,
-670255,342667,344424,
-670325,342890,344658,
-670305,343087,344899,
-670158,343147,345028,
-669942,343329,345310,
-669764,343461,345554,
-669701,343586,345708,
-669756,343753,345949,
-669861,343903,346115,
-669918,344004,346353,
-669853,344175,346550,
-669662,344281,346716,
-669415,344423,346843,
-669205,344534,347049,
-669080,344637,347231,
-669014,344698,347347,
-668947,344832,347486,
-668860,344914,347672,
-668803,345038,347788,
-668830,345174,347927,
-668919,345296,348137,
-668962,345443,348271,
-668853,345509,348422,
-668580,345614,348565,
-668243,345666,348630,
-667988,345774,348831,
-667918,345899,348923,
-668054,345907,349035,
-668328,346060,349180,
-668623,346112,349297,
-668827,346214,349422,
-668892,346218,349441,
-668860,346291,349574,
-668827,346345,349692,
-668860,346397,349821,
-668939,346491,349968,
-668992,346563,350120,
-668978,346658,350331,
-668924,346821,350419,
-668891,346897,350581,
-668897,346977,350710,
-668903,347083,350923,
-668701,347283,351158,
-668646,347338,351300,
-668597,347494,351416,
-668493,347633,351588,
-668239,347699,351683,
-667708,347749,351797,
-666748,347868,351982,
-665271,348003,352066,
-663386,348044,352171,
-661462,348071,352258,
-660057,348174,352313,
-659728,348255,352508,
-660809,348352,352616,
-663246,348403,352663,
-666540,348475,352779,
-669848,348485,352845,
-672264,348640,353064,
-673194,348653,353072,
-672622,348719,353207,
-671081,348823,353353,
-669335,348947,353469,
-667982,348980,353568,
-667245,349083,353713,
-667028,349155,353840,
-667112,349269,354006,
-667306,349328,354102,
-667490,349435,354274,
-667594,349560,354510,
-667576,349660,354658,
-667434,349766,354770,
-667210,349927,354927,
-666963,350036,355154,
-666746,350214,355303,
-666599,350302,355478,
-666549,350423,355668,
-666603,350579,355839,
-666727,350700,356000,
-666853,350815,356167,
-666928,350947,356318,
-666951,351055,356438,
-666963,351120,356496,
-666988,351039,356432,
-666996,350992,356314,
-666927,350802,356070,
-666751,350580,355764,
-666497,350237,355339,
-666239,349898,354752,
-666039,349409,354148,
-665919,348847,353326,
-665864,348198,352488,
-665841,347557,351603,
-665811,346909,350710,
-665740,346180,349699,
-665615,345435,348644,
-665446,344690,347548,
-665256,343958,346653,
-665042,343274,345653,
-664778,342642,344674,
-664442,341962,343831,
-664058,341348,342976,
-663679,340755,342201,
-663343,340253,341511,
-663040,339799,340866,
-662739,339390,340290,
-662433,339045,339851,
-662141,338695,339422,
-661879,338494,339031,
-661647,338309,338835,
-661452,338142,338599,
-661338,338017,338375,
-661348,337935,338276,
-661451,337858,338187,
-661530,337809,338190,
-661480,337884,338144,
-661320,337884,338160,
-661199,337946,338230,
-661270,337991,338265,
-661569,338074,338360,
-662000,338121,338443,
-662443,338168,338495,
-662838,338254,338590,
-663188,338348,338690,
-663487,338414,338847,
-663706,338490,338941,
-663841,338544,339024,
-663954,338635,339089,
-664138,338710,339181,
-664442,338770,339231,
-664822,338812,339288,
-665191,338882,339329,
-665481,338860,339380,
-665668,338912,339341,
-665748,338955,339395,
-665717,338914,339378,
-665589,338972,339403,
-665422,338936,339419,
-665285,338995,339407,
-665225,339054,339410,
-665239,339052,339490,
-665300,339110,339541,
-665380,339140,339539,
-665448,339130,339615,
-665458,339242,339647,
-665368,339287,339833,
-665178,339387,339912,
-664952,339479,340029,
-664796,339568,340193,
-664785,339701,340342,
-664916,339792,340445,
-665115,339918,340622,
-665279,340025,340798,
-665331,340120,340962,
-665252,340200,341034,
-665080,340320,341214,
-664894,340402,341308,
-664766,340507,341490,
-664728,340616,341572,
-664756,340662,341623,
-664800,340745,341764,
-664831,340845,341865,
-664848,340845,341929,
-664852,340907,341994,
-664817,340945,342046,
-664718,340999,342113,
-664572,340968,342149,
-664440,341033,342149,
-664394,340984,342137,
-664455,341050,342262,
-664590,341039,342302,
-664736,341134,342256,
-664833,341107,342344,
-664838,341145,342365,
-664734,341144,342367,
-664557,341180,342388,
-664389,341191,342389,
-664316,341216,342487,
-664366,341231,342508,
-664486,341247,342514,
-664589,341269,342536,
-664621,341360,342639,
-664598,341446,342686,
-664573,341428,342713,
-664588,341525,342718,
-664656,341615,342872,
-664781,341659,342972,
-664964,341687,343006,
-665176,341792,343096,
-665348,341865,343197,
-665396,341951,343227,
-665291,342051,343377,
-665081,342108,343518,
-664854,342243,343642,
-664676,342315,343732,
-664569,342396,343881,
-664540,342496,344037,
-664589,342600,344096,
-664688,342729,344268,
-664774,342803,344300,
-664792,342865,344463,
-664756,342932,344551,
-664728,342984,344687,
-664737,343090,344795,
-664738,343202,344874,
-664658,343318,345115,
-664504,343388,345184,
-664374,343469,345300,
-664370,343595,345525,
-664499,343697,345680,
-664661,343792,345837,
-664750,343918,346041,
-664744,344007,346117,
-664701,344173,346287,
-664692,344223,346461,
-664742,344328,346569,
-664823,344439,346762,
-664893,344580,346887,
-664925,344670,347060,
-664914,344788,347168,
-664875,344875,347290,
-664851,344942,347471,
-664885,344998,347585,
-664983,345090,347692,
-665083,345184,347749,
-665099,345249,347879,
-665005,345339,348026,
-664892,345415,348138,
-664898,345481,348287,
-665096,345574,348441,
-665419,345666,348546,
-665719,345764,348698,
-665884,345837,348788,
-665883,345873,348922,
-665728,345938,349045,
-665390,346003,349114,
-664782,346116,349286,
-663807,346175,349371,
-662432,346246,349470,
-660757,346333,349557,
-659070,346414,349692,
-657866,346471,349771,
-657721,346561,349894,
-659025,346627,349941,
-661682,346739,350124,
-665028,346744,350268,
-668091,346813,350295,
-670054,346942,350348,
-670610,346893,350395,
-669996,346911,350522,
-668741,347042,350559,
-667369,347024,350527,
-666214,347053,350602,
-665409,347129,350688,
-664949,347092,350700,
-664772,347206,350773,
-664802,347167,350801,
-664965,347242,350954,
-665178,347327,350969,
-665360,347348,351067,
-665468,347375,351133,
-665524,347440,351255,
-665585,347571,351402,
-665669,347607,351468,
-665710,347721,351622,
-665612,347785,351789,
-665360,347883,351960,
-665061,347951,352046,
-664871,348011,352146,
-664857,348082,352264,
-664957,348131,352302,
-665053,348121,352351,
-665088,348045,352281,
-665083,347923,352084,
-665074,347694,351782,
-665051,347421,351428,
-664977,347062,350964,
-664852,346596,350370,
-664721,346128,349652,
-664615,345438,348841,
-664504,344892,348017,
-664327,344242,347149,
-664070,343563,346221,
-663799,342848,345279,
-663603,342185,344371,
-663509,341485,343434,
-663472,340801,342487,
-663423,340206,341667,
-663327,339537,340791,
-663183,339012,340077,
-662459,337581,339375,
-662152,337139,338703,
-661855,336737,338063,
-661585,336449,337579,
-661348,336189,337088,
-661169,336001,336708,
-661074,335793,336391,
-661046,335655,336071,
-661001,335580,335904,
-660852,335481,335740,
-660599,335510,335696,
-660353,335462,335582,
-660258,335553,335603,
-660383,335645,335654,
-660691,335706,335795,
-661095,335798,335900,
-661535,335834,336088,
-661984,335860,336255,
-662429,335895,336380,
-662861,336054,336456,
-663288,336184,336665,
-663723,336325,336876,
-664146,336490,337082,
-664485,336598,337336,
-664682,336746,337587,
-664766,336852,337820,
-664849,336967,338010,
-665018,336966,338183,
-665255,337064,338359,
-665463,337161,338463,
-665584,337208,338584,
-665652,337233,338659,
-665738,337290,338825,
-665848,337327,338901,
-665923,337416,338987,
-665920,337497,339116,
-665885,337502,339201,
-665915,337609,339307,
-666056,337672,339426,
-666261,337826,339607,
-666434,337969,339757,
-666521,338144,339912,
-666533,338263,340125,
-666505,338395,340340,
-666456,338582,340566,
-666392,338679,340790,
-666324,338768,340958,
-666270,338897,341178,
-666157,339063,341627,
-666157,339139,341818,
-666231,339192,341928,
-666365,339281,342015,
-666480,339398,342270,
-666495,339473,342322,
-666402,339583,342437,
-666277,339655,342544,
-666217,339652,342679,
-666266,339748,342750,
-666394,339799,342802,
-666529,339855,342880,
-666605,339877,342874,
-666585,339928,342955,
-666482,339956,343034,
-666359,339998,343014,
-666307,339983,343058,
-666389,339967,343052,
-666587,340033,343084,
-666810,340005,343049,
-666958,339970,343039,
-666995,339921,343010,
-666957,339986,343000,
-666900,339946,342964,
-666848,339928,342925,
-666800,339913,342942,
-666765,339950,342941,
-666778,339892,342947,
-666864,339941,342962,
-667015,339983,343031,
-667185,339990,343053,
-667332,340006,343080,
-667429,340040,343135,
-667462,340065,343165,
-667413,340129,343248,
-667283,340173,343341,
-667120,340301,343443,
-667000,340325,343541,
-666986,340371,343696,
-667079,340468,343760,
-667234,340519,343901,
-667403,340595,344069,
-667552,340722,344166,
-667661,340776,344325,
-667715,340902,344495,
-667720,341023,344629,
-667711,341111,344697,
-667715,341230,344917,
-667709,341292,345127,
-667646,341457,345322,
-667513,341614,345454,
-667379,341702,345651,
-667344,341808,345796,
-667435,341959,345983,
-667578,342048,346142,
-667664,342164,346250,
-667656,342215,346344,
-667602,342328,346494,
-667569,342458,346614,
-667573,342521,346762,
-667578,342629,346914,
-667552,342749,347004,
-667497,342749,347125,
-667428,342890,347184,
-667351,342960,347304,
-667278,343006,347377,
-667240,343028,347462,
-667273,343107,347558,
-667376,343141,347613,
-667493,343155,347732,
-667563,343285,347803,
-667580,343299,347849,
-667608,343384,347937,
-667719,343402,348030,
-667923,343501,348208,
-668159,343529,348193,
-668343,343610,348305,
-668432,343639,348372,
-668430,343669,348453,
-668372,343690,348486,
-668304,343765,348633,
-668276,343847,348718,
-668322,343887,348810,
-668429,343922,348879,
-668527,344046,348979,
-668540,344032,349071,
-668438,344064,349166,
-668224,344130,349266,
-667851,344259,349304,
-667175,344333,349492,
-666037,344402,349580,
-664427,344527,349722,
-662602,344578,349806,
-661045,344703,349936,
-660303,344726,350033,
-660783,344862,350168,
-662591,344906,350273,
-665420,345007,350342,
-668576,345039,350475,
-671189,345108,350496,
-672589,345206,350597,
-672615,345207,350661,
-671648,345288,350711,
-670328,345309,350810,
-669191,345367,350822,
-668481,345379,350861,
-668189,345461,350948,
-668191,345502,351044,
-668343,345549,351069,
-668508,345616,351182,
-668581,345598,351199,
-668534,345659,351283,
-668416,345716,351351,
-668300,345798,351543,
-668212,345868,351679,
-668134,345927,351759,
-668054,346077,351883,
-667998,346133,352007,
-667997,346210,352134,
-668051,346271,352177,
-668125,346300,352271,
-668193,346337,352304,
-668253,346314,352435,
-668296,346310,352332,
-668287,346184,352145,
-668185,346038,351969,
-668000,345788,351649,
-667805,345365,351141,
-667684,344992,350623,
-667670,344522,349994,
-667723,343976,349263,
-667769,343385,348419,
-667741,342795,347568,
-667603,342161,346648,
-667356,341513,345747,
-667036,340780,344743,
-666716,340066,343812,
-666464,339439,342871,
-666310,338749,341942,
-666231,338144,341077,
-666179,337523,340212,
-666123,336940,339442,
-666049,336369,338618,
-665939,335889,337853,
-665757,335405,337261,
-665469,335001,336693,
-665086,334574,336133,
-664661,334228,335623,
-664264,333973,335256,
-663945,333726,334978,
-663727,333515,334706,
-663618,333312,334412,
-663606,333160,334271,
-663641,333075,334139,
-663637,332980,334074,
-663547,332991,334054,
-663424,332980,334073,
-663414,332994,334086,
-663646,333000,334112,
-664118,333034,334214,
-664694,333148,334313,
-665213,333179,334431,
-665600,333186,334472,
-665878,333326,334641,
-666091,333361,334734,
-666253,333424,334856,
-666364,333535,334969,
-666466,333580,335014,
-666633,333622,335094,
-666917,333671,335236,
-667290,333778,335312,
-667665,333728,335343,
-667957,333825,335410,
-668118,333874,335570,
-668148,333911,335582,
-668085,333922,335674,
-668001,333959,335636,
-667978,333959,335718,
-668057,333979,335700,
-668208,333916,335668,
-668347,334004,335742,
-668404,334013,335846,
-668368,334057,335934,
-668274,334119,335999,
-668163,334103,336066,
-668069,334213,336230,
-668027,334361,336378,
-668069,334468,336507,
-668192,334555,336817,
-668329,334698,336973,
-668402,334852,337231,
-668387,334949,337385,
-668350,335142,337632,
-668388,335293,337904,
-668534,335423,338133,
-668721,335536,338248,
-668847,335697,338508,
-668861,335808,338674,
-668706,336124,338829,
-668709,336195,338974,
-668707,336217,339109,
-668685,336319,339195,
-668663,336323,339336,
-668677,336439,339392,
-668755,336385,339501,
-668886,336358,339488,
-669016,336475,339521,
-669084,336522,339522,
-669067,336478,339556,
-669022,336514,339578,
-669045,336506,339677,
-669185,336527,339752,
-669383,336602,339682,
-669522,336596,339718,
-669524,336591,339730,
-669421,336677,339788,
-669315,336631,339785,
-669294,336626,339783,
-669374,336654,339794,
-669515,336685,339806,
-669662,336794,339825,
-669769,336739,339898,
-669802,336759,339899,
-669757,336797,339976,
-669682,336872,339984,
-669654,336922,340037,
-669723,336947,340143,
-669857,337054,340178,
-669964,337079,340248,
-669970,337243,340356,
-669890,337307,340503,
-669813,337364,340568,
-669821,337444,340686,
-669921,337527,340826,
-670063,337617,340862,
-670191,337709,341062,
-670273,337846,341129,
-670294,337893,341308,
-670252,338055,341489,
-670176,338147,341552,
-670134,338328,341749,
-670189,338376,341903,
-670331,338514,342034,
-670469,338645,342216,
-670503,338745,342391,
-670414,338893,342606,
-670149,338976,343063,
-670184,339089,343197,
-670269,339125,343249,
-670402,339237,343383,
-670561,339392,343493,
-670673,339366,343632,
-670665,339503,343762,
-670524,339500,343869,
-670317,339661,343970,
-670123,339763,344148,
-669985,339870,344190,
-669912,339964,344340,
-669923,340071,344456,
-670051,340117,344561,
-670290,340222,344707,
-670569,340300,344739,
-670790,340350,344845,
-670909,340388,344891,
-670961,340482,345008,
-671002,340519,345059,
-671045,340603,345211,
-671059,340709,345263,
-671030,340723,345378,
-670998,340813,345415,
-671021,340786,345423,
-671120,340877,345517,
-671259,340926,345646,
-671382,340960,345662,
-671447,340993,345693,
-671436,341050,345775,
-671352,341101,345902,
-671229,341045,345940,
-671126,341095,345999,
-671080,341129,346130,
-671032,341212,346211,
-670788,341261,346327,
-670085,341315,346427,
-668746,341441,346597,
-666836,341501,346729,
-664730,341598,346824,
-663040,341596,346908,
-662434,341729,347036,
-663367,341785,347142,
-665836,341795,347271,
-669270,341899,347384,
-672698,342061,347602,
-675153,342142,347704,
-676113,342229,347839,
-675690,342231,348016,
-674460,342380,348142,
-673079,342435,348298,
-671971,342517,348385,
-671266,342586,348514,
-670906,342647,348637,
-670780,342801,348798,
-670785,342895,348928,
-670830,343011,349086,
-670845,343107,349205,
-670800,343159,349406,
-670710,343294,349578,
-670621,343421,349737,
-670585,343544,349922,
-670633,343628,350062,
-670746,343704,350243,
-670843,343902,350435,
-670828,344044,350654,
-670676,344100,350785,
-670470,344202,350925,
-670349,344288,351074,
-670389,344345,351164,
-670540,344387,351247,
-670679,344325,351138,
-670723,344193,351005,
-670686,344037,350777,
-670624,343708,350391,
-670551,343306,349907,
-670424,342889,349248,
-670199,342406,348545,
-669898,341755,347797,
-669595,341166,346938,
-669356,340551,346048,
-669208,339853,345177,
-669148,339145,344205,
-669161,338477,343299,
-669210,337824,342394,
-669222,337167,341526,
-669120,336552,340651,
-668870,335970,339853,
-668508,335492,339128,
-668110,334917,338447,
-667743,334435,337813,
-667442,334051,337160,
-667217,333647,336621,
-667069,333348,336208,
-666964,332996,335758,
-666831,332791,335398,
-666593,332558,335122,
-666243,332389,334844,
-665872,332234,334729,
-665613,332132,334559,
-665539,332079,334407,
-665610,332005,334359,
-665726,331968,334340,
-665821,331905,334297,
-665917,331892,334245,
-666084,331880,334322,
-666370,331939,334379,
-666775,331950,334474,
-667265,332080,334545,
-667799,332069,334683,
-668330,332124,334755,
-668804,332190,334939,
-669166,332282,335061,
-669385,332419,335174,
-669479,332556,335303,
-669512,332576,335392,
-669568,332665,335549,
-669721,332731,335683,
-669998,332789,335717,
-670350,332827,335773,
-670674,332893,335860,
-670866,332989,335937,
-670903,333027,336044,
-670865,332974,335978,
-670872,332998,335996,
-670986,333070,336108,
-671155,333098,336071,
-671280,333089,336094,
-671310,333139,336125,
-671291,333194,336242,
-671308,333299,336375,
-671397,333332,336435,
-671511,333424,336519,
-671565,333530,336653,
-671495,333678,336785,
-671287,333795,336899,
-670977,333899,337037,
-670649,334005,337227,
-670420,334137,337339,
-670396,334220,337406,
-670607,334284,337536,
-670970,334355,337561,
-671329,334396,337703,
-671547,334516,337742,
-671590,334510,337817,
-671520,334572,337853,
-671440,334585,337923,
-671431,334607,337978,
-671516,334628,337992,
-671660,334649,338053,
-671783,334661,338064,
-671811,334714,338145,
-671731,334686,338144,
-671606,334741,338211,
-671519,334725,338190,
-671501,334717,338172,
-671511,334776,338232,
-671501,334783,338197,
-671479,334736,338147,
-671511,334755,338109,
-671641,334670,338086,
-671841,334669,338045,
-672042,334660,338097,
-672195,334688,337989,
-672305,334703,338076,
-672398,334706,338048,
-672488,334681,338051,
-672570,334717,338038,
-672640,334739,338148,
-672696,334785,338160,
-672720,334829,338197,
-672674,334861,338226,
-672542,334896,338259,
-672359,334925,338350,
-672196,335010,338430,
-672109,335021,338431,
-672112,335088,338473,
-672192,335188,338637,
-672337,335254,338725,
-672532,335302,338761,
-672730,335413,338886,
-672859,335522,338996,
-672864,335607,339106,
-672760,335694,339173,
-672617,335836,339324,
-672500,335942,339458,
-672424,336053,339558,
-672374,336097,339604,
-672354,336215,339714,
-672397,336342,339788,
-672512,336467,339983,
-672642,336566,340072,
-672694,336699,340186,
-672632,336798,340283,
-672520,336917,340448,
-672465,337103,340493,
-672512,337188,340636,
-672605,337301,340640,
-672474,337488,340741,
-672383,337684,340760,
-672366,337739,340753,
-672437,337793,340856,
-672573,337802,340937,
-672713,337665,340924,
-672777,337576,340750,
-672704,337469,340563,
-672511,337359,340430,
-672293,337347,340322,
-672161,337312,340202,
-672164,337257,340132,
-672275,337184,340015,
-672435,337261,339967,
-672606,337295,339913,
-672773,337348,340016,
-672922,337431,340016,
-673030,337464,340087,
-673097,337499,340055,
-673156,337530,340161,
-673262,337602,340153,
-673433,337660,340214,
-673639,337731,340256,
-673813,337789,340347,
-673898,337847,340423,
-673879,337931,340378,
-673783,337942,340498,
-673676,337978,340514,
-673636,338063,340572,
-673711,338118,340655,
-673875,338145,340648,
-674013,338211,340690,
-673960,338214,340694,
-673559,338213,340751,
-672719,338227,340672,
-671429,338225,340733,
-669768,338266,340748,
-667942,338306,340732,
-666332,338390,340799,
-665462,338304,340774,
-665829,338370,340867,
-667641,338378,340872,
-670617,338440,340860,
-674018,338450,340956,
-676924,338536,341029,
-678619,338562,341093,
-678868,338675,341155,
-677958,338706,341254,
-674203,338810,341561,
-673805,338886,341689,
-673754,338940,341780,
-673833,339065,341927,
-673905,339145,342041,
-673916,339268,342196,
-673849,339315,342329,
-673707,339449,342443,
-673538,339523,342571,
-673430,339691,342684,
-673450,339807,342841,
-673573,339892,342941,
-673696,339948,343106,
-673718,340114,343217,
-673625,340200,343322,
-673477,340249,343368,
-673344,340348,343466,
-673248,340380,343524,
-673173,340490,343579,
-673109,340476,343446,
-673057,340440,343441,
-673011,340278,343187,
-672945,340033,342858,
-672841,339755,342407,
-672715,339297,341935,
-672601,338889,341336,
-672521,338396,340678,
-672465,337868,339978,
-672418,337318,339168,
-672381,336647,338284,
-672355,336076,337409,
-672310,335434,336618,
-672197,334740,335675,
-672005,334096,334818,
-671783,333508,333956,
-671596,332905,333109,
-671451,332348,332327,
-671283,331763,331614,
-671023,331335,330971,
-670676,330840,330310,
-670322,330404,329750,
-670041,330086,329167,
-669850,329685,328681,
-669702,329375,328248,
-669539,329106,327971,
-669329,328843,327651,
-669071,328671,327365,
-668800,328569,327185,
-668578,328403,327102,
-668479,328328,326948,
-668536,328322,326929,
-668711,328259,326908,
-668917,328294,326912,
-669096,328307,327001,
-669263,328381,326970,
-669488,328409,327165,
-669827,328481,327235,
-670288,328661,327350,
-670849,328719,327536,
-671478,328791,327611,
-672128,328916,327736,
-672717,329059,327925,
-673146,329142,328048,
-673367,329239,328146,
-673426,329307,328250,
-673436,329397,328382,
-673498,329449,328469,
-673643,329549,328520,
-673837,329614,328605,
-674028,329657,328645,
-674175,329663,328676,
-674257,329667,328715,
-674263,329720,328721,
-674207,329707,328829,
-674126,329766,328793,
-674072,329761,328825,
-674070,329787,328889,
-674105,329804,328946,
-674139,329937,329063,
-674143,330030,329108,
-674121,330086,329232,
-674104,330192,329350,
-674124,330298,329515,
-674196,330390,329659,
-674316,330503,329796,
-674462,330646,329941,
-674593,330766,330089,
-674670,330812,330197,
-674679,330955,330296,
-674654,331046,330411,
-674651,331116,330560,
-674699,331199,330604,
-674769,331269,330707,
-674806,331363,330816,
-674790,331416,330881,
-674746,331508,330981,
-674704,331536,331081,
-674658,331632,331171,
-674584,331669,331169,
-674490,331678,331287,
-674425,331738,331257,
-674427,331726,331332,
-674469,331803,331347,
-674490,331782,331328,
-674460,331743,331264,
-674419,331742,331354,
-674430,331793,331320,
-674517,331729,331244,
-674660,331678,331220,
-674826,331698,331231,
-674991,331676,331171,
-675125,331650,331162,
-675179,331646,331156,
-675124,331671,331191,
-674996,331639,331203,
-674889,331670,331190,
-674883,331706,331246,
-674985,331724,331256,
-675137,331753,331290,
-675269,331770,331326,
-675346,331854,331424,
-675360,331900,331549,
-675313,331976,331656,
-675217,332074,331797,
-675107,332168,331863,
-675017,332279,331966,
-674960,332353,332119,
-674916,332435,332192,
-674868,332506,332350,
-674835,332708,332417,
-674866,332713,332539,
-674994,332865,332658,
-675204,332955,332784,
-675440,333068,332978,
-675638,333170,333146,
-675752,333251,333256,
-675755,333393,333428,
-675643,333553,333503,
-675449,333597,333667,
-675247,333714,333787,
-675121,333765,333874,
-675108,333908,334018,
-675169,333964,334138,
-675227,334072,334227,
-675241,334159,334347,
-675244,334298,334512,
-675294,334327,334528,
-675402,334334,334551,
-675500,334412,334597,
-675505,334450,334704,
-675384,334433,334729,
-675180,334485,334780,
-674973,334535,334791,
-674833,334584,334886,
-674804,334632,334956,
-674914,334650,335070,
-675163,334729,335126,
-675507,334819,335265,
-675857,334865,335326,
-676113,334886,335367,
-676218,334929,335406,
-676180,334923,335486,
-676064,334976,335520,
-675964,334968,335577,
-675974,335011,335691,
-676142,335038,335719,
-676431,335068,335872,
-676712,335100,335925,
-676847,335141,335976,
-676789,335187,336114,
-676622,335164,336151,
-676485,335227,336288,
-676451,335256,336355,
-676479,335236,336435,
-676457,335274,336585,
-676287,335324,336666,
-675889,335384,336800,
-675175,335471,336946,
-674055,335492,337048,
-672539,335585,337211,
-670853,335641,337380,
-669460,335725,337540,
-668912,335810,337738,
-669617,335873,337829,
-671631,335970,337995,
-674562,335882,338107,
-677654,335919,338154,
-680064,335903,338238,
-681221,335956,338401,
-681079,335989,338558,
-680075,336060,338738,
-678819,336174,338922,
-677745,336263,339182,
-676965,336400,339364,
-676401,336502,339557,
-675985,336616,339765,
-675734,336661,339930,
-675676,336794,340137,
-676036,337201,340395,
-676095,337359,340680,
-676091,337536,340872,
-676014,337583,341189,
-675879,337821,341472,
-675743,337996,341791,
-675675,338210,342047,
-675682,338457,342436,
-675700,338569,342772,
-675657,338844,343117,
-675550,339030,343417,
-675440,339187,343804,
-675373,339313,344158,
-675333,339394,344444,
-675266,339368,344596,
-675146,339202,344785,
-674992,339000,344772,
-674832,338660,344616,
-674673,338278,344374,
-674509,337771,343984,
-674346,337249,343492,
-674197,336745,342928,
-674056,336127,342308,
-673891,335504,341532,
-673684,334816,340769,
-673455,334197,339958,
-673249,333497,339091,
-673077,332875,338280,
-672896,332307,337426,
-672646,331757,336567,
-672306,331241,335823,
-671904,330750,335152,
-671484,330272,334451,
-671070,329846,333757,
-670674,329432,333145,
-670311,329133,332550,
-669988,328826,332041,
-669691,328649,331672,
-669396,328486,331381,
-669108,328374,331134,
-668873,328358,330966,
-668730,328339,330869,
-668664,328337,330816,
-668611,328402,330867,
-668536,328501,330900,
-668477,328618,331029,
-668522,328672,331155,
-668727,328801,331301,
-670043,328935,331889,
-670515,329064,332082,
-670876,329260,332283,
