ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-463355,509378,637769,
-462913,509102,637483,
-462428,508797,637260,
-461914,508618,637058,
-461423,508409,636832,
-461012,508286,636677,
-460695,508130,636480,
-460422,508018,636391,
-460103,507879,636333,
-459677,507746,636190,
-459158,507704,636119,
-458624,507631,636153,
-458149,507636,636108,
-457756,507592,636072,
-457421,507547,636057,
-457120,507557,636110,
-456838,507695,636282,
-456534,507704,636364,
-456127,507777,636448,
-455541,507930,636625,
-454786,507984,636770,
-453983,508122,636848,
-453293,508267,637023,
-452826,508375,637178,
-452572,508485,637348,
-452403,508576,637502,
-452148,508746,637715,
-451685,508835,637817,
-451022,509050,638027,
-450301,509187,638261,
-449708,509355,638468,
-449347,509566,638693,
-449185,509642,638911,
-449085,509831,639122,
-448905,510016,639351,
-448580,510146,639553,
-448137,510359,639907,
-447655,510536,640098,
-447197,510686,640317,
-446782,510934,640640,
-446401,511072,640824,
-446069,511286,641039,
-445836,511473,641258,
-445724,511597,641484,
-445641,511784,641640,
-445385,511914,641769,
-444781,511986,641909,
-443848,512144,642003,
-442811,512303,642238,
-441912,512322,642354,
-441184,512425,642540,
-440405,512513,642696,
-439285,512653,642835,
-437713,512759,642964,
-435870,512827,643125,
-434154,512949,643249,
-433018,513115,643463,
-432832,513084,643584,
-433765,513242,643641,
-435673,513354,643743,
-438042,513333,643814,
-440104,513449,643897,
-441150,513400,643924,
-440891,513468,643931,
-439604,513421,643970,
-437945,513474,643983,
-436544,513465,644074,
-435672,513511,644144,
-435208,513564,644175,
-434859,513498,644113,
-434418,513519,644163,
-433860,513563,644252,
-433258,513598,644332,
-432645,513659,644433,
-431986,513725,644436,
-431257,513761,644632,
-430552,513887,644706,
-430062,513980,644861,
-429929,514001,644893,
-430087,514083,644985,
-430251,514147,645054,
-430108,514253,645134,
-429542,514281,645282,
-428705,514418,645362,
-427878,514455,645474,
-427259,514530,645582,
-426138,514520,645582,
-425626,514586,645679,
-424992,514663,645758,
-424262,514661,645793,
-423465,514690,645798,
-422656,514683,645808,
-421929,514699,645824,
-421380,514562,645677,
-421036,514416,645525,
-420813,514208,645323,
-420561,513862,644869,
-420175,513338,644355,
-419666,512740,643661,
-419124,511946,642774,
-418611,511074,641877,
-418099,510205,640777,
-417506,509177,639628,
-416798,508087,638380,
-416035,507028,637059,
-415320,505876,635695,
-414716,504827,634490,
-414208,503862,633379,
-413741,503116,632460,
-413297,502444,631511,
-412919,501855,630758,
-412670,501397,630193,
-412576,501034,629605,
-412591,500681,629267,
-412636,500448,628958,
-412638,500380,628783,
-412571,500305,628726,
-412452,500307,628741,
-412338,500333,628832,
-412303,500476,629012,
-412412,500578,629206,
-412667,500801,629442,
-412993,501007,629755,
-413259,501311,630110,
-413353,501585,630486,
-413252,501922,630986,
-413052,502231,631370,
-412910,502679,631923,
-412934,503060,632456,
-413077,503519,632956,
-413156,503924,633578,
-412983,504398,634138,
-412514,504778,634605,
-411886,505209,635179,
-411295,505601,635746,
-410838,506085,636320,
-410469,506564,636827,
-410091,506949,637292,
-409678,507442,637886,
-409306,507784,638332,
-409073,508196,638870,
-409000,508541,639280,
-409011,508937,639763,
-408986,509331,640251,
-408846,509634,640587,
-408594,509966,641009,
-408308,510290,641340,
-408102,510602,641769,
-408064,510912,642147,
-408190,511136,642358,
-408350,511387,642677,
-408334,511684,643013,
-407988,511845,643231,
-407342,512066,643551,
-406612,512180,643647,
-406054,512384,643874,
-405799,512486,644055,
-405792,512577,644216,
-405875,512644,644246,
-405918,512680,644342,
-405884,512672,644265,
-405799,512563,644166,
-405685,512456,644053,
-405523,512328,643914,
-405284,512109,643739,
-404985,511931,643462,
-404700,511701,643283,
-404515,511414,642973,
-404449,511192,642668,
-404442,510891,642344,
-404403,510558,642023,
-404273,510390,641785,
-404043,510118,641517,
-403740,509834,641246,
-403431,509643,640980,
-403213,509479,640779,
-403164,509231,640571,
-403259,509087,640380,
-403347,508987,640258,
-403262,508895,640172,
-402971,508828,640097,
-402619,508789,640018,
-402406,508782,640036,
-402407,508851,640170,
-402508,508885,640225,
-402506,508975,640295,
-402279,509022,640375,
-401869,509156,640524,
-401424,509248,640683,
-401070,509351,640823,
-400823,509511,640901,
-400608,509595,641124,
-400343,509774,641296,
-400022,509879,641428,
-399730,510109,641576,
-399590,510219,641829,
-399680,510375,642031,
-399970,510554,642205,
-400330,510742,642508,
-400608,510909,642667,
-400713,511130,642892,
-400672,511273,643114,
-400585,511421,643299,
-400545,511629,643478,
-400561,511798,643745,
-400560,511971,643838,
-400464,512074,644008,
-400270,512236,644199,
-400082,512400,644381,
-400035,512570,644549,
-400182,512734,644753,
-400434,512810,644876,
-400608,512996,645025,
-400549,513051,645148,
-400197,513203,645278,
-399573,513369,645429,
-398702,513501,645549,
-397588,513569,645596,
-396268,513700,645777,
-394889,513803,645864,
-393726,513858,645884,
-393111,513989,645924,
-393304,514079,646066,
-394372,514156,646056,
-396124,514170,646077,
-398152,514224,646134,
-399969,514326,646169,
-401189,514415,646260,
-401652,514453,646285,
-401447,514488,646298,
-400826,514592,646407,
-400076,514640,646507,
-399412,514688,646403,
-398929,514679,646594,
-398620,514699,646510,
-398436,514756,646580,
-398331,514821,646546,
-398288,514780,646510,
-398303,514810,646564,
-398350,514850,646556,
-398375,514857,646502,
-398316,514858,646500,
-398154,514877,646579,
-397933,514894,646579,
-397747,514990,646611,
-397675,515038,646563,
-397714,515074,646704,
-397758,515146,646754,
-397654,515189,646742,
-397329,515229,646773,
-396876,515224,646835,
-396512,515260,646837,
-396420,515240,646825,
-396600,515348,646821,
-396854,515280,646760,
-396945,515314,646876,
-396777,515320,646849,
-396451,515190,646742,
-396154,515144,646675,
-395986,515071,646617,
-395893,514912,646457,
-395751,514758,646265,
-395494,514370,645945,
-395161,513977,645455,
-394825,513426,644786,
-394521,512608,643899,
-394237,511759,642972,
-393965,510728,641866,
-393730,509758,640660,
-393556,508725,639411,
-393417,507525,638044,
-393248,506391,636575,
-393001,505154,635059,
-392699,504063,633746,
-392426,503078,632465,
-392275,502360,631530,
-392284,501636,630690,
-392423,501138,629887,
-392613,500647,629275,
-392772,500375,628916,
-392850,500137,628509,
-392838,499995,628253,
-392771,499929,628147,
-392718,499969,628149,
-392770,499954,628139,
-393014,500045,628189,
-393499,500155,628290,
-394198,500342,628531,
-395014,500546,628701,
-395819,500752,629005,
-396521,500996,629346,
-397089,501286,629731,
-397523,501650,630107,
-397796,501990,630617,
-397845,502307,631049,
-397651,502719,631586,
-397328,503224,632143,
-397114,503643,632545,
-397230,504022,633001,
-397706,504460,633542,
-398316,504786,634024,
-398713,505135,634481,
-398654,505561,634922,
-398170,505958,635421,
-397542,506371,635929,
-397118,506650,636343,
-397107,507042,636832,
-397475,507458,637216,
-398006,507680,637627,
-398458,507954,638008,
-398706,508327,638364,
-398766,508666,638740,
-398730,508945,639101,
-398662,509245,639421,
-398573,509465,639806,
-398459,509780,640105,
-398351,510028,640371,
-398304,510249,640646,
-398351,510463,640883,
-398470,510639,641190,
-398607,510822,641355,
-398723,510863,641409,
-398815,511000,641515,
-398909,510979,641624,
-399023,510993,641636,
-399146,510931,641550,
-399236,510918,641558,
-399249,510861,641420,
-399171,510640,641294,
-399045,510485,641128,
-398955,510253,640902,
-398981,509942,640590,
-399137,509715,640319,
-399336,509378,640009,
-398949,508538,639643,
-398556,508225,639390,
-398337,507926,639045,
-398418,507758,638683,
-398738,507556,638430,
-399102,507312,638195,
-399322,507173,638103,
-399358,507080,637790,
-399325,506948,637578,
-399388,506897,637439,
-399627,506896,637363,
-399978,506854,637325,
-400307,506865,637279,
-400529,506828,637342,
-400662,506872,637317,
-400760,506932,637350,
-400813,506968,637348,
-400721,506989,637581,
-400402,507040,637552,
-399907,507118,637651,
-399435,507195,637737,
-399194,507292,637814,
-399243,507391,637966,
-399456,507557,638096,
-399634,507663,638310,
-399662,507727,638385,
-399562,507945,638539,
-399436,508082,638733,
-399377,508195,638867,
-399428,508275,639134,
-399590,508482,639348,
-399842,508616,639463,
-400150,508794,639584,
-400469,508945,639904,
-400761,509126,640070,
-401017,509270,640254,
-401247,509425,640395,
-401449,509459,640589,
-401594,509606,640829,
-401647,509842,640960,
-401608,509927,641057,
-401540,510054,641396,
-401536,510162,641470,
-401657,510291,641687,
-401882,510413,641788,
-402099,510494,641898,
-402158,510527,642100,
-401955,510646,642128,
-399820,510817,642600,
-398782,510864,642657,
-397706,510953,642849,
-396755,511043,642933,
-396176,511143,643082,
-396227,511163,643110,
-397068,511294,643206,
-398647,511323,643333,
-400664,511436,643480,
-402639,511489,643552,
-404102,511565,643603,
-404782,511597,643685,
-404713,511634,643717,
-404168,511722,643738,
-403485,511677,643777,
-402899,511737,643866,
-402480,511677,643872,
-402201,511751,643981,
-402038,511758,643988,
-402018,511841,644008,
-402183,511841,644008,
-402508,511829,644061,
-402871,511895,644142,
-403105,511855,644147,
-403094,511900,644228,
-402828,511934,644245,
-402398,512029,644351,
-401949,512090,644401,
-401641,512107,644445,
-401598,512189,644543,
-401854,512194,644538,
-402310,512272,644681,
-402773,512260,644773,
-403064,512282,644807,
-403118,512329,644800,
-403002,512363,644853,
-402841,512353,644891,
-402727,512354,644978,
-402695,512328,644981,
-402751,512386,645062,
-402889,512294,644937,
-403068,512201,644828,
-403175,512057,644573,
-403066,511806,644379,
-402672,511410,643955,
-402092,510852,643359,
-401553,510177,642555,
-401264,509382,641684,
-401274,508372,640448,
-401454,507271,639087,
-401605,505969,637607,
-401581,504692,636089,
-401352,503460,634453,
-400986,502210,632878,
-400598,501124,631434,
-400294,500254,630308,
-400129,499329,629133,
-400102,498632,628188,
-400183,498055,627360,
-400344,497689,626669,
-400568,497334,626216,
-400829,497051,625832,
-401078,496868,625532,
-401262,496796,625389,
-401363,496717,625318,
-401438,496726,625280,
-401593,496760,625341,
-401915,496874,625446,
-402398,496922,625593,
-402953,497074,625783,
-403486,497222,625977,
-403978,497406,626292,
-404489,497664,626602,
-405068,497930,626872,
-405664,498108,627255,
-406137,498476,627632,
-406356,498741,628022,
-406325,499069,628466,
-406197,499410,628971,
-406179,499761,629462,
-406384,500135,629954,
-406748,500416,630306,
-407096,500847,630812,
-407284,501283,631379,
-407325,501600,631875,
-407367,501976,632308,
-407568,502342,632809,
-407957,502815,633340,
-408402,503170,633795,
-408714,503520,634199,
-408799,503874,634709,
-408725,504292,635218,
-408657,504616,635580,
-408711,504918,635940,
-408859,505202,636316,
-408967,505518,636704,
-408914,505813,637155,
-408696,506075,637484,
-408410,506406,637822,
-408181,506695,638301,
-408081,506978,638572,
-408113,507225,638890,
-408242,507411,639200,
-408427,507576,639443,
-408649,507695,639575,
-408915,507842,639698,
-409246,507878,639774,
-409641,507904,639887,
-410040,507872,639857,
-410340,507814,639743,
-410451,507693,639666,
-410366,507545,639564,
-410185,507330,639310,
-410068,507079,639077,
-410146,506834,638750,
-410440,506548,638461,
-410840,506273,638135,
-411168,505939,637719,
-411290,505562,637384,
-411210,505309,637081,
-411060,505010,636743,
-410989,504792,636395,
-411034,504484,636084,
-411099,504269,635817,
-411066,504040,635617,
-410940,503887,635382,
-410852,503685,635201,
-410935,503589,635102,
-411178,503526,634995,
-411431,503480,634892,
-411545,503365,634831,
-411518,503364,634885,
-411482,503313,634877,
-411571,503289,634853,
-411793,503314,634896,
-412053,503380,634948,
-412250,503476,635117,
-412358,503557,635248,
-412408,503673,635358,
-412429,503780,635568,
-412416,503959,635785,
-412357,504105,635966,
-412257,504291,636171,
-412154,504400,636372,
-412094,504572,636573,
-412119,504743,636773,
-412250,504783,637008,
-412495,505047,637260,
-412837,505273,637458,
-413234,505416,637752,
-413618,505604,637997,
-413908,505817,638242,
-414045,505975,638457,
-414027,506130,638724,
-413911,506319,638889,
-413771,506488,639135,
-413670,506666,639377,
-413640,506754,639548,
-413706,506932,639765,
-413893,507067,640059,
-414209,507200,640162,
-414620,507362,640280,
-415033,507488,640500,
-415342,507606,640595,
-415488,507677,640734,
-415491,507799,640897,
-415414,507892,641044,
-415272,508041,641306,
-414990,508173,641463,
-414456,508285,641587,
-413635,508417,641734,
-412634,508485,641849,
-411675,508567,641954,
-410991,508633,642046,
-410739,508717,642091,
-410992,508834,642362,
-411762,508945,642385,
-413012,508925,642468,
-414623,509004,642511,
-416362,509134,642625,
-417896,509140,642772,
-418893,509212,642853,
-419167,509287,642853,
-418795,509377,642981,
-418086,509552,643075,
-417424,509608,643172,
-417053,509719,643220,
-416988,509777,643341,
-417088,509854,643482,
-417201,509927,643447,
-417245,510065,643511,
-417195,510176,643638,
-417050,510256,643728,
-416856,510358,643751,
-416733,510409,643853,
-416826,510462,643941,
-417190,510591,643979,
-417707,510640,643991,
-418079,513787,644406,
-417672,513857,644549,
-417241,513985,644613,
-416932,514023,644659,
-416813,514105,644702,
-416884,514176,644850,
-417090,514195,644853,
-417324,514245,644904,
-417449,514283,644969,
-417358,514232,644924,
-417046,514117,644961,
-416632,513946,644858,
-416310,513604,644723,
-416240,513159,644558,
-416463,512536,644166,
-416880,511658,643516,
-417292,510690,642792,
-417495,509568,641783,
-417368,508306,640591,
-416933,506999,639107,
-416344,505683,637602,
-415803,504494,636004,
-415456,503394,634385,
-415334,502427,632761,
-415364,501632,631241,
-415432,500973,630008,
-415436,500423,628805,
-415326,500008,627799,
-415123,499677,626982,
-414927,499441,626386,
-414879,499230,625910,
-415079,499161,625520,
-415508,498977,625149,
-416017,498955,625012,
-416432,498890,624769,
-416679,498851,624629,
-416843,498868,624525,
-417084,498932,624523,
-417495,499076,624519,
-418027,499272,624655,
-418536,499473,624838,
-418917,499722,625089,
-419193,499953,625327,
-419487,500202,625608,
-419906,500560,626010,
-420438,500876,626350,
-420967,501272,626835,
-421363,501650,627223,
-421744,501985,628769,
-421881,502414,629244,
-422111,502818,629748,
-422387,503151,630338,
-422603,503583,630861,
-422656,503995,631349,
-422527,504385,631847,
-422314,504771,632430,
-422176,505103,632872,
-422207,505485,633264,
-422359,505803,633641,
-422484,506171,634203,
-422471,506517,634492,
-422347,506852,634988,
-422254,507115,635318,
-422335,507514,635753,
-422608,507757,636143,
-422954,508061,636585,
-423202,508338,636789,
-423250,508693,637328,
-423139,508992,637621,
-423024,509253,637942,
-423078,509454,638247,
-423358,509685,638536,
-423761,509774,638731,
-424089,509935,638848,
-424191,510071,638975,
-424075,510156,639038,
-423887,510145,639046,
-423785,510031,638975,
-423821,509941,638903,
-423922,509863,638757,
-423982,509635,638497,
-423972,509491,638261,
-423974,509186,637960,
-424112,508991,637725,
-424434,508729,637485,
-424867,508503,637213,
-425250,508196,636870,
-425446,507953,636659,
-425412,507697,636357,
-425212,507497,636037,
-424960,507277,635791,
-424770,507158,635585,
-424733,506954,635342,
-424910,506802,635182,
-425296,506701,635009,
-425779,506632,634955,
-426163,506523,634866,
-426260,506491,634810,
-426017,506492,634798,
-425562,506494,634871,
-425128,506498,634878,
-424919,506545,634886,
-425009,506624,635029,
-425323,506740,635169,
-425711,506825,635212,
-426022,506890,635298,
-426185,507032,635446,
-426227,507065,635593,
-426251,507317,635815,
-426356,507442,635953,
-426561,507563,636188,
-426785,507745,636402,
-426908,507922,636676,
-426859,508105,636834,
-426652,508232,637024,
-426357,508397,637347,
-426049,508587,637515,
-425784,508797,637793,
-425608,508960,638006,
-425568,509193,638368,
-425698,509366,638575,
-425990,509612,638778,
-426395,509727,638983,
-426845,509824,639226,
-427283,510080,639447,
-427683,510218,639533,
-428034,510303,639720,
-428333,510507,639993,
-428575,510626,640118,
-428759,510715,640268,
-428888,510870,640398,
-428970,510968,640610,
-429022,511104,640723,
-429065,511245,640879,
-429125,511328,641077,
-429217,511454,641222,
-429335,511589,641363,
-429421,511685,641474,
-429355,511756,641590,
-428978,511932,641793,
-428173,511981,641947,
-426968,512082,641976,
-425582,512149,642113,
-424379,512235,642274,
-423739,512346,642401,
-423915,512436,642407,
-424943,512474,642598,
-426644,512627,642732,
-428674,512643,642736,
-430620,512599,642852,
-432103,512694,642907,
-432879,512768,642968,
-432920,512797,643075,
-432417,512828,643162,
-431698,512830,643194,
-431089,512919,643310,
-430786,512927,643364,
-430817,512976,643356,
-431076,512987,643356,
-431405,513040,643478,
-431656,513101,643519,
-431728,513120,643518,
-431594,513114,643544,
-431314,513181,643549,
-431011,513210,643670,
-430808,513285,643704,
-430768,513289,643755,
-430874,513379,643865,
-431058,513414,643936,
-431236,513532,644027,
-431339,513534,644128,
-431333,513620,644241,
-431228,513704,644347,
-431076,513780,644365,
-430951,513804,644544,
-430920,513877,644599,
-431019,513947,644601,
-431223,513941,644576,
-431446,513989,644690,
-431582,513974,644647,
-431565,513920,644657,
-431419,513826,644469,
-431236,513606,644244,
-431103,513308,644006,
-431039,512796,643438,
-430984,512222,642604,
-430857,511412,641649,
-430618,510473,640487,
-430299,509309,639012,
-429975,508036,637515,
-429714,506791,635973,
-429542,505555,634325,
-429460,504473,632896,
-429474,503442,631405,
-429585,502470,630092,
-429758,501757,629089,
-429904,501100,628158,
-429939,500613,627403,
-429846,500244,626760,
-429687,499954,626364,
-429536,499684,626013,
-429414,499478,625740,
-429309,499465,625434,
-429252,499383,625451,
-429341,499348,625304,
-429670,499353,625294,
-430242,499404,625428,
-430958,499471,625543,
-431684,499520,625690,
-432334,499777,625832,
-432877,499940,626166,
-433308,500206,626527,
-433627,500506,626873,
-433867,500851,627342,
-434094,501119,627748,
-434390,501478,628246,
-434796,501894,628787,
-435290,502235,629308,
-435790,502648,629818,
-436175,502998,630289,
-436334,503414,630774,
-436229,503766,631308,
-435949,504127,631804,
-435683,504577,632419,
-435622,505000,632868,
-435837,505372,633433,
-436236,505709,633910,
-436630,506149,634441,
-436846,506511,634879,
-436826,506819,635310,
-436638,507189,635797,
-436429,507483,636153,
-436335,507803,636600,
-436414,508053,636915,
-436637,508400,637395,
-436915,508703,637727,
-437155,509050,638196,
-437285,509283,638548,
-437273,509635,638897,
-437143,509903,639255,
-436973,510216,639605,
-436865,510389,639863,
-436895,510609,640083,
-437076,510769,640371,
-437359,510889,640534,
-437676,510977,640577,
-438555,510980,640599,
-438779,510861,640716,
-438911,510725,640631,
-438928,510547,640432,
-438851,510369,640310,
-438728,510115,640187,
-438600,509897,639976,
-438492,509699,639651,
-438414,509410,639372,
-438377,509062,639111,
-438388,508867,638847,
-438449,508626,638566,
-438551,508420,638201,
-438686,508221,638022,
-438844,508064,637748,
-439006,507897,637519,
-439149,507814,637286,
-439257,507711,637196,
-439348,507616,637046,
-439468,507586,636943,
-439652,507504,636897,
-439877,507456,636825,
-440056,507430,636746,
-440093,507426,636683,
-439974,507436,636690,
-439796,507520,636752,
-439706,507567,636815,
-439767,507690,636916,
-439884,507688,636930,
-439863,507865,637124,
-439589,507955,637222,
-439148,508093,637375,
-438792,508175,637438,
-438749,508306,637665,
-439055,508450,637784,
-439554,508550,637933,
-440019,508705,638165,
-440285,508841,638374,
-440273,508990,638517,
-439978,509145,638700,
-439471,509358,638899,
-438909,509495,639145,
-438502,509636,639340,
-438412,509903,639542,
-438665,510009,639764,
-439159,510108,640002,
-439734,510385,640181,
-440251,510529,640334,
-440791,510673,641064,
-440711,510755,641222,
-440676,510894,641362,
-440782,511055,641645,
-441041,511183,641710,
-441390,511255,641845,
-441739,511426,642032,
-442004,511589,642198,
-442111,511720,642386,
-442015,511811,642572,
-441740,511909,642740,
-441395,512053,642867,
-441126,512084,642946,
-440989,512184,643047,
-440855,512272,643197,
-440465,512414,643370,
-439607,512427,643407,
-438319,512463,643524,
-436944,512520,643590,
-435995,512681,643690,
-435917,512741,643769,
-436886,512738,643822,
-438734,512779,643949,
-441017,512860,643946,
-443183,512878,644047,
-444769,512858,644108,
-445552,512962,644173,
-445586,512974,644261,
-445117,513011,644348,
-444433,513053,644368,
-443738,513090,644355,
-443125,513153,644476,
-442631,513172,644588,
-442291,513209,644516,
-442146,513196,644622,
-442196,513229,644678,
-442377,513312,644707,
-442603,513310,644701,
-442837,513339,644708,
-443102,513430,644805,
-443423,513454,644862,
-443741,513461,644937,
-443918,513508,645060,
-443826,513566,645049,
-443458,513617,645149,
-442942,513665,645276,
-442454,513712,645282,
-442127,513818,645356,
-442009,513835,645381,
-442087,513907,645463,
-442323,513893,645585,
-442653,514033,645632,
-442970,513954,645666,
-443146,514072,645625,
-443074,514085,645672,
-442740,514152,645795,
-442233,514110,645773,
-441711,514048,645680,
-441320,513969,645542,
-441123,513773,645459,
-441091,513494,645066,
-441140,513040,644456,
-441184,512509,643812,
-441167,511768,642928,
-441066,510848,641870,
-440883,509862,640576,
-440644,508755,639288,
-440395,507652,637851,
-440186,506503,636385,
-440049,505442,634905,
-439987,504478,633543,
-439960,503693,632426,
-439900,502963,631360,
-439749,502416,630482,
-439517,501945,629743,
-439295,501522,629120,
-439206,501195,628624,
-439333,500942,628183,
-439656,500768,627888,
-440076,500683,627758,
-440477,500539,627536,
-440798,500522,627447,
-441060,500596,627440,
-441342,500667,627560,
-441720,500714,627673,
-442215,500811,627780,
-442769,500982,628021,
-443277,501259,628318,
-443651,501485,628622,
-443862,501740,628996,
-443953,502020,629383,
-444013,502355,629817,
-444136,502681,630231,
-444385,502966,630642,
-444760,503380,631206,
-445183,503748,631744,
-445523,504155,632211,
-445662,504586,632783,
-445570,505021,633298,
-445338,505401,633878,
-445128,505755,634303,
-445070,506177,634878,
-445203,506496,635381,
-445470,506928,635895,
-445772,507297,636395,
-446020,507714,636857,
-446163,508093,637290,
-446186,508443,637823,
-446108,508795,638244,
-445966,509150,638621,
-445787,509502,639026,
-445581,509810,639434,
-445357,510139,639876,
-445159,510441,640237,
-445074,510740,640626,
-445183,511025,640981,
-445497,511322,641369,
-445931,511444,641496,
-446347,511616,641840,
-446632,511764,642004,
-446756,511929,642086,
-446775,512013,642226,
-446775,512067,642291,
-446807,512089,642263,
-446857,512082,642213,
-446868,512035,642130,
-446806,511899,642001,
-446697,511776,641880,
-446616,511587,641668,
-446624,511326,641201,
-446722,511139,641003,
-446859,510840,640742,
-446970,510603,640358,
-447015,510298,639967,
-446980,510125,639693,
-446876,509948,639469,
-446728,509762,639169,
-446578,509591,638840,
-446473,509386,638617,
-446435,509289,638529,
-446460,509263,638353,
-446534,509235,638220,
-446662,509255,638152,
-446871,509318,638152,
-447187,509300,638106,
-447586,509444,638125,
-447991,509412,638136,
-448300,509487,638241,
-448431,509609,638300,
-448372,509721,638425,
-448177,509820,638610,
-447948,509966,638712,
-447791,510113,638820,
-447772,510114,639001,
-447875,510325,639176,
-447994,510479,639431,
-447981,510633,639565,
-447739,510744,639693,
-447313,510936,639958,
-446881,511155,640116,
-446647,511293,640420,
-446696,511543,640633,
-446936,511657,640877,
-447165,511831,641074,
-447233,512011,641279,
-447157,512209,641503,
-447093,512348,641708,
-447202,512567,642003,
-447513,512721,642217,
-447905,512946,642465,
-448235,513100,642619,
-448471,513266,642910,
-448720,513473,643103,
-449112,513658,643258,
-449651,513795,643449,
-450168,513930,643619,
-450436,514138,643818,
-450342,514245,643927,
-449968,514384,644023,
-449524,514528,644251,
-449203,514652,644364,
-449072,514761,644505,
-449088,514872,644700,
-449180,515074,644837,
-449323,515130,644999,
-449519,515256,645076,
-449713,515322,645151,
-449747,515474,645299,
-449422,515520,645346,
-448650,515561,645319,
-447570,515688,645488,
-446494,515681,645538,
-445750,515742,645542,
-445539,515790,645647,
-445931,515869,645695,
-446923,515874,645834,
-448453,515970,645897,
-450329,516027,645992,
-454373,516140,645990,
-454338,516211,646118,
-453750,516227,646055,
-452940,516216,646168,
-452223,516293,646172,
-451789,516300,646203,
-451665,516357,646223,
-451736,516416,646237,
-451835,516485,646257,
-451849,516488,646315,
-451780,516541,646374,
-451714,516659,646385,
-451740,516695,646415,
-451887,516800,646567,
-452110,516851,646650,
-452323,516876,646692,
-452441,517003,646716,
-452407,517014,646839,
-452219,517055,646884,
-451940,517079,646890,
-451680,517173,646977,
-451543,517197,647000,
-451567,517157,647092,
-451705,517147,647049,
-451859,517258,647138,
-451953,517221,647164,
-451969,517167,647204,
-451949,517169,647030,
-451948,517078,647068,
-451997,516973,647055,
-452077,516762,646953,
-452123,516425,646804,
-452048,515959,646567,
-451788,515338,646110,
-451358,514622,645530,
-450869,513644,644759,
-450496,512596,643821,
-450382,511462,642641,
-450537,510225,641248,
-450804,509065,639795,
-450950,507903,638252,
-450823,506812,636676,
-450463,505911,635092,
-450069,505158,633638,
-449840,504504,632341,
-449825,503952,631229,
-449907,503566,630227,
-449924,503181,629361,
-449579,502884,627735,
-449684,502692,627339,
-449946,502473,626935,
-450307,502327,626693,
-450741,502242,626453,
-451252,502221,626214,
-451824,502160,626035,
-452393,502132,625928,
-452897,502153,625871,
-453330,502203,625857,
-453733,502318,625848,
-454127,502412,626036,
-454458,502575,626219,
-454633,502721,626463,
-454610,502977,626580,
-454450,503202,626945,
-454298,503396,627232,
-454283,503696,627537,
-454442,504006,627864,
-454720,504220,628245,
-455033,504611,628617,
-455337,504830,628875,
-455640,505187,629373,
-455944,505510,629716,
-456199,505787,630128,
-456320,506088,630497,
-456273,506406,630823,
-456128,506669,631215,
-456012,506931,631600,
-455999,507240,631902,
-456044,507530,632256,
-456024,507862,632596,
-455842,508098,633057,
-455496,508348,633308,
-455072,508626,633647,
-454687,508890,634009,
-454451,509158,634299,
-454454,509370,634652,
-454750,509600,634870,
-455323,509886,635280,
-456055,510152,635447,
-456740,510315,635717,
-457156,510510,635859,
-457179,510657,636068,
-456846,510770,636168,
-456332,510819,636235,
-455849,510881,636261,
-455542,510888,636205,
-455456,510877,636209,
-455558,510833,636116,
-455776,510658,635944,
-456014,510561,635807,
-456162,510318,635557,
-456144,510070,635173,
-455970,509848,634871,
-455757,509596,634559,
-455659,509276,634291,
-455770,509018,633862,
-456057,508735,633594,
-456382,508529,633215,
-456576,508199,632847,
-456532,507980,632532,
-456258,507768,632253,
-455892,507673,632094,
-455636,507547,631914,
-455645,507448,631793,
-455930,507324,631599,
-456351,507321,631633,
-456719,507303,631547,
-456915,507342,631484,
-456932,507310,631593,
-456827,507305,631581,
-456656,507461,631687,
-456458,507490,631664,
-456272,507557,631714,
-456145,507626,631819,
-456113,507638,631924,
-456173,507707,631991,
-456292,507758,631995,
-456426,507920,632282,
-456529,508024,632295,
-456558,508092,632358,
-456493,508209,632548,
-456365,508352,632724,
-456244,508470,632897,
-456179,508597,633022,
-456142,508771,633170,
-456049,508922,633297,
-455864,509072,633583,
-455679,509186,633695,
-455671,509385,633869,
-455959,509517,633997,
-456500,509736,634315,
-457112,509868,634441,
-457602,510027,634669,
-457883,510260,634905,
-457999,510499,635150,
-458062,510659,635394,
-458184,510814,635618,
-458421,511004,635863,
-458764,511168,636004,
-459153,511316,636211,
-459501,511519,636334,
-459717,511639,636498,
-459740,511735,636630,
-459566,511874,636814,
-459266,512080,636877,
-458950,512130,637056,
-458691,512254,637136,
-458457,512323,637165,
-458112,512498,637288,
-457509,512684,637501,
-456602,512845,637765,
-455512,513001,637928,
-454484,513205,638069,
-453806,513409,638342,
-453720,513547,638487,
-454370,513667,638611,
-455750,513845,638771,
-457656,513919,639004,
-459686,514071,638972,
-461333,514116,639196,
-462195,514241,639294,
-462191,514402,639463,
-461615,514523,639651,
-460958,514632,639708,
-460601,514777,639845,
-460613,514834,639975,
-460781,514883,640125,
-460845,514986,640152,
-460690,515021,640274,
-460385,515210,640353,
-460070,515236,640502,
-459856,515290,640519,
-459793,515343,640615,
-459884,515431,640689,
-460080,515508,640855,
-460271,515548,640887,
-460331,515684,641054,
-460213,515684,641097,
-460009,515811,641220,
-459893,515905,641372,
-459980,516031,641472,
-460236,516171,641622,
-460512,516253,641733,
-460657,516362,641931,
-460604,516380,642018,
-460392,516524,642270,
-460108,516649,642360,
-459840,516656,642411,
