ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
51854,299756,454555,
51452,299478,454412,
51758,299345,454205,
52108,299267,454006,
52259,299192,453899,
52108,299154,453697,
51753,299074,453584,
51383,299049,453453,
51141,299066,453352,
51069,299068,453272,
51138,299009,453283,
51292,299038,453256,
51478,299038,453188,
51682,299116,453213,
51947,299137,453341,
52339,299211,453352,
52851,299318,453441,
53345,299354,453535,
53625,299463,453693,
53601,299517,453858,
53354,299636,454006,
53041,299740,454189,
52732,299844,454454,
52390,299983,454627,
52006,300133,454864,
51705,300222,455124,
51659,300405,455382,
51887,300572,455682,
52179,300686,455986,
52267,300874,456243,
52058,301023,456596,
51711,301207,456884,
51472,301347,457177,
51466,301525,457532,
51642,301667,457849,
51868,301853,458174,
52059,302005,458499,
52190,302153,458796,
52244,302268,459116,
52192,302481,459489,
52034,302686,459759,
51829,302819,460068,
51661,302973,460474,
51582,303106,460745,
51613,303326,461078,
51815,303443,461353,
52342,303632,461693,
53388,303740,462029,
55031,303889,462270,
60450,304016,463285,
60555,304145,463476,
59230,304326,463767,
56802,304483,464134,
54034,304586,464386,
51785,304740,464704,
50599,304882,464932,
50493,305017,465278,
51072,305132,465473,
51851,305246,465791,
52519,305392,466032,
52989,305503,466351,
53299,305695,466565,
53512,305759,466739,
53687,305871,466966,
53873,306032,467356,
54071,306155,467564,
54195,306269,467792,
54127,306387,468058,
53829,306546,468307,
53411,306588,468484,
53049,306719,468792,
52844,306885,469027,
52761,306966,469337,
52716,307068,469564,
52701,307181,469752,
52798,307235,469903,
53074,307332,470051,
53476,307309,470082,
53843,307233,469907,
54027,307033,469514,
53989,306706,468950,
53825,306181,468044,
53702,305520,466788,
53763,304732,465316,
54049,303840,463658,
54470,302973,461895,
54873,302084,460236,
55154,301320,458626,
55338,300590,457246,
55519,299941,455869,
55736,299358,454656,
55916,298826,453578,
55964,298327,452566,
55895,297948,451755,
55842,297571,450884,
55927,297228,450097,
56137,296960,449431,
56352,296669,448730,
56471,296460,448159,
56484,296196,447571,
56432,296014,447133,
56332,295800,446738,
56174,295654,446325,
55976,295564,446008,
55799,295512,445731,
55676,295437,445560,
55549,295370,445384,
55298,295346,445263,
54871,295340,445231,
54368,295358,445225,
53963,295457,445283,
53757,295493,445354,
53701,295513,445469,
53675,295634,445660,
53613,295719,445822,
53532,295837,446053,
53459,295957,446328,
53381,296104,446578,
53300,296257,446857,
53297,296356,447152,
53476,296561,447521,
53825,296702,447792,
54152,296866,448128,
54213,297071,448460,
53891,297159,448807,
53271,297404,449269,
52540,297572,449558,
51884,297745,449853,
51462,297912,450254,
51417,298149,450631,
51824,298236,450975,
52581,298441,451316,
53386,298641,451705,
53890,298801,452135,
53922,299028,452514,
53590,299202,452956,
53171,299384,453408,
52912,299625,453826,
52900,299884,454214,
53063,300051,454614,
53256,300268,455114,
53337,300447,455504,
53234,300638,455803,
52991,300795,456162,
52759,300908,456447,
52689,301051,456683,
52823,301116,456852,
53069,301195,456973,
53309,301208,457128,
53499,301275,457195,
53667,301270,457167,
53809,301194,457147,
53854,301187,457116,
53728,301085,457016,
53464,300976,456841,
53189,300907,456722,
53008,300767,456502,
52923,300684,456339,
52888,300545,456110,
52902,300502,455892,
53009,300349,455686,
53192,300233,455516,
53338,300155,455299,
53360,300035,455114,
53328,299948,455042,
53430,299911,454884,
53750,299868,454743,
54132,299775,454643,
54309,299778,454603,
54169,299761,454567,
53870,299719,454616,
53682,299729,454573,
53739,299769,454642,
53961,299794,454705,
54192,299833,454802,
54346,299878,454900,
54434,299963,455037,
54477,300022,455180,
54450,300108,455297,
54314,300251,455588,
54056,300350,455776,
53692,300450,455990,
53260,300565,456225,
52833,300653,456477,
52542,300833,456779,
52513,300981,457093,
52749,301093,457325,
53082,301255,457595,
53285,301369,457916,
53247,301563,458252,
53051,301737,458519,
52868,301953,458940,
52808,302105,459224,
52868,302259,459577,
53009,302387,459919,
53219,302557,460182,
53484,302744,460562,
53715,302886,460907,
53775,303083,461254,
53582,303238,461554,
53205,303415,461932,
52865,303625,462266,
52860,303745,462557,
53469,303908,462904,
54856,304055,463243,
56937,304229,463561,
59283,304412,463844,
61187,304519,464178,
61941,304677,464481,
61204,304872,464772,
59200,304950,465087,
56602,305118,465352,
54200,305262,465714,
52569,305451,466013,
51923,305557,466252,
52135,305691,466580,
52857,305856,466870,
53666,305979,467126,
54228,306119,467395,
54417,306270,467570,
54317,306320,467922,
54095,306464,468163,
53858,306596,468384,
53636,306713,468659,
53468,306886,468939,
53442,306936,469156,
53621,307010,469314,
53936,307155,469564,
54212,307262,469872,
54315,307434,470131,
54259,307467,470236,
54159,307549,470407,
54105,307651,470608,
54103,307692,470671,
54127,307708,470622,
54191,307526,470411,
54323,307320,470036,
54493,306985,469451,
54600,306422,468459,
54569,305800,467263,
54444,305035,465743,
54373,304134,464036,
54473,303199,462320,
54737,302361,460618,
55054,301598,459016,
55333,300889,457644,
55568,300233,456241,
56310,298630,455012,
56572,298162,453936,
56870,297806,452935,
57214,297471,451971,
57536,297150,451114,
57720,296861,450349,
57696,296639,449687,
57515,296457,449025,
57311,296281,448423,
57205,296111,447921,
57228,295943,447453,
57319,295814,446950,
57369,295769,446650,
57272,295694,446321,
56974,295654,446071,
56519,295663,445833,
56041,295665,445725,
55679,295691,445654,
55475,295717,445679,
55356,295804,445627,
55222,295869,445661,
55049,295960,445759,
54888,296032,445967,
54786,296185,446058,
54749,296289,446273,
54776,296415,446522,
54902,296567,446683,
55138,296699,446928,
55382,296806,447219,
55438,297008,447589,
55164,297136,447867,
54623,297296,448152,
54051,297420,448421,
53674,297621,448766,
53558,297732,448982,
53606,297899,449433,
53675,298119,449740,
53675,298303,450090,
53586,298416,450466,
53437,298616,450800,
53303,298830,451077,
53299,298974,451468,
53513,299143,451852,
53926,299316,452132,
54385,299551,452520,
54705,299719,452938,
54795,299924,453364,
54700,300137,453699,
54121,300285,454933,
53946,300483,455339,
53852,300675,455638,
53867,300814,455946,
53937,300953,456304,
53977,301033,456458,
53951,301142,456770,
53909,301250,456891,
53914,301313,457033,
53967,301357,457014,
54016,301314,457127,
54022,301293,457152,
53992,301278,457076,
53945,301217,457056,
53875,301210,456878,
53758,301085,456788,
53605,300984,456609,
53473,300935,456456,
53413,300796,456233,
53434,300680,456112,
53523,300576,455840,
53681,300511,455691,
53907,300380,455530,
54145,300292,455342,
54288,300200,455215,
54268,300163,455022,
54144,300138,454955,
54062,300087,454922,
54106,300033,454766,
54213,299976,454679,
54251,299954,454776,
54181,300000,454817,
54107,299984,454812,
54155,300046,454867,
54322,300046,454867,
54447,300123,455025,
54354,300175,455113,
53999,300237,455177,
53495,300246,455364,
53013,300317,455494,
52682,300418,455600,
52554,300528,455862,
52628,300607,456041,
52854,300792,456286,
53148,300860,456521,
53424,300932,456704,
53646,301068,456930,
53828,301208,457201,
53966,301376,457530,
53980,301498,457749,
53764,301645,458058,
53319,301782,458414,
52817,301955,458697,
52504,302050,458976,
52523,302269,459285,
52814,302425,459626,
53182,302558,459864,
53431,302738,460191,
53448,302839,460534,
53212,303011,460861,
52811,303156,461144,
52483,303297,461448,
52597,303474,461735,
53493,303608,462002,
55239,303755,462335,
57495,303903,462595,
59612,304059,462930,
60907,304225,463314,
60945,304331,463567,
59708,304505,463853,
57608,304653,464185,
55337,304765,464395,
53584,304892,464702,
52730,305031,464983,
52694,305155,465180,
53073,305298,465503,
53464,305405,465773,
53715,305558,466002,
53906,305687,466306,
54147,305814,466604,
54417,305943,466808,
54595,306099,467105,
54595,306256,467360,
54441,306357,467708,
54216,306453,467924,
53983,306612,468219,
53773,306747,468493,
53627,306869,468751,
53602,306997,468966,
53715,307105,469278,
53908,307277,469497,
54071,307362,469780,
54128,307456,470020,
54077,307521,470135,
53975,307604,470241,
53904,307558,470255,
53944,307491,470075,
54151,307266,469668,
54505,306931,469005,
54882,306353,468025,
55108,305728,466693,
55082,304896,465172,
54874,303971,463477,
54692,303118,461795,
54734,302313,460120,
55055,301535,458515,
55557,300827,457164,
56073,300231,455951,
56470,299675,454746,
56694,299209,453674,
56767,298734,452665,
56766,298347,451756,
56797,298018,450992,
56928,297643,450155,
57134,297390,449500,
57303,297083,448825,
57315,296840,448240,
57138,296619,447675,
56830,296408,447207,
56469,296261,446778,
56102,296175,446431,
55775,296013,446174,
55577,295963,445868,
55597,295850,445685,
55819,295836,445649,
56090,295832,445553,
56215,295869,445513,
56113,295902,445541,
55845,295944,445621,
55516,296037,445708,
55162,296084,445841,
54761,296173,446004,
54338,296308,446259,
53998,296379,446402,
53847,296523,446673,
53873,296697,446997,
53937,296794,447254,
53878,296929,447511,
53620,297082,447882,
53194,297274,448227,
52696,297437,448572,
52254,297620,448875,
52011,297749,449266,
52082,297938,449648,
52461,298098,449932,
52984,298206,450314,
53414,298443,450677,
53597,298624,451067,
53551,298770,451481,
53414,298963,451752,
53319,299140,452189,
53312,299376,452620,
53358,299549,452998,
53385,299766,453421,
53323,299998,453802,
53155,300192,454245,
52958,300365,454726,
52876,300562,455072,
53001,300743,455459,
53259,300934,455800,
53436,301111,456223,
53358,301219,456484,
53055,301364,456752,
52739,301476,457009,
52626,301574,457216,
52758,301664,457402,
53010,301678,457433,
53221,301697,457591,
53306,301706,457543,
53262,301711,457569,
53110,301578,457465,
52870,301537,457422,
52591,301461,457188,
52361,301383,457014,
52249,301298,456879,
52259,301189,456755,
52327,301079,456531,
52394,300948,456325,
52444,300849,456104,
52484,300769,455850,
52510,300678,455758,
52521,300611,455528,
52556,300491,455449,
52675,300466,455294,
52882,300373,455213,
53085,300305,455071,
53173,300290,455008,
53135,300294,455021,
53082,300293,454999,
53132,300342,455048,
53284,300353,455036,
53435,300339,455164,
53507,300369,455192,
53533,300431,455299,
53600,300497,455404,
53725,300598,455615,
53809,300685,455762,
53728,300780,455965,
52565,301072,456101,
52196,301218,456346,
51998,301294,456551,
52045,301440,456800,
52339,301601,457049,
52763,301776,457368,
53124,301909,457641,
53267,302036,457925,
53173,302138,458140,
52938,302293,458462,
52682,302395,458735,
52479,302587,458969,
52366,302793,459313,
52369,302866,459619,
52494,303046,459934,
52689,303161,460167,
52838,303325,460458,
52817,303482,460782,
52581,303553,461067,
52221,303725,461397,
51977,303920,461679,
52183,304048,461925,
53144,304156,462281,
54946,304294,462597,
57307,304444,462799,
59582,304595,463186,
61013,304670,463422,
61083,304848,463689,
59777,304964,464021,
57558,305147,464266,
55122,305331,464584,
53104,305412,464911,
51890,305561,465199,
51567,305692,465428,
51940,305800,465695,
52620,305915,465958,
53187,306074,466203,
53384,306194,466510,
53216,306357,466851,
52876,306487,467102,
52572,306619,467353,
52426,306787,467682,
52490,306951,467948,
52789,307021,468226,
53294,307213,468486,
53869,307261,468778,
54307,307442,469086,
54458,307531,469308,
53758,307698,470085,
53505,307806,470336,
53317,307893,470554,
53215,308054,470701,
53219,308046,470813,
53305,308024,470770,
53414,307871,470559,
53511,307620,470153,
53631,307235,469411,
53830,306716,468299,
54105,305946,467006,
54358,305172,465396,
54480,304252,463667,
54480,303392,461881,
54504,302603,460270,
54697,301831,458800,
55050,301215,457353,
55386,300576,456050,
55515,299969,454879,
55405,299502,453829,
55221,299045,452775,
55194,298627,451885,
55471,298297,451105,
56020,297954,450328,
56628,297654,449585,
56995,297394,448914,
56888,297144,448423,
56316,296950,447837,
55571,296784,447353,
55060,296589,446978,
55008,296456,446690,
55300,296369,446411,
55595,296329,446151,
55616,296237,446010,
55339,296211,445902,
54939,296239,445903,
54600,296251,445882,
54383,296298,445934,
54234,296318,446037,
54072,296420,446188,
53854,296555,446322,
53581,296580,446494,
53300,296757,446768,
53080,296873,447033,
52956,296983,447305,
52888,297154,447543,
52777,297295,447907,
52560,297485,448249,
52285,297658,448599,
52075,297802,448996,
52017,298008,449267,
52086,298194,449730,
52191,298348,450062,
52273,298535,450358,
52342,298722,450758,
52415,298870,451138,
52458,299123,451518,
52408,299238,451933,
52242,299450,452278,
52025,299625,452708,
51871,299829,453139,
51888,300044,453576,
52121,300248,453959,
52535,300424,454378,
53002,300630,454826,
53343,300861,455254,
53409,301057,455666,
53166,301224,456108,
52715,301418,456496,
52233,301624,456785,
51876,301782,457145,
51724,301864,457376,
51785,302036,457688,
52009,302085,457829,
52303,302176,458030,
52542,302215,458163,
52616,302266,458217,
52496,302249,458187,
52266,302181,458141,
52071,302140,458101,
52004,302056,457969,
52048,301942,457787,
52116,301870,457672,
52159,301775,457469,
52205,301653,457186,
52298,301517,456972,
52419,301406,456679,
52480,301301,456490,
52424,301202,456271,
52296,301075,456009,
52229,300950,455844,
52328,300849,455688,
52588,300813,455473,
52901,300685,455337,
53129,300685,455278,
53175,300665,455211,
53010,300567,455132,
52670,300560,455068,
52250,300526,455048,
51870,300577,455088,
51623,300593,455085,
51539,300614,455162,
51583,300628,455285,
51707,300737,455337,
51873,300759,455433,
52057,300885,455542,
52225,300915,455739,
52336,300991,455884,
52366,301099,456069,
52320,301158,456167,
52222,301256,456378,
52099,301364,456647,
51988,301511,456915,
51944,301617,457034,
52016,301738,457335,
52189,301813,457584,
52347,301949,457817,
52319,302107,458090,
52008,302217,458309,
51481,302318,458606,
50941,302499,458851,
50598,302612,459091,
50550,302705,459371,
50757,302852,459649,
51096,302982,459899,
51418,303106,460127,
51578,303195,460396,
51483,303342,460664,
51164,303503,461016,
50811,303580,461198,
50711,303758,461491,
51129,303878,461765,
52205,304018,462081,
53918,304109,462285,
56060,304257,462522,
58212,304366,462792,
59780,304484,463033,
60202,304597,463237,
59245,304777,463455,
57183,304858,463788,
54687,304957,464020,
52494,305083,464221,
51079,305226,464468,
50538,305286,464719,
50671,305441,464974,
51143,305544,465192,
51627,305700,465468,
51924,305780,465729,
52024,305901,465969,
52067,305989,466202,
52195,306148,466469,
52416,306255,466775,
52604,306360,466964,
52651,306489,467227,
52589,306638,467492,
52558,306731,467688,
52657,306867,467996,
52842,306999,468277,
52981,307163,468506,
52979,307315,468777,
52836,307316,468991,
52615,307429,469207,
52390,307554,469352,
52243,307550,469406,
52266,307586,469453,
52513,307398,469173,
52936,307182,468797,
53390,306857,468169,
53728,306323,467148,
53900,305663,465879,
53953,304953,464385,
53942,304066,462721,
53882,303303,461186,
53779,302512,459622,
53693,301813,458150,
53729,301169,456854,
53947,300591,455647,
54287,300092,454554,
54608,299647,453547,
54805,299260,452657,
54878,298849,451759,
54901,298448,450865,
54936,298119,450163,
55000,297810,449517,
55087,297573,448868,
55187,297373,448252,
55280,297148,447840,
55330,296983,447392,
55323,296919,446991,
55301,296793,446703,
55323,296672,446468,
55378,296647,446261,
55347,296653,446142,
55096,296578,446010,
54613,296578,445971,
54036,296588,446005,
53544,296652,446023,
53232,296703,446131,
53084,296764,446288,
53034,296903,446466,
53015,296992,446601,
52951,297059,446779,
52765,297202,447066,
52446,297419,447378,
52101,297458,447617,
51901,297612,447870,
51924,297757,448153,
52067,297929,448549,
52144,298075,448845,
52064,298270,449148,
51913,298353,449555,
51836,298583,449971,
51875,298778,450297,
51950,298981,450663,
51987,299157,450984,
52030,299324,451369,
52188,299528,451836,
52486,299648,452164,
52815,299894,452552,
53019,300087,452929,
53023,300262,453343,
52856,300483,453774,
52586,300679,454201,
52286,300827,454622,
52046,301098,455043,
51973,301325,455479,
52118,301499,455892,
52413,301652,456271,
52699,301807,456583,
52842,301986,456888,
52816,302084,457160,
52685,302239,457440,
52531,302285,457531,
52428,302324,457742,
52448,302360,457822,
52636,302401,457867,
52943,302335,457868,
53213,302316,457669,
53281,302221,457617,
53121,302172,457481,
52871,302051,457314,
52697,301992,457106,
52639,301772,456866,
52597,301691,456645,
52478,301550,456375,
52309,301389,456148,
52206,301364,455923,
52234,301203,455706,
52216,300939,455477,
52039,300844,455261,
51942,300815,455084,
52009,300716,455043,
52217,300750,454875,
52487,300729,454703,
52743,300721,454736,
52940,300670,454706,
53064,300709,454663,
53140,300682,454651,
53219,300761,454667,
53323,300813,454736,
53395,300802,454759,
53334,300865,454863,
53096,300962,454932,
52762,301012,455079,
52481,301098,455198,
52351,301178,455312,
52362,301304,455489,
52449,301432,455723,
52566,301549,455898,
52695,301608,456087,
52798,301759,456329,
52807,301884,456569,
52681,302017,456808,
52463,302156,457047,
52266,302323,457361,
52190,302478,457642,
52260,302600,457959,
52412,302765,458246,
52539,302945,458534,
52544,303058,458872,
52393,303239,459152,
52137,303379,459414,
51897,303503,459711,
51791,303658,460079,
51856,303779,460341,
52022,303910,460658,
52170,304016,460858,
52204,304163,461206,
52115,304327,461466,
52010,304468,461754,
52112,304620,462092,
52709,304703,462342,
54022,304866,462609,
56004,304985,462828,
58221,305136,463124,
59943,305217,463399,
57553,305356,464188,
55122,305446,464462,
53016,305612,464762,
51667,305729,464898,
51141,305836,465148,
51265,305898,465423,
51768,306068,465656,
52379,306144,465879,
52873,306266,466091,
53137,306404,466351,
53177,306454,466684,
53071,306604,466887,
52900,306731,467092,
52727,306872,467358,
52624,306991,467674,
52663,307145,467863,
52856,307181,468096,
53106,307337,468377,
53257,307459,468629,
53221,307535,468779,
53068,307701,469056,
52975,307811,469336,
53094,307869,469472,
53448,307967,469729,
53945,308077,469882,
54451,308084,469962,
54851,308030,469944,
55059,307870,469616,
55034,307642,469155,
54822,307217,468428,
54558,306650,467376,
54378,306025,466044,
54303,305195,464524,
54234,304370,462953,
54082,303564,461287,
53896,302754,459650,
53840,302101,458281,
54039,301467,457019,
54460,300926,455804,
54958,300432,454723,
55403,300004,453718,
55747,299593,452828,
55974,299231,452060,
56057,298887,451262,
55987,298604,450550,
55850,298351,449956,
55812,298099,449342,
56007,297855,448796,
56416,297666,448379,
56861,297551,447944,
57129,297439,447568,
57099,297332,447339,
56782,297240,447101,
56273,297169,446954,
55681,297132,446786,
55100,297140,446752,
54607,297170,446750,
54245,297237,446856,
54008,297257,446865,
53838,297314,446975,
53650,297402,447106,
53383,297479,447297,
53024,297584,447534,
52619,297693,447715,
52262,297854,448019,
52063,297984,448372,
52112,298137,448683,
52426,298372,449072,
52922,298500,449347,
53442,298689,449752,
53801,298883,450152,
53865,299054,450482,
53601,299254,450923,
53106,299463,451315,
52580,299647,451660,
52244,299901,452130,
52244,300061,452531,
52574,300211,452945,
53087,300464,453431,
53584,300682,453780,
53912,300867,454207,
54021,301088,454706,
53944,301329,455105,
53749,301528,455628,
53519,301767,456034,
53341,301964,456536,
53272,302219,456963,
53283,302420,457421,
53249,302575,457822,
53044,302855,458242,
52668,303000,458554,
52277,303112,458851,
52066,303235,459057,
52113,303363,459307,
52343,303391,459546,
52622,303434,459546,
52875,303420,459594,
53089,303445,459593,
53249,303409,459581,
53316,303327,459449,
53275,303235,459270,
53188,303107,459197,
53157,303052,458902,
53233,302889,458584,
53374,302717,458350,
53492,302597,458141,
53522,302492,457913,
53435,302307,457548,
53222,302138,457285,
52899,302046,457119,
52556,301955,456901,
52359,301813,456675,
52453,301762,456537,
52820,301720,456396,
53248,301653,456241,
53465,301563,456184,
53344,301508,456076,
52979,301540,456084,
52610,301507,455989,
52466,301480,455986,
52665,301498,456058,
53168,301555,456145,
53798,301624,456267,
54282,301633,456371,
54386,301739,456445,
54068,301851,456611,
53524,301890,456722,
53049,301957,456859,
52813,302066,457092,
52772,302164,457251,
52775,302257,457495,
52729,302363,457689,
52650,302453,457878,
52583,302600,458151,
52520,302705,458349,
52429,302856,458576,
52316,302957,458825,
52224,303092,459186,
52186,303221,459443,
52196,303335,459667,
52250,303519,459986,
52364,303664,460292,
52532,303791,460566,
52687,303934,460843,
52722,304050,461149,
52585,304234,461483,
52343,304344,461750,
52156,304499,462091,
52229,304649,462427,
52772,304823,462698,
53947,304983,463000,
55750,305116,463283,
57862,305283,463623,
59662,305417,463960,
60464,305557,464248,
59896,305658,464426,
58121,305833,464790,
55737,305938,465050,
53439,306067,465356,
51700,306189,465620,
50679,306331,465954,
50329,306486,466171,
50520,306586,466423,
51080,306774,466722,
51792,306887,466940,
52431,306984,467242,
52856,307086,467534,
53038,307198,467740,
53030,307294,467952,
52916,307492,468266,
52811,307551,468451,
52849,307696,468787,
53099,307839,468998,
53473,307929,469203,
53760,308064,469505,
53800,308142,469721,
53636,308268,469954,
53468,308392,470207,
53458,308494,470444,
53583,308553,470644,
53691,308660,470758,
53670,308737,470985,
53541,308748,471023,
53423,308707,470932,
53414,308555,470705,
53542,308221,470109,
53780,307873,469406,
54068,307251,468202,
54313,306573,466845,
54409,305771,465285,
54310,304993,463725,
54098,304122,462140,
53960,303428,460589,
54062,302751,459167,
54429,302144,457943,
54938,301647,456797,
55420,301121,455772,
55775,300733,454877,
56249,299692,454020,
56351,299407,453201,
56424,299202,452492,
56429,298956,451869,
56344,298756,451272,
56206,298618,450767,
56095,298529,450329,
56077,298453,449917,
56126,298302,449593,
56124,298291,449271,
55943,298250,449036,
55552,298248,448951,
55050,298268,448767,
54584,298271,448714,
54246,298384,448679,
54027,298408,448719,
53868,298516,448796,
53716,298581,448897,
53534,298716,449048,
53287,298818,449233,
52952,298982,449490,
52564,299110,449733,
52229,299217,449928,
52075,299351,450219,
52160,299545,450529,
52427,299741,450858,
52742,299932,451152,
52955,300080,451500,
52976,300276,451880,
52799,300471,452210,
52505,300643,452613,
52214,300866,453039,
52024,301048,453433,
51965,301290,453854,
52005,301529,454245,
52110,301720,454703,
52266,301935,455164,
52447,302172,455610,
52560,302374,456011,
52483,302631,456580,
52184,302930,456998,
51819,303124,457444,
51649,303313,457988,
51828,303582,458513,
52261,303816,459008,
52690,303996,459504,
52927,304180,459917,
52998,304320,460290,
53373,304438,461215,
53416,304515,461473,
53294,304608,461723,
53067,304668,461838,
52811,304689,461898,
52540,304653,461901,
52239,304691,461899,
51929,304615,461866,
51672,304489,461699,
51506,304368,461479,
51423,304295,461256,
51419,304119,460998,
51533,303985,460742,
51789,303865,460481,
52111,303739,460244,
52351,303518,459960,
52428,303404,459657,
52413,303294,459491,
52427,303178,459284,
52472,303069,458920,
52403,302933,458793,
52116,302891,458712,
51716,302844,458604,
51476,302769,458458,
51593,302694,458405,
52005,302713,458313,
52457,302668,458312,
52711,302715,458323,
52707,302695,458293,
52532,302721,458400,
52291,302781,458510,
52037,302798,458529,
51782,302846,458626,
51550,302953,458848,
51388,303003,459013,
51346,303098,459131,
51445,303180,459362,
51655,303312,459558,
51894,303376,459792,
52037,303522,459957,
51975,303663,460200,
51692,303758,460492,
51296,303903,460732,
50956,303964,460877,
50787,304099,461143,
50770,304211,461401,
50802,304309,461626,
50803,304453,461857,
50778,304605,462142,
50779,304753,462400,
50849,304916,462765,
51015,304978,462978,
51349,305123,463185,
51969,305227,463508,
52954,305400,463657,
54253,305459,463949,
55666,305591,464148,
56905,305688,464418,
57655,305801,464722,
57624,305940,464855,
56663,306064,465112,
54916,306163,465380,
52885,306299,465630,
51224,306401,465898,
50371,306463,466091,
50303,306590,466330,
50644,306744,466595,
51007,306875,466785,
51250,306987,467043,
51444,307058,467301,
51661,307183,467548,
51855,307331,467775,
51926,307397,468030,
51843,307518,468244,
51681,307633,468473,
51540,307750,468756,
51478,307921,468948,
51510,308025,469288,
51631,308128,469529,
51825,308173,469697,
52041,308390,469940,
52186,308474,470175,
52176,308607,470453,
51988,308743,470644,
51689,308731,470873,
51421,308831,470995,
51340,308855,471021,
51530,308804,471009,
51931,308723,470766,
52350,308507,470416,
52577,308119,469695,
52548,307612,468687,
52396,307009,467430,
52349,306210,466018,
52550,305409,464408,
52957,304595,462838,
53409,303849,461280,
53756,303118,459855,
53932,302526,458495,
53941,301859,457300,
53829,301420,456141,
53675,300981,455181,
53587,300516,454270,
53646,300187,453375,
53832,299873,452596,
54027,299532,451976,
54123,299291,451307,
54116,299027,450723,
54096,298811,450129,
54146,298585,449672,
54252,298504,449298,
54313,298290,448941,
54231,298200,448654,
53984,298178,448445,
53642,298092,448225,
53323,298068,448067,
53123,298049,447972,
53057,298029,447987,
53037,298034,447974,
52921,298091,447909,
52608,298129,447996,
52108,298238,448176,
51537,298315,448336,
51032,298384,448461,
50674,298501,448663,
50480,298600,448946,
50450,298760,449184,
50569,298885,449401,
50779,299033,449694,
50944,299197,450049,
50921,299315,450288,
50674,299474,450652,
50331,299651,450982,
50108,299793,451297,
50140,299979,451682,
50392,300123,451987,
50706,300300,452403,
50929,300531,452770,
50982,300707,453227,
50852,300924,453643,
50549,301122,454042,
50139,301298,454524,
49785,301577,454990,
49706,301779,455453,
50018,302028,455920,
50597,302275,456438,
51137,302534,456954,
51375,302739,457336,
51280,302937,457822,
51027,303174,458230,
50803,303322,458588,
50648,303529,458959,
50493,303643,459238,
50291,303769,459510,
50099,303862,459773,
50024,303936,459904,
50119,303997,460051,
50332,303974,460108,
50541,304014,460176,
50621,303988,460068,
50510,303880,460027,
50250,303804,459875,
49967,303712,459712,
49804,303592,459528,
49819,303475,459283,
49947,303367,459120,
50058,303229,458806,
50067,303092,458578,
50001,302961,458318,
49951,302786,458104,
49978,302708,457915,
50069,302584,457669,
50169,302489,457444,
50256,302410,457285,
50360,302318,457093,
50509,302202,456915,
50678,302114,456787,
50786,302109,456722,
50754,302136,456715,
50572,302080,456661,
50306,302076,456644,
50063,302079,456703,
49924,302088,456703,
49889,302129,456716,
49866,302120,456692,
49729,302180,456794,
49421,302234,456905,
49019,302279,457033,
48696,302329,457131,
48592,302380,457261,
48711,302458,457421,
48944,302513,457572,
49190,302655,457672,
49445,302744,457925,
49751,302830,458069,
50085,302901,458234,
50330,303036,458483,
50379,303153,458714,
49853,303470,458923,
49638,303545,459185,
49337,303707,459434,
48962,303785,459698,
48606,304000,459946,
48385,304090,460167,
48406,304236,460478,
48823,304386,460820,
49848,304509,461025,
51602,304652,461229,
53892,304790,461550,
56140,304881,461840,
57602,305025,462079,
57748,305158,462376,
56539,305259,462627,
54421,305392,462908,
52100,305529,463092,
50236,305673,463405,
49219,305746,463707,
49069,305876,463915,
49484,305982,464167,
50018,306099,464354,
50311,306237,464710,
50242,306382,464938,
49914,306520,465218,
49520,306612,465430,
49204,306718,465713,
49036,306868,465973,
49054,307017,466205,
49275,307116,466468,
49660,307219,466739,
50093,307368,467053,
50434,307493,467298,
50611,307632,467521,
50650,307724,467830,
50628,307824,468083,
50608,307960,468346,
50627,307986,468580,
50698,308057,468812,
50808,307997,468990,
50890,307848,469057,
50856,307592,469027,
50684,307179,468710,
50485,306571,468209,
50449,305887,467419,
50693,305083,466285,
51139,304320,464884,
51554,303490,463341,
51427,302772,458590,
51347,302116,457262,
51531,301504,455918,
51969,300900,454708,
52536,300429,453691,
53073,300023,452707,
53448,299572,451762,
53598,299234,450933,
53556,298892,450115,
53442,298638,449468,
53394,298365,448773,
53483,298104,448186,
53662,297849,447653,
53795,297666,447123,
53747,297525,446644,
53475,297357,446322,
53061,297229,445948,
52668,297135,445690,
52436,297117,445498,
52373,297025,445336,
52335,297014,445216,
52129,296980,445162,
51667,297002,445198,
51053,297050,445200,
50509,297073,445299,
50205,297158,445473,
50155,297195,445522,
50252,297341,445691,
50393,297438,445849,
50537,297490,446100,
50662,297680,446367,
50698,297784,446641,
50566,297918,446876,
50284,298058,447126,
50005,298226,447440,
49898,298349,447682,
49992,298424,447980,
50149,298602,448282,
50209,298796,448674,
50144,298878,448940,
50062,299075,449262,
50065,299273,449653,
50139,299387,449909,
50189,299551,450278,
50150,299728,450649,
50023,299937,451010,
49823,300086,451388,
49529,300253,451772,
49137,300426,452118,
48736,300611,452566,
48486,300840,452941,
48497,300998,453312,
48727,301162,453699,
49017,301381,454104,
49215,301479,454335,
49269,301628,454618,
49228,301794,454939,
49171,301819,455155,
49159,301898,455260,
49204,301979,455340,
49266,302010,455483,
49275,302013,455601,
49195,302016,455497,
49076,301934,455398,
49045,301949,455366,
49190,301866,455233,
49458,301781,455140,
49660,301673,454911,
