ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-489155,288481,261263,
-489056,288068,260856,
-488964,287617,260326,
-488842,287079,259705,
-488666,286512,258988,
-488441,285880,258188,
-488197,285282,257417,
-487951,284690,256656,
-487693,284052,255851,
-487398,283486,255080,
-487063,282778,254316,
-486732,282271,253617,
-486466,281712,252920,
-486305,281209,252336,
-486239,280801,251814,
-486232,280446,251409,
-486253,280131,250973,
-486300,279877,250651,
-486382,279702,250439,
-486501,279557,250241,
-486654,279457,250056,
-486856,279416,250032,
-487149,279403,249952,
-487565,279395,249942,
-488081,279394,249988,
-488610,279494,249946,
-489050,279517,250083,
-489359,279609,250202,
-489578,279686,250225,
-489800,279825,250361,
-490094,279901,250459,
-490466,280005,250593,
-490860,280107,250694,
-491214,280242,250843,
-491505,280436,251009,
-491747,280605,251238,
-491963,280823,251445,
-492137,280966,251716,
-492229,281248,252016,
-492216,281477,252276,
-492135,281668,252522,
-492067,281942,252811,
-492070,282176,253114,
-492127,282427,253425,
-492169,282683,253662,
-492149,282906,254014,
-492099,283182,254243,
-492107,283319,254494,
-492238,283546,254777,
-492476,283754,254987,
-492742,283940,255199,
-492962,284102,255404,
-493120,284254,255567,
-493243,284343,255737,
-493364,284538,255912,
-493495,284675,256037,
-493633,284761,256192,
-493766,284833,256299,
-493880,284958,256476,
-493946,285035,256586,
-493937,285182,256732,
-493848,285202,256724,
-493717,285207,256809,
-493604,285243,256861,
-493556,285283,256962,
-493575,285265,256954,
-493622,285285,256998,
-493640,285342,256979,
-493580,285280,256970,
-493420,285329,256950,
-493167,285286,256971,
-492862,285247,256947,
-492580,285197,256868,
-492406,285145,256799,
-492406,285091,256735,
-492600,285056,256678,
-492946,285048,256586,
-493352,284958,256492,
-493711,284930,256500,
-493949,284894,256434,
-494076,284832,256426,
-494175,284836,256393,
-494341,284854,256364,
-494597,284910,256387,
-494874,284875,256423,
-495076,284949,256449,
-495165,285018,256533,
-495193,285091,256562,
-495250,285159,256696,
-495393,285243,256773,
-495613,285361,256901,
-495838,285415,257003,
-495927,285532,257083,
-495656,285642,257168,
-494752,285760,257301,
-493008,285893,257453,
-490433,286059,257624,
-487324,286183,257733,
-484211,286334,257878,
-481706,286557,258045,
-480337,286610,258149,
-480421,286779,258299,
-481983,286902,258454,
-484732,287110,258628,
-488111,287210,258710,
-491436,287392,258866,
-494105,287486,259063,
-495775,287721,259178,
-496446,287820,259326,
-496396,287925,259439,
-496026,288024,259549,
-495674,288139,259718,
-495514,288261,259785,
-495551,288268,259866,
-495704,288281,259993,
-495895,288392,260075,
-496086,288436,260118,
-496256,288514,260195,
-496362,288546,260381,
-496345,288684,260502,
-496183,288808,260691,
-495932,288895,260749,
-495702,288903,260886,
-495588,288931,260920,
-495605,288875,260803,
-495689,288740,260622,
-495742,288467,260374,
-495693,288103,259969,
-495521,287718,259429,
-495240,287216,258906,
-494887,286709,258293,
-494500,286156,257617,
-494117,285597,256877,
-493769,284964,256179,
-493478,284382,255389,
-493241,283820,254685,
-493035,283213,253996,
-492835,282726,253312,
-492628,282243,252764,
-492423,281767,252153,
-492240,281381,251678,
-492097,281015,251280,
-492021,280693,250856,
-492044,280410,250495,
-492185,280135,250171,
-492433,279948,249915,
-492735,279751,249743,
-493025,279653,249603,
-493254,279591,249483,
-493412,279552,249429,
-493517,279515,249385,
-493612,279547,249413,
-493755,279539,249492,
-494886,279824,249460,
-495434,279968,249636,
-495965,280112,249744,
-496441,280309,249986,
-496850,280465,250132,
-497188,280661,250297,
-497455,280902,250535,
-497661,281088,250776,
-497818,281337,250969,
-497929,281492,251316,
-497982,281674,251512,
-497965,281904,251727,
-497894,282134,251997,
-497815,282381,252278,
-497772,282634,252542,
-497774,282871,252789,
-497798,283111,253150,
-497824,283320,253417,
-497863,283541,253711,
-497940,283767,253904,
-498054,284013,254231,
-498163,284218,254536,
-498214,284463,254789,
-498187,284649,255094,
-498113,284862,255368,
-498050,284984,255634,
-498042,285184,255856,
-498096,285292,256086,
-498191,285441,256277,
-498286,285552,256487,
-498341,285658,256636,
-498331,285835,256794,
-498271,285926,256939,
-498208,285945,257191,
-498185,286050,257322,
-498205,286074,257355,
-498227,286039,257462,
-498198,286023,257460,
-498097,286037,257489,
-497946,285992,257457,
-497790,285963,257486,
-497677,285883,257465,
-497643,285921,257431,
-497697,285847,257366,
-497825,285813,257288,
-497996,285763,257238,
-498187,285691,257249,
-498401,285642,257186,
-499185,285586,256965,
-499406,285437,256883,
-499579,285349,256848,
-499722,285224,256722,
-499850,285195,256682,
-499952,285182,256568,
-500008,285148,256633,
-500011,285082,256650,
-499982,285159,256659,
-499968,285174,256671,
-500022,285166,256684,
-500178,285211,256778,
-500404,285253,256813,
-500538,285328,256896,
-500279,285409,257006,
-499270,285468,257170,
-497286,285609,257279,
-494404,285707,257403,
-491058,285830,257598,
-487918,285997,257782,
-485682,286135,257971,
-484853,286325,258219,
-485606,286509,258394,
-487742,286684,258683,
-490764,286927,258953,
-494023,287117,259202,
-496913,287314,259436,
-499028,287511,259745,
-500240,287723,259953,
-500681,287952,260167,
-500646,288116,260365,
-500457,288303,260523,
-500334,288369,260730,
-500347,288551,260888,
-500443,288653,261081,
-500535,288838,261200,
-500571,288963,261404,
-500543,289145,261557,
-500453,289268,261748,
-500292,289483,261951,
-500056,289588,262104,
-499772,289723,262300,
-499497,289879,262414,
-499274,289995,262562,
-499101,290028,262639,
-498940,290079,262713,
-498759,290060,262698,
-498561,290002,262604,
-498374,289840,262489,
-498215,289595,262130,
-498066,289226,261761,
-497887,288811,261266,
-497642,288354,260658,
-497329,287836,260021,
-496985,287158,259298,
-496655,286675,258558,
-496365,286045,257818,
-496111,285465,257044,
-495871,284854,256353,
-495634,284256,255638,
-495405,283794,254963,
-495202,283241,254331,
-495031,282750,253717,
-494883,282354,253228,
-494754,281985,252788,
-494668,281602,252301,
-494670,281342,251932,
-494798,281126,251704,
-495041,280926,251420,
-495335,280743,251209,
-495598,280659,251054,
-495800,280538,250955,
-495992,280540,250908,
-496261,280510,250922,
-496652,280532,250880,
-497117,280609,250962,
-497556,280685,251077,
-497891,280832,251259,
-498116,281033,251399,
-498292,281165,251638,
-498485,281329,251845,
-498728,281544,252009,
-499005,281673,252246,
-499270,281943,252518,
-499466,282138,252731,
-499558,282338,252928,
-499546,282521,253204,
-499465,282736,253445,
-499361,282900,253672,
-499265,283116,253879,
-499188,283367,254167,
-499128,283587,254478,
-499089,283891,254770,
-499075,284124,255040,
-499086,284272,255306,
-499110,284494,255583,
-499135,284725,255849,
-499166,284941,256104,
-499227,285128,256360,
-499330,285370,256624,
-499441,285556,256860,
-499488,285688,257036,
-499417,285872,257265,
-499242,286045,257485,
-499043,286168,257631,
-498898,286201,257738,
-498832,286244,257786,
-498811,286305,257883,
-498794,286323,257887,
-498762,286314,257882,
-498710,286279,257855,
-498630,286243,257808,
-498507,286167,257798,
-498342,286117,257710,
-498157,286114,257602,
-497980,286024,257566,
-497826,285950,257396,
-497699,285866,257324,
-497611,285761,257200,
-497577,285687,257121,
-497604,285609,257035,
-497676,285516,256907,
-497776,285455,256791,
-497910,285348,256710,
-498105,285332,256649,
-498375,285197,256525,
-498690,285166,256410,
-498976,285084,256338,
-499154,285018,256286,
-499194,284972,256195,
-499134,284941,256140,
-499049,284906,256087,
-499012,284956,256083,
-499059,284869,256063,
-499187,284900,256079,
-499370,284934,256022,
-499584,284919,256082,
-499785,284973,256113,
-499856,285034,256195,
-499577,285176,256306,
-498655,285243,256386,
-496866,285342,256545,
-494214,285434,256660,
-491015,285545,256772,
-487842,285658,256911,
-485347,285772,256942,
-484060,285856,257106,
-484231,285938,257244,
-485788,286051,257412,
-488370,286155,257481,
-491422,286191,257611,
-494338,286346,257703,
-496607,286441,257846,
-497963,286547,257954,
-498448,286608,258097,
-498356,286748,258249,
-498065,286824,258322,
-497849,286918,258417,
-497789,286992,258486,
-497820,287019,258618,
-497846,287179,258751,
-497830,287242,258891,
-497795,287368,259007,
-497766,287550,259252,
-497725,287691,259479,
-497615,287846,259607,
-497402,287979,259822,
-497107,288144,260023,
-496803,288214,260193,
-496556,288308,260254,
-496384,288299,260291,
-496250,288197,260165,
-496095,288055,260014,
-495875,287778,259732,
-495582,287442,259298,
-495237,287086,258943,
-494875,286567,258372,
-494519,286080,257722,
-494178,285571,257064,
-493849,284987,256412,
-493539,284389,255680,
-493253,283743,254937,
-492987,283193,254216,
-492717,282633,253532,
-492409,282084,252905,
-492047,281547,252247,
-491649,281085,251698,
-491273,280688,251217,
-490996,280367,250795,
-490873,280004,250422,
-490894,279808,250082,
-490985,279619,249810,
-491054,279440,249621,
-491063,279295,249526,
-491056,279236,249351,
-491127,279163,249237,
-491340,279155,249218,
-491689,279165,249244,
-493000,279351,249306,
-493400,279469,249369,
-493726,279498,249479,
-493932,279669,249552,
-493996,279759,249661,
-493953,279947,249831,
-493877,280066,249975,
-493840,280204,250149,
-493882,280361,250314,
-494000,280500,250449,
-494155,280710,250666,
-494285,280902,250830,
-494324,281078,251042,
-494244,281298,251285,
-494068,281526,251492,
-493864,281806,251694,
-493704,281994,251960,
-493623,282131,252205,
-493616,282427,252441,
-493652,282580,252686,
-493693,282822,252884,
-493715,282999,253151,
-493719,283178,253324,
-493723,283322,253541,
-493739,283484,253672,
-493745,283602,253854,
-493687,283695,253953,
-493522,283829,254100,
-493259,283904,254217,
-492956,283860,254330,
-492683,283923,254349,
-492479,283931,254409,
-492345,283933,254389,
-492261,283896,254406,
-492209,283867,254448,
-492164,283834,254409,
-492087,283757,254375,
-491936,283665,254337,
-491706,283594,254253,
-491439,283511,254153,
-491196,283290,254017,
-491001,283151,253866,
-490820,282931,253697,
-490604,282822,253546,
-490355,282659,253338,
-490137,282511,253171,
-490023,282433,253039,
-490045,282291,252821,
-490809,282145,252404,
-491229,282075,252375,
-491625,281992,252241,
-491885,281936,252226,
-491947,281931,252232,
-491841,281958,252225,
-491665,281952,252227,
-491526,282019,252310,
-491489,282015,252395,
-491564,282121,252461,
-491722,282224,252637,
-491907,282316,252764,
-492056,282364,252770,
-492103,282421,252882,
-491950,282446,252966,
-491438,282581,253083,
-490350,282567,253122,
-488490,282646,253224,
-485835,282669,253273,
-482647,282777,253450,
-479475,282847,253610,
-477002,282961,253696,
-475818,283077,253799,
-476208,283201,254011,
-478063,283308,254139,
-480920,283491,254296,
-484116,283629,254491,
-486993,283849,254723,
-489093,283949,254860,
-490277,284054,254995,
-490708,284202,255142,
-490710,284263,255280,
-490593,284364,255397,
-490539,284430,255476,
-490597,284574,255606,
-490731,284670,255745,
-490871,284779,255922,
-490944,284888,256008,
-490900,285041,256235,
-490752,285177,256395,
-490565,285321,256507,
-490427,285459,256674,
-490382,285614,256867,
-490408,285727,256926,
-490436,285775,257046,
-490401,285800,257134,
-490269,285790,257112,
-490051,285770,257012,
-489789,285556,256877,
-489532,285299,256581,
-489318,284972,256157,
-489149,284532,255652,
-488999,284088,255043,
-488817,283504,254435,
-488568,282983,253698,
-488248,282393,252995,
-487886,281766,252273,
-487524,281221,251573,
-487184,280646,250818,
-486867,280048,250186,
-486561,279542,249567,
-486270,279096,248927,
-486021,278605,248345,
-485855,278168,247799,
-485807,277744,247335,
-485887,277412,246875,
-486078,277038,246482,
-486340,276755,246180,
-486621,276567,245914,
-486874,276365,245685,
-487071,276187,245526,
-487220,276146,245450,
-487363,276094,245380,
-487559,276088,245338,
-487855,276071,245331,
-488266,276103,245405,
-488767,276144,245453,
-489310,276173,245521,
-489841,276249,245600,
-490316,276377,245739,
-490705,276508,245890,
-491003,276628,245999,
-491225,276743,246191,
-491400,276941,246436,
-491549,277081,246581,
-491676,277249,246796,
-491762,277416,247009,
-491801,277602,247226,
-491818,277735,247394,
-491863,277878,247582,
-491975,278048,247772,
-492144,278173,247963,
-492313,278362,248175,
-492410,278476,248331,
-492398,278701,248584,
-492295,278863,248815,
-492163,279067,248979,
-492074,279210,249232,
-492065,279367,249452,
-492125,279532,249695,
-492209,279730,249880,
-492273,279892,250076,
-492312,280062,250231,
-492357,280187,250477,
-492452,280295,250577,
-492601,280426,250764,
-492758,280564,250921,
-492853,280695,251087,
-492847,280828,251237,
-492764,280904,251350,
-492676,281031,251496,
-492652,281098,251591,
-492712,281154,251645,
-492821,281198,251697,
-492919,281209,251747,
-492954,281181,251762,
-492903,281147,251703,
-492759,281078,251665,
-492531,281077,251613,
-492248,280991,251533,
-491963,280923,251472,
-491743,280856,251387,
-491639,280720,251304,
-491651,280655,251202,
-491742,280603,251180,
-491881,280541,251091,
-492076,280540,251085,
-492360,280500,251092,
-492742,280562,251115,
-493172,280517,251102,
-493560,280569,251157,
-493835,280596,251214,
-493986,280633,251258,
-494055,280661,251303,
-494101,280740,251310,
-494167,280838,251476,
-494263,280941,251593,
-494382,281028,251664,
-494518,281096,251754,
-494683,281174,251857,
-494893,281309,251962,
-495129,281430,252057,
-495285,281513,252209,
-495149,281616,252294,
-494451,281665,252391,
-492974,281751,252534,
-490671,281881,252570,
-487744,281979,252715,
-484622,282051,252840,
-481867,282078,252936,
-480033,282217,252993,
-479510,282284,253129,
-480420,282372,253281,
-482582,282439,253284,
-485553,282560,253438,
-488750,282697,253636,
-491612,282807,253774,
-493753,282965,253991,
-495058,283069,254103,
-495659,283277,254325,
-495822,283405,254433,
-495805,283534,254591,
-495765,283632,254793,
-495740,283783,254936,
-495709,283916,255125,
-495647,284066,255232,
-495571,284169,255374,
-495523,284275,255504,
-495535,284348,255676,
-495593,284471,255782,
-495647,284545,255901,
-495650,284623,255952,
-495595,284594,255960,
-495494,284526,255907,
-495346,284400,255756,
-495145,284137,255588,
-494906,283896,255263,
-494690,283572,254856,
-494560,283093,254366,
-494517,282644,253862,
-494489,282148,253302,
-494388,281666,252684,
-494188,281026,252035,
-493933,280498,251420,
-493694,279953,250759,
-493503,279410,250121,
-493343,278962,249505,
-493187,278409,248914,
-493034,277957,248383,
-492901,277529,247907,
-492808,277183,247439,
-492747,276873,247033,
-492702,276530,246770,
-492669,276356,246463,
-492665,276150,246224,
-492715,275987,246074,
-492827,275809,245834,
-492986,275764,245773,
-493180,275650,245654,
-493423,275715,245633,
-493749,275645,245553,
-494184,275516,245435,
-494704,275603,245510,
-495242,275636,245510,
-495733,275664,245592,
-496153,275785,245659,
-496528,275840,245761,
-496892,275959,245886,
-497245,276079,246070,
-497553,276174,246232,
-497784,276357,246278,
-497943,276542,246490,
-498077,276664,246639,
-498237,276882,246873,
-498441,277043,247065,
-498674,277238,247305,
-498905,277430,247562,
-499111,277616,247743,
-499274,277856,248027,
-499383,278069,248226,
-499445,278271,248453,
-499488,278475,248636,
-499541,278673,248876,
-499598,278862,249113,
-499622,279055,249306,
-499578,279215,249438,
-499489,279348,249607,
-499440,279474,249787,
-499512,279612,249883,
-499721,279672,249935,
-499996,279714,250028,
-500229,279788,250113,
-500352,279849,250183,
-500367,279969,250263,
-500331,280008,250286,
-500310,280034,250411,
-500338,280105,250476,
-500410,280134,250517,
-500494,280178,250562,
-500555,280187,250614,
-500566,280187,250583,
-500526,280203,250593,
-500457,280180,250650,
-500395,280210,250612,
-500368,280152,250614,
-500373,280149,250547,
-500373,280073,250496,
-500315,279986,250455,
-499737,279795,250442,
-499629,279765,250310,
-499642,279734,250289,
-499696,279608,250207,
-499659,279494,250048,
-499464,279464,250040,
-499187,279429,249965,
-499007,279445,249922,
-499081,279379,249900,
-499435,279430,249834,
-499964,279532,249804,
-500509,279541,249857,
-500951,279612,249967,
-501247,279634,249993,
-501416,279706,250049,
-501505,279829,250136,
-501563,279931,250233,
-501630,280025,250346,
-501720,280105,250436,
-501817,280202,250619,
-501894,280359,250696,
-501935,280442,250803,
-501967,280569,250983,
-502051,280605,251112,
-502217,280763,251226,
-502387,280832,251335,
-502334,280939,251435,
-501746,281024,251542,
-500354,281145,251658,
-498073,281220,251765,
-495083,281279,251823,
-491821,281359,251973,
-488886,281483,252122,
-486886,281615,252231,
-486264,281761,252406,
-487165,281902,252499,
-489391,282046,252695,
-492457,282285,252842,
-495732,282434,253019,
-498612,282528,253268,
-500693,282678,253424,
-501864,282803,253629,
-502284,282904,253801,
-502250,283031,253924,
-502048,283120,254036,
-501862,283174,254142,
-501774,283314,254206,
-501793,283377,254375,
-502037,283502,254691,
-501996,283600,254841,
-501879,283657,254963,
-501735,283770,255073,
-501614,283905,255145,
-501536,283976,255299,
-501493,284077,255368,
-501465,284086,255416,
-501441,283981,255375,
-501406,283925,255271,
-501330,283692,255005,
-501179,283405,254698,
-500942,282982,254201,
-500652,282515,253692,
-500358,282015,253069,
-500084,281433,252352,
-499818,280817,251645,
-499544,280220,250962,
-499268,279603,250227,
-499012,279066,249485,
-498786,278466,248784,
-498581,277935,248149,
-498388,277457,247554,
-498215,277016,246948,
-498071,276567,246470,
-497959,276259,246050,
-497876,275923,245681,
-497830,275680,245268,
-497844,275447,245030,
-497931,275235,244856,
-498085,275150,244676,
-498283,275098,244602,
-498515,275011,244546,
-498792,274984,244545,
-499131,274990,244523,
-499525,275042,244596,
-499940,275106,244608,
-500336,275218,244730,
-500694,275350,244944,
-501024,275517,245116,
-501336,275704,245247,
-501630,275871,245448,
-501900,276071,245744,
-502153,276274,245888,
-502410,276381,246012,
-502680,276508,246232,
-502943,276679,246339,
-503159,276735,246465,
-503292,276864,246564,
-503338,277007,246687,
-503318,277106,246856,
-503269,277279,247044,
-503233,277366,247126,
-503241,277531,247334,
-503298,277737,247490,
-503385,277927,247780,
-503478,278142,248033,
-503562,278363,248304,
-503627,278556,248517,
-503654,278763,248751,
-503609,278987,249030,
-503481,279189,249279,
-503306,279400,249498,
-503170,279584,249737,
-503152,279756,249942,
-503275,279913,250198,
-503488,280053,250339,
-503702,280186,250502,
-503835,280291,250606,
-503851,280402,250757,
-503756,280463,250865,
-503587,280485,250859,
-503400,280504,250919,
-503252,280535,250936,
-503184,280446,250945,
-503204,280444,250872,
-503281,280405,250789,
-503360,280387,250755,
-503384,280263,250672,
-503321,280219,250543,
-503166,280149,250461,
-502942,280064,250381,
-502685,280020,250308,
-502436,279933,250284,
-502226,279904,250239,
-502079,279923,250216,
-502011,279904,250236,
-502038,279886,250197,
-502168,279933,250253,
-502389,279962,250262,
-502653,279946,250309,
-502898,279969,250306,
-503078,279965,250313,
-503196,280033,250328,
-503291,280049,250358,
-503404,280075,250439,
-503547,280105,250466,
-503704,280177,250533,
-503853,280219,250583,
-503984,280296,250732,
-504097,280365,250720,
-504195,280408,250771,
-504292,280435,250866,
-504413,280473,250964,
-504579,280509,251028,
-504765,280729,251159,
-504856,280789,251347,
-504643,280937,251498,
-503875,281106,251691,
-502348,281295,251898,
-499999,281408,252144,
-496993,281569,252240,
-493755,281753,252440,
-490914,281844,252590,
-489140,281988,252794,
-488902,282107,252907,
-490278,282258,253065,
-492920,282350,253231,
-496194,282459,253300,
-499416,282633,253438,
-502041,282701,253605,
-503777,282810,253678,
-504599,282870,253803,
-504714,282980,253924,
-504463,283014,253996,
-504181,283086,254082,
-504066,283161,254141,
-504140,283184,254159,
-504300,283239,254201,
-504415,283357,254327,
-504406,283430,254453,
-504262,283515,254523,
-504036,283594,254654,
-503810,283673,254721,
-503657,283733,254744,
-503599,283755,254808,
-503590,283798,254828,
-503551,283801,254827,
-503426,283744,254793,
-503222,283701,254718,
-502993,283525,254516,
-502789,283338,254246,
-502629,282953,253912,
-502502,282590,253425,
-502383,282126,252810,
-502242,281588,252231,
-502043,281098,251570,
-501757,280525,250839,
-501380,279919,250222,
-500951,279381,249540,
-500531,278920,248895,
-500167,278361,248245,
-499866,277868,247582,
-499599,277284,246918,
-499333,276786,246384,
-499064,276321,245816,
-498829,275980,245294,
-498683,275595,244886,
-498653,275254,244460,
-498728,275027,244184,
-498863,274810,243887,
-499020,274645,243606,
-499194,274476,243483,
-499411,274394,243401,
-499710,274413,243290,
-500102,274308,243218,
-500551,274350,243185,
-500986,274331,243189,
-501354,274368,243226,
-501651,274400,243272,
-501932,274517,243341,
-502259,274631,243457,
-502649,274741,243573,
-503061,274869,243726,
-503412,275043,243856,
-503637,275170,243975,
-503727,275271,244179,
-503737,275414,244279,
-503755,275531,244418,
-503842,275671,244563,
-503985,275799,244746,
-504115,275919,244895,
-504161,276154,245102,
-504124,276328,245359,
-504075,276488,245551,
-504106,276724,245773,
-504244,276929,246037,
-504423,277102,246226,
-504530,277285,246456,
-504489,277476,246700,
-504317,277675,246875,
-504110,277827,247027,
-503972,277981,247219,
-503957,278103,247356,
-504043,278223,247501,
-504167,278296,247611,
-504257,278401,247741,
-504267,278404,247842,
-503844,278596,247893,
-503715,278636,247944,
-503667,278616,248034,
-503690,278644,248084,
-503745,278588,248131,
-503795,278606,248152,
-503823,278517,248120,
-503822,278435,248113,
-503794,278393,248076,
-503739,278389,247969,
-503652,278276,247900,
-503517,278228,247871,
-503317,278145,247793,
-503061,278102,247726,
-502803,278041,247640,
-502631,277971,247583,
-502613,277912,247502,
-502752,277923,247443,
-502991,277926,247455,
-503256,277810,247420,
-503500,277869,247391,
-503710,277830,247318,
-503889,277827,247332,
-504052,277845,247321,
-504215,277873,247312,
-504388,277928,247319,
-504560,277972,247339,
-504700,278071,247421,
-504776,278154,247471,
-504792,278320,247553,
-504787,278400,247712,
-504812,278469,247823,
-504894,278623,247963,
-505035,278722,248080,
-505205,278843,248219,
-505327,278997,248339,
-505230,279093,248558,
-504644,279216,248634,
-503288,279305,248836,
-501029,279300,248945,
-498024,279384,249081,
-494749,279453,249125,
-491874,279545,249201,
-490057,279654,249299,
-489725,279723,249348,
-490949,279877,249495,
-493432,279928,249612,
-496613,280008,249707,
-504512,280117,250095,
-505531,280198,250184,
-505804,280302,250269,
-505626,280443,250373,
-505319,280457,250545,
-505116,280628,250656,
-505094,280736,250816,
-505191,280875,250899,
-505286,281001,251070,
-505287,281192,251186,
-505178,281247,251323,
-505006,281400,251425,
-504836,281497,251625,
-504710,281622,251685,
-504628,281738,251782,
-504568,281868,252003,
-504500,282031,252103,
-504407,282106,252235,
-504288,282229,252356,
-504158,282240,252397,
-504033,282159,252314,
-503908,282031,252097,
-503758,281758,251875,
-503548,281388,251516,
-503254,280936,251010,
-502881,280463,250451,
-502474,279964,249926,
-502092,279395,249285,
-501791,278874,248637,
-501598,278231,247975,
-501495,277703,247311,
-501421,277168,246681,
-501298,276675,246121,
-501079,276213,245567,
-500791,275732,245042,
-500528,275412,244601,
-500387,275060,244183,
-500403,274758,243828,
-500534,274505,243498,
-500710,274279,243248,
-500892,274126,243080,
-501082,274013,242945,
-501292,273936,242870,
-501521,273863,242738,
-501768,273873,242722,
-502053,273835,242705,
-502407,273868,242728,
-502828,273916,242809,
-503271,274019,242930,
-503680,274166,243096,
-504043,274322,243248,
-504393,274445,243438,
-504758,274653,243585,
-505121,274735,243739,
-505433,274934,243922,
-505660,275053,244099,
-505815,275278,244335,
-505939,275478,244599,
-506056,275640,244777,
-506155,275837,245029,
-506212,276009,245220,
-506218,276215,245422,
-506192,276422,245625,
-506166,276651,245859,
-506169,276768,246069,
-506209,277049,246380,
-506274,277297,246653,
-506326,277501,246882,
-506330,277723,247167,
-506268,277963,247436,
-506157,278130,247706,
-506037,278379,247947,
-505956,278517,248159,
-505956,278773,248411,
-506058,278862,248549,
-506249,279067,248772,
-506467,279130,248884,
-506625,279240,248978,
-506662,279306,249060,
-506591,279300,249086,
-506492,279348,249120,
-506451,279368,249155,
-506493,279290,249142,
-506567,279257,249115,
-506606,279200,249060,
-506582,279188,248999,
-506516,279125,248931,
-506434,279040,248931,
-506326,278924,248790,
-506163,278847,248719,
-505941,278774,248575,
-505709,278704,248534,
-505538,278650,248437,
-505467,278567,248371,
-505479,278525,248321,
-505524,278491,248301,
-505578,278408,248252,
-505666,278438,248237,
-505836,278419,248162,
-506118,278380,248119,
-506488,278324,248114,
-506867,278329,248136,
-507157,278290,247996,
-507300,278283,247986,
-507312,278257,247983,
-507279,278240,247975,
-507298,278296,247993,
-507414,278335,248043,
-507582,278290,247943,
-507712,278295,248053,
-507740,278294,248027,
-507687,278340,248042,
-507638,278363,248088,
-507651,278458,248159,
-507658,278481,248220,
-507433,278539,248236,
-506655,278617,248329,
-505055,278703,248437,
-502570,278794,248502,
-499444,278860,248612,
-496223,278935,248730,
-493612,279011,248805,
-492250,279109,248943,
-492479,279180,249007,
-494233,279286,249106,
-497074,279376,249260,
-500357,279452,249374,
-503428,279611,249537,
-505800,279705,249632,
-507258,279824,249798,
-507879,279915,249932,
-507938,280023,250030,
-507754,280106,250132,
-507557,280183,250154,
-507440,280164,250218,
-507404,280172,250219,
-507415,280260,250333,
-507431,280304,250356,
-507412,280359,250409,
-507322,280416,250503,
-507158,280538,250639,
-506948,280628,250707,
-506735,280716,250840,
-506537,280791,250972,
-506349,280872,251045,
-506170,280890,251078,
-506034,280879,251108,
-505994,280791,251019,
-506067,280608,250836,
-506196,280392,250577,
-506271,280081,250285,
-506197,279695,249819,
-505956,279263,249343,
-505602,278801,248779,
-505215,278284,248187,
-504852,277738,247531,
-504532,277221,246929,
-504241,276644,246216,
-503949,276141,245582,
-503621,275602,244876,
-503250,275042,244247,
-502866,274563,243697,
-502524,274142,243173,
-502271,273737,242673,
-502120,273373,242284,
-502058,273056,241890,
-502074,272820,241575,
-502175,272524,241308,
-502363,272401,241102,
-502618,272309,240926,
-502900,272177,240832,
-503173,272175,240801,
-503434,272172,240771,
-503703,272187,240817,
-503996,272295,240853,
-504313,272309,240927,
-504646,272400,240992,
-504994,272525,241124,
-505367,272573,241219,
-505756,272717,241322,
-506133,272834,241540,
-506465,272984,241670,
-506745,273102,241793,
-506988,273276,241961,
-507208,273370,242113,
-507410,273510,242291,
-507584,273636,242421,
-507721,273821,242601,
-507795,273909,242782,
-507774,274088,242990,
-507646,274272,243172,
-507452,274469,243441,
-507280,274660,243630,
-507206,274870,243918,
-507243,275125,244214,
-507341,275302,244453,
-507433,275528,244728,
-507490,275704,244925,
-507536,276338,245151,
-507508,276515,245462,
-507459,276697,245673,
-507429,276865,245932,
-507456,277002,246123,
-507540,277064,246324,
-507627,277208,246502,
-507653,277243,246674,
-507592,277332,246795,
-507478,277308,246821,
-507372,277321,246913,
-507316,277277,247026,
-507311,277301,246971,
-507329,277315,246937,
-507345,277278,247034,
-507351,277245,246991,
-507349,277191,246973,
-507332,277142,246908,
-507281,277080,246904,
-507173,277042,246915,
-506998,277012,246823,
-506773,276944,246751,
-506538,276935,246696,
-506346,276912,246647,
-506243,276911,246646,
-506254,276918,246661,
-506380,276919,246674,
-506594,276919,246628,
-506847,276915,246657,
-507084,276966,246676,
-507269,277017,246690,
-507397,276994,246737,
-507494,277049,246793,
-507583,277114,246757,
-507667,277185,246841,
-507737,277260,246911,
-507799,277346,247010,
-507879,277426,247107,
-507996,277544,247190,
-508139,277645,247313,
-508272,277695,247447,
-508374,277801,247525,
-508465,277890,247657,
-508555,278003,247757,
-508565,278072,247864,
-508278,278154,247948,
-507399,278204,248096,
-505700,278264,248162,
-497082,278353,248410,
-494658,278413,248457,
-493383,278465,248527,
-493517,278570,248631,
-494988,278654,248706,
-497433,278715,248832,
-500335,278811,248954,
-503167,278972,249133,
-505510,279080,249238,
-507125,279248,249423,
-507989,279327,249552,
-508275,279492,249679,
-508260,279624,249880,
-508193,279728,249993,
-508196,279782,250072,
-508244,279912,250172,
-508244,279994,250302,
-508122,280123,250380,
-507879,280094,250482,
-507591,280285,250575,
-507364,280332,250670,
-507270,280451,250792,
-507304,280546,250969,
-507387,280591,251096,
-507412,280736,251187,
-507306,280795,251268,
-507078,280797,251265,
-506806,280756,251163,
-506584,280566,251042,
-506453,280375,250795,
-506378,280028,250450,
-506276,279605,249962,
-506086,279166,249403,
-505810,278661,248842,
-505497,278102,248236,
