ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
280768,686554,914156,
281364,686692,914040,
281960,686754,914022,
282402,686633,913955,
282575,686940,913980,
282489,686836,913929,
282305,686650,914100,
282223,686625,914078,
282348,686630,914269,
282653,686543,914325,
283067,686270,914602,
283548,686110,914738,
284038,686107,914745,
284379,685880,914888,
284369,685725,915082,
283950,685529,915253,
283329,685627,915332,
282855,685495,915436,
282737,685157,915563,
282893,685149,915793,
283065,685068,915843,
283068,684927,915912,
282911,684724,916116,
282697,684514,916169,
282467,684743,916216,
281108,684311,916316,
280507,684289,916460,
280048,684408,916570,
279818,684187,916529,
279789,684029,916668,
279831,684181,916810,
279791,683994,916942,
279603,683778,916974,
279345,683414,917114,
279177,683479,917361,
279197,683300,917473,
279347,682910,917593,
279468,682815,917825,
279440,682628,917974,
279286,682563,918237,
279123,682278,918332,
279046,681916,918399,
279073,681997,918675,
279179,681862,918845,
279354,681541,919030,
279581,681601,918954,
279791,681386,919178,
279877,681335,919333,
279803,680948,919304,
279674,680989,919498,
279667,681183,919621,
279863,680994,919655,
280160,680943,919587,
280360,680917,919604,
280337,681166,919714,
280121,681337,919638,
279847,681169,919588,
279644,681356,919549,
279593,681490,919530,
279719,681482,919579,
279986,681416,919467,
280272,681375,919461,
280410,681591,919448,
280312,681518,919471,
280052,681441,919406,
279819,681420,919510,
279757,681385,919463,
279847,681438,919506,
279946,681176,919614,
279926,681209,919495,
279771,681230,919674,
279568,681017,919672,
279432,680896,919651,
279983,680907,919927,
280288,680908,919857,
280398,680955,919923,
280254,680635,919990,
279987,680647,920087,
279832,680670,920085,
279943,680699,920211,
280275,680477,920263,
280632,680247,920284,
280834,680474,920390,
280829,680340,920435,
280682,680127,920544,
280487,680169,920512,
280318,680157,920516,
280219,680188,920576,
280203,679953,920630,
280246,679953,920797,
280315,679975,920713,
280413,679864,920833,
280607,679878,920835,
280943,679743,920907,
281343,679939,920768,
281593,680012,920784,
281480,679705,920878,
280977,679797,921022,
280286,679897,920959,
279694,679854,921037,
279379,679790,920982,
279340,679558,921131,
279464,679914,921021,
279634,679760,921011,
279758,679585,921074,
279769,679551,921145,
279666,679693,921104,
279562,679748,921089,
279634,679407,921216,
279961,679463,921236,
280407,679460,921356,
280714,679285,921394,
280737,679110,921614,
280572,678912,921611,
280445,679071,921656,
280467,678907,921761,
280553,678672,921775,
280548,678658,921892,
280428,678621,921937,
280332,678709,921867,
280438,678471,922024,
280820,678384,921905,
281403,678642,921830,
282010,678546,921953,
282420,678425,922091,
282407,678526,921970,
281795,678534,921953,
280510,678640,921973,
278622,678399,921979,
276355,678320,921995,
274101,678559,921890,
272380,678533,921831,
271690,678469,922081,
272256,678223,921991,
273844,678565,921924,
275855,678559,922001,
277664,678280,922025,
278960,678508,922008,
279796,678493,922016,
280373,678624,921945,
280793,678483,921983,
281034,678467,921987,
281083,678787,921897,
281023,678687,921973,
280964,678572,921974,
280929,678512,921841,
280874,678592,921946,
280793,678691,921927,
280769,678406,922022,
280901,678367,922192,
281188,678485,922083,
281514,678442,922127,
281749,678407,922161,
281844,678238,922164,
281849,678535,922116,
281859,678520,922117,
281955,678310,922085,
282171,678530,922036,
282474,678709,921897,
282760,679058,921671,
282897,679055,921437,
282817,679301,921244,
282578,679950,920784,
282338,680415,920340,
282238,681065,919563,
282312,681790,918961,
282496,682582,918171,
282722,683391,917438,
282979,683817,916906,
283268,684374,916375,
283536,684919,915845,
283678,685288,915474,
283635,685545,915224,
283473,685697,914979,
283353,686050,914715,
283416,686123,914531,
283696,685883,914484,
284133,686078,914531,
284646,686149,914581,
285160,686225,914624,
285589,685877,914845,
285849,685702,914919,
285915,685828,915088,
285873,685627,915169,
285872,685380,915375,
286009,685105,915519,
286266,685105,915665,
286542,685038,915842,
286731,684671,916024,
286753,684638,916243,
286544,684566,916204,
286086,684437,916454,
285462,684258,916510,
284867,684062,916553,
284499,684087,916646,
284404,684023,916833,
284442,683737,916867,
284408,683873,916985,
284185,683785,916980,
283794,683862,917084,
283333,683572,917128,
282894,683419,917217,
282547,683594,917326,
282332,683484,917447,
282232,683195,917656,
282162,682966,917674,
282018,682954,917920,
281781,682850,917971,
281553,682441,918181,
281476,682331,918354,
281597,682307,918405,
281815,682207,918672,
281966,682012,918777,
281939,681706,918920,
281725,681852,919034,
281395,681662,919215,
281057,681450,919299,
280836,681486,919352,
280827,681511,919387,
281025,681557,919481,
281298,681218,919557,
281468,681266,919584,
281450,681627,919506,
281320,681349,919609,
281237,681205,919647,
281294,681272,919719,
281452,681354,919705,
281604,681341,919714,
281704,680972,919839,
281794,681107,919828,
281940,681045,919850,
282143,681068,919935,
282347,680827,919952,
282496,680664,919969,
282578,680848,919953,
282587,680660,919925,
282514,680546,920062,
282374,680708,920134,
282245,680738,920095,
282206,680677,920053,
282235,680514,920082,
282192,680357,920118,
281974,680596,920164,
281665,680456,920224,
281505,680375,920211,
281666,680307,920349,
282071,680472,920281,
282450,680515,920369,
282582,680184,920395,
282454,680146,920480,
282225,680237,920490,
282062,680276,920497,
282049,680135,920567,
282189,679894,920678,
282433,680212,920627,
282677,680237,920691,
282774,680014,920695,
282623,679978,920691,
282265,679932,920749,
281873,680119,920777,
281626,679850,920845,
281589,679882,920913,
281705,680035,920849,
281868,679814,920831,
282005,679686,920944,
282097,679638,921029,
282170,679723,921097,
282265,679689,921134,
282416,679363,921103,
282613,679447,921134,
282809,679450,921258,
282962,679390,921283,
283083,679228,921320,
283209,679027,921348,
283339,679202,921404,
283403,679086,921497,
283312,678915,921532,
283061,678772,921630,
282756,678745,921752,
282534,678764,921763,
282431,678554,921872,
282362,678458,921879,
282229,678596,921906,
282043,678396,921937,
281915,678280,922118,
281934,678100,922177,
282076,678090,922099,
282250,678098,922244,
282404,677815,922238,
282539,677816,922291,
282620,677804,922253,
282540,677852,922265,
282218,677683,922292,
281755,677494,922390,
281407,677782,922338,
281388,677810,922434,
281688,677620,922576,
282100,677620,922474,
282424,677759,922466,
282618,677732,922433,
282772,677577,922403,
282987,677649,922314,
283307,678024,922363,
283732,677943,922298,
284215,677903,922321,
284603,677777,922344,
284608,677948,922356,
283912,678090,922314,
282364,677765,922355,
280115,677851,922347,
277593,677825,922433,
275350,677942,922394,
273922,677668,922521,
273702,677620,922560,
274805,677784,922459,
276949,677600,922631,
279483,677468,922647,
281664,677433,922735,
283025,677356,922769,
283548,677363,922810,
283529,677055,922849,
282788,677112,922840,
282731,677233,922877,
282887,677140,923006,
283190,677052,922968,
283482,676917,923063,
283642,677073,922965,
283691,677086,923027,
283733,676763,922983,
283829,676796,923172,
283954,676874,923253,
284061,676806,923263,
284148,676663,923356,
284230,676469,923331,
284288,676754,923301,
284280,676669,923171,
284227,676763,923157,
284220,676842,923082,
284322,677057,922783,
284464,677472,922575,
284485,677574,922374,
284313,678222,921817,
284067,679129,921047,
283963,680030,920206,
284107,681014,919393,
284400,681586,918561,
284665,682611,917694,
284842,683295,916990,
285016,683729,916399,
285283,684361,915847,
285624,684953,915357,
285940,685409,915001,
286171,685487,914760,
286349,685660,914528,
286524,686166,914417,
286688,686236,914255,
286798,686189,914234,
286845,686114,914364,
286870,686169,914223,
286908,686272,914295,
286973,685914,914589,
287102,685891,914756,
287376,685830,914878,
287842,685530,914993,
288413,685433,915153,
288888,684991,915430,
289088,685121,915521,
288977,684836,915587,
288628,684491,915883,
288127,684350,916046,
287544,684368,916066,
286988,684335,916136,
286609,684119,916228,
286481,683924,916380,
286506,684110,916442,
286476,683997,916457,
286277,683783,916485,
285992,683806,916646,
285794,683835,916727,
285735,683890,916719,
285668,683543,916870,
285392,683666,916962,
284852,683739,917019,
284185,683554,917099,
283595,683353,917215,
283201,683224,917462,
283006,683217,917484,
282968,683042,917729,
283058,682817,917870,
283244,682694,918017,
283473,682524,918163,
283686,682324,918340,
283851,682157,918644,
283942,681680,918860,
283912,681631,919018,
283709,681259,919214,
283374,680941,919357,
283079,680796,919592,
283039,680734,919718,
283327,680658,919777,
283797,680181,920026,
284183,680088,920146,
284310,680119,920134,
284217,679916,920173,
284092,679907,920364,
284114,679687,920485,
284335,679873,920452,
284683,679781,920506,
285027,679567,920537,
285245,679491,920606,
285258,679343,920689,
285057,679224,920757,
284710,679039,921001,
284334,678937,920891,
284050,679233,920947,
283944,679192,920795,
284046,679206,920851,
284323,679113,920910,
284676,679317,920930,
284962,679422,920837,
285063,679143,920815,
284963,679372,920870,
284746,679473,920815,
284521,679426,920908,
284338,679368,921000,
284184,679197,920950,
284063,679425,920944,
284036,679321,921024,
284153,679149,921160,
284357,679136,921143,
284482,679180,921147,
284404,679240,921260,
284185,678925,921276,
284051,678732,921418,
284195,678944,921396,
284597,678798,921338,
285038,678682,921462,
285273,678604,921554,
285198,678701,921450,
284874,678664,921650,
284466,678353,921698,
284163,678439,921769,
284119,678505,921771,
284372,678395,921762,
284782,678304,921805,
285086,678250,921881,
285093,678466,921802,
284844,678501,921876,
284584,678247,922054,
284537,678168,922024,
284726,678199,922016,
284996,678292,922009,
285197,678104,922065,
285304,677990,922098,
285371,678242,921986,
285421,678252,922024,
285428,678128,922077,
285389,678040,922135,
285363,678186,922083,
285404,678222,922058,
285481,677896,922165,
285499,677855,922186,
285402,678050,922185,
285215,678113,922310,
284996,677935,922394,
284762,677770,922491,
284500,677935,922372,
284232,677801,922408,
284036,677682,922417,
283988,677833,922374,
284106,677882,922345,
284337,677918,922391,
284602,677628,922605,
284820,677728,922585,
284922,677922,922532,
284879,677631,922591,
284738,677705,922650,
284623,677598,922673,
284638,677702,922579,
284778,677697,922661,
284930,677379,922724,
285009,677475,922791,
285077,677382,922836,
285295,677341,922845,
285750,677147,923073,
286336,676851,923059,
286823,676971,923172,
287047,676875,923198,
286983,676571,923356,
286626,676391,923384,
285837,676464,923449,
284389,676387,923535,
282233,676184,923697,
279724,676144,923663,
277559,676285,923663,
276429,676255,923589,
276653,676261,923596,
278053,676197,923699,
280090,676357,923662,
282145,676332,923694,
283764,676170,923800,
284801,676176,923678,
285385,676340,923762,
285745,676275,923643,
286007,676102,923739,
286138,676091,923747,
286075,676269,923695,
285885,676178,923802,
285752,676027,923804,
285810,676016,923817,
285995,676065,923860,
286124,676202,923715,
286095,675946,923889,
285994,676019,923780,
285993,676196,923791,
286160,676096,923859,
286409,676089,923869,
286631,675985,923744,
286807,676218,923792,
286981,676406,923750,
287134,676215,923546,
287150,676574,923346,
286943,676901,923045,
286587,677344,922670,
286288,677902,922169,
286211,678446,921444,
286346,679552,920543,
286548,680275,919674,
286680,681061,918977,
286708,681818,918126,
286692,682649,917317,
286719,683382,916738,
286884,683490,916161,
287253,684019,915853,
287816,684510,915403,
288439,684630,915035,
288920,684874,914708,
289118,684867,914745,
289054,685179,914529,
288870,685136,914613,
288720,684938,914640,
288692,684924,914726,
288811,684962,914660,
289056,684952,914903,
289347,684660,915048,
289541,684477,915124,
289532,684641,915245,
289369,684326,915365,
289260,684122,915509,
289388,684060,915602,
289711,683996,915726,
289989,684067,915895,
290017,683644,916032,
289845,683689,916298,
289725,683715,916241,
289839,683454,916340,
290112,683299,916514,
290290,683141,916671,
290164,683301,916734,
289710,683156,916751,
289040,682856,916932,
288289,682976,916934,
287574,682863,917092,
286997,682768,917114,
286615,682499,917310,
286381,682421,917490,
286165,682542,917541,
285870,682290,917652,
285525,682112,917818,
285129,681930,917996,
285196,681499,918185,
285304,681407,918335,
285464,681270,918519,
285660,680937,918675,
285823,680788,918844,
285911,680368,919090,
285958,680397,919337,
286036,680259,919379,
286147,679891,919548,
286196,679757,919855,
286092,679535,919997,
285855,679441,920185,
285619,679209,920278,
285506,678992,920490,
285523,679222,920678,
285582,679050,920668,
285608,678865,920750,
285613,678819,920741,
285658,678846,920858,
285774,678941,920922,
285931,678698,920892,
286073,678802,920901,
286165,679076,920993,
286202,678807,920975,
286201,678747,920942,
286202,678700,921098,
286258,678888,921029,
286399,678868,921072,
286601,678945,921019,
286792,679000,921084,
286915,678880,921044,
286957,678921,921092,
286939,678759,921080,
286866,678743,921129,
286725,678886,921261,
286531,678776,921265,
286349,678611,921275,
286250,678471,921273,
286231,678544,921357,
286207,678564,921378,
286108,678257,921511,
285969,678354,921556,
285924,678366,921626,
286063,678284,921605,
286331,678171,921684,
286559,678135,921669,
286621,678410,921798,
286521,678258,921816,
286637,678144,921851,
286764,678249,921909,
286873,678202,921881,
286995,678304,921852,
287147,677968,922051,
287275,677792,922122,
287281,678020,922021,
287093,677875,922111,
286719,677703,922291,
286256,677540,922358,
285871,677654,922376,
285729,677571,922324,
285893,677331,922496,
286254,677413,922585,
286588,677453,922595,
286727,677380,922515,
286683,677299,922671,
286608,677274,922577,
286643,677441,922575,
286812,677319,922674,
287054,677354,922765,
287311,677418,922819,
287556,677198,922816,
287744,677113,922835,
287810,676835,922966,
287738,676851,922959,
287608,676996,922943,
287553,676887,923004,
287635,676788,923084,
287789,676664,923017,
287886,676804,923095,
287833,676917,923089,
287621,676660,923180,
287291,676733,923151,
286906,676798,923191,
286551,676943,923191,
286342,676698,923224,
286361,676571,923259,
286563,676817,923114,
286775,676697,923142,
286830,676550,923284,
286737,676518,923334,
286677,676584,923357,
286820,676669,923326,
287138,676420,923480,
287418,676228,923585,
287459,676470,923435,
287234,676312,923567,
286885,676159,923798,
286583,675943,923778,
286425,675956,923912,
286433,675906,923940,
286605,675551,924086,
286920,675454,924065,
287323,675452,924242,
287730,675281,924284,
288089,675184,924467,
288409,674873,924437,
288713,675053,924526,
288946,675038,924548,
288920,674741,924662,
288369,674756,924635,
287091,674774,924737,
285089,674877,924710,
282674,674674,924810,
280428,674637,924761,
279017,674794,924709,
278880,674640,924727,
279984,674921,924836,
281840,674800,924770,
283786,674734,924703,
285349,674730,924809,
286391,674520,924892,
287010,674605,924796,
287345,674785,924868,
287492,674800,924825,
287546,674734,924730,
287631,674663,924800,
287829,675103,924725,
288090,675023,924629,
288271,675025,924560,
288292,675122,924458,
288239,675407,924320,
288284,675890,924312,
288493,675697,924161,
288743,675832,923977,
288835,676155,923991,
288693,676138,923848,
288441,676183,923871,
288287,676214,923710,
288353,676509,923652,
288610,676627,923620,
288935,676534,923367,
289187,676882,923133,
289252,677225,922901,
289075,677766,922507,
288708,678097,922106,
288318,678805,921507,
288098,679794,920792,
288142,680594,919887,
288377,681361,919121,
288645,682117,918442,
288827,682923,917690,
288914,683564,917119,
288976,683812,916645,
289095,684184,916226,
289323,684781,915890,
289666,684936,915617,
290065,685017,915521,
290412,685067,915360,
290628,685290,915197,
290747,685394,915217,
290902,685158,915192,
291191,685179,915227,
291565,685187,915382,
291870,685172,915449,
292010,685220,915554,
292046,684803,915727,
292092,684899,915694,
292143,684797,915877,
292051,684543,915986,
291698,684501,916138,
291187,684500,916258,
290817,684529,916372,
290861,684416,916441,
291352,684128,916634,
292059,684138,916686,
292638,684001,916827,
292825,683856,916827,
292551,683526,917047,
291944,683774,917041,
291245,683671,917115,
290655,683406,917246,
290198,683485,917260,
289738,683367,917310,
289150,683397,917359,
288512,683108,917574,
288092,682898,917633,
288099,683094,917750,
288443,683016,917799,
288757,682782,917969,
288706,682721,917992,
288262,682631,918094,
287693,682564,918257,
287299,682230,918563,
287190,682155,918655,
287294,682131,918629,
287503,682049,918753,
287757,681758,919022,
288001,681604,919171,
288143,681668,919201,
288113,681437,919409,
287947,681212,919570,
287769,681069,919687,
287672,681010,919817,
287643,681059,919839,
287613,680734,919968,
287576,680572,919986,
287605,680760,919981,
287765,680711,920080,
288027,680571,920173,
288293,680368,920249,
288492,680400,920239,
288629,680478,920274,
288733,680180,920313,
288794,680409,920398,
288786,680331,920408,
288737,680234,920437,
288724,680137,920522,
288772,679942,920547,
288789,680141,920519,
288647,680049,920558,
288340,679686,920602,
288020,679987,920616,
287863,679822,920670,
287908,679707,920774,
288042,679408,920856,
288150,679224,920966,
288226,679425,920887,
288356,679305,920944,
288589,679102,921088,
288869,679040,921080,
289068,679163,921144,
289063,679136,921098,
288814,678740,921260,
288393,679000,921292,
287985,679010,921297,
287801,678999,921332,
287938,678876,921368,
288279,678664,921308,
288561,678910,921425,
288591,678696,921531,
288412,678563,921585,
288248,678689,921630,
288276,678663,921558,
288463,678676,921614,
288628,678394,921746,
288476,678488,921739,
288478,678412,921697,
288512,678327,921816,
288510,678383,921838,
288457,678345,921940,
288369,678087,921934,
288243,678144,921890,
288067,678128,922005,
287861,678068,922109,
287689,677928,922110,
287593,677782,922081,
287563,677881,922265,
287585,677706,922290,
287710,677500,922144,
288027,677480,922380,
288553,677535,922485,
289170,677558,922611,
289691,677185,922633,
289999,677074,922660,
290105,677242,922700,
290090,677013,922736,
290025,676850,922738,
289936,676723,922877,
289824,676932,922920,
289672,676916,922984,
289444,676518,923022,
289105,676558,923031,
288685,676641,923118,
288298,676652,923168,
288080,676542,923135,
288080,676366,923104,
288220,676633,923231,
288378,676531,923199,
288483,676317,923203,
288526,676353,923223,
288500,676303,923278,
288381,676437,923349,
288200,676255,923411,
288098,676227,923266,
288232,676439,923401,
288607,676329,923448,
289012,676244,923414,
289180,676177,923417,
289011,676283,923464,
288640,676354,923470,
288301,676073,923480,
288156,676155,923461,
288245,676201,923562,
289567,676226,923547,
290045,676138,923612,
290350,676042,923628,
290504,676457,923386,
290587,676471,923502,
290548,676389,923442,
290084,676473,923357,
288798,676613,923255,
286544,676805,923177,
283690,676631,923226,
281031,676659,923203,
279414,676913,923171,
279328,676767,923294,
280713,676734,923191,
283042,676765,923201,
285561,676839,923121,
287604,676816,923128,
288831,676577,923195,
289307,676648,923302,
289354,676693,923249,
289293,676625,923363,
289258,676533,923414,
289219,676705,923433,
289135,676949,923307,
289059,676732,923399,
289092,676430,923423,
289280,676547,923444,
289589,676553,923376,
289964,676819,923417,
290359,676523,923355,
290698,676619,923473,
290841,676718,923354,
290673,676744,923314,
290246,676599,923430,
289806,676440,923533,
289625,676681,923484,
289782,676740,923373,
290123,676482,923413,
290431,676752,923332,
290609,676977,923025,
290708,677312,922870,
290804,677503,922503,
290898,677914,922104,
290929,678891,921429,
290849,679520,920693,
290659,680136,920091,
290415,681066,919321,
290220,681796,918583,
290218,682470,917900,
290519,682650,917455,
291089,683219,917004,
291703,683769,916648,
292090,683948,916282,
292133,684017,916035,
291967,684036,915892,
291849,684386,915747,
291939,684454,915623,
292207,684291,915769,
292533,684235,915734,
292850,684230,915850,
293169,684156,915950,
293504,683855,915999,
293817,683675,916106,
294062,683715,916267,
294244,683481,916480,
294388,683259,916501,
294473,683089,916719,
294434,682922,916816,
294248,682973,916937,
293986,682625,917101,
293743,682767,917221,
293531,682799,917190,
293267,682650,917406,
292893,682509,917400,
292470,682344,917514,
292128,682428,917640,
291932,682302,917727,
291822,682025,917834,
291704,682010,917839,
291556,682001,918019,
291420,681859,918061,
291282,681544,918136,
291031,681301,918269,
290583,681349,918368,
290030,681224,918481,
289611,681154,918727,
289495,680919,918792,
289612,680872,918773,
289724,680836,918825,
289669,680497,919032,
289508,680442,919255,
289424,680396,919275,
289521,680235,919443,
289720,680127,919620,
289845,679938,919783,
289774,679969,919834,
289520,679858,920037,
289213,679552,920304,
289019,679558,920405,
289041,679531,920442,
289240,679504,920522,
289451,679162,920711,
289513,678928,920718,
289420,679106,920836,
289325,678858,920881,
289380,678814,920972,
289558,678637,921043,
289670,678612,921054,
289567,678587,921149,
289311,678225,921251,
289130,678255,921307,
289196,678270,921291,
289491,678181,921400,
289868,678079,921447,
290207,677917,921449,
290488,678078,921379,
290709,678067,921495,
290814,677815,921471,
290722,678201,921499,
290432,678025,921452,
290061,678097,921426,
289769,677882,921532,
289658,677817,921520,
289743,678110,921455,
289966,677844,921637,
290215,677715,921478,
290343,677697,921756,
290226,677672,921757,
289868,677734,921792,
289437,677364,921985,
289166,677404,921892,
289187,677430,921930,
289459,677392,922068,
289840,677227,922043,
290209,677209,922159,
290502,677206,922021,
290648,677161,922188,
290556,676923,922179,
290212,676982,922305,
289753,676997,922272,
289399,676887,922388,
289276,676702,922412,
289309,676651,922518,
289341,676828,922544,
289319,676684,922443,
289349,676570,922604,
289551,676512,922586,
289884,676562,922632,
290163,676640,922708,
290234,676344,922715,
290115,676430,922789,
289963,676405,922807,
289907,676404,922819,
289957,676309,922742,
290043,676097,922841,
290111,676350,922924,
290153,676205,922915,
290175,675879,923161,
290165,675819,923046,
290115,675867,923122,
290037,675845,923277,
289958,675596,923337,
289905,675449,923466,
289918,675621,923395,
290051,675473,923454,
290321,675372,923517,
290636,675524,923579,
290826,675523,923501,
290787,675396,923487,
290607,675178,923712,
290506,675248,923718,
290624,675283,923660,
290878,675310,923692,
291042,675198,923838,
290978,675333,923657,
290755,675418,923726,
290554,675299,923651,
290474,675124,923759,
290468,675244,923799,
290442,675286,923787,
290365,675454,923768,
290271,675261,923758,
290175,675270,923711,
290055,675544,923718,
289910,675400,923684,
289810,675281,923757,
289839,675181,923776,
290000,675177,923849,
290221,675333,923945,
290443,674970,923939,
290681,674982,923987,
290964,675108,924024,
291229,675134,924072,
291328,674974,924054,
291178,674810,924003,
290889,675003,924102,
290724,675034,924101,
290926,674750,924141,
293314,675110,924038,
293766,674856,924102,
293384,674901,924066,
291865,675196,924099,
289243,675067,924126,
286038,674956,924038,
283137,674862,924157,
281427,674987,924164,
281377,675057,924097,
282827,674805,924139,
285092,674848,924176,
287318,674850,924200,
288886,674934,924241,
289662,674820,924271,
289964,674727,924213,
290267,674958,924254,
290843,674865,924219,
291598,674791,924213,
292212,674910,924168,
292452,674855,924215,
292366,674935,924296,
292213,674723,924296,
292213,674684,924306,
292380,674979,924258,
292567,674897,924359,
292629,674716,924238,
292531,674675,924359,
292320,674866,924324,
292081,674790,924430,
291916,674527,924496,
291924,674490,924458,
292134,674828,924537,
292437,674721,924481,
292645,674721,924463,
292641,674699,924368,
292466,675235,924298,
292257,675480,924120,
292117,675836,923929,
292090,676539,923659,
292231,677370,923191,
292632,678104,922544,
293307,678735,921717,
294075,679453,920930,
294624,680234,920204,
294736,680555,919458,
294463,680927,918895,
294063,681082,918347,
293795,681499,918008,
294262,681651,917195,
294564,681475,917125,
294727,681610,917078,
294664,681742,917130,
294426,681659,917189,
294210,681368,917396,
294223,681134,917361,
294524,681279,917458,
294997,681036,917636,
295476,680855,917844,
295889,680755,917820,
296267,680639,918013,
296637,680558,918219,
296952,680199,918289,
297131,680147,918487,
297150,680088,918485,
297046,680214,918762,
296841,679864,918810,
296505,679532,919044,
296021,679687,919036,
295464,679522,919095,
294967,679177,919168,
294595,679261,919308,
294280,679243,919370,
293905,679350,919490,
293426,678898,919610,
292907,678627,919792,
292444,678805,919916,
292105,678673,919870,
291944,678446,920061,
292011,678235,920131,
292286,678203,920180,
292614,678293,920354,
292773,677840,920466,
292654,677761,920635,
292370,677664,920795,
292155,677533,920809,
292141,677326,921080,
292249,677081,921207,
292293,677183,921225,
292163,677035,921543,
291903,676729,921666,
291628,676733,921843,
291421,676608,921939,
291316,676547,922007,
291330,676273,922195,
291471,676215,922221,
291697,676276,922417,
291914,676039,922356,
292042,675861,922542,
292084,675899,922582,
292102,675833,922633,
292143,675927,922638,
292197,675672,922759,
292252,675622,922759,
292331,675819,922835,
292457,675771,922859,
292568,675773,922740,
292531,675732,922730,
292294,675933,922652,
292010,675940,922724,
291958,675764,922750,
292284,675917,922696,
292829,675926,922739,
293234,675983,922717,
293228,675907,922819,
292832,675797,922865,
292293,676022,922734,
291880,675903,922910,
291732,675748,922808,
291855,675758,922904,
292172,675945,922819,
292554,675960,922858,
292839,675587,923047,
292908,675577,923076,
292759,675569,923161,
292501,675519,923146,
292255,675288,923239,
292073,675183,923328,
291961,675313,923404,
291947,675184,923392,
292094,674913,923528,
292413,674829,923637,
292805,674859,923671,
293115,674851,923613,
293236,674615,923764,
293158,674513,923848,
292919,674795,923958,
292557,674516,923997,
292149,674352,924091,
291852,674294,924089,
291843,674290,924154,
292150,674366,924152,
292584,673980,924301,
292872,674073,924350,
292894,674137,924318,
292765,674087,924357,
292684,673962,924372,
292723,673867,924356,
292790,674066,924444,
292777,673955,924459,
292689,673768,924596,
292618,673760,924726,
292628,673806,924728,
292707,673847,924679,
292832,673493,924962,
293022,673325,924873,
293299,673562,924933,
293601,673393,924920,
293786,673215,925011,
293738,673171,925022,
293480,673257,925053,
293162,673317,925091,
292938,673011,925206,
292872,673151,925223,
292936,673102,925213,
293062,673014,925161,
293173,673080,925202,
293193,672815,925285,
293074,673254,925360,
292848,673052,925316,
292628,672668,925435,
292536,672825,925359,
292610,672772,925385,
292796,672867,925316,
293022,672527,925467,
293238,672438,925538,
293385,672810,925454,
293365,672566,925495,
293099,672493,925589,
292651,672461,925558,
292237,672548,925560,
292073,672565,925537,
292199,672240,925764,
292455,672326,925912,
292646,672263,925788,
292711,672165,925736,
292738,672121,925910,
292857,671884,925923,
293158,672099,925975,
293679,671977,926043,
294392,671770,926055,
295161,671819,925998,
295715,671845,925980,
295717,671965,926028,
294907,671776,926088,
293214,671812,926150,
290803,672047,926009,
288085,672005,926074,
285671,671842,926142,
284223,671863,926093,
284162,672024,926104,
285425,672116,925965,
287474,671927,926140,
289601,672002,925979,
291300,672062,926010,
292426,672085,926065,
293072,671963,926088,
293367,671758,926130,
293413,672001,926196,
293350,671993,926138,
293391,671715,926072,
293705,671799,926204,
294252,671778,926295,
294789,671748,926193,
295046,671553,926387,
294944,671565,926253,
294628,671942,926178,
294328,671695,926272,
294195,671602,926243,
294250,671586,926276,
294436,671784,926362,
294669,671908,926244,
294860,671657,926191,
294944,671742,926205,
294923,672196,926131,
294873,672014,926131,
294877,671989,926038,
294939,671950,925918,
294993,672317,925781,
295000,672632,925571,
295010,672785,925323,
295109,673279,924755,
295302,674012,924170,
295497,674777,923408,
295605,675227,922673,
295643,675794,921991,
295707,676690,921252,
295863,676981,920773,
296080,677364,920308,
296291,677587,919936,
296464,677932,919502,
296623,678111,919258,
296804,678006,919170,
297038,678167,918989,
297352,678306,918902,
297755,678321,918851,
298191,678158,919003,
298808,677945,918960,
298875,677774,919153,
299006,677758,919108,
299133,677627,919253,
299140,677758,919442,
299013,677351,919488,
298874,677236,919608,
298843,677410,919762,
298897,677345,919995,
298889,677146,920032,
298710,676962,920149,
298413,677035,920272,
298162,677021,920399,
298058,676821,920484,
298033,676919,920608,
297910,676956,920665,
297558,677239,920732,
296996,676966,920759,
296353,676828,920714,
295756,677094,920791,
295261,676931,920849,
294874,676723,920859,
294600,676773,920867,
294461,676771,921096,
294466,676889,921159,
294578,676481,921123,
294727,676351,921240,
294835,676487,921443,
294846,676267,921493,
294729,676057,921548,
294502,675850,921725,
294243,675955,921837,
294059,675802,921986,
294020,675329,922102,
294107,675290,922243,
294242,675208,922439,
294361,675045,922662,
294445,674824,922784,
294478,674664,922809,
294406,674817,923030,
294181,674666,923012,
293853,674513,923065,
293576,674484,923309,
293502,674553,923417,
293660,674601,923360,
293949,674375,923442,
294253,674441,923487,
294522,674483,923558,
295006,674374,923650,
294964,674272,923753,
294852,674061,923830,
294727,674185,923806,
294609,674123,923858,
294500,673765,923912,
294425,673935,923893,
294429,673859,923909,
294496,674033,924017,
294532,673797,923933,
294447,673635,923972,
294276,673915,923872,
294172,673843,923907,
294266,673841,923904,
294538,673899,923915,
294839,673947,923968,
295035,673938,924005,
295102,673994,923984,
295093,673857,924024,
295045,673996,924002,
294947,673885,923990,
294790,673748,924110,
294612,673624,924185,
294464,673789,924191,
294369,673745,924264,
294331,673708,924310,
294383,673563,924300,
294573,673552,924385,
294875,673565,924293,
295150,673389,924385,
295225,673456,924473,
295040,673572,924423,
294705,673502,924490,
294394,673378,924555,
294213,673464,924655,
294174,673454,924659,
294278,673462,924661,
294561,673273,924637,
295018,673298,924695,
295514,673368,924725,
295835,673269,924754,
295850,673263,924827,
