ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-20911,398037,500276,
-21963,398047,500347,
-23133,398036,500415,
-24262,398076,500471,
-25155,398080,500447,
-25608,398161,500608,
-25532,398166,500645,
-25055,398119,500683,
-24451,398138,500687,
-23460,398143,500797,
-23334,398208,500871,
-23259,398225,500920,
-23238,398268,501021,
-23226,398288,501030,
-23165,398296,501090,
-23042,398325,501223,
-22908,398353,501298,
-22821,398393,501358,
-22795,398390,501420,
-22806,398412,501424,
-22832,398394,501536,
-22863,398458,501596,
-22882,398485,501627,
-22872,398476,501727,
-22842,398500,501642,
-22832,398504,501585,
-22857,398504,501558,
-22864,398423,501429,
-22783,398362,501210,
-22619,398218,500992,
-22482,398100,500653,
-22489,397955,500289,
-22637,397799,499991,
-22816,397624,499595,
-22922,397437,499233,
-22958,397292,498884,
-22990,397064,498559,
-23048,396900,498123,
-23090,396741,497788,
-23072,396622,497524,
-23010,396473,497197,
-22950,396311,496928,
-22891,396176,496674,
-22775,396187,496539,
-22577,396096,496299,
-22355,396019,496186,
-22198,395941,496018,
-22123,395858,495871,
-22059,395927,495829,
-21946,395851,495681,
-21816,395833,495628,
-21748,395869,495617,
-21762,395846,495551,
-21790,395845,495555,
-21767,395869,495584,
-21740,395829,495497,
-21820,395835,495560,
-22060,395813,495472,
-22383,395818,495484,
-22666,395817,495502,
-22869,395851,495459,
-23051,395804,495475,
-23266,395839,495450,
-23495,395852,495471,
-23689,395832,495526,
-23855,395849,495552,
-24053,395853,495481,
-24303,395903,495609,
-24518,395957,495605,
-24586,395911,495632,
-24483,395922,495594,
-24313,395922,495645,
-24217,395958,495697,
-24264,395900,495665,
-24432,395958,495671,
-24663,395990,495702,
-24901,395939,495752,
-25096,395992,495798,
-25211,396003,495765,
-25246,396086,495850,
-25253,396030,495861,
-25295,396018,495918,
-25387,396047,495907,
-25487,396061,496028,
-25556,396109,496112,
-25605,396217,496192,
-25675,396243,496288,
-25774,396235,496372,
-25867,396321,496436,
-25922,396302,496567,
-25960,396357,496619,
-26014,396401,496651,
-26070,396411,496704,
-26064,396447,496777,
-25954,396492,496825,
-25785,396486,496880,
-25648,396479,496827,
-25587,396541,496919,
-25560,396512,496894,
-25515,396510,497015,
-25470,396535,496995,
-25504,396517,496964,
-25646,396531,496994,
-25815,396529,497082,
-25888,396544,497034,
-25819,396527,496986,
-25687,396523,497014,
-25610,396527,497016,
-25641,396490,496983,
-25750,396502,496984,
-25881,396479,497020,
-25996,396541,497013,
-26070,396501,496996,
-26087,396519,496984,
-26061,396537,497096,
-26046,396520,497053,
-26091,396549,497043,
-26174,396586,497112,
-26210,396595,497143,
-26148,396580,497198,
-26037,396604,497212,
-25991,396574,497187,
-26066,396620,497246,
-26196,396610,497310,
-26262,396639,497308,
-26219,396683,497378,
-26128,396657,497396,
-26082,396644,497515,
-26105,396740,497558,
-26153,396658,497569,
-26183,396747,497645,
-26189,396787,497704,
-26183,396780,497753,
-26155,396869,497852,
-26096,396835,497924,
-26026,396871,497996,
-25975,396985,498098,
-25940,396971,498103,
-25870,396977,498216,
-25744,397023,498251,
-25616,397041,498374,
-25566,397014,498388,
-25599,397067,498373,
-25628,397070,498540,
-25565,397130,498596,
-25429,397174,498670,
-25323,397163,498707,
-25310,397199,498756,
-25346,397231,498828,
-25340,397286,498827,
-25268,397283,498909,
-25189,397292,499042,
-25154,397313,499037,
-25135,397313,499150,
-25071,397384,499107,
-24967,397365,499226,
-24899,397458,499319,
-24915,397429,499312,
-24967,397485,499407,
-24961,397435,499417,
-24882,397489,499516,
-24815,397516,499555,
-24846,397558,499647,
-24961,397589,499688,
-25072,397586,499822,
-25130,397627,499767,
-25164,397631,499786,
-25210,397676,499860,
-25232,397646,499939,
-25156,397637,499974,
-24980,397738,500042,
-24807,397699,500061,
-24743,397725,500136,
-24786,397725,500148,
-24832,397771,500216,
-24779,397737,500325,
-24596,397761,500321,
-24283,397789,500380,
-23813,397886,500455,
-23158,397901,500513,
-22384,397889,500605,
-21674,397931,500564,
-21232,397878,500648,
-21159,397967,500684,
-21433,398007,500747,
-21991,397936,500699,
-22789,398012,500822,
-23781,397993,500820,
-24851,397991,500951,
-25806,397991,500914,
-26440,398051,500955,
-26606,398067,500991,
-26261,398108,501086,
-25474,398041,501127,
-24442,398074,501099,
-23453,398112,501220,
-22769,398147,501239,
-22489,398191,501372,
-22500,398190,501368,
-22580,398221,501480,
-22580,398252,501565,
-22493,398250,501597,
-22386,398326,501691,
-22287,398362,501716,
-22175,398328,501769,
-22043,398405,501826,
-21935,398407,501883,
-21851,398561,501968,
-21747,398476,501980,
-21603,398462,502097,
-21444,398475,502071,
-21240,398368,501995,
-20950,398324,501995,
-20619,398258,501831,
-20374,398101,501681,
-20301,397958,501498,
-20335,397817,501199,
-20311,397657,500869,
-20131,397457,500495,
-19859,397283,500160,
-19640,397078,499748,
-19536,396953,499478,
-19483,396768,499058,
-19389,396590,498707,
-19233,396458,498390,
-19061,396325,498054,
-18889,396255,497700,
-18670,396080,497466,
-18371,396026,497260,
-18038,395959,497051,
-17754,395920,496797,
-17540,395837,496642,
-17325,395871,496511,
-17041,395846,496408,
-16730,395882,496348,
-16526,395789,496322,
-16524,395809,496203,
-16692,395854,496125,
-16902,395813,496190,
-17026,395772,496161,
-16997,395817,496122,
-16808,395831,496165,
-16497,395878,496177,
-16158,395905,496171,
-15919,395903,496196,
-15858,395898,496268,
-15927,395927,496214,
-15996,395897,496331,
-15982,395956,496318,
-15932,396004,496345,
-15954,396055,496379,
-16084,396042,496414,
-16245,396037,496491,
-16349,396100,496472,
-16394,396091,496449,
-16667,396105,496629,
-16701,396111,496661,
-16655,396164,496730,
-16590,396180,496763,
-16563,396179,496665,
-16577,396135,496718,
-16611,396180,496817,
-16654,396187,496873,
-16690,396172,496872,
-16663,396238,496959,
-16500,396296,497022,
-16194,396283,497114,
-15843,396290,497109,
-15581,396303,497146,
-15459,396364,497246,
-15413,396410,497361,
-15339,396394,497368,
-15180,396428,497420,
-14947,396455,497559,
-14679,396480,497609,
-14417,396509,497613,
-14224,396520,497626,
-14174,396584,497745,
-14279,396583,497678,
-14437,396537,497734,
-14479,396543,497741,
-14302,396587,497795,
-13960,396554,497837,
-13607,396591,497865,
-13364,396599,497808,
-13237,396633,497857,
-13159,396616,497829,
-13081,396584,497819,
-13000,396530,497761,
-12936,396514,497809,
-12897,396553,497779,
-12889,396502,497736,
-12926,396538,497711,
-12993,396550,497784,
-13007,396531,497748,
-12865,396504,497744,
-12542,396539,497751,
-12149,396503,497733,
-11859,396512,497747,
-11761,396517,497752,
-11798,396528,497767,
-11851,396580,497858,
-11850,396555,497830,
-11799,396566,497872,
-11713,396586,497853,
-11579,396628,497960,
-11400,396633,497979,
-11242,396587,498005,
-11180,396655,498069,
-11200,396632,498051,
-11187,396685,498190,
-11048,396720,498204,
-10832,396688,498259,
-10698,396729,498315,
-10747,396787,498314,
-10906,396809,498431,
-10994,396798,498481,
-10884,396784,498544,
-10596,396837,498547,
-10246,396925,498678,
-9944,396894,498707,
-9737,396931,498800,
-9631,396959,498877,
-9600,396955,498906,
-9577,396921,498909,
-9481,397004,499109,
-9289,397064,499090,
-9068,397059,499150,
-8916,397081,499218,
-8858,397098,499250,
-8827,397169,499406,
-8764,397171,499379,
-8704,397171,499453,
-8743,397183,499524,
-8906,397207,499570,
-9077,397247,499555,
-9098,397259,499656,
-8903,397255,499767,
-8564,397306,499840,
-8205,397310,499823,
-7906,397323,499895,
-7695,397371,499921,
-7587,397329,499993,
-7587,397428,500038,
-7657,397412,500064,
-7709,397408,500111,
-7679,397441,500150,
-7586,397452,500215,
-7494,397479,500191,
-7416,397511,500287,
-7272,397500,500319,
-6965,397489,500358,
-6477,397579,500403,
-5883,397582,500443,
-5271,397558,500530,
-4695,397591,500536,
-4213,397600,500576,
-3953,397598,500615,
-4082,397593,500647,
-4685,397660,500724,
-5670,397612,500757,
-6806,397700,500809,
-7824,397706,500870,
-8505,397715,500890,
-8714,397758,501036,
-8424,397784,500970,
-7751,397782,501089,
-6933,397798,501085,
-6212,397841,501121,
-5695,397845,501237,
-5322,397813,501232,
-4981,397831,501231,
-4649,397879,501264,
-4399,397893,501354,
-4293,397889,501409,
-4293,397930,501481,
-4294,397919,501537,
-4229,397958,501600,
-4106,398019,501655,
-3957,398042,501681,
-3788,398018,501730,
-3596,398043,501780,
-3421,398025,501840,
-3330,398065,501817,
-3339,398036,501898,
-3371,398061,501846,
-3326,398011,501928,
-3176,398059,501859,
-2979,398060,501745,
-2790,398004,501669,
-2587,397918,501406,
-2312,397797,501080,
-1970,397693,500916,
-1659,397568,500618,
-1478,397376,500304,
-1428,397255,499881,
-1421,397034,499537,
-1375,396881,499215,
-1274,396721,498904,
-1145,396521,498536,
-998,396360,498285,
-820,396268,498119,
-611,396136,497813,
-390,396068,497577,
-152,395960,497338,
145,395911,497300,
520,395840,497068,
905,395740,496930,
1182,395756,496838,
1294,395701,496767,
1309,395729,496758,
1330,395623,496692,
1383,395721,496715,
1406,395699,496704,
1367,395702,496698,
1336,395695,496662,
1412,395688,496703,
1587,395745,496795,
1725,395804,496825,
1699,395757,496812,
1524,395840,496925,
1338,395885,496932,
1264,395914,496997,
1317,395889,497019,
1435,395993,497147,
1567,395989,497190,
1707,395988,497216,
1844,395969,497278,
1923,396069,497371,
1889,396070,497413,
1736,396093,497405,
1510,396141,497470,
1257,396130,497484,
998,396190,497557,
766,396201,497651,
628,396167,497670,
645,396253,497707,
795,396216,497776,
968,396245,497784,
1059,396215,497800,
1053,396264,497914,
1011,396328,497998,
988,396343,498087,
983,396342,498153,
985,396396,498228,
1029,396452,498236,
1164,396379,498317,
1377,396483,498408,
1575,396519,498442,
1673,396493,498418,
1697,396500,498537,
1762,396555,498579,
1950,396559,498533,
2219,396543,498619,
2446,396555,498603,
2555,396575,498666,
2572,396571,498674,
2573,396524,498665,
2597,396537,498647,
2632,396545,498665,
2668,396497,498617,
2737,396501,498617,
2874,396492,498553,
3064,396500,498565,
3245,396503,498560,
3365,396498,498569,
3416,396479,498527,
3415,396449,498534,
3371,396443,498560,
3302,396471,498532,
3255,396468,498542,
3285,396484,498493,
3393,396426,498542,
3506,396473,498583,
3554,396528,498640,
3554,396445,498633,
3607,396441,498614,
3777,396481,498653,
4009,396536,498643,
4167,396456,498685,
4165,396483,498673,
4039,396525,498775,
3901,396526,498817,
3840,396525,498781,
3875,396567,498906,
3985,396637,498965,
4129,396638,498989,
4254,396586,499065,
4299,396667,499083,
4250,396623,499214,
4171,396689,499237,
4172,396693,499318,
4306,396706,499351,
4531,396787,499447,
4763,396787,499469,
4971,396808,499539,
5181,396833,499581,
5396,396862,499595,
5552,396869,499693,
5571,396882,499792,
5474,396967,499889,
5390,396971,500000,
5442,396993,500054,
5954,396981,500038,
5977,397075,500117,
5939,397073,500169,
5850,397034,500191,
5692,397082,500167,
5495,397125,500345,
5355,397135,500403,
5348,397204,500412,
5442,397105,500381,
5532,397200,500508,
5566,397169,500558,
5610,397171,500573,
5759,397205,500674,
6016,397261,500714,
6277,397258,500784,
6449,397284,500708,
6541,397311,500835,
6640,397328,500892,
6831,397424,500984,
7157,397393,501064,
7648,397405,501019,
8315,397402,501087,
9089,397384,501089,
9767,397441,501172,
10074,397409,501225,
9810,397424,501227,
8977,397457,501258,
7763,397446,501330,
6450,397433,501334,
5317,397484,501391,
4600,397471,501486,
4434,397512,501504,
4785,397557,501506,
5431,397541,501566,
6083,397603,501633,
6571,397609,501633,
6924,397659,501732,
7267,397633,501701,
7646,397707,501870,
7980,397659,501904,
8173,397659,501924,
8233,397711,502036,
8256,397787,502078,
8310,397785,502098,
8382,397783,502165,
8417,397839,502175,
8405,397833,502255,
8386,397825,502345,
8397,397866,502433,
8449,397907,502381,
8545,397928,502463,
8704,397876,502456,
8922,397903,502494,
9143,397859,502456,
9281,397831,502386,
9303,397852,502287,
9263,397779,502079,
9242,397628,501849,
9273,397587,501543,
9336,397398,501245,
9419,397222,500870,
9561,397093,500574,
9794,396877,500200,
10078,396682,499825,
10304,396529,499441,
10399,396368,499129,
10399,396193,498866,
10406,396078,498527,
10479,395839,498198,
10594,395760,497898,
10701,395628,497741,
10804,395546,497497,
10945,395499,497294,
11138,395459,497154,
11331,395395,497019,
11472,395363,497007,
11576,395356,496827,
11708,395319,496839,
11901,395303,496748,
12115,395299,496745,
12285,395320,496719,
12391,395277,496683,
12445,395320,496695,
12437,395284,496688,
12337,395359,496702,
12158,395316,496735,
11998,395337,496784,
11968,395384,496792,
12078,395444,496821,
12212,395383,496807,
12239,395454,496818,
12126,395540,496985,
11938,395523,496991,
11741,395486,496905,
11538,395524,497028,
11319,395510,497053,
11124,395495,497038,
11029,395545,497066,
11058,395597,497159,
11139,395565,497172,
11169,395574,497124,
11110,395577,497220,
11010,395635,497218,
10926,395681,497317,
10862,395663,497313,
10799,395690,497360,
10746,395669,497430,
10751,395698,497475,
10837,395693,497482,
10968,395744,497560,
11085,395896,497660,
11165,395829,497719,
11231,395794,497764,
11303,395867,497795,
11358,395947,497881,
11345,395893,497936,
11241,395911,497984,
11071,395920,498045,
10899,395993,498167,
10801,395982,498205,
10849,396005,498146,
11084,396032,498187,
11460,396079,498263,
11840,396031,498238,
12063,396028,498242,
12066,396038,498240,
11932,396019,498322,
11814,396085,498319,
11807,396110,498438,
11899,396026,498311,
12030,396050,498271,
12171,396081,498348,
12315,396059,498327,
12421,396012,498258,
12405,396044,498300,
12220,396029,498314,
11927,396021,498207,
11646,396020,498212,
11441,396046,498234,
11274,395998,498266,
11099,396097,498311,
10971,396072,498297,
11021,396068,498354,
11314,396056,498311,
11761,396004,498340,
12184,396081,498379,
12477,396139,498450,
12658,396129,498494,
12781,396113,498488,
12837,396141,498560,
12779,396138,498599,
12623,396191,498613,
12482,396185,498647,
12469,396256,498726,
12587,396252,498829,
12725,396317,498818,
12774,396305,498836,
12717,396314,498890,
12611,396377,499052,
12516,396352,499075,
12453,396357,499065,
12418,396403,499155,
12403,396438,499196,
12389,396421,499284,
12364,396457,499324,
12359,396530,499486,
12447,396547,499496,
12666,396593,499569,
12937,396561,499614,
13097,396590,499652,
13044,396651,499793,
12857,396642,499837,
12736,396700,499943,
12823,396726,499957,
13079,396766,500010,
13342,396750,500134,
13468,396787,500148,
13418,396754,500178,
13232,396733,500158,
12971,396809,500287,
12715,396866,500299,
12569,396831,500346,
12607,396841,500453,
12792,396908,500456,
12980,396869,500445,
13028,396841,500418,
12928,396939,500561,
12792,396922,500564,
12732,396959,500658,
12762,396943,500734,
12840,396984,500763,
12977,396967,500797,
13261,397000,500801,
13764,396977,500921,
14448,397074,500939,
15183,397057,501022,
15834,397103,501037,
16307,397128,501125,
16502,397154,501160,
16286,397167,501211,
15570,397158,501253,
14420,397190,501264,
13077,397269,501304,
11840,397294,501406,
10942,397257,501381,
10515,397309,501474,
10614,397351,501560,
11200,397312,501627,
12090,397378,501629,
12987,397382,501678,
13624,397419,501742,
13924,397427,501818,
14004,397420,501836,
14022,397500,501861,
14030,397482,501969,
13994,397487,502029,
13914,397551,502042,
13884,397535,502118,
14008,397584,502169,
14279,397620,502262,
14566,397621,502313,
14736,397612,502368,
14760,397641,502390,
14715,397664,502431,
14694,397634,502499,
14746,397726,502451,
14876,397664,502318,
15055,397660,502247,
15208,397628,502044,
15238,397447,501852,
15098,397324,501589,
14873,397241,501214,
14740,397059,500934,
14821,396849,500446,
15067,396736,500113,
15317,396481,499682,
15454,396275,499341,
15505,396057,498944,
15568,395938,498572,
15686,395783,498377,
15809,395648,498003,
15875,395482,497643,
15890,395349,497453,
15917,395236,497161,
15992,395161,496941,
16107,395080,496772,
16249,394996,496564,
16434,395036,496482,
17015,394864,496364,
16996,394916,496310,
16908,394846,496201,
16867,394914,496141,
16924,394940,496076,
17026,394880,496011,
17091,394870,496082,
17086,394872,496069,
17027,394844,495993,
16919,394846,496027,
16749,394925,495902,
16545,394864,495996,
16393,394879,495920,
16366,394881,495927,
16442,394837,495902,
16518,394836,495933,
16529,394853,495967,
16512,394925,495943,
16542,394901,495964,
16611,394967,495979,
16620,394957,496012,
16495,394951,496087,
16273,394924,496065,
16062,394994,496067,
15915,394995,496065,
15786,394964,496071,
15591,395003,496122,
15309,395001,496139,
14992,395062,496165,
14724,395022,496194,
14571,395012,496228,
14582,395105,496224,
14769,395129,496212,
15066,395146,496336,
15326,395202,496460,
15402,395214,496464,
15283,395259,496529,
15119,395240,496509,
15098,395278,496645,
15274,395336,496670,
15529,395367,496758,
15701,395408,496812,
15741,395410,496906,
15727,395433,497002,
15747,395450,496980,
15801,395439,497038,
15827,395398,497088,
15789,395400,497149,
15558,395503,497165,
15473,395500,497213,
15406,395454,497168,
15404,395418,497147,
15473,395480,497300,
15561,395478,497216,
15612,395462,497171,
15635,395520,497246,
15688,395486,497254,
15788,395411,497197,
15877,395450,497178,
15872,395462,497176,
15754,395428,497234,
15585,395478,497228,
15450,395407,497225,
15386,395423,497227,
15387,395457,497236,
15422,395463,497270,
15457,395460,497222,
15449,395490,497277,
15366,395520,497275,
15228,395515,497259,
15110,395507,497315,
15089,395467,497336,
15172,395531,497498,
15301,395536,497449,
15422,395555,497514,
15537,395646,497569,
15667,395631,497652,
15779,395579,497647,
15787,395592,497654,
15646,395666,497743,
15421,395717,497760,
15247,395721,497880,
15212,395751,497863,
15293,395788,497978,
15414,395781,498032,
15533,395797,498168,
15644,395871,498199,
15725,395909,498245,
15721,395893,498317,
15614,395988,498391,
15478,395953,498440,
15435,395958,498425,
15520,395999,498522,
15634,396042,498625,
15631,396026,498613,
15458,396011,498677,
15199,396030,498785,
14992,396054,498866,
14929,396125,498852,
15028,396171,498912,
15264,396180,499000,
15575,396188,499055,
15843,396212,499144,
15930,396204,499133,
15771,396297,499216,
15446,396294,499269,
15130,396259,499306,
14955,396341,499375,
14917,396353,499394,
14932,396370,499387,
14955,396345,499466,
15013,396326,499492,
15140,396344,499558,
15320,396378,499595,
15512,396433,499628,
15723,396417,499636,
16023,396418,499705,
16463,396410,499766,
17018,396418,499785,
17600,396480,499972,
18109,396489,499949,
18429,396516,499984,
18400,396524,500051,
17857,396556,500057,
16766,396601,500135,
15320,396590,500235,
13888,396657,500234,
12826,396615,500215,
12327,396632,500331,
12397,396675,500373,
12919,396708,500450,
13709,396704,500434,
14533,396699,500533,
15161,396774,500576,
15462,396768,500536,
15493,396763,500631,
15447,396758,500735,
15496,396839,500739,
15658,396853,500772,
15815,396853,500853,
15848,396897,500982,
15754,396907,500990,
15619,396904,500927,
15520,396927,501080,
15473,396993,501118,
15475,396977,501218,
15542,397006,501229,
15690,397077,501286,
15881,397041,501249,
16038,396999,501238,
16114,396944,501119,
16135,396953,501069,
16152,396874,500841,
16182,396812,500674,
16206,396715,500412,
16229,396569,499994,
16291,396327,499648,
16403,396217,499412,
16493,396015,498991,
16466,395802,498568,
16320,395670,498143,
16183,395443,497865,
16193,395261,497447,
16365,395128,497129,
16589,394983,496809,
16758,394843,496518,
16877,394708,496260,
17018,394577,495983,
17206,394557,495808,
17364,394463,495625,
17397,394364,495481,
17301,394294,495283,
17179,394260,495124,
17157,394234,495092,
17298,394215,494970,
17569,394221,494994,
17871,394247,494943,
18074,394281,494927,
18078,394243,494824,
17871,394209,494747,
17558,394215,494817,
17306,394201,494755,
17225,394169,494741,
17281,394205,494718,
17342,394208,494687,
17301,394215,494759,
17163,394198,494774,
17007,394239,494807,
16892,394224,494867,
16822,394207,494852,
16773,394260,494882,
16738,394315,494822,
16703,394236,494878,
16629,394283,494942,
16476,394357,494845,
16269,394321,494967,
16087,394303,494958,
15973,394395,494949,
15867,394341,495067,
15659,394414,495068,
15324,394433,495043,
14972,394371,495125,
14757,394424,495130,
14722,394423,495174,
14781,394447,495262,
14823,394494,495283,
14822,394514,495327,
14825,394486,495421,
14857,394569,495449,
14889,394553,495609,
14890,394606,495552,
14878,394629,495657,
14882,394669,495741,
14883,394716,495802,
14827,394673,495843,
14721,394729,495884,
14670,394774,495981,
14783,394764,495971,
15033,394825,496021,
15254,394788,496061,
15294,394822,496071,
15160,394837,496089,
14998,394787,496087,
14940,394831,496134,
14989,394833,496159,
15063,394826,496145,
15101,394811,496126,
15108,394787,496137,
15101,394828,496134,
15065,394842,496136,
14979,394814,496072,
14866,394787,496113,
14775,394799,496063,
14732,394810,496094,
14718,394774,496105,
14709,394814,496000,
14712,394815,496085,
14735,394797,496108,
14740,394803,496087,
14666,394818,496057,
14514,394830,496098,
14375,394784,496153,
14347,394832,496156,
14425,394852,496147,
14511,394893,496211,
14529,394856,496224,
14621,394877,496286,
14703,394948,496343,
14699,394960,496355,
14619,394949,496396,
14528,395064,496535,
14454,395035,496547,
14355,395017,496617,
14187,395020,496662,
13979,395031,496715,
13812,395120,496754,
13730,395093,496767,
13712,395129,496852,
13737,395218,496917,
13836,395266,496954,
14044,395227,497090,
14314,395255,497111,
14523,395285,497150,
14598,395343,497199,
14602,395330,497270,
14660,395401,497369,
14807,395376,497409,
14923,395474,497469,
14867,395456,497529,
14635,395437,497559,
14364,395470,497636,
14181,395462,497696,
14088,395501,497767,
14004,395528,497779,
13888,395603,497839,
13782,395607,497904,
13730,395627,497994,
13709,395659,497992,
13667,395662,498037,
13606,395696,498073,
13594,395729,498184,
13670,395774,498309,
13780,395727,498317,
13825,395753,498328,
13765,395744,498413,
13650,395744,498490,
13561,395840,498483,
13548,395792,498514,
13640,395867,498577,
13877,395889,498604,
14282,395886,498661,
14802,395918,498652,
15309,395901,498760,
15690,395936,498842,
15912,395974,498889,
15461,395955,498979,
14558,395970,499001,
13294,395943,499053,
11971,396022,499124,
10942,396027,499138,
10441,396064,499202,
10510,396021,499268,
11039,396078,499244,
11835,396062,499334,
12671,396145,499359,
13351,396137,499323,
13773,396116,499450,
13958,396159,499512,
13995,396206,499608,
13955,396188,499635,
13863,396217,499646,
13740,396312,499740,
13661,396310,499779,
13711,396350,499769,
13889,396362,499944,
14086,396324,499986,
14177,396337,499948,
14141,396375,500026,
14059,396337,500088,
14008,396378,500143,
13975,396376,500134,
13906,396430,500112,
13804,396410,500098,
13752,396382,500027,
13816,396284,499861,
13958,396257,499731,
14079,396111,499458,
14135,396001,499169,
14181,395854,498817,
14290,395719,498470,
14455,395548,498166,
14599,395338,497771,
14670,395168,497441,
14701,395012,497027,
14750,394846,496658,
14831,394654,496313,
14905,394499,495974,
14947,394449,495666,
14970,394243,495386,
14980,394114,495124,
14943,393980,494849,
14836,393917,494649,
14716,393844,494508,
14698,393789,494346,
14840,393748,494199,
15070,393675,494072,
15262,393664,494026,
15373,393669,493963,
15471,393681,493890,
15620,393687,493884,
15777,393664,493894,
15836,393680,493841,
15768,393705,493787,
15661,393742,493869,
15615,393666,493902,
15608,393719,493863,
15521,393797,493905,
15284,393773,493835,
14970,393778,493956,
14722,393752,493949,
14608,393811,493926,
14570,393834,494018,
14503,393806,493992,
14355,393827,494044,
14133,393890,494085,
13847,393908,494110,
13504,393929,494193,
13141,393868,494161,
12843,393883,494171,
12687,393886,494160,
12672,393968,494247,
12722,393922,494268,
12759,393972,494288,
12756,393916,494313,
12726,393961,494390,
12672,394000,494463,
12598,394009,494453,
12539,394041,494485,
12552,394109,494615,
12647,394137,494640,
12752,394140,494736,
12765,394193,494803,
12669,394272,494922,
12545,394251,494959,
12477,394222,494998,
12457,394260,494982,
12403,394346,495118,
12275,394334,495141,
12127,394354,495114,
12040,394306,495129,
12022,394385,495204,
12013,394379,495216,
11975,394336,495206,
11950,394348,495203,
12009,394377,495142,
12161,394333,495217,
12350,394345,495123,
12517,394289,495101,
12648,394358,495132,
12739,394290,495108,
12752,394326,495110,
12648,394308,495017,
12462,394313,495062,
12306,394286,495071,
12255,394319,495057,
12259,394294,494960,
12186,394322,495030,
11983,394285,494984,
11755,394267,495001,
11659,394254,494949,
11728,394322,495006,
11833,394258,495026,
11816,394283,494992,
11643,394245,495038,
11409,394307,495038,
11222,394304,495105,
11116,394269,495018,
11082,394241,495091,
11130,394272,495161,
11281,394257,495205,
11507,394314,495254,
11724,394332,495307,
11863,394343,495370,
11926,394386,495391,
11957,394418,495467,
11957,394431,495521,
11883,394451,495550,
11733,394454,495627,
11593,394531,495685,
11560,394508,495708,
11609,394578,495775,
11588,394623,495942,
11370,394646,495896,
10994,394654,496021,
10636,394692,496055,
10447,394645,496120,
10431,394692,496113,
10486,394723,496208,
10520,394766,496311,
10515,394761,496278,
10496,394764,496371,
10485,394795,496401,
10512,394788,496468,
10612,394841,496456,
10790,394780,496512,
10975,394820,496623,
11057,394869,496665,
10979,394864,496664,
10795,394885,496733,
10618,394893,496702,
10522,394897,496836,
10515,394917,496857,
10594,394924,496872,
10798,395009,496980,
11172,395016,497053,
11700,395055,497121,
12290,395042,497087,
12827,395106,497165,
13204,395059,497253,
13318,395111,497280,
13050,395098,497261,
12320,395147,497310,
11177,395097,497375,
9830,395140,497342,
8566,395151,497435,
7620,395132,497438,
7116,395186,497524,
7089,395178,497512,
7518,395206,497587,
8303,395204,497654,
9225,395334,497757,
9993,395285,497783,
10398,395263,497757,
10436,395281,497830,
10295,395333,497938,
10189,395366,497989,
10216,395369,497979,
10341,395441,498082,
10491,395449,498118,
10620,395453,498243,
10700,395454,498174,
10694,395478,498308,
10581,395506,498348,
10406,395572,498365,
10258,395563,498402,
10186,395571,498430,
10159,395557,498439,
10117,395503,498463,
10059,395536,498383,
10054,395460,498224,
10147,395436,498195,
10300,395330,497902,
10515,394915,497657,
10572,394831,497321,
10666,394601,497045,
10769,394396,496755,
10862,394269,496355,
10950,394102,495943,
11024,393971,495626,
11052,393732,495321,
11017,393639,494978,
10963,393537,494649,
10964,393458,494322,
11047,393368,494073,
11155,393284,493812,
11214,393184,493608,
11218,393092,493463,
11235,393026,493249,
11324,393041,493071,
11462,393031,492940,
11577,393019,492865,
11623,393045,492873,
11627,393014,492798,
11630,393015,492763,
11622,393062,492758,
11544,393072,492680,
11364,393056,492691,
11126,393110,492678,
10918,393160,492730,
10797,393130,492822,
10772,393138,492820,
10824,393160,492825,
10918,393167,492894,
10981,393224,492910,
10916,393211,492986,
10675,393267,493043,
10319,393225,493039,
9986,393256,493051,
9765,393293,493078,
9615,393313,493118,
9428,393326,493199,
9160,393371,493275,
8883,393404,493282,
8705,393460,493359,
8660,393429,493376,
8693,393437,493463,
8736,393477,493433,
8762,393472,493442,
8763,393495,493562,
8704,393530,493627,
8068,393577,493835,
7980,393561,493861,
8043,393645,493926,
8155,393638,494032,
8199,393665,494070,
8130,393748,494137,
7988,393685,494195,
7836,393777,494211,
7725,393792,494317,
7687,393744,494314,
7730,393802,494362,
7813,393809,494405,
7854,393817,494459,
7795,393800,494455,
7678,393855,494375,
7615,393808,494417,
7676,393860,494488,
7798,393806,494452,
7836,393870,494460,
7713,393787,494466,
7500,393814,494493,
7346,393835,494442,
7333,393816,494438,
7418,393799,494436,
7506,393756,494419,
7550,393754,494402,
7572,393791,494326,
7600,393779,494395,
7626,393794,494339,
7622,393749,494364,
7577,393758,494363,
7498,393746,494306,
7387,393783,494370,
7253,393809,494403,
7137,393798,494397,
7087,393785,494426,
7094,393835,494504,
7076,393847,494475,
6940,393844,494565,
6691,393852,494558,
6444,393869,494619,
6323,393924,494675,
6357,393955,494732,
6479,393951,494766,
6617,393987,494840,
6745,394004,494929,
6860,393974,494882,
6935,393990,494985,
6934,394051,495077,
6871,394120,495102,
6819,394106,495100,
6826,394120,495231,
6846,394140,495316,
6778,394196,495448,
6583,394224,495398,
6353,394261,495517,
6233,394281,495610,
6284,394294,495666,
6434,394298,495741,
6549,394367,495783,
6549,394399,495862,
6432,394484,495943,
6229,394451,495957,
5985,394448,495999,
5766,394446,496123,
5655,394487,496177,
5682,394548,496139,
