ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-63287,511598,556231,
-63410,511560,556193,
-63519,511531,556082,
-63591,511450,556136,
-63611,511467,556052,
-63582,511421,556038,
-63526,511480,556059,
-63468,511459,556067,
-63415,511533,556037,
-63359,511503,556056,
-63296,511601,556082,
-63239,511597,556121,
-63210,511599,556117,
-63218,511707,556107,
-63247,511802,556269,
-63271,511861,556374,
-63266,511927,556445,
-63222,512124,556528,
-63138,512092,556695,
-63032,512223,556815,
-62940,512328,556967,
-62903,512482,557109,
-62951,512586,557278,
-63079,512714,557389,
-63249,512899,557637,
-63415,513016,557818,
-63546,513149,558144,
-63636,513268,558343,
-63693,513414,558462,
-63720,513484,558734,
-63697,513565,558971,
-63589,513721,559081,
-63365,513815,559304,
-62277,513980,559868,
-62057,514064,560057,
-62028,514212,560291,
-62171,514325,560549,
-62409,514449,560626,
-62667,514484,560859,
-62907,514622,561013,
-63132,514783,561261,
-63346,514897,561495,
-63527,514989,561607,
-63629,515083,561824,
-63623,515137,562036,
-63525,515351,562268,
-63397,515457,562484,
-63313,515604,562652,
-63313,515713,562855,
-63382,515899,563037,
-63459,515952,563282,
-63486,516075,563478,
-63450,516211,563671,
-63399,516277,563894,
-63413,516411,564137,
-63562,516630,564304,
-63842,516703,564448,
-64154,516822,564652,
-64291,516911,564791,
-63989,517031,564971,
-63006,517177,565252,
-61249,517279,565461,
-58930,517451,565636,
-56659,517506,565824,
-55356,517691,566028,
-55872,517785,566161,
-58466,517835,566299,
-62498,517953,566419,
-66628,517989,566566,
-69488,518150,566828,
-70370,518209,566832,
-69480,518241,567023,
-67630,518330,567122,
-65701,518428,567329,
-64246,518485,567390,
-63405,518516,567479,
-63049,518634,567662,
-62975,518719,567819,
-63019,518750,567875,
-63082,518828,568041,
-63105,518912,568090,
-63046,518963,568306,
-62890,519029,568370,
-62673,519059,568480,
-62470,519106,568560,
-62343,519201,568703,
-62281,519219,568738,
-62214,519219,568763,
-62073,519234,568825,
-61852,519253,568869,
-61604,519178,568787,
-61389,519116,568607,
-61240,518842,568297,
-61159,518584,567832,
-61132,518211,567304,
-61131,517782,566591,
-61112,517242,565829,
-61020,516647,564818,
-60833,515980,563796,
-60576,515246,562640,
-60305,514510,561526,
-60061,513766,560312,
-59844,512969,558905,
-59633,512187,557687,
-59409,511357,556410,
-59170,510602,555175,
-58913,509869,553967,
-58631,509225,552968,
-58329,508547,551847,
-58041,508044,550947,
-57811,507541,550091,
-57650,507120,549389,
-57503,506718,548738,
-57294,506410,548159,
-57000,506100,547680,
-56701,505880,547399,
-56538,505745,547101,
-56609,505663,546836,
-56906,505577,546745,
-57330,505489,546623,
-57775,505401,546535,
-58180,505391,546486,
-58546,505449,546508,
-58904,505462,546581,
-59309,505569,546634,
-59822,505626,546816,
-60478,505697,546837,
-61228,505806,546947,
-61939,505907,547192,
-62466,505999,547387,
-62755,506136,547517,
-62878,506201,547679,
-62983,506283,547823,
-63184,506412,548041,
-63494,506449,548186,
-63833,506589,548328,
-64091,506708,548575,
-64201,506791,548766,
-64173,506897,548859,
-64075,507027,549143,
-63984,507119,549283,
-63939,507213,549521,
-63927,507321,549661,
-63917,507501,549944,
-63893,507673,550273,
-63861,507852,550505,
-63840,507972,550779,
-63838,508211,551166,
-63851,508385,551379,
-63863,508547,551691,
-63858,508741,551988,
-63818,508945,552320,
-63742,509141,552669,
-63657,509324,552954,
-63608,509575,553308,
-63621,509763,553640,
-63670,510004,553927,
-63687,510111,554271,
-63617,510259,554463,
-63469,510429,554712,
-63316,510585,554932,
-63254,510612,555132,
-63340,510698,555239,
-63556,510801,555416,
-63818,510869,555555,
-64022,510886,555709,
-64104,510947,555715,
-64069,510942,555746,
-63975,510953,555760,
-63884,510932,555826,
-63829,510901,555769,
-63811,510885,555784,
-63818,510902,555813,
-63829,510896,555777,
-63820,510834,555688,
-63770,510734,555717,
-63679,510853,555751,
-63589,510826,555776,
-63571,510854,555747,
-63689,510826,555757,
-63943,510843,555782,
-64256,510854,555868,
-64509,510911,555810,
-64617,510900,555879,
-64583,510953,556061,
-64480,510978,556041,
-64374,511050,556140,
-64280,511109,556193,
-64177,511162,556330,
-64064,511234,556428,
-63990,511319,556550,
-64011,511384,556630,
-64135,511469,556813,
-64308,511522,556935,
-64465,511644,557022,
-64580,511685,557178,
-64670,511842,557400,
-64761,511992,557543,
-64847,512089,557824,
-64899,512247,557941,
-64894,512319,558143,
-64845,512497,558346,
-64800,512638,558543,
-64806,512751,558828,
-64873,512851,559013,
-64964,513036,559315,
-65019,513260,559601,
-64994,513309,559695,
-64885,513502,560011,
-64732,513616,560247,
-64583,513789,560508,
-64482,513967,560724,
-64446,514060,560965,
-64477,514253,561274,
-64560,514340,561428,
-64661,514524,561617,
-64725,514656,561915,
-64691,514837,562192,
-64531,514962,562388,
-64283,515101,562647,
-64045,515304,562892,
-63928,515449,563200,
-63993,515566,563369,
-64217,515687,563513,
-64506,515795,563791,
-64757,515990,564064,
-64912,516131,564286,
-64977,516279,564543,
-65008,516469,564785,
-65069,516603,565019,
-65188,516728,565235,
-65367,517108,565440,
-65213,517199,565670,
-65036,517410,565959,
-64937,517497,566138,
-64969,517678,566386,
-65110,517728,566607,
-65316,517818,566773,
-65564,517942,566891,
-65848,518075,567162,
-66130,518206,567311,
-66305,518227,567480,
-66201,518335,567735,
-65612,518438,567833,
-64363,518523,568032,
-62420,518545,568131,
-60044,518619,568262,
-57904,518759,568427,
-56938,518855,568569,
-57916,518935,568762,
-60904,519023,568870,
-65060,519042,569022,
-68987,519160,569147,
-71467,519254,569265,
-72054,519308,569388,
-71129,519399,569518,
-69490,519426,569660,
-67841,519544,569884,
-66544,519621,569971,
-65657,519718,570068,
-65094,519749,570251,
-64741,519805,570288,
-64512,519872,570400,
-64347,520022,570558,
-64210,520024,570674,
-64074,520094,570851,
-63921,520161,570937,
-63753,520214,571107,
-63590,520310,571256,
-63456,520358,571296,
-63354,520433,571429,
-63278,520401,571519,
-63223,520380,571602,
-63191,520298,571705,
-63171,520205,571649,
-63122,519966,571580,
-63006,519677,571366,
-62830,519309,571057,
-62654,518748,570613,
-62461,518231,568384,
-62351,517544,567505,
-62125,516832,566341,
-61806,516115,565295,
-61446,515350,564050,
-61093,514596,562754,
-60775,513786,561558,
-60505,513039,560342,
-60286,512290,559086,
-60087,511550,557952,
-59849,510916,556808,
-59527,510346,555856,
-59142,509802,554836,
-58787,509243,553855,
-58558,508751,553117,
-58467,508411,552506,
-58434,508050,551893,
-58368,507760,551330,
-58261,507467,550939,
-58206,507285,550695,
-58319,507122,550409,
-58631,507079,550231,
-59064,507059,550082,
-59494,507069,550100,
-59848,507127,550133,
-60158,507133,550110,
-60516,507179,550227,
-60995,507262,550330,
-61579,507373,550444,
-62173,507457,550545,
-62662,507544,550696,
-62990,507721,550959,
-63188,507815,551094,
-63353,507935,551355,
-63582,508062,551559,
-63916,508248,551850,
-64311,508440,552044,
-64670,508585,552316,
-64901,508722,552551,
-64980,508938,552791,
-64955,509069,552974,
-64906,509168,553232,
-64893,509336,553448,
-64925,509481,553702,
-64979,509690,553969,
-65033,509820,554189,
-65079,509976,554426,
-65103,510118,554675,
-65074,510276,555002,
-64969,510498,555203,
-64801,510678,555521,
-64634,510837,555813,
-64544,511034,556074,
-64577,511293,556377,
-64716,511515,556806,
-64898,511754,557217,
-65041,511982,557585,
-65089,512230,557942,
-65029,512427,558235,
-64893,512722,558580,
-64730,512911,558911,
-64578,513025,559188,
-64456,513229,559390,
-64374,513400,559635,
-64356,513546,559808,
-64415,513637,560026,
-64532,513735,560112,
-64652,513749,560218,
-64720,513820,560340,
-64724,513805,560316,
-64702,513871,560344,
-64707,513786,560293,
-64768,513741,560277,
-64875,513770,560249,
-64988,513672,560218,
-65065,513578,560164,
-65084,513580,559993,
-65057,513492,559934,
-65024,513412,559795,
-65012,513337,559730,
-65017,513307,559718,
-65015,513250,559560,
-65003,513174,559530,
-65030,513162,559459,
-65156,513147,559461,
-65400,513113,559342,
-65707,513080,559420,
-65984,513123,559413,
-66151,513173,559467,
-66170,513139,559474,
-66045,513188,559520,
-65817,513241,559670,
-65555,513328,559675,
-65341,513325,559798,
-65238,513448,559933,
-65258,513536,560037,
-65371,513613,560150,
-65532,513691,560284,
-65703,513749,560468,
-65855,513843,560596,
-65967,513942,560771,
-66027,514008,560985,
-66044,514173,561152,
-66043,514326,561297,
-66053,514377,561566,
-66087,514493,561696,
-66135,514658,561965,
-66166,514754,562165,
-66149,514936,562369,
-66075,515043,562651,
-65947,515215,562886,
-65771,515382,563070,
-65555,515520,563364,
-65319,515648,563555,
-65113,515804,563819,
-64995,515991,564063,
-64999,516033,564301,
-65109,516245,564528,
-65281,516326,564713,
-65473,516575,565009,
-65657,516726,565265,
-65810,516866,565480,
-65910,517056,565768,
-65958,517224,565982,
-65982,517320,566258,
-66005,517484,566472,
-66020,517627,566728,
-65992,517805,566971,
-65913,517961,567227,
-65834,518092,567410,
-65833,518220,567666,
-65949,518389,567879,
-66142,518570,568084,
-66325,518656,568319,
-66433,518884,568664,
-66475,519049,568947,
-66514,519276,569210,
-66601,519388,569320,
-66709,519567,569629,
-66694,519751,569838,
-66325,519884,570090,
-65357,520037,570276,
-63668,520083,570426,
-61414,520299,570608,
-59142,520341,570771,
-57721,520463,570928,
-58006,520555,571119,
-60341,520700,571324,
-64216,520853,571489,
-68400,520959,571588,
-71542,521019,571796,
-72861,521095,571903,
-72443,521166,572029,
-70988,521179,572109,
-69291,521300,572273,
-67848,521322,572370,
-66805,521381,572527,
-66121,521503,572573,
-65724,521561,572751,
-65551,521664,572930,
-65516,521776,573100,
-65512,521891,573189,
-65449,522056,573353,
-65305,522174,573536,
-65117,522201,573618,
-64938,522212,573637,
-64810,522296,573766,
-64748,522360,573851,
-64739,522422,573943,
-64741,522444,573963,
-64695,522419,574030,
-64553,522416,574020,
-64314,522356,573932,
-64038,522159,573724,
-63804,521977,573349,
-63667,521654,572939,
-63620,521291,572366,
-63606,520774,571494,
-63557,520253,570674,
-63436,519629,569749,
-63250,518951,568786,
-63024,518178,567604,
-62775,517465,566493,
-62504,516837,565322,
-62206,516082,564179,
-61886,515406,562915,
-61557,514642,561801,
-61238,513951,560624,
-60950,513346,559486,
-60717,512689,558500,
-60548,512148,557504,
-60419,511678,556749,
-60278,511245,556047,
-60087,510848,555278,
-59852,510557,554749,
-59624,510308,554298,
-59460,510061,553932,
-59386,510014,553691,
-59405,509872,553472,
-59518,509796,553310,
-59744,509781,553249,
-60109,509798,553282,
-60627,509885,553179,
-61282,509875,553251,
-62031,509931,553409,
-62806,509999,553493,
-63527,510136,553696,
-64134,510239,553787,
-64613,510447,554026,
-64993,510545,554259,
-65314,510741,554438,
-65592,510936,554736,
-65820,511106,554977,
-65995,511213,555185,
-66125,511363,555501,
-66219,511569,555733,
-66267,511756,556014,
-66257,511918,556215,
-66214,512064,556556,
-66203,512236,556728,
-66284,512403,557014,
-66466,512496,557203,
-66686,512744,557539,
-66865,512854,557816,
-66951,513020,558080,
-66938,513256,558364,
-66844,513462,558675,
-66698,513680,559051,
-66535,513821,559390,
-66408,514086,559684,
-66361,514261,559911,
-66403,514432,560361,
-66488,514694,560573,
-66544,514817,560890,
-66517,515043,561194,
-66395,515232,561507,
-66209,515436,561821,
-66001,515540,562032,
-65819,515717,562264,
-65706,515895,562622,
-65700,515993,562736,
-65807,516114,562856,
-65981,516243,563088,
-66147,516284,563294,
-66239,516412,563335,
-66239,516471,563526,
-66183,516581,563582,
-66130,516628,563690,
-66216,516670,563703,
-66237,516637,563685,
-66205,516684,563664,
-66137,516659,563701,
-66080,516666,563629,
-66075,516601,563433,
-66133,516593,563436,
-66229,516594,563350,
-66324,516562,563272,
-66383,516502,563201,
-66394,516513,563066,
-66372,516422,563021,
-66347,516442,563016,
-66345,516411,562899,
-66369,516308,562804,
-66390,516304,562838,
-66362,516246,562710,
-66253,516281,562611,
-66076,516192,562638,
-65886,516237,562629,
-65752,516232,562672,
-65719,516360,562718,
-65795,516380,562819,
-65962,516441,562915,
-66194,516556,563027,
-66457,516595,563040,
-66705,516742,563208,
-66887,516813,563380,
-66969,516867,563479,
-66958,517051,563684,
-66882,517152,563836,
-66756,517282,564020,
-66571,517465,564215,
-66304,517586,564365,
-65964,517685,564531,
-65612,517837,564743,
-65348,518011,564976,
-65262,518137,565124,
-65389,518296,565265,
-65687,518397,565481,
-66058,518465,565701,
-66390,518620,565789,
-66608,518752,565950,
-66714,518842,566178,
-66777,518916,566275,
-66886,519068,566536,
-67075,519194,566688,
-67293,519308,566962,
-67437,519345,567060,
-67439,519509,567255,
-67325,519659,567474,
-67197,519799,567684,
-67151,519929,567865,
-67214,519933,568059,
-67347,520067,568280,
-67505,520152,568498,
-67680,520297,568667,
-67903,520463,568815,
-68185,520572,568985,
-68462,520726,569215,
-68562,520777,569386,
-68231,520941,569530,
-67209,520952,569785,
-65379,521112,570058,
-62952,521273,570092,
-60580,521353,570280,
-59222,521535,570497,
-59722,521592,570689,
-62278,521758,570878,
-66182,521809,570990,
-70094,521931,571260,
-72736,522050,571441,
-73532,522145,571527,
-72773,522208,571652,
-71262,522254,571841,
-69769,522369,571921,
-68689,522462,572173,
-68038,522526,572278,
-67653,522576,572444,
-67386,522702,572587,
-67165,522805,572709,
-66969,522808,572791,
-66783,522922,572976,
-66587,523054,573131,
-66383,523100,573274,
-66189,523183,573406,
-66024,523287,573493,
-65872,523386,573712,
-65702,523476,573876,
-65491,523493,573942,
-65261,523592,574028,
-65068,523608,574057,
-64964,523542,574036,
-64948,523458,573924,
-64961,523347,573721,
-64923,523204,573476,
-64793,522899,573114,
-64601,522555,572516,
-64421,522039,571753,
-64310,521525,571028,
-64263,520957,570061,
-64220,520274,569023,
-64112,519585,568031,
-63910,518861,566852,
-63628,518114,565718,
-63308,517322,564427,
-62978,516571,563233,
-62638,515816,562045,
-62269,515144,560863,
-61873,514456,559712,
-61492,513772,558632,
-61197,513167,557658,
-61033,512627,556695,
-60988,512098,555807,
-61007,511626,555077,
-61044,511324,554465,
-61085,511004,553959,
-61138,510735,553508,
-61208,510519,553099,
-61303,510374,552796,
-61450,510268,552559,
-61707,510167,552444,
-62128,510093,552311,
-62722,510034,552225,
-63424,510109,552253,
-64104,510100,552244,
-64627,510149,552267,
-64933,510240,552480,
-65068,510382,552637,
-65163,510503,552826,
-65341,510549,553014,
-65635,510752,553194,
-65985,510874,553453,
-66299,511055,553662,
-66540,511192,553881,
-66743,511416,554180,
-66969,511519,554393,
-67229,511684,554635,
-67472,511847,554808,
-67633,511969,555104,
-67682,512072,555300,
-67645,512217,555480,
-67572,512396,555789,
-67509,512614,556022,
-67488,512692,556244,
-67517,512885,556464,
-67576,513059,556813,
-67622,513248,557085,
-67619,513386,557316,
-67571,513564,557610,
-67517,513767,557904,
-67493,513919,558223,
-67491,514130,558518,
-67468,514255,558827,
-67387,514515,559053,
-67251,514649,559452,
-67093,514793,559679,
-66944,514963,559894,
-66817,515150,560214,
-66721,515353,560448,
-66670,515422,560731,
-66677,515486,560857,
-66733,515614,561014,
-66803,515638,561193,
-66839,515796,561373,
-66805,515799,561433,
-66690,515865,561534,
-66510,515935,561615,
-66310,515943,561703,
-66165,515987,561724,
-66144,515996,561732,
-66265,515971,561789,
-66482,515922,561742,
-66702,515763,561596,
-66855,515801,561595,
-66916,515762,561543,
-66902,515777,561460,
-66837,515688,561386,
-66741,515602,561230,
-66641,515527,561258,
-66574,515421,561088,
-66576,515325,561048,
-66650,515342,560964,
-66768,515303,561007,
-66881,515238,560876,
-66938,515284,560896,
-66912,515260,560827,
-66809,515285,560868,
-66679,515257,560894,
-66599,515252,560998,
-66630,515325,560951,
-66762,515371,561011,
-66903,515470,561175,
-66934,515464,561238,
-66795,515536,561343,
-66532,515612,561445,
-66274,515718,561565,
-66147,515780,561612,
-66197,515905,561751,
-66374,515901,561910,
-66579,516027,562139,
-66724,516141,562272,
-66761,516216,562353,
-66675,516303,562614,
-66474,516380,562784,
-66183,516507,562845,
-65849,516600,563109,
-65538,516691,563326,
-65322,516927,563488,
-65268,516911,563696,
-65418,517074,563857,
-65757,517199,564088,
-66205,517360,564335,
-66641,517509,564519,
-66946,517593,564730,
-67056,517759,564931,
-66984,517819,565203,
-66812,517981,565353,
-66657,518138,565626,
-66613,518284,565825,
-66714,518436,566073,
-66908,518437,566242,
-67097,518682,566540,
-67199,518849,566712,
-67196,519031,567002,
-67128,519159,567216,
-67048,519269,567452,
-66987,519439,567800,
-66949,519631,567937,
-66945,519729,568180,
-67004,519867,568332,
-67151,519976,568527,
-67356,520077,568752,
-67502,520221,568903,
-67384,520283,569041,
-66746,520416,569246,
-65382,520487,569427,
-63309,520589,569581,
-60952,520678,569773,
-59169,520767,569929,
-58942,520904,570112,
-60817,521018,570269,
-64428,521079,570390,
-68555,521182,570621,
-71751,521311,570776,
-73124,521373,570880,
-72709,521531,571094,
-71226,521602,571265,
-67198,521965,571521,
-66670,522001,571672,
-66407,522082,571795,
-66287,522087,571918,
-66207,522183,572034,
-66092,522198,572134,
-65913,522276,572237,
-65686,522336,572360,
-65458,522434,572504,
-65275,522488,572628,
-65161,522543,572714,
-65100,522561,572867,
-65051,522612,572990,
-64972,522638,572993,
-64854,522597,573109,
-64736,522523,573167,
-64667,522287,573070,
-64655,522052,572892,
-64654,521648,572635,
-64604,521154,572177,
-64490,520649,571644,
-64347,520061,570922,
-64220,519336,570115,
-64114,518592,569151,
-64003,517864,568072,
-63852,517044,566934,
-63643,516258,565754,
-63358,515383,564492,
-62975,514577,563159,
-62491,513832,561830,
-61951,513039,560514,
-61439,512382,559272,
-61034,511686,557980,
-60749,511106,556837,
-60532,510643,555757,
-60319,510130,554816,
-60088,509721,553923,
-59879,509383,553027,
-59750,509099,552333,
-59726,508876,551805,
-59785,508692,551290,
-59889,508523,550828,
-60025,508470,550560,
-60224,508462,550346,
-60535,508427,550192,
-60974,508462,550057,
-61504,508555,550032,
-62045,508564,549973,
-63391,508648,550156,
-63868,508791,550284,
-64365,508918,550529,
-64774,508979,550607,
-64998,509112,550786,
-65047,509183,551003,
-65040,509275,551172,
-65110,509478,551349,
-65298,509569,551571,
-65542,509662,551811,
-65751,509815,551902,
-65890,509920,552226,
-65986,510029,552262,
-66081,510139,552579,
-66184,510292,552793,
-66274,510463,553026,
-66322,510596,553242,
-66316,510746,553506,
-66264,510873,553825,
-66182,511104,554007,
-66095,511207,554223,
-66025,511380,554572,
-65982,511550,554834,
-65960,511833,555127,
-65952,511940,555478,
-65969,512272,555817,
-66034,512457,556175,
-66156,512646,556582,
-66293,512842,556778,
-66363,512983,557125,
-66286,513210,557397,
-66041,513414,557725,
-65692,513586,557967,
-65345,513754,558284,
-65095,513923,558567,
-64984,514122,558887,
-65012,514215,559099,
-65150,514386,559355,
-65354,514483,559562,
-65559,514597,559689,
-65707,514655,559822,
-65774,514812,560005,
-65788,514827,560093,
-65807,514882,560213,
-65866,514910,560311,
-65952,515022,560351,
-66022,514972,560377,
-66034,514965,560304,
-65976,514917,560372,
-65868,514949,560304,
-65749,514952,560323,
-65664,514913,560195,
-65647,514898,560135,
-65702,514867,560106,
-65801,514796,560106,
-65900,514733,559978,
-65975,514702,559905,
-66033,514678,559825,
-66089,514654,559843,
-66137,514660,559745,
-66140,514658,559818,
-66070,514692,559886,
-65946,514738,559945,
-65844,514745,559939,
-65843,514774,560014,
-65953,514824,560129,
-66097,514885,560222,
-66166,515029,560337,
-66112,515000,560453,
-65996,515090,560632,
-65936,515209,560822,
-66010,515358,560971,
-66194,515390,561084,
-66390,515546,561295,
-66503,515728,561477,
-66491,515809,561679,
-66379,515916,561865,
-66223,516130,562207,
-66077,516192,562379,
-65980,516347,562507,
-65943,516437,562781,
-65949,516581,562950,
-65957,516704,563204,
-65923,516874,563306,
-65830,516931,563533,
-65691,517117,563774,
-65542,517276,564004,
-65404,517396,564283,
-65280,517588,564489,
-65188,517726,564736,
-65182,517830,564952,
-65319,518017,565209,
-65596,518145,565443,
-65922,518331,565789,
-66177,518415,565971,
-66303,518539,566206,
-66348,518761,566513,
-66406,518924,566722,
-66528,519044,567025,
-66692,519222,567214,
-66827,519326,567436,
-66873,519477,567681,
-66800,519606,567961,
-66621,519786,568145,
-66384,519919,568360,
-66166,520066,568599,
-66040,520180,568801,
-66034,520332,569067,
-66121,520422,569175,
-66256,520574,569397,
-66422,520650,569605,
-66629,520790,569767,
-66872,520849,569976,
-67070,521022,570244,
-67048,521109,570446,
-66583,521195,570571,
-65480,521296,570761,
-63694,521417,570948,
-61482,521492,571171,
-59484,521643,571380,
-58600,521755,571526,
-59582,521860,571649,
-62511,521896,571815,
-66570,522088,572012,
-70354,522197,572119,
-72610,522180,572342,
-72879,522269,572535,
-71609,522442,572652,
-69722,522530,572859,
-68022,522613,572947,
-66864,522700,573168,
-66197,522834,573239,
-65803,522914,573404,
-65507,522934,573609,
-65246,523112,573675,
-65035,523177,573873,
-64897,523304,574025,
-64829,523413,574240,
-64802,523489,574349,
-64785,523532,574514,
-64769,523599,574596,
-64767,523641,574650,
-64784,523726,574732,
-64788,523685,574735,
-64712,523688,574740,
-64515,523640,574636,
-64222,523488,574534,
-63918,523177,574104,
-63685,522911,573654,
-63542,522534,573064,
-63455,522001,572299,
-63384,521395,571344,
-63317,520765,570382,
-63257,520051,569276,
-63184,519304,568063,
-63050,518416,566793,
-62822,517638,565425,
-62510,516768,564126,
-62171,515940,562757,
-61859,515069,561359,
-61598,514307,560073,
-61377,513645,558884,
-61170,512899,557663,
-60946,512199,556608,
-60668,511594,555580,
-60307,511046,554639,
-59879,510525,553825,
-59463,510102,553066,
-59169,509778,552424,
-59066,509478,551914,
-59116,509213,551525,
-59211,509006,551152,
-59253,508842,550871,
-59235,508754,550711,
-59237,508651,550520,
-59362,508595,550386,
-59665,508571,550349,
-60130,508577,550334,
-60693,508635,550310,
-61279,508659,550354,
-61842,508689,550441,
-62384,508752,550527,
-62928,508811,550665,
-63476,508926,550798,
-63973,509020,550983,
-64345,509140,551075,
-64566,509230,551289,
-64690,509419,551407,
-64811,509492,551581,
-64979,509528,551760,
-65173,509717,551995,
-65338,509804,552058,
-65450,509943,552294,
-65534,510042,552581,
-65628,510242,552744,
-65737,510375,552959,
-65831,510468,553177,
-65873,510580,553408,
-65584,511079,553650,
-65380,511309,553869,
-65181,511442,554075,
-65054,511552,554342,
-65063,511697,554578,
-65226,511881,554830,
-65490,512055,555075,
-65743,512201,555398,
-65869,512335,555636,
-65809,512484,555895,
-65601,512625,556135,
-65355,512786,556416,
-65182,512915,556602,
-65130,513071,556845,
-65160,513152,557117,
-65191,513256,557365,
-65168,513411,557566,
-65115,513500,557815,
-65112,513613,558000,
-65229,513685,558133,
-65458,513729,558292,
-65703,513745,558383,
-65841,513783,558491,
-65804,513717,558564,
-65623,513761,558629,
-65402,513804,558556,
-65245,513782,558614,
-65195,513682,558644,
-65227,513661,558635,
-65280,513603,558549,
-65311,513638,558491,
-65317,513496,558411,
-65328,513452,558342,
-65374,513438,558316,
-65456,513402,558214,
-65542,513364,558214,
-65589,513327,558104,
-65578,513354,558058,
-65522,513334,558041,
-65451,513300,558050,
-65393,513287,557977,
-65367,513322,557933,
-65378,513356,558003,
-65417,513378,558102,
-65455,513421,558124,
-65450,513468,558174,
-65379,513532,558122,
-65266,513595,558283,
-65316,513710,558741,
-65504,513792,558878,
-65672,513899,558992,
-65759,514008,559125,
-65742,514126,559345,
-65638,514224,559531,
-65490,514374,559722,
-65347,514507,559883,
-65250,514627,560122,
-65203,514747,560303,
-65181,514862,560522,
-65152,515002,560666,
-65120,515125,560934,
-65124,515262,561215,
-65208,515518,561469,
-65372,515617,561652,
-65564,515717,561833,
-65700,515845,562013,
-65718,515992,562327,
-65607,516139,562594,
-65410,516306,562794,
-65197,516455,563059,
-65035,516571,563290,
-64963,516680,563480,
-64983,516777,563697,
-65055,517016,563956,
-65121,517138,564176,
-65137,517201,564380,
-65092,517432,564677,
-65004,517534,564942,
-64886,517718,565124,
-64737,517852,565360,
-64555,517942,565621,
-64363,518140,565896,
-64219,518290,566105,
-64184,518419,566279,
-64298,518496,566490,
-64552,518682,566782,
-64891,518801,567070,
-65227,518983,567241,
-65476,519148,567489,
-65590,519234,567789,
-65585,519370,567921,
-65529,519534,568137,
-65495,519676,568423,
-65514,519811,568627,
-65558,519869,568818,
-65571,520014,568972,
-65520,520123,569199,
-65416,520232,569333,
-65314,520339,569527,
-65278,520362,569643,
-65350,520509,569834,
-65538,520599,569998,
-65806,520671,570125,
-66091,520813,570336,
-66298,520813,570474,
-66292,520903,570676,
-65886,521018,570804,
-64862,521101,570884,
-63092,521202,570962,
-60739,521304,571194,
-58417,521358,571405,
-57087,521449,571477,
-57620,521623,571656,
-60232,521658,571914,
-64200,521777,572026,
-68158,521874,572108,
-70811,521984,572281,
-71579,522093,572404,
-70740,522138,572483,
-69075,522130,572549,
-67357,522219,572658,
-66032,522233,572826,
-65201,522328,572879,
-64761,522370,572965,
-64556,522420,573028,
-64461,522471,573180,
-64406,522479,573280,
-64365,522628,573397,
-64327,522630,573427,
-64277,522742,573656,
-64196,522798,573744,
-64078,522832,573835,
-63931,522936,574015,
-63764,523049,574134,
-63575,523076,574260,
-63364,523105,574321,
-63156,523125,574321,
-63003,523032,574283,
-62945,522974,574133,
-62967,522772,573785,
-63004,522496,573357,
-62981,522056,572774,
-62863,521477,571953,
-62664,520903,571059,
-62421,520208,570007,
-62162,519432,568865,
-61903,518689,567609,
-61649,517850,566326,
-61392,516972,565021,
-61114,516127,563647,
-60798,515261,562344,
-60446,514398,560895,
-60089,513616,559633,
-59772,512806,558462,
-59523,512143,557235,
-59332,511456,556097,
-59159,510855,555084,
-58971,510395,554255,
-58765,509925,553473,
-58578,509507,552719,
-58456,509131,552126,
-58413,508863,551672,
-58415,508616,551214,
-58412,508433,550923,
-58386,508263,550623,
-58374,508153,550483,
-58444,508090,550366,
-58643,508031,550261,
-58972,508032,550278,
-59402,508099,550342,
-59887,508199,550431,
-60387,508304,550546,
-60875,508327,550722,
-61347,508501,550902,
-61821,508681,551071,
-62313,508804,551293,
-62801,508939,551489,
-63229,509101,551797,
-63543,509260,552059,
-63739,509403,552249,
-63866,509535,552401,
-63984,509682,552722,
-64114,509844,552972,
-64240,509980,553111,
-64341,510102,553391,
-64417,510299,553613,
-64478,510423,553844,
-64518,510567,554089,
-64518,510689,554278,
-64478,510861,554566,
-64432,511034,554829,
-64418,511248,555103,
-64435,511413,555333,
-64428,511483,555651,
-64343,511737,555885,
-64192,511909,556198,
-64058,512047,556442,
-64025,512221,556800,
-64102,512416,557122,
-64210,512601,557368,
-64244,512769,557672,
-64160,512985,558053,
-64007,513156,558369,
-63876,513328,558575,
-63831,513420,558756,
-63872,513618,559050,
-63947,513735,559264,
-63993,513785,559365,
-63975,513929,559557,
-63902,513990,559762,
-63814,514048,559830,
-63762,514034,559859,
-63774,514091,559866,
-63829,514074,559893,
-63879,514047,559917,
-63881,514021,559922,
-63831,513984,559902,
-63757,513952,559905,
-63696,513925,559835,
-63664,513842,559728,
-63657,513832,559637,
-63659,513812,559626,
-63660,513744,559531,
-63648,513636,559435,
-63607,513595,559387,
-63529,513565,559304,
-63427,513511,559300,
-63349,513449,559165,
-63361,513373,559084,
-63508,513401,559085,
-63773,513318,559031,
-64077,513324,559002,
-64313,513261,558969,
-64417,513279,559014,
-64396,513319,559020,
-64307,513274,559073,
-64205,513364,559013,
-64104,513356,559169,
-63987,513408,559178,
-63849,513462,559271,
-63726,513519,559435,
-63673,513651,559592,
-63707,513727,559752,
-63783,513821,559874,
-63815,513951,560018,
-63743,514015,560209,
-63357,514387,560464,
-63424,514513,560633,
-63591,514655,560875,
