ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
33410,430433,419609,
33785,430500,419580,
34114,430512,419758,
34352,430596,419764,
34509,430561,419809,
34612,430592,419839,
34658,430673,419938,
34611,430743,419983,
34427,430750,420010,
34114,430795,420054,
33765,430802,420153,
33505,430851,420255,
33404,430935,420247,
33411,430921,420364,
33410,430964,420470,
33318,431002,420480,
33158,431000,420554,
33016,431119,420698,
32943,431149,420725,
32903,431164,420859,
32827,431209,420873,
32688,431309,420976,
32520,431288,421086,
32367,431373,421161,
32229,431424,421218,
32081,431422,421291,
31928,431501,421397,
31831,431539,421429,
31843,431564,421500,
31940,431659,421598,
32040,431680,421661,
32099,431729,421764,
32195,431705,421810,
32506,431762,421864,
33152,431854,421960,
34046,431891,422091,
34856,431942,422160,
35143,432020,422212,
34587,431997,422303,
33173,432041,422381,
31229,432110,422456,
27264,432166,422775,
27405,432225,422863,
28043,432294,422946,
28866,432309,423016,
29646,432415,423096,
30275,432422,423105,
30732,432444,423245,
31041,432539,423351,
31240,432601,423437,
31363,432590,423518,
31426,432655,423560,
31436,432710,423637,
31419,432727,423724,
31428,432781,423835,
31503,432857,423934,
31619,432960,424016,
31702,433025,424173,
31701,433047,424212,
31652,433115,424312,
31646,433152,424392,
31746,433201,424425,
31931,433094,424300,
32141,433048,424238,
32336,432868,424032,
32512,432723,423771,
32661,432546,423439,
32758,432317,423148,
32803,432170,422859,
32846,431939,422529,
32950,431728,422095,
33110,431503,421778,
33239,431326,421469,
33243,431198,421152,
33123,430978,420903,
32988,430907,420607,
32981,430787,420408,
33182,430676,420197,
33563,430547,420017,
34027,430533,419798,
34471,430373,419638,
34838,430286,419514,
35125,430199,419333,
35362,430174,419258,
35571,430174,419196,
35753,430094,419131,
35896,430074,419117,
36008,430137,419091,
36121,430086,419056,
36267,430139,419131,
36424,430173,419154,
36519,430135,419160,
36478,430180,419269,
36298,430223,419302,
36067,430249,419359,
35893,430323,419494,
35803,430289,419462,
35707,430389,419550,
35471,430409,419637,
35025,430452,419707,
34438,430437,419745,
33876,430437,419737,
33487,430501,419773,
33304,430518,419892,
33241,430517,419963,
33173,430574,419993,
33034,430573,420011,
32854,430596,420140,
32711,430659,420206,
32653,430666,420260,
32643,430711,420310,
32603,430735,420437,
32496,430843,420491,
32382,430870,420558,
32375,430858,420613,
32540,430890,420696,
32825,430964,420746,
33094,430981,420799,
33228,431042,420851,
33202,430994,420931,
33069,431036,421024,
32896,431049,421015,
32716,431086,421082,
32549,431116,421063,
32426,431160,421155,
32379,431162,421114,
32388,431130,421135,
32373,431095,421116,
32261,431108,421115,
32062,431163,421057,
31882,431093,421115,
31828,431145,421078,
31923,431136,421113,
32100,431112,421153,
32274,431095,421084,
32392,431107,421092,
32443,431206,421228,
32420,431192,421189,
32321,431203,421185,
32163,431220,421253,
31993,431250,421260,
31867,431264,421220,
31826,431276,421291,
31887,431260,421276,
32047,431323,421396,
32277,431368,421417,
32509,431314,421470,
32655,431449,421487,
32667,431448,421661,
32582,431492,421674,
32510,431535,421716,
32548,431598,421793,
32693,431606,421905,
32846,431669,421987,
32894,431672,421990,
32792,431740,422077,
32583,431743,422171,
32341,431808,422198,
32111,431867,422295,
31898,431896,422345,
31692,431982,422418,
31491,432035,422494,
31304,432006,422563,
31148,432046,422686,
31034,432115,422794,
30969,432178,422883,
30945,432259,422922,
30942,432290,423004,
30953,432352,423112,
30984,432359,423147,
31044,432429,423261,
31112,432442,423342,
31140,432521,423391,
31090,432562,423446,
30973,432558,423517,
30844,432617,423641,
30780,432666,423671,
30857,432723,423788,
31155,432820,423862,
31723,432827,423952,
32492,432827,424033,
33203,432856,424040,
33472,432922,424126,
32986,433003,424232,
31705,432998,424349,
29917,433087,424419,
28098,433070,424425,
26700,433194,424579,
25981,433217,424623,
25956,433226,424734,
26451,433296,424762,
27214,433308,424825,
28012,433358,424967,
28686,433369,424953,
29167,433450,425085,
29453,433488,425094,
29597,433480,425136,
29692,433568,425284,
29838,433496,425294,
30093,433598,425395,
30421,433652,425510,
30703,433704,425538,
30804,433721,425683,
30669,433803,425723,
30368,433849,425808,
30036,433924,425919,
29775,433896,425862,
29604,433922,425949,
29510,433826,425841,
29506,433775,425731,
29627,433643,425501,
29856,433482,425276,
30097,433312,424996,
30244,433162,424750,
30273,432851,424272,
30271,432658,423924,
30333,432441,423712,
30469,432276,423314,
30589,432105,422954,
30608,431933,422721,
30530,431760,422411,
30449,431623,422128,
30456,431520,421828,
30562,431385,421684,
30710,431341,421535,
30845,431231,421326,
30980,431152,421174,
31184,431136,421049,
31520,431073,420948,
31980,431101,420973,
32475,431098,420922,
32892,431100,420879,
33170,431140,420900,
33327,431227,420934,
33425,431215,421030,
33504,431245,421035,
33549,431300,421142,
33518,431321,421189,
33401,431320,421176,
33238,431362,421269,
33092,431348,421335,
32993,431437,421445,
32920,431474,421448,
32828,431495,421488,
32683,431497,421544,
32452,431523,421564,
32095,431556,421640,
31579,431520,421677,
30947,431538,421688,
30348,431544,421751,
29963,431551,421755,
29871,431547,421830,
29970,431603,421954,
30058,431680,422055,
30003,431684,422050,
29836,431773,422149,
29701,431784,422197,
29709,431893,422368,
29853,431849,422422,
30026,431940,422521,
30121,432024,422650,
30102,432084,422794,
30001,432095,422807,
29888,432150,422837,
29817,432171,422975,
29802,432254,422986,
29801,432225,422992,
29746,432283,423103,
29603,432308,423131,
29423,432308,423119,
29311,432334,423143,
29343,432370,423148,
29479,432336,423169,
29581,432333,423138,
29513,432333,423110,
29251,432298,423174,
28892,432346,423176,
28575,432389,423157,
28387,432289,423110,
28324,432289,423134,
28324,432433,423207,
28319,432368,423149,
28277,432412,423168,
28215,432389,423240,
28182,432452,423331,
28226,432558,423389,
28354,432563,423440,
28526,432613,423512,
28682,432627,423535,
28796,432822,423628,
28736,432907,423736,
28650,432871,423779,
28570,432946,423848,
28546,432990,423839,
28620,433038,423971,
28801,433039,424044,
29060,433075,424075,
29357,433028,424066,
29658,433181,424226,
29921,433159,424217,
30078,433208,424368,
30044,433256,424408,
29778,433279,424476,
29314,433310,424520,
28747,433319,424551,
28187,433353,424638,
27717,433453,424685,
27398,433491,424821,
27268,433516,424898,
27316,433590,424975,
27461,433605,425042,
27583,433706,425072,
27594,433706,425239,
27491,433796,425216,
27323,433800,425368,
27132,433874,425429,
26925,433917,425541,
26716,433923,425666,
26545,433954,425724,
26462,434044,425765,
26469,434057,425887,
26529,434103,425944,
26627,434187,426032,
26837,434203,426102,
27291,434238,426186,
28057,434267,426255,
29022,434363,426351,
29875,434359,426414,
30210,434487,426480,
29715,434475,426537,
28334,434553,426668,
26331,434617,426712,
24209,434635,426871,
22514,434708,426920,
21612,434784,426964,
21568,434814,427078,
22182,434891,427148,
24896,434933,427491,
25394,435042,427580,
25575,435057,427698,
25524,435108,427748,
25403,435133,427842,
25380,435181,427923,
25520,435232,428016,
25759,435283,428117,
25980,435247,428144,
26113,435347,428264,
26163,435354,428318,
26171,435412,428412,
26171,435498,428499,
26177,435529,428619,
26204,435596,428727,
26254,435568,428681,
26296,435545,428539,
26292,435425,428446,
26251,435302,428252,
26239,435090,427975,
26307,434897,427691,
26423,434705,427420,
26489,434521,427084,
26457,434270,426739,
26396,434154,426379,
26431,433965,426184,
26617,433811,425885,
26887,433692,425507,
27126,433551,425272,
27273,433474,425089,
27350,433364,424832,
27408,433243,424640,
27488,433195,424482,
27625,433108,424301,
27858,433090,424131,
28223,433033,424085,
28712,433055,423979,
29264,432929,423923,
29792,432995,423902,
30220,432946,423837,
30504,432965,423801,
30641,433010,423882,
30667,432981,423859,
30647,433000,423911,
30644,433055,424043,
30681,433111,424088,
30714,433194,424087,
30666,433171,424117,
30484,433177,424242,
30184,433239,424282,
29825,433165,424292,
29446,433250,424404,
29032,433258,424446,
28542,433308,424514,
27985,433327,424597,
27445,433395,424621,
27044,433396,424715,
26865,433497,424828,
26915,433460,424851,
27130,433532,424949,
27393,433530,425010,
27571,433586,425110,
27569,433637,425181,
27394,433663,425326,
27163,433741,425341,
27007,433738,425418,
26958,433805,425545,
26922,433849,425592,
26792,433873,425646,
26574,433944,425738,
26394,433945,425795,
26375,434066,425873,
26525,434039,425930,
26734,434018,426014,
26875,434057,425992,
26894,434046,426089,
26808,434115,426114,
26648,434139,426099,
26433,434158,426132,
26190,434166,426139,
25977,434097,426154,
25861,434135,426145,
25879,434141,426075,
26018,434101,426070,
26235,434154,426117,
26478,434158,426135,
26682,434106,426156,
26774,434171,426103,
26698,434137,426099,
26456,434124,426160,
26118,434202,426205,
25801,434223,426180,
25603,434216,426206,
25561,434238,426275,
25635,434211,426261,
25740,434275,426295,
25797,434346,426403,
25796,434389,426395,
25804,434374,426440,
25915,434449,426485,
26155,434481,426575,
26440,434481,426637,
26640,434534,426733,
26680,434557,426764,
26607,434581,426769,
26535,434661,426916,
26551,434749,427017,
26655,434746,427024,
26781,434821,427111,
26862,434901,427264,
26854,434971,427345,
26726,434995,427398,
26455,435123,427463,
26049,435116,427522,
25562,435222,427698,
25080,435211,427799,
24674,435246,427782,
24388,435318,427866,
24245,435327,427965,
24258,435418,427931,
24406,435446,428093,
24611,435454,428124,
24754,435531,428205,
24763,435593,428260,
24666,435577,428320,
24573,435611,428369,
24574,435697,428433,
24666,435738,428548,
24785,435738,428572,
24924,435817,428671,
25193,435829,428733,
25735,435850,428821,
26551,435907,428904,
27393,435951,428951,
27845,435991,428972,
27544,436001,429055,
26388,436022,429095,
24594,436123,429263,
22606,436157,429385,
20914,436220,429377,
19882,436256,429485,
19635,436321,429561,
20047,436373,429628,
20835,436297,429625,
21691,436454,429784,
22399,436490,429796,
22863,436535,429991,
23090,436635,430016,
23150,436619,430074,
23144,436658,430191,
23164,436690,430175,
23248,436708,430263,
23372,436755,430371,
23488,436817,430458,
23575,436884,430510,
23643,436879,430631,
23704,436988,430720,
23744,437020,430868,
23754,437017,430833,
23758,437029,430826,
23791,436998,430729,
23849,436917,430648,
23861,436746,430407,
23764,436591,430190,
23588,436428,429885,
23470,436237,429593,
23542,436000,429195,
23816,435762,428828,
24162,435472,428479,
24426,435351,428145,
24549,435094,427786,
24598,434955,427496,
24674,434795,427165,
24815,434660,426995,
24969,434533,426682,
25051,434422,426463,
25029,434311,426275,
24952,434214,426064,
24939,434159,425930,
25116,434081,425770,
25542,434009,425671,
26165,433966,425589,
26839,433920,425457,
27414,433925,425431,
27821,433877,425335,
28102,433931,425353,
28339,433880,425288,
28572,433909,425315,
28766,433855,425287,
28854,433924,425402,
28786,433993,425441,
28541,433998,425512,
28121,433993,425570,
27566,433988,425507,
26968,434003,425614,
26457,433998,425586,
26129,434038,425643,
25996,434049,425688,
26122,434167,425779,
26136,434141,425770,
26024,434153,425836,
25741,434195,425916,
25347,434194,425931,
25002,434262,425976,
24860,434332,425951,
24942,434278,426116,
25117,434388,426175,
25206,434412,426274,
25107,434515,426301,
24855,434576,426469,
24563,434610,426491,
24348,434659,426560,
24276,434653,426669,
24355,434747,426747,
24539,434713,426851,
24751,434762,426880,
24911,434803,426919,
24972,434807,426993,
24940,434867,427018,
24859,434819,427118,
24768,434812,427113,
24682,434805,427123,
24596,434874,427120,
24509,434858,427070,
24434,434831,427091,
24398,434779,427136,
24418,434781,427069,
24484,434826,427073,
24553,434810,427019,
24573,434749,427074,
24509,434759,427032,
24383,434727,426991,
24260,434652,426914,
24204,434731,426952,
24208,434748,426929,
24196,434696,426942,
24092,434708,426943,
23911,434743,426903,
23763,434776,426946,
23754,434724,426926,
23877,434772,426939,
24012,434777,427000,
24041,434807,426961,
23958,434811,426985,
23867,434869,427002,
23886,434851,427053,
24844,434858,427191,
25268,434942,427202,
25551,434926,427248,
25577,435005,427312,
25325,434947,427344,
24893,435039,427408,
24423,435048,427469,
24014,435063,427519,
23680,435096,427598,
23393,435127,427635,
23139,435154,427689,
22935,435178,427732,
22810,435203,427761,
22791,435258,427776,
22885,435231,427858,
23065,435308,427922,
23240,435353,427965,
23281,435353,428063,
23103,435366,428107,
22755,435427,428097,
22414,435456,428130,
22253,435486,428231,
22313,435578,428358,
22485,435612,428390,
22640,435601,428456,
22768,435663,428526,
22987,435703,428541,
23422,435706,428624,
24077,435784,428665,
24797,435862,428744,
25316,435854,428831,
25352,435897,428880,
24705,435980,428965,
23360,435991,429145,
21554,436073,429150,
19719,436069,429215,
18322,436121,429226,
17652,436228,429401,
17715,436227,429419,
18290,436292,429501,
19091,436322,429602,
19900,436348,429688,
20614,436448,429777,
21196,436431,429805,
21625,436490,429805,
21882,436517,429937,
21967,436553,429990,
21929,436585,430125,
21860,436612,430106,
21861,436685,430195,
21986,436764,430339,
22211,436773,430340,
22449,436835,430481,
22604,436903,430599,
22631,436935,430644,
22553,436937,430691,
22426,436911,430690,
22292,436874,430623,
22169,436851,430486,
22068,436726,430297,
22008,436550,430054,
22009,436400,429778,
22068,436193,429475,
22167,436024,429125,
22294,435701,428726,
22464,435577,428470,
22693,435410,428119,
22961,435207,427795,
23204,435018,427505,
23350,434936,427283,
23380,434751,427037,
23351,434544,426724,
23363,434521,426556,
23492,434466,426380,
23748,434405,426199,
24080,434319,426010,
24415,434245,425978,
24699,434212,425805,
24926,434207,425794,
25130,434162,425732,
25367,434117,425681,
25665,434152,425696,
26003,434158,425634,
26313,434134,425670,
26524,434132,425668,
26607,434126,425713,
26578,434211,425749,
26472,434274,425734,
26313,434287,425719,
26106,434241,425743,
25844,434202,425816,
25523,434265,425810,
25151,434230,425809,
24760,434246,425905,
24406,434242,425887,
24135,434230,425895,
23947,434269,425947,
23784,434308,425978,
23571,434251,426022,
23283,434242,426079,
22964,434342,426062,
22682,434331,426146,
22474,434359,426162,
22333,434391,426225,
22250,434482,426277,
22235,434422,426367,
22294,434411,426374,
22390,434467,426454,
22452,434507,426500,
22432,434588,426568,
22345,434591,426683,
22248,434596,426735,
22179,434639,426673,
22110,434657,426781,
21991,434672,426848,
21811,434675,426825,
21640,434712,426839,
21583,434632,426923,
21696,434699,426961,
21939,434715,426897,
22188,434700,426922,
22314,434703,426954,
22242,434725,426908,
21997,434751,426929,
21675,434714,426916,
21390,434722,426944,
21198,434685,426896,
21084,434706,426840,
21005,434707,426893,
20965,434665,426942,
21021,434666,426876,
21204,434732,426917,
21446,434697,426966,
21600,434700,426933,
21561,434763,426976,
21361,434742,426983,
21140,434785,427051,
21021,434796,427071,
21021,434857,427071,
21078,434859,427152,
21134,434911,427163,
21195,434913,427146,
21312,434930,427222,
21515,435013,427297,
21780,434960,427338,
22047,435085,427376,
22249,435077,427471,
22342,435144,427467,
22313,435173,427544,
22178,435179,427558,
21973,435232,427692,
21738,435206,427696,
21477,435251,427725,
21161,435267,427825,
20758,435255,427851,
20283,435324,427967,
19821,435349,427918,
19482,435368,428032,
19339,435386,428062,
19388,435425,428130,
19554,435458,428174,
19733,435545,428293,
19830,435538,428302,
19810,435573,428376,
19714,435617,428413,
19636,435631,428517,
19647,435753,428572,
19731,435698,428659,
19800,435763,428685,
19777,435828,428862,
19676,435880,428913,
19608,435887,428964,
19714,435927,429016,
20077,436042,429101,
20670,436027,429119,
21324,436068,429219,
21740,436114,429318,
21577,436180,429344,
20614,436171,429384,
18935,436225,429455,
16966,436287,429567,
15309,436319,429611,
14439,436359,429769,
14465,436380,429817,
15135,436462,429861,
16030,436484,429961,
16815,436563,430034,
17359,436628,430119,
17703,436665,430189,
17953,436715,430385,
18186,436761,430335,
18412,436716,430356,
18590,436830,430458,
18680,436856,430538,
18677,436877,430606,
18626,436982,430712,
18592,436990,430736,
18606,437062,430852,
18764,437228,430983,
18806,437249,431063,
18834,437164,431126,
18826,437101,431182,
18769,436982,431052,
18692,436833,430961,
18656,436723,430807,
18709,436460,430611,
18874,436283,430330,
19144,436128,430065,
19497,435919,429721,
19871,435784,429489,
20162,435556,429135,
20267,435394,428812,
20168,435328,428490,
19961,435085,428231,
19807,435044,427977,
19821,434946,427670,
20010,434914,427514,
20298,434814,427307,
20605,434747,427155,
20888,434709,426967,
21128,434624,426828,
21317,434617,426691,
21458,434612,426652,
21597,434580,426576,
21802,434562,426490,
22117,434549,426413,
22510,434602,426413,
22890,434633,426450,
23163,434743,426484,
23273,434673,426529,
23204,434737,426582,
22971,434799,426595,
22629,434833,426692,
22288,434893,426749,
22075,434930,426861,
22041,434926,426892,
22102,434966,427068,
22071,434967,427039,
21801,435012,427142,
21281,434999,427141,
20642,435042,427195,
20052,435065,427219,
19624,435133,427305,
19391,435084,427322,
19325,435090,427353,
19355,435161,427496,
19360,435162,427651,
19311,435209,427706,
19292,435342,427844,
19297,435369,427893,
19283,435347,427934,
19214,435458,428076,
19088,435462,428142,
18925,435477,428210,
18752,435498,428305,
18596,435474,428282,
18487,435600,428347,
18448,435558,428405,
18466,435611,428469,
18502,435623,428515,
18529,435671,428548,
18562,435618,428496,
18633,435627,428563,
18736,435688,428549,
18809,435692,428608,
18787,435665,428587,
18661,435685,428588,
18492,435674,428633,
18343,435689,428654,
18222,435680,428644,
18094,435691,428583,
17950,435713,428632,
17835,435721,428642,
17809,435712,428594,
17882,435670,428587,
18004,435732,428635,
18108,435748,428652,
18166,435720,428629,
18184,435749,428608,
18181,435749,428677,
18178,435764,428657,
18206,435810,428729,
18315,435791,428692,
18534,435837,428782,
18831,435804,428809,
19109,435844,428840,
19258,435863,428836,
19221,435929,428916,
19014,435923,428927,
18702,435973,428995,
18359,435948,429080,
18042,436050,429154,
17789,436075,429158,
17606,436068,429172,
17470,436134,429329,
17342,436149,429422,
17204,436255,429486,
17069,436226,429497,
16970,436298,429580,
16916,436376,429660,
16881,436369,429656,
16828,436349,429662,
16748,436424,429739,
16670,436409,429755,
16633,436404,429879,
16643,436464,429872,
16665,436497,429955,
16648,436491,430010,
16558,436522,430062,
16418,436574,430074,
16331,436525,430117,
16459,436517,430203,
16944,436596,430242,
17779,436674,430270,
18717,436622,430336,
19329,436719,430371,
19200,436710,430500,
18168,436776,430507,
16430,436833,430520,
14452,436867,430652,
12774,436891,430704,
11794,436933,430784,
11649,436937,430786,
12187,437025,430908,
13060,437029,430971,
13897,437119,431013,
14479,437172,431086,
14793,437172,431178,
14971,437210,431165,
15150,437256,431212,
15403,437264,431242,
15732,437249,431343,
16093,437306,431420,
16408,437272,431458,
16577,437326,431458,
16528,437430,431631,
16278,437488,431680,
15952,437504,431715,
15717,437489,431852,
15674,437572,431819,
15799,437593,431790,
15989,437509,431736,
16150,437452,431724,
16260,437354,431584,
16341,437216,431328,
16414,437012,430995,
16471,436877,430729,
16508,436641,430374,
16541,436494,430071,
16602,436248,429751,
16715,435976,429381,
16878,435828,429094,
17065,435728,428827,
17241,435492,428517,
17384,435310,428202,
17497,435199,427962,
17617,435121,427747,
17788,435021,427474,
18034,434890,427274,
18338,434762,427127,
18654,434673,426935,
18935,434618,426760,
19160,434552,426642,
19343,434515,426541,
19527,434473,426478,
19764,434405,426429,
20077,434430,426309,
20436,434388,426290,
20768,434397,426284,
20998,434371,426278,
21104,434415,426264,
21122,434383,426336,
21103,434426,426322,
21063,434398,426281,
20968,434461,426333,
20769,434438,426395,
20462,434485,426460,
20093,434468,426456,
19710,434474,426542,
19320,434511,426518,
18897,434517,426592,
18436,434538,426596,
17995,434474,426604,
17660,434513,426633,
17476,434463,426592,
17413,434467,426655,
17403,434530,426683,
17396,434531,426736,
17380,434591,426805,
17349,434537,426810,
17278,434512,426835,
17145,434612,426955,
16964,434574,426957,
16796,434608,427008,
16713,434629,427115,
16752,434686,427132,
16895,434711,427207,
17076,434732,427224,
17205,434744,427287,
17204,434804,427307,
17048,434813,427417,
16797,434766,427388,
16567,434804,427379,
16465,434789,427399,
16510,434748,427328,
16629,434755,427392,
16717,434819,427319,
16720,434795,427362,
16663,434697,427313,
16617,434747,427344,
16639,434715,427320,
16729,434772,427309,
16841,434738,427276,
16914,434779,427352,
16915,434691,427320,
16865,434726,427340,
16826,434783,427330,
16845,434718,427301,
16908,434774,427292,
16936,434808,427316,
16857,434776,427273,
16674,434818,427373,
16486,434828,427379,
16416,434837,427372,
16533,434885,427360,
16807,434869,427397,
17149,434900,427437,
17462,434900,427412,
17665,434952,427498,
17703,434957,427533,
17557,434979,427595,
17263,435010,427598,
16907,435035,427627,
16574,435011,427629,
16292,435057,427741,
16026,435136,427807,
15745,435114,427866,
15482,435141,427883,
15316,435194,427929,
15285,435211,428024,
15333,435204,428038,
15341,435281,428081,
15221,435260,428197,
14985,435326,428218,
14447,435467,428308,
14550,435459,428349,
14791,435526,428409,
15078,435568,428507,
15302,435650,428588,
15432,435674,428630,
15577,435660,428719,
15922,435642,428769,
16559,435684,428857,
17351,435775,428847,
17950,435788,428913,
17977,435819,428992,
17242,435950,429085,
15840,435956,429112,
14103,435975,429223,
12449,436051,429341,
11248,436098,429360,
10711,436117,429410,
10837,436134,429531,
11424,436091,429593,
12163,436213,429653,
12793,436338,429709,
13206,436304,429798,
13447,436346,429895,
13621,436357,429998,
13801,436403,429993,
14000,436488,430129,
14188,436519,430189,
14326,436562,430289,
14399,436610,430325,
14420,436651,430412,
14421,436673,430443,
14434,436721,430599,
14462,436771,430612,
14499,436780,430740,
14564,436752,430804,
14703,436727,430825,
14944,436630,430798,
15248,436493,430748,
15503,436281,430634,
15601,436138,430435,
15519,435936,430168,
15339,435776,429879,
15183,435519,429570,
15134,435305,429186,
15188,435148,428858,
15285,434965,428481,
15372,434755,428204,
15637,434610,427278,
15778,434495,427045,
15920,434398,426787,
16057,434253,426588,
16221,434167,426404,
16463,434086,426226,
16809,434019,426045,
17236,433969,425934,
17686,433865,425785,
18096,433868,425659,
18432,433821,425636,
18693,433771,425532,
18895,433764,425516,
19047,433769,425489,
19145,433803,425511,
19190,433796,425524,
19210,433814,425495,
19245,433807,425520,
19308,433792,425568,
19357,433796,425573,
19319,433791,425590,
19158,433810,425667,
18905,433865,425693,
18614,433822,425636,
18302,433858,425697,
17929,433821,425693,
17470,433807,425715,
16971,433816,425714,
16543,433782,425777,
16280,433846,425840,
16203,433886,425870,
16260,433898,425915,
16378,433894,425930,
16495,433898,425874,
16562,433889,425920,
16535,433890,425960,
16404,433849,426022,
16215,433976,426166,
16060,433981,426183,
16017,434007,426216,
16093,434039,426300,
16220,434064,426357,
16305,434153,426409,
16304,434082,426466,
16255,434135,426480,
16247,434201,426532,
16330,434215,426640,
16462,434236,426644,
16523,434223,426642,
16414,434246,426650,
16145,434261,426681,
15843,434145,426593,
15643,434191,426659,
15586,434207,426614,
15603,434142,426627,
15607,434140,426576,
15588,434207,426550,
15622,434177,426541,
15777,434164,426615,
16023,434158,426578,
16234,434189,426532,
16295,434117,426562,
16197,434155,426564,
16033,434145,426582,
15917,434169,426587,
15898,434204,426655,
15953,434242,426673,
16053,434220,426595,
16197,434247,426643,
16395,434288,426716,
16626,434250,426735,
16826,434299,426713,
16930,434323,426779,
16933,434300,426801,
16882,434304,426783,
16839,434301,426842,
16825,434342,426832,
16807,434365,426906,
16726,434382,426962,
16529,434435,426928,
16202,434419,426971,
15775,434463,427020,
15313,434458,427120,
14896,434510,427216,
14588,434531,427213,
14429,434583,427257,
14424,434617,427339,
14537,434643,427433,
14690,434695,427526,
14794,434662,427519,
14800,434754,427643,
14739,434770,427654,
14690,434757,427693,
14700,434853,427775,
14721,434905,427849,
14657,434923,427907,
14469,434956,427965,
14265,434954,428017,
14260,434955,428100,
14648,435065,428148,
15466,435148,428257,
16520,435147,428348,
17432,435171,428395,
17784,435235,428482,
17299,435290,428551,
15976,435303,428577,
14106,435350,428632,
12156,435421,428712,
10593,435466,428790,
9725,435506,428864,
9623,435513,428895,
10136,435526,428931,
10973,435576,429009,
11831,435608,429015,
12512,435578,429073,
12960,435632,429144,
13224,435685,429274,
13377,435753,429324,
13461,435732,429362,
13492,435809,429434,
13499,435837,429476,
13537,435887,429587,
13652,435914,429608,
13822,435922,429720,
13959,436019,429854,
13983,436086,429935,
13900,436134,430009,
13808,436075,429997,
13816,436159,429992,
13945,436115,430002,
14119,436027,429863,
14247,435870,429663,
14311,435771,429412,
14378,435580,429140,
14513,435363,428858,
14712,435189,428456,
14896,434941,428099,
14984,434752,427746,
14961,434485,427428,
14877,434373,427109,
14799,434184,426814,
14763,434037,426480,
14768,433880,426225,
14799,433743,425973,
14857,433587,425698,
14958,433518,425542,
15130,433434,425405,
15393,433322,425210,
15742,433320,425077,
16129,433213,424978,
16487,433182,424946,
16769,433129,424839,
16984,433158,424735,
17178,433129,424771,
17395,433132,424791,
17645,433124,424796,
17924,433136,424753,
18229,433146,424859,
18539,433204,424906,
18778,433123,424868,
18833,433199,424896,
18627,433243,424922,
18203,433171,424915,
17699,433225,424948,
17238,433234,424920,
16846,433214,424943,
16462,433206,424909,
16031,433208,424961,
15560,433204,424931,
15120,433193,425001,
14782,433222,425009,
14577,433226,425064,
14480,433193,425118,
14423,433237,425145,
14341,433256,425238,
14220,433299,425298,
14114,433281,425321,
14097,433386,425351,
14187,433431,425450,
14324,433444,425529,
14413,433490,425612,
14411,433586,425633,
14350,433614,425744,
14291,433619,425734,
14263,433601,425775,
14246,433613,425854,
14202,433699,425884,
14116,433681,425896,
13997,433696,425901,
13858,433680,425935,
13718,433635,425987,
13602,433707,425942,
13532,433682,425942,
13512,433643,425919,
13509,433639,425945,
13483,433654,425889,
13410,433645,425942,
13303,433645,425921,
13041,433661,425934,
13005,433690,425819,
12998,433670,425894,
13005,433627,425896,
12982,433686,425876,
12891,433660,425947,
12750,433780,425905,
12645,433698,425905,
12675,433761,426004,
12875,433741,425917,
13191,433773,425974,
13533,433722,426014,
13827,433778,426030,
14037,433835,425909,
14149,433802,426038,
14167,433862,426109,
14125,433847,426169,
14071,433879,426176,
14020,433936,426163,
13920,433880,426228,
13689,433989,426241,
13298,433944,426301,
12818,433976,426395,
12372,433999,426386,
12042,434032,426436,
11822,434084,426525,
11663,434057,426502,
11536,434132,426589,
11449,434162,426670,
11418,434206,426694,
11431,434262,426827,
11452,434278,426869,
11443,434294,426942,
11367,434328,426961,
11187,434396,427052,
10893,434378,427157,
10532,434436,427209,
10211,434460,427240,
10047,434536,427328,
10117,434520,427351,
10460,434537,427444,
11097,434655,427511,
12003,434690,427554,
13014,434667,427630,
13794,434761,427677,
13939,434755,427741,
13208,434846,427842,
11692,434835,427939,
6778,434977,428092,
6260,434997,428257,
6401,435103,428341,
6963,435118,428445,
7642,435255,428555,
8207,435296,428632,
8594,435362,428705,
8889,435368,428809,
9198,435382,428902,
9526,435434,428992,
9767,435515,429066,
9820,435508,429138,
9711,435561,429163,
9593,435589,429233,
9630,435604,429290,
9873,435676,429353,
10228,435711,429411,
10525,435739,429556,
10620,435788,429582,
10470,435812,429725,
10167,435856,429685,
9892,435877,429774,
9812,435798,429699,
9957,435785,429563,
10182,435646,429421,
10284,435529,429257,
10173,435373,428995,
9954,435172,428636,
9828,434870,428317,
9926,434745,428004,
10207,434489,427630,
10521,434289,427278,
10729,434120,426927,
10786,433919,426659,
10734,433753,426345,
10665,433626,426039,
10678,433491,425816,
10850,433329,425612,
11202,433239,425373,
11670,433147,425212,
12149,433062,425074,
12550,433000,424896,
12858,432927,424804,
13100,432883,424661,
13286,432820,424650,
13384,432820,424572,
13359,432773,424528,
13246,432775,424537,
13157,432779,424526,
13216,432728,424576,
13468,432793,424575,
13829,432856,424600,
14123,432832,424575,
14175,432853,424607,
13912,432889,424687,
13404,432899,424737,
12813,432881,424736,
12290,432914,424745,
11888,432881,424820,
11560,432796,424733,
11229,432836,424778,
10865,432842,424779,
10499,432783,424798,
10188,432803,424718,
9966,432738,424735,
9843,432799,424804,
9820,432817,424896,
9911,432791,424898,
10123,432860,424952,
10420,432847,425052,
10698,432914,425067,
10817,432912,425072,
10676,432883,425136,
10286,432947,425282,
9778,433018,425293,
9328,433040,425330,
