ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-82091,994404,993730,
-82097,993899,993129,
-82095,993420,992518,
-82154,992981,991813,
-82276,992267,991163,
-82363,991576,990478,
-82312,991052,989913,
-82137,990516,989382,
-81962,989761,988587,
-81899,989327,988142,
-81930,988982,987566,
-81944,988507,987066,
-81864,988074,986617,
-81718,987660,986203,
-81584,987571,985859,
-81499,987283,985690,
-81449,987001,985432,
-81428,986928,985318,
-81468,987279,985349,
-81590,987098,985323,
-81741,987061,985285,
-81824,987109,985310,
-81787,987405,985479,
-81678,987502,985516,
-81591,987445,985678,
-81566,987727,985801,
-81567,987924,985950,
-81546,988186,986301,
-81516,988243,986481,
-81523,988543,986773,
-81562,989006,987178,
-81552,989172,987416,
-81407,989430,987757,
-81136,989690,988123,
-80849,990145,988479,
-80662,990517,988727,
-80599,990448,988871,
-80595,990651,989074,
-80573,990898,989301,
-80519,990996,989439,
-80484,990984,989474,
-80543,990987,989593,
-80755,991276,989784,
-81130,991179,989728,
-81605,991131,989725,
-82052,991145,989691,
-82330,991131,989655,
-82365,991026,989642,
-82190,990701,989323,
-81915,990579,989120,
-81662,990604,989096,
-81527,990495,988846,
-81567,990214,988598,
-81772,989738,988284,
-82037,989577,988042,
-82190,989390,987819,
-82112,989035,987426,
-81855,988736,987229,
-81611,988521,986905,
-81523,988284,986613,
-81473,987889,986235,
-81029,987544,985851,
-79629,987506,985747,
-76916,987231,985405,
-73048,986802,985120,
-68822,986521,984789,
-65491,986494,984506,
-64270,986290,984294,
-65750,985844,983941,
-69554,985649,983758,
-74517,985607,983578,
-79293,985238,983328,
-82950,985049,983031,
-85186,984913,982933,
-86122,984914,982829,
-86009,984700,982724,
-85124,984439,982426,
-83819,984298,982404,
-82528,984381,982158,
-81602,984191,981950,
-81142,983963,981699,
-80992,983682,981539,
-80923,983758,981523,
-80814,983537,981237,
-80683,983311,980999,
-80576,983183,980870,
-80475,983110,980826,
-80328,983113,980760,
-80124,982849,980518,
-79912,982779,980367,
-79746,982675,980227,
-79629,982462,980054,
-79530,982268,979811,
-79432,982038,979652,
-79332,982119,979646,
-79191,982000,979403,
-78929,981818,979335,
-78508,981837,979315,
-78006,982032,979389,
-77592,982481,979765,
-77386,982601,980034,
-77353,983006,980455,
-77344,983689,981234,
-77224,984357,982016,
-76969,985063,982788,
-76639,985988,983952,
-76290,987054,985014,
-75929,988250,986322,
-75545,989286,987511,
-75163,990475,988822,
-74843,991673,990199,
-74649,992780,991461,
-74606,993772,992805,
-74695,994806,993981,
-74862,996072,995276,
-75040,996989,996337,
-75178,997701,997318,
-75275,998497,998326,
-75400,999311,999178,
-75650,999816,999926,
-76076,1000216,1000526,
-76633,1000608,1000878,
-77208,1001075,1001430,
-77702,1001326,1001680,
-78089,1001348,1001966,
-78408,1001505,1002028,
-78713,1001572,1002110,
-79028,1001528,1002041,
-79341,1001188,1001943,
-79617,1000950,1001782,
-79815,1000771,1001545,
-79913,1000483,1001244,
-79933,1000098,1000770,
-79953,999553,1000362,
-80052,999313,999945,
-80238,998887,999604,
-80431,998339,998947,
-80531,997833,998622,
-80513,997577,998041,
-80440,997038,997502,
-80380,996400,996998,
-80347,995835,996381,
-80309,995568,995864,
-80274,995049,995319,
-80308,994367,994650,
-80466,993864,994105,
-80701,993373,993497,
-80868,993057,992931,
-80822,992317,992252,
-80534,991717,991705,
-80114,991274,991193,
-79756,990805,990566,
-79628,990296,990104,
-79786,989845,989534,
-80140,989514,989164,
-80493,989283,988696,
-80651,988710,988255,
-80532,988403,987809,
-80221,988095,987539,
-79893,987925,987303,
-79685,987694,987048,
-79609,987568,986860,
-79586,987644,986926,
-79555,987812,986862,
-79539,987631,986789,
-79599,987610,986725,
-79747,987690,986845,
-79922,987877,986933,
-80037,987841,986988,
-80050,987927,987199,
-79974,988348,987375,
-79841,988470,987635,
-79688,988640,987866,
-79561,988854,988155,
-79520,989273,988451,
-79613,989497,988779,
-79836,989639,989007,
-80123,989865,989347,
-80379,990310,989654,
-80515,990407,989868,
-80473,990526,989994,
-80254,990723,990249,
-79932,991031,990501,
-79638,991262,990651,
-79499,991198,990840,
-79565,991288,990885,
-79786,991431,991029,
-80061,991509,991082,
-80307,991389,991004,
-80481,991194,990968,
-80561,991233,990843,
-80525,991139,990700,
-80378,990905,990575,
-80184,990720,990385,
-80035,990751,990384,
-79982,990665,990183,
-79985,990410,989995,
-79969,990272,989863,
-79901,990160,989677,
-79827,989911,989441,
-79816,989648,989174,
-79900,989418,988835,
-80077,989287,988682,
-80360,989003,988447,
-80756,988933,988171,
-81148,988472,987860,
-81193,988387,987650,
-80381,988155,987389,
-78286,987676,987032,
-74867,987494,986855,
-70634,987438,986607,
-66578,987199,986387,
-63880,986949,986053,
-63472,986631,985672,
-65617,986428,985538,
-69720,986242,985271,
-74559,985776,984966,
-78849,985646,984805,
-81794,985518,984524,
-83288,985469,984309,
-83687,985210,984125,
-83443,984941,983857,
-82878,984971,983828,
-82175,984691,983590,
-81451,984604,983461,
-80777,984391,983252,
-80165,984410,983140,
-79597,984307,983119,
-79084,984053,982867,
-78390,984037,982758,
-78425,984029,982601,
-78484,983919,982438,
-78523,983592,982340,
-78512,983377,981946,
-78419,983281,981893,
-78225,983126,981661,
-77972,982822,981367,
-77750,982622,981145,
-77618,982624,981123,
-77539,982583,981067,
-77409,982450,980957,
-77161,982398,980941,
-76816,982598,981087,
-76446,982680,981178,
-76082,982900,981448,
-75695,983546,981948,
-75265,984071,982577,
-74831,984743,983291,
-74459,985425,984122,
-74162,986383,985136,
-73880,987466,986288,
-73561,988534,987508,
-73239,989598,988777,
-73010,990824,990068,
-72921,992007,991397,
-72910,993135,992780,
-72866,994027,994009,
-72744,995160,995202,
-72599,996184,996334,
-72523,997201,997598,
-72571,997921,998481,
-72763,998747,999484,
-73114,999549,1000383,
-73630,1000076,1001036,
-74262,1000407,1001639,
-74891,1000947,1002160,
-75405,1001323,1002637,
-75774,1001606,1003008,
-76051,1001609,1003169,
-76312,1001671,1003320,
-76599,1001773,1003286,
-76944,1001623,1003250,
-77376,1001375,1003129,
-77887,1001216,1002944,
-78378,1001095,1002799,
-78694,1000806,1002455,
-78760,1000289,1002121,
-78663,999972,1001705,
-78582,999632,1001241,
-78606,999183,1000867,
-78644,998643,1000207,
-78545,998103,999844,
-78283,997823,999274,
-78009,997358,998828,
-77900,996804,998300,
-77981,996350,997654,
-78122,995964,997197,
-78180,995490,996687,
-78132,994781,996130,
-78069,994380,995616,
-78081,993973,995048,
-78190,993433,994445,
-78360,992909,993943,
-78537,992256,993273,
-78659,991946,992764,
-78667,991456,992232,
-78546,990757,991668,
-78354,990478,991299,
-78193,990211,990853,
-78116,989853,990409,
-78080,989441,990013,
-77996,989092,989694,
-77842,989094,989485,
-77688,988850,989190,
-77629,988555,988940,
-77691,988428,988813,
-77812,988430,988652,
-77902,988362,988606,
-77899,988170,988428,
-77780,988280,988477,
-77553,988380,988458,
-77262,988451,988625,
-77001,988456,988673,
-76868,988490,988701,
-76899,988801,989016,
-77040,988937,989050,
-77212,988909,989229,
-77391,989106,989475,
-77597,989441,989616,
-77813,989631,989941,
-77933,989668,990118,
-77842,989712,990336,
-77538,990188,990667,
-77168,990410,990879,
-76915,990429,991100,
-76854,990652,991224,
-76919,990824,991441,
-76986,990937,991558,
-76983,990815,991545,
-76907,990973,991768,
-76780,991119,991812,
-76626,991145,991855,
-76487,991037,991777,
-76419,990976,991757,
-76447,991199,991868,
-76517,991142,991806,
-76535,990934,991781,
-76463,990989,991652,
-76376,990960,991643,
-76392,990887,991483,
-76559,990535,991288,
-76798,990446,991232,
-76981,990552,991063,
-77031,990320,990791,
-76959,990003,990608,
-76835,989717,990292,
-76739,989609,990134,
-76741,989418,989942,
-76862,989190,989564,
-77043,989008,989406,
-77163,988910,989122,
-77135,988632,988867,
-77010,988255,988509,
-76932,987956,988237,
-76921,987825,987987,
-76668,987590,987691,
-75558,987138,987358,
-73002,987017,987094,
-68897,986727,986858,
-63912,986620,986580,
-59377,986297,986354,
-56784,986077,986078,
-57125,986054,985971,
-60399,985907,985623,
-65592,985526,985440,
-71166,985370,985171,
-75766,985250,985037,
-78729,985133,984933,
-80103,984871,984652,
-80302,984677,984496,
-79761,984757,984316,
-78802,984541,984230,
-77689,984342,984000,
-76666,984225,983792,
-75885,984283,983824,
-75341,984046,983590,
-74921,983736,983405,
-74543,983773,983240,
-74227,983643,983137,
-74041,983681,983106,
-73986,983467,982911,
-73972,983356,982790,
-73900,983364,982674,
-73746,983223,982517,
-73539,982915,982174,
-73293,982720,982051,
-72991,982595,981903,
-72653,982499,981664,
-72361,982160,981423,
-72201,982105,981363,
-72151,982210,981434,
-72090,982368,981531,
-71909,982537,981726,
-71623,982843,982112,
-71349,983589,982745,
-71169,984163,983453,
-71043,984840,984240,
-70841,985927,985268,
-70460,987103,986369,
-69897,988059,987555,
-69240,988913,988647,
-68604,990043,990047,
-68087,991330,991387,
-67734,992521,992816,
-67533,993557,994018,
-67424,994610,995266,
-67347,995737,996540,
-67295,996754,997584,
-67306,997427,998682,
-67405,998333,999663,
-67544,999140,1000514,
-67630,999833,1001328,
-67633,1000406,1002000,
-67645,1000657,1002524,
-67824,1001150,1003099,
-68251,1001456,1003457,
-68863,1001584,1003735,
-69514,1001677,1003817,
-70092,1001828,1003983,
-70572,1001776,1003994,
-70973,1001498,1003834,
-71310,1001326,1003672,
-71602,1001191,1003531,
-71903,1000955,1003183,
-72265,1000451,1002870,
-72667,1000065,1002429,
-72992,999864,1002090,
-73119,999419,1001713,
-73032,998790,1001110,
-72840,998399,1000703,
-72680,998061,1000239,
-72608,997595,999814,
-72604,997176,999283,
-72638,996615,998832,
-72716,996297,998363,
-72847,995920,997898,
-72997,995346,997368,
-73091,994893,996817,
-73077,994386,996293,
-72964,993965,995793,
-72806,993308,995052,
-72664,992824,994619,
-72572,992476,994115,
-72536,991886,993617,
-72517,991391,993096,
-72444,991113,992549,
-72254,990664,992088,
-71972,990165,991633,
-71719,989683,991052,
-71617,989384,990704,
-71683,989247,990503,
-71806,989069,990153,
-71861,988668,989882,
-71815,988715,989695,
-71730,988656,989634,
-71670,988562,989558,
-71642,988399,989402,
-71629,988502,989485,
-71637,988582,989484,
-71689,988717,989592,
-71766,988603,989560,
-71805,988939,989732,
-71782,989129,989903,
-71764,989256,989930,
-71847,989178,990036,
-72036,989325,990187,
-72196,989639,990434,
-72157,989921,990561,
-71868,989843,990678,
-71442,989895,990929,
-71057,990254,991065,
-70831,990406,991262,
-70782,990305,991308,
-70862,990506,991422,
-71006,990687,991658,
-71150,990834,991711,
-71242,990779,991800,
-71401,991139,991921,
-71563,991100,992061,
-71706,991108,992102,
-71720,991249,992139,
-71576,991152,992198,
-71340,991005,992163,
-71110,990868,992169,
-70932,990903,992089,
-70796,990806,991917,
-70704,990520,991951,
-70697,990321,991737,
-70820,990259,991568,
-71062,990036,991372,
-71348,989841,991215,
-71593,989525,990963,
-71746,989765,990701,
-71794,989265,990505,
-71738,989019,990364,
-71596,988707,990103,
-71403,988478,989798,
-71206,988396,989528,
-71027,987962,989317,
-70862,987714,989084,
-70720,987902,988643,
-70655,987526,988472,
-70739,987075,988229,
-71003,986993,987999,
-71406,986879,987737,
-71855,986636,987491,
-72214,986327,987309,
-72220,986170,987101,
-71416,986257,986834,
-69242,986044,986579,
-65381,985669,986460,
-60186,985516,986343,
-54850,985596,986122,
-51061,985436,985921,
-50231,985259,985909,
-52755,985033,985595,
-57777,984919,985423,
-63656,984879,985248,
-68793,984558,985115,
-72289,984500,984962,
-74074,984495,984593,
-74576,984275,984503,
-74285,984101,984446,
-73516,983880,984237,
-72450,983853,984042,
-69556,983732,983651,
-69267,983415,983378,
-69209,983395,983221,
-69158,983327,983002,
-69006,983099,982878,
-68817,982861,982606,
-68700,982642,982436,
-68666,982750,982439,
-68612,982594,982193,
-68443,982284,981996,
-68190,982110,981829,
-67966,982071,981682,
-67826,981986,981598,
-67699,981768,981434,
-67458,981749,981372,
-67057,981807,981398,
-66574,982058,981443,
-66142,982069,981499,
-65849,982172,981675,
-65701,982571,982155,
-65640,983042,982544,
-65564,983525,983138,
-65349,984461,984044,
-64913,985305,985069,
-64289,986390,986150,
-63630,987504,987273,
-63122,988431,988497,
-62847,989667,989777,
-62736,990744,991020,
-62650,991798,992437,
-62497,992943,993789,
-62282,994132,995150,
-62075,995365,996403,
-61948,996168,997484,
-61944,997165,998558,
-62074,998024,999623,
-62313,998738,1000521,
-62598,999261,1001295,
-62869,999780,1001878,
-63123,1000346,1002536,
-63425,1000696,1003030,
-63844,1000971,1003369,
-64376,1001143,1003700,
-64934,1001488,1003962,
-65426,1001505,1004140,
-65830,1001414,1004073,
-66178,1001321,1004030,
-66496,1001321,1003911,
-66772,1001030,1003789,
-66997,1000788,1003515,
-67218,1000490,1003207,
-67499,1000262,1002960,
-67852,1000033,1002649,
-68194,999448,1002182,
-68418,999147,1001777,
-68484,998841,1001429,
-68445,998357,1000909,
-68385,997990,1000474,
-68360,997492,1000003,
-68390,997235,999649,
-68470,996731,999102,
-68575,996163,998657,
-68644,995759,998160,
-68606,995485,997672,
-68454,994996,997287,
-68280,994446,996677,
-68210,994171,996132,
-68286,993660,995651,
-68423,993110,995011,
-68497,992486,994488,
-68449,992025,993909,
-68310,991594,993391,
-68120,991206,992891,
-67875,990590,992321,
-67567,990379,991916,
-67276,990009,991503,
-67157,989641,991120,
-67329,989215,990709,
-67755,989012,990345,
-68247,988856,990217,
-68605,988812,990093,
-68738,988604,989825,
-68690,988646,989806,
-68566,988657,989712,
-68457,988618,989798,
-68403,988487,989687,
-68406,988642,989813,
-68430,988948,990013,
-68427,989173,990147,
-68379,989224,990368,
-68317,989469,990568,
-68294,989791,990862,
-68315,990090,991162,
-68327,990203,991313,
-68277,990445,991642,
-68185,990860,991948,
-68132,991041,992167,
-68175,991176,992311,
-68286,991333,992541,
-68382,991643,992797,
-68416,991717,992941,
-68405,991772,993086,
-68386,992010,993157,
-68372,992158,993244,
-68361,992109,993387,
-68371,991977,993163,
-68438,991889,993207,
-68553,992005,993191,
-68635,991847,993083,
-68589,991701,992938,
-68401,991595,992776,
-68159,991529,992676,
-67972,991453,992614,
-67872,991173,992387,
-67816,991006,992179,
-67764,990915,992053,
-67751,990772,991865,
-67854,990465,991622,
-68101,990278,991403,
-68433,990186,991286,
-68744,989958,991037,
-68957,989800,990732,
-69046,989613,990514,
-69018,989401,990277,
-68907,989154,989916,
-68783,988694,989673,
-68743,988507,989353,
-68837,988424,989173,
-69013,988182,988827,
-69152,987723,988591,
-69169,987688,988281,
-69074,987387,988112,
-68931,987179,987791,
-68781,986774,987404,
-68654,986555,987225,
-68634,986500,986988,
-68849,986253,986793,
-69306,985995,986557,
-69688,985749,986326,
-69337,985888,986174,
-67529,985661,985984,
-63911,985333,985767,
-58843,985275,985690,
-53463,985169,985477,
-49372,985104,985416,
-48014,984882,985290,
-49994,984724,985031,
-54726,984788,985022,
-60700,984595,984773,
-66248,984406,984680,
-70293,984280,984590,
-72589,984279,984404,
-73435,984174,984261,
-73249,983745,983986,
-72378,983738,983910,
-71155,983709,983754,
-69953,983635,983592,
-69075,983460,983503,
-68610,983240,983350,
-68428,983379,983344,
-68338,983302,983161,
-68245,982905,982932,
-68160,982845,982789,
-68105,982793,982638,
-68043,982693,982557,
-67907,982491,982394,
-67677,982315,982238,
-67391,982408,982242,
-67093,982233,982092,
-66798,982203,981941,
-66505,982050,981863,
-66241,982073,981883,
-66048,982091,981873,
-65938,982083,981838,
-65875,982162,981968,
-65813,982483,982216,
-65737,982951,982642,
-65653,983346,983244,
-65535,984014,983834,
-65316,984984,984718,
-64949,985928,985703,
-64456,986740,986791,
-63924,987917,987968,
-63421,989084,989218,
-62958,990293,990640,
-62516,991366,991941,
-62103,992576,993259,
-61768,993863,994712,
-61568,994959,996036,
-61520,995956,997181,
-61596,996970,998409,
-61745,997870,999472,
-61902,998904,1000588,
-62004,999503,1001392,
-62028,1000045,1002230,
-62029,1000830,1003002,
-62126,1001347,1003640,
-62424,1001693,1004036,
-63993,1002445,1004360,
-64352,1002312,1004795,
-64593,1002307,1004888,
-64807,1002301,1004922,
-65103,1002204,1004925,
-65570,1001802,1004950,
-66232,1001536,1004777,
-66997,1001407,1004567,
-67679,1001109,1004291,
-68118,1000643,1004087,
-68303,1000194,1003660,
-68375,999921,1003339,
-68476,999554,1002932,
-68597,998869,1002459,
-68597,998557,1002097,
-68358,998354,1001483,
-67936,997820,1001170,
-67530,997352,1000657,
-67330,996805,1000232,
-67387,996537,999659,
-67606,995997,999151,
-67844,995382,998717,
-67994,994973,998107,
-68007,994670,997625,
-67883,994217,997034,
-67662,993568,996566,
-67427,993069,996059,
-67274,992768,995449,
-67273,992322,994936,
-67428,991829,994427,
-67681,991513,993925,
-67936,991253,993472,
-68083,990992,993039,
-68032,990454,992717,
-67760,990326,992402,
-67362,990265,992042,
-67019,990077,991750,
-66899,989843,991461,
-67032,989819,991329,
-67297,989841,991150,
-67533,989793,990934,
-67673,989804,990992,
-67776,989848,990875,
-67917,990040,990847,
-68068,990111,990968,
-68110,990139,990976,
-67961,990232,991097,
-67676,990602,991151,
-67306,990763,991673,
-67373,990949,991876,
-67426,991065,992006,
-67466,991381,992268,
-67538,991555,992418,
-67675,991505,992510,
-67886,991770,992734,
-68147,992034,992865,
-68390,992105,993155,
-68515,992111,993180,
-68460,992260,993380,
-68268,992693,993648,
-68086,992707,993761,
-68056,992697,993868,
-68203,992816,993893,
-68422,992934,993972,
-68573,992895,993928,
-68579,992759,993861,
-68443,992660,993788,
-68206,992761,993707,
-67915,992630,993721,
-67628,992513,993547,
-67411,992315,993288,
-67314,992215,993275,
-67340,992071,992997,
-67473,991716,992661,
-67699,991718,992559,
-67996,991492,992300,
-68284,991176,992068,
-68434,990849,991815,
-68369,990713,991595,
-68161,990602,991417,
-68008,990339,991158,
-68080,989920,990826,
-68378,989846,990573,
-68735,989751,990302,
-68960,989531,990214,
-68958,989239,989897,
-68761,988993,989749,
-68466,989011,989539,
-68182,988857,989466,
-68016,988678,989254,
-68056,988475,988936,
-68332,988415,988841,
-68811,988340,988730,
-69411,988038,988472,
-70013,987956,988304,
-70379,987911,988127,
-70047,987828,987998,
-68383,987611,987808,
-64902,987405,987529,
-59728,987405,987488,
-53864,987294,987274,
-49005,986953,987018,
-46847,986954,986938,
-48279,986740,986748,
-52908,986770,986521,
-59241,986313,986176,
-65421,986101,986031,
-70045,986101,985855,
-72608,985832,985589,
-73403,985631,985482,
-73083,985404,985215,
-72233,985352,985031,
-71203,985253,984945,
-70161,985064,984713,
-69235,984970,984603,
-68553,985052,984512,
-68194,984846,984462,
-68112,984688,984172,
-68149,984393,984093,
-68143,984494,984085,
-68018,984411,983870,
-67806,984130,983683,
-67586,984120,983580,
-67420,984197,983515,
-67334,984027,983337,
-67330,983500,983024,
-67385,983369,982847,
-67441,983417,982731,
-67406,983263,982566,
-67208,983039,982487,
-66836,982985,982379,
-66345,983101,982468,
-65813,983295,982499,
-65313,983209,982583,
-64908,983551,983013,
-64650,984093,983445,
-64539,984732,984155,
-64493,985433,984779,
-64381,986241,985723,
-64100,987392,986886,
-63649,988369,988020,
-63108,989560,989340,
-62576,990643,990532,
-62117,991953,991913,
-61773,993085,993302,
-61585,994179,994542,
-61560,995269,995842,
-61635,996501,997100,
-61705,997537,998313,
-61709,998303,999369,
-61695,999169,1000283,
-61769,1000075,1001382,
-61985,1000790,1002148,
-62289,1001219,1002751,
-62591,1001782,1003471,
-62877,1002214,1003949,
-63224,1002660,1004461,
-63720,1002776,1004701,
-64361,1002974,1005009,
-65055,1003163,1005192,
-65689,1003114,1005129,
-66191,1003038,1005090,
-66527,1002829,1005064,
-66701,1002866,1004923,
-66771,1002690,1004924,
-66860,1002393,1004552,
-67081,1002110,1004319,
-67436,1002012,1004025,
-67796,1001652,1003751,
-68018,1001225,1003341,
-68092,1000796,1002870,
-68147,1000520,1002583,
-68308,1000250,1002172,
-68566,999797,1001737,
-68793,999414,1001253,
-68868,999080,1000924,
-68764,998755,1000469,
-68529,998211,999969,
-68233,997756,999514,
-67952,997572,999155,
-67781,997111,998495,
-67796,996567,998008,
-67980,996149,997501,
-68209,995763,996959,
-68339,995185,996463,
-68318,994575,995795,
-68196,994132,995220,
-68052,993823,994814,
-67942,993307,994212,
-67905,992848,993834,
-67994,992441,993283,
-68229,992321,992929,
-68534,991990,992598,
-68740,991536,992205,
-68711,991371,991925,
-68459,991353,991732,
-68138,991123,991501,
-67909,990896,991266,
-67819,990822,991166,
-67813,990953,991153,
-67843,990999,991036,
-67927,990863,990983,
-68110,990985,991092,
-68372,991083,991168,
-68609,991320,991363,
-68716,991255,991329,
-68671,991425,991485,
-68535,991791,991731,
-68389,991987,991949,
-68270,991984,992213,
-68181,992231,992400,
-68128,992617,992661,
-68145,993000,993075,
-68268,993071,993197,
-68499,993369,993526,
-68787,993709,993797,
-69046,993962,994060,
-69183,993993,994155,
-69158,994183,994350,
-69009,994352,994582,
-68851,994401,994562,
-68797,994403,994554,
-68869,994602,994622,
-68982,994599,994673,
-69009,994549,994688,
-68887,994323,994551,
-68638,994283,994427,
-68317,994287,994393,
-67963,994175,994263,
-67608,993919,994077,
-67331,993766,993845,
-67248,993785,993814,
-67432,993719,993704,
-67833,993376,993500,
-68301,993316,993307,
-68691,993253,993171,
-68940,993098,992964,
-69057,992752,992744,
-69063,992511,992457,
-68972,992425,992274,
-68837,992244,991983,
-68760,991911,991708,
-68836,991750,991447,
-69070,991513,991192,
-69364,991387,991044,
-69590,991045,990589,
-69409,990342,990328,
-69128,989989,990117,
-68883,989815,989747,
-68853,989761,989472,
-69156,989492,989226,
-69685,989179,989010,
-70012,989016,988785,
-69469,988945,988519,
-67413,988758,988263,
-63570,988584,988143,
-58331,988257,987890,
-52858,988313,987681,
-48816,988202,987444,
-47713,988027,987366,
-50140,987942,987241,
-55384,987993,987070,
-61768,987898,986947,
-67511,987660,986850,
-71520,987607,986764,
-73607,987607,986584,
-74170,987580,986461,
-73738,987299,986333,
-72758,987246,986292,
-71592,987419,986092,
-70541,987277,985998,
-69783,986967,985984,
-69324,986801,985836,
-69049,986726,985626,
-68843,986626,985406,
-68646,986410,985315,
-68424,986273,985190,
-68133,986286,984951,
-67754,986056,984793,
-67350,985753,984690,
-67048,985668,984417,
-66943,985518,984239,
-67010,985417,984035,
-67127,985151,983856,
-67173,984970,983733,
-67093,985023,983462,
-66889,984840,983273,
-66586,984800,983173,
-66229,984912,983075,
-65897,985251,983037,
-65670,985527,983075,
-65562,985732,983369,
-65490,986416,983671,
-65342,987166,984004,
-64267,987979,986231,
-63799,988841,987145,
-63279,989898,988362,
-62743,991146,989565,
-62267,992244,990725,
-61906,993334,992177,
-61655,994431,993368,
-61482,995675,994769,
-61387,996926,996011,
-61393,997820,997181,
-61478,998911,998394,
-61564,1000108,999738,
-61587,1000948,1000803,
-61583,1001796,1001667,
-61686,1002452,1002564,
-62014,1003384,1003475,
-62591,1003893,1004195,
-63344,1004214,1004749,
-64173,1004761,1005246,
-64981,1005073,1005561,
-65679,1005247,1005879,
-66195,1005200,1005936,
-66520,1005531,1006098,
-66726,1005656,1006209,
-66916,1005418,1006089,
-67130,1005125,1005911,
-67328,1004869,1005694,
-67459,1004782,1005459,
-67534,1004458,1005159,
-67618,1003897,1004685,
-67743,1003698,1004314,
-67864,1003215,1003899,
-67909,1002855,1003420,
-67862,1002321,1003018,
-67787,1001877,1002521,
-67762,1001439,1002055,
-67808,1000924,1001441,
-67891,1000346,1000917,
-67968,999956,1000382,
-68031,999634,999877,
-68103,999148,999408,
-68207,998525,998778,
-68358,998016,998300,
-68539,997849,997861,
-68695,997294,997269,
-68733,996733,996689,
-68593,996128,996109,
-68307,995727,995588,
-68007,995417,995110,
-67821,994779,994590,
-67771,994430,994111,
-67755,994132,993661,
-67664,993740,993195,
-67493,993389,992869,
-67341,992982,992403,
-67311,992864,992169,
-67410,992719,991830,
-67558,992396,991538,
-67666,992175,991312,
-67703,992188,991104,
-67684,992170,991061,
-67638,991837,990949,
-67596,991906,990863,
-67595,992232,991057,
-67664,992427,991232,
-67780,992309,991310,
-67858,992542,991382,
-67818,992849,991610,
-67672,993099,991847,
-67547,993143,991951,
-67590,993634,992301,
-67844,993913,992534,
-68213,994089,992800,
-68540,994253,993073,
-68705,994476,993310,
-68679,994785,993646,
-68498,995125,993842,
-68239,995025,993955,
-68002,995266,994025,
-67876,995409,994221,
-67882,995528,994307,
-67942,995521,994366,
-67928,995514,994438,
-67769,995659,994510,
-67496,995577,994431,
-67205,995522,994397,
-66991,995460,994331,
-66911,995365,994369,
-67000,995402,994254,
-67248,995152,994153,
-67582,995031,994027,
-67882,995042,993922,
-68068,995043,993900,
-68173,994753,993668,
-68300,994590,993454,
-68506,994610,993502,
-68729,994430,993221,
-68852,994189,992972,
-68825,994032,992822,
-68717,993808,992572,
-68638,993662,992420,
-68643,993305,992103,
-68718,993106,991856,
-68821,992973,991591,
-68927,992833,991328,
-69009,992513,991091,
-69044,992419,990966,
-69050,992273,990741,
-69099,992182,990552,
-69205,991767,990217,
-69131,991613,990086,
-68308,991514,989837,
-66058,991382,989671,
-62080,991144,989443,
-56870,990886,989138,
-51769,990902,989071,
-48480,990698,988871,
-48281,990430,988574,
-51377,990431,988344,
-56781,990217,988180,
-62817,990077,988003,
-67934,989820,987760,
-71317,989624,987613,
-72982,989661,987470,
-73411,989440,987299,
-73101,989186,987024,
-72358,989163,986931,
-71358,989101,986807,
-70296,989005,986691,
-69400,988670,986415,
-68818,988595,986303,
-68512,988605,986249,
-68292,988487,985944,
-67968,988280,985795,
-67494,988045,985579,
-66974,988060,985491,
-66569,987908,985356,
-66390,987631,985106,
-66448,987504,984959,
-66652,987429,984700,
-66836,987232,984585,
-66834,987041,984379,
-66580,986797,984217,
-66170,986896,984083,
-65809,986705,983889,
-65658,986627,983836,
-65724,986587,983720,
-65888,986775,983813,
-66022,986853,983979,
-66062,986908,984040,
-65964,987303,984376,
-65656,987893,984915,
-65084,988523,985577,
-64305,989133,986225,
-63492,989920,987169,
-62811,991040,988230,
-62296,992016,989266,
-61855,992987,990450,
-61403,994101,991725,
-60960,995442,992978,
-60630,996537,994278,
-60488,997519,995472,
-60522,998543,996740,
-60668,999833,997985,
-60876,1000707,999076,
-61132,1001545,1000145,
-61421,1002590,1001062,
-61711,1003330,1002132,
-61987,1004041,1002934,
-62282,1004437,1003694,
-62655,1004985,1004194,
-63127,1005520,1004771,
-63645,1005823,1005201,
-64130,1005978,1005375,
-64548,1006261,1005739,
-64934,1006412,1005909,
-65349,1006323,1005949,
-65824,1006101,1005855,
-66333,1006064,1005791,
-66801,1006035,1005656,
-67127,1005746,1005414,
-67235,1005354,1005073,
-67126,1005092,1004857,
-66923,1004863,1004413,
-66816,1004423,1004043,
-66932,1003968,1003616,
-67232,1003419,1003084,
-67530,1003148,1002597,
-67642,1002661,1002028,
-67513,1001979,1001475,
-67232,1001532,1000926,
-66929,1001089,1000446,
-66695,1000529,999836,
-66576,999779,999221,
-66611,999295,998578,
-66812,998930,998092,
-67115,998356,997469,
-67382,997719,996849,
-67293,996176,996152,
-67245,995374,995457,
-67311,994855,994870,
-67418,994461,994223,
-67476,993938,993637,
-67452,993409,993068,
-67376,992943,992516,
-67288,992784,991953,
-67195,992388,991499,
-67084,991999,991121,
-66954,991844,990721,
-66816,991849,990350,
-66681,991694,990075,
-66569,991548,989900,
-66518,991528,989834,
-66568,991917,989643,
-66705,991912,989667,
-66843,991891,989773,
-66886,992033,989723,
-66815,992363,989829,
-66708,992558,989925,
-66658,992718,990166,
-66684,992981,990422,
-66734,993548,990686,
