ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-736415,494401,436996,
-736294,494416,436997,
-736171,494368,436925,
-736148,494417,436975,
-736249,494418,436974,
-736388,494360,436946,
-736456,494354,436944,
-736434,494377,436955,
-736383,494357,437041,
-736346,494356,437035,
-736281,494311,436972,
-736094,494289,436933,
-735716,494282,437038,
-735142,494314,437030,
-734444,494296,436980,
-733806,494330,437027,
-733523,494326,436984,
-733886,494338,436988,
-734963,494346,437016,
-736462,494329,436976,
-737857,494402,437013,
-738703,494431,437043,
-738888,494379,437028,
-738598,494442,437081,
-738095,494446,437078,
-737542,494522,437155,
-737019,494513,437104,
-736601,494450,437007,
-736364,494432,437090,
-736317,494450,437118,
-736376,494435,437111,
-736443,494440,437097,
-736488,494364,437072,
-736534,494346,437056,
-736578,494328,437067,
-736575,494256,437055,
-736513,494239,437100,
-736456,494234,437041,
-736485,494254,437067,
-736590,494223,437058,
-736662,494272,437133,
-736614,494172,437036,
-736468,494176,436998,
-736184,494131,437104,
-736135,494072,437082,
-736120,494020,437059,
-736183,494033,436997,
-736285,493940,436994,
-736312,493837,436996,
-736196,493766,436952,
-736006,493739,436912,
-735881,493617,436828,
-735876,493572,436860,
-735908,493460,436797,
-735867,493446,436684,
-735757,493428,436692,
-735691,493359,436655,
-735751,493298,436629,
-735902,493211,436570,
-736025,493202,436511,
-736038,493182,436506,
-735931,493186,436420,
-735723,493149,436409,
-735423,493108,436353,
-735070,493021,436287,
-734759,492934,436276,
-734574,492872,436247,
-734502,492825,436192,
-734435,492849,436149,
-734300,492796,436086,
-734157,492762,436047,
-734136,492741,436053,
-734278,492724,436014,
-734471,492706,435960,
-734566,492662,435917,
-734525,492605,435921,
-734432,492625,435880,
-734376,492540,435928,
-734364,492532,435944,
-734367,492449,435909,
-734398,492448,435863,
-734518,492392,435843,
-734742,492345,435798,
-735007,492269,435765,
-735235,492172,435807,
-735431,492114,435737,
-735660,492009,435697,
-735945,491983,435608,
-736207,491960,435604,
-736336,491940,435623,
-736307,491913,435537,
-736088,491831,435500,
-736148,491766,435442,
-736298,491772,435446,
-736531,491791,435458,
-736776,491762,435417,
-736907,491691,435319,
-736853,491611,435334,
-736670,491654,435389,
-736498,491650,435338,
-736427,491577,435274,
-736440,491609,435250,
-736479,491561,435274,
-736550,491508,435289,
-736712,491499,435160,
-736969,491458,435163,
-737212,491448,435168,
-737309,491449,435203,
-737236,491401,435120,
-737097,491395,435115,
-737010,491403,435104,
-737005,491420,435169,
-737038,491334,435110,
-737072,491376,435125,
-737100,491355,435089,
-737093,491417,435117,
-737002,491443,435127,
-736830,491394,435160,
-736689,491394,435138,
-736720,491433,435167,
-736939,491351,435142,
-737190,491335,435147,
-737279,491381,435144,
-737158,491347,435150,
-736944,491383,435174,
-736784,491362,435172,
-736721,491323,435099,
-736715,491339,435185,
-736738,491256,435109,
-736800,491311,435128,
-736880,491292,435142,
-736900,491301,435142,
-736806,491269,435111,
-736670,491184,435039,
-736651,491260,435130,
-736835,491250,435100,
-737133,491317,435154,
-737356,491224,435152,
-737386,491301,435083,
-737255,491287,435137,
-737067,491252,435047,
-736890,491267,435063,
-736744,491271,435074,
-736656,491242,435064,
-736680,491213,435088,
-736844,491182,435045,
-737099,491153,435028,
-737355,491092,435064,
-737541,491114,435021,
-737627,491122,435033,
-737587,491037,434958,
-737401,491080,434982,
-737108,490933,434926,
-736833,490914,434889,
-736708,490917,434900,
-736755,490927,434942,
-736867,490870,434907,
-736924,490879,434894,
-736920,490823,434942,
-736960,490813,434901,
-737117,490776,434877,
-737333,490721,434823,
-737473,490708,434862,
-737474,490700,434868,
-737402,490644,434845,
-737372,490642,434779,
-737424,490631,434766,
-737517,490596,434768,
-737604,490558,434763,
-737685,490527,434711,
-737771,490555,434784,
-737832,490495,434776,
-737820,490464,434683,
-737743,490483,434715,
-737669,490457,434751,
-737651,490434,434740,
-737659,490421,434695,
-737621,490393,434688,
-737518,490486,434730,
-737404,490427,434737,
-737334,490355,434628,
-737297,490347,434642,
-737248,490366,434679,
-737190,490361,434649,
-737184,490327,434617,
-737263,490313,434647,
-737367,490329,434693,
-737392,490243,434663,
-737307,490201,434613,
-737194,490182,434562,
-737154,490144,434570,
-737207,490081,434575,
-737286,490069,434584,
-737330,490053,434518,
-737345,490024,434559,
-737364,490132,434532,
-737392,490054,434530,
-737410,490020,434527,
-737435,490011,434501,
-737513,490010,434531,
-737650,489932,434493,
-737779,489930,434446,
-737823,489957,434442,
-737802,489823,434469,
-737819,489852,434442,
-737932,489795,434363,
-738064,489782,434421,
-738076,489832,434402,
-737922,489793,434424,
-737709,489815,434374,
-737586,489800,434462,
-737607,489814,434408,
-737707,489793,434442,
-737810,489749,434395,
-737890,489833,434446,
-737937,489753,434472,
-737888,489801,434451,
-737640,489768,434414,
-737149,489837,434481,
-736493,489806,434458,
-735828,489825,434423,
-735317,489790,434388,
-735109,489800,434357,
-735360,489830,434505,
-736177,489849,434454,
-737485,489910,434517,
-738959,489902,434516,
-740148,489907,434484,
-740733,489901,434464,
-740691,489896,434447,
-740229,489893,434469,
-739583,489859,434458,
-738910,489769,434411,
-738311,489775,434411,
-737886,489784,434363,
-737702,489693,434374,
-737723,489664,434340,
-737814,489558,434317,
-737860,489560,434322,
-737852,489548,434294,
-737854,489464,434272,
-737898,489449,434293,
-737939,489399,434227,
-737923,489408,434220,
-737851,489335,434224,
-737777,489370,434206,
-737735,489356,434282,
-737719,489331,434258,
-737725,489292,434184,
-737776,489279,434247,
-737889,489280,434190,
-738020,489215,434250,
-738084,489197,434186,
-738036,489186,434158,
-737921,489097,434163,
-737822,489089,434113,
-737773,489055,434074,
-737749,489019,434095,
-737722,489023,434083,
-737706,488961,434076,
-737721,488932,434013,
-737742,488911,434008,
-737716,488844,433943,
-737628,488843,433962,
-737520,488749,433924,
-737432,488738,433890,
-737353,488757,433846,
-737249,488652,433857,
-737143,488631,433761,
-737111,488616,433688,
-737177,488558,433687,
-737233,488514,433661,
-737112,488514,433574,
-736757,488488,433543,
-736292,488503,433575,
-735913,488476,433588,
-735716,488513,433488,
-735655,488484,433496,
-735650,488465,433487,
-735684,488462,433450,
-735772,488424,433429,
-735874,488477,433470,
-735894,488447,433475,
-735785,488494,433452,
-735609,488496,433444,
-735484,488478,433394,
-735470,488453,433464,
-735551,488424,433415,
-735699,488383,433375,
-736522,488405,433387,
-736707,488434,433443,
-736742,488381,433406,
-736729,488399,433400,
-736815,488462,433309,
-737041,488464,433384,
-737313,488429,433404,
-737504,488480,433383,
-737585,488451,433420,
-737628,488436,433441,
-737713,488441,433377,
-737861,488475,433344,
-738066,488411,433438,
-738330,488413,433351,
-738644,488465,433374,
-738925,488494,433382,
-739043,488493,433409,
-738924,488523,433427,
-738636,488493,433472,
-738339,488537,433433,
-738155,488535,433372,
-738094,488524,433420,
-738104,488557,433439,
-738160,488559,433411,
-738265,488584,433356,
-738395,488586,433371,
-738485,488627,433394,
-738489,488583,433376,
-738439,488600,433393,
-738404,488559,433425,
-738408,488584,433432,
-738415,488617,433374,
-738402,488638,433394,
-738412,488647,433439,
-738505,488706,433460,
-738655,488703,433516,
-738754,488792,433464,
-738727,488761,433494,
-738614,488828,433546,
-738530,488786,433522,
-738532,488733,433527,
-738577,488707,433538,
-738602,488750,433548,
-738611,488761,433524,
-738661,488749,433532,
-738761,488697,433490,
-738844,488691,433509,
-738843,488710,433497,
-738630,488717,433526,
-738598,488748,433487,
-738577,488690,433532,
-738610,488717,433531,
-738737,488731,433535,
-738913,488675,433525,
-739016,488698,433585,
-738958,488732,433519,
-738781,488747,433592,
-738610,488779,433553,
-738539,488804,433557,
-738571,488793,433575,
-738671,488819,433630,
-738830,488775,433580,
-739040,488786,433570,
-739236,488761,433546,
-739308,488759,433602,
-739208,488779,433575,
-739013,488766,433575,
-738864,488788,433602,
-738826,488776,433561,
-738850,488793,433569,
-738859,488770,433599,
-738847,488728,433606,
-738870,488737,433593,
-738959,488754,433616,
-739077,488725,433593,
-739173,488720,433565,
-739237,488785,433573,
-739283,488638,433576,
-739290,488681,433522,
-739209,488708,433534,
-739048,488695,433577,
-738915,488687,433599,
-738926,488690,433588,
-739079,488811,433596,
-739232,488755,433637,
-739244,488785,433647,
-739119,488773,433643,
-738992,488835,433659,
-738982,488822,433606,
-739087,488854,433644,
-739228,488900,433643,
-739355,488842,433660,
-739478,488887,433662,
-739605,488916,433697,
-739686,488936,433713,
-739661,488954,433736,
-739543,488991,433750,
-739418,488934,433725,
-739352,488957,433733,
-739326,488994,433795,
-739279,489067,433787,
-739204,489025,433793,
-739164,489058,433757,
-739217,489085,433803,
-739333,489012,433826,
-739430,488931,433763,
-739457,488964,433783,
-739429,488954,433792,
-739368,488931,433767,
-739261,488881,433684,
-739095,488904,433766,
-738918,488894,433730,
-738827,488916,433736,
-738871,488939,433708,
-738992,488946,433793,
-739084,488934,433748,
-739107,489021,433795,
-739112,489032,433838,
-739164,489111,433818,
-739261,489100,433944,
-739357,489129,433906,
-739443,489190,433894,
-739555,489140,433894,
-739703,489204,433942,
-739830,489202,433967,
-739858,489249,433918,
-739786,489284,433973,
-739704,489302,433964,
-739697,489284,434015,
-739768,489331,433995,
-739846,489357,434009,
-739874,489428,434093,
-739846,489479,434050,
-739787,489468,434048,
-739717,489477,434077,
-739657,489541,434086,
-739635,489486,434186,
-739643,489533,434153,
-739583,489459,434127,
-739303,489482,434130,
-738722,489471,434132,
-737948,489420,434132,
-737261,489420,434121,
-736970,489375,434063,
-737259,489379,434123,
-738124,489358,434085,
-739382,489327,434128,
-740716,489349,434097,
-741748,489365,434158,
-742188,489308,434077,
-741992,489366,434093,
-741393,489436,434141,
-740741,489436,434122,
-740267,489352,434121,
-739976,489382,434070,
-739759,489407,434153,
-739563,489405,434154,
-739443,489366,434134,
-739463,489407,434127,
-739601,489432,434160,
-739772,489375,434145,
-739920,489384,434153,
-740040,489484,434192,
-740107,489433,434197,
-740042,489405,434197,
-739797,489446,434189,
-739458,489524,434219,
-739217,489522,434239,
-739216,489592,434284,
-739417,489515,434239,
-739655,489497,434193,
-739804,489560,434263,
-739857,489567,434308,
-739871,489611,434326,
-739873,489617,434286,
-739856,489620,434319,
-739829,489663,434346,
-739826,489584,434313,
-739840,489516,434259,
-739798,489591,434315,
-739640,489640,434285,
-739415,489615,434290,
-739261,489624,434247,
-739260,489617,434291,
-739348,489624,434297,
-739379,489593,434236,
-739273,489581,434208,
-739082,489571,434221,
-738906,489530,434177,
-738781,489567,434151,
-738685,489610,434100,
-738613,489592,434110,
-738609,489578,434095,
-738691,489523,434039,
-738789,489526,433993,
-738795,489510,434007,
-738671,489510,433981,
-738486,489453,433962,
-738324,489500,433977,
-738190,489659,433999,
-738033,489834,434218,
-737853,490082,434238,
-737733,490238,434290,
-737752,490224,434339,
-737883,490134,434358,
-738011,490081,434250,
-738052,489918,434175,
-738014,489738,434130,
-737961,489704,434062,
-737934,489541,433970,
-737953,489575,433990,
-738051,489645,433998,
-738265,489647,434048,
-738563,489678,434009,
-738822,489756,434029,
-738921,489737,434048,
-738871,489754,434035,
-738820,489682,434054,
-738918,489713,434102,
-739189,489657,434073,
-739541,489726,434072,
-739865,489732,434029,
-740111,489755,434069,
-740264,489818,434035,
-740308,489796,434066,
-740252,489828,434025,
-740162,489780,434061,
-740139,489766,434100,
-740221,489771,434071,
-740344,489797,433989,
-740407,489703,433925,
-740383,489650,433970,
-740327,489606,433942,
-740293,489665,433999,
-740267,489664,433978,
-740207,489701,433920,
-740126,489661,434026,
-740098,489708,433950,
-740159,489673,433920,
-740233,489708,433970,
-740194,489662,433912,
-740013,489623,433912,
-739799,489690,433928,
-739698,489656,433960,
-739756,489651,433953,
-739903,489628,433970,
-740507,489801,433977,
-740757,489760,433984,
-740906,489778,434037,
-740900,489842,433975,
-740805,489778,434049,
-740733,489805,434113,
-740709,489869,433990,
-740671,489902,434030,
-740572,489876,434121,
-740453,489840,434104,
-740393,489929,434136,
-740397,489941,434109,
-740398,489922,434143,
-740355,489944,434205,
-740308,489911,434161,
-740318,489908,434197,
-740367,489885,434189,
-740365,489835,434136,
-740268,489870,434195,
-740133,489902,434116,
-740059,489845,434119,
-740075,489895,434118,
-740125,489895,434196,
-740163,489907,434167,
-740212,489990,434134,
-740305,489994,434114,
-740408,490026,434200,
-740441,490032,434144,
-740388,490084,434193,
-740356,490082,434227,
-740469,490113,434259,
-740724,490129,434242,
-740967,490135,434222,
-741034,490175,434280,
-740897,490097,434304,
-740660,490179,434286,
-740443,490121,434282,
-740298,490091,434326,
-740226,490090,434282,
-740240,490114,434317,
-740358,490103,434316,
-740555,490053,434353,
-740758,490057,434279,
-740891,490074,434313,
-740927,490032,434283,
-740863,490021,434279,
-740703,490042,434325,
-740476,490027,434276,
-740512,489978,434298,
-740869,489945,434280,
-741154,489970,434334,
-741239,489950,434287,
-741161,489931,434270,
-741040,489918,434269,
-740942,489948,434271,
-740849,489939,434280,
-740737,489935,434340,
-740651,489919,434231,
-740659,489880,434288,
-740759,489925,434280,
-740873,489876,434281,
-740932,489894,434334,
-740945,489954,434322,
-740958,489981,434281,
-740979,489973,434354,
-740965,489993,434302,
-740907,490053,434328,
-740867,490001,434338,
-740921,490037,434394,
-741049,490053,434447,
-741143,490059,434376,
-741118,490076,434402,
-741007,490102,434462,
-740914,490154,434434,
-740896,490117,434415,
-740910,490167,434448,
-740885,490144,434464,
-740814,490170,434477,
-740753,490215,434479,
-740742,490179,434418,
-740765,490195,434459,
-740786,490332,434528,
-740803,490337,434546,
-740827,490303,434568,
-740843,490394,434547,
-740814,490354,434600,
-740746,490378,434575,
-740712,490352,434565,
-740773,490412,434605,
-740888,490426,434676,
-740935,490414,434630,
-740842,490425,434577,
-740683,490450,434612,
-740613,490459,434668,
-740710,490446,434658,
-740905,490462,434609,
-741076,490463,434671,
-741175,490501,434681,
-741234,490547,434606,
-741279,490547,434705,
-741277,490567,434648,
-741204,490524,434725,
-741120,490619,434751,
-741131,490564,434759,
-741267,490637,434743,
-741426,490639,434747,
-741478,490657,434789,
-741396,490708,434798,
-741276,490733,434835,
-741226,490665,434789,
-741274,490741,434827,
-741379,490657,434860,
-741494,490699,434812,
-741581,490638,434741,
-741579,490647,434799,
-741414,490656,434847,
-741055,490531,434805,
-740556,490541,434805,
-740002,490520,434722,
-739443,490529,434789,
-738920,490528,434793,
-738568,490564,434791,
-738635,490572,434754,
-739305,490531,434797,
-740490,490565,434844,
-741804,490582,434814,
-742801,490585,434790,
-743260,490563,434828,
-743251,490607,434850,
-742974,490622,434843,
-742580,490637,434889,
-742140,490651,434878,
-741727,490659,434961,
-741436,490597,434888,
-741319,490615,434890,
-741329,490611,434921,
-741377,490583,434901,
-741414,490568,434882,
-741451,490565,434870,
-741490,490544,434899,
-741492,490521,434885,
-741428,490560,434886,
-741340,490537,434885,
-741306,490493,434908,
-741342,490569,434941,
-741378,490548,434980,
-741340,490579,434954,
-741244,490598,434977,
-741175,490606,434958,
-741187,490561,434967,
-741246,490547,434976,
-741284,490583,435031,
-741284,490629,434984,
-741284,490579,434964,
-741301,490559,434952,
-741290,490573,435027,
-741203,490669,435041,
-741065,490635,434970,
-740963,490590,434916,
-740951,490608,434911,
-741003,490542,434930,
-741061,490568,434945,
-741120,490516,434892,
-741209,490550,434941,
-741310,490481,434858,
-741332,490437,434816,
-741198,490422,434786,
-740943,490403,434735,
-740691,490326,434685,
-740524,490282,434574,
-740420,490265,434580,
-740318,490241,434527,
-740218,490192,434537,
-740178,490163,434508,
-740219,490179,434530,
-740268,490159,434520,
-740225,490208,434478,
-740065,490172,434454,
-739841,490133,434455,
-739602,490142,434471,
-739357,490213,434460,
-739131,490232,434434,
-739007,490221,434467,
-739072,490252,434441,
-739305,490293,434496,
-739562,490279,434458,
-739712,490287,434505,
-739778,490308,434473,
-739902,490363,434513,
-740170,490386,434497,
-740503,490398,434529,
-740730,490354,434505,
-740773,490366,434566,
-740711,490414,434540,
-740691,490331,434563,
-740781,490420,434558,
-740948,490461,434569,
-741133,490436,434507,
-741305,490484,434585,
-741449,490556,434624,
-741533,490508,434612,
-741533,490579,434536,
-741485,490643,434628,
-741472,490672,434667,
-741541,490717,434692,
-741657,490728,434743,
-741745,490794,434710,
-741783,490888,434750,
-741820,490922,434783,
-741912,490921,434761,
-742038,490986,434776,
-742118,491098,434844,
-742094,491147,434887,
-741983,491180,434861,
-741850,491268,434933,
-741752,491345,434946,
-741716,491383,435026,
-741758,491417,434991,
-741884,491519,435062,
-742054,491573,435142,
-742185,491548,435072,
-742206,491624,435204,
-742137,491683,435143,
-742079,491707,435187,
-742112,491786,435227,
-742209,491869,435335,
-742275,491977,435386,
-742249,492028,435469,
-742169,492136,435496,
-742108,492249,435522,
-742091,492258,435603,
-742084,492362,435640,
-742063,492434,435626,
-742048,492434,435649,
-742069,492517,435703,
-742108,492506,435718,
-742126,492518,435738,
-742122,492473,435686,
-742137,492519,435813,
-742176,492530,435846,
-742168,492543,435808,
-742033,492610,435814,
-741805,492698,435894,
-741634,492818,435946,
-741654,492855,436021,
-741862,492938,436003,
-742133,492978,436054,
-742352,493057,436080,
-742495,493113,436134,
-742580,493105,436155,
-742585,493197,436163,
-742465,493258,436228,
-742238,493293,436251,
-742020,493247,436202,
-741928,493288,436276,
-741975,493350,436216,
-742067,493342,436268,
-742109,493422,436290,
-742091,493489,436285,
-742062,493473,436367,
-742053,493562,436328,
-742066,493570,436361,
-742112,493620,436395,
-742222,493672,436440,
-742396,493705,436449,
-742561,493690,436483,
-742623,493760,436478,
-742554,493770,436513,
-742405,493713,436497,
-742241,493752,436535,
-742078,493705,436509,
-741917,493740,436497,
-741812,493762,436433,
-741849,493703,436552,
-742049,493741,436507,
-742312,493757,436526,
-742495,493737,436546,
-742554,493878,436601,
-742566,493819,436579,
-742616,493864,436608,
-742688,493854,436627,
-742698,493889,436641,
-742611,493950,436655,
-742500,493976,436668,
-742452,493942,436644,
-742462,494005,436726,
-742445,494073,436810,
-742357,494133,436771,
-742259,494117,436858,
-742246,494093,436752,
-742325,494063,436793,
-742403,494173,436821,
-742401,494107,436824,
-742354,494116,436800,
-742372,494111,436807,
-742510,494155,436870,
-742985,494225,436904,
-742975,494225,436859,
-742871,494251,436910,
-742695,494308,436966,
-742511,494348,436944,
-742410,494412,436976,
-742429,494463,436976,
-742501,494450,437018,
-742517,494485,437068,
-742446,494450,437081,
-742365,494479,437052,
-742362,494474,437021,
-742424,494429,437009,
-742452,494420,437034,
-742376,494486,437057,
-742232,494441,437023,
-742110,494427,437046,
-742059,494368,436970,
-742060,494411,437043,
-742088,494404,437022,
-742152,494409,437026,
-742250,494384,437009,
-742329,494438,437009,
-742321,494409,437072,
-742235,494379,437053,
-742169,494417,437085,
-742211,494412,437086,
-742347,494389,437053,
-742479,494454,437084,
-742553,494387,437047,
-742625,494375,437098,
-742786,494456,437029,
-743037,494446,437138,
-743281,494414,437126,
-743413,494457,437116,
-743420,494426,437154,
-743343,494431,437184,
-743203,494449,437142,
-742989,494427,437147,
-742732,494445,437155,
-742548,494417,437152,
-742559,494421,437168,
-742770,494419,437159,
-743052,494446,437171,
-743256,494450,437174,
-743300,494442,437192,
-743160,494456,437129,
-742787,494462,437204,
-742122,494424,437154,
-741209,494404,437178,
-740282,494434,437167,
-739692,494379,437176,
-739716,494371,437186,
-740420,494340,437159,
-741639,494326,437140,
-743064,494326,437161,
-744329,494299,437148,
-745122,494327,437134,
-745296,494325,437180,
-744948,494300,437188,
-744366,494261,437171,
-743838,494264,437131,
-743481,494247,437134,
-743240,494190,437130,
-743022,494142,437141,
-742832,494117,437111,
-742746,494040,437102,
-742806,494029,437101,
-742951,493987,437120,
-743077,493947,437093,
-743124,493904,437071,
-743091,493911,437082,
-742992,493812,437060,
-742838,493847,437014,
-742675,493834,437021,
-742601,493817,437042,
-742688,493851,437091,
-742892,493886,437057,
-743072,493923,437095,
-743117,493909,437113,
-743044,493923,437119,
-742964,493869,437118,
-742941,493963,437145,
-742937,493880,437141,
-742883,493918,437123,
-742779,493970,437111,
-742685,493865,437114,
-742624,493889,437139,
-742545,493775,437101,
-742400,493885,437058,
-742236,493809,437063,
-742161,493841,437124,
-742235,493842,437066,
-742400,493807,436979,
-742546,493771,437033,
-742603,493779,437018,
-742562,493839,436961,
-742432,493772,436971,
-742218,493807,436926,
-741967,493883,436904,
-741776,493882,436943,
-741724,493769,436896,
-741775,493840,436847,
-741804,493832,436854,
-741714,493821,436789,
-741526,493840,436790,
-741326,493861,436817,
-741160,493754,436787,
-741006,493741,436767,
-740853,493794,436747,
-740768,493710,436718,
-740835,493750,436708,
-741040,493676,436700,
-741259,493691,436685,
-741375,493731,436710,
-741388,493717,436703,
-741382,493684,436660,
-741406,493660,436702,
-741435,493707,436707,
-741443,493656,436705,
-741485,493679,436624,
-741642,493677,436605,
-741903,493648,436653,
-742140,493656,436674,
-742235,493604,436657,
-742206,493558,436586,
-742186,493584,436575,
-742272,493561,436604,
-742441,493593,436621,
-742612,493540,436625,
-742753,493536,436557,
-742885,493584,436630,
-743014,493563,436558,
-743091,493541,436564,
-743097,493473,436498,
-743107,493478,436580,
-743231,493509,436514,
-743480,493496,436528,
-743727,493491,436516,
-743823,493534,436483,
-743746,493484,436503,
-743598,493512,436482,
-743486,493467,436479,
-743417,493422,436460,
-743342,493454,436479,
-743254,493366,436439,
-743195,493359,436397,
-743184,493360,436386,
-743172,493265,436436,
-743115,493195,436359,
-743047,493195,436322,
-743053,493136,436349,
-743159,493123,436351,
-743284,493071,436295,
-743334,493056,436308,
-743321,493084,436393,
-743344,493065,436347,
-743455,493056,436371,
-743575,493101,436358,
-743577,493053,436374,
-743431,493090,436408,
-743243,493041,436400,
-743149,493105,436398,
-743191,493075,436383,
-743310,493084,436446,
-743430,493069,436358,
-743512,493069,436451,
-743548,493057,436420,
-743536,493026,436409,
-743504,493032,436368,
-743513,493073,436405,
-743610,492978,436363,
-743748,493047,436388,
-743802,493045,436356,
-743691,493086,436423,
-743478,493080,436445,
-743313,493075,436422,
-743277,493063,436366,
-743301,492998,436423,
-743264,493020,436394,
-743144,493103,436450,
-743040,493078,436451,
-743043,493088,436445,
-743138,493095,436461,
-743238,493101,436401,
-743295,493127,436427,
-743333,493138,436468,
-743383,493238,436548,
-743429,493230,436574,
-743454,493252,436468,
-743484,493261,436541,
-743565,493292,436580,
-743678,493280,436511,
-743731,493256,436554,
-743669,493309,436485,
-743555,493326,436588,
-743520,493335,436554,
-743609,493262,436498,
-743729,493213,436433,
-743752,493182,436470,
-743660,493188,436505,
-743554,493134,436549,
-743523,493183,436495,
-743551,493198,436544,
-743568,493168,436588,
-743559,493227,436538,
-743583,493255,436590,
-743686,493263,436655,
-743827,493264,436644,
-743926,493202,436564,
-743962,493234,436547,
-743988,493196,436580,
-744035,493183,436586,
-744049,493218,436592,
-743947,493194,436566,
-743735,493208,436588,
-743534,493209,436612,
-743462,493180,436606,
-743521,493162,436592,
-743622,493101,436602,
-743696,493103,436548,
-743753,493016,436562,
-743826,493065,436551,
-743896,493035,436571,
-743916,493011,436523,
-743897,492900,436450,
-743914,492899,436491,
-744021,492847,436492,
-744166,492775,436491,
-744241,492783,436472,
-744201,492698,436473,
-744105,492617,436476,
-744031,492564,436416,
-743989,492563,436388,
-743946,492455,436373,
-743905,492437,436366,
-743920,492381,436340,
-744013,492288,436298,
-744107,492296,436349,
-744104,492272,436300,
-744004,492240,436301,
-743912,492233,436317,
-743916,492200,436308,
-743985,492183,436342,
-744003,492192,436384,
-743908,492168,436330,
-743747,492092,436346,
-743601,492090,436241,
-743390,492000,436314,
-743457,492029,436212,
-743642,491987,436221,
-743857,491976,436274,
-743973,492036,436246,
-743942,492044,436270,
-743847,492033,436226,
-743804,492022,436256,
-743850,492035,436254,
-743935,492096,436276,
-744011,492086,436306,
-744085,492119,436339,
-744185,492105,436290,
-744295,492164,436331,
-744364,492218,436352,
-744380,492132,436322,
-744396,492149,436365,
-744467,492138,436358,
-744587,492162,436334,
-744697,492164,436320,
-744761,492175,436342,
-744792,492150,436397,
-744799,492223,436412,
-744751,492187,436393,
-744620,492202,436380,
-744460,492234,436385,
-744385,492255,436409,
-744431,492256,436466,
-744468,492273,436459,
-744266,492297,436428,
-743698,492316,436463,
-742869,492316,436459,
-742070,492301,436474,
-741612,492312,436463,
-741700,492346,436423,
-742383,492348,436482,
-743530,492346,436491,
-744833,492354,436502,
-745890,492380,436510,
-746399,492350,436553,
-746340,492295,436529,
-745952,492342,436478,
-745532,492295,436510,
-745226,492302,436528,
-745023,492257,436580,
-744881,492312,436506,
-744806,492309,436551,
-744798,492272,436570,
-744375,492277,436546,
-744108,492304,436622,
-743977,492354,436570,
-744010,492336,436563,
-744137,492273,436568,
-744287,492299,436635,
-744445,492371,436603,
-744599,492279,436562,
-744686,492275,436568,
-744649,492330,436618,
-744527,492401,436659,
-744454,492394,436666,
-744520,492366,436634,
-744667,492303,436664,
-744741,492398,436693,
-744646,492393,436703,
-744424,492416,436669,
-744174,492408,436697,
-743937,492414,436680,
-743696,492483,436694,
-743467,492442,436703,
-743339,492461,436667,
-743388,492426,436747,
-743577,492391,436692,
-743785,492400,436671,
-743929,492334,436622,
-744025,492302,436610,
-744116,492263,436549,
-744163,492212,436519,
-744065,492291,436545,
-743790,492246,436479,
-743455,492279,436450,
-743243,492221,436385,
-743238,492250,436433,
-743374,492229,436355,
-743514,492226,436378,
-743569,492252,436353,
-743515,492296,436325,
-743350,492261,436345,
-743084,492243,436295,
-742781,492267,436330,
-742554,492226,436305,
-742479,492249,436259,
-742510,492171,436143,
-742527,492175,436208,
-742463,492172,436214,
-742372,492100,436247,
-742348,492149,436232,
-742405,492127,436264,
-742469,492165,436236,
-742491,492169,436215,
-742521,492161,436242,
-742648,492075,436212,
-742885,492095,436239,
-743152,492166,436263,
-743371,492103,436226,
-743550,492137,436251,
-743741,492124,436262,
-743963,492142,436238,
-744178,492123,436171,
-744360,492068,436237,
-744535,492045,436200,
-744731,492041,436201,
-744917,492103,436129,
-745028,492024,436202,
-745051,492040,436194,
-745051,492036,436078,
-745080,492024,436115,
-745106,492029,436166,
-745041,492031,436185,
-744867,492042,436195,
-744683,492030,436152,
-744606,492045,436142,
-744651,492082,436183,
-744724,492058,436209,
-744734,492041,436150,
-744686,492069,436100,
-744645,492002,436147,
-744641,492110,436206,
-744641,492068,436137,
-744619,492089,436161,
-744604,492064,436161,
-744649,492143,436143,
-744753,492189,436164,
-744859,492140,436221,
-744923,492112,436221,
-744966,492114,436211,
-745038,492087,436185,
-745139,492080,436132,
-745221,492101,436158,
-745256,492103,436238,
-745289,492150,436183,
-745387,492117,436205,
-745541,492108,436275,
-745656,492085,436232,
-745637,492092,436264,
-745482,492040,436268,
-745266,491953,436292,
-745069,491989,436209,
-744924,492020,436220,
-744855,491992,436209,
-744896,492002,436206,
-745043,491944,436214,
-745202,491923,436196,
-745232,491991,436208,
-745085,491955,436194,
-744865,491922,436209,
-744737,492006,436225,
-744772,491959,436238,
-744893,491973,436253,
-744989,492003,436312,
-745035,491942,436246,
-745083,491976,436226,
-745163,491962,436304,
-745224,491944,436254,
-745208,491860,436202,
-745132,491859,436244,
-745084,491845,436205,
-745129,491840,436277,
-745253,491798,436194,
-745400,491699,436199,
-745531,491709,436193,
-745625,491627,436121,
-745640,491636,436102,
-745541,491629,436130,
-745356,491618,436154,
-745190,491570,436138,
-745139,491598,436150,
-745185,491552,436124,
-745217,491654,436171,
-745158,491623,436201,
-745058,491673,436208,
-745040,491689,436156,
-745158,491615,436195,
-745339,491597,436183,
-745464,491578,436154,
-745485,491637,436165,
-745438,491675,436192,
-745370,491621,436231,
-745289,491600,436207,
-745210,491552,436213,
-745192,491547,436199,
-745296,491578,436215,
