ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-13956,368784,413498,
-14061,369026,413722,
-14240,369199,414106,
-14462,369475,414397,
-14640,369664,414745,
-14692,369927,415073,
-14615,370107,415471,
-14492,370403,415806,
-14448,370629,416142,
-14572,370804,416505,
-14874,371037,416830,
-15243,371304,417222,
-15423,371451,417521,
-15035,371711,417915,
-13702,371970,418262,
-11270,372159,418548,
-7999,372372,418949,
-4578,372603,419297,
-1914,372748,419606,
-800,373020,419989,
-1607,373238,420297,
-4126,373447,420696,
-7628,373654,420995,
-11130,373935,421353,
-15566,374147,422420,
-15328,374326,422767,
-14986,374544,423044,
-14799,374694,423421,
-14779,374975,423736,
-14813,375166,424019,
-14793,375294,424434,
-14690,375578,424701,
-14549,375743,425028,
-14455,376000,425357,
-14474,376181,425739,
-14598,376373,426008,
-14737,376610,426359,
-14783,376814,426687,
-14684,376996,427004,
-14493,377171,427299,
-14333,377428,427666,
-14314,377586,427953,
-14458,377807,428215,
-14679,377938,428600,
-14837,378187,428807,
-14817,378238,428972,
-14599,378217,429057,
-14276,378132,428958,
-13995,377937,428808,
-13856,377720,428435,
-13855,377252,427854,
-13899,376737,427095,
-13899,375960,426088,
-13832,375147,424780,
-13739,374192,423348,
-13668,373065,421806,
-13621,372019,420166,
-13571,370989,418678,
-13495,369971,417113,
-13394,369003,415590,
-13273,368075,413987,
-13116,367129,412505,
-12896,366276,411042,
-12618,365482,409836,
-12323,364866,408699,
-12056,364265,407828,
-11829,363807,407007,
-11625,363405,406382,
-11447,363160,405966,
-11326,362933,405570,
-11279,362772,405342,
-11259,362628,405133,
-11180,362577,405025,
-11009,362543,404933,
-10814,362516,404908,
-10734,362598,404944,
-10862,362597,404985,
-11181,362705,405027,
-11592,362707,405064,
-11991,362839,405249,
-12331,362865,405357,
-12630,363007,405533,
-12952,363146,405735,
-13371,363269,405924,
-13929,363448,406147,
-14581,363567,406390,
-15211,363736,406645,
-15713,363908,406931,
-16082,364043,407179,
-16408,364266,407542,
-16772,364489,407746,
-17156,364675,408068,
-17476,364797,408325,
-17682,364958,408653,
-17822,365148,408798,
-17978,365315,409226,
-18175,365548,409518,
-18358,365735,409755,
-18472,365960,410104,
-18528,366110,410375,
-18590,366351,410787,
-18693,366598,411140,
-18805,366866,411520,
-18876,367127,411904,
-18911,367462,412443,
-18984,367727,412792,
-19168,368021,413198,
-19464,368258,413675,
-19790,368500,414080,
-20047,368747,414432,
-20174,369040,414941,
-20175,369318,415326,
-20101,369445,415593,
-20027,369663,415903,
-20036,369776,416126,
-20175,370036,416403,
-20422,370070,416653,
-20683,370193,416810,
-20860,370249,416957,
-20923,370320,417152,
-20926,370379,417198,
-20947,370406,417289,
-21032,370465,417350,
-21170,370467,417434,
-21326,370490,417502,
-21466,370438,417467,
-21567,370496,417458,
-21629,370474,417470,
-21692,370484,417464,
-21814,370400,417430,
-22014,370402,417466,
-22225,370435,417410,
-22331,370367,417470,
-22280,370373,417425,
-22149,370380,417435,
-22098,370370,417468,
-22238,370424,417462,
-22552,370405,417524,
-22935,370407,417597,
-23299,370551,417700,
-23632,370576,417869,
-23966,370718,417967,
-24313,370777,418156,
-24654,370892,418385,
-24960,370997,418556,
-25224,371147,418788,
-25465,371357,418954,
-25707,371453,419250,
-25970,371619,419480,
-26274,371820,419708,
-26618,371920,420022,
-26969,372128,420305,
-27263,372320,420639,
-27443,372550,420905,
-27507,372725,421117,
-27526,372924,421522,
-27616,373181,421844,
-27880,373351,422092,
-28324,373537,422506,
-28786,373813,422818,
-28936,374026,423133,
-28411,374215,423500,
-27050,374410,423809,
-25068,374637,424145,
-23035,374872,424481,
-21623,375139,424859,
-21306,375369,425169,
-22190,375567,425503,
-24040,375745,425905,
-26412,375925,426114,
-28791,376190,426460,
-30711,376417,426788,
-31893,376632,427092,
-32348,376808,427380,
-32354,376992,427708,
-32271,377218,428019,
-32321,377361,428333,
-32494,377614,428595,
-32658,377736,428911,
-32736,377980,429249,
-32777,378123,429598,
-32887,378351,429830,
-33120,378603,430147,
-33441,378735,430510,
-33773,378953,430877,
-34052,379218,431136,
-34236,379391,431425,
-34304,379600,431745,
-34278,379784,432062,
-34251,379947,432311,
-34341,380117,432599,
-34602,380284,432856,
-34970,380361,433019,
-35304,380385,433123,
-35495,380354,433055,
-35541,380189,432846,
-35526,379927,432488,
-35538,379526,431893,
-35625,378960,431129,
-35783,378255,430170,
-35989,377395,428861,
-36209,376389,427411,
-36408,375385,425778,
-36558,374285,424147,
-36659,373204,422461,
-36735,372159,420776,
-36810,371105,419101,
-36880,370160,417502,
-36923,369149,415905,
-36914,368217,414353,
-36845,367418,412979,
-36714,366622,411691,
-36529,365934,410514,
-36323,365425,409667,
-36168,364996,408861,
-36137,364618,408353,
-36245,364357,407908,
-36425,364133,407532,
-36557,364000,407300,
-36559,363838,407094,
-36438,363809,406990,
-36282,363791,406863,
-36404,363802,406844,
-36670,363819,406798,
-37004,363888,406890,
-37395,363951,406888,
-37850,364073,406933,
-38387,364084,406989,
-39018,364197,407134,
-39726,364336,407264,
-40455,364475,407422,
-41130,364567,407533,
-41718,364684,407736,
-42270,364816,407884,
-42878,364941,408096,
-43593,365057,408297,
-44368,365166,408428,
-45089,365384,408629,
-45666,365453,408833,
-46084,365623,409021,
-46390,365758,409247,
-46639,365831,409407,
-46873,365942,409609,
-47117,366078,409835,
-47387,366266,409983,
-47668,366386,410154,
-47918,366560,410336,
-48098,366712,410629,
-48213,366908,410818,
-48315,367067,411074,
-48456,367293,411433,
-48648,367519,411711,
-48873,367708,412046,
-49111,367980,412397,
-49357,368181,412708,
-49600,368378,413028,
-49810,368563,413362,
-49955,368750,413636,
-50031,368913,413941,
-50078,369056,414248,
-50147,369179,414474,
-50269,369340,414761,
-50436,369391,414921,
-50626,369394,415125,
-50817,369504,415288,
-50995,369560,415343,
-51149,369613,415486,
-51279,369587,415637,
-51392,369635,415663,
-51501,369717,415660,
-51770,369660,415769,
-51836,369641,415717,
-51914,369602,415690,
-51999,369643,415637,
-52061,369615,415697,
-52071,369589,415657,
-52031,369593,415682,
-51980,369631,415700,
-51959,369620,415681,
-51988,369600,415685,
-52054,369607,415739,
-52136,369637,415783,
-52230,369624,415855,
-52365,369706,415903,
-52584,369786,416018,
-52903,369903,416193,
-53283,369952,416334,
-53645,370068,416456,
-53920,370135,416611,
-54094,370297,416784,
-54211,370425,416979,
-54325,370552,417168,
-54473,370659,417357,
-54653,370810,417627,
-54847,370964,417899,
-55030,371102,418131,
-55183,371308,418416,
-55292,371537,418723,
-55341,371688,418970,
-55311,371883,419243,
-55209,372084,419491,
-55096,372296,419878,
-55085,372445,420091,
-55280,372693,420356,
-55686,372862,420811,
-56136,373069,421088,
-56297,373269,421376,
-55786,373449,421690,
-54363,373672,422009,
-52128,373924,422364,
-49584,374130,422692,
-47490,374330,422930,
-46539,374575,423305,
-47035,374732,423666,
-48768,374973,423971,
-51144,375224,424261,
-53479,375371,424559,
-55269,375583,424917,
-56329,375807,425187,
-56757,375991,425404,
-56808,376174,425804,
-56726,376389,426098,
-56647,376582,426392,
-56583,376776,426627,
-56492,376930,426901,
-56356,377152,427259,
-56214,377318,427556,
-56121,377606,427880,
-56099,377725,428194,
-56121,377984,428475,
-56150,378144,428836,
-56187,378339,429036,
-56256,378547,429406,
-56360,378741,429710,
-56448,378917,429921,
-56449,379110,430246,
-56340,379284,430505,
-56172,379324,430668,
-56028,379532,430895,
-55938,379504,430904,
-55860,379432,430905,
-55717,379285,430693,
-55479,378980,430313,
-55197,378597,429733,
-54973,378053,428981,
-54901,377361,427964,
-55000,376508,426714,
-55192,375639,425260,
-55327,374681,423860,
-55259,373695,422295,
-54946,372646,420651,
-54483,371673,419035,
-54041,370658,417409,
-53744,369736,415877,
-53591,368789,414383,
-53491,367952,412944,
-53361,367236,411627,
-53174,366503,410491,
-52941,365906,409592,
-52650,365501,408824,
-52266,365092,408214,
-51782,364772,407767,
-51253,364596,407445,
-50769,364421,407096,
-50393,364285,406898,
-50123,364171,406698,
-49919,364117,406604,
-49752,364052,406424,
-49622,364009,406458,
-49548,364049,406401,
-49535,364029,406420,
-49565,364104,406418,
-49611,364106,406436,
-49653,364221,406549,
-49689,364255,406555,
-49742,364286,406624,
-49855,364383,406797,
-50067,364525,406956,
-50391,364520,407081,
-50784,364721,407160,
-51176,364776,407359,
-51523,364870,407508,
-51840,364946,407622,
-52174,365002,407782,
-52545,365160,407907,
-52917,365291,408062,
-53232,365339,408231,
-53457,365484,408448,
-53596,365557,408520,
-53668,365651,408742,
-53682,365765,408846,
-53656,365876,409013,
-53622,366041,409262,
-53603,366114,409438,
-53576,366231,409637,
-53475,366461,409926,
-53242,366601,410239,
-52888,366887,410520,
-52498,367072,410887,
-52178,367217,411156,
-52002,367426,411472,
-51979,367643,411823,
-52057,367911,412172,
-52147,368083,412418,
-52163,368255,412759,
-52080,368504,413085,
-51961,368615,413351,
-51915,368900,413643,
-51998,368952,413863,
-52158,369079,414097,
-52259,369219,414296,
-52182,369300,414436,
-51906,369374,414610,
-51517,369455,414781,
-51139,369524,414805,
-50860,369573,414949,
-50698,369598,414968,
-50616,369618,415070,
-50558,369685,415112,
-50485,369673,415145,
-50400,369699,415152,
-50342,369729,415148,
-50344,369682,415178,
-50380,369647,415120,
-50359,369647,415151,
-50196,369677,415125,
-49900,369687,415172,
-49597,369740,415166,
-49440,369685,415218,
-49494,369742,415321,
-49689,369799,415435,
-49884,369811,415459,
-49960,369866,415560,
-49867,369925,415731,
-49598,370046,415881,
-49155,370116,416018,
-48566,370261,416185,
-47919,370387,416390,
-47353,370478,416556,
-47000,370644,416792,
-46915,370756,416991,
-47068,370895,417187,
-47376,371055,417511,
-47739,371177,417658,
-48051,371351,418033,
-48226,371556,418281,
-48237,371743,418603,
-48126,371969,418970,
-47968,372187,419287,
-47818,372395,419581,
-47686,372650,419951,
-47582,372893,420335,
-47535,373159,420735,
-47567,373411,421098,
-47638,373635,421500,
-47659,373868,421799,
-47569,374137,422173,
-47386,374458,422623,
-47186,374659,422971,
-47038,374842,423330,
-46980,375141,423700,
-47025,375410,424092,
-47141,375572,424395,
-47158,375883,424810,
-46730,376098,425178,
-45473,376307,425567,
-43248,376509,425902,
-40374,376737,426225,
-37583,377005,426638,
-35701,377253,426954,
-35274,377478,427334,
-36352,377680,427694,
-38513,377916,428042,
-41083,378128,428471,
-43386,378385,428775,
-44960,378620,429160,
-45660,378877,429510,
-45642,379102,429940,
-45235,379287,430262,
-44764,379476,430636,
-44414,379759,430989,
-44205,380036,431420,
-44064,380299,431808,
-43911,380465,432081,
-43709,380698,432430,
-43465,380958,432785,
-43214,381189,433209,
-42990,381434,433509,
-42802,381680,433957,
-42625,381934,434282,
-42419,382164,434735,
-42174,382427,435111,
-41925,382717,435581,
-41712,382950,435882,
-41531,383086,436229,
-41342,383270,436426,
-41121,383245,436507,
-40895,383122,436357,
-40708,382930,436148,
-40548,382541,435619,
-40340,382023,434903,
-40036,381295,433886,
-39683,380467,432786,
-39392,379481,431446,
-39220,378421,429851,
-39103,377350,428354,
-38920,376202,426654,
-38616,375075,424995,
-38242,373973,423320,
-37880,372930,421775,
-37554,372080,420276,
-37219,371235,418983,
-36837,370490,417783,
-36417,369796,416701,
-36000,369178,415686,
-35600,368598,414766,
-35206,368083,413882,
-34805,367676,413174,
-33574,367332,412583,
-33088,366986,412111,
-32570,366809,411755,
-32103,366688,411565,
-31773,366618,411363,
-31600,366524,411322,
-31520,366564,411262,
-31436,366584,411364,
-31290,366640,411398,
-31097,366677,411524,
-30917,366771,411648,
-30822,366876,411887,
-30868,367022,412130,
-31074,367146,412327,
-31405,367293,412600,
-31769,367541,412901,
-32063,367679,413215,
-32247,367914,413477,
-32393,368119,413839,
-32631,368330,414225,
-33043,368523,414504,
-33583,368732,414813,
-34106,368977,415138,
-34470,369157,415468,
-34622,369318,415723,
-34588,369527,416023,
-34435,369716,416293,
-34233,369929,416640,
-34059,370060,416926,
-33981,370230,417204,
-34015,370482,417525,
-34094,370737,417867,
-34103,370998,418329,
-33963,371209,418664,
-33686,371520,419030,
-33361,371791,419493,
-33096,372044,419928,
-32970,372312,420330,
-33008,372673,420786,
-33163,373001,421259,
-33322,373184,421647,
-33353,373502,422064,
-33191,373676,422361,
-32875,373893,422727,
-32511,374043,423029,
-32189,374222,423286,
-31943,374359,423482,
-31768,374525,423792,
-31655,374694,423959,
-31595,374796,424231,
-31560,374846,424343,
-31515,374897,424512,
-31454,374941,424622,
-31411,374956,424706,
-31413,375051,424737,
-31434,375126,424868,
-31394,375058,424935,
-31230,375121,425026,
-30945,375167,425120,
-30617,375184,425212,
-30337,375307,425296,
-30156,375334,425379,
-30076,375388,425509,
-30073,375476,425608,
-30117,375513,425676,
-30170,375587,425831,
-30176,375607,425915,
-30081,375731,426045,
-29869,375805,426260,
-29589,375929,426333,
-29335,376001,426547,
-29179,376107,426771,
-29118,376270,426930,
-29076,376384,427104,
-28962,376536,427413,
-28746,376690,427673,
-28474,376896,427914,
-28231,377019,428148,
-28078,377286,428474,
-27999,377447,428800,
-27907,377708,429089,
-27706,377840,429369,
-27368,378089,429665,
-26977,378293,430044,
-26700,378545,430380,
-26676,378768,430743,
-26918,379001,431041,
-27293,379272,431470,
-27610,379537,431829,
-27746,379788,432166,
-27713,380005,432560,
-27616,380219,432955,
-27561,380470,433282,
-27582,380722,433664,
-27649,380917,434032,
-27703,381164,434371,
-27698,381484,434719,
-27616,381661,435032,
-27469,381826,435351,
-27289,382144,435715,
-27113,382337,436100,
-26966,382490,436400,
-26879,382738,436649,
-26907,382941,437019,
-27090,383178,437436,
-27353,383412,437717,
-27419,383631,438010,
-26874,383820,438366,
-25385,384078,438755,
-22956,384250,438966,
-20034,384511,439340,
-17389,384679,439626,
-15805,384901,439948,
-15760,385101,440201,
-17225,385270,440502,
-19686,385462,440821,
-22372,385713,441136,
-24579,385881,441424,
-25925,386070,441721,
-26412,386278,442026,
-26304,386439,442238,
-25923,386590,442560,
-25497,386767,442822,
-25128,386996,443057,
-24828,387114,443332,
-24572,387308,443527,
-24335,387399,443769,
-24117,387599,444033,
-23957,387764,444283,
-23902,387878,444507,
-23964,388096,444772,
-24085,388281,445059,
-24165,388452,445322,
-24125,388652,445507,
-23943,388771,445732,
-23650,388866,445941,
-23292,388940,446163,
-22914,389064,446261,
-22555,389105,446291,
-22246,389112,446429,
-21993,388958,446275,
-21769,388737,446007,
-21545,388414,445534,
-21340,387927,444871,
-21213,387226,443917,
-21204,386280,442646,
-21279,385183,441191,
-21335,384018,439547,
-21268,382752,437689,
-21039,381450,435758,
-20682,380119,433844,
-20266,378832,431929,
-19862,377613,430012,
-19511,376447,428189,
-19215,375416,426562,
-18940,374454,425026,
-18639,373671,423618,
-18287,372877,422466,
-17894,372208,421404,
-17487,371569,420386,
-17082,371065,419543,
-16692,370537,418590,
-16344,370098,417839,
-16080,369734,417282,
-15913,369463,416804,
-15777,369207,416304,
-15544,369018,416099,
-15117,368937,415977,
-14536,368868,415891,
-13983,368905,415877,
-13652,368889,415943,
-13613,369029,416071,
-13762,369089,416321,
-13941,369168,416454,
-14080,369381,416666,
-14235,369530,416956,
-14502,369675,417260,
-14894,369835,417441,
-15327,370008,417721,
-15711,370251,418098,
-16034,370404,418394,
-16355,370609,418647,
-16722,370827,418987,
-17112,371027,419276,
-17466,371191,419568,
-17748,371395,419923,
-17981,371572,420168,
-18214,371782,420479,
-18470,371933,420796,
-18728,372136,421062,
-18936,372312,421349,
-19048,372570,421730,
-19050,372751,421987,
-18974,372961,422372,
-18875,373185,422728,
-18787,373484,423190,
-18706,373801,423613,
-18618,374118,424073,
-18528,374474,424531,
-18474,374768,425075,
-18468,375042,425524,
-18468,375355,425970,
-18402,375621,426336,
-18245,375818,426702,
-18052,376056,427107,
-17912,376301,427491,
-17867,376549,427776,
-17886,376681,428065,
-17905,376825,428295,
-17884,376928,428502,
-17814,377105,428741,
-17692,377138,428829,
-17505,377216,429028,
-17263,377288,429185,
-17020,377287,429254,
-16860,377374,429278,
-16846,377337,429355,
-16978,377383,429380,
-17194,377339,429379,
-17404,377327,429383,
-17534,377298,429375,
-17538,377275,429325,
-17414,377199,429320,
-17193,377187,429267,
-16935,377151,429212,
-16699,377164,429209,
-16522,377131,429232,
-16410,377194,429266,
-16361,377182,429251,
-16376,377226,429283,
-16463,377199,429346,
-16600,377311,429505,
-16736,377353,429586,
-16812,377414,429759,
-16807,377497,429881,
-16740,377631,430068,
-16635,377716,430238,
-16500,377866,430409,
-16348,378081,430597,
-16226,378204,430891,
-16200,378330,431106,
-16285,378486,431390,
-16406,378746,431709,
-16443,378983,432004,
-16330,379124,432375,
-16099,379365,432675,
-15847,379570,432984,
-15648,379850,433398,
-15264,380568,433701,
-15077,380898,434083,
-14841,381098,434388,
-14595,381379,434883,
-14408,381544,435199,
-14356,381852,435597,
-14482,382098,435961,
-14766,382444,436367,
-15122,382684,436772,
-15442,383052,437177,
-15644,383238,437593,
-15700,383529,438008,
-15632,383762,438450,
-15487,384035,438804,
-15326,384244,439190,
-15212,384513,439589,
-15188,384769,439975,
-15260,385060,440286,
-15382,385286,440715,
-15478,385466,441054,
-15475,385675,441387,
-15349,385835,441733,
-15153,386090,442000,
-15006,386260,442285,
-15039,386504,442634,
-15304,386683,442925,
-15695,386882,443218,
-15956,387023,443568,
-15768,387224,443809,
-14889,387476,444050,
-13256,387631,444381,
-11034,387823,444653,
-8598,387982,444987,
-6474,388209,445206,
-5204,388343,445472,
-5176,388478,445806,
-6455,388634,446032,
-8707,388850,446279,
-11301,389006,446482,
-13556,389192,446800,
-15015,389341,447021,
-15594,389538,447301,
-15520,389653,447501,
-15145,389856,447799,
-14758,389971,448003,
-14507,390162,448280,
-14405,390279,448562,
-14384,390522,448784,
-14004,390594,449532,
-13758,390724,449673,
-13563,390930,449860,
-13447,390935,450050,
-13385,391168,450238,
-13330,391304,450495,
-13262,391395,450666,
-13186,391587,450861,
-13115,391650,451096,
-13046,391777,451275,
-12960,391845,451405,
-12828,391907,451434,
-12628,391874,451393,
-12369,391774,451324,
-12101,391488,450990,
-11898,391165,450548,
-11805,390701,449863,
-11807,389916,448904,
-11828,389008,447621,
-11777,387904,446131,
-11599,386678,444506,
-11301,385343,442632,
-10951,384062,440696,
-10642,382684,438664,
-10446,381363,436775,
-10359,380144,434974,
-10290,378954,433063,
-10115,377810,431271,
-9776,376780,429593,
-9349,375905,428117,
-8982,375039,426702,
-8770,374394,425545,
-8658,373736,424498,
-8495,373137,423583,
-8176,372650,422671,
-7729,372125,421885,
-7283,371689,421216,
-6952,371436,420671,
-6752,371125,420166,
-6628,370912,419829,
-6513,370781,419610,
-6383,370773,419542,
-6250,370698,419532,
-6144,370740,419664,
-6096,370793,419722,
-6132,370906,419869,
-6266,371054,420128,
-6491,371169,420392,
-6779,371372,420727,
-7095,371564,421069,
-7416,371787,421401,
-7739,371968,421676,
-8077,372234,422107,
-8455,372452,422442,
-8903,372759,422904,
-9431,373069,423277,
-10012,373338,423768,
-10577,373592,424184,
-11045,373868,424567,
-11377,374083,424861,
-11598,374425,425255,
-11771,374650,425711,
-11935,374839,426104,
-12072,375077,426501,
-12131,375280,426815,
-12076,375544,427269,
-11917,375861,427657,
-11712,376117,428098,
-11531,376382,428474,
-11435,376753,428987,
-11449,376943,429461,
-11553,377267,429894,
-11687,377589,430359,
-11780,377922,430850,
-11798,378218,431329,
-11759,378491,431690,
-11716,378733,432097,
-11709,378972,432497,
-11747,379188,432849,
-11801,379301,433066,
-11824,379467,433352,
-11775,379528,433468,
-11629,379605,433612,
-11399,379657,433734,
-11140,379679,433807,
-10932,379681,433886,
-10847,379691,433823,
-10907,379614,433770,
-11073,379525,433697,
-11269,379575,433739,
-11415,379529,433697,
-11454,379470,433653,
-11366,379421,433649,
-11172,379339,433514,
-10945,379360,433570,
-10792,379285,433473,
-10787,379267,433412,
-10904,379240,433435,
-11021,379276,433482,
-11025,379181,433413,
-10919,379179,433435,
-10815,379215,433454,
-10808,379217,433500,
-10877,379242,433517,
-10911,379341,433643,
-10844,379385,433755,
-10730,379408,433768,
-10687,379500,433963,
-10777,379602,434047,
-10955,379735,434389,
-11121,379828,434582,
-11203,379979,434765,
-11184,380170,434969,
-11073,380300,435170,
-10889,380517,435389,
-10662,380644,435758,
-10440,380818,436026,
-10259,381051,436324,
-10119,381299,436630,
-9992,381501,436974,
-9862,381722,437286,
-9752,382000,437641,
-9710,382157,437909,
-9772,382382,438288,
-9941,382644,438672,
-10193,382845,439050,
-10482,383100,439313,
-10743,383276,439646,
-10920,383529,439964,
-11005,383827,440356,
-11047,384051,440743,
-11102,384217,440996,
-11167,384498,441372,
-11175,384738,441775,
-11079,384959,442133,
-10926,385248,442464,
-10828,385447,442809,
-10850,385713,443163,
-10944,385933,443517,
-11008,386113,443803,
-11005,386337,444134,
-11027,386525,444445,
-11203,386795,444756,
-11544,386961,445031,
-11851,387127,445247,
-11760,387341,445570,
-10926,387516,445806,
-9223,387665,446081,
-6861,387829,446382,
-4372,388020,446595,
-2445,388192,446921,
-1679,388355,447134,
-2328,388565,447408,
-4174,388728,447734,
-6612,388872,447995,
-8932,389099,448243,
-10634,389278,448473,
-11570,389453,448809,
-11873,389619,449010,
-11776,389790,449223,
-11484,389865,449455,
-11144,390053,449706,
-10845,390208,449954,
-10627,390342,450126,
-10487,390491,450401,
-10413,390577,450638,
-10404,390748,450859,
-10443,390901,451013,
-10464,391043,451242,
-10384,391225,451441,
-10180,391265,451622,
-9943,391408,451807,
-9815,391526,452042,
-9861,391666,452242,
-9997,391786,452435,
-10046,391877,452546,
-9881,391913,452653,
-9533,392026,452729,
-9167,392004,452772,
-8942,391924,452733,
-8900,391797,452608,
-8950,391503,452254,
-8958,391081,451693,
-8848,390482,450868,
-8638,389764,449794,
-8406,388736,448512,
-8232,387597,446919,
-8159,386352,445105,
-8166,385022,443224,
-8183,383735,441281,
-8127,382445,439280,
-7946,381163,437381,
-7649,379926,435479,
-7285,378717,433652,
-6908,377687,431922,
-6550,376647,430313,
-6222,375831,428866,
-5921,375070,427714,
-5150,373285,426616,
-4932,372780,425622,
-4701,372351,424691,
-4404,372043,423913,
-4009,371660,423169,
-3551,371493,422566,
-3142,371343,421989,
-2912,371172,421672,
-2912,371110,421373,
-3082,371153,421269,
-3305,371217,421170,
-3499,371260,421233,
-3665,371426,421412,
-3863,371539,421509,
-4148,371714,421724,
-4535,371934,422038,
-5004,372178,422307,
-5504,372416,422582,
-5967,372672,423003,
-6338,372910,423373,
-6620,373231,423738,
-6892,373510,424139,
-7247,373794,424564,
-7702,374046,425106,
-8167,374292,425483,
-8515,374634,425951,
-8704,374925,426368,
-8808,375137,426788,
-8950,375386,427255,
-9178,375697,427680,
-9428,375934,428079,
-9587,376265,428528,
-9592,376529,428990,
-9483,376848,429387,
-9370,377168,429844,
-9355,377461,430314,
-9467,377775,430839,
-9652,378137,431331,
-9818,378505,431868,
-9904,378826,432385,
-9915,379134,432877,
-9896,379437,433344,
-9879,379678,433875,
-9844,379988,434353,
-9755,380181,434731,
-9615,380329,435191,
-9478,380555,435468,
-9392,380685,435801,
-9059,380765,436539,
-8795,380855,436745,
-8584,380967,436889,
-8551,380990,436964,
-8720,381048,437090,
-8993,381018,437091,
-9225,381006,437107,
-9320,380981,437150,
-9295,380976,437085,
-9244,380892,437073,
-9258,380903,437022,
-9351,380758,436922,
-9441,380720,436796,
-9403,380628,436732,
-9175,380538,436681,
-8821,380539,436619,
-8510,380453,436518,
-8387,380445,436511,
-8457,380409,436506,
-8577,380332,436496,
-8575,380253,436488,
-8389,380302,436551,
-8104,380330,436652,
-7868,380409,436710,
-7772,380499,436778,
-7804,380617,436894,
-7900,380666,437064,
-8035,380826,437208,
-8236,380894,437453,
-8533,381019,437700,
-8887,381240,437957,
-9189,381371,438189,
-9324,381556,438467,
-9252,381773,438801,
-9038,381950,439112,
-8816,382209,439339,
-8706,382411,439675,
-8761,382600,440027,
-8939,382873,440381,
-9145,383049,440626,
-9287,383315,440972,
-9336,383496,441311,
-9322,383664,441646,
-9299,383917,441951,
-9313,384150,442257,
-9411,384400,442630,
-9645,384604,442902,
-10039,384798,443211,
-10485,385048,443586,
-10669,385310,443999,
-10133,385538,444352,
-8495,385765,444647,
-5704,385991,445012,
-2174,386192,445364,
1292,386412,445711,
3758,386683,446015,
4497,386845,446239,
3279,387018,446538,
494,387235,446838,
-2982,387426,447122,
-6157,387593,447358,
-8343,387761,447680,
-9383,387988,447928,
-9568,388121,448167,
-9358,388285,448479,
-9111,388502,448751,
-8993,388622,448973,
-9012,388808,449195,
-9100,388953,449459,
-9164,389169,449732,
-9136,389243,449969,
-9011,389493,450236,
-8856,389612,450431,
-8755,389750,450751,
-8738,389993,450957,
-8755,390116,451242,
-8735,390251,451404,
-8653,390363,451670,
-8543,390530,451811,
-8451,390680,452034,
-8392,390842,452254,
-8352,390939,452431,
-8312,391064,452549,
-8255,391089,452686,
-8152,391032,452698,
-7972,390978,452548,
-7730,390827,452446,
-7509,390546,451997,
-7412,390088,451417,
-7466,389423,450579,
-7592,388578,449388,
-7661,387517,448003,
-7607,386433,446381,
-7454,385241,444699,
-7268,383989,442912,
-7079,382684,441019,
-6875,381497,439175,
-6645,380309,437357,
-6398,379192,435565,
-6130,378023,433738,
-5813,376956,432002,
-5424,376080,430526,
-5003,375202,429058,
-4654,374464,427891,
-4463,373776,426812,
-4426,373236,425831,
-4443,372663,424954,
-4388,372224,424100,
-4192,371819,423436,
-3869,371446,422850,
-3485,371182,422399,
-3116,370920,421969,
-2823,370780,421758,
-2645,370652,421568,
-2603,370616,421506,
-2702,370555,421516,
-2942,370618,421584,
-3313,370727,421696,
-3785,370809,421865,
-4279,370916,422048,
-4693,371032,422289,
-4966,371181,422602,
-5147,371423,422834,
-5376,371595,423153,
-5757,371791,423505,
-6262,372037,423862,
-6740,372230,424224,
-7058,372459,424559,
-7206,372742,424882,
-7285,372942,425219,
-7409,373120,425573,
-7622,373333,425928,
-7892,373500,426236,
-8146,373804,426504,
-8310,373947,426884,
-8346,374168,427260,
-8286,374461,427649,
-8226,374688,428018,
-8255,375005,428534,
-8366,375258,428921,
-8449,375577,429381,
-8391,375893,429873,
-8187,376238,430399,
-7948,376558,430860,
-7814,376843,431334,
-7848,377156,431809,
-8007,377458,432261,
-8200,377748,432719,
-8342,377968,433147,
-8382,378224,433521,
-8308,378471,433889,
-8142,378660,434257,
-7949,378853,434488,
-7804,379008,434767,
-7756,379089,435055,
-7790,379225,435162,
-7856,379295,435356,
-7916,379322,435505,
-7969,379352,435537,
-8028,379391,435597,
-8083,379412,435653,
-8102,379418,435586,
-8070,379357,435656,
-8006,379365,435634,
-7940,379334,435644,
-7883,379351,435674,
-7834,379294,435592,
-7800,379249,435602,
-7794,379206,435564,
-7805,379147,435514,
-7772,379134,435485,
-7623,379063,435467,
-7340,379081,435468,
-6992,379077,435517,
-6692,379126,435561,
-6527,379122,435602,
-6516,379149,435656,
-6637,379231,435763,
-6867,379289,435902,
-7175,379352,435964,
-7505,379414,436133,
-7782,379608,436314,
-7963,379700,436504,
-8071,379873,436773,
-8165,380037,437053,
-8274,380234,437271,
-8376,380375,437518,
-8434,380542,437815,
-8442,380688,438028,
-8428,380871,438351,
-8410,381103,438575,
-8387,381281,438856,
-8368,381470,439144,
-8389,381692,439461,
-8497,381860,439765,
-8704,382050,440074,
-8981,382268,440372,
-9289,382480,440652,
-9676,383163,440994,
-9021,383276,441328,
-7658,383476,441579,
-5681,383742,441879,
-3474,383956,442277,
-1580,384209,442501,
-500,384312,442856,
-528,384529,443196,
-1662,384784,443525,
-3610,385021,443808,
-5863,385234,444097,
-7856,385407,444492,
