ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-299301,412603,554074,
-299924,412803,554287,
-300453,412890,554496,
-300768,412990,554622,
-300841,413132,554801,
-300775,413190,554975,
-300752,413279,555088,
-300914,413309,555230,
-301264,413333,555264,
-301674,413425,555348,
-301983,413470,555415,
-302112,413503,555427,
-302105,413506,555492,
-302063,413508,555541,
-302052,413473,555441,
-302061,413452,555432,
-302033,413456,555447,
-301937,413438,555355,
-301805,413409,555371,
-301709,413330,555331,
-301706,413337,555327,
-301793,413385,555415,
-301900,413412,555383,
-301936,413393,555428,
-301852,413441,555487,
-301685,413530,555516,
-301532,413535,555610,
-301482,413606,555779,
-301557,413700,555933,
-301694,413766,556061,
-301788,413851,556151,
-301762,413947,556303,
-301615,414020,556391,
-301430,414085,556539,
-301332,414183,556600,
-301401,414195,556685,
-301605,414254,556772,
-301806,414322,556821,
-301853,414243,556806,
-301700,414249,556803,
-301462,414350,556882,
-301330,414317,556811,
-301411,414370,556857,
-301624,414364,556789,
-301758,414368,556792,
-301648,414389,556766,
-301320,414354,556719,
-300968,414362,556671,
-300802,414475,556720,
-300891,414471,556642,
-301141,414382,556530,
-301390,414374,556437,
-301517,414388,556373,
-301503,414352,556318,
-301415,414291,556278,
-301350,414350,556174,
-301379,414271,556114,
-301503,414281,556134,
-301662,414229,556057,
-301789,414289,556016,
-301867,414187,555987,
-301933,414239,556018,
-302027,414251,556058,
-302137,414257,556012,
-302192,414279,556123,
-302125,414285,556173,
-301935,414349,556276,
-301696,414356,556264,
-301497,414425,556404,
-301380,414476,556509,
-301322,414541,556588,
-301290,414576,556680,
-301294,414692,556831,
-301380,414695,556932,
-301563,414812,557068,
-301794,414854,557175,
-301979,414985,557441,
-302040,415109,557555,
-301964,415145,557668,
-301802,415231,557798,
-301642,415335,558001,
-301568,415431,558172,
-301605,415474,558239,
-301697,415558,558437,
-301742,415709,558638,
-301695,415800,558783,
-301628,415827,558949,
-301683,415930,559060,
-301936,416055,559247,
-302303,416064,559330,
-302592,416190,559449,
-302655,416215,559596,
-302484,416244,559724,
-302198,416362,559860,
-301950,416416,559989,
-301844,416500,560086,
-301913,416598,560220,
-302135,416623,560305,
-302443,416665,560393,
-302738,416715,560567,
-302909,416856,560734,
-302867,416916,560805,
-302582,416965,560949,
-302110,417026,560970,
-301572,417011,561102,
-301122,417138,561194,
-300875,417184,561258,
-300858,417188,561331,
-301010,417272,561461,
-301226,417360,561572,
-301416,417429,561620,
-301541,417458,561723,
-301612,417516,561860,
-301662,417588,561873,
-301724,417527,561902,
-301909,417645,561967,
-301815,417669,562059,
-301621,417676,562086,
-301424,417732,562173,
-301356,417718,562211,
-301489,417759,562263,
-301782,417744,562357,
-302116,417776,562338,
-302382,417813,562328,
-302554,417803,562398,
-302674,417879,562486,
-302791,417876,562518,
-302918,417974,562575,
-303026,417999,562592,
-303071,418016,562765,
-303013,418072,562754,
-302843,418055,562806,
-302607,418096,562906,
-302391,418159,563017,
-302280,418215,563099,
-302294,418231,563133,
-302373,418309,563194,
-302428,418359,563309,
-302409,418376,563397,
-302323,418466,563423,
-302204,418484,563573,
-302079,418540,563629,
-301949,418535,563699,
-301770,418609,563746,
-301408,418652,563883,
-300662,418681,563986,
-299387,418726,564026,
-297717,418801,564086,
-296166,418889,564199,
-295461,418897,564284,
-296147,418964,564345,
-298231,418990,564401,
-301121,419060,564481,
-303916,419075,564635,
-305847,419154,564644,
-306581,419216,564745,
-306263,419199,564883,
-305326,419325,564993,
-304237,419329,565014,
-303327,419383,565189,
-302726,419472,565277,
-302402,419488,565362,
-302247,419517,565492,
-301879,419638,565807,
-301727,419708,566015,
-301618,419770,566126,
-301587,419834,566218,
-301628,419899,566419,
-301693,420032,566487,
-301719,420052,566661,
-301677,420145,566822,
-301583,420221,566905,
-301476,420281,567078,
-301382,420363,567130,
-301309,420444,567338,
-301265,420467,567427,
-301265,420580,567551,
-301312,420639,567717,
-301365,420745,567889,
-301349,420797,568016,
-301207,420853,568107,
-300957,420908,568122,
-300692,420921,568165,
-300520,420877,568168,
-300486,420791,568035,
-300546,420644,567739,
-300604,420382,567455,
-300567,420069,567080,
-300374,419627,566365,
-300012,419163,565622,
-299520,418641,564800,
-299000,417959,563869,
-298583,417260,562690,
-298370,416627,561655,
-298372,415981,560529,
-298495,415330,559410,
-298590,414638,558327,
-298525,414082,557327,
-298240,413551,556386,
-297772,413084,555614,
-297239,412684,554953,
-296774,412371,554273,
-296445,412062,553792,
-296224,411839,553333,
-296032,411678,552986,
-295836,411547,552742,
-295690,411390,552477,
-295687,411352,552363,
-295848,411285,552229,
-296090,411253,552224,
-296302,411278,552310,
-296444,411379,552325,
-296593,411448,552464,
-296857,411512,552564,
-297270,411617,552815,
-297757,411764,552986,
-298199,411898,553206,
-298543,411983,553359,
-298836,412100,553570,
-299163,412224,553774,
-299562,412341,553904,
-300001,412465,554143,
-300426,412584,554331,
-300816,412690,554458,
-301178,412746,554567,
-301509,412848,554704,
-301778,412891,554772,
-301947,412978,554892,
-302003,413030,554898,
-301965,413063,554913,
-301864,413123,554938,
-301735,413020,554868,
-301617,413017,554800,
-301557,412969,554762,
-301587,412895,554597,
-301706,412827,554479,
-301870,412794,554460,
-302007,412779,554368,
-302057,412712,554389,
-302010,412759,554427,
-301923,412764,554376,
-301901,412800,554444,
-302032,412818,554484,
-302313,412847,554548,
-302641,412888,554606,
-302890,412967,554720,
-302992,412976,554835,
-302962,413035,554907,
-302838,413143,555006,
-302623,413144,555111,
-302306,413218,555257,
-301922,413292,555367,
-301572,413332,555445,
-301367,413419,555522,
-301342,413426,555575,
-301442,413528,555599,
-301581,413498,555655,
-301709,413527,555687,
-301820,413496,555824,
-301917,413528,555769,
-301989,413499,555747,
-302024,413466,555736,
-302022,413488,555764,
-301982,413464,555761,
-301895,413431,555703,
-301758,413487,555707,
-301620,413443,555751,
-301580,413428,555733,
-301720,413440,555734,
-302017,413413,555655,
-302331,413411,555653,
-302498,413405,555653,
-302448,413403,555724,
-302258,413385,555703,
-302074,413437,555790,
-301995,413393,555755,
-302003,413434,555792,
-302008,413456,555781,
-301942,413497,555852,
-301824,413493,555987,
-301729,413539,555997,
-301714,413601,556079,
-301780,413645,556238,
-301888,413764,556361,
-302015,413745,556410,
-302170,413873,556613,
-302365,414007,556763,
-302572,414067,556865,
-302711,414136,556984,
-302697,414209,557146,
-302504,414311,557345,
-302202,414429,557486,
-301934,414510,557626,
-301830,414608,557862,
-301910,414722,557979,
-302077,414840,558143,
-302190,414934,558336,
-302191,415058,558520,
-302146,415143,558756,
-302175,415261,558882,
-302322,415306,559108,
-302506,415479,559274,
-302581,415616,559483,
-302471,415682,559673,
-302231,415794,559859,
-302012,415910,559992,
-301952,416029,560221,
-302088,416087,560374,
-302343,416121,560507,
-302583,416264,560666,
-302693,416369,560896,
-302645,416438,561055,
-302501,416541,561183,
-302366,416654,561404,
-302307,416756,561539,
-302304,416756,561585,
-302286,416841,561759,
-302208,416962,561907,
-302089,416997,562008,
-301966,417067,562121,
-301844,417119,562257,
-301706,417174,562346,
-301580,417264,562532,
-301544,417320,562617,
-301660,417389,562620,
-301883,417402,562708,
-302060,417488,562905,
-302028,417570,562943,
-301726,417612,563059,
-301227,417649,563160,
-300707,417662,563297,
-300366,417727,563397,
-300341,417774,563358,
-300642,417826,563502,
-301139,417868,563592,
-301611,417901,563595,
-301862,417972,563678,
-301823,418000,563763,
-301583,417977,563903,
-301331,418061,563917,
-301239,418115,563952,
-301368,418101,564073,
-301653,418155,564120,
-301958,418173,564213,
-302167,418230,564188,
-302244,418285,564344,
-302236,418308,564461,
-302233,418374,564542,
-302301,418443,564622,
-302437,418423,564683,
-302579,418514,564758,
-302653,418546,564914,
-302629,418593,564878,
-302536,418642,565003,
-302433,418699,565088,
-302370,418711,565141,
-302377,418770,565236,
-302456,418854,565317,
-302579,418828,565473,
-302681,418911,565506,
-302675,418929,565564,
-301805,419064,565640,
-301427,419114,565776,
-301045,419209,565912,
-300538,419249,565938,
-299744,419222,565960,
-298618,419276,566115,
-297397,419367,566200,
-296614,419379,566183,
-296881,419422,566287,
-298511,419492,566381,
-301221,419535,566498,
-304185,419592,566543,
-306441,419596,566611,
-307413,419628,566718,
-307145,419674,566784,
-306142,419777,566864,
-304976,419836,566938,
-303995,419826,567078,
-303298,419902,567119,
-302868,420029,567197,
-302667,420050,567302,
-302621,420125,567468,
-302592,420139,567566,
-302437,420173,567662,
-302119,420259,567738,
-301749,420338,567848,
-301512,420373,567940,
-301524,420480,568014,
-301753,420537,568239,
-302046,420599,568261,
-302238,420648,568430,
-302247,420707,568462,
-302098,420782,568562,
-301883,420877,568698,
-301697,420905,568855,
-301584,420945,568954,
-301527,421065,569017,
-301477,421112,569166,
-301394,421146,569286,
-301282,421217,569377,
-301177,421286,569477,
-301110,421292,569570,
-301074,421221,569625,
-301025,421189,569638,
-300917,421079,569655,
-300740,420851,569553,
-300528,420595,569366,
-300347,420308,569049,
-300273,419823,567623,
-300219,419337,566854,
-299995,418748,566020,
-299597,418169,565036,
-299124,417434,563913,
-298712,416710,562720,
-298427,415985,561506,
-298207,415432,560485,
-297917,414791,559425,
-297475,414122,558284,
-296925,413557,557389,
-296411,413250,556641,
-296058,412805,555946,
-295898,412421,555382,
-295880,412275,554938,
-295935,412061,554642,
-296009,411890,554334,
-296066,411766,554034,
-296077,411759,553887,
-296028,411708,553830,
-295955,411735,553799,
-295932,411713,553790,
-296041,411747,553864,
-296330,411824,553935,
-296792,411871,554157,
-297372,411994,554231,
-297988,412162,554439,
-298565,412256,554611,
-299069,412320,554783,
-299511,412446,555024,
-299917,412662,555241,
-300290,412799,555364,
-300607,412901,555628,
-300868,412991,555733,
-301125,413077,555929,
-301448,413170,556146,
-301842,413219,556268,
-302203,413394,556379,
-302388,413442,556501,
-302343,413472,556618,
-302166,413538,556755,
-302044,413635,556865,
-302102,413643,556891,
-302312,413670,556914,
-302537,413718,557022,
-302648,413669,557013,
-302616,413680,556989,
-302492,413736,557049,
-302338,413677,557081,
-302186,413696,557003,
-302062,413718,557061,
-302020,413752,557171,
-302111,413834,557204,
-302319,413808,557262,
-302538,413851,557308,
-302637,413964,557525,
-302569,414048,557606,
-302397,414084,557756,
-302239,414144,557899,
-302169,414300,557994,
-302179,414361,558100,
-302210,414365,558222,
-302210,414413,558294,
-302166,414495,558413,
-302109,414557,558483,
-302079,414591,558533,
-302085,414606,558578,
-302089,414612,558573,
-302031,414595,558589,
-301894,414580,558540,
-301727,414586,558536,
-301604,414597,558612,
-301560,414508,558438,
-301580,414465,558355,
-301643,414462,558293,
-301755,414393,558248,
-301924,414394,558236,
-302107,414356,558252,
-302213,414299,558137,
-302178,414322,558071,
-302025,414273,558003,
-301852,414236,557911,
-301752,414163,557824,
-301757,414151,557883,
-301834,414151,557855,
-301934,414147,557802,
-302015,414132,557840,
-302056,414207,557935,
-302059,414187,557924,
-302044,414258,557922,
-302025,414257,558034,
-301992,414304,558089,
-301920,414282,558129,
-301815,414340,558187,
-301742,414423,558307,
-301777,414507,558448,
-301918,414584,558552,
-302048,414626,558655,
-302024,414730,558720,
-301822,414776,558910,
-301597,414855,559071,
-301565,414907,559225,
-301812,415044,559399,
-302214,415193,559599,
-302533,415241,559712,
-302615,415370,559918,
-302486,415440,560086,
-302288,415532,560268,
-302135,415729,560407,
-302046,415749,560611,
-301986,415884,560796,
-301949,415963,560964,
-301965,416109,561152,
-302046,416182,561241,
-302147,416284,561404,
-302206,416400,561660,
-302199,416466,561862,
-302154,416512,561953,
-302099,416706,562083,
-302030,416729,562221,
-301938,416879,562432,
-301857,416924,562563,
-301846,416991,562642,
-301922,417136,562827,
-302022,417153,562983,
-302045,417213,563000,
-301948,417249,563170,
-301772,417376,563269,
-301607,417418,563395,
-301498,417471,563478,
-301423,417468,563460,
-301321,417512,563613,
-301163,417572,563692,
-300976,417628,563738,
-300831,417696,563871,
-300788,417716,563911,
-300860,417766,563962,
-301004,417800,564051,
-301167,417837,564088,
-301322,417908,564173,
-301492,417943,564262,
-301704,417906,564263,
-301946,417938,564351,
-302152,417960,564406,
-302250,418013,564393,
-302221,418013,564429,
-302116,418061,564560,
-302016,418089,564572,
-301997,418047,564617,
-302106,418085,564641,
-302354,418109,564746,
-302692,418131,564799,
-302999,418193,564795,
-303132,418205,564869,
-303031,418282,564944,
-302778,418282,565026,
-302543,418289,565185,
-302446,418408,565183,
-302474,418403,565244,
-302528,418443,565355,
-302533,418516,565395,
-302481,418500,565464,
-302369,418582,565537,
-302153,418624,565624,
-301771,418607,565661,
-301233,418679,565728,
-300625,418627,565804,
-300022,418770,565842,
-299394,418802,565937,
-298656,418828,566057,
-297839,418827,566056,
-297217,418881,566167,
-297236,418940,566204,
-298245,418952,566301,
-300216,419026,566395,
-302688,419048,566465,
-304970,419131,566550,
-306474,419179,566672,
-306952,419221,566776,
-306515,419259,566843,
-305499,419315,567025,
-304286,419438,567103,
-303190,419517,567228,
-302402,419560,567334,
-301982,419644,567449,
-301869,419652,567482,
-301919,419668,567676,
-301964,419800,567776,
-301902,419883,567915,
-301751,419882,567938,
-301632,420018,568094,
-301674,420058,568213,
-301893,420143,568411,
-302148,420260,568502,
-302226,420332,568659,
-301999,420383,568735,
-301524,420526,568932,
-301005,420534,568998,
-300640,420790,569161,
-300765,420837,569280,
-300827,420926,569365,
-300811,420903,569524,
-300774,421021,569588,
-300775,421023,569735,
-300814,421051,569736,
-300825,421070,569807,
-300742,420922,569814,
-300568,420801,569893,
-300380,420700,569794,
-300244,420445,569658,
-300127,420085,569351,
-299925,419687,569025,
-299576,419190,568539,
-299148,418590,567910,
-298788,418044,567173,
-298577,417308,566278,
-298440,416577,565302,
-298222,415922,564222,
-297844,415280,563112,
-297386,414681,561891,
-297018,414039,560869,
-296842,413513,559797,
-296805,413025,558774,
-296757,412758,557833,
-296574,412409,557039,
-296239,412182,556434,
-295825,411951,555891,
-295426,411814,555495,
-295098,411789,555084,
-294863,411732,554916,
-294726,411700,554660,
-294684,411680,554556,
-294728,411697,554514,
-294844,411755,554464,
-295028,411781,554490,
-295298,411922,554525,
-295681,412025,554668,
-296190,412116,554790,
-296804,412247,554965,
-297459,412321,555115,
-298060,412433,555380,
-298526,412586,555381,
-298830,412727,555617,
-299027,412777,555887,
-299217,412940,556006,
-299482,412984,556158,
-300527,413141,556737,
-300711,413145,556837,
-300735,413346,556981,
-300633,413335,557119,
-300502,413418,557262,
-300465,413472,557256,
-300597,413550,557318,
-300855,413523,557387,
-301097,413535,557385,
-301192,413566,557475,
-301137,413631,557470,
-301051,413586,557534,
-301056,413579,557512,
-301149,413593,557465,
-301198,413617,557534,
-301070,413629,557521,
-300771,413623,557652,
-300450,413735,557678,
-300279,413779,557729,
-300310,413815,557907,
-300450,413901,557987,
-300556,413924,558077,
-300573,414042,558193,
-300573,414099,558396,
-300675,414177,558531,
-300909,414243,558653,
-301162,414333,558722,
-301254,414407,558854,
-301082,414519,558971,
-300707,414508,559034,
-300306,414522,559068,
-300027,414507,559121,
-299898,414599,559153,
-299836,414612,559189,
-299753,414592,559169,
-299633,414501,559137,
-299530,414515,559108,
-299498,414503,559135,
-299543,414517,559073,
-299631,414458,559086,
-299740,414408,559013,
-299876,414400,558952,
-300039,414363,558944,
-300178,414311,558851,
-300213,414303,558855,
-300107,414242,558793,
-299930,414307,558755,
-299815,414245,558698,
-299851,414209,558709,
-300016,414199,558657,
-300203,414176,558698,
-300307,414243,558652,
-300284,414195,558721,
-300150,414280,558746,
-299954,414264,558756,
-299754,414300,558850,
-299612,414360,559009,
-299562,414395,558984,
-299596,414465,559053,
-299667,414458,559192,
-299721,414613,559336,
-299739,414606,559357,
-299733,414706,559474,
-299736,414821,559699,
-299771,414894,559853,
-299845,414931,559940,
-299938,415096,560116,
-300007,415191,560258,
-300018,415261,560447,
-299978,415389,560636,
-299936,415483,560780,
-299928,415616,560920,
-299929,415673,561035,
-299865,415774,561208,
-299699,415865,561383,
-299487,415957,561545,
-299344,416069,561726,
-299348,416165,561877,
-299477,416220,562028,
-299644,416323,562232,
-299781,416413,562354,
-299873,416516,562465,
-299933,416592,562693,
-299944,416703,562843,
-299869,416753,562963,
-299705,416884,563121,
-299527,416913,563246,
-299462,416987,563421,
-299581,417037,563455,
-299827,417089,563585,
-300039,417247,563771,
-300059,417300,563911,
-299845,417366,563964,
-299492,417420,564084,
-299165,417466,564133,
-299012,417495,564346,
-299099,417595,564421,
-299381,417643,564445,
-299723,417679,564578,
-299964,417764,564661,
-300002,417791,564727,
-299839,417785,564813,
-299556,417879,564813,
-299235,417879,564824,
-298935,417876,565003,
-298700,417897,565013,
-298587,418013,565028,
-298633,418019,565132,
-298810,417964,565175,
-299022,418009,565332,
-299158,418126,565376,
-299161,418133,565384,
-299058,418191,565544,
-298924,418170,565515,
-298846,418229,565580,
-298880,418234,565721,
-299034,418310,565805,
-299259,418319,565876,
-299477,418360,565920,
-299646,418377,565973,
-299793,418444,566055,
-299981,418473,566100,
-300235,418526,566212,
-300504,418615,566273,
-300693,418619,566312,
-300750,418659,566352,
-300706,418689,566433,
-300643,418754,566568,
-300632,418765,566624,
-300685,418774,566592,
-300765,418810,566688,
-300825,418833,566829,
-300840,418912,566904,
-300812,418925,566892,
-300757,418966,567001,
-300681,418984,567063,
-300575,419098,567168,
-300426,419099,567269,
-300242,419135,567277,
-300061,419169,567380,
-299939,419207,567453,
-299884,419262,567527,
-299788,419305,567625,
-299422,419371,567705,
-298578,419455,567791,
-297275,419475,567851,
-295899,419542,567946,
-295100,419579,568045,
-295460,419571,568093,
-297137,419642,568174,
-299737,419672,568208,
-302492,419764,568368,
-304625,419784,568463,
-305684,419747,568451,
-305656,419880,568529,
-304878,419938,568712,
-303802,419944,568772,
-302783,420007,568893,
-302002,420135,568971,
-301515,420148,569114,
-301352,420129,569125,
-301525,420287,569291,
-301973,420267,569358,
-302517,420438,569477,
-302930,420445,569670,
-303061,420522,569701,
-302908,420571,569791,
-302586,420666,569941,
-302228,420714,570111,
-301921,420775,570184,
-301708,420914,570312,
-301620,420917,570460,
-301667,420981,570529,
-301817,421061,570662,
-301992,421152,570807,
-302116,421214,570882,
-302169,421285,570962,
-302194,421315,571058,
-302242,421364,571164,
-302324,421420,571255,
-302404,421388,571286,
-302442,421424,571256,
-302419,421373,571096,
-302324,421205,570980,
-302145,421019,570718,
-301895,420753,570254,
-301641,420316,569621,
-301475,419871,568962,
-301442,419306,568178,
-301505,418705,567206,
-301580,418046,566137,
-301612,417303,564963,
-301592,416551,563730,
-301510,415765,562408,
-301322,415101,561200,
-300985,414421,560017,
-300537,413781,558919,
-300106,413245,557898,
-299726,412061,557156,
-299722,411812,556460,
-299671,411623,555920,
-299584,411420,555387,
-299456,411372,555018,
-299244,411283,554655,
-298928,411164,554468,
-298584,411184,554267,
-298381,411227,554082,
-298478,411209,554078,
-298913,411310,554136,
-299560,411377,554096,
-300200,411429,554203,
-300654,411543,554321,
-300895,411648,554446,
-301055,411715,554547,
-301331,411856,554632,
-301833,411920,554751,
-302509,412026,555018,
-303199,412105,555160,
-303773,412230,555266,
-304223,412223,555486,
-304623,412319,555510,
-305030,412402,555636,
-305417,412379,555720,
-305717,412480,555859,
-305908,412493,555899,
-306043,412455,555962,
-306197,412499,555953,
-306405,412451,556010,
-306639,412457,555982,
-306841,412420,555931,
-306963,412414,555924,
-306983,412354,555876,
-306909,412315,555911,
-306785,412281,555843,
-306687,412275,555700,
-306706,412207,555697,
-306893,412224,555673,
-307215,412292,555611,
-307558,412292,555623,
-307786,412381,555709,
-307830,412440,555714,
-307742,412483,555774,
-307658,412558,555885,
-307704,412659,555988,
-307902,412678,556142,
-308151,412746,556205,
-308149,412847,556594,
-307963,412938,556725,
-307833,412955,556786,
-307795,413040,556896,
-307839,413079,557079,
-307945,413135,557074,
-308107,413218,557173,
-308310,413201,557239,
-308511,413261,557278,
-308651,413224,557266,
-308688,413249,557219,
-308633,413236,557290,
-308540,413306,557299,
-308464,413243,557262,
-308431,413261,557266,
-308436,413240,557262,
-308464,413208,557233,
-308505,413194,557191,
-308556,413171,557167,
-308613,413199,557181,
-308663,413121,557133,
-308701,413144,557097,
-308723,413108,557026,
-308737,413118,557019,
-308758,413112,557110,
-308811,413139,557044,
-308935,413146,557101,
-309159,413150,557080,
-309460,413144,557162,
-309736,413140,557095,
-309860,413189,557199,
-309779,413207,557279,
-309571,413271,557403,
-309404,413301,557409,
-309412,413376,557534,
-309607,413420,557604,
-309891,413505,557725,
-310139,413494,557794,
-310271,413696,558026,
-310277,413816,558146,
-310204,413831,558348,
-310132,413926,558371,
-310137,413926,558532,
-310260,414138,558767,
-310481,414112,558907,
-310736,414300,559038,
-310940,414335,559158,
-311018,414471,559342,
-310937,414588,559564,
-310726,414700,559673,
-310492,414796,559873,
-310374,414904,560134,
-310464,414974,560220,
-310727,415048,560395,
-311014,415178,560615,
-311162,415257,560702,
-311123,415359,560918,
-310993,415441,561082,
-310930,415504,561177,
-311037,415671,561400,
-311294,415685,561482,
-311581,415793,561630,
-311761,415885,561745,
-311768,415941,561853,
-311641,415983,561954,
-311499,416035,562009,
-311461,416123,562210,
-311561,416185,562362,
-311725,416251,562439,
-311842,416310,562544,
-311850,416344,562641,
-311776,416345,562731,
-311680,416443,562828,
-311591,416481,562881,
-311495,416532,563003,
-311385,416630,563187,
-311296,416678,563135,
-311275,416666,563299,
-311320,416761,563361,
-311367,416847,563452,
-311340,416846,563549,
-311228,416892,563653,
-311091,416952,563744,
-311017,417003,563813,
-311049,417059,564037,
-311162,417052,563990,
-311295,417119,564079,
-311399,417199,564200,
-311461,417191,564262,
-311493,417289,564353,
-311517,417259,564371,
-311563,417325,564464,
-311665,417281,564592,
-311836,417367,564608,
-312054,417447,564668,
-312288,417451,564774,
-312527,417486,564836,
-312779,417526,564877,
-313023,417591,564887,
-313189,417638,565099,
-313217,417627,565131,
-313139,417781,565181,
-313072,417768,565341,
-313101,417852,565439,
-313190,417811,565475,
-313218,417970,565512,
-313118,417943,565551,
-312961,417994,565679,
-312874,418036,565758,
-312916,418041,565776,
-313026,418078,565811,
-313104,418164,565947,
-313112,418155,565938,
-313089,418221,566037,
-313079,418196,566053,
-313071,418222,566177,
-312975,418221,566082,
-312659,418287,566235,
-311982,418313,566285,
-310882,418387,566411,
-309485,418421,566482,
-308183,418497,566574,
-307549,418490,566628,
-308069,418632,566754,
-309838,418622,566766,
-312437,418695,566852,
-315102,418747,566963,
-317085,418741,567005,
-317975,418792,567077,
-317814,418873,567159,
-316979,418909,567273,
-315953,418958,567387,
-315101,418977,567465,
-314570,419035,567502,
-314320,419127,567606,
-314232,419155,567733,
-314220,419245,567800,
-314260,419237,567899,
-314346,419342,568002,
-314425,419416,568072,
-314405,419448,568214,
-314231,419559,568296,
-313954,419606,568450,
-313708,419640,568481,
-313614,419686,568601,
-313688,419779,568690,
-313853,419832,568783,
-314019,419956,568897,
-314139,419949,569044,
-314202,419971,569083,
-314194,420052,569228,
-314099,420115,569313,
-313935,420169,569351,
-313760,420197,569354,
-313621,420256,569467,
-313508,420265,569577,
-313369,420269,569497,
-313192,420176,569438,
-313039,420030,569247,
-313002,419892,569033,
-313106,419633,568611,
-313283,419248,567992,
-313426,418806,567345,
-313471,418353,566610,
-313421,417673,565617,
-313294,417026,564560,
-313077,416305,563295,
-312755,415527,562087,
-312358,414862,560876,
-311983,414197,559674,
-311725,413525,558539,
-311598,412892,557536,
-311507,412392,556593,
-311309,411944,555835,
-310923,411608,555172,
-310392,411278,554531,
-309866,411044,554022,
-309507,410763,553509,
-309384,410578,553109,
-309438,410468,552834,
-309528,410436,552675,
-309535,410270,552482,
-309434,410283,552399,
-309297,410275,552420,
-309234,410335,552406,
-309329,410343,552481,
-309605,410439,552600,
-310024,410557,552733,
-310507,410565,552884,
-310974,410726,553085,
-311388,410800,553144,
-311774,410926,553393,
-312174,410990,553494,
-312586,411063,553609,
-312942,411126,553743,
-313164,411226,553867,
-313247,411302,553963,
-313269,411369,554044,
-313659,411387,553999,
-313865,411407,554173,
-314083,411440,554197,
-314339,411430,554243,
-314628,411504,554180,
-314884,411384,554169,
-315022,411374,554168,
-315031,411316,554108,
-315004,411306,554109,
-315068,411292,554023,
-315283,411252,554062,
-315585,411281,553976,
-315834,411227,553864,
-315915,411197,553851,
-315806,411284,553869,
-315590,411291,553855,
-315400,411315,553905,
-315342,411374,553940,
-315432,411407,553949,
-315588,411506,553984,
-315688,411572,554111,
-315665,411620,554227,
-315553,411677,554376,
-315443,411798,554515,
-315397,411832,554602,
-315400,411873,554674,
-315390,412005,554773,
-315342,412059,554883,
-315313,412141,555000,
-315387,412149,555078,
-315583,412139,555250,
-315813,412221,555211,
-315944,412198,555255,
-315897,412175,555340,
-315699,412202,555434,
-315456,412212,555423,
-315293,412242,555386,
-315301,412234,555398,
-315493,412162,555423,
-315791,412187,555324,
-316054,412141,555353,
-316159,412167,555375,
-316084,412106,555301,
-315916,412158,555264,
-315771,412045,555251,
-315713,412050,555281,
-315728,412050,555173,
-315774,412034,555130,
-315990,412036,555195,
-316090,412081,555199,
-316196,412032,555202,
-316302,412050,555261,
-316391,412065,555323,
-316425,412047,555283,
-316385,412122,555407,
-316313,412151,555412,
-316290,412241,555543,
-316372,412275,555616,
-316526,412272,555686,
-316665,412360,555792,
-316734,412439,555908,
-316754,412522,556044,
-316778,412611,556179,
-316822,412700,556394,
-316850,412782,556470,
-316824,412877,556617,
-316738,412963,556747,
-316606,413049,556898,
-316443,413086,557046,
-316276,413262,557219,
-316171,413355,557409,
-316209,413455,557563,
-316421,413580,557713,
-316740,413589,557837,
-317041,413697,557989,
-317233,413809,558195,
-317304,413881,558318,
-317291,413952,558435,
-317228,414072,558628,
-317134,414181,558792,
-317041,414229,558917,
-317004,414313,559015,
-317055,414384,559179,
-317164,414473,559377,
-317257,414489,559510,
-317271,414654,559573,
-317198,414698,559750,
-317071,414766,559894,
-316919,414892,560045,
-316761,414913,560176,
-316617,414975,560284,
-316528,415057,560424,
-316523,415130,560561,
-316586,415204,560614,
-316664,415220,560830,
-316715,415331,560967,
-316748,415395,561062,
-316791,415473,561220,
-316835,415501,561256,
-316833,415572,561393,
-316747,415679,561556,
-316591,415698,561558,
-316388,415756,561670,
-316129,415759,561798,
-315786,415887,561906,
-315397,415903,562040,
-315102,415922,562067,
-315052,416003,562157,
-315280,416058,562283,
-315649,416119,562346,
-315955,416154,562444,
-316068,416156,562444,
-316002,416196,562612,
-315865,416232,562569,
-315786,416305,562651,
-315849,416306,562778,
-316075,416391,562924,
-316411,416392,562999,
-316734,416489,563070,
-316918,416531,563145,
-316909,416592,563307,
-316779,416567,563361,
-316669,416636,563423,
-316690,416757,563477,
-316845,416735,563522,
-317037,416748,563601,
-317139,416799,563709,
-317075,416890,563788,
-316853,416872,563954,
-316566,416940,564017,
-316352,417022,563970,
-316336,417046,564092,
-316543,417073,564203,
-316864,417105,564265,
-317090,417175,564347,
-317039,417218,564473,
-316695,417231,564550,
-316225,417350,564636,
-315859,417305,564687,
-315698,417433,564841,
-315599,417415,564833,
-315243,417512,565012,
-314343,417574,565075,
-312886,417634,565237,
-311254,417681,565299,
-310120,417719,565372,
-310130,417830,565591,
-311539,417865,565675,
-314021,417906,565749,
-316797,417962,565835,
-319021,418085,565935,
-320160,418107,566095,
-320163,418220,566212,
-319361,418265,566302,
-318235,418327,566427,
-317196,418382,566486,
-316464,418461,566660,
-316044,418543,566752,
-315789,418646,566937,
-315536,418706,567090,
-315220,418747,567231,
-314904,418846,567296,
-314689,418916,567422,
-314615,419014,567469,
-314638,419059,567650,
-314687,419143,567744,
-314729,419209,567904,
-314758,419245,567983,
-314757,419345,568166,
-314687,419455,568255,
-314529,419594,568423,
